"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
596	0.048	0.006	0.044	0.014	0.036	0.002	0.044	0	0.028	0.002	0.056	0.002
1280	0.048	0.002	0.056	0	0.036	0	0.03	0	0.036	0	0.038	0.002
1136	0.1	0	0.084	0	0.05	0	0.056	0	0.054	0	0.06	0
1104	0.076	0	0.064	0	0.068	0	0.062	0	0.088	0	0.062	0
804	0.01	0.002	0.016	0.004	0.006	0.002	0.018	0	0.012	0.002	0.022	0.002
572	0.064	0.004	0.054	0.004	0.086	0	0.082	0	0.074	0.004	0.102	0
1204	0.154	0.008	0.16	0.012	0.11	0	0.11	0.002	0.09	0.004	0.096	0.002
1764	0.052	0.004	0.056	0.008	0.032	0	0.036	0	0.026	0	0.046	0.002
488	0.01	0	0.026	0	0.022	0	0.006	0	0.008	0	0.016	0
1356	0.392	0.006	0.37	0.01	0.298	0.006	0.288	0.002	0.298	0.006	0.272	0.004
156	0.1	0.004	0.112	0.006	0.098	0.004	0.076	0	0.076	0	0.07	0
840	0.042	0.002	0.022	0.002	0.024	0	0.026	0.002	0.014	0.002	0.018	0.004
940	0.04	0.002	0.038	0.004	0.012	0	0.024	0	0.016	0	0.018	0
1152	0.144	0.002	0.11	0.002	0.162	0	0.15	0	0.154	0	0.17	0
508	0.038	0	0.016	0	0.018	0	0.012	0	0.014	0	0.014	0
1288	0.07	0.008	0.044	0.012	0.03	0	0.028	0.002	0.032	0	0.046	0
1248	0.022	0	0.036	0	0.032	0	0.032	0	0.048	0	0.032	0
784	0.166	0.024	0.156	0.062	0.094	0.01	0.11	0.018	0.094	0.008	0.1	0.014
1500	0.108	0.004	0.136	0.012	0.352	0.002	0.318	0.004	0.318	0.004	0.308	0.008
1088	0.046	0.006	0.066	0.006	0.036	0	0.058	0	0.06	0.002	0.062	0
1300	0.27	0.026	0.244	0.022	0.166	0.008	0.152	0.012	0.166	0.006	0.16	0.014
792	0.058	0	0.062	0.002	0.082	0	0.108	0	0.082	0	0.088	0
832	0.014	0	0.024	0	0.042	0	0.024	0.002	0.028	0	0.026	0
632	0.04	0	0.016	0	0.032	0	0.02	0	0.028	0	0.014	0
592	0.324	0.028	0.4	0.022	0.194	0.014	0.2	0.008	0.192	0.03	0.226	0.016
1128	0.008	0	0.004	0	0	0	0	0	0.004	0	0	0
1776	0.086	0	0.098	0.002	0.036	0	0.058	0.002	0.038	0	0.056	0
1124	0.088	0	0.1	0	0.09	0	0.106	0	0.088	0	0.084	0
1260	0.306	0.066	0.24	0.054	0.246	0.006	0.268	0.014	0.238	0.008	0.234	0.004
1176	0.182	0	0.19	0.004	0.136	0	0.082	0	0.12	0.004	0.126	0.002
808	0.35	0.002	0.376	0.004	0.308	0	0.334	0	0.332	0	0.296	0
1164	0.108	0.028	0.142	0.014	0.098	0	0.09	0.002	0.112	0.008	0.1	0.004
1200	0.138	0.182	0.152	0.282	0.124	0.046	0.168	0.042	0.164	0.03	0.144	0.05
1772	0.17	0	0.124	0	0.096	0	0.08	0	0.092	0	0.062	0
492	0.12	0.034	0.13	0.034	0.068	0.002	0.09	0.002	0.062	0	0.076	0.004
1056	0.07	0	0.066	0	0.04	0.006	0.07	0.002	0.054	0	0.062	0
1156	0.744	0.396	0.774	0.418	0.69	0.484	0.738	0.458	0.664	0.41	0.682	0.48
1064	0.062	0.016	0.052	0.01	0.042	0	0.056	0	0.04	0	0.044	0
484	0.154	0.004	0.154	0.01	0.088	0	0.11	0	0.098	0.002	0.09	0
1108	0.068	0.016	0.092	0.016	0.06	0.006	0.056	0	0.06	0.004	0.05	0.006
1180	0.06	0.004	0.076	0	0.048	0.004	0.066	0.002	0.054	0	0.074	0
1084	0.066	0.004	0.056	0.004	0.038	0	0.034	0	0.048	0	0.044	0
780	0.018	0.002	0.024	0	0.01	0	0.016	0	0.008	0	0.018	0
464	0.384	0.022	0.392	0.004	0.386	0.048	0.44	0.02	0.374	0.022	0.374	0.022
152	0.122	0.002	0.152	0.002	0.144	0	0.134	0	0.106	0	0.116	0
1728	0.038	0	0.04	0.004	0.05	0.004	0.054	0.004	0.044	0.002	0.054	0.006
1820	0.204	0.002	0.222	0	0.136	0	0.126	0	0.134	0	0.112	0.002
1320	0.048	0	0.04	0	0.096	0	0.084	0	0.078	0	0.068	0
1116	0.066	0.032	0.062	0.06	0.056	0.024	0.062	0.048	0.038	0.03	0.056	0.022
628	0.148	0	0.138	0	0.084	0	0.092	0	0.104	0	0.082	0
772	0.482	0.008	0.452	0	0.286	0.01	0.312	0	0.334	0.006	0.286	0
336	0.03	0	0.036	0	0.01	0	0.02	0	0.02	0	0.008	0
776	0.066	0	0.042	0	0.102	0.004	0.102	0	0.088	0.008	0.084	0
1420	0.064	0.01	0.074	0.006	0.046	0	0.066	0	0.036	0	0.04	0
1312	0.534	0.098	0.522	0.056	0.5	0.096	0.422	0.064	0.496	0.08	0.436	0.06
1744	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1096	0.034	0.004	0.026	0.004	0.014	0	0.022	0.004	0.012	0.002	0.026	0.002
1100	0.168	0.088	0.17	0.04	0.142	0.016	0.132	0.014	0.104	0.004	0.122	0.008
1536	0.084	0	0.072	0.002	0.076	0	0.04	0	0.06	0	0.07	0
1252	0.012	0.012	0.018	0.028	0.002	0	0.006	0.002	0.008	0	0	0.002
1284	0.13	0	0.112	0.002	0.092	0	0.094	0	0.072	0	0.07	0
1760	0.102	0.016	0.128	0.012	0.114	0.004	0.086	0	0.09	0.004	0.118	0
696	0.15	0.016	0.136	0.012	0.092	0.014	0.106	0.016	0.108	0.01	0.112	0.014
1812	0.334	0	0.316	0.006	0.248	0	0.218	0.006	0.258	0.006	0.246	0.008
1276	0.052	0	0.046	0.004	0.114	0.004	0.128	0	0.094	0.002	0.102	0.006
1736	0.072	0	0.062	0	0.076	0.002	0.062	0	0.064	0	0.058	0
984	0.14	0.002	0.118	0.002	0.094	0	0.084	0	0.078	0	0.102	0
1792	0.012	0	0.018	0	0.022	0	0.022	0	0.032	0	0.028	0
1796	0.028	0	0.024	0	0.016	0	0.022	0	0.022	0	0.034	0
1768	0.066	0	0.07	0	0.134	0.002	0.13	0	0.114	0.002	0.156	0
636	0.044	0	0.028	0	0.014	0	0.016	0	0.022	0	0.036	0
1784	0.004	0.004	0.004	0	0.002	0	0	0	0	0	0	0
952	0.542	0.016	0.56	0.002	0.326	0	0.37	0.002	0.366	0.002	0.34	0.002
1188	0.056	0.01	0.06	0.016	0.044	0.002	0.068	0.006	0.056	0	0.042	0.008
1548	0.02	0	0.04	0	0.012	0	0.016	0	0.018	0	0.022	0
468	0.214	0.02	0.216	0.024	0.224	0.016	0.206	0.014	0.208	0.036	0.25	0.028
692	0.056	0.006	0.052	0.002	0.072	0.016	0.074	0.018	0.068	0.004	0.096	0.008
972	0.016	0.01	0.008	0	0.014	0	0.004	0	0.006	0	0.018	0
968	0.048	0	0.078	0	0.03	0	0.032	0	0.032	0	0.018	0
1756	0.042	0	0.038	0	0.016	0	0.012	0	0.016	0	0.02	0
1272	0.1	0.098	0.09	0.07	0.162	0.028	0.17	0.052	0.182	0.044	0.136	0.032
936	0.134	0.034	0.142	0.016	0.064	0.004	0.072	0	0.082	0	0.068	0.002
1080	0.108	0.012	0.118	0.004	0.076	0	0.074	0	0.066	0.004	0.088	0
584	0.198	0.156	0.214	0.056	0.09	0.022	0.102	0.016	0.13	0.022	0.108	0.018
600	0.076	0.004	0.066	0.008	0.076	0.002	0.094	0	0.048	0	0.06	0
1704	0.026	0	0.038	0.002	0.02	0	0.024	0	0.014	0	0.036	0.002
1816	0.298	0.278	0.336	0.22	0.202	0.182	0.228	0.12	0.232	0.23	0.236	0.104
1212	0.228	0.02	0.246	0.016	0.184	0.014	0.142	0.016	0.164	0.016	0.14	0.034
1264	0.174	0.092	0.186	0.14	0.118	0.094	0.138	0.064	0.114	0.084	0.132	0.082
1716	0.226	0.002	0.186	0.002	0.152	0.004	0.126	0.012	0.12	0.004	0.134	0.002
788	0.03	0.002	0.032	0	0.062	0	0.048	0	0.054	0.002	0.06	0.002
1752	0.048	0.002	0.044	0	0.03	0	0.03	0	0.02	0	0.022	0
1256	0.016	0.006	0.03	0.014	0.032	0	0.03	0.002	0.022	0	0.028	0.002
1900	0.096	0.008	0.102	0.006	0.076	0	0.058	0.002	0.078	0.002	0.064	0
1208	0.184	0.08	0.196	0.03	0.13	0.006	0.12	0.002	0.14	0.004	0.144	0.002
1808	0.022	0	0.042	0	0.01	0	0.014	0	0.016	0	0.01	0
1780	0.152	0.128	0.136	0.096	0.102	0.026	0.098	0.03	0.096	0.054	0.08	0.03
1748	0.106	0.004	0.102	0	0.108	0	0.15	0	0.136	0	0.088	0
1824	0.064	0	0.078	0	0.064	0	0.07	0.002	0.082	0	0.048	0
1720	0.154	0.014	0.14	0.018	0.158	0.01	0.16	0.004	0.212	0.006	0.168	0.01
1828	0.054	0	0.058	0	0.052	0	0.07	0	0.054	0	0.054	0
1964	0.088	0	0.078	0	0.042	0	0.05	0	0.048	0	0.054	0
960	0.132	0	0.152	0	0.074	0	0.076	0	0.084	0	0.068	0
576	0.066	0	0.08	0	0.096	0	0.086	0	0.09	0	0.074	0
1936	0.144	0.002	0.106	0.006	0.078	0	0.08	0	0.076	0	0.09	0.002
1912	0.006	0	0.008	0	0.008	0	0.006	0	0.012	0	0.004	0
1860	0.062	0	0.056	0	0.02	0	0.032	0	0.024	0	0.032	0
1296	0.362	0.062	0.374	0.112	0.368	0.02	0.404	0.022	0.378	0.034	0.36	0.012
1708	0.038	0	0.026	0	0.012	0	0.02	0	0.01	0	0.012	0
1732	0.03	0	0.046	0	0.028	0.002	0.024	0	0.028	0.006	0.044	0
1916	0.026	0.002	0.04	0.002	0.04	0	0.03	0	0.02	0	0.04	0
1804	0.062	0.05	0.058	0.024	0.02	0.016	0.024	0.004	0.026	0.012	0.04	0.02
956	0.236	0.166	0.302	0.136	0.17	0.042	0.134	0.028	0.152	0.034	0.16	0.046
1740	0.19	0.006	0.18	0.01	0.128	0.01	0.102	0.006	0.108	0.014	0.106	0.02
1836	0.012	0	0.01	0	0.002	0	0.01	0	0.004	0	0.01	0
1304	0.098	0.004	0.1	0.002	0.098	0	0.068	0	0.086	0	0.066	0
1888	0.176	0.014	0.194	0.014	0.118	0.002	0.128	0	0.118	0	0.124	0.002
1316	0.104	0.06	0.152	0.078	0.074	0.022	0.09	0.018	0.066	0.022	0.078	0.02
1844	0.176	0	0.212	0	0.128	0	0.11	0	0.104	0	0.134	0
1852	0.02	0.004	0.04	0.014	0.026	0.002	0.022	0.002	0.03	0.004	0.028	0.002
1360	0.052	0	0.06	0	0.026	0	0.032	0	0.036	0	0.022	0
1800	0.146	0.022	0.162	0.038	0.088	0.008	0.078	0.002	0.106	0.014	0.084	0.016
1892	0.066	0	0.056	0	0.036	0	0.034	0	0.026	0	0.044	0
1368	0.242	0.022	0.244	0.018	0.122	0.002	0.134	0.006	0.134	0.004	0.126	0
1884	0.132	0.002	0.118	0	0.072	0	0.07	0	0.082	0	0.074	0
1832	0.036	0	0.038	0	0.036	0	0.028	0	0.036	0	0.022	0
1940	0.008	0	0.008	0.002	0.004	0	0.004	0	0.006	0	0	0
1924	0.212	0.08	0.234	0.068	0.178	0.01	0.18	0.016	0.16	0.01	0.148	0.018
1904	0.08	0.056	0.098	0.034	0.16	0.016	0.184	0.01	0.184	0.016	0.162	0.018
1788	0.012	0	0.006	0	0.008	0	0.006	0	0.008	0	0.002	0
1712	0.002	0	0.004	0	0.006	0	0.004	0	0	0	0.002	0
1960	0.09	0.044	0.056	0.016	0.046	0.012	0.038	0.01	0.026	0.012	0.046	0.012
1956	0.09	0.004	0.114	0	0.054	0	0.046	0	0.07	0.002	0.048	0
1268	0.21	0.17	0.176	0.096	0.232	0.024	0.25	0.012	0.224	0.04	0.216	0.034
1948	0.054	0	0.072	0	0.072	0	0.09	0	0.106	0	0.072	0
1724	0.278	0.102	0.296	0.078	0.232	0.01	0.236	0.012	0.208	0.014	0.256	0.006
1848	0.454	0.086	0.43	0.066	0.286	0.008	0.25	0.006	0.266	0.03	0.234	0.014
1896	0.228	0.062	0.228	0.048	0.2	0.006	0.18	0.004	0.13	0.012	0.142	0.006
996	0.062	0.002	0.084	0	0.154	0.002	0.15	0	0.17	0	0.13	0
1528	0.25	0.05	0.2	0.038	0.124	0.004	0.094	0.004	0.114	0.004	0.112	0.008
1856	0.116	0	0.082	0	0.066	0	0.076	0	0.054	0	0.066	0
1928	0.018	0	0.03	0	0.012	0	0.018	0	0.016	0	0.018	0
1364	0.082	0.01	0.092	0.01	0.07	0	0.068	0.002	0.052	0	0.054	0
964	0.308	0.032	0.25	0.01	0.274	0.036	0.25	0.05	0.214	0.058	0.268	0.052
1876	0.188	0.016	0.202	0.024	0.098	0.006	0.096	0	0.094	0.008	0.102	0
1872	0.094	0.006	0.118	0.002	0.102	0	0.08	0.002	0.106	0	0.096	0.004
1932	0.182	0.02	0.214	0.04	0.404	0.022	0.36	0.01	0.366	0.02	0.368	0.044
1944	0.022	0.01	0.036	0.014	0.034	0	0.018	0	0.022	0	0.03	0.002
1880	0.022	0.002	0.026	0.008	0.014	0.004	0.01	0.002	0.014	0.002	0.006	0
1908	0.148	0.006	0.134	0	0.1	0.004	0.12	0	0.11	0	0.12	0
1952	0.308	0.062	0.334	0.052	0.202	0.01	0.216	0.006	0.2	0.014	0.206	0.008
1920	0.038	0.01	0.06	0.004	0.034	0	0.046	0	0.042	0	0.026	0.002
