"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1824	0.254	0.132	0.268	0.136	0.288	0.016	0.322	0.016	0.302	0.024	0.292	0.02
1956	0.494	0.03	0.484	0.014	0.324	0.008	0.346	0.004	0.336	0.002	0.312	0.002
1880	0.218	0.27	0.236	0.244	0.156	0.028	0.15	0.018	0.148	0.036	0.12	0.036
1916	0.246	0.054	0.232	0.084	0.286	0.052	0.316	0.032	0.278	0.05	0.312	0.058
1900	0.02	0.03	0.01	0.006	0.008	0.002	0.016	0.002	0.016	0.004	0.01	0.002
1912	0.44	0.214	0.428	0.278	0.598	0.034	0.576	0.054	0.578	0.112	0.586	0.05
1936	0.438	0.234	0.43	0.186	0.272	0.016	0.234	0.036	0.26	0.02	0.268	0.054
1944	0.476	0.026	0.52	0.03	0.378	0.01	0.332	0.01	0.352	0.014	0.328	0.012
1812	0.294	0.102	0.296	0.08	0.206	0.008	0.218	0.012	0.2	0.016	0.238	0.016
1892	0.226	0.194	0.27	0.226	0.384	0.018	0.398	0.042	0.42	0.026	0.394	0.022
1984	0.106	0.476	0.108	0.398	0.056	0.062	0.054	0.086	0.062	0.094	0.076	0.08
1924	0.048	0.028	0.072	0.006	0.056	0.042	0.05	0.028	0.046	0.028	0.086	0.032
1948	0.11	0.002	0.1	0.006	0.07	0.002	0.06	0	0.042	0	0.068	0
1932	0.244	0	0.238	0	0.132	0	0.138	0	0.134	0	0.136	0
1908	0.17	0.008	0.172	0.002	0.12	0	0.114	0	0.104	0.002	0.112	0.002
1808	0.012	0.036	0.014	0.038	0.026	0	0.026	0.002	0.024	0	0.016	0
1884	0.046	0.022	0.026	0.02	0.014	0.002	0.014	0.002	0.024	0.002	0.026	0.006
1992	0.484	0.588	0.536	0.54	0.334	0.126	0.36	0.13	0.344	0.11	0.344	0.148
1896	0.23	0.218	0.252	0.122	0.42	0.024	0.416	0.018	0.392	0.044	0.406	0.026
1928	0.222	0.074	0.22	0.074	0.182	0.012	0.12	0.022	0.158	0.024	0.194	0.02
1848	0.414	0.306	0.408	0.348	0.458	0.08	0.476	0.146	0.47	0.058	0.506	0.094
1868	0.89	0.336	0.858	0.34	0.73	0.13	0.744	0.088	0.77	0.104	0.796	0.116
1960	0.33	0.338	0.324	0.234	0.228	0.052	0.212	0.06	0.222	0.114	0.196	0.046
1820	0.902	0.584	0.91	0.798	0.786	0.52	0.762	0.512	0.756	0.478	0.734	0.458
1952	0.206	0.174	0.172	0.172	0.162	0.018	0.166	0.02	0.202	0.022	0.19	0.032
1872	0.254	0.14	0.244	0.108	0.188	0.052	0.184	0.026	0.198	0.036	0.178	0.042
1988	0.452	0.4	0.492	0.466	0.69	0.084	0.688	0.098	0.682	0.11	0.662	0.108
1976	0.86	0.652	0.86	0.69	0.752	0.656	0.768	0.72	0.788	0.65	0.762	0.634
1860	0.006	0.004	0	0	0.006	0	0.002	0	0.006	0	0.004	0
1864	0.304	0.328	0.34	0.2	0.444	0.022	0.454	0.03	0.442	0.052	0.408	0.058
1980	0.13	0.042	0.096	0.042	0.054	0.008	0.074	0.008	0.09	0.014	0.066	0.008
1856	0.35	0.004	0.34	0.004	0.368	0.01	0.368	0.016	0.39	0.006	0.34	0.008
1876	0.466	0.562	0.45	0.492	0.314	0.168	0.344	0.162	0.3	0.102	0.292	0.13
1964	0.948	0.64	0.944	0.576	0.884	0.716	0.898	0.716	0.898	0.712	0.882	0.692
1972	0.026	0.1	0.02	0.086	0.01	0.016	0.022	0.036	0.028	0.012	0.03	0.026
1996	0.044	0.014	0.05	0.008	0.042	0.002	0.05	0	0.05	0	0.036	0.002
1836	0.432	0.124	0.424	0.118	0.316	0.294	0.296	0.25	0.332	0.25	0.326	0.328
1840	0.734	0.542	0.694	0.414	0.466	0.27	0.484	0.416	0.536	0.398	0.42	0.32
1968	0.248	0.112	0.248	0.134	0.194	0.048	0.192	0.06	0.182	0.066	0.2	0.048
1844	0.124	0.054	0.116	0.014	0.606	0.3	0.658	0.294	0.614	0.25	0.636	0.278
1920	0.306	0.056	0.28	0.038	0.198	0.006	0.176	0	0.188	0.002	0.142	0.01
2000	0.112	0.02	0.108	0.002	0.07	0.002	0.086	0	0.074	0	0.084	0.004
