"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1591	0.534	0.032	0.55	0.062	0.304	0.022	0.292	0.024	0.294	0.01	0.292	0.008
1770	0.21	0.04	0.194	0.04	0.132	0.006	0.124	0.01	0.082	0.004	0.11	0.008
1730	0.542	0.448	0.538	0.434	0.3	0.148	0.332	0.142	0.322	0.098	0.296	0.108
1496	0.672	0.19	0.674	0.142	0.438	0.104	0.436	0.134	0.48	0.064	0.49	0.078
1595	0.672	0.202	0.648	0.196	0.432	0.028	0.37	0.016	0.432	0.04	0.428	0.02
1428	0.364	0.13	0.318	0.142	0.562	0.462	0.564	0.448	0.538	0.512	0.54	0.432
1861	0.362	0.352	0.352	0.342	0.438	0.134	0.426	0.11	0.422	0.16	0.424	0.12
1520	0.178	0.554	0.186	0.578	0.244	0.212	0.272	0.154	0.284	0.24	0.286	0.218
1340	0.466	0.06	0.446	0.052	0.252	0.014	0.234	0.014	0.308	0.024	0.276	0.018
1575	0.264	0.016	0.268	0.03	0.364	0.23	0.354	0.192	0.374	0.2	0.322	0.186
1587	0.978	0.79	0.986	0.768	0.828	0.476	0.796	0.524	0.824	0.5	0.808	0.446
1901	0.912	0.798	0.906	0.846	0.874	0.544	0.868	0.576	0.872	0.518	0.862	0.534
1448	0.396	0.048	0.416	0.03	0.248	0.008	0.294	0.004	0.248	0.006	0.258	0.004
1555	0.418	0.132	0.444	0.15	0.576	0.07	0.586	0.106	0.578	0.14	0.598	0.086
1563	0.168	0.068	0.172	0.014	0.086	0.008	0.118	0.01	0.098	0.01	0.106	0
1436	0.858	0.542	0.858	0.518	0.63	0.158	0.634	0.308	0.602	0.32	0.614	0.234
1881	0.708	0.706	0.658	0.598	0.498	0.298	0.484	0.304	0.482	0.35	0.522	0.214
1699	0.712	0.906	0.708	0.92	0.884	0.616	0.864	0.52	0.856	0.53	0.862	0.586
1965	0.638	0.132	0.604	0.164	0.4	0.034	0.338	0.026	0.324	0.042	0.342	0.024
1292	0.128	0.118	0.134	0.222	0.052	0.022	0.08	0.032	0.068	0.02	0.076	0.036
1324	0.148	0.024	0.158	0.038	0.086	0.002	0.088	0.006	0.08	0	0.12	0.002
1256	0.13	0.026	0.114	0.006	0.358	0.022	0.326	0.022	0.368	0.01	0.358	0.018
1392	0.534	0.126	0.504	0.038	0.35	0.088	0.362	0.124	0.378	0.114	0.356	0.1
1543	0.844	0.964	0.868	0.962	0.884	0.962	0.908	0.94	0.86	0.94	0.888	0.958
1460	0.162	0.02	0.154	0.02	0.274	0.008	0.246	0.032	0.266	0.016	0.214	0.042
1877	0.92	0.384	0.91	0.318	0.652	0.068	0.674	0.098	0.652	0.074	0.684	0.09
1384	0.522	0.252	0.508	0.232	0.35	0.208	0.28	0.166	0.272	0.146	0.288	0.108
1268	0.354	0.164	0.396	0.136	0.248	0.082	0.256	0.088	0.244	0.148	0.27	0.106
1372	0.458	0.13	0.44	0.126	0.54	0.056	0.548	0.05	0.506	0.05	0.548	0.088
1471	0.564	0.722	0.532	0.732	0.528	0.63	0.52	0.618	0.472	0.56	0.542	0.588
1786	0.006	0	0.006	0	0.002	0	0.01	0	0.002	0	0.002	0
1368	0.738	0.8	0.68	0.81	0.562	0.198	0.536	0.198	0.554	0.152	0.54	0.2
1714	0.156	0.12	0.164	0.096	0.07	0.014	0.086	0.032	0.08	0.01	0.106	0.03
1440	0.558	0.308	0.584	0.456	0.392	0.056	0.43	0.084	0.4	0.1	0.362	0.092
1579	0.558	0.214	0.486	0.206	0.364	0.344	0.41	0.388	0.404	0.32	0.382	0.336
1722	0.754	0.198	0.726	0.198	0.51	0.05	0.51	0.04	0.528	0.042	0.474	0.066
1551	0.552	0.438	0.546	0.38	0.404	0.094	0.35	0.064	0.372	0.076	0.342	0.074
1778	0.51	0.456	0.532	0.444	0.29	0.134	0.3	0.122	0.278	0.138	0.286	0.182
1659	0.666	0.218	0.63	0.246	0.496	0.052	0.466	0.042	0.508	0.052	0.482	0.046
1260	0.544	0.204	0.484	0.182	0.372	0.064	0.324	0.046	0.334	0.046	0.32	0.06
1849	0.656	0.654	0.676	0.628	0.556	0.224	0.574	0.214	0.616	0.224	0.584	0.2
1873	0.37	0.118	0.326	0.112	0.16	0.034	0.188	0.042	0.192	0.036	0.174	0.042
1822	0.05	0.134	0.044	0.112	0.036	0.03	0.026	0.042	0.032	0.024	0.03	0.016
1695	0.272	0.38	0.31	0.474	0.166	0.098	0.176	0.12	0.186	0.088	0.178	0.11
1818	0.072	0.004	0.058	0	0.032	0	0.036	0	0.04	0.004	0.03	0
1738	0.122	0.058	0.092	0.038	0.084	0.008	0.088	0.018	0.08	0.014	0.074	0.024
1599	0.796	0.444	0.804	0.574	0.646	0.106	0.65	0.202	0.69	0.29	0.602	0.24
1424	0.258	0.062	0.254	0.024	0.316	0.124	0.324	0.144	0.3	0.094	0.294	0.146
1826	0.344	0.016	0.33	0.016	0.21	0.004	0.174	0.01	0.198	0.008	0.174	0.004
1380	0.49	0.184	0.486	0.186	0.262	0.062	0.294	0.056	0.286	0.052	0.29	0.096
1977	0.936	0.61	0.868	0.634	0.842	0.198	0.854	0.276	0.836	0.248	0.822	0.222
1969	0.194	0.09	0.212	0.098	0.108	0.05	0.12	0.058	0.114	0.056	0.17	0.08
1639	0.102	0.014	0.068	0.018	0.038	0.012	0.052	0.014	0.038	0.004	0.052	0.002
1687	0.93	0.762	0.968	0.728	0.81	0.764	0.768	0.828	0.788	0.776	0.79	0.82
1790	0.42	0.138	0.404	0.116	0.444	0.038	0.4	0.026	0.43	0.028	0.45	0.038
1456	0.342	0.184	0.326	0.152	0.266	0.048	0.316	0.024	0.27	0.054	0.29	0.04
1830	0.352	0.208	0.336	0.236	0.756	0.816	0.738	0.776	0.784	0.782	0.782	0.748
1718	0.85	0.608	0.85	0.616	0.696	0.18	0.752	0.22	0.76	0.232	0.702	0.228
1794	0.194	0.076	0.156	0.04	0.11	0.014	0.118	0.02	0.112	0.004	0.104	0.01
1528	0.19	0.008	0.218	0.03	0.12	0.014	0.122	0.014	0.152	0.01	0.13	0.008
1961	0.894	0.908	0.954	0.906	0.65	0.6	0.662	0.698	0.67	0.658	0.698	0.734
1480	0.72	0.914	0.74	0.864	0.64	0.39	0.59	0.408	0.594	0.336	0.622	0.32
1603	0.216	0.104	0.176	0.146	0.268	0.02	0.278	0.024	0.254	0.026	0.3	0.038
1981	0.302	0.096	0.26	0.11	0.252	0.034	0.192	0.066	0.204	0.04	0.232	0.032
1679	0.428	0.352	0.438	0.316	0.266	0.134	0.266	0.104	0.244	0.122	0.282	0.084
1937	0.704	0.838	0.762	0.798	0.946	0.486	0.898	0.524	0.938	0.454	0.93	0.514
1444	0.474	0.444	0.494	0.524	0.278	0.158	0.296	0.19	0.272	0.108	0.298	0.142
1388	0.49	0.25	0.52	0.208	0.332	0.046	0.326	0.074	0.274	0.062	0.286	0.06
1949	0.668	0.492	0.692	0.434	0.452	0.09	0.388	0.134	0.472	0.092	0.438	0.088
1711	0.964	0.954	0.98	0.896	0.892	0.33	0.89	0.362	0.908	0.338	0.886	0.426
1798	0.764	0.496	0.778	0.472	0.526	0.082	0.53	0.132	0.492	0.14	0.486	0.1
1635	0.926	0.862	0.912	0.882	0.882	0.762	0.866	0.712	0.874	0.736	0.85	0.704
1468	0.81	0.812	0.778	0.81	0.684	0.838	0.77	0.882	0.738	0.87	0.73	0.87
1953	0.622	0.494	0.588	0.476	0.74	0.382	0.746	0.358	0.742	0.312	0.682	0.386
1643	0.436	0.432	0.404	0.398	0.27	0.118	0.242	0.082	0.248	0.086	0.252	0.104
1774	0.726	0.536	0.69	0.502	0.442	0.112	0.442	0.174	0.462	0.168	0.47	0.116
1547	0.648	0.172	0.656	0.164	0.728	0.504	0.742	0.544	0.742	0.478	0.766	0.582
1492	0.472	0.454	0.498	0.612	0.382	0.196	0.478	0.22	0.404	0.166	0.402	0.248
1814	0.682	0.06	0.642	0.07	0.474	0.038	0.434	0.044	0.422	0.026	0.436	0.06
1420	0.336	0.432	0.324	0.476	0.266	0.124	0.234	0.176	0.254	0.192	0.246	0.146
1663	0.126	0.768	0.146	0.678	0.096	0.178	0.066	0.228	0.098	0.176	0.062	0.142
1834	0.158	0.062	0.186	0.052	0.092	0.004	0.122	0.014	0.108	0.014	0.096	0.014
1703	0.122	0.006	0.106	0	0.052	0.002	0.062	0.002	0.062	0	0.046	0.002
1945	0.16	0.002	0.158	0.004	0.092	0	0.08	0	0.086	0.002	0.076	0
1488	0.22	0.082	0.244	0.064	0.278	0.118	0.334	0.076	0.292	0.166	0.266	0.104
1957	0.04	0.01	0.026	0.004	0.034	0.01	0.014	0.002	0.024	0.004	0.02	0.002
1631	0.882	0.332	0.876	0.316	0.712	0.082	0.728	0.09	0.73	0.12	0.666	0.04
1870	0.708	0.494	0.712	0.53	0.604	0.086	0.63	0.076	0.59	0.086	0.604	0.17
1973	0.512	0.14	0.472	0.114	0.282	0.054	0.29	0.038	0.298	0.034	0.302	0.068
1782	0.334	0.296	0.34	0.34	0.424	0.102	0.45	0.042	0.404	0.094	0.44	0.104
1524	0.904	0.644	0.914	0.634	0.846	0.406	0.878	0.398	0.868	0.456	0.902	0.464
1941	0.342	0.154	0.336	0.214	0.218	0.052	0.27	0.044	0.252	0.07	0.244	0.084
1671	0.55	0.332	0.514	0.238	0.318	0.07	0.32	0.024	0.36	0.064	0.282	0.034
1925	0.588	0.566	0.572	0.456	0.782	0.174	0.794	0.16	0.814	0.156	0.784	0.108
1416	0.766	0.762	0.758	0.818	0.494	0.494	0.514	0.422	0.518	0.486	0.478	0.476
1655	0.11	0.012	0.128	0.01	0.082	0.016	0.058	0.026	0.078	0.024	0.064	0.008
1627	0.432	0.076	0.382	0.064	0.586	0.452	0.576	0.5	0.564	0.434	0.562	0.47
1608	0.232	0.004	0.206	0.002	0.134	0	0.136	0.002	0.124	0.002	0.154	0
1484	0.086	0.16	0.1	0.174	0.052	0.026	0.07	0.042	0.058	0.014	0.082	0.036
1921	0.17	0.33	0.21	0.218	0.134	0.038	0.184	0.048	0.134	0.076	0.162	0.052
1890	0.322	0.066	0.262	0.074	0.156	0.01	0.172	0.012	0.176	0.006	0.188	0.006
1933	0.406	0.048	0.464	0.064	0.266	0.026	0.322	0.032	0.29	0.028	0.292	0.004
1929	0.864	0.788	0.898	0.618	0.932	0.912	0.956	0.87	0.944	0.888	0.958	0.928
1567	0.43	0.544	0.404	0.396	0.256	0.158	0.282	0.124	0.274	0.082	0.284	0.132
1647	0.606	0.23	0.636	0.29	0.5	0.052	0.486	0.102	0.482	0.08	0.526	0.066
1667	0.632	0.068	0.596	0.122	0.37	0.042	0.366	0.02	0.352	0.008	0.336	0.02
1810	0.728	0.286	0.796	0.432	0.46	0.124	0.536	0.16	0.484	0.2	0.474	0.148
1743	0.224	0.032	0.226	0.028	0.146	0.034	0.114	0.038	0.124	0.032	0.156	0.064
1452	0.912	0.834	0.93	0.836	0.844	0.308	0.872	0.334	0.85	0.3	0.858	0.192
1560	0.396	0.698	0.4	0.61	0.34	0.46	0.34	0.474	0.364	0.396	0.288	0.434
1763	0.636	0.612	0.684	0.624	0.498	0.46	0.522	0.458	0.502	0.418	0.548	0.466
1802	0.51	0.446	0.536	0.432	0.362	0.114	0.296	0.094	0.282	0.052	0.346	0.098
1584	0.774	0.38	0.8	0.45	0.62	0.64	0.608	0.644	0.646	0.658	0.642	0.676
1755	0.938	0.476	0.93	0.492	0.786	0.132	0.764	0.124	0.788	0.17	0.778	0.154
1623	0.34	0.14	0.262	0.082	0.218	0.022	0.206	0.024	0.194	0.028	0.186	0.006
1906	0.74	0.568	0.744	0.526	0.506	0.16	0.48	0.098	0.502	0.166	0.466	0.114
1858	0.662	0.206	0.638	0.218	0.512	0.158	0.522	0.128	0.564	0.116	0.494	0.118
1400	0.556	0.27	0.542	0.21	0.718	0.312	0.77	0.368	0.722	0.31	0.734	0.368
1759	0.344	0.13	0.304	0.156	0.368	0.06	0.292	0.07	0.366	0.06	0.318	0.072
1616	0.348	0.116	0.368	0.152	0.566	0.036	0.614	0.05	0.586	0.042	0.586	0.048
1751	0.028	0.024	0.032	0.024	0.13	0.1	0.144	0.07	0.136	0.122	0.12	0.088
1651	0.262	0.116	0.272	0.112	0.314	0.09	0.29	0.068	0.312	0.082	0.306	0.128
1866	0.44	0.22	0.414	0.182	0.348	0.068	0.372	0.048	0.378	0.066	0.394	0.06
1854	0.518	0.508	0.534	0.55	0.462	0.152	0.492	0.152	0.488	0.186	0.478	0.162
1806	0.626	0.632	0.612	0.54	0.392	0.114	0.396	0.15	0.384	0.166	0.332	0.158
1364	0.152	0	0.152	0	0.09	0	0.06	0.002	0.086	0.002	0.066	0
1914	0.332	0.358	0.314	0.346	0.19	0.084	0.158	0.098	0.216	0.07	0.15	0.072
1985	0.764	0.712	0.782	0.644	0.51	0.292	0.502	0.154	0.512	0.196	0.486	0.208
1612	0.338	0.126	0.352	0.088	0.282	0.07	0.266	0.082	0.274	0.052	0.318	0.056
1862	0.276	0.164	0.278	0.152	0.212	0.042	0.232	0.024	0.208	0.028	0.22	0.03
1823	0.242	0.042	0.234	0.062	0.152	0.01	0.156	0.012	0.132	0.016	0.144	0.008
1691	0.43	0.15	0.476	0.108	0.382	0.09	0.372	0.088	0.356	0.048	0.368	0.07
1572	0.076	0.298	0.076	0.152	0.05	0.04	0.028	0.054	0.038	0.06	0.046	0.046
1898	0.228	0.19	0.192	0.212	0.132	0.136	0.148	0.132	0.154	0.128	0.154	0.114
1707	0.344	0.204	0.382	0.17	0.456	0.064	0.454	0.072	0.402	0.092	0.444	0.056
1846	0.432	0.476	0.47	0.462	0.252	0.11	0.26	0.108	0.262	0.17	0.286	0.126
1989	0.478	0.308	0.47	0.17	0.722	0.37	0.726	0.414	0.752	0.41	0.708	0.45
1918	0.106	0.164	0.108	0.124	0.06	0.034	0.074	0.02	0.048	0.048	0.058	0.018
1894	0.376	0.396	0.348	0.316	0.204	0.104	0.196	0.122	0.208	0.128	0.234	0.13
1476	0.506	0.246	0.544	0.176	0.388	0.152	0.41	0.112	0.386	0.126	0.406	0.144
1767	0.32	0.026	0.314	0.012	0.178	0.012	0.206	0.006	0.162	0.014	0.176	0.004
1838	0.172	0.032	0.17	0.042	0.136	0.01	0.098	0.016	0.11	0.008	0.11	0.01
1675	0.658	0.276	0.666	0.348	0.434	0.078	0.4	0.09	0.44	0.184	0.466	0.11
1727	0.714	0.566	0.718	0.638	0.594	0.722	0.576	0.708	0.594	0.63	0.568	0.686
1910	0.334	0.124	0.282	0.15	0.192	0.014	0.2	0.034	0.206	0.04	0.172	0.02
1556	0.176	0.112	0.174	0.168	0.226	0.082	0.276	0.082	0.244	0.06	0.302	0.106
1997	0.834	0.294	0.814	0.262	0.65	0.334	0.572	0.238	0.614	0.256	0.598	0.264
1592	0.098	0.002	0.146	0	0.05	0	0.066	0.002	0.066	0.002	0.05	0
1771	0.856	0.362	0.838	0.26	0.608	0.048	0.586	0.044	0.634	0.082	0.566	0.07
1683	0.492	0.166	0.48	0.182	0.396	0.102	0.446	0.1	0.422	0.046	0.396	0.038
1735	0.234	0.032	0.224	0.018	0.184	0.028	0.19	0.024	0.186	0.038	0.2	0.044
1564	0.732	0.292	0.736	0.268	0.54	0.072	0.51	0.096	0.538	0.092	0.518	0.144
1902	0.316	0.584	0.372	0.536	0.19	0.218	0.178	0.124	0.188	0.15	0.182	0.11
1596	0.216	0.018	0.2	0.028	0.12	0.002	0.142	0.01	0.118	0.01	0.104	0.008
1747	0.422	0.22	0.424	0.158	0.248	0.056	0.238	0.032	0.246	0.036	0.246	0.072
1619	0.672	0.242	0.584	0.22	0.486	0.084	0.42	0.088	0.438	0.094	0.43	0.122
1842	0.324	0.164	0.344	0.246	0.252	0.232	0.226	0.23	0.27	0.25	0.256	0.258
1882	0.4	0.188	0.41	0.258	0.458	0.16	0.436	0.152	0.458	0.144	0.374	0.11
1978	0.352	0.036	0.414	0.044	0.228	0.002	0.196	0.008	0.212	0.006	0.208	0.006
1700	0.514	0.156	0.428	0.182	0.656	0.044	0.604	0.034	0.588	0.028	0.612	0.038
1723	0.848	0.352	0.862	0.498	0.752	0.29	0.736	0.314	0.77	0.312	0.754	0.268
1731	0.684	0.56	0.632	0.576	0.422	0.12	0.478	0.088	0.438	0.156	0.462	0.166
1787	0.602	0.72	0.57	0.744	0.366	0.31	0.376	0.286	0.34	0.384	0.32	0.354
1540	0.502	0.252	0.516	0.178	0.338	0.038	0.312	0.036	0.28	0.034	0.294	0.034
1464	0.43	0.06	0.358	0.04	0.508	0.202	0.566	0.198	0.528	0.172	0.55	0.186
1966	0.636	0.348	0.634	0.594	0.804	0.366	0.824	0.314	0.796	0.334	0.824	0.434
1874	0.056	0.148	0.074	0.208	0.048	0.07	0.046	0.1	0.042	0.044	0.04	0.088
1576	0.282	0.174	0.27	0.116	0.354	0.09	0.374	0.036	0.368	0.09	0.326	0.072
1993	0.296	0.232	0.27	0.264	0.294	0.072	0.274	0.09	0.286	0.142	0.268	0.09
1552	0.862	0.39	0.862	0.422	0.57	0.104	0.552	0.154	0.566	0.136	0.582	0.124
1886	0.21	0.152	0.182	0.192	0.162	0.036	0.13	0.014	0.124	0.01	0.158	0.02
1878	0.562	0.134	0.488	0.128	0.358	0.04	0.34	0.034	0.356	0.022	0.36	0.032
1850	0.368	0.344	0.446	0.37	0.418	0.152	0.422	0.128	0.458	0.166	0.484	0.14
1982	0.152	0.034	0.136	0.072	0.084	0.02	0.106	0.03	0.086	0.002	0.068	0.02
1819	0.8	0.594	0.794	0.55	0.558	0.276	0.582	0.274	0.534	0.228	0.522	0.18
1544	0.314	0.16	0.322	0.162	0.206	0.026	0.166	0.032	0.168	0.026	0.162	0.036
1472	0.524	0.494	0.53	0.506	0.292	0.134	0.362	0.104	0.298	0.176	0.338	0.212
1588	0.086	0.266	0.148	0.306	0.066	0.05	0.098	0.082	0.07	0.082	0.082	0.044
1970	0.218	0.192	0.234	0.178	0.15	0.04	0.15	0.046	0.158	0.054	0.14	0.056
1719	0.472	0.298	0.504	0.26	0.318	0.102	0.332	0.112	0.296	0.112	0.35	0.086
1715	0.858	0.312	0.836	0.236	0.584	0.074	0.592	0.052	0.642	0.054	0.614	0.078
1632	0.368	0.166	0.382	0.17	0.274	0.052	0.276	0.032	0.302	0.04	0.274	0.05
1600	0.47	0.362	0.444	0.296	0.34	0.124	0.366	0.162	0.328	0.16	0.29	0.114
1827	0.492	0.234	0.508	0.19	0.402	0.178	0.376	0.136	0.356	0.13	0.382	0.136
1835	0.426	0.028	0.42	0.028	0.224	0.002	0.23	0.008	0.226	0.014	0.202	0.008
1688	0.238	0.008	0.234	0.006	0.118	0.002	0.158	0.002	0.156	0.002	0.142	0.004
1739	0.338	0.082	0.374	0.112	0.212	0.02	0.206	0.022	0.212	0.042	0.238	0.02
1580	0.436	0.07	0.408	0.024	0.27	0.014	0.252	0.014	0.254	0.016	0.262	0.012
1696	0.046	0.028	0.056	0.074	0.022	0.01	0.032	0.012	0.03	0.026	0.016	0.012
1871	0.576	0.242	0.548	0.248	0.518	0.114	0.5	0.104	0.484	0.112	0.496	0.048
1752	0.098	0.008	0.086	0.004	0.22	0.004	0.202	0.01	0.234	0.004	0.22	0
1950	0.132	0.168	0.138	0.146	0.092	0.13	0.12	0.154	0.122	0.164	0.108	0.132
1831	0.386	0.15	0.394	0.152	0.252	0.032	0.246	0.026	0.246	0.01	0.25	0.032
1779	0.746	0.764	0.78	0.878	0.562	0.84	0.55	0.854	0.556	0.78	0.57	0.85
1815	0.274	0.186	0.326	0.19	0.156	0.052	0.15	0.028	0.156	0.026	0.156	0.038
1680	0.702	0.29	0.694	0.284	0.558	0.794	0.528	0.786	0.498	0.728	0.528	0.682
1548	0.946	0.464	0.922	0.43	0.746	0.148	0.692	0.146	0.722	0.142	0.688	0.132
1660	0.026	0.004	0.038	0.004	0.02	0.008	0.01	0	0.02	0.002	0.016	0.006
1712	0.374	0.446	0.356	0.364	0.404	0.654	0.428	0.626	0.386	0.636	0.356	0.566
1644	0.62	0.672	0.612	0.66	0.616	0.426	0.576	0.452	0.594	0.45	0.568	0.398
1664	0.966	0.818	0.936	0.85	0.904	0.53	0.808	0.544	0.858	0.486	0.854	0.534
1775	0.25	0.082	0.27	0.062	0.16	0.028	0.176	0.024	0.206	0.012	0.156	0.012
1604	0.52	0.216	0.534	0.194	0.506	0.024	0.532	0.054	0.512	0.042	0.528	0.032
1568	0.244	0.232	0.218	0.206	0.126	0.062	0.12	0.092	0.152	0.06	0.098	0.038
1891	0.612	0.194	0.572	0.108	0.438	0.068	0.492	0.05	0.468	0.058	0.504	0.076
1938	0.662	0.502	0.62	0.45	0.396	0.252	0.444	0.294	0.424	0.248	0.44	0.266
1704	0.504	0.046	0.524	0.08	0.35	0.028	0.404	0.032	0.314	0.036	0.334	0.024
1636	0.346	0.134	0.338	0.096	0.272	0.024	0.268	0.034	0.258	0.042	0.302	0.064
1756	0.832	0.366	0.768	0.44	0.86	0.33	0.9	0.254	0.86	0.332	0.91	0.376
1954	0.732	0.266	0.746	0.262	0.478	0.148	0.536	0.16	0.462	0.14	0.53	0.158
1640	0.974	0.82	0.974	0.824	0.938	0.378	0.888	0.318	0.92	0.372	0.894	0.326
1760	0.494	0.16	0.486	0.196	0.344	0.16	0.32	0.178	0.326	0.204	0.242	0.118
1648	0.312	0.082	0.318	0.032	0.174	0.256	0.198	0.206	0.226	0.252	0.252	0.21
1946	0.192	0.182	0.21	0.17	0.148	0.07	0.152	0.066	0.136	0.078	0.126	0.08
1799	0.646	0.384	0.604	0.286	0.366	0.08	0.42	0.09	0.406	0.096	0.426	0.094
1867	0.862	0.884	0.86	0.916	0.692	0.834	0.66	0.794	0.678	0.742	0.66	0.754
1922	0.032	0	0.038	0.002	0.014	0.004	0.01	0	0.024	0.002	0.024	0.002
1795	0.18	0.2	0.168	0.12	0.64	0.244	0.616	0.206	0.592	0.278	0.588	0.194
1764	0.278	0.242	0.294	0.218	0.16	0.042	0.176	0.094	0.176	0.08	0.168	0.072
1672	0.722	0.202	0.72	0.14	0.646	0.052	0.66	0.064	0.636	0.058	0.604	0.044
1958	0.526	0.616	0.558	0.686	0.362	0.13	0.344	0.19	0.374	0.232	0.318	0.202
1926	0.142	0.108	0.162	0.084	0.082	0.03	0.076	0.036	0.1	0.03	0.126	0.046
1791	0.538	0.056	0.582	0.096	0.346	0.032	0.382	0.062	0.4	0.018	0.382	0.036
1962	0.496	0.258	0.466	0.176	0.478	0.094	0.476	0.062	0.476	0.098	0.452	0.092
1859	0.112	0.01	0.132	0.012	0.082	0.008	0.078	0.002	0.084	0.008	0.08	0.004
1855	0.166	0.018	0.186	0.034	0.088	0.018	0.112	0.008	0.092	0.012	0.09	0.004
1930	0.262	0.06	0.268	0.08	0.192	0.084	0.158	0.044	0.15	0.048	0.152	0.066
1744	0.21	0.112	0.234	0.08	0.1	0.014	0.136	0.012	0.114	0.038	0.126	0.008
1692	0.948	0.928	0.964	0.954	0.744	0.546	0.75	0.574	0.712	0.554	0.77	0.55
1911	0.122	0.026	0.12	0.032	0.066	0.004	0.054	0.006	0.048	0.006	0.062	0.006
1986	0.342	0.04	0.308	0.028	0.29	0.024	0.294	0.032	0.274	0.022	0.24	0.016
1803	0.468	0.112	0.398	0.084	0.282	0.084	0.284	0.082	0.26	0.048	0.23	0.056
1768	0.21	0.29	0.266	0.386	0.162	0.06	0.154	0.09	0.136	0.07	0.15	0.058
1934	0.468	0.444	0.504	0.442	0.368	0.19	0.382	0.184	0.396	0.182	0.398	0.158
1811	0.112	0.012	0.146	0.002	0.082	0	0.068	0.002	0.1	0.004	0.116	0.004
1942	0.226	0.026	0.164	0.022	0.142	0.022	0.114	0.016	0.134	0.008	0.114	0.022
1915	0.45	0.256	0.468	0.21	0.308	0.024	0.252	0.022	0.288	0.056	0.288	0.028
1652	0.648	0.108	0.66	0.156	0.626	0.294	0.626	0.274	0.614	0.358	0.588	0.3
1974	0.384	0.058	0.348	0.112	0.424	0.136	0.484	0.19	0.442	0.146	0.456	0.126
1979	0.248	0.278	0.188	0.302	0.146	0.114	0.154	0.072	0.114	0.126	0.138	0.06
1783	0.462	0.046	0.446	0.044	0.358	0.01	0.322	0.018	0.394	0.024	0.342	0.018
1863	0.306	0.026	0.25	0.016	0.202	0.012	0.182	0.018	0.184	0.008	0.204	0.008
1919	0.266	0.212	0.284	0.22	0.458	0.43	0.544	0.43	0.478	0.346	0.538	0.39
1728	0.16	0.006	0.166	0.02	0.094	0.006	0.096	0.008	0.098	0.002	0.12	0.002
1839	0.362	0.024	0.362	0.03	0.19	0.014	0.246	0.008	0.262	0.026	0.262	0.004
1668	0.014	0.002	0.01	0	0.016	0.002	0.016	0.006	0.004	0	0.012	0.002
1656	0.78	0.668	0.764	0.648	0.538	0.568	0.484	0.438	0.528	0.582	0.496	0.41
1843	0.554	0.252	0.504	0.258	0.4	0.084	0.394	0.068	0.454	0.072	0.398	0.102
1628	0.072	0.006	0.102	0.03	0.07	0	0.064	0	0.052	0.002	0.062	0
1824	0.43	0.074	0.422	0.056	0.252	0.02	0.244	0.032	0.252	0.032	0.238	0.03
1624	0.172	0.446	0.16	0.47	0.078	0.096	0.09	0.18	0.078	0.138	0.102	0.178
1990	0.544	0.488	0.588	0.572	0.344	0.218	0.36	0.22	0.334	0.19	0.384	0.212
1772	0.12	0.02	0.13	0.016	0.082	0.004	0.074	0.002	0.062	0.002	0.076	0
1676	0.334	0.628	0.328	0.686	0.176	0.202	0.184	0.248	0.208	0.232	0.19	0.282
1883	0.242	0.002	0.254	0.004	0.182	0.004	0.168	0.006	0.162	0.004	0.16	0.008
1895	0.684	0.734	0.682	0.762	0.484	0.256	0.506	0.286	0.496	0.268	0.504	0.2
1684	0.466	0.23	0.392	0.186	0.296	0.016	0.346	0.022	0.336	0.032	0.316	0.032
1736	0.794	0.48	0.83	0.502	0.64	0.27	0.63	0.232	0.652	0.268	0.656	0.274
1983	0.652	0.096	0.498	0.072	0.478	0.108	0.464	0.036	0.512	0.056	0.49	0.054
1875	0.784	0.216	0.784	0.216	0.492	0.044	0.508	0.092	0.498	0.028	0.516	0.044
1879	0.13	0.002	0.09	0	0.06	0.002	0.05	0.002	0.074	0.002	0.082	0
1899	0.726	0.2	0.726	0.294	0.44	0.068	0.482	0.036	0.496	0.088	0.464	0.126
1807	0.782	0.6	0.828	0.576	0.526	0.224	0.586	0.162	0.502	0.244	0.554	0.246
1892	0.09	0.08	0.088	0.13	0.058	0.012	0.06	0.042	0.068	0.054	0.03	0.024
1903	0.182	0.186	0.204	0.192	0.312	0.512	0.286	0.468	0.31	0.404	0.336	0.432
1907	0.072	0.006	0.062	0.01	0.046	0	0.054	0.004	0.044	0.002	0.05	0
1796	0.89	0.312	0.886	0.272	0.782	0.616	0.784	0.668	0.79	0.616	0.782	0.612
1708	0.066	0.14	0.052	0.158	0.078	0.02	0.074	0.06	0.078	0.05	0.1	0.056
1851	0.31	0.106	0.324	0.12	0.194	0.026	0.224	0.026	0.21	0.018	0.24	0.034
1994	0.642	0.112	0.668	0.142	0.514	0.156	0.496	0.142	0.52	0.204	0.468	0.16
1620	0.396	0.284	0.372	0.236	0.806	0.15	0.826	0.162	0.818	0.182	0.772	0.132
1998	0.398	0.238	0.418	0.246	0.27	0.028	0.246	0.054	0.226	0.052	0.278	0.05
