"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1648	0.314	0.084	0.324	0.052	0.204	0.032	0.17	0.01	0.2	0.008	0.206	0.022
676	0.51	0.056	0.528	0.078	0.428	0.002	0.386	0.008	0.398	0.004	0.39	0.014
1104	0.014	0.004	0.026	0.002	0.02	0.002	0.008	0	0.014	0	0.008	0.002
1036	0.082	0.05	0.072	0.024	0.118	0.104	0.106	0.058	0.158	0.094	0.128	0.08
1672	0.332	0.072	0.354	0.04	0.274	0.092	0.252	0.032	0.294	0.052	0.294	0.084
1731	0.016	0.006	0.016	0.002	0.006	0	0.008	0	0.02	0.002	0.004	0
1888	0.302	0.264	0.262	0.228	0.27	0.078	0.21	0.034	0.204	0.028	0.2	0.034
1947	0.058	0.014	0.09	0.016	0.052	0.006	0.052	0.008	0.056	0.002	0.056	0.002
1412	0.434	0.114	0.424	0.06	0.262	0.036	0.24	0.034	0.288	0.054	0.25	0.032
948	0.032	0.044	0.036	0.026	0.032	0.01	0.014	0.004	0.026	0.016	0.028	0.008
680	0.294	0.038	0.29	0.028	0.222	0	0.196	0.006	0.186	0	0.186	0
140	0.108	0.002	0.102	0	0.054	0	0.052	0.002	0.042	0	0.064	0
1096	0.102	0.01	0.134	0.006	0.104	0.006	0.104	0.006	0.128	0	0.106	0.002
1616	0.026	0.004	0.026	0.012	0.02	0.002	0.016	0.002	0.022	0	0.018	0
1404	0.086	0.002	0.082	0.002	0.078	0	0.06	0	0.08	0.002	0.062	0
996	0.044	0.014	0.016	0.008	0.016	0	0.006	0.004	0.026	0	0.026	0.002
1796	0.434	0.314	0.42	0.412	0.334	0.068	0.314	0.052	0.324	0.04	0.288	0.056
1052	0.446	0.102	0.418	0.048	0.392	0.018	0.39	0.008	0.382	0.024	0.398	0.006
1935	0.046	0.042	0.03	0.038	0.028	0.01	0.022	0.002	0.022	0.008	0.018	0.004
216	0.04	0.018	0.026	0.006	0.04	0.006	0.02	0.002	0.026	0.004	0.024	0.002
932	0.242	0.06	0.214	0.034	0.118	0.004	0.156	0.002	0.16	0.004	0.142	0.01
744	0.164	0.008	0.162	0.014	0.126	0.006	0.132	0	0.14	0.004	0.132	0.002
1544	0.398	0.028	0.33	0.01	0.278	0.158	0.256	0.124	0.262	0.178	0.28	0.134
256	0.116	0.002	0.078	0.004	0.078	0	0.052	0	0.056	0	0.052	0
1364	0.644	0.198	0.67	0.192	0.514	0.202	0.482	0.21	0.48	0.142	0.49	0.172
864	0.386	0.008	0.38	0.012	0.306	0.004	0.294	0.006	0.326	0.01	0.306	0.004
484	0.474	0.234	0.466	0.196	0.376	0.092	0.342	0.074	0.38	0.056	0.356	0.056
1300	0.228	0.088	0.24	0.028	0.112	0.042	0.1	0.012	0.12	0.044	0.114	0.056
132	0.128	0	0.074	0	0.09	0	0.046	0	0.068	0	0.068	0
1080	0.348	0.14	0.308	0.082	0.188	0.004	0.176	0.01	0.212	0.016	0.166	0.002
48	0.012	0	0.006	0	0.002	0	0	0	0.008	0	0.006	0
1444	0.104	0.006	0.09	0.004	0.094	0	0.076	0	0.086	0	0.076	0
612	0.122	0.014	0.132	0.002	0.136	0.01	0.116	0.01	0.112	0.006	0.154	0.016
1804	0.428	0.088	0.392	0.058	0.268	0.006	0.262	0.024	0.248	0.014	0.232	0.026
879	0.09	0.002	0.102	0	0.058	0	0.05	0.004	0.038	0	0.066	0
492	0.08	0	0.066	0	0.042	0	0.048	0.002	0.042	0	0.04	0
1176	0.45	0.046	0.408	0.044	0.352	0.004	0.388	0.004	0.356	0.002	0.36	0.004
1108	0.398	0.138	0.334	0.104	0.276	0.042	0.242	0.036	0.3	0.05	0.244	0.028
1892	0.212	0.026	0.21	0.046	0.168	0.008	0.138	0.002	0.146	0.008	0.108	0.008
1920	0.284	0.004	0.266	0	0.166	0.002	0.15	0	0.166	0.002	0.168	0
1780	0.198	0.002	0.208	0.002	0.124	0	0.114	0	0.132	0	0.112	0
1211	0.738	0.206	0.76	0.26	0.53	0.026	0.542	0.072	0.506	0.026	0.502	0.016
1004	0.012	0	0.018	0	0.006	0	0.008	0	0.014	0	0.008	0
1100	0.566	0.142	0.516	0.138	0.44	0.02	0.44	0.026	0.476	0.012	0.39	0.028
896	0.38	0.148	0.342	0.214	0.286	0.056	0.256	0.076	0.282	0.05	0.244	0.068
940	0.348	0.188	0.314	0.082	0.286	0.072	0.254	0.052	0.298	0.054	0.244	0.052
1744	0.128	0.07	0.08	0.082	0.062	0.002	0.052	0.01	0.072	0.024	0.04	0.012
1580	0.28	0.098	0.298	0.05	0.168	0.01	0.142	0.008	0.162	0.004	0.168	0.02
1196	0.1	0.01	0.1	0.006	0.062	0.002	0.044	0.026	0.06	0.01	0.042	0.012
1816	0.446	0.334	0.36	0.196	0.324	0.034	0.29	0.052	0.316	0.068	0.282	0.04
1923	0.082	0	0.08	0	0.042	0	0.04	0	0.04	0	0.036	0
1864	0.172	0.148	0.158	0.158	0.266	0.068	0.25	0.06	0.208	0.038	0.238	0.07
1900	0.07	0.014	0.056	0.016	0.038	0.01	0.034	0	0.036	0.006	0.02	0.002
1516	0.22	0.012	0.226	0.008	0.256	0.024	0.26	0.03	0.268	0.038	0.22	0.024
1264	0.542	0.166	0.562	0.144	0.366	0.166	0.396	0.14	0.374	0.17	0.366	0.18
560	0.344	0.052	0.322	0.022	0.25	0.022	0.298	0.018	0.284	0.018	0.264	0.02
1416	0.212	0.016	0.18	0.014	0.112	0	0.122	0	0.138	0	0.114	0
1972	0.008	0	0.008	0	0.012	0	0.01	0	0.008	0	0.012	0
1132	0.118	0.002	0.072	0.008	0.05	0	0.054	0.002	0.05	0	0.054	0
640	0.08	0.026	0.064	0.008	0.068	0	0.058	0	0.088	0.002	0.048	0
1660	0.37	0.018	0.324	0.012	0.262	0.036	0.236	0.042	0.256	0.058	0.274	0.058
428	0.036	0	0.034	0.002	0.032	0.002	0.018	0	0.022	0	0.018	0
668	0.16	0.138	0.176	0.178	0.164	0.022	0.164	0.038	0.164	0.028	0.14	0.016
1784	0.118	0.014	0.108	0.016	0.146	0.05	0.122	0.09	0.146	0.112	0.14	0.068
1828	0.082	0.07	0.1	0.088	0.04	0.02	0.044	0.022	0.046	0.058	0.06	0.028
268	0.202	0.01	0.166	0.002	0.11	0	0.102	0	0.132	0	0.112	0
1320	0.114	0.004	0.132	0	0.23	0	0.17	0	0.216	0	0.184	0
1184	0.14	0.002	0.158	0.006	0.12	0	0.166	0.004	0.128	0.004	0.136	0.002
1995	0.132	0.03	0.106	0.002	0.094	0.004	0.062	0	0.084	0	0.068	0.006
1448	0.274	0.002	0.256	0.002	0.26	0.002	0.206	0	0.234	0.002	0.226	0.002
760	0.08	0.006	0.066	0.004	0.07	0	0.058	0	0.072	0.002	0.046	0
808	0.228	0.086	0.242	0.07	0.19	0.022	0.184	0.008	0.194	0.042	0.158	0.028
1556	0.186	0.03	0.134	0.028	0.086	0.006	0.108	0.004	0.09	0.006	0.092	0.002
1644	0.372	0.022	0.358	0.022	0.21	0.012	0.218	0.002	0.216	0.008	0.198	0.002
408	0.158	0.038	0.186	0.036	0.21	0.198	0.186	0.164	0.198	0.146	0.168	0.214
1276	0.3	0.002	0.344	0.002	0.198	0	0.138	0	0.188	0	0.158	0
1308	0.012	0.002	0.008	0.004	0.01	0	0.006	0	0.01	0.002	0.004	0
544	0.166	0.026	0.122	0.056	0.1	0.004	0.086	0.01	0.1	0.006	0.098	0.004
320	0.168	0.006	0.166	0.002	0.084	0	0.066	0	0.084	0	0.086	0
384	0.07	0.014	0.062	0.014	0.052	0.004	0.036	0.002	0.036	0.008	0.05	0.002
1428	0.204	0.048	0.184	0.048	0.106	0.018	0.122	0.016	0.092	0.022	0.124	0.028
1480	0.42	0.106	0.342	0.104	0.47	0.042	0.448	0.02	0.504	0.02	0.456	0.034
1576	0.13	0.006	0.118	0.002	0.184	0	0.184	0	0.148	0	0.128	0
1240	0.278	0.044	0.246	0.014	0.192	0.006	0.124	0.002	0.182	0.01	0.172	0.006
1655	0.176	0.01	0.14	0.008	0.094	0.002	0.106	0	0.086	0	0.064	0
1764	0.05	0.012	0.042	0.012	0.036	0.004	0.044	0.008	0.034	0.002	0.028	0.01
1852	0.24	0.006	0.214	0.006	0.124	0.008	0.132	0	0.136	0.002	0.152	0.004
1712	0.118	0	0.102	0	0.09	0	0.064	0	0.092	0	0.074	0
788	0.028	0	0.028	0.002	0.088	0	0.054	0	0.07	0.002	0.046	0.002
104	0.3	0.014	0.302	0.012	0.204	0.004	0.144	0.004	0.168	0	0.16	0.002
1652	0.016	0.01	0.012	0.004	0.038	0	0.038	0	0.024	0	0.01	0.002
1748	0.168	0.002	0.158	0	0.116	0	0.102	0	0.124	0	0.072	0
1700	0.048	0.002	0.054	0.008	0.066	0	0.05	0.002	0.062	0.006	0.052	0.002
920	0.026	0	0.026	0	0.026	0	0.012	0	0.012	0	0.02	0
336	0.116	0.028	0.134	0.022	0.148	0.072	0.132	0.054	0.156	0.09	0.122	0.046
888	0.238	0.02	0.26	0.01	0.144	0.004	0.174	0.01	0.19	0.006	0.202	0.008
1788	0.134	0.006	0.136	0.008	0.12	0	0.07	0.002	0.12	0.006	0.114	0.002
1904	0.064	0	0.05	0.004	0.042	0.002	0.036	0	0.026	0.002	0.032	0.004
1612	0.146	0	0.13	0.002	0.126	0	0.098	0	0.114	0	0.104	0
784	0.148	0.02	0.108	0.014	0.146	0.074	0.152	0.046	0.168	0.08	0.136	0.062
1716	0.638	0.132	0.618	0.126	0.506	0.02	0.474	0.02	0.478	0.022	0.452	0.008
1584	0.066	0.004	0.096	0.008	0.088	0	0.09	0.002	0.112	0.002	0.092	0
664	0.218	0.002	0.23	0	0.116	0.002	0.112	0	0.12	0.002	0.09	0.002
1356	0.198	0.014	0.158	0.014	0.114	0	0.106	0.002	0.11	0.004	0.086	0
1160	0.376	0.022	0.332	0.01	0.29	0.002	0.29	0.002	0.308	0	0.304	0.006
1540	0.348	0.11	0.33	0.126	0.418	0.182	0.412	0.23	0.468	0.216	0.448	0.178
796	0.358	0.042	0.398	0.05	0.374	0.048	0.352	0.064	0.35	0.046	0.382	0.066
1396	0.184	0	0.118	0.002	0.09	0.002	0.078	0	0.08	0.002	0.08	0
1152	0.124	0.006	0.114	0.002	0.09	0	0.092	0	0.076	0	0.098	0
436	0.082	0	0.084	0	0.082	0	0.078	0	0.086	0	0.084	0
944	0.27	0	0.26	0	0.158	0	0.176	0	0.158	0	0.174	0
1352	0.254	0	0.226	0	0.14	0	0.114	0	0.15	0	0.128	0
1328	0.044	0	0.076	0	0.044	0	0.046	0	0.052	0	0.046	0.002
608	0.098	0.186	0.088	0.132	0.188	0.132	0.174	0.164	0.19	0.19	0.172	0.168
1120	0.34	0.03	0.312	0.026	0.256	0.018	0.258	0.012	0.284	0.014	0.212	0.008
1952	0.036	0.12	0.026	0.078	0.024	0.014	0.014	0.01	0.014	0.012	0.012	0.012
528	0.082	0.002	0.076	0	0.042	0	0.028	0	0.046	0	0.042	0
1596	0.044	0.008	0.062	0.008	0.052	0	0.056	0.002	0.066	0.008	0.042	0.002
976	0.374	0.052	0.274	0.026	0.426	0.046	0.37	0.062	0.406	0.062	0.39	0.044
1860	0.006	0	0.01	0	0	0	0.006	0	0.006	0	0.006	0
1468	0.578	0.374	0.6	0.464	0.752	0.398	0.702	0.364	0.754	0.39	0.77	0.33
1928	0.314	0.138	0.332	0.146	0.264	0.014	0.226	0.026	0.304	0.036	0.306	0.014
1572	0.162	0.008	0.118	0.008	0.136	0.008	0.108	0.004	0.112	0.004	0.088	0.006
924	0.252	0.018	0.232	0.016	0.16	0.01	0.134	0.002	0.16	0.002	0.116	0.01
1284	0.084	0.072	0.1	0.054	0.084	0.008	0.07	0.01	0.062	0.006	0.058	0.02
1216	0.05	0.002	0.058	0.004	0.074	0.006	0.08	0.012	0.098	0.01	0.076	0.004
1476	0.074	0.012	0.058	0.006	0.084	0	0.058	0	0.07	0.004	0.07	0
240	0.726	0.342	0.694	0.328	0.594	0.066	0.55	0.074	0.586	0.08	0.59	0.106
1884	0.034	0.004	0.032	0	0.038	0	0.026	0	0.024	0	0.028	0
1664	0.034	0	0.024	0	0.022	0	0.008	0	0.018	0	0.012	0
1736	0.036	0.006	0.036	0.008	0.02	0.002	0.022	0	0.032	0.004	0.018	0
1724	0.112	0.042	0.094	0.02	0.086	0.002	0.066	0.006	0.102	0.004	0.072	0.004
1800	0.162	0.018	0.17	0.044	0.092	0.004	0.076	0.004	0.104	0.008	0.106	0.004
1992	0.316	0.292	0.35	0.242	0.418	0.134	0.41	0.14	0.414	0.178	0.404	0.12
1960	0.226	0.076	0.226	0.05	0.188	0.07	0.168	0.062	0.158	0.106	0.182	0.07
916	0.338	0	0.33	0.004	0.194	0	0.184	0	0.212	0	0.178	0
1296	0.068	0.002	0.056	0	0.054	0	0.08	0	0.066	0	0.064	0
460	0.75	0.386	0.704	0.33	0.64	0.382	0.57	0.352	0.56	0.298	0.606	0.366
1532	0.08	0.022	0.068	0.008	0.034	0	0.026	0.002	0.06	0.002	0.032	0
1728	0.18	0.044	0.154	0.036	0.156	0.034	0.118	0.016	0.15	0.046	0.112	0.022
1600	0.364	0.816	0.374	0.846	0.712	0.624	0.71	0.36	0.73	0.486	0.712	0.43
1792	0.034	0	0.026	0	0.016	0	0.01	0	0.022	0	0.03	0
1048	0.6	0.76	0.608	0.772	0.502	0.452	0.552	0.466	0.534	0.496	0.57	0.498
1316	0.342	0.048	0.286	0.068	0.29	0.012	0.262	0.038	0.228	0.03	0.232	0.02
220	0.61	0.124	0.576	0.08	0.508	0.01	0.532	0.018	0.538	0.024	0.528	0.026
1016	0.086	0.034	0.058	0.016	0.038	0.032	0.046	0.016	0.04	0.026	0.028	0.012
748	0.018	0.008	0.03	0.01	0.014	0.002	0.032	0.002	0.012	0.004	0.016	0.006
296	0.08	0.008	0.088	0.012	0.09	0.012	0.078	0.006	0.104	0.01	0.068	0.004
1620	0.374	0.092	0.356	0.068	0.248	0.002	0.202	0	0.24	0	0.268	0
1012	0.046	0.01	0.034	0.012	0.026	0.004	0.03	0.008	0.028	0.006	0.034	0.004
1756	0.176	0.118	0.178	0.092	0.11	0.048	0.122	0.092	0.094	0.058	0.124	0.072
1292	0.684	0.236	0.716	0.23	0.654	0.39	0.674	0.418	0.644	0.386	0.626	0.406
1524	0.416	0.084	0.374	0.116	0.302	0.124	0.234	0.126	0.306	0.114	0.276	0.128
1024	0.24	0.024	0.242	0.018	0.16	0.004	0.19	0.002	0.204	0	0.194	0.008
1832	0.292	0.01	0.288	0.006	0.156	0	0.12	0	0.184	0	0.174	0
472	0.16	0.14	0.152	0.124	0.142	0.082	0.166	0.054	0.174	0.104	0.14	0.056
1452	0.098	0	0.08	0.002	0.064	0	0.054	0	0.042	0	0.038	0
1484	0.294	0.002	0.306	0.004	0.188	0	0.158	0	0.206	0	0.152	0
1324	0.042	0	0.022	0	0.026	0	0.022	0	0.038	0	0.018	0
1896	0.054	0.004	0.042	0.006	0.032	0.002	0.036	0.002	0.05	0.008	0.024	0.008
1332	0.046	0.004	0.042	0.012	0.022	0.004	0.034	0	0.034	0.002	0.03	0
1388	0.042	0.002	0.04	0.004	0.028	0	0.03	0	0.026	0.002	0.036	0.002
1156	0.16	0.018	0.13	0.022	0.076	0.002	0.094	0.004	0.076	0	0.078	0.002
1772	0.036	0.01	0.022	0.006	0.094	0.018	0.042	0.004	0.076	0.014	0.046	0.022
1420	0.292	0.086	0.248	0.044	0.356	0.006	0.324	0.004	0.336	0.006	0.316	0.002
1392	0.088	0	0.096	0	0.064	0	0.062	0	0.056	0.002	0.062	0
1060	0.046	0.008	0.024	0.008	0.034	0	0.03	0.002	0.048	0	0.028	0
1976	0.798	0.19	0.76	0.168	0.598	0.09	0.51	0.092	0.494	0.068	0.504	0.118
1224	0.018	0.004	0.026	0.002	0.02	0.014	0.024	0.004	0.026	0.012	0.016	0.018
1492	0.514	0.05	0.518	0.022	0.364	0.012	0.328	0.006	0.376	0	0.312	0.002
1624	0.076	0.012	0.054	0.006	0.022	0	0.04	0	0.046	0.012	0.032	0.002
1548	0.026	0	0.028	0	0.018	0	0.024	0	0.022	0	0.014	0
1688	0.152	0.01	0.148	0.012	0.08	0.01	0.094	0.014	0.086	0.014	0.078	0.008
1968	0.26	0.02	0.276	0.004	0.326	0.018	0.32	0.026	0.312	0.016	0.302	0.03
1400	0.144	0.058	0.104	0.056	0.312	0	0.262	0.002	0.326	0.002	0.262	0.008
859	0.316	0.194	0.256	0.104	0.182	0.042	0.146	0.024	0.154	0.06	0.136	0.03
1956	0.398	0.06	0.346	0.064	0.304	0.008	0.272	0.006	0.33	0.004	0.292	0.002
1720	0.358	0.24	0.34	0.178	0.184	0.03	0.17	0.038	0.188	0.06	0.17	0.044
1588	0.008	0	0.018	0	0.014	0	0.006	0	0.006	0	0.012	0
1980	0.096	0.01	0.092	0.006	0.078	0.004	0.05	0	0.06	0.006	0.04	0
1844	0.142	0.012	0.136	0.002	0.246	0.168	0.276	0.154	0.292	0.144	0.274	0.106
1424	0.016	0	0.016	0	0.028	0	0.026	0	0.03	0	0.034	0
1876	0.284	0.242	0.202	0.198	0.232	0.04	0.218	0.034	0.238	0.022	0.212	0.042
1260	0.128	0.004	0.1	0.008	0.05	0	0.054	0	0.09	0.002	0.07	0.004
1020	0.21	0.092	0.218	0.062	0.132	0.018	0.118	0.026	0.164	0.028	0.138	0.008
1848	0.394	0.11	0.36	0.056	0.308	0.026	0.288	0.024	0.35	0.024	0.3	0.024
740	0.068	0.01	0.072	0.01	0.136	0.008	0.116	0.01	0.12	0.018	0.112	0.012
1840	0.254	0.018	0.232	0.01	0.168	0.002	0.158	0.006	0.192	0.01	0.154	0
1272	0.282	0.016	0.278	0.022	0.174	0.002	0.162	0.004	0.182	0.004	0.178	0.004
1268	0.094	0.066	0.092	0.078	0.044	0	0.056	0.002	0.06	0.004	0.05	0.006
1636	0.046	0	0.038	0	0.166	0.002	0.138	0.004	0.15	0.006	0.166	0.008
536	0.158	0	0.158	0.004	0.114	0	0.094	0	0.108	0.002	0.096	0
1148	0.356	0.16	0.37	0.108	0.242	0.026	0.188	0.014	0.214	0.004	0.192	0.014
1984	0.282	0.072	0.274	0.058	0.178	0.006	0.11	0.006	0.19	0.006	0.14	0.008
1812	0.162	0.044	0.178	0.058	0.102	0.004	0.094	0.004	0.1	0.008	0.104	0.012
1820	0.626	0.32	0.628	0.286	0.592	0.148	0.612	0.088	0.63	0.1	0.608	0.076
1824	0.114	0.022	0.102	0.002	0.154	0	0.126	0.004	0.126	0	0.134	0.002
1604	0.242	0.032	0.262	0.052	0.268	0.002	0.276	0.002	0.284	0.012	0.228	0
1708	0.328	0.078	0.22	0.07	0.234	0.014	0.216	0.008	0.282	0.018	0.2	0.014
1564	0.042	0.002	0.05	0.002	0.056	0.01	0.04	0.002	0.054	0.01	0.044	0.002
1384	0.212	0.028	0.172	0.044	0.15	0.008	0.142	0.008	0.144	0.008	0.132	0
1432	0.054	0.002	0.052	0.002	0.052	0	0.034	0	0.034	0	0.034	0
1472	0.772	0.334	0.758	0.316	0.488	0.11	0.496	0.056	0.504	0.09	0.502	0.05
1280	0.078	0.012	0.072	0.022	0.074	0.016	0.064	0.01	0.088	0.046	0.066	0.02
1380	0.114	0	0.092	0	0.056	0	0.042	0.002	0.064	0	0.066	0.002
952	0.022	0.024	0.014	0.008	0.014	0.004	0.014	0.002	0.012	0.004	0.004	0.002
1180	0.056	0	0.064	0	0.054	0	0.046	0	0.034	0	0.056	0
1335	0.052	0	0.028	0	0.052	0	0.026	0	0.052	0	0.052	0
1032	0.012	0.004	0.006	0	0.03	0	0.008	0	0.018	0	0.006	0
2000	0.2	0.002	0.144	0.002	0.126	0	0.094	0	0.106	0	0.094	0.002
1988	0.138	0.008	0.15	0.032	0.1	0.002	0.112	0.008	0.07	0.004	0.082	0
1684	0.418	0.08	0.38	0.052	0.392	0.026	0.38	0.04	0.402	0.03	0.352	0.036
1340	0.538	0.268	0.488	0.27	0.374	0.07	0.324	0.036	0.364	0.056	0.332	0.068
912	0.036	0	0.03	0	0.026	0	0.022	0	0.028	0	0.02	0
1940	0.272	0.07	0.254	0.048	0.154	0.014	0.17	0.016	0.174	0.012	0.136	0.01
1112	0.036	0.02	0.04	0.006	0.028	0.002	0.026	0.006	0.022	0.002	0.034	0
1836	0.062	0.014	0.106	0.002	0.06	0	0.042	0.002	0.05	0.002	0.05	0
1676	0.352	0.03	0.302	0.03	0.276	0.026	0.216	0.038	0.248	0.032	0.21	0.008
1776	0.052	0	0.046	0	0.038	0	0.016	0	0.03	0	0.028	0
288	0.28	0.03	0.304	0.046	0.298	0.002	0.294	0.008	0.278	0.012	0.36	0.004
1916	0.25	0.072	0.286	0.06	0.3	0.054	0.308	0.054	0.342	0.066	0.268	0.04
1740	0.486	0.01	0.466	0.026	0.408	0.002	0.446	0.002	0.456	0	0.426	0.002
1932	0.028	0.004	0.032	0.002	0.022	0	0.016	0	0.016	0	0.022	0
1964	0.276	0.344	0.236	0.278	0.454	0.132	0.426	0.166	0.41	0.156	0.412	0.162
1628	0.12	0.008	0.096	0.014	0.064	0	0.07	0.002	0.082	0	0.072	0.002
988	0.522	0.228	0.464	0.182	0.416	0.068	0.378	0.042	0.436	0.038	0.38	0.032
1760	0.156	0.01	0.124	0.032	0.084	0.002	0.09	0.004	0.102	0.006	0.096	0.012
1552	0.508	0.366	0.434	0.202	0.53	0.278	0.504	0.206	0.57	0.306	0.526	0.188
1256	0.364	0.08	0.356	0.052	0.256	0.13	0.238	0.09	0.244	0.122	0.218	0.094
1944	0.382	0.026	0.346	0.018	0.288	0.002	0.32	0.004	0.29	0.006	0.29	0.006
1808	0.048	0.004	0.024	0	0.03	0.002	0.01	0	0.022	0	0.006	0
1924	0.052	0.006	0.036	0.002	0.036	0.002	0.026	0.002	0.04	0	0.028	0
880	0.674	0.066	0.686	0.086	0.46	0.042	0.414	0.036	0.468	0.018	0.412	0.016
1948	0.062	0	0.07	0	0.056	0	0.044	0	0.038	0.002	0.038	0
1908	0.112	0	0.102	0	0.088	0	0.062	0	0.07	0	0.064	0
1936	0.334	0.026	0.276	0.014	0.156	0.008	0.18	0.002	0.152	0.002	0.196	0.002
1632	0.148	0.026	0.066	0.022	0.068	0.014	0.048	0.008	0.064	0.008	0.04	0.008
752	0.086	0.014	0.062	0.004	0.052	0	0.034	0.002	0.046	0	0.034	0.002
1656	0.084	0.054	0.048	0.028	0.106	0.008	0.064	0.004	0.102	0	0.092	0.002
1732	0.024	0	0.044	0.002	0.034	0	0.026	0	0.022	0	0.018	0
1996	0.052	0.008	0.052	0.018	0.024	0	0.028	0	0.026	0	0.032	0
1752	0.232	0.002	0.224	0	0.144	0	0.15	0	0.12	0	0.18	0
1336	0.406	0.09	0.372	0.144	0.29	0.026	0.256	0.024	0.242	0.02	0.252	0.028
1680	0.014	0	0.022	0	0.004	0	0.014	0	0.01	0	0.014	0
1212	0.108	0.012	0.104	0.002	0.074	0	0.07	0	0.064	0	0.076	0.004
860	0.024	0	0.024	0	0.012	0	0.008	0	0.01	0	0.016	0
