"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1730	0.538	0.314	0.514	0.39	0.35	0.174	0.356	0.16	0.366	0.16	0.304	0.122
1484	0.094	0.1	0.094	0.11	0.064	0.03	0.052	0.054	0.054	0.02	0.082	0.022
1825	0.24	0.016	0.206	0.012	0.132	0.01	0.182	0.01	0.152	0.014	0.156	0.01
1714	0.118	0.076	0.108	0.078	0.082	0.012	0.082	0.024	0.062	0.01	0.056	0.024
1642	0.316	0.168	0.286	0.11	0.268	0.086	0.262	0.062	0.304	0.096	0.196	0.092
1646	0.398	0.052	0.4	0.078	0.288	0.024	0.246	0.014	0.228	0.02	0.294	0.028
1540	0.756	0.302	0.758	0.438	0.488	0.156	0.504	0.166	0.496	0.186	0.52	0.18
1813	0.648	0.91	0.664	0.79	0.746	0.798	0.796	0.84	0.78	0.842	0.774	0.844
1821	0.67	0.112	0.644	0.108	0.434	0.046	0.418	0.028	0.44	0.038	0.43	0.024
1631	0.96	0.628	0.966	0.638	0.764	0.112	0.796	0.146	0.77	0.108	0.738	0.138
1500	0.682	0.532	0.714	0.54	0.44	0.196	0.42	0.17	0.48	0.194	0.432	0.204
1742	0.624	0.656	0.654	0.612	0.45	0.474	0.454	0.406	0.444	0.538	0.444	0.478
1797	0.272	0.276	0.24	0.222	0.158	0.146	0.132	0.092	0.152	0.112	0.122	0.106
1817	0.798	0.956	0.808	0.958	0.658	0.424	0.624	0.4	0.634	0.372	0.678	0.388
1682	0.508	0.068	0.472	0.074	0.3	0.026	0.324	0.026	0.322	0.034	0.316	0.024
1678	0.556	0.674	0.588	0.56	0.482	0.292	0.472	0.27	0.44	0.274	0.404	0.236
1635	0.954	0.698	0.944	0.644	0.914	0.936	0.926	0.954	0.932	0.956	0.93	0.934
1615	0.714	0.398	0.702	0.462	0.568	0.226	0.53	0.196	0.582	0.302	0.576	0.194
1496	0.61	0.596	0.622	0.67	0.446	0.276	0.41	0.262	0.41	0.25	0.362	0.296
1584	0.798	0.542	0.812	0.444	0.976	0.978	0.978	0.996	0.982	0.97	0.98	0.988
1801	0.632	0.372	0.692	0.56	0.426	0.462	0.416	0.42	0.404	0.504	0.44	0.52
1472	0.68	0.69	0.664	0.634	0.542	0.54	0.534	0.554	0.56	0.57	0.536	0.576
1670	0.832	0.284	0.84	0.286	0.58	0.044	0.58	0.038	0.614	0.052	0.566	0.042
1532	0.744	0.356	0.8	0.426	0.672	0.06	0.674	0.072	0.66	0.056	0.654	0.084
1805	0.666	0.802	0.676	0.824	0.462	0.688	0.428	0.638	0.44	0.618	0.414	0.578
1722	0.778	0.322	0.766	0.32	0.538	0.034	0.526	0.068	0.548	0.096	0.534	0.052
1809	0.25	0.044	0.238	0.048	0.46	0.404	0.446	0.48	0.462	0.446	0.414	0.414
1516	0.204	0.192	0.188	0.148	0.128	0.04	0.164	0.05	0.154	0.042	0.182	0.072
1674	0.422	0.758	0.45	0.72	0.24	0.34	0.222	0.314	0.22	0.268	0.234	0.308
1595	0.506	0.044	0.5	0.042	0.268	0.01	0.298	0.016	0.294	0.01	0.328	0.012
1718	0.922	0.614	0.916	0.702	0.744	0.208	0.696	0.3	0.684	0.228	0.74	0.182
1690	0.956	0.88	0.954	0.884	0.718	0.428	0.728	0.352	0.744	0.472	0.736	0.404
1746	0.69	0.512	0.74	0.53	0.816	0.11	0.838	0.144	0.816	0.094	0.828	0.098
1579	0.672	0.34	0.71	0.284	0.56	0.44	0.538	0.474	0.56	0.506	0.532	0.39
1476	0.472	0.118	0.532	0.188	0.258	0.01	0.298	0.032	0.32	0.04	0.328	0.024
1750	0.31	0.28	0.334	0.25	0.168	0.114	0.202	0.144	0.184	0.124	0.182	0.122
1841	0.068	0.03	0.078	0.044	0.036	0.002	0.032	0.004	0.028	0	0.028	0.002
1544	0.454	0.112	0.442	0.174	0.272	0.128	0.29	0.126	0.266	0.086	0.262	0.156
1726	0.962	0.53	0.956	0.464	0.77	0.378	0.738	0.36	0.744	0.398	0.744	0.36
1885	0.394	0.38	0.39	0.346	0.246	0.068	0.23	0.052	0.21	0.076	0.204	0.084
1611	0.802	0.536	0.818	0.478	0.536	0.184	0.536	0.168	0.6	0.198	0.54	0.208
1706	0.456	0.096	0.462	0.096	0.302	0.062	0.282	0.082	0.31	0.106	0.318	0.084
1556	0.322	0.17	0.28	0.192	0.348	0.126	0.354	0.116	0.374	0.142	0.392	0.182
1790	0.424	0.308	0.404	0.312	0.612	0.074	0.59	0.086	0.624	0.09	0.6	0.072
1762	0.682	0.816	0.65	0.816	0.676	0.522	0.662	0.554	0.64	0.616	0.676	0.518
1512	0.892	0.832	0.834	0.796	0.642	0.512	0.602	0.496	0.642	0.49	0.606	0.43
1600	0.716	0.498	0.67	0.608	0.538	0.448	0.558	0.504	0.522	0.398	0.536	0.44
1853	0.984	0.814	0.976	0.768	0.924	0.214	0.922	0.252	0.906	0.328	0.904	0.272
1548	0.948	0.87	0.946	0.832	0.9	0.374	0.872	0.474	0.908	0.524	0.854	0.46
1699	0.558	0.804	0.522	0.644	0.764	0.862	0.708	0.802	0.742	0.848	0.74	0.814
1572	0.158	0.292	0.18	0.348	0.094	0.098	0.104	0.154	0.082	0.102	0.136	0.13
1833	0.938	0.852	0.95	0.888	0.764	0.314	0.778	0.404	0.792	0.422	0.772	0.346
1623	0.424	0.304	0.474	0.296	0.266	0.092	0.294	0.086	0.28	0.09	0.288	0.094
1865	0.404	0.134	0.39	0.086	0.27	0.05	0.262	0.028	0.258	0.028	0.25	0.012
1563	0.276	0.254	0.254	0.262	0.122	0.07	0.122	0.07	0.124	0.056	0.124	0.06
1738	0.148	0.094	0.134	0.066	0.092	0.018	0.084	0.02	0.116	0.01	0.08	0.012
1734	0.152	0.584	0.142	0.53	0.082	0.11	0.086	0.214	0.07	0.138	0.092	0.154
1695	0.296	0.47	0.262	0.342	0.168	0.156	0.132	0.142	0.128	0.132	0.17	0.114
1659	0.69	0.356	0.652	0.396	0.622	0.176	0.686	0.198	0.67	0.182	0.646	0.19
1619	0.626	0.364	0.666	0.446	0.548	0.22	0.552	0.216	0.564	0.204	0.542	0.212
1774	0.82	0.904	0.834	0.944	0.582	0.36	0.578	0.422	0.556	0.424	0.544	0.436
1845	0.62	0.718	0.554	0.598	0.852	0.902	0.812	0.892	0.788	0.88	0.794	0.884
1524	0.984	0.908	0.984	0.82	0.98	0.62	0.962	0.618	0.962	0.56	0.952	0.642
1639	0.124	0.072	0.084	0.034	0.066	0.008	0.056	0.01	0.078	0.014	0.06	0.006
1782	0.448	0.35	0.434	0.29	0.486	0.118	0.482	0.084	0.45	0.092	0.444	0.096
1520	0.102	0.274	0.084	0.22	0.248	0.52	0.194	0.424	0.198	0.454	0.168	0.456
1604	0.49	0.192	0.476	0.144	0.616	0.06	0.612	0.052	0.592	0.054	0.652	0.046
1786	0.01	0	0.01	0	0.012	0	0.006	0	0.006	0	0.004	0
1794	0.294	0.1	0.26	0.078	0.16	0.028	0.176	0.038	0.174	0.048	0.152	0.026
1703	0.192	0.044	0.188	0.054	0.066	0.01	0.118	0.008	0.072	0.008	0.106	0.01
1857	0.356	0.296	0.428	0.482	0.196	0.082	0.252	0.108	0.168	0.06	0.242	0.052
1651	0.32	0.2	0.338	0.334	0.414	0.186	0.38	0.282	0.396	0.18	0.406	0.268
1869	0.814	0.798	0.836	0.806	0.716	0.21	0.74	0.164	0.784	0.14	0.804	0.202
1655	0.106	0.01	0.116	0.01	0.106	0.002	0.072	0.014	0.114	0.016	0.078	0.01
1711	0.858	0.77	0.844	0.774	0.72	0.692	0.706	0.726	0.734	0.716	0.73	0.762
1560	0.774	0.282	0.8	0.336	0.626	0.286	0.652	0.346	0.662	0.422	0.658	0.314
1877	0.988	0.558	0.984	0.68	0.85	0.228	0.832	0.132	0.836	0.206	0.866	0.166
1592	0.15	0.01	0.13	0	0.096	0	0.074	0	0.084	0.002	0.07	0.002
1826	0.498	0.032	0.474	0.032	0.294	0.014	0.284	0.034	0.308	0.024	0.308	0.008
1687	0.808	0.57	0.688	0.27	0.612	0.784	0.682	0.752	0.636	0.762	0.684	0.636
1778	0.728	0.456	0.714	0.332	0.424	0.206	0.416	0.15	0.416	0.138	0.434	0.11
1798	0.718	0.42	0.654	0.47	0.446	0.242	0.414	0.274	0.456	0.24	0.406	0.216
1766	0.652	0.268	0.538	0.142	0.404	0.032	0.348	0.024	0.42	0.016	0.382	0.036
1754	0.564	0.528	0.576	0.482	0.368	0.23	0.346	0.152	0.354	0.17	0.382	0.186
1881	0.682	0.926	0.714	0.932	0.516	0.504	0.544	0.656	0.536	0.618	0.528	0.568
1663	0.124	0.496	0.106	0.474	0.078	0.118	0.064	0.104	0.086	0.12	0.076	0.108
1568	0.384	0.332	0.418	0.384	0.256	0.25	0.222	0.188	0.242	0.198	0.232	0.186
1861	0.718	0.616	0.7	0.616	0.84	0.45	0.856	0.492	0.834	0.464	0.85	0.54
1849	0.74	0.738	0.718	0.716	0.724	0.37	0.698	0.346	0.768	0.366	0.728	0.394
1632	0.574	0.22	0.57	0.204	0.362	0.088	0.356	0.058	0.358	0.098	0.304	0.054
1830	0.316	0.12	0.304	0.088	0.83	0.514	0.758	0.49	0.846	0.442	0.79	0.608
1667	0.746	0.216	0.722	0.19	0.502	0.042	0.556	0.046	0.51	0.036	0.56	0.024
1873	0.468	0.242	0.454	0.212	0.302	0.072	0.284	0.062	0.268	0.098	0.252	0.056
1909	0.364	0.418	0.352	0.284	0.194	0.082	0.21	0.094	0.234	0.108	0.2	0.046
1528	0.268	0.142	0.266	0.22	0.226	0.078	0.22	0.056	0.222	0.026	0.21	0.038
1552	0.88	0.602	0.878	0.58	0.722	0.284	0.71	0.262	0.69	0.2	0.718	0.22
1758	0.388	0.816	0.38	0.744	0.492	0.732	0.498	0.744	0.462	0.656	0.496	0.7
1814	0.676	0.114	0.658	0.122	0.53	0.052	0.434	0.046	0.49	0.102	0.486	0.066
1576	0.338	0.29	0.334	0.266	0.556	0.17	0.548	0.264	0.57	0.178	0.538	0.228
1822	0.094	0.22	0.108	0.322	0.06	0.096	0.042	0.058	0.048	0.054	0.078	0.074
1643	0.678	0.75	0.66	0.594	0.44	0.322	0.406	0.258	0.436	0.312	0.434	0.246
1929	0.832	0.572	0.814	0.698	0.81	0.684	0.838	0.718	0.794	0.752	0.828	0.742
1901	0.884	0.546	0.878	0.608	0.748	0.246	0.826	0.214	0.724	0.264	0.808	0.254
1647	0.664	0.356	0.684	0.332	0.692	0.136	0.71	0.078	0.732	0.126	0.7	0.102
1925	0.558	0.442	0.524	0.402	0.924	0.398	0.908	0.386	0.924	0.434	0.924	0.398
1723	0.862	0.832	0.882	0.808	0.776	0.342	0.79	0.292	0.746	0.348	0.766	0.326
1905	0.772	0.482	0.842	0.536	0.534	0.164	0.5	0.154	0.496	0.188	0.526	0.202
1588	0.194	0.372	0.178	0.33	0.098	0.102	0.094	0.168	0.106	0.162	0.106	0.106
1671	0.852	0.804	0.868	0.726	0.618	0.234	0.596	0.212	0.596	0.204	0.592	0.252
1770	0.416	0.052	0.442	0.074	0.256	0.016	0.258	0.002	0.208	0.014	0.254	0.006
1921	0.276	0.48	0.292	0.44	0.23	0.16	0.232	0.156	0.234	0.15	0.23	0.156
1679	0.516	0.498	0.458	0.284	0.304	0.088	0.302	0.104	0.272	0.14	0.282	0.128
1608	0.332	0.026	0.338	0.022	0.182	0.008	0.228	0.008	0.204	0.008	0.232	0.01
1838	0.226	0.152	0.268	0.108	0.122	0.028	0.154	0.03	0.13	0.044	0.156	0.032
1802	0.65	0.66	0.696	0.662	0.422	0.2	0.47	0.148	0.412	0.184	0.462	0.206
1616	0.382	0.212	0.394	0.208	0.704	0.076	0.668	0.11	0.724	0.134	0.688	0.054
1636	0.466	0.184	0.496	0.172	0.4	0.148	0.384	0.164	0.438	0.186	0.458	0.17
1806	0.648	0.674	0.644	0.72	0.396	0.3	0.378	0.202	0.378	0.228	0.38	0.24
1917	0.296	0.04	0.304	0.022	0.234	0.02	0.236	0.004	0.236	0.01	0.294	0.028
1731	0.716	0.804	0.618	0.802	0.46	0.146	0.396	0.182	0.438	0.154	0.4	0.206
1719	0.504	0.424	0.542	0.46	0.366	0.226	0.332	0.156	0.34	0.19	0.386	0.174
1628	0.186	0.076	0.202	0.07	0.092	0.008	0.146	0.008	0.132	0.01	0.144	0.028
1743	0.44	0.164	0.426	0.188	0.254	0.044	0.27	0.074	0.27	0.122	0.234	0.046
1751	0.086	0.068	0.096	0.046	0.222	0.106	0.178	0.118	0.198	0.112	0.202	0.158
1965	0.59	0.412	0.596	0.38	0.368	0.144	0.426	0.136	0.334	0.136	0.368	0.102
1818	0.056	0.004	0.066	0.002	0.03	0.004	0.032	0	0.04	0	0.028	0.002
1691	0.412	0.108	0.376	0.074	0.236	0.006	0.186	0.002	0.236	0.008	0.206	0.008
1889	0.688	0.566	0.698	0.48	0.748	0.586	0.802	0.524	0.712	0.57	0.784	0.514
1683	0.624	0.304	0.676	0.306	0.372	0.098	0.398	0.086	0.384	0.086	0.414	0.112
1913	0.042	0.01	0.032	0.01	0.042	0.006	0.052	0.002	0.056	0.008	0.058	0.002
1893	0.752	0.416	0.708	0.352	0.518	0.11	0.536	0.07	0.508	0.088	0.554	0.096
1854	0.422	0.42	0.436	0.512	0.482	0.344	0.414	0.33	0.448	0.344	0.418	0.31
1727	0.86	0.794	0.84	0.882	0.82	0.91	0.85	0.904	0.838	0.93	0.842	0.928
1580	0.69	0.266	0.642	0.342	0.424	0.146	0.434	0.154	0.42	0.124	0.45	0.142
1985	0.866	0.78	0.87	0.892	0.646	0.338	0.624	0.292	0.67	0.356	0.584	0.318
1842	0.314	0.178	0.298	0.204	0.194	0.238	0.206	0.262	0.22	0.352	0.232	0.264
1937	0.808	0.876	0.822	0.852	0.852	0.418	0.814	0.346	0.858	0.402	0.824	0.386
1969	0.264	0.11	0.236	0.136	0.164	0.066	0.14	0.054	0.144	0.06	0.148	0.056
1620	0.46	0.46	0.424	0.4	0.834	0.274	0.816	0.282	0.806	0.256	0.822	0.262
1810	0.866	0.568	0.902	0.488	0.632	0.306	0.644	0.278	0.654	0.314	0.614	0.294
1897	0.814	0.718	0.8	0.69	0.548	0.586	0.546	0.576	0.57	0.642	0.62	0.626
1886	0.206	0.216	0.196	0.132	0.164	0.036	0.17	0.07	0.18	0.086	0.194	0.104
1715	0.696	0.114	0.72	0.112	0.484	0.026	0.478	0.022	0.496	0.018	0.47	0.062
1977	0.982	0.706	0.982	0.704	0.826	0.246	0.81	0.218	0.808	0.256	0.826	0.25
1791	0.668	0.078	0.73	0.148	0.448	0.072	0.502	0.108	0.45	0.086	0.466	0.094
1747	0.442	0.376	0.496	0.288	0.288	0.068	0.254	0.056	0.27	0.084	0.252	0.08
1596	0.22	0.028	0.244	0.04	0.12	0.01	0.132	0.004	0.132	0.006	0.128	0.014
1763	0.694	0.708	0.708	0.75	0.53	0.508	0.504	0.454	0.508	0.386	0.492	0.362
1989	0.574	0.28	0.58	0.282	0.9	0.436	0.92	0.512	0.936	0.434	0.922	0.34
1941	0.372	0.246	0.358	0.21	0.252	0.094	0.196	0.072	0.24	0.144	0.216	0.078
1949	0.852	0.598	0.856	0.678	0.684	0.26	0.578	0.308	0.638	0.344	0.63	0.324
1997	0.82	0.708	0.692	0.55	0.86	0.79	0.782	0.78	0.84	0.794	0.778	0.746
1945	0.222	0.002	0.26	0.028	0.162	0	0.116	0.002	0.14	0.002	0.14	0.004
1834	0.188	0.102	0.16	0.104	0.134	0.042	0.122	0.04	0.142	0.042	0.1	0.052
1612	0.204	0.114	0.254	0.114	0.26	0.1	0.21	0.164	0.234	0.172	0.268	0.136
1961	0.934	0.852	0.984	0.896	0.848	0.916	0.808	0.874	0.826	0.878	0.828	0.902
1870	0.7	0.646	0.692	0.498	0.68	0.252	0.682	0.22	0.716	0.242	0.688	0.238
1866	0.442	0.212	0.468	0.158	0.314	0.04	0.368	0.02	0.372	0.036	0.348	0.052
1787	0.69	0.846	0.632	0.872	0.428	0.55	0.364	0.594	0.396	0.534	0.32	0.51
1624	0.224	0.69	0.252	0.732	0.142	0.236	0.144	0.222	0.156	0.318	0.14	0.244
1675	0.67	0.434	0.666	0.312	0.55	0.258	0.49	0.286	0.57	0.288	0.538	0.322
1735	0.32	0.068	0.29	0.17	0.252	0.052	0.26	0.056	0.272	0.048	0.266	0.058
1564	0.906	0.526	0.898	0.416	0.88	0.57	0.872	0.56	0.878	0.608	0.872	0.554
1973	0.628	0.454	0.592	0.446	0.354	0.062	0.366	0.12	0.4	0.112	0.378	0.126
1707	0.468	0.258	0.492	0.25	0.566	0.208	0.52	0.154	0.572	0.14	0.53	0.166
1953	0.684	0.316	0.748	0.554	0.916	0.814	0.894	0.692	0.918	0.75	0.914	0.726
1846	0.688	0.676	0.652	0.718	0.424	0.39	0.438	0.394	0.41	0.392	0.398	0.466
1933	0.536	0.15	0.516	0.084	0.376	0.06	0.368	0.044	0.362	0.024	0.388	0.02
1755	0.928	0.776	0.918	0.772	0.87	0.31	0.85	0.31	0.892	0.342	0.824	0.304
1981	0.57	0.2	0.506	0.116	0.378	0.068	0.358	0.126	0.344	0.074	0.352	0.06
1652	0.772	0.452	0.792	0.554	0.722	0.68	0.712	0.684	0.708	0.73	0.706	0.714
1664	0.938	0.93	0.926	0.928	0.87	0.81	0.83	0.706	0.888	0.738	0.83	0.702
1795	0.294	0.366	0.322	0.554	0.756	0.518	0.764	0.57	0.752	0.572	0.762	0.53
1815	0.344	0.35	0.36	0.494	0.21	0.084	0.206	0.102	0.246	0.104	0.21	0.084
1712	0.492	0.31	0.486	0.332	0.3	0.524	0.246	0.53	0.284	0.492	0.266	0.444
1882	0.56	0.214	0.612	0.124	0.696	0.51	0.698	0.412	0.712	0.452	0.632	0.398
1862	0.444	0.35	0.54	0.336	0.352	0.12	0.296	0.094	0.334	0.092	0.348	0.092
1660	0.082	0.042	0.054	0.054	0.042	0.008	0.05	0.014	0.052	0.014	0.036	0.006
1957	0.054	0.054	0.064	0.03	0.038	0.012	0.03	0.008	0.024	0.012	0.03	0.016
1827	0.722	0.38	0.754	0.448	0.672	0.528	0.59	0.462	0.702	0.608	0.6	0.45
1799	0.576	0.574	0.632	0.58	0.366	0.282	0.402	0.144	0.41	0.208	0.424	0.154
1700	0.742	0.442	0.738	0.424	0.636	0.058	0.57	0.09	0.598	0.084	0.574	0.064
1775	0.426	0.194	0.396	0.184	0.268	0.06	0.258	0.058	0.238	0.054	0.244	0.064
1739	0.398	0.284	0.372	0.266	0.238	0.086	0.23	0.066	0.244	0.076	0.208	0.098
1696	0.074	0.03	0.076	0.038	0.054	0.036	0.064	0.05	0.05	0.018	0.052	0.044
1779	0.6	0.5	0.612	0.61	0.408	0.648	0.382	0.636	0.428	0.612	0.344	0.56
1759	0.488	0.298	0.456	0.272	0.502	0.166	0.486	0.188	0.516	0.204	0.526	0.182
1823	0.322	0.062	0.322	0.066	0.274	0.016	0.338	0.014	0.296	0.01	0.3	0.008
1850	0.592	0.348	0.57	0.454	0.62	0.462	0.592	0.466	0.624	0.35	0.55	0.362
1993	0.404	0.346	0.408	0.456	0.41	0.172	0.386	0.222	0.388	0.236	0.372	0.248
1656	0.826	0.842	0.804	0.85	0.694	0.77	0.704	0.754	0.714	0.812	0.716	0.778
1858	0.836	0.7	0.85	0.596	0.904	0.662	0.874	0.586	0.918	0.678	0.846	0.584
1839	0.52	0.062	0.472	0.08	0.326	0.028	0.274	0.02	0.326	0.03	0.318	0.022
1767	0.264	0.014	0.24	0.016	0.132	0.006	0.142	0	0.13	0.002	0.19	0.012
1640	0.976	0.874	0.97	0.82	0.836	0.52	0.77	0.496	0.796	0.526	0.794	0.528
1930	0.414	0.142	0.406	0.1	0.328	0.142	0.348	0.114	0.31	0.158	0.35	0.184
1831	0.554	0.16	0.542	0.174	0.42	0.104	0.386	0.064	0.404	0.094	0.39	0.07
1783	0.512	0.062	0.546	0.052	0.442	0.016	0.444	0.034	0.458	0.016	0.446	0.016
1922	0.038	0	0.05	0.006	0.026	0	0.034	0.002	0.02	0	0.02	0
1648	0.214	0.046	0.224	0.038	0.202	0.072	0.18	0.054	0.216	0.058	0.192	0.068
1688	0.436	0.102	0.492	0.086	0.246	0.02	0.246	0.038	0.262	0.03	0.228	0.018
1680	0.622	0.264	0.642	0.214	0.542	0.794	0.496	0.752	0.552	0.726	0.534	0.774
1926	0.21	0.154	0.176	0.14	0.104	0.034	0.112	0.036	0.078	0.024	0.102	0.046
1902	0.564	0.852	0.586	0.836	0.366	0.506	0.396	0.414	0.376	0.412	0.362	0.472
1724	0.746	0.656	0.736	0.616	0.636	0.4	0.622	0.376	0.654	0.316	0.598	0.332
1668	0.012	0.004	0.026	0	0.012	0.002	0.01	0.002	0.014	0	0.014	0
1803	0.378	0.124	0.36	0.242	0.302	0.098	0.286	0.06	0.242	0.078	0.276	0.078
1874	0.052	0.072	0.066	0.052	0.042	0.014	0.028	0.008	0.032	0.008	0.032	0.016
1752	0.128	0.01	0.118	0.01	0.294	0.012	0.292	0.006	0.274	0.01	0.242	0.002
1878	0.586	0.516	0.572	0.328	0.502	0.09	0.524	0.124	0.494	0.07	0.504	0.114
1672	0.732	0.212	0.722	0.294	0.592	0.2	0.572	0.174	0.548	0.126	0.56	0.116
1906	0.834	0.644	0.83	0.782	0.564	0.28	0.548	0.258	0.566	0.308	0.554	0.322
1910	0.296	0.122	0.232	0.116	0.166	0.024	0.128	0.006	0.156	0.01	0.114	0.022
1704	0.714	0.192	0.668	0.172	0.476	0.02	0.51	0.032	0.492	0.008	0.498	0.03
1744	0.296	0.186	0.272	0.176	0.166	0.038	0.188	0.052	0.168	0.04	0.162	0.032
1890	0.292	0.096	0.306	0.046	0.172	0.018	0.172	0.006	0.2	0.016	0.134	0.006
1644	0.416	0.888	0.48	0.932	0.474	0.628	0.468	0.678	0.454	0.58	0.49	0.648
1819	0.854	0.816	0.896	0.848	0.654	0.62	0.72	0.61	0.67	0.606	0.69	0.618
1966	0.66	0.384	0.69	0.452	0.896	0.384	0.866	0.388	0.856	0.396	0.88	0.352
1894	0.724	0.396	0.712	0.368	0.442	0.14	0.434	0.12	0.434	0.148	0.424	0.106
1796	0.934	0.462	0.918	0.356	0.812	0.698	0.834	0.738	0.846	0.744	0.838	0.652
1732	0.73	0.288	0.764	0.274	0.608	0.106	0.586	0.126	0.614	0.16	0.59	0.106
1843	0.574	0.344	0.63	0.338	0.462	0.132	0.404	0.11	0.446	0.15	0.408	0.118
1792	0.144	0.148	0.13	0.144	0.09	0.05	0.084	0.048	0.074	0.048	0.116	0.074
1728	0.186	0.024	0.146	0.026	0.11	0.022	0.122	0.02	0.102	0.006	0.106	0.02
1914	0.384	0.552	0.31	0.282	0.216	0.152	0.186	0.09	0.208	0.15	0.166	0.074
1771	0.968	0.758	0.98	0.794	0.842	0.328	0.846	0.274	0.872	0.446	0.852	0.428
1684	0.442	0.364	0.43	0.344	0.448	0.074	0.478	0.078	0.482	0.098	0.396	0.128
1835	0.542	0.082	0.576	0.086	0.292	0.02	0.314	0.032	0.308	0.016	0.36	0.016
1692	0.884	0.862	0.872	0.836	0.648	0.618	0.612	0.62	0.642	0.658	0.612	0.592
1898	0.272	0.382	0.236	0.376	0.2	0.242	0.184	0.212	0.188	0.23	0.196	0.18
1807	0.776	0.802	0.732	0.784	0.542	0.318	0.474	0.318	0.484	0.304	0.514	0.316
1938	0.682	0.726	0.638	0.682	0.718	0.408	0.708	0.398	0.678	0.346	0.748	0.464
1855	0.264	0.04	0.23	0.08	0.118	0.02	0.148	0.012	0.162	0.014	0.15	0.006
1716	0.8	0.256	0.836	0.314	0.484	0.152	0.54	0.174	0.534	0.122	0.554	0.108
1720	0.276	0.138	0.256	0.122	0.142	0.022	0.174	0.008	0.184	0.022	0.16	0.016
1990	0.862	0.832	0.862	0.854	0.7	0.338	0.648	0.266	0.724	0.28	0.638	0.348
1970	0.494	0.372	0.468	0.232	0.288	0.112	0.338	0.1	0.276	0.124	0.236	0.072
1986	0.552	0.176	0.518	0.114	0.412	0.054	0.434	0.042	0.414	0.062	0.386	0.066
1950	0.228	0.268	0.178	0.214	0.212	0.218	0.184	0.2	0.188	0.2	0.2	0.154
1978	0.534	0.138	0.556	0.194	0.346	0.04	0.292	0.032	0.364	0.034	0.324	0.018
1811	0.134	0.014	0.12	0.012	0.138	0.006	0.144	0.004	0.11	0.01	0.12	0.012
1946	0.342	0.41	0.296	0.486	0.202	0.114	0.204	0.162	0.188	0.13	0.19	0.146
1867	0.888	0.99	0.884	0.994	0.69	0.822	0.656	0.824	0.69	0.764	0.676	0.744
1764	0.256	0.346	0.304	0.336	0.174	0.158	0.142	0.104	0.152	0.156	0.182	0.162
1676	0.464	0.838	0.448	0.866	0.302	0.434	0.26	0.346	0.262	0.374	0.274	0.358
1708	0.118	0.236	0.082	0.2	0.09	0.096	0.068	0.064	0.084	0.076	0.07	0.082
1788	0.97	0.994	0.964	0.994	0.856	0.928	0.794	0.858	0.848	0.908	0.806	0.896
1883	0.364	0.04	0.386	0.05	0.21	0.012	0.206	0.012	0.18	0.012	0.186	0.006
1942	0.374	0.136	0.326	0.11	0.184	0.024	0.238	0.024	0.182	0.014	0.234	0.018
1954	0.858	0.4	0.764	0.434	0.656	0.386	0.702	0.338	0.674	0.308	0.682	0.39
1800	0.544	0.56	0.662	0.642	0.608	0.298	0.652	0.336	0.598	0.314	0.648	0.364
1768	0.486	0.74	0.456	0.638	0.302	0.214	0.34	0.284	0.3	0.24	0.35	0.294
1736	0.632	0.156	0.632	0.202	0.7	0.49	0.692	0.604	0.686	0.586	0.712	0.532
1934	0.61	0.3	0.612	0.334	0.406	0.274	0.46	0.252	0.426	0.216	0.428	0.222
1887	0.68	0.56	0.668	0.552	0.636	0.148	0.596	0.298	0.606	0.144	0.554	0.214
1918	0.322	0.328	0.382	0.306	0.218	0.138	0.234	0.16	0.192	0.112	0.242	0.188
1871	0.562	0.746	0.516	0.706	0.75	0.304	0.724	0.264	0.736	0.276	0.718	0.298
1840	0.512	0.15	0.478	0.092	0.324	0.09	0.326	0.066	0.334	0.044	0.314	0.044
1816	0.478	0.47	0.488	0.314	0.326	0.1	0.302	0.096	0.28	0.15	0.31	0.126
1923	0.438	0.252	0.43	0.28	0.244	0.068	0.258	0.048	0.256	0.112	0.224	0.07
1748	0.092	0.082	0.074	0.122	0.06	0.028	0.062	0.008	0.07	0.034	0.064	0.012
1859	0.122	0.026	0.17	0.016	0.084	0.016	0.092	0.008	0.092	0.008	0.068	0.008
1828	0.588	0.26	0.608	0.206	0.396	0.084	0.38	0.074	0.4	0.09	0.422	0.046
1982	0.236	0.178	0.252	0.11	0.156	0.076	0.144	0.048	0.126	0.088	0.156	0.07
1994	0.802	0.412	0.772	0.292	0.638	0.222	0.618	0.182	0.622	0.262	0.62	0.314
1962	0.69	0.514	0.67	0.52	0.706	0.212	0.698	0.17	0.704	0.13	0.712	0.108
1958	0.642	0.82	0.606	0.78	0.472	0.37	0.394	0.316	0.43	0.348	0.432	0.338
1927	0.362	0.128	0.356	0.116	0.256	0.038	0.224	0.024	0.246	0.036	0.234	0.028
1974	0.654	0.18	0.642	0.19	0.706	0.23	0.622	0.148	0.71	0.17	0.662	0.146
1740	0.434	0.054	0.512	0.088	0.28	0.03	0.332	0.022	0.254	0.018	0.352	0.024
1847	0.476	0.264	0.49	0.23	0.598	0.402	0.654	0.454	0.602	0.404	0.646	0.374
