"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1496	0.016	0	0.018	0	0.018	0	0.008	0	0.008	0	0.012	0
1335	0.1	0	0.078	0	0.042	0.002	0.06	0	0.034	0	0.042	0
1407	0.228	0.006	0.216	0.006	0.114	0	0.148	0.006	0.134	0	0.122	0.004
1524	0.3	0.01	0.322	0.012	0.23	0.002	0.202	0	0.22	0.004	0.244	0.002
1168	0.008	0.002	0.014	0.004	0.014	0.004	0.004	0	0.008	0	0.016	0
1272	0.45	0.618	0.512	0.606	0.546	0.134	0.536	0.122	0.51	0.122	0.51	0.102
1983	0.178	0	0.168	0	0.104	0	0.116	0	0.104	0	0.088	0
1867	0.642	0.118	0.608	0.1	0.474	0.026	0.476	0.02	0.504	0.01	0.448	0.022
1775	0.152	0.004	0.186	0.002	0.376	0.042	0.406	0.052	0.354	0.036	0.384	0.086
1320	0.04	0.004	0.05	0.006	0.104	0.002	0.112	0	0.106	0	0.122	0
1287	0.482	0.07	0.512	0.036	0.306	0.014	0.358	0.022	0.36	0.004	0.288	0.018
1971	0.05	0	0.04	0.002	0.026	0	0.02	0	0.042	0	0.046	0
1303	0.072	0.002	0.082	0.002	0.086	0.002	0.096	0.002	0.086	0.002	0.07	0.002
1299	0.278	0.104	0.304	0.102	0.318	0.014	0.322	0.006	0.318	0.014	0.316	0.012
1703	0.306	0.002	0.284	0.004	0.148	0	0.166	0.008	0.202	0.002	0.15	0.004
1260	0.27	0.058	0.338	0.018	0.22	0.006	0.208	0.006	0.202	0.012	0.21	0.014
1499	0.064	0	0.07	0	0.034	0	0.036	0.002	0.044	0	0.028	0
1927	0.166	0.018	0.144	0.022	0.098	0	0.098	0	0.094	0.004	0.094	0.002
1943	0.162	0.018	0.14	0.016	0.216	0.042	0.228	0.024	0.24	0.024	0.248	0.03
1323	0.058	0.034	0.062	0.032	0.048	0.002	0.04	0.006	0.068	0.002	0.046	0.002
1376	0.194	0.004	0.172	0.008	0.144	0.002	0.118	0.002	0.12	0	0.134	0
1340	0.412	0.156	0.372	0.094	0.218	0.122	0.266	0.14	0.248	0.146	0.238	0.19
1563	0.116	0	0.098	0.002	0.2	0.008	0.212	0.006	0.25	0.01	0.202	0.002
1975	0.806	0.292	0.842	0.294	0.54	0.114	0.562	0.176	0.578	0.186	0.53	0.188
1212	0.236	0.126	0.276	0.104	0.15	0.026	0.17	0.042	0.168	0.042	0.19	0.044
1803	0.116	0.004	0.136	0.012	0.072	0.012	0.094	0.01	0.074	0.008	0.056	0.004
1479	0.07	0	0.082	0	0.026	0	0.042	0	0.026	0	0.028	0
1767	0.02	0.008	0.02	0.004	0.008	0.002	0.01	0.002	0.016	0.004	0.014	0.002
1875	0.074	0.026	0.062	0.026	0.038	0.002	0.064	0	0.058	0.002	0.04	0
1887	0.116	0.018	0.098	0.062	0.064	0.02	0.086	0.014	0.088	0.016	0.086	0.02
1879	0.334	0.004	0.34	0.008	0.246	0.032	0.222	0.04	0.254	0.06	0.252	0.062
1863	0.158	0.03	0.14	0.068	0.168	0.002	0.162	0.01	0.176	0.006	0.202	0.002
1252	0.008	0	0.012	0.002	0.002	0	0.006	0	0.006	0	0.02	0
1515	0.116	0.008	0.132	0	0.124	0.026	0.13	0.026	0.126	0.04	0.12	0.022
1264	0.12	0.014	0.132	0.024	0.08	0.004	0.078	0.014	0.08	0.026	0.08	0.022
1603	0.058	0.004	0.072	0.004	0.038	0	0.03	0	0.044	0	0.034	0
1707	0.274	0.08	0.276	0.064	0.172	0.004	0.166	0.018	0.186	0.008	0.13	0.004
1276	0.204	0.018	0.212	0.024	0.138	0	0.138	0.004	0.114	0.004	0.128	0.006
1444	0.032	0	0.058	0.002	0.036	0	0.042	0	0.038	0	0.04	0
1711	0.09	0.004	0.096	0.004	0.056	0.002	0.076	0.002	0.058	0	0.062	0
1535	0.506	0.06	0.524	0.052	0.298	0.012	0.304	0.016	0.32	0.014	0.292	0.03
1428	0.038	0.002	0.036	0.008	0.024	0	0.028	0	0.022	0	0.014	0
1268	0.498	0.042	0.5	0.034	0.426	0.032	0.488	0.032	0.494	0.044	0.476	0.03
1911	0.188	0	0.188	0	0.12	0	0.086	0	0.12	0	0.11	0
1752	0.18	0	0.214	0.004	0.088	0	0.12	0	0.124	0	0.094	0
1248	0.046	0.004	0.058	0	0.024	0.008	0.042	0.002	0.042	0.008	0.04	0.004
1947	0.084	0	0.07	0	0.052	0	0.038	0	0.038	0	0.036	0
1547	0.04	0.016	0.038	0.002	0.024	0	0.024	0	0.026	0	0.024	0
1532	0.162	0.052	0.172	0.056	0.162	0.004	0.186	0.002	0.15	0.004	0.162	0.008
1891	0.28	0	0.3	0	0.214	0	0.15	0	0.156	0	0.194	0
1615	0.616	0.064	0.55	0.06	0.392	0.174	0.37	0.172	0.338	0.168	0.388	0.192
1356	0.09	0.09	0.072	0.094	0.142	0.1	0.122	0.104	0.156	0.086	0.16	0.092
1859	0.052	0.002	0.064	0.006	0.086	0	0.092	0	0.094	0	0.094	0
1687	0.128	0.008	0.132	0.01	0.088	0	0.086	0.002	0.096	0.008	0.094	0.004
1955	0.238	0.056	0.244	0.034	0.18	0.006	0.214	0.022	0.194	0.018	0.196	0.006
1316	0.164	0.006	0.152	0.002	0.092	0.002	0.086	0.002	0.094	0.002	0.084	0.008
1951	0.208	0.012	0.224	0.038	0.12	0.02	0.12	0.022	0.142	0.03	0.112	0.01
1836	0.118	0.004	0.108	0	0.196	0	0.204	0	0.172	0	0.192	0
1344	0.494	0.044	0.506	0.038	0.354	0.036	0.402	0.028	0.352	0.026	0.362	0.042
1372	0.122	0.004	0.098	0.002	0.064	0	0.084	0.002	0.08	0	0.07	0
1172	0.28	0.06	0.304	0.08	0.296	0.012	0.294	0.008	0.282	0	0.268	0.01
1796	0.09	0	0.106	0.002	0.064	0	0.076	0.002	0.064	0	0.082	0
1228	0.336	0.02	0.356	0.026	0.316	0.008	0.322	0.006	0.304	0.002	0.3	0.006
1295	0.188	0.012	0.174	0.02	0.116	0.006	0.098	0.004	0.116	0.002	0.114	0.002
1840	0.144	0	0.118	0.002	0.086	0.004	0.078	0	0.066	0	0.072	0
1432	0.024	0.006	0.012	0.002	0.038	0	0.042	0	0.056	0	0.032	0
1388	0.852	0.648	0.858	0.692	0.768	0.636	0.792	0.522	0.77	0.646	0.758	0.58
1283	0.032	0	0.048	0.004	0.046	0	0.044	0.002	0.054	0.002	0.04	0
1820	0.45	0.092	0.382	0.138	0.248	0.022	0.286	0.016	0.274	0.02	0.274	0.026
1639	0.494	0.612	0.466	0.612	0.55	0.162	0.602	0.182	0.536	0.192	0.534	0.196
1808	0.192	0	0.178	0.004	0.098	0.002	0.118	0	0.088	0.002	0.132	0
1844	0.63	0.062	0.648	0.078	0.452	0.01	0.38	0.014	0.394	0.016	0.388	0.024
1192	0.248	0.046	0.252	0.036	0.392	0.03	0.37	0.052	0.384	0.046	0.382	0.026
1256	0.084	0	0.084	0.014	0.058	0.008	0.062	0.01	0.068	0.006	0.056	0.002
1180	0.076	0	0.078	0	0.168	0.002	0.164	0.002	0.216	0.01	0.18	0
1540	0.056	0.006	0.06	0.004	0.076	0	0.102	0	0.11	0	0.084	0
1508	0.294	0.39	0.254	0.258	0.17	0.166	0.164	0.196	0.164	0.192	0.17	0.208
1656	0.176	0.008	0.182	0.016	0.188	0.016	0.144	0.006	0.184	0.01	0.184	0.01
1552	0.234	0.084	0.206	0.118	0.162	0.034	0.132	0.02	0.128	0.01	0.13	0.026
1360	0.17	0.004	0.174	0.02	0.238	0.086	0.206	0.102	0.19	0.05	0.216	0.134
1184	0.468	0.044	0.448	0.056	0.242	0.006	0.254	0.006	0.282	0.002	0.274	0.002
1556	0.664	0.232	0.676	0.318	0.546	0.036	0.51	0.044	0.562	0.058	0.552	0.044
1424	0.096	0.004	0.082	0.004	0.058	0	0.056	0	0.056	0	0.054	0
1384	0.428	0.016	0.454	0.014	0.282	0.004	0.292	0.006	0.272	0.002	0.318	0.002
1636	0.236	0.014	0.174	0.024	0.182	0.002	0.162	0.006	0.192	0	0.19	0.002
1988	0.224	0.004	0.24	0.01	0.176	0.016	0.164	0.012	0.174	0.012	0.132	0.01
1644	0.372	0.174	0.372	0.186	0.282	0.048	0.294	0.042	0.324	0.06	0.292	0.034
1232	0.15	0.078	0.192	0.09	0.098	0.022	0.102	0.016	0.112	0.022	0.12	0.028
1392	0.742	0.684	0.73	0.652	0.684	0.342	0.682	0.404	0.67	0.322	0.628	0.344
1492	0.042	0.104	0.05	0.084	0.04	0.044	0.048	0.03	0.06	0.03	0.04	0.034
1367	0.442	0.152	0.444	0.1	0.364	0.07	0.384	0.108	0.386	0.054	0.344	0.088
1900	0.318	0.03	0.37	0.016	0.28	0.028	0.3	0.028	0.3	0.028	0.318	0.064
1884	0.212	0.008	0.236	0.002	0.214	0	0.214	0	0.21	0.002	0.208	0
1176	0.256	0.088	0.234	0.106	0.12	0.048	0.12	0.042	0.124	0.054	0.108	0.044
1364	0.018	0	0.01	0	0.008	0	0.004	0	0.012	0	0.002	0
1936	0.39	0.012	0.43	0.014	0.256	0	0.242	0	0.256	0	0.256	0
1560	0.228	0.002	0.236	0.006	0.136	0.002	0.16	0	0.124	0	0.146	0
1352	0.56	0.078	0.568	0.058	0.358	0.018	0.464	0.004	0.392	0.006	0.388	0.01
1764	0.028	0	0.052	0	0.028	0	0.03	0	0.026	0.002	0.03	0
1919	0.146	0.006	0.13	0.014	0.248	0.002	0.194	0	0.208	0	0.204	0.004
1412	0.068	0.02	0.058	0.036	0.042	0.012	0.022	0.014	0.036	0.006	0.04	0.02
1440	0.01	0.024	0.008	0.04	0.008	0.002	0	0.004	0.012	0.008	0.004	0.004
1992	0.42	0.008	0.414	0.016	0.276	0	0.288	0	0.254	0	0.324	0
1332	0.228	0.006	0.27	0.002	0.226	0	0.264	0	0.274	0	0.266	0
1188	0.26	0.142	0.244	0.114	0.194	0.008	0.2	0.014	0.166	0.04	0.198	0.036
1968	0.142	0.028	0.176	0.006	0.154	0.006	0.162	0.004	0.164	0.002	0.17	0
1628	0.088	0	0.126	0	0.052	0	0.052	0	0.058	0	0.076	0
1940	0.056	0.022	0.058	0.014	0.058	0.004	0.04	0	0.044	0.002	0.064	0.002
1672	0.586	0.016	0.562	0.03	0.352	0.048	0.334	0.038	0.348	0.038	0.354	0.044
1448	0.128	0.014	0.156	0.012	0.096	0.004	0.1	0.002	0.096	0.002	0.112	0
1696	0.052	0.002	0.084	0	0.038	0	0.032	0	0.024	0	0.032	0
1744	0.01	0	0.014	0	0.01	0	0.02	0	0.004	0	0.01	0
1196	0.408	0.162	0.376	0.208	0.25	0.042	0.236	0.068	0.228	0.076	0.254	0.084
1728	0.072	0.002	0.094	0.016	0.092	0.008	0.07	0.008	0.08	0.022	0.062	0.004
1488	0.324	0.044	0.29	0.008	0.15	0.01	0.2	0.016	0.15	0.012	0.196	0.01
1528	0.226	0.094	0.228	0.074	0.192	0.056	0.172	0.028	0.152	0.032	0.176	0.072
1292	0.04	0	0.04	0	0.036	0	0.044	0	0.046	0	0.038	0
1648	0.208	0.014	0.202	0.01	0.362	0.008	0.318	0.004	0.286	0.002	0.346	0.006
1464	0.01	0.024	0.02	0.028	0.008	0.006	0.01	0.002	0.01	0.008	0.012	0.014
1676	0.32	0.082	0.274	0.06	0.252	0.02	0.27	0.018	0.272	0.026	0.26	0.02
1779	0.286	0.004	0.272	0	0.172	0	0.19	0	0.206	0	0.182	0
1732	0.228	0.016	0.296	0.018	0.162	0.01	0.158	0.004	0.166	0.004	0.148	0.004
1932	0.732	0.502	0.71	0.446	0.66	0.222	0.658	0.232	0.644	0.288	0.67	0.232
1800	0.15	0.006	0.204	0.004	0.134	0.014	0.194	0.024	0.15	0.01	0.156	0.006
1396	0.228	0.004	0.234	0	0.116	0	0.12	0.002	0.148	0	0.106	0
1460	0.41	0.018	0.446	0.026	0.428	0.04	0.388	0.03	0.378	0.034	0.37	0.034
1664	0.158	0.018	0.168	0.012	0.086	0.002	0.078	0.004	0.06	0.006	0.092	0.006
1660	0.108	0.002	0.11	0.004	0.086	0.02	0.06	0.014	0.088	0.018	0.07	0.038
1916	0.026	0	0.022	0.002	0.018	0	0.014	0	0.01	0.002	0.014	0
1204	0.32	0.056	0.3	0.036	0.316	0.088	0.306	0.088	0.292	0.114	0.326	0.098
1512	0.118	0.01	0.122	0.014	0.114	0.012	0.096	0.014	0.09	0.006	0.092	0.016
1872	0.56	0.08	0.554	0.08	0.496	0.044	0.568	0.022	0.502	0.046	0.496	0.026
1792	0.026	0.004	0.02	0.006	0.018	0	0.012	0	0.022	0	0.016	0.002
1544	0.35	0.25	0.372	0.108	0.434	0.012	0.414	0.016	0.402	0.02	0.42	0.018
1832	0.084	0	0.106	0	0.08	0	0.06	0	0.05	0	0.052	0
1716	0.306	0.278	0.336	0.238	0.284	0.1	0.232	0.11	0.224	0.088	0.236	0.08
1476	0.036	0.006	0.036	0.01	0.03	0.002	0.012	0	0.02	0	0.028	0
1620	0.01	0	0.014	0.016	0.014	0.022	0.028	0.024	0.03	0.034	0.014	0.01
1236	0.236	0.036	0.24	0.054	0.176	0.014	0.134	0.006	0.166	0.018	0.146	0.01
1416	0.286	0.058	0.306	0.112	0.184	0.01	0.204	0.022	0.206	0.04	0.198	0.042
1736	0.104	0.022	0.082	0.02	0.124	0	0.136	0	0.156	0.002	0.128	0
1472	0.234	0.048	0.198	0.03	0.09	0	0.132	0	0.088	0	0.124	0
1436	0.166	0.028	0.182	0.034	0.134	0	0.154	0.006	0.102	0.012	0.12	0.004
1404	0.128	0.088	0.138	0.06	0.074	0.012	0.072	0.016	0.086	0.016	0.072	0.018
1328	0.2	0.05	0.194	0.024	0.124	0.018	0.118	0.012	0.132	0.016	0.094	0.016
1824	0.11	0.012	0.098	0.01	0.172	0.002	0.172	0.002	0.172	0	0.178	0.002
1700	0.392	0.012	0.38	0.024	0.272	0.032	0.266	0.042	0.272	0.034	0.314	0.014
1816	0.566	0.276	0.55	0.312	0.616	0.046	0.564	0.07	0.592	0.044	0.596	0.106
1504	0.18	0.024	0.206	0.082	0.126	0.032	0.1	0.034	0.116	0.046	0.128	0.036
1784	0.012	0	0.012	0	0.012	0	0.002	0	0.008	0	0.004	0
1240	0.09	0	0.078	0.002	0.058	0	0.058	0	0.06	0	0.068	0
1828	0.304	0.002	0.29	0.004	0.254	0	0.214	0	0.202	0	0.204	0
1608	0.232	0.022	0.222	0.02	0.15	0.008	0.164	0.01	0.156	0.008	0.152	0.004
1756	0.062	0	0.048	0.004	0.07	0	0.088	0	0.096	0	0.088	0
1400	0.368	0.212	0.41	0.206	0.3	0.03	0.304	0.038	0.334	0.01	0.296	0.01
1896	0.718	0.214	0.652	0.236	0.588	0.514	0.616	0.616	0.628	0.618	0.61	0.536
1760	0.388	0.314	0.428	0.312	0.338	0.092	0.35	0.158	0.39	0.114	0.402	0.112
1964	0.136	0.002	0.146	0	0.1	0	0.074	0	0.08	0	0.116	0
1904	0.06	0.086	0.074	0.098	0.1	0.082	0.078	0.07	0.116	0.09	0.102	0.1
1456	0.444	0.088	0.452	0.102	0.226	0.016	0.298	0.01	0.25	0.006	0.286	0.012
1311	0.194	0.088	0.188	0.074	0.16	0.09	0.162	0.116	0.156	0.176	0.148	0.168
1740	0.36	0.034	0.354	0.05	0.272	0.148	0.296	0.152	0.264	0.106	0.294	0.088
1600	0.448	0.038	0.424	0.084	0.304	0.008	0.332	0.002	0.292	0.01	0.276	0.012
1468	0.326	0.006	0.36	0.02	0.254	0.002	0.244	0	0.272	0	0.256	0
1772	0.268	0.058	0.284	0.1	0.384	0.008	0.362	0.01	0.342	0	0.316	0.006
1848	0.072	0.18	0.07	0.186	0.046	0.048	0.072	0.072	0.052	0.072	0.07	0.068
1584	0.248	0.03	0.266	0.034	0.21	0.094	0.164	0.082	0.196	0.098	0.202	0.076
1568	0.224	0.098	0.206	0.076	0.152	0.012	0.152	0.012	0.134	0.012	0.14	0.016
1724	0.094	0.442	0.07	0.324	0.042	0.098	0.056	0.124	0.056	0.2	0.07	0.182
1999	0.596	0.096	0.582	0.114	0.474	0.026	0.462	0.016	0.458	0.008	0.446	0.038
1308	0.91	0.286	0.878	0.258	0.716	0.05	0.744	0.05	0.684	0.07	0.734	0.076
1908	0.08	0	0.09	0.018	0.086	0.022	0.062	0.018	0.068	0.026	0.058	0.018
1624	0.36	0.008	0.356	0.012	0.17	0.002	0.206	0	0.172	0	0.194	0.01
1748	0.224	0.026	0.238	0.028	0.152	0.018	0.166	0.016	0.18	0.032	0.158	0.024
1420	0.4	0.12	0.444	0.092	0.444	0.148	0.444	0.136	0.462	0.156	0.472	0.176
1924	0.276	0.038	0.232	0.018	0.206	0.048	0.232	0.036	0.218	0.02	0.236	0.034
1668	0.016	0	0.018	0.002	0.062	0.004	0.044	0	0.074	0.004	0.044	0
1520	0.324	0.014	0.35	0.024	0.172	0.004	0.196	0	0.176	0.002	0.188	0
1692	0.194	0.02	0.186	0.014	0.124	0	0.132	0	0.126	0.002	0.138	0.002
1632	0.142	0.004	0.14	0.008	0.118	0	0.112	0.002	0.138	0	0.112	0
1576	0.33	0.108	0.338	0.076	0.224	0.024	0.212	0.044	0.22	0.032	0.196	0.026
1588	0.16	0.002	0.158	0	0.092	0	0.102	0	0.07	0	0.116	0.004
1680	0.25	0.004	0.256	0.004	0.124	0	0.17	0	0.158	0.002	0.142	0
1200	0.022	0.02	0.058	0.014	0.04	0	0.042	0.002	0.042	0	0.044	0.002
1592	0.134	0.016	0.142	0.028	0.182	0.01	0.178	0.008	0.182	0.006	0.192	0.004
1652	0.05	0	0.074	0	0.044	0	0.038	0	0.044	0	0.038	0
1684	0.136	0	0.088	0.01	0.1	0.004	0.092	0.008	0.108	0.01	0.122	0.01
1788	0.024	0.002	0.02	0.006	0.02	0.002	0.022	0	0.018	0.002	0.024	0
1612	0.116	0	0.136	0	0.054	0	0.076	0	0.076	0	0.074	0
1380	0.74	0.124	0.688	0.098	0.548	0.186	0.54	0.192	0.488	0.152	0.57	0.116
1484	0.072	0.058	0.07	0.088	0.1	0.016	0.082	0.002	0.096	0.016	0.108	0.004
1704	0.13	0	0.132	0.004	0.074	0	0.088	0	0.09	0	0.076	0
1851	0.058	0	0.054	0.002	0.04	0	0.038	0	0.03	0	0.036	0
1596	0.04	0.034	0.026	0.036	0.03	0	0.014	0.002	0.028	0.002	0.02	0
1996	0.258	0.01	0.274	0.026	0.186	0	0.188	0.004	0.18	0.002	0.178	0.004
1960	0.434	0.314	0.376	0.148	0.38	0.07	0.336	0.058	0.382	0.072	0.298	0.082
1804	0.512	0.02	0.516	0.034	0.32	0	0.29	0	0.318	0.002	0.298	0.002
1688	0.072	0	0.052	0	0.042	0	0.036	0	0.036	0	0.036	0
1720	0.128	0.012	0.146	0.004	0.14	0.002	0.118	0.004	0.114	0.002	0.15	0
1856	0.21	0.002	0.27	0.008	0.15	0	0.126	0.004	0.174	0	0.148	0.002
1572	0.244	0	0.226	0.006	0.162	0	0.13	0	0.108	0	0.154	0
1980	0.006	0	0.008	0	0.008	0.004	0	0	0.006	0	0.002	0
1976	0.194	0.326	0.226	0.464	0.138	0.054	0.148	0.052	0.126	0.062	0.12	0.066
1880	0.102	0.018	0.096	0.016	0.102	0.024	0.096	0.02	0.114	0.018	0.104	0.002
1452	0.012	0.006	0.026	0.004	0.038	0.012	0.024	0.014	0.016	0.016	0.026	0.012
1944	0.012	0.016	0.024	0.002	0.028	0.028	0.036	0.018	0.028	0.02	0.042	0.02
1564	0.042	0.006	0.06	0.006	0.04	0	0.026	0.002	0.04	0	0.026	0
1972	0.114	0.036	0.12	0.072	0.084	0.094	0.074	0.066	0.092	0.084	0.082	0.1
1500	0.276	0.012	0.286	0.012	0.224	0.03	0.256	0.036	0.262	0.02	0.234	0.028
1868	0.578	0.244	0.6	0.148	0.404	0.08	0.378	0.136	0.408	0.096	0.404	0.092
1928	0.416	0.032	0.418	0.044	0.23	0.002	0.266	0.016	0.226	0	0.264	0.006
1984	0.194	0.012	0.166	0.012	0.124	0.002	0.15	0	0.13	0	0.152	0
1408	0.15	0.008	0.176	0.004	0.126	0	0.116	0.006	0.088	0	0.116	0
1604	0.506	0.138	0.522	0.082	0.574	0.028	0.58	0.02	0.578	0.022	0.572	0.036
1324	0.284	0.118	0.308	0.142	0.532	0.17	0.552	0.188	0.552	0.198	0.574	0.164
1536	0.018	0.006	0.022	0	0.01	0	0.022	0	0.016	0.004	0.014	0.002
1640	0.106	0.012	0.102	0.008	0.08	0	0.078	0	0.056	0	0.074	0
1876	0.074	0.014	0.084	0.028	0.1	0.022	0.12	0.044	0.106	0.028	0.124	0.03
1776	0.402	0.028	0.422	0.066	0.406	0.022	0.41	0.018	0.43	0.008	0.448	0.02
1912	0.022	0	0.022	0	0.02	0	0.018	0	0.014	0	0.016	0
1336	0.664	0.092	0.644	0.08	0.664	0.106	0.612	0.122	0.62	0.112	0.648	0.102
1208	0.37	0.144	0.422	0.132	0.454	0.16	0.428	0.226	0.386	0.172	0.49	0.2
1616	0.224	0.084	0.228	0.084	0.118	0.018	0.13	0.012	0.12	0.01	0.126	0.014
1580	0.322	0.052	0.354	0.036	0.33	0.002	0.296	0.008	0.322	0	0.346	0.008
1288	0.126	0.002	0.124	0.008	0.084	0	0.072	0	0.088	0.002	0.08	0
1952	0.394	0.058	0.404	0.082	0.326	0.026	0.324	0.01	0.324	0.022	0.332	0.004
1956	0.318	0.146	0.382	0.172	0.226	0.012	0.258	0.022	0.23	0.008	0.258	0.014
1888	0.214	0.132	0.24	0.096	0.126	0.024	0.134	0.062	0.138	0.026	0.124	0.032
1516	0.198	0.012	0.272	0.01	0.278	0.022	0.306	0.03	0.346	0.026	0.29	0.03
1708	0.104	0.04	0.106	0.088	0.144	0.036	0.126	0.042	0.128	0.046	0.148	0.046
1948	0.118	0.012	0.096	0.026	0.046	0	0.052	0	0.066	0	0.052	0
1300	0.708	0.178	0.764	0.152	0.61	0.266	0.55	0.206	0.598	0.3	0.608	0.228
1864	0.448	0.042	0.424	0.054	0.532	0.248	0.58	0.244	0.574	0.192	0.558	0.23
1548	0.14	0	0.144	0	0.066	0	0.068	0	0.08	0	0.072	0
1860	0.202	0.006	0.196	0.01	0.2	0.002	0.16	0.006	0.184	0.004	0.15	0.002
1892	0.082	0.03	0.09	0.032	0.046	0.006	0.05	0.006	0.062	0.006	0.052	0.006
1368	0.406	0.046	0.354	0.048	0.288	0.01	0.274	0.012	0.27	0.016	0.296	0.016
1480	0.18	0.004	0.176	0.01	0.19	0	0.17	0	0.198	0.002	0.174	0.006
1712	0.02	0	0.012	0	0.052	0	0.068	0	0.056	0	0.046	0
1768	0.058	0.002	0.07	0	0.15	0	0.164	0	0.158	0	0.128	0
1920	0.08	0.006	0.074	0.01	0.162	0.046	0.124	0.024	0.126	0.024	0.136	0.026
1296	0.296	0.038	0.336	0.034	0.204	0.068	0.272	0.026	0.274	0.086	0.196	0.048
1304	0.096	0.002	0.118	0	0.086	0.002	0.104	0.008	0.094	0.004	0.094	0.01
1284	0.13	0.014	0.132	0.02	0.16	0	0.136	0	0.144	0	0.168	0.002
1780	0.304	0.07	0.34	0.064	0.182	0.032	0.18	0.03	0.186	0.04	0.188	0.01
2000	0.094	0.016	0.102	0.044	0.066	0.016	0.052	0.002	0.078	0.004	0.072	0.012
1852	0.046	0.054	0.054	0.032	0.022	0.002	0.024	0.004	0.018	0.002	0.022	0.006
1312	0.384	0.132	0.466	0.114	0.326	0.058	0.356	0.058	0.356	0.068	0.352	0.072
