"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1660	0.19	0.03	0.182	0.016	0.238	0.032	0.232	0.028	0.236	0.072	0.232	0.05
1700	0.152	0.002	0.142	0.002	0.102	0.006	0.086	0.014	0.106	0.004	0.11	0
624	0.178	0.002	0.134	0.006	0.4	0.002	0.328	0	0.356	0	0.308	0
676	0.098	0	0.136	0	0.162	0.004	0.21	0.008	0.19	0.002	0.186	0
256	0.4	0.058	0.416	0.08	0.226	0.026	0.272	0.02	0.266	0.01	0.236	0.022
1380	0.912	0.356	0.894	0.414	0.734	0.104	0.73	0.064	0.746	0.078	0.688	0.09
1792	0.084	0.008	0.068	0.004	0.076	0	0.074	0	0.06	0.004	0.074	0.002
764	0.278	0.022	0.282	0.042	0.184	0	0.192	0.002	0.17	0.008	0.146	0.006
596	0.088	0.016	0.09	0.022	0.082	0.022	0.062	0.008	0.074	0.02	0.076	0.006
1716	0.764	0.166	0.716	0.14	0.448	0.056	0.438	0.05	0.49	0.108	0.45	0.07
524	0.684	0.422	0.716	0.418	0.452	0.282	0.448	0.32	0.446	0.336	0.408	0.33
1040	0.798	0.64	0.826	0.752	0.948	0.206	0.976	0.272	0.956	0.314	0.96	0.294
664	0.242	0.01	0.306	0.004	0.316	0	0.292	0.002	0.306	0	0.322	0
1664	0.424	0.08	0.434	0.028	0.264	0.012	0.324	0.018	0.276	0.016	0.346	0.006
1092	0.378	0.758	0.338	0.722	0.234	0.324	0.242	0.402	0.246	0.404	0.248	0.316
1684	0.11	0.006	0.13	0.01	0.328	0.076	0.332	0.104	0.31	0.068	0.334	0.062
680	0.24	0.13	0.22	0.224	0.158	0.046	0.144	0.072	0.172	0.088	0.142	0.09
308	0.362	0.262	0.346	0.268	0.244	0.082	0.246	0.174	0.24	0.134	0.258	0.158
168	0.172	0.054	0.182	0.044	0.278	0.044	0.308	0.036	0.266	0.058	0.306	0.026
1612	0.176	0.026	0.204	0.03	0.134	0.01	0.118	0.002	0.128	0.012	0.142	0.016
40	0.536	0.158	0.536	0.122	0.316	0.024	0.328	0.036	0.332	0.038	0.346	0.03
824	0.218	0.66	0.222	0.784	0.272	0.46	0.29	0.31	0.278	0.402	0.3	0.424
1000	0.332	0.132	0.344	0.07	0.198	0.02	0.214	0.012	0.246	0.014	0.252	0.008
1200	0.078	0.208	0.058	0.192	0.058	0.028	0.042	0.022	0.06	0.028	0.084	0.02
556	0.17	0.01	0.184	0.044	0.116	0.004	0.106	0.004	0.132	0.006	0.14	0.006
848	0.122	0.064	0.154	0.05	0.188	0.002	0.226	0.006	0.274	0.002	0.208	0.006
36	0.496	0.054	0.496	0.072	0.528	0.156	0.48	0.136	0.576	0.15	0.47	0.186
1644	0.264	0.286	0.242	0.274	0.238	0.042	0.244	0.036	0.212	0.042	0.224	0.044
508	0.056	0	0.068	0.002	0.038	0	0.048	0.002	0.032	0	0.03	0
1248	0.134	0.012	0.166	0.006	0.098	0	0.06	0	0.088	0.002	0.072	0
1720	0.456	0.08	0.444	0.148	0.414	0.136	0.408	0.15	0.422	0.124	0.408	0.172
820	0.112	0	0.094	0	0.072	0	0.116	0	0.072	0	0.068	0
1712	0.028	0	0.02	0.002	0.034	0	0.03	0	0.022	0	0.03	0
280	0.086	0.008	0.072	0.004	0.04	0.002	0.044	0.002	0.05	0	0.06	0.006
1976	0.412	0.372	0.428	0.5	0.27	0.078	0.282	0.062	0.234	0.084	0.28	0.072
800	0.128	0.016	0.178	0.014	0.072	0.002	0.09	0.008	0.092	0.002	0.076	0.004
616	0.148	0.048	0.12	0.032	0.126	0.074	0.126	0.074	0.098	0.042	0.082	0.046
32	0.334	0.42	0.352	0.52	0.256	0.094	0.262	0.1	0.278	0.102	0.234	0.092
1636	0.522	0.056	0.514	0.018	0.466	0.014	0.482	0.012	0.474	0.004	0.44	0.004
220	0.352	0.206	0.336	0.222	0.18	0.036	0.196	0.038	0.198	0.022	0.188	0.012
700	0.1	0.014	0.104	0.014	0.358	0.002	0.292	0.004	0.352	0.002	0.344	0.008
916	0.682	0.582	0.712	0.612	0.736	0.314	0.694	0.276	0.698	0.274	0.696	0.188
1124	0.238	0	0.198	0.002	0.122	0	0.134	0	0.116	0.002	0.136	0
1588	0.296	0.242	0.294	0.23	0.512	0.316	0.566	0.292	0.516	0.336	0.53	0.338
1756	0.06	0.006	0.034	0	0.044	0	0.05	0.002	0.04	0.002	0.06	0
72	0.26	0.118	0.228	0.142	0.132	0.026	0.176	0.024	0.176	0.018	0.132	0.008
1424	0.736	0.304	0.7	0.424	0.69	0.066	0.708	0.054	0.712	0.066	0.696	0.076
1432	0.038	0	0.032	0	0.052	0	0.052	0	0.074	0	0.054	0
164	0.506	0.242	0.574	0.358	0.388	0.072	0.37	0.066	0.358	0.094	0.356	0.088
692	0.378	0.24	0.378	0.336	0.544	0.178	0.472	0.212	0.536	0.226	0.496	0.224
1096	0.074	0.056	0.088	0.046	0.068	0.066	0.064	0.066	0.056	0.072	0.064	0.056
1860	0.252	0.098	0.208	0.142	0.15	0.024	0.172	0.012	0.154	0.018	0.16	0.02
684	0.042	0.004	0.046	0.01	0.148	0.002	0.146	0.004	0.14	0.002	0.166	0.006
1020	0.74	0.424	0.726	0.472	0.722	0.478	0.764	0.416	0.76	0.388	0.712	0.51
16	0.326	0.152	0.312	0.122	0.272	0.024	0.3	0.032	0.284	0.024	0.3	0.084
100	0.378	0.348	0.362	0.342	0.202	0.028	0.248	0.028	0.234	0.064	0.194	0.034
1152	0.504	0.294	0.462	0.3	0.402	0.044	0.424	0.068	0.39	0.07	0.39	0.054
236	0.644	0.052	0.65	0.032	0.412	0.004	0.414	0.02	0.41	0.012	0.442	0.004
1828	0.226	0.002	0.204	0	0.16	0	0.14	0	0.14	0	0.154	0
260	0.172	0.002	0.19	0.004	0.106	0	0.11	0	0.112	0.004	0.09	0
1148	0.208	0.008	0.202	0.02	0.206	0.034	0.228	0.02	0.218	0.018	0.22	0.024
516	0.352	0.036	0.338	0.114	0.192	0.016	0.204	0.012	0.164	0.018	0.206	0.014
1292	0.16	0.006	0.098	0.012	0.29	0.032	0.326	0.026	0.29	0.03	0.28	0.032
620	0.408	0.076	0.42	0.084	0.59	0.23	0.584	0.186	0.55	0.214	0.58	0.268
208	0.164	0.054	0.168	0.044	0.134	0.012	0.148	0.008	0.138	0.002	0.186	0.014
1812	0.274	0.068	0.236	0.052	0.158	0.006	0.148	0.012	0.148	0.01	0.168	0
564	0.092	0.078	0.112	0.062	0.166	0.084	0.206	0.052	0.184	0.046	0.172	0.056
1172	0.562	0.616	0.548	0.502	0.502	0.294	0.504	0.244	0.506	0.268	0.512	0.366
1652	0.046	0	0.046	0	0.04	0	0.042	0	0.044	0	0.036	0
908	0.346	0.034	0.334	0.008	0.318	0.004	0.32	0.008	0.316	0.024	0.276	0.022
1548	0.134	0.004	0.12	0.002	0.068	0	0.068	0	0.076	0	0.086	0
816	0.046	0.004	0.044	0.044	0.016	0.008	0.018	0.006	0.028	0.002	0.046	0.006
392	0.192	0.042	0.176	0.046	0.154	0.01	0.154	0.01	0.108	0.01	0.144	0.01
324	0.066	0.03	0.102	0.08	0.17	0.006	0.152	0.014	0.186	0.01	0.156	0.008
432	0.782	0.802	0.758	0.862	0.674	0.796	0.658	0.726	0.65	0.79	0.634	0.74
716	0.418	0.74	0.378	0.67	0.456	0.166	0.398	0.202	0.438	0.198	0.442	0.23
872	0.116	0	0.136	0.002	0.106	0	0.106	0	0.094	0	0.096	0
588	0.372	0.532	0.382	0.528	0.668	0.162	0.716	0.182	0.68	0.198	0.698	0.152
944	0.802	0.676	0.826	0.692	0.618	0.132	0.632	0.122	0.63	0.122	0.644	0.126
1708	0.046	0.006	0.056	0.002	0.026	0	0.036	0.002	0.032	0	0.032	0.002
1184	0.832	0.024	0.806	0.036	0.564	0.002	0.578	0.012	0.558	0.002	0.57	0.01
1112	0.1	0.002	0.1	0	0.058	0	0.062	0	0.054	0	0.068	0
204	0.614	0.672	0.608	0.622	0.382	0.34	0.35	0.286	0.348	0.292	0.354	0.304
904	0.298	0.002	0.304	0.002	0.14	0	0.178	0	0.184	0.002	0.168	0
992	0.51	0.262	0.576	0.234	0.424	0.116	0.43	0.096	0.448	0.086	0.444	0.124
132	0.148	0.018	0.148	0.004	0.1	0.008	0.1	0.018	0.108	0.012	0.122	0.012
108	0.832	0.37	0.864	0.352	0.562	0.054	0.66	0.024	0.6	0.034	0.634	0.052
756	0.168	0.252	0.188	0.21	0.158	0.04	0.136	0.044	0.176	0.056	0.134	0.086
860	0.316	0.032	0.296	0.012	0.188	0.002	0.168	0.002	0.19	0	0.162	0.006
1632	0.46	0.046	0.478	0.064	0.454	0.036	0.494	0.034	0.452	0.032	0.474	0.03
460	0.006	0.002	0.008	0	0.014	0.002	0.004	0	0.008	0	0.01	0
1564	0.138	0.056	0.154	0.07	0.074	0.026	0.076	0.018	0.102	0.02	0.1	0.026
1120	0.012	0.002	0.008	0	0.012	0	0.01	0	0.006	0	0.014	0.002
1080	0.42	0.24	0.392	0.124	0.238	0.022	0.232	0.038	0.26	0.024	0.202	0.036
1268	0.466	0.14	0.45	0.138	0.534	0.05	0.522	0.032	0.522	0.04	0.53	0.024
572	0.524	0.076	0.558	0.074	0.334	0.04	0.298	0.018	0.318	0.026	0.29	0.032
1596	0.112	0.004	0.092	0	0.076	0	0.082	0	0.076	0.004	0.074	0
888	0.472	0.036	0.494	0.062	0.32	0.012	0.374	0.022	0.324	0.014	0.374	0.022
748	0.31	0.042	0.328	0.01	0.188	0.006	0.192	0.012	0.182	0.004	0.202	0
1928	0.304	0.038	0.238	0.028	0.154	0.034	0.142	0.046	0.166	0.036	0.148	0.014
1840	0.15	0.01	0.174	0	0.116	0	0.068	0	0.108	0.004	0.086	0.002
88	0.292	0.01	0.28	0.016	0.258	0	0.204	0	0.268	0.006	0.252	0
528	0.264	0	0.294	0	0.16	0	0.172	0	0.16	0	0.162	0
1884	0.4	0.006	0.356	0.012	0.248	0.004	0.222	0.002	0.206	0.002	0.266	0.002
1576	0.574	0.328	0.626	0.478	0.54	0.372	0.546	0.412	0.532	0.338	0.522	0.294
1048	0.018	0.008	0.012	0.004	0.014	0.004	0.004	0	0.008	0	0.006	0
284	0.038	0.108	0.034	0.05	0.09	0.01	0.07	0.022	0.078	0.028	0.09	0.038
1968	0.14	0.17	0.114	0.046	0.12	0.042	0.14	0.044	0.124	0.048	0.106	0.052
1820	0.486	0.126	0.458	0.118	0.36	0.002	0.344	0.004	0.348	0.004	0.316	0.006
1260	0.402	0.136	0.372	0.166	0.156	0.03	0.212	0.032	0.224	0.018	0.168	0.032
568	0.726	0.16	0.684	0.154	0.46	0.03	0.468	0.004	0.474	0.012	0.406	0.016
344	0.174	0.004	0.162	0.002	0.114	0.002	0.078	0	0.08	0.002	0.112	0.002
1872	0.34	0.14	0.36	0.14	0.338	0.012	0.36	0.01	0.4	0.002	0.402	0.006
1816	0.722	0.804	0.706	0.824	0.694	0.58	0.68	0.502	0.66	0.494	0.68	0.464
1692	0.086	0.008	0.086	0.002	0.09	0.002	0.098	0	0.116	0	0.084	0.004
540	0.386	0.054	0.45	0.058	0.67	0.002	0.65	0.002	0.616	0	0.646	0.002
988	0.93	0.478	0.872	0.418	0.808	0.674	0.844	0.646	0.86	0.656	0.822	0.728
1932	0.644	0.366	0.604	0.478	0.848	0.596	0.81	0.594	0.862	0.616	0.812	0.594
960	0.118	0	0.138	0.002	0.074	0.004	0.076	0	0.068	0	0.064	0
232	0.69	0.216	0.71	0.136	0.744	0.006	0.77	0.01	0.762	0.016	0.738	0.01
148	0.372	0.126	0.314	0.154	0.216	0.02	0.256	0.018	0.226	0.024	0.224	0.012
1176	0.24	0.018	0.226	0.046	0.226	0.002	0.216	0.002	0.222	0.006	0.234	0.002
1648	0.14	0.034	0.154	0.04	0.294	0.04	0.344	0.032	0.314	0.018	0.328	0.03
900	0.348	0.472	0.334	0.36	0.332	0.326	0.272	0.308	0.334	0.358	0.294	0.302
1604	0.76	0.698	0.756	0.684	0.958	0.38	0.952	0.51	0.952	0.422	0.964	0.412
696	0.626	0.22	0.628	0.246	0.544	0.018	0.564	0.024	0.516	0.03	0.538	0.022
1052	0.164	0	0.166	0	0.118	0.004	0.122	0.01	0.152	0	0.124	0.006
1656	0.136	0.016	0.136	0.012	0.054	0	0.092	0.016	0.086	0.01	0.072	0.01
216	0.302	0.014	0.3	0.004	0.252	0	0.266	0.004	0.232	0.004	0.224	0
544	0.028	0	0.026	0	0.016	0	0.018	0	0.006	0	0.022	0
1284	0.214	0.004	0.22	0	0.192	0	0.188	0	0.212	0	0.21	0
56	0.268	0.02	0.246	0.024	0.132	0.022	0.16	0.006	0.16	0.006	0.136	0.022
24	0.324	0.002	0.286	0.004	0.208	0	0.226	0	0.222	0	0.218	0
1940	0.136	0.072	0.116	0.07	0.084	0.03	0.08	0.014	0.086	0.014	0.092	0.026
80	0.308	0.02	0.284	0.012	0.198	0	0.174	0	0.186	0	0.226	0
1980	0.004	0	0.008	0.004	0	0.002	0.006	0.004	0.004	0.002	0.004	0
924	0.282	0	0.286	0	0.152	0	0.156	0	0.168	0	0.16	0.002
560	0.176	0.188	0.18	0.25	0.126	0.054	0.122	0.056	0.102	0.044	0.128	0.072
740	0.462	0.01	0.484	0.002	0.31	0.002	0.36	0	0.304	0	0.324	0
1696	0.054	0	0.044	0.002	0.03	0	0.044	0	0.04	0	0.054	0
336	0.144	0.002	0.122	0	0.062	0.002	0.078	0	0.06	0	0.072	0
1624	0.246	0.114	0.248	0.136	0.16	0	0.122	0.018	0.132	0.006	0.14	0.008
1996	0.458	0.158	0.388	0.172	0.252	0.026	0.262	0.01	0.244	0.016	0.29	0.042
972	0.164	0.21	0.212	0.178	0.136	0.03	0.14	0.02	0.122	0.016	0.116	0.052
1668	0.038	0.04	0.05	0.04	0.086	0.004	0.062	0.004	0.058	0.008	0.074	0.002
1764	0.164	0.24	0.136	0.252	0.104	0.114	0.116	0.076	0.108	0.154	0.112	0.138
288	0.128	0.006	0.112	0.01	0.258	0	0.228	0.002	0.25	0.002	0.228	0
296	0.122	0.148	0.142	0.22	0.084	0.02	0.088	0.028	0.104	0.028	0.084	0.018
796	0.586	0.68	0.63	0.706	0.382	0.316	0.428	0.262	0.4	0.258	0.414	0.248
736	0.148	0.01	0.118	0.022	0.092	0.01	0.082	0.004	0.076	0.002	0.08	0.01
76	0.502	0.536	0.522	0.636	0.272	0.15	0.304	0.156	0.304	0.17	0.278	0.114
512	0.1	0.006	0.13	0.014	0.046	0.002	0.07	0.002	0.06	0	0.09	0
184	0.08	0.036	0.084	0.03	0.04	0.006	0.042	0	0.036	0.004	0.04	0.004
332	0.2	0	0.204	0	0.246	0.004	0.26	0.004	0.27	0.01	0.236	0.004
180	0.66	0.346	0.692	0.414	0.492	0.038	0.486	0.044	0.454	0.084	0.458	0.07
1972	0.532	0.178	0.468	0.136	0.46	0.146	0.48	0.102	0.532	0.076	0.486	0.106
1100	0.552	0.68	0.542	0.672	0.418	0.228	0.422	0.2	0.412	0.158	0.4	0.368
136	0.716	0.528	0.762	0.61	0.624	0.084	0.626	0.076	0.672	0.104	0.628	0.056
116	0.218	0.29	0.18	0.296	0.096	0.036	0.132	0.094	0.118	0.068	0.112	0.072
160	0.516	0.602	0.528	0.642	0.448	0.196	0.424	0.2	0.4	0.142	0.41	0.174
656	0.618	0.246	0.618	0.206	0.382	0.612	0.422	0.594	0.384	0.68	0.436	0.764
312	0.09	0.016	0.084	0.004	0.394	0.024	0.41	0.022	0.398	0.014	0.396	0.018
828	0.206	0.038	0.222	0.058	0.246	0.012	0.22	0.006	0.238	0.014	0.214	0.014
1936	0.602	0.344	0.628	0.37	0.436	0.142	0.418	0.144	0.402	0.178	0.386	0.13
1064	0.114	0.106	0.142	0.176	0.116	0.026	0.086	0.046	0.096	0.042	0.08	0.034
1748	0.33	0.038	0.314	0.012	0.368	0.114	0.39	0.102	0.402	0.12	0.38	0.126
1060	0.676	0.294	0.698	0.376	0.508	0.04	0.52	0.05	0.514	0.054	0.514	0.04
268	0.186	0.174	0.206	0.24	0.158	0.062	0.138	0.046	0.158	0.084	0.168	0.062
12	0.368	0.208	0.374	0.118	0.306	0.088	0.238	0.122	0.292	0.136	0.27	0.104
1868	0.422	0.062	0.45	0.038	0.494	0.436	0.476	0.462	0.492	0.506	0.514	0.554
980	0.158	0	0.162	0	0.076	0.002	0.112	0	0.098	0	0.08	0.004
1640	0.188	0.04	0.218	0.052	0.122	0.072	0.124	0.048	0.138	0.064	0.14	0.06
592	0.524	0.44	0.534	0.354	0.33	0.086	0.372	0.148	0.314	0.106	0.342	0.1
608	0.234	0	0.232	0.002	0.142	0	0.166	0	0.176	0.002	0.156	0
948	0.53	0.348	0.512	0.344	0.332	0.094	0.312	0.07	0.34	0.084	0.318	0.07
156	0.478	0.22	0.484	0.192	0.542	0.118	0.51	0.094	0.532	0.166	0.486	0.248
868	0.304	0.194	0.354	0.23	0.386	0.04	0.384	0.02	0.386	0.038	0.406	0.012
784	0.608	0.54	0.586	0.454	0.418	0.334	0.42	0.336	0.406	0.37	0.416	0.384
1740	0.436	0.084	0.386	0.044	0.586	0.156	0.6	0.106	0.582	0.156	0.592	0.17
1964	0.122	0	0.148	0	0.066	0	0.09	0	0.092	0	0.088	0
1328	0.286	0.186	0.24	0.13	0.168	0.018	0.158	0.006	0.16	0.01	0.156	0.022
300	0.334	0.086	0.364	0.058	0.212	0.008	0.23	0.006	0.21	0.004	0.192	0.004
1608	0.306	0.052	0.36	0.026	0.218	0.056	0.262	0.084	0.222	0.082	0.192	0.072
8	0.152	0.05	0.152	0.072	0.2	0.138	0.2	0.18	0.226	0.112	0.226	0.152
780	0.024	0.018	0.056	0.034	0.022	0.002	0.018	0	0.02	0.006	0.03	0.006
420	0.376	0.178	0.39	0.258	0.212	0.012	0.206	0.024	0.232	0.024	0.188	0.016
704	0.05	0.008	0.086	0.008	0.034	0.006	0.038	0	0.032	0.004	0.038	0.008
1880	0.054	0.044	0.062	0.026	0.044	0.028	0.046	0.032	0.056	0.036	0.036	0.02
1156	0.922	0.688	0.914	0.678	0.912	0.562	0.936	0.62	0.92	0.588	0.91	0.576
1600	0.504	0.124	0.558	0.116	0.356	0.002	0.3	0.008	0.358	0.006	0.356	0.014
68	0.232	0.05	0.248	0.078	0.16	0.028	0.15	0.036	0.168	0.022	0.162	0.04
1244	0.044	0.104	0.042	0.052	0.03	0.006	0.036	0.016	0.022	0	0.024	0.002
1288	0.412	0.068	0.42	0.078	0.35	0.038	0.322	0.036	0.346	0.022	0.296	0.01
1004	0.478	0.244	0.482	0.242	0.292	0.032	0.268	0.038	0.312	0.018	0.282	0.036
28	0.756	0.062	0.71	0.072	0.548	0.004	0.506	0.004	0.566	0.026	0.582	0.006
776	0.318	0.092	0.386	0.054	0.238	0.06	0.22	0.068	0.252	0.036	0.228	0.052
52	0.02	0.022	0.032	0.012	0.02	0	0.018	0.002	0.026	0.006	0.016	0
1896	0.576	0.292	0.58	0.378	0.348	0.038	0.336	0.052	0.358	0.054	0.322	0.028
1924	0.348	0.256	0.3	0.226	0.53	0.042	0.568	0.042	0.584	0.054	0.526	0.026
1984	0.108	0.022	0.12	0.034	0.106	0.002	0.102	0.004	0.118	0.008	0.104	0.004
628	0.34	0.02	0.308	0.004	0.164	0.01	0.19	0.006	0.156	0.002	0.176	0.002
1204	0.392	0.178	0.39	0.204	0.458	0.02	0.452	0.022	0.426	0.02	0.45	0.026
836	0.06	0.004	0.046	0	0.152	0	0.144	0	0.146	0	0.17	0
1904	0.464	0.394	0.43	0.336	0.614	0.058	0.534	0.084	0.58	0.1	0.548	0.064
440	0.108	0.002	0.116	0	0.078	0	0.086	0.002	0.066	0	0.084	0
636	0.148	0.014	0.128	0.008	0.078	0	0.086	0.012	0.09	0.008	0.088	0.004
1844	0.55	0.008	0.522	0.002	0.422	0	0.422	0	0.398	0.002	0.42	0.002
952	0.844	0.108	0.792	0.116	0.582	0.024	0.522	0.016	0.57	0.022	0.562	0.044
1988	0.442	0.062	0.448	0.074	0.244	0.006	0.268	0	0.276	0.002	0.276	0.01
1808	0.138	0.048	0.164	0.032	0.094	0.008	0.098	0.008	0.102	0	0.084	0.006
1960	0.418	0.556	0.404	0.568	0.314	0.262	0.31	0.206	0.322	0.242	0.314	0.284
1952	0.602	0.208	0.544	0.184	0.492	0.204	0.458	0.138	0.47	0.182	0.402	0.118
856	0.08	0.158	0.082	0.168	0.036	0.02	0.044	0.02	0.048	0.05	0.03	0.034
188	0.046	0	0.064	0	0.098	0	0.092	0	0.096	0	0.088	0.004
1892	0.092	0.036	0.084	0.052	0.034	0.01	0.052	0.002	0.066	0.016	0.046	0.01
2000	0.234	0.24	0.244	0.238	0.15	0.034	0.16	0.046	0.146	0.048	0.166	0.05
840	0.48	0.042	0.516	0.062	0.342	0.006	0.392	0.01	0.348	0.026	0.32	0.006
1908	0.156	0.026	0.164	0.08	0.184	0.004	0.166	0.01	0.19	0.016	0.226	0.022
1560	0.324	0.002	0.266	0.014	0.23	0.002	0.188	0.004	0.24	0.004	0.178	0
1920	0.162	0.066	0.222	0.074	0.146	0.034	0.176	0.02	0.118	0.018	0.16	0.028
1852	0.062	0.032	0.06	0.064	0.032	0.056	0.028	0.068	0.036	0.076	0.024	0.076
612	0.064	0.004	0.086	0.008	0.116	0.06	0.102	0.028	0.094	0.07	0.092	0.052
172	0.212	0.004	0.214	0	0.106	0	0.144	0	0.092	0	0.138	0
1732	0.158	0.022	0.176	0.028	0.184	0.138	0.162	0.114	0.178	0.102	0.152	0.092
1796	0.042	0	0.074	0	0.04	0.012	0.054	0.002	0.046	0.002	0.042	0.004
668	0.228	0.138	0.282	0.226	0.426	0.03	0.48	0.042	0.45	0.034	0.464	0.068
1948	0.24	0.01	0.232	0.014	0.182	0	0.172	0	0.176	0.004	0.188	0
224	0.058	0.006	0.058	0	0.038	0.002	0.028	0	0.024	0	0.022	0.002
1008	0.078	0.006	0.098	0.022	0.126	0	0.09	0	0.094	0	0.11	0
20	0.448	0.052	0.49	0.06	0.32	0.148	0.36	0.148	0.284	0.106	0.29	0.148
140	0.986	0.878	0.994	0.764	0.86	0.23	0.848	0.272	0.874	0.334	0.856	0.246
1312	0.254	0.372	0.262	0.458	0.6	0.196	0.56	0.156	0.578	0.226	0.622	0.176
660	0.284	0.072	0.28	0.048	0.214	0.012	0.236	0.006	0.24	0.01	0.256	0.012
1024	0.454	0.312	0.45	0.224	0.328	0.092	0.334	0.034	0.294	0.03	0.352	0.048
1304	0.106	0.012	0.104	0.02	0.056	0.006	0.104	0.006	0.1	0.006	0.09	0.002
176	0.118	0.002	0.098	0	0.044	0	0.064	0	0.062	0.002	0.068	0
1592	0.088	0.13	0.05	0.05	0.192	0.02	0.182	0.014	0.176	0.016	0.194	0.038
1240	0.116	0.076	0.1	0.07	0.06	0.006	0.072	0.004	0.064	0.002	0.078	0.006
4	0.9	0.942	0.91	0.906	0.732	0.462	0.706	0.474	0.746	0.468	0.742	0.47
1832	0.14	0.002	0.146	0	0.086	0.002	0.052	0	0.072	0	0.072	0
408	0.148	0.714	0.118	0.378	0.06	0.064	0.062	0.122	0.068	0.126	0.068	0.134
996	0.154	0.01	0.158	0.006	0.088	0	0.072	0.006	0.092	0	0.084	0
788	0.232	0.022	0.234	0.048	0.17	0.024	0.196	0.016	0.21	0.012	0.17	0.012
240	0.592	0.502	0.554	0.262	0.386	0.248	0.354	0.184	0.4	0.252	0.378	0.216
1180	0.03	0	0.03	0.002	0.098	0	0.078	0.002	0.074	0	0.094	0
956	0.83	0.308	0.816	0.288	0.812	0.462	0.812	0.45	0.808	0.414	0.786	0.434
968	0.12	0	0.132	0	0.098	0	0.102	0	0.122	0	0.088	0.002
832	0.044	0.008	0.042	0.018	0.094	0.004	0.076	0.002	0.09	0.002	0.092	0
976	0.796	0.75	0.774	0.758	0.614	0.308	0.664	0.266	0.626	0.294	0.622	0.26
600	0.266	0.032	0.312	0.058	0.138	0.046	0.19	0.022	0.152	0.024	0.162	0.016
320	0.208	0.01	0.222	0.018	0.104	0	0.108	0.002	0.14	0.002	0.124	0.004
1876	0.13	0.426	0.156	0.448	0.3	0.092	0.276	0.084	0.274	0.074	0.256	0.132
1804	0.442	0.602	0.406	0.396	0.24	0.234	0.26	0.146	0.242	0.218	0.23	0.302
1272	0.36	0.612	0.396	0.73	0.436	0.462	0.474	0.58	0.454	0.534	0.482	0.608
1856	0.18	0.034	0.178	0.028	0.162	0.004	0.204	0.006	0.164	0.008	0.188	0.004
604	0.258	0.1	0.292	0.12	0.376	0.09	0.368	0.088	0.354	0.122	0.388	0.172
1800	0.122	0.034	0.122	0.026	0.226	0.078	0.244	0.074	0.232	0.096	0.278	0.08
1228	0.252	0.082	0.26	0.102	0.186	0.058	0.226	0.022	0.214	0.032	0.214	0.034
1888	0.578	0.204	0.556	0.25	0.348	0.094	0.372	0.076	0.386	0.068	0.364	0.104
1956	0.468	0.048	0.44	0.074	0.38	0.016	0.324	0.018	0.312	0.024	0.324	0.016
252	0.554	0.234	0.592	0.252	0.334	0.194	0.376	0.152	0.336	0.196	0.378	0.176
416	0.162	0.016	0.18	0.068	0.142	0.11	0.14	0.098	0.15	0.11	0.128	0.142
1944	0.022	0.026	0.012	0.028	0.028	0.026	0.028	0.016	0.022	0.036	0.03	0.02
1780	0.572	0.252	0.534	0.314	0.368	0.192	0.356	0.26	0.358	0.178	0.338	0.244
940	0.064	0.034	0.076	0.002	0.078	0	0.088	0	0.078	0.002	0.06	0
1220	0.09	0	0.084	0	0.052	0	0.05	0	0.052	0	0.052	0
1252	0.014	0.038	0.014	0.004	0.014	0	0.006	0.002	0.006	0.002	0.008	0.004
84	0.372	0.232	0.376	0.162	0.416	0.034	0.406	0.032	0.408	0.048	0.448	0.034
316	0.602	0.286	0.606	0.348	0.404	0.082	0.426	0.096	0.396	0.094	0.39	0.062
1788	0.022	0.01	0.022	0.002	0.014	0.01	0.008	0.006	0.016	0.012	0.016	0.01
1208	0.338	0.282	0.358	0.25	0.36	0.078	0.334	0.134	0.312	0.11	0.296	0.066
1012	0.306	0.188	0.304	0.218	0.194	0.042	0.214	0.066	0.196	0.03	0.226	0.052
1216	0.186	0.008	0.162	0.002	0.114	0	0.106	0.002	0.11	0.004	0.094	0.004
1836	0.082	0	0.074	0	0.09	0	0.108	0	0.096	0	0.062	0
964	0.48	0.188	0.492	0.218	0.462	0.7	0.398	0.634	0.436	0.728	0.392	0.626
1028	0.144	0.01	0.182	0.01	0.258	0.006	0.258	0.002	0.25	0.002	0.256	0
404	0.48	0.034	0.446	0.016	0.452	0.018	0.454	0.012	0.482	0.042	0.458	0.022
812	0.35	0.542	0.34	0.498	0.22	0.168	0.212	0.118	0.2	0.16	0.174	0.15
428	0.208	0.15	0.22	0.172	0.154	0.03	0.134	0.036	0.134	0.026	0.15	0.034
1848	0.194	0.22	0.25	0.222	0.686	0.556	0.74	0.682	0.726	0.618	0.738	0.582
436	0.376	0.034	0.424	0.044	0.402	0.006	0.338	0.008	0.37	0.004	0.386	0.014
412	0.054	0.018	0.06	0.008	0.14	0.04	0.19	0.012	0.134	0.022	0.15	0.024
144	0.258	0.264	0.236	0.34	0.158	0.056	0.138	0.054	0.202	0.102	0.172	0.09
752	0.548	0.368	0.6	0.386	0.334	0.032	0.346	0.066	0.36	0.07	0.34	0.092
