"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
840	0.392	0.034	0.406	0.062	0.412	0.028	0.422	0.04	0.376	0.028	0.39	0.03
836	0.032	0.002	0.024	0.006	0.008	0	0.018	0.006	0.018	0	0.012	0.004
1128	0.006	0	0.002	0	0	0	0	0	0.002	0.002	0.002	0
1295	0.032	0	0.046	0.002	0.062	0	0.054	0	0.054	0.002	0.06	0
1056	0.226	0.006	0.242	0.002	0.162	0.006	0.138	0.004	0.166	0.004	0.14	0
1400	0.314	0.044	0.314	0.03	0.384	0.02	0.382	0.016	0.424	0.014	0.398	0.022
1815	0.05	0.004	0.036	0.002	0.028	0.002	0.032	0	0.034	0	0.026	0
600	0.14	0.12	0.146	0.054	0.256	0.114	0.19	0.074	0.212	0.076	0.226	0.112
1148	0.392	0.044	0.376	0.02	0.246	0.002	0.216	0.002	0.254	0.004	0.258	0.004
592	0.188	0.066	0.212	0.03	0.212	0.038	0.174	0.058	0.184	0.064	0.214	0.034
1795	0.124	0.078	0.12	0.088	0.096	0.022	0.094	0.032	0.096	0.034	0.102	0.024
1232	0.174	0.042	0.198	0.056	0.09	0.016	0.084	0.006	0.082	0.014	0.07	0.014
1779	0.162	0.388	0.156	0.348	0.114	0.06	0.1	0.06	0.09	0.058	0.114	0.098
1172	0.582	0.176	0.558	0.134	0.528	0.046	0.53	0.036	0.53	0.052	0.568	0.042
1404	0.09	0.006	0.084	0.008	0.07	0.002	0.054	0	0.07	0	0.068	0
1715	0.72	0.4	0.672	0.35	0.604	0.096	0.6	0.066	0.614	0.076	0.592	0.13
784	0.096	0.042	0.118	0.03	0.072	0.01	0.094	0.008	0.092	0.008	0.086	0.014
1607	0.15	0.004	0.134	0.006	0.206	0	0.166	0.002	0.21	0	0.208	0
1124	0.02	0.006	0.026	0	0.034	0	0.028	0	0.024	0	0.024	0
1476	0.378	0.04	0.408	0.044	0.23	0.038	0.212	0.038	0.212	0.042	0.22	0.016
1564	0.104	0.086	0.11	0.078	0.11	0.026	0.122	0.03	0.13	0.018	0.1	0.018
860	0.092	0.006	0.132	0.004	0.086	0.002	0.108	0	0.088	0	0.104	0
1408	0.478	0.494	0.482	0.394	0.286	0.112	0.288	0.14	0.294	0.094	0.326	0.072
1619	0.002	0	0.006	0	0.002	0	0.006	0	0.002	0	0.002	0
1703	0.576	0.456	0.586	0.366	0.442	0.144	0.446	0.182	0.432	0.104	0.452	0.172
1412	0.642	0.17	0.65	0.202	0.542	0.104	0.578	0.07	0.54	0.054	0.516	0.07
1428	0.33	0.058	0.312	0.076	0.24	0.01	0.244	0.026	0.24	0.014	0.268	0.006
1568	0.282	0.004	0.292	0.014	0.202	0.008	0.168	0.002	0.198	0.002	0.186	0.002
864	0.592	0.074	0.594	0.092	0.36	0.028	0.346	0.014	0.356	0.038	0.346	0.058
1164	0.54	0.162	0.552	0.108	0.438	0.04	0.43	0.018	0.416	0.032	0.438	0.034
1444	0.106	0.02	0.124	0.012	0.088	0.002	0.072	0.004	0.066	0	0.066	0.002
692	0.302	0.006	0.304	0.004	0.158	0.01	0.172	0.006	0.162	0.012	0.17	0.004
1192	0.244	0.016	0.268	0.012	0.156	0.006	0.168	0	0.168	0.006	0.136	0
1723	0.796	0.408	0.816	0.434	0.626	0.416	0.64	0.432	0.66	0.316	0.664	0.306
1527	0.008	0	0.012	0	0.006	0	0.002	0	0.01	0	0.012	0
1060	0.186	0.028	0.206	0.02	0.17	0.004	0.134	0	0.174	0.004	0.128	0.002
1747	0.36	0.034	0.358	0.056	0.328	0.026	0.338	0.016	0.334	0.058	0.312	0.042
1576	0.142	0.088	0.12	0.164	0.506	0.072	0.484	0.132	0.49	0.08	0.484	0.098
1887	0.106	0.004	0.082	0.006	0.09	0	0.09	0	0.072	0	0.082	0
1328	0.108	0.174	0.142	0.154	0.122	0.042	0.142	0.046	0.126	0.058	0.118	0.02
1811	0.214	0.128	0.23	0.132	0.336	0.012	0.358	0.016	0.39	0.014	0.366	0.02
968	0.096	0.038	0.114	0.04	0.068	0	0.052	0.004	0.084	0.004	0.062	0.002
632	0.108	0.012	0.092	0.01	0.078	0.004	0.09	0.006	0.086	0.004	0.078	0.002
1180	0.14	0.006	0.116	0.002	0.098	0.004	0.076	0	0.086	0.006	0.068	0.002
1112	0.37	0.184	0.404	0.158	0.27	0.008	0.222	0.026	0.224	0.012	0.214	0.014
788	0.078	0.004	0.068	0.002	0.054	0	0.048	0.002	0.05	0	0.054	0
1595	0.272	0.03	0.278	0.04	0.174	0.002	0.19	0.004	0.186	0.004	0.23	0.018
936	0.4	0.17	0.386	0.108	0.298	0.014	0.292	0.032	0.268	0.012	0.318	0.034
1168	0.314	0.118	0.304	0.086	0.202	0.03	0.24	0.024	0.228	0.02	0.28	0.026
1204	0.222	0.084	0.196	0.07	0.132	0.014	0.11	0.02	0.114	0.012	0.078	0.014
1667	0.228	0.014	0.186	0.01	0.13	0.024	0.168	0.018	0.14	0.03	0.13	0.034
940	0.328	0.114	0.35	0.178	0.642	0.034	0.546	0.032	0.62	0.026	0.63	0.07
1092	0.43	0.232	0.444	0.178	0.264	0.056	0.262	0.064	0.256	0.046	0.282	0.046
1751	0.26	0.048	0.294	0.03	0.19	0.024	0.168	0.028	0.18	0.046	0.184	0.03
1923	0.168	0.058	0.182	0.052	0.092	0.004	0.086	0.006	0.108	0.01	0.114	0.006
1911	0.434	0.094	0.434	0.118	0.454	0.054	0.398	0.062	0.422	0.048	0.452	0.04
1396	0.064	0.008	0.048	0.006	0.044	0.002	0.034	0	0.024	0	0.032	0
1939	0.174	0.056	0.16	0.036	0.096	0	0.104	0.008	0.094	0.004	0.108	0.006
1691	0.39	0.05	0.376	0.056	0.252	0.022	0.252	0.012	0.25	0.018	0.248	0.01
1307	0.404	0.032	0.392	0.086	0.454	0.026	0.442	0.018	0.452	0.022	0.47	0.042
972	0.002	0	0.002	0	0.006	0	0.006	0	0	0	0.006	0.002
1416	0.316	0.192	0.3	0.186	0.414	0.048	0.354	0.056	0.374	0.052	0.352	0.03
1424	0.126	0.012	0.17	0.018	0.274	0.004	0.268	0	0.268	0	0.276	0
1827	0.052	0.002	0.042	0.002	0.034	0.002	0.012	0	0.034	0	0.042	0.01
1508	0.262	0.022	0.264	0.008	0.266	0.004	0.238	0.002	0.242	0.01	0.258	0.008
1492	0.602	0.046	0.614	0.058	0.376	0.024	0.374	0.032	0.362	0.02	0.364	0.014
1915	0.642	0.028	0.616	0.026	0.476	0.01	0.482	0.014	0.49	0.006	0.478	0.018
1184	0.146	0.008	0.132	0.018	0.096	0.002	0.102	0	0.11	0.008	0.07	0.002
1787	0.054	0.006	0.052	0	0.036	0.004	0.028	0.004	0.03	0.002	0.018	0.002
1572	0.46	0.014	0.44	0.01	0.316	0.05	0.338	0.02	0.352	0.016	0.326	0.034
868	0.646	0.19	0.626	0.072	0.414	0.016	0.408	0.044	0.382	0.022	0.454	0.03
1156	0.448	0.088	0.422	0.1	0.276	0.008	0.302	0.022	0.264	0.008	0.262	0.012
1496	0.202	0.07	0.216	0.03	0.144	0.01	0.142	0.006	0.126	0.022	0.154	0.02
1524	0.51	0.226	0.534	0.188	0.488	0.054	0.474	0.03	0.484	0.064	0.488	0.046
1847	0.27	0	0.228	0	0.158	0.002	0.148	0.002	0.156	0.002	0.174	0
1935	0.038	0.05	0.04	0.068	0.024	0.006	0.026	0.004	0.028	0.004	0.028	0.006
1851	0.27	0.008	0.276	0.01	0.156	0.006	0.188	0	0.154	0.01	0.184	0.008
1456	0.17	0.028	0.146	0.078	0.112	0.01	0.116	0.018	0.102	0.008	0.1	0.006
1500	0.16	0	0.172	0.004	0.124	0	0.132	0	0.128	0	0.098	0
1116	0.042	0.014	0.07	0.01	0.13	0.004	0.138	0.004	0.128	0.004	0.146	0.002
1707	0.184	0	0.21	0.004	0.178	0	0.184	0	0.208	0	0.19	0.004
1955	0.096	0.004	0.082	0	0.16	0	0.138	0.002	0.138	0.002	0.112	0.006
1120	0.07	0.008	0.036	0.002	0.038	0	0.064	0.002	0.04	0.002	0.062	0
876	0.816	0.352	0.798	0.43	0.58	0.1	0.542	0.104	0.582	0.134	0.54	0.062
1560	0.284	0.042	0.27	0.06	0.158	0.004	0.13	0.01	0.146	0	0.122	0.002
1008	0.146	0.044	0.198	0.046	0.11	0.184	0.114	0.152	0.134	0.208	0.094	0.196
1152	0.272	0.034	0.272	0.026	0.232	0.01	0.17	0.022	0.23	0.014	0.182	0.012
1927	0.148	0.066	0.168	0.094	0.06	0.002	0.082	0.002	0.066	0.002	0.078	0.018
1000	0.048	0.008	0.04	0.008	0.02	0.004	0.036	0	0.026	0.002	0.05	0.002
1084	0.12	0.042	0.106	0.018	0.074	0.01	0.084	0.008	0.072	0.006	0.082	0.01
1931	0.134	0	0.132	0	0.088	0	0.084	0	0.114	0	0.072	0
1532	0.262	0.024	0.204	0.016	0.284	0.02	0.344	0.018	0.342	0.014	0.332	0.042
1855	0.19	0.178	0.21	0.248	0.284	0.064	0.256	0.044	0.246	0.106	0.254	0.062
1484	0.348	0	0.336	0.004	0.196	0.006	0.196	0	0.222	0	0.204	0.002
1871	0.468	0.04	0.476	0.03	0.284	0.016	0.284	0.018	0.272	0.022	0.278	0.02
1835	0.286	0.148	0.33	0.148	0.258	0.034	0.232	0.03	0.254	0.028	0.258	0.026
1504	0.428	0.142	0.438	0.048	0.438	0.154	0.428	0.08	0.418	0.112	0.408	0.188
1136	0.346	0.02	0.36	0.07	0.332	0.022	0.394	0.024	0.384	0.012	0.342	0.016
1799	0.066	0	0.07	0	0.048	0	0.044	0.002	0.034	0	0.04	0
872	0.086	0.002	0.082	0.018	0.092	0.002	0.098	0.012	0.104	0.016	0.08	0.006
1556	0.134	0.052	0.142	0.032	0.184	0.014	0.174	0.02	0.21	0.012	0.176	0.012
1879	0.184	0.09	0.2	0.08	0.098	0.01	0.122	0.01	0.078	0.006	0.094	0.008
1843	0.352	0.166	0.346	0.206	0.258	0.064	0.28	0.046	0.236	0.012	0.228	0.028
852	0.154	0.216	0.154	0.264	0.13	0.088	0.156	0.094	0.128	0.076	0.142	0.064
1891	0.178	0.118	0.164	0.146	0.084	0.038	0.1	0.032	0.086	0.02	0.072	0.024
1831	0.528	0.816	0.526	0.876	0.432	0.204	0.44	0.274	0.426	0.196	0.466	0.216
960	0.334	0.272	0.322	0.34	0.172	0.144	0.23	0.158	0.16	0.152	0.192	0.118
1200	0.042	0.008	0.06	0.008	0.026	0.004	0.042	0	0.036	0	0.022	0
1520	0.188	0.144	0.17	0.106	0.108	0	0.096	0.008	0.104	0.016	0.088	0.006
1899	0.256	0.05	0.258	0.048	0.154	0.048	0.142	0.054	0.154	0.07	0.126	0.038
1840	0.452	0.26	0.396	0.202	0.322	0.168	0.264	0.17	0.272	0.196	0.264	0.144
1376	0.86	0.266	0.846	0.208	0.578	0.02	0.596	0.036	0.564	0.032	0.588	0.042
1739	0.308	0.024	0.306	0.026	0.304	0.152	0.306	0.144	0.32	0.16	0.342	0.224
1392	0.036	0.002	0.038	0.004	0.026	0	0.024	0.004	0.03	0.002	0.032	0.002
1859	0.312	0.026	0.346	0.032	0.232	0.008	0.28	0.01	0.236	0.01	0.242	0.02
1104	0.12	0.01	0.106	0.01	0.068	0	0.054	0.004	0.088	0	0.076	0
576	0.524	0.04	0.586	0.034	0.322	0.01	0.328	0.002	0.352	0.006	0.304	0.004
1108	0.386	0.032	0.424	0.048	0.258	0.01	0.21	0.008	0.242	0.018	0.214	0.022
1516	0.032	0.018	0.052	0.02	0.054	0.006	0.078	0.032	0.086	0.016	0.076	0.01
1420	0.184	0.028	0.188	0.034	0.228	0.002	0.18	0.002	0.234	0.014	0.196	0.004
1176	0.188	0.006	0.156	0.008	0.116	0.006	0.078	0.004	0.092	0.004	0.078	0
856	0.204	0.056	0.186	0.062	0.314	0.006	0.27	0.014	0.278	0.016	0.29	0.016
1488	0.624	0.082	0.618	0.15	0.516	0.13	0.494	0.092	0.446	0.176	0.498	0.158
1907	0.174	0.032	0.142	0.026	0.142	0.042	0.114	0.026	0.148	0.008	0.108	0.03
1903	0.44	0.2	0.476	0.13	0.282	0.146	0.292	0.19	0.292	0.254	0.282	0.188
1895	0.492	0.178	0.518	0.282	0.298	0.018	0.274	0.03	0.3	0.022	0.314	0.012
952	0.14	0.166	0.148	0.208	0.096	0.204	0.09	0.13	0.098	0.22	0.1	0.228
1188	0.526	0.322	0.514	0.3	0.324	0.17	0.302	0.162	0.324	0.192	0.332	0.154
1959	0.114	0.042	0.122	0.032	0.076	0.008	0.068	0.004	0.076	0	0.074	0
1260	0.148	0.162	0.162	0.204	0.114	0.058	0.12	0.05	0.092	0.026	0.106	0.068
1875	0.482	0.038	0.442	0.04	0.342	0.01	0.298	0.02	0.296	0.016	0.306	0.006
1208	0.188	0.024	0.162	0.046	0.144	0.006	0.13	0.026	0.138	0.014	0.122	0.008
1823	0.336	0.02	0.368	0.026	0.236	0.004	0.242	0.012	0.286	0.014	0.264	0.006
1947	0.18	0.008	0.172	0.016	0.12	0.002	0.108	0.004	0.098	0.004	0.112	0.002
1963	0.248	0.1	0.228	0.108	0.24	0.2	0.196	0.104	0.218	0.1	0.16	0.114
1384	0.44	0.144	0.444	0.134	0.284	0.044	0.316	0.042	0.322	0.02	0.316	0.06
984	0.35	0.188	0.366	0.204	0.472	0.046	0.534	0.038	0.488	0.05	0.512	0.04
1096	0.084	0.014	0.078	0.004	0.098	0.002	0.118	0	0.112	0	0.108	0
956	0.714	0.396	0.732	0.468	0.664	0.148	0.624	0.19	0.64	0.13	0.626	0.168
1080	0.418	0.384	0.39	0.428	0.238	0.08	0.236	0.084	0.254	0.07	0.24	0.07
1100	0.342	0.04	0.356	0.038	0.242	0.008	0.244	0.016	0.196	0.01	0.248	0.006
1919	0.114	0.006	0.078	0.002	0.06	0	0.064	0	0.044	0.002	0.046	0
1984	0.166	0.13	0.162	0.106	0.098	0.026	0.08	0.048	0.094	0.028	0.082	0.018
1976	0.732	0.362	0.776	0.378	0.508	0.172	0.504	0.282	0.488	0.184	0.482	0.172
1883	0.31	0.07	0.346	0.098	0.146	0.006	0.182	0.008	0.158	0.006	0.204	0.01
1980	0.082	0.02	0.096	0.022	0.054	0.004	0.04	0.002	0.04	0.002	0.034	0
1943	0.206	0.028	0.204	0.03	0.164	0.004	0.144	0.002	0.144	0.01	0.17	0.004
1244	0.11	0.024	0.11	0.038	0.102	0.012	0.088	0.008	0.094	0.008	0.088	0.012
1992	0.4	0.35	0.384	0.176	0.352	0.022	0.416	0.01	0.372	0.016	0.4	0.018
1324	0.028	0	0.038	0	0.012	0	0.006	0	0.01	0	0.012	0
1380	0.044	0.002	0.034	0.004	0.024	0	0.008	0	0.02	0.002	0.022	0
1352	0.16	0.014	0.202	0.044	0.27	0.008	0.242	0.002	0.234	0	0.286	0.024
1544	0.172	0.11	0.196	0.112	0.248	0.05	0.194	0.022	0.2	0.022	0.192	0.01
1868	0.788	0.138	0.772	0.144	0.608	0.054	0.588	0.106	0.61	0.06	0.638	0.124
1248	0.034	0	0.026	0.002	0.064	0.008	0.054	0.004	0.05	0.004	0.048	0.012
1436	0.34	0.192	0.346	0.23	0.242	0.018	0.224	0.072	0.242	0.08	0.254	0.052
964	0.2	0.006	0.192	0.004	0.38	0.006	0.376	0.002	0.332	0.014	0.368	0.002
1256	0.37	0.02	0.368	0.026	0.34	0.008	0.25	0.006	0.272	0.006	0.304	0.012
1988	0.46	0.17	0.5	0.162	0.412	0.024	0.402	0.03	0.4	0.038	0.424	0.018
1632	0.13	0.014	0.148	0.01	0.116	0.002	0.08	0.004	0.102	0.014	0.118	0.008
1951	0.028	0.014	0.028	0.05	0.024	0.004	0.028	0.006	0.012	0.002	0.01	0
1212	0.36	0.036	0.38	0.094	0.214	0.014	0.216	0.03	0.184	0.006	0.22	0.014
1864	0.632	0.138	0.72	0.09	0.708	0.012	0.672	0.018	0.726	0.014	0.696	0.018
1652	0.04	0.03	0.056	0.092	0.124	0.014	0.122	0.016	0.12	0.014	0.116	0.018
1672	0.628	0.502	0.65	0.268	0.6	0.104	0.666	0.106	0.616	0.094	0.672	0.052
1388	0.022	0.034	0.02	0.028	0.012	0.01	0.014	0	0.02	0.01	0.014	0.008
1292	0.586	0.04	0.604	0.038	0.654	0.088	0.666	0.078	0.682	0.096	0.65	0.122
1972	0.014	0.03	0.016	0.058	0.008	0	0.012	0.002	0.006	0.004	0.014	0.004
1440	0.122	0.022	0.108	0.02	0.11	0.008	0.136	0.022	0.1	0.014	0.1	0.01
1320	0.072	0.004	0.084	0	0.11	0	0.138	0	0.094	0.004	0.102	0
1996	0.074	0.012	0.076	0.022	0.048	0	0.062	0.002	0.054	0.004	0.06	0.002
1280	0.262	0.018	0.252	0.016	0.194	0.008	0.178	0.006	0.2	0.014	0.23	0.01
1432	0.048	0.004	0.048	0.008	0.036	0.004	0.052	0.004	0.038	0.006	0.042	0.008
1272	0.384	0.312	0.346	0.334	0.208	0.036	0.216	0.068	0.2	0.07	0.226	0.09
2000	0.074	0.002	0.076	0	0.034	0	0.046	0	0.066	0	0.048	0
996	0.062	0	0.076	0.008	0.03	0.002	0.024	0.002	0.04	0	0.054	0.004
1540	0.43	0.126	0.432	0.204	0.65	0.238	0.63	0.188	0.642	0.196	0.62	0.196
1616	0.11	0.022	0.068	0.01	0.03	0	0.05	0.004	0.04	0.006	0.036	0
1744	0.074	0.078	0.036	0.052	0.042	0.014	0.05	0.016	0.04	0.022	0.042	0.02
1612	0.288	0.004	0.226	0.002	0.174	0.002	0.168	0	0.22	0	0.186	0.002
1264	0.536	0.18	0.626	0.13	0.568	0.056	0.578	0.108	0.67	0.078	0.624	0.052
1552	0.876	0.616	0.89	0.62	0.684	0.17	0.694	0.158	0.684	0.176	0.686	0.154
1696	0.05	0	0.014	0	0.032	0.002	0.032	0	0.046	0	0.048	0
1580	0.454	0.042	0.394	0.038	0.246	0.012	0.216	0	0.234	0.012	0.22	0.006
1236	0.084	0.01	0.062	0.004	0.04	0.004	0.026	0.002	0.044	0.002	0.038	0
1584	0.182	0.002	0.186	0.014	0.154	0	0.146	0	0.136	0.004	0.13	0.002
1656	0.23	0.008	0.196	0.01	0.126	0.002	0.136	0.004	0.134	0.002	0.126	0
1284	0.184	0.036	0.144	0.072	0.112	0.004	0.112	0.02	0.106	0.014	0.098	0.004
1968	0.188	0.048	0.198	0.052	0.268	0.016	0.216	0.032	0.24	0.022	0.272	0.02
1360	0.19	0	0.218	0.006	0.16	0	0.134	0.002	0.106	0	0.116	0.002
1604	0.246	0.032	0.262	0.056	0.274	0.01	0.314	0.014	0.27	0.004	0.31	0.008
1820	0.734	0.456	0.704	0.348	0.588	0.338	0.572	0.242	0.586	0.29	0.584	0.252
1784	0.272	0.146	0.256	0.112	0.314	0.098	0.34	0.118	0.33	0.106	0.33	0.09
1764	0.172	0.046	0.174	0.028	0.07	0	0.1	0.002	0.078	0	0.08	0.002
1252	0.84	0.49	0.818	0.522	0.85	0.506	0.86	0.598	0.842	0.582	0.892	0.538
1276	0.578	0.044	0.576	0.056	0.352	0.014	0.384	0.006	0.374	0.03	0.38	0.006
1776	0.126	0.052	0.1	0.042	0.084	0.002	0.096	0.004	0.068	0.002	0.064	0.01
1676	0.354	0.084	0.35	0.042	0.186	0.012	0.182	0.004	0.198	0.012	0.216	0.034
1636	0.018	0	0.012	0	0.01	0	0.012	0	0.02	0	0.012	0
1688	0.104	0.006	0.098	0.006	0.076	0.042	0.056	0.05	0.04	0.036	0.064	0.048
1316	0.044	0.052	0.014	0.028	0.024	0.004	0.018	0.002	0.022	0	0.014	0
1664	0.006	0	0.01	0	0.002	0	0.002	0	0.006	0	0.002	0.002
1548	0.06	0	0.068	0	0.044	0.006	0.054	0.002	0.054	0.004	0.038	0
1772	0.016	0.006	0.004	0.012	0.012	0.022	0.026	0.048	0.026	0.036	0.014	0.042
1716	0.174	0.362	0.186	0.322	0.102	0.08	0.092	0.068	0.112	0.082	0.098	0.044
1728	0.264	0.158	0.258	0.19	0.296	0.114	0.282	0.1	0.294	0.104	0.326	0.138
1756	0.38	0.036	0.354	0.038	0.298	0.006	0.262	0.018	0.272	0.018	0.306	0.024
1372	0.096	0.22	0.094	0.148	0.068	0.042	0.04	0.034	0.076	0.054	0.09	0.05
1628	0.182	0.05	0.164	0.048	0.118	0.002	0.112	0.012	0.116	0.008	0.148	0.002
1588	0.054	0	0.042	0	0.076	0.002	0.064	0	0.048	0.004	0.058	0
1300	0.17	0.034	0.218	0.04	0.14	0.014	0.15	0.02	0.116	0.02	0.112	0.01
1796	0.888	0.364	0.9	0.356	0.73	0.082	0.734	0.088	0.754	0.076	0.778	0.058
1792	0.046	0.002	0.046	0	0.022	0.002	0.04	0	0.03	0.002	0.028	0
1356	0.202	0.072	0.188	0.04	0.138	0.024	0.148	0.006	0.134	0.014	0.158	0.02
1816	0.59	0.04	0.586	0.052	0.432	0.02	0.458	0.038	0.46	0.036	0.43	0.034
1536	0.162	0.058	0.148	0.036	0.074	0.006	0.09	0.006	0.096	0.002	0.09	0.006
1804	0.368	0.156	0.36	0.126	0.266	0.03	0.246	0.02	0.22	0.024	0.242	0.046
1736	0.184	0.076	0.192	0.13	0.176	0.056	0.174	0.034	0.174	0.044	0.158	0.054
1648	0.226	0.038	0.192	0.024	0.214	0.05	0.21	0.068	0.226	0.064	0.196	0.054
1600	0.078	0.134	0.078	0.066	0.056	0.048	0.052	0.078	0.044	0.03	0.04	0.056
1808	0.036	0.004	0.052	0.01	0.028	0	0.03	0	0.016	0	0.026	0
1624	0.074	0.098	0.118	0.112	0.068	0.02	0.084	0.016	0.07	0.022	0.074	0.024
1684	0.332	0.06	0.272	0.07	0.194	0.038	0.216	0.048	0.228	0.04	0.192	0.044
1660	0.282	0.014	0.326	0.012	0.258	0.136	0.24	0.048	0.256	0.124	0.248	0.102
1240	0.348	0.016	0.292	0.014	0.3	0.002	0.31	0.008	0.278	0.008	0.308	0.016
1712	0.104	0	0.116	0	0.054	0	0.034	0	0.032	0	0.052	0
1768	0.378	0.02	0.394	0.014	0.42	0.016	0.412	0.016	0.4	0.018	0.412	0.016
1640	0.108	0.044	0.144	0.052	0.062	0.01	0.082	0.002	0.074	0.002	0.066	0.004
1304	0.264	0.012	0.262	0	0.166	0	0.148	0	0.19	0	0.176	0.004
1704	0.098	0	0.094	0	0.048	0	0.054	0	0.072	0	0.062	0
1720	0.29	0.422	0.328	0.33	0.198	0.068	0.19	0.076	0.178	0.092	0.162	0.03
1312	0.006	0	0.018	0.002	0	0	0.012	0	0.016	0	0.004	0
1268	0.006	0.026	0.006	0.03	0.006	0.004	0.006	0.002	0	0	0.004	0
1732	0.048	0	0.046	0.004	0.018	0	0.026	0	0.02	0	0.03	0
1700	0.46	0.108	0.386	0.094	0.266	0.012	0.238	0.008	0.236	0.012	0.26	0.002
1620	0.248	0.01	0.258	0	0.42	0.004	0.35	0.004	0.398	0.006	0.384	0
1288	0.528	0.1	0.53	0.152	0.368	0.068	0.37	0.06	0.336	0.076	0.372	0.056
1608	0.452	0.056	0.39	0.08	0.284	0.022	0.238	0.032	0.288	0.01	0.264	0.014
1752	0.198	0.01	0.242	0.042	0.128	0.004	0.148	0.002	0.144	0.002	0.134	0.014
1748	0.184	0	0.186	0.006	0.192	0	0.22	0.002	0.168	0	0.19	0
1668	0.156	0.478	0.15	0.442	0.12	0.286	0.134	0.226	0.116	0.24	0.112	0.236
1364	0.424	0.064	0.38	0.034	0.488	0.068	0.484	0.074	0.484	0.064	0.436	0.042
1888	0.278	0.06	0.274	0.058	0.18	0.006	0.156	0.026	0.166	0.036	0.152	0.024
1308	0.004	0	0.002	0.002	0.002	0	0.004	0	0.002	0	0.004	0
1644	0.222	0.006	0.23	0.014	0.248	0.016	0.204	0.004	0.228	0.004	0.246	0.004
1680	0.016	0.01	0.014	0.014	0.004	0	0.002	0	0.008	0	0.002	0
1812	0.128	0.05	0.13	0.03	0.156	0.014	0.16	0.002	0.158	0.006	0.152	0.008
1596	0.184	0.132	0.228	0.082	0.248	0.238	0.222	0.178	0.286	0.252	0.244	0.196
1528	0.1	0	0.092	0.004	0.058	0.002	0.052	0.006	0.046	0	0.05	0
1296	0.058	0.01	0.07	0.002	0.05	0	0.06	0	0.058	0	0.052	0
1760	0.608	0.472	0.636	0.472	0.508	0.138	0.514	0.186	0.534	0.158	0.57	0.152
1708	0.444	0.598	0.494	0.592	0.466	0.154	0.422	0.22	0.426	0.162	0.476	0.182
1592	0.408	0.536	0.412	0.488	0.33	0.15	0.304	0.16	0.312	0.18	0.33	0.144
1852	0.206	0.036	0.202	0.016	0.134	0.022	0.11	0.004	0.108	0.004	0.136	0.016
1912	0.21	0.084	0.216	0.022	0.396	0.004	0.352	0.002	0.366	0.014	0.34	0.012
1724	0.208	0.034	0.204	0.014	0.128	0.006	0.168	0.012	0.158	0.01	0.148	0.006
1924	0.036	0.024	0.054	0.03	0.054	0.026	0.038	0.024	0.04	0.018	0.034	0.036
1932	0.162	0	0.196	0	0.096	0	0.11	0	0.076	0	0.08	0
1780	0.104	0.014	0.114	0.004	0.074	0	0.062	0	0.064	0	0.078	0
1788	0.056	0.008	0.054	0.016	0.026	0.006	0.042	0.004	0.026	0.006	0.04	0.004
1916	0.092	0.012	0.11	0.034	0.134	0.014	0.19	0.04	0.178	0.054	0.162	0.018
1692	0.072	0.024	0.092	0.006	0.118	0.014	0.102	0.014	0.098	0.008	0.118	0.004
1940	0.53	0.242	0.58	0.306	0.344	0.064	0.3	0.078	0.338	0.044	0.318	0.062
1828	0.072	0.218	0.06	0.174	0.054	0.092	0.048	0.066	0.042	0.064	0.054	0.098
1892	0.156	0.102	0.134	0.072	0.452	0.026	0.402	0.024	0.442	0.016	0.392	0.044
1368	0.1	0.004	0.096	0.002	0.08	0	0.084	0	0.078	0	0.08	0
1956	0.326	0.01	0.336	0.004	0.244	0	0.174	0	0.2	0.002	0.224	0
1900	0.016	0.006	0.018	0.012	0.006	0	0.01	0.002	0.012	0.004	0.004	0
1880	0.134	0.064	0.12	0.05	0.07	0.006	0.088	0.016	0.062	0	0.058	0.006
1936	0.242	0.042	0.282	0.024	0.158	0.008	0.146	0.002	0.138	0.002	0.148	0.006
1928	0.178	0.028	0.188	0.02	0.098	0.01	0.11	0.002	0.112	0.006	0.096	0
1848	0.356	0.326	0.346	0.188	0.438	0.036	0.398	0.084	0.434	0.054	0.408	0.1
1832	0.128	0	0.16	0	0.1	0	0.108	0	0.092	0	0.092	0
1856	0.118	0.004	0.148	0.004	0.198	0	0.214	0.012	0.19	0	0.174	0.008
1740	0.588	0.008	0.6	0.002	0.416	0.01	0.462	0.002	0.45	0.014	0.43	0.004
1872	0.164	0.05	0.184	0.036	0.106	0.008	0.108	0.02	0.096	0.018	0.098	0.018
1836	0.338	0.064	0.276	0.048	0.148	0.094	0.15	0.074	0.148	0.05	0.19	0.118
1908	0.1	0	0.106	0	0.056	0	0.062	0	0.068	0.004	0.072	0
1800	0.15	0.208	0.174	0.16	0.13	0.036	0.116	0.032	0.106	0.046	0.104	0.042
1844	0.09	0.026	0.094	0.01	0.37	0.08	0.384	0.06	0.388	0.058	0.358	0.07
1896	0.428	0.194	0.434	0.172	0.306	0.018	0.254	0.028	0.296	0.02	0.274	0.022
1944	0.36	0.024	0.332	0.036	0.308	0.006	0.22	0.006	0.278	0	0.23	0.008
