"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1927	0.078	0.004	0.054	0	0.044	0	0.032	0.002	0.042	0	0.022	0.004
508	0.02	0	0.028	0	0.012	0	0.01	0	0.008	0	0.012	0
1731	0.016	0.01	0.008	0.004	0.008	0	0.01	0	0.004	0	0.006	0
1687	0.474	0	0.504	0	0.282	0	0.334	0	0.296	0.002	0.318	0
1831	0.166	0.012	0.168	0.006	0.188	0.034	0.186	0.024	0.174	0.01	0.138	0.026
548	0.056	0	0.04	0	0.04	0	0.024	0	0.026	0	0.036	0
783	0.36	0.022	0.354	0.032	0.418	0.03	0.43	0.042	0.39	0.042	0.43	0.058
1087	0.214	0.004	0.24	0.006	0.184	0.002	0.168	0.004	0.222	0.006	0.186	0.002
1540	0.032	0	0.038	0	0.048	0	0.032	0	0.056	0	0.05	0
488	0.012	0	0.016	0	0.014	0	0.012	0	0.014	0	0.026	0
1767	0.02	0.02	0.016	0.04	0.008	0	0.02	0	0.006	0.002	0.008	0
1919	0.162	0.024	0.15	0.01	0.17	0.002	0.162	0.002	0.178	0	0.178	0
1907	0.004	0	0.012	0	0	0	0	0	0	0	0.004	0
983	0.06	0	0.074	0	0.04	0	0.04	0	0.038	0	0.042	0
1143	0.234	0.002	0.238	0.004	0.142	0	0.14	0.002	0.15	0	0.128	0
532	0.054	0.006	0.046	0.002	0.032	0	0.024	0	0.032	0	0.032	0
504	0.262	0	0.264	0	0.292	0	0.28	0	0.276	0	0.272	0
1435	0.048	0	0.048	0	0.024	0	0.058	0	0.032	0	0.028	0
1599	0.026	0	0.05	0.002	0.02	0	0.026	0	0.028	0	0.03	0.002
392	0.062	0	0.072	0	0.056	0	0.04	0	0.056	0	0.06	0
1299	0.064	0	0.042	0.006	0.04	0	0.034	0	0.042	0	0.046	0
468	0.12	0.006	0.152	0.012	0.202	0.018	0.196	0.01	0.132	0.01	0.13	0.012
791	0.078	0.038	0.094	0.018	0.082	0.006	0.032	0.002	0.046	0	0.058	0.016
360	0.056	0.036	0.04	0.02	0.064	0.004	0.066	0.006	0.056	0.004	0.05	0.004
751	0.002	0	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0
1903	0.192	0.022	0.178	0.032	0.132	0.01	0.1	0.006	0.112	0.008	0.118	0.01
1827	0	0.002	0.006	0	0	0	0.002	0	0.004	0	0	0
1911	0.044	0	0.046	0	0.022	0	0.032	0	0.02	0	0.03	0
787	0.1	0	0.088	0	0.134	0	0.11	0	0.096	0	0.13	0
1947	0.118	0.006	0.096	0.002	0.056	0.002	0.05	0	0.054	0	0.064	0
1147	0.162	0	0.13	0	0.16	0.002	0.154	0	0.158	0	0.162	0.002
1159	0.164	0	0.222	0.002	0.094	0.002	0.1	0	0.114	0	0.104	0
1587	0.126	0	0.09	0	0.096	0	0.074	0	0.102	0	0.086	0
712	0.056	0.002	0.054	0	0.074	0.002	0.076	0.004	0.088	0.002	0.078	0.002
1723	0.068	0	0.07	0	0.078	0	0.048	0	0.068	0	0.062	0
1875	0.012	0	0.008	0	0.01	0	0.016	0	0.01	0	0.012	0
1127	0.238	0.006	0.258	0	0.178	0	0.18	0	0.138	0	0.15	0
1976	0.344	0.004	0.304	0.014	0.27	0	0.304	0	0.276	0.004	0.268	0
1068	0.114	0.002	0.12	0.006	0.09	0.002	0.124	0.004	0.116	0	0.112	0.002
1284	0.034	0	0.04	0	0.024	0	0.032	0	0.028	0	0.04	0
1419	0.026	0.006	0.05	0.006	0.062	0.022	0.066	0.02	0.048	0.024	0.066	0.012
732	0.024	0	0.01	0	0.012	0	0.02	0	0.01	0	0.02	0
368	0.11	0.028	0.128	0.032	0.062	0.016	0.096	0.002	0.088	0.004	0.09	0.012
728	0.034	0.004	0.056	0.004	0.036	0	0.028	0	0.032	0	0.032	0
536	0.006	0	0.008	0	0.004	0	0.006	0	0.016	0	0.008	0
1384	0.086	0.004	0.08	0.002	0.044	0.002	0.038	0	0.052	0	0.024	0
1251	0.036	0	0.04	0	0.034	0.004	0.038	0.002	0.022	0.004	0.026	0
839	0.056	0	0.066	0	0.05	0	0.044	0	0.036	0	0.04	0
1851	0.026	0	0.03	0	0.05	0	0.05	0	0.048	0	0.048	0
1155	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1115	0	0	0	0	0	0	0.002	0	0	0	0	0
1404	0.046	0.002	0.062	0.016	0.032	0	0.04	0	0.036	0.002	0.024	0
500	0.076	0.02	0.07	0.044	0.266	0.012	0.28	0.03	0.306	0.02	0.29	0.02
1855	0.008	0	0.026	0	0.008	0	0.008	0	0.006	0	0.014	0
1388	0.55	0.032	0.508	0.012	0.474	0.024	0.514	0.032	0.474	0.014	0.488	0.026
1099	0	0	0.008	0	0.006	0	0.004	0	0.004	0	0.002	0
1548	0.03	0	0.026	0	0.016	0	0.018	0	0.018	0	0.01	0
1332	0.184	0.002	0.206	0.002	0.088	0	0.106	0	0.082	0	0.096	0
1095	0.026	0	0.026	0.002	0.018	0	0.022	0.002	0.024	0	0.024	0
1064	0.114	0.016	0.116	0.01	0.056	0.002	0.05	0.004	0.068	0.004	0.052	0.004
1123	0.024	0	0.032	0	0.016	0	0.014	0	0.018	0	0.016	0
1044	0.02	0	0.018	0	0.008	0	0.008	0	0.016	0	0.004	0
528	0.098	0	0.08	0	0.058	0	0.082	0	0.068	0	0.082	0
492	0.08	0.012	0.088	0.006	0.034	0	0.048	0	0.046	0	0.052	0
1040	0.274	0.07	0.322	0.034	0.17	0.048	0.22	0.044	0.218	0.044	0.186	0.036
1187	0.044	0	0.042	0	0.03	0	0.028	0	0.02	0	0.042	0
484	0.114	0.042	0.074	0.03	0.054	0.006	0.072	0.01	0.052	0.002	0.064	0.006
1320	0.034	0	0.038	0	0.036	0	0.068	0	0.062	0	0.06	0
640	0.206	0.02	0.186	0.022	0.204	0.002	0.168	0.002	0.18	0	0.178	0.002
724	0.108	0.002	0.132	0.012	0.128	0.004	0.144	0.002	0.154	0.004	0.126	0.002
648	0.054	0	0.056	0	0.03	0	0.042	0	0.032	0	0.036	0
1704	0.014	0	0.028	0	0.01	0	0.024	0	0.018	0	0.012	0
644	0.044	0	0.042	0	0.042	0	0.03	0	0.034	0	0.036	0.004
1799	0.36	0.044	0.404	0.034	0.498	0.024	0.492	0.012	0.494	0.012	0.5	0.004
1048	0.006	0	0.004	0	0	0	0.002	0	0.002	0	0.002	0
708	0.078	0.004	0.07	0.008	0.084	0.016	0.086	0.032	0.07	0.028	0.054	0.016
688	0.056	0	0.038	0	0.026	0	0.014	0	0.028	0	0.022	0
1972	0.096	0	0.11	0	0.05	0	0.048	0	0.064	0.002	0.052	0
680	0.004	0	0.006	0	0.012	0	0.004	0	0.006	0	0.008	0
696	0.078	0.018	0.076	0.018	0.038	0.01	0.036	0.006	0.034	0.008	0.038	0.002
1368	0.098	0.006	0.124	0.002	0.07	0.002	0.068	0	0.072	0	0.058	0.004
1739	0.074	0	0.066	0.002	0.032	0.002	0.042	0	0.044	0	0.048	0
1324	0.022	0	0.03	0	0.024	0	0.018	0	0.014	0	0.012	0
616	0.016	0	0.008	0	0.016	0	0.006	0	0.008	0	0.008	0
1264	0.124	0.03	0.12	0.08	0.08	0.022	0.104	0.022	0.078	0.02	0.122	0.024
604	0.04	0.002	0.048	0.012	0.074	0.018	0.052	0.008	0.07	0.026	0.062	0.032
600	0.038	0.004	0.03	0	0.036	0.002	0.054	0	0.036	0	0.056	0
1992	0.174	0.002	0.192	0	0.138	0	0.098	0	0.132	0	0.096	0
1255	0.222	0	0.23	0	0.142	0	0.144	0	0.16	0	0.146	0.002
1552	0.226	0	0.214	0.002	0.124	0	0.152	0	0.118	0	0.116	0
1400	0.178	0	0.18	0	0.102	0	0.102	0	0.094	0	0.098	0
1968	0.11	0.02	0.114	0	0.132	0.002	0.12	0.002	0.152	0.006	0.13	0.002
652	0.084	0.004	0.084	0.006	0.116	0	0.082	0.004	0.094	0.004	0.096	0
1468	0.218	0	0.156	0.002	0.11	0	0.098	0	0.088	0	0.098	0
612	0.012	0	0.03	0	0.012	0.006	0.024	0.004	0.016	0	0.01	0.002
1376	0.056	0	0.072	0.002	0.022	0	0.03	0	0.048	0	0.028	0
1568	0.04	0.004	0.032	0	0.016	0	0.03	0	0.02	0	0.018	0.002
1308	0.108	0.008	0.068	0.008	0.152	0.002	0.122	0.002	0.124	0	0.108	0
2000	0.068	0.002	0.072	0.006	0.036	0.002	0.06	0.002	0.05	0.004	0.062	0.002
1964	0.044	0	0.032	0	0.03	0	0.036	0	0.042	0	0.046	0
716	0.158	0.03	0.12	0.024	0.16	0.008	0.146	0.004	0.15	0.002	0.126	0.012
1268	0.196	0.052	0.142	0.056	0.1	0.016	0.112	0.002	0.076	0.01	0.102	0.004
912	0.28	0.05	0.308	0.056	0.204	0.06	0.222	0.038	0.244	0.03	0.244	0.028
1936	0.05	0.01	0.06	0.008	0.038	0.004	0.028	0	0.038	0	0.032	0
1984	0.012	0	0.004	0	0.01	0	0.006	0	0.008	0	0.006	0
1052	0.032	0	0.028	0	0.018	0	0.02	0	0.008	0	0.012	0
1576	0.116	0	0.102	0.008	0.072	0	0.054	0.004	0.08	0	0.088	0.004
664	0.054	0	0.044	0	0.082	0	0.1	0	0.108	0	0.112	0
1496	0.018	0.006	0.022	0.002	0.028	0	0.014	0	0.012	0	0.014	0
1520	0.014	0	0.022	0	0.008	0	0.008	0	0.008	0	0.01	0
1280	0.026	0.004	0.024	0	0.016	0	0.014	0	0.022	0	0.026	0
1207	0.084	0.006	0.104	0.012	0.194	0.012	0.194	0.014	0.178	0.014	0.174	0.012
1344	0.154	0.002	0.138	0.006	0.09	0.002	0.072	0	0.09	0	0.078	0
1260	0.13	0.024	0.08	0.058	0.116	0.002	0.084	0.006	0.092	0.008	0.118	0
1396	0.05	0	0.08	0	0.054	0	0.032	0	0.052	0	0.054	0
1316	0.1	0.042	0.13	0.08	0.048	0.002	0.052	0.004	0.038	0.004	0.078	0.002
1060	0.128	0	0.116	0.002	0.126	0	0.118	0	0.084	0.002	0.12	0.002
516	0.122	0.014	0.118	0.002	0.102	0	0.102	0	0.088	0	0.124	0.002
668	0.094	0	0.064	0.002	0.058	0	0.046	0	0.054	0	0.044	0
736	0.012	0	0.004	0	0	0	0	0	0.002	0	0.008	0
1179	0.018	0	0.02	0	0.03	0	0.016	0	0.02	0	0.012	0
672	0.162	0	0.138	0	0.1	0.002	0.092	0.002	0.1	0	0.084	0
676	0.096	0	0.048	0	0.072	0	0.08	0	0.068	0	0.074	0
1560	0.052	0	0.052	0	0.072	0	0.056	0	0.04	0	0.052	0
1612	0.024	0	0.026	0	0.018	0	0.02	0	0.032	0	0.014	0
1636	0.23	0	0.24	0	0.154	0	0.156	0	0.198	0	0.166	0
1488	0.052	0	0.06	0	0.028	0.002	0.042	0.002	0.044	0.004	0.044	0.006
860	0.084	0	0.082	0	0.062	0	0.07	0	0.054	0	0.048	0
1988	0.19	0.002	0.166	0.002	0.368	0	0.396	0	0.394	0	0.398	0.004
1564	0.028	0	0.022	0	0.016	0	0.008	0	0.01	0	0.018	0
1556	0.196	0	0.194	0.01	0.142	0.004	0.122	0	0.136	0.002	0.128	0
1276	0.052	0.002	0.038	0	0.086	0	0.084	0.002	0.082	0	0.096	0
624	0.044	0.002	0.05	0.002	0.066	0	0.074	0.002	0.076	0	0.078	0
856	0.062	0	0.06	0.002	0.042	0.002	0.038	0	0.036	0	0.05	0
1328	0.21	0.01	0.182	0.026	0.128	0.002	0.106	0.006	0.122	0.002	0.106	0.004
1360	0.03	0	0.03	0	0.016	0	0.016	0	0.03	0	0.03	0
864	0.04	0	0.034	0.002	0.03	0	0.02	0	0.018	0.002	0.022	0
1700	0.044	0	0.056	0	0.04	0.004	0.05	0.004	0.042	0.004	0.044	0.004
1292	0.074	0	0.084	0	0.058	0	0.066	0	0.058	0	0.052	0
524	0.192	0.036	0.192	0.026	0.116	0.008	0.066	0.004	0.1	0.006	0.098	0
580	0.128	0.002	0.124	0	0.06	0	0.078	0	0.084	0	0.06	0
816	0.01	0.002	0.01	0	0	0	0.004	0	0	0	0.002	0
720	0.25	0.006	0.232	0.002	0.186	0	0.218	0.01	0.212	0.008	0.178	0.012
1272	0.038	0.008	0.046	0.022	0.058	0.002	0.042	0	0.072	0.002	0.054	0.002
460	0	0	0	0	0	0	0	0	0	0	0.002	0
1764	0.018	0.002	0.03	0.002	0.018	0	0.018	0	0.026	0	0.014	0
1932	0.118	0.028	0.088	0.006	0.166	0.022	0.172	0.008	0.184	0.002	0.192	0.016
1884	0.066	0.002	0.066	0	0.048	0	0.068	0	0.044	0	0.046	0
1500	0.08	0.004	0.076	0.004	0.21	0.01	0.166	0.006	0.188	0	0.176	0.004
1356	0.338	0	0.32	0	0.262	0	0.218	0	0.242	0	0.228	0.006
700	0.106	0	0.12	0.002	0.084	0	0.074	0.002	0.064	0	0.054	0.002
1960	0.05	0.014	0.04	0.008	0.016	0	0.03	0	0.012	0.006	0.026	0
820	0.006	0	0.01	0	0.016	0	0.018	0	0.014	0	0.012	0
824	0.142	0.026	0.126	0.012	0.092	0.006	0.116	0.002	0.106	0	0.102	0.004
1480	0.096	0.004	0.074	0.002	0.056	0	0.054	0	0.056	0	0.052	0
1372	0.086	0.07	0.094	0.02	0.056	0.044	0.08	0.036	0.06	0.04	0.07	0.036
1392	0.176	0.002	0.16	0.006	0.094	0.004	0.094	0.006	0.086	0	0.082	0
1348	0.01	0.002	0.004	0	0.008	0	0.012	0	0.012	0	0.014	0
1204	0.076	0.002	0.09	0.002	0.052	0.002	0.044	0	0.042	0.002	0.058	0.002
1956	0.08	0	0.084	0	0.066	0	0.066	0	0.046	0	0.042	0.002
1380	0.086	0.008	0.086	0.028	0.048	0.004	0.064	0.006	0.052	0.004	0.04	0
1756	0.032	0	0.026	0	0.014	0	0.012	0	0.014	0	0.012	0
1640	0.022	0.002	0.018	0	0.012	0	0.01	0	0.012	0	0.016	0.002
660	0.018	0	0.024	0	0.026	0	0.034	0	0.03	0	0.038	0
552	0.07	0.002	0.09	0	0.092	0	0.086	0	0.104	0	0.086	0
656	0.21	0.01	0.232	0.01	0.13	0	0.158	0.008	0.16	0.002	0.132	0.008
684	0.034	0	0.04	0	0.012	0	0.022	0	0.008	0	0.038	0
632	0.014	0	0.018	0.004	0.01	0	0.02	0	0.01	0	0.012	0
1940	0.008	0	0.008	0	0	0	0.004	0	0.004	0	0.006	0
1712	0	0	0	0	0.006	0	0.002	0	0.002	0	0.006	0
544	0.03	0	0.018	0	0.02	0	0.016	0	0.004	0	0.006	0
1616	0.086	0.004	0.128	0.002	0.076	0	0.07	0	0.086	0	0.078	0
1288	0.02	0.006	0.03	0	0.028	0	0.028	0	0.034	0	0.022	0
1216	0.062	0	0.11	0	0.066	0.002	0.068	0	0.082	0	0.052	0
1788	0.042	0	0.02	0	0.034	0	0.02	0	0.018	0	0.018	0
1584	0.224	0.002	0.196	0.004	0.206	0.02	0.198	0.028	0.178	0.024	0.192	0.032
1076	0.038	0	0.036	0	0.022	0	0.018	0	0.012	0	0.014	0
756	0.052	0.006	0.05	0	0.038	0	0.032	0	0.024	0.002	0.032	0.004
992	0.058	0.024	0.046	0.02	0.038	0.002	0.024	0.002	0.026	0.002	0.038	0.008
744	0.158	0.046	0.174	0.058	0.13	0.006	0.086	0.006	0.112	0.004	0.116	0.002
1472	0.034	0	0.018	0	0.014	0	0.01	0	0.012	0	0.016	0
1340	0.03	0.002	0.016	0.006	0.01	0	0.022	0.002	0.01	0	0.006	0
1056	0.038	0	0.034	0	0.038	0	0.036	0	0.038	0	0.036	0
1872	0.062	0.002	0.066	0	0.076	0.002	0.06	0.004	0.086	0	0.07	0
1708	0.004	0	0.026	0.002	0.004	0	0.008	0	0.022	0	0.004	0
1572	0.342	0.006	0.31	0.004	0.248	0	0.228	0.002	0.234	0	0.216	0
1224	0.034	0.002	0.05	0.002	0.046	0	0.028	0	0.024	0.002	0.026	0
1660	0.076	0.002	0.098	0	0.048	0	0.066	0	0.056	0	0.038	0
1980	0.044	0.002	0.05	0.006	0.024	0	0.028	0	0.04	0.004	0.032	0
764	0.058	0	0.058	0	0.048	0	0.046	0	0.04	0	0.05	0
1652	0.012	0	0.012	0	0.014	0	0.008	0	0.006	0	0.004	0
884	0.248	0.032	0.244	0.042	0.34	0.018	0.334	0.012	0.368	0.012	0.348	0.012
1544	0.468	0.062	0.482	0.038	0.558	0.004	0.572	0.016	0.538	0.006	0.576	0.014
1296	0.334	0.05	0.332	0.058	0.388	0.118	0.402	0.168	0.372	0.088	0.372	0.102
868	0.234	0.002	0.204	0	0.182	0.002	0.194	0	0.194	0	0.196	0.004
800	0.032	0	0.012	0	0.02	0	0.012	0	0.016	0	0.01	0
1504	0.464	0.008	0.442	0.016	0.422	0.008	0.404	0.018	0.418	0.02	0.386	0.02
1840	0.066	0	0.078	0	0.052	0	0.044	0	0.046	0	0.042	0
1196	0.066	0.07	0.066	0.06	0.052	0.016	0.03	0.004	0.034	0.008	0.022	0.01
1944	0.062	0.006	0.054	0.002	0.04	0	0.026	0	0.03	0	0.024	0
556	0.05	0	0.044	0	0.028	0	0.032	0	0.028	0	0.032	0
568	0.414	0.144	0.322	0.054	0.432	0.046	0.474	0.022	0.44	0.026	0.432	0.02
1996	0.086	0	0.09	0	0.058	0	0.056	0	0.052	0	0.05	0.002
620	0.172	0.004	0.15	0.002	0.122	0	0.1	0.002	0.118	0.006	0.08	0
1604	0.306	0.022	0.33	0.02	0.276	0.012	0.286	0.014	0.306	0.008	0.256	0.012
576	0.036	0	0.01	0	0.028	0	0.036	0	0.022	0	0.032	0
1536	0.052	0	0.052	0	0.034	0	0.038	0	0.026	0	0.022	0
1808	0.036	0	0.05	0	0.016	0	0.024	0	0.03	0	0.02	0
564	0.064	0	0.08	0	0.052	0.002	0.04	0.016	0.044	0.008	0.05	0.004
1336	0.43	0.002	0.454	0.004	0.366	0.002	0.374	0.002	0.406	0.002	0.388	0.002
1508	0.004	0	0.01	0	0.002	0	0.014	0	0.008	0	0.004	0
1776	0.028	0	0.026	0	0.018	0.002	0.022	0	0.034	0	0.032	0
1812	0.156	0.01	0.16	0.002	0.116	0.002	0.126	0	0.14	0	0.15	0.002
988	0.07	0.02	0.086	0.022	0.124	0.002	0.138	0.004	0.108	0.002	0.144	0.008
876	0.084	0.002	0.088	0.004	0.04	0.002	0.042	0	0.05	0	0.034	0
1200	0.21	0.13	0.186	0.068	0.194	0.014	0.18	0.028	0.212	0.016	0.212	0.032
692	0.018	0.002	0.014	0.004	0.024	0	0.032	0	0.04	0	0.038	0
596	0.018	0.002	0.016	0	0.036	0	0.03	0	0.046	0	0.038	0
1784	0.002	0	0.002	0.004	0	0	0	0	0	0	0	0
1440	0	0	0	0	0.002	0	0	0	0	0	0.002	0
808	0.276	0	0.234	0.002	0.236	0	0.266	0	0.232	0	0.238	0
916	0.208	0.016	0.212	0.014	0.226	0.004	0.188	0.004	0.202	0.002	0.226	0.004
1952	0.164	0.004	0.186	0.018	0.148	0	0.13	0	0.12	0.002	0.146	0
1164	0.08	0.01	0.046	0.002	0.032	0.004	0.038	0	0.03	0.002	0.03	0
1448	0.258	0.002	0.27	0	0.23	0.002	0.232	0.002	0.198	0	0.196	0.002
1752	0.022	0	0.03	0	0.008	0	0.032	0	0.018	0	0.002	0
1644	0.016	0.002	0.02	0.004	0.03	0	0.008	0	0.024	0	0.018	0.002
1879	0.044	0.008	0.07	0.002	0.04	0.002	0.028	0	0.026	0	0.028	0
1664	0.166	0	0.158	0	0.198	0	0.21	0.002	0.208	0.002	0.21	0.004
1868	0.062	0.002	0.06	0.01	0.034	0	0.058	0.002	0.048	0.002	0.04	0.002
1484	0.206	0	0.206	0.004	0.114	0	0.096	0	0.112	0	0.12	0
560	0.026	0.014	0.02	0.012	0.012	0	0.016	0	0.008	0	0.01	0
1772	0.046	0	0.052	0	0.028	0	0.014	0	0.036	0	0.026	0
1864	0.056	0.018	0.04	0.032	0.05	0	0.048	0.008	0.052	0.004	0.044	0.002
1532	0.054	0.002	0.06	0.006	0.048	0	0.06	0	0.052	0	0.048	0
1924	0.228	0.056	0.21	0.02	0.108	0.014	0.106	0.006	0.126	0.018	0.128	0.012
900	0.068	0.024	0.066	0.014	0.05	0.002	0.034	0.004	0.05	0.002	0.038	0.002
812	0.174	0.01	0.216	0.002	0.106	0	0.138	0.002	0.136	0	0.094	0
1220	0.014	0	0.014	0	0.012	0	0.012	0	0.01	0	0.01	0
888	0.086	0.004	0.096	0	0.042	0	0.05	0	0.062	0.002	0.066	0
1680	0.042	0	0.066	0	0.034	0	0.04	0	0.048	0	0.032	0
880	0.104	0	0.098	0	0.068	0.01	0.054	0.004	0.044	0.01	0.048	0
1512	0	0	0	0	0.004	0	0.022	0.002	0.01	0	0.006	0
1696	0.008	0	0.002	0	0.008	0	0.004	0	0.01	0	0.008	0
1592	0.014	0.002	0.018	0.002	0.022	0	0.012	0	0.014	0	0.006	0
1528	0.122	0.008	0.092	0.012	0.056	0.004	0.068	0.004	0.048	0.004	0.038	0.004
1312	0.444	0.046	0.376	0.034	0.46	0.074	0.438	0.078	0.404	0.06	0.468	0.06
760	0.002	0	0.006	0	0.01	0	0.006	0	0.006	0	0.006	0
804	0	0	0.002	0	0.008	0	0	0	0.01	0.002	0	0
1184	0.204	0	0.204	0	0.168	0	0.166	0	0.138	0	0.146	0
776	0.024	0	0.026	0	0.03	0	0.038	0	0.038	0	0.032	0
1716	0.052	0	0.038	0.006	0.016	0.004	0.018	0.002	0.028	0.01	0.03	0
1444	0.012	0	0.014	0	0.022	0	0.02	0	0.026	0.002	0.02	0.002
1000	0.07	0	0.074	0	0.048	0	0.058	0	0.052	0	0.048	0
1728	0.038	0.004	0.052	0.002	0.026	0	0.03	0	0.036	0	0.026	0
588	0.374	0.018	0.36	0.016	0.226	0	0.222	0.002	0.242	0.002	0.254	0.004
1792	0.014	0	0.016	0	0.008	0	0.006	0	0.022	0	0.02	0
836	0.058	0	0.05	0	0.084	0	0.07	0	0.078	0.002	0.09	0
1672	0.06	0.004	0.074	0.004	0.056	0.002	0.052	0.008	0.052	0.024	0.068	0.004
1476	0.018	0	0.02	0	0.002	0	0.02	0	0.014	0	0.008	0
976	0.072	0.014	0.05	0.03	0.096	0.012	0.1	0.002	0.1	0.018	0.092	0.002
740	0.09	0	0.094	0	0.064	0	0.054	0	0.048	0	0.062	0
1676	0.202	0.002	0.194	0	0.174	0	0.198	0	0.128	0	0.198	0
592	0.22	0.014	0.194	0.02	0.156	0.004	0.14	0.014	0.136	0.01	0.148	0.012
584	0.074	0.018	0.086	0.032	0.048	0.01	0.048	0.002	0.042	0.002	0.05	0
1804	0.016	0.034	0.018	0.022	0.008	0.002	0.006	0	0.002	0	0.018	0.002
1416	0.296	0.024	0.354	0.01	0.54	0.044	0.534	0.052	0.526	0.04	0.482	0.068
540	0.034	0.008	0.026	0.006	0.042	0	0.048	0	0.038	0	0.04	0.002
748	0.062	0.006	0.054	0	0.08	0.002	0.096	0	0.078	0	0.068	0
1684	0.026	0	0.02	0	0.024	0	0.016	0.002	0.028	0	0.036	0
1748	0.076	0.002	0.066	0.008	0.076	0	0.078	0	0.09	0.002	0.064	0
1364	0.09	0.002	0.064	0	0.106	0	0.062	0.002	0.07	0	0.096	0
980	0.04	0	0.058	0	0.014	0	0.022	0	0.028	0	0.02	0
892	0.078	0.008	0.07	0.008	0.1	0.004	0.106	0.004	0.086	0.002	0.106	0.012
572	0.042	0	0.052	0	0.048	0	0.046	0	0.044	0	0.04	0
1760	0.074	0.006	0.092	0.008	0.058	0.002	0.074	0	0.088	0.002	0.068	0
768	0.102	0	0.07	0	0.04	0	0.054	0	0.034	0	0.066	0
1796	0.016	0	0.026	0	0.016	0	0.01	0	0.004	0	0.008	0
1580	0.104	0.002	0.104	0	0.086	0	0.074	0	0.08	0	0.064	0.002
704	0.006	0	0.008	0	0.01	0	0.006	0	0.002	0	0	0
1720	0.106	0.004	0.082	0	0.088	0	0.086	0	0.088	0.002	0.1	0
1848	0.272	0.026	0.24	0.044	0.148	0.004	0.14	0.002	0.146	0.006	0.15	0.004
1668	0.118	0.034	0.11	0.028	0.078	0	0.078	0.006	0.074	0.004	0.082	0.002
1780	0.072	0.074	0.058	0.034	0.04	0.004	0.038	0.012	0.04	0.008	0.044	0.008
1736	0.048	0	0.048	0	0.056	0	0.042	0	0.042	0	0.052	0
908	0.008	0	0.026	0.002	0.006	0	0.008	0	0.012	0	0.006	0
920	0.096	0	0.076	0.002	0.06	0.002	0.074	0.002	0.086	0	0.074	0
1516	0.174	0.002	0.152	0.002	0.184	0.004	0.216	0.008	0.22	0.004	0.204	0.006
1632	0.294	0.024	0.286	0.046	0.176	0.008	0.216	0.01	0.198	0.008	0.196	0.004
1456	0.014	0	0.036	0	0.024	0	0.016	0	0.026	0	0.028	0.002
772	0.118	0.002	0.138	0.004	0.208	0	0.198	0.004	0.224	0.006	0.204	0.008
1408	0.086	0.002	0.082	0.004	0.138	0	0.174	0	0.144	0	0.152	0
1304	0.124	0.008	0.122	0.006	0.096	0	0.092	0.002	0.074	0.002	0.112	0
1744	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0	0.004	0
796	0.154	0.008	0.142	0.02	0.078	0.002	0.096	0.006	0.126	0.006	0.078	0.006
1524	0.016	0.018	0.024	0.014	0.01	0	0.022	0.002	0.004	0.002	0.016	0
1248	0.022	0	0.028	0	0.018	0	0.028	0.004	0.02	0	0.024	0
1820	0.108	0	0.1	0	0.096	0	0.088	0	0.098	0	0.086	0
904	0.114	0	0.15	0	0.098	0	0.088	0	0.062	0	0.084	0
1892	0.022	0	0.042	0	0.026	0	0.016	0	0.02	0	0.016	0
1108	0.082	0	0.064	0.008	0.044	0	0.042	0	0.028	0	0.032	0.002
1896	0.048	0.074	0.06	0.054	0.038	0.004	0.042	0.004	0.042	0.01	0.032	0.004
1192	0.206	0	0.196	0	0.248	0	0.196	0	0.222	0.004	0.222	0.006
1860	0.032	0	0.016	0	0.01	0	0.012	0	0.012	0	0.012	0
1460	0.11	0	0.112	0	0.14	0.008	0.144	0.002	0.14	0.004	0.154	0.006
1628	0.052	0	0.032	0	0.036	0	0.024	0	0.02	0	0.044	0
1428	0.072	0	0.092	0	0.058	0.002	0.072	0.002	0.052	0	0.07	0
1836	0.01	0	0.012	0	0.004	0	0.006	0	0.006	0	0.012	0
1824	0.05	0	0.026	0	0.032	0.002	0.028	0	0.008	0	0.024	0
1656	0.05	0	0.048	0	0.028	0.002	0.03	0	0.036	0	0.018	0
1412	0.04	0	0.032	0.002	0.022	0	0.024	0	0.03	0	0.024	0
1900	0.096	0	0.08	0	0.046	0	0.036	0	0.046	0	0.04	0
1464	0.054	0	0.066	0.002	0.06	0	0.058	0	0.046	0	0.034	0
872	0.074	0	0.07	0	0.068	0	0.056	0	0.052	0	0.034	0
1624	0.08	0.004	0.07	0	0.072	0.008	0.06	0.006	0.062	0.002	0.076	0
1648	0.152	0.012	0.124	0.01	0.09	0.008	0.086	0.002	0.054	0	0.074	0.006
1692	0.042	0	0.06	0	0.046	0	0.026	0	0.036	0	0.028	0
1120	0.08	0	0.07	0	0.062	0	0.06	0	0.064	0	0.062	0
1172	0.048	0.006	0.056	0	0.054	0	0.056	0.002	0.04	0.006	0.048	0
1928	0.01	0	0.016	0.002	0.018	0	0.006	0	0.01	0	0.014	0
