"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1023	0.944	0.894	0.97	0.924	0.738	0.372	0.84	0.458	0.742	0.392	0.814	0.42
603	0.528	0.35	0.464	0.172	0.492	0.322	0.502	0.446	0.486	0.386	0.466	0.356
907	0.684	0.886	0.704	0.804	0.532	0.486	0.504	0.418	0.512	0.414	0.496	0.492
396	0.33	0.46	0.32	0.486	0.31	0.296	0.302	0.332	0.312	0.342	0.36	0.438
1431	0.364	0.204	0.322	0.244	0.22	0.052	0.23	0.086	0.22	0.06	0.2	0.052
947	0.23	0.014	0.246	0.02	0.176	0.04	0.154	0.016	0.162	0.028	0.152	0.038
568	0.716	0.858	0.744	0.818	0.836	0.956	0.838	0.93	0.868	0.956	0.832	0.962
859	0.344	0.796	0.288	0.77	0.398	0.384	0.342	0.408	0.394	0.412	0.362	0.366
1699	0.25	0.578	0.224	0.484	0.128	0.216	0.136	0.218	0.13	0.242	0.15	0.272
1055	0.496	0.574	0.464	0.588	0.34	0.63	0.344	0.612	0.338	0.534	0.376	0.604
1387	0.544	0.178	0.536	0.152	0.912	0.712	0.9	0.682	0.92	0.696	0.886	0.684
696	0.856	0.764	0.842	0.698	0.604	0.398	0.588	0.372	0.634	0.468	0.65	0.422
1547	0.8	0.518	0.752	0.42	0.506	0.732	0.516	0.754	0.56	0.802	0.466	0.66
1227	0.92	0.926	0.94	0.97	0.78	0.542	0.782	0.59	0.796	0.65	0.814	0.642
791	0.098	0.408	0.082	0.356	0.052	0.056	0.056	0.108	0.062	0.054	0.05	0.046
1723	0.908	0.802	0.918	0.79	0.692	0.334	0.678	0.41	0.684	0.426	0.626	0.452
1491	0.072	0.168	0.074	0.164	0.054	0.038	0.03	0.008	0.056	0.038	0.034	0.02
1335	0.796	0.992	0.758	0.988	0.5	0.768	0.54	0.812	0.518	0.808	0.51	0.776
1407	0.738	0.86	0.706	0.82	0.498	0.678	0.478	0.656	0.484	0.718	0.514	0.716
1527	0.694	0.98	0.66	0.984	0.846	0.968	0.786	0.95	0.836	0.972	0.794	0.94
4	0.218	0.342	0.226	0.384	0.448	0.068	0.464	0.044	0.462	0.03	0.45	0.08
244	0.85	0.516	0.814	0.41	0.624	0.116	0.598	0.11	0.578	0.118	0.59	0.104
448	0.364	0.392	0.386	0.386	0.792	0.45	0.77	0.518	0.766	0.416	0.792	0.484
52	0.916	0.98	0.93	0.978	0.678	0.716	0.708	0.71	0.7	0.508	0.736	0.738
1196	0.9	0.826	0.916	0.858	0.822	0.87	0.766	0.872	0.752	0.832	0.774	0.876
48	0.468	0.78	0.49	0.588	0.47	0.382	0.442	0.39	0.47	0.386	0.452	0.362
240	0.294	0.192	0.276	0.12	0.174	0.042	0.218	0.06	0.172	0.074	0.208	0.062
1171	0.462	0.16	0.42	0.164	0.278	0.084	0.278	0.046	0.264	0.054	0.292	0.028
1311	0.488	0.24	0.524	0.22	0.338	0.074	0.36	0.092	0.326	0.074	0.33	0.076
1919	0.394	0.5	0.428	0.688	0.584	0.328	0.586	0.386	0.554	0.37	0.604	0.292
1007	0.472	0.63	0.508	0.748	0.272	0.206	0.296	0.264	0.314	0.332	0.294	0.292
1759	0.352	0.858	0.392	0.876	0.442	0.324	0.462	0.406	0.448	0.266	0.478	0.41
164	0.984	0.932	0.976	0.952	0.866	0.868	0.818	0.868	0.864	0.868	0.826	0.854
355	0.7	0.66	0.692	0.592	0.804	0.828	0.806	0.886	0.814	0.846	0.81	0.802
44	0.398	0.054	0.426	0.118	0.252	0.044	0.282	0.052	0.234	0.076	0.292	0.044
1119	0.89	0.532	0.952	0.694	0.692	0.184	0.718	0.202	0.68	0.212	0.714	0.218
276	0.21	0.696	0.136	0.626	0.198	0.374	0.17	0.426	0.18	0.32	0.178	0.402
496	0.496	0.568	0.496	0.442	0.58	0.248	0.506	0.306	0.562	0.272	0.534	0.232
1579	0.658	0.852	0.738	0.89	0.446	0.606	0.514	0.622	0.406	0.542	0.502	0.712
1203	0.296	0.128	0.344	0.16	0.172	0.044	0.198	0.058	0.176	0.036	0.224	0.032
1339	0.28	0.504	0.328	0.588	0.256	0.102	0.234	0.192	0.236	0.236	0.286	0.24
1447	0	0.058	0.014	0.044	0.002	0.006	0.006	0.016	0.008	0.008	0.008	0.008
1503	0.416	0.214	0.384	0.478	0.504	0.142	0.476	0.214	0.45	0.146	0.456	0.236
64	0.788	0.914	0.902	0.814	0.82	0.822	0.89	0.876	0.818	0.846	0.878	0.852
1071	0.512	0.886	0.556	0.84	0.354	0.54	0.366	0.454	0.358	0.46	0.37	0.478
452	0.338	0.276	0.374	0.312	0.222	0.058	0.196	0.066	0.26	0.054	0.18	0.054
188	0.264	0.474	0.254	0.606	0.182	0.24	0.144	0.24	0.168	0.19	0.146	0.238
508	0.798	0.93	0.798	0.9	0.516	0.418	0.554	0.41	0.552	0.412	0.522	0.414
204	0.496	0.158	0.46	0.124	0.406	0.062	0.352	0.05	0.372	0.054	0.408	0.078
332	0.436	0.344	0.388	0.39	0.546	0.138	0.48	0.23	0.51	0.162	0.496	0.166
220	0.784	0.856	0.754	0.788	0.544	0.442	0.496	0.452	0.494	0.402	0.508	0.426
1371	0.19	0.272	0.188	0.23	0.09	0.058	0.082	0.036	0.08	0.042	0.11	0.026
728	0.95	0.944	0.952	0.918	0.888	0.662	0.852	0.582	0.88	0.69	0.85	0.588
1327	0.958	0.966	0.98	0.996	0.77	0.896	0.782	0.92	0.768	0.912	0.78	0.874
84	0.214	0.084	0.226	0.074	0.144	0.036	0.118	0.018	0.12	0.014	0.146	0.028
1519	0.498	0.366	0.52	0.36	0.35	0.156	0.358	0.138	0.392	0.114	0.316	0.1
864	0.312	0.248	0.294	0.22	0.198	0.13	0.15	0.076	0.172	0.08	0.152	0.082
316	0.654	0.512	0.652	0.656	0.648	0.556	0.668	0.508	0.668	0.564	0.676	0.586
784	0.358	0.346	0.372	0.406	0.232	0.434	0.236	0.378	0.196	0.346	0.236	0.372
1627	0.464	0.212	0.43	0.18	0.468	0.53	0.524	0.542	0.468	0.456	0.46	0.46
1395	0.324	0.116	0.326	0.162	0.182	0.036	0.208	0.038	0.198	0.032	0.238	0.092
1827	0.582	0.222	0.6	0.252	0.376	0.078	0.368	0.062	0.364	0.032	0.406	0.054
1351	0.842	0.522	0.85	0.466	0.778	0.186	0.768	0.138	0.764	0.24	0.784	0.136
927	0.806	0.4	0.772	0.408	0.656	0.142	0.722	0.22	0.652	0.112	0.67	0.194
744	0.682	0.632	0.674	0.54	0.496	0.582	0.484	0.642	0.456	0.54	0.502	0.538
640	0.648	0.736	0.66	0.844	0.738	0.234	0.744	0.328	0.732	0.208	0.758	0.27
1035	0.636	0.552	0.676	0.516	0.45	0.116	0.452	0.118	0.434	0.1	0.386	0.108
256	0.752	0.766	0.74	0.72	0.624	0.31	0.58	0.32	0.604	0.312	0.576	0.234
1295	0.434	0.134	0.372	0.128	0.406	0.046	0.45	0.082	0.39	0.04	0.422	0.036
372	0.198	0.254	0.258	0.36	0.144	0.042	0.136	0.076	0.146	0.106	0.144	0.062
168	0.314	0.546	0.41	0.434	0.792	0.78	0.836	0.762	0.802	0.81	0.852	0.71
1331	0.348	0.72	0.368	0.726	0.33	0.416	0.296	0.39	0.306	0.278	0.304	0.336
740	0.316	0.712	0.308	0.638	0.224	0.33	0.208	0.356	0.21	0.374	0.184	0.326
1219	0.398	0.686	0.402	0.788	0.254	0.366	0.262	0.352	0.27	0.358	0.282	0.366
1695	0.42	0.53	0.43	0.38	0.284	0.228	0.336	0.134	0.264	0.192	0.346	0.3
1359	0.722	0.936	0.76	0.93	0.444	0.656	0.482	0.658	0.436	0.68	0.482	0.678
527	0.844	0.286	0.868	0.372	0.652	0.674	0.618	0.716	0.662	0.678	0.63	0.636
300	0.702	0.626	0.648	0.56	0.788	0.58	0.772	0.502	0.784	0.572	0.762	0.548
688	0.554	0.93	0.538	0.83	0.854	0.768	0.84	0.832	0.852	0.696	0.862	0.774
472	0.28	0.514	0.274	0.49	0.184	0.17	0.158	0.152	0.148	0.08	0.142	0.138
1323	0.188	0.278	0.208	0.258	0.098	0.05	0.094	0.054	0.112	0.076	0.122	0.076
1831	0.592	0.902	0.56	0.816	0.38	0.326	0.386	0.32	0.366	0.4	0.338	0.296
1851	0.212	0.206	0.2	0.142	0.128	0.042	0.106	0.038	0.144	0.024	0.146	0.03
1571	0.876	0.948	0.852	0.95	0.956	0.93	0.966	0.878	0.966	0.924	0.95	0.906
1939	0.602	0.146	0.618	0.166	0.466	0.074	0.524	0.09	0.462	0.076	0.508	0.13
272	0.838	0.642	0.75	0.616	0.636	0.416	0.728	0.646	0.628	0.454	0.704	0.644
1419	0.586	0.782	0.582	0.81	0.618	0.496	0.666	0.512	0.636	0.468	0.67	0.496
544	0.332	0.012	0.3	0.028	0.184	0.02	0.184	0.008	0.218	0.02	0.202	0.014
1479	0.738	0.596	0.642	0.53	0.668	0.118	0.584	0.106	0.686	0.132	0.66	0.12
1786	0.014	0.006	0.022	0.016	0.016	0.002	0.01	0	0.016	0.002	0.004	0
1599	0.948	0.852	0.934	0.892	0.924	0.74	0.922	0.788	0.922	0.716	0.886	0.802
1415	0.3	0.274	0.312	0.232	0.212	0.042	0.222	0.058	0.248	0.034	0.234	0.032
1355	0.898	0.616	0.88	0.668	0.646	0.276	0.68	0.194	0.646	0.2	0.642	0.216
72	0.964	0.99	0.966	0.968	0.872	0.682	0.858	0.636	0.872	0.71	0.894	0.678
1164	0.136	0.32	0.154	0.288	0.31	0.354	0.27	0.32	0.264	0.43	0.258	0.334
1135	0.858	0.804	0.87	0.822	0.698	0.606	0.734	0.728	0.702	0.662	0.718	0.672
1367	0.778	0.616	0.768	0.55	0.588	0.12	0.56	0.15	0.536	0.114	0.542	0.148
1551	0.596	0.278	0.622	0.412	0.662	0.098	0.65	0.16	0.628	0.108	0.594	0.106
88	0.936	0.598	0.932	0.6	0.738	0.438	0.762	0.464	0.74	0.49	0.772	0.498
504	0.39	0.192	0.378	0.182	0.206	0.076	0.2	0.068	0.18	0.066	0.194	0.09
288	0.536	0.718	0.49	0.74	0.34	0.278	0.334	0.224	0.302	0.208	0.33	0.254
1251	0.322	0.398	0.358	0.32	0.49	0.252	0.486	0.234	0.562	0.248	0.456	0.22
1707	0.228	0.2	0.266	0.244	0.19	0.132	0.226	0.22	0.25	0.168	0.218	0.158
1263	0.748	0.836	0.764	0.83	0.966	0.786	0.98	0.752	0.976	0.84	0.954	0.706
807	0.162	0.494	0.15	0.58	0.08	0.152	0.082	0.194	0.09	0.178	0.092	0.218
628	0.474	0.43	0.48	0.306	0.496	0.078	0.492	0.142	0.546	0.16	0.486	0.138
831	0.764	0.606	0.778	0.716	0.814	0.49	0.83	0.442	0.824	0.604	0.834	0.522
1239	0.214	0.23	0.194	0.266	0.128	0.046	0.104	0.036	0.116	0.016	0.132	0.036
580	0.6	0.8	0.598	0.812	0.374	0.366	0.364	0.358	0.382	0.46	0.364	0.398
328	0.59	0.622	0.594	0.654	0.366	0.254	0.362	0.23	0.36	0.216	0.354	0.206
899	0.872	0.936	0.874	0.888	0.838	0.744	0.878	0.764	0.856	0.812	0.842	0.768
1767	0.436	0.166	0.486	0.228	0.26	0.058	0.264	0.086	0.252	0.064	0.262	0.104
116	0.944	0.84	0.95	0.8	0.812	0.41	0.776	0.422	0.816	0.472	0.808	0.496
392	0.472	0.366	0.45	0.346	0.316	0.16	0.258	0.122	0.302	0.134	0.276	0.132
1443	0.614	0.762	0.596	0.63	0.43	0.628	0.426	0.612	0.42	0.572	0.402	0.472
1843	0.878	0.344	0.856	0.448	0.618	0.426	0.572	0.246	0.63	0.382	0.598	0.376
1663	0.664	0.854	0.676	0.922	0.418	0.71	0.438	0.696	0.454	0.682	0.488	0.744
216	0.062	0	0.094	0.012	0.05	0.014	0.034	0.002	0.042	0.006	0.034	0.006
772	0.448	0.26	0.41	0.236	0.396	0.304	0.402	0.242	0.408	0.31	0.402	0.312
552	0.908	0.914	0.956	0.936	0.88	0.904	0.852	0.906	0.868	0.91	0.842	0.916
1595	0.61	0.848	0.618	0.878	0.794	0.764	0.784	0.758	0.796	0.726	0.794	0.748
1999	0.322	0.192	0.292	0.208	0.276	0.236	0.26	0.21	0.244	0.204	0.25	0.19
1259	0.676	0.582	0.698	0.532	0.67	0.212	0.686	0.286	0.64	0.134	0.676	0.14
847	0.442	0.366	0.346	0.576	0.252	0.086	0.23	0.126	0.254	0.046	0.242	0.15
1863	0.748	0.76	0.75	0.748	0.496	0.3	0.43	0.324	0.45	0.26	0.486	0.344
1771	0.51	0.946	0.522	0.942	0.282	0.446	0.29	0.438	0.272	0.46	0.312	0.434
1168	0.124	0.148	0.134	0.228	0.086	0.094	0.062	0.042	0.074	0.062	0.062	0.044
312	0.878	0.934	0.89	0.932	0.914	0.534	0.914	0.51	0.918	0.638	0.892	0.542
1467	0.378	0.644	0.284	0.656	0.228	0.318	0.16	0.294	0.278	0.244	0.168	0.26
476	0.778	0.9	0.726	0.948	0.672	0.764	0.656	0.802	0.666	0.836	0.628	0.808
1243	0.678	0.51	0.664	0.596	0.724	0.448	0.722	0.426	0.75	0.43	0.722	0.382
440	0.598	0.578	0.598	0.558	0.388	0.278	0.358	0.158	0.392	0.218	0.334	0.184
564	0.03	0.418	0.038	0.456	0.036	0.092	0.04	0.106	0.024	0.096	0.034	0.08
540	0.058	0.332	0.046	0.342	0.078	0.124	0.072	0.156	0.068	0.146	0.082	0.162
1691	0.906	0.756	0.898	0.762	0.842	0.292	0.81	0.282	0.82	0.302	0.822	0.344
532	0.16	0.584	0.174	0.598	0.082	0.164	0.074	0.132	0.076	0.14	0.08	0.168
776	0.578	0.49	0.594	0.38	0.372	0.184	0.4	0.182	0.416	0.138	0.396	0.166
1755	0.728	0.738	0.676	0.564	0.83	0.336	0.788	0.338	0.822	0.32	0.778	0.338
184	0.63	0.706	0.638	0.784	0.676	0.236	0.634	0.214	0.64	0.216	0.64	0.194
764	0.848	0.45	0.832	0.224	0.598	0.422	0.588	0.42	0.626	0.376	0.554	0.476
1631	0.852	0.396	0.934	0.456	0.66	0.118	0.682	0.142	0.664	0.116	0.652	0.11
108	0.392	0.704	0.402	0.748	0.272	0.188	0.306	0.22	0.244	0.218	0.308	0.26
120	0.036	0.27	0.05	0.296	0.052	0.148	0.04	0.132	0.044	0.122	0.048	0.116
1223	0.486	0.61	0.492	0.406	0.306	0.432	0.338	0.43	0.29	0.448	0.36	0.472
304	0.474	0.164	0.512	0.152	0.468	0.052	0.468	0.076	0.472	0.084	0.442	0.088
407	0.952	0.75	0.97	0.754	0.76	0.248	0.796	0.306	0.734	0.212	0.778	0.208
364	0.842	0.95	0.808	0.918	0.858	0.872	0.818	0.762	0.852	0.78	0.836	0.786
1451	0.094	0.022	0.086	0.032	0.072	0.11	0.068	0.076	0.076	0.108	0.06	0.064
1623	0.846	0.95	0.836	0.886	0.926	0.492	0.94	0.546	0.928	0.588	0.93	0.632
1267	0.364	0.194	0.336	0.16	0.372	0.128	0.352	0.132	0.388	0.096	0.342	0.078
1971	0.27	0.112	0.288	0.16	0.186	0.034	0.21	0.026	0.196	0.02	0.16	0.042
1456	0.628	0.596	0.658	0.534	0.536	0.16	0.534	0.108	0.518	0.094	0.502	0.1
1687	0.892	0.628	0.858	0.706	0.786	0.832	0.828	0.782	0.736	0.82	0.784	0.816
1911	0.486	0.166	0.45	0.168	0.312	0.044	0.29	0.036	0.298	0.054	0.288	0.11
1823	0.38	0.026	0.372	0.016	0.26	0.028	0.262	0.034	0.276	0.038	0.282	0.024
652	0.358	0.298	0.41	0.316	0.162	0.102	0.258	0.202	0.192	0.2	0.234	0.264
28	0.31	0.088	0.298	0.118	0.186	0.054	0.206	0.018	0.186	0.034	0.222	0.02
1795	0.308	0.772	0.376	0.794	0.708	0.638	0.774	0.608	0.714	0.648	0.782	0.592
512	0.638	0.364	0.632	0.41	0.37	0.12	0.41	0.198	0.418	0.094	0.424	0.1
1803	0.374	0.17	0.396	0.24	0.382	0.304	0.352	0.3	0.346	0.258	0.358	0.334
132	0.134	0.258	0.16	0.24	0.552	0.426	0.524	0.418	0.514	0.378	0.55	0.39
480	0.324	0.478	0.36	0.564	0.744	0.602	0.756	0.626	0.736	0.678	0.772	0.63
1124	0.812	0.89	0.766	0.858	0.722	0.274	0.746	0.344	0.716	0.4	0.72	0.376
524	0.434	0.636	0.39	0.73	0.226	0.3	0.226	0.31	0.27	0.29	0.258	0.266
1719	0.738	0.968	0.802	0.96	0.556	0.318	0.508	0.242	0.554	0.234	0.54	0.274
456	0.504	0.548	0.568	0.632	0.334	0.336	0.358	0.282	0.316	0.272	0.358	0.316
1867	0.508	0.858	0.466	0.814	0.5	0.504	0.552	0.494	0.482	0.5	0.534	0.54
1536	0.38	0.068	0.448	0.122	0.276	0.032	0.262	0.036	0.27	0.014	0.258	0.03
752	0.56	0.862	0.586	0.87	0.472	0.55	0.524	0.586	0.478	0.486	0.512	0.568
1779	0.736	0.808	0.778	0.78	0.812	0.376	0.804	0.426	0.794	0.474	0.806	0.394
1947	0.582	0.758	0.558	0.816	0.36	0.32	0.388	0.352	0.438	0.342	0.374	0.338
676	0.786	0.736	0.786	0.74	0.548	0.392	0.554	0.416	0.504	0.374	0.532	0.34
811	0.54	0.52	0.59	0.426	0.824	0.848	0.834	0.896	0.83	0.908	0.864	0.904
1683	0.55	0.454	0.53	0.534	0.816	0.39	0.798	0.384	0.8	0.364	0.812	0.364
536	0.61	0.206	0.61	0.214	0.524	0.074	0.524	0.13	0.53	0.112	0.512	0.1
796	0.496	0.642	0.552	0.412	0.36	0.564	0.34	0.538	0.356	0.486	0.372	0.548
1895	0.988	0.918	0.816	0.872	0.888	0.636	0.854	0.546	0.864	0.532	0.858	0.614
768	0.724	0.398	0.71	0.484	0.492	0.046	0.49	0.122	0.434	0.118	0.526	0.104
588	0.818	0.79	0.806	0.694	0.558	0.51	0.598	0.442	0.602	0.416	0.56	0.494
1859	0.492	0.58	0.452	0.594	0.324	0.208	0.286	0.2	0.314	0.194	0.332	0.198
232	0.554	0.68	0.592	0.538	0.608	0.174	0.64	0.186	0.644	0.236	0.66	0.174
224	0.728	0.574	0.74	0.684	0.586	0.386	0.672	0.422	0.618	0.378	0.668	0.434
1675	0.728	0.672	0.71	0.706	0.508	0.28	0.504	0.234	0.466	0.184	0.462	0.216
1955	0.308	0.524	0.344	0.576	0.408	0.556	0.368	0.51	0.372	0.502	0.386	0.582
1319	0.188	0.246	0.266	0.404	0.178	0.134	0.16	0.094	0.188	0.17	0.184	0.15
1231	0.608	0.814	0.594	0.808	0.59	0.494	0.564	0.542	0.608	0.61	0.586	0.63
1815	0.456	0.372	0.526	0.512	0.348	0.174	0.382	0.108	0.33	0.18	0.328	0.176
903	0.342	0.076	0.364	0.06	0.206	0.04	0.21	0.03	0.218	0.01	0.24	0.052
1188	0.342	0.448	0.426	0.59	0.268	0.166	0.22	0.22	0.236	0.144	0.262	0.198
1463	0.072	0.088	0.038	0.112	0.046	0.012	0.032	0.012	0.038	0.01	0.02	0.006
1819	0.798	0.75	0.8	0.776	0.762	0.75	0.75	0.784	0.768	0.842	0.712	0.78
1923	0.468	0.174	0.502	0.102	0.49	0.372	0.454	0.294	0.482	0.31	0.45	0.294
1679	0.572	0.232	0.614	0.376	0.68	0.33	0.654	0.308	0.688	0.264	0.638	0.258
1783	0.372	0.118	0.368	0.288	0.38	0.03	0.356	0.078	0.422	0.072	0.36	0.054
803	0.25	0.882	0.332	0.974	0.198	0.382	0.186	0.45	0.206	0.422	0.206	0.516
140	0.422	0.414	0.426	0.356	0.458	0.188	0.482	0.264	0.488	0.182	0.474	0.122
1399	0.406	0.04	0.442	0.086	0.46	0.16	0.452	0.136	0.496	0.192	0.458	0.13
1943	0.498	0.36	0.47	0.398	0.29	0.102	0.268	0.08	0.274	0.092	0.258	0.082
724	0.964	0.808	0.984	0.79	0.834	0.322	0.804	0.276	0.818	0.356	0.778	0.366
348	0.678	0.522	0.648	0.518	0.634	0.722	0.604	0.74	0.668	0.784	0.624	0.758
516	0.274	0.092	0.216	0.068	0.118	0.012	0.138	0.018	0.154	0.014	0.126	0.012
1763	0.63	0.594	0.66	0.594	0.63	0.84	0.534	0.754	0.656	0.846	0.534	0.772
1951	0.5	0.326	0.554	0.368	0.306	0.114	0.312	0.08	0.328	0.12	0.32	0.1
156	0.31	0.84	0.318	0.658	0.418	0.554	0.474	0.496	0.404	0.484	0.408	0.494
160	0.188	0.218	0.15	0.124	0.108	0.038	0.068	0.01	0.112	0.054	0.096	0.016
708	0.626	0.582	0.636	0.616	0.504	0.166	0.45	0.19	0.486	0.132	0.478	0.25
1791	0.578	0.592	0.56	0.59	0.438	0.156	0.4	0.134	0.418	0.164	0.38	0.206
1607	0.554	0.318	0.596	0.304	0.542	0.098	0.518	0.092	0.586	0.066	0.548	0.11
1855	0.534	0.782	0.572	0.81	0.314	0.438	0.396	0.556	0.35	0.576	0.41	0.596
1731	0.806	0.43	0.762	0.36	0.68	0.12	0.734	0.146	0.688	0.112	0.676	0.144
1907	0.136	0.028	0.116	0.01	0.1	0.004	0.076	0.002	0.078	0	0.078	0.002
1751	0.082	0.12	0.094	0.138	0.108	0.076	0.102	0.078	0.098	0.11	0.132	0.068
1651	0.622	0.754	0.648	0.64	0.528	0.386	0.544	0.392	0.552	0.416	0.548	0.44
1727	0.942	0.826	0.908	0.77	0.946	0.884	0.96	0.9	0.954	0.89	0.956	0.872
1584	0.806	0.886	0.792	0.902	0.63	0.346	0.604	0.28	0.614	0.328	0.548	0.298
1875	0.97	0.89	0.988	0.918	0.806	0.68	0.832	0.756	0.79	0.666	0.832	0.724
236	0.482	0.88	0.482	0.916	0.318	0.338	0.298	0.398	0.25	0.218	0.256	0.304
1879	0.1	0.014	0.086	0.012	0.044	0.006	0.06	0.004	0.048	0.002	0.048	0.006
868	0.658	0.586	0.62	0.614	0.942	0.796	0.922	0.842	0.92	0.784	0.918	0.838
8	0.286	0.51	0.346	0.484	0.408	0.37	0.448	0.274	0.392	0.23	0.446	0.318
720	0.094	0.31	0.108	0.24	0.076	0.032	0.074	0.066	0.078	0.056	0.058	0.076
1811	0.358	0.282	0.344	0.294	0.202	0.124	0.204	0.092	0.198	0.106	0.198	0.122
404	0.266	0.312	0.294	0.536	0.17	0.11	0.144	0.066	0.144	0.074	0.162	0.094
1871	0.648	0.452	0.65	0.646	0.554	0.202	0.582	0.204	0.53	0.194	0.62	0.18
1488	0.282	0.702	0.224	0.56	0.276	0.358	0.242	0.324	0.21	0.324	0.222	0.282
956	0.34	0.616	0.256	0.566	0.862	0.544	0.81	0.552	0.86	0.628	0.816	0.604
264	0.778	0.416	0.78	0.388	0.542	0.596	0.588	0.568	0.628	0.594	0.572	0.606
1655	0.068	0.03	0.062	0.028	0.03	0.018	0.02	0.006	0.018	0.004	0.04	0.01
920	0.5	0.132	0.418	0.1	0.286	0.022	0.314	0.026	0.268	0.01	0.296	0.036
1475	0.562	0.882	0.55	0.868	0.344	0.314	0.342	0.42	0.316	0.314	0.34	0.354
1376	0.302	0.392	0.332	0.358	0.468	0.482	0.474	0.314	0.486	0.396	0.478	0.36
24	0.268	0.11	0.276	0.07	0.138	0.076	0.174	0.074	0.152	0.04	0.122	0.05
684	0.414	0.196	0.35	0.294	0.29	0.094	0.316	0.084	0.354	0.044	0.254	0.09
1175	0.468	0.584	0.394	0.462	0.644	0.318	0.538	0.258	0.624	0.346	0.476	0.232
180	0.418	0.568	0.412	0.67	0.73	0.72	0.69	0.722	0.69	0.73	0.714	0.708
1052	0.342	0.272	0.376	0.312	0.19	0.138	0.248	0.08	0.216	0.122	0.19	0.118
1160	0.032	0.008	0.032	0.002	0.032	0	0.018	0	0.012	0.002	0.024	0
572	0.062	0.1	0.068	0.128	0.062	0.076	0.05	0.032	0.042	0.05	0.036	0.046
1711	0.858	0.824	0.85	0.68	0.782	0.51	0.798	0.51	0.82	0.532	0.744	0.49
152	0.106	0.164	0.108	0.176	0.202	0.1	0.234	0.112	0.208	0.116	0.252	0.096
1544	0.414	0.372	0.422	0.4	0.844	0.508	0.844	0.46	0.82	0.5	0.816	0.444
16	0.292	0.344	0.286	0.232	0.34	0.23	0.32	0.15	0.368	0.114	0.348	0.182
952	0.7	0.536	0.712	0.534	0.486	0.294	0.448	0.3	0.476	0.342	0.512	0.342
1715	0.776	0.2	0.788	0.37	0.686	0.158	0.632	0.174	0.634	0.09	0.656	0.146
664	0.562	0.712	0.618	0.698	0.582	0.552	0.532	0.584	0.586	0.618	0.548	0.632
1883	0.462	0.414	0.464	0.282	0.27	0.108	0.292	0.09	0.268	0.054	0.284	0.112
1639	0.144	0.152	0.186	0.19	0.11	0.04	0.08	0.012	0.094	0.026	0.134	0.038
20	0.082	0.014	0.096	0.01	0.062	0.004	0.028	0.002	0.04	0.016	0.054	0.004
1667	0.502	0.174	0.468	0.134	0.292	0.028	0.33	0.03	0.296	0.02	0.274	0.02
1979	0.424	0.458	0.458	0.582	0.412	0.458	0.39	0.596	0.348	0.534	0.416	0.64
460	0.368	0.16	0.328	0.24	0.41	0.168	0.434	0.172	0.426	0.16	0.394	0.154
1899	0.834	0.592	0.81	0.726	0.586	0.68	0.586	0.646	0.558	0.62	0.54	0.646
1148	0.022	0.038	0.024	0.096	0.01	0.006	0.016	0.014	0.018	0.012	0.016	0.012
1739	0.178	0.22	0.178	0.254	0.086	0.028	0.084	0.05	0.088	0.024	0.082	0.054
892	0.796	0.978	0.862	0.988	0.974	0.976	0.978	0.938	0.976	0.982	0.972	0.944
1576	0.266	0.348	0.3	0.318	0.512	0.25	0.428	0.152	0.424	0.256	0.454	0.272
1128	0.784	0.226	0.846	0.19	0.844	0.508	0.838	0.512	0.836	0.522	0.872	0.558
648	0.75	0.554	0.802	0.678	0.776	0.252	0.742	0.288	0.784	0.314	0.74	0.236
624	0.22	0.398	0.19	0.496	0.172	0.29	0.15	0.212	0.174	0.278	0.16	0.258
1247	0.266	0.624	0.224	0.608	0.144	0.18	0.11	0.158	0.16	0.168	0.136	0.16
420	0.63	0.758	0.666	0.568	0.614	0.862	0.704	0.856	0.636	0.784	0.742	0.87
1775	0.696	0.59	0.702	0.46	0.702	0.518	0.636	0.524	0.66	0.494	0.65	0.516
136	0.43	0.368	0.416	0.38	0.242	0.098	0.244	0.076	0.236	0.076	0.256	0.098
80	0.562	0.334	0.582	0.286	0.536	0.218	0.51	0.168	0.488	0.174	0.558	0.206
1532	0.66	0.558	0.656	0.508	0.614	0.324	0.534	0.286	0.586	0.192	0.51	0.262
1207	0.542	0.842	0.49	0.864	0.552	0.43	0.388	0.424	0.498	0.364	0.386	0.432
1735	0.718	0.234	0.738	0.196	0.486	0.072	0.498	0.112	0.48	0.132	0.472	0.116
896	0.694	0.812	0.694	0.734	0.45	0.256	0.45	0.304	0.426	0.292	0.418	0.246
1016	0.23	0.276	0.196	0.294	0.178	0.306	0.18	0.296	0.198	0.308	0.17	0.22
1659	0.386	0.512	0.344	0.52	0.558	0.488	0.486	0.362	0.53	0.416	0.492	0.412
520	0.218	0.228	0.204	0.276	0.144	0.128	0.086	0.1	0.122	0.112	0.142	0.13
492	0.618	0.886	0.544	0.732	0.356	0.316	0.33	0.346	0.34	0.292	0.35	0.316
1064	0.746	0.46	0.736	0.402	0.674	0.086	0.702	0.106	0.686	0.128	0.688	0.154
984	0.478	0.64	0.47	0.558	0.702	0.886	0.674	0.864	0.706	0.828	0.73	0.856
