"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1772	0.038	0.012	0.038	0	0.066	0.006	0.082	0.012	0.046	0.002	0.06	0.012
1492	0.49	0.05	0.42	0.05	0.494	0.012	0.496	0.006	0.486	0.006	0.508	0.004
1060	0.008	0.002	0.016	0	0.012	0	0.006	0	0.004	0	0.008	0
1916	0.118	0.012	0.12	0.012	0.1	0.008	0.116	0.002	0.114	0.004	0.08	0.012
1420	0.192	0.01	0.208	0.004	0.182	0	0.14	0.002	0.192	0	0.186	0
1924	0.024	0	0.028	0.002	0.03	0	0.018	0	0.018	0	0.01	0
1976	0.49	0.038	0.47	0.03	0.32	0.012	0.32	0.008	0.294	0.016	0.29	0.006
1656	0.034	0.006	0.042	0.004	0.088	0.002	0.05	0.004	0.098	0	0.066	0.002
1204	0.336	0.004	0.364	0.004	0.25	0.004	0.19	0.002	0.194	0.002	0.202	0.002
1328	0.034	0.002	0.038	0	0.018	0	0.022	0	0.03	0	0.026	0
1276	0.276	0.002	0.246	0.002	0.172	0	0.142	0.002	0.176	0	0.146	0
812	0.022	0.002	0.008	0.002	0.036	0.002	0.03	0	0.022	0	0.018	0.004
1820	0.318	0.036	0.326	0.09	0.336	0.016	0.33	0.016	0.342	0.006	0.266	0.016
1456	0.108	0.002	0.096	0.004	0.064	0.004	0.054	0	0.05	0	0.052	0
1944	0.274	0.006	0.308	0.004	0.218	0.004	0.19	0	0.198	0.004	0.21	0
1612	0.08	0	0.082	0	0.07	0	0.056	0	0.066	0	0.082	0
1968	0.164	0.002	0.118	0.002	0.142	0.002	0.142	0	0.164	0.006	0.178	0.006
1024	0.122	0	0.122	0	0.082	0.004	0.064	0	0.096	0.002	0.07	0
1324	0.032	0	0.02	0	0.014	0	0.01	0	0.004	0	0.012	0
848	0.062	0.004	0.056	0.002	0.034	0.002	0.022	0.004	0.03	0.006	0.038	0
908	0.082	0	0.08	0.006	0.06	0	0.044	0.002	0.06	0	0.05	0
1272	0.144	0	0.114	0.002	0.1	0.002	0.08	0	0.096	0.002	0.106	0
924	0.144	0.002	0.19	0.004	0.096	0	0.076	0	0.114	0	0.096	0
460	0.544	0.196	0.57	0.246	0.414	0.096	0.412	0.114	0.388	0.132	0.414	0.104
928	0.106	0.008	0.124	0.016	0.066	0.004	0.07	0.004	0.058	0	0.054	0.004
1628	0.046	0.002	0.06	0	0.042	0.002	0.036	0	0.042	0	0.026	0.002
1888	0.262	0.048	0.25	0.01	0.266	0.01	0.256	0.004	0.244	0.006	0.244	0
1412	0.192	0.022	0.176	0.026	0.116	0.004	0.118	0.006	0.124	0.002	0.112	0
1552	0.262	0.098	0.208	0.108	0.236	0.052	0.222	0.046	0.264	0.062	0.228	0.074
672	0.182	0.012	0.184	0	0.104	0.006	0.104	0.01	0.1	0.006	0.1	0.002
1020	0.1	0	0.09	0.008	0.058	0	0.056	0.002	0.04	0	0.062	0
1224	0.018	0.004	0.016	0.002	0.01	0.008	0.012	0.012	0.018	0.006	0.006	0.004
1796	0.308	0.078	0.268	0.076	0.192	0.012	0.174	0.016	0.152	0.012	0.162	0.006
1532	0.028	0.002	0.032	0.004	0.03	0.002	0.014	0	0.02	0	0.024	0
1752	0.152	0.004	0.126	0.002	0.086	0	0.074	0	0.096	0	0.042	0
1444	0.072	0	0.088	0	0.046	0	0.044	0	0.034	0	0.036	0
1264	0.264	0.086	0.328	0.094	0.218	0.092	0.23	0.046	0.218	0.062	0.198	0.048
756	0.154	0.032	0.158	0.03	0.08	0.004	0.084	0	0.114	0.008	0.078	0
1200	0.274	0.002	0.266	0.008	0.23	0.002	0.232	0.002	0.214	0.002	0.216	0
1232	0.428	0.038	0.392	0.03	0.27	0.002	0.268	0.008	0.282	0.02	0.242	0.012
1588	0.018	0	0	0	0.004	0	0.002	0	0.01	0	0.004	0
1844	0.082	0	0.084	0.002	0.114	0.026	0.102	0.03	0.108	0.028	0.108	0.032
948	0.028	0.006	0.028	0.014	0.026	0	0.01	0	0.01	0	0.024	0
1056	0.174	0.018	0.168	0.02	0.178	0.01	0.146	0.006	0.156	0.006	0.152	0.008
1987	0.068	0.002	0.066	0	0.052	0	0.072	0	0.046	0	0.058	0
1332	0.032	0.006	0.046	0.008	0.02	0	0.018	0	0.024	0	0.018	0
1920	0.23	0	0.25	0	0.126	0	0.12	0	0.144	0	0.142	0
144	0.178	0.006	0.166	0.03	0.102	0.004	0.1	0	0.118	0	0.096	0
544	0.05	0.004	0.04	0.004	0.02	0	0.014	0	0.036	0	0.03	0.002
652	0.252	0.046	0.294	0.05	0.154	0.036	0.17	0.034	0.172	0.02	0.154	0.022
496	0.078	0.06	0.068	0.032	0.094	0.016	0.108	0.016	0.096	0.002	0.072	0.024
1980	0.034	0.004	0.046	0.002	0.018	0	0.03	0	0.028	0	0.012	0
956	0.156	0.072	0.18	0.124	0.198	0.012	0.21	0.006	0.228	0.012	0.198	0.006
1364	0.296	0.094	0.308	0.09	0.242	0.034	0.248	0.084	0.26	0.012	0.262	0.028
932	0.252	0.062	0.258	0.066	0.232	0.006	0.234	0.004	0.204	0.006	0.21	0.004
1452	0.058	0	0.036	0	0.028	0	0.016	0	0.018	0	0.016	0
1044	0.028	0	0.01	0	0.012	0	0.014	0	0.012	0	0.008	0
1312	0.006	0.01	0.006	0.006	0.004	0	0.01	0.002	0.004	0	0.002	0.002
1728	0.16	0.008	0.13	0.024	0.08	0.01	0.064	0.016	0.128	0.002	0.106	0.008
1800	0.078	0.002	0.092	0.002	0.052	0	0.054	0	0.062	0	0.058	0
1864	0.328	0.102	0.344	0.124	0.442	0.016	0.44	0.014	0.448	0.014	0.432	0.02
1208	0.114	0.016	0.078	0.016	0.07	0.002	0.068	0.004	0.082	0	0.062	0.004
1340	0.316	0.022	0.326	0.038	0.206	0.024	0.16	0.014	0.192	0.016	0.2	0.008
1524	0.174	0.04	0.142	0.01	0.094	0.004	0.112	0.01	0.082	0.01	0.08	0.008
1212	0.038	0.002	0.03	0	0.042	0	0.018	0	0.024	0	0.026	0
1568	0.106	0	0.102	0.004	0.064	0	0.076	0	0.076	0	0.074	0
1372	0.066	0.002	0.064	0.002	0.064	0	0.03	0	0.038	0	0.044	0
1940	0.164	0.002	0.162	0.008	0.086	0.004	0.082	0	0.084	0.002	0.054	0
1672	0.234	0.018	0.262	0.01	0.172	0.006	0.154	0.012	0.148	0.02	0.138	0.014
1620	0.248	0.032	0.226	0.034	0.168	0	0.148	0	0.146	0.002	0.148	0.004
1592	0.034	0.002	0.022	0	0.042	0	0.034	0	0.04	0.002	0.026	0
1344	0.22	0.002	0.222	0	0.116	0	0.154	0	0.138	0	0.144	0
1912	0.184	0.02	0.166	0.016	0.202	0.004	0.184	0.006	0.22	0.002	0.194	0.01
772	0.128	0.004	0.106	0.004	0.066	0	0.048	0	0.08	0	0.062	0
1292	0.492	0.028	0.502	0.058	0.668	0.144	0.692	0.156	0.642	0.114	0.634	0.156
1268	0.082	0.024	0.076	0.012	0.052	0	0.034	0	0.046	0	0.032	0.002
1908	0.086	0	0.058	0	0.04	0	0.026	0	0.032	0	0.048	0
1848	0.226	0.028	0.182	0.022	0.202	0.012	0.186	0.006	0.224	0.01	0.192	0.008
1240	0.14	0.004	0.144	0.004	0.074	0	0.064	0	0.09	0.002	0.094	0
1996	0.034	0.004	0.012	0	0.008	0	0.016	0	0.012	0	0.008	0
1744	0.09	0.036	0.114	0.03	0.058	0.008	0.074	0.004	0.058	0.012	0.048	0.014
1360	0.08	0	0.082	0	0.046	0	0.052	0	0.076	0	0.038	0
1408	0.462	0.036	0.44	0.056	0.362	0.042	0.392	0.032	0.432	0.054	0.404	0.034
1380	0.062	0	0.064	0.004	0.052	0	0.03	0	0.036	0	0.034	0
784	0.046	0	0.048	0.004	0.084	0.012	0.066	0.008	0.1	0.006	0.074	0.012
1392	0.036	0	0.03	0	0.054	0.002	0.034	0	0.032	0.002	0.018	0
1832	0.176	0	0.142	0	0.12	0	0.078	0	0.098	0	0.088	0
1716	0.39	0.038	0.422	0.052	0.348	0.016	0.384	0.006	0.364	0.016	0.294	0.01
1952	0.024	0.056	0.03	0.054	0.01	0.008	0.012	0.004	0.036	0.012	0.012	0.004
1012	0.028	0.004	0.022	0	0.016	0	0.014	0	0.022	0	0.012	0
1560	0.186	0.002	0.17	0.002	0.108	0	0.106	0	0.126	0	0.124	0
1476	0.03	0	0.03	0	0.044	0	0.02	0	0.038	0	0.054	0
1684	0.286	0.01	0.264	0.02	0.186	0.012	0.192	0.004	0.156	0.008	0.132	0.006
268	0.08	0	0.092	0	0.052	0	0.038	0	0.058	0.002	0.054	0
1776	0.06	0	0.04	0	0.016	0	0.02	0	0.026	0	0.02	0
1784	0.068	0.004	0.08	0.016	0.054	0	0.052	0.006	0.062	0.004	0.058	0.012
1828	0.06	0.028	0.052	0.006	0.036	0.032	0.028	0.02	0.05	0.03	0.032	0.016
1804	0.294	0.006	0.262	0.022	0.156	0.002	0.152	0.008	0.162	0.01	0.18	0.006
1708	0.11	0.004	0.116	0.026	0.132	0.004	0.144	0.004	0.12	0.002	0.116	0.004
1580	0.16	0.052	0.172	0.046	0.098	0.01	0.104	0.008	0.112	0.006	0.134	0.014
1932	0.034	0	0.016	0	0.012	0	0.01	0	0.01	0	0.002	0
1836	0.036	0.004	0.042	0	0.016	0	0.022	0	0.026	0	0.032	0
1436	0.074	0.002	0.074	0.008	0.046	0	0.046	0	0.05	0	0.04	0
1468	0.382	0.114	0.342	0.064	0.514	0.19	0.52	0.108	0.53	0.224	0.502	0.144
952	0.014	0.006	0.012	0.006	0.002	0.002	0.018	0	0.008	0	0.006	0
1616	0.03	0	0.024	0	0.004	0	0.012	0	0.012	0	0.008	0
1960	0.182	0.046	0.16	0.042	0.116	0.022	0.108	0.02	0.128	0.006	0.11	0.018
1724	0.142	0.008	0.128	0	0.106	0.002	0.112	0.008	0.114	0.002	0.11	0.006
792	0.06	0	0.06	0	0.074	0	0.066	0.002	0.06	0	0.064	0.002
1928	0.188	0.03	0.196	0.024	0.146	0.008	0.138	0.004	0.17	0.008	0.2	0
1352	0.078	0	0.066	0	0.034	0	0.034	0	0.038	0	0.036	0
1936	0.194	0.004	0.168	0.002	0.11	0	0.118	0	0.116	0	0.12	0
1740	0.366	0.022	0.384	0.012	0.352	0	0.326	0.002	0.39	0.004	0.356	0
1472	0.856	0.302	0.828	0.314	0.556	0.092	0.54	0.048	0.528	0.088	0.546	0.088
1732	0.026	0	0.016	0	0.01	0	0.012	0	0.01	0	0.014	0
1792	0.03	0	0.008	0	0.014	0	0.004	0	0.014	0	0.008	0
1840	0.132	0.012	0.12	0.006	0.096	0.01	0.102	0.004	0.114	0.006	0.142	0.01
1748	0.088	0	0.076	0	0.036	0	0.052	0	0.06	0	0.038	0
1504	0.44	0.042	0.368	0.02	0.244	0.104	0.272	0.078	0.258	0.104	0.306	0.09
1428	0.078	0.006	0.082	0.002	0.054	0	0.046	0.002	0.046	0.006	0.056	0.002
480	0.11	0	0.122	0	0.07	0	0.062	0	0.08	0	0.066	0
1788	0.076	0	0.076	0	0.072	0	0.044	0	0.048	0	0.054	0
1876	0.276	0.078	0.28	0.05	0.184	0.004	0.188	0.004	0.136	0.006	0.196	0.006
528	0.046	0	0.048	0	0.036	0	0.036	0	0.032	0	0.022	0
1900	0.03	0.004	0.044	0.006	0.018	0	0.018	0	0.014	0.002	0.022	0.002
1760	0.13	0.038	0.106	0.01	0.058	0.004	0.06	0	0.09	0.004	0.052	0.002
1676	0.204	0.01	0.176	0.006	0.132	0.004	0.114	0.002	0.104	0.006	0.096	0.002
1300	0.096	0.006	0.082	0.012	0.054	0.008	0.052	0.004	0.066	0.004	0.076	0.004
1956	0.184	0.028	0.156	0.014	0.122	0.002	0.104	0	0.126	0.002	0.096	0
1248	0.01	0	0.008	0	0.004	0	0.008	0	0.012	0	0.01	0
1736	0.022	0	0.026	0.008	0.014	0	0.014	0	0.028	0.004	0.012	0
996	0.014	0.002	0.016	0.004	0.012	0.002	0.012	0	0.004	0	0.01	0.002
1008	0.716	0.192	0.732	0.19	0.496	0.07	0.512	0.042	0.506	0.04	0.492	0.056
1896	0.02	0	0.026	0	0.032	0.002	0.018	0.004	0.016	0	0.006	0
1904	0.022	0	0.022	0	0.008	0	0.014	0	0.006	0	0.012	0
1432	0.014	0	0.018	0	0.016	0	0.01	0	0.008	0	0.012	0
1964	0.258	0.052	0.294	0.05	0.204	0.028	0.182	0.006	0.208	0.024	0.224	0.02
1308	0.006	0	0.004	0	0.004	0	0.006	0	0.002	0	0.006	0
1260	0.072	0.004	0.086	0.002	0.042	0	0.062	0	0.04	0.002	0.044	0
1868	0.028	0	0.024	0	0.032	0.004	0.012	0	0.032	0	0.032	0
1416	0.246	0.014	0.214	0.02	0.176	0	0.152	0	0.19	0.006	0.144	0.004
1880	0.098	0.002	0.114	0.02	0.1	0.012	0.114	0.008	0.09	0.032	0.088	0.036
1992	0.248	0.102	0.194	0.06	0.216	0.046	0.238	0.034	0.234	0.028	0.262	0.018
1812	0.08	0.008	0.074	0.008	0.05	0.004	0.036	0	0.062	0	0.038	0
1988	0.044	0.008	0.038	0.006	0.032	0	0.022	0	0.04	0	0.02	0
