"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1876	0.476	0.03	0.396	0.01	0.376	0.598	0.37	0.59	0.36	0.516	0.372	0.598
1288	0.458	0.64	0.466	0.632	0.308	0.346	0.358	0.36	0.326	0.378	0.332	0.324
32	0.988	0.974	0.984	0.958	0.906	0.764	0.924	0.794	0.904	0.752	0.906	0.736
716	0.456	0.662	0.504	0.654	0.34	0.42	0.348	0.352	0.322	0.326	0.338	0.408
1752	0.778	0.722	0.734	0.732	0.964	0.736	0.962	0.716	0.972	0.744	0.952	0.73
132	0.586	0.718	0.56	0.668	0.66	0.736	0.634	0.732	0.652	0.77	0.636	0.712
1431	0.678	0.872	0.788	0.914	0.858	0.918	0.858	0.92	0.836	0.894	0.836	0.914
1636	0.14	0.046	0.144	0.034	0.28	0.368	0.332	0.402	0.322	0.376	0.318	0.298
1216	0.388	0.354	0.444	0.362	0.588	0.606	0.604	0.562	0.582	0.642	0.62	0.622
712	0.31	0.26	0.23	0.23	0.338	0.462	0.384	0.522	0.336	0.514	0.354	0.476
1988	0.894	0.402	0.9	0.436	0.832	0.77	0.814	0.822	0.852	0.846	0.806	0.786
1896	0.532	0.246	0.516	0.214	0.548	0.086	0.594	0.088	0.554	0.126	0.554	0.1
24	0.89	0.636	0.88	0.528	0.886	0.71	0.9	0.698	0.882	0.766	0.896	0.74
360	0.726	0.96	0.744	0.958	0.684	0.886	0.656	0.874	0.672	0.87	0.714	0.874
456	0.634	0.436	0.656	0.586	0.81	0.89	0.828	0.886	0.844	0.894	0.852	0.904
400	0.894	0.88	0.9	0.88	0.9	0.294	0.88	0.32	0.894	0.322	0.884	0.33
2000	0.976	0.722	0.988	0.844	0.852	0.454	0.896	0.324	0.836	0.326	0.85	0.458
920	0.106	0.53	0.096	0.376	0.058	0.082	0.054	0.086	0.062	0.108	0.068	0.096
4	0.808	0.702	0.814	0.638	0.924	0.386	0.904	0.358	0.874	0.432	0.91	0.374
1932	0.702	0.482	0.714	0.414	0.524	0.054	0.518	0.058	0.488	0.078	0.482	0.078
1848	0.784	0.888	0.808	0.862	0.934	0.6	0.938	0.638	0.922	0.526	0.942	0.568
944	0.824	0.652	0.81	0.65	0.684	0.798	0.644	0.774	0.664	0.76	0.69	0.734
1612	0.966	0.862	0.956	0.83	0.786	0.468	0.784	0.388	0.766	0.418	0.816	0.518
63	0.66	0.6	0.656	0.64	0.526	0.69	0.546	0.69	0.496	0.67	0.538	0.746
1732	0.672	0.804	0.64	0.68	0.538	0.19	0.59	0.302	0.58	0.26	0.524	0.288
444	0.33	0.664	0.326	0.68	0.26	0.312	0.262	0.228	0.244	0.218	0.246	0.22
207	0.474	0.816	0.514	0.816	0.496	0.7	0.56	0.812	0.55	0.754	0.552	0.736
896	0.754	0.816	0.748	0.832	0.49	0.608	0.48	0.694	0.484	0.67	0.512	0.676
1620	0.876	0.712	0.878	0.76	0.99	0.86	0.99	0.882	0.98	0.9	0.986	0.852
1908	0.728	0.74	0.742	0.702	0.666	0.21	0.606	0.224	0.596	0.266	0.606	0.242
1728	0.958	0.948	0.952	0.944	0.8	0.938	0.798	0.934	0.832	0.952	0.816	0.914
948	0.54	0.708	0.54	0.708	0.57	0.716	0.506	0.578	0.508	0.648	0.496	0.62
1660	0.838	0.48	0.826	0.44	0.938	0.93	0.95	0.932	0.938	0.946	0.942	0.934
1455	0.716	0.834	0.804	0.814	0.884	0.822	0.862	0.794	0.858	0.806	0.89	0.744
964	0.912	0.946	0.874	0.96	0.758	0.78	0.766	0.766	0.764	0.77	0.772	0.792
1256	0.34	0.588	0.37	0.722	0.462	0.632	0.46	0.576	0.482	0.638	0.48	0.72
748	0.234	0.138	0.216	0.1	0.582	0.588	0.64	0.706	0.596	0.564	0.61	0.562
976	0.71	0.764	0.726	0.766	0.988	0.998	0.986	0.998	0.988	0.998	0.998	1
1864	0.03	0.196	0.042	0.132	0.046	0.076	0.062	0.14	0.04	0.104	0.062	0.126
1652	0.096	0.248	0.144	0.318	0.29	0.386	0.272	0.35	0.286	0.394	0.314	0.326
1832	0.372	0.742	0.362	0.738	0.254	0.308	0.288	0.244	0.276	0.346	0.29	0.272
388	0.216	0.68	0.206	0.608	0.15	0.248	0.17	0.276	0.168	0.23	0.202	0.338
1920	0.948	0.52	0.932	0.556	0.692	0.126	0.702	0.09	0.688	0.09	0.672	0.06
1676	0.944	0.756	0.964	0.744	0.812	0.894	0.824	0.896	0.842	0.85	0.804	0.93
1828	0.934	0.714	0.92	0.652	0.828	0.812	0.874	0.804	0.824	0.794	0.88	0.844
1504	0.494	0.612	0.51	0.634	0.306	0.464	0.376	0.552	0.334	0.44	0.37	0.52
1840	0.754	0.842	0.752	0.898	0.826	0.884	0.73	0.814	0.784	0.878	0.798	0.896
1748	0.948	0.908	0.932	0.928	0.808	0.756	0.806	0.894	0.768	0.722	0.85	0.842
1304	0.548	0.694	0.558	0.704	0.67	0.13	0.63	0.13	0.678	0.12	0.676	0.15
404	0.766	0.852	0.752	0.9	0.948	0.96	0.946	0.944	0.946	0.932	0.958	0.934
1252	0.828	0.988	0.84	0.996	0.636	0.7	0.684	0.782	0.666	0.748	0.676	0.724
1600	0.316	0.258	0.308	0.292	0.402	0.442	0.41	0.36	0.38	0.408	0.374	0.392
744	0.526	0.45	0.518	0.348	0.688	0.868	0.68	0.9	0.646	0.846	0.67	0.918
1844	0.866	0.866	0.856	0.918	0.978	0.992	0.986	0.994	0.994	0.994	0.992	0.998
1340	0.614	0.898	0.592	0.884	0.366	0.548	0.408	0.592	0.336	0.512	0.344	0.552
1048	0.206	0.692	0.274	0.732	0.144	0.208	0.166	0.256	0.116	0.102	0.16	0.228
1808	0.136	0.236	0.11	0.136	0.228	0.242	0.216	0.288	0.224	0.288	0.24	0.296
1688	0.78	0.764	0.778	0.706	0.782	0.794	0.778	0.86	0.776	0.822	0.762	0.812
1524	0.282	0.076	0.322	0.058	0.46	0.58	0.466	0.642	0.486	0.598	0.482	0.612
1772	0.266	0.372	0.28	0.256	0.614	0.428	0.656	0.418	0.65	0.508	0.616	0.504
1936	0.604	0.172	0.596	0.23	0.394	0.61	0.408	0.562	0.386	0.598	0.374	0.552
1072	0.94	0.502	0.906	0.522	0.67	0.322	0.67	0.432	0.66	0.322	0.712	0.456
1716	0.16	0.122	0.21	0.098	0.276	0.412	0.262	0.358	0.246	0.324	0.274	0.384
1120	0.952	0.982	0.978	0.982	0.77	0.892	0.774	0.872	0.79	0.85	0.812	0.892
1280	0.234	0.62	0.206	0.66	0.098	0.158	0.096	0.124	0.088	0.208	0.086	0.118
1352	0.9	0.93	0.916	0.946	0.686	0.544	0.624	0.53	0.672	0.61	0.646	0.572
104	0.756	0.706	0.762	0.718	0.654	0.858	0.626	0.82	0.614	0.826	0.634	0.828
572	0.886	0.744	0.882	0.7	0.74	0.92	0.796	0.894	0.734	0.848	0.712	0.86
1880	0.868	0.846	0.856	0.822	0.776	0.862	0.78	0.882	0.788	0.872	0.752	0.874
508	0.622	0.904	0.648	0.926	0.838	0.624	0.846	0.666	0.86	0.64	0.81	0.642
1080	0.37	0.67	0.416	0.748	0.68	0.762	0.658	0.776	0.654	0.836	0.662	0.804
1220	0.348	0.334	0.356	0.258	0.206	0.342	0.214	0.272	0.196	0.264	0.206	0.232
1720	0.628	0.57	0.632	0.51	0.408	0.324	0.416	0.278	0.432	0.364	0.4	0.318
780	0.638	0.696	0.678	0.746	0.456	0.328	0.364	0.208	0.4	0.322	0.396	0.268
256	0.418	0.654	0.42	0.61	0.766	0.908	0.804	0.94	0.776	0.908	0.774	0.906
708	0.512	0.712	0.53	0.696	0.848	0.868	0.844	0.936	0.806	0.874	0.824	0.9
384	0.368	0.708	0.402	0.866	0.218	0.462	0.244	0.478	0.22	0.348	0.258	0.488
552	0.546	0.942	0.484	0.92	0.544	0.686	0.532	0.7	0.528	0.78	0.53	0.738
300	0.244	0.65	0.25	0.588	0.182	0.094	0.178	0.14	0.23	0.128	0.222	0.164
12	0.81	0.9	0.828	0.856	0.778	0.652	0.752	0.516	0.736	0.606	0.764	0.508
1511	0.456	0.87	0.51	0.904	0.462	0.354	0.514	0.394	0.528	0.39	0.528	0.454
1308	0.08	0.216	0.064	0.2	0.068	0.1	0.05	0.066	0.062	0.096	0.056	0.072
600	0.952	0.736	0.948	0.704	0.86	0.65	0.86	0.682	0.826	0.59	0.856	0.71
728	0.902	0.772	0.922	0.76	0.952	0.98	0.92	0.936	0.942	0.976	0.916	0.958
1692	0.886	0.77	0.868	0.72	0.602	0.826	0.648	0.884	0.602	0.864	0.65	0.88
464	0.638	0.536	0.648	0.574	0.406	0.118	0.412	0.132	0.376	0.112	0.412	0.082
1992	0.328	0.122	0.346	0.062	0.264	0.322	0.25	0.338	0.278	0.32	0.212	0.238
700	0.938	0.896	0.942	0.872	0.922	0.924	0.922	0.906	0.88	0.922	0.904	0.928
1296	0.382	0.55	0.392	0.658	0.518	0.732	0.56	0.728	0.538	0.716	0.518	0.754
1508	0.92	0.776	0.944	0.886	0.904	0.882	0.884	0.834	0.894	0.904	0.9	0.902
1316	0.972	0.87	0.966	0.828	0.872	0.244	0.884	0.262	0.88	0.208	0.832	0.318
1644	0.77	0.518	0.746	0.462	0.734	0.814	0.744	0.854	0.752	0.848	0.73	0.81
1724	0.56	0.598	0.58	0.672	0.894	0.946	0.898	0.982	0.89	0.974	0.902	0.974
1760	0.704	0.682	0.718	0.54	0.66	0.532	0.664	0.468	0.658	0.58	0.692	0.644
1712	0.916	0.952	0.916	0.934	0.93	0.6	0.928	0.528	0.93	0.522	0.93	0.528
1324	0.238	0.316	0.27	0.288	0.316	0.06	0.298	0.088	0.316	0.08	0.296	0.076
36	0.48	0.622	0.436	0.522	0.422	0.562	0.474	0.55	0.426	0.536	0.454	0.534
380	0.374	0.73	0.362	0.59	0.492	0.604	0.528	0.73	0.53	0.774	0.476	0.714
216	0.578	0.808	0.574	0.836	0.512	0.716	0.522	0.66	0.548	0.702	0.53	0.58
368	0.536	0.54	0.494	0.538	0.766	0.752	0.756	0.792	0.774	0.79	0.776	0.774
1632	0.528	0.462	0.508	0.396	0.42	0.582	0.426	0.59	0.466	0.618	0.448	0.61
800	0.838	0.932	0.832	0.956	0.948	0.838	0.962	0.886	0.972	0.856	0.942	0.864
1968	0.736	0.904	0.766	0.9	0.716	0.846	0.688	0.83	0.694	0.746	0.736	0.848
1060	0.4	0.394	0.43	0.328	0.47	0.474	0.474	0.464	0.492	0.464	0.428	0.436
264	0.902	0.918	0.95	0.918	0.94	0.95	0.948	0.94	0.96	0.96	0.946	0.948
40	0.206	0.182	0.226	0.154	0.434	0.482	0.466	0.346	0.44	0.41	0.5	0.514
1076	0.796	0.668	0.778	0.666	0.89	0.902	0.894	0.898	0.878	0.898	0.868	0.894
1867	0.938	0.508	0.932	0.508	0.888	0.91	0.88	0.886	0.876	0.912	0.874	0.914
1656	0.32	0.334	0.328	0.322	0.328	0.438	0.304	0.422	0.314	0.4	0.304	0.356
760	0.416	0.484	0.422	0.418	0.38	0.126	0.338	0.178	0.374	0.144	0.376	0.138
1476	0.75	0.622	0.744	0.452	0.694	0.774	0.69	0.738	0.694	0.824	0.732	0.834
112	0.672	0.744	0.608	0.714	0.638	0.596	0.638	0.658	0.652	0.71	0.668	0.714
1952	0.11	0.41	0.11	0.544	0.098	0.162	0.106	0.16	0.112	0.164	0.106	0.138
1624	0.476	0.904	0.49	0.832	0.28	0.296	0.294	0.388	0.286	0.36	0.266	0.276
248	0.856	0.916	0.832	0.872	0.586	0.668	0.524	0.566	0.604	0.698	0.566	0.65
136	0.88	0.644	0.886	0.624	0.712	0.744	0.694	0.704	0.66	0.708	0.686	0.666
1556	0.66	0.326	0.662	0.322	0.422	0.39	0.45	0.408	0.43	0.388	0.466	0.422
236	0.364	0.396	0.306	0.452	0.16	0.232	0.196	0.272	0.186	0.254	0.212	0.318
220	0.808	0.89	0.812	0.852	0.73	0.748	0.794	0.864	0.754	0.826	0.758	0.872
540	0.6	0.612	0.558	0.414	0.628	0.716	0.666	0.794	0.702	0.836	0.652	0.728
188	0.982	0.976	0.972	0.968	0.866	0.962	0.864	0.966	0.874	0.97	0.882	0.97
1904	0.67	0.744	0.664	0.596	0.682	0.602	0.654	0.622	0.676	0.646	0.646	0.582
292	0.498	0.452	0.43	0.448	0.322	0.27	0.302	0.33	0.38	0.308	0.328	0.284
1016	0.47	0.352	0.392	0.254	0.508	0.622	0.468	0.578	0.458	0.612	0.504	0.64
676	0.348	0.11	0.408	0.128	0.338	0.512	0.336	0.478	0.328	0.388	0.328	0.462
512	0.752	0.692	0.762	0.63	0.534	0.716	0.55	0.78	0.526	0.7	0.534	0.648
1976	0.282	0.08	0.264	0.224	0.144	0.236	0.184	0.288	0.164	0.268	0.138	0.172
704	0.858	0.364	0.846	0.36	0.87	0.96	0.874	0.972	0.88	0.964	0.92	0.99
972	0.516	0.086	0.496	0.148	0.52	0.388	0.528	0.342	0.48	0.416	0.512	0.294
152	0.848	0.918	0.832	0.906	0.602	0.674	0.566	0.586	0.638	0.67	0.582	0.678
1948	0.594	0.21	0.618	0.192	0.37	0.344	0.414	0.38	0.366	0.298	0.354	0.308
1392	0.63	0.594	0.548	0.594	0.884	0.426	0.89	0.482	0.894	0.562	0.89	0.474
664	0.636	0.91	0.652	0.922	0.394	0.574	0.36	0.554	0.412	0.524	0.4	0.57
1576	0.668	0.15	0.654	0.242	0.784	0.446	0.81	0.362	0.832	0.452	0.804	0.45
1892	0.924	0.528	0.96	0.626	0.89	0.852	0.894	0.898	0.904	0.874	0.898	0.898
1768	0.87	0.628	0.834	0.68	0.672	0.726	0.638	0.802	0.676	0.76	0.59	0.668
1056	0.946	0.724	0.914	0.728	0.792	0.42	0.77	0.452	0.814	0.426	0.786	0.358
1404	0.552	0.554	0.588	0.552	0.674	0.32	0.612	0.296	0.68	0.352	0.628	0.304
1812	0.998	0.996	1	0.996	0.948	0.968	0.94	0.974	0.934	0.962	0.914	0.968
684	0.872	0.86	0.886	0.842	0.948	0.984	0.946	0.984	0.954	0.97	0.93	0.984
1955	0.716	0.562	0.68	0.55	0.558	0.476	0.574	0.472	0.564	0.516	0.56	0.552
212	0.55	0.278	0.52	0.242	0.35	0.062	0.32	0.072	0.366	0.052	0.38	0.076
1740	0.53	0.622	0.53	0.768	0.662	0.778	0.616	0.756	0.602	0.674	0.706	0.84
884	0.994	0.928	0.984	0.858	0.932	0.678	0.958	0.706	0.938	0.63	0.956	0.674
1860	0.364	0.24	0.364	0.232	0.328	0.286	0.302	0.202	0.33	0.198	0.322	0.238
460	0.486	0.536	0.522	0.538	0.53	0.454	0.52	0.446	0.546	0.476	0.528	0.502
276	0.358	0.082	0.366	0.034	0.338	0.444	0.412	0.458	0.384	0.482	0.394	0.458
80	0.196	0.314	0.272	0.288	0.238	0.128	0.182	0.112	0.208	0.052	0.188	0.092
752	0.68	0.824	0.714	0.862	0.596	0.606	0.644	0.624	0.572	0.516	0.628	0.61
312	0.87	0.79	0.876	0.716	0.792	0.878	0.83	0.87	0.816	0.876	0.838	0.918
1708	0.724	0.594	0.712	0.642	0.494	0.53	0.42	0.462	0.484	0.508	0.468	0.468
1984	0.27	0.338	0.232	0.43	0.286	0.46	0.3	0.502	0.272	0.386	0.264	0.456
1916	0.402	0.5	0.41	0.368	0.206	0.112	0.216	0.15	0.222	0.112	0.234	0.112
1400	0.91	0.988	0.896	0.99	0.73	0.702	0.786	0.746	0.762	0.664	0.792	0.688
548	0.136	0.332	0.11	0.356	0.094	0.044	0.092	0.082	0.07	0.072	0.068	0.054
1468	0.638	0.87	0.646	0.888	0.434	0.562	0.468	0.542	0.422	0.574	0.438	0.604
60	0.518	0.39	0.42	0.444	0.634	0.754	0.582	0.73	0.672	0.786	0.624	0.75
1412	0.196	0.136	0.212	0.208	0.532	0.708	0.476	0.644	0.556	0.744	0.512	0.652
1628	0.982	0.94	0.986	0.94	0.97	0.922	0.952	0.874	0.936	0.874	0.956	0.89
1960	0.742	0.958	0.728	0.95	0.646	0.602	0.676	0.672	0.644	0.55	0.704	0.602
1996	0.832	0.938	0.788	0.942	0.732	0.734	0.746	0.746	0.736	0.718	0.712	0.714
84	0.372	0.5	0.36	0.544	0.47	0.176	0.404	0.2	0.4	0.184	0.438	0.156
432	0.306	0.252	0.284	0.238	0.258	0.398	0.224	0.386	0.218	0.334	0.226	0.33
1384	0.892	0.902	0.916	0.924	0.956	0.972	0.906	0.962	0.956	0.97	0.938	0.982
1980	0.398	0.536	0.354	0.498	0.27	0.226	0.21	0.206	0.228	0.138	0.228	0.16
280	0.664	0.718	0.638	0.794	0.526	0.784	0.596	0.806	0.568	0.758	0.558	0.794
268	0.99	0.918	0.976	0.952	0.95	0.74	0.958	0.732	0.966	0.754	0.962	0.782
796	0.352	0.156	0.356	0.234	0.402	0.648	0.394	0.662	0.4	0.676	0.37	0.652
832	0.994	0.928	0.994	0.94	0.894	0.9	0.892	0.92	0.886	0.852	0.902	0.874
1428	0.502	0.406	0.452	0.554	0.35	0.154	0.374	0.082	0.336	0.114	0.398	0.106
72	0.556	0.518	0.524	0.388	0.31	0.42	0.338	0.5	0.32	0.442	0.324	0.454
544	0.508	0.778	0.524	0.778	0.634	0.698	0.626	0.656	0.656	0.704	0.676	0.67
44	0.756	0.952	0.738	0.952	0.528	0.796	0.486	0.798	0.478	0.716	0.502	0.752
1044	0.788	0.896	0.802	0.906	0.59	0.596	0.63	0.66	0.62	0.636	0.622	0.618
1548	0.652	0.588	0.566	0.572	0.354	0.412	0.352	0.38	0.382	0.302	0.388	0.296
340	0.576	0.876	0.582	0.798	0.352	0.326	0.328	0.256	0.382	0.358	0.354	0.338
1480	0.99	0.968	0.992	0.952	0.884	0.792	0.896	0.832	0.888	0.826	0.898	0.806
1684	0.84	0.776	0.856	0.798	0.654	0.608	0.644	0.704	0.694	0.742	0.696	0.624
1436	0.964	0.788	0.972	0.766	0.866	0.792	0.824	0.822	0.85	0.846	0.85	0.88
1800	0.49	0.496	0.508	0.556	0.792	0.358	0.756	0.288	0.788	0.262	0.748	0.37
140	0.612	0.36	0.624	0.356	0.674	0.074	0.688	0.086	0.656	0.052	0.642	0.108
1240	0.316	0.8	0.354	0.798	0.666	0.398	0.7	0.442	0.672	0.428	0.692	0.364
92	0.336	0.684	0.372	0.742	0.316	0.504	0.312	0.498	0.244	0.418	0.286	0.476
804	0.564	0.928	0.578	0.916	0.548	0.624	0.59	0.752	0.538	0.68	0.602	0.714
995	0.866	0.758	0.89	0.754	0.926	0.596	0.918	0.624	0.906	0.62	0.918	0.57
980	0.2	0.08	0.216	0.048	0.102	0.016	0.132	0.022	0.13	0.01	0.114	0.012
1964	0.104	0.042	0.128	0.078	0.102	0.056	0.13	0.086	0.142	0.088	0.118	0.098
1380	0.398	0.468	0.338	0.46	0.48	0.358	0.446	0.326	0.428	0.346	0.408	0.394
1004	0.3	0.268	0.38	0.246	0.194	0.072	0.222	0.078	0.21	0.124	0.23	0.126
1564	0.458	0.39	0.454	0.364	0.518	0.58	0.496	0.522	0.516	0.532	0.546	0.552
476	0.784	0.99	0.808	1	0.66	0.754	0.648	0.716	0.642	0.708	0.662	0.772
1784	0.684	0.728	0.71	0.778	0.6	0.736	0.608	0.766	0.612	0.75	0.62	0.714
1452	0.218	0.45	0.212	0.464	0.14	0.118	0.154	0.098	0.116	0.092	0.14	0.13
1064	0.82	0.83	0.84	0.892	0.622	0.636	0.652	0.712	0.57	0.562	0.624	0.6
1532	0.5	0.706	0.486	0.668	0.33	0.226	0.264	0.192	0.29	0.202	0.282	0.21
76	0.636	0.716	0.606	0.69	0.386	0.402	0.362	0.37	0.416	0.308	0.358	0.296
1204	0.256	0.664	0.296	0.694	0.22	0.356	0.166	0.292	0.21	0.346	0.24	0.39
1972	0.732	0.474	0.698	0.342	0.888	0.494	0.848	0.61	0.854	0.574	0.888	0.542
1068	0.538	0.62	0.56	0.692	0.51	0.586	0.486	0.554	0.462	0.554	0.508	0.634
1488	0.934	0.916	0.832	0.84	0.928	0.814	0.9	0.83	0.918	0.806	0.91	0.84
100	0.874	0.97	0.896	0.958	0.686	0.592	0.658	0.526	0.658	0.564	0.678	0.606
1028	0.484	0.772	0.474	0.742	0.708	0.804	0.708	0.858	0.674	0.856	0.736	0.848
48	0.242	0.372	0.22	0.414	0.154	0.134	0.23	0.226	0.178	0.178	0.214	0.232
1616	0.222	0.306	0.204	0.298	0.104	0.124	0.12	0.09	0.136	0.144	0.118	0.142
1592	0.622	0.436	0.662	0.364	0.728	0.454	0.702	0.442	0.738	0.412	0.712	0.436
1484	0.76	0.362	0.776	0.29	0.65	0.69	0.682	0.744	0.64	0.698	0.694	0.768
284	0.336	0.254	0.344	0.218	0.376	0.586	0.364	0.542	0.392	0.498	0.336	0.436
860	0.208	0.534	0.234	0.362	0.432	0.668	0.442	0.62	0.406	0.576	0.474	0.628
176	0.268	0.112	0.284	0.158	0.498	0.536	0.464	0.52	0.454	0.414	0.43	0.548
1500	0.532	0.528	0.528	0.594	0.86	0.936	0.864	0.926	0.872	0.896	0.84	0.924
228	0.716	0.964	0.69	0.924	0.472	0.406	0.464	0.46	0.464	0.468	0.502	0.506
304	0.536	0.536	0.554	0.508	0.408	0.438	0.42	0.406	0.398	0.424	0.4	0.394
952	0.836	0.97	0.87	0.954	0.698	0.796	0.74	0.778	0.734	0.782	0.764	0.756
1040	0.606	0.818	0.598	0.764	0.656	0.752	0.668	0.812	0.668	0.778	0.624	0.716
816	0.312	0.528	0.314	0.632	0.146	0.182	0.18	0.156	0.178	0.154	0.162	0.226
1744	0.902	0.996	0.9	0.988	0.712	0.756	0.678	0.68	0.67	0.728	0.672	0.754
52	0.444	0.76	0.436	0.732	0.302	0.498	0.334	0.488	0.308	0.47	0.372	0.564
788	0.556	0.222	0.552	0.25	0.41	0.096	0.392	0.128	0.336	0.146	0.396	0.124
852	0.352	0.392	0.328	0.264	0.582	0.7	0.584	0.59	0.634	0.732	0.618	0.674
680	0.544	0.518	0.56	0.7	0.534	0.444	0.582	0.418	0.514	0.4	0.556	0.48
1668	0.082	0.09	0.066	0.164	0.096	0.202	0.07	0.122	0.118	0.144	0.072	0.084
828	0.97	0.986	0.954	0.996	0.972	0.836	0.974	0.744	0.968	0.79	0.968	0.752
120	0.166	0.06	0.16	0.058	0.106	0.004	0.11	0.006	0.094	0	0.106	0
520	0.696	0.854	0.652	0.884	0.732	0.656	0.722	0.662	0.74	0.684	0.708	0.682
516	0.346	0.292	0.45	0.35	0.694	0.702	0.702	0.678	0.716	0.628	0.654	0.636
1696	0.206	0.118	0.206	0.082	0.148	0.038	0.166	0.032	0.162	0.042	0.152	0.024
1884	0.634	0.756	0.644	0.722	0.502	0.406	0.554	0.468	0.536	0.48	0.464	0.354
1388	0.894	0.906	0.886	0.914	0.712	0.672	0.732	0.72	0.764	0.748	0.72	0.758
1464	0.97	0.862	0.96	0.952	0.872	0.544	0.862	0.618	0.874	0.632	0.898	0.672
1736	0.238	0.226	0.23	0.25	0.2	0.222	0.204	0.162	0.156	0.176	0.196	0.16
316	0.666	0.774	0.744	0.778	0.938	0.528	0.924	0.544	0.928	0.524	0.93	0.552
808	0.876	0.844	0.902	0.744	0.696	0.754	0.678	0.752	0.696	0.74	0.67	0.776
56	0.058	0.246	0.058	0.246	0.022	0.072	0.022	0.064	0.014	0.028	0.028	0.048
1492	0.932	0.404	0.934	0.484	0.892	0.468	0.906	0.39	0.884	0.412	0.916	0.462
768	0.708	0.59	0.662	0.504	0.554	0.338	0.562	0.39	0.546	0.33	0.562	0.394
1444	0.638	0.548	0.662	0.662	0.568	0.714	0.632	0.722	0.598	0.672	0.6	0.638
1020	0.486	0.778	0.468	0.67	0.388	0.6	0.422	0.622	0.352	0.586	0.42	0.746
296	0.814	0.718	0.812	0.8	0.612	0.69	0.606	0.702	0.602	0.596	0.59	0.688
724	0.152	0.056	0.154	0.058	0.302	0.05	0.324	0.066	0.286	0.052	0.328	0.046
192	0.916	0.904	0.892	0.902	0.632	0.364	0.608	0.434	0.682	0.518	0.63	0.414
1704	0.498	0.204	0.558	0.234	0.43	0.126	0.408	0.118	0.418	0.132	0.44	0.148
528	0.66	0.51	0.644	0.602	0.508	0.366	0.45	0.328	0.496	0.298	0.482	0.334
1396	0.8	0.722	0.816	0.73	0.692	0.62	0.652	0.624	0.664	0.6	0.668	0.608
1200	0.962	0.826	0.97	0.916	0.968	0.97	0.924	0.96	0.93	0.952	0.944	0.974
160	0.252	0.16	0.32	0.124	0.304	0.262	0.386	0.302	0.336	0.306	0.364	0.322
968	0.17	0.476	0.192	0.404	0.136	0.212	0.096	0.124	0.094	0.11	0.116	0.148
824	0.672	0.656	0.722	0.674	0.742	0.936	0.742	0.896	0.774	0.942	0.774	0.946
812	0.786	0.918	0.826	0.944	0.552	0.612	0.506	0.54	0.538	0.574	0.538	0.612
1544	0.96	0.982	0.936	0.99	0.73	0.79	0.762	0.82	0.742	0.842	0.718	0.778
1440	0.644	0.178	0.656	0.226	0.902	0.838	0.928	0.784	0.892	0.814	0.888	0.836
1224	0.012	0.032	0.022	0.06	0.022	0.018	0.008	0.022	0.026	0.036	0.032	0.036
1764	0.56	0.75	0.522	0.772	0.492	0.45	0.442	0.388	0.468	0.454	0.448	0.492
580	0.808	0.87	0.806	0.82	0.6	0.726	0.52	0.586	0.57	0.622	0.522	0.606
240	0.618	0.7	0.654	0.86	0.772	0.734	0.738	0.608	0.752	0.686	0.764	0.762
1416	0.912	0.436	0.9	0.422	0.694	0.08	0.664	0.072	0.684	0.038	0.668	0.064
1596	0.368	0.402	0.374	0.518	0.58	0.788	0.566	0.834	0.536	0.748	0.56	0.708
352	0.994	0.974	0.996	0.98	0.88	0.864	0.856	0.88	0.898	0.892	0.904	0.916
108	0.832	0.876	0.822	0.912	0.68	0.662	0.636	0.638	0.65	0.65	0.65	0.668
1836	0.922	0.8	0.866	0.622	0.688	0.484	0.624	0.466	0.652	0.464	0.642	0.456
1368	0.81	0.732	0.806	0.82	0.75	0.836	0.786	0.86	0.79	0.892	0.768	0.86
772	0.398	0.402	0.518	0.58	0.868	0.642	0.826	0.6	0.872	0.728	0.866	0.634
260	0.604	0.9	0.65	0.696	0.476	0.286	0.53	0.308	0.412	0.256	0.492	0.294
848	0.604	0.198	0.572	0.196	0.858	0.738	0.868	0.744	0.88	0.796	0.862	0.71
1520	0.696	0.594	0.688	0.514	0.778	0.888	0.756	0.834	0.758	0.832	0.748	0.822
1052	0.594	0.84	0.616	0.848	0.402	0.532	0.374	0.63	0.41	0.63	0.38	0.638
1024	0.966	0.94	0.982	0.906	0.996	0.994	0.99	0.99	0.986	0.988	0.996	0.994
336	0.95	0.976	0.924	0.978	0.77	0.856	0.722	0.846	0.774	0.828	0.718	0.846
68	0.53	0.176	0.536	0.144	0.308	0.018	0.302	0.006	0.294	0.02	0.348	0.014
1036	0.802	0.796	0.834	0.804	0.936	0.988	0.93	0.968	0.92	0.972	0.952	0.97
820	0.33	0.174	0.314	0.222	0.234	0.136	0.278	0.144	0.26	0.104	0.218	0.112
880	0.902	0.892	0.898	0.876	0.93	0.602	0.944	0.624	0.938	0.614	0.934	0.59
536	0.35	0.398	0.39	0.37	0.196	0.39	0.218	0.416	0.236	0.51	0.188	0.414
856	0.592	0.44	0.578	0.414	0.31	0.172	0.3	0.172	0.342	0.168	0.344	0.186
