"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1511	0.506	0.522	0.584	0.532	0.558	0.786	0.564	0.692	0.566	0.698	0.556	0.68
1136	0.488	0.392	0.496	0.378	0.576	0.66	0.538	0.678	0.584	0.7	0.56	0.708
1363	0.564	0.276	0.634	0.338	0.504	0.598	0.58	0.626	0.578	0.616	0.62	0.642
580	0.472	0.65	0.488	0.656	0.246	0.358	0.334	0.476	0.332	0.344	0.314	0.404
264	0.51	0.868	0.468	0.786	0.332	0.436	0.29	0.412	0.3	0.406	0.336	0.486
1931	0.898	0.948	0.89	0.946	0.904	0.92	0.914	0.94	0.908	0.938	0.904	0.932
300	0.424	0.346	0.454	0.414	0.462	0.618	0.474	0.618	0.49	0.57	0.512	0.588
1847	0.544	0.6	0.538	0.636	0.296	0.554	0.344	0.508	0.316	0.508	0.312	0.46
1399	0.388	0.35	0.404	0.396	0.238	0.174	0.252	0.124	0.272	0.182	0.282	0.178
220	0.762	0.93	0.75	0.914	0.496	0.494	0.456	0.358	0.46	0.404	0.492	0.446
1068	0.244	0.422	0.312	0.526	0.202	0.1	0.24	0.152	0.238	0.154	0.256	0.156
968	0.934	0.958	0.926	0.964	0.886	0.864	0.914	0.822	0.904	0.854	0.912	0.836
104	0.972	0.756	0.978	0.728	0.862	0.818	0.904	0.798	0.872	0.772	0.88	0.782
960	0.74	0.968	0.7	0.962	0.608	0.42	0.582	0.416	0.58	0.446	0.55	0.48
1383	0.764	0.896	0.816	0.902	0.886	0.656	0.89	0.598	0.904	0.662	0.86	0.582
1572	0.078	0.18	0.066	0.176	0.056	0.078	0.016	0.036	0.046	0.05	0.05	0.056
248	0.446	0.594	0.55	0.77	0.442	0.634	0.436	0.546	0.386	0.492	0.462	0.598
1152	0.32	0.598	0.316	0.568	0.278	0.54	0.304	0.532	0.332	0.528	0.278	0.502
200	0.552	0.884	0.464	0.806	0.388	0.544	0.346	0.51	0.382	0.57	0.338	0.554
652	0.522	0.474	0.458	0.408	0.308	0.142	0.308	0.174	0.334	0.202	0.314	0.174
1228	0.75	0.816	0.734	0.814	0.88	0.596	0.876	0.644	0.872	0.594	0.87	0.564
948	0.246	0.51	0.19	0.552	0.138	0.208	0.136	0.176	0.152	0.168	0.126	0.154
1519	0.782	0.362	0.742	0.432	0.756	0.438	0.76	0.43	0.738	0.47	0.758	0.404
388	0.896	0.862	0.916	0.884	0.746	0.416	0.706	0.356	0.76	0.458	0.762	0.346
780	0.9	0.954	0.904	0.946	0.642	0.868	0.65	0.89	0.664	0.868	0.652	0.89
1611	0.888	0.854	0.902	0.85	0.656	0.798	0.616	0.794	0.632	0.714	0.644	0.838
1635	0.606	0.442	0.644	0.352	0.326	0.506	0.44	0.548	0.36	0.476	0.386	0.532
552	0.694	0.904	0.728	0.936	0.838	0.908	0.868	0.932	0.826	0.878	0.818	0.874
1867	0.51	0.722	0.512	0.612	0.69	0.484	0.69	0.406	0.716	0.538	0.672	0.42
828	0.744	0.46	0.686	0.342	0.746	0.812	0.784	0.808	0.68	0.748	0.762	0.802
1623	0.664	0.884	0.726	0.87	0.67	0.852	0.692	0.854	0.658	0.82	0.66	0.844
1088	0.562	0.94	0.588	0.902	0.318	0.448	0.344	0.476	0.348	0.506	0.316	0.506
224	0.94	0.822	0.932	0.772	0.71	0.786	0.708	0.826	0.724	0.736	0.738	0.788
1863	0.788	0.486	0.768	0.518	0.55	0.29	0.544	0.274	0.534	0.24	0.512	0.288
288	0.63	0.61	0.63	0.458	0.62	0.748	0.596	0.798	0.61	0.766	0.596	0.778
936	0.25	0.262	0.334	0.36	0.12	0.176	0.196	0.3	0.142	0.29	0.154	0.254
840	0.404	0.546	0.434	0.564	0.302	0.414	0.256	0.358	0.272	0.474	0.31	0.442
1352	0.164	0.554	0.174	0.562	0.204	0.256	0.148	0.18	0.132	0.19	0.148	0.254
1200	0.52	0.446	0.494	0.35	0.3	0.422	0.292	0.408	0.272	0.406	0.334	0.428
1192	0.754	0.66	0.874	0.698	0.946	0.608	0.966	0.662	0.942	0.602	0.942	0.662
1799	0.8	0.83	0.822	0.842	0.87	0.904	0.818	0.892	0.812	0.866	0.846	0.898
116	0.922	0.596	0.932	0.572	0.85	0.768	0.856	0.848	0.884	0.806	0.828	0.786
944	0.642	0.398	0.66	0.526	0.874	0.932	0.876	0.904	0.864	0.932	0.884	0.914
1903	0.582	0.658	0.566	0.692	0.588	0.696	0.588	0.664	0.622	0.688	0.634	0.634
1935	0.64	0.716	0.696	0.526	0.384	0.31	0.384	0.336	0.386	0.26	0.406	0.392
924	0.688	0.702	0.694	0.676	0.534	0.586	0.418	0.508	0.482	0.604	0.462	0.554
1308	0.324	0.414	0.322	0.372	0.404	0.588	0.376	0.53	0.414	0.556	0.412	0.558
1607	0.816	0.888	0.816	0.818	0.872	0.854	0.896	0.76	0.896	0.838	0.902	0.816
1316	0.616	0.748	0.586	0.588	0.54	0.742	0.524	0.73	0.514	0.712	0.55	0.758
1899	0.956	0.948	0.974	0.992	0.938	0.836	0.928	0.798	0.942	0.812	0.928	0.782
980	0.996	0.986	0.996	1	1	0.996	0.992	0.998	0.99	0.998	0.984	0.988
1312	0.51	0.692	0.532	0.76	0.492	0.576	0.446	0.494	0.458	0.514	0.516	0.474
1076	0.986	0.93	0.978	0.924	0.932	0.93	0.932	0.95	0.924	0.918	0.912	0.91
1723	0.84	0.572	0.78	0.556	0.732	0.794	0.732	0.796	0.764	0.806	0.714	0.744
1048	0.742	0.856	0.792	0.834	0.632	0.53	0.576	0.58	0.616	0.552	0.638	0.506
316	0.824	0.784	0.736	0.722	0.736	0.658	0.69	0.634	0.734	0.668	0.72	0.638
576	0.826	0.558	0.832	0.476	0.672	0.546	0.678	0.48	0.712	0.452	0.678	0.542
972	0.976	0.914	0.974	0.9	0.874	0.922	0.872	0.924	0.892	0.898	0.872	0.908
1044	0.99	0.93	0.996	0.974	0.868	0.668	0.86	0.836	0.872	0.752	0.834	0.788
1859	0.362	0.286	0.362	0.218	0.224	0.05	0.234	0.054	0.232	0.044	0.224	0.104
1208	0.494	0.272	0.464	0.19	0.368	0.352	0.354	0.406	0.32	0.438	0.316	0.306
844	0.72	0.76	0.73	0.622	0.496	0.458	0.568	0.54	0.46	0.388	0.542	0.498
1516	0.132	0.51	0.118	0.41	0.058	0.12	0.084	0.13	0.076	0.148	0.088	0.232
192	0.758	0.65	0.758	0.574	0.546	0.62	0.486	0.56	0.494	0.566	0.542	0.62
1527	0.192	0.562	0.256	0.664	0.4	0.662	0.406	0.606	0.39	0.572	0.424	0.62
1939	0.828	0.974	0.816	0.992	0.558	0.732	0.528	0.678	0.544	0.754	0.572	0.724
952	0.48	0.628	0.502	0.608	0.3	0.584	0.288	0.526	0.288	0.516	0.318	0.498
1687	0.418	0.276	0.47	0.234	0.426	0.5	0.398	0.514	0.406	0.532	0.414	0.54
1727	0.874	0.768	0.87	0.786	0.618	0.78	0.582	0.812	0.646	0.864	0.598	0.832
1224	0.286	0.406	0.248	0.57	0.33	0.25	0.382	0.262	0.31	0.246	0.374	0.2
1056	0.512	0.082	0.482	0.068	0.304	0.008	0.312	0.026	0.3	0.012	0.32	0.038
544	0.374	0.256	0.502	0.218	0.39	0.048	0.438	0.082	0.406	0.042	0.442	0.066
1764	0.64	0.88	0.62	0.784	0.406	0.586	0.4	0.646	0.396	0.572	0.404	0.648
1488	0.63	0.762	0.692	0.792	0.882	0.93	0.904	0.932	0.888	0.938	0.9	0.934
1844	0.976	0.794	0.952	0.814	0.762	0.872	0.746	0.87	0.82	0.912	0.724	0.87
1808	0.686	0.28	0.662	0.294	0.48	0.21	0.422	0.158	0.464	0.22	0.422	0.19
1655	0.186	0.062	0.19	0.102	0.192	0.148	0.222	0.188	0.178	0.14	0.216	0.182
1995	0.33	0.038	0.286	0.03	0.204	0.006	0.174	0.008	0.214	0.01	0.17	0
1691	0.602	0.27	0.642	0.38	0.402	0.118	0.358	0.058	0.4	0.076	0.326	0.084
688	0.516	0.736	0.458	0.84	0.722	0.64	0.67	0.6	0.71	0.62	0.674	0.588
1595	0.27	0.688	0.32	0.73	0.856	0.452	0.834	0.45	0.802	0.448	0.856	0.554
572	0.072	0.024	0.088	0.02	0.064	0.106	0.076	0.074	0.074	0.094	0.078	0.086
983	0.766	0.75	0.826	0.818	0.734	0.924	0.78	0.91	0.73	0.906	0.784	0.936
1016	0.326	0.516	0.352	0.462	0.376	0.584	0.35	0.55	0.408	0.588	0.402	0.558
1296	0.868	0.578	0.866	0.632	0.712	0.916	0.686	0.866	0.702	0.924	0.67	0.866
1004	0.902	0.974	0.882	0.948	0.65	0.762	0.624	0.794	0.65	0.842	0.626	0.772
1188	0.742	0.89	0.728	0.804	0.78	0.426	0.744	0.358	0.77	0.396	0.77	0.43
1080	0.92	0.592	0.93	0.568	0.832	0.846	0.84	0.85	0.854	0.864	0.818	0.866
660	0.45	0.076	0.472	0.054	0.29	0.004	0.268	0.01	0.268	0.03	0.274	0.008
304	0.698	0.56	0.628	0.62	0.542	0.1	0.582	0.112	0.54	0.14	0.552	0.086
108	0.584	0.646	0.646	0.648	0.528	0.244	0.588	0.264	0.496	0.266	0.55	0.25
1959	0.706	0.356	0.678	0.15	0.758	0.072	0.77	0.092	0.766	0.092	0.806	0.082
212	0.846	0.792	0.87	0.886	0.786	0.388	0.786	0.522	0.792	0.486	0.756	0.436
1759	0.688	0.896	0.624	0.888	0.562	0.882	0.576	0.864	0.566	0.888	0.534	0.834
1012	0.96	1	0.966	0.998	0.948	0.986	0.994	0.996	0.964	0.982	0.984	0.994
1340	0.564	0.324	0.554	0.328	0.892	0.55	0.92	0.598	0.92	0.512	0.904	0.584
516	0.212	0.234	0.244	0.22	0.35	0.368	0.344	0.378	0.398	0.484	0.348	0.444
1983	0.798	0.642	0.802	0.674	0.7	0.602	0.674	0.622	0.694	0.602	0.69	0.662
1975	0.364	0.684	0.318	0.738	0.248	0.466	0.268	0.476	0.288	0.452	0.298	0.468
1008	0.816	0.528	0.726	0.604	0.56	0.584	0.48	0.558	0.604	0.68	0.404	0.462
1743	0.654	0.632	0.634	0.608	0.68	0.304	0.678	0.336	0.708	0.252	0.706	0.304
1683	0.99	0.804	0.984	0.754	0.958	0.908	0.948	0.83	0.944	0.862	0.948	0.854
1852	0.568	0.308	0.53	0.29	0.342	0.434	0.318	0.394	0.312	0.402	0.348	0.49
900	0.98	0.904	0.988	0.892	0.834	0.92	0.836	0.946	0.846	0.956	0.856	0.956
1584	0.204	0.536	0.256	0.676	0.218	0.266	0.186	0.246	0.186	0.228	0.142	0.142
908	0.794	0.892	0.81	0.928	0.85	0.872	0.84	0.82	0.808	0.806	0.832	0.854
1072	0.258	0.318	0.238	0.232	0.128	0.258	0.13	0.246	0.18	0.33	0.15	0.258
528	0.378	0.438	0.394	0.52	0.426	0.318	0.408	0.352	0.45	0.344	0.474	0.312
1735	0.774	0.69	0.798	0.774	0.624	0.2	0.662	0.188	0.568	0.176	0.62	0.196
1480	0.938	0.96	0.932	0.968	0.986	0.946	0.984	0.894	0.986	0.94	0.984	0.898
1304	0.55	0.39	0.57	0.396	0.698	0.162	0.686	0.11	0.716	0.146	0.732	0.188
1332	0.312	0.462	0.32	0.45	0.19	0.318	0.188	0.286	0.166	0.272	0.182	0.268
1779	0.222	0.224	0.258	0.246	0.092	0.104	0.116	0.148	0.138	0.2	0.114	0.168
152	0.426	0.684	0.464	0.73	0.318	0.464	0.368	0.472	0.292	0.408	0.348	0.446
692	0.576	0.784	0.518	0.668	0.866	0.894	0.844	0.9	0.884	0.87	0.878	0.89
928	0.77	0.796	0.8	0.71	0.758	0.746	0.744	0.71	0.768	0.81	0.82	0.758
1300	0.294	0.642	0.256	0.48	0.534	0.654	0.488	0.598	0.514	0.676	0.506	0.64
1036	0.34	0.476	0.338	0.454	0.678	0.714	0.684	0.746	0.708	0.69	0.684	0.742
1212	0.268	0.434	0.268	0.478	0.162	0.2	0.174	0.212	0.158	0.148	0.184	0.2
1907	0.4	0.34	0.338	0.216	0.252	0.104	0.23	0.058	0.262	0.104	0.248	0.08
296	0.982	0.916	0.992	0.938	0.926	0.618	0.916	0.62	0.94	0.618	0.918	0.656
1671	0.8	0.888	0.884	0.898	0.756	0.944	0.77	0.942	0.744	0.944	0.778	0.94
820	0.716	0.94	0.754	0.948	0.44	0.612	0.516	0.59	0.47	0.616	0.516	0.614
1971	0.586	0.61	0.566	0.526	0.846	0.48	0.864	0.58	0.826	0.492	0.848	0.52
1707	0.738	0.296	0.716	0.276	0.828	0.48	0.854	0.504	0.862	0.6	0.84	0.56
764	0.572	0.714	0.558	0.556	0.348	0.568	0.366	0.53	0.396	0.676	0.36	0.634
1891	0.942	0.65	0.88	0.376	0.888	0.906	0.86	0.906	0.854	0.93	0.89	0.902
1464	0.826	0.686	0.894	0.648	0.974	0.712	0.964	0.66	0.966	0.728	0.976	0.682
836	0.872	0.82	0.86	0.914	0.878	0.906	0.902	0.874	0.872	0.904	0.902	0.906
1739	0.35	0.64	0.308	0.642	0.146	0.248	0.178	0.25	0.182	0.286	0.13	0.176
1428	0.342	0.398	0.344	0.594	0.224	0.246	0.236	0.274	0.196	0.252	0.19	0.21
1768	0.544	0.816	0.482	0.812	0.484	0.594	0.484	0.628	0.49	0.538	0.446	0.546
44	0.472	0.24	0.472	0.192	0.248	0.05	0.262	0.034	0.266	0.032	0.286	0.028
1344	0.55	0.61	0.596	0.736	0.754	0.538	0.716	0.514	0.738	0.64	0.712	0.558
1771	0.414	0.752	0.43	0.728	0.518	0.542	0.562	0.536	0.564	0.618	0.542	0.51
1811	0.312	0.188	0.312	0.19	0.384	0.072	0.428	0.056	0.422	0.05	0.432	0.058
1604	0.852	0.56	0.852	0.656	0.76	0.284	0.776	0.182	0.798	0.294	0.76	0.234
520	0.848	0.764	0.862	0.788	0.842	0.588	0.878	0.652	0.856	0.626	0.884	0.62
1883	0.704	0.694	0.724	0.716	0.5	0.488	0.512	0.534	0.478	0.512	0.498	0.518
1244	0.958	0.952	0.966	0.972	0.91	0.85	0.916	0.876	0.9	0.834	0.92	0.892
768	0.848	0.866	0.824	0.796	0.582	0.314	0.504	0.334	0.576	0.394	0.534	0.314
1260	0.728	0.97	0.752	0.96	0.47	0.696	0.518	0.814	0.482	0.686	0.538	0.8
976	0.436	0.602	0.406	0.61	0.63	0.53	0.548	0.52	0.578	0.492	0.562	0.418
268	0.226	0.102	0.298	0.096	0.58	0.188	0.532	0.15	0.604	0.206	0.542	0.17
964	0.926	0.884	0.964	0.838	0.772	0.938	0.794	0.938	0.774	0.918	0.808	0.968
1000	0.982	0.998	0.984	0.994	0.806	0.746	0.804	0.676	0.802	0.738	0.788	0.716
1856	0.804	0.772	0.824	0.774	0.768	0.91	0.71	0.86	0.744	0.87	0.736	0.888
1348	0.848	0.646	0.852	0.662	0.556	0.722	0.584	0.7	0.562	0.776	0.558	0.712
1324	0.398	0.39	0.39	0.272	0.31	0.182	0.31	0.134	0.274	0.16	0.298	0.14
884	0.41	0.594	0.294	0.604	0.48	0.632	0.332	0.424	0.486	0.63	0.382	0.58
1752	0.384	0.25	0.364	0.248	0.54	0.094	0.546	0.098	0.556	0.082	0.522	0.048
1408	0.948	0.994	0.958	0.996	0.988	0.714	0.982	0.768	0.982	0.78	0.976	0.74
1579	0.866	0.73	0.864	0.644	0.942	0.968	0.886	0.91	0.892	0.932	0.882	0.934
1556	0.418	0.182	0.452	0.21	0.612	0.478	0.638	0.506	0.654	0.528	0.634	0.456
1084	0.54	0.572	0.54	0.572	0.468	0.432	0.466	0.468	0.42	0.478	0.46	0.426
1216	0.502	0.528	0.482	0.5	0.484	0.75	0.464	0.748	0.498	0.766	0.466	0.62
996	0.18	0.306	0.182	0.386	0.114	0.106	0.094	0.146	0.074	0.084	0.106	0.134
1536	0.854	0.44	0.894	0.41	0.612	0.102	0.632	0.106	0.568	0.112	0.608	0.226
1532	0.946	0.846	0.944	0.858	0.89	0.558	0.936	0.73	0.854	0.602	0.894	0.67
1424	0.72	0.326	0.772	0.42	0.828	0.818	0.85	0.866	0.832	0.836	0.826	0.806
1268	0.718	0.528	0.736	0.46	0.748	0.744	0.714	0.68	0.774	0.764	0.746	0.716
1508	0.866	0.862	0.87	0.88	0.822	0.746	0.788	0.686	0.778	0.688	0.808	0.666
1232	0.206	0.55	0.212	0.454	0.162	0.276	0.132	0.288	0.144	0.286	0.122	0.282
1924	0.628	0.744	0.68	0.776	0.948	0.738	0.912	0.692	0.952	0.728	0.924	0.69
916	0.692	0.85	0.678	0.86	0.39	0.564	0.358	0.532	0.44	0.594	0.362	0.622
1336	0.742	0.66	0.692	0.582	0.904	0.87	0.88	0.862	0.916	0.84	0.896	0.846
1631	0.956	0.898	0.946	0.858	0.95	0.804	0.96	0.828	0.95	0.784	0.956	0.846
1320	0.692	0.804	0.68	0.79	0.462	0.594	0.458	0.572	0.462	0.586	0.422	0.602
912	0.84	0.674	0.862	0.54	0.652	0.276	0.652	0.3	0.654	0.218	0.656	0.334
536	0.964	0.834	0.966	0.836	0.818	0.254	0.778	0.226	0.77	0.232	0.792	0.336
880	0.64	0.082	0.57	0.098	0.414	0.078	0.408	0.102	0.38	0.094	0.35	0.072
1619	0.85	0.666	0.84	0.658	0.844	0.744	0.836	0.694	0.816	0.722	0.834	0.744
772	0.852	0.428	0.88	0.468	0.972	0.798	0.96	0.85	0.978	0.862	0.976	0.874
124	0.172	0.248	0.13	0.35	0.118	0.16	0.124	0.17	0.112	0.19	0.124	0.224
872	0.73	0.822	0.734	0.92	0.452	0.428	0.494	0.444	0.498	0.378	0.476	0.47
1204	0.632	0.736	0.65	0.632	0.39	0.532	0.382	0.578	0.366	0.512	0.41	0.562
1356	0.65	0.586	0.674	0.586	0.88	0.946	0.784	0.868	0.852	0.908	0.794	0.836
540	0.148	0.144	0.154	0.094	0.092	0.084	0.084	0.09	0.096	0.086	0.11	0.084
1788	0.814	0.944	0.808	0.942	0.664	0.756	0.628	0.666	0.638	0.706	0.648	0.686
1360	0.748	0.842	0.764	0.756	0.498	0.76	0.546	0.802	0.508	0.74	0.546	0.804
788	0.996	0.93	0.994	0.95	0.976	0.986	0.966	0.964	0.984	0.99	0.96	0.97
1276	0.25	0.412	0.266	0.602	0.196	0.208	0.232	0.242	0.252	0.328	0.212	0.24
1540	0.698	0.644	0.724	0.816	0.508	0.386	0.482	0.29	0.528	0.328	0.492	0.26
1600	0.932	0.862	0.932	0.806	0.79	0.758	0.784	0.75	0.758	0.696	0.79	0.764
1484	0.28	0.486	0.354	0.574	0.176	0.124	0.202	0.114	0.196	0.106	0.242	0.112
920	0.886	0.77	0.894	0.822	0.684	0.566	0.694	0.544	0.672	0.564	0.668	0.538
1440	0.374	0.272	0.352	0.182	0.326	0.18	0.324	0.17	0.342	0.212	0.31	0.18
1280	0.922	0.822	0.92	0.88	0.758	0.568	0.774	0.574	0.754	0.586	0.77	0.552
1052	0.904	0.902	0.902	0.84	0.624	0.384	0.684	0.386	0.672	0.388	0.668	0.314
1284	0.836	0.884	0.77	0.916	0.57	0.654	0.526	0.608	0.574	0.66	0.538	0.64
1272	0.802	0.32	0.852	0.406	0.594	0.558	0.612	0.486	0.598	0.526	0.6	0.496
1784	0.51	0.412	0.524	0.524	0.658	0.36	0.666	0.476	0.646	0.352	0.7	0.414
1468	0.508	0.742	0.476	0.678	0.566	0.626	0.566	0.656	0.612	0.692	0.59	0.75
504	0.884	0.968	0.874	0.968	0.792	0.364	0.794	0.322	0.818	0.43	0.828	0.468
1504	0.832	0.654	0.824	0.556	0.572	0.174	0.576	0.184	0.59	0.144	0.574	0.186
1664	0.74	0.59	0.778	0.472	0.672	0.662	0.728	0.752	0.674	0.692	0.712	0.704
848	0.55	0.698	0.464	0.678	0.264	0.45	0.29	0.364	0.286	0.394	0.234	0.33
1032	0.788	0.77	0.788	0.78	0.626	0.804	0.604	0.778	0.632	0.764	0.626	0.814
1256	0.268	0.044	0.312	0.084	0.624	0.802	0.55	0.774	0.596	0.696	0.582	0.798
1796	0.812	0.578	0.822	0.542	0.804	0.844	0.826	0.878	0.822	0.892	0.828	0.898
1220	0.882	0.944	0.866	0.93	0.848	0.91	0.828	0.914	0.824	0.914	0.85	0.946
1792	0.106	0.218	0.124	0.21	0.154	0.234	0.164	0.21	0.148	0.164	0.112	0.138
864	0.15	0.378	0.13	0.264	0.084	0.098	0.092	0.076	0.086	0.09	0.092	0.066
1840	0.896	0.652	0.87	0.664	0.618	0.216	0.612	0.304	0.614	0.176	0.622	0.204
1552	0.884	0.928	0.908	0.966	0.77	0.902	0.728	0.874	0.73	0.89	0.736	0.862
1420	0.896	0.946	0.874	0.932	0.81	0.862	0.876	0.872	0.808	0.87	0.86	0.84
1968	0.772	0.766	0.772	0.706	0.546	0.4	0.498	0.318	0.536	0.332	0.474	0.272
1416	0.968	0.96	0.974	0.97	0.884	0.842	0.842	0.66	0.892	0.79	0.85	0.758
1264	0.758	0.756	0.7	0.792	0.668	0.424	0.634	0.488	0.688	0.482	0.616	0.466
992	0.146	0.21	0.102	0.218	0.08	0.158	0.078	0.132	0.102	0.164	0.074	0.07
1288	0.788	0.698	0.764	0.66	0.752	0.486	0.78	0.452	0.724	0.53	0.754	0.458
1888	0.34	0.77	0.366	0.804	0.316	0.552	0.282	0.49	0.31	0.524	0.284	0.468
860	0.942	0.974	0.948	0.932	0.696	0.826	0.718	0.824	0.688	0.824	0.762	0.852
1568	0.582	0.314	0.536	0.326	0.59	0.694	0.594	0.704	0.636	0.74	0.578	0.706
1476	0.684	0.628	0.688	0.628	0.742	0.464	0.708	0.422	0.72	0.41	0.74	0.446
868	0.356	0.622	0.398	0.732	0.24	0.294	0.254	0.294	0.264	0.294	0.278	0.406
1576	0.31	0.252	0.322	0.23	0.386	0.566	0.316	0.55	0.33	0.5	0.326	0.502
1248	0.808	0.564	0.79	0.504	0.668	0.542	0.678	0.58	0.63	0.53	0.658	0.536
680	0.702	0.24	0.66	0.29	0.712	0.548	0.76	0.618	0.726	0.612	0.748	0.548
1240	0.09	0.138	0.11	0.19	0.068	0.038	0.06	0.012	0.08	0.028	0.076	0.02
824	0.934	0.866	0.942	0.868	0.724	0.378	0.756	0.41	0.77	0.44	0.76	0.36
1720	0.236	0.566	0.2	0.49	0.11	0.104	0.108	0.142	0.102	0.194	0.098	0.128
1592	0.534	0.198	0.526	0.116	0.33	0.046	0.328	0.058	0.326	0.042	0.346	0.064
1988	0.802	0.714	0.828	0.762	0.556	0.512	0.568	0.562	0.552	0.546	0.536	0.538
1712	0.202	0.144	0.172	0.288	0.122	0.25	0.112	0.212	0.12	0.238	0.09	0.178
1448	0.954	0.95	0.994	0.932	0.97	0.786	0.97	0.8	0.978	0.816	0.988	0.828
896	0.95	0.544	0.93	0.526	0.932	0.942	0.948	0.958	0.932	0.968	0.94	0.94
1999	0.694	0.29	0.664	0.186	0.558	0.286	0.566	0.282	0.568	0.3	0.602	0.268
1816	0.614	0.638	0.61	0.688	0.71	0.704	0.758	0.652	0.71	0.668	0.746	0.668
1028	0.322	0.45	0.344	0.348	0.202	0.128	0.216	0.118	0.228	0.088	0.182	0.09
1436	0.168	0.524	0.166	0.422	0.102	0.23	0.156	0.258	0.116	0.234	0.172	0.306
1616	0.66	0.542	0.65	0.54	0.954	0.828	0.938	0.83	0.952	0.832	0.96	0.802
852	0.076	0.172	0.08	0.256	0.054	0.064	0.046	0.082	0.062	0.12	0.044	0.086
1748	0.63	0.604	0.63	0.602	0.632	0.818	0.666	0.86	0.652	0.808	0.608	0.75
1020	0.636	0.616	0.792	0.668	0.622	0.372	0.54	0.38	0.632	0.21	0.598	0.428
1836	0.634	0.55	0.6	0.43	0.868	0.686	0.836	0.75	0.886	0.748	0.822	0.728
1060	0.702	0.904	0.696	0.896	0.458	0.424	0.472	0.426	0.4	0.414	0.42	0.412
812	0.926	0.876	0.962	0.86	0.704	0.632	0.724	0.69	0.686	0.636	0.748	0.692
1820	0.972	0.904	0.952	0.812	0.95	0.904	0.966	0.906	0.942	0.89	0.926	0.854
1412	0.786	0.588	0.798	0.578	0.53	0.592	0.606	0.74	0.56	0.642	0.514	0.682
1564	0.91	0.972	0.896	0.982	0.98	0.988	0.986	0.98	0.996	0.992	0.984	0.988
1912	0.71	0.514	0.692	0.526	0.54	0.16	0.508	0.192	0.524	0.168	0.544	0.156
1872	0.936	0.652	0.928	0.56	0.694	0.146	0.714	0.146	0.718	0.232	0.706	0.152
1824	0.842	0.992	0.842	0.982	0.57	0.7	0.584	0.668	0.598	0.696	0.564	0.68
1944	0.962	0.986	0.906	0.974	0.928	0.916	0.724	0.812	0.928	0.942	0.63	0.83
1588	0.526	0.84	0.562	0.91	0.346	0.48	0.35	0.424	0.316	0.386	0.394	0.522
1400	0.454	0.282	0.458	0.36	0.462	0.646	0.456	0.624	0.464	0.668	0.46	0.58
1460	0.208	0.142	0.192	0.05	0.364	0.18	0.374	0.252	0.336	0.252	0.372	0.162
1404	0.494	0.21	0.498	0.238	0.67	0.406	0.706	0.384	0.704	0.5	0.68	0.428
1560	0.466	0.43	0.484	0.386	0.354	0.516	0.34	0.544	0.386	0.536	0.326	0.518
1700	0.36	0.672	0.45	0.802	0.282	0.336	0.294	0.356	0.242	0.286	0.298	0.352
1376	0.314	0.462	0.278	0.408	0.254	0.384	0.232	0.324	0.264	0.392	0.232	0.302
876	0.534	0.908	0.558	0.93	0.336	0.574	0.28	0.56	0.304	0.554	0.312	0.544
1328	0.722	0.806	0.748	0.794	0.896	0.694	0.926	0.708	0.898	0.646	0.922	0.646
1396	0.946	0.892	0.968	0.91	0.912	0.67	0.926	0.684	0.914	0.692	0.896	0.728
1696	0.11	0.142	0.138	0.24	0.062	0.052	0.062	0.052	0.044	0.038	0.072	0.036
1680	0.362	0.1	0.37	0.08	0.2	0.24	0.172	0.232	0.202	0.282	0.204	0.288
1456	0.854	0.854	0.848	0.776	0.85	0.596	0.856	0.654	0.846	0.632	0.858	0.67
1640	0.664	0.8	0.644	0.726	0.42	0.458	0.432	0.386	0.46	0.44	0.432	0.438
1992	0.732	0.568	0.718	0.546	0.582	0.766	0.522	0.692	0.554	0.734	0.54	0.708
1928	0.814	0.634	0.796	0.788	0.978	0.924	0.974	0.896	0.984	0.934	0.97	0.898
1380	0.786	0.496	0.78	0.648	0.798	0.766	0.764	0.77	0.784	0.796	0.78	0.742
1040	0.914	0.656	0.93	0.634	0.774	0.36	0.708	0.242	0.768	0.294	0.754	0.22
1676	0.45	0.396	0.442	0.552	0.284	0.416	0.264	0.376	0.28	0.358	0.312	0.328
1880	0.828	0.694	0.822	0.716	0.564	0.27	0.512	0.356	0.536	0.276	0.54	0.294
676	0.716	0.7	0.64	0.642	0.634	0.87	0.624	0.854	0.688	0.852	0.64	0.846
816	0.548	0.68	0.55	0.782	0.434	0.478	0.406	0.414	0.422	0.444	0.406	0.45
1652	0.95	0.632	0.94	0.78	0.882	0.91	0.82	0.852	0.884	0.944	0.854	0.922
1828	0.662	0.766	0.604	0.906	0.65	0.572	0.52	0.5	0.618	0.584	0.538	0.496
832	0.124	0.55	0.162	0.482	0.084	0.118	0.056	0.084	0.082	0.142	0.09	0.12
1920	0.802	0.674	0.776	0.6	0.916	0.656	0.918	0.716	0.908	0.732	0.888	0.622
1804	0.446	0.338	0.518	0.364	0.398	0.066	0.414	0.074	0.34	0.09	0.422	0.062
