"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1718	0.824	0.332	0.79	0.348	0.612	0.052	0.55	0.05	0.6	0.1	0.592	0.062
1655	0.118	0.004	0.1	0.006	0.066	0.008	0.07	0.002	0.07	0.002	0.048	0.002
1231	0.21	0.128	0.212	0.138	0.116	0.02	0.144	0.02	0.144	0.022	0.136	0.05
1119	0.798	0.182	0.79	0.206	0.582	0.082	0.62	0.062	0.596	0.106	0.594	0.068
1427	0.684	0.356	0.692	0.38	0.426	0.132	0.4	0.168	0.46	0.184	0.45	0.188
1555	0.342	0.056	0.3	0.038	0.538	0.114	0.606	0.11	0.522	0.1	0.588	0.08
116	0.706	0.582	0.734	0.518	0.454	0.2	0.458	0.154	0.482	0.238	0.474	0.188
452	0.116	0.048	0.114	0.038	0.078	0.006	0.066	0.008	0.068	0.008	0.076	0.006
1786	0.012	0.002	0.002	0	0.004	0	0.006	0	0.006	0	0.004	0
468	0.404	0.216	0.42	0.224	0.24	0.07	0.178	0.082	0.23	0.086	0.202	0.084
128	0.408	0.17	0.388	0.184	0.62	0.072	0.656	0.114	0.576	0.07	0.658	0.102
1483	0.162	0.082	0.13	0.064	0.108	0.004	0.102	0	0.114	0.012	0.09	0.006
975	0.882	0.652	0.86	0.578	0.632	0.272	0.602	0.22	0.598	0.234	0.61	0.264
1806	0.38	0.066	0.378	0.07	0.252	0.016	0.25	0.012	0.244	0.024	0.234	0.014
1287	0.138	0.01	0.162	0	0.094	0	0.112	0	0.098	0.002	0.104	0.002
488	0.48	0.192	0.456	0.336	0.272	0.092	0.28	0.084	0.278	0.076	0.246	0.066
911	0.412	0.36	0.438	0.366	0.654	0.26	0.608	0.246	0.614	0.266	0.63	0.202
1507	0.22	0.07	0.284	0.05	0.114	0.038	0.114	0.036	0.144	0.034	0.108	0.026
696	0.324	0.044	0.276	0.034	0.204	0.016	0.188	0.002	0.232	0.01	0.192	0.012
1910	0.122	0.016	0.106	0.01	0.072	0	0.06	0.002	0.044	0	0.066	0
1914	0.15	0.116	0.114	0.05	0.066	0.008	0.07	0.012	0.074	0.02	0.08	0.006
1391	0.174	0.008	0.2	0.004	0.104	0.006	0.106	0.006	0.154	0.008	0.104	0
1355	0.362	0.064	0.398	0.024	0.38	0.014	0.346	0.022	0.364	0.016	0.364	0.018
811	0.668	0.226	0.724	0.2	0.502	0.058	0.452	0.054	0.432	0.108	0.454	0.052
1411	0.19	0	0.164	0.006	0.152	0.002	0.14	0	0.158	0	0.14	0
160	0.016	0.006	0.008	0	0.016	0	0.004	0	0.002	0	0.01	0
1263	0.142	0.234	0.124	0.228	0.086	0.09	0.078	0.042	0.102	0.076	0.076	0.042
648	0.688	0.23	0.712	0.216	0.494	0.096	0.47	0.056	0.488	0.104	0.528	0.094
780	0.242	0.098	0.272	0.094	0.238	0.038	0.226	0.018	0.22	0.036	0.204	0.036
460	0.08	0.004	0.054	0.008	0.038	0.002	0.044	0	0.04	0	0.036	0
855	0.552	0.096	0.546	0.13	0.36	0.104	0.354	0.152	0.384	0.108	0.388	0.082
1930	0.238	0.104	0.256	0.12	0.182	0.082	0.152	0.064	0.152	0.102	0.148	0.086
132	0.178	0.11	0.178	0.102	0.186	0.07	0.134	0.08	0.158	0.078	0.184	0.092
883	0.536	0.218	0.512	0.122	0.32	0.13	0.336	0.154	0.348	0.14	0.34	0.152
784	0.174	0.148	0.14	0.194	0.242	0.386	0.206	0.366	0.244	0.4	0.222	0.41
1810	0.468	0.008	0.478	0.036	0.256	0.044	0.3	0.048	0.308	0.042	0.318	0.04
1591	0.31	0.018	0.324	0.002	0.234	0	0.204	0.004	0.16	0.004	0.18	0.002
176	0.302	0.206	0.266	0.188	0.19	0.046	0.172	0.06	0.158	0.092	0.16	0.058
68	0.38	0.088	0.41	0.104	0.262	0.016	0.258	0.008	0.278	0.032	0.28	0.022
216	0.07	0	0.074	0.002	0.026	0	0.052	0	0.028	0	0.04	0
1595	0.326	0.274	0.346	0.392	0.236	0.104	0.27	0.062	0.222	0.112	0.196	0.062
1035	0.15	0.034	0.154	0.024	0.114	0.012	0.124	0.014	0.128	0.01	0.114	0.014
676	0.334	0.032	0.336	0.01	0.21	0	0.23	0.012	0.222	0.012	0.236	0.008
1431	0.034	0.002	0.034	0.002	0.022	0	0.018	0	0.014	0	0.012	0
1894	0.284	0.36	0.25	0.36	0.18	0.09	0.178	0.09	0.168	0.07	0.168	0.098
1019	0.488	0.19	0.516	0.214	0.514	0.152	0.506	0.13	0.49	0.12	0.512	0.148
1307	0.29	0.028	0.356	0.032	0.198	0.004	0.204	0.014	0.21	0.004	0.204	0.006
819	0.386	0.052	0.386	0.092	0.262	0.026	0.258	0.012	0.28	0.01	0.3	0.03
1211	0.126	0.016	0.144	0.074	0.168	0.006	0.188	0.02	0.204	0.018	0.186	0.022
392	0.294	0.178	0.252	0.128	0.238	0.13	0.204	0.068	0.224	0.076	0.182	0.042
1275	0.138	0.044	0.156	0.042	0.246	0.062	0.226	0.026	0.254	0.056	0.236	0.044
48	0.516	0.522	0.566	0.466	0.44	0.304	0.48	0.484	0.472	0.448	0.532	0.356
1023	0.162	0.09	0.146	0.04	0.132	0.032	0.102	0.022	0.104	0.026	0.12	0.022
1291	0.37	0.09	0.366	0.13	0.23	0.042	0.23	0.018	0.224	0.01	0.216	0.02
1451	0.034	0	0.028	0	0.02	0	0.016	0.002	0.012	0	0.022	0.002
1164	0.222	0.172	0.246	0.286	0.432	0.038	0.442	0.07	0.43	0.062	0.408	0.048
20	0.12	0.002	0.124	0.002	0.046	0	0.09	0.002	0.064	0.002	0.066	0.002
887	0.224	0.326	0.254	0.4	0.232	0.148	0.288	0.234	0.282	0.208	0.248	0.21
1874	0.166	0.284	0.128	0.282	0.098	0.096	0.1	0.036	0.078	0.06	0.084	0.094
1415	0.306	0.064	0.304	0.102	0.252	0.096	0.206	0.052	0.25	0.1	0.214	0.062
1239	0.192	0.084	0.174	0.044	0.102	0.034	0.12	0.06	0.112	0.056	0.108	0.028
1219	0.278	0.102	0.192	0.1	0.124	0.014	0.122	0.018	0.14	0.026	0.142	0.016
1327	0.914	0.972	0.864	0.97	0.67	0.536	0.684	0.558	0.676	0.548	0.664	0.518
1990	0.258	0.158	0.264	0.19	0.162	0.058	0.162	0.064	0.152	0.084	0.186	0.11
744	0.472	0.16	0.532	0.2	0.328	0.058	0.33	0.082	0.336	0.086	0.35	0.078
1519	0.21	0.086	0.178	0.062	0.116	0.016	0.076	0.02	0.148	0.004	0.118	0.026
955	0.214	0.304	0.222	0.274	0.458	0.062	0.37	0.096	0.426	0.05	0.402	0.028
1171	0.498	0.034	0.476	0.044	0.298	0.014	0.328	0.02	0.27	0.018	0.306	0.024
1515	0.116	0.146	0.108	0.144	0.128	0.124	0.126	0.106	0.104	0.1	0.13	0.116
1255	0.498	0.132	0.562	0.134	0.322	0.11	0.326	0.146	0.346	0.186	0.372	0.16
1467	0.418	0.254	0.398	0.284	0.41	0.178	0.428	0.148	0.39	0.082	0.428	0.144
1087	0.256	0.022	0.25	0.046	0.332	0.032	0.3	0.038	0.324	0.022	0.274	0.036
1746	0.548	0.046	0.512	0.1	0.518	0.036	0.528	0.044	0.57	0.022	0.564	0.01
1834	0.108	0.006	0.09	0.004	0.07	0.002	0.058	0.006	0.068	0.014	0.08	0.012
1475	0.458	0.49	0.436	0.548	0.244	0.182	0.342	0.146	0.232	0.148	0.31	0.188
560	0.53	0.276	0.54	0.266	0.322	0.048	0.334	0.056	0.326	0.074	0.328	0.044
1283	0.118	0	0.102	0.002	0.076	0.002	0.076	0.002	0.074	0	0.078	0.004
636	0.366	0.02	0.372	0.042	0.32	0.04	0.35	0.062	0.334	0.08	0.322	0.064
895	0.054	0.01	0.086	0.05	0.078	0.02	0.05	0.016	0.06	0.03	0.07	0.04
.036
1215	0.192	0.072	0.194	0.056	0.128	0.032	0.114	0.02	0.11	0.022	0.116	0.02
1227	0.668	0.604	0.692	0.482	0.402	0.222	0.446	0.224	0.428	0.258	0.462	0.242
1947	0.378	0.062	0.37	0.038	0.238	0.04	0.256	0.026	0.218	0.028	0.232	0.022
1902	0.166	0.112	0.206	0.086	0.118	0.032	0.102	0.034	0.11	0.044	0.09	0.05
100	0.12	0	0.122	0.002	0.144	0	0.134	0	0.1	0	0.146	0
580	0.584	0.214	0.542	0.368	0.332	0.082	0.318	0.1	0.34	0.094	0.304	0.118
356	0.23	0.01	0.23	0.04	0.168	0.018	0.152	0.002	0.118	0.004	0.172	0.002
1571	0.552	0.386	0.552	0.368	0.488	0.118	0.478	0.106	0.442	0.076	0.51	0.122
516	0.036	0.014	0.03	0.006	0.044	0.002	0.026	0.008	0.024	0	0.016	0.002
520	0.32	0.062	0.296	0.072	0.402	0.056	0.42	0.052	0.464	0.032	0.404	0.052
1512	0.408	0.358	0.386	0.378	0.206	0.202	0.226	0.184	0.214	0.142	0.21	0.178
1371	0.09	0.004	0.096	0.008	0.04	0.002	0.048	0	0.06	0.002	0.068	0.002
1112	0.25	0.026	0.21	0.038	0.134	0.012	0.136	0.012	0.136	0.016	0.122	0.004
316	0.246	0.116	0.252	0.098	0.15	0.03	0.146	0.024	0.126	0.004	0.168	0.012
760	0.456	0.062	0.476	0.062	0.356	0.022	0.358	0.01	0.336	0.032	0.408	0.024
1938	0.478	0.232	0.49	0.244	0.312	0.242	0.3	0.278	0.28	0.15	0.314	0.218
720	0.046	0.004	0.068	0	0.022	0.002	0.036	0.002	0.04	0.004	0.024	0.004
1499	0.418	0.12	0.384	0.142	0.23	0.03	0.236	0.022	0.308	0.032	0.258	0.016
164	0.714	0.478	0.67	0.374	0.456	0.08	0.51	0.094	0.442	0.106	0.45	0.104
1043	0.232	0.058	0.218	0.098	0.17	0.064	0.212	0.034	0.19	0.066	0.202	0.042
1299	0.318	0.032	0.324	0.096	0.202	0.01	0.196	0.014	0.224	0.008	0.214	0.014
892	0.376	0.428	0.406	0.358	0.462	0.172	0.498	0.162	0.496	0.126	0.49	0.132
1363	0.412	0.136	0.416	0.19	0.262	0.06	0.214	0.032	0.282	0.056	0.278	0.052
1271	0.05	0.002	0.03	0	0.04	0.002	0.04	0.002	0.036	0	0.028	0.002
1279	0.178	0.09	0.17	0.058	0.084	0.03	0.108	0.026	0.1	0.034	0.078	0.03
620	0.612	0.142	0.666	0.194	0.406	0.05	0.452	0.08	0.416	0.068	0.428	0.048
1160	0.078	0.004	0.052	0.002	0.034	0	0.022	0	0.04	0.002	0.024	0
704	0.216	0.056	0.208	0.074	0.136	0.016	0.14	0.01	0.132	0.01	0.138	0.006
1064	0.33	0.096	0.31	0.056	0.198	0.03	0.228	0.054	0.176	0.03	0.184	0.03
456	0.272	0.156	0.278	0.12	0.178	0.042	0.174	0.024	0.224	0.078	0.188	0.04
1827	0.29	0.076	0.31	0.052	0.22	0.066	0.21	0.04	0.206	0.04	0.18	0.036
1491	0.048	0.028	0.03	0.008	0.028	0	0.008	0.002	0.016	0.006	0.022	0.002
684	0.19	0.038	0.172	0.068	0.118	0.002	0.086	0.012	0.118	0.002	0.116	0.002
1423	0.148	0.126	0.138	0.126	0.076	0.02	0.096	0.018	0.072	0.004	0.1	0.014
628	0.212	0.03	0.23	0.032	0.182	0.044	0.146	0.012	0.158	0.036	0.176	0.038
1878	0.234	0.058	0.222	0.062	0.29	0.016	0.274	0.028	0.292	0.018	0.286	0.022
672	0.342	0.036	0.346	0.044	0.184	0.012	0.208	0.008	0.182	0.008	0.2	0.006
492	0.568	0.25	0.6	0.124	0.332	0.074	0.38	0.098	0.34	0.08	0.35	0.05
556	0.336	0.028	0.346	0.036	0.204	0.022	0.208	0.016	0.208	0.018	0.204	0.018
1235	0.038	0.032	0.048	0.052	0.032	0.014	0.022	0.006	0.03	0.016	0.026	0.014
1998	0.236	0.012	0.196	0.028	0.102	0.01	0.106	0.006	0.142	0.008	0.126	0.006
656	0.166	0.058	0.16	0.036	0.112	0.004	0.094	0.006	0.076	0.008	0.092	0.006
768	0.308	0.014	0.286	0.03	0.172	0.014	0.166	0.014	0.186	0.014	0.196	0.012
576	0.058	0	0.09	0	0.07	0	0.048	0	0.05	0	0.05	0
504	0.13	0.042	0.138	0.026	0.096	0.01	0.08	0.006	0.102	0.014	0.09	0.004
608	0.518	0.064	0.466	0.086	0.328	0.032	0.324	0.022	0.306	0.024	0.308	0.04
904	0.606	0.198	0.604	0.172	0.5	0.042	0.496	0.046	0.476	0.036	0.452	0.038
1942	0.132	0.006	0.1	0.004	0.07	0.004	0.072	0.002	0.084	0.002	0.09	0
932	0.12	0.078	0.116	0.05	0.094	0.022	0.078	0.034	0.108	0.01	0.084	0.024
1487	0.094	0.016	0.096	0.012	0.074	0.01	0.066	0.012	0.07	0.024	0.098	0.008
952	0.366	0.132	0.382	0.078	0.288	0.044	0.284	0.052	0.322	0.044	0.324	0.084
1080	0.454	0.362	0.486	0.426	0.294	0.152	0.252	0.184	0.27	0.142	0.27	0.156
1387	0.432	0.106	0.416	0.114	0.286	0.058	0.274	0.06	0.278	0.04	0.266	0.056
1359	0.536	0.264	0.574	0.404	0.34	0.136	0.346	0.126	0.294	0.104	0.34	0.136
340	0.624	0.25	0.608	0.174	0.342	0.048	0.354	0.046	0.356	0.064	0.37	0.07
908	0.256	0.156	0.276	0.124	0.222	0.078	0.216	0.064	0.2	0.048	0.244	0.074
984	0.124	0.11	0.134	0.184	0.152	0.078	0.174	0.058	0.158	0.11	0.152	0.074
1734	0.104	0.02	0.056	0.026	0.062	0.012	0.04	0.004	0.058	0.01	0.05	0.008
344	0.146	0.006	0.138	0.01	0.08	0	0.094	0.002	0.09	0	0.07	0.002
596	0.26	0.006	0.29	0.01	0.122	0	0.178	0.002	0.174	0.002	0.182	0.006
496	0.388	0.01	0.394	0.056	0.228	0.006	0.222	0.004	0.246	0.008	0.26	0.008
1863	0.31	0.008	0.246	0.02	0.156	0.004	0.178	0.006	0.198	0.002	0.16	0.004
424	0.846	0.282	0.864	0.348	0.624	0.082	0.568	0.12	0.586	0.108	0.624	0.086
1460	0.112	0.006	0.114	0.006	0.156	0.012	0.162	0.012	0.172	0.022	0.178	0.008
728	0.812	0.382	0.842	0.414	0.616	0.078	0.622	0.068	0.652	0.144	0.64	0.092
1188	0.172	0.01	0.144	0.002	0.09	0.002	0.084	0.008	0.102	0.006	0.086	0.004
1396	0.184	0.02	0.17	0.014	0.112	0	0.108	0.002	0.106	0.004	0.112	0
152	0.058	0	0.03	0	0.048	0.006	0.056	0	0.058	0.004	0.048	0.002
1443	0.282	0.368	0.336	0.446	0.164	0.12	0.204	0.076	0.184	0.108	0.154	0.074
1859	0.116	0.018	0.13	0.024	0.068	0.008	0.05	0	0.088	0.006	0.072	0
1148	0.048	0.028	0.034	0.004	0.03	0.002	0.028	0.006	0.016	0.006	0.02	0.004
1855	0.172	0.014	0.142	0.012	0.092	0.002	0.112	0.006	0.118	0.012	0.106	0.006
1583	0.66	0.554	0.576	0.496	0.556	0.226	0.54	0.232	0.552	0.276	0.524	0.216
1191	0.498	0.274	0.5	0.228	0.308	0.206	0.312	0.25	0.3	0.258	0.266	0.2
788	0.172	0.058	0.168	0.062	0.092	0.032	0.072	0.036	0.076	0.05	0.094	0.05
1116	0.7	0.066	0.712	0.056	0.548	0.038	0.584	0.028	0.568	0.064	0.544	0.022
664	0.704	0.298	0.746	0.374	0.86	0.258	0.84	0.262	0.834	0.268	0.854	0.2
1267	0.096	0.026	0.058	0.004	0.052	0.004	0.038	0	0.05	0.002	0.048	0.002
204	0.364	0.04	0.386	0.026	0.234	0.008	0.24	0.034	0.232	0.022	0.256	0.022
268	0.128	0.018	0.126	0.038	0.238	0.044	0.208	0.034	0.232	0.024	0.21	0.028
960	0.588	0.118	0.634	0.124	0.418	0.056	0.396	0.036	0.406	0.04	0.396	0.012
1000	0.158	0.06	0.142	0.058	0.112	0.02	0.11	0.026	0.124	0.008	0.094	0.014
1579	0.312	0.074	0.276	0.064	0.37	0.188	0.402	0.204	0.426	0.198	0.35	0.182
1351	0.236	0.126	0.242	0.092	0.142	0.014	0.146	0.022	0.148	0.03	0.134	0.01
400	0.362	0.398	0.376	0.448	0.24	0.052	0.222	0.084	0.24	0.108	0.188	0.078
144	0.172	0.062	0.156	0.058	0.14	0.046	0.12	0.034	0.148	0.064	0.154	0.066
532	0.12	0.074	0.152	0.134	0.084	0.038	0.092	0.036	0.098	0.04	0.098	0.06
484	0.008	0.008	0.008	0	0.002	0	0.006	0	0.002	0	0.002	0
1347	0.512	0.124	0.5	0.214	0.338	0.058	0.366	0.04	0.408	0.068	0.412	0.046
1923	0.246	0.012	0.286	0.022	0.132	0	0.132	0.002	0.138	0	0.166	0
420	0.576	0.254	0.55	0.292	0.316	0.114	0.312	0.086	0.32	0.092	0.332	0.074
1196	0.708	0.258	0.69	0.138	0.736	0.382	0.746	0.406	0.766	0.388	0.728	0.348
612	0.574	0.17	0.568	0.196	0.318	0.042	0.35	0.062	0.374	0.034	0.372	0.016
1247	0.218	0.084	0.186	0.088	0.11	0.026	0.134	0.06	0.096	0.02	0.154	0.042
868	0.622	0.354	0.666	0.336	0.414	0.222	0.452	0.252	0.41	0.252	0.44	0.164
1682	0.16	0.002	0.138	0.006	0.096	0.004	0.076	0	0.096	0	0.086	0.002
1379	0.188	0.006	0.19	0.002	0.112	0.006	0.106	0.004	0.14	0.004	0.148	0.002
1104	0.014	0.004	0.02	0.006	0.002	0	0.008	0	0.01	0	0.01	0.002
1536	0.144	0	0.146	0	0.102	0	0.084	0	0.112	0	0.108	0
1456	0.138	0.018	0.112	0.034	0.098	0.008	0.092	0.016	0.104	0.016	0.108	0.012
1815	0.144	0.038	0.16	0.036	0.072	0.01	0.092	0.014	0.06	0.008	0.1	0.014
1919	0.338	0.088	0.394	0.09	0.478	0.134	0.504	0.076	0.44	0.118	0.484	0.106
864	0.224	0.018	0.218	0.022	0.244	0.06	0.21	0.102	0.242	0.07	0.256	0.05
772	0.528	0.038	0.568	0.04	0.338	0.016	0.296	0.014	0.34	0.036	0.33	0.01
1967	0.034	0.012	0.042	0.002	0.018	0	0.028	0.002	0.02	0.002	0.026	0.004
568	0.658	0.312	0.616	0.298	0.378	0.062	0.416	0.078	0.388	0.08	0.388	0.07
796	0.628	0.424	0.61	0.3	0.368	0.124	0.38	0.07	0.388	0.124	0.406	0.1
1447	0.052	0.02	0.05	0.018	0.028	0.004	0.032	0.004	0.036	0.002	0.04	0
1659	0.456	0.084	0.492	0.07	0.304	0.004	0.282	0.032	0.306	0.01	0.292	0.006
1048	0.364	0.194	0.358	0.174	0.196	0.05	0.22	0.032	0.158	0.042	0.244	0.008
875	0.018	0.006	0.006	0.002	0.008	0.002	0.002	0	0.004	0	0.002	0
1367	0.26	0.116	0.25	0.112	0.172	0.018	0.168	0.048	0.152	0.014	0.166	0.028
1567	0.574	0.362	0.508	0.358	0.324	0.06	0.366	0.1	0.378	0.14	0.36	0.088
348	0.966	0.54	0.95	0.524	0.762	0.152	0.758	0.148	0.786	0.18	0.734	0.14
528	0.184	0.008	0.172	0.01	0.076	0.008	0.102	0.008	0.108	0.004	0.106	0.01
916	0.458	0.164	0.404	0.086	0.302	0.052	0.278	0.068	0.348	0.044	0.322	0.054
588	0.39	0.132	0.38	0.08	0.236	0.03	0.218	0.028	0.246	0.04	0.216	0.022
1007	0.362	0.07	0.366	0.084	0.184	0.042	0.18	0.068	0.228	0.046	0.186	0.044
688	0.554	0.114	0.58	0.11	0.382	0.054	0.322	0.078	0.336	0.02	0.352	0.042
964	0.556	0.064	0.502	0.076	0.284	0.028	0.304	0.01	0.268	0.014	0.286	0.014
839	0.444	0.222	0.454	0.094	0.242	0.042	0.254	0.054	0.276	0.04	0.24	0.056
1699	0.662	0.622	0.668	0.528	0.674	0.112	0.69	0.204	0.71	0.184	0.714	0.146
1663	0.22	0.416	0.242	0.388	0.144	0.104	0.142	0.072	0.13	0.098	0.158	0.078
748	0.156	0.046	0.13	0.052	0.084	0.006	0.098	0.004	0.122	0.004	0.082	0.012
1323	0.1	0.062	0.12	0.066	0.062	0.018	0.088	0.028	0.058	0.01	0.084	0.01
1607	0.328	0.104	0.328	0.054	0.394	0.04	0.394	0.03	0.396	0.024	0.378	0.036
1128	0.704	0.28	0.686	0.276	0.422	0.146	0.46	0.178	0.476	0.122	0.502	0.152
1404	0.3	0.056	0.29	0.048	0.208	0.032	0.2	0.022	0.224	0.038	0.222	0.042
1096	0.284	0.758	0.296	0.744	0.154	0.27	0.152	0.316	0.132	0.228	0.156	0.318
1339	0.152	0.134	0.204	0.196	0.106	0.058	0.092	0.06	0.106	0.08	0.098	0.07
308	0.354	0.558	0.318	0.37	0.218	0.098	0.172	0.092	0.192	0.108	0.208	0.146
924	0.488	0.64	0.464	0.548	0.418	0.464	0.348	0.414	0.382	0.512	0.402	0.526
1100	0.424	0.034	0.432	0.018	0.376	0.032	0.418	0.018	0.394	0.032	0.428	0.012
1108	0.13	0.108	0.074	0.03	0.078	0.012	0.054	0.006	0.054	0.012	0.062	0.01
1376	0.146	0.172	0.138	0.114	0.124	0.054	0.15	0.01	0.142	0.07	0.134	0.056
880	0.246	0.052	0.252	0.042	0.136	0.016	0.126	0.012	0.142	0.004	0.158	0.008
512	0.116	0.022	0.118	0.034	0.084	0.002	0.072	0.004	0.086	0.006	0.068	0.008
1775	0.106	0.018	0.102	0.02	0.056	0.006	0.064	0.002	0.056	0.002	0.066	0.004
668	0.442	0.618	0.398	0.63	0.584	0.58	0.58	0.614	0.64	0.6	0.576	0.606
1751	0.014	0.008	0.028	0.006	0.04	0.078	0.046	0.076	0.06	0.104	0.056	0.058
1763	0.434	0.328	0.41	0.306	0.31	0.134	0.302	0.128	0.264	0.126	0.278	0.158
848	0.536	0.314	0.538	0.412	0.434	0.174	0.44	0.236	0.424	0.2	0.448	0.236
1867	0.594	0.388	0.586	0.294	0.402	0.358	0.426	0.37	0.44	0.434	0.412	0.264
1092	0.138	0.04	0.114	0.028	0.048	0.002	0.092	0.006	0.074	0.002	0.072	0.006
500	0.332	0.002	0.318	0.036	0.206	0.008	0.174	0.008	0.212	0.014	0.214	0.002
752	0.504	0.908	0.482	0.79	0.624	0.392	0.582	0.462	0.618	0.41	0.576	0.45
1132	0.206	0.032	0.228	0.062	0.128	0.046	0.156	0.04	0.144	0.014	0.162	0.052
732	0.06	0.012	0.098	0.014	0.046	0	0.052	0.002	0.05	0	0.056	0.002
1463	0.034	0.032	0.032	0.02	0.024	0.006	0.012	0.002	0.006	0.006	0.01	0
824	0.502	0.032	0.506	0.036	0.4	0.012	0.358	0.008	0.398	0.018	0.37	0.026
692	0.062	0.02	0.07	0.028	0.144	0.008	0.11	0.014	0.132	0.018	0.106	0.014
156	0.25	0.506	0.27	0.53	0.138	0.144	0.152	0.174	0.142	0.14	0.158	0.166
1795	0.198	0.12	0.178	0.186	0.632	0.09	0.636	0.068	0.652	0.088	0.644	0.076
1819	0.642	0.342	0.702	0.36	0.404	0.124	0.45	0.064	0.46	0.094	0.456	0.108
1927	0.354	0.02	0.348	0.022	0.296	0.018	0.264	0.012	0.282	0.036	0.256	0.022
1012	0.396	0.056	0.36	0.02	0.21	0.016	0.236	0.022	0.246	0.008	0.228	0.006
1244	0.354	0.104	0.366	0.074	0.224	0.028	0.256	0.05	0.26	0.016	0.23	0.026
120	0.124	0.1	0.114	0.182	0.092	0.088	0.056	0.068	0.08	0.076	0.088	0.088
1755	0.52	0.116	0.508	0.104	0.334	0.08	0.318	0.086	0.334	0.058	0.306	0.076
1068	0.24	0.312	0.242	0.234	0.184	0.078	0.186	0.082	0.184	0.074	0.174	0.09
968	0.476	0.142	0.452	0.164	0.266	0.036	0.274	0.026	0.268	0.032	0.28	0.012
1759	0.248	0.032	0.242	0.028	0.192	0.02	0.198	0.01	0.224	0.014	0.172	0.014
1843	0.316	0.14	0.33	0.136	0.194	0.02	0.206	0.032	0.182	0.072	0.256	0.046
523	0.048	0	0.068	0.01	0.034	0.004	0.026	0	0.012	0	0.028	0.002
1259	0.684	0.084	0.69	0.086	0.454	0.046	0.458	0.074	0.442	0.066	0.45	0.066
440	0.328	0.082	0.352	0.124	0.24	0.058	0.198	0.044	0.188	0.042	0.174	0.056
1343	0.096	0.012	0.088	0.004	0.054	0.002	0.048	0.002	0.056	0.006	0.06	0.006
1199	0.282	0.112	0.276	0.134	0.44	0.024	0.418	0.014	0.42	0.042	0.424	0.038
1783	0.382	0.02	0.386	0.01	0.234	0.016	0.212	0.01	0.214	0.01	0.23	0.004
1839	0.258	0.024	0.242	0.018	0.15	0.018	0.164	0.01	0.156	0.006	0.186	0.014
1419	0.62	0.418	0.66	0.574	0.502	0.22	0.484	0.164	0.528	0.224	0.47	0.16
736	0.188	0.004	0.216	0.032	0.192	0.01	0.194	0.014	0.156	0.008	0.16	0.006
476	0.602	0.322	0.606	0.426	0.656	0.192	0.624	0.2	0.614	0.172	0.63	0.176
1016	0.812	0.204	0.85	0.172	0.59	0.052	0.538	0.048	0.6	0.036	0.538	0.036
1471	0.852	0.38	0.778	0.36	0.712	0.146	0.76	0.168	0.768	0.138	0.732	0.164
1052	0.234	0.034	0.304	0.058	0.126	0.012	0.158	0.004	0.15	0.01	0.186	0.016
1056	0.162	0.004	0.168	0.004	0.144	0.004	0.108	0.004	0.1	0.002	0.094	0.002
1851	0.194	0.044	0.198	0.034	0.102	0.008	0.12	0.012	0.11	0.008	0.114	0.012
724	0.404	0.172	0.404	0.19	0.254	0.078	0.224	0.084	0.238	0.106	0.218	0.048
716	0.098	0.034	0.07	0.01	0.042	0.01	0.032	0.008	0.038	0.004	0.04	0.014
232	0.622	0.102	0.672	0.088	0.41	0.03	0.394	0.054	0.416	0.04	0.394	0.024
1651	0.174	0.026	0.17	0.074	0.17	0.012	0.182	0.02	0.166	0.004	0.178	0.018
448	0.394	0.258	0.328	0.25	0.266	0.12	0.252	0.134	0.252	0.126	0.222	0.14
1871	0.322	0.086	0.304	0.04	0.216	0.024	0.196	0.02	0.196	0.012	0.196	0.002
1140	0.136	0.024	0.098	0.012	0.054	0.002	0.084	0.008	0.064	0.002	0.086	0.004
756	0.33	0.032	0.298	0.038	0.222	0.004	0.216	0.006	0.184	0.006	0.198	0.012
1204	0.212	0.042	0.302	0.06	0.178	0.036	0.176	0.022	0.23	0.034	0.2	0.01
1547	0.458	0.11	0.44	0.14	0.426	0.098	0.42	0.09	0.438	0.154	0.432	0.128
1332	0.558	0.156	0.654	0.182	0.354	0.07	0.412	0.034	0.354	0.052	0.376	0.024
1316	0.802	0.542	0.806	0.526	0.568	0.252	0.582	0.306	0.55	0.264	0.562	0.254
1679	0.17	0.048	0.182	0.054	0.106	0.016	0.086	0.016	0.124	0.032	0.11	0.01
412	0.366	0.022	0.346	0.018	0.198	0.01	0.218	0.016	0.23	0.014	0.18	0.008
828	0.452	0.312	0.414	0.346	0.286	0.286	0.256	0.306	0.308	0.248	0.264	0.406
1084	0.388	0.158	0.368	0.128	0.266	0.086	0.262	0.064	0.278	0.062	0.238	0.07
972	0.44	0.248	0.392	0.222	0.284	0.074	0.22	0.06	0.256	0.058	0.238	0.048
1124	0.616	0.064	0.682	0.146	0.366	0.008	0.388	0.018	0.364	0.024	0.388	0.014
1627	0.356	0.022	0.334	0.014	0.316	0.08	0.312	0.042	0.312	0.094	0.32	0.068
764	0.78	0.336	0.766	0.4	0.512	0.07	0.454	0.064	0.53	0.08	0.528	0.046
