"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1907	0.116	0.006	0.086	0.004	0.07	0.002	0.09	0.006	0.086	0.014	0.066	0.008
1891	0.046	0.034	0.054	0.024	0.03	0.006	0.038	0.002	0.018	0.004	0.026	0.002
1823	0.152	0.016	0.154	0.018	0.096	0.004	0.09	0.008	0.104	0.002	0.098	0.002
1367	0.106	0	0.092	0	0.084	0	0.078	0	0.076	0	0.086	0
1636	0.024	0	0.012	0	0.018	0	0.014	0	0.02	0	0	0
880	0.408	0.016	0.478	0.014	0.276	0.014	0.236	0.006	0.256	0.01	0.244	0.008
1332	0.098	0.062	0.144	0.1	0.066	0.038	0.066	0.052	0.056	0.026	0.08	0.07
1316	0.018	0.008	0.022	0.01	0.016	0	0.012	0.002	0.016	0	0.004	0
872	0.082	0.012	0.06	0.002	0.096	0	0.088	0	0.098	0	0.104	0.002
1532	0.392	0.02	0.438	0.05	0.478	0.038	0.432	0.022	0.456	0.024	0.444	0.03
976	0.314	0.04	0.328	0.032	0.392	0.03	0.39	0.024	0.41	0.016	0.45	0.028
1272	0.386	0.164	0.438	0.166	0.224	0.018	0.236	0.006	0.208	0.02	0.248	0.03
792	0.014	0.012	0.012	0.002	0.026	0.002	0.018	0.004	0.016	0.008	0.018	0.006
1076	0.314	0.258	0.304	0.286	0.312	0.054	0.28	0.062	0.32	0.04	0.33	0.058
1643	0.248	0.004	0.208	0.02	0.14	0.008	0.162	0.004	0.144	0.002	0.106	0.002
1915	0.49	0.02	0.516	0.002	0.33	0.008	0.352	0.01	0.356	0.014	0.328	0.016
1336	0.014	0.004	0.01	0.01	0.012	0.004	0.018	0.006	0.008	0	0.01	0
1324	0.016	0	0.018	0	0.01	0	0.006	0	0.012	0	0.008	0
852	0.06	0.146	0.088	0.16	0.108	0.022	0.104	0.018	0.112	0.016	0.122	0.046
1879	0.144	0.042	0.15	0.022	0.08	0.002	0.07	0.008	0.054	0.002	0.08	0.006
980	0.07	0.002	0.072	0.002	0.034	0.004	0.05	0	0.048	0	0.026	0
1384	0.318	0.04	0.294	0.03	0.202	0.012	0.2	0.004	0.176	0.01	0.174	0.008
1052	0.438	0.148	0.402	0.108	0.486	0.116	0.43	0.118	0.466	0.092	0.51	0.082
1895	0.264	0.01	0.29	0.014	0.172	0.004	0.164	0	0.154	0.002	0.142	0.002
1088	0.208	0.018	0.238	0.028	0.14	0.002	0.146	0.006	0.154	0.002	0.142	0.008
984	0.208	0.068	0.254	0.07	0.294	0.032	0.316	0.028	0.33	0.012	0.268	0.01
988	0.418	0.01	0.438	0.02	0.278	0.02	0.216	0.014	0.24	0.016	0.222	0.016
1216	0.018	0.006	0.014	0	0.018	0.006	0.012	0.004	0.006	0.004	0.01	0
608	0.354	0.194	0.348	0.212	0.376	0.114	0.35	0.066	0.366	0.118	0.37	0.084
1176	0.03	0.002	0.036	0.002	0.016	0.002	0.014	0.002	0.01	0.004	0.01	0.002
1268	0.002	0.012	0.004	0.01	0.002	0.002	0	0	0.004	0	0.002	0.002
1667	0.196	0.004	0.166	0.012	0.092	0.002	0.118	0.01	0.116	0.004	0.126	0.008
1228	0.07	0.008	0.084	0.012	0.15	0.004	0.13	0	0.114	0	0.124	0.002
904	0.466	0.248	0.476	0.326	0.464	0.198	0.454	0.164	0.468	0.172	0.472	0.192
1863	0.408	0.052	0.366	0.018	0.242	0.01	0.26	0.006	0.232	0.008	0.236	0.006
752	0.198	0	0.22	0.002	0.104	0	0.124	0.004	0.09	0.002	0.124	0
1951	0.008	0.008	0.014	0.004	0.014	0	0.018	0	0.018	0.004	0.01	0
1196	0.06	0.024	0.048	0.008	0.03	0.004	0.024	0.002	0.036	0	0.03	0
1288	0.336	0.066	0.386	0.106	0.248	0.024	0.242	0.036	0.18	0.016	0.22	0.026
1943	0.124	0.042	0.094	0.032	0.088	0.002	0.094	0.004	0.066	0.01	0.09	0.002
844	0.516	0.268	0.458	0.252	0.402	0.034	0.4	0.052	0.38	0.082	0.41	0.048
840	0.292	0.008	0.278	0.054	0.328	0.006	0.35	0.024	0.374	0.026	0.354	0.026
1739	0.288	0.008	0.256	0.018	0.232	0.046	0.228	0.038	0.228	0.092	0.188	0.086
1408	0.292	0.152	0.288	0.124	0.206	0.086	0.24	0.086	0.22	0.03	0.196	0.05
1132	0.274	0.122	0.294	0.142	0.188	0.014	0.204	0.02	0.198	0.024	0.214	0.006
1260	0.12	0.078	0.158	0.08	0.108	0.04	0.086	0.03	0.078	0.026	0.092	0.024
1528	0.088	0.002	0.088	0.008	0.07	0.002	0.054	0	0.062	0	0.052	0
1396	0.05	0	0.068	0	0.048	0	0.05	0	0.064	0.004	0.05	0
1304	0.286	0.004	0.256	0.008	0.138	0	0.158	0	0.152	0.006	0.172	0.002
1371	0.06	0.018	0.084	0.026	0.062	0.008	0.06	0	0.044	0	0.05	0.006
1959	0.072	0.002	0.094	0.004	0.044	0.004	0.056	0	0.038	0.004	0.072	0
1292	0.436	0.036	0.402	0.054	0.55	0.052	0.546	0.076	0.578	0.094	0.526	0.064
1204	0.11	0.022	0.11	0.038	0.048	0.01	0.062	0.02	0.064	0.012	0.09	0.016
1108	0.206	0.052	0.216	0.028	0.154	0.004	0.16	0.012	0.166	0.006	0.14	0.006
1280	0.168	0.128	0.19	0.166	0.074	0.008	0.076	0.014	0.062	0.024	0.09	0.018
1595	0.202	0.018	0.204	0.016	0.138	0.014	0.14	0.016	0.14	0.004	0.126	0.002
1564	0.106	0.024	0.092	0.038	0.06	0.018	0.068	0	0.068	0.008	0.066	0.006
1264	0.6	0.076	0.582	0.122	0.702	0.14	0.702	0.106	0.718	0.166	0.668	0.17
1428	0.154	0.016	0.134	0.014	0.212	0.008	0.228	0.006	0.254	0.01	0.24	0.004
1524	0.41	0.17	0.324	0.098	0.294	0.014	0.288	0.016	0.318	0.034	0.316	0.014
1220	0.242	0.152	0.216	0.132	0.194	0.066	0.214	0.098	0.198	0.12	0.172	0.054
1128	0.002	0.01	0	0.002	0	0	0.002	0	0	0	0.002	0
1640	0.072	0.008	0.062	0.016	0.026	0.002	0.056	0	0.044	0	0.032	0
1576	0.306	0.088	0.308	0.098	0.186	0.036	0.176	0.03	0.18	0.05	0.23	0.018
1439	0.75	0.208	0.726	0.258	0.798	0.152	0.776	0.152	0.782	0.16	0.742	0.186
1348	0.188	0.04	0.216	0.05	0.222	0.008	0.226	0.002	0.218	0.02	0.188	0.014
1172	0.42	0.06	0.432	0.102	0.4	0.046	0.364	0.034	0.37	0.028	0.38	0.042
1340	0.034	0.056	0.018	0.03	0.032	0	0.026	0.004	0.022	0.01	0.032	0
1248	0.052	0	0.068	0	0.038	0	0.058	0	0.046	0.004	0.04	0
1612	0.224	0.008	0.2	0.004	0.144	0	0.192	0	0.168	0	0.168	0
1572	0.366	0	0.34	0.016	0.26	0.01	0.282	0.002	0.28	0.014	0.242	0.014
1919	0.084	0	0.076	0.002	0.048	0.002	0.042	0	0.04	0	0.044	0.002
1212	0.132	0.008	0.142	0.018	0.072	0.004	0.08	0.004	0.084	0	0.054	0.002
1192	0.186	0.008	0.192	0.008	0.128	0.002	0.136	0	0.128	0.004	0.116	0.002
1412	0.444	0.1	0.442	0.056	0.344	0.032	0.284	0.022	0.322	0.022	0.32	0.024
1184	0.034	0.016	0.082	0.016	0.06	0.002	0.054	0.002	0.058	0.008	0.058	0.002
1452	0.124	0.004	0.106	0.004	0.042	0	0.072	0	0.058	0.002	0.052	0
1616	0.082	0.002	0.074	0.008	0.04	0	0.068	0.002	0.042	0.004	0.052	0.002
1144	0.062	0	0.056	0.004	0.036	0	0.034	0	0.024	0	0.038	0
1104	0.102	0.016	0.094	0.006	0.054	0.004	0.052	0.002	0.084	0	0.054	0
1512	0.16	0	0.162	0.006	0.142	0	0.126	0.01	0.136	0.008	0.116	0.012
1160	0.132	0.026	0.124	0.036	0.076	0.01	0.07	0.01	0.074	0.012	0.072	0.022
1632	0.088	0.004	0.082	0.002	0.046	0.004	0.064	0.008	0.052	0	0.068	0.004
1140	0.818	0.844	0.82	0.77	0.806	0.642	0.756	0.536	0.81	0.472	0.782	0.542
1116	0.036	0.002	0.04	0.008	0.056	0.002	0.052	0	0.058	0.01	0.064	0.002
1112	0.308	0.06	0.362	0.09	0.184	0.004	0.21	0.012	0.208	0.006	0.224	0
1296	0.056	0	0.05	0	0.022	0	0.044	0	0.034	0	0.026	0
1060	0.148	0.008	0.112	0.016	0.172	0.012	0.17	0.006	0.182	0	0.156	0.002
1120	0.038	0	0.032	0.002	0.022	0	0.036	0	0.022	0.002	0.026	0
1092	0.37	0.126	0.334	0.152	0.266	0.014	0.28	0.05	0.288	0.048	0.294	0.006
1276	0.234	0.046	0.204	0.018	0.106	0.02	0.128	0.024	0.14	0.032	0.108	0.028
1168	0.534	0.166	0.538	0.09	0.334	0.062	0.41	0.028	0.342	0.042	0.35	0.026
1464	0.252	0.016	0.266	0.024	0.166	0.004	0.146	0.012	0.174	0.004	0.194	0.002
1148	0.304	0.008	0.302	0.022	0.248	0	0.256	0	0.306	0.002	0.306	0.006
1548	0.062	0	0.066	0.002	0.05	0	0.05	0.002	0.028	0	0.038	0
1328	0.056	0.09	0.066	0.094	0.076	0.024	0.092	0.026	0.088	0.022	0.1	0.012
1947	0.17	0.016	0.154	0.016	0.096	0	0.096	0.002	0.092	0.002	0.092	0
1356	0.15	0.028	0.186	0.064	0.114	0.016	0.094	0.006	0.108	0.014	0.11	0.008
1388	0.118	0.064	0.13	0.076	0.062	0.014	0.05	0	0.056	0.018	0.062	0.016
1420	0.11	0.022	0.108	0.016	0.1	0.006	0.104	0.002	0.116	0	0.104	0.006
1308	0.004	0.012	0.006	0.014	0.004	0.002	0.002	0	0	0	0.002	0
1200	0.052	0.004	0.048	0.002	0.044	0	0.028	0.004	0.024	0	0.03	0
1416	0.228	0.068	0.198	0.084	0.176	0.03	0.156	0.018	0.18	0.026	0.184	0.022
1556	0.034	0.01	0.05	0.016	0.134	0.008	0.106	0.006	0.102	0.014	0.108	0.006
1424	0.208	0.012	0.258	0.008	0.272	0.004	0.25	0	0.284	0	0.26	0.002
1560	0.276	0.086	0.266	0.098	0.134	0.008	0.14	0.006	0.132	0.008	0.146	0.014
1124	0.014	0	0.02	0	0.01	0	0.014	0	0.016	0	0.022	0
1484	0.244	0	0.276	0	0.164	0	0.18	0.002	0.148	0	0.154	0
1188	0.258	0.088	0.248	0.194	0.142	0.048	0.144	0.046	0.13	0.034	0.146	0.056
1488	0.52	0.024	0.59	0.068	0.61	0.1	0.534	0.138	0.558	0.12	0.562	0.122
1540	0.38	0.124	0.35	0.166	0.554	0.076	0.612	0.136	0.57	0.146	0.596	0.116
1520	0.148	0.048	0.13	0.04	0.068	0	0.056	0.002	0.072	0.002	0.064	0.008
1536	0.028	0.006	0.012	0.002	0.006	0	0.016	0	0.01	0	0.014	0.002
1480	0.076	0.01	0.092	0.028	0.048	0.01	0.044	0.016	0.062	0.012	0.04	0.002
1504	0.238	0.036	0.224	0.044	0.126	0.112	0.156	0.13	0.152	0.158	0.128	0.098
1460	0.026	0.02	0.052	0.026	0.092	0.03	0.1	0.038	0.086	0.022	0.084	0.03
1472	0.84	0.23	0.872	0.324	0.664	0.046	0.698	0.044	0.7	0.092	0.662	0.072
1500	0.092	0	0.13	0.002	0.074	0	0.078	0.002	0.078	0	0.084	0
1156	0.39	0.064	0.434	0.046	0.31	0.016	0.236	0.016	0.276	0.004	0.248	0.012
1392	0.044	0.002	0.044	0.008	0.036	0	0.04	0.002	0.036	0	0.04	0.002
1180	0.12	0.006	0.11	0	0.06	0.004	0.062	0	0.086	0.006	0.066	0.002
1875	0.492	0.018	0.498	0.02	0.346	0.004	0.366	0.01	0.376	0.016	0.354	0.01
1152	0.208	0.006	0.224	0.028	0.118	0	0.152	0.004	0.094	0.006	0.118	0
1544	0.162	0.062	0.14	0.034	0.244	0.018	0.244	0.034	0.208	0.01	0.232	0.03
1432	0.062	0	0.058	0.004	0.026	0	0.036	0	0.016	0.002	0.038	0.004
1344	0.27	0	0.274	0.006	0.15	0	0.194	0	0.134	0	0.192	0
1436	0.53	0.146	0.544	0.22	0.31	0.068	0.382	0.06	0.336	0.082	0.342	0.072
1444	0.082	0.002	0.098	0.004	0.078	0	0.054	0	0.078	0	0.066	0
1584	0.144	0.012	0.156	0.01	0.084	0.004	0.06	0	0.054	0	0.066	0.002
1084	0.066	0.018	0.044	0.016	0.03	0	0.042	0.002	0.038	0.002	0.04	0
1136	0.156	0.066	0.116	0.082	0.15	0.01	0.102	0.022	0.12	0.012	0.096	0.016
1580	0.35	0.044	0.324	0.038	0.16	0.004	0.19	0.008	0.206	0.004	0.192	0.01
1100	0.198	0.01	0.202	0.004	0.192	0.01	0.2	0	0.172	0.004	0.202	0.024
1300	0.136	0.018	0.16	0.016	0.06	0.004	0.084	0.004	0.1	0	0.082	0.004
1360	0.212	0.004	0.168	0	0.114	0	0.106	0	0.102	0.002	0.122	0.004
1164	0.59	0.05	0.52	0.074	0.348	0.022	0.33	0.008	0.342	0.034	0.348	0.018
1080	0.262	0.23	0.268	0.152	0.156	0.02	0.16	0.034	0.146	0.018	0.128	0.026
1312	0.002	0	0.002	0.006	0.004	0	0.002	0	0.004	0	0	0
1796	0.738	0.152	0.768	0.174	0.568	0.05	0.54	0.022	0.496	0.022	0.5	0.056
1932	0.142	0	0.154	0.002	0.094	0	0.116	0.002	0.078	0	0.078	0
1496	0.15	0.012	0.18	0.026	0.11	0.002	0.11	0.004	0.084	0.002	0.106	0.002
1700	0.388	0.106	0.412	0.108	0.218	0.004	0.292	0.012	0.232	0.002	0.254	0.002
1376	0.694	0.348	0.676	0.326	0.468	0.076	0.43	0.058	0.416	0.042	0.434	0.036
1096	0.048	0	0.048	0	0.098	0	0.106	0	0.124	0	0.124	0
1468	0.834	0.138	0.768	0.126	0.734	0.054	0.728	0.034	0.75	0.034	0.764	0.032
1784	0.246	0.028	0.232	0.04	0.262	0.034	0.276	0.046	0.238	0.038	0.24	0.034
1352	0.116	0	0.116	0.006	0.214	0.01	0.222	0.014	0.25	0.01	0.242	0.008
1456	0.138	0.024	0.162	0.006	0.104	0.012	0.12	0.004	0.124	0.004	0.104	0.004
1232	0.064	0.036	0.078	0.024	0.038	0.006	0.028	0.002	0.048	0.012	0.03	0.016
1208	0.098	0.01	0.096	0.008	0.062	0.008	0.07	0.01	0.04	0.002	0.084	0.006
1652	0.074	0.008	0.114	0.01	0.148	0.006	0.142	0.004	0.192	0	0.15	0.004
1764	0.11	0.008	0.118	0.01	0.046	0	0.042	0	0.076	0	0.078	0.002
1696	0.048	0	0.046	0	0.02	0	0.024	0.002	0.024	0	0.038	0
1364	0.554	0.12	0.542	0.064	0.48	0.022	0.496	0.026	0.512	0.006	0.472	0.036
1628	0.128	0.016	0.106	0.01	0.098	0.008	0.074	0.002	0.086	0.002	0.096	0.002
1748	0.22	0.002	0.198	0	0.216	0.002	0.174	0.002	0.172	0	0.188	0
1492	0.394	0.032	0.414	0.032	0.234	0.02	0.256	0.008	0.252	0.008	0.226	0.01
1728	0.252	0.118	0.222	0.162	0.16	0.1	0.144	0.094	0.148	0.038	0.176	0.06
1476	0.182	0.01	0.212	0.026	0.108	0.008	0.1	0.002	0.118	0.004	0.156	0.002
1872	0.1	0.012	0.08	0.014	0.062	0.006	0.074	0	0.052	0.002	0.082	0
1660	0.214	0.002	0.174	0.002	0.146	0.032	0.108	0.012	0.092	0.02	0.112	0.012
1684	0.108	0.012	0.064	0.01	0.068	0	0.058	0	0.052	0.004	0.082	0
1756	0.388	0.006	0.372	0.02	0.328	0	0.338	0.006	0.342	0.002	0.354	0.012
1712	0.084	0	0.08	0	0.048	0	0.054	0.002	0.072	0	0.046	0
1664	0.014	0	0.002	0	0	0	0	0	0	0	0.004	0
1608	0.32	0.044	0.348	0.042	0.232	0.008	0.174	0.008	0.188	0.008	0.184	0.004
1984	0.114	0.06	0.152	0.034	0.078	0.016	0.08	0.004	0.08	0.008	0.076	0.012
1976	0.578	0.214	0.504	0.28	0.308	0.054	0.298	0.028	0.346	0.046	0.312	0.04
1736	0.074	0.062	0.118	0.026	0.078	0.008	0.086	0.002	0.09	0.01	0.072	0.01
1792	0.04	0.004	0.026	0	0.034	0	0.016	0	0.028	0	0.036	0
1708	0.27	0.182	0.248	0.27	0.24	0.032	0.204	0.018	0.25	0.044	0.216	0.036
2000	0.058	0.002	0.07	0	0.04	0.002	0.038	0	0.044	0	0.052	0
1968	0.196	0.014	0.218	0.032	0.21	0.012	0.158	0.016	0.19	0.006	0.204	0.008
1508	0.27	0.014	0.24	0.008	0.282	0.008	0.278	0.006	0.276	0.01	0.298	0.01
1624	0.054	0.092	0.06	0.05	0.05	0.006	0.056	0.01	0.056	0.006	0.07	0.004
1252	0.806	0.474	0.802	0.484	0.56	0.388	0.582	0.494	0.56	0.35	0.582	0.43
1776	0.108	0.014	0.144	0.036	0.086	0	0.07	0.002	0.068	0.004	0.078	0.004
1744	0.072	0.012	0.126	0.044	0.052	0.006	0.086	0.004	0.062	0.004	0.064	0.004
1656	0.172	0.004	0.156	0.004	0.1	0.002	0.102	0.004	0.09	0	0.1	0
1720	0.188	0.206	0.18	0.198	0.134	0.072	0.114	0.094	0.118	0.042	0.134	0.06
1840	0.256	0.148	0.272	0.084	0.14	0.058	0.14	0.022	0.174	0.05	0.152	0.048
1592	0.624	0.454	0.566	0.352	0.38	0.152	0.446	0.148	0.362	0.062	0.386	0.2
1924	0.044	0.064	0.05	0.05	0.034	0.004	0.034	0.002	0.028	0.014	0.02	0.014
1648	0.112	0.074	0.134	0.056	0.164	0.058	0.134	0.032	0.132	0.028	0.122	0.038
1724	0.374	0.096	0.356	0.048	0.29	0.024	0.354	0.032	0.3	0.058	0.302	0.042
1604	0.322	0.06	0.326	0.028	0.324	0.004	0.348	0.006	0.312	0.002	0.308	0.012
1516	0.184	0.208	0.17	0.298	0.182	0.088	0.18	0.106	0.24	0.092	0.2	0.084
1852	0.136	0.02	0.128	0.018	0.09	0.018	0.076	0.008	0.076	0.004	0.078	0.012
1912	0.134	0.02	0.15	0.028	0.204	0.004	0.22	0.004	0.198	0.018	0.196	0.004
1816	0.366	0.034	0.39	0.042	0.352	0.022	0.332	0.024	0.332	0.046	0.3	0.036
1688	0.084	0.006	0.092	0.012	0.072	0.062	0.096	0.054	0.086	0.028	0.064	0.046
1988	0.364	0.066	0.354	0.032	0.238	0.026	0.204	0.026	0.24	0.012	0.294	0.018
1620	0.202	0.018	0.216	0.022	0.212	0.002	0.212	0	0.222	0.002	0.214	0.008
1752	0.18	0.014	0.164	0.008	0.12	0.002	0.128	0	0.116	0	0.114	0.002
1884	0.022	0	0.026	0.004	0.012	0	0.016	0	0.012	0	0.012	0
1888	0.154	0.112	0.192	0.048	0.11	0.006	0.114	0.014	0.112	0.01	0.09	0.002
1980	0.06	0.004	0.05	0.002	0.032	0	0.038	0	0.03	0	0.034	0
1812	0.084	0.012	0.118	0.012	0.096	0.004	0.094	0.002	0.116	0	0.07	0
1820	0.534	0.098	0.512	0.088	0.356	0.064	0.36	0.07	0.388	0.058	0.374	0.066
1940	0.37	0.174	0.364	0.068	0.216	0.024	0.218	0.004	0.224	0.012	0.242	0.016
1676	0.2	0.014	0.172	0.028	0.108	0.004	0.114	0.004	0.078	0.004	0.094	0.008
1368	0.07	0.014	0.066	0.002	0.04	0.002	0.042	0.004	0.024	0	0.05	0
1956	0.19	0	0.142	0.006	0.092	0.002	0.122	0	0.096	0	0.094	0
1692	0.088	0.006	0.084	0.002	0.048	0	0.082	0	0.07	0	0.066	0.002
1828	0.064	0.156	0.068	0.196	0.06	0.122	0.054	0.084	0.036	0.07	0.048	0.076
1808	0.028	0	0.032	0.002	0.02	0	0.016	0	0.018	0	0.028	0
1760	0.22	0.306	0.214	0.32	0.18	0.036	0.178	0.044	0.182	0.02	0.158	0.064
1780	0.054	0.01	0.058	0.012	0.042	0	0.028	0.004	0.026	0	0.04	0.004
1772	0.018	0.004	0.012	0.002	0.07	0.022	0.06	0.01	0.062	0.022	0.06	0.028
1716	0.164	0.062	0.134	0.084	0.092	0.008	0.116	0.014	0.066	0.004	0.07	0.006
1672	0.64	0.358	0.636	0.4	0.562	0.078	0.546	0.082	0.518	0.11	0.586	0.078
1972	0.018	0.016	0.016	0.024	0.006	0	0.016	0.002	0.008	0	0.012	0.002
1936	0.08	0.092	0.108	0.074	0.028	0.014	0.052	0.006	0.036	0.004	0.046	0.006
1992	0.472	0.346	0.472	0.29	0.506	0.064	0.514	0.064	0.506	0.08	0.524	0.07
1964	0.526	0.286	0.546	0.472	0.332	0.104	0.308	0.07	0.294	0.072	0.348	0.034
1848	0.242	0.118	0.226	0.162	0.284	0.05	0.32	0.04	0.35	0.03	0.352	0.038
1996	0.038	0.012	0.03	0.018	0.022	0.002	0.028	0	0.056	0.004	0.038	0
1256	0.24	0.014	0.264	0.012	0.168	0.002	0.138	0.008	0.144	0.002	0.148	0.002
1732	0.062	0.006	0.058	0	0.034	0	0.03	0	0.032	0.002	0.022	0
1836	0.1	0.024	0.15	0.016	0.072	0.01	0.094	0.026	0.08	0.028	0.096	0.022
1768	0.216	0.01	0.19	0.02	0.326	0.028	0.324	0.016	0.358	0.01	0.34	0.012
1588	0.038	0	0.07	0	0.058	0	0.042	0.002	0.034	0	0.054	0
1928	0.108	0.014	0.072	0.014	0.07	0.002	0.036	0.004	0.062	0.002	0.062	0.004
1900	0.042	0.036	0.046	0.074	0.016	0.008	0.02	0.004	0.03	0.002	0.02	0.004
1380	0.036	0	0.018	0	0.01	0	0.014	0	0.014	0.002	0.008	0
1860	0	0.002	0.006	0	0.008	0	0.01	0	0.014	0	0.006	0
1804	0.06	0.186	0.082	0.204	0.076	0.078	0.054	0.056	0.066	0.034	0.056	0.07
1600	0.028	0.034	0.024	0.054	0.004	0.008	0.018	0.02	0.012	0.01	0.006	0.008
1892	0.084	0.034	0.106	0.006	0.274	0.016	0.256	0.01	0.262	0	0.272	0.018
1868	0.632	0.072	0.61	0.042	0.4	0.03	0.414	0.044	0.396	0.034	0.424	0.058
1824	0.136	0.01	0.124	0	0.138	0.006	0.134	0.006	0.12	0.004	0.154	0.006
1908	0.094	0	0.082	0	0.052	0	0.046	0	0.05	0	0.056	0
1680	0.012	0	0.008	0.004	0.002	0	0.004	0	0.006	0	0.004	0.002
1856	0.062	0	0.06	0.002	0.116	0.006	0.14	0.006	0.134	0	0.16	0.004
1832	0.124	0	0.104	0	0.048	0	0.064	0	0.066	0	0.06	0
1788	0.024	0.006	0.03	0.012	0.014	0	0.018	0	0.01	0.002	0.024	0.002
1944	0.164	0.016	0.174	0.018	0.134	0.002	0.12	0.004	0.126	0.014	0.12	0.008
1952	0.46	0.01	0.44	0.024	0.32	0.004	0.358	0.006	0.282	0.006	0.32	0.002
1668	0.172	0.658	0.16	0.534	0.116	0.216	0.132	0.214	0.096	0.196	0.122	0.218
1896	0.308	0.042	0.298	0.11	0.198	0.008	0.214	0.008	0.188	0.004	0.144	0.01
1844	0.104	0	0.1	0	0.174	0.018	0.222	0.024	0.21	0.016	0.2	0.024
1880	0.09	0.034	0.136	0.026	0.056	0.014	0.07	0.004	0.086	0.012	0.09	0.002
1800	0.094	0.024	0.126	0.032	0.072	0.002	0.072	0.004	0.064	0.006	0.066	0.016
1864	0.748	0.04	0.73	0.038	0.598	0.02	0.63	0.012	0.66	0.02	0.612	0.012
1904	0.15	0	0.168	0	0.118	0.002	0.122	0	0.094	0	0.1	0
1740	0.586	0.004	0.516	0.01	0.364	0	0.386	0.002	0.344	0.004	0.384	0.006
1372	0.03	0.03	0.026	0.056	0.012	0	0.01	0.008	0.016	0.002	0.02	0.014
1916	0.06	0.016	0.046	0.022	0.088	0.008	0.092	0.006	0.068	0.012	0.09	0.014
1440	0.08	0.02	0.09	0.016	0.058	0.004	0.058	0	0.068	0	0.056	0.006
1644	0.152	0.006	0.158	0.002	0.228	0	0.218	0.002	0.208	0	0.22	0
1960	0.224	0.086	0.256	0.052	0.296	0.018	0.278	0.03	0.266	0.022	0.282	0.022
1596	0.194	0.098	0.27	0.092	0.326	0.194	0.334	0.256	0.316	0.18	0.33	0.21
1876	0.596	0.14	0.508	0.118	0.328	0.038	0.356	0.026	0.338	0.052	0.33	0.032
1920	0.058	0.02	0.062	0.024	0.036	0	0.036	0	0.038	0	0.032	0
1948	0.162	0.01	0.146	0.008	0.082	0	0.068	0	0.076	0	0.076	0
