"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1515	0.028	0	0.032	0	0.022	0	0.038	0	0.026	0	0.014	0
212	0.038	0	0.038	0.002	0.042	0	0.038	0	0.032	0	0.038	0
1656	0.022	0.002	0.014	0	0.056	0.002	0.024	0.004	0.046	0	0.036	0
839	0.018	0	0.024	0.004	0.02	0	0.02	0	0.018	0	0.012	0
1808	0.016	0	0.002	0	0.008	0	0.01	0	0.008	0	0.008	0
519	0.038	0.002	0.064	0	0.048	0	0.03	0	0.038	0.002	0.03	0
1780	0.03	0	0.026	0	0.022	0	0.02	0	0.028	0	0.028	0
1852	0.112	0	0.102	0	0.052	0	0.048	0	0.062	0	0.038	0
1712	0.03	0.002	0.028	0	0.032	0	0.022	0	0.02	0	0.028	0
1027	0.03	0	0.008	0.006	0.02	0	0.018	0.002	0.022	0	0.02	0.002
944	0.078	0	0.06	0	0.05	0	0.038	0	0.052	0	0.038	0
788	0.016	0	0.012	0	0.018	0.002	0.026	0	0.02	0	0.016	0
376	0.006	0	0.012	0	0	0	0.004	0	0.006	0	0.008	0
220	0.304	0.022	0.34	0.01	0.194	0.004	0.172	0.002	0.204	0.008	0.2	0.008
1340	0.122	0.018	0.12	0.016	0.066	0.006	0.084	0.012	0.066	0	0.076	0
1484	0.102	0	0.078	0	0.068	0	0.04	0	0.066	0	0.046	0.002
1412	0.114	0	0.09	0.002	0.066	0.002	0.072	0	0.076	0	0.082	0
504	0.014	0.008	0.01	0.002	0.012	0.002	0.008	0	0.008	0.004	0.002	0
1783	0.128	0.014	0.148	0.002	0.11	0.008	0.074	0	0.116	0.002	0.114	0
1160	0.14	0	0.13	0	0.138	0	0.122	0	0.12	0	0.142	0
892	0.256	0.002	0.27	0.01	0.144	0.006	0.152	0.004	0.168	0.006	0.184	0.002
1924	0.016	0	0.016	0	0.006	0	0.008	0	0.006	0	0.012	0
864	0.182	0.002	0.218	0	0.128	0	0.12	0	0.162	0	0.13	0
1680	0.018	0	0.004	0	0.01	0	0.002	0	0.008	0	0.002	0
267	0.012	0	0.006	0	0.01	0	0.006	0	0.002	0	0.014	0
1452	0.02	0	0.02	0.002	0.012	0	0.016	0	0.016	0	0.018	0
1668	0.538	0.452	0.49	0.336	0.284	0.138	0.284	0.174	0.276	0.14	0.284	0.106
452	0.184	0.004	0.19	0	0.11	0	0.122	0.002	0.146	0	0.112	0
1212	0.026	0	0.022	0	0.014	0	0.012	0	0.022	0	0.006	0
780	0.008	0	0.006	0	0.008	0	0.006	0	0.004	0	0.004	0
988	0.118	0.004	0.114	0.014	0.156	0.004	0.124	0	0.16	0.008	0.15	0.002
708	0.088	0	0.106	0	0.044	0	0.062	0	0.046	0	0.06	0
4	0.036	0	0.036	0	0.036	0	0.056	0	0.036	0	0.064	0
1756	0.152	0.01	0.136	0	0.122	0.002	0.118	0.002	0.144	0	0.122	0.002
1488	0.014	0	0.01	0	0.01	0	0.01	0	0.01	0	0.024	0
336	0.038	0	0.028	0.004	0.028	0.004	0.02	0.002	0.012	0.002	0.018	0
832	0.056	0.002	0.04	0	0.024	0	0.026	0	0.014	0	0.026	0
1800	0.08	0	0.09	0	0.042	0	0.046	0	0.05	0	0.036	0
1903	0.244	0.038	0.254	0.038	0.196	0.01	0.17	0.002	0.142	0.016	0.154	0.014
1120	0.042	0.002	0.038	0	0.082	0	0.068	0	0.06	0.002	0.064	0
1496	0.046	0.02	0.05	0.026	0.042	0.01	0.048	0.004	0.044	0.002	0.054	0.004
700	0.018	0	0.018	0	0.024	0	0.018	0	0.014	0	0.008	0
32	0.074	0	0.096	0	0.048	0	0.056	0	0.056	0	0.044	0
836	0.054	0.002	0.052	0.01	0.034	0.002	0.028	0	0.026	0	0.03	0
324	0.18	0.004	0.164	0	0.132	0	0.096	0	0.116	0	0.096	0
1792	0.014	0	0.012	0	0.004	0	0.002	0	0.008	0	0.012	0
448	0.15	0	0.148	0	0.124	0	0.078	0	0.076	0	0.08	0
1296	0.056	0	0.054	0	0.034	0	0.028	0	0.03	0	0.046	0
84	0.016	0	0.034	0	0.052	0.002	0.066	0	0.042	0	0.046	0
1012	0.018	0	0.026	0	0.014	0	0.008	0	0.012	0	0.016	0
1052	0.31	0.006	0.33	0.006	0.228	0	0.238	0.002	0.222	0	0.218	0
1752	0.072	0	0.054	0	0.044	0	0.028	0	0.032	0	0.042	0
671	0.24	0.006	0.216	0.008	0.172	0.022	0.16	0.036	0.182	0.026	0.162	0.062
1920	0.138	0	0.152	0	0.11	0	0.1	0	0.094	0	0.088	0
1671	0.08	0.008	0.08	0.008	0.098	0.012	0.11	0.008	0.116	0.008	0.088	0.012
1244	0.048	0.002	0.034	0.002	0.012	0.002	0.028	0	0.006	0	0.016	0
104	0.144	0	0.142	0.002	0.098	0	0.082	0.002	0.1	0	0.084	0.002
1619	0.008	0	0	0	0.002	0	0.004	0	0.004	0	0.004	0
1864	0.45	0.058	0.392	0.038	0.372	0.01	0.372	0.002	0.364	0.014	0.354	0.014
1931	0	0	0	0	0	0	0	0	0	0	0	0
388	0.158	0.002	0.14	0	0.144	0.002	0.192	0	0.14	0.002	0.172	0
1760	0.048	0.004	0.042	0	0.022	0	0.038	0	0.046	0	0.028	0
1076	0.052	0	0.046	0.006	0.03	0.004	0.022	0.004	0.034	0.004	0.028	0.002
116	0.182	0.008	0.196	0.006	0.124	0	0.128	0.004	0.146	0	0.128	0.002
764	0.012	0	0.028	0.004	0.006	0.004	0.012	0	0.002	0	0.012	0.002
644	0.326	0.002	0.298	0.002	0.39	0.02	0.384	0.004	0.37	0.008	0.364	0.02
524	0.016	0	0.008	0	0.002	0	0.004	0	0.004	0	0	0
1536	0.006	0	0.002	0	0	0	0.002	0	0.006	0	0	0
1316	0.094	0.002	0.104	0.002	0.06	0	0.056	0.004	0.086	0.002	0.054	0
860	0.024	0	0.03	0	0.02	0	0.016	0	0.038	0	0.022	0
1268	0.074	0.008	0.076	0.004	0.05	0.004	0.04	0	0.052	0	0.056	0
1408	0.222	0.03	0.216	0.032	0.226	0.006	0.244	0.002	0.218	0.006	0.234	0.002
1895	0.144	0	0.162	0	0.094	0	0.08	0	0.11	0	0.106	0
416	0.17	0.034	0.164	0.032	0.146	0.002	0.152	0.002	0.138	0	0.136	0.004
1176	0.096	0.01	0.106	0	0.216	0	0.198	0	0.206	0	0.214	0
1664	0.008	0	0.006	0	0	0	0	0	0.002	0	0.008	0
468	0.064	0.004	0.084	0	0.156	0	0.154	0	0.14	0	0.142	0.002
932	0.162	0.01	0.162	0.022	0.102	0	0.106	0	0.096	0.002	0.112	0
1787	0.018	0	0.022	0	0.016	0	0.024	0	0.014	0.002	0.018	0.002
1343	0.064	0	0.056	0	0.05	0.002	0.048	0	0.062	0	0.052	0.002
968	0.004	0	0.006	0	0.004	0	0.002	0	0.004	0.002	0.006	0
264	0.196	0.004	0.192	0.004	0.168	0.004	0.162	0	0.164	0	0.136	0.004
1548	0.006	0	0.002	0	0.002	0	0.006	0	0.008	0	0.006	0
1180	0.038	0	0.042	0	0.022	0	0.016	0	0.03	0	0.018	0
540	0.068	0	0.064	0	0.03	0	0.036	0	0.042	0.002	0.038	0
1140	0.082	0.016	0.08	0.008	0.046	0.006	0.054	0	0.054	0	0.048	0
1356	0.054	0.002	0.05	0	0.036	0.002	0.024	0	0.034	0	0.03	0
432	0.312	0.016	0.322	0.032	0.202	0.002	0.218	0	0.19	0	0.23	0
1544	0.122	0.002	0.092	0.004	0.064	0.004	0.066	0.002	0.056	0	0.056	0.004
1660	0.142	0	0.128	0.004	0.088	0.002	0.082	0.006	0.096	0	0.1	0
1164	0.244	0.05	0.266	0.03	0.206	0.014	0.208	0.004	0.238	0.002	0.23	0.006
396	0.034	0	0.03	0	0.006	0	0.014	0	0.022	0	0.008	0
1060	0.008	0	0.002	0	0.002	0	0.002	0	0	0	0.006	0
1200	0.12	0	0.122	0	0.102	0	0.15	0	0.138	0	0.128	0.002
1392	0.03	0	0.016	0	0.02	0	0.016	0	0.016	0	0.014	0
936	0.104	0.006	0.092	0	0.042	0	0.032	0	0.06	0	0.06	0
232	0.026	0	0.012	0	0.006	0	0.008	0.002	0.014	0	0.006	0
12	0.044	0	0.034	0	0.012	0	0.036	0	0.02	0	0.018	0
620	0.162	0.004	0.17	0.018	0.22	0.004	0.206	0.008	0.204	0.02	0.188	0.024
48	0.012	0	0.002	0	0.012	0	0.012	0	0.004	0	0.002	0
92	0.016	0.004	0.006	0	0.004	0	0.01	0	0.004	0	0.012	0
1887	0.034	0.002	0.046	0	0.02	0	0.028	0	0.032	0	0.028	0
444	0.002	0	0.002	0	0.002	0	0.006	0	0.002	0	0.002	0
40	0.122	0.002	0.134	0.002	0.116	0	0.114	0	0.076	0	0.09	0
240	0.346	0.04	0.328	0.03	0.256	0.008	0.236	0.01	0.276	0	0.226	0.014
1284	0.03	0	0.028	0.002	0.024	0	0.01	0	0.022	0.006	0.02	0
151	0.08	0.022	0.09	0.076	0.098	0.018	0.102	0.022	0.062	0.02	0.08	0.012
356	0.142	0.002	0.132	0	0.102	0	0.092	0.002	0.108	0	0.098	0
488	0.122	0	0.128	0.002	0.054	0	0.088	0	0.06	0	0.082	0
1232	0.314	0.004	0.322	0.002	0.198	0.002	0.192	0.006	0.17	0.002	0.178	0.008
772	0.1	0	0.12	0.006	0.08	0	0.056	0	0.08	0	0.074	0
756	0.098	0.004	0.096	0.008	0.064	0.002	0.04	0.002	0.056	0	0.046	0
1144	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0	0.008	0
664	0.052	0	0.06	0.002	0.032	0	0.028	0	0.034	0	0.024	0
1971	0.01	0	0.004	0	0.004	0	0.006	0	0.008	0	0	0
400	0.05	0	0.064	0	0.042	0	0.062	0	0.038	0	0.044	0
820	0.006	0	0.004	0	0.002	0	0.01	0	0.002	0	0.008	0
404	0.086	0.004	0.076	0.016	0.052	0.002	0.058	0	0.074	0	0.07	0
1148	0.09	0	0.086	0.004	0.052	0	0.046	0	0.052	0.002	0.064	0.002
1252	0.098	0.006	0.076	0.002	0.052	0.004	0.056	0.002	0.074	0.002	0.046	0
296	0.046	0	0.038	0.002	0.022	0	0.024	0	0.032	0	0.018	0.002
1152	0.024	0	0.03	0	0.036	0	0.022	0	0.026	0	0.038	0
947	0.098	0	0.108	0.002	0.066	0	0.062	0	0.072	0	0.054	0
871	0.01	0.002	0.006	0	0.036	0.002	0.046	0	0.038	0	0.04	0
1188	0.108	0	0.1	0	0.056	0	0.056	0	0.056	0	0.052	0
1196	0.044	0.002	0.026	0	0.038	0	0.024	0	0.024	0	0.03	0
1420	0.082	0	0.096	0.002	0.056	0.002	0.05	0	0.064	0	0.082	0
1304	0.112	0	0.106	0	0.058	0	0.058	0	0.076	0	0.074	0
616	0.052	0.002	0.066	0	0.036	0.002	0.046	0	0.046	0	0.056	0
1300	0.042	0	0.052	0	0.02	0.002	0.026	0	0.024	0	0.038	0
904	0.446	0.038	0.468	0.056	0.296	0.006	0.298	0.006	0.304	0.01	0.252	0.008
1087	0.036	0	0.028	0	0.022	0	0.012	0	0.014	0	0.01	0
1820	0.226	0.004	0.21	0.002	0.09	0	0.106	0.004	0.102	0.002	0.122	0
952	0.008	0	0.014	0	0.008	0.002	0.01	0	0.01	0	0.012	0.002
476	0.058	0	0.078	0	0.154	0.004	0.138	0	0.176	0.002	0.156	0.004
172	0.04	0.02	0.064	0.004	0.024	0.002	0.032	0	0.04	0	0.028	0
1460	0.142	0.004	0.114	0.004	0.116	0.004	0.148	0	0.116	0.002	0.124	0.006
1892	0.072	0.004	0.044	0	0.04	0.002	0.042	0	0.018	0	0.024	0
1627	0.264	0.054	0.228	0.046	0.17	0.014	0.112	0.008	0.136	0.006	0.128	0.016
856	0.014	0	0.014	0	0.006	0	0.002	0	0.012	0	0.002	0
16	0.094	0	0.084	0	0.042	0	0.044	0	0.056	0	0.034	0
1132	0.032	0	0.028	0	0.018	0	0.022	0	0.024	0	0.018	0
900	0.032	0	0.064	0	0.04	0.002	0.044	0	0.046	0	0.032	0
188	0.026	0	0.038	0	0.052	0	0.024	0	0.048	0	0.034	0
1836	0.01	0	0.008	0	0.002	0	0.01	0	0.014	0	0.012	0
1000	0.044	0	0.03	0	0.044	0	0.028	0	0.036	0	0.044	0
332	0.106	0	0.108	0	0.058	0	0.078	0	0.058	0	0.064	0
136	0.036	0	0.034	0	0.016	0	0.028	0.004	0.022	0.002	0.034	0.002
148	0.06	0	0.076	0	0.04	0	0.048	0	0.038	0	0.056	0
1352	0.022	0	0.016	0	0.014	0	0.006	0	0.016	0	0.008	0
1600	0.174	0.084	0.174	0.096	0.104	0.016	0.11	0.016	0.124	0.024	0.092	0.034
1584	0.016	0	0.014	0.002	0.014	0	0.012	0	0.008	0	0.01	0
1588	0.002	0	0.002	0	0.006	0	0.004	0	0.002	0	0	0
668	0.08	0.01	0.052	0.01	0.04	0.002	0.056	0.002	0.054	0.002	0.03	0
1596	0.018	0	0.016	0	0.03	0	0.014	0	0.032	0	0.018	0
272	0.1	0	0.1	0.006	0.07	0.006	0.086	0.004	0.058	0.01	0.062	0.002
1624	0.024	0.004	0.008	0	0.01	0	0.002	0	0.006	0	0.006	0
1204	0.234	0.006	0.26	0	0.15	0	0.142	0	0.12	0	0.158	0
1388	0.016	0	0.022	0.002	0.006	0	0.006	0	0.008	0	0.008	0
1640	0.078	0	0.064	0.002	0.056	0.004	0.058	0.004	0.06	0.004	0.036	0
1020	0.062	0	0.056	0	0.046	0	0.038	0	0.05	0	0.034	0
784	0.03	0	0.018	0	0.064	0.002	0.046	0.006	0.056	0.002	0.048	0.004
1428	0.042	0	0.024	0	0.028	0	0.026	0	0.028	0	0.016	0
80	0.012	0	0.016	0	0.012	0	0.016	0	0.012	0	0.006	0
875	0.026	0	0.022	0	0.014	0	0.014	0	0.018	0	0.016	0
1708	0.04	0.004	0.042	0.002	0.054	0	0.05	0	0.048	0	0.044	0
544	0.018	0.002	0.016	0	0.012	0	0	0	0.022	0	0.008	0
1796	0.138	0.02	0.106	0.008	0.074	0.012	0.102	0.006	0.07	0	0.08	0.002
1748	0.028	0	0.044	0	0.036	0	0.032	0	0.024	0	0.026	0
1220	0.116	0.058	0.116	0.066	0.148	0.016	0.164	0.018	0.142	0.016	0.132	0.018
692	0.012	0	0.006	0	0	0	0	0	0.006	0	0.002	0
1040	0.03	0	0.018	0	0.004	0	0.012	0	0.01	0	0.016	0
384	0.012	0	0.018	0.004	0.044	0	0.046	0	0.028	0	0.036	0
1324	0.018	0	0.016	0	0.008	0	0.01	0	0.008	0	0.012	0
1504	0.222	0.022	0.292	0.002	0.22	0.06	0.25	0.04	0.222	0.054	0.214	0.018
556	0.024	0	0.022	0	0.026	0	0.016	0	0.018	0	0.038	0
112	0.008	0	0.014	0	0	0	0.008	0	0.004	0	0.01	0
132	0.032	0	0.024	0	0.016	0	0.016	0	0.02	0	0.032	0
880	0.29	0.014	0.286	0.01	0.156	0.002	0.156	0.002	0.188	0	0.168	0
1104	0.006	0.002	0.018	0	0.004	0	0.004	0	0.002	0	0	0
1676	0.084	0.008	0.11	0.01	0.046	0	0.038	0.002	0.058	0.004	0.036	0.002
1464	0.11	0.016	0.126	0.01	0.084	0	0.098	0	0.124	0.002	0.08	0.002
808	0.052	0	0.048	0.002	0.04	0	0.04	0	0.048	0.002	0.034	0
1728	0.076	0	0.112	0.002	0.05	0	0.048	0	0.056	0	0.056	0.008
260	0.054	0	0.044	0	0.018	0	0.02	0	0.022	0	0.038	0
1908	0.024	0	0.036	0	0.028	0	0.024	0	0.026	0	0.034	0
887	0.004	0	0	0	0.002	0	0	0	0	0	0	0
1952	0.054	0.026	0.06	0.028	0.038	0.008	0.032	0.002	0.038	0.004	0.036	0.004
752	0.008	0	0.01	0	0.002	0	0.004	0	0.002	0	0.006	0
868	0.11	0	0.104	0.004	0.062	0	0.044	0.002	0.048	0	0.068	0
1044	0.014	0	0.018	0	0.002	0	0.004	0	0.006	0	0.01	0
760	0.01	0	0.018	0	0.02	0	0.018	0	0.01	0	0.014	0
560	0.15	0.012	0.138	0.004	0.092	0	0.122	0.002	0.106	0.006	0.09	0
1772	0.018	0	0.028	0.002	0.058	0.002	0.042	0	0.058	0	0.036	0
940	0.096	0	0.114	0.002	0.064	0	0.072	0	0.056	0	0.084	0
1376	0.148	0.004	0.13	0.006	0.11	0.002	0.066	0.002	0.088	0.004	0.086	0
1692	0.02	0	0.02	0	0.008	0	0.004	0	0.008	0	0.018	0
500	0.158	0.03	0.174	0.068	0.096	0.014	0.112	0.022	0.088	0.02	0.112	0.026
1136	0.434	0.022	0.418	0.044	0.32	0.002	0.304	0.006	0.292	0.01	0.32	0.012
180	0.026	0	0.012	0	0.014	0	0.018	0	0.022	0	0.014	0
1704	0.096	0	0.1	0	0.074	0	0.068	0	0.042	0	0.062	0
1024	0.072	0.002	0.054	0	0.046	0	0.038	0	0.038	0	0.042	0
1380	0.042	0	0.026	0.002	0.026	0	0.034	0	0.024	0	0.024	0
1608	0.07	0	0.062	0	0.054	0	0.04	0	0.036	0	0.046	0
496	0.044	0.008	0.036	0.006	0.054	0.004	0.054	0.002	0.04	0.004	0.056	0.002
1980	0.022	0	0.02	0	0.008	0	0.01	0	0.008	0	0.006	0
1935	0.022	0	0.012	0	0.008	0	0.01	0	0.002	0	0.008	0
1124	0.018	0	0.02	0.002	0.03	0	0.026	0	0.024	0	0.026	0.004
1308	0.004	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
1716	0.246	0.012	0.23	0.004	0.144	0.01	0.164	0.002	0.182	0.008	0.162	0.002
1740	0.22	0	0.268	0.002	0.258	0	0.28	0	0.268	0	0.256	0
1328	0.022	0	0.02	0	0.008	0	0.01	0	0.006	0	0.012	0
1248	0.004	0	0	0	0	0	0.004	0	0.014	0	0.006	0
1528	0.086	0	0.074	0	0.05	0	0.05	0	0.054	0	0.038	0.002
1312	0.004	0.002	0.008	0	0.004	0	0.006	0.002	0.008	0	0	0
144	0.078	0.004	0.082	0.006	0.052	0	0.044	0	0.06	0	0.07	0
108	0.124	0.002	0.132	0.008	0.086	0	0.076	0	0.062	0.002	0.078	0.002
1480	0.186	0	0.254	0.004	0.198	0.008	0.23	0.004	0.246	0.002	0.212	0.002
1876	0.206	0.004	0.202	0.008	0.15	0.002	0.122	0	0.128	0	0.102	0.002
492	0.02	0	0.014	0	0.01	0	0.01	0	0.018	0	0.018	0
216	0	0	0.006	0	0.004	0	0.002	0	0	0	0.006	0
1476	0.014	0	0.016	0	0.02	0	0.012	0	0.014	0	0.026	0
1688	0.066	0.004	0.07	0	0.034	0.002	0.042	0	0.034	0	0.032	0
732	0.27	0	0.19	0.002	0.138	0.002	0.13	0.002	0.148	0	0.128	0
1912	0.098	0.008	0.108	0.002	0.1	0.002	0.078	0	0.088	0	0.112	0
1208	0.066	0.008	0.048	0.002	0.028	0	0.032	0.004	0.034	0	0.038	0
1720	0.106	0.004	0.078	0.014	0.06	0.002	0.048	0.004	0.056	0	0.052	0
208	0.044	0	0.052	0	0.046	0.002	0.052	0	0.014	0.004	0.036	0
1184	0.04	0	0.04	0	0.056	0	0.07	0	0.058	0	0.046	0
420	0.288	0	0.268	0.004	0.232	0.012	0.198	0.014	0.21	0.02	0.262	0.02
1984	0.098	0.002	0.086	0.008	0.08	0.004	0.064	0	0.066	0	0.066	0.006
348	0.162	0.004	0.18	0.006	0.072	0.002	0.108	0	0.09	0.008	0.11	0
1576	0.024	0.002	0.018	0	0.058	0	0.058	0	0.06	0	0.064	0
964	0.186	0.016	0.17	0.004	0.24	0.004	0.204	0.002	0.21	0.004	0.212	0.002
1944	0.262	0.002	0.276	0	0.188	0	0.14	0	0.148	0	0.16	0
1648	0.178	0	0.15	0.002	0.104	0	0.122	0.002	0.078	0.002	0.11	0.004
1332	0.03	0	0.008	0	0.01	0	0.014	0.002	0.02	0	0.008	0
1552	0.14	0.04	0.13	0.024	0.146	0.014	0.122	0.016	0.138	0.016	0.088	0.012
1156	0.052	0	0.03	0	0.024	0	0.024	0	0.022	0.002	0.02	0
1636	0.014	0	0.01	0	0.012	0	0.014	0.004	0.01	0.002	0.008	0
1072	0.044	0	0.054	0	0.024	0	0.032	0	0.034	0	0.032	0
1532	0.016	0.002	0.02	0.002	0.016	0	0.012	0	0.016	0	0.008	0
612	0.028	0	0.034	0	0.038	0	0.042	0	0.034	0	0.046	0.002
360	0.008	0.008	0.006	0.014	0.018	0.004	0.008	0.002	0.012	0.004	0.01	0.006
516	0.052	0	0.036	0.002	0.042	0	0.058	0	0.05	0	0.056	0
896	0.092	0.024	0.096	0.01	0.068	0	0.076	0	0.084	0.002	0.06	0
88	0.064	0	0.062	0	0.03	0	0.024	0	0.05	0	0.02	0
848	0.046	0	0.046	0.01	0.038	0	0.038	0	0.024	0	0.04	0.01
1128	0	0	0.002	0	0	0	0	0	0	0	0	0
440	0.06	0	0.032	0	0.034	0	0.04	0	0.028	0	0.026	0
652	0.164	0.004	0.132	0	0.118	0.004	0.088	0	0.102	0	0.106	0
1192	0.04	0	0.052	0	0.028	0	0.04	0	0.04	0	0.018	0
1556	0.078	0.004	0.068	0.01	0.04	0	0.062	0	0.038	0	0.046	0
1963	0.026	0	0.028	0	0.024	0	0.026	0	0.02	0	0.018	0
316	0.08	0.002	0.078	0	0.042	0	0.046	0	0.044	0	0.056	0
472	0.056	0.008	0.046	0.008	0.042	0.01	0.03	0.002	0.036	0.006	0.03	0
1364	0.172	0.042	0.134	0.038	0.13	0.01	0.16	0.006	0.138	0	0.13	0.008
1568	0.038	0	0.05	0	0.042	0	0.04	0	0.058	0	0.05	0
1240	0.078	0	0.09	0.002	0.044	0	0.052	0	0.054	0	0.062	0
156	0.044	0.006	0.048	0.004	0.026	0.002	0.022	0.002	0.028	0	0.02	0
588	0.054	0	0.048	0.008	0.034	0.002	0.024	0	0.03	0.002	0.024	0
1960	0.104	0.016	0.086	0.014	0.07	0	0.082	0	0.06	0.004	0.052	0.004
120	0.02	0	0.022	0	0.004	0	0.004	0	0.004	0	0.006	0
1976	0.148	0.006	0.162	0.012	0.12	0	0.114	0	0.112	0	0.094	0
812	0.014	0.004	0.014	0.006	0.024	0	0.02	0	0.018	0.002	0.022	0
852	0.388	0.12	0.424	0.042	0.336	0.014	0.35	0.014	0.346	0.026	0.312	0.01
1940	0.092	0.004	0.082	0.004	0.038	0	0.05	0	0.03	0	0.052	0
520	0.016	0.002	0.012	0	0.012	0	0.012	0	0.012	0	0.018	0
1580	0.082	0.022	0.07	0.004	0.038	0.002	0.042	0.002	0.054	0.002	0.028	0.002
1472	0.492	0.132	0.468	0.106	0.306	0.018	0.246	0.026	0.3	0.02	0.296	0.038
1216	0.042	0	0.046	0	0.04	0.002	0.042	0.002	0.054	0.012	0.044	0
532	0.008	0	0.002	0	0.02	0	0.018	0.002	0.006	0	0.012	0.002
624	0.04	0	0.03	0	0.014	0	0.022	0	0.014	0	0.02	0
424	0.188	0	0.172	0	0.184	0.002	0.17	0.002	0.178	0.002	0.162	0
1516	0.042	0.002	0.05	0	0.046	0	0.06	0	0.072	0	0.06	0
1784	0.04	0.002	0.06	0	0.022	0	0.018	0.004	0.032	0.004	0.018	0.002
1968	0.076	0	0.09	0	0.044	0.002	0.078	0	0.068	0.002	0.078	0.002
604	0.06	0.006	0.074	0	0.158	0	0.17	0	0.174	0	0.124	0
1604	0.092	0.004	0.092	0.002	0.06	0	0.076	0	0.076	0	0.064	0
800	0.028	0	0.02	0	0.016	0.004	0.01	0	0.02	0	0.022	0.002
716	0.022	0	0.01	0	0.01	0	0.034	0	0.022	0.002	0.006	0
1292	0.504	0.042	0.576	0.012	0.536	0.07	0.536	0.052	0.53	0.05	0.496	0.064
1048	0.108	0.146	0.132	0.178	0.294	0.154	0.362	0.164	0.368	0.17	0.356	0.216
1172	0.166	0.024	0.178	0.008	0.18	0.008	0.196	0.008	0.16	0.006	0.178	0.008
1988	0.038	0.004	0.022	0.002	0.018	0	0.006	0	0.012	0	0.012	0
1612	0.064	0	0.058	0	0.04	0	0.022	0	0.046	0	0.05	0
1372	0.022	0	0.036	0	0.026	0	0.034	0	0.03	0	0.028	0
1500	0.074	0	0.07	0.002	0.052	0	0.06	0	0.046	0	0.048	0
1508	0.018	0	0.018	0	0.014	0	0.016	0.002	0.026	0.002	0.014	0.002
1056	0.142	0.01	0.112	0.006	0.086	0	0.098	0	0.098	0	0.09	0
1008	0.376	0.09	0.35	0.072	0.198	0.034	0.218	0.012	0.194	0.012	0.178	0.024
200	0.006	0	0.006	0	0.004	0	0.006	0	0.006	0	0.002	0
884	0.134	0	0.172	0.002	0.13	0	0.144	0	0.106	0	0.136	0
1572	0.108	0	0.074	0	0.058	0	0.044	0	0.058	0	0.04	0
996	0.006	0.002	0.006	0	0.002	0	0.004	0	0.002	0	0.006	0.002
792	0.032	0	0.034	0	0.04	0	0.04	0	0.034	0	0.024	0
352	0.13	0	0.136	0	0.11	0.008	0.08	0.002	0.068	0.008	0.086	0.002
1684	0.164	0	0.126	0	0.096	0.002	0.098	0	0.108	0	0.078	0
484	0.172	0.002	0.244	0.008	0.122	0.002	0.132	0.004	0.108	0.006	0.134	0.002
1272	0.15	0.002	0.104	0	0.068	0	0.09	0	0.084	0	0.094	0
1028	0.044	0	0.058	0	0.026	0	0.048	0.002	0.024	0	0.044	0
1996	0.014	0	0.014	0	0.008	0	0.012	0	0.014	0	0.01	0
1416	0.164	0.002	0.15	0	0.09	0.002	0.098	0	0.106	0.002	0.09	0
1744	0.072	0.014	0.084	0.006	0.06	0.002	0.04	0.008	0.054	0.002	0.026	0.002
1724	0.018	0	0.014	0	0.02	0	0.012	0.002	0.012	0	0.024	0
1956	0.098	0.01	0.092	0.006	0.054	0.002	0.054	0	0.05	0.002	0.046	0
1884	0.02	0	0.014	0	0.006	0	0.014	0	0.008	0	0.008	0
824	0.032	0	0.038	0.002	0.034	0.002	0.022	0	0.04	0	0.026	0
1432	0.006	0	0.01	0	0.006	0	0.004	0	0.01	0	0.004	0
1068	0.106	0.006	0.08	0.014	0.072	0	0.072	0.002	0.066	0	0.05	0.002
1644	0.08	0	0.07	0	0.048	0	0.058	0	0.056	0	0.058	0
528	0.026	0	0.018	0	0.012	0	0.008	0	0.022	0	0.018	0
1879	0.028	0	0.054	0.002	0.03	0	0.022	0	0.034	0	0.026	0
228	0.112	0.008	0.114	0.014	0.192	0.004	0.218	0	0.216	0	0.236	0
1524	0.058	0.002	0.054	0	0.038	0	0.034	0	0.042	0	0.042	0
1700	0.018	0.004	0.01	0	0.014	0	0.008	0	0.01	0	0.01	0
1732	0.016	0	0.012	0	0.01	0	0.004	0	0.008	0	0.014	0
1592	0.022	0	0.016	0	0.018	0	0.02	0	0.032	0	0.024	0
696	0.062	0.006	0.042	0.002	0.044	0	0.076	0	0.076	0	0.072	0.004
840	0.214	0.006	0.182	0.01	0.152	0	0.166	0	0.116	0	0.166	0
412	0.07	0	0.07	0.002	0.068	0	0.054	0	0.068	0	0.058	0
1344	0.154	0	0.138	0	0.11	0	0.078	0	0.058	0	0.078	0
1788	0.058	0	0.044	0	0.032	0	0.038	0	0.036	0	0.04	0
1736	0.022	0.002	0.014	0	0.004	0	0.006	0	0.014	0	0.006	0
268	0.012	0	0.016	0	0.016	0	0.004	0	0.012	0	0.012	0
1360	0.082	0	0.076	0	0.05	0	0.056	0	0.036	0	0.054	0
1932	0.014	0	0.02	0	0.008	0	0.008	0	0.01	0	0.008	0
