"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1152	0.248	0.01	0.202	0.028	0.28	0.004	0.296	0.004	0.254	0.006	0.302	0.01
320	0.198	0.032	0.218	0.006	0.158	0.006	0.15	0.002	0.13	0	0.146	0
208	0.17	0.01	0.188	0.006	0.188	0.006	0.214	0.006	0.2	0	0.188	0.004
924	0.172	0.002	0.18	0.002	0.092	0	0.134	0	0.106	0	0.11	0
1766	0.34	0.05	0.28	0.014	0.242	0.002	0.238	0	0.214	0.002	0.214	0.002
972	0.04	0.042	0.024	0.02	0.018	0	0.016	0	0.024	0.002	0.024	0.002
1750	0.62	0.028	0.602	0.026	0.484	0.002	0.474	0.004	0.48	0	0.442	0.002
664	0.138	0.002	0.108	0.002	0.13	0	0.126	0	0.122	0	0.106	0
732	0.03	0	0.04	0	0.02	0	0.01	0	0.014	0	0.014	0
796	0.482	0.204	0.476	0.174	0.318	0.052	0.35	0.028	0.306	0.018	0.312	0.014
1448	0.176	0.004	0.192	0.004	0.144	0.002	0.16	0.004	0.118	0.004	0.146	0.004
848	0.188	0.004	0.21	0.016	0.316	0	0.278	0	0.326	0.002	0.318	0.006
864	0.048	0.014	0.054	0.006	0.02	0	0.058	0.004	0.048	0.004	0.042	0.002
220	0.274	0.022	0.292	0.026	0.166	0	0.156	0.002	0.17	0.008	0.164	0.01
1048	0.004	0	0.006	0	0.006	0	0.004	0	0.006	0	0.002	0
264	0.494	0.024	0.5	0.02	0.326	0.008	0.352	0	0.296	0	0.312	0.004
916	0.336	0.06	0.324	0.14	0.434	0.032	0.414	0.026	0.4	0.028	0.454	0.006
1104	0.222	0.002	0.216	0	0.132	0	0.124	0.002	0.114	0	0.156	0
332	0.066	0	0.08	0	0.096	0	0.064	0	0.072	0	0.088	0.002
1248	0.092	0.006	0.102	0.01	0.084	0	0.06	0	0.078	0	0.066	0
980	0.09	0	0.068	0	0.03	0	0.034	0	0.032	0	0.04	0
448	0.05	0.002	0.068	0.012	0.022	0	0.034	0	0.036	0	0.044	0
284	0.018	0.002	0.012	0.006	0.042	0	0.056	0.002	0.034	0	0.036	0
372	0.17	0.048	0.182	0.026	0.238	0.026	0.242	0.024	0.272	0.028	0.276	0.018
560	0.062	0.074	0.074	0.148	0.032	0.012	0.048	0.008	0.036	0.01	0.03	0.012
1080	0.196	0.018	0.214	0.038	0.116	0.002	0.144	0.008	0.122	0.006	0.094	0.004
324	0.05	0.002	0.046	0.01	0.084	0	0.094	0.002	0.092	0	0.068	0
920	0.282	0.094	0.298	0.068	0.172	0.014	0.164	0.016	0.164	0.014	0.182	0.012
1280	0.098	0.01	0.108	0.018	0.048	0	0.052	0.002	0.044	0.002	0.068	0.008
1196	0.17	0.268	0.178	0.342	0.14	0.08	0.074	0.05	0.088	0.056	0.076	0.042
136	0.456	0.168	0.46	0.108	0.386	0.016	0.324	0.01	0.358	0.01	0.412	0.014
908	0.244	0.008	0.25	0.028	0.144	0	0.154	0.004	0.126	0.01	0.144	0.002
1188	0.176	0.068	0.146	0.066	0.182	0.018	0.192	0.028	0.152	0.018	0.168	0.012
556	0.078	0.002	0.088	0.004	0.038	0	0.06	0	0.048	0	0.056	0
632	0.074	0.002	0.034	0	0.05	0	0.068	0.004	0.034	0	0.046	0
28	0.456	0.004	0.4	0.004	0.328	0.002	0.308	0.008	0.268	0.002	0.276	0.004
1212	0.376	0.004	0.404	0.026	0.276	0.002	0.284	0.012	0.294	0.004	0.288	0.006
300	0.22	0.016	0.248	0	0.156	0.002	0.144	0	0.136	0	0.174	0
176	0.072	0	0.092	0	0.036	0	0.05	0	0.062	0	0.032	0
540	0.158	0.006	0.15	0.004	0.532	0	0.56	0	0.514	0.002	0.544	0
1008	0.018	0	0.04	0	0.04	0	0.05	0	0.038	0.002	0.038	0
1144	0.456	0.028	0.484	0.048	0.294	0.004	0.278	0.012	0.31	0.008	0.324	0.006
1100	0.226	0.228	0.234	0.148	0.174	0.02	0.15	0.016	0.16	0.028	0.15	0.03
1180	0.028	0	0.042	0	0.062	0	0.06	0	0.07	0	0.064	0.002
1718	0.212	0.008	0.204	0.016	0.192	0.002	0.178	0.008	0.184	0.002	0.196	0.008
1526	0.024	0	0.052	0	0.156	0.016	0.154	0.018	0.15	0.022	0.164	0.01
240	0.204	0.146	0.172	0.112	0.11	0.014	0.106	0.018	0.096	0.012	0.09	0.022
1590	0.438	0.072	0.49	0.072	0.586	0.136	0.586	0.13	0.592	0.102	0.594	0.126
1432	0.018	0	0.016	0	0.018	0	0.018	0	0.02	0	0.016	0
428	0.078	0.006	0.064	0.008	0.048	0.002	0.048	0.004	0.038	0.002	0.036	0
812	0.476	0.164	0.524	0.152	0.358	0.036	0.36	0.034	0.308	0.026	0.324	0.028
1240	0.076	0.034	0.058	0.028	0.046	0.002	0.038	0.004	0.04	0	0.034	0
660	0.088	0.004	0.086	0.006	0.172	0.002	0.126	0.002	0.156	0	0.162	0.006
900	0.208	0.08	0.218	0.108	0.194	0.088	0.186	0.068	0.196	0.096	0.184	0.088
496	0.222	0.012	0.214	0.046	0.112	0	0.132	0.006	0.128	0.002	0.126	0.006
904	0.234	0.002	0.214	0	0.13	0	0.118	0	0.118	0	0.126	0
892	0.08	0.088	0.098	0.144	0.158	0.086	0.158	0.104	0.12	0.058	0.174	0.054
716	0.15	0.226	0.168	0.206	0.478	0.044	0.414	0.078	0.464	0.064	0.472	0.076
1156	0.994	0.232	0.988	0.25	0.942	0.644	0.952	0.672	0.952	0.626	0.944	0.536
1060	0.522	0.026	0.544	0.006	0.32	0.002	0.32	0.008	0.314	0	0.322	0.002
80	0.386	0.062	0.388	0.062	0.316	0.002	0.334	0.004	0.34	0.002	0.316	0.01
492	0.252	0.138	0.25	0.114	0.116	0.016	0.134	0.02	0.16	0.04	0.114	0.056
392	0.098	0.002	0.122	0.002	0.082	0	0.086	0.004	0.084	0.004	0.08	0
608	0.14	0	0.112	0	0.106	0	0.114	0	0.088	0	0.096	0
168	0.138	0.018	0.122	0.016	0.236	0.066	0.236	0.028	0.222	0.042	0.228	0.04
52	0.038	0.052	0.026	0.032	0.018	0.01	0.02	0.01	0.032	0.01	0.022	0.006
1300	0.454	0.154	0.474	0.118	0.404	0.062	0.412	0.084	0.412	0.072	0.378	0.094
736	0.046	0.002	0.042	0.006	0.022	0	0.024	0	0.018	0	0.01	0.002
1938	0.126	0.072	0.118	0.106	0.076	0.02	0.076	0.016	0.058	0.01	0.044	0.01
1172	0.284	0.24	0.262	0.266	0.248	0.056	0.21	0.074	0.24	0.07	0.198	0.056
92	0.15	0.052	0.144	0.02	0.14	0.11	0.142	0.176	0.144	0.096	0.14	0.106
276	0.03	0.02	0.03	0.016	0.014	0.008	0.008	0	0.018	0	0.028	0
764	0.104	0	0.098	0	0.056	0	0.058	0	0.054	0	0.058	0
976	0.5	0.242	0.518	0.156	0.454	0.046	0.426	0.046	0.456	0.044	0.448	0.028
1444	0.028	0	0.026	0	0.04	0.014	0.032	0.01	0.022	0.008	0.04	0.008
288	0.068	0.012	0.104	0	0.198	0.002	0.192	0.002	0.22	0	0.196	0.002
24	0.216	0	0.202	0	0.118	0	0.12	0	0.128	0	0.156	0
676	0.094	0	0.082	0	0.088	0.004	0.072	0	0.09	0	0.064	0
604	0.132	0.052	0.084	0.014	0.13	0.122	0.158	0.108	0.166	0.068	0.15	0.112
304	0.14	0.002	0.14	0.002	0.082	0	0.094	0	0.072	0	0.086	0.002
852	0.424	0.054	0.418	0.016	0.378	0.008	0.402	0.014	0.42	0.004	0.352	0.006
356	0.078	0	0.066	0	0.05	0.002	0.044	0	0.046	0.002	0.052	0
444	0.076	0.008	0.116	0.008	0.09	0.004	0.058	0	0.072	0.004	0.076	0.006
524	0.32	0.106	0.302	0.102	0.19	0.012	0.178	0.016	0.196	0.026	0.184	0.03
516	0.226	0.016	0.254	0.032	0.142	0.002	0.13	0	0.164	0.012	0.158	0
1436	0.19	0.01	0.208	0.008	0.128	0.004	0.18	0	0.134	0.004	0.146	0.002
272	0.5	0.12	0.428	0.104	0.308	0.05	0.308	0.04	0.304	0.05	0.316	0.02
260	0.07	0	0.074	0	0.038	0	0.036	0	0.016	0	0.058	0
228	0.194	0.07	0.19	0.096	0.136	0.034	0.112	0.042	0.114	0.028	0.116	0.016
816	0.014	0.002	0.01	0	0.01	0	0.012	0	0.01	0	0.012	0
400	0.098	0	0.098	0	0.064	0	0.054	0	0.072	0	0.074	0
1726	0.086	0.002	0.064	0.008	0.042	0	0.068	0.01	0.07	0.008	0.064	0.014
1128	0.008	0	0.008	0	0.004	0	0.004	0	0.008	0	0	0
836	0.054	0	0.052	0	0.088	0	0.09	0	0.096	0	0.084	0
268	0.116	0.07	0.122	0.076	0.08	0.012	0.078	0.014	0.086	0.016	0.092	0.002
144	0.074	0.02	0.108	0.016	0.068	0.004	0.07	0.008	0.072	0.006	0.082	0.006
116	0.108	0.026	0.092	0.016	0.056	0.024	0.058	0.03	0.078	0.028	0.084	0.028
1268	0.312	0.238	0.318	0.302	0.338	0.05	0.358	0.05	0.334	0.072	0.34	0.028
368	0.04	0.05	0.052	0.068	0.018	0.042	0.03	0.036	0.024	0.052	0.036	0.046
280	0.036	0	0.016	0	0.012	0	0.008	0	0.014	0	0.018	0
1511	0.074	0.002	0.038	0.006	0.068	0.02	0.066	0.02	0.062	0.014	0.086	0.016
312	0.142	0.006	0.156	0.006	0.36	0.056	0.41	0.014	0.382	0.022	0.376	0.028
1176	0.24	0.014	0.242	0.01	0.174	0.004	0.146	0.012	0.132	0.012	0.156	0.01
756	0.11	0.05	0.09	0.038	0.06	0.002	0.076	0.006	0.062	0.006	0.06	0.006
952	0.798	0.102	0.802	0.054	0.486	0.004	0.558	0.01	0.528	0.006	0.55	0.01
1308	0.416	0.044	0.398	0.03	0.402	0.008	0.378	0.004	0.376	0.014	0.334	0.004
1622	0.254	0.002	0.262	0	0.182	0	0.172	0	0.15	0	0.172	0
1658	0.004	0	0.008	0	0	0	0.006	0	0	0	0.006	0
744	0.134	0.092	0.19	0.102	0.13	0.02	0.112	0.018	0.128	0.02	0.108	0.034
308	0.116	0.032	0.126	0.068	0.054	0.006	0.068	0.004	0.076	0.004	0.072	0.008
504	0.292	0.034	0.222	0.014	0.5	0.002	0.49	0.002	0.488	0.004	0.512	0.002
776	0.2	0.018	0.154	0.02	0.15	0.006	0.132	0.008	0.138	0.01	0.136	0.006
856	0.074	0.042	0.074	0.01	0.024	0.006	0.03	0.008	0.028	0.008	0.03	0.002
484	0.314	0.002	0.292	0.012	0.194	0.006	0.198	0.004	0.172	0	0.18	0.002
1284	0.186	0	0.212	0	0.096	0	0.12	0	0.126	0	0.108	0
1052	0.102	0	0.114	0	0.07	0.002	0.086	0.004	0.048	0	0.062	0.002
868	0.49	0.106	0.502	0.064	0.432	0.012	0.44	0.012	0.444	0.004	0.418	0.002
948	0.432	0.036	0.414	0.05	0.306	0.01	0.272	0.03	0.264	0.02	0.262	0.018
1770	0.018	0	0.014	0.008	0.012	0.004	0.026	0.016	0.014	0.004	0.008	0.004
1574	0.362	0.342	0.398	0.344	0.258	0.054	0.244	0.074	0.204	0.068	0.202	0.068
68	0.108	0.01	0.098	0.02	0.056	0.002	0.072	0.002	0.066	0.006	0.062	0.004
1678	0.058	0.018	0.088	0.016	0.06	0.028	0.07	0.012	0.038	0.004	0.054	0.012
184	0.046	0.002	0.034	0	0.044	0	0.046	0.002	0.036	0	0.03	0
588	0.548	0.258	0.544	0.132	0.534	0.06	0.544	0.05	0.566	0.048	0.536	0.052
216	0.116	0	0.148	0	0.198	0	0.21	0	0.188	0	0.192	0.004
188	0.022	0	0.026	0	0.054	0	0.072	0	0.048	0	0.042	0.002
1236	0.182	0.102	0.148	0.122	0.164	0.068	0.116	0.02	0.14	0.028	0.144	0.022
224	0.02	0	0.008	0	0.008	0	0.01	0	0.004	0	0.004	0
1064	0.086	0.04	0.088	0.084	0.058	0.004	0.052	0.008	0.056	0.008	0.044	0.006
772	0.522	0.004	0.53	0.006	0.354	0.01	0.382	0.016	0.406	0.022	0.388	0.006
1200	0.068	0.178	0.08	0.144	0.052	0.014	0.058	0.02	0.064	0.018	0.074	0.026
800	0.068	0.004	0.076	0	0.046	0	0.05	0	0.034	0	0.038	0
1822	0.042	0.008	0.05	0.012	0.058	0.004	0.08	0	0.08	0.002	0.064	0.002
1056	0.104	0.004	0.12	0.014	0.11	0.004	0.09	0.004	0.1	0.004	0.124	0.004
436	0.196	0.008	0.244	0.008	0.19	0.002	0.178	0.002	0.2	0	0.194	0.004
1208	0.318	0.366	0.294	0.332	0.274	0.044	0.274	0.048	0.272	0.038	0.276	0.046
1012	0.148	0.028	0.134	0.018	0.086	0.012	0.09	0.014	0.098	0.006	0.092	0.01
1666	0.05	0.012	0.034	0.012	0.05	0.006	0.062	0.012	0.052	0.006	0.058	0.008
956	0.612	0.114	0.574	0.098	0.558	0.082	0.53	0.052	0.586	0.148	0.518	0.134
740	0.28	0.002	0.262	0	0.16	0	0.168	0	0.188	0	0.17	0
888	0.256	0.008	0.27	0.01	0.182	0.004	0.204	0.002	0.146	0.004	0.16	0
1946	0.164	0.06	0.146	0.018	0.174	0.286	0.178	0.27	0.136	0.224	0.182	0.266
1942	0.318	0.012	0.356	0.018	0.196	0.002	0.212	0	0.222	0	0.202	0.004
1774	0.138	0	0.13	0	0.108	0.002	0.122	0	0.112	0	0.106	0
936	0.086	0.01	0.1	0.038	0.07	0.004	0.064	0.002	0.06	0	0.052	0.006
248	0.102	0.046	0.092	0.024	0.122	0.032	0.104	0.034	0.082	0.024	0.072	0.01
1690	0.26	0.046	0.254	0.016	0.166	0.006	0.164	0.002	0.162	0.008	0.14	0.012
780	0.012	0.002	0.014	0	0.014	0	0.02	0.002	0.01	0.002	0.012	0
876	0.302	0.034	0.276	0.022	0.156	0.002	0.144	0.006	0.188	0.008	0.174	0.002
896	0.132	0.002	0.166	0.01	0.134	0.018	0.128	0.006	0.098	0.018	0.116	0.014
1746	0.152	0.096	0.156	0.116	0.11	0	0.13	0.016	0.126	0	0.106	0.008
912	0.392	0.14	0.384	0.162	0.42	0.146	0.414	0.21	0.434	0.196	0.4	0.236
1826	0.118	0	0.1	0.002	0.086	0	0.088	0	0.088	0	0.106	0.002
4	0.586	0.58	0.582	0.596	0.586	0.266	0.578	0.196	0.596	0.242	0.588	0.298
440	0.072	0	0.078	0	0.032	0	0.032	0	0.028	0	0.034	0
1734	0.078	0.15	0.056	0.126	0.12	0.066	0.106	0.042	0.108	0.07	0.094	0.062
1168	0.138	0.022	0.128	0.016	0.066	0.002	0.084	0.004	0.076	0	0.056	0.002
568	0.604	0.182	0.608	0.178	0.56	0.01	0.556	0.01	0.542	0.012	0.51	0.008
1578	0.152	0.03	0.156	0.01	0.11	0.004	0.096	0.006	0.088	0.006	0.1	0.004
768	0.092	0	0.084	0	0.092	0	0.076	0.002	0.07	0.002	0.082	0
1292	0.05	0.002	0.06	0.002	0.092	0	0.114	0.002	0.09	0	0.116	0
536	0.054	0	0.076	0	0.028	0	0.038	0	0.062	0	0.056	0
1264	0.304	0.176	0.288	0.07	0.25	0.222	0.252	0.248	0.25	0.214	0.228	0.196
1024	0.272	0.042	0.224	0.038	0.164	0.01	0.168	0.018	0.146	0.018	0.116	0.012
1260	0.312	0.19	0.294	0.122	0.206	0.024	0.216	0.012	0.192	0.018	0.194	0.014
804	0.012	0.008	0.01	0.002	0.022	0.014	0.026	0.006	0.016	0	0.016	0.01
1228	0.214	0.056	0.196	0.052	0.198	0.016	0.18	0.014	0.238	0.024	0.192	0.012
528	0.1	0	0.098	0	0.076	0	0.078	0	0.054	0	0.062	0
1730	0.304	0.016	0.29	0.026	0.186	0.002	0.166	0.006	0.168	0	0.176	0.002
384	0.164	0	0.154	0.002	0.21	0	0.186	0	0.232	0	0.2	0
708	0.328	0.06	0.352	0.114	0.284	0.068	0.28	0.09	0.256	0.11	0.318	0.1
1276	0.156	0.048	0.156	0.052	0.254	0.036	0.212	0.032	0.23	0.032	0.204	0.036
1706	0.468	0.1	0.446	0.15	0.278	0.02	0.244	0.018	0.242	0.014	0.272	0.028
792	0.286	0.002	0.246	0.008	0.148	0	0.184	0.002	0.148	0	0.174	0
760	0.01	0	0.018	0	0.012	0	0.008	0	0.014	0	0.01	0
1674	0.136	0.02	0.114	0.012	0.136	0.008	0.122	0.006	0.136	0.012	0.128	0.004
432	0.45	0.48	0.502	0.378	0.372	0.09	0.394	0.052	0.356	0.09	0.402	0.098
200	0.032	0.012	0.042	0.004	0.032	0.002	0.024	0.002	0.028	0	0.034	0
1424	0.8	0.172	0.784	0.36	0.662	0.056	0.622	0.082	0.632	0.086	0.596	0.06
1296	0.402	0.136	0.406	0.208	0.348	0.028	0.354	0.012	0.388	0.006	0.378	0.01
1670	0.072	0.002	0.07	0.002	0.048	0	0.042	0.004	0.046	0	0.044	0
1546	0.086	0.026	0.1	0.008	0.144	0.002	0.104	0	0.128	0	0.112	0
628	0.224	0	0.182	0	0.158	0	0.144	0	0.134	0	0.128	0
1288	0.136	0.028	0.13	0.038	0.074	0.004	0.092	0	0.076	0.004	0.104	0.006
1256	0.054	0.05	0.052	0.064	0.078	0.006	0.06	0.008	0.074	0.006	0.076	0.01
984	0.208	0	0.182	0	0.118	0	0.124	0	0.128	0	0.124	0
964	0.352	0.032	0.364	0.082	0.48	0.348	0.44	0.364	0.454	0.356	0.438	0.332
124	0.528	0.102	0.554	0.146	0.342	0.026	0.342	0.036	0.348	0.068	0.354	0.048
1507	0.006	0	0.012	0	0.012	0.002	0.012	0.002	0.008	0	0.014	0.002
880	0.082	0	0.106	0	0.064	0.002	0.062	0	0.06	0.006	0.048	0
1638	0.354	0.15	0.328	0.148	0.214	0.05	0.202	0.014	0.216	0.03	0.214	0.006
152	0.246	0.012	0.232	0.024	0.248	0.002	0.26	0.004	0.296	0.002	0.26	0.004
1484	0.324	0.03	0.338	0.042	0.168	0.004	0.216	0.004	0.196	0.004	0.21	0.002
996	0.142	0	0.17	0	0.112	0	0.102	0	0.134	0	0.122	0
1420	0.142	0.04	0.13	0.062	0.102	0.002	0.054	0.004	0.064	0.004	0.098	0.004
576	0.15	0	0.172	0	0.154	0.002	0.142	0.002	0.142	0.002	0.13	0.002
1491	0.27	0.054	0.242	0.056	0.22	0.02	0.25	0.016	0.216	0.036	0.212	0.018
748	0.23	0.04	0.242	0.026	0.16	0	0.15	0	0.118	0.002	0.148	0
1694	0.506	0.008	0.54	0.012	0.372	0.012	0.382	0.018	0.404	0.018	0.344	0.024
1232	0.016	0.008	0.012	0.01	0.02	0.006	0.028	0.004	0.024	0.002	0.02	0.002
1480	0.174	0.012	0.166	0.004	0.084	0.004	0.104	0	0.082	0	0.106	0.004
788	0.086	0.004	0.11	0.012	0.056	0	0.072	0	0.09	0	0.084	0.002
1802	0.342	0.01	0.328	0.01	0.336	0.008	0.336	0.004	0.342	0.016	0.358	0.006
344	0.28	0.008	0.258	0.008	0.134	0	0.174	0.002	0.148	0.002	0.17	0
636	0.09	0.026	0.078	0.02	0.048	0	0.068	0.002	0.074	0	0.066	0
784	0.208	0.176	0.202	0.196	0.136	0.026	0.128	0.038	0.136	0.022	0.124	0.038
1815	0.196	0.006	0.18	0.01	0.144	0	0.108	0	0.112	0.004	0.114	0
1890	0.038	0.004	0.042	0	0.024	0	0.042	0	0.036	0	0.04	0
1910	0.69	0.262	0.712	0.226	0.634	0.184	0.672	0.298	0.666	0.202	0.674	0.248
1252	0.012	0.02	0.02	0.012	0.016	0.002	0.01	0	0.01	0	0.014	0.002
720	0.196	0.014	0.25	0.008	0.18	0.002	0.266	0.004	0.228	0.002	0.226	0.002
832	0.022	0	0.024	0	0.02	0	0.018	0	0.022	0	0.028	0.002
600	0.206	0.006	0.178	0.03	0.122	0	0.138	0	0.128	0	0.156	0.002
872	0.076	0	0.048	0	0.068	0	0.054	0	0.058	0	0.056	0
844	0.116	0.018	0.104	0.012	0.122	0.038	0.106	0.052	0.088	0.022	0.124	0.03
1886	0.088	0.024	0.07	0.018	0.07	0.01	0.08	0	0.064	0	0.084	0
1476	0.08	0.004	0.044	0.002	0.046	0	0.034	0	0.032	0	0.014	0
808	0.574	0.008	0.504	0.006	0.426	0.006	0.444	0	0.418	0.008	0.41	0
840	0.184	0.016	0.124	0.052	0.074	0	0.068	0.006	0.094	0.02	0.09	0.006
1440	0.042	0.028	0.048	0.006	0.03	0.002	0.018	0.004	0.024	0.002	0.024	0.006
1464	0.048	0.002	0.044	0	0.026	0	0.04	0	0.04	0	0.02	0
1878	0.18	0.068	0.186	0.036	0.148	0.004	0.122	0.012	0.124	0.01	0.164	0.012
1519	0.1	0.008	0.118	0.004	0.072	0.002	0.094	0	0.078	0	0.07	0.004
1810	0.15	0.146	0.158	0.072	0.152	0.054	0.182	0.042	0.12	0.076	0.178	0.054
1786	0.608	0.23	0.614	0.228	0.528	0.116	0.532	0.136	0.512	0.124	0.506	0.084
1742	0.04	0.002	0.044	0.002	0.096	0.004	0.12	0	0.092	0	0.098	0
1882	0.052	0	0.042	0	0.066	0	0.082	0	0.068	0	0.058	0
1914	0.59	0.17	0.592	0.152	0.454	0.024	0.472	0.006	0.51	0.018	0.478	0.022
1738	0.612	0.002	0.584	0.008	0.34	0.004	0.356	0.006	0.374	0.004	0.368	0.006
1851	0.076	0.004	0.07	0.004	0.088	0	0.098	0	0.112	0.002	0.114	0
1782	0.044	0.004	0.052	0	0.016	0	0.036	0	0.03	0	0.036	0
1906	0.1	0.006	0.096	0.016	0.06	0	0.068	0.002	0.044	0	0.068	0
1870	0.028	0.014	0.03	0.014	0.03	0.002	0.012	0.002	0.02	0.002	0.028	0.002
1982	0.16	0.104	0.118	0.16	0.104	0.01	0.124	0.022	0.116	0.014	0.138	0.054
1898	0.242	0.032	0.242	0.026	0.172	0.004	0.158	0.002	0.118	0.004	0.154	0.01
1831	0.096	0.078	0.098	0.106	0.158	0.064	0.172	0.108	0.162	0.092	0.158	0.054
416	0.104	0.012	0.12	0.022	0.106	0.028	0.096	0.012	0.104	0.024	0.08	0.008
1642	0.034	0	0.038	0.002	0.008	0	0.03	0	0.028	0	0.026	0.002
1272	0.186	0.298	0.158	0.282	0.376	0.06	0.386	0.096	0.42	0.088	0.38	0.068
404	0.288	0.006	0.326	0.006	0.262	0	0.266	0	0.256	0.002	0.276	0.004
1934	0.034	0.026	0.056	0.048	0.03	0.002	0.034	0.002	0.026	0.002	0.022	0.002
1954	0.194	0.004	0.202	0	0.12	0.008	0.112	0.02	0.108	0.008	0.15	0.002
932	0.136	0.006	0.13	0.006	0.092	0.002	0.076	0.004	0.078	0.002	0.082	0
1468	0.386	0.048	0.446	0.026	0.286	0.006	0.276	0.014	0.25	0.016	0.262	0.014
1759	0.084	0.012	0.072	0.01	0.096	0	0.096	0	0.066	0	0.106	0.002
1304	0.104	0.006	0.058	0.006	0.076	0.002	0.078	0	0.098	0.004	0.106	0
420	0.302	0.06	0.278	0.102	0.168	0.008	0.152	0	0.11	0.006	0.144	0.004
1858	0.206	0.018	0.174	0.068	0.086	0.024	0.108	0.024	0.096	0.032	0.108	0.044
424	0.078	0.02	0.086	0.034	0.07	0.004	0.048	0	0.038	0.006	0.032	0.002
752	0.164	0.04	0.144	0.006	0.084	0.002	0.088	0	0.078	0	0.076	0.004
1846	0.16	0.088	0.118	0.096	0.33	0.008	0.338	0.01	0.376	0.01	0.338	0.024
1930	0.204	0.022	0.214	0.014	0.164	0.006	0.16	0.002	0.182	0	0.198	0
1818	0.366	0.016	0.406	0.014	0.356	0.07	0.34	0.052	0.384	0.036	0.34	0.042
1986	0.166	0.026	0.172	0.026	0.134	0.01	0.114	0.004	0.12	0	0.116	0.002
1612	0.114	0	0.106	0.002	0.066	0.002	0.068	0.004	0.072	0.004	0.068	0
1974	0.196	0.002	0.18	0	0.094	0	0.09	0	0.088	0	0.096	0
1990	0.058	0.002	0.04	0.004	0.038	0	0.038	0	0.038	0	0.036	0
1224	0.088	0.05	0.092	0.014	0.066	0.014	0.072	0.004	0.068	0.002	0.076	0
1555	0.304	0.046	0.272	0.062	0.266	0.062	0.278	0.096	0.232	0.114	0.256	0.064
1539	0.118	0.004	0.142	0.002	0.124	0	0.118	0.004	0.116	0.006	0.092	0.002
1795	0.03	0	0.032	0	0.022	0	0.022	0	0.024	0	0.026	0
1535	0.308	0.006	0.284	0.006	0.174	0.01	0.176	0.004	0.192	0.002	0.15	0
1515	0.49	0.018	0.502	0.01	0.278	0.004	0.278	0.002	0.354	0.006	0.314	0.002
1978	0.55	0.082	0.5	0.056	0.344	0.084	0.292	0.094	0.302	0.074	0.324	0.08
1488	0.054	0.008	0.072	0.016	0.018	0	0.036	0.002	0.04	0	0.034	0.006
1714	0.414	0.166	0.412	0.124	0.422	0.41	0.462	0.22	0.458	0.254	0.486	0.326
1922	0.144	0.038	0.138	0.062	0.092	0.004	0.076	0.002	0.064	0.004	0.084	0.008
1655	0.114	0.016	0.114	0.022	0.066	0.01	0.07	0.014	0.074	0.004	0.066	0.004
1834	0.194	0.016	0.206	0.002	0.112	0	0.176	0	0.124	0	0.126	0.002
1503	0.228	0.044	0.208	0.054	0.124	0	0.13	0.004	0.11	0.006	0.116	0.004
1472	0.13	0	0.142	0	0.088	0	0.068	0	0.082	0	0.06	0
1894	0.08	0.014	0.048	0.006	0.034	0.004	0.03	0	0.032	0.002	0.022	0
1571	0.032	0	0.038	0	0.016	0	0.026	0	0.026	0	0.01	0
1544	0.552	0.354	0.58	0.32	0.488	0.084	0.488	0.16	0.478	0.122	0.474	0.104
1604	0.712	0.48	0.678	0.412	0.74	0.1	0.752	0.074	0.706	0.06	0.742	0.066
1866	0.068	0	0.072	0.002	0.062	0	0.06	0	0.056	0	0.062	0
1958	0.156	0.014	0.112	0.02	0.07	0	0.062	0.006	0.102	0	0.066	0.008
1496	0.018	0.002	0.012	0.002	0.01	0	0.008	0	0.01	0	0.012	0
1926	0.41	0.034	0.456	0.034	0.362	0.004	0.398	0.016	0.366	0.012	0.356	0.012
1970	0.036	0.002	0.046	0.006	0.008	0.002	0.026	0.002	0.016	0.002	0.024	0.004
1862	0.054	0	0.064	0.002	0.072	0	0.084	0	0.074	0	0.076	0
1564	0.056	0.008	0.048	0.004	0.032	0	0.026	0	0.04	0.004	0.032	0
1806	0.272	0.162	0.278	0.186	0.25	0.022	0.224	0.022	0.248	0.018	0.222	0.02
1838	0.122	0.002	0.11	0.018	0.064	0.002	0.054	0.002	0.05	0	0.078	0.002
408	0.084	0.296	0.1	0.168	0.044	0.108	0.052	0.072	0.042	0.054	0.03	0.048
1608	0.122	0.004	0.12	0.01	0.078	0.002	0.05	0	0.06	0.004	0.086	0.002
1531	0.056	0.03	0.054	0.026	0.152	0.002	0.136	0	0.174	0.006	0.2	0
1559	0.268	0.02	0.228	0.034	0.32	0.016	0.332	0.02	0.282	0.028	0.35	0.018
1499	0.024	0	0.024	0.01	0.004	0.012	0.018	0.012	0.014	0.004	0.022	0.004
1799	0.58	0.214	0.592	0.138	0.848	0.014	0.832	0.014	0.836	0.022	0.862	0.02
1687	0.396	0.022	0.438	0.012	0.246	0.006	0.23	0.002	0.258	0.002	0.25	0.002
1583	0.168	0.03	0.166	0.02	0.146	0.016	0.184	0.006	0.148	0.006	0.114	0.002
1615	0.388	0.024	0.388	0.04	0.38	0.086	0.334	0.05	0.35	0.066	0.34	0.06
1962	0.012	0.01	0.014	0	0.018	0	0.002	0	0.008	0	0.006	0
