"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1707	0.134	0.002	0.112	0.008	0.094	0	0.064	0.002	0.054	0	0.102	0
1951	0.114	0	0.13	0.002	0.068	0	0.082	0	0.07	0	0.064	0
1711	0.054	0.004	0.08	0.002	0.058	0	0.056	0	0.052	0	0.05	0
44	0.062	0.006	0.064	0	0.048	0	0.034	0	0.026	0.002	0.024	0.002
864	0.06	0.048	0.07	0.036	0.076	0.006	0.076	0.006	0.098	0.014	0.07	0.01
1064	0.056	0.004	0.046	0.008	0.03	0	0.038	0	0.028	0	0.036	0
976	0.426	0.012	0.456	0.028	0.266	0.002	0.284	0	0.336	0.004	0.264	0.002
316	0.178	0.004	0.164	0.008	0.19	0	0.16	0.002	0.146	0	0.164	0.002
1675	0.072	0.02	0.076	0.01	0.024	0.002	0.036	0.002	0.024	0.002	0.028	0.002
155	0.206	0.008	0.22	0.004	0.136	0.002	0.154	0	0.146	0.002	0.146	0.006
868	0.064	0.002	0.08	0.006	0.28	0.002	0.286	0.002	0.35	0.004	0.336	0.002
1632	0.062	0	0.056	0	0.07	0	0.052	0	0.07	0	0.038	0
72	0.098	0	0.092	0	0.086	0	0.056	0	0.06	0	0.072	0
452	0.044	0	0.02	0.002	0.014	0	0.02	0	0.018	0	0.022	0
388	0.022	0	0.02	0	0.042	0	0.04	0	0.026	0	0.07	0
92	0.106	0.006	0.116	0.012	0.076	0.006	0.062	0	0.062	0.002	0.066	0.004
1240	0.024	0	0.032	0	0.012	0	0.016	0	0.006	0	0.01	0
836	0.052	0.002	0.04	0	0.05	0	0.058	0	0.048	0	0.042	0
1308	0.61	0.02	0.546	0.018	0.356	0	0.338	0	0.398	0	0.382	0.006
1220	0.068	0	0.074	0	0.038	0	0.04	0	0.026	0	0.024	0
140	0.68	0.228	0.708	0.276	0.432	0.064	0.502	0.082	0.46	0.106	0.468	0.088
832	0.026	0	0.04	0	0.042	0	0.032	0	0.04	0	0.054	0
1747	0.044	0.006	0.044	0.008	0.024	0.008	0.022	0	0.028	0.004	0.024	0.002
984	0.11	0.002	0.104	0	0.06	0	0.062	0.002	0.068	0	0.068	0
1196	0.126	0.002	0.114	0.004	0.07	0.004	0.078	0	0.078	0.004	0.062	0.002
1100	0.188	0	0.18	0	0.172	0	0.218	0	0.218	0	0.216	0.002
1172	0.158	0	0.166	0.002	0.096	0	0.098	0	0.118	0	0.102	0.002
707	0.086	0	0.076	0	0.08	0	0.062	0	0.064	0	0.08	0
1264	0.05	0	0.05	0.002	0.03	0	0.016	0.002	0.024	0	0.038	0
1824	0.05	0	0.046	0.002	0.038	0	0.032	0	0.042	0.002	0.044	0
491	0.142	0.018	0.132	0.014	0.09	0.006	0.096	0.002	0.106	0	0.088	0.002
528	0.216	0	0.208	0.002	0.158	0	0.12	0	0.16	0	0.164	0
1864	0.166	0.004	0.2	0.01	0.164	0.016	0.202	0.026	0.16	0.024	0.198	0.024
644	0.056	0	0.05	0	0.056	0	0.082	0	0.064	0	0.068	0.002
1424	0.08	0.002	0.09	0.004	0.064	0	0.054	0	0.048	0	0.058	0
1716	0.18	0.034	0.152	0.028	0.132	0.012	0.116	0.01	0.124	0.006	0.114	0.002
276	0.06	0.002	0.04	0	0.054	0	0.058	0	0.044	0	0.062	0
24	0.066	0	0.062	0	0.044	0	0.028	0	0.03	0	0.026	0
1587	0.002	0	0	0	0	0	0	0	0	0	0	0
1084	0.086	0.004	0.134	0.004	0.082	0	0.088	0.002	0.084	0	0.09	0
1136	0.1	0	0.088	0	0.106	0	0.098	0	0.106	0	0.11	0
496	0.244	0.14	0.226	0.122	0.202	0.076	0.218	0.042	0.188	0.066	0.148	0.094
1312	0.258	0.072	0.272	0.054	0.202	0.014	0.172	0	0.172	0.016	0.17	0.008
232	0.306	0.032	0.266	0.016	0.252	0.004	0.244	0.004	0.26	0.006	0.26	0
584	0.146	0.026	0.114	0.024	0.104	0.028	0.084	0.018	0.112	0.014	0.096	0.02
1560	0.1	0	0.094	0	0.072	0	0.078	0	0.068	0	0.078	0
540	0.218	0.01	0.158	0.006	0.208	0	0.222	0.002	0.206	0	0.236	0.002
76	0.15	0.112	0.178	0.108	0.174	0.022	0.132	0.02	0.172	0.014	0.166	0.03
1187	0.062	0	0.068	0	0.046	0	0.046	0	0.058	0	0.028	0
1828	0.118	0	0.136	0	0.108	0	0.122	0	0.12	0	0.088	0
404	0.142	0	0.184	0	0.108	0	0.078	0.002	0.112	0	0.11	0
1356	0.144	0.01	0.162	0.016	0.132	0.002	0.15	0.004	0.148	0.006	0.146	0.002
1152	0.082	0.004	0.07	0	0.072	0.006	0.074	0.004	0.068	0.004	0.072	0.002
1820	0.186	0.012	0.19	0.004	0.128	0	0.12	0.002	0.108	0.004	0.102	0.002
1572	0.142	0	0.152	0	0.098	0	0.06	0	0.08	0	0.068	0
1120	0.01	0	0.006	0	0.004	0	0	0	0.008	0	0.006	0
968	0.02	0	0.028	0	0.03	0	0.046	0	0.02	0	0.046	0
1476	0.012	0.002	0.008	0	0.004	0	0.01	0	0.006	0	0.01	0
1784	0.006	0	0.002	0	0	0	0	0	0.002	0	0.008	0
604	0.14	0.014	0.14	0.014	0.088	0.002	0.064	0.01	0.128	0.006	0.088	0.014
1092	0.162	0	0.162	0.004	0.092	0.006	0.098	0.002	0.088	0.002	0.086	0.004
1516	0.072	0.004	0.066	0	0.094	0.002	0.11	0.004	0.11	0.008	0.112	0.002
1744	0.01	0	0.01	0	0.012	0	0.008	0	0.002	0	0.008	0
563	0.04	0	0.02	0.002	0.014	0	0.032	0	0.02	0	0.008	0
188	0.034	0	0.018	0	0.064	0	0.048	0	0.048	0	0.04	0
1388	0.63	0.182	0.63	0.234	0.552	0.088	0.56	0.058	0.554	0.046	0.55	0.088
1036	0.102	0	0.11	0	0.106	0	0.124	0	0.114	0	0.154	0
739	0.308	0.048	0.342	0.066	0.312	0.014	0.33	0.012	0.302	0.008	0.296	0.008
1624	0.156	0	0.104	0	0.098	0	0.066	0	0.08	0	0.094	0
1004	0.078	0.004	0.07	0.004	0.034	0	0.04	0	0.04	0	0.048	0
464	0.346	0.016	0.368	0.008	0.212	0.004	0.192	0.006	0.19	0.016	0.228	0.016
444	0.022	0	0.046	0.002	0.028	0	0.03	0	0.038	0	0.016	0
888	0.034	0	0.04	0	0.034	0	0.012	0	0.026	0	0.022	0
1383	0.07	0.002	0.086	0.002	0.044	0.002	0.04	0	0.05	0	0.052	0
328	0.096	0.008	0.124	0.002	0.062	0	0.076	0.002	0.08	0	0.082	0
588	0.1	0.03	0.094	0.022	0.058	0.006	0.078	0.004	0.066	0.018	0.064	0.004
536	0.116	0	0.128	0	0.084	0	0.082	0	0.092	0	0.094	0
324	0.048	0.002	0.048	0	0.026	0	0.044	0	0.03	0	0.032	0
224	0.016	0	0.034	0	0.022	0	0.02	0	0.01	0	0.032	0
848	0.134	0	0.098	0	0.156	0.014	0.16	0	0.146	0.002	0.19	0.004
212	0.002	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
896	0.096	0	0.104	0.002	0.05	0	0.048	0	0.034	0.002	0.052	0.006
1016	0.088	0.018	0.08	0.002	0.068	0	0.068	0	0.07	0	0.04	0.002
812	0.118	0.002	0.154	0	0.104	0	0.104	0	0.096	0.002	0.104	0
1640	0.054	0	0.07	0	0.028	0	0.042	0	0.024	0	0.052	0
1192	0.094	0.004	0.108	0.012	0.126	0.012	0.162	0.014	0.14	0.022	0.152	0.022
580	0.102	0	0.112	0	0.056	0	0.076	0	0.062	0	0.066	0
1612	0.048	0	0.046	0	0.018	0	0.044	0	0.024	0	0.026	0
1696	0.032	0	0.022	0	0.014	0	0.024	0	0.012	0	0.014	0
816	0.022	0	0.04	0	0.016	0	0.022	0	0.014	0	0.024	0
60	0.016	0.006	0.014	0.002	0.012	0	0.012	0.002	0.008	0	0.016	0.002
1259	0.136	0	0.152	0	0.116	0	0.118	0	0.114	0	0.108	0
508	0.024	0.002	0.03	0.002	0.02	0	0.014	0	0.01	0	0.014	0.002
1584	0.158	0.002	0.154	0.006	0.202	0.012	0.212	0.016	0.18	0.01	0.204	0.022
1652	0.028	0	0.036	0	0.022	0	0.01	0	0.02	0	0.022	0
656	0.184	0.06	0.17	0.052	0.172	0.05	0.196	0.084	0.22	0.076	0.204	0.06
1943	0.042	0.004	0.036	0.004	0.04	0	0.032	0	0.04	0	0.032	0.004
1836	0.058	0	0.036	0	0.028	0	0.022	0	0.032	0	0.032	0
1528	0.104	0.014	0.11	0.014	0.09	0	0.088	0.006	0.08	0.004	0.072	0
844	0.04	0.002	0.04	0.004	0.048	0.012	0.044	0.004	0.04	0.006	0.032	0.012
1255	0.212	0	0.214	0	0.148	0	0.148	0	0.17	0	0.156	0.002
1452	0.012	0	0.012	0	0.01	0	0.004	0	0.012	0	0.004	0
336	0.062	0	0.058	0	0.026	0	0.022	0	0.024	0	0.018	0
963	0.076	0	0.056	0	0.038	0	0.026	0	0.036	0	0.038	0
520	0.022	0.002	0.018	0	0.014	0.004	0.014	0	0.008	0	0.02	0
340	0.186	0.01	0.19	0.002	0.116	0	0.146	0	0.13	0.002	0.152	0
1855	0.016	0	0.018	0	0.002	0	0.01	0	0.028	0	0.014	0
1364	0.002	0	0.002	0	0	0	0.008	0	0.012	0	0.004	0
1812	0.024	0	0.04	0.002	0.02	0	0.006	0	0.016	0	0.014	0
348	0.168	0.008	0.146	0.01	0.114	0.022	0.142	0.004	0.134	0.01	0.176	0.014
1344	0.182	0.004	0.176	0	0.154	0	0.122	0	0.148	0.002	0.136	0
1348	0.248	0.002	0.222	0	0.17	0	0.156	0	0.166	0	0.17	0
1291	0.088	0.004	0.08	0.006	0.06	0	0.056	0.004	0.04	0.002	0.046	0
412	0.016	0	0.02	0	0.074	0	0.092	0	0.09	0	0.052	0
1068	0.034	0	0.022	0.002	0.024	0.002	0.048	0.006	0.026	0.002	0.024	0.002
240	0.22	0.01	0.168	0.008	0.166	0.008	0.192	0.014	0.2	0.01	0.176	0.006
2000	0.044	0.012	0.05	0.006	0.038	0	0.034	0	0.026	0.002	0.04	0
1668	0.002	0	0.008	0	0.006	0	0.014	0	0.008	0	0.014	0
1892	0.04	0.012	0.042	0.004	0.024	0	0.012	0	0.02	0	0.024	0
1880	0.044	0	0.042	0.002	0.052	0.002	0.062	0	0.072	0	0.064	0
1932	0.344	0.092	0.394	0.116	0.298	0.034	0.336	0.016	0.336	0.016	0.274	0.012
1088	0.1	0.01	0.088	0	0.1	0	0.126	0	0.082	0	0.092	0.002
684	0.016	0.006	0.026	0.004	0.094	0	0.11	0	0.076	0	0.114	0
1904	0.066	0.01	0.048	0.004	0.044	0.002	0.056	0.01	0.05	0.006	0.048	0.01
852	0.172	0.016	0.132	0.022	0.162	0.006	0.134	0.004	0.15	0	0.142	0.004
872	0.036	0	0.038	0	0.024	0	0.016	0	0.01	0	0.02	0
1852	0.012	0	0.01	0.002	0.004	0	0.014	0	0.008	0	0.008	0.002
1200	0.018	0.006	0.02	0.002	0.016	0.004	0.024	0.002	0.012	0.002	0.028	0
40	0.164	0.006	0.15	0	0.086	0	0.084	0	0.098	0	0.1	0
1124	0.088	0	0.072	0	0.054	0	0.064	0	0.074	0	0.064	0
1104	0.102	0	0.114	0	0.098	0	0.108	0	0.094	0	0.084	0
488	0.008	0	0.012	0	0.008	0	0.014	0	0.01	0	0.006	0
744	0.026	0	0.036	0	0.028	0	0.032	0	0.016	0	0.024	0
1460	0.26	0	0.266	0	0.216	0.002	0.206	0.004	0.234	0.002	0.212	0.006
628	0.09	0	0.078	0	0.08	0	0.092	0	0.094	0	0.08	0
1128	0.008	0	0.006	0	0.004	0	0.01	0	0.008	0	0.004	0
356	0.05	0	0.062	0	0.032	0	0.044	0	0.026	0	0.038	0
472	0.166	0	0.122	0	0.078	0	0.082	0	0.08	0	0.094	0
1524	0.11	0	0.104	0	0.064	0	0.066	0	0.076	0	0.058	0
1272	0.258	0.194	0.25	0.18	0.206	0.028	0.206	0.032	0.224	0.036	0.216	0.02
940	0.018	0	0.018	0	0.02	0	0.018	0	0.024	0	0.022	0
1576	0.19	0.008	0.198	0.014	0.14	0.006	0.118	0.004	0.116	0.004	0.124	0.002
1608	0.114	0	0.126	0	0.084	0	0.066	0	0.088	0	0.078	0
304	0.03	0	0.03	0	0.028	0	0.026	0	0.012	0	0.026	0
1500	0.184	0	0.184	0	0.334	0.008	0.33	0.002	0.338	0.01	0.348	0.004
1928	0.13	0.002	0.112	0.002	0.07	0	0.06	0	0.07	0	0.068	0
1212	0.124	0.004	0.116	0.006	0.074	0	0.082	0	0.076	0	0.064	0
840	0.124	0.004	0.164	0.004	0.106	0.002	0.118	0	0.116	0	0.104	0.004
1739	0.06	0	0.046	0	0.024	0	0.026	0	0.03	0	0.03	0
800	0.076	0	0.074	0	0.052	0	0.062	0	0.062	0	0.046	0
572	0.112	0.016	0.11	0.006	0.064	0.002	0.096	0	0.078	0	0.068	0.002
1544	0.488	0.138	0.422	0.106	0.58	0.026	0.55	0.018	0.52	0.02	0.562	0.02
608	0.292	0.002	0.298	0	0.174	0	0.166	0	0.178	0	0.16	0
428	0.112	0	0.09	0	0.074	0	0.042	0	0.064	0	0.074	0
468	0.532	0.044	0.57	0.068	0.512	0.044	0.538	0.056	0.52	0.064	0.524	0.038
1912	0.006	0	0.006	0	0.014	0	0.012	0	0.004	0	0.002	0
132	0.058	0	0.082	0	0.046	0	0.054	0	0.034	0	0.036	0
1372	0.03	0	0.03	0	0.022	0	0.012	0	0.024	0	0.018	0
1416	0.124	0.004	0.138	0.012	0.078	0	0.08	0	0.058	0.002	0.058	0.002
640	0.014	0	0.022	0	0.006	0	0.004	0	0.012	0	0.014	0
916	0.24	0.014	0.22	0.024	0.144	0.002	0.11	0	0.138	0.002	0.154	0
1680	0.108	0	0.124	0	0.066	0	0.052	0	0.066	0	0.06	0
664	0.046	0	0.054	0	0.062	0	0.084	0	0.066	0	0.05	0
1440	0.004	0	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0
1660	0.018	0	0.028	0	0.014	0	0.01	0	0.016	0	0.02	0
512	0.002	0	0.008	0	0.004	0	0.004	0	0.002	0	0.004	0
1156	0.604	0.114	0.63	0.118	0.524	0.02	0.442	0.014	0.512	0.008	0.482	0.028
1228	0.202	0.004	0.212	0.002	0.174	0	0.126	0	0.136	0	0.134	0
1968	0.04	0	0.056	0	0.076	0	0.066	0	0.05	0	0.056	0
728	0.074	0.002	0.07	0.002	0.062	0.002	0.028	0.004	0.042	0	0.048	0.004
456	0.27	0.02	0.272	0.052	0.59	0.034	0.634	0.02	0.632	0.034	0.614	0.034
248	0.28	0.012	0.27	0.006	0.162	0.004	0.18	0.002	0.156	0	0.138	0
936	0.03	0.018	0.058	0.014	0.026	0.006	0.028	0.01	0.03	0.004	0.026	0.002
208	0.054	0	0.04	0.004	0.056	0	0.064	0	0.07	0	0.058	0
576	0.062	0.002	0.074	0	0.048	0	0.038	0	0.034	0	0.058	0
624	0.07	0.002	0.09	0.002	0.08	0	0.074	0	0.082	0	0.086	0
1876	0.052	0.004	0.068	0.006	0.032	0	0.036	0.008	0.028	0.012	0.034	0.004
944	0.248	0.01	0.23	0.018	0.198	0.024	0.2	0.024	0.196	0.038	0.172	0.012
244	0.358	0.022	0.32	0.05	0.246	0.008	0.222	0.004	0.194	0.002	0.246	0.014
1304	0.04	0	0.068	0	0.036	0	0.028	0	0.038	0	0.03	0
272	0.086	0.002	0.082	0.002	0.104	0	0.09	0.002	0.058	0.002	0.072	0.002
856	0.01	0	0.016	0	0.004	0	0.006	0	0.004	0	0.012	0
1672	0.138	0.002	0.154	0.006	0.12	0	0.096	0	0.08	0	0.118	0.002
1436	0.108	0	0.094	0	0.07	0	0.048	0	0.064	0	0.052	0
1896	0.462	0.064	0.42	0.062	0.288	0.07	0.254	0.038	0.292	0.068	0.298	0.054
1724	0.11	0.04	0.124	0.058	0.068	0.016	0.074	0.022	0.068	0.012	0.086	0.018
1700	0.234	0.002	0.218	0.002	0.156	0.012	0.142	0.024	0.13	0.004	0.14	0.034
1596	0	0	0.008	0	0	0	0.004	0	0.006	0	0.004	0
1504	0.05	0	0.04	0.002	0.052	0	0.044	0.002	0.034	0.002	0.046	0
596	0.08	0.006	0.066	0.004	0.028	0	0.04	0.002	0.044	0	0.048	0
712	0.128	0	0.152	0	0.164	0.008	0.166	0.018	0.154	0.022	0.14	0.022
1808	0.07	0	0.074	0	0.028	0	0.038	0	0.048	0	0.048	0
636	0.048	0.002	0.038	0	0.02	0	0.018	0	0.022	0.004	0.016	0
1132	0.01	0	0.012	0	0.01	0	0.014	0	0.002	0	0.014	0
352	0.24	0.01	0.256	0.01	0.166	0.004	0.162	0	0.15	0	0.176	0
1620	0.002	0	0.002	0	0.008	0.002	0.006	0	0	0	0.004	0
116	0.122	0.002	0.112	0	0.06	0	0.068	0	0.07	0	0.058	0.002
620	0.23	0.01	0.244	0.012	0.326	0.022	0.336	0.012	0.306	0.016	0.336	0.012
1728	0.032	0	0.04	0.004	0.014	0.002	0.016	0	0.016	0	0.028	0
808	0.518	0.066	0.57	0.06	0.518	0.002	0.504	0.002	0.486	0	0.5	0.002
1140	0.154	0.008	0.142	0.012	0.14	0.002	0.106	0.004	0.134	0	0.122	0.004
256	0.204	0.002	0.236	0.006	0.122	0.034	0.102	0.038	0.106	0.056	0.144	0.018
204	0.258	0.014	0.256	0.03	0.286	0.006	0.274	0.006	0.25	0.006	0.26	0.006
1751	0.094	0	0.114	0	0.06	0	0.068	0	0.058	0	0.084	0
1112	0.06	0	0.062	0	0.038	0	0.046	0	0.03	0	0.034	0
1992	0.11	0	0.13	0	0.146	0	0.168	0	0.148	0	0.158	0
760	0.028	0	0.036	0	0.018	0	0.024	0	0.014	0	0.012	0
1176	0.064	0.002	0.058	0.006	0.024	0	0.032	0.004	0.036	0	0.026	0.004
692	0.282	0	0.266	0	0.158	0	0.212	0.004	0.22	0.002	0.22	0
1444	0.024	0	0.016	0	0.004	0	0.02	0	0.008	0	0.004	0
1788	0.004	0	0.002	0	0.006	0	0.018	0	0.006	0	0.006	0
1324	0.272	0.052	0.276	0.042	0.348	0.014	0.346	0.018	0.348	0.008	0.326	0.018
1964	0.052	0	0.058	0	0.026	0	0.026	0	0.024	0	0.034	0
1648	0.112	0	0.108	0.004	0.174	0.002	0.198	0.002	0.188	0.002	0.17	0.002
192	0.12	0	0.152	0	0.076	0	0.086	0	0.082	0	0.08	0
908	0.09	0.004	0.076	0.004	0.042	0	0.056	0	0.042	0	0.044	0
476	0.064	0.002	0.034	0.002	0.034	0	0.046	0	0.042	0	0.038	0
1940	0.018	0.006	0.014	0	0.012	0	0.01	0	0.01	0	0.014	0
1916	0.024	0	0.026	0.002	0.014	0	0.012	0	0.012	0	0.016	0.002
1244	0.002	0	0.008	0	0.004	0	0.004	0	0.002	0	0.01	0
932	0.058	0	0.078	0	0.04	0	0.044	0	0.036	0	0.044	0
1884	0.04	0	0.032	0	0.036	0	0.032	0	0.038	0	0.026	0
1936	0.184	0	0.144	0	0.096	0	0.076	0	0.088	0.002	0.092	0
1976	0.184	0.046	0.146	0.04	0.128	0.002	0.138	0.014	0.104	0.008	0.114	0.018
320	0.046	0	0.046	0	0.028	0	0.046	0	0.038	0.002	0.038	0.002
1772	0.152	0.012	0.13	0.008	0.16	0	0.18	0	0.15	0	0.14	0
1236	0.094	0	0.07	0.002	0.05	0	0.046	0	0.058	0	0.054	0
1804	0.264	0.002	0.21	0.004	0.154	0	0.166	0	0.152	0	0.162	0
1512	0.024	0	0.028	0.002	0.044	0.002	0.042	0	0.044	0.002	0.042	0
1448	0.058	0.002	0.048	0	0.04	0	0.036	0	0.042	0	0.05	0
1564	0.016	0	0.012	0	0.01	0	0.01	0	0.01	0	0.014	0
180	0.17	0.018	0.188	0.028	0.094	0.002	0.108	0.01	0.12	0.004	0.12	0.006
696	0.036	0	0.04	0	0.028	0	0.026	0	0.038	0	0.026	0
736	0.074	0	0.09	0	0.046	0	0.042	0	0.068	0	0.034	0
436	0.198	0.006	0.198	0.006	0.12	0.002	0.106	0	0.106	0	0.108	0
1692	0.092	0.002	0.1	0.002	0.066	0	0.082	0	0.066	0	0.068	0
172	0.182	0	0.172	0	0.084	0	0.114	0	0.084	0	0.108	0
1024	0.122	0	0.114	0	0.07	0.002	0.08	0.002	0.08	0.002	0.066	0
88	0.07	0	0.06	0.004	0.05	0	0.036	0	0.042	0	0.036	0
228	0.11	0.006	0.102	0.004	0.078	0.012	0.082	0.008	0.066	0.016	0.084	0.016
1300	0.454	0.042	0.488	0.05	0.362	0.018	0.33	0.024	0.372	0.014	0.366	0.026
1056	0.062	0	0.04	0	0.034	0	0.028	0	0.048	0	0.052	0
396	0.098	0.006	0.086	0.012	0.098	0.018	0.066	0.008	0.058	0.012	0.074	0.004
392	0.018	0	0.028	0	0.014	0	0.012	0	0.012	0	0.016	0
216	0.07	0	0.054	0	0.082	0	0.11	0	0.11	0	0.096	0.002
772	0.166	0.008	0.196	0.004	0.104	0.002	0.106	0.002	0.096	0.002	0.104	0.002
120	0.108	0	0.088	0.004	0.064	0.008	0.078	0	0.09	0	0.05	0.002
1352	0.226	0.002	0.224	0	0.188	0	0.204	0	0.184	0	0.202	0
1948	0.08	0	0.076	0	0.044	0	0.028	0	0.042	0	0.034	0
1540	0.042	0.002	0.044	0	0.034	0	0.042	0	0.024	0	0.034	0
1160	0.054	0.002	0.072	0	0.016	0	0.022	0	0.028	0	0.052	0
408	0.246	0.032	0.236	0.02	0.172	0.118	0.162	0.12	0.158	0.12	0.152	0.14
1764	0.014	0	0.01	0	0.016	0	0.012	0	0.01	0	0.022	0
516	0.194	0.042	0.21	0.022	0.11	0.004	0.122	0.012	0.11	0.006	0.148	0
1956	0.088	0.014	0.102	0.016	0.046	0	0.07	0	0.062	0	0.048	0
1548	0.066	0	0.046	0	0.024	0	0.02	0	0.026	0	0.03	0
1400	0.1	0.01	0.088	0.018	0.096	0	0.096	0	0.082	0.002	0.064	0
1628	0.086	0	0.066	0	0.026	0	0.052	0	0.048	0	0.054	0
1332	0.128	0.004	0.134	0	0.084	0	0.1	0	0.102	0	0.108	0
1464	0.008	0	0.01	0.002	0	0	0.006	0	0.008	0	0.006	0
1180	0.024	0	0.008	0	0.062	0	0.056	0	0.058	0	0.05	0
136	0.084	0.038	0.094	0.032	0.096	0.004	0.06	0.018	0.092	0.02	0.1	0.036
1796	0.038	0	0.054	0	0.026	0	0.044	0	0.032	0	0.04	0
1996	0.098	0	0.108	0.004	0.078	0	0.08	0	0.086	0	0.09	0.002
364	0.156	0	0.174	0	0.098	0	0.076	0	0.092	0	0.106	0
1000	0.06	0	0.046	0	0.022	0	0.048	0	0.052	0	0.048	0
1404	0.038	0.004	0.046	0.006	0.024	0	0.036	0	0.036	0.002	0.02	0
1380	0.28	0.022	0.304	0.01	0.172	0.004	0.178	0.006	0.182	0	0.188	0.006
1756	0.028	0	0.034	0	0.034	0	0.022	0	0.026	0	0.028	0
700	0.038	0.002	0.026	0	0.058	0	0.056	0	0.044	0	0.062	0.002
1396	0.11	0	0.11	0	0.046	0	0.058	0	0.068	0	0.048	0
1296	0.074	0.006	0.086	0.004	0.082	0.002	0.098	0.004	0.092	0.002	0.064	0.008
1636	0.116	0	0.102	0	0.07	0	0.072	0	0.078	0	0.068	0
1664	0.086	0	0.108	0.004	0.06	0	0.062	0	0.038	0	0.05	0.002
1216	0.07	0	0.058	0	0.066	0	0.04	0	0.036	0	0.044	0
900	0.076	0.01	0.066	0.01	0.072	0.002	0.064	0.002	0.058	0.018	0.086	0.002
972	0.198	0	0.238	0.01	0.146	0.002	0.134	0	0.138	0	0.152	0
1920	0.016	0	0.028	0	0.038	0.002	0.042	0	0.032	0.002	0.04	0.002
220	0.234	0.07	0.24	0.038	0.192	0.008	0.18	0.012	0.15	0.01	0.184	0.012
1468	0.19	0	0.18	0	0.114	0	0.122	0	0.138	0	0.16	0
1408	0.092	0.002	0.094	0	0.062	0	0.056	0	0.052	0	0.05	0
1860	0.066	0.002	0.084	0	0.046	0	0.056	0	0.056	0	0.064	0
676	0.142	0	0.178	0	0.166	0.004	0.158	0	0.152	0	0.172	0
1060	0.266	0.02	0.256	0.014	0.218	0.002	0.256	0	0.226	0	0.204	0.002
1040	0.584	0.08	0.564	0.108	0.422	0.022	0.444	0.032	0.452	0.044	0.408	0.016
1096	0.032	0	0.022	0.002	0.026	0.002	0.024	0.002	0.02	0	0.02	0
1760	0.13	0.032	0.122	0.05	0.14	0.006	0.166	0.022	0.136	0.006	0.142	0.022
1420	0.222	0.02	0.232	0.014	0.248	0.038	0.214	0.046	0.246	0.022	0.24	0.044
1604	0.342	0.332	0.394	0.358	0.496	0.07	0.494	0.132	0.478	0.096	0.46	0.102
1280	0.036	0	0.024	0	0.022	0	0.014	0	0.018	0	0.02	0
1480	0.074	0	0.08	0	0.042	0	0.044	0	0.04	0	0.048	0
1568	0.11	0.004	0.142	0.022	0.066	0	0.06	0.006	0.07	0	0.088	0.002
384	0.178	0	0.266	0	0.246	0	0.226	0	0.254	0	0.242	0
1900	0.144	0.008	0.128	0.004	0.09	0.002	0.116	0.004	0.118	0.004	0.122	0
748	0.146	0	0.166	0	0.084	0	0.1	0	0.078	0	0.092	0
1148	0.03	0	0.02	0	0.024	0	0.016	0	0.018	0	0.014	0
1320	0.036	0	0.042	0	0.096	0	0.074	0	0.07	0	0.076	0
1732	0.258	0.002	0.208	0.006	0.134	0.004	0.16	0.002	0.132	0	0.14	0.004
792	0.152	0	0.128	0	0.122	0	0.126	0	0.092	0	0.12	0
1600	0.242	0.006	0.266	0	0.17	0	0.17	0	0.152	0	0.156	0
1984	0.072	0.002	0.046	0.002	0.066	0	0.064	0	0.048	0	0.058	0
672	0.286	0.006	0.268	0.004	0.184	0.006	0.188	0.002	0.24	0.006	0.204	0.002
1844	0.35	0.004	0.368	0.006	0.222	0.002	0.212	0.004	0.222	0	0.22	0.002
1108	0.044	0	0.034	0	0.028	0	0.03	0	0.02	0	0.01	0
1020	0.2	0.002	0.194	0.002	0.116	0	0.124	0.002	0.094	0.002	0.094	0.016
200	0.118	0.03	0.12	0.022	0.156	0.006	0.196	0.01	0.144	0	0.154	0.006
859	0.018	0	0.02	0	0.016	0	0.016	0	0.012	0	0.022	0
1492	0.078	0.026	0.046	0.02	0.052	0.008	0.036	0.002	0.052	0.008	0.046	0.004
924	0.056	0	0.05	0	0.066	0	0.064	0	0.076	0	0.064	0
704	0.016	0	0.022	0	0.008	0	0.016	0	0.008	0	0.018	0
1980	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1868	0.134	0.006	0.182	0.014	0.098	0	0.122	0.004	0.094	0.004	0.106	0.002
884	0.526	0.082	0.52	0.09	0.366	0.024	0.334	0.018	0.348	0.022	0.32	0.012
1960	0.122	0.006	0.114	0.006	0.196	0.006	0.196	0.008	0.228	0	0.182	0.004
288	0.074	0	0.074	0.002	0.104	0.004	0.104	0.002	0.12	0	0.08	0
1276	0.078	0	0.08	0.002	0.068	0	0.066	0	0.07	0	0.056	0
400	0.008	0.002	0.024	0	0.002	0	0.012	0	0.01	0	0.01	0
1972	0.078	0.014	0.078	0.004	0.042	0.056	0.06	0.048	0.032	0.032	0.014	0.02
784	0.084	0.016	0.122	0.022	0.05	0.002	0.068	0.002	0.06	0	0.074	0.004
