"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
608	0.136	0	0.13	0	0.092	0	0.11	0	0.088	0	0.106	0
348	0.074	0.002	0.064	0	0.032	0	0.058	0	0.052	0	0.04	0
172	0.076	0	0.074	0	0.042	0	0.044	0	0.04	0	0.03	0
924	0.026	0	0.022	0	0.014	0	0.022	0	0.01	0	0.028	0.002
784	0.026	0	0.028	0.002	0.016	0	0.01	0	0.008	0	0.02	0
1579	0.05	0.002	0.062	0	0.04	0	0.05	0	0.026	0	0.042	0
1544	0.426	0.02	0.438	0.046	0.322	0.006	0.3	0.002	0.326	0	0.322	0.002
856	0	0	0.002	0	0	0	0.004	0	0.002	0	0.006	0
44	0.014	0	0.032	0.002	0.016	0	0.016	0	0.012	0	0.016	0
1660	0.01	0	0.012	0	0.006	0	0.01	0	0	0	0.016	0
1984	0.016	0	0.022	0	0.016	0	0.01	0	0.01	0	0.006	0
184	0.006	0	0.008	0	0.008	0	0.006	0	0.002	0	0.008	0
420	0.042	0.01	0.054	0.002	0.17	0.002	0.154	0.002	0.172	0.004	0.158	0.006
652	0.036	0	0.012	0	0.046	0	0.02	0	0.038	0	0.024	0
1432	0	0	0.004	0	0.002	0	0	0	0	0	0.004	0
564	0.048	0	0.044	0	0.044	0	0.026	0	0.024	0	0.032	0
1263	0.004	0	0.01	0	0.006	0	0.008	0	0	0	0.002	0
755	0.138	0.01	0.136	0	0.102	0.004	0.11	0.004	0.096	0.008	0.09	0.002
1672	0.076	0	0.056	0	0.036	0	0.042	0	0.034	0	0.034	0
152	0.04	0	0.036	0	0.024	0	0.026	0	0.02	0	0.014	0
680	0.038	0	0.028	0	0.028	0	0.022	0	0.03	0	0.022	0
900	0.048	0	0.042	0.004	0.046	0	0.032	0.002	0.062	0	0.046	0
388	0.008	0	0.002	0	0.02	0	0.03	0	0.006	0	0.02	0
1372	0.002	0	0.026	0	0.016	0	0.01	0	0.016	0	0.008	0
1816	0.202	0.008	0.178	0.004	0.138	0	0.152	0	0.116	0	0.148	0
972	0.076	0	0.078	0	0.098	0	0.098	0	0.096	0	0.092	0
1892	0.022	0	0.02	0	0.012	0	0.01	0	0.014	0	0.012	0
1368	0.208	0.012	0.23	0.006	0.144	0	0.156	0.002	0.132	0	0.17	0
668	0.13	0.002	0.108	0	0.138	0	0.14	0	0.156	0	0.162	0
1912	0.002	0	0.008	0	0.002	0	0.002	0	0.004	0	0.004	0
1804	0.086	0	0.112	0	0.068	0	0.084	0	0.066	0	0.06	0
728	0.028	0	0.03	0	0.008	0	0.02	0	0.012	0	0.006	0
1940	0.012	0	0.01	0	0.008	0	0.002	0	0.012	0	0.004	0
1963	0.022	0.002	0.026	0	0.012	0	0.016	0	0.016	0	0.01	0
1415	0.04	0	0.03	0	0.048	0.002	0.052	0	0.06	0	0.046	0
1772	0.046	0	0.048	0	0.046	0	0.036	0	0.024	0	0.026	0
1392	0.26	0.016	0.306	0.02	0.182	0.012	0.17	0.004	0.182	0.002	0.134	0
512	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1304	0.032	0	0.036	0	0.034	0	0.018	0	0.018	0	0.016	0
136	0.026	0.002	0.016	0	0.026	0.002	0.008	0.004	0.032	0.004	0.03	0
708	0.21	0.016	0.186	0.02	0.172	0.006	0.168	0.002	0.116	0.002	0.174	0.004
36	0.128	0	0.102	0	0.074	0	0.07	0	0.066	0	0.062	0
480	0.016	0.004	0.016	0.002	0.006	0	0.016	0	0.02	0	0.008	0
648	0.03	0	0.032	0.004	0.02	0	0.016	0	0.02	0	0.012	0
1316	0.016	0	0.026	0	0.008	0	0.004	0	0.012	0	0.006	0
628	0.038	0	0.04	0	0.054	0	0.05	0	0.052	0	0.032	0
1444	0.008	0	0.008	0	0.002	0	0	0	0.002	0	0.002	0
1820	0.082	0	0.066	0	0.036	0	0.068	0	0.032	0.002	0.038	0
1300	0.236	0.004	0.258	0.006	0.152	0	0.118	0	0.194	0	0.154	0.006
912	0.12	0	0.102	0	0.07	0.002	0.064	0	0.08	0	0.064	0.002
1848	0.104	0	0.12	0	0.094	0	0.11	0	0.098	0	0.07	0
1976	0.22	0.002	0.17	0.006	0.11	0	0.118	0	0.102	0	0.086	0
488	0.014	0	0.014	0	0.002	0	0.012	0	0.002	0	0.004	0
1096	0.006	0	0.008	0	0.004	0	0.002	0	0	0	0.002	0
1492	0.036	0.002	0.028	0.002	0.018	0	0.002	0	0.014	0	0.02	0
164	0.024	0.002	0.034	0	0.008	0	0.016	0	0.012	0	0.014	0
776	0.018	0	0.008	0	0.014	0	0.012	0	0.006	0	0.014	0
452	0.008	0	0.016	0	0.008	0	0.008	0	0.008	0	0.012	0
1428	0.008	0	0.006	0	0.006	0	0	0	0.012	0	0.006	0
892	0.014	0	0.01	0.002	0.024	0	0.04	0	0.04	0	0.028	0
1552	0.142	0.002	0.15	0.004	0.074	0	0.086	0	0.08	0	0.08	0
1728	0.01	0	0.02	0	0	0	0.008	0	0.014	0	0.004	0
1620	0.006	0	0	0	0.004	0	0.006	0	0.016	0	0.01	0
816	0.006	0	0.006	0	0.008	0	0.006	0	0.004	0	0.004	0
1928	0.014	0	0.024	0	0.018	0	0.016	0	0.018	0	0.018	0
732	0.016	0	0.02	0	0.008	0	0.008	0	0.004	0	0.006	0
1828	0.06	0	0.052	0	0.058	0	0.06	0	0.046	0	0.062	0
92	0.038	0.002	0.028	0	0.014	0	0.03	0	0.008	0	0.03	0
1800	0.036	0	0.054	0	0.038	0	0.028	0	0.03	0	0.066	0
1924	0.074	0.002	0.08	0.002	0.074	0	0.052	0	0.068	0.002	0.036	0
1904	0.06	0.002	0.07	0	0.036	0	0.026	0	0.03	0	0.038	0
476	0.034	0.002	0.02	0	0.01	0	0.018	0	0.01	0	0.016	0
740	0.084	0	0.068	0	0.056	0	0.038	0	0.056	0	0.038	0
12	0.03	0	0.034	0	0.038	0	0.04	0	0.032	0	0.022	0
20	0.15	0.002	0.15	0.002	0.136	0	0.114	0	0.116	0.002	0.118	0
216	0.014	0	0.02	0	0.02	0	0.018	0	0.028	0	0.026	0
956	0.248	0.004	0.244	0.006	0.238	0.002	0.236	0.006	0.208	0.002	0.21	0
848	0.104	0	0.096	0	0.052	0	0.042	0	0.082	0.002	0.066	0
1583	0.062	0.002	0.034	0	0.03	0	0.034	0	0.018	0	0.012	0
1588	0.046	0	0.066	0	0.042	0	0.054	0	0.036	0	0.046	0
1868	0.066	0	0.08	0	0.036	0	0.036	0	0.042	0	0.034	0
1280	0.026	0	0.032	0	0.016	0	0.006	0	0.004	0	0.008	0
404	0.068	0	0.078	0	0.036	0	0.038	0	0.056	0	0.038	0
1740	0.028	0	0.028	0	0.028	0.002	0.014	0	0.024	0	0.042	0.002
1072	0	0	0	0	0	0	0	0	0	0	0	0
976	0.166	0	0.184	0.002	0.144	0	0.15	0	0.15	0	0.136	0.002
692	0.104	0	0.162	0	0.074	0	0.088	0	0.082	0	0.1	0
1472	0.012	0	0.014	0.002	0.008	0	0.002	0	0.008	0	0.006	0
1476	0	0	0.004	0	0.002	0	0.002	0	0	0	0.002	0
376	0.008	0	0.012	0	0.004	0	0.006	0	0.008	0	0.004	0
672	0.1	0.002	0.102	0	0.12	0	0.12	0	0.104	0	0.104	0
128	0.028	0	0.03	0.002	0.03	0	0.046	0	0.028	0	0.03	0
396	0.034	0	0.042	0	0.016	0	0.03	0.002	0.03	0	0.028	0
1748	0.01	0	0.016	0	0.016	0	0.01	0	0.01	0	0.014	0
1224	0.024	0.004	0.016	0.004	0.022	0	0.018	0	0.03	0	0.014	0
1508	0.068	0.01	0.066	0.008	0.044	0.002	0.052	0.004	0.042	0.002	0.036	0.002
1944	0.002	0	0.006	0	0.004	0	0.004	0	0.008	0	0.004	0
232	0.112	0	0.094	0.002	0.084	0	0.086	0	0.076	0	0.104	0
1872	0.14	0	0.116	0	0.13	0	0.148	0	0.15	0	0.154	0
1784	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1064	0.034	0	0.044	0	0.026	0	0.012	0	0.032	0	0.006	0
644	0.014	0	0.008	0	0.012	0	0.012	0	0.026	0	0.018	0
460	0.008	0	0.006	0	0.008	0	0.004	0	0.016	0	0.008	0
772	0.07	0	0.048	0.002	0.04	0	0.028	0	0.038	0	0.04	0
664	0.036	0	0.028	0	0.022	0	0.032	0	0.028	0	0.026	0
104	0.01	0	0.016	0	0.012	0	0.008	0	0.016	0	0.008	0
616	0.016	0	0.004	0	0.018	0.002	0.01	0.004	0.022	0	0.018	0.002
1112	0.022	0	0.024	0	0.014	0	0.016	0	0.024	0	0.01	0
527	0.066	0	0.052	0	0.036	0	0.028	0	0.032	0	0.038	0
716	0.048	0.002	0.028	0	0.036	0	0.024	0	0.042	0	0.04	0
1312	0.094	0.002	0.098	0.034	0.05	0.002	0.058	0	0.056	0.002	0.078	0.004
188	0.02	0	0.022	0	0.022	0	0.02	0	0.022	0	0.01	0
968	0.014	0	0.02	0	0.018	0	0.014	0	0.008	0	0.008	0
1268	0.1	0.002	0.084	0	0.066	0.002	0.062	0	0.072	0.002	0.07	0.002
1668	0	0	0	0	0.008	0	0.004	0	0.006	0	0.01	0
1876	0.044	0.004	0.03	0.002	0.02	0	0.01	0.002	0.02	0	0.02	0
888	0.01	0	0.02	0	0.012	0	0.004	0	0.006	0	0.016	0
908	0.012	0	0.024	0	0.014	0	0.016	0	0.01	0	0.01	0
432	0.598	0.134	0.64	0.112	0.378	0.022	0.388	0.038	0.39	0.04	0.478	0.018
368	0.026	0	0.024	0.002	0.012	0	0.006	0.002	0.01	0	0.016	0.002
552	0.068	0.002	0.074	0	0.03	0	0.05	0.002	0.032	0	0.076	0
1276	0.032	0	0.018	0	0.022	0	0.024	0	0.022	0	0.016	0
1824	0.02	0.002	0.022	0	0.016	0	0.024	0	0.008	0	0.02	0
4	0.04	0	0.052	0.004	0.016	0	0.028	0	0.044	0.002	0.042	0
1743	0.11	0	0.09	0	0.142	0	0.118	0	0.134	0	0.116	0
1968	0.022	0	0.026	0	0.026	0	0.012	0	0.016	0	0.014	0
1576	0.076	0.004	0.092	0	0.042	0	0.036	0	0.046	0	0.054	0
56	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0
996	0.08	0	0.072	0	0.054	0	0.048	0	0.042	0	0.056	0
1020	0.084	0	0.092	0.002	0.034	0	0.05	0	0.058	0	0.058	0
548	0.006	0	0.002	0	0.01	0	0.006	0	0.008	0	0.01	0
1888	0.016	0	0.014	0	0.016	0	0.012	0	0.01	0	0.01	0
1284	0.006	0	0.004	0	0.002	0	0.004	0	0	0	0.006	0
1724	0.146	0.004	0.126	0.002	0.116	0	0.078	0.002	0.088	0	0.078	0
228	0.04	0	0.034	0	0.044	0.002	0.032	0	0.058	0.002	0.036	0
836	0.006	0	0.006	0	0.02	0	0.008	0	0.014	0	0.008	0
880	0.068	0	0.05	0	0.034	0.002	0.026	0	0.03	0	0.034	0
40	0.072	0	0.078	0	0.042	0.002	0.05	0.002	0.044	0	0.052	0
1332	0.056	0	0.056	0	0.034	0	0.026	0	0.032	0	0.032	0
1592	0.012	0	0.02	0	0.024	0	0.024	0	0.016	0	0.024	0
760	0.004	0	0.006	0	0.002	0	0.006	0	0.008	0	0.002	0
516	0.12	0.006	0.112	0.006	0.09	0.002	0.078	0.002	0.078	0.002	0.076	0
144	0.008	0.002	0.004	0	0.012	0.002	0.008	0	0.004	0	0.01	0.002
568	0.066	0	0.046	0	0.036	0	0.018	0	0.034	0	0.028	0
31	0.058	0	0.07	0	0.094	0	0.066	0	0.068	0	0.042	0
1524	0.042	0	0.046	0	0.046	0	0.024	0	0.032	0	0.066	0
1004	0.044	0	0.032	0	0.022	0	0.028	0	0.022	0	0.018	0
1440	0.006	0	0.004	0	0	0	0	0	0.004	0	0.004	0
464	0.248	0.006	0.204	0.002	0.15	0	0.148	0	0.118	0	0.136	0.002
1628	0.036	0	0.036	0	0.01	0	0.016	0	0.022	0	0.014	0
1568	0.04	0	0.058	0	0.018	0	0.022	0	0.022	0	0.014	0
828	0.044	0	0.044	0	0.09	0	0.058	0	0.058	0	0.072	0
1792	0	0	0.004	0	0	0	0.002	0	0	0	0	0
1636	0.05	0	0.048	0	0.054	0	0.032	0	0.034	0	0.044	0
1732	0.118	0	0.102	0	0.082	0	0.086	0	0.114	0	0.084	0
1348	0.072	0	0.06	0	0.052	0	0.052	0	0.046	0	0.066	0
1468	0.052	0	0.07	0	0.046	0	0.04	0	0.04	0	0.046	0
932	0.03	0	0.024	0	0.02	0	0.016	0	0.018	0	0.018	0
1996	0.028	0.002	0.048	0	0.032	0	0.056	0	0.034	0	0.052	0
1987	0.072	0.002	0.092	0	0.04	0.002	0.044	0	0.054	0	0.036	0
1092	0.06	0	0.086	0	0.05	0	0.04	0	0.052	0	0.026	0
796	0.032	0	0.042	0	0.054	0.002	0.062	0	0.09	0.002	0.086	0
1424	0.028	0	0.034	0	0.026	0	0.014	0	0.026	0	0.012	0
236	0.024	0.004	0.026	0.002	0.018	0	0.018	0	0.026	0	0.014	0
1436	0.034	0	0.038	0	0.024	0	0.018	0	0.038	0	0.016	0
936	0.014	0.002	0.01	0.002	0	0	0.002	0	0.004	0	0.008	0
1808	0.03	0	0.036	0	0.022	0	0.016	0	0.026	0	0.018	0
1344	0.058	0	0.048	0	0.08	0	0.054	0	0.04	0	0.038	0
440	0.032	0	0.022	0	0.018	0	0.012	0	0.016	0	0.01	0
288	0.046	0	0.036	0	0.082	0	0.074	0	0.082	0	0.068	0
1124	0.004	0	0.024	0	0.036	0	0.05	0	0.036	0	0.044	0
1008	0.008	0	0.008	0	0	0	0.008	0	0.006	0	0.004	0
824	0.286	0.022	0.276	0.03	0.142	0.004	0.182	0	0.136	0	0.138	0.002
239	0.06	0	0.066	0.002	0.064	0	0.062	0	0.068	0	0.06	0
860	0.088	0	0.098	0	0.07	0	0.078	0	0.078	0	0.052	0
1580	0.032	0.002	0.02	0	0.052	0	0.03	0	0.036	0	0.026	0
456	0.252	0.004	0.27	0.004	0.186	0.002	0.146	0.004	0.166	0.002	0.158	0.01
736	0.03	0	0.02	0	0.018	0	0.028	0	0.026	0	0.01	0
792	0.022	0	0.02	0	0.046	0	0.044	0	0.052	0	0.052	0
1960	0.064	0	0.058	0	0.1	0	0.092	0	0.11	0	0.098	0
520	0.006	0	0.004	0	0.006	0	0.016	0	0.002	0	0.004	0
560	0.026	0	0.016	0	0.016	0	0.008	0	0.012	0	0.01	0
744	0.018	0	0.022	0	0.008	0	0.01	0	0.012	0	0.004	0
1016	0.054	0	0.042	0	0.04	0.002	0.026	0	0.028	0	0.02	0
140	0.428	0.064	0.45	0.09	0.278	0.004	0.246	0.012	0.292	0.02	0.248	0
1760	0.052	0	0.05	0.004	0.04	0	0.026	0	0.05	0	0.04	0
1024	0.096	0	0.082	0	0.05	0	0.042	0	0.04	0	0.028	0
1560	0.054	0	0.05	0	0.024	0	0.022	0	0.022	0	0.014	0
1384	0.086	0	0.096	0	0.044	0	0.05	0	0.046	0	0.07	0
1832	0	0	0.006	0	0.002	0	0.01	0	0.006	0	0	0
1220	0.038	0	0.042	0	0.018	0	0.02	0	0.02	0	0.022	0
1992	0.052	0	0.034	0	0.028	0	0.04	0	0.042	0	0.032	0
1412	0.004	0	0	0	0.002	0	0.006	0	0.004	0	0	0
28	0.086	0.002	0.114	0.002	0.076	0	0.066	0.002	0.066	0	0.088	0.002
1708	0.008	0	0.008	0	0.004	0	0.004	0	0.004	0	0.004	0
928	0.034	0	0.028	0	0.034	0	0.042	0	0.03	0	0.01	0
1240	0.014	0	0.022	0	0.014	0	0.01	0	0.01	0	0.012	0
1360	0.02	0	0.012	0	0.034	0.002	0.024	0	0.04	0	0.016	0
544	0.014	0	0.006	0	0.012	0	0.004	0	0.006	0	0.008	0
492	0.018	0	0.006	0	0.004	0	0.002	0	0.004	0	0.004	0
1364	0.002	0	0	0	0	0	0.002	0	0.004	0	0.002	0
160	0.162	0.002	0.114	0.002	0.09	0	0.084	0	0.104	0.002	0.086	0
780	0.004	0	0.002	0	0.002	0	0.006	0	0.002	0	0.004	0
1676	0.056	0	0.062	0	0.058	0	0.046	0	0.05	0	0.044	0
1596	0	0	0.002	0	0	0	0	0	0	0	0.002	0
952	0.098	0	0.068	0	0.044	0	0.046	0	0.046	0	0.05	0
1736	0.04	0	0.032	0	0.024	0	0.044	0	0.024	0	0.018	0
1400	0.09	0.004	0.054	0.002	0.056	0	0.04	0	0.05	0	0.048	0
1936	0.068	0	0.068	0	0.032	0	0.042	0	0.054	0	0.032	0
272	0.026	0	0.016	0	0.016	0	0.018	0	0.018	0	0.028	0
484	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
1212	0.03	0	0.036	0	0.018	0	0.014	0	0.022	0	0.018	0
1956	0.064	0	0.066	0.004	0.038	0	0.038	0.002	0.026	0	0.036	0
1356	0.088	0.002	0.096	0.002	0.06	0.002	0.052	0	0.046	0	0.062	0
1776	0.044	0.002	0.05	0	0.034	0	0.044	0	0.034	0	0.032	0
1932	0.164	0.048	0.164	0.016	0.156	0.002	0.144	0.002	0.146	0.002	0.162	0.002
1900	0.054	0	0.026	0	0.034	0	0.038	0	0.038	0	0.034	0
1052	0.02	0	0.012	0	0.024	0	0.018	0	0.026	0	0.022	0
748	0.048	0	0.052	0	0.034	0	0.04	0	0.036	0	0.018	0
468	0.24	0.006	0.216	0.012	0.212	0	0.152	0.002	0.216	0.002	0.208	0.006
1496	0.002	0	0	0	0	0	0	0	0	0	0.002	0
16	0.096	0	0.122	0	0.048	0	0.092	0	0.054	0	0.064	0
948	0.032	0	0.048	0	0.052	0	0.048	0	0.064	0	0.06	0
1272	0.13	0.024	0.202	0.05	0.13	0.008	0.102	0.006	0.138	0.002	0.118	0.01
496	0.092	0.018	0.096	0.014	0.08	0.018	0.046	0.004	0.052	0.012	0.054	0.008
1340	0.038	0.004	0.054	0	0.026	0	0.022	0	0.016	0	0.024	0
632	0.016	0	0.02	0	0.016	0	0.018	0	0.01	0	0.014	0
472	0.17	0.004	0.182	0.002	0.154	0	0.182	0	0.172	0	0.188	0
1520	0.03	0	0.046	0	0.04	0	0.04	0	0.026	0	0.01	0
1840	0.002	0	0.01	0	0.002	0	0.004	0	0.004	0	0.004	0
352	0.082	0	0.068	0	0.074	0	0.062	0	0.056	0	0.072	0
1420	0.05	0	0.058	0	0.062	0.012	0.066	0.004	0.088	0.008	0.076	0.002
940	0.012	0	0.008	0	0.014	0	0.016	0	0.014	0	0.014	0
904	0.088	0	0.122	0	0.11	0	0.094	0	0.066	0	0.104	0
1836	0.026	0	0.03	0	0.018	0	0.036	0	0.016	0	0.018	0
1716	0.036	0	0.058	0.002	0.038	0	0.038	0	0.038	0	0.074	0
224	0.002	0	0.022	0	0.008	0	0.008	0	0.01	0	0.004	0
1456	0.138	0	0.146	0	0.076	0	0.08	0	0.098	0	0.07	0
1964	0.022	0	0.016	0	0.01	0	0.022	0	0.006	0	0.024	0
556	0.008	0	0.012	0	0.006	0	0.008	0	0.006	0	0.004	0
1896	0.202	0.02	0.196	0.026	0.094	0.002	0.132	0.004	0.13	0.004	0.118	0.006
528	0.118	0	0.094	0	0.08	0	0.1	0	0.066	0	0.08	0
1584	0.072	0	0.098	0.002	0.11	0.002	0.086	0	0.114	0	0.118	0
1308	0.318	0.004	0.314	0	0.256	0	0.25	0	0.224	0	0.194	0
1744	0.004	0	0	0	0	0	0.004	0	0.004	0	0.002	0
756	0.008	0	0.002	0	0.002	0	0.004	0	0.002	0	0.012	0
1416	0.042	0	0.026	0	0.026	0	0.022	0	0.028	0	0.024	0
1260	0.028	0	0.05	0	0.022	0	0.024	0	0.02	0	0.016	0
1264	0.022	0	0.018	0	0.014	0	0.012	0.002	0.012	0	0.014	0
240	0.064	0	0.052	0	0.088	0.002	0.078	0.002	0.08	0	0.086	0
1988	0.086	0	0.07	0	0.052	0	0.038	0	0.042	0	0.044	0
32	0.026	0	0.026	0	0.02	0	0.016	0	0.026	0	0.012	0
