"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1731	0.04	0.03	0.026	0.018	0.02	0.012	0.03	0.006	0.016	0.006	0.024	0.004
1751	0.278	0.042	0.282	0.046	0.198	0.016	0.15	0.016	0.166	0.018	0.202	0.02
1643	0.292	0.02	0.264	0.024	0.188	0.03	0.184	0.032	0.22	0.02	0.15	0.034
1998	0.396	0.118	0.438	0.118	0.316	0.012	0.288	0.032	0.226	0.006	0.246	0.02
1443	0.316	0.026	0.276	0.016	0.186	0.004	0.172	0.002	0.174	0	0.134	0.002
1323	0.434	0.188	0.344	0.14	0.212	0.042	0.254	0.04	0.226	0.068	0.222	0.052
1407	0.506	0.04	0.49	0.034	0.326	0.002	0.326	0	0.308	0	0.334	0
1383	0.536	0.048	0.512	0.106	0.718	0.174	0.686	0.23	0.748	0.19	0.782	0.196
1987	0.164	0	0.178	0	0.15	0	0.156	0.008	0.146	0.008	0.174	0
1679	0.172	0.172	0.164	0.154	0.084	0.116	0.096	0.152	0.094	0.16	0.106	0.13
1675	0.448	0.172	0.414	0.226	0.262	0.03	0.288	0.05	0.272	0.056	0.266	0.038
1379	0.24	0.074	0.266	0.078	0.2	0.012	0.208	0.026	0.214	0.012	0.236	0.014
1244	0.276	0.22	0.244	0.14	0.168	0.068	0.17	0.056	0.174	0.036	0.148	0.06
1699	0.172	0.054	0.194	0.04	0.136	0	0.108	0.002	0.122	0.002	0.098	0.008
1292	0.744	0.852	0.73	0.772	0.702	0.732	0.652	0.704	0.72	0.718	0.672	0.716
1719	0.244	0.09	0.188	0.026	0.132	0.01	0.132	0.024	0.152	0.016	0.13	0.016
1958	0.418	0.4	0.38	0.284	0.54	0.344	0.506	0.334	0.57	0.384	0.522	0.384
1939	0.566	0.038	0.532	0.036	0.71	0.148	0.682	0.14	0.724	0.23	0.676	0.132
1771	0.72	0.278	0.706	0.422	0.566	0.05	0.574	0.082	0.634	0.056	0.562	0.036
1391	0.038	0.04	0.05	0.068	0.098	0.014	0.082	0.014	0.124	0.022	0.088	0.022
1252	0.612	0.14	0.626	0.15	0.39	0.13	0.372	0.126	0.356	0.142	0.378	0.098
1763	0.41	0.082	0.394	0.062	0.39	0.01	0.392	0.01	0.398	0.016	0.398	0.01
1555	0.216	0.202	0.212	0.182	0.226	0.054	0.22	0.074	0.222	0.038	0.224	0.128
1524	0.676	0.538	0.686	0.55	0.614	0.268	0.538	0.224	0.642	0.26	0.608	0.264
1248	0.03	0.008	0.028	0.004	0.028	0.006	0.034	0.006	0.022	0.002	0.024	0.002
1812	0.458	0.418	0.468	0.346	0.286	0.122	0.322	0.07	0.274	0.092	0.304	0.1
1955	0.134	0.056	0.12	0.034	0.11	0.012	0.092	0.012	0.082	0.01	0.108	0.01
1819	0.286	0.054	0.27	0.098	0.156	0.008	0.166	0.006	0.142	0.01	0.152	0.01
1447	0.364	0.03	0.378	0.026	0.292	0.002	0.328	0.002	0.328	0	0.34	0.008
1759	0.086	0.06	0.058	0.042	0.06	0.05	0.058	0.044	0.068	0.028	0.048	0.032
1858	0.612	0.094	0.568	0.062	0.462	0.094	0.418	0.134	0.438	0.07	0.388	0.05
1439	0.736	0.856	0.704	0.738	0.89	0.65	0.84	0.564	0.852	0.646	0.854	0.638
1671	0.41	0.166	0.472	0.168	0.54	0.084	0.552	0.04	0.578	0.106	0.538	0.056
1264	0.856	0.668	0.818	0.77	0.786	0.716	0.782	0.71	0.794	0.752	0.786	0.714
1839	0.61	0.586	0.604	0.51	0.51	0.332	0.498	0.374	0.51	0.426	0.512	0.384
1659	0.382	0.062	0.372	0.048	0.284	0.036	0.304	0.02	0.336	0.044	0.266	0.044
1463	0.586	0.062	0.596	0.05	0.466	0.01	0.458	0.004	0.472	0.006	0.482	0.002
1735	0.246	0.016	0.214	0.05	0.232	0.072	0.248	0.052	0.196	0.066	0.25	0.092
1280	0.128	0.02	0.13	0.032	0.138	0.094	0.106	0.086	0.122	0.052	0.158	0.068
1915	0.448	0.188	0.434	0.18	0.416	0.14	0.402	0.136	0.432	0.104	0.398	0.094
1583	0.182	0.018	0.29	0.026	0.198	0	0.266	0	0.248	0	0.276	0
1799	0.282	0.006	0.272	0.012	0.204	0.004	0.228	0.004	0.184	0	0.236	0
1496	0.316	0.58	0.268	0.504	0.32	0.308	0.306	0.394	0.334	0.448	0.352	0.362
1432	0.11	0.006	0.1	0.008	0.088	0.004	0.058	0.002	0.082	0.002	0.056	0.004
1831	0.566	0.244	0.554	0.27	0.408	0.1	0.338	0.082	0.378	0.122	0.386	0.11
1695	0.466	0.24	0.444	0.21	0.262	0.05	0.25	0.036	0.276	0.04	0.276	0.034
1316	0.602	0.09	0.596	0.084	0.466	0.004	0.458	0.012	0.464	0.004	0.45	0.024
1787	0.104	0.004	0.058	0	0.088	0.006	0.06	0.006	0.066	0.004	0.08	0.002
1475	0.378	0.042	0.392	0.048	0.364	0.002	0.282	0.004	0.342	0.002	0.318	0.006
1256	0.708	0.352	0.746	0.272	0.704	0.6	0.734	0.592	0.708	0.546	0.734	0.54
1823	0.496	0.092	0.454	0.108	0.324	0.02	0.302	0.014	0.316	0.016	0.346	0.01
1847	0.306	0.084	0.33	0.072	0.23	0.008	0.208	0.002	0.194	0	0.236	0.002
1775	0.328	0.004	0.328	0.004	0.194	0	0.234	0	0.23	0	0.2	0
1883	0.542	0.058	0.482	0.024	0.294	0.01	0.264	0.004	0.3	0.002	0.308	0.004
1591	0.388	0.118	0.35	0.07	0.242	0.092	0.2	0.062	0.24	0.086	0.224	0.104
1467	0.028	0	0.044	0	0.016	0	0.016	0	0.022	0	0.02	0
1508	0.256	0.102	0.272	0.102	0.176	0.03	0.176	0.034	0.168	0.046	0.178	0.036
1815	0.302	0.112	0.268	0.058	0.226	0.046	0.188	0.038	0.172	0.022	0.178	0.006
1455	0.14	0.186	0.11	0.11	0.296	0.056	0.234	0.08	0.276	0.048	0.286	0.072
1272	0.318	0.142	0.376	0.12	0.464	0.094	0.422	0.094	0.48	0.07	0.388	0.072
1907	0.468	0.096	0.508	0.06	0.48	0.104	0.516	0.128	0.444	0.108	0.488	0.104
1615	0.086	0.102	0.054	0.09	0.09	0.086	0.09	0.066	0.108	0.066	0.102	0.094
1376	0.376	0.232	0.364	0.286	0.564	0.35	0.546	0.31	0.59	0.412	0.574	0.318
1619	0.05	0	0.054	0	0.036	0	0.026	0	0.022	0	0.02	0
1927	0.424	0.032	0.362	0.058	0.248	0.002	0.23	0.006	0.24	0.006	0.218	0.006
1687	0.35	0.184	0.388	0.18	0.474	0.232	0.44	0.26	0.422	0.206	0.398	0.234
1667	0.196	0.078	0.2	0.076	0.114	0.024	0.088	0.016	0.122	0.018	0.096	0.012
1783	0.852	0.56	0.862	0.6	0.564	0.142	0.584	0.18	0.59	0.148	0.586	0.156
1855	0.212	0.06	0.218	0.098	0.148	0.022	0.136	0.018	0.128	0.028	0.142	0.006
1483	0.234	0.06	0.23	0.102	0.178	0.042	0.186	0.04	0.186	0.012	0.186	0.014
1228	0.37	0.176	0.346	0.14	0.21	0.02	0.212	0.014	0.242	0.012	0.202	0.018
1995	0.354	0.046	0.384	0.086	0.234	0.022	0.278	0.044	0.254	0.032	0.258	0.044
1192	0.192	0.01	0.204	0.012	0.15	0	0.146	0.002	0.118	0.006	0.138	0.002
1979	0.112	0.018	0.104	0.032	0.076	0.004	0.082	0.004	0.062	0.006	0.078	0.002
1623	0.168	0.138	0.178	0.178	0.712	0.034	0.658	0.028	0.672	0.026	0.672	0.026
1587	0.31	0.016	0.336	0.026	0.218	0.054	0.246	0.018	0.21	0.022	0.24	0.024
1683	0.556	0.05	0.494	0.102	0.334	0.01	0.336	0.012	0.33	0.024	0.29	0.026
1287	0.218	0.004	0.178	0	0.35	0.048	0.372	0.05	0.384	0.088	0.304	0.06
1879	0.302	0.1	0.302	0.196	0.176	0.06	0.182	0.032	0.158	0.07	0.206	0.078
1232	0.682	0.338	0.7	0.3	0.434	0.226	0.388	0.252	0.418	0.188	0.404	0.182
1747	0.662	0.372	0.682	0.34	0.754	0.244	0.714	0.302	0.74	0.366	0.686	0.354
1519	0.712	0.356	0.68	0.316	0.586	0.168	0.524	0.156	0.572	0.218	0.534	0.192
1723	0.184	0.084	0.156	0.074	0.206	0.064	0.202	0.044	0.168	0.026	0.212	0.062
1743	0.726	0.286	0.714	0.338	0.596	0.11	0.574	0.062	0.654	0.078	0.596	0.086
1332	0.146	0.094	0.162	0.11	0.084	0.03	0.102	0.03	0.068	0.028	0.082	0.032
1983	0.246	0.074	0.246	0.086	0.172	0.036	0.162	0.034	0.15	0.038	0.132	0.03
1627	0.808	0.918	0.792	0.92	0.964	0.936	0.958	0.922	0.972	0.92	0.968	0.946
1651	0.146	0.03	0.12	0.036	0.166	0.02	0.158	0.014	0.18	0.024	0.132	0.018
1899	0.554	0.158	0.508	0.144	0.816	0.088	0.812	0.114	0.768	0.142	0.798	0.118
1188	0.26	0.274	0.298	0.336	0.274	0.146	0.238	0.08	0.268	0.094	0.238	0.074
1567	0.878	0.986	0.904	0.996	0.788	0.858	0.748	0.864	0.734	0.842	0.754	0.858
1871	0.302	0.054	0.308	0.046	0.214	0.018	0.252	0.036	0.212	0.02	0.248	0.008
1755	0.442	0.12	0.498	0.098	0.498	0.282	0.454	0.244	0.494	0.322	0.464	0.222
1827	0.33	0.156	0.31	0.118	0.382	0.054	0.266	0.05	0.32	0.11	0.274	0.064
1923	0.176	0.002	0.162	0	0.098	0	0.094	0	0.092	0	0.096	0
1715	0.522	0.614	0.534	0.608	0.79	0.404	0.742	0.318	0.768	0.364	0.756	0.344
1935	0.068	0.138	0.096	0.18	0.046	0.02	0.036	0.026	0.046	0.018	0.054	0.024
1991	0.792	0.142	0.796	0.126	0.594	0.006	0.576	0.008	0.61	0.002	0.6	0.01
1348	0.34	0.458	0.296	0.332	0.83	0.976	0.814	0.95	0.852	0.97	0.82	0.944
1388	0.104	0.026	0.098	0.068	0.058	0.018	0.046	0.006	0.07	0.01	0.058	0.016
1352	0.408	0.022	0.38	0.02	0.28	0.004	0.256	0.006	0.264	0.006	0.298	0
1532	0.15	0.12	0.142	0.086	0.062	0.004	0.092	0	0.082	0.006	0.07	0.012
1703	0.18	0.664	0.158	0.386	0.09	0.134	0.11	0.17	0.14	0.244	0.094	0.156
1428	0.502	0.246	0.492	0.328	0.426	0.228	0.424	0.286	0.43	0.222	0.438	0.296
1867	0.87	0.648	0.872	0.666	0.594	0.226	0.64	0.306	0.63	0.218	0.648	0.198
1499	0.794	0.37	0.818	0.328	0.636	0.174	0.628	0.304	0.636	0.374	0.592	0.226
1739	0.71	0.044	0.674	0.038	0.482	0.03	0.456	0.03	0.49	0.046	0.466	0.024
1595	0.12	0.01	0.106	0.008	0.18	0	0.148	0.002	0.172	0	0.152	0.006
1320	0.274	0.014	0.246	0.014	0.228	0.002	0.214	0.004	0.24	0.006	0.196	0.004
1967	0.178	0.032	0.176	0.02	0.082	0.008	0.084	0.004	0.116	0.002	0.12	0.002
1479	0.468	0.148	0.476	0.152	0.292	0.06	0.28	0.074	0.328	0.086	0.264	0.092
1535	0.448	0.212	0.42	0.218	0.28	0.212	0.296	0.148	0.258	0.206	0.236	0.194
1424	0.044	0	0.046	0.004	0.056	0.004	0.06	0.004	0.082	0	0.046	0.002
1340	0.726	0.644	0.686	0.628	0.54	0.226	0.488	0.246	0.51	0.246	0.524	0.228
1540	0.606	0.204	0.632	0.148	0.498	0.27	0.492	0.286	0.578	0.334	0.512	0.264
1304	0.452	0.032	0.412	0.01	0.306	0	0.25	0.004	0.254	0.004	0.262	0
1890	0.6	0.822	0.506	0.638	0.51	0.546	0.434	0.374	0.482	0.48	0.428	0.29
1356	0.306	0.058	0.31	0.066	0.2	0.02	0.186	0.01	0.186	0.016	0.172	0.014
1396	0.172	0.04	0.152	0.04	0.094	0.008	0.102	0.016	0.132	0.014	0.068	0.006
1503	0.584	0.208	0.658	0.272	0.51	0.192	0.504	0.18	0.508	0.266	0.526	0.178
1283	0.244	0.102	0.25	0.092	0.352	0.194	0.336	0.144	0.298	0.2	0.342	0.218
1903	0.9	0.27	0.886	0.338	0.71	0.068	0.644	0.068	0.628	0.056	0.622	0.09
1543	0.662	0.568	0.674	0.59	0.824	0.92	0.78	0.914	0.848	0.944	0.806	0.926
1184	0.342	0.022	0.326	0.032	0.294	0.038	0.288	0.036	0.3	0.052	0.304	0.018
1943	0.184	0.008	0.226	0.016	0.13	0.002	0.13	0.004	0.12	0.002	0.144	0
1344	0.4	0.006	0.356	0.002	0.304	0	0.274	0.002	0.254	0	0.252	0
1947	0.186	0.05	0.158	0.078	0.12	0.03	0.11	0.028	0.104	0.018	0.132	0.02
1552	0.914	0.668	0.9	0.68	0.96	0.838	0.958	0.888	0.956	0.83	0.94	0.806
1836	0.12	0.006	0.098	0.016	0.074	0	0.048	0	0.058	0.004	0.072	0.004
1863	0.916	0.62	0.878	0.61	0.66	0.288	0.626	0.278	0.658	0.282	0.614	0.336
1276	0.49	0.04	0.486	0.038	0.282	0.006	0.308	0.008	0.316	0.004	0.322	0.002
1608	0.476	0.162	0.51	0.142	0.324	0.012	0.332	0.014	0.284	0.016	0.324	0.014
1887	0.054	0.052	0.052	0.034	0.038	0.016	0.046	0.006	0.06	0.022	0.052	0.016
1208	0.446	0.236	0.438	0.212	0.28	0.01	0.258	0.02	0.266	0.01	0.262	0.012
1791	0.08	0.052	0.066	0.054	0.102	0.014	0.074	0.018	0.076	0.024	0.074	0.012
1875	0.274	0.05	0.242	0.04	0.154	0.008	0.152	0	0.144	0.014	0.168	0.002
1488	0.41	0.096	0.404	0.074	0.256	0.02	0.264	0.022	0.276	0.016	0.258	0.028
1963	0.136	0	0.14	0.006	0.118	0.006	0.066	0.008	0.076	0.002	0.074	0.002
1336	0.63	0.23	0.514	0.216	0.376	0.052	0.318	0.032	0.384	0.022	0.324	0.012
1492	0.718	0.086	0.692	0.08	0.494	0.02	0.492	0.018	0.458	0.036	0.436	0.02
1268	0.072	0.206	0.074	0.2	0.034	0.006	0.04	0.018	0.024	0.024	0.042	0.014
1656	0.212	0.224	0.206	0.198	0.33	0.02	0.348	0.012	0.344	0.034	0.404	0.03
1691	0.366	0.13	0.394	0.07	0.456	0.018	0.474	0.022	0.496	0.026	0.522	0.018
1560	0.768	0.186	0.774	0.206	0.508	0.05	0.498	0.032	0.492	0.082	0.514	0.046
1632	0.094	0.204	0.118	0.202	0.058	0.06	0.084	0.064	0.048	0.054	0.074	0.07
1803	0.862	0.812	0.838	0.798	0.64	0.596	0.62	0.532	0.654	0.542	0.644	0.656
1528	0.29	0.016	0.29	0.016	0.182	0.01	0.198	0.004	0.208	0	0.17	0.008
1752	0.42	0.024	0.42	0.022	0.298	0.002	0.276	0.012	0.256	0.006	0.26	0.002
1732	0.098	0.004	0.1	0.012	0.082	0	0.1	0	0.064	0.002	0.07	0.002
1975	0.448	0.504	0.404	0.486	0.23	0.322	0.232	0.236	0.258	0.236	0.248	0.264
1639	0.528	0.254	0.518	0.244	0.484	0.576	0.46	0.584	0.476	0.516	0.488	0.486
1932	0.138	0.008	0.11	0.006	0.074	0	0.062	0	0.066	0	0.088	0.002
1412	0.374	0.27	0.416	0.226	0.596	0.204	0.642	0.212	0.618	0.224	0.586	0.184
1707	0.172	0.01	0.14	0.018	0.15	0.004	0.16	0	0.194	0.012	0.168	0.01
1988	0.382	0.072	0.362	0.062	0.212	0.014	0.24	0.012	0.236	0.014	0.228	0.01
1400	0.304	0.392	0.264	0.352	0.372	0.058	0.384	0.04	0.396	0.072	0.41	0.068
1240	0.48	0.148	0.48	0.154	0.31	0.04	0.382	0.032	0.346	0.04	0.346	0.03
1711	0.35	0.086	0.27	0.094	0.176	0.036	0.158	0.014	0.194	0.03	0.166	0.048
1392	0.244	0.044	0.202	0.048	0.144	0.008	0.182	0.014	0.184	0.018	0.162	0.008
1636	0.058	0.002	0.036	0.002	0.184	0.04	0.198	0.064	0.184	0.046	0.198	0.054
1404	0.262	0.018	0.238	0.036	0.204	0.008	0.216	0.004	0.224	0.008	0.212	0.004
1547	0.356	0.016	0.35	0.022	0.31	0.008	0.294	0.002	0.322	0	0.328	0
1919	0.23	0.004	0.244	0.002	0.16	0.002	0.128	0	0.152	0	0.142	0
1364	0.816	0.48	0.824	0.462	0.594	0.36	0.59	0.394	0.586	0.272	0.546	0.406
1328	0.104	0.15	0.076	0.074	0.05	0.02	0.068	0.03	0.056	0.014	0.058	0.024
1472	0.74	0.422	0.738	0.426	0.696	0.074	0.684	0.08	0.678	0.1	0.71	0.072
1796	0.65	0.66	0.7	0.686	0.642	0.264	0.638	0.256	0.6	0.24	0.652	0.276
1844	0.222	0.004	0.174	0	0.416	0.45	0.388	0.464	0.414	0.488	0.404	0.436
1512	0.48	0.054	0.434	0.03	0.388	0.01	0.366	0.022	0.378	0.022	0.392	0.022
1436	0.382	0.348	0.356	0.274	0.27	0.078	0.26	0.082	0.232	0.068	0.224	0.07
1832	0.384	0.028	0.362	0.04	0.256	0.004	0.284	0	0.246	0	0.298	0
1911	0.39	0.302	0.344	0.298	0.378	0.102	0.384	0.11	0.366	0.11	0.384	0.08
1204	0.664	0.306	0.656	0.22	0.554	0.068	0.522	0.048	0.524	0.086	0.552	0.04
1971	0.038	0.006	0.042	0.01	0.068	0.002	0.064	0.004	0.074	0.004	0.074	0
1680	0.048	0	0.046	0.002	0.02	0	0.028	0	0.016	0	0.018	0
1300	0.468	0.24	0.424	0.184	0.29	0.27	0.252	0.232	0.284	0.242	0.286	0.236
1296	0.1	0.01	0.122	0.004	0.1	0.002	0.104	0	0.1	0.002	0.11	0
1200	0.662	0.084	0.636	0.106	0.512	0.07	0.508	0.086	0.53	0.042	0.53	0.074
1176	0.704	0.154	0.638	0.1	0.538	0.05	0.484	0.04	0.42	0.038	0.486	0.042
1372	0.314	0.088	0.304	0.078	0.218	0.048	0.2	0.04	0.222	0.04	0.242	0.094
1360	0.29	0.022	0.332	0.014	0.164	0.004	0.21	0.002	0.192	0.002	0.17	0
1444	0.084	0.008	0.106	0.002	0.14	0.006	0.148	0.004	0.134	0.004	0.134	0.006
1408	0.63	0.236	0.632	0.148	0.466	0.07	0.462	0.07	0.516	0.09	0.468	0.046
1672	0.552	0.248	0.564	0.206	0.454	0.128	0.484	0.124	0.438	0.138	0.464	0.13
1951	0.332	0.18	0.328	0.226	0.226	0.104	0.192	0.108	0.244	0.096	0.234	0.068
1468	0.516	0.72	0.546	0.756	0.698	0.726	0.7	0.652	0.702	0.71	0.704	0.76
1600	0.334	0.834	0.3	0.744	0.822	0.916	0.832	0.908	0.878	0.954	0.856	0.94
1664	0.046	0	0.048	0	0.044	0	0.028	0	0.032	0	0.028	0
1940	0.446	0.226	0.39	0.114	0.272	0.056	0.26	0.042	0.264	0.02	0.246	0.04
1196	0.24	0.054	0.25	0.044	0.178	0.04	0.134	0.036	0.18	0.042	0.146	0.052
1676	0.39	0.242	0.4	0.286	0.314	0.116	0.31	0.168	0.318	0.162	0.324	0.1
1764	0.09	0.076	0.06	0.026	0.098	0.048	0.106	0.056	0.09	0.076	0.094	0.034
1308	0.064	0.014	0.06	0.01	0.03	0.012	0.034	0.012	0.042	0.016	0.024	0.012
1808	0.044	0.022	0.034	0.012	0.02	0.016	0.034	0.002	0.044	0.008	0.036	0.002
1720	0.768	0.876	0.774	0.894	0.506	0.412	0.488	0.552	0.48	0.594	0.492	0.548
1420	0.614	0.2	0.596	0.196	0.576	0.014	0.54	0.04	0.588	0.038	0.594	0.026
1460	0.362	0.378	0.35	0.366	0.618	0.068	0.546	0.08	0.54	0.046	0.558	0.074
1784	0.128	0.098	0.18	0.056	0.194	0.142	0.2	0.146	0.216	0.152	0.202	0.194
1644	0.596	0.052	0.566	0.092	0.442	0.036	0.406	0.036	0.426	0.034	0.388	0.036
1556	0.266	0.102	0.276	0.104	0.176	0.016	0.184	0.016	0.23	0.026	0.202	0.002
1820	0.56	0.84	0.566	0.902	0.748	0.622	0.772	0.63	0.776	0.594	0.722	0.6
1851	0.13	0.188	0.118	0.186	0.1	0.026	0.102	0.028	0.052	0.022	0.078	0.02
1700	0.104	0.034	0.084	0.024	0.088	0.024	0.064	0.038	0.088	0.02	0.068	0.02
1564	0.064	0.014	0.066	0.006	0.094	0.01	0.064	0.018	0.088	0.022	0.108	0.028
1959	0.306	0.022	0.304	0.032	0.17	0.006	0.172	0.004	0.162	0.006	0.162	0.006
1452	0.106	0.002	0.106	0.004	0.05	0	0.076	0	0.06	0	0.068	0
1828	0.204	0.26	0.204	0.25	0.148	0.116	0.118	0.15	0.164	0.136	0.174	0.224
1516	0.316	0.046	0.32	0.062	0.356	0.104	0.308	0.118	0.344	0.172	0.348	0.144
1648	0.648	0.304	0.638	0.166	0.446	0.18	0.41	0.118	0.418	0.12	0.418	0.14
1380	0.238	0.026	0.25	0.028	0.14	0.006	0.144	0.016	0.134	0.002	0.142	0.006
1779	0.382	0.742	0.356	0.7	0.54	0.358	0.444	0.334	0.564	0.412	0.51	0.322
1612	0.266	0.012	0.212	0.01	0.222	0	0.188	0	0.2	0.004	0.172	0.002
1384	0.428	0.082	0.42	0.096	0.372	0.06	0.376	0.064	0.384	0.058	0.366	0.086
1760	0.39	0.24	0.4	0.242	0.236	0.04	0.274	0.064	0.252	0.064	0.256	0.06
1236	0.284	0.108	0.318	0.176	0.182	0.02	0.22	0.03	0.164	0.022	0.22	0.026
1580	0.61	0.132	0.568	0.084	0.348	0.044	0.374	0.064	0.39	0.064	0.326	0.044
1824	0.194	0.07	0.182	0.04	0.198	0.016	0.218	0.028	0.196	0.022	0.202	0.012
1696	0.018	0	0.022	0	0.01	0	0.002	0	0.012	0	0.006	0
1748	0.438	0.01	0.42	0.018	0.25	0.002	0.262	0	0.27	0.002	0.296	0.002
1968	0.436	0.07	0.392	0.066	0.588	0.336	0.582	0.402	0.634	0.358	0.666	0.408
1628	0.31	0.068	0.358	0.06	0.196	0.01	0.21	0.006	0.216	0.012	0.194	0.01
1756	0.096	0.306	0.07	0.258	0.068	0.16	0.076	0.148	0.058	0.128	0.056	0.15
1448	0.464	0.072	0.446	0.036	0.378	0.006	0.388	0.004	0.372	0.006	0.388	0.01
1324	0.108	0	0.042	0	0.044	0	0.018	0	0.038	0	0.022	0
1900	0.174	0.182	0.152	0.13	0.098	0.022	0.08	0.008	0.088	0.038	0.088	0.03
1840	0.346	0.078	0.372	0.062	0.216	0.012	0.218	0.01	0.21	0.014	0.234	0.014
1416	0.3	0.004	0.276	0.006	0.16	0	0.184	0.002	0.182	0	0.176	0
1744	0.322	0.444	0.306	0.252	0.202	0.12	0.18	0.096	0.166	0.098	0.19	0.138
1856	0.526	0.048	0.532	0.046	0.342	0.042	0.35	0.056	0.32	0.024	0.344	0.016
1936	0.38	0.06	0.448	0.076	0.226	0.01	0.2	0.004	0.248	0.012	0.262	0.012
1999	0.58	0.116	0.56	0.2	0.38	0.03	0.394	0.066	0.366	0.036	0.338	0.054
1740	0.46	0.148	0.488	0.168	0.494	0.022	0.494	0.016	0.456	0.04	0.45	0.024
1576	0.184	0.008	0.184	0.026	0.194	0	0.216	0	0.164	0	0.184	0.008
1788	0.328	0.058	0.274	0.054	0.202	0.008	0.284	0.006	0.256	0.01	0.248	0.012
1868	0.068	0.018	0.074	0.036	0.046	0.002	0.046	0.008	0.05	0.006	0.052	0.002
1464	0.442	0.078	0.42	0.108	0.264	0.014	0.232	0.004	0.26	0.016	0.22	0.01
1592	0.082	0.022	0.096	0.02	0.062	0.002	0.084	0	0.072	0	0.078	0.012
1368	0.362	0.08	0.33	0.054	0.336	0.012	0.322	0.01	0.326	0.01	0.306	0.018
1728	0.412	0.2	0.408	0.176	0.234	0.066	0.284	0.172	0.268	0.156	0.258	0.158
1884	0.09	0	0.072	0.006	0.064	0	0.064	0	0.06	0	0.064	0
1928	0.436	0.478	0.442	0.372	0.48	0.092	0.482	0.136	0.444	0.088	0.412	0.116
1848	0.68	0.198	0.678	0.166	0.444	0.096	0.422	0.092	0.444	0.1	0.42	0.122
1772	0.046	0.022	0.054	0.02	0.122	0.018	0.126	0.032	0.13	0.028	0.112	0.024
1660	0.488	0.096	0.498	0.12	0.334	0.092	0.376	0.104	0.36	0.1	0.376	0.11
1736	0.062	0.038	0.06	0.048	0.066	0.004	0.066	0.006	0.066	0.012	0.084	0.012
1476	0.17	0.072	0.13	0.082	0.166	0.042	0.156	0.048	0.168	0.032	0.186	0.02
1616	0.096	0.08	0.07	0.09	0.052	0.018	0.04	0.016	0.04	0.028	0.038	0.034
1504	0.66	0.178	0.658	0.258	0.486	0.692	0.57	0.714	0.502	0.642	0.526	0.668
1684	0.67	0.38	0.732	0.406	0.54	0.25	0.6	0.284	0.614	0.252	0.61	0.308
1904	0.138	0.03	0.14	0.02	0.09	0.01	0.06	0.004	0.078	0.004	0.094	0.008
1916	0.64	0.404	0.65	0.42	0.618	0.502	0.642	0.576	0.652	0.534	0.646	0.536
1668	0.246	0.532	0.172	0.306	0.464	0.522	0.436	0.528	0.424	0.48	0.432	0.52
1568	0.306	0.006	0.248	0.03	0.292	0.004	0.274	0.006	0.26	0.002	0.268	0.008
1716	0.886	0.644	0.898	0.572	0.648	0.222	0.602	0.112	0.586	0.152	0.668	0.128
1896	0.184	0.068	0.196	0.078	0.152	0.034	0.158	0.052	0.126	0.02	0.152	0.018
1584	0.08	0.004	0.064	0.016	0.118	0.002	0.088	0.004	0.11	0.002	0.066	0.006
1724	0.106	0.128	0.138	0.2	0.098	0.032	0.09	0.054	0.114	0.048	0.074	0.056
1440	0.74	0.138	0.686	0.106	0.68	0.316	0.626	0.304	0.662	0.338	0.608	0.298
1996	0.088	0.028	0.092	0.034	0.056	0.006	0.06	0.004	0.036	0.01	0.042	0.01
1620	0.6	0.322	0.568	0.282	0.364	0.014	0.34	0.016	0.348	0.014	0.35	0.018
1816	0.354	0.406	0.356	0.454	0.516	0.196	0.58	0.322	0.576	0.244	0.55	0.208
1288	0.712	0.594	0.724	0.642	0.492	0.68	0.506	0.69	0.544	0.72	0.488	0.676
1992	0.662	0.682	0.65	0.76	0.636	0.554	0.656	0.594	0.614	0.64	0.662	0.476
1652	0.02	0.006	0.016	0.028	0.04	0.014	0.024	0.006	0.042	0.01	0.034	0.01
1284	0.068	0.11	0.064	0.128	0.05	0.024	0.054	0.012	0.064	0.024	0.05	0.018
1872	0.426	0.05	0.438	0.048	0.3	0.04	0.262	0.04	0.276	0.014	0.292	0.03
1688	0.348	0.152	0.328	0.158	0.232	0.122	0.194	0.062	0.198	0.07	0.196	0.066
1908	0.22	0.002	0.28	0	0.154	0	0.14	0	0.174	0	0.17	0
1588	0.058	0.004	0.052	0.01	0.03	0.002	0.028	0.002	0.02	0.002	0.022	0
1924	0.056	0	0.058	0.002	0.046	0	0.03	0.002	0.03	0	0.03	0
1624	0.15	0.156	0.16	0.17	0.078	0.014	0.064	0.026	0.078	0.026	0.066	0.018
1776	0.154	0.002	0.146	0.008	0.088	0.002	0.102	0	0.084	0	0.074	0
1572	0.336	0.062	0.332	0.082	0.222	0.01	0.218	0.014	0.214	0.01	0.22	0.014
1800	0.258	0.076	0.224	0.06	0.186	0.012	0.15	0.008	0.172	0.018	0.148	0.018
1500	0.316	0.066	0.396	0.068	0.228	0.01	0.276	0.002	0.222	0.004	0.294	0.008
1548	0.072	0.004	0.084	0.002	0.056	0.006	0.06	0.008	0.046	0.004	0.056	0.002
