"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
7423	0.669	0.788	0.666	0.754	0.535	0.131	0.535	0.149	0.535	0.139	0.532	0.188
5836	0.378	0.28	0.402	0.31	0.197	0.017	0.211	0.021	0.197	0.018	0.213	0.011
5249	0.136	0.238	0.105	0.218	0.079	0.017	0.078	0.019	0.079	0.014	0.081	0.017
5448	0.24	0.343	0.215	0.304	0.129	0.142	0.137	0.128	0.129	0.131	0.117	0.101
6828	0.613	0.54	0.666	0.564	0.415	0.078	0.432	0.133	0.415	0.127	0.427	0.126
8021	0.572	0.629	0.59	0.646	0.297	0.118	0.31	0.143	0.297	0.124	0.319	0.12
8616	0.301	0.218	0.291	0.206	0.144	0.01	0.123	0.015	0.144	0.011	0.141	0.009
8811	0.383	0.079	0.383	0.115	0.232	0.006	0.2	0.012	0.232	0.016	0.221	0.015
7027	0.771	0.522	0.771	0.592	0.617	0.21	0.6	0.163	0.617	0.166	0.599	0.184
7623	0.164	0.119	0.148	0.142	0.087	0.007	0.096	0.007	0.087	0.005	0.075	0.003
5642	0.424	0.401	0.399	0.394	0.265	0.035	0.244	0.012	0.265	0.009	0.253	0.023
8416	0.635	0.541	0.662	0.665	0.405	0.697	0.426	0.713	0.405	0.733	0.414	0.715
6230	0.461	0.649	0.457	0.738	0.261	0.194	0.278	0.132	0.261	0.145	0.276	0.168
6629	0.355	0.269	0.395	0.262	0.434	0.062	0.444	0.071	0.434	0.069	0.452	0.088
6033	0.628	0.47	0.635	0.484	0.385	0.081	0.363	0.093	0.385	0.084	0.383	0.109
7227	0.547	0.384	0.539	0.36	0.292	0.129	0.26	0.143	0.292	0.093	0.296	0.106
8220	0.722	0.475	0.708	0.381	0.451	0.106	0.459	0.114	0.451	0.136	0.448	0.112
7823	0.034	0.13	0.068	0.101	0.035	0.001	0.036	0.001	0.035	0.001	0.03	0.003
6430	0.101	0.414	0.068	0.246	0.048	0.058	0.048	0.058	0.048	0.04	0.037	0.033
5837	0.533	0.308	0.524	0.331	0.331	0.074	0.306	0.046	0.331	0.073	0.301	0.07
7424	0.418	0.512	0.476	0.539	0.23	0.205	0.317	0.167	0.23	0.155	0.321	0.153
5250	0.712	0.447	0.734	0.443	0.626	0.457	0.665	0.445	0.626	0.488	0.639	0.46
6829	0.545	0.94	0.539	0.936	0.399	0.358	0.387	0.361	0.399	0.373	0.415	0.392
8812	0.695	0.812	0.679	0.765	0.447	0.188	0.439	0.142	0.447	0.161	0.451	0.142
5449	0.458	0.676	0.446	0.785	0.283	0.203	0.26	0.24	0.283	0.219	0.273	0.213
8617	0.763	0.708	0.764	0.623	0.612	0.17	0.635	0.212	0.612	0.171	0.652	0.166
8022	0.614	0.848	0.608	0.898	0.864	0.121	0.834	0.195	0.864	0.174	0.845	0.148
7028	0.204	0.153	0.156	0.146	0.117	0.003	0.108	0.006	0.117	0.005	0.112	0.008
6231	0.236	0.157	0.261	0.149	0.111	0.012	0.124	0.009	0.111	0.026	0.125	0.011
7624	0.718	0.459	0.718	0.458	0.473	0.071	0.445	0.059	0.473	0.099	0.452	0.069
6630	0.206	0.377	0.215	0.353	0.128	0.023	0.137	0.041	0.128	0.053	0.127	0.038
8417	0.225	0.067	0.235	0.095	0.131	0.004	0.145	0.005	0.131	0.003	0.155	0.005
5643	0.648	0.686	0.662	0.682	0.444	0.214	0.398	0.215	0.444	0.208	0.411	0.182
6034	0.772	0.408	0.825	0.41	0.539	0.183	0.535	0.164	0.539	0.148	0.522	0.123
7228	0.136	0.294	0.123	0.209	0.06	0.02	0.064	0.013	0.06	0.007	0.071	0.022
8221	0.66	0.353	0.681	0.307	0.408	0.052	0.419	0.073	0.408	0.08	0.409	0.097
7824	0.088	0.116	0.071	0.104	0.047	0.003	0.043	0.004	0.047	0.001	0.04	0.001
5838	0.367	0.113	0.317	0.131	0.204	0.048	0.194	0.012	0.204	0.036	0.169	0.031
6431	0.467	0.95	0.512	0.964	0.674	0.646	0.673	0.582	0.674	0.628	0.67	0.664
7425	0.194	0.205	0.17	0.19	0.222	0.023	0.198	0.03	0.222	0.025	0.202	0.016
5251	0.112	0.064	0.139	0.069	0.086	0.005	0.088	0.004	0.086	0.005	0.083	0.01
8813	0.663	0.717	0.679	0.856	0.419	0.296	0.438	0.335	0.419	0.368	0.45	0.39
6830	0.254	0.127	0.255	0.135	0.112	0.007	0.114	0.009	0.112	0.006	0.101	0.009
5450	0.496	0.508	0.485	0.541	0.497	0.132	0.498	0.14	0.497	0.105	0.48	0.103
7029	0.371	0.332	0.379	0.437	0.398	0.039	0.376	0.067	0.398	0.062	0.41	0.068
8618	0.483	0.35	0.463	0.355	0.284	0.021	0.272	0.012	0.284	0.034	0.277	0.02
8023	0.741	0.991	0.77	0.86	0.601	0.288	0.786	0.21	0.601	0.207	0.765	0.254
6232	0.774	0.719	0.789	0.662	0.721	0.343	0.782	0.364	0.721	0.343	0.787	0.381
6631	0.225	0.101	0.226	0.102	0.132	0.009	0.119	0.011	0.132	0.011	0.14	0.014
7625	0.732	0.994	0.726	0.991	0.672	0.555	0.711	0.603	0.672	0.525	0.701	0.54
8418	0.52	0.525	0.547	0.546	0.362	0.103	0.378	0.098	0.362	0.113	0.391	0.102
5644	0.621	0.851	0.603	0.893	0.662	0.663	0.66	0.62	0.662	0.609	0.649	0.644
6035	0.385	0.454	0.347	0.158	0.24	0.059	0.2	0.044	0.24	0.051	0.217	0.048
7229	0.56	0.282	0.579	0.299	0.32	0.096	0.289	0.092	0.32	0.059	0.318	0.077
8222	0.864	0.517	0.863	0.491	0.674	0.135	0.606	0.101	0.674	0.122	0.646	0.111
7825	0.659	0.853	0.623	0.903	0.659	0.261	0.664	0.268	0.659	0.25	0.623	0.221
5839	0.431	0.274	0.415	0.178	0.229	0.046	0.266	0.025	0.229	0.035	0.281	0.042
6432	0.613	0.608	0.617	0.525	0.532	0.177	0.507	0.199	0.532	0.234	0.543	0.236
7426	0.451	0.362	0.479	0.406	0.255	0.029	0.291	0.038	0.255	0.024	0.265	0.043
5252	0.496	0.914	0.485	0.898	0.702	0.514	0.697	0.529	0.702	0.564	0.707	0.548
8814	0.197	0.216	0.203	0.259	0.107	0.057	0.12	0.033	0.107	0.047	0.128	0.058
6831	0.495	0.584	0.527	0.601	0.302	0.11	0.319	0.155	0.302	0.08	0.298	0.105
7030	0.306	0.68	0.244	0.511	0.149	0.049	0.139	0.051	0.149	0.049	0.138	0.068
6233	0.613	0.476	0.602	0.584	0.404	0.291	0.433	0.278	0.404	0.29	0.454	0.26
5451	0.421	0.432	0.47	0.409	0.268	0.131	0.305	0.135	0.268	0.123	0.32	0.123
8024	0.414	0.316	0.431	0.27	0.255	0.035	0.265	0.023	0.255	0.02	0.236	0.027
6632	0.612	0.287	0.613	0.289	0.389	0.072	0.401	0.046	0.389	0.062	0.417	0.052
8619	0.493	0.219	0.515	0.175	0.196	0.012	0.233	0.028	0.196	0.027	0.254	0.031
5645	0.384	0.755	0.358	0.739	0.355	0.057	0.336	0.079	0.355	0.048	0.354	0.055
7626	0.274	0.185	0.27	0.177	0.157	0.04	0.188	0.049	0.157	0.033	0.158	0.041
6036	0.584	0.646	0.594	0.658	0.368	0.224	0.339	0.175	0.368	0.229	0.332	0.163
8419	0.275	0.307	0.236	0.366	0.187	0.073	0.205	0.058	0.187	0.067	0.197	0.068
7230	0.413	0.58	0.43	0.68	0.254	0.094	0.239	0.075	0.254	0.052	0.257	0.065
7826	0.18	0.321	0.203	0.323	0.09	0.075	0.117	0.085	0.09	0.059	0.111	0.056
8223	0.447	0.24	0.445	0.287	0.315	0.1	0.309	0.082	0.315	0.104	0.294	0.125
5840	0.719	0.908	0.774	0.959	0.463	0.557	0.528	0.659	0.463	0.639	0.522	0.621
6433	0.919	0.273	0.919	0.307	0.679	0.119	0.641	0.118	0.679	0.086	0.653	0.102
7427	0.435	0.7	0.42	0.699	0.406	0.359	0.425	0.403	0.406	0.344	0.417	0.379
8815	0.492	0.9	0.532	0.893	0.543	0.409	0.581	0.482	0.543	0.427	0.548	0.408
5253	0.312	0.389	0.318	0.431	0.258	0.048	0.267	0.063	0.258	0.066	0.268	0.051
6832	0.468	0.186	0.478	0.182	0.256	0.038	0.283	0.029	0.256	0.033	0.261	0.03
6234	0.595	0.248	0.64	0.276	0.381	0.046	0.386	0.038	0.381	0.034	0.406	0.045
7031	0.226	0.281	0.217	0.293	0.098	0.024	0.12	0.028	0.098	0.02	0.098	0.019
6633	0.933	0.848	0.919	0.853	0.668	0.401	0.7	0.43	0.668	0.416	0.663	0.408
5452	0.624	0.573	0.576	0.49	0.366	0.204	0.364	0.163	0.366	0.187	0.34	0.145
6037	0.131	0.317	0.126	0.266	0.083	0.053	0.108	0.062	0.083	0.043	0.104	0.065
8025	0.632	0.308	0.634	0.26	0.398	0.027	0.403	0.029	0.398	0.035	0.385	0.03
5646	0.098	0.421	0.111	0.483	0.055	0.103	0.07	0.157	0.055	0.139	0.067	0.159
8420	0.169	0.112	0.173	0.173	0.109	0.007	0.126	0.007	0.109	0.01	0.104	0.01
7627	0.108	0.206	0.112	0.196	0.254	0.036	0.278	0.034	0.254	0.047	0.233	0.04
8620	0.512	0.678	0.489	0.669	0.762	0.722	0.756	0.719	0.762	0.699	0.724	0.653
7231	0.23	0.289	0.23	0.199	0.195	0.029	0.213	0.04	0.195	0.021	0.205	0.024
7827	0.474	0.754	0.527	0.841	0.506	0.194	0.515	0.248	0.506	0.228	0.485	0.204
5841	0.674	0.893	0.645	0.896	0.423	0.286	0.419	0.281	0.423	0.295	0.38	0.265
6434	0.41	0.477	0.424	0.453	0.236	0.147	0.259	0.147	0.236	0.132	0.245	0.129
8224	0.207	0.159	0.199	0.137	0.113	0.013	0.121	0.096	0.113	0.008	0.132	0.006
7428	0.602	0.721	0.639	0.723	0.341	0.173	0.399	0.193	0.341	0.2	0.395	0.197
8816	0.188	0.615	0.236	0.8	0.123	0.115	0.111	0.092	0.123	0.117	0.127	0.128
5254	0.368	0.427	0.374	0.372	0.242	0.067	0.222	0.072	0.242	0.094	0.233	0.08
6833	0.283	0.484	0.323	0.463	0.201	0.083	0.206	0.056	0.201	0.094	0.219	0.068
7032	0.106	0.274	0.114	0.188	0.163	0.041	0.206	0.048	0.163	0.038	0.184	0.033
6235	0.359	0.377	0.336	0.159	0.371	0.047	0.388	0.038	0.371	0.022	0.373	0.034
6634	0.23	0.685	0.215	0.687	0.126	0.159	0.116	0.156	0.126	0.15	0.104	0.12
6038	0.105	0.803	0.12	0.465	0.07	0.015	0.062	0.02	0.07	0.004	0.075	0.013
5453	0.559	0.367	0.534	0.323	0.321	0.034	0.315	0.029	0.321	0.042	0.34	0.028
8026	0.665	0.298	0.615	0.302	0.388	0.071	0.43	0.062	0.388	0.095	0.432	0.074
7828	0.559	0.597	0.525	0.596	0.578	0.233	0.551	0.226	0.578	0.284	0.555	0.225
5647	0.292	0.198	0.298	0.249	0.186	0.018	0.137	0.011	0.186	0.02	0.166	0.02
7628	0.534	0.911	0.516	0.926	0.376	0.328	0.388	0.322	0.376	0.386	0.38	0.349
7232	0.228	0.209	0.222	0.114	0.131	0.004	0.122	0	0.131	0.004	0.107	0
8421	0.216	0.275	0.227	0.352	0.115	0.042	0.134	0.029	0.115	0.041	0.119	0.024
8621	0.231	0.195	0.245	0.235	0.135	0.008	0.169	0.012	0.135	0.01	0.164	0.006
5842	0.484	0.512	0.438	0.579	0.256	0.06	0.262	0.063	0.256	0.063	0.268	0.054
6435	0.368	0.128	0.341	0.185	0.199	0.01	0.231	0.024	0.199	0.013	0.223	0.028
8225	0.432	0.425	0.406	0.404	0.306	0.058	0.313	0.092	0.306	0.055	0.295	0.068
8817	0.559	0.149	0.568	0.186	0.351	0.027	0.378	0.034	0.351	0.03	0.368	0.03
7429	0.182	0.241	0.201	0.243	0.093	0.039	0.091	0.053	0.093	0.04	0.108	0.037
5255	0.289	0.24	0.314	0.236	0.185	0.013	0.214	0.007	0.185	0.006	0.235	0.005
6834	0.269	0.13	0.264	0.121	0.144	0.011	0.106	0.01	0.144	0.02	0.143	0.02
6039	0.116	0.156	0.124	0.158	0.08	0.001	0.056	0.006	0.08	0.006	0.059	0.002
7033	0.444	0.531	0.389	0.485	0.309	0.033	0.271	0.052	0.309	0.057	0.284	0.046
6236	0.78	0.332	0.767	0.325	0.485	0.039	0.522	0.049	0.485	0.038	0.514	0.04
6635	0.141	0.094	0.14	0.065	0.073	0.003	0.072	0.01	0.073	0.008	0.078	0.004
7829	0.751	0.778	0.782	0.907	0.892	0.239	0.91	0.224	0.892	0.211	0.908	0.221
8027	0.836	0.484	0.837	0.376	0.565	0.157	0.557	0.159	0.565	0.184	0.558	0.187
5454	0.261	0.585	0.251	0.486	0.157	0.097	0.133	0.138	0.157	0.134	0.12	0.126
7233	0.849	0.836	0.853	0.799	0.852	0.586	0.87	0.537	0.852	0.459	0.871	0.46
5648	0.425	0.426	0.388	0.422	0.266	0.079	0.249	0.057	0.266	0.059	0.241	0.073
7629	0.38	0.398	0.392	0.385	0.191	0.052	0.222	0.099	0.191	0.068	0.214	0.072
8422	0.126	0.101	0.12	0.095	0.116	0.005	0.134	0.004	0.116	0.006	0.117	0.003
8622	0.649	0.815	0.605	0.818	0.399	0.241	0.369	0.166	0.399	0.221	0.344	0.128
5843	0.651	0.537	0.652	0.555	0.394	0.074	0.387	0.075	0.394	0.074	0.348	0.084
6436	0.548	0.635	0.547	0.651	0.707	0.645	0.689	0.598	0.707	0.624	0.697	0.619
8818	0.488	0.247	0.49	0.265	0.324	0.023	0.346	0.038	0.324	0.045	0.339	0.03
8226	0.654	0.13	0.646	0.198	0.428	0.057	0.442	0.056	0.428	0.072	0.407	0.045
7430	0.251	0.692	0.248	0.868	0.15	0.011	0.138	0.01	0.15	0.017	0.164	0.008
5256	0.499	0.267	0.503	0.362	0.342	0.194	0.366	0.179	0.342	0.163	0.358	0.178
6040	0.716	0.508	0.714	0.536	0.488	0.066	0.45	0.066	0.488	0.067	0.449	0.076
6237	0.54	0.757	0.601	0.98	0.413	0.176	0.436	0.232	0.413	0.225	0.436	0.189
6835	0.353	0.42	0.311	0.316	0.126	0.029	0.149	0.026	0.126	0.032	0.131	0.037
7034	0.416	0.213	0.42	0.179	0.332	0.059	0.347	0.052	0.332	0.026	0.337	0.058
6636	0.222	0.186	0.254	0.183	0.277	0.019	0.219	0.014	0.277	0.012	0.262	0.009
7830	0.392	0.274	0.351	0.291	0.447	0.052	0.423	0.084	0.447	0.06	0.439	0.049
7234	0.03	0.067	0.023	0.081	0.01	0.001	0.019	0	0.01	0.001	0.021	0.002
5649	0.082	0.201	0.063	0.141	0.029	0.007	0.033	0.005	0.029	0.006	0.031	0.004
8028	0.172	0.216	0.169	0.239	0.128	0.014	0.11	0.005	0.128	0.01	0.116	0.012
5455	0.536	0.362	0.521	0.361	0.38	0.126	0.38	0.099	0.38	0.081	0.37	0.103
7630	0.573	0.936	0.556	0.998	0.346	0.322	0.316	0.331	0.346	0.307	0.331	0.333
8623	0.497	0.391	0.548	0.328	0.363	0.031	0.337	0.018	0.363	0.032	0.343	0.036
8423	0.334	0.494	0.283	0.579	0.173	0.101	0.165	0.14	0.173	0.128	0.208	0.197
5844	0.774	0.72	0.76	0.752	0.479	0.517	0.487	0.547	0.479	0.538	0.519	0.567
6437	0.821	0.466	0.8	0.403	0.576	0.238	0.546	0.22	0.576	0.254	0.539	0.252
8819	0.455	0.406	0.463	0.414	0.35	0.065	0.378	0.048	0.35	0.042	0.366	0.037
8227	0.378	0.283	0.352	0.315	0.218	0.037	0.208	0.029	0.218	0.02	0.23	0.027
7431	0.106	0.117	0.135	0.184	0.054	0.011	0.061	0.012	0.054	0.021	0.064	0.019
5257	0.077	0.057	0.065	0.051	0.059	0.008	0.05	0.01	0.059	0.009	0.041	0.007
6041	0.534	0.191	0.548	0.221	0.335	0.032	0.367	0.034	0.335	0.045	0.373	0.039
6238	0.549	0.98	0.556	0.964	0.583	0.619	0.555	0.642	0.583	0.62	0.563	0.616
6637	0.886	0.946	0.854	0.928	0.711	0.23	0.682	0.204	0.711	0.169	0.643	0.17
6836	0.352	0.594	0.367	0.714	0.464	0.277	0.466	0.222	0.464	0.199	0.479	0.254
7035	0.669	0.828	0.633	0.793	0.464	0.445	0.464	0.471	0.464	0.42	0.475	0.488
7831	0.284	0.495	0.303	0.415	0.161	0.069	0.159	0.106	0.161	0.09	0.183	0.101
7235	0.33	0.267	0.339	0.986	0.394	0.031	0.431	0.041	0.394	0.038	0.396	0.031
5650	0.286	0.339	0.307	0.377	0.256	0.076	0.276	0.056	0.256	0.072	0.281	0.08
8029	0.511	0.378	0.48	0.323	0.338	0.049	0.299	0.036	0.338	0.05	0.321	0.031
5456	0.215	0.358	0.203	0.361	0.104	0.027	0.111	0.018	0.104	0.026	0.117	0.012
7631	0.696	0.487	0.706	0.552	0.217	0.178	0.225	0.189	0.217	0.178	0.228	0.199
8624	0.545	0.177	0.547	0.231	0.33	0.035	0.323	0.023	0.33	0.035	0.359	0.026
8424	0.266	0.654	0.238	0.635	0.2	0.279	0.19	0.292	0.2	0.279	0.183	0.287
5845	0.479	0.102	0.446	0.088	0.294	0.027	0.293	0.042	0.294	0.03	0.302	0.056
6438	0.378	0.652	0.364	0.653	0.192	0.209	0.202	0.162	0.192	0.117	0.182	0.164
8820	0.486	0.319	0.462	0.332	0.247	0.026	0.24	0.009	0.247	0.052	0.265	0.038
7432	0.349	0.943	0.363	0.682	0.396	0.325	0.394	0.404	0.396	0.359	0.382	0.297
8228	0.545	0.947	0.53	0.962	0.3	0.041	0.322	0.039	0.3	0.039	0.323	0.046
6042	0.915	0.959	0.919	0.944	0.829	0.282	0.816	0.268	0.829	0.266	0.821	0.247
6239	0.139	0.135	0.147	0.238	0.074	0.012	0.069	0.009	0.074	0.015	0.094	0.011
5258	0.341	0.291	0.313	0.339	0.202	0.024	0.181	0.031	0.202	0.017	0.195	0.032
6638	0.752	0.907	0.773	0.914	0.652	0.603	0.605	0.601	0.652	0.555	0.666	0.57
6837	0.159	0.062	0.168	0.078	0.038	0.001	0.042	0.003	0.038	0.002	0.038	0.004
7036	0.686	0.537	0.716	0.518	0.433	0.053	0.445	0.066	0.433	0.075	0.428	0.079
7832	0.65	0.248	0.693	0.247	0.418	0.019	0.419	0.027	0.418	0.024	0.434	0.034
7236	0.228	0.227	0.226	0.227	0.143	0.008	0.135	0.011	0.143	0.014	0.117	0.012
5651	0.623	0.608	0.702	0.76	0.34	0.139	0.374	0.124	0.34	0.151	0.374	0.168
8030	0.123	0.169	0.125	0.19	0.076	0.004	0.065	0.005	0.076	0.006	0.066	0.002
5457	0.508	0.677	0.524	0.805	0.3	0.153	0.32	0.197	0.3	0.181	0.28	0.148
5846	0.083	0.165	0.085	0.14	0.09	0.002	0.084	0.007	0.09	0.006	0.076	0.003
7632	0.535	0.395	0.561	0.48	0.481	0.161	0.442	0.158	0.481	0.176	0.483	0.169
8625	0.855	0.793	0.863	0.778	0.639	0.22	0.715	0.253	0.639	0.246	0.709	0.182
8425	0.427	0.175	0.408	0.183	0.332	0.034	0.307	0.043	0.332	0.044	0.305	0.041
8821	0.249	0.31	0.254	0.256	0.232	0.053	0.244	0.086	0.232	0.072	0.235	0.079
6439	0.185	0.113	0.174	0.142	0.251	0.005	0.197	0.011	0.251	0.019	0.206	0.007
6043	0.777	0.918	0.782	0.916	0.507	0.278	0.509	0.231	0.507	0.216	0.491	0.226
7433	0.813	0.943	0.772	0.895	0.665	0.469	0.698	0.584	0.665	0.457	0.666	0.533
6240	0.068	0.175	0.068	0.189	0.018	0.012	0.022	0.004	0.018	0.003	0.032	0.006
8229	0.108	0.728	0.118	0.644	0.071	0.133	0.067	0.111	0.071	0.132	0.075	0.144
6838	0.305	0.58	0.283	0.588	0.231	0.081	0.215	0.108	0.231	0.088	0.224	0.072
5259	0.276	0.164	0.309	0.112	0.218	0.017	0.222	0.005	0.218	0.012	0.226	0.01
7833	0.284	0.187	0.291	0.174	0.203	0.047	0.203	0.048	0.203	0.03	0.201	0.03
6639	0.365	0.052	0.404	0.058	0.217	0.007	0.231	0.009	0.217	0.007	0.229	0.015
7037	0.218	0.156	0.185	0.146	0.112	0.003	0.102	0.01	0.112	0.007	0.094	0.008
7237	0.167	0.15	0.197	0.148	0.106	0.016	0.095	0.009	0.106	0.011	0.102	0.014
5652	0.907	0.955	0.919	0.564	0.699	0.163	0.667	0.125	0.699	0.169	0.658	0.134
8031	0.365	0.252	0.335	0.172	0.209	0.012	0.226	0.026	0.209	0.032	0.204	0.006
5847	0.4	0.535	0.382	0.667	0.316	0.142	0.268	0.167	0.316	0.171	0.268	0.12
5458	0.267	0.24	0.258	0.312	0.206	0.01	0.209	0.027	0.206	0.012	0.208	0.018
7633	0.635	0.844	0.632	0.827	0.694	0.679	0.677	0.688	0.694	0.703	0.691	0.685
8822	0.165	0.491	0.184	0.449	0.193	0.205	0.176	0.153	0.193	0.165	0.178	0.153
8626	0.813	0.772	0.806	0.782	0.602	0.71	0.616	0.716	0.602	0.69	0.631	0.739
6440	0.441	0.725	0.398	0.841	0.227	0.22	0.241	0.212	0.227	0.214	0.219	0.227
8426	0.181	0.318	0.192	0.282	0.239	0.033	0.223	0.054	0.239	0.044	0.218	0.043
6044	0.607	0.934	0.62	0.933	0.469	0.288	0.448	0.26	0.469	0.292	0.465	0.288
7434	0.938	0.93	0.931	0.932	0.878	0.83	0.912	0.769	0.878	0.754	0.907	0.708
6241	0.087	0.26	0.086	0.238	0.143	0.01	0.165	0.017	0.143	0.021	0.145	0.02
7834	0.522	0.125	0.528	0.102	0.355	0.02	0.355	0.019	0.355	0.016	0.331	0.021
8230	0.131	0.2	0.126	0.205	0.06	0.006	0.061	0.008	0.06	0.004	0.066	0.009
6839	0.358	0.24	0.332	0.253	0.206	0.012	0.235	0.007	0.206	0.012	0.204	0.002
6640	0.837	0.969	0.859	0.652	0.693	0.557	0.721	0.513	0.693	0.516	0.717	0.478
7038	0.087	0.207	0.072	0.182	0.038	0.009	0.051	0.002	0.038	0.002	0.054	0.006
5260	0.586	0.548	0.614	0.569	0.412	0.141	0.439	0.214	0.412	0.133	0.44	0.184
7238	0.21	0.173	0.243	0.242	0.267	0.164	0.215	0.136	0.267	0.155	0.262	0.132
5653	0.841	0.905	0.844	0.923	0.67	0.4	0.665	0.392	0.67	0.417	0.685	0.462
5848	0.351	0.385	0.319	0.279	0.224	0.025	0.22	0.036	0.224	0.039	0.215	0.036
8032	0.527	0.267	0.571	0.301	0.328	0.04	0.348	0.056	0.328	0.044	0.315	0.055
5459	0.569	0.19	0.589	0.301	0.325	0.066	0.332	0.054	0.325	0.041	0.328	0.05
8823	0.556	0.626	0.477	0.528	0.504	0.073	0.536	0.065	0.504	0.091	0.514	0.109
7634	0.134	0.981	0.129	0.968	0.103	0.057	0.099	0.059	0.103	0.069	0.112	0.067
6441	0.141	0.152	0.128	0.173	0.299	0.049	0.251	0.037	0.299	0.046	0.25	0.047
8627	0.771	0.981	0.807	0.983	0.659	0.614	0.663	0.573	0.659	0.562	0.662	0.586
8427	0.898	0.87	0.905	0.83	0.734	0.271	0.74	0.243	0.734	0.288	0.736	0.237
6045	0.656	0.639	0.669	0.625	0.38	0.106	0.377	0.11	0.38	0.091	0.418	0.081
6242	0.092	0.088	0.103	0.164	0.082	0.031	0.074	0.021	0.082	0.035	0.059	0.021
7435	0.77	0.916	0.757	0.405	0.542	0.066	0.522	0.05	0.542	0.056	0.506	0.036
7835	0.184	0.35	0.157	0.277	0.38	0.035	0.352	0.032	0.38	0.05	0.334	0.03
6840	0.233	0.281	0.212	0.314	0.253	0.182	0.24	0.195	0.253	0.174	0.279	0.186
6641	0.764	0.569	0.764	0.986	0.492	0.045	0.533	0.05	0.492	0.038	0.522	0.048
8231	0.532	0.973	0.518	0.979	0.291	0.137	0.31	0.089	0.291	0.099	0.3	0.091
7039	0.4	0.492	0.41	0.372	0.239	0.077	0.212	0.092	0.239	0.112	0.197	0.087
7239	0.76	0.6	0.757	0.577	0.759	0.413	0.769	0.392	0.759	0.406	0.784	0.454
5261	0.348	0.284	0.379	0.229	0.238	0.029	0.252	0.021	0.238	0.024	0.246	0.015
5849	0.914	0.506	0.917	0.434	0.766	0.102	0.697	0.098	0.766	0.102	0.74	0.1
5654	0.64	0.523	0.627	0.427	0.386	0.045	0.403	0.027	0.386	0.044	0.376	0.031
8824	0.835	0.527	0.792	0.576	0.775	0.807	0.784	0.801	0.775	0.748	0.789	0.789
5460	0.132	0.226	0.158	0.316	0.086	0.017	0.091	0.033	0.086	0.028	0.076	0.021
8033	0.471	0.312	0.45	0.266	0.303	0.078	0.323	0.069	0.303	0.079	0.319	0.079
6442	0.424	0.961	0.46	0.975	0.24	0.062	0.282	0.037	0.24	0.044	0.255	0.063
7635	0.217	0.115	0.241	0.125	0.203	0.013	0.195	0.016	0.203	0.011	0.208	0.014
8628	0.723	0.123	0.723	0.232	0.488	0.035	0.504	0.052	0.488	0.045	0.483	0.034
8428	0.437	0.179	0.478	0.231	0.231	0.007	0.255	0.007	0.231	0.017	0.281	0.009
6046	0.283	0.412	0.307	0.475	0.153	0.018	0.163	0.027	0.153	0.012	0.154	0.022
7436	0.367	0.578	0.385	0.578	0.221	0.221	0.237	0.295	0.221	0.292	0.229	0.275
6243	0.271	0.464	0.253	0.474	0.118	0.054	0.151	0.046	0.118	0.035	0.114	0.028
7836	0.332	0.529	0.364	0.656	0.21	0.102	0.215	0.12	0.21	0.129	0.222	0.116
6642	0.489	0.364	0.476	0.328	0.36	0.04	0.358	0.056	0.36	0.053	0.354	0.04
6841	0.154	0.191	0.14	0.192	0.089	0.032	0.096	0.056	0.089	0.052	0.086	0.045
7040	0.413	0.586	0.368	0.537	0.213	0.116	0.193	0.089	0.213	0.128	0.217	0.104
7240	0.715	0.987	0.751	0.989	0.457	0.512	0.473	0.562	0.457	0.457	0.445	0.565
8232	0.475	0.461	0.523	0.568	0.417	0.083	0.412	0.083	0.417	0.097	0.448	0.088
5262	0.567	0.228	0.496	0.115	0.327	0.025	0.284	0.023	0.327	0.034	0.287	0.021
5850	0.673	0.946	0.66	0.949	0.443	0.162	0.427	0.155	0.443	0.131	0.452	0.144
8825	0.176	0.185	0.169	0.15	0.109	0.014	0.097	0.011	0.109	0.011	0.103	0.016
5655	0.489	0.361	0.466	0.336	0.317	0.014	0.318	0.014	0.317	0.021	0.345	0.025
6443	0.217	0.96	0.241	0.97	0.143	0.096	0.12	0.102	0.143	0.122	0.125	0.096
5461	0.539	0.516	0.587	0.551	0.367	0.068	0.371	0.091	0.367	0.067	0.375	0.072
8034	0.278	0.188	0.295	0.193	0.159	0.016	0.178	0.013	0.159	0.01	0.16	0.013
7636	0.173	0.149	0.15	0.149	0.081	0.004	0.084	0.009	0.081	0.002	0.093	0.002
8629	0.298	0.433	0.301	0.399	0.306	0.038	0.335	0.027	0.306	0.037	0.354	0.028
6047	0.97	0.735	0.967	0.862	0.758	0.29	0.783	0.303	0.758	0.26	0.761	0.344
8429	0.711	0.476	0.73	0.526	0.499	0.128	0.497	0.084	0.499	0.065	0.483	0.075
6244	0.571	0.754	0.509	0.717	0.296	0.322	0.299	0.34	0.296	0.342	0.311	0.3
7437	0.728	0.906	0.709	0.93	0.439	0.352	0.438	0.343	0.439	0.343	0.422	0.371
7837	0.527	0.362	0.564	0.263	0.331	0.036	0.322	0.022	0.331	0.033	0.322	0.023
