"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1063	0.17	0.036	0.182	0.072	0.166	0.002	0.168	0.022	0.184	0.006	0.186	0.002
392	0.152	0.034	0.154	0.024	0.08	0.01	0.066	0.004	0.072	0	0.068	0.004
999	0.668	0.702	0.652	0.496	0.402	0.286	0.386	0.182	0.372	0.308	0.344	0.242
1343	0.506	0.262	0.492	0.218	0.298	0.064	0.272	0.066	0.246	0.018	0.306	0.078
935	0.074	0.002	0.088	0.01	0.052	0.002	0.058	0.008	0.054	0	0.04	0.004
1287	0.432	0.048	0.442	0.03	0.2	0.008	0.226	0.014	0.216	0.004	0.196	0.01
1338	0.376	0.628	0.408	0.658	0.31	0.544	0.34	0.462	0.3	0.448	0.334	0.592
1427	0.286	0.51	0.27	0.614	0.102	0.132	0.15	0.172	0.156	0.168	0.142	0.128
1227	0.096	0.162	0.084	0.204	0.094	0.15	0.098	0.168	0.094	0.236	0.096	0.176
120	0.018	0.004	0.032	0.004	0	0	0.01	0.002	0.01	0.004	0.006	0.004
1966	0.114	0.088	0.116	0.062	0.094	0.03	0.072	0.016	0.084	0.014	0.056	0.01
1882	0.1	0.01	0.09	0.012	0.05	0.002	0.044	0.004	0.03	0.004	0.062	0.006
756	0.764	0.44	0.812	0.482	0.698	0.504	0.658	0.534	0.716	0.618	0.644	0.524
1027	0.204	0.018	0.266	0.012	0.118	0.008	0.116	0.004	0.124	0	0.13	0.002
1878	0.494	0.276	0.47	0.378	0.532	0.404	0.494	0.43	0.552	0.352	0.512	0.416
1854	0.948	0.988	0.932	0.978	0.858	0.71	0.82	0.576	0.838	0.63	0.778	0.556
1842	0.434	0.084	0.474	0.086	0.316	0.062	0.336	0.04	0.346	0.026	0.334	0.064
496	0.4	0.44	0.414	0.39	0.494	0.198	0.498	0.206	0.466	0.16	0.542	0.214
644	0.354	0.092	0.338	0.074	0.256	0.056	0.302	0.054	0.284	0.05	0.312	0.07
1511	0.32	0.282	0.328	0.182	0.42	0.476	0.452	0.382	0.456	0.44	0.4	0.41
1779	0.904	0.78	0.916	0.782	0.936	0.94	0.924	0.922	0.946	0.922	0.914	0.92
1415	0.8	0.396	0.798	0.408	0.712	0.434	0.76	0.532	0.758	0.494	0.72	0.546
900	0.34	0.106	0.31	0.122	0.166	0.018	0.136	0.012	0.14	0.006	0.152	0.014
1487	0.212	0.06	0.224	0.098	0.416	0.592	0.43	0.552	0.408	0.556	0.45	0.54
1326	0.79	0.396	0.782	0.3	0.716	0.296	0.664	0.312	0.688	0.23	0.652	0.22
1747	0.146	0.006	0.144	0.014	0.096	0.012	0.088	0.004	0.082	0.002	0.098	0.004
1035	0.186	0.154	0.212	0.236	0.162	0.116	0.16	0.096	0.158	0.108	0.18	0.142
764	0.236	0.036	0.224	0.042	0.468	0.142	0.462	0.222	0.472	0.156	0.432	0.106
1822	0.344	0.274	0.31	0.262	0.274	0.33	0.278	0.268	0.312	0.278	0.284	0.256
724	0.82	0.374	0.82	0.348	0.534	0.036	0.522	0.028	0.542	0.036	0.514	0.058
1495	0.394	0.334	0.38	0.276	0.288	0.15	0.286	0.166	0.31	0.154	0.314	0.234
1574	0.086	0.014	0.108	0.006	0.046	0	0.04	0.002	0.03	0.002	0.034	0
1263	0.098	0.3	0.118	0.312	0.05	0.078	0.058	0.092	0.046	0.082	0.056	0.086
1259	0.328	0.054	0.284	0.036	0.174	0.002	0.172	0.008	0.19	0.01	0.164	0
532	0.216	0.334	0.234	0.452	0.254	0.08	0.294	0.09	0.26	0.094	0.274	0.132
1087	0.746	0.292	0.788	0.284	0.586	0.036	0.536	0.03	0.582	0.038	0.562	0.034
1079	0.808	0.368	0.764	0.328	0.578	0.26	0.592	0.288	0.606	0.288	0.604	0.314
599	0.184	0.348	0.176	0.298	0.146	0.112	0.102	0.092	0.132	0.13	0.108	0.146
904	0.376	0.356	0.37	0.272	0.258	0.362	0.254	0.312	0.208	0.336	0.22	0.364
987	0.78	0.506	0.744	0.512	0.942	0.764	0.914	0.746	0.92	0.77	0.916	0.79
1311	0.382	0.326	0.356	0.31	0.246	0.202	0.258	0.164	0.238	0.17	0.216	0.16
919	0.388	0.382	0.346	0.262	0.404	0.202	0.402	0.21	0.396	0.244	0.394	0.178
1071	0.5	0.204	0.534	0.166	0.616	0.286	0.596	0.3	0.596	0.26	0.608	0.296
551	0.138	0.044	0.166	0.042	0.048	0.002	0.088	0.002	0.05	0.006	0.06	0.006
908	0.786	0.284	0.808	0.302	0.564	0.184	0.574	0.176	0.564	0.132	0.62	0.15
1771	0.994	0.834	0.976	0.848	0.806	0.6	0.82	0.568	0.866	0.582	0.846	0.586
1751	0.252	0.056	0.238	0.022	0.158	0.02	0.16	0.024	0.15	0.022	0.182	0.044
1375	0.93	0.746	0.922	0.806	0.714	0.47	0.716	0.456	0.68	0.392	0.704	0.468
372	0.264	0.004	0.254	0.022	0.174	0.056	0.172	0.042	0.174	0.058	0.186	0.07
1431	0.154	0.058	0.172	0.026	0.166	0.098	0.17	0.118	0.19	0.16	0.156	0.08
887	0.146	0.016	0.156	0.02	0.084	0.01	0.08	0.004	0.074	0.002	0.092	0.002
512	0.49	0.136	0.412	0.108	0.652	0.262	0.668	0.32	0.574	0.322	0.606	0.338
1048	0.304	0.044	0.33	0.106	0.194	0.034	0.162	0.016	0.136	0.01	0.222	0.022
1199	0.304	0.466	0.32	0.408	0.54	0.146	0.546	0.094	0.568	0.078	0.58	0.14
1275	0.554	0.428	0.554	0.39	0.52	0.028	0.5	0.082	0.498	0.042	0.59	0.068
1239	0.586	0.164	0.598	0.224	0.3	0.018	0.322	0.054	0.29	0.046	0.296	0.042
892	0.48	0.064	0.45	0.068	0.22	0.002	0.216	0.01	0.24	0.006	0.26	0.008
944	0.32	0.09	0.274	0.098	0.234	0.292	0.264	0.314	0.24	0.236	0.218	0.24
1235	0.054	0.056	0.042	0.102	0.152	0.296	0.13	0.304	0.162	0.34	0.146	0.288
444	0.602	0.92	0.676	0.934	0.358	0.46	0.336	0.414	0.322	0.464	0.368	0.35
1451	0.022	0	0.028	0	0.008	0	0.006	0	0.018	0	0.006	0
1743	0.27	0.124	0.198	0.122	0.188	0.01	0.168	0.006	0.176	0.016	0.19	0.004
1755	0.97	0.948	0.954	0.964	0.794	0.636	0.818	0.596	0.808	0.676	0.806	0.596
1483	0.482	0.234	0.494	0.254	0.284	0.068	0.286	0.064	0.312	0.078	0.258	0.07
1383	0.732	0.422	0.696	0.31	0.456	0.114	0.504	0.1	0.464	0.08	0.472	0.056
480	0.406	0.552	0.384	0.538	0.674	0.612	0.646	0.538	0.674	0.668	0.676	0.598
1347	0.158	0.068	0.192	0.04	0.238	0.142	0.226	0.146	0.186	0.124	0.232	0.116
951	0.43	0.258	0.412	0.286	0.926	0.918	0.932	0.894	0.918	0.902	0.924	0.926
1319	0.146	0.016	0.188	0.018	0.2	0.002	0.198	0	0.19	0.014	0.162	0.002
1694	0.22	0.13	0.252	0.192	0.512	0.052	0.574	0.044	0.542	0.052	0.574	0.076
632	0.404	0.242	0.414	0.228	0.206	0.054	0.184	0.042	0.204	0.076	0.198	0.054
1719	0.77	0.524	0.824	0.626	0.6	0.15	0.526	0.234	0.576	0.23	0.622	0.192
1990	0.474	0.852	0.454	0.884	0.568	0.716	0.566	0.67	0.558	0.674	0.58	0.704
795	0.814	0.632	0.854	0.602	0.878	0.76	0.936	0.81	0.884	0.722	0.9	0.758
1067	0.304	0.142	0.242	0.172	0.326	0.204	0.324	0.158	0.354	0.206	0.328	0.18
1455	0.53	0.132	0.564	0.152	0.376	0.012	0.366	0.016	0.366	0.008	0.406	0.018
1998	0.186	0.014	0.194	0.006	0.148	0	0.138	0.004	0.164	0	0.158	0.002
767	0.48	0.49	0.486	0.486	0.35	0.148	0.398	0.178	0.402	0.178	0.35	0.142
1690	0.884	0.756	0.888	0.75	0.756	0.636	0.75	0.668	0.77	0.692	0.738	0.736
956	0.712	0.232	0.718	0.182	0.438	0.02	0.438	0.014	0.456	0.01	0.496	0.008
539	0.818	0.266	0.774	0.292	0.468	0.018	0.514	0.02	0.474	0.038	0.484	0.008
975	0.874	0.918	0.89	0.91	0.55	0.608	0.578	0.614	0.572	0.652	0.556	0.52
736	0.226	0.022	0.27	0.024	0.122	0.004	0.132	0.002	0.126	0.002	0.126	0.002
1056	0.076	0.012	0.086	0.012	0.088	0	0.074	0	0.074	0.006	0.076	0.002
528	0.368	0.348	0.328	0.274	0.18	0.074	0.184	0.08	0.182	0.05	0.18	0.078
1978	0.092	0.036	0.152	0.08	0.054	0.004	0.094	0.01	0.086	0	0.078	0.012
1735	0.438	0.18	0.25	0.182	0.216	0.122	0.114	0.06	0.174	0.072	0.128	0.048
983	0.662	0.112	0.646	0.152	0.37	0.036	0.392	0.032	0.384	0.034	0.394	0.04
883	0.944	0.924	0.96	0.914	0.944	0.954	0.924	0.966	0.946	0.94	0.95	0.956
1171	0.844	0.256	0.834	0.27	0.52	0.072	0.594	0.062	0.506	0.04	0.52	0.082
416	0.66	0.368	0.686	0.314	0.612	0.268	0.604	0.232	0.6	0.256	0.6	0.312
995	0.362	0.122	0.35	0.162	0.23	0.022	0.182	0.014	0.228	0.03	0.202	0.018
427	0.084	0.016	0.114	0.032	0.044	0.002	0.046	0.002	0.038	0.004	0.042	0.004
1471	0.252	0.568	0.288	0.676	0.244	0.206	0.246	0.182	0.212	0.244	0.268	0.148
1140	0.076	0.006	0.078	0.01	0.026	0	0.032	0	0.046	0	0.04	0
1119	0.996	0.958	0.986	0.958	0.91	0.206	0.908	0.28	0.884	0.26	0.906	0.234
1555	0.208	0.086	0.182	0.026	0.56	0.158	0.614	0.16	0.592	0.116	0.596	0.134
1251	0.134	0.086	0.194	0.092	0.252	0.01	0.264	0.012	0.222	0.008	0.226	0.012
1947	0.514	0.13	0.52	0.22	0.456	0.43	0.464	0.446	0.392	0.246	0.436	0.396
1371	0.092	0.01	0.104	0.016	0.034	0.006	0.064	0.018	0.046	0.006	0.056	0.002
1775	0.282	0.272	0.266	0.264	0.13	0.072	0.126	0.05	0.118	0.052	0.118	0.054
1639	0.082	0.008	0.076	0.002	0.042	0.006	0.042	0	0.062	0.002	0.058	0
1819	0.416	0.24	0.43	0.224	0.234	0.022	0.254	0.014	0.258	0.008	0.22	0.018
1939	0.454	0.466	0.51	0.494	0.254	0.046	0.252	0.068	0.262	0.076	0.26	0.042
1351	0.192	0.144	0.178	0.136	0.11	0.02	0.082	0.016	0.126	0.024	0.12	0.038
1678	0.562	0.7	0.59	0.662	0.64	0.668	0.624	0.612	0.614	0.662	0.63	0.582
1627	0.57	0.088	0.536	0.082	0.498	0.33	0.544	0.268	0.54	0.274	0.522	0.25
1191	0.642	0.35	0.664	0.272	0.428	0.104	0.432	0.086	0.446	0.096	0.452	0.088
963	0.8	0.652	0.834	0.636	0.842	0.246	0.85	0.266	0.794	0.3	0.808	0.238
1156	0.284	0.024	0.238	0.024	0.124	0.002	0.128	0.002	0.116	0	0.126	0.002
1959	0.71	0.228	0.724	0.288	0.434	0.112	0.458	0.078	0.438	0.088	0.446	0.066
1403	0.076	0	0.086	0	0.046	0.002	0.036	0	0.056	0.002	0.032	0.002
979	0.712	0.434	0.686	0.512	0.392	0.132	0.456	0.156	0.398	0.098	0.402	0.106
803	0.318	0.518	0.308	0.626	0.168	0.238	0.144	0.144	0.154	0.174	0.176	0.216
1479	0.496	0.068	0.48	0.154	0.294	0.028	0.24	0.004	0.222	0.024	0.238	0.012
436	0.336	0.308	0.322	0.336	0.268	0.408	0.23	0.296	0.27	0.432	0.242	0.376
704	0.53	0.636	0.488	0.48	0.726	0.694	0.694	0.784	0.708	0.76	0.702	0.786
1547	0.512	0.286	0.462	0.252	0.24	0.388	0.226	0.436	0.29	0.536	0.256	0.46
1567	0.582	0.236	0.528	0.254	0.306	0.118	0.31	0.048	0.284	0.038	0.288	0.042
1355	0.478	0.06	0.52	0.082	0.262	0.028	0.254	0.012	0.21	0.046	0.256	0.014
1731	0.902	0.812	0.906	0.87	0.498	0.432	0.582	0.488	0.586	0.466	0.606	0.478
560	0.84	0.362	0.854	0.382	0.572	0.104	0.518	0.068	0.556	0.07	0.562	0.074
1982	0.278	0.198	0.236	0.176	0.14	0.042	0.15	0.042	0.166	0.054	0.148	0.036
575	0.186	0.044	0.176	0.044	0.064	0.012	0.086	0.028	0.084	0.016	0.06	0.008
656	0.27	0.26	0.258	0.358	0.12	0.088	0.172	0.114	0.13	0.092	0.138	0.1
1631	0.976	0.868	0.988	0.858	0.89	0.54	0.902	0.464	0.916	0.444	0.924	0.488
1271	0.266	0.15	0.218	0.22	0.136	0.09	0.148	0.14	0.162	0.15	0.084	0.094
1994	0.754	0.364	0.722	0.382	0.442	0.098	0.49	0.118	0.448	0.09	0.466	0.06
520	0.814	0.352	0.742	0.338	0.502	0.302	0.406	0.244	0.508	0.312	0.434	0.288
1447	0.002	0	0.006	0	0	0	0	0	0.002	0	0.006	0
623	0.522	0.592	0.582	0.562	0.366	0.148	0.466	0.214	0.402	0.128	0.442	0.188
868	0.568	0.834	0.534	0.87	0.44	0.56	0.402	0.512	0.402	0.604	0.4	0.55
464	0.986	0.926	0.948	0.954	0.974	0.646	0.942	0.64	0.96	0.682	0.928	0.676
1519	0.086	0	0.068	0.002	0.026	0	0.042	0	0.038	0	0.032	0
692	0.216	0.4	0.258	0.416	0.504	0.49	0.508	0.488	0.476	0.378	0.504	0.444
1763	0.398	0.554	0.35	0.55	0.196	0.144	0.188	0.16	0.174	0.136	0.168	0.156
1152	0.116	0.052	0.12	0.038	0.082	0.022	0.07	0.004	0.074	0.008	0.066	0.01
876	0.536	0.332	0.606	0.262	0.286	0.244	0.31	0.162	0.29	0.232	0.298	0.198
660	0.162	0.006	0.164	0.008	0.096	0	0.12	0.002	0.098	0.002	0.106	0.002
1563	0.164	0.1	0.18	0.08	0.108	0.022	0.104	0.024	0.102	0.04	0.14	0.032
1803	0.312	0.148	0.268	0.058	0.15	0.012	0.136	0.02	0.144	0.032	0.132	0.012
844	0.53	0.332	0.514	0.378	0.282	0.05	0.242	0.08	0.236	0.042	0.27	0.066
864	0.342	0.058	0.348	0.034	0.222	0.026	0.18	0.018	0.202	0.028	0.194	0.026
916	0.546	0.626	0.61	0.664	0.646	0.256	0.652	0.324	0.612	0.314	0.618	0.314
1183	0.212	0.014	0.152	0.01	0.106	0	0.108	0	0.114	0	0.092	0.004
831	0.072	0.044	0.122	0.12	0.294	0.11	0.3	0.09	0.352	0.122	0.314	0.132
1635	0.842	0.65	0.878	0.666	0.684	0.456	0.714	0.408	0.668	0.468	0.734	0.466
1699	0.67	0.662	0.68	0.608	0.662	0.75	0.664	0.814	0.682	0.736	0.638	0.738
1815	0.174	0.234	0.2	0.444	0.1	0.116	0.122	0.182	0.106	0.122	0.128	0.146
620	0.544	0.34	0.54	0.33	0.778	0.648	0.806	0.754	0.864	0.824	0.826	0.772
1970	0.842	0.804	0.826	0.75	0.55	0.344	0.546	0.284	0.532	0.254	0.55	0.282
1391	0.434	0.036	0.432	0.068	0.246	0.012	0.256	0.002	0.278	0.004	0.25	0.006
1419	0.502	0.428	0.558	0.4	0.716	0.278	0.708	0.2	0.696	0.184	0.748	0.182
1963	0.284	0.03	0.3	0.012	0.214	0.012	0.178	0.01	0.242	0.022	0.168	0.004
896	0.872	0.814	0.856	0.816	0.572	0.338	0.576	0.336	0.572	0.244	0.546	0.338
1955	0.934	0.844	0.918	0.918	0.786	0.594	0.756	0.588	0.79	0.528	0.752	0.568
368	0.576	0.248	0.528	0.264	0.3	0.016	0.3	0.012	0.31	0.02	0.336	0.004
932	0.298	0.528	0.258	0.464	0.126	0.122	0.106	0.084	0.12	0.072	0.136	0.132
696	0.368	0.056	0.324	0.046	0.266	0.002	0.264	0.006	0.286	0.002	0.27	0.004
384	0.346	0.352	0.384	0.39	0.692	0.338	0.634	0.296	0.662	0.356	0.656	0.414
1331	0.44	0.47	0.438	0.45	0.35	0.194	0.402	0.182	0.382	0.158	0.39	0.31
940	0.298	0.216	0.264	0.254	0.22	0.002	0.236	0.008	0.236	0.022	0.216	0.016
1662	0.196	0.186	0.22	0.188	0.11	0.166	0.11	0.116	0.122	0.178	0.106	0.154
928	0.84	0.354	0.86	0.36	0.534	0.14	0.58	0.152	0.566	0.246	0.588	0.166
1128	0.758	0.638	0.728	0.674	0.866	0.278	0.856	0.246	0.844	0.272	0.872	0.306
1335	0.578	0.836	0.578	0.77	0.266	0.476	0.286	0.322	0.312	0.466	0.274	0.32
608	0.736	0.694	0.736	0.558	0.848	0.716	0.822	0.648	0.818	0.836	0.802	0.716
1111	0.812	0.386	0.776	0.384	0.488	0.082	0.514	0.068	0.454	0.062	0.472	0.038
376	0.814	0.566	0.824	0.59	0.854	0.626	0.832	0.602	0.844	0.628	0.826	0.654
1044	0.648	0.148	0.65	0.278	0.354	0.042	0.38	0.066	0.348	0.034	0.374	0.08
516	0.034	0.034	0.03	0.026	0.032	0.076	0.032	0.06	0.03	0.052	0.032	0.068
1295	0.482	0.118	0.47	0.078	0.276	0.01	0.318	0.004	0.292	0.02	0.286	0.016
1655	0.016	0	0.014	0	0.01	0	0.006	0	0.008	0	0.01	0
1618	0.258	0.028	0.23	0.028	0.15	0.024	0.122	0.02	0.134	0.014	0.112	0.032
1136	0.334	0.118	0.346	0.122	0.176	0.006	0.204	0.01	0.222	0.002	0.208	0.006
1739	0.66	0.138	0.662	0.104	0.414	0.004	0.41	0.008	0.424	0.004	0.39	0.004
1516	0.264	0.026	0.274	0.044	0.216	0.012	0.184	0.006	0.18	0.002	0.184	0.004
440	0.406	0.12	0.43	0.1	0.286	0.036	0.31	0.02	0.272	0.034	0.298	0.072
1791	0.526	0.248	0.498	0.174	0.32	0.018	0.256	0.042	0.266	0.02	0.262	0.036
775	0.8	0.694	0.824	0.738	0.702	0.56	0.726	0.542	0.682	0.492	0.718	0.518
420	0.954	0.67	0.94	0.718	0.934	0.98	0.934	0.976	0.94	0.966	0.934	0.988
468	0.568	0.168	0.542	0.3	0.316	0.104	0.282	0.042	0.306	0.052	0.304	0.07
911	0.19	0.076	0.238	0.114	0.118	0.044	0.128	0.084	0.118	0.072	0.1	0.054
488	0.77	0.512	0.766	0.528	0.906	0.932	0.914	0.954	0.91	0.888	0.884	0.89
1723	0.712	0.502	0.63	0.432	0.51	0.216	0.472	0.32	0.51	0.242	0.524	0.266
1379	0.504	0.106	0.51	0.074	0.256	0.014	0.258	0.018	0.282	0.006	0.29	0.016
1795	0.062	0.024	0.058	0.04	0.136	0.132	0.112	0.132	0.11	0.13	0.11	0.162
592	0.276	0.254	0.264	0.234	0.184	0.11	0.178	0.114	0.148	0.14	0.13	0.092
472	0.484	0.072	0.504	0.094	0.242	0.008	0.284	0.012	0.26	0.016	0.266	0.016
1283	0.114	0	0.126	0.002	0.068	0	0.068	0	0.062	0	0.084	0
1011	0.95	0.922	0.958	0.956	0.768	0.632	0.674	0.616	0.712	0.722	0.722	0.616
596	0.096	0	0.122	0	0.052	0	0.05	0	0.064	0	0.066	0
380	0.81	0.672	0.828	0.658	0.894	0.614	0.87	0.644	0.898	0.654	0.872	0.688
924	0.762	0.794	0.75	0.726	0.462	0.362	0.482	0.258	0.448	0.278	0.468	0.306
1359	0.806	0.574	0.806	0.584	0.532	0.198	0.566	0.144	0.584	0.132	0.546	0.164
1811	0.234	0.02	0.246	0.008	0.158	0.002	0.154	0.002	0.16	0.008	0.164	0
1003	0.544	0.93	0.542	0.878	0.264	0.404	0.236	0.408	0.218	0.282	0.252	0.35
1527	0.384	0.376	0.384	0.302	0.634	0.204	0.546	0.236	0.614	0.276	0.58	0.204
1703	0.242	0.04	0.236	0.066	0.12	0.014	0.12	0.014	0.122	0.014	0.118	0.016
807	0.15	0.032	0.206	0.032	0.098	0	0.114	0.004	0.08	0.004	0.088	0.002
819	0.548	0.364	0.63	0.396	0.378	0.024	0.362	0.06	0.312	0.046	0.386	0.034
1927	0.418	0.408	0.298	0.224	0.638	0.35	0.584	0.248	0.616	0.284	0.598	0.374
556	0.57	0.144	0.492	0.16	0.41	0.1	0.442	0.08	0.422	0.06	0.386	0.052
1032	0.53	0.458	0.45	0.378	0.384	0.402	0.288	0.246	0.346	0.416	0.374	0.336
872	0.604	0.726	0.7	0.7	0.602	0.414	0.634	0.472	0.626	0.484	0.634	0.444
1215	0.672	0.218	0.68	0.298	0.608	0.162	0.614	0.264	0.644	0.284	0.626	0.248
1643	0.594	0.746	0.572	0.73	0.348	0.306	0.306	0.214	0.358	0.402	0.334	0.214
1552	0.756	0.256	0.734	0.234	0.44	0.026	0.432	0.04	0.44	0.03	0.47	0.04
604	0.188	0.008	0.192	0.002	0.082	0	0.106	0	0.074	0	0.102	0
1499	0.482	0.1	0.464	0.1	0.248	0.02	0.278	0.018	0.288	0.02	0.284	0.022
544	0.31	0.018	0.32	0.012	0.164	0.002	0.174	0	0.178	0	0.168	0.002
1435	0.556	0.116	0.512	0.104	0.336	0.038	0.326	0.026	0.31	0.034	0.338	0.014
1536	0.692	0.308	0.718	0.238	0.42	0.028	0.384	0.032	0.388	0.036	0.458	0.016
1871	0.854	0.946	0.638	0.77	0.57	0.346	0.486	0.394	0.558	0.362	0.486	0.356
1799	0.278	0.236	0.26	0.24	0.134	0.084	0.12	0.06	0.136	0.09	0.112	0.056
1491	0.042	0.138	0.054	0.126	0.026	0.032	0.038	0.036	0.012	0.01	0.026	0.036
1475	0.25	0.256	0.268	0.212	0.116	0.024	0.12	0.04	0.132	0.038	0.094	0.018
1304	0.33	0.006	0.346	0.004	0.202	0.004	0.188	0	0.178	0.01	0.186	0.004
388	0.342	0.192	0.318	0.14	0.312	0.032	0.27	0.036	0.318	0.046	0.294	0.032
1783	0.348	0.148	0.372	0.196	0.244	0.04	0.206	0.038	0.236	0.07	0.22	0.066
476	0.612	0.988	0.608	0.96	0.39	0.664	0.394	0.622	0.388	0.73	0.392	0.624
548	0.778	0.634	0.774	0.582	0.72	0.722	0.718	0.71	0.76	0.726	0.768	0.744
1859	0.072	0.002	0.07	0.006	0.028	0	0.036	0	0.034	0	0.03	0.002
1180	0.164	0.006	0.174	0.02	0.08	0.002	0.098	0.002	0.086	0.01	0.096	0.002
1024	0.388	0.052	0.382	0.124	0.16	0.02	0.208	0.02	0.168	0.028	0.182	0.024
1188	0.824	0.432	0.806	0.464	0.476	0.02	0.492	0.064	0.494	0.038	0.444	0.042
1666	0.612	0.452	0.502	0.25	0.84	0.692	0.79	0.686	0.822	0.65	0.798	0.68
1059	0.98	0.908	0.976	0.902	0.75	0.692	0.752	0.54	0.778	0.608	0.74	0.644
1175	0.22	0.01	0.22	0.01	0.132	0	0.122	0	0.124	0	0.102	0.002
587	0.286	0.012	0.234	0.038	0.204	0.124	0.304	0.174	0.236	0.136	0.288	0.194
1875	0.49	0.206	0.54	0.272	0.286	0.056	0.302	0.09	0.3	0.068	0.29	0.058
856	0.89	0.816	0.928	0.808	0.68	0.314	0.668	0.244	0.706	0.268	0.714	0.288
1280	0.324	0.072	0.31	0.044	0.17	0.018	0.158	0.008	0.188	0.014	0.194	0.012
1571	0.898	0.498	0.894	0.492	0.586	0.054	0.604	0.05	0.58	0.05	0.59	0.052
492	0.912	0.696	0.9	0.568	0.868	0.756	0.906	0.796	0.896	0.822	0.912	0.818
1015	0.536	0.534	0.512	0.562	0.248	0.12	0.256	0.184	0.258	0.162	0.3	0.184
1507	0.394	0.132	0.426	0.098	0.548	0.278	0.518	0.28	0.526	0.218	0.55	0.222
584	0.088	0.226	0.066	0.136	0.218	0.048	0.198	0.064	0.212	0.044	0.212	0.052
1291	0.966	0.912	0.938	0.864	0.686	0.836	0.688	0.76	0.746	0.782	0.682	0.832
1532	0.84	0.522	0.846	0.654	0.754	0.354	0.734	0.26	0.734	0.276	0.748	0.292
1164	0.62	0.172	0.598	0.282	0.46	0.474	0.44	0.428	0.424	0.5	0.506	0.496
1919	0.248	0.176	0.232	0.176	0.378	0.474	0.306	0.412	0.378	0.462	0.31	0.482
1196	0.59	0.586	0.628	0.588	0.408	0.67	0.404	0.58	0.438	0.698	0.406	0.61
960	0.712	0.272	0.738	0.3	0.576	0.126	0.532	0.11	0.564	0.114	0.586	0.148
1615	0.752	0.31	0.712	0.298	0.534	0.284	0.488	0.292	0.524	0.226	0.51	0.366
1903	0.304	0.232	0.314	0.172	0.19	0.03	0.144	0.028	0.154	0.028	0.158	0.06
1767	0.258	0.1	0.242	0.054	0.148	0	0.156	0.004	0.178	0.008	0.168	0.002
564	0.124	0.08	0.128	0.038	0.068	0.02	0.07	0.012	0.074	0.012	0.052	0.012
1132	0.338	0.052	0.298	0.024	0.278	0.128	0.278	0.114	0.296	0.166	0.292	0.178
1867	0.93	0.986	0.89	0.98	0.694	0.882	0.664	0.814	0.704	0.842	0.646	0.81
771	0.7	0.304	0.676	0.322	0.462	0.022	0.414	0.028	0.44	0.016	0.44	0.022
1671	0.96	0.832	0.936	0.804	0.714	0.328	0.594	0.388	0.676	0.35	0.594	0.296
1839	0.5	0.104	0.504	0.106	0.278	0.014	0.292	0.008	0.27	0.014	0.336	0.018
1579	0.65	0.416	0.67	0.602	0.624	0.53	0.602	0.362	0.622	0.474	0.594	0.464
484	0.014	0.06	0.016	0.048	0.014	0.012	0.02	0.006	0.008	0.002	0.024	0.012
1760	0.68	0.572	0.682	0.454	0.646	0.204	0.608	0.142	0.596	0.148	0.628	0.198
1560	0.348	0.588	0.356	0.632	0.358	0.144	0.348	0.128	0.374	0.176	0.378	0.146
1603	0.07	0.01	0.066	0	0.032	0.006	0.04	0.01	0.03	0.004	0.028	0.02
1463	0.06	0.254	0.072	0.244	0.028	0.05	0.028	0.05	0.026	0.054	0.03	0.062
1076	0.85	0.442	0.88	0.444	0.662	0.168	0.68	0.176	0.648	0.14	0.666	0.156
1232	0.488	0.848	0.476	0.872	0.236	0.208	0.258	0.146	0.24	0.184	0.234	0.136
860	0.842	0.49	0.854	0.498	0.514	0.248	0.538	0.302	0.53	0.31	0.534	0.228
1687	0.814	0.502	0.84	0.404	0.902	0.702	0.916	0.706	0.892	0.668	0.922	0.642
1224	0.21	0.022	0.246	0.022	0.15	0.048	0.168	0.03	0.146	0.07	0.196	0.056
1096	0.696	0.87	0.734	0.9	0.55	0.446	0.516	0.444	0.52	0.376	0.52	0.424
1835	0.604	0.488	0.57	0.466	0.556	0.05	0.568	0.058	0.568	0.064	0.592	0.068
1411	0.19	0.028	0.232	0.026	0.19	0.018	0.202	0.024	0.192	0.006	0.202	0.016
1587	0.102	0.112	0.106	0.128	0.202	0.402	0.208	0.43	0.162	0.372	0.25	0.462
1460	0.04	0.028	0.054	0.02	0.116	0.026	0.11	0.008	0.09	0.018	0.088	0.018
880	0.136	0.026	0.1	0.006	0.048	0.002	0.074	0.006	0.056	0.004	0.05	0
1084	0.908	0.756	0.898	0.732	0.696	0.282	0.688	0.272	0.654	0.26	0.62	0.342
1895	0.72	0.414	0.668	0.274	0.426	0.094	0.358	0.074	0.444	0.056	0.356	0.056
1647	0.65	0.168	0.68	0.164	0.418	0.076	0.4	0.128	0.452	0.054	0.452	0.086
1659	0.436	0.048	0.41	0.064	0.216	0.002	0.21	0.004	0.232	0.008	0.218	0.006
1915	0.642	0.172	0.65	0.21	0.384	0.024	0.364	0.016	0.418	0.042	0.366	0.02
615	0.32	0.066	0.318	0.092	0.602	0.162	0.592	0.118	0.53	0.128	0.58	0.232
