"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1810	0.08	0.014	0.08	0.004	0.022	0	0.022	0	0.018	0	0.026	0
760	0.104	0	0.092	0	0.066	0	0.058	0	0.05	0	0.066	0
768	0.304	0.006	0.282	0.018	0.162	0	0.17	0	0.142	0.002	0.192	0
904	0.108	0.098	0.102	0.042	0.076	0.034	0.088	0.008	0.064	0.01	0.088	0.018
1516	0.148	0	0.12	0.004	0.05	0	0.066	0	0.054	0	0.056	0
680	0.38	0.06	0.326	0.06	0.138	0.016	0.148	0.01	0.166	0.012	0.13	0.026
232	0.134	0	0.138	0.002	0.356	0.002	0.338	0	0.358	0.008	0.274	0.004
720	0.026	0	0.03	0	0.028	0.002	0.018	0	0.01	0	0.018	0
1766	0.132	0.012	0.12	0.002	0.05	0	0.06	0	0.05	0	0.04	0
628	0.11	0.004	0.116	0.002	0.048	0	0.06	0.002	0.072	0.018	0.05	0.004
1379	0.136	0	0.112	0	0.078	0	0.052	0	0.076	0	0.068	0
1403	0.006	0	0.004	0	0.004	0	0.018	0	0.006	0	0.008	0
1563	0.012	0	0.006	0.002	0.004	0	0.008	0	0.004	0	0.004	0
652	0.054	0	0.04	0	0.024	0	0.022	0	0.024	0	0.014	0
1463	0.088	0.326	0.126	0.238	0.062	0.124	0.034	0.088	0.036	0.054	0.034	0.074
1611	0.06	0.004	0.06	0	0.024	0	0.026	0	0.028	0	0.038	0
328	0.084	0	0.08	0.002	0.04	0	0.034	0	0.034	0	0.054	0.004
136	0.024	0.004	0.02	0.006	0.04	0	0.034	0.002	0.028	0	0.046	0
911	0.352	0.128	0.336	0.1	0.222	0.136	0.198	0.14	0.252	0.148	0.214	0.14
464	0.822	0.606	0.806	0.614	0.548	0.12	0.53	0.094	0.52	0.1	0.514	0.082
1459	0.044	0.004	0.034	0	0.022	0	0.012	0	0.014	0	0.034	0
1822	0.176	0.092	0.18	0.112	0.076	0.022	0.08	0.02	0.08	0.026	0.058	0.016
364	0.272	0.1	0.288	0.104	0.124	0.004	0.16	0	0.144	0.002	0.132	0.012
1615	0.13	0.034	0.12	0.038	0.09	0.002	0.118	0.004	0.112	0.014	0.14	0.002
1283	0.03	0	0.042	0	0.016	0	0.01	0	0.026	0	0.022	0
1319	0.04	0	0.06	0.006	0.058	0	0.064	0	0.084	0	0.066	0.002
584	0.034	0.002	0.03	0.004	0.062	0.002	0.05	0	0.052	0.002	0.04	0.004
1335	0.516	0.156	0.452	0.07	0.252	0.012	0.262	0.002	0.304	0.02	0.256	0.008
1519	0.022	0	0.01	0	0.008	0	0.006	0	0.006	0	0.01	0
1255	0.354	0.064	0.394	0.044	0.184	0.002	0.152	0.006	0.194	0.006	0.17	0.008
1116	0.306	0.036	0.38	0.032	0.214	0.006	0.198	0	0.224	0	0.196	0
1834	0.056	0	0.05	0	0.02	0	0.022	0	0.038	0	0.02	0
1423	0.456	0.336	0.458	0.21	0.278	0.136	0.256	0.18	0.266	0.232	0.268	0.16
1790	0.196	0.034	0.188	0.018	0.088	0.01	0.084	0.008	0.084	0.006	0.102	0.002
1032	0.108	0.038	0.09	0.05	0.026	0	0.026	0	0.038	0.01	0.032	0.01
980	0.066	0	0.078	0	0.084	0	0.084	0	0.07	0	0.088	0
1678	0.128	0.046	0.13	0.052	0.084	0.034	0.09	0.054	0.044	0.036	0.074	0.04
152	0.074	0.012	0.098	0.02	0.15	0.054	0.118	0.028	0.134	0.046	0.144	0.03
940	0.282	0.018	0.26	0.012	0.132	0.002	0.116	0	0.128	0	0.096	0
976	0.114	0.004	0.096	0.002	0.056	0	0.044	0	0.074	0	0.044	0
1682	0.07	0.006	0.068	0.002	0.048	0	0.036	0	0.042	0	0.022	0
1236	0.384	0.034	0.42	0.066	0.21	0.008	0.252	0.014	0.204	0.004	0.214	0.012
1347	0.058	0.008	0.052	0.016	0.084	0.044	0.058	0.03	0.07	0.05	0.098	0.03
360	0.038	0	0.05	0	0.028	0	0.014	0	0.026	0	0.022	0
1004	0.304	0.094	0.266	0.064	0.128	0.022	0.142	0.016	0.166	0.032	0.162	0.014
156	0.152	0.09	0.158	0.118	0.078	0.008	0.078	0.01	0.06	0.024	0.062	0.01
308	0.168	0.008	0.16	0.018	0.084	0.004	0.084	0.004	0.06	0.008	0.072	0.01
484	0.022	0	0.018	0	0.006	0	0.01	0	0.018	0.002	0.014	0.004
1524	0.752	0.268	0.786	0.372	0.582	0.156	0.608	0.164	0.528	0.174	0.558	0.16
1674	0.154	0.022	0.172	0.016	0.14	0.05	0.106	0.03	0.108	0.044	0.072	0.008
576	0.046	0.008	0.04	0.006	0.018	0	0.028	0	0.024	0.002	0.032	0
1327	0.808	0.326	0.84	0.34	0.542	0.056	0.516	0.058	0.568	0.036	0.57	0.066
1196	0.406	0.136	0.496	0.214	0.388	0.006	0.388	0.034	0.388	0.03	0.454	0.022
564	0.04	0.004	0.038	0	0.014	0.002	0.01	0	0.024	0	0.024	0
1866	0.014	0.002	0.014	0	0.006	0	0.014	0	0.01	0	0.01	0
1568	0.298	0.292	0.26	0.192	0.148	0.02	0.132	0.018	0.176	0.024	0.158	0.028
728	0.488	0.266	0.39	0.154	0.376	0.062	0.378	0.072	0.416	0.094	0.418	0.07
244	0.066	0	0.078	0.018	0.038	0	0.032	0.002	0.024	0	0.032	0.004
1184	0.024	0.002	0.024	0.002	0.01	0	0.012	0	0.008	0	0.01	0
752	0.258	0.26	0.24	0.19	0.218	0.162	0.264	0.178	0.2	0.138	0.232	0.15
1643	0.16	0.036	0.15	0.044	0.094	0.016	0.084	0.018	0.086	0.008	0.102	0.014
596	0.026	0	0.022	0	0.03	0	0.01	0	0.008	0	0.006	0
1092	0.002	0	0.012	0	0	0	0.002	0	0.006	0	0.002	0
1140	0.086	0.002	0.108	0	0.04	0	0.046	0	0.048	0	0.054	0
1391	0.102	0.004	0.096	0.002	0.046	0.002	0.052	0	0.064	0	0.064	0
500	0.022	0	0.014	0	0.02	0	0.01	0	0.014	0	0.01	0
212	0.15	0.002	0.136	0.008	0.074	0	0.074	0	0.074	0	0.078	0
524	0.4	0.56	0.294	0.502	0.188	0.144	0.17	0.19	0.216	0.24	0.178	0.14
800	0.02	0	0.018	0	0.022	0	0.022	0	0.016	0	0.026	0
880	0.046	0.002	0.072	0.004	0.016	0	0.016	0.002	0.018	0	0.028	0
992	0.158	0.02	0.142	0	0.094	0	0.086	0	0.094	0.002	0.094	0.002
1040	0.172	0	0.188	0	0.122	0	0.124	0.002	0.096	0	0.106	0
1943	0.042	0	0.044	0	0.04	0	0.036	0	0.038	0	0.036	0
1487	0.022	0.014	0.034	0.032	0.006	0.006	0.02	0.012	0.006	0.002	0.016	0.004
1104	0.01	0.002	0.012	0.004	0.01	0	0.01	0	0.002	0	0.006	0
472	0.202	0.022	0.148	0.012	0.096	0	0.046	0	0.08	0.002	0.07	0
520	0.266	0.058	0.302	0.054	0.194	0.014	0.162	0.034	0.162	0.014	0.156	0.008
1895	0.062	0.002	0.038	0	0.032	0	0.038	0	0.034	0	0.02	0
1036	0.244	0.11	0.194	0.078	0.1	0.016	0.132	0.018	0.112	0.018	0.096	0.01
1975	0.13	0.034	0.15	0.04	0.078	0.038	0.068	0.044	0.076	0.048	0.086	0.038
964	0.072	0.016	0.096	0.03	0.046	0.004	0.04	0.004	0.034	0.008	0.048	0.004
1396	0.248	0.038	0.28	0.074	0.116	0.012	0.124	0.01	0.174	0.008	0.14	0.006
644	0.19	0.02	0.158	0.006	0.086	0	0.094	0	0.064	0.002	0.07	0
1635	0.242	0.114	0.21	0.06	0.102	0.01	0.092	0.008	0.07	0.004	0.08	0.002
1359	0.166	0.014	0.188	0	0.076	0.002	0.078	0	0.076	0	0.094	0
1931	0.028	0.004	0.034	0.004	0.084	0	0.066	0.002	0.066	0.004	0.07	0.002
616	0.798	0.534	0.77	0.68	0.472	0.216	0.452	0.218	0.452	0.202	0.474	0.234
1544	0.198	0.008	0.192	0.014	0.088	0.006	0.096	0.008	0.068	0.002	0.098	0.008
1556	0.076	0.02	0.08	0.014	0.03	0	0.032	0	0.034	0	0.042	0.002
184	0.11	0.044	0.08	0.06	0.118	0.01	0.11	0.008	0.148	0.016	0.126	0.008
1076	0.25	0.01	0.266	0.01	0.164	0	0.168	0.008	0.184	0.004	0.186	0.006
852	0.142	0.018	0.12	0.016	0.054	0	0.06	0.004	0.072	0.006	0.062	0
1584	0.654	0.766	0.654	0.798	0.326	0.32	0.358	0.278	0.382	0.332	0.386	0.368
1739	0.216	0.006	0.234	0.006	0.114	0.002	0.096	0	0.108	0.002	0.096	0.002
1100	0.124	0.004	0.112	0.006	0.062	0.002	0.088	0	0.066	0	0.086	0
748	0.108	0.008	0.084	0.004	0.098	0.052	0.08	0.044	0.096	0.034	0.09	0.042
1108	0.302	0.08	0.298	0.084	0.204	0.018	0.238	0.008	0.194	0.03	0.246	0.02
144	0.418	0.096	0.396	0.134	0.236	0.098	0.24	0.086	0.23	0.076	0.278	0.092
872	0.178	0.042	0.166	0.044	0.206	0.018	0.238	0.012	0.196	0.016	0.212	0.018
1467	0.132	0.082	0.162	0.066	0.144	0.048	0.162	0.046	0.112	0.042	0.124	0.038
404	0.042	0	0.03	0	0.026	0	0.028	0	0.02	0	0.024	0
556	0.146	0	0.11	0.002	0.098	0.002	0.068	0	0.078	0	0.054	0
1144	0.388	0.036	0.372	0.034	0.228	0.024	0.232	0.012	0.276	0.022	0.22	0.008
516	0.006	0	0.026	0.018	0.008	0.008	0	0.012	0.008	0.012	0.016	0.016
1120	0.102	0.002	0.076	0.008	0.076	0.002	0.09	0	0.064	0.01	0.054	0.004
1747	0.028	0	0.022	0	0.016	0	0.014	0	0.016	0	0.012	0
1447	0	0	0.002	0	0	0	0.004	0	0.004	0	0	0
1727	0.076	0	0.122	0	0.052	0.002	0.05	0	0.052	0	0.076	0
1176	0.38	0.046	0.372	0.048	0.194	0.006	0.196	0.004	0.19	0.012	0.168	0.004
192	0.116	0.01	0.136	0.012	0.058	0.004	0.05	0	0.06	0	0.092	0.002
1670	0.458	0.032	0.436	0.028	0.232	0.002	0.258	0.014	0.246	0.004	0.25	0.004
368	0.148	0.01	0.168	0.006	0.066	0	0.066	0	0.096	0.002	0.088	0
1303	0.152	0.002	0.15	0	0.056	0	0.07	0	0.072	0	0.06	0
1315	0.444	0.084	0.4	0.134	0.254	0.008	0.242	0.008	0.244	0.04	0.208	0.02
1244	0.402	0.136	0.354	0.106	0.2	0.026	0.202	0.038	0.2	0.026	0.19	0.028
1483	0.264	0.012	0.274	0.042	0.14	0.004	0.112	0.002	0.126	0.008	0.13	0
1600	0.392	0.144	0.462	0.162	0.224	0.16	0.26	0.176	0.268	0.158	0.252	0.19
1939	0.306	0.064	0.292	0.074	0.188	0.012	0.178	0.018	0.142	0.008	0.194	0.01
972	0.092	0.01	0.05	0.004	0.05	0.012	0.048	0.002	0.07	0.004	0.044	0.008
1439	0.324	0.034	0.344	0.028	0.158	0.01	0.178	0.008	0.184	0.004	0.202	0.01
1631	0.486	0.122	0.478	0.124	0.312	0.028	0.268	0.042	0.35	0.05	0.318	0.034
1843	0.326	0.058	0.33	0.06	0.2	0.048	0.19	0.024	0.214	0.036	0.198	0.066
876	0.168	0.178	0.166	0.112	0.086	0.034	0.08	0.016	0.084	0.052	0.102	0.042
1743	0.06	0	0.064	0.004	0.01	0	0.052	0.002	0.032	0	0.032	0.002
820	0.326	0.196	0.356	0.178	0.162	0.024	0.19	0.028	0.19	0.034	0.158	0.036
1008	0.228	0.046	0.224	0.072	0.244	0.004	0.226	0	0.198	0	0.202	0
1307	0.568	0.16	0.564	0.16	0.318	0.036	0.288	0.03	0.316	0.046	0.332	0.04
1323	0.096	0.002	0.102	0	0.042	0	0.062	0	0.056	0	0.052	0
552	0.164	0.02	0.162	0.014	0.084	0.02	0.08	0.01	0.092	0.014	0.078	0.006
1706	0.086	0.002	0.094	0.006	0.03	0	0.03	0	0.044	0	0.028	0
988	0.16	0.056	0.132	0.062	0.316	0.022	0.274	0.018	0.336	0.026	0.3	0.016
1983	0.148	0.028	0.152	0.014	0.072	0	0.064	0	0.074	0.002	0.086	0.002
1855	0.18	0.012	0.208	0.006	0.156	0.002	0.166	0	0.148	0.002	0.136	0.004
824	0.468	0.04	0.452	0.044	0.254	0.008	0.25	0.004	0.234	0.004	0.22	0.014
1715	0.194	0.01	0.188	0.002	0.142	0	0.134	0	0.13	0.002	0.124	0.002
1239	0.194	0.012	0.172	0.008	0.1	0	0.11	0.002	0.106	0	0.104	0
1432	0.162	0.004	0.164	0.002	0.11	0.002	0.078	0.006	0.096	0	0.092	0.006
1471	0.148	0.088	0.142	0.114	0.098	0.022	0.078	0.012	0.066	0.018	0.09	0.026
1491	0.066	0.07	0.056	0.076	0.022	0.01	0.03	0.004	0.016	0.004	0.03	0.012
1971	0.042	0	0.064	0	0.034	0	0.03	0	0.04	0	0.038	0
956	0.246	0.016	0.264	0.02	0.11	0	0.134	0.002	0.138	0	0.144	0
1156	0.044	0	0.032	0	0.016	0	0.026	0	0.018	0	0.016	0
847	0.298	0.038	0.308	0.048	0.174	0.004	0.188	0.002	0.186	0.008	0.186	0.002
1507	0.254	0.068	0.272	0.05	0.244	0.03	0.284	0.04	0.316	0.028	0.278	0.048
1851	0.038	0	0.044	0	0.018	0	0.02	0	0.018	0	0.016	0
1212	0.112	0.262	0.096	0.24	0.046	0.048	0.032	0.046	0.06	0.068	0.044	0.05
1532	0.194	0.016	0.21	0.02	0.28	0.03	0.246	0.006	0.262	0.02	0.292	0.008
260	0.094	0.006	0.084	0.008	0.056	0.002	0.046	0	0.052	0	0.056	0
864	0.09	0.012	0.102	0.016	0.036	0.002	0.042	0	0.072	0.002	0.066	0
1540	0.21	0.02	0.304	0.012	0.22	0.002	0.18	0.008	0.224	0.004	0.186	0.014
1552	0.156	0.006	0.168	0.008	0.102	0.002	0.104	0.004	0.1	0	0.1	0
1016	0.482	0.104	0.46	0.108	0.274	0.068	0.276	0.036	0.282	0.084	0.258	0.056
1659	0.224	0.006	0.216	0	0.092	0	0.096	0	0.082	0	0.088	0
208	0.362	0.516	0.374	0.402	0.192	0.108	0.206	0.134	0.172	0.102	0.2	0.172
884	0.172	0.016	0.196	0.01	0.246	0.006	0.23	0.004	0.226	0.006	0.238	0.006
1216	0.05	0	0.062	0.002	0.022	0	0.024	0	0.016	0	0.03	0
1783	0.13	0.024	0.164	0.05	0.058	0.008	0.07	0.002	0.068	0.002	0.05	0.008
1887	0.012	0	0.02	0.012	0.026	0	0.016	0	0.008	0	0.016	0.002
1847	0.088	0.006	0.098	0.008	0.07	0	0.054	0	0.064	0	0.064	0
1208	0.306	0.17	0.32	0.156	0.322	0.056	0.312	0.032	0.312	0.026	0.244	0.03
1620	0.484	0.182	0.506	0.096	0.274	0.082	0.292	0.07	0.32	0.094	0.316	0.074
1719	0.204	0.028	0.23	0.006	0.138	0.004	0.128	0.004	0.124	0.004	0.098	0.002
492	0.722	0.266	0.7	0.274	0.546	0.172	0.56	0.12	0.512	0.152	0.506	0.158
1376	0.28	0.056	0.244	0.036	0.312	0.034	0.324	0.044	0.278	0.028	0.306	0.022
892	0.068	0.004	0.096	0	0.038	0	0.018	0.002	0.038	0.002	0.034	0
1227	0.074	0.03	0.052	0.014	0.046	0.028	0.056	0.018	0.056	0.034	0.026	0.01
688	0.574	0.114	0.508	0.094	0.272	0.012	0.244	0.01	0.25	0.002	0.298	0.014
1148	0.006	0	0.002	0	0.002	0	0.01	0	0.002	0	0.008	0
1947	0.142	0.01	0.154	0.008	0.182	0.108	0.168	0.122	0.146	0.086	0.162	0.13
1408	0.254	0.026	0.254	0.036	0.212	0.01	0.206	0.004	0.214	0.006	0.19	0.004
1068	0.066	0.004	0.062	0.002	0.024	0.002	0.028	0.002	0.026	0	0.038	0.002
1164	0.62	0.17	0.538	0.178	0.274	0.072	0.274	0.026	0.288	0.026	0.312	0.044
1988	0.23	0.016	0.278	0.012	0.122	0	0.094	0.002	0.114	0.008	0.092	0.01
736	0.04	0.002	0.02	0	0.016	0	0.02	0	0.012	0	0.02	0
600	0.134	0.012	0.142	0.004	0.11	0.002	0.098	0.002	0.094	0.004	0.098	0
528	0.224	0.024	0.152	0.014	0.082	0	0.082	0	0.07	0	0.066	0
188	0.372	0.088	0.384	0.08	0.28	0.054	0.302	0.06	0.31	0.038	0.302	0.066
1647	0.18	0.006	0.16	0.006	0.114	0.002	0.122	0.002	0.096	0.002	0.132	0.002
1275	0.114	0.01	0.13	0.03	0.132	0	0.12	0.002	0.098	0.002	0.122	0.002
960	0.378	0.054	0.352	0.05	0.272	0.008	0.258	0.004	0.282	0.024	0.26	0.006
1759	0.112	0.004	0.078	0	0.044	0	0.056	0	0.054	0	0.064	0.002
756	0.27	0.046	0.242	0.02	0.144	0.004	0.122	0.004	0.12	0.006	0.116	0.002
1879	0.048	0	0.046	0	0.044	0	0.036	0	0.026	0	0.034	0
1020	0.03	0	0.026	0	0.018	0	0.016	0	0.016	0	0.016	0
1548	0.24	0.054	0.266	0.078	0.288	0.002	0.246	0.006	0.238	0.008	0.238	0
1343	0.096	0.004	0.088	0	0.046	0	0.036	0.002	0.04	0.002	0.032	0
348	0.502	0.702	0.546	0.654	0.274	0.244	0.286	0.2	0.274	0.16	0.302	0.19
1991	0.132	0.008	0.082	0.002	0.036	0.002	0.048	0.002	0.038	0	0.074	0.004
840	0.094	0.006	0.09	0.006	0.05	0.002	0.036	0	0.032	0	0.05	0
572	0.154	0.046	0.16	0.12	0.138	0.002	0.146	0.006	0.118	0.012	0.148	0.01
984	0.08	0.018	0.084	0.026	0.062	0.032	0.064	0.024	0.04	0.014	0.058	0.008
1799	0.15	0.148	0.146	0.09	0.078	0.058	0.064	0.046	0.072	0.044	0.096	0.028
1663	0.032	0.006	0.016	0.002	0.012	0	0.016	0	0.01	0	0.004	0
1388	0.058	0.032	0.062	0.014	0.042	0	0.036	0.006	0.03	0.002	0.03	0.002
1263	0.262	0.012	0.248	0.01	0.154	0.008	0.168	0.002	0.178	0.004	0.146	0
1048	0.122	0.012	0.126	0.008	0.054	0.002	0.052	0.004	0.038	0	0.048	0.002
1995	0.01	0	0.012	0	0.002	0	0.002	0	0.004	0	0.002	0
1623	0.052	0.016	0.03	0.012	0.026	0.004	0.012	0.008	0.016	0.01	0.018	0
1907	0.014	0.002	0.004	0	0.01	0.002	0.002	0.002	0.012	0	0.004	0
928	0.242	0.008	0.264	0.024	0.152	0.002	0.092	0.004	0.126	0	0.108	0
1883	0.358	0.04	0.34	0.024	0.214	0	0.182	0.002	0.174	0	0.182	0.004
1687	0.494	0.198	0.532	0.278	0.564	0.228	0.542	0.222	0.514	0.186	0.524	0.24
1967	0.04	0.002	0.022	0.002	0.02	0	0.01	0	0.016	0.002	0.016	0
548	0.162	0.038	0.136	0.04	0.08	0.008	0.066	0.01	0.084	0.018	0.074	0.004
1911	0.148	0.022	0.154	0.018	0.078	0.008	0.078	0	0.094	0	0.054	0
764	0.118	0.02	0.112	0.008	0.222	0.008	0.176	0.01	0.192	0.008	0.176	0.012
1863	0.018	0	0.016	0	0.008	0	0.004	0	0.006	0	0.008	0
1024	0.096	0.004	0.094	0.008	0.058	0	0.054	0	0.044	0	0.056	0
1172	0.166	0.018	0.182	0.042	0.086	0.006	0.094	0.004	0.112	0.004	0.086	0.004
888	0.008	0	0.006	0	0.01	0.004	0.008	0.004	0.006	0.002	0.012	0.004
1056	0.044	0.01	0.032	0.004	0.044	0.002	0.044	0.006	0.054	0.002	0.03	0.004
1364	0.154	0.01	0.158	0.018	0.062	0	0.062	0.002	0.044	0	0.076	0.002
1271	0.046	0.002	0.062	0	0.04	0.002	0.022	0	0.028	0	0.028	0.002
896	0.174	0.028	0.158	0.018	0.094	0.006	0.078	0.004	0.08	0.002	0.096	0.01
580	0.714	0.432	0.622	0.41	0.402	0.06	0.466	0.03	0.42	0.056	0.462	0.03
460	0.056	0.032	0.062	0.036	0.042	0.01	0.04	0.014	0.028	0.002	0.028	0.004
1331	0.168	0.03	0.162	0.034	0.09	0.004	0.11	0.004	0.098	0.022	0.126	0.02
1060	0.128	0.006	0.124	0	0.062	0.006	0.054	0.002	0.066	0.002	0.07	0.002
1188	0.312	0.05	0.328	0.068	0.136	0.004	0.16	0.014	0.168	0.002	0.142	0.004
1815	0.026	0.014	0.044	0.01	0.018	0	0.01	0	0.014	0.002	0.016	0.002
1779	0.712	0.226	0.718	0.2	0.626	0.29	0.654	0.322	0.648	0.282	0.642	0.334
924	0.08	0.012	0.084	0.012	0.052	0.004	0.044	0	0.054	0.002	0.046	0.002
1607	0.238	0.204	0.244	0.132	0.154	0.02	0.108	0.026	0.126	0.022	0.104	0.008
808	0.088	0.002	0.068	0	0.042	0	0.054	0	0.05	0	0.046	0
1735	0.08	0.022	0.086	0.036	0.028	0	0.032	0.006	0.046	0.01	0.036	0
536	0.244	0.032	0.188	0.032	0.108	0.002	0.108	0.008	0.13	0.004	0.112	0.002
1096	0.448	0.242	0.444	0.28	0.462	0.022	0.42	0.022	0.454	0.006	0.47	0.02
1771	0.362	0.04	0.348	0.022	0.134	0.004	0.152	0.006	0.172	0.006	0.16	0.002
1372	0.186	0.02	0.144	0.01	0.082	0	0.086	0	0.092	0.002	0.098	0
1951	0.42	0.11	0.456	0.172	0.268	0.014	0.272	0.018	0.268	0.028	0.262	0.01
604	0.06	0	0.068	0	0.03	0	0.032	0	0.026	0	0.016	0
868	0.566	0.22	0.568	0.146	0.28	0.122	0.316	0.11	0.322	0.12	0.328	0.146
1731	0.408	0.33	0.386	0.338	0.202	0.1	0.192	0.102	0.214	0.104	0.202	0.088
1224	0.086	0	0.092	0	0.036	0	0.028	0	0.034	0	0.038	0
1168	0.044	0	0.032	0	0.022	0.002	0.04	0	0.032	0	0.026	0
916	0.382	0.036	0.406	0.052	0.298	0.01	0.278	0.004	0.29	0.008	0.32	0.008
1915	0.06	0.008	0.074	0	0.052	0	0.042	0	0.028	0	0.036	0
1052	0.116	0.008	0.126	0.006	0.068	0.004	0.064	0	0.056	0.002	0.052	0
1580	0.068	0.004	0.066	0.008	0.03	0	0.024	0	0.034	0.002	0.026	0.002
1312	0.048	0.018	0.076	0.006	0.062	0	0.074	0.002	0.078	0	0.09	0
740	0.118	0.012	0.102	0.002	0.058	0.006	0.06	0	0.052	0.008	0.062	0.002
1028	0	0	0.002	0	0.002	0	0	0	0.004	0	0	0
1339	0.03	0	0.018	0	0.012	0	0.012	0.002	0.012	0	0.014	0
1927	0.12	0.016	0.098	0.014	0.128	0.018	0.182	0.024	0.182	0.048	0.152	0.016
1787	0.486	0.106	0.478	0.126	0.246	0.004	0.262	0.016	0.23	0.012	0.268	0.01
1560	0.448	0.1	0.458	0.084	0.254	0.01	0.242	0.004	0.25	0.014	0.282	0.002
1128	0.476	0.052	0.478	0.094	0.282	0.002	0.272	0.004	0.266	0.008	0.284	0.006
1763	0.15	0.082	0.148	0.092	0.04	0.006	0.072	0.006	0.074	0.016	0.056	0.018
476	0.276	0.048	0.234	0.07	0.188	0.048	0.192	0.07	0.198	0.042	0.176	0.044
1999	0.026	0.006	0.028	0	0.012	0	0.022	0	0.008	0	0.014	0
1691	0.098	0.014	0.062	0.004	0.052	0.002	0.04	0.004	0.054	0.004	0.036	0.004
1628	0.002	0	0	0	0.004	0.002	0	0	0.004	0	0.004	0
1651	0.18	0.032	0.2	0.022	0.11	0.01	0.088	0.002	0.084	0.002	0.108	0
496	0.092	0.018	0.09	0.034	0.2	0.006	0.194	0.016	0.18	0.02	0.184	0.016
996	0.058	0.108	0.056	0.088	0.016	0.006	0.028	0.012	0.032	0.018	0.03	0.028
1012	0.088	0.018	0.12	0.022	0.11	0	0.124	0.004	0.104	0.004	0.116	0.004
1528	0.044	0.002	0.072	0.002	0.052	0	0.066	0.002	0.058	0	0.054	0
1819	0.186	0.01	0.182	0.002	0.09	0	0.096	0	0.092	0.002	0.11	0
1088	0.226	0.018	0.18	0.02	0.12	0.004	0.132	0.01	0.106	0.004	0.102	0.008
1955	0.258	0.102	0.212	0.156	0.196	0.03	0.148	0.014	0.182	0.036	0.14	0.02
900	0.054	0	0.056	0.008	0.022	0.004	0.024	0.006	0.012	0	0.028	0
856	0.504	0.134	0.54	0.142	0.268	0.02	0.312	0.016	0.282	0.008	0.312	0.02
1500	0.13	0.002	0.084	0	0.124	0	0.1	0	0.096	0	0.098	0
1588	0.028	0.008	0.048	0.008	0.026	0	0.014	0	0.02	0	0.026	0
1576	0.626	0.23	0.622	0.278	0.408	0.05	0.428	0.028	0.394	0.03	0.38	0.046
1279	0.138	0.024	0.122	0.026	0.056	0.01	0.066	0.004	0.058	0.012	0.068	0.022
164	0.85	0.608	0.844	0.572	0.736	0.164	0.664	0.124	0.678	0.186	0.688	0.098
1424	0.258	0.012	0.284	0.018	0.162	0	0.134	0.002	0.124	0.002	0.158	0.002
1152	0.038	0.004	0.042	0	0.016	0	0.016	0	0.03	0	0.028	0
676	0.168	0.006	0.184	0.008	0.148	0	0.146	0	0.116	0	0.104	0.002
1288	0.112	0.012	0.112	0.012	0.068	0.002	0.062	0	0.066	0.002	0.074	0
1260	0.328	0.018	0.344	0.024	0.17	0.008	0.144	0.004	0.13	0	0.168	0.002
140	0.196	0.028	0.222	0.028	0.174	0.002	0.196	0.004	0.18	0.012	0.164	0.008
1460	0.022	0.002	0.046	0.01	0.044	0.002	0.056	0	0.048	0.006	0.052	0
1112	0.082	0.008	0.034	0.006	0.034	0.018	0.044	0.014	0.05	0.02	0.05	0.006
1200	0.394	0.062	0.396	0.062	0.252	0.076	0.22	0.044	0.254	0.07	0.248	0.072
1959	0.192	0.04	0.168	0.032	0.098	0.004	0.132	0.002	0.08	0.002	0.106	0
1399	0.05	0.004	0.062	0.004	0.024	0	0.02	0	0.022	0.002	0.022	0
788	0.066	0.014	0.06	0.006	0.024	0	0.036	0	0.02	0	0.036	0
1384	0.124	0.016	0.156	0.006	0.158	0.008	0.146	0.006	0.13	0.002	0.15	0.004
1203	0.064	0.002	0.08	0.002	0.05	0.002	0.042	0	0.052	0	0.04	0
1572	0.23	0.074	0.226	0.062	0.114	0.01	0.132	0.01	0.132	0.008	0.126	0.004
1604	0.02	0.004	0.018	0.004	0.006	0	0.006	0.004	0.01	0	0.004	0
772	0.292	0.072	0.302	0.046	0.202	0.004	0.166	0.002	0.19	0	0.192	0.004
1752	0.048	0.002	0.062	0.008	0.1	0.01	0.11	0.002	0.112	0.004	0.062	0.002
944	0.032	0.01	0.02	0.008	0.012	0	0.016	0	0.014	0.002	0.008	0
1132	0.138	0	0.132	0	0.094	0.008	0.078	0.008	0.08	0.008	0.082	0.008
792	0.216	0.264	0.256	0.188	0.32	0.062	0.284	0.072	0.35	0.128	0.296	0.08
1367	0.074	0.026	0.078	0.046	0.048	0.004	0.034	0.006	0.034	0.01	0.05	0.006
1404	0.116	0.01	0.118	0.004	0.112	0.004	0.118	0.016	0.106	0.006	0.098	0.002
1640	0.344	0.064	0.302	0.042	0.23	0.012	0.224	0.01	0.242	0.018	0.206	0.012
544	0.056	0	0.048	0.002	0.032	0	0.034	0	0.036	0	0.03	0
1935	0.148	0.068	0.106	0.038	0.19	0.028	0.176	0.016	0.142	0.016	0.144	0.008
948	0.464	0.252	0.444	0.166	0.42	0.024	0.47	0.056	0.384	0.042	0.432	0.058
508	0.488	0.146	0.428	0.16	0.304	0.01	0.34	0.014	0.32	0.016	0.306	0.016
