"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1738	0.006	0	0.018	0	0.006	0	0.004	0	0.006	0	0.002	0
1039	0.016	0	0.012	0	0.012	0	0.006	0	0.012	0	0.006	0
1307	0.018	0	0.016	0	0.012	0	0.016	0	0.012	0	0.01	0
1111	0	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
740	0.008	0	0.012	0	0.002	0	0.002	0	0.002	0	0	0
1239	0.088	0	0.116	0.002	0.052	0.002	0.068	0	0.052	0	0.066	0.002
816	0.042	0.004	0.034	0.002	0.022	0	0.018	0	0.022	0.002	0.016	0
1207	0.024	0	0.012	0	0.014	0	0.024	0	0.014	0	0.024	0
979	0.252	0.008	0.312	0.016	0.166	0.004	0.218	0.002	0.166	0.004	0.168	0
1886	0.012	0	0.014	0.002	0.012	0	0.018	0	0.012	0	0.004	0
1683	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0
704	0.17	0.008	0.16	0.008	0.102	0.004	0.088	0.002	0.102	0	0.1	0.004
532	0.054	0	0.052	0	0.08	0	0.092	0	0.08	0	0.062	0
724	0.006	0	0	0	0.002	0	0	0	0.002	0	0	0
388	0.058	0	0.048	0	0.028	0	0.03	0	0.028	0	0.048	0
780	0.004	0	0.016	0	0.002	0	0.002	0	0.002	0	0.002	0
1391	0.018	0	0.012	0	0.006	0	0.012	0	0.006	0	0.01	0
1131	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
528	0.008	0	0.006	0	0	0	0	0	0	0	0.002	0
931	0.046	0	0.088	0	0.024	0.002	0.024	0	0.024	0	0.026	0
959	0.002	0	0.002	0	0.002	0	0.01	0	0.002	0	0	0
1607	0.016	0	0.02	0.002	0.018	0	0.028	0	0.018	0	0.012	0
895	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1211	0.042	0	0.062	0.002	0.026	0	0.032	0	0.026	0	0.028	0
1036	0.068	0.002	0.076	0.004	0.058	0	0.068	0	0.058	0	0.068	0
1483	0.044	0.004	0.018	0	0.01	0	0.016	0	0.01	0	0.026	0.002
1850	0	0	0	0	0	0	0	0	0	0	0	0
1263	0.004	0	0.004	0	0	0	0.006	0	0	0	0.002	0
1770	0.036	0.002	0.032	0	0.022	0	0.02	0	0.022	0	0.014	0
184	0.002	0	0	0.002	0.002	0	0	0	0.002	0	0	0
332	0.022	0	0.02	0	0.014	0	0.01	0	0.014	0	0.014	0
1898	0.052	0.002	0.064	0.01	0.036	0	0.034	0.002	0.036	0	0.026	0
907	0.03	0.002	0.028	0	0.02	0	0.018	0	0.02	0	0.022	0
1722	0.044	0	0.028	0.002	0.018	0	0.016	0	0.018	0	0.008	0
1080	0.028	0.002	0.04	0	0.004	0	0.02	0.002	0.004	0	0.004	0
1012	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
1583	0.002	0	0.002	0	0	0	0.004	0	0	0	0	0
1698	0.018	0	0.014	0	0.006	0	0.004	0	0.006	0	0.004	0
4	0	0	0.006	0	0.004	0	0.002	0	0.004	0	0.006	0
604	0.09	0.002	0.128	0.004	0.034	0	0.062	0	0.034	0	0.052	0
624	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0	0.006	0
1327	0	0	0	0	0	0.002	0	0	0	0	0.002	0
1092	0.038	0	0.058	0	0.034	0	0.026	0	0.034	0	0.024	0
400	0.002	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
808	0.004	0	0.006	0	0.014	0	0.012	0.004	0.014	0	0.01	0
1571	0.008	0	0.006	0	0.004	0	0.004	0	0.004	0	0.012	0
844	0.064	0	0.05	0	0.052	0.008	0.06	0.002	0.052	0.004	0.084	0
176	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
344	0	0	0	0	0	0	0	0	0	0	0	0
1914	0.002	0	0	0	0	0	0	0	0	0	0.002	0
244	0.004	0	0.012	0	0.002	0.002	0.004	0	0.002	0	0.006	0
1419	0.006	0	0.02	0	0.022	0	0.022	0	0.022	0	0.02	0
1120	0.006	0	0.004	0	0	0	0.006	0	0	0	0.004	0
1407	0.054	0	0.048	0	0.04	0	0.036	0	0.04	0	0.022	0
1443	0.006	0.002	0.012	0	0.012	0	0.002	0	0.012	0	0.008	0
1411	0.032	0	0.05	0	0.04	0	0.028	0	0.04	0	0.034	0
576	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
1104	0	0	0.002	0	0	0	0	0	0	0	0	0
572	0.016	0	0.016	0	0.01	0	0.016	0.002	0.01	0	0.014	0
684	0.008	0	0.004	0	0	0	0	0	0	0	0.002	0
956	0.01	0	0.008	0	0	0	0.004	0	0	0	0.002	0
144	0.068	0	0.048	0	0.034	0	0.018	0	0.034	0	0.024	0
640	0.202	0.018	0.158	0.036	0.1	0	0.128	0	0.1	0	0.152	0
851	0.002	0	0.004	0	0	0	0	0	0	0	0	0
1471	0.03	0	0.018	0	0.018	0	0.008	0	0.018	0	0.018	0
1730	0.004	0	0	0	0	0	0.002	0	0	0	0.002	0
1626	0.02	0.006	0.024	0.004	0.01	0.014	0.006	0.014	0.01	0.004	0.014	0.02
947	0.004	0	0.004	0	0.004	0	0.01	0	0.004	0	0.016	0
1180	0.01	0	0.002	0	0.004	0	0.008	0	0.004	0	0.004	0
1043	0.006	0	0.008	0	0.014	0	0.014	0	0.014	0	0.006	0
883	0.014	0	0.01	0	0.006	0	0.012	0	0.006	0	0.004	0
1016	0	0	0.006	0	0.002	0	0	0	0.002	0	0	0
832	0.026	0	0.026	0.002	0.014	0	0.016	0	0.014	0	0.01	0
148	0.03	0	0.026	0	0.014	0	0.012	0	0.014	0	0.018	0
879	0.03	0.002	0.018	0	0.018	0	0.012	0	0.018	0	0.012	0
1651	0.014	0	0.004	0	0.002	0	0.008	0	0.002	0	0.004	0
871	0.028	0.002	0.01	0	0.022	0	0.028	0	0.022	0	0.022	0
1315	0.016	0	0.012	0	0.014	0	0.01	0	0.014	0	0.014	0
1394	0.004	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
796	0.012	0	0.014	0.006	0.016	0	0.01	0	0.016	0.004	0.018	0.002
1052	0.044	0	0.044	0	0.036	0	0.024	0	0.036	0	0.028	0
1459	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
1927	0.058	0.002	0.06	0	0.068	0	0.058	0	0.068	0	0.056	0
1595	0	0	0	0	0	0	0	0	0	0	0	0
1303	0.164	0.018	0.134	0.026	0.074	0.004	0.094	0.004	0.074	0.008	0.092	0
1275	0	0	0.002	0	0.006	0	0	0	0.006	0	0	0
140	0.004	0	0.002	0	0	0	0	0	0	0	0.004	0
1184	0.01	0	0.016	0	0.016	0	0.008	0	0.016	0	0.004	0
1188	0.084	0	0.08	0.004	0.06	0	0.072	0	0.06	0	0.056	0
660	0.034	0	0.03	0.002	0.02	0	0.018	0	0.02	0	0.012	0
1152	0.012	0	0.01	0	0.006	0	0.006	0	0.006	0	0.006	0
1659	0.016	0	0.012	0	0.006	0	0.004	0	0.006	0	0.006	0
864	0.012	0	0.008	0	0.014	0	0.016	0	0.014	0	0.014	0
1164	0.002	0	0.006	0	0.006	0.018	0.006	0.014	0.006	0.008	0.002	0.006
911	0.072	0	0.046	0	0.046	0	0.026	0	0.046	0	0.064	0
268	0.026	0	0.014	0	0.034	0	0.024	0	0.034	0	0.03	0
1008	0.18	0.062	0.19	0.052	0.108	0.016	0.124	0.016	0.108	0.012	0.126	0.004
1127	0.012	0	0.008	0	0.004	0	0	0	0.004	0	0.002	0
556	0	0	0	0	0.008	0	0.004	0	0.008	0	0.002	0
1156	0.012	0	0.012	0	0.008	0	0.012	0	0.008	0	0.012	0
1810	0.034	0	0.022	0	0.004	0	0.008	0	0.004	0	0.01	0
1610	0.02	0	0.024	0	0.016	0	0.006	0.002	0.016	0	0.014	0
1447	0.064	0	0.07	0.002	0.042	0	0.048	0	0.042	0	0.052	0
1639	0.04	0.004	0.042	0.004	0.024	0	0.016	0	0.024	0	0.016	0
1084	0	0	0	0	0.002	0	0	0	0.002	0	0	0
496	0.122	0.002	0.122	0.006	0.07	0	0.044	0.006	0.07	0.002	0.054	0
1488	0.018	0	0.022	0	0.02	0.002	0.006	0	0.02	0	0.01	0
1200	0.088	0.002	0.096	0	0.042	0.002	0.03	0	0.042	0	0.038	0.002
380	0.014	0	0.006	0	0.008	0	0.012	0	0.008	0	0.01	0
636	0	0	0	0	0	0	0	0	0	0	0	0
588	0	0	0.002	0	0.002	0	0.006	0	0.002	0	0.002	0
1547	0.112	0	0.126	0.002	0.084	0.002	0.07	0	0.084	0	0.08	0
676	0.366	0.052	0.332	0.054	0.228	0.008	0.204	0.004	0.228	0.004	0.25	0.002
668	0.016	0	0.008	0.004	0.008	0	0.006	0	0.008	0.002	0.01	0
1403	0.028	0	0.022	0	0.012	0	0.008	0	0.012	0	0.004	0
1220	0.16	0.046	0.156	0.022	0.072	0.002	0.058	0	0.072	0.004	0.086	0.004
1192	0.006	0	0.006	0	0.008	0	0.014	0	0.008	0	0.008	0
356	0.02	0	0.024	0	0.022	0	0.028	0.002	0.022	0	0.022	0
1939	0.056	0.004	0.044	0	0.046	0	0.062	0	0.046	0	0.066	0
988	0.064	0	0.06	0.004	0.036	0	0.046	0	0.036	0	0.04	0
899	0.012	0	0.016	0	0.016	0	0.026	0	0.016	0	0.018	0
728	0.116	0	0.09	0	0.048	0	0.048	0	0.048	0	0.044	0
772	0.002	0	0.006	0	0	0	0.01	0	0	0	0.002	0
1172	0.02	0	0.044	0	0.02	0	0.026	0	0.02	0	0.022	0
860	0.004	0	0.004	0	0	0	0	0	0	0	0.006	0
1463	0.01	0	0.002	0	0.006	0	0.004	0	0.006	0	0.002	0
720	0.014	0	0.022	0	0.014	0	0.016	0	0.014	0	0.016	0
708	0.004	0	0.006	0	0.012	0	0.018	0	0.012	0	0.016	0
1523	0.056	0.004	0.046	0.004	0.02	0	0.056	0	0.02	0	0.026	0
820	0	0	0	0	0.002	0	0	0	0.002	0	0	0
892	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1512	0.01	0	0.012	0	0.014	0	0.006	0	0.014	0	0.008	0
924	0.008	0	0.01	0	0.01	0	0.006	0	0.01	0	0.014	0
1703	0.048	0.014	0.052	0.046	0.062	0	0.082	0.006	0.062	0.008	0.066	0.012
1196	0.014	0	0.014	0	0.008	0	0.008	0	0.008	0	0.014	0
656	0	0	0	0	0	0	0	0	0	0	0	0
840	0.208	0.08	0.25	0.066	0.224	0	0.274	0.004	0.224	0	0.272	0.004
1635	0.008	0	0.012	0	0.004	0	0.006	0	0.004	0	0.004	0
1124	0.022	0	0.018	0	0.026	0	0.022	0	0.026	0	0.018	0
1843	0.02	0	0.02	0	0.022	0	0.014	0	0.022	0	0.016	0
1827	0.008	0	0.012	0	0.004	0	0.006	0	0.004	0	0.004	0
680	0.028	0	0.02	0	0.036	0	0.058	0.002	0.036	0	0.036	0
1331	0.018	0	0.024	0	0.006	0	0.006	0	0.006	0	0.008	0
1883	0.034	0	0.03	0.002	0.042	0	0.054	0	0.042	0	0.04	0
1535	0.02	0	0.042	0	0.012	0	0.014	0	0.012	0	0.006	0
1491	0.108	0.004	0.112	0.002	0.106	0	0.096	0	0.106	0	0.112	0
975	0.05	0	0.056	0	0.03	0	0.052	0	0.03	0.002	0.05	0
800	0.014	0	0.022	0	0.016	0	0.006	0.002	0.016	0	0.016	0
1855	0.006	0	0.002	0	0	0	0	0	0	0	0	0
748	0.018	0.002	0.012	0.002	0.018	0.004	0.028	0.002	0.018	0.002	0.016	0.002
944	0.242	0.004	0.218	0.004	0.114	0	0.142	0	0.114	0	0.14	0
1291	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1427	0.022	0.002	0.024	0	0.066	0	0.086	0	0.066	0	0.076	0
732	0.064	0.01	0.056	0.01	0.04	0.014	0.024	0.012	0.04	0.008	0.028	0.008
972	0.002	0	0	0	0	0	0.002	0	0	0	0	0
716	0.208	0.004	0.188	0	0.1	0	0.094	0.002	0.1	0	0.094	0
1867	0.066	0	0.068	0	0.038	0	0.042	0	0.038	0	0.042	0
428	0	0	0	0	0	0	0	0	0	0	0	0
1267	0	0	0.002	0	0	0	0	0	0	0	0	0
1767	0.04	0.004	0.042	0.002	0.018	0.002	0.024	0	0.018	0	0.008	0
1675	0.1	0.004	0.112	0	0.04	0.002	0.048	0.002	0.04	0	0.05	0
1591	0.012	0	0.008	0	0.006	0	0.002	0	0.006	0	0.004	0
776	0.13	0.018	0.144	0.014	0.11	0	0.068	0	0.11	0.002	0.092	0
1747	0.068	0.002	0.098	0.002	0.104	0.004	0.106	0.002	0.104	0.002	0.092	0.004
300	0.006	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
1368	0.098	0.018	0.08	0.01	0.062	0.002	0.054	0	0.062	0	0.046	0
1579	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0	0
1032	0	0	0	0	0	0	0	0	0	0	0.002	0
607	0.01	0	0.012	0	0.004	0	0.01	0	0.004	0	0.004	0
.012	0.002
296	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1108	0.092	0.016	0.106	0.022	0.084	0	0.078	0	0.084	0	0.082	0
1423	0.012	0	0.008	0	0.002	0	0.012	0	0.002	0	0.006	0
1519	0.05	0	0.034	0	0.016	0	0.014	0	0.016	0	0.028	0
360	0	0	0	0	0	0	0	0	0	0	0	0
232	0	0	0.01	0	0.004	0	0.002	0	0.004	0	0.004	0
1859	0.03	0	0.048	0	0.056	0.002	0.07	0	0.056	0	0.064	0
1387	0.012	0	0.018	0	0.014	0	0.02	0	0.014	0	0.022	0
1224	0.056	0	0.064	0.002	0.04	0	0.048	0.002	0.04	0	0.04	0
1176	0.1	0.004	0.098	0	0.06	0	0.056	0	0.06	0.004	0.048	0.002
1256	0.052	0.014	0.034	0.006	0.036	0	0.026	0.006	0.036	0	0.028	0
1567	0.01	0.002	0.03	0.01	0.008	0.006	0.018	0.006	0.008	0.002	0.006	0.004
1791	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1088	0.08	0	0.058	0	0.026	0.002	0.042	0.008	0.026	0.004	0.034	0.01
1543	0.04	0.014	0.07	0.018	0.044	0.006	0.038	0.004	0.044	0.01	0.056	0.004
1735	0.002	0	0.006	0	0.008	0	0.006	0	0.008	0	0.014	0
1787	0	0	0	0	0	0	0	0	0	0	0	0
1871	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1000	0.006	0	0.016	0	0.01	0	0.004	0	0.01	0	0.006	0
1348	0.222	0.008	0.228	0.01	0.126	0	0.118	0	0.126	0	0.156	0
1655	0.004	0	0	0	0.004	0	0	0	0.004	0	0	0
1795	0.004	0	0.01	0	0.014	0	0.008	0	0.014	0	0.018	0
236	0.116	0.002	0.108	0.002	0.11	0	0.09	0	0.11	0	0.086	0
500	0.01	0	0.008	0	0.004	0	0.002	0	0.004	0	0.004	0
1023	0.022	0	0.03	0	0.024	0	0.024	0	0.024	0	0.028	0
1076	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1847	0.02	0	0.008	0.002	0.006	0	0.002	0	0.006	0	0.006	0
1559	0	0.004	0.002	0.002	0	0	0	0	0	0	0	0
596	0.018	0	0.018	0	0.018	0	0.022	0	0.018	0	0.008	0
1252	0.02	0	0.012	0	0.012	0	0.012	0	0.012	0	0.014	0
792	0.02	0	0.022	0	0.018	0	0.014	0	0.018	0	0.01	0
1751	0.022	0	0.032	0	0.006	0	0.004	0	0.006	0	0.006	0
824	0.01	0	0.006	0	0.008	0	0.008	0	0.008	0	0.002	0
1891	0.112	0.028	0.09	0.022	0.06	0.012	0.06	0.004	0.06	0.002	0.06	0.002
1451	0.038	0	0.04	0.002	0.022	0	0.016	0	0.022	0	0.016	0
876	0.006	0	0.012	0	0.002	0	0	0	0.002	0	0.008	0
1643	0.038	0.002	0.036	0	0.024	0	0.022	0	0.024	0.002	0.016	0
984	0.106	0	0.082	0.002	0.032	0	0.04	0	0.032	0	0.026	0
1619	0.008	0	0.008	0	0.002	0	0.004	0	0.002	0	0.002	0
1379	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1779	0.152	0.002	0.106	0.002	0.11	0	0.114	0	0.11	0	0.102	0
1279	0.006	0	0.002	0	0.002	0	0.01	0	0.002	0	0.004	0
1799	0.018	0	0.01	0	0.008	0	0.012	0	0.008	0	0.018	0
1911	0.044	0	0.034	0	0.012	0	0.022	0	0.012	0	0.016	0
1551	0.004	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1508	0.036	0.002	0.03	0.002	0.018	0	0.014	0	0.018	0.004	0.016	0.002
1288	0.172	0.01	0.174	0.008	0.044	0	0.082	0	0.044	0	0.076	0.002
1216	0.002	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1140	0.01	0	0.008	0	0.002	0	0.006	0	0.002	0	0.004	0
1715	0.144	0.004	0.148	0.008	0.058	0.002	0.06	0.002	0.058	0.002	0.048	0.004
1711	0.008	0	0.002	0	0	0	0.006	0	0	0	0.004	0
1839	0.106	0.01	0.12	0.01	0.106	0.002	0.064	0	0.106	0	0.1	0
1603	0.172	0.006	0.154	0.006	0.074	0	0.068	0	0.074	0	0.096	0
1727	0	0	0	0	0	0	0	0	0	0	0	0
927	0.094	0.002	0.096	0	0.04	0	0.046	0	0.04	0	0.046	0
1068	0.314	0.08	0.304	0.052	0.22	0.004	0.204	0.016	0.22	0	0.232	0.008
1695	0.072	0	0.066	0.002	0.042	0	0.04	0.002	0.042	0	0.028	0
1575	0.094	0	0.092	0.006	0.068	0	0.066	0	0.068	0.002	0.056	0
1719	0.01	0.004	0.008	0.004	0.004	0	0.004	0	0.004	0.004	0.002	0
1531	0.046	0	0.046	0	0.042	0	0.032	0	0.042	0	0.026	0
856	0.004	0	0	0	0.006	0	0.012	0	0.006	0	0.018	0
1364	0.074	0	0.05	0.002	0.032	0	0.016	0	0.032	0	0.026	0
1247	0.17	0.068	0.164	0.032	0.052	0	0.066	0	0.052	0	0.084	0.002
1384	0.03	0	0.032	0	0.008	0	0.022	0	0.008	0	0.022	0
1020	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
1168	0.154	0.002	0.178	0.002	0.08	0.002	0.072	0.002	0.08	0	0.106	0
1496	0.24	0.016	0.258	0.022	0.14	0.006	0.138	0.002	0.14	0.006	0.136	0.002
1048	0.024	0	0.026	0	0.008	0	0.018	0	0.008	0	0.01	0
1671	0.006	0	0.012	0	0.01	0	0.004	0	0.01	0	0.004	0
648	0.054	0	0.052	0	0.018	0	0.014	0	0.018	0	0.022	0
1923	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0	0.01	0
888	0.008	0	0.008	0	0.002	0	0	0	0.002	0	0	0
1431	0.006	0.002	0.012	0.002	0.01	0	0.006	0	0.01	0	0.008	0
1480	0.104	0.004	0.096	0.002	0.082	0	0.098	0.002	0.082	0	0.096	0
1360	0.012	0	0.004	0	0.002	0	0	0	0.002	0	0.008	0
1372	0.038	0	0.038	0	0.024	0	0.014	0	0.024	0	0.018	0
936	0.1	0.002	0.09	0	0.04	0	0.036	0	0.04	0	0.056	0
904	0.122	0.01	0.106	0.006	0.068	0	0.078	0.002	0.068	0.002	0.09	0
1311	0.242	0.026	0.282	0.016	0.22	0	0.192	0.002	0.22	0.002	0.228	0.002
916	0.012	0	0.016	0	0.002	0	0.004	0	0.002	0	0	0
1456	0.02	0	0.012	0	0.008	0	0.01	0	0.008	0	0.008	0
1284	0.018	0	0.01	0	0.004	0	0.004	0	0.004	0	0.008	0
1376	0.068	0	0.064	0	0.074	0.002	0.062	0.002	0.074	0	0.054	0.002
1615	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1204	0.128	0.006	0.096	0	0.046	0	0.058	0	0.046	0.002	0.058	0
1060	0	0	0	0	0	0	0	0	0	0	0	0
1783	0.022	0	0.012	0	0.004	0	0.012	0	0.004	0	0.006	0
992	0.02	0	0.022	0	0.008	0	0.006	0	0.008	0	0.006	0
1663	0.034	0	0.016	0	0.012	0	0.012	0	0.012	0	0.01	0
1132	0.008	0	0.012	0	0.012	0	0.004	0	0.012	0	0.006	0
868	0.024	0	0.024	0	0.032	0	0.02	0	0.032	0	0.022	0
1056	0.058	0.002	0.044	0	0.03	0	0.05	0	0.03	0	0.042	0
1755	0.016	0	0.028	0	0.01	0	0.012	0	0.01	0	0.01	0
1687	0.104	0.006	0.078	0.002	0.048	0	0.06	0	0.048	0	0.054	0
1324	0.006	0	0.01	0	0.004	0	0.002	0	0.004	0	0.006	0
964	0.078	0	0.068	0.002	0.05	0	0.052	0	0.05	0	0.046	0
1815	0.014	0	0.03	0	0.02	0	0.018	0	0.02	0	0.024	0
967	0.074	0.016	0.086	0.012	0.144	0	0.14	0.004	0.144	0	0.122	0
1807	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1144	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0
1336	0.042	0	0.042	0	0.022	0	0.032	0	0.022	0	0.024	0
1823	0.008	0	0.008	0	0.004	0	0.002	0	0.004	0	0	0
1903	0.118	0	0.112	0	0.06	0	0.036	0	0.06	0	0.058	0
1476	0.002	0.008	0.01	0	0.012	0	0.004	0.004	0.012	0	0.008	0
1100	0.346	0.044	0.322	0.05	0.326	0.006	0.278	0.014	0.326	0.006	0.37	0.008
1540	0.008	0	0.008	0	0	0	0.004	0	0	0	0.002	0
1160	0.066	0	0.042	0.002	0.056	0.002	0.032	0	0.056	0	0.034	0.002
1299	0.006	0	0.004	0	0	0	0	0	0	0	0	0
1340	0.202	0.026	0.21	0.004	0.158	0.002	0.142	0	0.158	0	0.146	0
1831	0.116	0	0.104	0.006	0.07	0.02	0.052	0.032	0.07	0.038	0.06	0.02
1232	0.106	0	0.13	0.002	0.042	0	0.06	0	0.042	0	0.074	0
1527	0.004	0	0	0	0	0	0	0	0	0	0	0
1555	0.008	0	0.002	0	0.006	0	0.006	0	0.006	0	0.006	0
1072	0.006	0	0.004	0	0.018	0	0.014	0	0.018	0	0.016	0
1584	0	0	0	0	0	0	0	0	0	0	0	0
1775	0.054	0	0.056	0	0.036	0	0.032	0	0.036	0	0.014	0
939	0.408	0.032	0.342	0.016	0.17	0	0.158	0	0.17	0	0.192	0
1415	0.042	0	0.038	0	0.024	0	0.026	0	0.024	0	0.024	0
652	0.014	0	0.02	0	0.008	0	0.012	0	0.008	0	0.006	0
1600	0.504	0.024	0.52	0.036	0.342	0	0.304	0.006	0.342	0.012	0.246	0.002
1504	0.092	0.006	0.094	0.002	0.046	0	0.05	0	0.046	0	0.052	0
1296	0.012	0	0.024	0	0.01	0	0.006	0	0.01	0	0.01	0
1343	0.008	0	0.008	0	0.014	0	0.014	0	0.014	0	0.022	0
848	0.004	0	0	0	0.004	0	0.006	0	0.004	0	0	0
752	0.006	0	0.004	0	0.012	0	0.006	0	0.012	0	0.002	0
1148	0.056	0	0.054	0	0.028	0	0.026	0	0.028	0	0.036	0
1212	0.006	0	0.002	0	0	0	0	0	0	0	0.002	0
1691	0.04	0	0.028	0	0.016	0	0.012	0	0.016	0	0.018	0
1623	0.1	0.004	0.074	0.004	0.056	0	0.044	0	0.056	0	0.052	0
1588	0.006	0	0.01	0	0.004	0	0	0	0.004	0	0	0
1572	0.018	0	0.02	0	0.012	0	0.01	0	0.012	0	0.012	0
1208	0.034	0	0.032	0	0.012	0	0.016	0	0.012	0	0.014	0
1236	0.012	0	0.014	0	0	0	0.004	0	0	0	0.006	0
1803	0.028	0	0.032	0	0.018	0	0.026	0	0.018	0	0.02	0
920	0	0	0.002	0	0	0	0.002	0	0	0	0.004	0
1707	0.014	0	0.012	0	0.01	0	0.004	0	0.01	0	0.014	0
1500	0.022	0	0.034	0	0.02	0	0.012	0	0.02	0	0.008	0
980	0	0	0	0	0.002	0	0	0	0.002	0	0	0
644	0.01	0	0.026	0	0.038	0.002	0.03	0.002	0.038	0.002	0.036	0
308	0.122	0.004	0.126	0.004	0.06	0	0.076	0	0.06	0	0.058	0.002
1320	0.046	0	0.034	0	0.012	0	0.02	0	0.012	0	0.02	0
1028	0.012	0	0.004	0	0.008	0	0.002	0	0.008	0	0.002	0
1468	0.046	0	0.05	0	0.036	0.002	0.014	0	0.036	0	0.034	0
1412	0.034	0	0.04	0.002	0.014	0.004	0.01	0	0.014	0	0.016	0.002
1304	0.028	0.002	0.028	0	0.044	0	0.042	0	0.044	0	0.054	0
1408	0.07	0	0.036	0	0.028	0	0.044	0.004	0.028	0.002	0.04	0
1128	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1652	0.004	0	0.004	0	0.012	0	0.004	0	0.012	0	0.008	0
1743	0.096	0.014	0.114	0.006	0.068	0	0.032	0	0.068	0	0.036	0
1819	0.016	0	0.016	0	0.008	0	0.008	0	0.008	0	0.014	0
1887	0.01	0	0.002	0	0	0	0.004	0	0	0	0	0
1907	0.008	0	0.012	0	0.016	0	0.006	0	0.016	0	0.014	0
1739	0.008	0	0.004	0	0.002	0	0	0	0.002	0	0	0
1244	0.03	0	0.018	0	0.01	0	0.012	0	0.01	0	0.022	0
1460	0.048	0.002	0.06	0.002	0.02	0	0.042	0	0.02	0	0.02	0
1400	0.002	0	0.01	0	0	0	0.008	0	0	0	0.002	0
1240	0.022	0	0.014	0.002	0.016	0.008	0.012	0.008	0.016	0.002	0.018	0.004
1484	0.174	0.01	0.192	0.018	0.1	0.002	0.098	0	0.1	0	0.098	0
1919	0.004	0	0.018	0	0	0	0.004	0	0	0	0.012	0
1851	0.042	0.002	0.052	0	0.02	0	0.018	0	0.02	0	0.016	0
1679	0.004	0	0.008	0	0.008	0	0.004	0	0.008	0	0.008	0
1863	0.09	0.008	0.058	0.004	0.056	0.004	0.054	0	0.056	0	0.048	0.002
1472	0.032	0	0.042	0	0.026	0	0.032	0	0.026	0	0.016	0
1723	0.02	0.004	0.014	0	0.002	0	0.006	0	0.002	0	0.012	0
1899	0.118	0.008	0.108	0.002	0.07	0.002	0.066	0.002	0.07	0.002	0.064	0
1352	0.07	0	0.052	0	0.018	0	0.036	0	0.018	0	0.03	0
1895	0.072	0.006	0.056	0.006	0.022	0	0.038	0	0.022	0	0.034	0
1668	0.04	0.018	0.048	0.03	0.05	0.002	0.064	0.004	0.05	0	0.092	0
1759	0.002	0	0	0	0	0	0	0	0	0	0	0
1356	0.01	0	0.01	0	0.004	0	0.004	0	0.004	0	0.008	0
1763	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1044	0.006	0	0.012	0	0.006	0	0.002	0	0.006	0	0.006	0
1435	0.058	0.006	0.09	0.002	0.072	0.002	0.07	0	0.072	0.006	0.04	0
932	0.008	0	0.002	0.002	0.004	0	0.002	0.002	0.004	0	0.004	0.002
1647	0.012	0	0.016	0	0.006	0	0.01	0	0.006	0	0.008	0
896	0.076	0	0.052	0	0.036	0	0.032	0	0.036	0	0.032	0
1112	0	0	0	0.002	0	0	0	0	0	0	0	0
1316	0.026	0	0.022	0	0.02	0	0.03	0	0.02	0	0.032	0
1308	0.022	0	0.022	0	0.014	0	0.018	0	0.014	0	0.01	0
1640	0.05	0	0.042	0.002	0.04	0	0.02	0	0.04	0	0.022	0
1811	0.01	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0.002
1563	0.046	0	0.06	0	0.022	0	0.022	0	0.022	0	0.012	0
1420	0.014	0	0.03	0	0.014	0	0.008	0	0.014	0	0.006	0
