"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
751	0.366	0.046	0.372	0.044	0.234	0.006	0.21	0.012	0.212	0.006	0.19	0
1455	0.006	0	0.012	0	0.012	0	0.006	0	0.002	0	0.006	0
1339	0.186	0	0.212	0.008	0.122	0	0.098	0	0.106	0.002	0.094	0.002
680	0.21	0.014	0.244	0.042	0.332	0.06	0.352	0.054	0.36	0.04	0.362	0.03
1504	0.378	0.1	0.35	0.178	0.222	0.278	0.218	0.334	0.21	0.284	0.216	0.29
864	0.21	0.07	0.202	0.016	0.16	0.012	0.196	0.002	0.152	0.002	0.162	0.004
1584	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1659	0.1	0.006	0.114	0	0.04	0	0.04	0	0.056	0	0.054	0
1343	0.208	0.038	0.198	0.034	0.244	0.058	0.232	0.064	0.192	0.042	0.208	0.078
1231	0.048	0.034	0.048	0.012	0.032	0.002	0.036	0	0.026	0.002	0.032	0.002
1031	0.05	0	0.044	0	0.08	0.012	0.116	0.022	0.108	0.018	0.12	0.04
748	0.088	0.026	0.068	0.024	0.092	0.058	0.082	0.07	0.084	0.052	0.098	0.078
932	0.124	0.03	0.1	0.044	0.066	0.024	0.076	0.036	0.1	0.022	0.112	0.058
580	0.476	0.164	0.426	0.134	0.318	0.046	0.34	0.042	0.302	0.056	0.338	0.066
371	0.094	0.008	0.088	0.002	0.024	0.002	0.034	0.002	0.05	0.002	0.042	0.002
464	0.044	0.014	0.036	0.008	0.02	0.004	0.016	0	0.034	0.004	0.022	0.002
20	0.132	0.128	0.126	0.126	0.172	0.14	0.144	0.096	0.162	0.144	0.14	0.1
64	0.032	0.016	0.022	0.012	0.02	0.004	0.022	0	0.02	0.004	0.022	0.006
664	0.418	0.102	0.374	0.13	0.196	0.022	0.21	0.018	0.21	0.038	0.222	0.028
1931	0.026	0.044	0.036	0.046	0.016	0.002	0.008	0.002	0.008	0.008	0.014	0.006
1580	0.464	0.102	0.388	0.094	0.392	0.022	0.376	0.042	0.41	0.04	0.348	0.03
632	0.01	0	0.032	0	0.01	0	0.026	0	0.02	0	0.008	0
100	0.452	0.146	0.426	0.144	0.268	0.154	0.26	0.094	0.242	0.18	0.27	0.148
871	0.166	0.088	0.172	0.038	0.2	0.012	0.2	0.006	0.17	0.006	0.224	0.004
1524	0.482	0.136	0.46	0.146	0.266	0.022	0.204	0.034	0.25	0.026	0.266	0.014
1019	0.082	0.012	0.07	0.012	0.094	0.004	0.11	0	0.118	0.004	0.13	0
160	0.568	0.256	0.554	0.25	0.286	0.012	0.318	0.022	0.32	0.034	0.336	0.026
1704	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0
440	0.136	0.036	0.122	0.008	0.048	0.006	0.056	0.004	0.052	0	0.064	0
972	0.008	0	0.006	0	0.004	0	0.004	0	0.006	0	0.004	0
848	0.034	0.002	0.026	0.002	0.014	0.002	0.032	0.012	0.014	0	0.028	0
688	0.798	0.538	0.814	0.434	0.548	0.242	0.548	0.154	0.52	0.228	0.532	0.236
1500	0.376	0.034	0.398	0.036	0.196	0.004	0.204	0.002	0.188	0.008	0.194	0.004
1307	0.222	0.002	0.244	0.002	0.112	0	0.114	0	0.128	0	0.14	0
1476	0.044	0.048	0.042	0.044	0.054	0.054	0.048	0.058	0.068	0.09	0.06	0.044
1099	0.018	0	0.038	0.002	0.108	0.054	0.104	0.034	0.09	0.024	0.128	0.04
92	0.044	0.002	0.04	0.004	0.02	0	0.018	0	0.018	0.002	0.018	0
88	0.024	0.002	0.028	0.006	0.014	0	0.022	0.002	0.02	0	0.028	0
32	0.548	0.514	0.494	0.514	0.308	0.072	0.328	0.076	0.282	0.064	0.324	0.052
1544	0.642	0.166	0.628	0.162	0.424	0.072	0.392	0.094	0.434	0.078	0.392	0.102
1484	0.55	0.326	0.614	0.406	0.456	0.08	0.422	0.11	0.436	0.128	0.416	0.126
1667	0.03	0.004	0.026	0.004	0.028	0	0.012	0	0.022	0	0.016	0.004
1443	0.112	0.01	0.078	0.008	0.052	0	0.068	0.006	0.044	0.002	0.056	0.004
1107	0.072	0	0.058	0	0.044	0	0.04	0	0.06	0	0.04	0
692	0.096	0.05	0.074	0.04	0.154	0.154	0.134	0.126	0.152	0.148	0.17	0.158
1147	0.008	0.002	0.018	0.004	0.008	0.002	0.008	0	0	0	0.012	0
867	0.016	0	0.02	0.002	0.024	0	0.014	0	0.018	0	0.016	0
388	0.41	0.068	0.344	0.044	0.304	0.012	0.286	0.01	0.27	0	0.304	0.008
736	0.472	0.116	0.424	0.112	0.236	0.012	0.222	0.024	0.252	0.024	0.24	0.01
327	0.042	0.006	0.042	0.01	0.028	0	0.026	0	0.026	0.002	0.02	0
1311	0.726	0.23	0.764	0.262	0.494	0.168	0.412	0.148	0.47	0.11	0.508	0.148
12	0.07	0	0.058	0	0.086	0	0.072	0.002	0.068	0.002	0.052	0
684	0.05	0	0.066	0	0.04	0	0.034	0	0.032	0	0.052	0
1643	0.34	0.026	0.338	0.018	0.204	0.052	0.204	0.024	0.202	0.012	0.202	0.034
1527	0.094	0.012	0.122	0.01	0.16	0.002	0.15	0.004	0.15	0.002	0.126	0
1855	0.018	0	0.018	0	0.02	0.002	0.012	0	0.024	0	0.026	0
836	0.142	0.002	0.146	0.004	0.13	0.006	0.112	0	0.128	0.004	0.122	0.004
555	0.008	0	0.006	0	0.006	0	0.002	0	0.006	0	0	0
315	0.034	0	0.032	0	0.02	0.002	0.012	0	0.018	0	0.018	0
1492	0.082	0	0.076	0	0.044	0.002	0.066	0	0.064	0	0.062	0
408	0.208	0.184	0.192	0.08	0.142	0.14	0.138	0.134	0.128	0.118	0.178	0.162
227	0.928	0.586	0.938	0.546	0.75	0.26	0.732	0.294	0.736	0.284	0.742	0.316
560	0.268	0.084	0.296	0.156	0.222	0.084	0.262	0.12	0.256	0.11	0.266	0.118
299	0.84	0.358	0.836	0.326	0.872	0.654	0.836	0.604	0.872	0.698	0.856	0.6
532	0.404	0.034	0.408	0.032	0.422	0.074	0.45	0.082	0.44	0.072	0.47	0.104
1564	0.11	0.002	0.1	0	0.164	0.018	0.15	0.022	0.158	0.028	0.178	0.04
992	0.232	0.018	0.204	0.03	0.19	0.08	0.14	0.048	0.154	0.03	0.134	0.074
604	0.498	0.038	0.49	0.046	0.286	0.01	0.29	0.006	0.306	0.004	0.24	0.002
116	0.354	0.032	0.32	0.026	0.176	0	0.19	0	0.198	0	0.202	0
672	0.204	0.068	0.146	0.09	0.138	0.012	0.14	0.012	0.124	0.004	0.13	0.012
1207	0.204	0.012	0.21	0.006	0.164	0.014	0.16	0.008	0.162	0.01	0.17	0.002
936	0.312	0.058	0.348	0.066	0.178	0.004	0.144	0.004	0.182	0.004	0.184	0.008
44	0.048	0	0.072	0	0.06	0	0.076	0	0.05	0	0.062	0
172	0.112	0.242	0.098	0.228	0.032	0.062	0.05	0.08	0.062	0.07	0.064	0.072
607	0.298	0.08	0.278	0.088	0.184	0.014	0.164	0.002	0.134	0.008	0.17	0.008
1379	0.048	0.008	0.036	0.002	0.034	0	0.03	0.006	0.07	0.006	0.044	0.002
319	0.624	0.104	0.56	0.13	0.352	0.024	0.368	0.026	0.442	0.032	0.394	0.03
331	0.082	0	0.052	0	0.018	0	0.028	0	0.034	0	0.028	0
1012	0.054	0.004	0.02	0.008	0.036	0.008	0.04	0	0.044	0.006	0.042	0.004
1275	0.012	0.002	0.008	0.006	0.01	0.002	0.004	0	0.008	0.004	0.012	0.002
1588	0.022	0	0.038	0.002	0.024	0.01	0.042	0.028	0.028	0.016	0.018	0.022
355	0.104	0.014	0.114	0.018	0.058	0	0.062	0	0.062	0.006	0.07	0.004
660	0.268	0.018	0.278	0.024	0.132	0	0.114	0	0.132	0.004	0.128	0
552	0.1	0.026	0.116	0.04	0.172	0.114	0.164	0.158	0.178	0.18	0.176	0.102
1568	0.152	0.032	0.172	0.042	0.236	0	0.194	0.006	0.228	0.006	0.228	0
67	0.082	0.006	0.086	0.006	0.052	0.002	0.054	0	0.044	0	0.076	0.002
656	0.002	0	0.006	0.006	0	0	0.004	0	0.004	0.002	0.002	0
104	0.128	0.008	0.1	0.012	0.076	0.026	0.106	0.03	0.104	0.036	0.108	0.036
1496	0.604	0.678	0.64	0.726	0.662	0.312	0.668	0.29	0.664	0.326	0.67	0.346
704	0.764	0.29	0.742	0.266	0.712	0.414	0.716	0.458	0.714	0.404	0.73	0.414
1787	0.004	0	0.008	0	0.004	0	0.006	0	0.008	0	0.002	0
888	0.118	0	0.112	0	0.056	0.006	0.054	0.008	0.062	0.008	0.076	0.002
624	0.11	0.004	0.108	0.004	0.072	0.002	0.052	0	0.05	0.004	0.068	0.002
1779	0.756	0.298	0.748	0.334	0.54	0.012	0.496	0.024	0.504	0.03	0.528	0.022
724	0.052	0	0.032	0	0.012	0	0.038	0	0.016	0	0.026	0
203	0.008	0.002	0.008	0.002	0.006	0	0.004	0	0.002	0	0.014	0.002
964	0.682	0.31	0.672	0.338	0.384	0.062	0.392	0.038	0.404	0.066	0.414	0.046
72	0.046	0	0.056	0	0.022	0	0.032	0	0.028	0	0.018	0
1039	0.01	0.02	0.016	0.034	0.022	0.02	0.032	0.042	0.026	0.018	0.026	0.032
520	0.354	0.088	0.37	0.098	0.196	0.012	0.204	0.036	0.216	0.036	0.216	0.016
1999	0.234	0.024	0.26	0.026	0.194	0.008	0.194	0.012	0.21	0.008	0.228	0.01
1751	0.114	0.018	0.146	0.008	0.082	0.006	0.092	0.004	0.066	0.012	0.078	0.002
860	0.068	0.004	0.092	0.014	0.036	0.002	0.058	0.008	0.058	0.012	0.06	0.006
1572	0.186	0.036	0.182	0.038	0.09	0.008	0.106	0.004	0.098	0.008	0.086	0.008
96	0.01	0	0.028	0	0.016	0	0.016	0	0.006	0	0.01	0
1304	0.214	0.028	0.182	0.028	0.22	0	0.204	0	0.21	0.002	0.216	0
1655	0.054	0	0.056	0	0.036	0	0.038	0	0.04	0	0.042	0
156	0.008	0.008	0.024	0.018	0.014	0.002	0.018	0.008	0.016	0	0.024	0.004
1548	0.092	0.006	0.108	0.006	0.044	0.02	0.044	0.01	0.054	0.006	0.046	0.004
460	0.966	0.978	0.964	0.97	0.874	0.676	0.888	0.706	0.898	0.734	0.894	0.746
216	0.03	0.06	0.024	0.014	0.034	0.022	0.04	0.03	0.058	0.04	0.04	0.032
652	0.272	0.042	0.284	0.05	0.146	0.008	0.162	0	0.144	0.01	0.16	0.014
1111	0.056	0.006	0.028	0	0.028	0.004	0.03	0.004	0.042	0.006	0.032	0.004
948	0.002	0.002	0.004	0	0	0	0.002	0	0.002	0	0.004	0
1355	0.526	0.33	0.528	0.292	0.548	0.258	0.55	0.262	0.518	0.196	0.526	0.256
808	0.076	0.05	0.088	0.012	0.268	0.282	0.326	0.28	0.266	0.24	0.368	0.312
112	0.092	0.074	0.084	0.064	0.036	0.01	0.036	0.012	0.034	0.014	0.046	0.01
1755	0.282	0.006	0.226	0.018	0.16	0	0.134	0	0.144	0	0.142	0
1063	0.052	0.004	0.06	0	0.016	0	0.026	0	0.028	0	0.034	0
1815	0.168	0.036	0.164	0.036	0.122	0.014	0.118	0.006	0.108	0.008	0.128	0.014
267	0.152	0.036	0.156	0.056	0.094	0.004	0.106	0.002	0.072	0.004	0.088	0
1603	0.586	0.13	0.602	0.108	0.318	0.044	0.354	0.038	0.35	0.034	0.36	0.018
1087	0.096	0.048	0.104	0.032	0.106	0.006	0.09	0.006	0.132	0.006	0.144	0.004
1819	0.164	0.004	0.196	0.004	0.102	0	0.094	0	0.104	0	0.114	0
708	0.184	0.044	0.17	0.038	0.136	0.002	0.152	0	0.164	0.008	0.15	0.006
1851	0.078	0.01	0.076	0.014	0.044	0	0.058	0.002	0.054	0.002	0.03	0
1135	0.052	0	0.02	0	0.008	0	0.018	0	0.03	0	0.016	0
584	0.586	0.212	0.642	0.16	0.64	0.204	0.634	0.284	0.628	0.192	0.604	0.188
1027	0.014	0	0.034	0	0.018	0	0.004	0	0.012	0	0.014	0
812	0.05	0.006	0.052	0.012	0.016	0	0.016	0	0.016	0.006	0.036	0.002
1627	0.4	0.144	0.404	0.21	0.19	0.01	0.216	0.04	0.218	0.03	0.192	0.028
1143	0.066	0.084	0.064	0.068	0.078	0.114	0.066	0.048	0.094	0.058	0.084	0.058
1267	0.02	0	0.02	0	0.002	0	0.004	0	0.01	0	0.004	0
1183	0.04	0	0.04	0	0.01	0	0.004	0	0.016	0	0.018	0
772	0.086	0.018	0.104	0.038	0.088	0.01	0.072	0.014	0.088	0.012	0.092	0.036
1799	0.22	0.002	0.214	0.002	0.096	0	0.11	0	0.104	0	0.094	0
980	0.01	0	0.008	0	0.002	0	0.01	0	0.006	0	0.008	0
1731	0.008	0.008	0.01	0	0.006	0.006	0.01	0	0.012	0.004	0.004	0
940	0.562	0.364	0.614	0.364	0.396	0.296	0.418	0.262	0.38	0.298	0.42	0.218
548	0.154	0.106	0.156	0.046	0.11	0.054	0.108	0.05	0.12	0.03	0.098	0.024
1831	0.462	0.23	0.44	0.21	0.418	0.358	0.406	0.418	0.408	0.466	0.44	0.448
1887	0.058	0.006	0.07	0.018	0.034	0	0.022	0	0.03	0	0.024	0.002
1823	0.048	0	0.08	0.004	0.02	0	0.034	0	0.04	0	0.028	0
436	0.236	0.008	0.214	0.01	0.138	0.002	0.118	0	0.108	0	0.112	0
1348	0.682	0.186	0.662	0.15	0.398	0.02	0.34	0.02	0.386	0.036	0.35	0.026
348	0.612	0.362	0.592	0.454	0.6	0.302	0.558	0.262	0.614	0.28	0.61	0.316
1279	0.162	0.06	0.112	0.066	0.086	0.018	0.084	0.012	0.084	0.002	0.076	0.01
1127	0.09	0.002	0.07	0	0.068	0	0.048	0	0.034	0	0.022	0
1336	0.21	0.008	0.178	0.014	0.096	0.002	0.1	0	0.092	0	0.104	0.002
504	0.35	0.064	0.356	0.056	0.388	0.076	0.37	0.084	0.4	0.078	0.352	0.042
1480	0.584	0.352	0.596	0.292	0.588	0.052	0.544	0.134	0.612	0.118	0.596	0.07
1907	0.082	0	0.082	0.002	0.068	0	0.072	0	0.062	0.002	0.066	0
1576	0.058	0	0.05	0	0.022	0.002	0.036	0.002	0.046	0	0.03	0
1700	0.01	0.012	0	0.006	0.008	0.008	0.008	0.004	0.012	0.002	0.012	0.006
352	0.28	0.02	0.278	0.016	0.11	0.002	0.108	0.004	0.14	0	0.148	0.004
1451	0.426	0.04	0.444	0.046	0.244	0.004	0.258	0.014	0.228	0.01	0.224	0
412	0.552	0.696	0.542	0.65	0.362	0.31	0.36	0.322	0.392	0.424	0.396	0.324
1895	0.208	0.212	0.178	0.312	0.224	0.062	0.184	0.058	0.196	0.044	0.184	0.072
1640	0.274	0.068	0.218	0.054	0.112	0.02	0.132	0.02	0.14	0.018	0.106	0.016
28	0.458	0.054	0.448	0.058	0.272	0.004	0.246	0.002	0.232	0.002	0.244	0.002
452	0.454	0.256	0.468	0.286	0.444	0.042	0.446	0.044	0.454	0.038	0.48	0.038
432	0.876	0.892	0.876	0.926	0.63	0.672	0.662	0.622	0.642	0.606	0.612	0.604
128	0.062	0.004	0.058	0	0.104	0	0.11	0.008	0.108	0.006	0.098	0.002
1235	0.35	0.046	0.348	0.058	0.212	0.004	0.208	0	0.204	0	0.204	0.004
1928	0.742	0.298	0.748	0.454	0.592	0.08	0.59	0.112	0.542	0.102	0.58	0.144
416	0.8	0.326	0.79	0.292	0.528	0.054	0.512	0.022	0.54	0.042	0.512	0.064
1299	0.052	0.022	0.042	0.008	0.024	0	0.028	0	0.018	0	0.026	0
1036	0.284	0.048	0.296	0.086	0.268	0.086	0.294	0.076	0.28	0.08	0.278	0.076
956	0.094	0	0.068	0	0.048	0.002	0.04	0	0.038	0.002	0.066	0.004
816	0.188	0.04	0.198	0.04	0.128	0.032	0.126	0.034	0.128	0.024	0.114	0.022
1611	0.194	0.306	0.254	0.28	0.158	0.052	0.156	0.05	0.162	0.046	0.15	0.07
1692	0.034	0	0.038	0	0.024	0	0.028	0	0.034	0	0.016	0
1288	0.526	0.242	0.55	0.238	0.492	0.34	0.566	0.314	0.514	0.406	0.522	0.314
363	0	0	0.002	0	0.002	0	0.002	0	0.006	0	0	0
952	0.052	0.05	0.044	0.052	0.008	0.012	0.036	0.018	0.036	0.002	0.04	0.008
148	0.336	0.038	0.33	0.032	0.242	0.018	0.236	0.028	0.288	0.018	0.246	0.038
455	0.106	0.04	0.12	0.032	0.05	0.002	0.07	0.01	0.06	0.004	0.054	0.008
1043	0.174	0.052	0.174	0.014	0.134	0.01	0.136	0.008	0.114	0.002	0.122	0.006
536	0.104	0.006	0.12	0.004	0.098	0.002	0.124	0.002	0.138	0.004	0.15	0.002
1944	0.048	0	0.064	0.002	0.052	0	0.052	0	0.046	0	0.064	0
804	0.552	0.322	0.578	0.342	0.642	0.126	0.676	0.068	0.632	0.15	0.644	0.11
1220	0.766	0.654	0.772	0.756	0.574	0.322	0.596	0.204	0.54	0.286	0.596	0.29
676	0.562	0.604	0.584	0.598	0.334	0.198	0.354	0.152	0.32	0.16	0.402	0.16
912	0.086	0.002	0.122	0.014	0.06	0	0.062	0	0.062	0.002	0.066	0.002
792	0.27	0.018	0.25	0.01	0.15	0	0.152	0	0.134	0	0.156	0.002
1940	0.33	0.204	0.336	0.122	0.29	0.044	0.264	0.03	0.256	0.028	0.288	0.056
976	0.286	0.044	0.248	0.05	0.134	0.004	0.146	0.002	0.154	0.002	0.138	0.004
1980	0.058	0.042	0.062	0.024	0.038	0.006	0.044	0.01	0.038	0.018	0.032	0.02
528	0.082	0	0.074	0	0.044	0	0.032	0	0.028	0.002	0.046	0
1863	0.672	0.28	0.71	0.41	0.558	0.236	0.52	0.2	0.496	0.188	0.532	0.148
636	0.002	0.002	0.006	0.002	0.002	0	0.002	0	0.004	0	0.006	0
1440	0.584	0.134	0.59	0.138	0.434	0.278	0.466	0.322	0.444	0.378	0.388	0.308
828	0.332	0.048	0.294	0.022	0.214	0.008	0.198	0.008	0.238	0.006	0.222	0.012
1096	0.104	0.024	0.078	0.008	0.102	0.02	0.106	0.02	0.102	0.028	0.072	0.026
1463	0.108	0.01	0.098	0.004	0.032	0.002	0.05	0	0.062	0	0.046	0
1203	0.556	0.264	0.534	0.238	0.438	0.274	0.428	0.286	0.418	0.216	0.436	0.262
648	0.384	0.142	0.34	0.108	0.18	0.018	0.18	0.03	0.202	0.014	0.216	0.028
1084	0.09	0.01	0.074	0.008	0.034	0	0.02	0.006	0.048	0	0.038	0.004
1924	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1976	0.288	0.382	0.28	0.424	0.218	0.188	0.226	0.174	0.18	0.154	0.21	0.124
616	0.076	0	0.062	0	0.032	0	0.028	0	0.026	0	0.04	0
1968	0.152	0.018	0.144	0.01	0.082	0.006	0.112	0.004	0.138	0.008	0.138	0.012
1532	0.1	0.096	0.118	0.092	0.058	0.052	0.072	0.058	0.072	0.056	0.062	0.052
1712	0.234	0.098	0.228	0.098	0.13	0.028	0.124	0.032	0.128	0.02	0.128	0.026
76	0.164	0.004	0.158	0.002	0.072	0	0.072	0	0.084	0	0.084	0
340	0.112	0.002	0.108	0	0.072	0	0.072	0	0.074	0	0.064	0
904	0.384	0.512	0.406	0.422	0.238	0.204	0.222	0.198	0.24	0.2	0.248	0.186
568	0.058	0.004	0.068	0.002	0.048	0	0.04	0	0.052	0	0.042	0
1672	0.326	0.06	0.308	0.036	0.284	0.144	0.324	0.126	0.278	0.144	0.292	0.11
16	0.064	0.002	0.04	0	0.03	0	0.024	0	0.02	0	0.024	0
1768	0.16	0.014	0.16	0.004	0.082	0.006	0.076	0.002	0.078	0.004	0.108	0.006
484	0.808	0.546	0.774	0.364	0.75	0.496	0.764	0.414	0.768	0.464	0.738	0.488
1383	0.148	0.122	0.136	0.13	0.04	0.016	0.062	0.014	0.076	0.042	0.062	0.036
392	0.238	0.06	0.18	0.024	0.12	0.04	0.126	0.1	0.146	0.052	0.138	0.078
720	0.042	0	0.052	0	0.124	0.024	0.098	0.026	0.138	0.034	0.132	0.028
732	0.702	0.522	0.74	0.454	0.402	0.26	0.408	0.228	0.436	0.188	0.458	0.278
1759	0.008	0	0.004	0.002	0.002	0	0.002	0	0.004	0	0.004	0.002
380	0.144	0.09	0.138	0.07	0.19	0.054	0.166	0.038	0.18	0.024	0.182	0.036
1023	0.25	0.014	0.234	0.016	0.182	0.022	0.184	0.01	0.194	0.012	0.174	0.018
728	0.482	0.052	0.446	0.096	0.288	0.008	0.292	0.022	0.26	0.032	0.264	0.02
900	0.148	0.002	0.13	0	0.102	0.012	0.114	0.006	0.1	0.008	0.1	0.004
280	0.83	0.544	0.808	0.666	0.604	0.186	0.562	0.228	0.56	0.214	0.57	0.254
1536	0.054	0.048	0.06	0.056	0.026	0.02	0.042	0.016	0.05	0.016	0.058	0.008
476	0.17	0.006	0.15	0.022	0.186	0.02	0.16	0.028	0.194	0.014	0.168	0.02
844	0.36	0.06	0.356	0.066	0.614	0.376	0.598	0.488	0.612	0.558	0.578	0.482
516	0.26	0.034	0.234	0.016	0.226	0.028	0.224	0.016	0.206	0.032	0.208	0.02
824	0.136	0.064	0.134	0.084	0.106	0.002	0.12	0.01	0.1	0.008	0.098	0
716	0.666	0.18	0.68	0.154	0.424	0.102	0.438	0.06	0.444	0.088	0.444	0.094
1180	0.072	0.018	0.048	0.004	0.018	0.01	0.026	0.008	0.034	0.004	0.026	0.01
1772	0.008	0	0.004	0	0.004	0	0.006	0	0.002	0	0.006	0
1468	0.272	0.014	0.262	0.012	0.174	0.082	0.198	0.084	0.146	0.134	0.172	0.1
1848	0.248	0.004	0.226	0.004	0.116	0	0.136	0.002	0.132	0	0.128	0.002
1412	0.158	0.042	0.164	0.04	0.27	0.048	0.274	0.032	0.212	0.058	0.242	0.058
1715	0.238	0.168	0.216	0.192	0.46	0.118	0.466	0.166	0.47	0.132	0.43	0.15
1807	0.1	0.018	0.116	0.026	0.124	0	0.11	0.002	0.108	0	0.108	0
596	0.134	0.1	0.178	0.096	0.122	0.008	0.124	0.016	0.114	0.008	0.118	0.006
1596	0.01	0	0.008	0	0.018	0	0.028	0	0.02	0	0.02	0
996	0.164	0.08	0.12	0.114	0.076	0.026	0.078	0.02	0.078	0.012	0.062	0.008
1140	0.21	0.01	0.178	0.006	0.112	0.01	0.1	0.002	0.112	0.012	0.11	0.02
264	0.11	0.082	0.136	0.088	0.094	0.03	0.096	0.016	0.116	0.04	0.114	0.022
1796	0.38	0.432	0.368	0.286	0.25	0.154	0.21	0.17	0.204	0.142	0.252	0.15
575	0.026	0	0.032	0.018	0.024	0.002	0.006	0.002	0.018	0.002	0.016	0
200	0.064	0.21	0.076	0.226	0.03	0.038	0.026	0.062	0.032	0.016	0.032	0.03
1259	0.064	0.012	0.06	0.02	0.034	0	0.058	0.002	0.06	0.006	0.026	0.006
960	0.062	0.062	0.032	0.04	0.038	0.01	0.014	0.006	0.034	0.01	0.028	0.01
1472	0.22	0.186	0.254	0.134	0.248	0.028	0.248	0.04	0.23	0.02	0.256	0.022
508	0.13	0.076	0.132	0.058	0.112	0.098	0.108	0.084	0.122	0.084	0.132	0.056
1696	0.004	0	0.006	0	0.004	0	0	0	0.002	0	0.004	0
1240	0.382	0.178	0.336	0.172	0.21	0.088	0.236	0.116	0.228	0.062	0.226	0.084
1324	0.048	0	0.058	0	0.034	0	0.022	0	0.036	0	0.034	0
928	0.124	0	0.078	0.004	0.062	0.006	0.07	0.006	0.056	0.004	0.072	0.006
1899	0.584	0.164	0.568	0.164	0.52	0.282	0.538	0.36	0.584	0.314	0.566	0.298
644	0.234	0.024	0.212	0.066	0.318	0.156	0.28	0.108	0.348	0.162	0.262	0.172
1388	0.174	0.01	0.194	0.036	0.118	0.006	0.134	0.028	0.12	0.008	0.094	0.012
1015	0.37	0.024	0.372	0.034	0.178	0.006	0.214	0	0.192	0	0.184	0
1652	0.076	0.068	0.074	0.02	0.044	0.006	0.038	0.006	0.038	0.02	0.038	0.012
1884	0.054	0.002	0.042	0	0.048	0	0.028	0	0.022	0	0.026	0
1972	0.066	0.006	0.058	0.01	0.032	0.002	0.026	0.002	0.036	0	0.022	0.002
668	0.158	0.09	0.176	0.082	0.104	0.068	0.126	0.046	0.132	0.066	0.116	0.046
1000	0.178	0.016	0.144	0.022	0.072	0	0.074	0.004	0.094	0	0.084	0
1723	0.146	0.008	0.096	0.012	0.164	0.002	0.114	0.002	0.124	0	0.12	0.002
1728	0.374	0.142	0.366	0.19	0.28	0.068	0.244	0.086	0.26	0.096	0.242	0.066
1556	0.2	0.01	0.204	0.006	0.102	0	0.1	0	0.092	0	0.126	0
572	0.138	0.002	0.082	0.006	0.112	0.006	0.104	0.01	0.124	0	0.126	0.006
120	0.01	0	0.024	0	0.012	0	0.014	0	0.016	0	0.016	0
1056	0.278	0.226	0.264	0.23	0.26	0.148	0.258	0.112	0.256	0.128	0.202	0.12
1448	0.25	0.062	0.286	0.084	0.192	0.048	0.136	0.016	0.164	0.016	0.158	0.028
296	0.084	0.006	0.06	0.004	0.026	0.004	0.04	0	0.028	0	0.03	0
968	0.138	0.06	0.126	0.064	0.104	0.01	0.114	0.016	0.088	0.006	0.106	0
1296	0.092	0	0.128	0	0.074	0	0.062	0	0.074	0	0.08	0
1320	0.266	0.03	0.294	0.03	0.276	0.01	0.296	0.022	0.238	0.028	0.278	0.034
1048	0.5	0.076	0.538	0.124	0.332	0.006	0.272	0.014	0.256	0.014	0.266	0.014
1004	0.01	0.002	0.012	0	0.004	0	0.016	0	0.006	0	0.008	0
1376	0.274	0.084	0.28	0.11	0.446	0.058	0.442	0.06	0.41	0.1	0.428	0.082
468	0.312	0.11	0.248	0.082	0.188	0.088	0.21	0.038	0.218	0.06	0.216	0.054
404	0.554	0.228	0.596	0.35	0.276	0.066	0.34	0.104	0.318	0.088	0.386	0.102
776	0.69	0.432	0.726	0.48	0.692	0.226	0.7	0.292	0.684	0.264	0.724	0.26
1984	0.332	0.05	0.29	0.052	0.498	0.148	0.436	0.136	0.474	0.154	0.454	0.148
1395	0.062	0	0.086	0	0.032	0	0.054	0	0.032	0	0.038	0
1960	0.146	0.042	0.154	0.036	0.076	0.006	0.074	0.01	0.088	0.008	0.08	0.004
1956	0.346	0.108	0.366	0.132	0.202	0.002	0.188	0.01	0.188	0.018	0.182	0.016
1952	0.008	0.008	0.004	0.032	0.008	0.008	0.004	0.002	0.008	0.002	0.004	0.006
252	0.176	0.026	0.202	0.034	0.12	0.032	0.14	0.046	0.144	0.062	0.13	0.066
1116	0.338	0.062	0.342	0.062	0.224	0.006	0.246	0.002	0.224	0.002	0.23	0.006
800	0.272	0.056	0.316	0.072	0.148	0.006	0.166	0.024	0.134	0.012	0.14	0.004
1224	0.01	0.028	0.026	0.068	0.008	0.012	0.008	0.02	0.014	0.026	0.012	0.018
796	0.188	0.226	0.176	0.198	0.156	0.224	0.126	0.134	0.16	0.208	0.134	0.112
1008	0.906	0.598	0.942	0.556	0.79	0.296	0.756	0.29	0.798	0.352	0.768	0.318
220	0.262	0.016	0.226	0.008	0.158	0	0.154	0.004	0.15	0.004	0.156	0
588	0.06	0	0.062	0.006	0.06	0	0.044	0.002	0.052	0	0.058	0
1920	0.176	0.032	0.21	0.018	0.082	0	0.086	0.004	0.102	0.004	0.104	0.004
1244	0.388	0.054	0.352	0.038	0.202	0.018	0.198	0.006	0.19	0.012	0.198	0.022
