"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
836	0.006	0.98	0.014	0.164	0.004	0	0.006	0	0.004	0	0.004	0
144	0.008	0.042	0.008	0.026	0.006	0	0.004	0	0.006	0	0.008	0
896	0.014	0.044	0.034	0.046	0.032	0.002	0.022	0	0.032	0.002	0.026	0
1236	0.004	0.044	0.004	0.046	0	0	0	0	0	0	0.006	0
1644	0.004	0.034	0.002	0.026	0.006	0	0.002	0	0.006	0	0.006	0.002
1508	0.004	0.028	0.002	0.068	0	0	0.004	0	0	0	0	0
964	0.002	0.034	0.002	0.022	0.006	0	0.004	0	0.006	0	0.01	0
1216	0.004	0.056	0.016	0.048	0.004	0	0.002	0	0.004	0	0.006	0
1588	0.082	0.096	0.082	0.074	0.036	0	0.044	0	0.036	0	0.056	0
568	0.002	0.016	0.004	0.046	0.002	0	0	0	0.002	0	0.004	0
1831	0.008	0.07	0.002	0.078	0.002	0	0.002	0	0.002	0	0.006	0
80	0.01	0.048	0.004	0.062	0.002	0	0.002	0	0.002	0	0.002	0
1416	0.11	0.146	0.09	0.126	0.038	0	0.036	0.006	0.038	0.002	0.054	0.01
528	0.022	0.054	0.028	0.042	0.016	0	0.014	0	0.016	0	0.012	0
668	0	0.066	0.002	0.052	0	0	0	0	0	0	0.002	0
255	0	0.036	0.004	0.046	0.002	0	0.006	0	0.002	0	0	0
1951	0.038	0.06	0.036	0.046	0.018	0	0.012	0	0.018	0	0.016	0
200	0.008	0.03	0.006	0.042	0.002	0	0.004	0	0.002	0	0.004	0
1804	0.012	0.042	0.01	0.06	0.004	0	0.002	0	0.004	0	0.01	0
1772	0	0.032	0	0.018	0.002	0	0.002	0	0.002	0	0	0
979	0	0.082	0.002	0.044	0.004	0	0.01	0	0.004	0	0.004	0
1928	0.036	0.056	0.042	0.068	0.014	0	0.028	0	0.014	0	0.014	0
1811	0	0.062	0.002	0.058	0	0	0	0	0	0	0	0
60	0.024	0.108	0.024	0.064	0.042	0.004	0.026	0	0.042	0	0.034	0
512	0.048	0.054	0.052	0.046	0.032	0	0.02	0	0.032	0	0.03	0
1448	0	0.03	0.004	0.032	0.002	0	0.002	0	0.002	0	0.002	0
787	0.012	0.046	0.01	0.058	0.004	0	0.006	0	0.004	0	0.006	0
1907	0.01	0.06	0.002	0.062	0.008	0	0.006	0	0.008	0	0.004	0
260	0	0.016	0	0.016	0.002	0	0	0	0.002	0	0.002	0
1632	0.002	0.046	0.002	0.102	0.004	0	0	0	0.004	0	0.004	0
976	0.008	0.088	0.01	0.044	0.014	0	0.01	0	0.014	0	0.004	0
1920	0.006	0.036	0	0.044	0	0	0	0	0	0	0	0
1944	0.022	0.08	0.022	0.08	0.06	0	0.058	0	0.06	0	0.05	0
548	0.008	0.024	0.018	0.038	0.012	0	0.018	0	0.012	0	0.016	0
1460	0.002	0.122	0.006	0.066	0.002	0	0	0	0.002	0	0	0
1648	0.006	0.092	0.01	0.086	0.01	0	0.006	0	0.01	0	0.006	0
1059	0.08	0.058	0.116	0.048	0.034	0	0.024	0	0.034	0	0.02	0
1580	0.002	0.034	0.002	0.046	0	0	0	0	0	0	0.002	0
1484	0.016	0.046	0.022	0.048	0.012	0	0.016	0	0.012	0	0.01	0
884	0.062	0.036	0.058	0.03	0.05	0	0.054	0	0.05	0	0.078	0
464	0.078	0.122	0.09	0.124	0.046	0	0.05	0.002	0.046	0.002	0.036	0
1444	0.032	0.06	0.03	0.072	0.012	0	0.02	0	0.012	0	0.016	0
1572	0.07	0.046	0.072	0.036	0.078	0	0.052	0.006	0.078	0.004	0.068	0.002
84	0.034	0.046	0.048	0.044	0.022	0.002	0.036	0.004	0.022	0	0.042	0.002
779	0.002	0.034	0.002	0.018	0	0	0	0	0	0	0	0
1232	0.088	0.038	0.1	0.042	0.068	0	0.016	0	0.068	0	0.05	0
912	0	0.028	0	0.02	0	0	0	0	0	0	0	0
844	0.006	0.044	0.008	0.036	0.004	0	0.004	0	0.004	0	0.008	0
940	0.014	0.098	0.018	0.104	0.014	0	0.03	0	0.014	0	0.01	0
1880	0.002	0.034	0.002	0.022	0	0	0.002	0	0	0	0	0
220	0.12	0.122	0.116	0.138	0.128	0	0.112	0	0.128	0.004	0.122	0
556	0.132	0.118	0.118	0.112	0.088	0.002	0.092	0.002	0.088	0	0.082	0
1903	0	0.044	0	0.032	0	0	0	0	0	0	0	0
928	0.01	0.056	0.002	0.046	0.002	0	0	0	0.002	0	0	0
1248	0.002	0.08	0.002	0.042	0.004	0	0.002	0	0.004	0	0.006	0
1887	0.006	0.02	0.006	0.024	0.014	0	0.004	0	0.014	0	0.018	0
1808	0.022	0.088	0.032	0.076	0.012	0	0.018	0	0.012	0	0.008	0
1360	0.002	0.028	0.002	0.022	0	0	0.002	0	0	0	0	0
832	0	0.028	0	0.022	0	0	0	0	0	0	0	0
1432	0.018	0.05	0.04	0.036	0.026	0	0.024	0	0.026	0	0.024	0
1500	0.004	0.058	0.012	0.068	0.002	0	0.002	0	0.002	0	0.006	0
1540	0	0.058	0	0.044	0	0	0	0	0	0	0	0
904	0	0.044	0.01	0.054	0.008	0	0.008	0	0.008	0	0.002	0
1839	0.016	0.044	0.008	0.078	0.01	0	0.008	0	0.01	0	0.008	0
376	0	0.032	0	0.022	0	0	0	0	0	0	0	0
1328	0.038	0.164	0.042	0.168	0.016	0.004	0.008	0	0.016	0.008	0.016	0.006
1372	0.04	0.096	0.03	0.076	0.028	0.002	0.022	0.002	0.028	0.002	0.022	0.002
212	0.002	0.038	0.002	0.032	0.002	0	0	0	0.002	0	0	0
1532	0.006	0.042	0.01	0.056	0.002	0	0.004	0	0.002	0	0.004	0
972	0.002	0.032	0.002	0.048	0.002	0	0	0	0.002	0	0	0
1988	0.03	0.064	0.05	0.074	0.014	0	0.02	0	0.014	0.002	0.018	0
1900	0.022	0.068	0.034	0.09	0.016	0	0.01	0	0.016	0	0.006	0
1224	0.002	0.048	0.002	0.028	0	0	0	0	0	0	0	0
872	0	0.072	0.008	0.046	0.01	0	0.006	0	0.01	0	0.008	0
1916	0.008	0.072	0.01	0.074	0.006	0	0.012	0	0.006	0	0.01	0
947	0.004	0.044	0.006	0.036	0.004	0	0.004	0	0.004	0	0.006	0
1512	0.016	0.028	0.022	0.034	0.006	0	0.016	0	0.006	0	0.012	0
732	0.002	0.06	0.008	0.062	0.008	0	0.01	0	0.008	0	0.01	0
1768	0.012	0.05	0.016	0.074	0.004	0	0.006	0	0.004	0	0.006	0
924	0	0.032	0.002	0.026	0	0	0	0	0	0	0.002	0
680	0.002	0.044	0	0.03	0.004	0	0	0	0.004	0	0.002	0
192	0.082	0.066	0.08	0.042	0.036	0	0.038	0	0.036	0	0.024	0
1172	0.008	0.042	0.01	0.032	0.004	0	0.004	0	0.004	0	0	0
892	0.006	0.056	0.01	0.038	0.004	0	0.004	0	0.004	0	0	0
864	0.012	0.058	0.014	0.048	0.004	0	0.012	0	0.004	0	0.008	0
664	0.04	0.102	0.03	0.116	0.028	0.004	0.012	0.002	0.028	0	0.02	0
536	0.008	0.046	0.01	0.042	0.002	0	0.008	0	0.002	0	0.002	0
1100	0.006	0.05	0	0.08	0.002	0	0.01	0	0.002	0	0.002	0
1156	0.01	0.02	0.018	0.058	0.006	0	0.006	0	0.006	0	0.012	0
692	0.008	0.04	0.002	0.036	0.002	0	0	0	0.002	0	0	0
856	0.008	0.058	0.012	0.06	0.018	0	0.002	0	0.018	0	0.004	0
1292	0.004	0.052	0.004	0.048	0.008	0	0.008	0	0.008	0	0.008	0.002
1436	0.006	0.016	0.01	0.054	0.006	0	0	0	0.006	0	0.004	0
516	0.002	0.038	0.002	0.038	0	0	0.002	0	0	0	0	0
1940	0.004	0.042	0.006	0.028	0	0	0	0	0	0	0	0
1344	0.054	0.168	0.058	0.096	0.018	0	0.024	0	0.018	0	0.046	0
1676	0	0.042	0	0.052	0	0	0	0	0	0	0	0
984	0.016	0.022	0.016	0.024	0.004	0	0.008	0	0.004	0	0.002	0
1092	0	0.03	0.004	0.032	0	0	0	0	0	0	0	0
724	0.014	0.052	0.018	0.07	0.02	0	0.026	0	0.02	0	0.03	0
1120	0	0.024	0	0.022	0	0	0	0	0	0	0	0
1544	0.072	0.11	0.072	0.098	0.04	0	0.044	0	0.04	0	0.036	0
628	0.06	0.024	0.072	0.054	0.038	0	0.042	0	0.038	0	0.04	0
792	0.026	0.046	0.028	0.024	0.004	0	0	0	0.004	0	0.006	0
700	0	0.034	0.002	0.022	0	0	0.002	0	0	0	0	0
1628	0.002	0.07	0	0.084	0.004	0	0.006	0	0.004	0	0	0
1612	0.014	0.016	0.024	0.038	0.014	0	0.014	0	0.014	0	0.016	0
1559	0.01	0.056	0.008	0.03	0	0	0.008	0	0	0	0.004	0
1984	0.012	0.064	0.016	0.028	0.006	0	0.012	0	0.006	0	0.004	0
96	0.014	0.032	0.018	0.024	0.01	0	0.016	0	0.01	0	0.006	0
1140	0.008	0.04	0.004	0.04	0.01	0	0.01	0	0.01	0	0.014	0
1999	0.012	0.078	0.004	0.062	0.002	0	0.004	0	0.002	0	0.004	0
1388	0.008	0.036	0.02	0.02	0.002	0	0.008	0	0.002	0	0.004	0
960	0.008	0.034	0.006	0.04	0.004	0	0.002	0	0.004	0	0.004	0
956	0.006	0.06	0.01	0.064	0.006	0	0.006	0	0.006	0	0.008	0
1864	0.036	0.162	0.02	0.13	0.008	0	0.02	0.004	0.008	0	0.018	0
1200	0.012	0.04	0.004	0.02	0.004	0	0.014	0	0.004	0	0.01	0
1072	0.004	0.024	0	0.028	0	0	0.002	0	0	0	0.002	0
1284	0.008	0.032	0.008	0.024	0.002	0	0.004	0	0.002	0	0.006	0
1228	0	0.052	0.002	0.044	0	0	0.002	0	0	0	0	0
1847	0.01	0.06	0.006	0.04	0	0	0	0	0	0	0.004	0
1856	0	0.03	0	0.016	0.002	0	0.002	0	0.002	0	0.002	0
908	0.006	0.028	0.004	0.038	0.002	0	0.006	0	0.002	0	0.002	0
1076	0.002	0.026	0	0.052	0	0	0.002	0	0	0	0.002	0
1340	0.066	0.738	0.076	0.086	0.056	0.002	0.056	0	0.056	0	0.04	0
800	0.034	0.102	0.06	0.086	0.066	0.002	0.082	0.002	0.066	0	0.086	0
968	0.06	0.1	0.048	0.092	0.022	0	0.01	0	0.022	0	0.022	0
748	0	0.054	0	0.07	0.004	0	0.002	0	0.004	0	0.002	0
1672	0.002	0.044	0.006	0.06	0.01	0	0.002	0	0.01	0	0.002	0
1396	0.126	0.106	0.106	0.11	0.066	0	0.074	0	0.066	0	0.068	0.002
1524	0.028	0.034	0.01	0.048	0.012	0.004	0.01	0.002	0.012	0	0.008	0
1828	0.002	0.042	0	0.032	0.002	0	0.006	0	0.002	0	0.01	0
848	0	0.038	0.002	0.04	0	0	0	0	0	0	0.002	0
1555	0.024	0.072	0.018	0.062	0.006	0	0.012	0	0.006	0	0.014	0
1176	0.016	0.034	0.01	0.04	0.006	0	0.006	0	0.006	0	0.016	0
1312	0.052	0.032	0.044	0.086	0.024	0	0.042	0	0.024	0	0.026	0.002
1468	0.05	0.088	0.048	0.08	0.034	0	0.038	0	0.034	0	0.022	0
612	0.018	0.038	0.02	0.028	0.014	0	0.006	0	0.014	0	0.014	0
1576	0.028	0.07	0.026	0.092	0.032	0	0.016	0.002	0.032	0	0.032	0
616	0.004	0.052	0.002	0.028	0	0	0.006	0	0	0	0	0
1063	0	0.03	0	0.038	0.002	0	0.002	0	0.002	0	0	0
1336	0.08	0.078	0.072	0.066	0.054	0	0.062	0.002	0.054	0	0.048	0
1480	0.004	0.042	0	0.034	0.01	0	0.002	0	0.01	0	0.008	0
1128	0.044	0.106	0.064	0.112	0.018	0	0.036	0	0.018	0	0.024	0
1148	0.004	0.046	0.002	0.056	0	0	0.002	0	0	0	0	0
720	0	0.028	0.002	0.04	0.004	0	0	0	0.004	0	0.002	0
16	0.034	0.094	0.026	0.036	0.01	0	0.01	0	0.01	0	0.01	0
1440	0.002	0.058	0.008	0.052	0	0	0	0	0	0	0	0
240	0	0.042	0	0.042	0	0	0	0	0	0	0	0
1452	0.012	0.08	0.03	0.072	0.012	0	0.014	0	0.012	0	0.01	0
1412	0.014	0.034	0.006	0.054	0.008	0	0.008	0	0.008	0	0.006	0
816	0.002	0.054	0.002	0.046	0.002	0	0	0	0.002	0	0.002	0
1896	0.004	0.06	0	0.054	0.002	0	0	0	0.002	0	0	0
12	0.012	0.038	0.012	0.03	0.004	0	0.008	0	0.004	0	0.004	0
1144	0.002	0.55	0.006	0.056	0.002	0	0	0	0.002	0	0.004	0
1604	0.014	0.064	0.002	0.05	0.002	0	0.006	0	0.002	0	0.006	0
1352	0.004	0.054	0.004	0.052	0.002	0	0	0	0.002	0	0.002	0
900	0	0.03	0	0.02	0	0	0.002	0	0	0	0	0
56	0.072	0.024	0.1	0.164	0.064	0.004	0.076	0.002	0.064	0	0.064	0
1324	0.01	0.022	0.006	0.016	0.002	0	0.006	0	0.002	0	0.004	0
1256	0	0.074	0	0.072	0.006	0	0.004	0	0.006	0	0.002	0
840	0	0.03	0	0.048	0	0	0	0	0	0	0	0
1316	0.002	0.042	0	0.036	0.002	0	0	0	0.002	0	0.002	0.002
632	0.006	0.044	0.002	0.07	0	0	0.002	0	0	0	0	0
1192	0	0.066	0.002	0.05	0.004	0	0.002	0	0.004	0	0.004	0
712	0	0.136	0.002	0.05	0.002	0	0.004	0	0.002	0	0	0
768	0.002	0.024	0.002	0.016	0.002	0	0	0	0.002	0	0.002	0
1356	0.01	0.05	0.004	0.048	0.002	0	0.002	0	0.002	0	0.002	0
744	0	0.04	0.002	0.032	0	0	0.004	0	0	0	0	0
1276	0.004	0.04	0.004	0.04	0.002	0	0.002	0	0.002	0	0.006	0
1404	0.002	0.016	0	0.012	0	0	0	0	0	0	0	0
1280	0.002	0.03	0	0.036	0	0	0.002	0	0	0	0	0
1668	0.18	0.178	0.16	0.13	0.124	0.006	0.1	0.006	0.124	0.006	0.07	0.002
1012	0.016	0.024	0.02	0.02	0.014	0	0.016	0	0.014	0	0.018	0
1996	0	0.028	0	0.066	0	0	0	0	0	0	0	0
1568	0.004	0.034	0.004	0.022	0.004	0	0.006	0	0.004	0	0.002	0
828	0.032	0.138	0.024	0.21	0.02	0.002	0.012	0.004	0.02	0.002	0.018	0.002
1348	0.024	0.07	0.016	0.076	0.01	0	0.008	0	0.01	0	0.006	0
1464	0.016	0.048	0.016	0.046	0.002	0	0	0	0.002	0	0.004	0
920	0	0.044	0	0.04	0	0	0	0	0	0	0.002	0
1392	0.014	0.094	0.014	0.05	0.01	0	0.018	0	0.01	0	0.018	0
808	0.01	0.086	0.008	0.11	0.014	0	0.008	0	0.014	0	0.01	0
1424	0	0.048	0	0.03	0	0	0	0	0	0	0	0
1892	0.008	0.058	0.002	0.042	0	0	0.002	0	0	0	0	0
1456	0.142	0.302	0.138	0.268	0.054	0.008	0.08	0.02	0.054	0.002	0.06	0.004
1852	0.022	0.098	0.038	0.072	0.03	0.006	0.02	0.002	0.03	0.008	0.018	0.01
1912	0.02	0.038	0.016	0.048	0	0	0.006	0	0	0	0.004	0
1168	0.038	0.044	0.032	0.036	0.008	0	0.02	0	0.008	0	0.006	0
1320	0.004	0.036	0.002	0.046	0	0	0.004	0	0	0	0	0
560	0.008	0.042	0.004	0.03	0.01	0	0.006	0	0.01	0	0.004	0
148	0.008	0.04	0.004	0.052	0	0	0.008	0	0	0	0	0
28	0.036	0.084	0.024	0.186	0.034	0	0.026	0	0.034	0	0.028	0
1016	0.004	0.06	0.004	0.052	0	0	0.002	0	0	0	0	0
868	0.028	0.264	0.052	0.328	0.014	0	0.008	0	0.014	0	0.016	0
1408	0.02	0.042	0.014	0.048	0.004	0	0.016	0	0.004	0	0.01	0
1992	0.01	0.042	0.006	0.042	0.004	0	0.002	0	0.004	0	0.002	0
916	0.006	0.058	0.002	0.062	0.004	0	0.01	0	0.004	0	0.004	0
1380	0.016	0.03	0.02	0.032	0.014	0	0.008	0	0.014	0	0.018	0
1300	0.002	0.034	0	0.022	0.002	0	0	0	0.002	0	0.006	0
1028	0.004	0.062	0.004	0.088	0.002	0	0.002	0	0.002	0	0.002	0
520	0.046	0.026	0.048	0.044	0.028	0	0.026	0	0.028	0	0.038	0
476	0.002	0.08	0.002	0.066	0.002	0	0.006	0	0.002	0	0.004	0
736	0.006	0.048	0.006	0.07	0.008	0	0.008	0	0.008	0	0.012	0
1332	0.004	0.064	0.002	0.044	0.004	0	0.002	0	0.004	0	0	0
1684	0.06	0.048	0.074	0.062	0.024	0	0.03	0	0.024	0	0.028	0
716	0.002	0.038	0.004	0.046	0.01	0	0.004	0	0.01	0	0.01	0
1616	0.002	0.018	0.004	0.036	0.004	0	0.004	0	0.004	0	0.002	0
1068	0.006	0.054	0.004	0.03	0.002	0	0.004	0	0.002	0	0.008	0
636	0.006	0.054	0.01	0.05	0.004	0	0.006	0	0.004	0	0.002	0
1548	0	0.036	0	0.078	0	0	0	0	0	0	0	0
1080	0.06	0.066	0.04	0.082	0.056	0.002	0.044	0.006	0.056	0	0.032	0.002
1872	0	0.018	0	0.024	0	0.002	0	0.002	0	0	0	0
1868	0.014	0.054	0.024	0.106	0.014	0	0.012	0	0.014	0	0.004	0
1924	0.024	0.038	0.044	0.082	0.006	0	0.01	0	0.006	0	0.016	0
1044	0.402	0.986	0.376	0.058	0.25	0.002	0.202	0	0.25	0	0.218	0
1024	0.026	0.07	0.016	0.07	0.014	0	0.006	0	0.014	0	0.01	0
1504	0.018	0.046	0.022	0.06	0.012	0	0.022	0	0.012	0	0.01	0
708	0.014	0.038	0.01	0.042	0.016	0	0.006	0	0.016	0	0.012	0
888	0.002	0.016	0	0.016	0.004	0	0	0	0.004	0	0	0
740	0.004	0.014	0.008	0.02	0	0	0	0	0	0	0	0
684	0.008	0.09	0.01	0.076	0.004	0	0.006	0	0.004	0.002	0.006	0.002
1688	0.058	0.082	0.08	0.136	0.028	0	0.046	0	0.028	0	0.026	0
1052	0	0.024	0	0.03	0	0	0	0	0	0	0	0
1152	0.014	0.072	0.02	0.032	0.006	0	0.012	0	0.006	0	0.002	0
1960	0.024	0.074	0.022	0.058	0.022	0	0.018	0	0.022	0	0.038	0
728	0.014	0.07	0.026	0.064	0.01	0	0.01	0	0.01	0	0.012	0
1184	0.004	0.048	0.008	0.052	0.012	0	0.022	0	0.012	0	0.012	0
624	0.014	0.072	0.004	0.044	0.004	0	0.002	0	0.004	0	0.004	0
52	0.002	0.06	0.002	0.054	0.002	0	0.002	0	0.002	0	0.004	0
776	0	0.07	0	0.062	0	0	0	0	0	0	0	0
180	0.014	0.052	0.008	0.078	0.01	0.002	0.012	0.006	0.01	0	0.014	0.002
1492	0.01	0.024	0.008	0.032	0.002	0	0.01	0	0.002	0	0.004	0
1936	0.01	0.032	0.006	0.026	0.004	0	0.004	0	0.004	0	0	0
1884	0	0.036	0	0.036	0	0	0	0	0	0	0	0
1964	0.002	0.028	0.006	0.024	0.008	0	0.006	0	0.008	0	0.008	0
1004	0.022	0.034	0.028	0.038	0.008	0	0.006	0	0.008	0	0.008	0
852	0.02	0.058	0.014	0.114	0.01	0	0.006	0	0.01	0	0.004	0
1056	0.002	0.054	0.006	0.036	0	0	0	0	0	0	0	0
1824	0.006	0.044	0.006	0.056	0.004	0	0	0	0.004	0	0.002	0
1196	0.014	0.072	0.024	0.054	0.014	0	0.008	0	0.014	0	0.012	0
996	0.006	0.076	0.012	0.06	0.016	0	0.034	0	0.016	0	0.012	0
1564	0.142	0.158	0.17	0.23	0.072	0.012	0.082	0.002	0.072	0.004	0.09	0.004
1264	0	0.034	0	0.034	0.002	0	0.002	0	0.002	0	0	0
1036	0.044	0.054	0.034	0.05	0.016	0	0.032	0	0.016	0	0.03	0
576	0.048	0.054	0.026	0.058	0.01	0	0.006	0.002	0.01	0	0.01	0
1932	0.028	0.114	0.022	0.182	0.018	0	0.022	0.002	0.018	0	0.036	0.002
1584	0.088	0.058	0.082	0.062	0.046	0	0.048	0	0.046	0	0.04	0
1812	0.006	0.05	0.006	0.044	0.002	0	0.006	0	0.002	0	0.008	0
1008	0	0.026	0	0.022	0	0	0	0	0	0	0	0
824	0.024	0.038	0.038	0.076	0.016	0	0.028	0	0.016	0	0.024	0.002
796	0.078	0.074	0.108	0.09	0.032	0	0.04	0	0.032	0	0.03	0
196	0.008	0.042	0.004	0.044	0.01	0	0.006	0	0.01	0	0.006	0
1188	0.022	0.074	0.024	0.038	0.016	0	0.02	0	0.016	0	0.012	0
1972	0.004	0.012	0.004	0.016	0.002	0	0	0	0.002	0	0.002	0
1180	0.012	0.042	0.01	0.04	0.002	0	0.01	0	0.002	0	0.006	0
696	0.026	0.1	0.046	0.036	0.016	0.012	0.028	0	0.016	0	0.022	0.002
1860	0	0.028	0	0.028	0	0	0	0	0	0	0	0
812	0.002	0.038	0	0.034	0	0	0.002	0	0	0	0.008	0
804	0.008	0.046	0.002	0.026	0.008	0	0.004	0	0.008	0.002	0.002	0
1088	0.002	0.048	0.006	0.034	0.004	0	0.002	0	0.004	0	0.002	0
8	0	0.026	0	0.032	0	0	0	0	0	0	0	0
1552	0.068	0.056	0.066	0.08	0.046	0	0.054	0	0.046	0	0.048	0
1104	0.01	0.04	0.024	0.036	0.002	0	0.004	0	0.002	0	0.012	0
1976	0	0.052	0	0.036	0.002	0	0	0	0.002	0	0.002	0
1832	0.074	0.062	0.064	0.086	0.04	0	0.046	0	0.04	0	0.032	0
1908	0	0.028	0	0.032	0.002	0	0.004	0	0.002	0	0	0
1980	0	0.632	0	0.048	0	0	0.002	0	0	0	0.002	0
1260	0.03	0.056	0.026	0.05	0.01	0	0.018	0	0.01	0	0.01	0
1304	0	0.038	0	0.016	0	0	0	0	0	0	0	0
1160	0.024	0.046	0.018	0.052	0.008	0	0.016	0	0.008	0	0.01	0
980	0.014	0.032	0.02	0.05	0.01	0	0.01	0	0.01	0	0.02	0
988	0.002	0.032	0	0.034	0	0	0	0	0	0	0	0
68	0.066	0.096	0.038	0.08	0.02	0	0.036	0	0.02	0.002	0.032	0
1272	0.064	0.06	0.058	0.118	0.048	0	0.058	0	0.048	0	0.046	0
1296	0.01	0.056	0.016	0.03	0.012	0	0.012	0	0.012	0.002	0.012	0
1288	0.032	0.046	0.028	0.036	0	0	0.01	0	0	0	0.022	0
1060	0.002	0.056	0.008	0.042	0.004	0	0.002	0	0.004	0	0.002	0
944	0.05	0.046	0.04	0.06	0.016	0	0.014	0.002	0.016	0	0.024	0.002
1048	0	0.03	0.002	0.048	0	0	0	0	0	0	0	0
1968	0.006	0.058	0.01	0.046	0.006	0	0.004	0	0.006	0	0	0
608	0.004	0.068	0.008	0.046	0.002	0	0	0	0.002	0	0.006	0
780	0	0.028	0.002	0.032	0.004	0	0	0	0.004	0	0	0
1952	0	0.016	0	0.016	0	0	0	0	0	0	0	0
1268	0.032	0.046	0.01	0.026	0.05	0	0.05	0	0.05	0	0.06	0
256	0.054	0.064	0.07	0.046	0.03	0	0.022	0	0.03	0	0.028	0
1888	0	0.022	0	0.028	0	0	0	0	0	0	0	0
672	0.004	0.036	0.008	0.028	0.002	0	0	0	0.002	0	0	0
1848	0.012	0.038	0.018	0.042	0.008	0	0.008	0	0.008	0	0.006	0
1040	0.008	0.046	0.004	0.028	0.002	0	0.002	0	0.002	0	0.002	0
2000	0	0.044	0	0.04	0	0	0.002	0	0	0	0	0
948	0	0.022	0	0.02	0	0	0.004	0	0	0	0	0
952	0.006	0.034	0.002	0.05	0.002	0	0.006	0	0.002	0	0.006	0
1904	0.032	0.048	0.03	0.068	0.03	0	0.02	0	0.03	0	0.014	0
1560	0.004	0.07	0.01	0.094	0.01	0	0.002	0	0.01	0	0.002	0
1840	0.01	0.162	0.012	0.11	0.01	0	0.014	0	0.01	0	0.012	0
1084	0	0.016	0.002	0.016	0	0	0.002	0	0	0	0.002	0
1836	0.028	0.044	0.018	0.044	0.006	0	0.002	0	0.006	0	0.006	0
1096	0.032	0.068	0.03	0.064	0.006	0	0.002	0	0.006	0	0.014	0
788	0.092	0.13	0.082	0.094	0.17	0	0.128	0	0.17	0	0.14	0
1064	0.028	0.05	0.036	0.034	0.028	0	0.042	0	0.028	0	0.026	0
1556	0	0.02	0	0.026	0	0	0	0	0	0	0	0
1020	0.02	0.06	0.022	0.064	0.01	0	0.006	0	0.01	0	0.012	0
