"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
992	0.54	0.17	0.54	0.278	0.67	0.622	0.626	0.592	0.632	0.616	0.548	0.552
1646	0.514	0.244	0.524	0.214	0.434	0.104	0.438	0.078	0.448	0.074	0.42	0.092
1319	0.636	0.218	0.592	0.218	0.582	0.078	0.626	0.064	0.606	0.052	0.608	0.076
732	0.932	0.962	0.938	0.982	0.764	0.79	0.748	0.774	0.778	0.818	0.748	0.674
1566	0.608	0.266	0.578	0.238	0.34	0.068	0.342	0.034	0.374	0.064	0.36	0.042
1881	0.112	0.004	0.118	0.008	0.15	0.024	0.144	0.028	0.188	0.012	0.184	0.036
1287	0.434	0.152	0.44	0.174	0.212	0.08	0.27	0.038	0.258	0.04	0.234	0.038
1578	0.88	0.384	0.89	0.458	0.796	0.49	0.836	0.468	0.8	0.48	0.796	0.446
1187	0.248	0.408	0.266	0.488	0.284	0.432	0.3	0.436	0.288	0.436	0.316	0.494
1546	0.28	0.256	0.288	0.194	0.548	0.652	0.558	0.5	0.564	0.608	0.56	0.632
1147	0.136	0.17	0.142	0.214	0.094	0.01	0.084	0.03	0.058	0.01	0.064	0.024
1518	0.362	0.074	0.308	0.052	0.17	0.002	0.166	0.006	0.168	0.01	0.182	0.004
1044	0.116	0.14	0.106	0.108	0.196	0.11	0.166	0.084	0.202	0.124	0.19	0.138
952	0.218	0.168	0.22	0.262	0.158	0.122	0.192	0.168	0.16	0.06	0.122	0.12
1614	0.726	0.386	0.762	0.42	0.534	0.228	0.518	0.338	0.482	0.336	0.57	0.302
936	0.464	0.37	0.466	0.43	0.212	0.054	0.236	0.072	0.278	0.048	0.266	0.072
1514	0.254	0.276	0.252	0.172	0.192	0.094	0.18	0.086	0.206	0.104	0.154	0.074
872	0.492	0.522	0.586	0.634	0.384	0.28	0.368	0.318	0.388	0.236	0.338	0.266
1466	0.274	0.098	0.22	0.09	0.194	0.216	0.238	0.288	0.212	0.094	0.2	0.17
1450	0.76	0.378	0.76	0.482	0.694	0.276	0.682	0.226	0.718	0.258	0.722	0.238
1295	0.182	0.032	0.204	0.042	0.15	0.006	0.134	0.004	0.15	0.006	0.138	0.004
1825	0.416	0.35	0.41	0.284	0.736	0.844	0.728	0.872	0.72	0.786	0.744	0.854
1598	0.372	0.432	0.362	0.332	0.434	0.402	0.474	0.454	0.44	0.348	0.454	0.346
1889	0.046	0.002	0.04	0.002	0.028	0.002	0.016	0	0.012	0	0.014	0.002
1941	0.192	0.044	0.172	0.032	0.162	0.034	0.18	0.034	0.132	0.026	0.132	0.038
1283	0.364	0.278	0.33	0.258	0.302	0.246	0.292	0.18	0.318	0.158	0.27	0.19
1207	0.218	0.422	0.216	0.552	0.21	0.242	0.242	0.308	0.248	0.308	0.246	0.26
1865	0.126	0.046	0.144	0.03	0.124	0.07	0.11	0.062	0.1	0.064	0.084	0.074
1167	0.2	0.01	0.232	0.008	0.088	0	0.098	0	0.108	0	0.116	0
1921	0.294	0.016	0.272	0.03	0.142	0	0.138	0.004	0.158	0.002	0.148	0.002
1327	0.032	0	0.042	0.002	0.028	0	0.034	0	0.018	0	0.018	0
1917	0.888	0.466	0.876	0.506	0.614	0.254	0.618	0.272	0.56	0.182	0.614	0.258
1291	0.446	0.272	0.432	0.258	0.21	0.03	0.214	0.042	0.192	0.02	0.218	0.042
1247	0.764	0.688	0.754	0.622	0.928	0.8	0.93	0.792	0.93	0.75	0.942	0.808
1993	0.796	0.774	0.804	0.82	0.79	0.402	0.792	0.35	0.782	0.42	0.816	0.384
1562	0.644	0.492	0.668	0.47	0.58	0.288	0.548	0.268	0.536	0.37	0.552	0.302
1861	0.166	0.014	0.178	0.012	0.14	0.002	0.114	0.008	0.114	0.008	0.126	0.002
1885	0.244	0.018	0.244	0.034	0.194	0.004	0.208	0	0.208	0.002	0.22	0.002
1913	0.058	0.028	0.074	0.03	0.038	0.006	0.052	0.03	0.036	0.014	0.038	0.024
1323	0.628	0.706	0.618	0.644	0.568	0.42	0.594	0.426	0.56	0.368	0.548	0.478
1052	0.776	0.3	0.77	0.302	0.496	0.05	0.476	0.042	0.494	0.096	0.48	0.048
960	0.1	0.282	0.084	0.24	0.08	0.084	0.044	0.088	0.054	0.056	0.052	0.074
1797	0.084	0.002	0.082	0.002	0.05	0	0.036	0	0.044	0.004	0.04	0.004
1056	0.59	0.424	0.584	0.442	0.738	0.4	0.678	0.392	0.734	0.408	0.702	0.412
1470	0.584	0.686	0.628	0.622	0.374	0.488	0.382	0.494	0.396	0.472	0.358	0.434
1710	0.286	0.298	0.3	0.208	0.228	0.036	0.254	0.072	0.222	0.036	0.24	0.036
1032	0.144	0.03	0.132	0.024	0.074	0.006	0.062	0.008	0.064	0.004	0.048	0.012
948	0.072	0.068	0.086	0.054	0.044	0.016	0.042	0.01	0.03	0.014	0.04	0.016
1522	0.23	0.084	0.254	0.074	0.326	0.008	0.328	0.016	0.346	0.008	0.356	0.012
1705	0.598	0.264	0.628	0.246	0.47	0.596	0.462	0.528	0.444	0.522	0.476	0.61
1737	0.688	0.394	0.644	0.386	0.452	0.126	0.452	0.114	0.434	0.166	0.446	0.156
1969	0.598	0.312	0.624	0.274	0.578	0.1	0.574	0.122	0.59	0.138	0.6	0.09
1231	0.322	0.344	0.252	0.23	0.162	0.08	0.134	0.042	0.15	0.03	0.148	0.05
1977	0.136	0.1	0.154	0.076	0.258	0.152	0.252	0.16	0.234	0.108	0.244	0.16
1817	0.09	0.036	0.11	0.028	0.232	0.122	0.224	0.1	0.266	0.12	0.266	0.13
1869	0.39	0.148	0.346	0.12	0.232	0.05	0.232	0.05	0.234	0.09	0.246	0.06
1965	0.302	0.012	0.272	0.02	0.128	0.006	0.17	0.002	0.148	0	0.146	0
912	0.378	0.094	0.39	0.234	0.306	0.018	0.26	0.028	0.268	0.062	0.25	0.028
1403	0.584	0.302	0.584	0.362	0.344	0.39	0.336	0.376	0.316	0.362	0.322	0.404
1096	0.228	0.082	0.252	0.108	0.262	0.166	0.272	0.21	0.284	0.172	0.24	0.13
1973	0.404	0.2	0.416	0.18	0.36	0.07	0.348	0.052	0.394	0.066	0.392	0.068
608	0.042	0.16	0.048	0.116	0.02	0.026	0.026	0.078	0.038	0.078	0.022	0.042
928	0.272	0.092	0.246	0.084	0.198	0.228	0.198	0.226	0.216	0.236	0.184	0.208
1411	0.566	0.474	0.554	0.28	0.55	0.302	0.568	0.436	0.576	0.404	0.56	0.346
751	0.486	0.414	0.45	0.348	0.27	0.086	0.254	0.084	0.244	0.074	0.266	0.072
1375	0.444	0.32	0.44	0.208	0.256	0.048	0.22	0.03	0.296	0.034	0.204	0.022
1574	0.014	0.002	0.01	0.002	0.002	0	0.004	0.002	0.004	0.002	0.004	0.002
1399	0.802	0.5	0.784	0.488	0.494	0.122	0.518	0.124	0.532	0.098	0.524	0.084
1718	0.246	0.074	0.252	0.036	0.126	0.006	0.098	0.002	0.084	0.006	0.106	0.002
1407	0.686	0.19	0.718	0.214	0.632	0.236	0.628	0.25	0.602	0.23	0.562	0.24
1199	0.122	0.008	0.174	0.014	0.166	0.038	0.142	0.052	0.154	0.04	0.15	0.036
1997	0.424	0.402	0.458	0.452	0.412	0.16	0.472	0.182	0.426	0.174	0.472	0.19
1004	0.068	0	0.086	0.01	0.044	0	0.064	0	0.068	0.002	0.068	0
1933	0.564	0.3	0.536	0.406	0.662	0.174	0.642	0.2	0.68	0.204	0.634	0.218
1618	0.082	0.056	0.08	0.108	0.082	0.062	0.078	0.03	0.096	0.076	0.088	0.038
1267	0.104	0.004	0.096	0.002	0.08	0.002	0.078	0.016	0.076	0.008	0.058	0.016
1354	0.366	0.178	0.404	0.168	0.202	0.284	0.206	0.234	0.216	0.232	0.214	0.308
1945	0.572	0.318	0.578	0.244	0.686	0.41	0.712	0.432	0.688	0.506	0.722	0.444
1315	0.332	0.248	0.326	0.338	0.66	0.426	0.672	0.472	0.652	0.424	0.702	0.464
1023	0.268	0.26	0.28	0.304	0.13	0.22	0.15	0.214	0.176	0.266	0.136	0.224
1394	0.356	0.192	0.34	0.09	0.204	0.174	0.17	0.11	0.174	0.11	0.17	0.08
1554	0.338	0.352	0.362	0.444	0.17	0.128	0.208	0.124	0.216	0.168	0.216	0.092
1610	0.974	0.79	0.97	0.752	0.802	0.54	0.84	0.49	0.842	0.506	0.82	0.56
1782	0.22	0.064	0.204	0.052	0.08	0.01	0.086	0.022	0.1	0.01	0.15	0.01
1726	0.126	0.092	0.09	0.054	0.082	0.042	0.11	0.046	0.102	0.07	0.094	0.048
1080	0.766	0.808	0.742	0.866	0.554	0.392	0.582	0.35	0.59	0.398	0.592	0.394
1391	0.176	0.106	0.18	0.074	0.212	0.01	0.218	0.004	0.226	0.008	0.242	0.03
1961	0.016	0.008	0.012	0.01	0.014	0.004	0.012	0	0.014	0.002	0.008	0.004
968	0.252	0.424	0.222	0.406	0.19	0.178	0.196	0.2	0.164	0.134	0.186	0.136
1387	0.644	0.154	0.616	0.126	0.608	0.396	0.59	0.296	0.576	0.354	0.576	0.318
1981	0.572	0.122	0.564	0.12	0.35	0.264	0.312	0.158	0.368	0.244	0.37	0.166
996	0.334	0.606	0.344	0.62	0.166	0.24	0.156	0.194	0.156	0.228	0.144	0.198
900	0.198	0.028	0.196	0.088	0.418	0.092	0.39	0.11	0.44	0.2	0.408	0.146
1570	0.752	0.508	0.714	0.53	0.756	0.266	0.802	0.286	0.772	0.294	0.744	0.328
1311	0.972	0.672	0.964	0.724	0.758	0.44	0.734	0.468	0.774	0.444	0.744	0.416
904	0.148	0.428	0.122	0.342	0.222	0.348	0.196	0.264	0.23	0.294	0.238	0.3
1111	0.168	0.054	0.172	0.066	0.23	0.144	0.196	0.174	0.216	0.138	0.226	0.15
1127	0.28	0.02	0.248	0.028	0.18	0.006	0.196	0.022	0.182	0.004	0.196	0.014
1686	0.786	0.872	0.798	0.9	0.936	0.882	0.932	0.918	0.94	0.922	0.922	0.912
1698	0.262	0.552	0.288	0.45	0.312	0.37	0.342	0.386	0.322	0.268	0.352	0.296
1339	0.54	0.168	0.55	0.186	0.312	0.074	0.322	0.056	0.32	0.072	0.3	0.064
1594	0.294	0.23	0.302	0.24	0.44	0.534	0.428	0.554	0.42	0.574	0.478	0.67
1702	0.126	0.068	0.106	0.038	0.128	0.012	0.128	0.01	0.128	0.01	0.114	0.026
1989	0.162	0	0.166	0.002	0.084	0	0.094	0	0.076	0	0.098	0
1682	0.102	0.118	0.112	0.172	0.088	0.094	0.07	0.04	0.052	0.056	0.07	0.064
1016	0.09	0.026	0.108	0.052	0.032	0.01	0.054	0.022	0.062	0.018	0.064	0.018
1359	0.952	0.828	0.938	0.776	0.866	0.822	0.904	0.796	0.832	0.808	0.914	0.784
1275	0.066	0.046	0.048	0.008	0.07	0.03	0.036	0.01	0.058	0.026	0.044	0.04
1766	0.172	0.05	0.186	0.05	0.096	0.008	0.094	0.01	0.096	0	0.082	0.002
1530	0.312	0.026	0.298	0.046	0.45	0.306	0.434	0.276	0.414	0.32	0.43	0.282
1929	0.154	0.148	0.16	0.166	0.452	0.282	0.46	0.318	0.494	0.352	0.436	0.336
1638	0.432	0.598	0.446	0.598	0.364	0.376	0.374	0.36	0.388	0.438	0.35	0.374
1263	0.45	0.068	0.418	0.052	0.268	0.17	0.316	0.146	0.322	0.096	0.304	0.2
1694	0.166	0.22	0.148	0.218	0.1	0.068	0.088	0.052	0.106	0.046	0.104	0.108
1367	0.34	0.138	0.314	0.15	0.402	0.052	0.41	0.056	0.402	0.066	0.378	0.07
1507	0.468	0.266	0.442	0.236	0.428	0.064	0.378	0.032	0.42	0.054	0.432	0.046
1462	0.598	0.38	0.606	0.39	0.326	0.064	0.34	0.064	0.362	0.1	0.322	0.062
1602	0.18	0	0.152	0.008	0.152	0.006	0.156	0.022	0.138	0.018	0.188	0.018
1590	0.342	0.032	0.324	0.074	0.152	0.014	0.17	0.004	0.16	0.02	0.156	0.02
980	0.044	0.006	0.05	0	0.03	0	0.016	0	0.026	0	0.024	0
1774	0.876	0.526	0.856	0.56	0.636	0.288	0.628	0.292	0.6	0.292	0.6	0.294
1363	0.338	0.262	0.348	0.266	0.382	0.244	0.392	0.278	0.34	0.256	0.34	0.25
1279	0.366	0.274	0.316	0.342	0.256	0.262	0.238	0.17	0.27	0.196	0.278	0.25
1307	0.686	0.146	0.714	0.194	0.436	0.022	0.474	0.008	0.398	0.026	0.42	0.01
1183	0.17	0.064	0.134	0.028	0.096	0.002	0.104	0.006	0.088	0.012	0.09	0.012
876	0.046	0.064	0.028	0.052	0.02	0.014	0.038	0.008	0.054	0.024	0.066	0.012
1104	0.008	0.014	0.012	0.002	0.002	0.002	0.006	0	0.004	0	0.002	0
1447	0.746	0.248	0.782	0.24	0.582	0.066	0.602	0.098	0.564	0.068	0.596	0.066
1654	0.472	0.166	0.462	0.164	0.886	0.956	0.89	0.972	0.874	0.97	0.866	0.938
1949	0.272	0.092	0.302	0.13	0.208	0.02	0.272	0.018	0.244	0.03	0.262	0.014
1670	0.272	0.028	0.214	0.03	0.15	0.002	0.154	0	0.17	0	0.172	0.002
1790	0.38	0.058	0.36	0.054	0.172	0.01	0.182	0.01	0.166	0.006	0.202	0.002
1143	0.278	0.426	0.196	0.34	0.248	0.22	0.252	0.288	0.248	0.302	0.248	0.296
1304	0.37	0.146	0.398	0.148	0.396	0.014	0.418	0.014	0.4	0.014	0.418	0.014
1135	0.214	0.036	0.196	0.058	0.118	0.006	0.122	0.01	0.114	0.006	0.108	0.016
1802	0.886	0.864	0.954	0.908	0.876	0.51	0.872	0.618	0.858	0.52	0.866	0.588
1642	0.738	0.736	0.722	0.718	0.494	0.348	0.464	0.308	0.452	0.388	0.464	0.298
1439	0.868	0.898	0.864	0.918	0.922	0.936	0.926	0.942	0.952	0.946	0.936	0.938
1343	0.796	0.348	0.834	0.364	0.694	0.642	0.702	0.598	0.664	0.496	0.672	0.588
1092	0.48	0.08	0.472	0.066	0.356	0.028	0.436	0.028	0.41	0.042	0.41	0.038
1662	0.214	0.424	0.246	0.522	0.14	0.184	0.186	0.296	0.176	0.264	0.174	0.198
1140	0.73	0.244	0.73	0.292	0.494	0.222	0.518	0.156	0.502	0.202	0.508	0.212
1786	0.708	0.172	0.69	0.176	0.368	0.026	0.382	0.036	0.38	0.054	0.4	0.018
1690	0.976	0.906	0.974	0.856	0.926	0.75	0.894	0.692	0.92	0.678	0.906	0.678
1475	0.794	0.818	0.872	0.842	0.622	0.546	0.65	0.44	0.624	0.506	0.63	0.462
1742	0.27	0.034	0.254	0.058	0.16	0.006	0.126	0.002	0.112	0.004	0.138	0.014
1331	0.652	0.538	0.65	0.402	0.372	0.078	0.348	0.106	0.372	0.114	0.358	0.122
1582	0.288	0.264	0.286	0.306	0.272	0.226	0.292	0.27	0.286	0.304	0.374	0.32
1794	0.818	0.466	0.888	0.624	0.958	0.822	0.956	0.86	0.938	0.808	0.958	0.85
1746	0.062	0	0.042	0	0.02	0.002	0.028	0	0.028	0.002	0.026	0
1203	0.476	0.576	0.454	0.594	0.304	0.484	0.338	0.538	0.288	0.5	0.342	0.622
1666	0.484	0.382	0.486	0.38	0.306	0.4	0.322	0.396	0.322	0.334	0.33	0.434
1427	0.72	0.924	0.686	0.936	0.422	0.434	0.416	0.47	0.414	0.448	0.48	0.54
1734	0.792	0.882	0.828	0.868	0.946	0.494	0.928	0.586	0.92	0.518	0.918	0.534
1846	0.984	0.936	0.99	0.984	0.868	0.8	0.882	0.836	0.874	0.758	0.844	0.674
1336	0.564	0.114	0.528	0.048	0.32	0.02	0.372	0.024	0.354	0.02	0.344	0.04
868	0.542	0.62	0.476	0.574	0.38	0.48	0.418	0.476	0.344	0.474	0.404	0.486
1431	0.462	0.522	0.494	0.594	0.338	0.194	0.314	0.316	0.322	0.202	0.306	0.224
916	0.398	0.046	0.402	0.062	0.208	0.01	0.216	0.01	0.212	0.014	0.238	0.006
1658	0.174	0.018	0.198	0.006	0.124	0.004	0.114	0.008	0.112	0.002	0.086	0.008
1235	0.726	0.456	0.73	0.476	0.394	0.064	0.37	0.08	0.416	0.062	0.448	0.082
1116	0.75	0.372	0.756	0.382	0.638	0.124	0.674	0.18	0.73	0.136	0.66	0.126
1020	0.904	0.936	0.922	0.932	0.752	0.776	0.752	0.762	0.786	0.748	0.81	0.788
976	0.566	0.294	0.588	0.324	0.584	0.1	0.602	0.094	0.608	0.17	0.564	0.082
1435	0.08	0.068	0.076	0.076	0.184	0.312	0.184	0.266	0.16	0.308	0.146	0.248
1371	0.638	0.876	0.564	0.85	0.67	0.73	0.668	0.794	0.688	0.822	0.682	0.848
1858	0.938	0.83	0.944	0.778	0.832	0.516	0.822	0.542	0.828	0.492	0.796	0.528
1762	0.09	0.058	0.088	0.056	0.038	0.018	0.038	0.012	0.048	0.006	0.036	0.006
1897	0.058	0	0.054	0	0.014	0	0.032	0	0.022	0	0.022	0
1040	0.878	0.466	0.864	0.442	0.726	0.352	0.696	0.26	0.726	0.328	0.666	0.332
1487	0.302	0.334	0.336	0.236	0.14	0.082	0.142	0.084	0.15	0.096	0.184	0.062
1511	0.64	0.262	0.7	0.262	0.506	0.044	0.444	0.05	0.522	0.042	0.482	0.038
1299	0.196	0.162	0.172	0.108	0.092	0.006	0.076	0.014	0.098	0.02	0.104	0.02
1419	0.73	0.402	0.752	0.29	0.764	0.352	0.752	0.302	0.736	0.32	0.728	0.438
1834	0.144	0.176	0.16	0.196	0.254	0.282	0.252	0.256	0.236	0.208	0.232	0.258
1674	0.746	0.3	0.692	0.332	0.5	0.024	0.52	0.022	0.538	0.024	0.536	0.046
1220	0.854	0.704	0.854	0.712	0.538	0.72	0.534	0.66	0.512	0.63	0.574	0.756
1854	0.234	0.032	0.232	0.038	0.208	0.006	0.226	0.01	0.228	0.006	0.22	0.01
1443	0.322	0.158	0.286	0.072	0.206	0.058	0.202	0.05	0.23	0.072	0.212	0.058
1985	0.288	0.138	0.308	0.116	0.164	0.184	0.154	0.166	0.168	0.2	0.17	0.19
1503	0.376	0.578	0.51	0.57	0.234	0.246	0.276	0.234	0.25	0.24	0.246	0.266
1008	0.83	0.948	0.85	0.95	0.826	0.83	0.83	0.77	0.826	0.876	0.858	0.806
1068	0.962	1	0.902	0.998	0.68	0.708	0.656	0.708	0.696	0.79	0.672	0.704
1626	0.314	0.576	0.324	0.554	0.212	0.234	0.182	0.212	0.202	0.296	0.198	0.246
1379	0.316	0.244	0.334	0.27	0.23	0.126	0.228	0.064	0.228	0.136	0.238	0.116
1076	0.366	0.176	0.404	0.218	0.482	0.08	0.462	0.064	0.462	0.102	0.408	0.05
1192	0.29	0.07	0.326	0.028	0.272	0.046	0.296	0.066	0.28	0.068	0.29	0.058
1607	0.77	0.622	0.748	0.6	0.62	0.082	0.604	0.078	0.578	0.104	0.614	0.122
1539	0.67	0.178	0.696	0.184	0.368	0.022	0.35	0.022	0.402	0.022	0.362	0.032
1132	0.4	0.124	0.418	0.136	0.274	0.116	0.258	0.102	0.312	0.136	0.266	0.116
1559	0.12	0.11	0.126	0.1	0.074	0.07	0.072	0.044	0.07	0.06	0.06	0.086
1180	0.212	0.172	0.21	0.192	0.136	0.06	0.164	0.118	0.162	0.082	0.126	0.074
1822	0.93	0.702	0.912	0.692	0.792	0.346	0.796	0.33	0.796	0.334	0.802	0.32
1351	0.712	0.258	0.708	0.204	0.478	0.222	0.412	0.138	0.424	0.156	0.436	0.176
1491	0.852	0.6	0.842	0.616	0.904	0.944	0.92	0.966	0.904	0.954	0.934	0.968
1499	0.968	0.886	0.966	0.95	0.876	0.68	0.868	0.64	0.882	0.666	0.882	0.718
1750	0.022	0	0.02	0	0.012	0	0.012	0	0.022	0	0.004	0
1164	0.228	0.226	0.188	0.194	0.334	0.08	0.302	0.068	0.358	0.068	0.31	0.042
1902	0.536	0.434	0.532	0.422	0.336	0.374	0.32	0.33	0.372	0.382	0.344	0.372
1838	0.36	0.12	0.37	0.116	0.5	0.034	0.424	0.05	0.452	0.056	0.478	0.052
1088	0.756	0.22	0.754	0.202	0.466	0.022	0.478	0.018	0.454	0.014	0.42	0.036
1459	0.492	0.464	0.444	0.476	0.246	0.146	0.256	0.194	0.296	0.184	0.25	0.11
1028	0.406	0.422	0.462	0.432	0.554	0.316	0.54	0.294	0.554	0.284	0.532	0.302
1176	0.848	0.666	0.838	0.732	0.66	0.508	0.682	0.49	0.708	0.55	0.684	0.442
1758	0.058	0.002	0.05	0.004	0.106	0.016	0.064	0.03	0.092	0.012	0.074	0.022
1414	0.226	0.156	0.242	0.16	0.272	0.152	0.232	0.158	0.226	0.06	0.296	0.182
1770	0.068	0.246	0.074	0.158	0.044	0.042	0.044	0.03	0.032	0.016	0.046	0.024
1240	0.796	0.712	0.824	0.782	0.83	0.558	0.79	0.576	0.81	0.592	0.808	0.57
1483	0.142	0.398	0.18	0.434	0.096	0.208	0.124	0.198	0.122	0.274	0.124	0.224
1678	0.968	0.974	0.96	0.984	0.688	0.754	0.664	0.748	0.676	0.75	0.694	0.732
1072	0.68	0.164	0.574	0.11	0.84	0.406	0.868	0.402	0.84	0.478	0.824	0.422
1850	0.082	0.014	0.1	0.032	0.056	0.018	0.064	0.006	0.066	0.006	0.062	0.014
1152	0.598	0.39	0.612	0.382	0.374	0.202	0.36	0.168	0.414	0.226	0.37	0.198
1259	0.154	0.3	0.174	0.318	0.174	0.112	0.168	0.092	0.142	0.126	0.16	0.08
1495	0.168	0.23	0.158	0.176	0.274	0.406	0.29	0.35	0.248	0.422	0.282	0.43
1160	0.934	0.636	0.922	0.596	0.868	0.694	0.858	0.588	0.886	0.644	0.854	0.666
1954	0.044	0	0.05	0	0.024	0	0.026	0	0.034	0	0.026	0
1348	0.378	0.264	0.424	0.16	0.774	0.312	0.734	0.308	0.776	0.256	0.772	0.334
1994	0.652	0.184	0.636	0.208	0.384	0.014	0.424	0.012	0.386	0.022	0.388	0.016
1958	0.514	0.708	0.566	0.684	0.522	0.792	0.566	0.844	0.552	0.772	0.546	0.758
1630	0.342	0.426	0.344	0.416	0.202	0.22	0.162	0.242	0.196	0.206	0.196	0.238
1870	0.48	0.686	0.448	0.654	0.28	0.374	0.25	0.39	0.274	0.328	0.276	0.418
1120	0.216	0.008	0.238	0	0.1	0	0.132	0.004	0.12	0	0.12	0.002
1519	0.54	0.218	0.542	0.192	0.54	0.234	0.572	0.18	0.534	0.22	0.548	0.23
1296	0.356	0.066	0.39	0.016	0.228	0.016	0.24	0.016	0.268	0.016	0.242	0.026
1547	0.81	0.324	0.812	0.342	0.678	0.258	0.646	0.32	0.682	0.25	0.672	0.29
1244	0.908	0.888	0.904	0.892	0.676	0.444	0.672	0.3	0.692	0.378	0.644	0.418
1894	0.51	0.372	0.54	0.386	0.496	0.406	0.496	0.54	0.5	0.386	0.486	0.43
1623	0.138	0.138	0.142	0.14	0.384	0.362	0.346	0.32	0.358	0.428	0.388	0.344
1842	0.74	0.812	0.754	0.778	0.708	0.412	0.652	0.298	0.672	0.314	0.668	0.352
1587	0.274	0.378	0.318	0.388	0.344	0.312	0.346	0.366	0.35	0.38	0.348	0.36
1256	0.656	0.396	0.648	0.392	0.686	0.704	0.682	0.692	0.674	0.71	0.664	0.644
1064	0.838	0.71	0.82	0.666	0.936	0.902	0.926	0.828	0.924	0.836	0.9	0.774
1535	0.824	0.652	0.814	0.714	0.73	0.65	0.708	0.632	0.71	0.552	0.76	0.594
1910	0.618	0.522	0.612	0.57	0.656	0.198	0.7	0.168	0.658	0.196	0.672	0.212
1543	0.71	0.876	0.708	0.872	0.624	0.824	0.604	0.826	0.608	0.786	0.614	0.814
1060	0.112	0.052	0.078	0.048	0.076	0.01	0.074	0.008	0.058	0	0.082	0.008
1826	0.832	0.316	0.856	0.324	0.614	0.118	0.562	0.16	0.588	0.156	0.584	0.14
1000	0.28	0.532	0.288	0.554	0.15	0.134	0.138	0.106	0.16	0.18	0.13	0.172
1922	0.536	0.27	0.464	0.17	0.264	0.052	0.282	0.078	0.276	0.062	0.272	0.064
1523	0.876	0.678	0.874	0.754	0.638	0.21	0.694	0.188	0.648	0.132	0.66	0.224
1168	0.992	0.96	0.99	0.986	0.984	0.91	0.978	0.954	0.968	0.916	0.98	0.956
1196	0.588	0.174	0.582	0.156	0.446	0.12	0.464	0.14	0.436	0.102	0.498	0.152
1172	0.802	0.486	0.802	0.486	0.688	0.196	0.574	0.186	0.604	0.176	0.632	0.222
1874	0.832	0.612	0.77	0.478	0.582	0.584	0.622	0.642	0.606	0.558	0.614	0.678
1938	0.152	0.034	0.17	0.052	0.506	0.134	0.524	0.118	0.462	0.142	0.472	0.1
1272	0.338	0.45	0.398	0.474	0.296	0.398	0.334	0.386	0.304	0.432	0.316	0.448
1188	0.942	0.818	0.938	0.914	0.972	0.862	0.974	0.868	0.968	0.892	0.972	0.886
1156	0.358	0.572	0.374	0.546	0.45	0.578	0.404	0.58	0.4	0.604	0.358	0.578
1615	0.216	0.032	0.23	0.1	0.102	0.02	0.104	0.024	0.112	0.01	0.116	0.042
1216	0.406	0.026	0.384	0.05	0.29	0.036	0.282	0.044	0.28	0.056	0.298	0.042
1320	0.702	0.308	0.714	0.328	0.454	0.218	0.48	0.226	0.454	0.252	0.466	0.164
1730	0.484	0.174	0.468	0.124	0.408	0.036	0.388	0.042	0.38	0.04	0.432	0.05
1711	0.668	0.568	0.612	0.472	0.49	0.412	0.526	0.422	0.518	0.51	0.49	0.464
1148	0.804	0.552	0.78	0.596	0.598	0.338	0.6	0.24	0.592	0.26	0.622	0.24
1479	0.482	0.26	0.452	0.174	0.216	0.034	0.256	0.04	0.222	0.034	0.242	0.042
1651	0.484	0.168	0.52	0.248	0.324	0.096	0.282	0.118	0.308	0.106	0.35	0.144
1208	0.842	0.788	0.848	0.854	0.708	0.458	0.67	0.508	0.688	0.468	0.698	0.508
1942	0.312	0.422	0.29	0.41	0.132	0.224	0.114	0.184	0.156	0.166	0.118	0.156
1890	0.748	0.382	0.766	0.4	0.784	0.582	0.724	0.644	0.758	0.684	0.76	0.636
1806	0.222	0.02	0.196	0.008	0.154	0.002	0.104	0	0.156	0.002	0.116	0.006
1862	0.23	0.022	0.24	0.02	0.18	0.076	0.164	0.062	0.162	0.078	0.164	0.052
1714	0.616	0.112	0.624	0.132	0.614	0.304	0.54	0.31	0.58	0.292	0.576	0.23
1926	0.27	0.084	0.324	0.106	0.19	0.038	0.172	0.014	0.214	0.008	0.162	0.022
1412	0.256	0.2	0.27	0.19	0.696	0.308	0.694	0.328	0.68	0.256	0.73	0.314
1810	0.55	0.546	0.606	0.484	0.292	0.12	0.288	0.14	0.298	0.13	0.286	0.09
1248	0.04	0.028	0.04	0.03	0.05	0.028	0.05	0.024	0.044	0.032	0.046	0.024
1232	0.962	0.684	0.95	0.662	0.804	0.44	0.786	0.45	0.782	0.376	0.776	0.416
880	0.776	0.33	0.796	0.348	0.642	0.476	0.622	0.37	0.61	0.376	0.622	0.418
1355	0.754	0.932	0.814	0.92	0.7	0.802	0.72	0.822	0.702	0.84	0.736	0.89
1423	0.158	0.142	0.186	0.114	0.114	0.032	0.122	0.014	0.094	0.02	0.122	0.048
1798	0.636	0.748	0.692	0.78	0.398	0.494	0.406	0.57	0.408	0.438	0.366	0.398
1455	0.118	0.01	0.1	0.008	0.066	0	0.054	0	0.068	0	0.07	0
1383	0.482	0.616	0.434	0.616	0.33	0.24	0.332	0.256	0.35	0.3	0.334	0.328
