"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1423	0.578	0.782	0.566	0.81	0.594	0.696	0.57	0.67	0.596	0.7	0.59	0.668
563	0.228	0.048	0.244	0.088	0.138	0.006	0.13	0.028	0.148	0.016	0.122	0.006
803	0.434	0.374	0.51	0.31	0.21	0.254	0.244	0.304	0.226	0.266	0.3	0.352
596	0.062	0	0.078	0	0.056	0	0.046	0	0.05	0	0.036	0
415	0.1	0.054	0.09	0.064	0.052	0.054	0.042	0.022	0.064	0.096	0.068	0.06
1938	0.456	0.44	0.478	0.544	0.288	0.062	0.304	0.084	0.302	0.086	0.314	0.086
908	0.6	0.096	0.542	0.094	0.31	0.03	0.294	0.04	0.302	0.028	0.314	0.04
1135	0.314	0.018	0.278	0.032	0.154	0.008	0.158	0.004	0.164	0.008	0.17	0.008
360	0.118	0.004	0.146	0.002	0.07	0	0.092	0	0.078	0.002	0.068	0.002
916	0.572	0.29	0.576	0.282	0.51	0.052	0.482	0.07	0.528	0.108	0.54	0.082
1722	0.756	0.232	0.726	0.19	0.514	0.022	0.46	0.048	0.498	0.016	0.474	0.02
620	0.588	0.158	0.614	0.214	0.676	0.518	0.616	0.482	0.668	0.524	0.624	0.48
460	0.072	0.034	0.124	0.038	0.05	0.028	0.054	0.04	0.056	0.018	0.06	0.024
1766	0.256	0.032	0.292	0.082	0.106	0.006	0.124	0.008	0.128	0.004	0.15	0.002
628	0.246	0.01	0.272	0.014	0.152	0.114	0.158	0.074	0.154	0.1	0.16	0.098
1287	0.286	0.004	0.29	0.008	0.12	0.002	0.14	0	0.12	0.004	0.114	0.002
1151	0.97	0.922	0.98	0.88	0.85	0.326	0.834	0.246	0.836	0.3	0.864	0.276
704	0.304	0.222	0.354	0.236	0.408	0.312	0.394	0.268	0.46	0.274	0.454	0.226
1746	0.74	0.444	0.752	0.492	0.424	0.154	0.44	0.162	0.448	0.14	0.452	0.166
1463	0.076	0.41	0.074	0.484	0.038	0.084	0.038	0.1	0.034	0.102	0.04	0.098
1794	0.272	0.03	0.254	0.016	0.112	0.012	0.104	0.012	0.102	0.022	0.116	0.01
1283	0.066	0	0.094	0	0.04	0	0.048	0	0.056	0	0.052	0
1271	0.158	0.092	0.106	0.046	0.052	0.02	0.072	0.024	0.074	0.02	0.066	0.018
972	0.334	0.096	0.332	0.116	0.236	0.158	0.2	0.142	0.26	0.18	0.23	0.162
911	0.216	0.082	0.214	0.108	0.138	0.048	0.112	0.048	0.114	0.038	0.112	0.052
1035	0.136	0.06	0.15	0.032	0.088	0.026	0.078	0.026	0.078	0.02	0.062	0.044
1315	0.876	0.584	0.86	0.588	0.564	0.226	0.542	0.184	0.57	0.27	0.558	0.242
587	0.106	0.004	0.096	0.006	0.072	0.006	0.07	0.008	0.054	0.004	0.064	0.004
1088	0.384	0.21	0.356	0.31	0.178	0.08	0.194	0.066	0.192	0.112	0.224	0.094
1243	0.524	0.4	0.554	0.376	0.414	0.168	0.348	0.122	0.378	0.17	0.344	0.142
956	0.532	0.086	0.484	0.056	0.25	0.008	0.254	0.002	0.246	0.002	0.248	0.004
604	0.11	0.002	0.102	0	0.07	0	0.064	0	0.068	0	0.076	0
1116	0.564	0.12	0.532	0.094	0.438	0.018	0.488	0.022	0.452	0.032	0.472	0.032
1678	0.396	0.422	0.406	0.458	0.444	0.534	0.436	0.482	0.478	0.594	0.486	0.546
1531	0.48	0.1	0.508	0.08	0.256	0.058	0.274	0.094	0.234	0.066	0.252	0.074
1515	0.334	0.59	0.33	0.596	0.158	0.11	0.176	0.15	0.17	0.148	0.13	0.138
1175	0.188	0.01	0.172	0.008	0.078	0	0.094	0.002	0.09	0	0.09	0
1870	0.35	0.106	0.366	0.11	0.21	0.008	0.224	0.008	0.258	0.006	0.216	0.006
404	0.072	0	0.1	0.006	0.046	0.002	0.036	0.002	0.054	0.002	0.04	0
1231	0.618	0.646	0.574	0.486	0.602	0.468	0.62	0.514	0.566	0.442	0.596	0.37
308	0.472	0.216	0.474	0.256	0.258	0.138	0.264	0.064	0.238	0.106	0.252	0.086
1674	0.516	0.492	0.5	0.464	0.28	0.236	0.304	0.218	0.306	0.19	0.31	0.206
1890	0.08	0.018	0.074	0.014	0.054	0.002	0.04	0.002	0.05	0.002	0.052	0
1555	0.148	0.018	0.144	0.026	0.3	0.072	0.292	0.11	0.314	0.054	0.304	0.052
1155	0.344	0.24	0.348	0.226	0.37	0.146	0.388	0.096	0.398	0.126	0.408	0.1
508	0.738	0.36	0.718	0.384	0.614	0.18	0.646	0.174	0.632	0.21	0.638	0.204
979	0.458	0.188	0.438	0.332	0.242	0.042	0.256	0.072	0.288	0.092	0.27	0.064
1690	0.808	0.48	0.802	0.366	0.6	0.332	0.606	0.344	0.628	0.382	0.594	0.404
1059	0.95	0.836	0.964	0.758	0.74	0.296	0.736	0.31	0.726	0.32	0.694	0.354
1139	0.214	0.094	0.25	0.162	0.11	0.026	0.11	0.022	0.112	0.008	0.122	0.022
424	0.45	0.136	0.486	0.164	0.26	0.02	0.272	0.024	0.214	0.02	0.254	0.02
940	0.404	0.166	0.296	0.134	0.282	0.012	0.228	0.01	0.258	0.002	0.258	0
928	0.594	0.256	0.622	0.174	0.348	0.026	0.302	0.034	0.264	0.034	0.296	0.026
432	0.598	0.398	0.62	0.39	0.608	0.27	0.652	0.172	0.62	0.188	0.64	0.232
1163	0.376	0.59	0.356	0.652	0.382	0.196	0.402	0.31	0.412	0.204	0.414	0.332
436	0.272	0.12	0.296	0.138	0.268	0.146	0.248	0.118	0.252	0.144	0.216	0.1
1479	0.314	0.036	0.34	0.03	0.146	0.012	0.19	0.004	0.17	0.006	0.174	0
896	0.574	0.368	0.566	0.39	0.336	0.076	0.292	0.086	0.358	0.128	0.292	0.082
1694	0.142	0.032	0.158	0.054	0.41	0.026	0.416	0.014	0.418	0.028	0.368	0.026
824	0.544	0.126	0.614	0.144	0.342	0.012	0.306	0.006	0.38	0.002	0.332	0.008
1223	0.216	0.082	0.196	0.038	0.19	0.092	0.266	0.162	0.206	0.116	0.218	0.108
1259	0.168	0.004	0.182	0.016	0.11	0	0.096	0	0.1	0	0.066	0.002
408	0.83	0.896	0.836	0.934	0.708	0.78	0.73	0.738	0.674	0.746	0.692	0.654
1387	0.22	0.012	0.234	0.006	0.146	0.002	0.158	0.002	0.158	0	0.128	0
1535	0.322	0.002	0.334	0.018	0.208	0.002	0.162	0	0.198	0.002	0.162	0.004
300	0.348	0.088	0.348	0.16	0.194	0.15	0.232	0.118	0.168	0.052	0.18	0.082
1806	0.472	0.516	0.492	0.59	0.234	0.216	0.24	0.202	0.206	0.132	0.272	0.212
1235	0.13	0.124	0.106	0.144	0.182	0.276	0.178	0.24	0.184	0.182	0.19	0.292
1359	0.63	0.256	0.596	0.32	0.308	0.07	0.346	0.052	0.38	0.076	0.374	0.082
1922	0.012	0	0.006	0	0.016	0	0.014	0	0.01	0	0.01	0
344	0.354	0.084	0.358	0.13	0.244	0.034	0.2	0.028	0.19	0.032	0.212	0.012
1303	0.448	0.044	0.394	0.044	0.256	0.022	0.248	0.018	0.23	0.028	0.256	0.01
612	0.176	0.048	0.176	0.038	0.052	0.012	0.088	0.006	0.084	0.01	0.098	0.012
428	0.086	0.008	0.13	0.008	0.102	0.01	0.104	0.014	0.066	0.01	0.1	0.018
1092	0.02	0	0.016	0	0.016	0	0.016	0.002	0.012	0	0.01	0
1076	0.616	0.142	0.626	0.142	0.36	0.036	0.394	0.054	0.384	0.044	0.384	0.07
1646	0.264	0.052	0.268	0.054	0.15	0.022	0.152	0.024	0.168	0.016	0.148	0.012
1850	0.19	0.144	0.18	0.148	0.358	0.606	0.308	0.532	0.314	0.598	0.336	0.592
860	0.504	0.292	0.496	0.292	0.234	0.09	0.256	0.078	0.246	0.058	0.236	0.096
1874	0.032	0.01	0.02	0	0.01	0	0.012	0	0.01	0	0.008	0
1080	0.936	0.748	0.902	0.696	0.844	0.79	0.814	0.766	0.838	0.804	0.83	0.876
1239	0.348	0.02	0.386	0.06	0.172	0.002	0.206	0.008	0.196	0.008	0.196	0
1782	0.208	0.04	0.196	0.018	0.152	0.006	0.144	0.008	0.14	0.014	0.138	0.016
680	0.828	0.516	0.846	0.498	0.508	0.142	0.486	0.126	0.47	0.136	0.476	0.154
1443	0.434	0.392	0.474	0.346	0.652	0.278	0.672	0.298	0.67	0.264	0.704	0.28
1211	0.05	0.006	0.06	0.016	0.018	0.002	0.026	0.002	0.024	0.002	0.026	0
1008	0.31	0.362	0.29	0.238	0.316	0.022	0.294	0.048	0.286	0.038	0.276	0.026
632	0.29	0.088	0.276	0.034	0.13	0.014	0.114	0.02	0.112	0.016	0.122	0.022
1503	0.132	0.066	0.126	0.068	0.15	0.022	0.142	0.01	0.152	0.006	0.152	0.026
1958	0.636	0.508	0.576	0.584	0.378	0.158	0.276	0.168	0.346	0.128	0.292	0.132
820	0.66	0.476	0.662	0.662	0.392	0.244	0.378	0.188	0.362	0.198	0.384	0.206
1834	0.104	0.008	0.084	0	0.066	0.004	0.054	0	0.052	0.006	0.066	0
636	0.354	0.048	0.332	0.038	0.34	0.02	0.33	0.012	0.4	0.016	0.344	0.004
1539	0.054	0.014	0.078	0.024	0.014	0	0.026	0.008	0.012	0	0.032	0.002
456	0.258	0.174	0.214	0.176	0.102	0.018	0.134	0.05	0.128	0.066	0.132	0.024
492	0.876	0.646	0.872	0.632	0.794	0.436	0.834	0.534	0.808	0.428	0.794	0.506
932	0.182	0.164	0.198	0.12	0.048	0.014	0.092	0.008	0.058	0.054	0.088	0.032
1120	0.158	0.03	0.214	0.032	0.2	0.008	0.19	0.01	0.182	0.006	0.19	0.012
644	0.314	0.074	0.286	0.05	0.196	0.036	0.19	0.008	0.198	0.036	0.184	0.014
312	0.42	0.082	0.402	0.066	0.214	0.006	0.196	0.004	0.186	0.002	0.164	0.006
1399	0.07	0.014	0.078	0.02	0.046	0.002	0.024	0.002	0.056	0.002	0.038	0.008
1104	0.036	0.004	0.03	0.006	0.012	0.004	0.012	0.002	0.02	0.002	0.018	0.01
1839	0.376	0.022	0.338	0.028	0.214	0.004	0.182	0	0.164	0	0.18	0.002
1408	0.49	0.154	0.496	0.154	0.366	0.05	0.384	0.036	0.378	0.008	0.4	0.014
1411	0.15	0.012	0.144	0.006	0.128	0.006	0.114	0	0.13	0.004	0.114	0.004
1982	0.226	0.16	0.19	0.064	0.12	0.042	0.118	0.034	0.088	0.022	0.116	0.03
1946	0.514	0.254	0.512	0.412	0.29	0.142	0.278	0.082	0.262	0.12	0.3	0.114
856	0.814	0.526	0.836	0.548	0.516	0.128	0.578	0.108	0.552	0.114	0.61	0.11
1203	0.192	0.018	0.216	0.022	0.126	0	0.138	0	0.144	0.008	0.15	0
792	0.586	0.592	0.582	0.568	0.508	0.308	0.506	0.288	0.496	0.348	0.51	0.218
783	0.232	0.02	0.254	0.044	0.114	0.006	0.12	0.008	0.118	0.006	0.124	0.016
1227	0.09	0.12	0.11	0.094	0.064	0.152	0.084	0.126	0.106	0.158	0.08	0.136
364	0.582	0.366	0.63	0.378	0.316	0.036	0.33	0.018	0.294	0.022	0.324	0.02
1627	0.31	0.036	0.324	0.03	0.514	0.092	0.494	0.072	0.472	0.084	0.5	0.086
924	0.326	0.302	0.342	0.272	0.194	0.052	0.202	0.072	0.182	0.076	0.194	0.03
592	0.18	0.084	0.182	0.09	0.152	0.068	0.168	0.046	0.11	0.07	0.164	0.05
1051	0.802	0.32	0.814	0.318	0.548	0.024	0.474	0.04	0.51	0.014	0.498	0.032
1862	0.172	0.09	0.218	0.062	0.102	0.006	0.086	0.012	0.116	0.018	0.092	0.004
844	0.31	0.196	0.35	0.122	0.188	0.032	0.162	0.018	0.192	0.044	0.172	0.042
1906	0.316	0.032	0.318	0.028	0.164	0	0.192	0.002	0.142	0.002	0.174	0
348	0.706	0.596	0.718	0.462	0.516	0.464	0.568	0.45	0.514	0.47	0.488	0.468
1998	0.06	0	0.064	0	0.028	0	0.03	0	0.024	0	0.024	0
1172	0.57	0.204	0.65	0.358	0.316	0.17	0.382	0.156	0.31	0.114	0.362	0.182
380	0.754	0.366	0.818	0.364	0.766	0.232	0.746	0.218	0.742	0.206	0.758	0.212
768	0.418	0.056	0.394	0.046	0.242	0.008	0.258	0.002	0.26	0.004	0.228	0.002
1295	0.298	0.016	0.262	0.008	0.138	0.002	0.158	0.002	0.126	0.004	0.136	0.006
1064	0.352	0.326	0.322	0.304	0.154	0.07	0.182	0.062	0.158	0.082	0.148	0.054
1894	0.5	0.056	0.512	0.072	0.23	0.01	0.27	0.006	0.29	0.014	0.228	0.014
352	0.586	0.134	0.622	0.134	0.492	0.076	0.458	0.052	0.492	0.112	0.514	0.096
852	0.18	0.104	0.122	0.084	0.098	0.014	0.066	0.032	0.078	0.018	0.058	0.022
1942	0.022	0	0.022	0	0.012	0	0.012	0	0.012	0	0.016	0
556	0.356	0.036	0.364	0.056	0.194	0.014	0.208	0.012	0.196	0.012	0.18	0.012
1666	0.428	0.612	0.452	0.674	0.558	0.206	0.548	0.35	0.562	0.238	0.588	0.298
468	0.268	0.088	0.268	0.11	0.122	0.014	0.166	0.006	0.152	0.014	0.156	0.012
656	0.254	0.368	0.3	0.338	0.134	0.108	0.13	0.182	0.1	0.074	0.146	0.126
316	0.128	0.148	0.144	0.15	0.04	0.02	0.056	0.032	0.046	0.02	0.048	0.032
1902	0.096	0.044	0.092	0.01	0.064	0.002	0.068	0.01	0.066	0.014	0.054	0.008
872	0.536	0.568	0.454	0.5	0.492	0.14	0.484	0.186	0.478	0.2	0.5	0.148
1914	0.44	0.466	0.43	0.418	0.218	0.084	0.202	0.06	0.204	0.082	0.154	0.082
1108	0.45	0.182	0.394	0.186	0.392	0.092	0.368	0.082	0.388	0.146	0.376	0.094
1467	0.578	0.246	0.502	0.166	0.356	0.38	0.3	0.292	0.372	0.356	0.308	0.242
828	0.688	0.232	0.684	0.24	0.536	0.27	0.51	0.19	0.54	0.218	0.528	0.244
1858	0.554	0.202	0.558	0.224	0.29	0.09	0.306	0.114	0.308	0.08	0.326	0.062
152	0.334	0.144	0.328	0.134	0.196	0.08	0.224	0.056	0.168	0.078	0.216	0.072
384	0.25	0.32	0.186	0.2	0.536	0.284	0.562	0.212	0.542	0.2	0.546	0.244
1300	0.094	0.078	0.082	0.078	0.36	0.454	0.34	0.43	0.37	0.452	0.33	0.444
400	0.55	0.148	0.508	0.158	0.364	0.03	0.326	0.02	0.328	0.026	0.334	0.018
1563	0.058	0.004	0.08	0.006	0.052	0.008	0.038	0.004	0.052	0	0.052	0.002
1978	0.08	0.008	0.1	0.016	0.034	0	0.036	0	0.044	0	0.042	0
1878	0.328	0.05	0.312	0.07	0.242	0.096	0.276	0.136	0.252	0.128	0.302	0.096
1167	0.184	0.008	0.178	0.032	0.168	0.002	0.19	0.002	0.2	0	0.184	0
1786	0.04	0.01	0.052	0.012	0.026	0	0.02	0.002	0.02	0	0.026	0.004
660	0.086	0.006	0.118	0.004	0.038	0.002	0.06	0	0.072	0	0.046	0
800	0.068	0.02	0.082	0.012	0.064	0.002	0.084	0.002	0.074	0.002	0.09	0
504	0.368	0.048	0.37	0.012	0.194	0.006	0.186	0.01	0.208	0.002	0.196	0.01
368	0.458	0.082	0.45	0.098	0.22	0.002	0.234	0.004	0.24	0.014	0.192	0.006
880	0.086	0.006	0.09	0.02	0.038	0	0.04	0	0.06	0	0.03	0
1523	0.228	0.07	0.194	0.034	0.148	0.018	0.142	0.014	0.162	0.014	0.13	0.004
472	0.378	0.062	0.398	0.062	0.22	0.004	0.194	0.004	0.226	0	0.2	0.004
1994	0.55	0.176	0.514	0.13	0.294	0.038	0.266	0.012	0.32	0.03	0.342	0.028
1311	0.318	0.144	0.302	0.062	0.188	0.066	0.172	0.114	0.19	0.104	0.188	0.096
1251	0.074	0.024	0.076	0.016	0.142	0	0.158	0.004	0.164	0.014	0.142	0.012
1966	0.1	0.074	0.088	0.06	0.062	0.004	0.066	0.01	0.048	0.004	0.052	0.006
1898	0.328	0.252	0.332	0.294	0.302	0.044	0.248	0.022	0.312	0.016	0.26	0.026
1547	0.654	0.188	0.674	0.216	0.418	0.356	0.418	0.362	0.42	0.266	0.448	0.29
1799	0.198	0.204	0.192	0.162	0.088	0.048	0.078	0.038	0.096	0.052	0.08	0.066
1428	0.378	0.256	0.382	0.112	0.57	0.488	0.578	0.514	0.608	0.532	0.616	0.494
1759	0.342	0.032	0.276	0.026	0.148	0.006	0.148	0.014	0.156	0.004	0.158	0.008
1207	0.43	0.086	0.41	0.098	0.222	0.022	0.242	0.024	0.248	0.054	0.23	0.028
1990	0.818	0.864	0.79	0.824	0.816	0.498	0.842	0.486	0.856	0.464	0.75	0.474
296	0.556	0.204	0.55	0.18	0.43	0.018	0.42	0.014	0.428	0.016	0.414	0.032
1631	0.86	0.45	0.846	0.654	0.732	0.24	0.724	0.2	0.752	0.224	0.754	0.188
1460	0.034	0.026	0.028	0.016	0.072	0	0.084	0.006	0.072	0.008	0.064	0
1396	0.398	0.162	0.368	0.158	0.264	0.052	0.276	0.042	0.23	0.036	0.256	0.062
1866	0.046	0.004	0.048	0.004	0.03	0	0.022	0	0.032	0.004	0.034	0.002
580	0.864	0.716	0.914	0.778	0.882	0.242	0.866	0.21	0.85	0.284	0.85	0.236
1487	0.15	0.084	0.166	0.038	0.084	0.118	0.07	0.088	0.078	0.08	0.092	0.06
1735	0.162	0.09	0.16	0.088	0.074	0.014	0.074	0.006	0.086	0.022	0.074	0.02
1339	0.07	0.012	0.072	0.01	0.038	0	0.06	0	0.046	0	0.044	0
760	0.404	0.03	0.394	0.066	0.23	0.002	0.234	0.008	0.186	0.01	0.22	0.006
1599	0.426	0.082	0.446	0.16	0.26	0.016	0.264	0.04	0.25	0.032	0.218	0.028
1323	0.252	0.002	0.248	0.002	0.124	0	0.14	0.002	0.12	0.002	0.134	0.004
952	0.35	0.112	0.402	0.1	0.168	0.01	0.172	0.018	0.178	0.008	0.188	0.02
1619	0.282	0.168	0.256	0.132	0.364	0.032	0.358	0.016	0.36	0.02	0.344	0.02
1699	0.836	0.51	0.824	0.444	0.634	0.624	0.658	0.684	0.634	0.616	0.628	0.658
1926	0.134	0.208	0.162	0.182	0.062	0.04	0.066	0.028	0.084	0.02	0.084	0.044
964	0.492	0.142	0.486	0.186	0.29	0.034	0.244	0.05	0.254	0.054	0.244	0.042
1934	0.338	0.174	0.388	0.166	0.256	0.022	0.194	0.066	0.204	0.086	0.218	0.086
672	0.52	0.286	0.488	0.296	0.462	0.024	0.502	0.022	0.53	0.03	0.484	0.034
1048	0.276	0.07	0.262	0.036	0.124	0.004	0.136	0.012	0.118	0.008	0.11	0.004
780	0.208	0.018	0.23	0.054	0.108	0.002	0.118	0.01	0.094	0.004	0.128	0.002
1196	0.616	0.368	0.656	0.318	0.512	0.204	0.54	0.22	0.512	0.242	0.548	0.218
1319	0.124	0.008	0.092	0.01	0.122	0.002	0.134	0	0.148	0.002	0.116	0
776	0.116	0.004	0.096	0	0.078	0.004	0.092	0	0.076	0	0.072	0.002
1032	0.26	0.13	0.242	0.162	0.182	0.182	0.13	0.112	0.196	0.202	0.15	0.128
684	0.114	0.05	0.104	0.062	0.076	0.014	0.058	0.004	0.044	0.004	0.064	0.004
1615	0.36	0.124	0.394	0.174	0.326	0.068	0.324	0.06	0.332	0.086	0.368	0.042
1068	0.15	0.146	0.134	0.13	0.086	0.026	0.102	0.028	0.08	0.014	0.082	0.036
1376	0.336	0.262	0.302	0.328	0.274	0.104	0.25	0.1	0.26	0.08	0.284	0.1
1056	0.066	0.016	0.084	0.004	0.042	0	0.1	0.004	0.078	0.002	0.062	0.002
1819	0.324	0.088	0.308	0.056	0.156	0.004	0.188	0.008	0.164	0	0.178	0.004
560	0.596	0.182	0.588	0.194	0.328	0.024	0.336	0.024	0.348	0.052	0.302	0.014
1127	0.572	0.124	0.622	0.134	0.348	0.006	0.368	0.002	0.348	0.014	0.314	0.006
1771	0.844	0.444	0.778	0.506	0.454	0.134	0.488	0.118	0.47	0.13	0.438	0.076
1519	0.054	0	0.048	0	0.016	0	0.016	0	0.022	0	0.018	0
1671	0.674	0.282	0.646	0.304	0.404	0.084	0.372	0.094	0.392	0.102	0.356	0.094
1543	0.342	0.336	0.354	0.386	0.182	0.072	0.188	0.068	0.198	0.088	0.19	0.1
1886	0.008	0.042	0.03	0.062	0.01	0.012	0.01	0.008	0.014	0.012	0.022	0.022
1112	0.232	0.022	0.214	0.038	0.174	0.138	0.162	0.13	0.162	0.146	0.158	0.15
1571	0.7	0.298	0.736	0.23	0.472	0.02	0.492	0.038	0.458	0.032	0.52	0.026
992	0.312	0.098	0.318	0.098	0.192	0.024	0.206	0.014	0.188	0.03	0.202	0.022
1327	0.754	0.66	0.728	0.616	0.794	0.25	0.784	0.292	0.764	0.254	0.752	0.254
1790	0.262	0.166	0.274	0.096	0.282	0.034	0.298	0.022	0.304	0.052	0.302	0.04
1579	0.404	0.148	0.402	0.196	0.374	0.196	0.382	0.24	0.35	0.202	0.358	0.234
1843	0.488	0.15	0.474	0.182	0.3	0.12	0.278	0.074	0.308	0.122	0.296	0.112
1491	0.066	0.078	0.07	0.046	0.032	0.022	0.028	0.018	0.04	0.016	0.034	0.016
1763	0.3	0.308	0.3	0.374	0.126	0.074	0.148	0.108	0.152	0.1	0.128	0.076
1476	0.132	0.022	0.11	0.012	0.078	0.002	0.06	0.008	0.072	0	0.066	0.006
1831	0.066	0.002	0.074	0	0.034	0	0.036	0.002	0.022	0.002	0.03	0
756	0.722	0.506	0.71	0.464	0.434	0.212	0.448	0.204	0.45	0.224	0.43	0.24
1307	0.914	0.674	0.906	0.65	0.77	0.484	0.734	0.552	0.744	0.55	0.754	0.492
1000	0.638	0.444	0.626	0.402	0.324	0.16	0.324	0.174	0.336	0.156	0.326	0.108
584	0.042	0.026	0.064	0.072	0.144	0.012	0.178	0.01	0.146	0.006	0.15	0.018
968	0.45	0.132	0.49	0.114	0.374	0.25	0.332	0.216	0.342	0.232	0.348	0.222
1275	0.352	0.106	0.356	0.066	0.336	0.004	0.374	0.014	0.32	0.016	0.324	0.012
1847	0.15	0.014	0.108	0.012	0.17	0.012	0.128	0.012	0.136	0.008	0.146	0.01
1483	0.446	0.036	0.444	0.1	0.244	0.038	0.232	0.014	0.242	0.05	0.248	0.032
1715	0.392	0.048	0.428	0.076	0.306	0.014	0.286	0.026	0.266	0.022	0.288	0.004
392	0.104	0.004	0.124	0.008	0.056	0.004	0.052	0.002	0.058	0	0.04	0
1495	0.326	0.27	0.306	0.204	0.238	0.076	0.238	0.05	0.22	0.082	0.212	0.074
1416	0.324	0.212	0.336	0.226	0.19	0.102	0.238	0.128	0.238	0.16	0.206	0.09
1367	0.292	0.18	0.344	0.166	0.134	0.076	0.168	0.08	0.108	0.078	0.186	0.094
624	0.03	0.018	0.032	0.044	0.014	0.01	0.008	0.002	0.018	0.01	0.014	0.004
1651	0.322	0.156	0.25	0.168	0.25	0.036	0.236	0.01	0.232	0.016	0.226	0.016
1743	0.158	0.03	0.184	0.046	0.12	0.002	0.092	0.002	0.13	0.004	0.116	0.004
788	0.156	0.07	0.146	0.022	0.08	0.008	0.084	0.008	0.066	0.004	0.074	0.006
1703	0.132	0	0.136	0.002	0.074	0	0.074	0	0.066	0	0.066	0.002
1015	0.504	0.244	0.58	0.232	0.218	0.062	0.238	0.042	0.23	0.062	0.252	0.022
476	0.832	0.73	0.798	0.53	0.496	0.434	0.528	0.516	0.492	0.478	0.474	0.466
1603	0.03	0.006	0.034	0	0.012	0	0.01	0	0.008	0	0.01	0.002
412	0.106	0.032	0.106	0.012	0.054	0	0.058	0	0.058	0.002	0.052	0
936	0.652	0.288	0.672	0.172	0.542	0.008	0.604	0.094	0.56	0.042	0.532	0.038
1910	0.116	0.062	0.134	0.052	0.07	0.014	0.072	0.014	0.056	0.006	0.058	0.01
688	0.794	0.338	0.742	0.304	0.476	0.038	0.42	0.034	0.45	0.018	0.482	0.026
1024	0.222	0.038	0.196	0.024	0.108	0.006	0.122	0.006	0.086	0.002	0.118	0.008
1440	0.42	0.144	0.408	0.19	0.612	0.686	0.648	0.688	0.63	0.682	0.674	0.688
1659	0.314	0.008	0.3	0.04	0.128	0.002	0.158	0.006	0.122	0	0.16	0.002
1527	0.34	0.126	0.356	0.168	0.4	0.056	0.398	0.092	0.424	0.082	0.36	0.038
1131	0.09	0.004	0.102	0.014	0.152	0.048	0.118	0.042	0.134	0.034	0.152	0.038
1499	0.272	0.022	0.268	0.02	0.158	0	0.18	0.004	0.152	0	0.142	0.008
1775	0.124	0.062	0.14	0.024	0.086	0.006	0.088	0.006	0.106	0.002	0.092	0.002
1160	0.052	0.002	0.06	0	0.028	0.002	0.03	0	0.024	0.002	0.04	0
1448	0.446	0.064	0.446	0.06	0.28	0.006	0.228	0	0.276	0.008	0.246	0.006
1854	0.944	0.812	0.96	0.722	0.684	0.362	0.704	0.348	0.694	0.314	0.688	0.358
376	0.686	0.224	0.718	0.234	0.546	0.234	0.528	0.282	0.56	0.242	0.59	0.198
848	0.768	0.366	0.794	0.352	0.554	0.062	0.498	0.082	0.526	0.072	0.512	0.084
840	0.226	0.03	0.222	0.022	0.128	0	0.122	0.002	0.1	0.008	0.132	0.002
1663	0.11	0.074	0.09	0.064	0.044	0.02	0.042	0.028	0.052	0.02	0.052	0.05
1432	0.29	0.072	0.334	0.052	0.196	0.022	0.176	0.022	0.158	0.028	0.176	0.018
1404	0.12	0.032	0.134	0.008	0.2	0.02	0.206	0.038	0.232	0.046	0.226	0.014
1384	0.236	0.156	0.268	0.134	0.334	0.02	0.328	0.014	0.304	0.02	0.31	0.018
1687	0.918	0.674	0.924	0.782	0.758	0.476	0.754	0.49	0.73	0.404	0.79	0.39
1148	0.03	0.008	0.036	0.01	0.03	0	0.01	0	0.032	0	0.016	0.002
1779	0.936	0.654	0.852	0.674	0.968	0.864	0.976	0.862	0.962	0.844	0.956	0.782
1584	0.826	0.558	0.81	0.526	0.656	0.72	0.674	0.778	0.72	0.79	0.674	0.688
1731	0.708	0.738	0.72	0.67	0.374	0.27	0.382	0.282	0.382	0.248	0.388	0.254
984	0.124	0.094	0.11	0.024	0.062	0.064	0.096	0.03	0.09	0.048	0.074	0.078
1512	0.53	0.05	0.51	0.068	0.298	0.002	0.286	0.006	0.334	0.006	0.322	0.006
812	0.114	0	0.082	0	0.06	0.002	0.052	0	0.042	0	0.06	0.002
1635	0.572	0.352	0.556	0.384	0.384	0.092	0.366	0.078	0.352	0.1	0.304	0.088
388	0.29	0.072	0.272	0.046	0.17	0.002	0.206	0.006	0.188	0.01	0.208	0.004
1188	0.582	0.17	0.572	0.17	0.33	0.03	0.326	0.012	0.298	0.014	0.318	0.022
1351	0.104	0.026	0.112	0.058	0.064	0.006	0.06	0.01	0.064	0.006	0.09	0.006
1962	0.602	0.41	0.628	0.368	0.446	0.168	0.468	0.124	0.444	0.118	0.48	0.15
1755	0.944	0.878	0.908	0.87	0.714	0.322	0.694	0.208	0.684	0.164	0.708	0.27
808	0.266	0.03	0.246	0.026	0.136	0.004	0.12	0.002	0.142	0.006	0.132	0.004
1456	0.028	0.006	0.032	0.004	0.014	0	0.02	0	0.014	0	0.03	0
1364	0.34	0.034	0.32	0.042	0.192	0	0.136	0.002	0.21	0.002	0.196	0.002
1751	0.206	0.032	0.18	0.01	0.15	0.014	0.138	0.012	0.138	0.02	0.104	0.016
