"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
331	0.774	0.852	0.798	0.758	0.664	0.31	0.698	0.34	0.702	0.354	0.67	0.31
1747	0.24	0.178	0.254	0.264	0.164	0.08	0.164	0.062	0.144	0.076	0.174	0.1
1560	0.314	0.04	0.27	0.096	0.148	0.038	0.13	0.034	0.16	0.056	0.158	0.026
355	0.616	0.218	0.612	0.25	0.39	0.246	0.34	0.208	0.386	0.196	0.42	0.292
1868	0.524	0.496	0.49	0.636	0.552	0.18	0.52	0.186	0.55	0.176	0.556	0.194
1852	0.196	0.288	0.23	0.282	0.12	0.106	0.096	0.13	0.104	0.086	0.134	0.104
1248	0.112	0.034	0.1	0.014	0.06	0.036	0.086	0.034	0.084	0.068	0.092	0.044
416	0.226	0.162	0.264	0.172	0.142	0.16	0.156	0.17	0.162	0.116	0.18	0.18
1388	0.78	0.782	0.784	0.762	0.852	0.322	0.834	0.288	0.866	0.336	0.848	0.322
1888	0.244	0.024	0.208	0.072	0.144	0.008	0.13	0.002	0.144	0	0.158	0.002
947	0.954	0.802	0.926	0.838	0.926	0.82	0.916	0.828	0.926	0.832	0.922	0.8
600	0.344	0.126	0.352	0.156	0.35	0.12	0.318	0.128	0.346	0.212	0.374	0.226
1951	0.376	0.248	0.39	0.232	0.226	0.086	0.242	0.162	0.2	0.16	0.242	0.112
1080	0.802	0.312	0.766	0.258	0.532	0.078	0.526	0.056	0.496	0.078	0.518	0.064
628	0.428	0.028	0.386	0.05	0.202	0.014	0.238	0.01	0.246	0.016	0.19	0.014
476	0.224	0.018	0.288	0.022	0.198	0.032	0.214	0.016	0.216	0.026	0.212	0.02
1411	0.052	0.098	0.068	0.144	0.028	0.02	0.036	0.022	0.026	0.016	0.048	0.03
1976	0.736	0.968	0.732	0.968	0.506	0.676	0.466	0.596	0.504	0.66	0.486	0.652
4	0.244	0.022	0.26	0.024	0.304	0.034	0.302	0.046	0.28	0.034	0.296	0.048
1260	0.836	0.342	0.826	0.358	0.758	0.87	0.72	0.84	0.764	0.896	0.728	0.856
1359	0.01	0.004	0.006	0.004	0.008	0	0.01	0	0.008	0	0.004	0
1943	0.396	0.082	0.428	0.084	0.208	0.024	0.234	0.026	0.224	0.014	0.194	0.006
868	0.078	0.1	0.066	0.118	0.1	0.184	0.09	0.082	0.088	0.14	0.084	0.11
976	0.954	0.96	0.956	0.942	0.886	0.956	0.908	0.972	0.892	0.962	0.868	0.938
1452	0.082	0.04	0.064	0.022	0.06	0.01	0.072	0.016	0.066	0.014	0.056	0.018
1540	0.204	0.198	0.218	0.188	0.118	0.038	0.148	0.086	0.094	0.03	0.116	0.054
1120	0.038	0.006	0.03	0	0.032	0	0.02	0	0.022	0.002	0.016	0.002
644	0.3	0.032	0.254	0.046	0.234	0.064	0.224	0.062	0.278	0.046	0.256	0.046
1472	0.49	0.182	0.488	0.188	0.286	0.032	0.306	0.06	0.308	0.02	0.336	0.032
1176	0.586	0.23	0.584	0.22	0.792	0.4	0.792	0.442	0.748	0.438	0.818	0.418
308	0.724	0.816	0.756	0.588	0.952	0.95	0.974	0.964	0.954	0.968	0.956	0.962
756	0.34	0.036	0.352	0.032	0.21	0.082	0.188	0.074	0.25	0.072	0.21	0.09
1756	0.056	0.012	0.038	0.002	0.026	0	0.024	0.002	0.026	0	0.024	0
1648	0.37	0.062	0.324	0.054	0.176	0.016	0.16	0.014	0.198	0.014	0.174	0.014
1771	0.744	0.542	0.774	0.592	0.734	0.238	0.75	0.256	0.724	0.226	0.718	0.238
616	0.244	0.128	0.224	0.056	0.238	0.228	0.262	0.274	0.218	0.344	0.224	0.254
1548	0.57	0.12	0.61	0.13	0.328	0.018	0.31	0.012	0.318	0.012	0.316	0.02
420	0.35	0.276	0.326	0.232	0.658	0.162	0.724	0.19	0.658	0.216	0.684	0.19
1544	0.122	0.324	0.124	0.212	0.122	0.12	0.13	0.144	0.106	0.13	0.15	0.216
1904	0.562	0.586	0.484	0.566	0.548	0.242	0.522	0.25	0.552	0.27	0.54	0.256
1692	0.356	0.066	0.336	0.076	0.198	0.008	0.202	0.008	0.186	0.01	0.186	0.012
884	0.312	0.032	0.308	0.034	0.186	0.02	0.2	0.014	0.22	0.012	0.176	0.012
796	0.22	0.068	0.244	0.036	0.176	0.002	0.154	0.004	0.146	0.01	0.162	0.006
1536	0.05	0.018	0.028	0.002	0.022	0	0.038	0.012	0.034	0.006	0.02	0.006
412	0.224	0.016	0.202	0.01	0.146	0.05	0.122	0.072	0.148	0.062	0.162	0.042
1008	0.12	0.012	0.132	0.018	0.072	0.004	0.098	0.002	0.072	0.004	0.05	0.002
1228	0.882	0.462	0.88	0.482	0.6	0.26	0.602	0.276	0.638	0.24	0.558	0.2
1180	0.108	0.004	0.082	0.008	0.09	0.004	0.086	0.002	0.1	0	0.098	0
1528	0.744	0.894	0.718	0.856	0.462	0.678	0.45	0.586	0.462	0.64	0.444	0.622
1284	0.104	0.04	0.106	0.04	0.082	0.014	0.076	0.016	0.084	0.004	0.066	0.022
1367	0.474	0.166	0.448	0.126	0.372	0.03	0.376	0.024	0.344	0.018	0.354	0.016
1876	0.024	0.064	0.044	0.068	0.2	0.362	0.208	0.34	0.21	0.246	0.216	0.394
720	0.186	0.104	0.164	0.112	0.11	0.016	0.118	0.018	0.138	0.024	0.064	0.014
1516	0.388	0.148	0.418	0.124	0.512	0.558	0.462	0.566	0.49	0.466	0.5	0.556
1816	0.314	0.11	0.342	0.134	0.364	0.054	0.352	0.024	0.38	0.042	0.326	0.064
255	0.324	0.442	0.304	0.394	0.16	0.148	0.172	0.208	0.162	0.188	0.174	0.186
512	0.04	0.02	0.03	0.014	0.02	0.002	0.012	0	0.026	0	0.022	0
1092	0.54	0.834	0.51	0.818	0.42	0.606	0.384	0.57	0.344	0.486	0.37	0.558
1088	0.33	0.048	0.39	0.042	0.218	0.018	0.236	0.006	0.252	0.016	0.24	0.012
1752	0.388	0.06	0.372	0.064	0.202	0	0.206	0.004	0.198	0	0.196	0
1476	0.62	0.494	0.606	0.524	0.48	0.512	0.482	0.47	0.494	0.488	0.516	0.504
1724	0.004	0.002	0.004	0	0.006	0	0	0	0.002	0	0	0
459	0.228	0.478	0.264	0.48	0.166	0.19	0.122	0.176	0.154	0.16	0.152	0.174
140	0.12	0.024	0.138	0.022	0.126	0.002	0.17	0.008	0.176	0.002	0.164	0.006
1016	0.268	0.1	0.264	0.098	0.216	0.16	0.166	0.114	0.21	0.18	0.206	0.142
1351	0.564	0.176	0.582	0.172	0.298	0.038	0.272	0.02	0.318	0.062	0.336	0.026
744	0.528	0.178	0.544	0.112	0.278	0.08	0.286	0.08	0.266	0.058	0.304	0.052
1488	0.412	0.062	0.4	0.078	0.36	0.066	0.35	0.07	0.36	0.056	0.334	0.042
1376	0.41	0.318	0.4	0.294	0.374	0.05	0.336	0.032	0.34	0.032	0.332	0.04
1336	0.04	0	0.038	0.002	0.046	0	0.042	0	0.04	0	0.042	0
1404	0.622	0.318	0.632	0.354	0.354	0.24	0.372	0.236	0.332	0.236	0.328	0.218
1108	0.29	0.034	0.278	0.024	0.194	0.004	0.152	0.006	0.15	0	0.164	0
848	0.316	0.424	0.292	0.39	0.12	0.064	0.134	0.082	0.158	0.146	0.136	0.092
208	0.182	0.198	0.176	0.16	0.128	0.03	0.104	0.032	0.09	0.016	0.142	0.034
1672	0.434	0.074	0.444	0.1	0.238	0.024	0.254	0.026	0.234	0.018	0.252	0.016
1200	0.16	0.038	0.2	0.066	0.106	0.016	0.092	0.024	0.1	0.008	0.082	0.014
340	0.13	0.01	0.104	0.028	0.082	0.018	0.092	0.042	0.068	0.044	0.094	0.018
1292	0.36	0.1	0.38	0.106	0.238	0.026	0.226	0.02	0.256	0.022	0.244	0.03
335	0.602	0.266	0.574	0.318	0.286	0.054	0.302	0.044	0.352	0.036	0.306	0.046
536	0.57	0.436	0.532	0.462	0.386	0.12	0.42	0.06	0.392	0.13	0.396	0.044
472	0.334	0.24	0.332	0.17	0.222	0.03	0.228	0.012	0.208	0.038	0.248	0.022
1776	0.804	0.792	0.76	0.822	0.914	0.52	0.914	0.62	0.916	0.57	0.902	0.546
1072	0.004	0	0.004	0	0.01	0	0.004	0	0.012	0	0.014	0
768	0.306	0.026	0.306	0.036	0.376	0.01	0.37	0.03	0.406	0.016	0.372	0.018
964	0.356	0.034	0.352	0.044	0.224	0.002	0.198	0.004	0.182	0.006	0.192	0.008
20	0.454	0.064	0.504	0.078	0.288	0.028	0.322	0.016	0.33	0.028	0.304	0.02
1012	0.112	0.098	0.132	0.062	0.07	0.016	0.072	0.02	0.074	0.006	0.074	0.014
804	0.256	0.154	0.27	0.138	0.166	0.17	0.19	0.154	0.198	0.132	0.194	0.072
1836	0.266	0.104	0.238	0.084	0.248	0.038	0.242	0.01	0.248	0.028	0.276	0.022
268	0.762	0.494	0.742	0.538	0.738	0.382	0.722	0.452	0.732	0.376	0.712	0.426
872	0.076	0.034	0.084	0.018	0.078	0.036	0.064	0.038	0.094	0.082	0.088	0.054
1652	0.112	0.018	0.08	0.022	0.046	0	0.03	0	0.046	0	0.046	0
1296	0.266	0.108	0.284	0.086	0.424	0.592	0.392	0.55	0.392	0.538	0.412	0.566
524	0.502	0.268	0.518	0.306	0.392	0.218	0.372	0.172	0.418	0.222	0.392	0.23
1020	0.368	0.74	0.346	0.574	0.234	0.204	0.2	0.272	0.23	0.226	0.184	0.276
1796	0.228	0.036	0.226	0.034	0.1	0.02	0.094	0.014	0.116	0.016	0.112	0.006
1052	0.62	0.188	0.602	0.148	0.472	0.058	0.452	0.054	0.524	0.052	0.47	0.062
1232	0.094	0.076	0.126	0.04	0.066	0.038	0.038	0.024	0.04	0.02	0.034	0.016
632	0.698	0.232	0.67	0.186	0.588	0.098	0.61	0.116	0.572	0.116	0.62	0.09
252	0.386	0.178	0.338	0.192	0.466	0.228	0.468	0.18	0.506	0.228	0.48	0.254
980	0.562	0.084	0.616	0.134	0.32	0.032	0.344	0.012	0.334	0.032	0.406	0.016
951	0.818	0.374	0.844	0.352	0.708	0.504	0.706	0.59	0.662	0.498	0.672	0.562
1564	0.54	0.418	0.514	0.442	0.326	0.112	0.312	0.152	0.338	0.138	0.328	0.132
383	0.132	0.144	0.136	0.14	0.11	0.038	0.132	0.036	0.136	0.04	0.14	0.018
284	0.082	0.076	0.074	0.072	0.068	0.032	0.06	0.03	0.072	0.038	0.068	0.018
236	0.414	0.878	0.426	0.772	0.368	0.48	0.342	0.378	0.376	0.474	0.338	0.47
960	0.006	0.002	0.01	0.002	0.012	0.004	0.014	0.01	0.01	0.002	0.01	0
436	0.326	0.198	0.282	0.224	0.222	0.38	0.206	0.35	0.214	0.428	0.218	0.344
1124	0.904	0.728	0.914	0.806	0.782	0.302	0.806	0.344	0.822	0.324	0.85	0.37
1416	0.45	0.454	0.486	0.512	0.608	0.312	0.618	0.278	0.63	0.358	0.634	0.32
892	0.48	0.594	0.5	0.648	0.334	0.342	0.396	0.294	0.366	0.3	0.394	0.354
788	0.082	0.156	0.05	0.154	0.414	0.616	0.35	0.558	0.372	0.546	0.372	0.56
168	0.072	0.002	0.062	0	0.066	0	0.068	0.002	0.076	0	0.058	0
568	0.334	0.03	0.352	0.034	0.202	0.006	0.204	0.014	0.21	0.006	0.21	0.012
1464	0.014	0.008	0.022	0.008	0.01	0.012	0.012	0.004	0.014	0.004	0.01	0.004
1936	0.968	0.808	0.96	0.798	0.886	0.564	0.882	0.608	0.884	0.616	0.914	0.588
928	0.27	0.034	0.298	0.032	0.272	0.114	0.298	0.148	0.336	0.156	0.31	0.162
1460	0.658	0.148	0.684	0.212	0.494	0.41	0.498	0.434	0.458	0.476	0.47	0.488
1264	0.286	0.084	0.298	0.106	0.502	0.182	0.452	0.164	0.482	0.156	0.478	0.206
624	0.114	0.002	0.134	0	0.134	0.032	0.156	0.018	0.126	0.02	0.124	0.016
152	0.534	0.154	0.566	0.222	0.34	0.036	0.406	0.034	0.344	0.05	0.32	0.026
144	0.032	0.048	0.038	0.1	0.082	0.106	0.08	0.118	0.076	0.14	0.11	0.212
968	0.108	0.028	0.098	0.042	0.052	0.016	0.078	0.022	0.066	0.016	0.072	0.016
1552	0.356	0.41	0.382	0.438	0.19	0.152	0.21	0.28	0.188	0.224	0.186	0.22
1576	0.15	0.244	0.114	0.14	0.136	0.032	0.152	0.02	0.16	0.04	0.122	0.034
1956	0.874	0.366	0.874	0.35	0.554	0.09	0.57	0.114	0.584	0.102	0.548	0.172
172	0.936	0.598	0.958	0.652	0.688	0.202	0.714	0.14	0.688	0.186	0.68	0.142
128	0.502	0.414	0.5	0.28	0.312	0.204	0.34	0.228	0.354	0.212	0.328	0.148
1100	0.472	0.356	0.486	0.368	0.502	0.176	0.488	0.194	0.48	0.238	0.444	0.176
1348	0.558	0.256	0.574	0.216	0.31	0.032	0.304	0.042	0.324	0.042	0.318	0.038
1323	0.128	0.142	0.102	0.09	0.596	0.182	0.578	0.252	0.602	0.19	0.566	0.184
1356	0.04	0.07	0.042	0.092	0.178	0.006	0.154	0.006	0.162	0.01	0.152	0.006
1844	0.994	0.908	0.984	0.858	0.96	0.758	0.972	0.796	0.962	0.796	0.986	0.76
240	0.854	0.384	0.856	0.398	0.77	0.386	0.78	0.364	0.772	0.374	0.76	0.374
1792	0.066	0.04	0.078	0.056	0.028	0.008	0.046	0.028	0.028	0.026	0.036	0.014
1168	0.03	0.068	0.03	0.052	0.06	0.112	0.042	0.048	0.048	0.09	0.038	0.068
996	0.268	0.436	0.282	0.388	0.298	0.44	0.326	0.524	0.292	0.426	0.302	0.462
812	0.008	0.036	0.014	0.014	0.018	0.004	0.01	0.004	0.01	0.01	0.004	0.006
1384	0.802	0.708	0.81	0.698	0.632	0.282	0.586	0.242	0.622	0.25	0.636	0.33
1856	0.836	0.318	0.826	0.31	0.556	0.064	0.506	0.082	0.51	0.022	0.494	0.07
1164	0.26	0.078	0.306	0.066	0.128	0.012	0.128	0.016	0.132	0.004	0.12	0.016
1068	0.116	0.142	0.134	0.262	0.04	0.022	0.058	0.036	0.058	0.046	0.068	0.054
1604	0.374	0.106	0.372	0.142	0.56	0.116	0.562	0.064	0.54	0.136	0.52	0.114
188	0.022	0	0.032	0	0.016	0	0.014	0	0.022	0.002	0.012	0.002
1884	0.394	0.268	0.412	0.242	0.452	0.158	0.418	0.11	0.434	0.096	0.466	0.122
1308	1	0.996	1	0.998	0.968	0.656	0.966	0.66	0.958	0.638	0.964	0.65
1240	0.234	0.024	0.256	0.038	0.166	0.006	0.14	0.004	0.146	0.01	0.156	0.004
832	0.39	0.106	0.378	0.116	0.18	0.022	0.202	0.012	0.214	0.04	0.22	0.02
1708	0.364	0.442	0.414	0.594	0.32	0.55	0.35	0.538	0.38	0.59	0.37	0.572
1160	0.09	0.034	0.078	0.042	0.252	0.008	0.244	0.01	0.242	0.018	0.222	0.006
1300	0.712	0.666	0.696	0.646	0.692	0.23	0.726	0.21	0.706	0.192	0.684	0.19
408	0.658	0.232	0.698	0.324	0.444	0.036	0.486	0.064	0.486	0.048	0.498	0.076
1184	0.474	0.476	0.438	0.438	0.664	0.254	0.704	0.272	0.706	0.21	0.718	0.222
564	0.392	0.338	0.414	0.352	0.61	0.3	0.59	0.24	0.636	0.27	0.594	0.414
828	0.366	0.202	0.38	0.202	0.436	0.53	0.444	0.506	0.456	0.444	0.472	0.456
528	0.154	0.08	0.158	0.12	0.106	0.032	0.128	0.058	0.112	0.046	0.108	0.042
1244	0.06	0.026	0.072	0.018	0.042	0.008	0.044	0.02	0.03	0.014	0.038	0.008
1720	0.228	0.17	0.232	0.12	0.354	0.092	0.274	0.1	0.332	0.106	0.28	0.104
1664	0.428	0.422	0.424	0.386	0.206	0.138	0.236	0.156	0.23	0.184	0.224	0.17
1188	0.734	0.226	0.732	0.22	0.416	0.052	0.466	0.03	0.416	0.028	0.408	0.024
1924	0.118	0.012	0.104	0.016	0.128	0.072	0.156	0.1	0.148	0.092	0.174	0.172
1804	0.462	0.128	0.478	0.112	0.496	0.162	0.484	0.276	0.542	0.242	0.478	0.258
200	0.194	0.072	0.178	0.106	0.184	0.116	0.19	0.146	0.208	0.188	0.178	0.116
1036	0.372	0.258	0.408	0.344	0.506	0.052	0.526	0.05	0.502	0.034	0.53	0.054
888	0.11	0.01	0.118	0.014	0.044	0.016	0.052	0.014	0.064	0.014	0.064	0.008
1808	0.69	0.18	0.618	0.182	0.364	0.034	0.428	0.02	0.4	0.034	0.398	0.016
1440	0.05	0.158	0.036	0.184	0.056	0.078	0.044	0.092	0.042	0.126	0.038	0.08
560	0.054	0.042	0.034	0.04	0.024	0.002	0.038	0.006	0.03	0.008	0.032	0.004
1320	0.114	0.044	0.118	0.034	0.294	0.082	0.31	0.134	0.292	0.09	0.262	0.086
584	0.452	0.14	0.444	0.086	0.352	0.148	0.398	0.166	0.396	0.17	0.432	0.206
1196	0.568	0.328	0.564	0.356	0.478	0.246	0.452	0.316	0.458	0.252	0.416	0.358
1800	0.202	0.034	0.174	0.028	0.15	0.006	0.144	0.006	0.146	0.014	0.16	0.006
915	0.144	0.298	0.128	0.18	0.232	0.076	0.274	0.086	0.28	0.066	0.284	0.046
1668	0.098	0.004	0.082	0.004	0.084	0	0.058	0	0.068	0	0.084	0
1712	0.08	0.014	0.104	0.012	0.162	0	0.132	0	0.16	0	0.172	0
1224	0.132	0.192	0.134	0.138	0.132	0.044	0.094	0.01	0.128	0.026	0.144	0.028
1392	0.696	0.708	0.644	0.71	0.544	0.652	0.536	0.582	0.574	0.58	0.566	0.562
392	0.032	0.1	0.034	0.134	0.014	0.014	0.032	0.036	0.03	0.034	0.026	0.024
760	0.164	0	0.182	0.006	0.066	0	0.08	0	0.082	0	0.092	0
1784	0.122	0.004	0.146	0.006	0.114	0.01	0.09	0.018	0.122	0.02	0.12	0.008
936	0.074	0.246	0.072	0.302	0.044	0.058	0.042	0.042	0.044	0.042	0.052	0.06
576	0.132	0.06	0.132	0.012	0.072	0.01	0.11	0.016	0.066	0.016	0.084	0.004
1268	0.424	0.108	0.414	0.112	0.448	0.234	0.42	0.166	0.418	0.144	0.418	0.226
1960	0.76	0.772	0.774	0.814	0.87	0.588	0.904	0.614	0.852	0.556	0.864	0.55
176	0.546	0.118	0.54	0.098	0.444	0.096	0.408	0.066	0.418	0.03	0.454	0.072
504	0.132	0.134	0.092	0.092	0.27	0.26	0.252	0.282	0.266	0.278	0.248	0.252
1144	0.194	0.004	0.182	0.018	0.162	0	0.17	0	0.136	0	0.122	0
243	0.158	0.048	0.166	0.1	0.074	0.014	0.118	0.006	0.082	0.01	0.064	0.01
24	0.67	0.18	0.616	0.15	0.37	0.064	0.382	0.106	0.344	0.098	0.334	0.09
388	0.356	0.056	0.4	0.072	0.322	0.012	0.378	0.006	0.298	0.004	0.3	0.006
984	0.072	0.056	0.054	0.02	0.074	0.024	0.072	0.028	0.038	0.008	0.05	0.012
1940	0.042	0.008	0.034	0.008	0.02	0.004	0.008	0.002	0.018	0	0.026	0.002
912	0.578	0.462	0.618	0.37	0.654	0.632	0.638	0.686	0.664	0.602	0.624	0.596
1428	0.152	0.244	0.158	0.244	0.182	0.208	0.13	0.176	0.194	0.218	0.158	0.176
532	0.49	0.298	0.454	0.446	0.274	0.126	0.262	0.19	0.306	0.152	0.272	0.142
908	0.3	0.024	0.322	0.034	0.364	0.304	0.352	0.316	0.374	0.358	0.29	0.204
184	0.042	0.006	0.054	0.006	0.012	0	0.024	0.002	0.006	0	0.018	0
1316	0.512	0.092	0.456	0.07	0.38	0.228	0.36	0.268	0.356	0.242	0.346	0.16
1612	0.292	0.052	0.286	0.036	0.262	0.044	0.274	0.006	0.24	0.028	0.256	0.016
1728	0.17	0.022	0.166	0.03	0.084	0.032	0.116	0.036	0.13	0.032	0.094	0.036
1780	0.308	0.048	0.316	0.026	0.222	0.034	0.262	0.038	0.252	0.026	0.238	0.018
1252	0.086	0.002	0.08	0.006	0.036	0	0.036	0.002	0.04	0	0.036	0
364	0.768	0.434	0.846	0.504	0.598	0.076	0.644	0.066	0.592	0.08	0.608	0.05
836	0.158	0.046	0.142	0.036	0.082	0.014	0.084	0.026	0.088	0.034	0.07	0.024
1208	0.51	0.12	0.526	0.134	0.396	0.018	0.396	0.006	0.36	0.014	0.38	0.008
1432	0.018	0.01	0.032	0.048	0.108	0.014	0.102	0.01	0.122	0.018	0.13	0.008
1760	0.824	0.76	0.794	0.598	0.636	0.504	0.67	0.534	0.622	0.488	0.62	0.596
1000	0.344	0.114	0.34	0.092	0.516	0.304	0.526	0.32	0.488	0.312	0.508	0.346
328	0.276	0.056	0.262	0.066	0.184	0.162	0.212	0.146	0.198	0.17	0.184	0.132
204	0.628	0.308	0.644	0.41	0.482	0.166	0.538	0.274	0.518	0.208	0.498	0.178
468	0.78	0.334	0.788	0.266	0.51	0.066	0.444	0.052	0.478	0.068	0.45	0.102
1004	0.116	0.05	0.134	0.042	0.284	0.098	0.316	0.096	0.328	0.102	0.316	0.072
224	0.342	0.024	0.34	0.022	0.232	0.006	0.162	0	0.202	0	0.198	0
920	0.362	0.03	0.364	0.046	0.21	0.004	0.216	0.002	0.208	0.004	0.2	0.004
264	0.252	0.03	0.226	0.034	0.13	0.012	0.156	0.02	0.116	0.01	0.114	0.008
1304	0.222	0.054	0.208	0.032	0.32	0.092	0.342	0.134	0.268	0.094	0.296	0.132
372	0.572	0.074	0.538	0.058	0.292	0.02	0.254	0.022	0.282	0.022	0.274	0.022
988	0.652	0.216	0.658	0.184	0.376	0.078	0.33	0.054	0.39	0.078	0.358	0.052
880	0.344	0.03	0.36	0.024	0.176	0.006	0.2	0.01	0.208	0.004	0.186	0.004
955	0.982	0.974	0.98	0.974	0.9	0.918	0.904	0.87	0.882	0.88	0.914	0.914
1172	0.448	0.232	0.404	0.21	0.25	0.296	0.214	0.232	0.228	0.22	0.176	0.312
1216	0.484	0.21	0.434	0.178	0.388	0.014	0.404	0.006	0.392	0.008	0.44	0.012
40	0.496	0.386	0.476	0.344	0.358	0.114	0.31	0.062	0.384	0.114	0.278	0.134
456	0.698	0.916	0.69	0.92	0.74	0.838	0.696	0.754	0.742	0.76	0.754	0.836
120	0.184	0.008	0.214	0.008	0.074	0	0.108	0.002	0.092	0	0.098	0
864	0.458	0.158	0.502	0.23	0.406	0.078	0.414	0.092	0.416	0.088	0.41	0.078
852	0.598	0.436	0.594	0.436	0.44	0.15	0.436	0.086	0.448	0.152	0.476	0.086
1908	0.046	0.07	0.08	0.092	0.032	0.056	0.052	0.058	0.03	0.048	0.062	0.06
1380	0.846	0.59	0.838	0.59	0.894	0.936	0.88	0.904	0.87	0.916	0.884	0.896
1500	0.276	0.09	0.284	0.072	0.236	0.118	0.228	0.08	0.228	0.088	0.238	0.068
1032	0.364	0.036	0.35	0.034	0.192	0.024	0.192	0.026	0.176	0.05	0.218	0.044
296	0.018	0.012	0.02	0.022	0.018	0	0.016	0.002	0.012	0	0.024	0.004
1048	0.302	0.104	0.274	0.066	0.156	0.01	0.176	0.004	0.172	0.018	0.142	0.006
1204	0.52	0.11	0.504	0.106	0.364	0.14	0.4	0.124	0.404	0.194	0.41	0.2
324	0.092	0.024	0.09	0.028	0.168	0.204	0.156	0.144	0.172	0.204	0.164	0.194
452	0.314	0.036	0.284	0.02	0.146	0	0.16	0	0.186	0	0.172	0.004
1344	0.804	0.33	0.766	0.268	0.608	0.122	0.566	0.148	0.58	0.13	0.59	0.11
572	0.554	0.416	0.562	0.388	0.278	0.134	0.27	0.12	0.294	0.14	0.318	0.052
312	0.154	0.022	0.126	0.006	0.142	0.05	0.154	0.064	0.142	0.046	0.154	0.066
1660	0.734	0.316	0.752	0.286	0.5	0.412	0.468	0.386	0.54	0.386	0.46	0.352
320	0.136	0.056	0.164	0.034	0.14	0.16	0.144	0.104	0.12	0.092	0.112	0.088
248	0.454	0.27	0.496	0.27	0.654	0.228	0.64	0.24	0.646	0.256	0.612	0.22
876	0.224	0.07	0.22	0.078	0.14	0.006	0.126	0.016	0.14	0.008	0.11	0.004
1340	0.534	0.128	0.502	0.1	0.33	0.03	0.326	0.04	0.34	0.05	0.328	0.044
752	0.018	0	0.014	0	0.008	0	0.002	0	0.014	0	0.01	0
1636	0.32	0.034	0.286	0.022	0.338	0.036	0.306	0.042	0.334	0.03	0.358	0.036
1932	0.768	0.408	0.784	0.392	0.926	0.73	0.942	0.79	0.932	0.736	0.898	0.646
344	0.074	0.042	0.066	0.078	0.08	0.084	0.056	0.058	0.074	0.042	0.066	0.062
992	0.492	0.42	0.492	0.266	0.434	0.218	0.404	0.248	0.416	0.23	0.388	0.34
1044	0.33	0.022	0.298	0.034	0.176	0.008	0.178	0.002	0.168	0.014	0.168	0.006
288	0.318	0.018	0.274	0.034	0.21	0.064	0.174	0.02	0.2	0.042	0.208	0.042
1532	0.204	0.012	0.224	0.01	0.138	0	0.11	0.002	0.116	0.002	0.092	0.004
1748	0.926	0.61	0.91	0.634	0.71	0.37	0.646	0.446	0.656	0.384	0.664	0.382
232	0.29	0.208	0.296	0.186	0.296	0.364	0.326	0.364	0.342	0.386	0.33	0.392
1972	0.356	0.468	0.326	0.478	0.236	0.202	0.226	0.24	0.21	0.248	0.24	0.168
1964	0.278	0.016	0.312	0.012	0.196	0.002	0.194	0	0.132	0	0.176	0.002
400	0.046	0.042	0.038	0.036	0.05	0.024	0.024	0.016	0.03	0.018	0.03	0.014
1788	0.256	0.148	0.24	0.138	0.174	0.06	0.14	0.066	0.164	0.036	0.196	0.054
1736	0.254	0.266	0.268	0.3	0.218	0.022	0.224	0.038	0.224	0.078	0.226	0.038
932	0.7	0.194	0.706	0.21	0.428	0.054	0.438	0.024	0.424	0.048	0.428	0.082
300	0.096	0.1	0.086	0.062	0.226	0.28	0.196	0.32	0.226	0.256	0.232	0.248
896	0.514	0.186	0.536	0.214	0.342	0.104	0.362	0.104	0.348	0.062	0.346	0.044
280	0.408	0.324	0.32	0.29	0.392	0.024	0.354	0.014	0.34	0.02	0.358	0.024
844	0.028	0.018	0.032	0.008	0.06	0.06	0.042	0.05	0.042	0.032	0.058	0.048
356	0.244	0.024	0.228	0.016	0.168	0.006	0.2	0.002	0.21	0.002	0.202	0.006
1212	0.428	0.14	0.4	0.116	0.312	0.316	0.306	0.306	0.292	0.316	0.292	0.288
1968	0.408	0.062	0.408	0.07	0.266	0.092	0.268	0.128	0.298	0.104	0.272	0.13
124	0.414	0.108	0.466	0.11	0.656	0.3	0.69	0.26	0.628	0.332	0.676	0.29
1436	0.016	0	0.022	0.012	0.008	0	0.016	0.002	0.006	0.004	0.016	0.002
227	0.134	0.064	0.152	0.08	0.09	0.018	0.1	0.01	0.094	0.004	0.086	0.004
940	0.256	0.1	0.278	0.066	0.328	0.01	0.302	0.024	0.304	0.034	0.314	0.03
1156	0.62	0.174	0.62	0.194	0.426	0.03	0.402	0.046	0.39	0.056	0.404	0.05
856	0.072	0.006	0.068	0.006	0.056	0.006	0.058	0.008	0.064	0.018	0.042	0.006
1328	0.088	0.1	0.096	0.124	0.188	0.05	0.23	0.098	0.16	0.078	0.204	0.04
1768	0.092	0.012	0.068	0.028	0.052	0.004	0.06	0.002	0.056	0	0.044	0.004
292	0.036	0.094	0.048	0.092	0.024	0.006	0.026	0.022	0.02	0.012	0.03	0.014
212	0.06	0	0.06	0	0.048	0	0.032	0	0.04	0	0.042	0
1368	0.524	0.242	0.502	0.328	0.326	0.176	0.3	0.122	0.344	0.192	0.348	0.112
