"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1492	0.018	0	0.032	0	0.018	0	0.016	0	0.014	0	0.02	0
1280	0.004	0	0.014	0.006	0.004	0	0.008	0.002	0.008	0	0.004	0
1636	0.002	0	0	0	0	0	0	0	0	0	0	0
1460	0.148	0.03	0.136	0.026	0.076	0.006	0.086	0.006	0.054	0.004	0.078	0.008
1724	0.01	0	0.008	0	0.034	0	0.016	0	0.024	0	0.028	0
112	0.036	0.002	0.034	0.012	0.004	0	0.01	0	0.014	0	0.01	0
300	0.006	0	0.012	0	0.006	0	0.006	0	0.016	0	0.022	0
1204	0.268	0.034	0.286	0.05	0.132	0.006	0.154	0.012	0.118	0.006	0.134	0.002
856	0.004	0	0.004	0	0.036	0.006	0.028	0.002	0.024	0	0.028	0
1708	0.022	0.004	0.034	0.002	0.016	0	0.022	0	0.026	0	0.022	0.002
140	0.008	0	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0
1424	0.008	0	0.008	0	0	0	0.002	0	0.004	0	0.002	0
1680	0.01	0	0.01	0	0.006	0	0	0	0.002	0	0.002	0
1464	0.064	0.012	0.068	0.01	0.116	0.012	0.102	0.01	0.06	0.01	0.084	0.01
1536	0.016	0.006	0.018	0.016	0.014	0.004	0.008	0	0.006	0.002	0.006	0
1356	0.038	0	0.042	0	0.022	0	0.016	0	0.022	0	0.02	0
268	0.07	0	0.076	0	0.088	0	0.066	0	0.074	0	0.096	0
1984	0.112	0.008	0.096	0.006	0.166	0.018	0.188	0.022	0.174	0.03	0.174	0.024
1268	0.166	0.002	0.204	0.004	0.106	0	0.138	0	0.102	0.002	0.1	0
1436	0.038	0	0.056	0	0.056	0.002	0.066	0	0.068	0.002	0.08	0
1880	0.274	0.04	0.27	0.034	0.134	0.016	0.162	0.008	0.182	0.024	0.144	0.018
1556	0.04	0.002	0.066	0	0.042	0	0.032	0	0.03	0	0.014	0
1208	0.1	0.02	0.116	0.012	0.064	0.002	0.068	0	0.064	0	0.056	0.002
1716	0.302	0.02	0.316	0.016	0.194	0.004	0.204	0.006	0.212	0.004	0.196	0.002
1628	0.018	0	0.016	0	0.024	0	0.018	0	0.036	0.002	0.03	0
1260	0.12	0.006	0.128	0.004	0.074	0.004	0.072	0.002	0.092	0.002	0.076	0.004
1472	0.148	0.006	0.122	0.006	0.088	0	0.086	0	0.096	0	0.09	0
928	0.036	0	0.022	0	0.014	0	0.01	0	0.016	0	0.012	0
1352	0.146	0.006	0.138	0.002	0.07	0	0.068	0	0.086	0	0.098	0
1272	0.098	0.012	0.102	0.006	0.048	0	0.042	0.002	0.054	0.004	0.042	0
908	0.086	0	0.088	0	0.054	0.002	0.046	0	0.042	0	0.05	0
1812	0.202	0.02	0.228	0.016	0.13	0.01	0.164	0.004	0.154	0.012	0.126	0.004
1780	0.074	0	0.082	0.002	0.054	0	0.06	0	0.05	0	0.054	0
1276	0.042	0	0.032	0.002	0.034	0	0.042	0	0.026	0	0.042	0
752	0.036	0	0.042	0.004	0.01	0.002	0.016	0.004	0.014	0	0.024	0
1468	0.098	0.002	0.076	0	0.066	0.004	0.056	0.004	0.086	0.002	0.064	0
1524	0.046	0.002	0.062	0	0.04	0	0.026	0.002	0.04	0	0.038	0
1760	0.024	0	0.034	0	0.048	0	0.022	0	0.012	0	0.032	0
852	0.08	0.004	0.088	0.002	0.082	0	0.078	0	0.076	0	0.108	0.004
608	0.028	0.002	0.03	0.002	0.032	0	0.032	0	0.034	0	0.018	0.002
1416	0.012	0	0.016	0	0.006	0	0.006	0	0.014	0	0.006	0
152	0.024	0	0.03	0	0.014	0	0.012	0	0.032	0	0.018	0
1516	0.09	0.004	0.09	0.012	0.048	0.04	0.048	0.024	0.042	0.016	0.042	0.024
1820	0.572	0.132	0.59	0.132	0.456	0.05	0.454	0.03	0.478	0.032	0.456	0.044
1732	0.012	0	0.004	0	0	0	0.002	0	0.002	0	0.002	0
1532	0.038	0.01	0.044	0.004	0.02	0.006	0.026	0.002	0.026	0.006	0.034	0.004
1992	0.222	0.04	0.228	0.024	0.168	0.004	0.128	0.01	0.148	0.002	0.14	0.01
1428	0.104	0.006	0.074	0.01	0.076	0.002	0.07	0	0.086	0.004	0.076	0
1212	0.008	0	0.02	0.004	0.01	0	0.008	0	0.004	0	0.012	0
1740	0.132	0.002	0.132	0.002	0.072	0	0.072	0	0.08	0	0.08	0
1988	0.026	0.006	0.022	0.002	0.018	0.002	0.006	0	0.012	0.004	0.018	0
880	0.114	0.012	0.084	0.014	0.064	0	0.058	0.002	0.046	0	0.056	0
596	0.058	0	0.07	0.004	0.032	0	0.044	0	0.058	0	0.038	0
1632	0.048	0	0.04	0	0.03	0	0.028	0	0.026	0	0.02	0
1452	0	0	0.004	0	0.004	0	0	0	0	0	0	0
1528	0.086	0	0.068	0	0.05	0	0.036	0	0.048	0	0.036	0
