"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1727	0	0	0	0	0	0	0	0	0	0	0	0
484	0.048	0	0.06	0.004	0.024	0	0.032	0	0.024	0	0.038	0.002
272	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1847	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
1795	0	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
756	0.01	0	0.006	0	0.006	0	0.006	0	0.006	0	0.004	0
648	0.01	0	0.008	0	0.016	0	0.006	0	0.016	0	0.008	0
32	0.006	0	0.01	0	0.02	0	0.006	0	0.02	0	0.01	0
1671	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0	0
68	0.004	0	0.012	0	0	0	0.002	0	0	0	0.002	0
1599	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
724	0	0	0.006	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
332	0.012	0	0.01	0	0.004	0	0.002	0	0.004	0	0.004	0
1883	0.026	0	0.028	0	0.02	0	0.018	0	0.02	0	0.04	0
1863	0.034	0	0.028	0	0.02	0	0.024	0	0.02	0	0.026	0
883	0	0	0.002	0	0	0	0.002	0	0	0	0	0
692	0.002	0	0.006	0	0	0	0.002	0	0	0	0.008	0
1735	0.006	0	0.002	0	0.008	0	0.008	0	0.008	0	0.002	0
1468	0.018	0	0.02	0	0.006	0	0.008	0	0.006	0	0.016	0
1251	0.006	0	0.006	0	0.004	0	0	0	0.004	0	0.004	0
1827	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1180	0.006	0	0.004	0	0	0	0	0	0	0	0.004	0.002
268	0.008	0	0	0	0.012	0	0.018	0	0.012	0	0.014	0
1320	0.012	0	0.024	0	0.016	0	0.018	0	0.016	0	0.018	0
1300	0.008	0	0.004	0	0.006	0	0	0	0.006	0	0.002	0
964	0.034	0.002	0.034	0	0.02	0	0.018	0	0.02	0	0.03	0
1779	0.038	0	0.07	0	0.062	0	0.08	0	0.062	0	0.06	0
624	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0
308	0.024	0	0.026	0	0.012	0	0.016	0	0.012	0	0.014	0
1276	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
104	0	0	0.002	0	0.002	0	0.002	0	0.002	0.002	0.006	0
1851	0.012	0	0.034	0	0.01	0	0.008	0	0.01	0	0.012	0
768	0.012	0	0.004	0	0.002	0	0.006	0	0.002	0	0.002	0.002
1547	0.092	0.002	0.084	0	0.046	0.002	0.04	0	0.046	0	0.042	0
1167	0.01	0	0.008	0	0.004	0	0.006	0	0.004	0	0	0
1004	0	0	0	0	0	0	0.002	0	0	0	0	0
1280	0.002	0	0.002	0	0	0	0	0	0	0	0	0
996	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
1124	0.004	0	0.002	0	0.012	0	0.006	0	0.012	0	0.004	0
1519	0.018	0	0.024	0	0.012	0	0.01	0	0.012	0	0.008	0
1204	0.068	0	0.044	0.002	0.018	0	0.036	0	0.018	0	0.032	0
1679	0.002	0	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0
1919	0.012	0	0.02	0	0.004	0	0.002	0	0.004	0	0.002	0
907	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.01	0
504	0.032	0	0.042	0	0.018	0	0.02	0	0.018	0	0.034	0
1719	0.002	0	0.014	0.002	0.002	0	0.008	0	0.002	0	0.006	0
8	0.034	0	0.03	0	0.018	0	0.022	0	0.018	0	0.008	0
1723	0	0	0	0	0.004	0	0.006	0	0.004	0	0.002	0
500	0	0	0.004	0	0	0	0.004	0	0	0	0.004	0
424	0.024	0	0.02	0	0.014	0	0.02	0	0.014	0	0.008	0
992	0	0	0.008	0	0	0	0.004	0	0	0	0.006	0
616	0.012	0	0.006	0	0	0	0.002	0	0	0	0	0
680	0.012	0	0.01	0	0.008	0	0.006	0	0.008	0	0.008	0
1172	0.016	0	0.006	0	0.006	0	0	0	0.006	0	0.008	0
632	0.002	0	0.006	0	0	0	0	0	0	0	0.006	0
1787	0	0	0	0	0	0	0	0	0	0	0.002	0
	0	0.006	0	0.006	0
915	0.002	0	0.004	0	0	0.03	0.002	0.038	0	0	0	0.032
652	0.002	0	0	0	0.004	0.006	0.002	0.002	0.004	0	0.002	0.004
751	0.04	0	0.054	0	0.018	0	0.02	0	0.018	0	0.024	0
1867	0.024	0	0.026	0	0.022	0	0.012	0	0.022	0	0.02	0
1815	0.01	0	0.014	0	0.016	0	0.01	0	0.016	0	0.008	0
1899	0.054	0.002	0.064	0	0.034	0	0.02	0.002	0.034	0.002	0.038	0
712	0.042	0	0.04	0	0.02	0	0.028	0	0.02	0	0.026	0
1503	0.024	0	0.022	0	0.016	0	0.008	0	0.016	0	0.008	0
1907	0.01	0	0	0	0.002	0	0.006	0	0.002	0	0.006	0
1803	0.002	0	0.01	0	0.012	0	0.006	0	0.012	0	0.004	0
1807	0	0	0.004	0	0	0	0	0	0	0	0	0
700	0	0	0	0	0	0	0	0	0	0	0	0
1747	0.036	0.002	0.038	0	0.042	0	0.044	0	0.042	0	0.024	0
1036	0.036	0	0.036	0	0.036	0	0.036	0	0.036	0	0.02	0
1096	0.008	0	0.006	0	0.012	0	0.01	0	0.012	0	0.004	0
1420	0.006	0	0.006	0	0.01	0	0.002	0	0.01	0	0.006	0
20	0.02	0	0.018	0	0.014	0	0.02	0	0.014	0	0.016	0
1160	0.024	0	0.01	0	0.02	0	0.016	0	0.02	0.002	0.01	0
620	0.072	0.004	0.058	0	0.064	0	0.066	0	0.064	0	0.068	0
1991	0.006	0	0.006	0	0.004	0.004	0.006	0.004	0.004	0.004	0.002	0.006
1120	0.004	0	0.004	0	0	0	0.008	0	0	0	0.002	0
432	0.008	0.004	0.034	0.012	0.02	0.002	0.012	0.002	0.02	0.006	0.012	0.004
1551	0	0	0	0	0	0	0	0	0	0	0	0
1759	0	0	0	0	0	0	0.002	0	0	0	0	0
1635	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1731	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1931	0	0	0	0	0	0	0	0	0	0	0	0
1652	0.006	0	0.006	0	0.004	0	0.008	0	0.004	0	0.004	0
1739	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
1116	0.008	0	0.014	0	0.002	0	0.004	0	0.002	0	0.016	0
488	0.004	0	0.006	0	0	0.004	0.002	0.002	0	0	0.002	0.006
1639	0.02	0.002	0.008	0	0	0	0.002	0	0	0	0.006	0
1296	0.01	0	0.008	0	0	0	0.002	0	0	0	0.004	0
1619	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1791	0	0	0	0	0	0	0	0	0	0	0	0
1523	0.022	0	0.036	0	0.02	0	0.024	0	0.02	0	0.014	0
1656	0.1	0	0.112	0	0.05	0.002	0.038	0	0.05	0	0.054	0
1799	0.012	0	0.002	0	0.006	0	0.004	0	0.006	0	0.004	0
1607	0.018	0	0.008	0	0.008	0	0.01	0	0.008	0	0.008	0
1831	0.038	0	0.044	0.004	0.034	0.002	0.018	0.006	0.034	0.004	0.016	0.002
1623	0.036	0.002	0.026	0.004	0.022	0	0.012	0	0.022	0	0.012	0
1208	0.006	0	0.012	0	0.006	0	0.004	0	0.006	0	0.01	0
1743	0.05	0	0.044	0	0.024	0	0.018	0	0.024	0	0.02	0
36	0.25	0.014	0.232	0.008	0.132	0	0.09	0	0.132	0	0.122	0.002
939	0.16	0.014	0.154	0.014	0.074	0	0.072	0	0.074	0.002	0.064	0
1703	0.03	0.012	0.026	0.012	0.022	0.004	0.026	0.004	0.022	0.002	0.024	0.002
1400	0.004	0	0.006	0	0.002	0	0	0	0.002	0	0	0
1200	0.036	0	0.04	0	0.02	0	0.018	0	0.02	0	0.022	0
608	0.01	0	0.008	0	0.01	0	0.012	0	0.01	0	0.006	0
1488	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
600	0.004	0	0.006	0	0.006	0	0.002	0	0.006	0	0	0
56	0.058	0	0.066	0	0.038	0	0.046	0	0.038	0	0.024	0
1435	0.028	0	0.044	0.002	0.02	0	0.016	0	0.02	0	0.034	0
244	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0
1539	0.04	0	0.036	0.002	0.016	0	0.026	0.002	0.016	0	0.032	0
843	0	0	0	0	0	0	0	0	0	0	0	0
1603	0.098	0.002	0.104	0	0.06	0	0.04	0	0.06	0	0.042	0
1072	0.008	0	0	0	0.002	0	0.01	0	0.002	0	0.006	0
708	0.01	0	0.01	0	0.006	0	0	0	0.006	0	0.008	0
1324	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1579	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
572	0.014	0	0.01	0	0.002	0	0.01	0	0.002	0	0.006	0
1647	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1328	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1879	0.01	0	0.01	0	0.004	0	0.004	0	0.004	0	0	0
1555	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0.004	0
927	0.022	0	0.016	0	0.022	0	0.012	0	0.022	0	0.018	0
760	0	0	0.002	0	0	0	0	0	0	0	0	0
596	0.008	0	0.006	0	0	0	0.016	0	0	0	0.004	0
924	0.004	0	0.006	0	0.01	0	0.002	0	0.01	0	0.002	0
736	0.018	0	0.016	0	0.014	0	0.002	0	0.014	0	0.004	0
1531	0.02	0	0.036	0	0.002	0	0.028	0	0.002	0	0.018	0
1376	0.032	0	0.042	0	0.038	0	0.022	0	0.038	0.002	0.028	0
684	0.002	0	0	0	0	0	0	0	0	0	0	0
1164	0.002	0	0.004	0	0	0.002	0	0	0	0.006	0.002	0.002
1755	0.008	0.002	0	0	0.01	0	0.008	0	0.01	0	0	0
1615	0	0	0	0	0	0	0	0	0	0	0	0
984	0.05	0	0.042	0	0.018	0	0.014	0	0.018	0	0.03	0
1567	0.012	0	0.004	0	0	0	0.002	0.002	0	0.002	0	0
1643	0.014	0	0.014	0	0.004	0	0.012	0	0.004	0	0.008	0
784	0.01	0	0.016	0	0.01	0	0.01	0	0.01	0.002	0.016	0.002
944	0.126	0	0.14	0.004	0.076	0	0.062	0	0.076	0	0.084	0
1084	0	0	0	0	0	0	0	0	0	0	0	0
1272	0.012	0	0.012	0	0.006	0	0.01	0	0.006	0	0.008	0
1384	0.008	0	0.02	0	0.01	0	0.012	0	0.01	0	0.004	0
1775	0.028	0.002	0.036	0.002	0.014	0	0.02	0	0.014	0	0.008	0
496	0.036	0	0.048	0.006	0.024	0	0.038	0	0.024	0	0.026	0
640	0.1	0	0.078	0.006	0.072	0	0.062	0.002	0.072	0	0.054	0
1935	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1763	0.002	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
88	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1875	0.004	0	0.008	0	0.002	0	0.002	0	0.002	0	0.006	0
1667	0.004	0	0.002	0	0	0	0.004	0	0	0	0	0
720	0.012	0	0.004	0	0.006	0	0.008	0	0.006	0	0.008	0
1076	0	0	0	0	0	0	0.004	0	0	0	0	0
1408	0.034	0	0.026	0	0.02	0	0.01	0	0.02	0	0.018	0
508	0.002	0	0	0	0	0	0.002	0	0	0	0	0
2000	0.034	0	0.03	0	0.01	0	0.014	0	0.01	0	0.02	0
1448	0.008	0	0.006	0	0.006	0	0.008	0	0.006	0	0.002	0
952	0	0	0.002	0	0	0	0.004	0	0	0	0.004	0
1020	0.002	0	0	0	0	0	0.002	0	0	0	0	0
528	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0	0
1571	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0.002	0
1284	0.004	0	0.012	0	0.004	0	0.002	0	0.004	0	0.004	0
1308	0.006	0	0.004	0	0.008	0	0.012	0	0.008	0	0.006	0
580	0.018	0	0.018	0	0.008	0	0.004	0	0.008	0	0.008	0
1699	0	0	0.002	0	0.004	0	0	0	0.004	0	0.004	0
1152	0.002	0	0.002	0	0.006	0	0.006	0	0.006	0	0.004	0
1240	0.008	0	0.016	0	0.004	0	0.006	0	0.004	0	0.006	0
1595	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1944	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
1980	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1535	0.006	0	0.002	0	0.006	0	0.002	0	0.006	0	0.006	0
1112	0	0	0	0	0	0	0	0	0	0	0	0
84	0.01	0	0.024	0	0.014	0	0.018	0	0.014	0	0.012	0
548	0.004	0	0.008	0	0.004	0	0.002	0	0.004	0	0.002	0
1256	0.026	0	0.032	0	0.01	0.002	0.008	0	0.01	0	0.02	0
1771	0.066	0	0.06	0.002	0.058	0	0.064	0	0.058	0	0.052	0
1515	0	0	0.002	0	0.004	0	0	0	0.004	0	0	0
868	0.012	0	0.014	0	0.006	0	0.024	0	0.006	0	0.006	0
1292	0.072	0.04	0.064	0.022	0.036	0	0.046	0	0.036	0	0.042	0
1188	0.058	0	0.024	0.004	0.01	0	0.006	0.038	0.01	0	0.004	0
1424	0	0	0	0	0	0	0	0	0	0	0	0
1476	0	0	0	0	0.004	0	0	0	0.004	0	0.004	0
644	0.016	0	0.014	0	0.016	0	0.012	0	0.016	0	0.012	0
716	0.056	0	0.064	0	0.022	0	0.028	0	0.022	0	0.022	0
1080	0.002	0	0.018	0	0.006	0	0.004	0	0.006	0	0.002	0
956	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1499	0.052	0.002	0.084	0	0.042	0.006	0.032	0.002	0.042	0	0.03	0.002
1444	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1472	0.006	0	0.016	0	0.006	0	0.012	0	0.006	0	0.006	0
1964	0	0	0.002	0	0	0	0	0	0	0	0	0
1316	0.022	0	0.02	0	0.016	0	0.014	0	0.016	0	0.014	0
1783	0.004	0	0.004	0	0	0	0.004	0	0	0	0.006	0
1132	0	0	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0
1044	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1575	0.032	0	0.036	0	0.034	0	0.012	0	0.034	0	0.024	0
1368	0.04	0	0.032	0.002	0.024	0	0.01	0.002	0.024	0	0.012	0
1559	0	0	0	0	0	0	0	0	0	0	0	0
1032	0.002	0	0	0	0	0	0	0	0	0	0	0
1008	0.062	0.008	0.064	0.012	0.04	0.002	0.044	0.002	0.04	0.002	0.042	0.002
968	0.016	0	0.014	0	0.002	0	0.01	0	0.002	0	0.004	0
888	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.004	0
1220	0.07	0.008	0.08	0.002	0.044	0	0.046	0	0.044	0.002	0.036	0.002
804	0.032	0.002	0.026	0.006	0.078	0.002	0.068	0	0.078	0	0.062	0
828	0.038	0	0.036	0	0.03	0	0.014	0	0.03	0	0.014	0
1939	0.038	0	0.05	0	0.058	0	0.042	0	0.058	0	0.034	0
1016	0	0	0	0	0	0	0	0	0	0	0	0
656	0	0	0	0	0	0	0	0	0	0	0	0
1968	0.004	0	0.01	0	0.012	0	0.008	0	0.012	0	0.006	0
1484	0.098	0	0.056	0	0.032	0	0.036	0	0.032	0	0.062	0
1304	0.038	0	0.032	0	0.048	0	0.018	0	0.048	0	0.03	0
520	0.072	0.004	0.046	0.002	0.03	0	0.036	0	0.03	0	0.034	0
1480	0.088	0	0.062	0	0.054	0	0.04	0	0.054	0	0.054	0
676	0.27	0.014	0.236	0.014	0.124	0	0.142	0	0.124	0	0.122	0.002
1228	0.01	0.002	0.012	0	0.004	0.01	0.008	0.02	0.004	0.008	0.006	0.014
588	0	0	0	0	0	0	0	0	0	0	0	0
960	0.004	0	0.006	0	0	0	0.002	0	0	0	0.004	0
1952	0	0	0.006	0.002	0	0	0	0	0	0	0	0
1543	0.014	0	0.016	0	0.014	0	0.016	0.002	0.014	0	0.01	0
1232	0.084	0	0.072	0	0.036	0	0.046	0	0.036	0	0.05	0
1416	0.002	0	0.004	0	0.006	0	0.006	0	0.006	0	0.002	0
328	0.006	0	0.012	0	0	0	0	0	0	0	0.002	0
1660	0.022	0	0.012	0	0.014	0	0.006	0	0.014	0	0.006	0
1715	0.072	0	0.038	0	0.028	0	0.024	0	0.028	0	0.024	0
1412	0.016	0	0.014	0	0.002	0	0.002	0	0.002	0	0.012	0
788	0	0	0	0	0	0	0.004	0	0	0	0	0
1563	0.026	0	0.02	0	0.012	0	0.014	0	0.012	0	0.012	0
1707	0.01	0	0.008	0	0.008	0	0.002	0	0.008	0	0.004	0
1144	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
1767	0.032	0	0.032	0.002	0.014	0	0.018	0	0.014	0	0.01	0
1392	0.01	0	0.01	0	0.004	0	0.002	0	0.004	0	0.004	0
1508	0.014	0	0.014	0	0.002	0	0.004	0.002	0.002	0	0.01	0
1259	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
208	0.032	0	0.026	0	0.012	0	0.014	0	0.012	0	0.01	0
848	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1088	0.04	0	0.044	0	0.022	0.016	0.014	0.006	0.022	0.014	0.014	0.008
1696	0	0	0	0	0	0	0	0	0	0	0	0
732	0.022	0.002	0.008	0	0.002	0.002	0.014	0	0.002	0	0.016	0
1996	0	0	0.002	0	0	0	0	0	0	0	0	0
524	0.002	0	0	0	0	0	0	0	0	0	0	0
1340	0.084	0.002	0.128	0.004	0.068	0	0.086	0	0.068	0	0.062	0
860	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1312	0.004	0	0.008	0	0.002	0	0.006	0	0.002	0	0	0
904	0.062	0	0.06	0	0.07	0	0.046	0	0.07	0	0.022	0
856	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0	0.006	0
1212	0.002	0	0	0	0	0	0	0	0	0	0	0
1108	0.032	0.002	0.072	0	0.016	0.002	0.032	0	0.016	0	0.032	0
584	0.074	0	0.09	0.002	0.052	0	0.044	0.002	0.052	0	0.054	0
840	0.106	0.01	0.094	0.004	0.148	0	0.114	0	0.148	0.002	0.108	0.004
1352	0.04	0	0.022	0	0.022	0	0.016	0	0.022	0	0.018	0
1611	0.02	0.002	0.006	0.002	0.014	0	0.012	0	0.014	0	0.01	0
1380	0.032	0	0.032	0	0.018	0	0.018	0	0.018	0	0.03	0
876	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1348	0.204	0.004	0.164	0	0.098	0	0.076	0	0.098	0	0.09	0
1956	0.01	0	0.01	0	0.004	0	0.008	0	0.004	0	0.01	0
1360	0	0	0.008	0	0.004	0	0	0	0.004	0	0.002	0
832	0.014	0	0.016	0	0.006	0	0.004	0	0.006	0	0.002	0
892	0.002	0	0	0	0	0	0	0	0	0	0.002	0
704	0.052	0	0.054	0	0.032	0	0.02	0	0.032	0	0.03	0
800	0.004	0	0.012	0	0.002	0	0	0	0.002	0	0.01	0
836	0.008	0	0.012	0	0.004	0	0.006	0	0.004	0	0.008	0
1356	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0
816	0.01	0	0.018	0	0.018	0	0.006	0	0.018	0	0.01	0
1948	0.006	0	0.01	0	0.002	0	0.002	0	0.002	0	0.004	0
824	0.01	0	0.006	0	0.004	0	0.002	0	0.004	0	0.006	0
1288	0.07	0	0.074	0	0.03	0	0.028	0	0.03	0	0.028	0
236	0.054	0.002	0.072	0	0.044	0	0.046	0	0.044	0	0.046	0
1928	0.042	0.002	0.052	0	0.062	0.002	0.048	0	0.062	0	0.038	0
1064	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1960	0.006	0	0.004	0	0.004	0	0.006	0	0.004	0	0	0
812	0	0	0.004	0	0	0	0	0	0	0	0	0
1332	0	0	0	0	0	0	0	0	0	0	0.004	0
1268	0.038	0	0.022	0	0.006	0	0.008	0	0.006	0	0.01	0
1976	0.008	0	0.008	0	0.004	0	0	0	0.004	0	0	0
1068	0.12	0.004	0.126	0.002	0.096	0	0.082	0.002	0.096	0.004	0.104	0
1440	0.032	0	0.022	0	0.028	0	0.026	0	0.028	0.002	0.028	0
772	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1452	0	0	0	0	0	0	0	0	0	0	0	0
1896	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0	0.006	0
780	0	0	0	0	0	0	0	0	0	0	0.002	0
1336	0.036	0	0.016	0	0.012	0	0.014	0	0.012	0	0.008	0
808	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
852	0.02	0	0.022	0	0.02	0	0.024	0	0.02	0	0.012	0
1388	0.008	0	0.008	0	0.004	0	0.01	0	0.004	0	0.008	0
392	0.01	0	0.012	0	0.024	0	0.03	0	0.024	0	0.014	0
1136	0.016	0	0.016	0	0.018	0	0.016	0	0.018	0	0.014	0
920	0	0	0	0	0	0	0	0	0	0	0	0
1028	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
1264	0.002	0	0.006	0	0.006	0	0	0	0.006	0	0.002	0
1463	0.006	0	0	0	0.004	0	0	0	0.004	0	0.002	0
1511	0.056	0	0.038	0	0.012	0	0.026	0.002	0.012	0	0.018	0
1104	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1236	0.004	0	0.006	0	0.004	0	0.004	0	0.004	0	0	0
864	0.004	0	0.01	0	0.006	0	0.008	0	0.006	0	0.004	0
1496	0.128	0.002	0.12	0.002	0.064	0	0.076	0	0.064	0	0.07	0
872	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1924	0	0	0	0	0	0	0	0	0	0	0	0
1140	0.004	0	0.002	0	0.006	0	0	0	0.006	0	0	0
472	0.04	0	0.028	0.002	0.028	0	0.018	0	0.028	0	0.018	0
1456	0.004	0	0.01	0	0	0	0.004	0	0	0	0.004	0
1372	0.014	0	0.01	0	0.008	0	0.01	0	0.008	0	0.006	0
912	0.004	0	0.002	0	0	0	0	0	0	0	0.004	0
1811	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1872	0.002	0	0	0	0.004	0	0.004	0	0.004	0	0	0
1428	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1404	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1216	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1460	0.034	0	0.018	0	0.004	0	0.004	0	0.004	0	0.008	0
1904	0	0	0	0	0.006	0	0	0	0.006	0	0	0
980	0.002	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0.006	0	0.002	0	0	0	0.002	0	0	0
1664	0	0	0	0	0	0	0	0	0	0	0.002	0
516	0.012	0	0.016	0	0.01	0	0.01	0	0.01	0	0.002	0
744	0.034	0	0.04	0	0.026	0	0.016	0	0.026	0	0.032	0
1692	0.004	0	0	0	0	0	0	0	0	0	0	0
1040	0.004	0	0.004	0	0	0	0.008	0	0	0	0.002	0
1527	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1156	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.004	0
1024	0.006	0	0.008	0	0.006	0	0.004	0	0.006	0	0.002	0
820	0	0	0	0	0	0	0	0	0	0	0	0
1972	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1432	0	0	0.002	0	0	0	0	0	0	0	0	0
1840	0.012	0	0.004	0	0.004	0	0.006	0	0.004	0	0.002	0
932	0.008	0	0	0	0	0	0.002	0	0	0	0	0
1984	0.01	0	0.018	0.002	0.03	0	0.032	0	0.03	0	0.04	0.002
900	0.004	0	0.008	0	0.012	0	0.008	0	0.012	0	0.002	0
1844	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1128	0.002	0	0	0	0	0	0	0	0	0	0	0
1887	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0.002	0
576	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1248	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1492	0.006	0	0.012	0	0.004	0	0.002	0	0.004	0	0.008	0
1396	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1244	0.002	0	0.012	0	0	0	0.002	0	0	0	0	0
1892	0.004	0	0.006	0	0.018	0	0.012	0	0.018	0	0.012	0
1912	0.01	0	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0
1860	0	0	0	0	0	0	0	0	0	0	0	0
936	0.05	0	0.04	0	0.028	0	0.02	0	0.028	0	0.014	0
1148	0.02	0	0.022	0	0.008	0	0.006	0	0.008	0	0.008	0
896	0.02	0	0.022	0	0.012	0	0.016	0	0.012	0	0.014	0
880	0.02	0	0.022	0	0.002	0	0.006	0	0.002	0	0.002	0
1712	0.006	0	0.006	0	0.004	0	0.004	0	0.004	0	0.006	0
1988	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1864	0.002	0	0	0	0	0.004	0	0.018	0	0.014	0.002	0.008
1176	0.048	0	0.032	0	0.014	0	0.014	0	0.014	0	0.024	0
1884	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1728	0.018	0.002	0.028	0	0.012	0	0.022	0	0.012	0	0.016	0
1631	0.082	0.002	0.068	0	0.05	0	0.048	0	0.05	0	0.056	0
1856	0.018	0	0.006	0	0.008	0	0.008	0	0.008	0	0.004	0
1852	0.014	0	0.012	0	0.006	0	0.014	0	0.006	0	0.008	0
1836	0.046	0	0.05	0.002	0.03	0	0.028	0	0.03	0	0.04	0
1684	0.026	0	0.032	0.002	0.044	0	0.048	0	0.044	0	0.032	0
792	0.01	0	0.014	0	0.006	0	0.006	0	0.006	0	0.012	0
1168	0.084	0	0.09	0	0.046	0	0.042	0	0.046	0	0.042	0
776	0.106	0	0.11	0	0.028	0	0.046	0	0.028	0	0.044	0
1000	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0	0.006	0
1823	0.004	0	0.004	0	0.006	0	0.004	0	0.006	0	0	0
1916	0.01	0	0.006	0	0.006	0	0.004	0	0.006	0	0.006	0
1224	0.024	0	0.038	0	0.018	0	0.012	0	0.018	0	0.008	0
1900	0.006	0	0	0	0.002	0	0	0	0.002	0	0	0
796	0.004	0	0	0	0.008	0.002	0.01	0.008	0.008	0.006	0.008	0.01
1848	0.012	0	0.004	0	0.008	0	0	0	0.008	0	0.002	0
1588	0	0	0.006	0	0	0	0.002	0	0	0	0.002	0
1752	0.034	0	0.034	0	0.008	0	0.01	0	0.008	0	0.016	0
1344	0.022	0	0.03	0	0.014	0	0.016	0	0.014	0	0.016	0
908	0.028	0	0.026	0	0.004	0	0.012	0	0.004	0	0.012	0
1788	0.038	0.004	0.034	0.002	0.036	0	0.044	0	0.036	0	0.028	0
1680	0.002	0	0	0	0	0	0	0	0	0	0	0
1627	0.006	0	0.008	0	0	0	0.01	0	0	0	0	0
1672	0.02	0	0.024	0	0.02	0.002	0.016	0	0.02	0	0.026	0
276	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1800	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1724	0.004	0	0	0	0.002	0	0.002	0	0.002	0	0.004	0
1932	0	0	0	0	0	0	0	0	0	0	0	0
844	0.026	0	0.018	0	0.016	0	0.01	0	0.016	0	0.014	0
1736	0	0	0.002	0	0	0	0.004	0	0	0	0.002	0
1760	0	0	0.004	0	0.002	0	0.006	0	0.002	0	0.004	0
1796	0.004	0	0.01	0	0.008	0	0.006	0	0.008	0	0.02	0
