"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1795	0.014	0.006	0.01	0.002	0.03	0	0.032	0.008	0.038	0	0.028	0.006
1620	0.516	0.17	0.494	0.246	0.462	0.11	0.494	0.138	0.51	0.122	0.48	0.104
208	0.602	0.774	0.66	0.802	0.364	0.332	0.36	0.384	0.314	0.324	0.36	0.368
1799	0.166	0.164	0.168	0.218	0.074	0.052	0.092	0.048	0.106	0.076	0.072	0.036
1811	0.124	0	0.12	0	0.082	0	0.076	0.002	0.072	0	0.084	0
1632	0.06	0.004	0.042	0.006	0.118	0	0.082	0	0.1	0.004	0.072	0
1871	0.662	0.488	0.676	0.468	0.368	0.058	0.36	0.052	0.368	0.03	0.364	0.062
840	0.14	0.004	0.096	0.004	0.056	0.004	0.056	0	0.06	0.002	0.05	0
1944	0.422	0.078	0.412	0.026	0.196	0.01	0.172	0.006	0.154	0.014	0.194	0.004
1352	0.39	0.118	0.378	0.106	0.3	0.03	0.312	0.028	0.302	0.024	0.284	0.016
552	0.208	0.052	0.246	0.038	0.116	0.044	0.11	0.038	0.12	0.034	0.1	0.078
1519	0.018	0	0.032	0	0.014	0	0.006	0	0.012	0	0.016	0
1715	0.274	0.012	0.242	0.028	0.19	0.004	0.174	0.01	0.148	0.006	0.176	0.01
812	0.082	0	0.066	0.002	0.036	0	0.032	0.004	0.026	0	0.04	0.004
1088	0.31	0.14	0.268	0.1	0.144	0.02	0.152	0.006	0.168	0.026	0.166	0.014
1288	0.162	0.014	0.124	0.006	0.092	0.002	0.062	0	0.07	0.004	0.076	0.004
1192	0.544	0.266	0.576	0.326	0.512	0.204	0.514	0.234	0.506	0.232	0.486	0.218
1108	0.306	0.096	0.318	0.102	0.276	0.034	0.31	0.024	0.268	0.06	0.258	0.02
1863	0.02	0	0.008	0	0.008	0	0.018	0	0.018	0	0.008	0
1032	0.17	0.076	0.136	0.078	0.074	0.042	0.078	0.054	0.092	0.034	0.058	0.032
1132	0.142	0.004	0.11	0.002	0.116	0.038	0.088	0.016	0.106	0.016	0.098	0.034
584	0.042	0.028	0.056	0.014	0.08	0	0.08	0.002	0.094	0	0.07	0
696	0.09	0.008	0.112	0.002	0.08	0.002	0.078	0.002	0.088	0.002	0.122	0.004
152	0.174	0.096	0.164	0.094	0.158	0.04	0.142	0.026	0.114	0.046	0.138	0.034
1128	0.552	0.19	0.54	0.162	0.404	0.014	0.38	0.012	0.448	0.016	0.392	0.012
1156	0.054	0	0.046	0	0.03	0	0.018	0	0.02	0	0.034	0
580	0.808	0.618	0.768	0.508	0.664	0.134	0.638	0.132	0.65	0.134	0.628	0.13
1464	0.106	0.016	0.122	0.002	0.21	0.004	0.242	0.008	0.244	0.004	0.27	0
1791	0.13	0.006	0.132	0.01	0.078	0	0.048	0	0.072	0.002	0.068	0
932	0.076	0.034	0.072	0.032	0.026	0.004	0.024	0.01	0.03	0	0.016	0
1512	0.378	0.046	0.388	0.016	0.252	0.01	0.236	0.006	0.19	0.002	0.24	0.002
1396	0.302	0.054	0.296	0.088	0.188	0.03	0.178	0.046	0.202	0.026	0.206	0.02
928	0.37	0.032	0.352	0.05	0.214	0.004	0.174	0.006	0.202	0.002	0.204	0.002
1819	0.198	0.02	0.26	0.012	0.124	0	0.122	0	0.136	0	0.132	0
992	0.222	0.022	0.206	0.032	0.128	0.008	0.164	0	0.152	0	0.138	0.008
1719	0.302	0.036	0.306	0.008	0.176	0.008	0.186	0.008	0.176	0.006	0.182	0.006
1224	0.138	0.002	0.128	0	0.084	0	0.062	0	0.058	0.002	0.06	0.002
1212	0.08	0.294	0.092	0.288	0.034	0.072	0.05	0.036	0.042	0.08	0.032	0.042
1759	0.14	0.004	0.16	0.006	0.092	0	0.098	0	0.09	0	0.082	0
1040	0.224	0.002	0.194	0.008	0.136	0	0.104	0	0.096	0.002	0.126	0
1747	0.05	0	0.056	0	0.028	0	0.03	0	0.022	0	0.026	0
1915	0.154	0.02	0.186	0.03	0.11	0.006	0.114	0.008	0.108	0.01	0.124	0
1068	0.108	0.026	0.074	0.036	0.064	0.008	0.066	0.002	0.046	0.004	0.054	0.014
1991	0.214	0.012	0.194	0.014	0.096	0.002	0.082	0	0.096	0	0.118	0.002
1907	0.002	0	0.002	0	0.006	0.006	0.006	0.002	0.006	0.002	0.006	0.004
1216	0.112	0.002	0.114	0.004	0.066	0	0.074	0.002	0.082	0.002	0.046	0.002
1664	0.834	0.352	0.826	0.346	0.55	0.112	0.492	0.088	0.566	0.06	0.574	0.084
1875	0.17	0.024	0.19	0.018	0.13	0	0.108	0.004	0.124	0.002	0.104	0.008
1356	0.152	0.022	0.176	0.048	0.132	0.02	0.114	0.014	0.126	0.024	0.12	0.02
1688	0.236	0.02	0.188	0.016	0.106	0.002	0.108	0.002	0.12	0.008	0.122	0
1680	0.834	0.426	0.86	0.406	0.588	0.062	0.55	0.048	0.57	0.052	0.56	0.04
1476	0.05	0.002	0.058	0.004	0.048	0.002	0.032	0	0.024	0	0.042	0
1228	0.278	0.03	0.27	0.014	0.158	0.006	0.15	0.014	0.146	0.006	0.144	0.008
832	0.27	0.104	0.308	0.106	0.178	0.014	0.12	0.01	0.098	0.006	0.13	0.014
1312	0.07	0.022	0.092	0.028	0.126	0.002	0.12	0	0.128	0.002	0.14	0
1248	0.516	0.38	0.588	0.374	0.24	0.086	0.288	0.058	0.22	0.052	0.24	0.14
968	0.396	0.09	0.378	0.086	0.234	0.08	0.226	0.126	0.216	0.06	0.198	0.126
944	0.066	0.008	0.072	0.006	0.05	0.002	0.048	0.004	0.032	0.004	0.044	0
1432	0.23	0.08	0.23	0.03	0.136	0.006	0.108	0.01	0.102	0.016	0.092	0.006
924	0.138	0.046	0.13	0.052	0.054	0.01	0.08	0.002	0.068	0.008	0.076	0.002
1891	0.124	0.066	0.164	0.064	0.17	0.012	0.142	0.022	0.18	0.008	0.156	0.016
1540	0.416	0.052	0.408	0.056	0.336	0.016	0.302	0.014	0.326	0.056	0.298	0.028
1831	0.032	0	0.038	0	0.024	0	0.012	0	0.026	0	0.014	0
1112	0.11	0.008	0.08	0.03	0.106	0.02	0.09	0.03	0.064	0.04	0.068	0.044
1332	0.622	0.42	0.612	0.362	0.458	0.036	0.486	0.048	0.5	0.034	0.464	0.046
1935	0.122	0.158	0.142	0.144	0.176	0.066	0.188	0.056	0.13	0.048	0.228	0.042
596	0.03	0	0.03	0	0.018	0	0.014	0	0.024	0	0.022	0
1244	0.634	0.182	0.554	0.164	0.286	0.094	0.344	0.078	0.276	0.052	0.336	0.078
1552	0.262	0.022	0.24	0.036	0.158	0.002	0.166	0	0.196	0.008	0.158	0
504	0.202	0.002	0.204	0.002	0.108	0.002	0.13	0.004	0.114	0	0.088	0
536	0.328	0.042	0.372	0.042	0.23	0.022	0.172	0.014	0.22	0.008	0.194	0.008
544	0.078	0	0.102	0	0.038	0	0.056	0	0.046	0	0.074	0
988	0.138	0.084	0.148	0.03	0.384	0.014	0.368	0.038	0.444	0.022	0.396	0.01
1692	0.546	0.216	0.55	0.206	0.528	0.082	0.496	0.084	0.504	0.078	0.438	0.088
1176	0.558	0.066	0.528	0.06	0.316	0.022	0.302	0.012	0.302	0.018	0.306	0.004
1196	0.604	0.276	0.66	0.226	0.5	0.054	0.482	0.06	0.472	0.06	0.462	0.048
1711	0.838	0.79	0.862	0.81	0.826	0.296	0.806	0.348	0.808	0.346	0.806	0.302
1308	0.018	0.03	0.012	0.01	0.008	0	0.004	0.002	0.002	0	0.004	0.004
1336	0.158	0.05	0.172	0.11	0.15	0.012	0.192	0.016	0.164	0.01	0.16	0.014
1384	0.168	0.008	0.22	0.032	0.238	0.014	0.24	0.004	0.246	0.01	0.266	0.004
1492	0.066	0.042	0.064	0.042	0.066	0.018	0.074	0.04	0.038	0.034	0.062	0.008
1827	0.012	0.004	0.026	0.002	0.01	0	0.01	0	0.006	0	0.006	0
780	0.078	0.004	0.09	0.01	0.054	0.004	0.044	0	0.05	0	0.054	0
600	0.304	0.036	0.26	0.02	0.168	0.004	0.158	0.002	0.186	0.002	0.172	0.004
996	0.104	0.09	0.066	0.094	0.028	0.038	0.052	0.054	0.05	0.046	0.044	0.054
1548	0.444	0.218	0.372	0.194	0.384	0.03	0.324	0.024	0.356	0.016	0.34	0.016
1380	0.078	0.002	0.042	0	0.022	0	0.024	0.002	0.04	0.002	0.014	0
1899	0.174	0.074	0.156	0.072	0.116	0.022	0.1	0.03	0.118	0.048	0.106	0.042
984	0.098	0.036	0.066	0.026	0.086	0.026	0.09	0.048	0.072	0.01	0.06	0.046
508	0.562	0.246	0.528	0.22	0.444	0.036	0.402	0.026	0.452	0.012	0.432	0.02
952	0.226	0.008	0.188	0.03	0.088	0	0.1	0	0.1	0	0.08	0.004
1556	0.09	0.004	0.072	0.012	0.054	0.01	0.058	0.008	0.046	0.002	0.074	0.002
1000	0.462	0.27	0.408	0.28	0.252	0.054	0.244	0.044	0.186	0.072	0.208	0.062
1767	0.062	0.002	0.052	0	0.034	0	0.038	0.004	0.048	0	0.026	0
804	0.386	0.152	0.376	0.226	0.504	0.212	0.554	0.174	0.532	0.196	0.498	0.2
616	0.876	0.842	0.894	0.832	0.574	0.47	0.574	0.448	0.598	0.474	0.618	0.488
1532	0.372	0.08	0.382	0.084	0.346	0.026	0.358	0.018	0.384	0.016	0.362	0.022
1887	0.074	0.052	0.064	0.04	0.04	0	0.042	0.01	0.05	0.012	0.054	0.006
1208	0.308	0.304	0.288	0.32	0.386	0.082	0.378	0.07	0.402	0.076	0.42	0.05
1056	0.08	0.01	0.046	0.012	0.058	0	0.054	0.004	0.054	0.006	0.056	0.006
1152	0.048	0	0.05	0.002	0.026	0.002	0.024	0.002	0.026	0.002	0.028	0.002
1496	0.276	0.132	0.332	0.076	0.22	0.01	0.228	0.012	0.188	0.008	0.218	0.008
1460	0.024	0	0.032	0.008	0.064	0	0.078	0.004	0.062	0.002	0.086	0
1484	0.024	0.002	0.016	0	0.022	0	0.018	0	0.016	0	0.014	0
1704	0.224	0.006	0.242	0.004	0.16	0	0.136	0.004	0.146	0.004	0.15	0.002
1256	0.056	0.002	0.062	0.006	0.106	0	0.13	0	0.126	0	0.12	0
1904	0.056	0	0.07	0.002	0.036	0	0.02	0	0.03	0	0.028	0
1979	0.52	0.236	0.58	0.12	0.27	0.036	0.3	0.024	0.296	0.014	0.348	0.024
1507	0.268	0.108	0.286	0.064	0.398	0.058	0.372	0.046	0.384	0.044	0.334	0.044
1360	0.38	0.036	0.366	0.09	0.196	0.006	0.182	0.006	0.184	0	0.184	0
1092	0.006	0	0.006	0	0.016	0	0.004	0	0.004	0	0.004	0
788	0.072	0.026	0.1	0.028	0.04	0.006	0.046	0	0.034	0	0.04	0
1080	0.824	0.474	0.806	0.39	0.698	0.642	0.69	0.7	0.7	0.652	0.706	0.734
1084	0.726	0.3	0.672	0.3	0.406	0.076	0.376	0.074	0.418	0.078	0.388	0.08
1428	0.298	0.154	0.226	0.078	0.21	0.324	0.236	0.282	0.278	0.34	0.194	0.326
1404	0.116	0.01	0.106	0.01	0.172	0.012	0.18	0.01	0.144	0.014	0.14	0.012
1500	0.186	0.012	0.13	0.016	0.182	0.008	0.158	0.02	0.178	0.006	0.162	0.01
1764	0.53	0.126	0.484	0.152	0.26	0.05	0.266	0.028	0.25	0.034	0.286	0.066
1995	0.026	0	0.014	0	0.008	0	0.002	0	0.006	0	0.008	0
1723	0.448	0.278	0.44	0.2	0.298	0.058	0.33	0.098	0.318	0.066	0.282	0.088
1940	0.1	0.038	0.106	0.04	0.042	0	0.03	0.004	0.06	0.004	0.052	0.006
1264	0.112	0.004	0.136	0.006	0.036	0	0.06	0.002	0.052	0	0.048	0
1952	0.018	0	0.008	0	0.008	0	0.004	0	0.008	0	0.006	0
1948	0.214	0.01	0.204	0.004	0.122	0	0.148	0.004	0.114	0	0.126	0
1911	0.192	0.02	0.224	0.018	0.112	0	0.118	0.002	0.132	0	0.126	0
1560	0.556	0.136	0.518	0.15	0.362	0.012	0.342	0.024	0.372	0.022	0.334	0.034
1516	0.16	0.02	0.152	0.008	0.074	0.002	0.084	0	0.066	0.002	0.08	0
936	0.4	0.06	0.428	0.132	0.384	0.026	0.354	0.038	0.422	0.018	0.366	0.01
1596	0.018	0	0.02	0.002	0.006	0	0.024	0.002	0.016	0	0.008	0
1416	0.146	0.068	0.126	0.06	0.068	0.022	0.064	0.034	0.086	0.024	0.054	0.018
1988	0.354	0.018	0.316	0.03	0.174	0	0.156	0.006	0.186	0.008	0.166	0.01
1956	0.054	0.024	0.044	0.004	0.026	0.004	0.028	0.006	0.024	0.008	0.012	0
1436	0.546	0.16	0.496	0.146	0.416	0.072	0.446	0.06	0.408	0.02	0.424	0.048
1448	0.264	0.014	0.238	0.018	0.176	0.002	0.156	0	0.18	0	0.15	0.002
1268	0.286	0.032	0.296	0.02	0.14	0.01	0.164	0.02	0.18	0.016	0.154	0.014
548	0.258	0.05	0.21	0.054	0.128	0.02	0.14	0.026	0.124	0.026	0.136	0.01
1168	0.078	0	0.062	0.002	0.028	0	0.032	0	0.032	0	0.028	0
1280	0.106	0.006	0.098	0.006	0.042	0	0.048	0	0.054	0	0.056	0
1524	0.88	0.51	0.904	0.54	0.676	0.362	0.676	0.374	0.656	0.272	0.674	0.312
1880	0.156	0.006	0.15	0.002	0.076	0.002	0.092	0	0.074	0	0.08	0
1684	0.22	0.038	0.2	0.036	0.092	0.01	0.094	0.008	0.12	0.008	0.084	0.002
1440	0.372	0.124	0.364	0.106	0.342	0.272	0.304	0.27	0.364	0.346	0.326	0.262
1728	0.064	0.002	0.036	0.002	0.028	0	0.014	0	0.02	0	0.022	0
1804	0.242	0.036	0.242	0.026	0.132	0	0.118	0.004	0.124	0.004	0.114	0
948	0.548	0.39	0.538	0.14	0.58	0.12	0.554	0.096	0.56	0.102	0.51	0.152
1388	0.128	0.11	0.106	0.102	0.07	0.024	0.05	0.03	0.058	0.036	0.056	0.038
1755	0.658	0.408	0.636	0.332	0.62	0.138	0.614	0.122	0.644	0.124	0.598	0.128
1776	0.076	0.004	0.072	0	0.076	0	0.046	0	0.048	0	0.048	0
1468	0.796	0.454	0.82	0.58	0.718	0.698	0.722	0.664	0.718	0.622	0.728	0.608
1708	0.324	0.176	0.298	0.124	0.246	0.228	0.252	0.22	0.256	0.172	0.226	0.208
1456	0.004	0	0.008	0	0.006	0	0.004	0	0.006	0	0.004	0
1968	0.372	0.188	0.356	0.16	0.288	0.096	0.262	0.048	0.286	0.094	0.25	0.046
1844	0.41	0.448	0.386	0.368	0.196	0.128	0.182	0.12	0.178	0.128	0.192	0.056
328	0.098	0.002	0.088	0.002	0.08	0	0.072	0.002	0.086	0.004	0.08	0.002
1424	0.322	0.036	0.334	0.032	0.182	0.008	0.182	0.01	0.182	0.01	0.176	0.012
1344	0.462	0.226	0.436	0.276	0.456	0.248	0.424	0.22	0.46	0.234	0.44	0.182
1232	0.558	0.086	0.622	0.108	0.264	0.008	0.252	0.004	0.292	0.008	0.288	0.004
1784	0.326	0.044	0.404	0.066	0.164	0.002	0.238	0.004	0.164	0.006	0.196	0.004
1964	0.066	0.004	0.086	0.014	0.036	0	0.038	0	0.022	0.006	0.046	0.002
1504	0.084	0.002	0.092	0.008	0.052	0.002	0.04	0	0.058	0	0.058	0
1672	0.22	0.072	0.176	0.026	0.124	0.012	0.122	0.004	0.126	0.008	0.136	0.002
1240	0.004	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1164	0.742	0.28	0.706	0.264	0.372	0.062	0.366	0.06	0.388	0.042	0.408	0.052
1012	0.194	0.076	0.158	0.026	0.248	0.002	0.276	0.004	0.262	0.012	0.256	0.002
1412	0.272	0.076	0.29	0.038	0.268	0.01	0.282	0.01	0.28	0.006	0.232	0.008
1260	0.38	0.036	0.372	0.044	0.2	0.01	0.222	0.016	0.208	0.01	0.208	0.014
1856	0.246	0.02	0.276	0.038	0.154	0.006	0.146	0.006	0.17	0.006	0.166	0.004
1580	0.13	0.006	0.146	0.006	0.068	0.002	0.072	0	0.066	0.002	0.066	0.002
1028	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1008	0.176	0.208	0.17	0.16	0.262	0.004	0.24	0.002	0.224	0.014	0.248	0.008
1316	0.324	0.222	0.316	0.322	0.246	0.12	0.26	0.062	0.228	0.1	0.272	0.142
1852	0.278	0.166	0.25	0.104	0.14	0.008	0.148	0.02	0.132	0.008	0.154	0.002
1927	0.14	0.062	0.17	0.108	0.26	0.024	0.248	0.04	0.222	0.024	0.272	0.018
1328	0.84	0.512	0.836	0.562	0.556	0.29	0.516	0.24	0.532	0.296	0.528	0.2
1020	0.06	0	0.062	0	0.018	0	0.02	0	0.022	0	0.034	0
1676	0.666	0.236	0.662	0.256	0.36	0.064	0.414	0.066	0.416	0.054	0.394	0.034
1740	0.062	0.002	0.05	0.004	0.042	0	0.044	0	0.04	0	0.06	0
1472	0.438	0.11	0.406	0.068	0.27	0.046	0.254	0.028	0.262	0.016	0.234	0.016
1772	0.076	0.006	0.094	0.012	0.028	0	0.032	0.004	0.03	0.002	0.034	0.004
1060	0.154	0.006	0.142	0.014	0.08	0	0.076	0.002	0.106	0	0.106	0.002
1860	0.134	0.12	0.116	0.09	0.142	0.012	0.156	0.036	0.136	0.056	0.114	0.028
1780	0.118	0.056	0.144	0.026	0.428	0.092	0.43	0.064	0.436	0.054	0.442	0.076
1588	0.05	0.026	0.064	0.026	0.04	0.008	0.026	0	0.022	0	0.034	0.008
1600	0.456	0.154	0.446	0.172	0.384	0.298	0.384	0.342	0.35	0.254	0.34	0.268
1276	0.116	0.022	0.126	0.01	0.036	0	0.058	0	0.076	0.002	0.042	0
1840	0.08	0.004	0.086	0	0.046	0	0.03	0	0.038	0	0.04	0
1576	0.752	0.496	0.726	0.496	0.606	0.052	0.596	0.08	0.608	0.124	0.622	0.092
1752	0.058	0.004	0.068	0.008	0.118	0.004	0.12	0.006	0.122	0.006	0.11	0.004
1252	0.168	0.28	0.15	0.266	0.08	0.046	0.068	0.08	0.066	0.074	0.062	0.064
1960	0.308	0.172	0.436	0.106	0.18	0.112	0.236	0.148	0.198	0.104	0.262	0.164
1188	0.454	0.114	0.462	0.094	0.28	0.02	0.234	0.004	0.234	0.008	0.218	0.01
1800	0.39	0.076	0.326	0.07	0.272	0.012	0.23	0.006	0.264	0.024	0.26	0.008
1392	0.258	0.02	0.284	0.03	0.16	0.022	0.13	0.03	0.146	0.012	0.164	0.026
1984	0.494	0.266	0.59	0.334	0.258	0.036	0.334	0.048	0.274	0.02	0.324	0.054
1368	0.75	0.2	0.742	0.176	0.618	0.068	0.578	0.076	0.646	0.042	0.516	0.078
1572	0.242	0.14	0.202	0.084	0.122	0.016	0.116	0.01	0.152	0.014	0.108	0.022
1668	0.004	0	0	0	0	0	0	0	0	0	0.002	0
1564	0.48	0.176	0.418	0.172	0.25	0.014	0.24	0.05	0.268	0.018	0.23	0.032
1732	0.308	0.044	0.34	0.062	0.192	0.002	0.208	0.002	0.172	0	0.196	0.006
1444	0.212	0.016	0.224	0.018	0.098	0.006	0.094	0	0.114	0.004	0.112	0.006
1612	0.022	0	0.036	0	0.022	0	0.014	0	0.024	0	0.014	0
1736	0.276	0.05	0.316	0.132	0.312	0.04	0.296	0.074	0.31	0.094	0.314	0.048
1924	0.364	0.18	0.388	0.152	0.368	0.01	0.356	0.01	0.37	0.006	0.344	0.012
920	0.35	0.108	0.376	0.12	0.186	0.04	0.228	0.018	0.186	0.038	0.174	0.016
588	0.566	0.18	0.526	0.206	0.486	0.054	0.476	0.062	0.444	0.098	0.46	0.074
1976	0.134	0.044	0.122	0.004	0.062	0.006	0.044	0	0.06	0.004	0.07	0
1348	0.372	0.038	0.372	0.018	0.194	0.034	0.24	0.024	0.25	0.022	0.224	0.042
912	0.202	0.012	0.256	0.028	0.114	0	0.138	0	0.114	0.006	0.124	0
1744	0.164	0.044	0.182	0.042	0.178	0.024	0.142	0.032	0.17	0.008	0.154	0.006
1320	0.362	0.222	0.36	0.25	0.168	0.048	0.196	0.038	0.212	0.052	0.178	0.048
1452	0.52	0.134	0.504	0.124	0.406	0.05	0.388	0.016	0.388	0.026	0.434	0.008
1835	0.432	0.07	0.434	0.052	0.228	0.014	0.168	0.006	0.212	0.01	0.228	0
1400	0.29	0.224	0.27	0.19	0.284	0.032	0.294	0.042	0.264	0.036	0.286	0.042
1340	0.102	0.014	0.13	0.004	0.048	0.002	0.042	0	0.056	0.002	0.054	0
1324	0.018	0.01	0.038	0.012	0.02	0.006	0.024	0.006	0.024	0.002	0.014	0
1932	0.508	0.342	0.546	0.418	0.36	0.156	0.324	0.186	0.38	0.192	0.36	0.124
1420	0.28	0.14	0.274	0.142	0.172	0.024	0.198	0.014	0.192	0.038	0.182	0.032
1919	0.11	0.038	0.148	0.022	0.248	0.046	0.24	0.042	0.27	0.028	0.242	0.058
1292	0.098	0.01	0.08	0.01	0.04	0	0.05	0	0.036	0.002	0.05	0
1272	0.18	0.056	0.152	0.076	0.14	0.048	0.156	0.062	0.132	0.06	0.128	0.04
1528	0.074	0	0.07	0.006	0.066	0	0.068	0.002	0.084	0.002	0.07	0.006
2000	0.208	0.016	0.184	0.048	0.276	0.066	0.308	0.058	0.27	0.068	0.24	0.088
1036	0.328	0.23	0.332	0.218	0.154	0.094	0.172	0.046	0.178	0.056	0.182	0.102
1480	0.694	0.282	0.652	0.264	0.52	0.06	0.522	0.074	0.46	0.068	0.51	0.084
1972	0.818	0.474	0.748	0.346	0.606	0.39	0.514	0.338	0.53	0.374	0.542	0.31
1608	0.2	0.008	0.198	0.002	0.098	0	0.1	0	0.096	0.002	0.116	0.004
1872	0.33	0.016	0.304	0.012	0.184	0.004	0.168	0.006	0.186	0.004	0.146	0.01
1796	0.5	0.216	0.494	0.204	0.274	0.14	0.304	0.088	0.278	0.098	0.274	0.148
1883	0.46	0.054	0.454	0.09	0.232	0	0.236	0.008	0.264	0.002	0.238	0.008
1604	0.024	0.016	0.024	0.006	0.02	0.004	0.01	0.002	0.006	0	0.01	0.004
1864	0.078	0.036	0.056	0.054	0.028	0.01	0.042	0.006	0.054	0.002	0.028	0.006
1016	0.644	0.206	0.628	0.17	0.556	0.044	0.458	0.058	0.564	0.078	0.454	0.066
1808	0.084	0.094	0.088	0.034	0.048	0.012	0.046	0.01	0.044	0.018	0.05	0.01
1816	0.188	0.042	0.186	0.028	0.13	0.004	0.144	0	0.158	0	0.134	0.01
1868	0.086	0	0.088	0	0.064	0	0.058	0.002	0.048	0	0.064	0
1848	0.616	0.39	0.62	0.398	0.54	0.048	0.552	0.042	0.61	0.048	0.53	0.048
1992	0.27	0.114	0.304	0.154	0.216	0.016	0.192	0.004	0.226	0.006	0.212	0.016
1812	0.154	0.022	0.14	0.006	0.088	0.016	0.078	0.006	0.102	0.006	0.098	0.002
1896	0.242	0.282	0.228	0.25	0.136	0.04	0.152	0.064	0.14	0.04	0.12	0.064
1876	0.364	0.072	0.376	0.1	0.184	0.018	0.158	0.018	0.17	0.026	0.158	0.024
1520	0.59	0.436	0.58	0.344	0.36	0.236	0.34	0.24	0.338	0.298	0.334	0.206
1908	0.59	0.092	0.58	0.112	0.346	0.008	0.322	0.012	0.316	0.022	0.332	0.022
1936	0.114	0.002	0.122	0.004	0.054	0.002	0.074	0	0.048	0.004	0.08	0.002
1760	0.486	0.082	0.464	0.098	0.308	0.014	0.31	0.006	0.282	0	0.296	0.004
1892	0.454	0.044	0.478	0.04	0.332	0	0.308	0.004	0.342	0.004	0.336	0
1820	0.362	0.044	0.35	0.02	0.2	0.002	0.204	0.006	0.186	0.002	0.16	0.01
1768	0.064	0.04	0.072	0.062	0.04	0.018	0.06	0.01	0.042	0.01	0.03	0.006
1824	0.242	0.01	0.254	0.016	0.152	0	0.146	0	0.186	0	0.192	0
1832	0.054	0.01	0.034	0.024	0.024	0.004	0.02	0.008	0.024	0	0.02	0.004
1072	0.388	0.06	0.308	0.106	0.196	0.05	0.208	0.03	0.188	0.036	0.18	0.032
1900	0.606	0.082	0.576	0.054	0.336	0.004	0.298	0.008	0.326	0.012	0.314	0.004
1716	0.322	0.008	0.366	0.024	0.408	0.046	0.36	0.054	0.402	0.052	0.408	0.046
1888	0.372	0.062	0.41	0.142	0.318	0.038	0.322	0.024	0.292	0.038	0.268	0.018
1712	0.374	0.548	0.322	0.574	0.204	0.364	0.186	0.282	0.188	0.248	0.184	0.284
1792	0.232	0.13	0.29	0.136	0.17	0.006	0.172	0.034	0.166	0.026	0.186	0.016
1980	0.06	0	0.066	0.004	0.018	0	0.03	0	0.03	0	0.022	0
1996	0.236	0	0.266	0.004	0.102	0.002	0.118	0.002	0.096	0	0.102	0
1912	0.022	0.002	0.04	0	0.038	0	0.026	0	0.038	0	0.028	0.004
1720	0.068	0.004	0.08	0.008	0.04	0.006	0.028	0	0.024	0.002	0.032	0.006
1828	0.052	0.004	0.058	0.006	0.038	0	0.046	0	0.026	0	0.03	0
1724	0.056	0.154	0.048	0.204	0.172	0.142	0.178	0.116	0.164	0.102	0.164	0.078
1916	0.052	0.002	0.054	0.002	0.018	0	0.03	0	0.018	0	0.014	0
1928	0.166	0.126	0.128	0.102	0.252	0.072	0.312	0.054	0.27	0.114	0.278	0.066
1508	0.202	0.098	0.212	0.19	0.112	0.028	0.052	0.012	0.124	0.036	0.09	0.016
1836	0.384	0.126	0.344	0.17	0.31	0.22	0.226	0.172	0.33	0.212	0.254	0.184
1748	0.3	0.238	0.254	0.176	0.224	0.118	0.188	0.102	0.21	0.104	0.186	0.108
1920	0.332	0.042	0.31	0.04	0.198	0.006	0.25	0.01	0.198	0.018	0.236	0.006
1756	0.288	0.038	0.27	0.024	0.208	0.006	0.174	0.012	0.228	0.022	0.194	0.012
1884	0.534	0.14	0.558	0.146	0.286	0.026	0.296	0.016	0.28	0.01	0.33	0.02
