"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1508	0.196	0.216	0.222	0.124	0.112	0.002	0.112	0.002	0.112	0	0.142	0.002
872	0.05	0.126	0.038	0.162	0.022	0	0.022	0.002	0.022	0	0.022	0.006
1424	0.24	0.58	0.25	0.882	0.174	0.03	0.182	0.016	0.174	0.032	0.168	0.012
1819	0.058	0.276	0.066	0.308	0.04	0.044	0.026	0.058	0.04	0.044	0.026	0.046
648	0.148	0.122	0.136	0.106	0.056	0	0.048	0.002	0.056	0.004	0.044	0.002
892	0.192	0.138	0.194	0.132	0.144	0.022	0.142	0.002	0.144	0.01	0.154	0.012
1400	0.128	0.13	0.136	0.094	0.058	0.002	0.058	0.002	0.058	0.002	0.076	0.006
1020	0.594	0.878	0.612	0.742	0.382	0.228	0.346	0.104	0.382	0.194	0.4	0.236
1448	0.022	0.048	0.012	0.1	0.014	0.002	0.016	0.002	0.014	0.004	0.01	0
1999	0.04	0.076	0.036	0.082	0.032	0	0.034	0	0.032	0	0.016	0
1263	0.676	0.54	0.756	0.5	0.408	0.076	0.468	0.078	0.408	0.056	0.454	0.07
448	0.214	0.116	0.242	0.186	0.162	0.024	0.166	0.024	0.162	0.02	0.162	0.028
1732	0.432	0.126	0.45	0.12	0.214	0.002	0.226	0	0.214	0.002	0.252	0
856	0.266	0.608	0.232	0.576	0.094	0.028	0.084	0.024	0.094	0.012	0.1	0.03
124	0.108	0.338	0.132	0.476	0.076	0.02	0.044	0.02	0.076	0.02	0.062	0.012
784	0.072	0.058	0.052	0.112	0.016	0.002	0.016	0	0.016	0	0.028	0
728	0.036	0.082	0.024	0.082	0.01	0	0.01	0	0.01	0	0.02	0
152	0.4	0.156	0.358	0.206	0.186	0.028	0.156	0.012	0.186	0.02	0.17	0.01
1295	0.192	0.06	0.192	0.048	0.124	0.002	0.112	0	0.124	0	0.09	0
1384	0.04	0.178	0.056	0.274	0.074	0.012	0.056	0.02	0.074	0.014	0.066	0.006
1952	0.25	0.15	0.24	0.172	0.282	0.036	0.326	0.034	0.282	0.014	0.236	0.016
1311	0.288	0.146	0.304	0.166	0.154	0.004	0.22	0.004	0.154	0	0.198	0
28	0.294	0.216	0.332	0.12	0.186	0.01	0.164	0.002	0.186	0.016	0.182	0.008
436	0.096	0.234	0.082	0.124	0.09	0	0.07	0	0.09	0.002	0.074	0.002
976	0.09	0.09	0.094	0.944	0.044	0	0.054	0	0.044	0.002	0.034	0
472	0	0.048	0	0.042	0	0	0	0	0	0	0.002	0
935	0.59	0.486	0.618	0.602	0.348	0.08	0.39	0.06	0.348	0.092	0.366	0.028
1492	0.154	0.092	0.164	0.092	0.05	0	0.058	0	0.05	0	0.068	0
1536	0.016	0.088	0.012	0.054	0.022	0.008	0.026	0.01	0.022	0	0.036	0.008
1728	0.106	0.274	0.102	0.222	0.102	0	0.084	0	0.102	0.002	0.082	0.004
848	0.376	0.988	0.402	0.152	0.192	0.022	0.204	0.048	0.192	0.022	0.234	0.024
764	0.116	0.072	0.122	0.152	0.072	0.002	0.062	0	0.072	0	0.076	0
1496	0.428	0.982	0.366	0.816	0.506	0.164	0.476	0.212	0.506	0.16	0.47	0.13
1088	0.126	0.212	0.146	0.274	0.07	0.004	0.076	0.016	0.07	0.022	0.088	0.026
584	0.83	0.89	0.78	0.89	0.658	0.282	0.622	0.26	0.658	0.294	0.658	0.368
16	0.022	0.08	0.028	0.974	0.012	0	0.008	0	0.012	0	0.014	0
1255	0.046	0.056	0.06	0.044	0.054	0	0.056	0	0.054	0.004	0.044	0
980	0.152	0.066	0.15	0.044	0.038	0.01	0.066	0.01	0.038	0.008	0.076	0.01
1072	0.318	0.456	0.332	0.42	0.25	0.028	0.204	0.034	0.25	0.028	0.26	0.02
488	0.052	0.202	0.044	0.068	0.058	0.004	0.046	0.006	0.058	0.012	0.056	0.004
1340	0.066	0.278	0.068	0.152	0.106	0.008	0.096	0.006	0.106	0.028	0.096	0.01
1604	0.032	0.048	0.014	0.064	0.014	0	0.008	0	0.014	0	0.008	0.002
996	0.13	0.128	0.092	0.148	0.052	0.004	0.062	0	0.052	0.008	0.082	0.002
1844	0.276	0.26	0.38	0.13	0.286	0.068	0.338	0.066	0.286	0.086	0.32	0.104
1788	0.182	0.154	0.19	0.162	0.184	0.012	0.192	0.008	0.184	0.014	0.21	0.008
804	0.28	0.268	0.258	0.218	0.2	0.006	0.204	0.01	0.2	0.01	0.178	0.006
288	0.294	0.14	0.31	0.186	0.5	0.022	0.508	0.014	0.5	0.042	0.494	0.016
368	0.558	0.66	0.496	0.658	0.314	0.168	0.316	0.126	0.314	0.098	0.326	0.108
788	0.16	0.294	0.168	0.29	0.152	0.016	0.148	0.038	0.152	0.018	0.146	0.036
1436	0.114	0.076	0.14	0.13	0.062	0.004	0.09	0	0.062	0.006	0.058	0.01
1748	0.114	0.124	0.126	0.142	0.064	0.014	0.084	0.008	0.064	0.004	0.072	0.008
1544	0.924	0.842	0.92	0.976	0.784	0.542	0.804	0.442	0.784	0.506	0.802	0.416
1388	0.244	0.168	0.274	0.238	0.116	0	0.138	0.002	0.116	0	0.148	0.004
1372	0.18	0.958	0.202	0.962	0.068	0.016	0.098	0.016	0.068	0.024	0.086	0.028
984	0.608	0.968	0.674	0.948	0.348	0.134	0.344	0.1	0.348	0.074	0.332	0.118
1348	0.896	0.772	0.872	0.762	0.586	0.198	0.598	0.186	0.586	0.168	0.588	0.212
904	0.01	0.09	0.028	0.012	0.026	0	0.014	0.002	0.026	0	0.006	0
900	0.152	0.138	0.164	0.22	0.098	0.002	0.142	0	0.098	0.002	0.1	0.002
736	0.004	0.13	0.01	0.102	0.01	0.004	0.008	0	0.01	0	0.002	0
1307	0.15	0.162	0.128	0.898	0.076	0.004	0.078	0.02	0.076	0.02	0.09	0.016
1204	0.192	0.362	0.18	0.432	0.15	0.032	0.19	0.046	0.15	0.024	0.176	0.036
1635	0.436	0.382	0.478	0.338	0.614	0.072	0.558	0.07	0.614	0.084	0.594	0.12
924	0.482	0.392	0.484	0.36	0.312	0.01	0.28	0.018	0.312	0.028	0.312	0.052
1784	0.564	0.756	0.554	0.686	0.262	0.118	0.254	0.186	0.262	0.12	0.32	0.154
744	0.194	0.3	0.196	0.208	0.098	0.004	0.092	0.004	0.098	0.002	0.094	0
296	0.276	0.228	0.268	0.258	0.154	0.008	0.148	0.012	0.154	0.04	0.15	0.016
1444	0.28	0.17	0.344	0.116	0.196	0.022	0.186	0.032	0.196	0.016	0.126	0.002
1908	0.018	0.082	0.028	0.094	0.006	0	0.008	0	0.006	0	0.014	0
1996	0.146	0.192	0.186	0.086	0.062	0.002	0.098	0.002	0.062	0.004	0.094	0.002
404	0.076	0.162	0.096	0.174	0.036	0.004	0.044	0.004	0.036	0.006	0.034	0.002
1960	0.186	0.34	0.21	0.346	0.13	0.016	0.114	0.024	0.13	0.016	0.126	0.042
1032	0.072	0.136	0.068	0.12	0.03	0	0.038	0.002	0.03	0	0.046	0
520	0.816	0.508	0.814	0.576	0.562	0.096	0.564	0.068	0.562	0.078	0.572	0.144
364	0.756	0.772	0.76	0.824	0.68	0.194	0.696	0.142	0.68	0.15	0.672	0.172
1948	0.158	0.406	0.174	0.406	0.176	0.054	0.172	0.04	0.176	0.026	0.13	0.028
380	0.178	0.938	0.196	0.324	0.432	0.048	0.418	0.076	0.432	0.054	0.428	0.042
1804	0.056	0.058	0.068	0.068	0.032	0.002	0.048	0	0.032	0	0.024	0.002
1724	0.014	0.106	0.004	0.11	0.002	0	0.006	0	0.002	0	0	0
1664	0.036	0.102	0.04	0.09	0.012	0	0.02	0	0.012	0	0.018	0
1319	0.108	0.102	0.116	0.126	0.05	0	0.07	0.004	0.05	0	0.058	0
1976	0.178	0.25	0.128	0.198	0.098	0.014	0.1	0.016	0.098	0.004	0.092	0.016
1704	0.21	0.178	0.202	0.108	0.146	0.002	0.116	0.002	0.146	0.002	0.102	0.002
1516	0.056	0.074	0.038	0.108	0.066	0.01	0.068	0.01	0.066	0.006	0.07	0.024
1800	0.42	0.162	0.482	0.13	0.226	0.03	0.216	0.03	0.226	0.03	0.254	0.018
1808	0.364	0.15	0.4	0.114	0.248	0.012	0.194	0.006	0.248	0.006	0.17	0.006
1580	0.898	0.978	0.88	0.99	0.618	0.294	0.662	0.328	0.618	0.256	0.606	0.286
716	0.592	0.538	0.548	0.952	0.342	0.044	0.306	0.086	0.342	0.044	0.324	0.072
1192	0.112	0.184	0.156	0.13	0.056	0	0.068	0	0.056	0.002	0.072	0.002
1376	0.106	0.226	0.11	0.322	0.05	0.01	0.054	0.02	0.05	0.004	0.056	0.016
1736	0.062	0.058	0.042	0.068	0.032	0.002	0.034	0	0.032	0	0.038	0
500	0.588	0.492	0.56	0.388	0.332	0.124	0.388	0.098	0.332	0.036	0.402	0.106
1696	0.756	0.768	0.714	0.844	0.44	0.11	0.5	0.12	0.44	0.206	0.432	0.154
1648	0.124	0.118	0.136	0.038	0.078	0	0.056	0	0.078	0.002	0.074	0.004
1096	0.454	0.5	0.436	0.45	0.298	0.032	0.26	0.04	0.298	0.018	0.234	0.022
1024	0.33	0.348	0.326	0.248	0.332	0.044	0.422	0.036	0.332	0.108	0.37	0.08
1640	0.312	0.7	0.332	0.982	0.378	0.272	0.432	0.204	0.378	0.196	0.398	0.202
1615	0.582	0.472	0.556	0.552	0.486	0.462	0.552	0.414	0.486	0.382	0.498	0.432
1228	0.314	0.834	0.25	0.474	0.244	0.406	0.246	0.478	0.244	0.416	0.23	0.306
1420	0.588	0.62	0.62	0.648	0.584	0.108	0.62	0.206	0.584	0.118	0.62	0.18
1452	0.514	0.284	0.55	0.278	0.652	0.062	0.666	0.076	0.652	0.064	0.652	0.07
1928	0.356	0.276	0.306	0.346	0.186	0.022	0.17	0.018	0.186	0.016	0.164	0.008
1708	0.046	0.092	0.056	0.16	0.012	0	0.016	0	0.012	0	0.026	0
1200	0.522	0.308	0.492	0.328	0.358	0.016	0.328	0.012	0.358	0.026	0.36	0.028
776	0.042	0.124	0.066	0.116	0.02	0	0.028	0	0.02	0	0.026	0.002
1291	0.266	0.226	0.234	0.172	0.226	0.008	0.244	0.012	0.226	0.004	0.242	0.008
1756	0.006	0.03	0.004	0.042	0	0	0.002	0	0	0	0.002	0
392	0.244	0.206	0.292	0.23	0.402	0.158	0.36	0.18	0.402	0.178	0.34	0.186
1244	0.108	0.934	0.096	0.944	0.04	0.008	0.056	0.012	0.04	0.008	0.04	0.01
1592	0.046	0.048	0.044	0.046	0.022	0	0.022	0	0.022	0.002	0.018	0.002
572	0.264	0.174	0.262	0.246	0.238	0.008	0.216	0.002	0.238	0.002	0.202	0.006
1600	0.476	0.392	0.51	0.448	0.282	0.052	0.244	0.06	0.282	0.07	0.23	0.06
1240	0.306	0.938	0.338	0.622	0.158	0.004	0.182	0.006	0.158	0.004	0.166	0
1548	0.044	0.196	0.044	0.164	0.028	0	0.024	0	0.028	0	0.036	0.002
896	0.676	0.688	0.712	0.748	0.41	0.152	0.434	0.126	0.41	0.136	0.424	0.18
112	0.308	0.268	0.26	0.228	0.13	0.002	0.14	0.002	0.13	0	0.128	0
508	0.014	0.044	0.022	0.008	0.004	0	0.004	0	0.004	0	0.006	0
1868	0.622	0.306	0.624	0.224	0.41	0.032	0.404	0.018	0.41	0.03	0.38	0.024
1303	0.372	0.244	0.34	0.22	0.256	0.126	0.236	0.044	0.256	0.058	0.216	0.06
1988	0.044	0.148	0.054	0.182	0.042	0.034	0.062	0.034	0.042	0.028	0.03	0.028
1456	0.152	0.146	0.144	0.286	0.054	0.026	0.068	0.008	0.054	0.008	0.078	0.014
1556	0.222	0.108	0.232	0.136	0.14	0.002	0.118	0	0.14	0	0.168	0.002
1060	0.192	0.3	0.194	0.266	0.11	0.01	0.094	0.01	0.11	0.014	0.092	0.036
1512	0.152	0.244	0.17	0.342	0.138	0.01	0.158	0.008	0.138	0.002	0.132	0
1680	0.068	0.17	0.078	0.178	0.038	0.002	0.048	0.01	0.038	0.012	0.038	0.002
1992	0.602	0.518	0.592	0.52	0.56	0.094	0.568	0.076	0.56	0.112	0.576	0.08
1084	0.088	0.094	0.058	0.122	0.02	0.008	0.022	0	0.02	0.002	0.022	0.006
1460	0.808	0.49	0.822	0.566	0.422	0.026	0.522	0.052	0.422	0.036	0.518	0.064
1528	0.058	0.14	0.036	0.106	0.024	0	0.03	0	0.024	0	0.026	0
1360	0.126	0.356	0.112	0.238	0.194	0.006	0.156	0.032	0.194	0.014	0.186	0.03
912	0.326	0.204	0.294	0.35	0.192	0.022	0.162	0.02	0.192	0.006	0.152	0.026
1196	0.188	0.138	0.152	0.098	0.124	0	0.114	0	0.124	0.006	0.118	0.004
1632	0.674	0.49	0.686	0.666	0.484	0.174	0.448	0.112	0.484	0.114	0.47	0.106
1880	0.26	0.266	0.268	0.302	0.148	0.038	0.146	0.05	0.148	0.092	0.12	0.036
1315	0.184	0.282	0.18	0.582	0.192	0.006	0.174	0.024	0.192	0.006	0.128	0.026
1812	0.304	0.268	0.332	0.23	0.194	0.006	0.19	0.004	0.194	0.006	0.186	0.006
1760	0.9	0.884	0.93	0.97	0.878	0.236	0.864	0.354	0.878	0.234	0.866	0.354
1676	0.23	0.69	0.232	0.634	0.084	0.092	0.09	0.062	0.084	0.108	0.118	0.068
876	0.254	0.938	0.276	0.95	0.33	0.278	0.338	0.288	0.33	0.268	0.354	0.348
1064	0.506	0.242	0.44	0.278	0.39	0.016	0.344	0.052	0.39	0.026	0.376	0.044
452	0.05	0.1	0.074	0.146	0.042	0	0.044	0	0.042	0	0.046	0
1560	0.184	0.058	0.192	0.098	0.126	0.006	0.09	0.002	0.126	0.002	0.116	0.01
1972	0.266	0.226	0.258	0.228	0.434	0.046	0.41	0.04	0.434	0.052	0.388	0.04
1336	0.276	0.318	0.282	0.312	0.146	0	0.134	0.008	0.146	0.01	0.16	0.006
1068	0.084	0.116	0.11	0.134	0.038	0.002	0.048	0.004	0.038	0.008	0.052	0.006
952	0.206	0.06	0.204	0.146	0.116	0.002	0.098	0	0.116	0	0.086	0.004
852	0.558	0.41	0.642	0.358	0.406	0.074	0.43	0.03	0.406	0.014	0.404	0.03
1608	0.02	0.052	0.032	0.046	0.01	0	0.018	0	0.01	0	0.014	0
1331	0.202	0.274	0.206	0.22	0.114	0.024	0.122	0.034	0.114	0.018	0.092	0.016
1832	0.134	0.188	0.142	0.192	0.104	0.018	0.09	0.022	0.104	0.012	0.106	0.012
400	0.436	0.376	0.446	0.388	0.288	0.024	0.25	0.02	0.288	0.03	0.27	0.028
1688	0.078	0.194	0.076	0.184	0.076	0.03	0.07	0.032	0.076	0.024	0.058	0.026
1912	0.088	0.28	0.092	0.208	0.038	0	0.058	0	0.038	0	0.036	0
1076	0.124	0.156	0.112	0.212	0.058	0	0.062	0.01	0.058	0.004	0.086	0.002
868	0.778	0.662	0.798	0.518	0.506	0.108	0.52	0.122	0.506	0.092	0.576	0.09
1284	0.404	0.198	0.45	0.236	0.25	0.004	0.22	0.004	0.25	0.002	0.218	0.002
944	0.85	0.7	0.818	0.92	0.636	0.238	0.64	0.25	0.636	0.264	0.64	0.174
1716	0.062	0.05	0.072	0.024	0.036	0	0.032	0	0.036	0	0.028	0.002
1944	0.33	0.338	0.332	0.364	0.294	0.024	0.296	0.042	0.294	0.034	0.266	0.062
1660	0.154	0.494	0.156	0.498	0.572	0.064	0.604	0.096	0.572	0.148	0.572	0.082
1224	0.07	0.102	0.096	0.16	0.03	0.004	0.046	0	0.03	0	0.036	0.002
376	0.16	0.106	0.162	0.078	0.166	0.002	0.176	0	0.166	0.006	0.21	0.006
1280	0.32	0.084	0.324	0.118	0.182	0.002	0.158	0.004	0.182	0.004	0.144	0.004
1259	0.344	0.276	0.294	0.32	0.24	0.042	0.228	0.04	0.24	0.038	0.248	0.05
1900	0.152	0.134	0.188	0.142	0.114	0.004	0.114	0	0.114	0.002	0.09	0.002
1684	0.15	0.164	0.1	0.062	0.126	0.032	0.104	0.03	0.126	0.036	0.126	0.03
1344	0.204	0.306	0.216	0.44	0.098	0.164	0.112	0.15	0.098	0.134	0.144	0.168
1248	0.034	0.026	0.044	0.066	0.018	0	0.014	0	0.018	0	0.018	0
464	0.254	0.24	0.226	0.288	0.108	0.012	0.138	0.014	0.108	0.016	0.106	0.016
844	0.624	0.366	0.634	0.456	0.416	0.012	0.422	0.04	0.416	0.026	0.414	0.03
1208	0.08	0.126	0.082	0.116	0.028	0.004	0.032	0	0.028	0.008	0.034	0
1924	0.044	0.164	0.06	0.162	0.046	0	0.028	0.022	0.046	0.018	0.026	0.012
1524	0.114	0.42	0.108	0.408	0.088	0.046	0.162	0.036	0.088	0.024	0.17	0.024
1644	0.242	0.246	0.246	0.216	0.124	0.012	0.172	0.016	0.124	0.012	0.146	0.008
1876	0.236	0.046	0.248	0.076	0.19	0.03	0.206	0.042	0.19	0.042	0.186	0.034
1860	0.086	0.996	0.148	0.978	0.206	0.03	0.206	0.028	0.206	0.042	0.23	0.008
1252	0.322	0.24	0.328	0.308	0.174	0.062	0.226	0.096	0.174	0.052	0.216	0.056
1828	0.334	0.162	0.294	0.174	0.184	0.004	0.188	0.006	0.184	0.012	0.204	0.004
1768	0.184	0.25	0.198	0.284	0.12	0.008	0.134	0.01	0.12	0.006	0.128	0.006
1792	0.126	0.206	0.142	0.214	0.15	0.004	0.11	0.008	0.15	0.008	0.104	0.006
888	0.042	0.01	0.058	0.072	0.048	0	0.062	0.002	0.048	0	0.046	0
420	0.412	0.436	0.412	0.442	0.35	0.014	0.342	0.022	0.35	0.02	0.352	0.024
512	0.178	0.242	0.162	0.198	0.154	0.008	0.154	0.012	0.154	0.012	0.17	0.002
908	0.31	0.382	0.362	0.422	0.182	0.002	0.21	0.008	0.182	0.018	0.168	0.004
1236	0.014	0.016	0.024	0.026	0.014	0	0.004	0	0.014	0	0.01	0
1596	0.136	0.166	0.144	0.272	0.078	0	0.068	0.004	0.078	0.002	0.12	0
460	0.474	0.28	0.426	0.322	0.268	0.018	0.268	0.022	0.268	0.042	0.296	0.03
1356	0.096	0.108	0.114	0.132	0.046	0	0.042	0	0.046	0	0.032	0.002
1404	0.14	0.088	0.16	0.112	0.098	0.002	0.082	0.002	0.098	0	0.078	0.014
1776	0.49	0.25	0.47	0.138	0.296	0.008	0.246	0.01	0.296	0.008	0.262	0.008
1940	0.254	0.074	0.238	0.062	0.122	0.004	0.136	0.014	0.122	0.002	0.116	0.002
1892	0.812	0.898	0.816	0.89	0.52	0.214	0.504	0.276	0.52	0.278	0.494	0.192
712	0.54	0.99	0.576	0.986	0.53	0.04	0.508	0.044	0.53	0.038	0.464	0.008
1364	0.27	0.276	0.264	0.324	0.214	0.004	0.228	0.01	0.214	0.004	0.214	0.006
1272	0.236	0.192	0.252	0.23	0.144	0.01	0.118	0.008	0.144	0.01	0.104	0.006
1468	0.014	0.072	0.004	0.058	0.008	0	0.012	0.002	0.008	0	0.018	0.002
1552	0.036	0.076	0.05	0.138	0.02	0	0.02	0	0.02	0.002	0.016	0
1612	0.1	0.144	0.124	0.108	0.054	0.002	0.074	0.002	0.054	0	0.066	0
1232	0.064	0.114	0.04	0.16	0.022	0	0.03	0.002	0.022	0	0.024	0.004
1540	0.064	0.13	0.072	0.162	0.192	0.01	0.18	0.004	0.192	0.006	0.174	0.01
1848	0.646	0.434	0.618	0.414	0.392	0.098	0.474	0.092	0.392	0.084	0.448	0.08
1856	0.616	0.566	0.616	0.674	0.394	0.014	0.398	0.022	0.394	0.03	0.372	0.034
1840	0.392	0.124	0.38	0.196	0.186	0	0.178	0.004	0.186	0	0.218	0
1864	0.084	0.128	0.096	0.146	0.05	0.024	0.058	0.012	0.05	0.02	0.056	0.006
468	0.626	0.496	0.704	0.684	0.418	0.102	0.408	0.148	0.418	0.14	0.42	0.128
1824	0.232	0.186	0.24	0.214	0.22	0.024	0.212	0.004	0.22	0.02	0.192	0.01
1916	0.116	0.078	0.138	0.15	0.1	0.002	0.082	0	0.1	0	0.078	0
1764	0.404	0.212	0.442	0.336	0.302	0.044	0.25	0.048	0.302	0.046	0.286	0.06
588	0.144	0.09	0.122	0.124	0.104	0.002	0.07	0	0.104	0	0.064	0
1628	0.15	0.16	0.16	0.254	0.088	0	0.072	0	0.088	0.002	0.054	0
1624	0.174	0.108	0.2	0.096	0.13	0.002	0.108	0	0.13	0.004	0.128	0
360	0.144	0.348	0.146	0.378	0.106	0.008	0.084	0.016	0.106	0.01	0.094	0.01
456	0.118	0.33	0.076	0.29	0.048	0.004	0.056	0.006	0.048	0.006	0.056	0.02
1276	0.542	0.376	0.606	0.422	0.33	0.022	0.304	0.042	0.33	0.086	0.322	0.056
1692	0.346	0.296	0.368	0.466	0.182	0.056	0.228	0.03	0.182	0.038	0.172	0.042
828	0.198	0.102	0.202	0.092	0.122	0.004	0.076	0.002	0.122	0	0.09	0.002
1504	0.38	0.988	0.38	0.386	0.404	0.142	0.39	0.226	0.404	0.174	0.392	0.172
1932	0.034	0.166	0.036	0.118	0.03	0.002	0.022	0.004	0.03	0.002	0.024	0
504	0.136	0.36	0.124	0.582	0.162	0.022	0.156	0.014	0.162	0.008	0.128	0.018
424	0.27	0.254	0.284	0.212	0.216	0.042	0.208	0.046	0.216	0.08	0.222	0.054
1936	0.188	0.106	0.214	0.258	0.104	0	0.084	0.004	0.104	0.01	0.074	0
1796	0.222	0.174	0.208	0.132	0.138	0.002	0.086	0.006	0.138	0.004	0.118	0.006
1532	0.314	0.464	0.352	0.306	0.218	0.058	0.194	0.052	0.218	0.03	0.22	0.066
948	0.202	0.198	0.286	0.258	0.16	0.008	0.188	0.006	0.16	0.01	0.194	0.018
1884	0.4	0.13	0.392	0.234	0.274	0.008	0.284	0.006	0.274	0.052	0.288	0.016
1896	0.89	0.894	0.924	0.804	0.674	0.238	0.666	0.342	0.674	0.266	0.64	0.202
1744	0.222	0.462	0.31	0.396	0.24	0.096	0.326	0.14	0.24	0.1	0.32	0.112
1392	0.076	0.448	0.078	0.434	0.09	0.286	0.146	0.412	0.09	0.284	0.122	0.276
840	0.08	0.096	0.092	0.108	0.084	0.004	0.084	0.002	0.084	0.004	0.108	0
1500	0.552	0.366	0.602	0.12	0.374	0.024	0.366	0.02	0.374	0.012	0.432	0.026
1836	0.146	0.288	0.154	0.368	0.08	0.01	0.052	0.012	0.08	0.004	0.086	0.01
1968	0.406	0.164	0.356	0.288	0.222	0.016	0.226	0.006	0.222	0.026	0.19	0.016
1872	0.07	0.298	0.064	0.932	0.034	0.012	0.054	0.002	0.034	0.012	0.038	0.006
916	0.418	0.356	0.474	0.216	0.246	0.092	0.238	0.034	0.246	0.06	0.272	0.072
1888	0.408	0.222	0.428	0.174	0.24	0.004	0.214	0.002	0.24	0.008	0.206	0.002
1980	0.38	0.47	0.37	0.522	0.222	0.13	0.198	0.112	0.222	0.152	0.194	0.158
956	0.58	0.362	0.526	0.578	0.28	0.046	0.268	0.05	0.28	0.058	0.334	0.046
1904	0.288	0.6	0.232	0.492	0.16	0.052	0.148	0.034	0.16	0.048	0.162	0.04
796	0.188	0.144	0.198	0.128	0.09	0	0.08	0.002	0.09	0	0.094	0.002
1700	0.352	0.364	0.278	0.344	0.214	0.054	0.164	0.036	0.214	0.068	0.22	0.09
884	0.012	0.046	0.016	0.058	0.016	0.002	0.014	0	0.016	0.002	0.008	0.002
1652	0.59	0.28	0.6	0.32	0.34	0	0.384	0.01	0.34	0.008	0.342	0.004
1380	0.684	0.514	0.704	0.48	0.612	0.158	0.622	0.204	0.612	0.256	0.616	0.146
1920	0.42	0.78	0.448	0.782	0.448	0.122	0.414	0.066	0.448	0.078	0.446	0.052
560	0.492	0.088	0.496	0.226	0.258	0.006	0.258	0.008	0.258	0.008	0.304	0.008
1092	0.096	0.102	0.1	0.142	0.144	0.114	0.138	0.082	0.144	0.1	0.166	0.09
1820	0.432	0.21	0.466	0.226	0.266	0.014	0.272	0.016	0.266	0.008	0.252	0.018
1620	0.608	0.346	0.624	0.324	0.57	0.03	0.516	0.008	0.57	0.016	0.498	0.038
940	0.872	0.908	0.82	0.772	0.554	0.088	0.562	0.116	0.554	0.18	0.538	0.142
920	0.688	0.398	0.634	0.468	0.442	0.094	0.438	0.128	0.442	0.16	0.41	0.068
820	0.314	0.226	0.334	0.118	0.212	0.01	0.238	0.016	0.212	0.006	0.22	0.004
1268	0.242	0.986	0.226	0.982	0.16	0.034	0.17	0.05	0.16	0.042	0.162	0.026
928	0.194	0.396	0.194	0.406	0.13	0.116	0.112	0.096	0.13	0.164	0.114	0.098
1464	0.642	0.46	0.658	0.498	0.298	0.072	0.312	0.102	0.298	0.052	0.336	0.072
824	0.116	0.136	0.092	0.246	0.048	0	0.062	0	0.048	0.006	0.032	0
1396	0.058	0.082	0.052	0.086	0.06	0.002	0.074	0	0.06	0	0.038	0.002
1956	0.836	0.506	0.822	0.316	0.516	0.07	0.532	0.084	0.516	0.076	0.478	0.04
1327	0.06	0.262	0.074	0.268	0.028	0.062	0.048	0.09	0.028	0.052	0.058	0.082
1352	0.206	0.19	0.17	0.154	0.074	0.002	0.086	0.002	0.074	0.002	0.056	0
800	0.208	0.204	0.206	0.112	0.112	0.006	0.098	0.002	0.112	0.006	0.09	0
960	0.954	0.688	0.972	0.796	0.728	0.116	0.75	0.16	0.728	0.206	0.732	0.164
1772	0.662	0.946	0.66	0.954	0.422	0.35	0.416	0.22	0.422	0.29	0.396	0.312
1216	0.336	0.358	0.344	0.148	0.186	0.018	0.184	0.03	0.186	0.01	0.172	0.014
384	0.118	0.24	0.12	0.204	0.076	0	0.084	0	0.076	0.002	0.06	0
72	0.042	0.088	0.044	0.082	0.014	0	0.02	0	0.014	0	0.02	0.002
808	0.566	0.302	0.592	0.34	0.522	0.086	0.514	0.112	0.522	0.128	0.502	0.142
1816	0.12	0.082	0.132	0.132	0.04	0	0.062	0.002	0.04	0	0.066	0.002
1964	0.018	0.112	0.02	0.11	0.008	0	0.012	0	0.008	0.002	0.008	0
812	0.14	0.284	0.126	0.352	0.114	0.01	0.092	0.002	0.114	0.006	0.124	0.006
864	0.756	0.364	0.696	0.462	0.416	0.03	0.356	0.05	0.416	0.036	0.424	0.054
428	0.318	0.174	0.302	0.154	0.13	0.004	0.146	0.006	0.13	0.002	0.132	0.016
2000	0.106	0.516	0.112	0.92	0.054	0.022	0.042	0.012	0.054	0.02	0.044	0.014
592	0.39	0.064	0.438	0.082	0.228	0.004	0.222	0.008	0.228	0.002	0.198	0.01
1324	0.01	0.034	0.002	0.082	0.004	0	0.002	0	0.004	0	0.002	0
1368	0.058	0.116	0.068	0.116	0.046	0.008	0.046	0.004	0.046	0.008	0.042	0
1220	0.066	0.376	0.054	0.31	0.022	0.004	0.054	0.002	0.022	0.002	0.034	0.004
1656	0.732	0.978	0.748	0.958	0.798	0.226	0.77	0.29	0.798	0.318	0.75	0.356
1100	0.174	0.238	0.194	0.192	0.1	0	0.102	0.002	0.1	0.01	0.082	0.002
880	0.232	0.364	0.23	0.228	0.114	0.016	0.1	0.024	0.114	0.02	0.122	0.012
832	0.04	0.218	0.06	0.988	0.09	0.014	0.084	0.01	0.09	0.006	0.052	0.032
964	0.208	0.954	0.198	0.16	0.154	0.014	0.094	0.014	0.154	0.012	0.138	0.006
1212	0.02	0.142	0.006	0.072	0.016	0	0.026	0.002	0.016	0	0.024	0.002
1320	0.05	0.102	0.062	0.048	0.026	0	0.036	0	0.026	0	0.036	0
