"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
856	0.084	0.056	0.068	0.058	0.026	0.004	0.02	0.004	0.026	0.002	0.028	0
12	0.146	0.506	0.172	0.314	0.108	0.026	0.09	0.024	0.108	0.036	0.112	0.03
1884	0.148	0.048	0.15	0.034	0.07	0.006	0.066	0.002	0.07	0.006	0.088	0.008
1500	0.192	0.158	0.22	0.254	0.172	0.004	0.144	0.006	0.172	0.004	0.126	0.016
1627	0.042	0.132	0.048	0.142	0.128	0.018	0.14	0.012	0.128	0.01	0.126	0.022
896	0.274	0.172	0.28	0.264	0.152	0.002	0.142	0	0.152	0.004	0.156	0
1655	0.042	0.04	0.052	0.038	0.022	0.002	0.026	0	0.022	0	0.024	0.002
1876	0.088	0.352	0.088	0.308	0.058	0.056	0.042	0.084	0.058	0.06	0.04	0.064
1896	0.038	0.15	0.034	0.166	0.02	0.004	0.034	0	0.02	0.002	0.024	0.002
1631	0.182	0.942	0.206	0.406	0.102	0.052	0.098	0.068	0.102	0.054	0.1	0.052
944	0.014	0.034	0.014	0.034	0.006	0.014	0.006	0.016	0.006	0.026	0.002	0.016
1092	0.228	0.32	0.25	0.392	0.144	0.038	0.134	0.042	0.144	0.058	0.112	0.046
1615	0.162	0.398	0.156	0.258	0.078	0.006	0.088	0.004	0.078	0.004	0.09	0.008
1651	0.208	0.098	0.228	0.112	0.116	0.002	0.11	0.002	0.116	0.002	0.142	0.004
1460	0.076	0.054	0.08	0.108	0.04	0.002	0.034	0	0.04	0	0.026	0
1064	0.168	0.17	0.174	0.198	0.092	0.002	0.084	0	0.092	0.002	0.074	0
1400	0.102	0.082	0.096	0.09	0.03	0	0.04	0	0.03	0	0.038	0
844	0.008	0.946	0.014	0.984	0.01	0	0.006	0	0.01	0.002	0.004	0.002
1224	0.026	0.1	0.012	0.108	0.016	0	0.01	0	0.016	0.002	0.006	0
1272	0.024	0.118	0.032	0.152	0.01	0	0.016	0.002	0.01	0	0.012	0
1424	0.012	0.06	0.006	0.152	0	0.012	0.004	0.004	0	0	0.002	0.008
1755	0.028	0.054	0.034	0.07	0.006	0	0.008	0	0.006	0	0.012	0
1088	0.19	0.06	0.238	0.104	0.104	0.008	0.136	0.004	0.104	0.002	0.086	0.002
544	0.394	0.164	0.434	0.19	0.218	0.022	0.232	0.03	0.218	0.024	0.264	0.02
1832	0.654	0.808	0.634	0.61	0.328	0.14	0.342	0.11	0.328	0.114	0.344	0.108
892	0.042	0.13	0.044	0.088	0.028	0	0.026	0	0.028	0.002	0.024	0.002
1192	0.342	0.438	0.382	0.418	0.172	0.082	0.158	0.074	0.172	0.072	0.16	0.044
1108	0.152	0.184	0.13	0.252	0.08	0.014	0.1	0.022	0.08	0.022	0.114	0.014
1751	0.03	0.16	0.036	0.112	0.014	0.002	0.012	0.018	0.014	0.018	0.032	0.02
1644	0.374	0.37	0.44	0.4	0.284	0.01	0.248	0.016	0.284	0.018	0.282	0.014
1104	0.354	0.558	0.364	0.558	0.174	0.07	0.232	0.072	0.174	0.088	0.242	0.092
1707	0.176	0.098	0.178	0.076	0.112	0.008	0.108	0.002	0.112	0.012	0.108	0
1504	0.226	0.274	0.228	0.226	0.086	0.006	0.086	0.004	0.086	0.012	0.076	0.008
1008	0.1	0.118	0.088	0.118	0.054	0	0.062	0.004	0.054	0	0.06	0
1156	0.086	0.202	0.134	0.2	0.06	0.01	0.066	0.008	0.06	0.012	0.038	0.01
1508	0.068	0.006	0.07	0.01	0.018	0.002	0.034	0.002	0.018	0	0.036	0.002
520	0.08	0.15	0.072	0.132	0.086	0.004	0.09	0.006	0.086	0.008	0.116	0.004
36	0.298	0.95	0.342	0.946	0.24	0.028	0.234	0.018	0.24	0.02	0.228	0.026
1948	0.084	0.024	0.068	0.05	0.034	0	0.052	0	0.034	0.002	0.036	0
1940	0.282	0.13	0.308	0.174	0.164	0.014	0.162	0.044	0.164	0.042	0.182	0.028
232	0.428	0.502	0.434	0.528	0.202	0.074	0.232	0.136	0.202	0.06	0.252	0.03
1124	0.034	0.176	0.06	0.158	0.022	0.002	0.03	0.002	0.022	0.002	0.01	0
1512	0.034	0.13	0.03	0.112	0.026	0	0.034	0.004	0.026	0	0.03	0.008
1184	0.022	0.08	0.028	0.038	0.032	0	0.016	0	0.032	0.002	0.018	0
1440	0.226	0.106	0.196	0.268	0.118	0.004	0.096	0.006	0.118	0.002	0.094	0.006
1048	0.096	0.064	0.074	0.118	0.052	0.002	0.032	0.002	0.052	0.004	0.048	0.002
984	0.098	0.082	0.134	0.158	0.056	0.008	0.074	0	0.056	0.008	0.074	0.006
956	0.13	0.206	0.126	0.39	0.076	0.006	0.086	0.002	0.076	0.008	0.078	0.004
1252	0.16	0.324	0.128	0.332	0.19	0.016	0.226	0.03	0.19	0.012	0.206	0.016
1372	0.168	0.278	0.188	0.272	0.09	0.006	0.066	0.008	0.09	0.008	0.052	0.012
1412	0.112	0.174	0.12	0.136	0.108	0.002	0.088	0.008	0.108	0.016	0.116	0.002
68	0.32	0.2	0.304	0.2	0.19	0.006	0.196	0.002	0.19	0.01	0.198	0.004
1924	0.112	0.09	0.102	0.142	0.046	0.016	0.068	0.022	0.046	0.028	0.05	0.02
1564	0.024	0.098	0.04	0.092	0.016	0	0.016	0	0.016	0	0.024	0
1076	0.044	0.066	0.03	0.096	0.016	0.006	0.02	0.012	0.016	0.006	0.022	0.008
1796	0.306	0.254	0.356	0.426	0.28	0.088	0.284	0.06	0.28	0.114	0.29	0.096
1284	0.108	0.05	0.08	0.094	0.034	0	0.016	0	0.034	0	0.05	0
1812	0.594	0.24	0.574	0.376	0.346	0.028	0.408	0.024	0.346	0.034	0.422	0.01
832	0.032	0.096	0.038	0.082	0.05	0	0.022	0.002	0.05	0.002	0.018	0
1956	0.518	0.316	0.502	0.362	0.292	0.068	0.252	0.042	0.292	0.05	0.268	0.044
1536	0.044	0.09	0.042	0.09	0.016	0	0.01	0	0.016	0	0.032	0
1488	0.062	0.122	0.038	0.076	0.012	0	0.036	0	0.012	0	0.022	0
1200	0.034	0.08	0.038	0.078	0.02	0	0.02	0	0.02	0	0.016	0.002
40	0.248	0.13	0.266	0.218	0.188	0.034	0.194	0.022	0.188	0.024	0.194	0.03
572	0.206	0.102	0.24	0.064	0.084	0	0.102	0.002	0.084	0.002	0.092	0.002
1120	0.334	0.102	0.332	0.114	0.214	0.002	0.186	0.002	0.214	0	0.176	0
1040	0.044	0.058	0.056	0.024	0.034	0.006	0.024	0.002	0.034	0	0.044	0.002
1663	0.036	0.056	0.04	0.07	0.026	0	0.024	0	0.026	0	0.026	0
1852	0.33	0.602	0.324	0.506	0.334	0.072	0.282	0.112	0.334	0.104	0.288	0.106
1668	0.158	0.184	0.186	0.238	0.066	0.022	0.098	0.026	0.066	0.016	0.092	0.018
1288	0.056	0.01	0.05	0.038	0.02	0	0.03	0	0.02	0.002	0.03	0
1096	0.022	0.088	0.054	0.076	0.014	0	0.02	0	0.014	0	0.008	0
1468	0.128	0.174	0.14	0.138	0.096	0.018	0.104	0.014	0.096	0.018	0.09	0.016
1576	0.018	0.054	0.022	0.062	0.008	0	0.006	0	0.008	0	0.018	0
1408	0.508	0.932	0.516	0.936	0.316	0.034	0.318	0.074	0.316	0.07	0.338	0.066
1712	0.11	0.262	0.154	0.222	0.062	0.014	0.072	0.004	0.062	0.004	0.064	0.018
1084	0.428	0.21	0.372	0.172	0.288	0.004	0.27	0.008	0.288	0.006	0.264	0
1396	0.062	0.13	0.066	0.11	0.034	0	0.038	0	0.034	0	0.03	0
1920	0.488	0.316	0.424	0.454	0.328	0.046	0.316	0.04	0.328	0.048	0.32	0.066
964	0.194	0.286	0.146	0.318	0.056	0.008	0.074	0.016	0.056	0.01	0.086	0.014
1188	0.128	0.074	0.104	0.062	0.084	0	0.056	0	0.084	0	0.086	0
1952	0.072	0.102	0.094	0.116	0.046	0	0.04	0	0.046	0	0.038	0
1540	0.182	0.1	0.212	0.1	0.12	0.004	0.118	0.008	0.12	0.006	0.126	0.008
1068	0.082	0.16	0.088	0.178	0.042	0.002	0.062	0	0.042	0	0.036	0.004
1544	0.142	0.302	0.128	0.746	0.098	0.008	0.084	0.018	0.098	0.02	0.096	0.002
1780	0.578	0.656	0.6	0.746	0.356	0.154	0.36	0.158	0.356	0.166	0.368	0.138
1392	0.122	0.2	0.12	0.204	0.07	0	0.082	0	0.07	0	0.08	0
1572	0.234	0.196	0.284	0.212	0.274	0.026	0.268	0.02	0.274	0.018	0.272	0.026
1236	0.128	0.094	0.1	0.048	0.056	0.006	0.062	0	0.056	0	0.06	0
1036	0.246	0.196	0.256	0.932	0.192	0.004	0.158	0	0.192	0.016	0.154	0.004
996	0.296	0.262	0.32	0.216	0.134	0.012	0.162	0.006	0.134	0	0.132	0.012
1132	0.3	0.546	0.294	0.556	0.452	0.036	0.438	0.062	0.452	0.026	0.424	0.032
1688	0.104	0.082	0.124	0.084	0.056	0	0.058	0.004	0.056	0.002	0.052	0
864	0.002	0.028	0.002	0.032	0.002	0	0.002	0	0.002	0	0	0
1660	0.106	0.434	0.126	0.472	0.06	0.018	0.052	0.006	0.06	0.024	0.082	0.01
1404	0.37	0.414	0.436	0.56	0.262	0.026	0.294	0.018	0.262	0.046	0.248	0.04
1368	0.212	0.464	0.208	0.612	0.108	0.056	0.136	0.042	0.108	0.058	0.15	0.044
1932	0.094	0.058	0.11	0.112	0.07	0	0.054	0	0.07	0	0.046	0
1100	0.182	0.084	0.168	0.106	0.07	0	0.088	0	0.07	0	0.074	0
1640	0.016	0.06	0.024	0.056	0.006	0	0.01	0.002	0.006	0	0.01	0
1900	0.106	0.266	0.096	0.278	0.042	0.004	0.05	0.01	0.042	0	0.064	0.002
1388	0.388	0.15	0.41	0.166	0.218	0.012	0.202	0.008	0.218	0.01	0.22	0.008
1296	0.204	0.126	0.178	0.196	0.128	0.092	0.106	0.048	0.128	0.084	0.088	0.076
980	0.14	0.09	0.148	0.118	0.086	0.004	0.084	0.008	0.086	0	0.08	0.002
1840	0.264	0.198	0.288	0.206	0.162	0.006	0.158	0.014	0.162	0.006	0.194	0.012
1912	0.02	0.1	0.042	0.12	0.024	0.004	0.028	0	0.024	0.002	0.032	0
1908	0.236	0.206	0.22	0.142	0.122	0.03	0.114	0.032	0.122	0.024	0.11	0.03
1256	0.442	0.59	0.426	0.492	0.32	0.19	0.37	0.356	0.32	0.154	0.376	0.368
1904	0.202	0.114	0.23	0.144	0.11	0	0.094	0	0.11	0.004	0.104	0.002
1376	0.266	0.106	0.246	0.06	0.162	0.002	0.138	0	0.162	0.002	0.164	0.008
1872	0.614	0.998	0.674	0.676	0.458	0.246	0.394	0.216	0.458	0.268	0.43	0.248
1112	0.13	0.124	0.108	0.154	0.084	0	0.068	0	0.084	0.002	0.058	0
936	0.126	0.052	0.158	0.216	0.08	0.012	0.07	0.008	0.08	0.002	0.06	0.026
880	0.266	0.168	0.274	0.322	0.152	0	0.16	0.012	0.152	0.002	0.172	0.002
1072	0.206	0.316	0.258	0.424	0.158	0.048	0.194	0.048	0.158	0.106	0.2	0.094
1248	0.038	0.086	0.052	0.01	0.024	0	0.034	0	0.024	0.002	0.044	0
992	0.49	0.374	0.46	0.418	0.254	0.03	0.278	0.03	0.254	0.032	0.284	0.038
1868	0.032	0.166	0.03	0.15	0.016	0	0.022	0	0.016	0	0.026	0
1844	0.002	0.078	0.006	0.066	0	0	0.002	0	0	0	0.002	0
1340	0.218	0.218	0.19	0.21	0.11	0.004	0.102	0.006	0.11	0.008	0.086	0.006
1308	0.068	0.122	0.07	0.122	0.032	0	0.02	0	0.032	0.002	0.028	0
1728	0.164	0.11	0.152	0.098	0.066	0.004	0.07	0.002	0.066	0	0.08	0
1492	0.026	0.046	0.03	0.082	0.012	0	0.018	0	0.012	0	0.024	0
1024	0.166	0.124	0.2	0.242	0.124	0.016	0.116	0.012	0.124	0.008	0.116	0.004
1928	0.532	0.36	0.552	0.35	0.334	0.034	0.332	0.046	0.334	0.03	0.346	0.016
1684	0.016	0.1	0.014	0.08	0.006	0.002	0.008	0	0.006	0	0.012	0
1312	0.022	0.142	0.048	0.182	0.026	0	0.032	0	0.026	0	0.038	0
1280	0.21	0.14	0.218	0.156	0.128	0.02	0.134	0.004	0.128	0.004	0.118	0.004
