"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1896	0.128	0.132	0.158	0.114	0.132	0.002	0.124	0	0.132	0	0.098	0
1788	0.102	0.136	0.148	0.102	0.33	0.02	0.298	0.012	0.33	0.034	0.306	0.01
1744	0.36	0.988	0.398	0.244	0.178	0.004	0.172	0.004	0.178	0.016	0.198	0.01
1008	0.22	0.968	0.242	0.946	0.126	0	0.118	0	0.126	0.006	0.126	0
1892	0.864	0.558	0.854	0.652	0.608	0.158	0.626	0.098	0.608	0.116	0.654	0.176
1076	0.198	0.938	0.196	0.118	0.11	0.004	0.092	0	0.11	0.004	0.114	0
1668	0.272	0.304	0.252	0.386	0.194	0.094	0.174	0.094	0.194	0.066	0.184	0.102
896	0.276	0.294	0.238	0.248	0.12	0.022	0.144	0.018	0.12	0.008	0.126	0.016
1796	0.052	0.172	0.098	0.306	0.05	0.024	0.036	0.018	0.05	0.022	0.052	0.03
1820	0.676	0.396	0.686	0.344	0.346	0.05	0.446	0.042	0.346	0.018	0.366	0.026
1032	0.176	0.318	0.18	0.208	0.13	0.014	0.108	0.022	0.13	0.02	0.074	0.01
1948	0.45	0.476	0.444	0.374	0.244	0.046	0.254	0.056	0.244	0.054	0.248	0.076
860	0.116	0.118	0.136	0.11	0.066	0.002	0.086	0	0.066	0.004	0.082	0.002
1716	0.76	0.946	0.79	0.46	0.468	0.084	0.448	0.046	0.468	0.058	0.446	0.07
1604	0.024	0.102	0.028	0.112	0.012	0.002	0.01	0	0.012	0	0.008	0
1968	0.83	0.742	0.824	0.792	0.754	0.598	0.734	0.476	0.754	0.588	0.702	0.488
2000	0.884	0.744	0.88	0.81	0.898	0.192	0.888	0.238	0.898	0.162	0.886	0.2
504	0.464	0.462	0.528	0.5	0.284	0.03	0.258	0.07	0.284	0.074	0.258	0.074
1832	0.236	0.196	0.22	0.236	0.16	0.01	0.202	0.02	0.16	0.014	0.18	0.012
876	0.498	0.568	0.5	0.598	0.214	0.072	0.272	0.042	0.214	0.104	0.232	0.078
1872	0.458	0.272	0.454	0.32	0.174	0.002	0.186	0.02	0.174	0.02	0.198	0.014
948	0.334	0.34	0.292	0.342	0.16	0.018	0.188	0.006	0.16	0.02	0.162	0.014
1664	0.186	0.6	0.224	0.488	0.324	0.54	0.328	0.514	0.324	0.48	0.324	0.508
1004	0.078	0.436	0.088	0.94	0.26	0.166	0.29	0.15	0.26	0.186	0.296	0.18
912	0.924	0.714	0.908	0.562	0.672	0.644	0.658	0.63	0.672	0.694	0.656	0.748
1728	0.614	0.416	0.65	0.496	0.406	0.064	0.43	0.096	0.406	0.114	0.402	0.062
1616	0.3	0.248	0.312	0.192	0.294	0.014	0.314	0.02	0.294	0.004	0.344	0.012
1944	0.382	0.304	0.38	0.282	0.186	0.01	0.202	0.01	0.186	0.02	0.192	0.016
952	0.156	0.146	0.116	0.18	0.166	0.016	0.21	0.022	0.166	0.012	0.2	0.018
1964	0.088	0.216	0.066	0.214	0.162	0.052	0.156	0.024	0.162	0.03	0.154	0.028
1976	0.66	0.49	0.616	0.438	0.346	0.056	0.402	0.096	0.346	0.104	0.364	0.14
976	0.132	0.34	0.13	0.272	0.146	0.04	0.142	0.036	0.146	0.022	0.156	0.02
1876	0.03	0.07	0.028	0.068	0.016	0	0.02	0	0.016	0	0.012	0
1980	0.854	0.654	0.866	0.868	0.586	0.134	0.568	0.156	0.586	0.086	0.592	0.136
1776	0.16	0.186	0.214	0.162	0.078	0.004	0.082	0.006	0.078	0.006	0.086	0.002
924	0.13	0.106	0.1	0.06	0.07	0	0.054	0	0.07	0	0.048	0
1684	0.476	0.596	0.514	0.6	0.504	0.042	0.462	0.058	0.504	0.06	0.462	0.088
1936	0.054	0.402	0.064	0.256	0.03	0.032	0.026	0.014	0.03	0.016	0.022	0.016
1868	0.182	0.188	0.162	0.256	0.118	0.018	0.08	0.03	0.118	0.026	0.118	0.034
1848	0.978	0.988	0.972	0.988	0.9	0.574	0.934	0.672	0.9	0.542	0.912	0.59
1864	0.192	0.38	0.198	0.274	0.128	0.056	0.108	0.034	0.128	0.04	0.126	0.048
920	0.688	0.622	0.73	0.602	0.428	0.05	0.45	0.082	0.428	0.07	0.508	0.126
908	0.076	0.176	0.094	0.192	0.052	0	0.046	0.002	0.052	0	0.036	0
864	0.338	0.21	0.318	0.95	0.194	0.056	0.176	0.068	0.194	0.044	0.198	0.044
1624	0.014	0.12	0.004	0.13	0.004	0	0.004	0	0.004	0	0.002	0
964	0.414	0.496	0.49	0.626	0.288	0.296	0.3	0.336	0.288	0.39	0.282	0.386
1956	0.258	0.334	0.238	0.302	0.14	0.03	0.14	0.012	0.14	0.03	0.14	0.016
