"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
625	0.026	0.082	0.03	0.026	0.006	0	0.022	0	0.006	0	0.016	0
1489	0.39	0.452	0.396	0.44	0.218	0.128	0.24	0.122	0.218	0.108	0.228	0.094
262	0.914	0.984	0.874	0.996	0.768	0.626	0.746	0.552	0.768	0.592	0.726	0.544
1421	0.282	0.968	0.248	0.258	0.16	0.028	0.17	0.032	0.16	0.042	0.16	0.02
1509	0.914	0.864	0.906	0.94	0.612	0.178	0.614	0.142	0.612	0.124	0.638	0.2
98	0.34	0.956	0.316	0.934	0.762	0.23	0.802	0.224	0.762	0.228	0.768	0.196
1209	0.252	0.482	0.234	0.34	0.092	0.036	0.102	0.076	0.092	0.064	0.118	0.094
465	0.496	0.314	0.484	0.272	0.24	0.004	0.24	0.012	0.24	0.002	0.206	0.012
390	0.346	0.988	0.318	0.278	0.242	0.014	0.206	0.02	0.242	0.036	0.184	0.032
965	0.2	0.932	0.204	0.94	0.108	0.158	0.088	0.116	0.108	0.258	0.104	0.16
813	0.61	0.79	0.584	0.742	0.334	0.122	0.32	0.164	0.334	0.158	0.31	0.112
1225	0.548	0.414	0.58	0.29	0.278	0.008	0.302	0.014	0.278	0.014	0.31	0.02
1069	0.042	0.224	0.078	0.08	0.06	0.006	0.062	0	0.06	0.002	0.072	0.008
1173	0.568	0.254	0.508	0.138	0.388	0.076	0.418	0.088	0.388	0.07	0.422	0.042
302	0.928	0.702	0.932	0.752	0.688	0.304	0.714	0.262	0.688	0.282	0.702	0.314
929	0.49	0.214	0.48	0.888	0.246	0.004	0.282	0.022	0.246	0.016	0.282	0.004
1541	0.43	0.544	0.456	0.546	0.32	0.152	0.244	0.118	0.32	0.124	0.294	0.118
1441	0.142	0.572	0.182	0.534	0.136	0.1	0.14	0.08	0.136	0.082	0.182	0.11
190	0.216	0.434	0.232	0.456	0.246	0.204	0.206	0.18	0.246	0.3	0.242	0.344
1305	0.678	0.332	0.674	0.304	0.422	0.048	0.488	0.038	0.422	0.058	0.426	0.088
1089	0.34	0.482	0.346	0.472	0.162	0.068	0.156	0.104	0.162	0.11	0.158	0.056
1025	0.936	0.902	0.924	0.956	0.822	0.644	0.834	0.656	0.822	0.61	0.862	0.682
1341	0.324	0.314	0.296	0.264	0.35	0.124	0.318	0.06	0.35	0.11	0.354	0.144
857	0.274	0.194	0.258	0.282	0.192	0.016	0.144	0.008	0.192	0.014	0.198	0.016
1437	0.24	0.172	0.23	0.222	0.124	0.008	0.108	0.004	0.124	0.008	0.116	0.002
1245	0.55	0.918	0.592	0.286	0.314	0.042	0.318	0.028	0.314	0.01	0.338	0.026
1369	0.486	0.842	0.41	0.73	0.372	0.456	0.374	0.478	0.372	0.528	0.39	0.552
873	0.05	0.092	0.046	0.094	0.03	0	0.026	0	0.03	0	0.034	0
1313	0.67	0.55	0.662	0.762	0.412	0.11	0.414	0.12	0.412	0.104	0.382	0.152
1473	0.98	0.878	0.98	0.824	0.882	0.134	0.834	0.124	0.882	0.114	0.868	0.124
1477	0.416	0.646	0.42	0.71	0.458	0.212	0.538	0.204	0.458	0.194	0.472	0.312
1513	0.764	0.998	0.792	0.858	0.478	0.146	0.482	0.148	0.478	0.174	0.488	0.124
666	0.738	0.496	0.784	0.568	0.452	0.088	0.538	0.06	0.452	0.098	0.536	0.05
366	0.184	0.716	0.176	0.808	0.218	0.42	0.228	0.436	0.218	0.42	0.19	0.472
222	0.73	0.978	0.748	0.97	0.694	0.054	0.686	0.058	0.694	0.08	0.748	0.03
206	0.962	0.774	0.964	0.758	0.88	0.554	0.874	0.522	0.88	0.54	0.89	0.592
1277	0.084	0.126	0.088	0.114	0.042	0.004	0.036	0.006	0.042	0.01	0.032	0
130	0.9	0.556	0.916	0.368	0.666	0.254	0.642	0.218	0.666	0.308	0.644	0.324
1257	0.748	0.826	0.768	0.72	0.508	0.396	0.49	0.45	0.508	0.538	0.498	0.41
1577	0.58	0.524	0.556	0.586	0.288	0.086	0.262	0.106	0.288	0.084	0.258	0.07
1533	0.388	0.804	0.396	0.748	0.666	0.322	0.62	0.324	0.666	0.36	0.636	0.286
821	0.648	0.638	0.636	0.672	0.328	0.176	0.33	0.184	0.328	0.186	0.338	0.168
1185	0.976	0.93	0.95	0.994	0.756	0.082	0.72	0.12	0.756	0.162	0.718	0.088
1389	0.322	0.694	0.31	0.986	0.214	0.35	0.188	0.384	0.214	0.364	0.196	0.324
1605	0.458	0.712	0.44	0.852	0.272	0.146	0.264	0.242	0.272	0.174	0.23	0.154
314	0.31	0.124	0.306	0.196	0.17	0.01	0.214	0.01	0.17	0.002	0.224	0.008
1281	0.65	0.378	0.692	0.326	0.398	0.042	0.41	0.08	0.398	0.024	0.422	0.054
1121	0.176	0.6	0.172	0.638	0.082	0.058	0.084	0.062	0.082	0.064	0.09	0.05
1073	0.328	0.218	0.34	0.318	0.226	0.036	0.218	0.014	0.226	0.036	0.234	0.028
78	0.092	0.994	0.1	0.46	0.046	0.036	0.026	0.02	0.046	0.04	0.044	0.098
1381	1	0.992	1	0.948	0.914	0.408	0.914	0.356	0.914	0.292	0.928	0.35
897	0.484	0.344	0.496	0.45	0.308	0.05	0.278	0.048	0.308	0.068	0.29	0.034
1041	0.456	0.97	0.42	0.962	0.386	0.43	0.388	0.49	0.386	0.426	0.342	0.418
1085	0.616	0.178	0.596	0.146	0.416	0.002	0.374	0.01	0.416	0.014	0.352	0.004
1449	0.586	0.27	0.616	0.296	0.386	0.052	0.366	0.044	0.386	0.064	0.384	0.07
1545	0.982	0.812	0.982	0.758	0.94	0.402	0.956	0.418	0.94	0.45	0.95	0.508
1461	0.718	0.608	0.69	0.846	0.394	0.048	0.446	0.032	0.394	0.07	0.458	0.062
1573	0.582	0.648	0.612	0.532	0.37	0.016	0.39	0.014	0.37	0.022	0.382	0.034
1021	0.376	0.386	0.368	0.422	0.202	0.028	0.164	0.018	0.202	0.024	0.2	0.03
1285	0.296	0.958	0.2	0.184	0.13	0.01	0.116	0.014	0.13	0.008	0.11	0.028
1317	0.96	0.97	0.974	0.986	0.968	0.488	0.954	0.482	0.968	0.498	0.954	0.448
1001	0.75	0.854	0.69	0.764	0.632	0.606	0.624	0.726	0.632	0.56	0.67	0.692
2	0.11	0.42	0.07	0.516	0.1	0.122	0.098	0.15	0.1	0.106	0.112	0.108
1201	0.846	0.978	0.79	0.728	0.528	0.094	0.502	0.114	0.528	0.064	0.522	0.068
1337	0.752	0.908	0.796	0.95	0.532	0.248	0.524	0.314	0.532	0.296	0.502	0.288
182	0.322	0.6	0.358	0.56	0.196	0.054	0.14	0.026	0.196	0.024	0.166	0.04
1553	0.892	0.87	0.906	0.85	0.804	0.358	0.764	0.384	0.804	0.342	0.784	0.314
1117	0.372	0.936	0.332	0.736	0.274	0.094	0.252	0.08	0.274	0.09	0.264	0.066
1357	0.25	0.114	0.192	0.16	0.128	0.01	0.116	0.022	0.128	0.014	0.112	0.016
1505	0.52	0.328	0.518	0.326	0.268	0.048	0.262	0.052	0.268	0.046	0.26	0.04
1269	0.346	0.316	0.328	0.196	0.206	0.018	0.18	0.034	0.206	0.02	0.18	0.03
134	0.142	0.25	0.13	0.238	0.2	0.042	0.15	0.084	0.2	0.074	0.2	0.086
805	0.204	0.294	0.226	0.294	0.244	0.044	0.294	0.046	0.244	0.022	0.284	0.03
1241	0.616	0.94	0.686	0.978	0.41	0.66	0.39	0.67	0.41	0.73	0.4	0.634
909	0.12	0.086	0.15	0.122	0.078	0	0.068	0	0.078	0	0.1	0
1397	0.518	0.246	0.586	0.306	0.458	0.054	0.41	0.048	0.458	0.054	0.438	0.058
238	0.474	0.322	0.494	0.462	0.386	0.044	0.376	0.026	0.386	0.024	0.346	0.038
977	0.23	0.586	0.266	0.418	0.128	0.072	0.118	0.07	0.128	0.068	0.136	0.086
1985	0.292	0.292	0.336	0.384	0.096	0.01	0.158	0.012	0.096	0.002	0.156	0.006
266	0.646	0.426	0.642	0.344	0.366	0.17	0.336	0.092	0.366	0.092	0.318	0.072
1293	0.136	0.154	0.12	0.09	0.052	0.004	0.046	0.008	0.052	0	0.068	0.004
1557	0.386	0.42	0.384	0.632	0.286	0.196	0.276	0.154	0.286	0.168	0.288	0.158
621	0.25	0.482	0.248	0.374	0.146	0.192	0.14	0.198	0.146	0.22	0.164	0.212
945	0.058	0.156	0.06	0.196	0.096	0.072	0.098	0.084	0.096	0.056	0.122	0.11
1017	0.09	0.22	0.116	0.324	0.154	0.32	0.186	0.296	0.154	0.212	0.196	0.334
1565	0.152	0.034	0.192	0.14	0.058	0.014	0.066	0.014	0.058	0.008	0.088	0.008
1469	0.582	0.402	0.564	0.426	0.324	0.032	0.304	0.046	0.324	0.048	0.296	0.01
605	0.448	0.456	0.432	0.462	0.226	0.232	0.282	0.26	0.226	0.214	0.268	0.332
1265	0.088	0.292	0.114	0.402	0.042	0.03	0.056	0.038	0.042	0.014	0.064	0.048
170	0.432	0.208	0.366	0.164	0.256	0.004	0.232	0.006	0.256	0.016	0.222	0.01
861	0.128	0.044	0.108	0.104	0.088	0	0.08	0	0.088	0	0.08	0
106	0.984	0.994	0.98	0.988	0.982	0.7	0.978	0.73	0.982	0.742	0.976	0.754
82	0.624	0.956	0.664	0.97	0.446	0.326	0.44	0.396	0.446	0.408	0.436	0.422
150	0.376	0.626	0.41	0.816	0.17	0.092	0.198	0.11	0.17	0.074	0.212	0.136
398	0.788	0.66	0.78	0.678	0.512	0.094	0.536	0.05	0.512	0.062	0.548	0.068
1061	0.496	0.7	0.484	0.712	0.71	0.078	0.756	0.144	0.71	0.17	0.728	0.108
762	0.68	0.982	0.682	0.802	0.414	0.164	0.444	0.1	0.414	0.138	0.36	0.204
10	0.05	0.118	0.068	0.09	0.032	0.01	0.046	0.006	0.032	0.002	0.034	0.004
981	0.576	0.954	0.534	0.994	0.876	0.606	0.85	0.516	0.876	0.638	0.87	0.548
158	0.696	0.568	0.732	0.498	0.452	0.432	0.462	0.546	0.452	0.54	0.494	0.472
338	0.256	0.338	0.218	0.664	0.166	0.014	0.134	0.026	0.166	0.036	0.162	0.054
198	0.314	0.2	0.312	0.32	0.178	0.012	0.156	0.008	0.178	0.004	0.238	0.008
1053	0.796	0.958	0.766	0.96	0.722	0.646	0.738	0.712	0.722	0.61	0.736	0.624
1057	0.634	0.172	0.586	0.16	0.372	0.024	0.338	0.04	0.372	0.024	0.378	0.03
1221	0.314	0.156	0.306	0.17	0.614	0.43	0.666	0.356	0.614	0.358	0.65	0.424
1405	0.756	0.412	0.666	0.402	0.474	0.088	0.354	0.196	0.474	0.186	0.382	0.154
529	0.158	0.164	0.18	0.168	0.126	0.018	0.138	0.024	0.126	0.008	0.136	0.018
1601	0.922	0.478	0.886	0.612	0.81	0.828	0.802	0.874	0.81	0.806	0.85	0.856
70	0.482	0.328	0.48	0.452	0.388	0.006	0.362	0.012	0.388	0.018	0.376	0.02
794	0.292	0.5	0.294	0.484	0.188	0.062	0.172	0.042	0.188	0.088	0.14	0.05
1249	0.128	0.106	0.106	0.134	0.038	0	0.05	0.002	0.038	0.002	0.078	0.002
1321	0.156	0.206	0.208	0.19	0.09	0.02	0.11	0.03	0.09	0.01	0.11	0.016
1205	0.61	0.934	0.626	0.972	0.718	0.948	0.772	0.954	0.718	0.948	0.796	0.95
422	0.104	0.222	0.096	0.228	0.056	0.004	0.066	0.002	0.056	0.002	0.048	0.006
250	0.484	0.744	0.496	0.81	0.394	0.218	0.394	0.302	0.394	0.16	0.386	0.248
326	0.346	0.122	0.314	0.094	0.132	0	0.174	0	0.132	0.002	0.164	0
1417	0.914	0.996	0.942	0.968	0.85	0.512	0.858	0.454	0.85	0.602	0.834	0.532
837	0.08	0.56	0.094	0.706	0.054	0.014	0.042	0.02	0.054	0.022	0.056	0.03
330	0.92	0.89	0.908	0.746	0.67	0.404	0.608	0.39	0.67	0.366	0.596	0.318
1045	0.586	0.704	0.6	0.584	0.626	0.206	0.612	0.13	0.626	0.25	0.574	0.18
1881	0.422	0.398	0.36	0.228	0.162	0.02	0.174	0.026	0.162	0.026	0.174	0.048
1197	0.372	0.932	0.384	0.902	0.214	0.154	0.184	0.108	0.214	0.176	0.208	0.132
386	0.356	0.322	0.396	0.394	0.51	0.178	0.534	0.18	0.51	0.21	0.52	0.164
1393	0.79	0.406	0.776	0.598	0.542	0.066	0.556	0.088	0.542	0.114	0.526	0.112
1453	0.728	0.626	0.704	0.506	0.53	0.148	0.564	0.142	0.53	0.082	0.504	0.066
118	0.1	0.346	0.068	0.234	0.042	0.014	0.046	0.01	0.042	0.016	0.02	0
22	0.512	0.358	0.5	0.396	0.278	0.056	0.298	0.052	0.278	0.052	0.28	0.046
482	0.594	0.958	0.516	0.932	0.39	0.104	0.37	0.084	0.39	0.14	0.394	0.202
1169	0.986	1	0.992	0.996	0.994	0.54	0.996	0.582	0.994	0.582	0.982	0.52
242	0.03	0.112	0.03	0.056	0.016	0	0.008	0.002	0.016	0	0.018	0.004
282	0.204	0.126	0.194	0.2	0.116	0	0.134	0.002	0.116	0.006	0.118	0
374	0.046	0.168	0.044	0.118	0.026	0	0.018	0	0.026	0	0.016	0
1777	0.812	0.93	0.83	0.978	0.876	0.442	0.862	0.526	0.876	0.562	0.85	0.464
1529	0.54	0.456	0.484	0.33	0.244	0.026	0.232	0.008	0.244	0.026	0.246	0.02
754	0.7	0.866	0.674	0.784	0.852	0.318	0.84	0.294	0.852	0.256	0.822	0.372
1005	0.796	0.964	0.814	0.98	0.524	0.316	0.5	0.34	0.524	0.356	0.492	0.382
1385	0.098	0.082	0.104	0.21	0.04	0.002	0.06	0.004	0.04	0.002	0.036	0.002
1609	0.264	0.342	0.292	0.444	0.254	0.106	0.202	0.138	0.254	0.144	0.234	0.102
1549	0.298	0.37	0.356	0.346	0.282	0.022	0.322	0.024	0.282	0.036	0.346	0.038
122	0.442	0.29	0.47	0.358	0.332	0.076	0.366	0.06	0.332	0.044	0.352	0.072
14	0.73	0.31	0.59	0.452	0.438	0.036	0.426	0.018	0.438	0.052	0.472	0.046
202	0.272	0.546	0.294	0.462	0.152	0.06	0.126	0.048	0.152	0.078	0.154	0.04
770	0.622	0.812	0.648	0.902	0.472	0.354	0.554	0.402	0.472	0.462	0.524	0.418
1333	0.83	0.662	0.826	0.748	0.594	0.178	0.594	0.172	0.594	0.172	0.622	0.154
1517	0.84	0.734	0.826	0.658	0.88	0.172	0.876	0.172	0.88	0.238	0.896	0.168
1077	0.686	0.588	0.724	0.572	0.414	0.116	0.416	0.122	0.414	0.092	0.408	0.078
553	0.964	0.99	0.962	0.998	0.7	0.258	0.704	0.256	0.7	0.198	0.694	0.308
234	0.15	0.166	0.214	0.19	0.23	0.016	0.16	0.022	0.23	0.032	0.176	0.01
1193	0.292	0.548	0.296	0.382	0.496	0.292	0.492	0.274	0.496	0.388	0.474	0.248
426	0.368	0.39	0.408	0.496	0.212	0.312	0.276	0.328	0.212	0.258	0.28	0.324
322	0.166	0.254	0.182	0.228	0.14	0.04	0.118	0.02	0.14	0.034	0.154	0.014
1809	0.616	0.368	0.642	0.508	0.342	0.07	0.338	0.024	0.342	0.026	0.334	0.08
1365	0.17	0.966	0.17	0.464	0.104	0.036	0.092	0.064	0.104	0.082	0.132	0.046
1329	0.2	0.282	0.18	0.248	0.216	0.026	0.248	0.01	0.216	0.004	0.196	0.026
1325	0.428	0.318	0.452	0.272	0.472	0.038	0.48	0.032	0.472	0.026	0.434	0.052
294	0.81	0.99	0.802	0.998	0.85	0.404	0.836	0.33	0.85	0.378	0.85	0.406
166	0.072	0.228	0.042	0.282	0.024	0.006	0.03	0.008	0.024	0.012	0.032	0.008
1829	0.468	0.688	0.472	0.96	0.352	0.08	0.268	0.106	0.352	0.078	0.296	0.092
1409	0.954	0.992	0.942	0.988	0.876	0.512	0.86	0.586	0.876	0.56	0.898	0.506
1273	0.068	0.092	0.056	0.07	0.028	0	0.03	0	0.028	0	0.032	0
418	0.706	1	0.656	1	0.822	0.458	0.78	0.454	0.822	0.428	0.768	0.358
1501	0.834	0.748	0.838	0.692	0.86	0.19	0.814	0.274	0.86	0.254	0.812	0.256
1237	0.616	0.814	0.62	0.816	0.502	0.656	0.476	0.596	0.502	0.66	0.486	0.656
905	0.74	0.598	0.766	0.58	0.576	0.096	0.592	0.108	0.576	0.084	0.574	0.104
1261	0.202	0.966	0.184	0.98	0.072	0.06	0.068	0.034	0.072	0.05	0.066	0.06
1065	0.588	0.902	0.636	0.912	0.602	0.274	0.718	0.242	0.602	0.292	0.702	0.196
218	0.626	0.754	0.66	0.95	0.842	0.654	0.874	0.594	0.842	0.71	0.88	0.67
458	0.976	0.984	0.974	0.932	0.892	0.606	0.932	0.642	0.892	0.628	0.898	0.508
1033	0.578	0.686	0.588	0.464	0.318	0.062	0.32	0.11	0.318	0.076	0.31	0.08
1925	0.13	0.556	0.132	0.652	0.09	0.048	0.116	0.092	0.09	0.062	0.102	0.058
517	0.074	0.392	0.066	0.412	0.082	0.014	0.09	0.012	0.082	0.018	0.092	0.014
1897	0.97	0.906	0.984	0.96	0.844	0.234	0.884	0.298	0.844	0.376	0.832	0.302
893	0.468	0.332	0.428	0.276	0.696	0.644	0.65	0.612	0.696	0.592	0.678	0.59
258	0.75	0.5	0.77	0.622	0.468	0.034	0.46	0.024	0.468	0.012	0.442	0.038
58	0.714	0.708	0.67	0.814	0.792	0.308	0.836	0.338	0.792	0.304	0.828	0.358
214	0.454	0.902	0.464	0.746	0.302	0.342	0.274	0.334	0.302	0.406	0.298	0.24
989	0.126	0.308	0.134	0.796	0.058	0.01	0.07	0.01	0.058	0.016	0.09	0.018
50	0.784	0.99	0.76	0.998	0.758	0.724	0.758	0.784	0.758	0.726	0.754	0.784
1229	0.924	0.992	0.93	0.974	0.648	0.332	0.638	0.378	0.648	0.436	0.64	0.49
973	0.552	0.346	0.536	0.286	0.526	0.062	0.534	0.078	0.526	0.054	0.558	0.064
1909	0.726	0.866	0.694	0.944	0.602	0.496	0.59	0.488	0.602	0.51	0.586	0.484
1433	0.768	0.688	0.706	0.408	0.59	0.11	0.512	0.126	0.59	0.072	0.544	0.102
1937	0.582	0.702	0.558	0.808	0.35	0.1	0.326	0.11	0.35	0.08	0.348	0.084
1289	0.852	0.944	0.87	0.944	0.764	0.84	0.798	0.898	0.764	0.762	0.766	0.82
1217	0.068	0.238	0.072	0.252	0.052	0.022	0.064	0.004	0.052	0.016	0.08	0.018
1213	0.092	0.034	0.066	0.054	0.038	0.002	0.038	0	0.038	0	0.046	0
1729	0.862	0.946	0.862	0.984	0.842	0.742	0.828	0.728	0.842	0.702	0.834	0.628
1361	0.356	0.184	0.398	0.144	0.182	0	0.156	0.012	0.182	0.01	0.158	0.006
1677	0.954	0.908	0.98	0.896	0.938	0.998	0.936	1	0.938	0.998	0.932	0.998
1593	0.356	0.264	0.388	0.514	0.226	0.07	0.19	0.068	0.226	0.036	0.174	0.09
246	0.14	0.126	0.116	0.122	0.068	0.004	0.122	0.012	0.068	0.014	0.102	0.01
178	0.83	0.56	0.81	0.512	0.768	0.048	0.726	0.06	0.768	0.042	0.738	0.074
1429	0.248	0.102	0.236	0.18	0.134	0	0.156	0	0.134	0.01	0.144	0.008
1765	0.284	0.154	0.23	0.956	0.584	0.142	0.572	0.132	0.584	0.142	0.622	0.144
917	0.74	0.964	0.724	0.628	0.494	0.114	0.51	0.108	0.494	0.084	0.53	0.068
346	0.45	0.258	0.42	0.222	0.464	0.218	0.486	0.128	0.464	0.16	0.474	0.184
1485	0.272	0.214	0.276	0.23	0.216	0.068	0.206	0.08	0.216	0.114	0.224	0.076
1373	0.336	0.54	0.412	0.578	0.168	0.154	0.224	0.154	0.168	0.184	0.24	0.262
370	0.654	0.61	0.618	0.722	0.748	0.704	0.734	0.732	0.748	0.688	0.686	0.706
706	0.43	0.674	0.362	0.662	0.218	0.028	0.174	0.082	0.218	0.074	0.164	0.08
1745	0.196	0.894	0.252	0.824	0.12	0.156	0.112	0.242	0.12	0.192	0.096	0.17
682	0.624	0.47	0.624	0.586	0.294	0.066	0.288	0.114	0.294	0.104	0.334	0.156
1901	0.624	0.996	0.598	0.988	0.384	0.668	0.368	0.726	0.384	0.784	0.386	0.74
593	0.688	0.806	0.756	0.886	0.726	0.25	0.77	0.202	0.726	0.276	0.776	0.33
1981	0.47	0.786	0.432	0.848	0.464	0.346	0.526	0.33	0.464	0.288	0.546	0.252
1845	0.78	0.228	0.77	0.338	0.478	0.02	0.508	0.018	0.478	0.028	0.52	0.026
634	0.338	0.24	0.312	0.25	0.268	0.008	0.298	0.024	0.268	0.044	0.25	0.022
1125	0.894	0.98	0.912	0.954	0.586	0.554	0.6	0.564	0.586	0.45	0.586	0.624
1029	0.696	0.406	0.612	0.588	0.38	0.018	0.356	0.022	0.38	0.012	0.342	0.016
1669	0.198	0.362	0.22	0.424	0.34	0.014	0.32	0.044	0.34	0.03	0.346	0.02
1353	0.502	0.516	0.406	0.524	0.208	0.252	0.222	0.182	0.208	0.302	0.216	0.256
1685	0.978	0.668	0.978	0.73	0.696	0.126	0.726	0.148	0.696	0.192	0.73	0.18
1709	0.214	0.24	0.244	0.25	0.142	0.106	0.196	0.162	0.142	0.138	0.19	0.126
414	0.356	0.696	0.402	0.804	0.546	0.148	0.526	0.132	0.546	0.126	0.46	0.16
1733	0.886	1	0.866	0.99	0.586	0.716	0.586	0.67	0.586	0.692	0.578	0.648
274	0.424	0.212	0.456	0.144	0.198	0.004	0.198	0.008	0.198	0.012	0.18	0.008
138	0.324	0.124	0.346	0.188	0.176	0.004	0.21	0	0.176	0.01	0.172	0.006
1641	0.826	0.944	0.788	0.9	0.472	0.228	0.446	0.21	0.472	0.228	0.486	0.292
46	0.462	0.962	0.468	0.926	0.478	0.104	0.414	0.21	0.478	0.15	0.44	0.238
1921	0.114	0.642	0.106	0.734	0.168	0.4	0.168	0.332	0.168	0.334	0.146	0.266
42	0.906	0.888	0.914	0.79	0.614	0.254	0.61	0.256	0.614	0.258	0.644	0.302
1861	0.988	0.982	0.976	0.976	0.782	0.824	0.802	0.83	0.782	0.866	0.788	0.794
162	0.256	0.362	0.262	0.31	0.218	0.046	0.2	0.052	0.218	0.026	0.242	0.022
1917	0.708	0.91	0.77	0.914	0.698	0.688	0.672	0.684	0.698	0.782	0.7	0.742
1253	0.89	0.978	0.908	0.98	0.834	0.9	0.794	0.92	0.834	0.89	0.818	0.912
1377	0.382	0.858	0.388	0.9	0.28	0.428	0.284	0.47	0.28	0.408	0.28	0.478
1445	0.152	0.086	0.128	0.11	0.066	0.004	0.12	0	0.066	0.002	0.076	0.002
829	0.788	0.98	0.776	0.996	0.828	0.644	0.87	0.614	0.828	0.588	0.822	0.662
1785	0.96	0.972	0.962	0.988	0.582	0.644	0.66	0.638	0.582	0.704	0.68	0.672
442	0.944	0.918	0.92	0.408	0.688	0.494	0.67	0.434	0.688	0.478	0.708	0.486
290	0.574	0.11	0.564	0.132	0.312	0	0.298	0.004	0.312	0.002	0.34	0
790	0.136	0.192	0.202	0.202	0.05	0.02	0.064	0.02	0.05	0.01	0.06	0.012
1913	0.742	0.878	0.646	0.944	0.75	0.488	0.728	0.662	0.75	0.504	0.728	0.454
494	0.252	0.122	0.206	0.146	0.148	0.004	0.146	0	0.148	0.002	0.16	0
1741	0.37	0.828	0.354	0.822	0.272	0.208	0.216	0.194	0.272	0.2	0.252	0.2
1713	0.756	0.564	0.724	0.864	0.42	0.304	0.416	0.248	0.42	0.25	0.41	0.244
1753	0.176	0.568	0.174	0.566	0.102	0.068	0.106	0.076	0.102	0.064	0.088	0.042
1617	0.088	0.048	0.082	0.054	0.05	0.002	0.068	0	0.05	0	0.044	0
1805	0.338	0.504	0.352	0.306	0.264	0.044	0.25	0.054	0.264	0.014	0.3	0.034
1873	0.13	0.14	0.09	0.148	0.16	0.02	0.192	0.016	0.16	0.012	0.166	0.018
1849	0.73	0.982	0.738	0.834	0.478	0.38	0.524	0.412	0.478	0.362	0.522	0.43
1154	0.524	0.35	0.534	0.23	0.298	0.034	0.294	0.018	0.298	0.02	0.23	0.02
438	0.444	0.448	0.416	0.35	0.514	0.122	0.582	0.092	0.514	0.11	0.504	0.084
1865	0.228	0.43	0.21	0.324	0.18	0.066	0.142	0.052	0.18	0.074	0.122	0.05
774	0.654	0.8	0.632	0.842	0.632	0.162	0.656	0.188	0.632	0.15	0.636	0.224
674	0.27	0.586	0.306	0.582	0.354	0.036	0.326	0.052	0.354	0.052	0.366	0.034
362	0.518	0.574	0.556	0.542	0.288	0.44	0.368	0.37	0.288	0.328	0.342	0.394
1949	0.742	0.98	0.772	0.956	0.93	0.658	0.904	0.736	0.93	0.67	0.934	0.594
1757	0.392	0.414	0.392	0.342	0.278	0.028	0.292	0.02	0.278	0.024	0.298	0.022
498	0.342	0.88	0.32	0.826	0.34	0.368	0.304	0.354	0.34	0.314	0.33	0.456
778	0.808	0.678	0.858	0.848	0.734	0.586	0.752	0.624	0.734	0.556	0.76	0.586
1837	0.088	0.308	0.07	0.322	0.07	0.034	0.062	0.034	0.07	0.058	0.058	0.036
1793	0.182	0.136	0.202	0.14	0.096	0.006	0.104	0	0.096	0.018	0.11	0
1877	0.1	0.134	0.068	0.078	0.04	0.014	0.026	0.002	0.04	0.004	0.042	0.004
54	0.32	0.28	0.336	0.238	0.184	0.014	0.212	0.014	0.184	0.01	0.168	0.002
1789	0.154	0.402	0.136	0.256	0.084	0.016	0.058	0.022	0.084	0.05	0.084	0.036
1589	0.65	0.58	0.632	0.55	0.422	0.12	0.43	0.168	0.422	0.134	0.474	0.208
1969	0.734	0.698	0.73	0.758	0.636	0.17	0.62	0.23	0.636	0.168	0.602	0.214
318	0.986	0.816	0.97	0.786	0.762	0.136	0.784	0.12	0.762	0.19	0.772	0.222
1521	0.204	0.444	0.252	0.43	0.13	0.084	0.154	0.112	0.13	0.066	0.148	0.092
1957	0.05	0.212	0.054	0.238	0.064	0.03	0.06	0.066	0.064	0.032	0.062	0.018
270	0.056	0.194	0.07	0.358	0.07	0.014	0.078	0.022	0.07	0.014	0.092	0.018
1905	0.13	0.968	0.148	0.928	0.086	0.134	0.084	0.162	0.086	0.124	0.072	0.09
1138	0.392	0.782	0.314	0.758	0.32	0.182	0.254	0.23	0.32	0.156	0.296	0.222
1049	0.82	0.906	0.844	0.79	0.682	0.378	0.71	0.368	0.682	0.306	0.726	0.32
1929	0.36	0.608	0.226	0.756	0.424	0.068	0.402	0.066	0.424	0.086	0.436	0.08
758	0.656	0.32	0.662	0.42	0.414	0.054	0.382	0.034	0.414	0.05	0.39	0.034
486	0.318	0.136	0.298	0.176	0.14	0.008	0.136	0.01	0.14	0.01	0.17	0
698	0.608	0.824	0.644	0.72	0.55	0.158	0.546	0.18	0.55	0.204	0.58	0.174
1150	0.124	0.096	0.134	0.18	0.142	0.036	0.126	0.026	0.142	0.03	0.138	0.032
1629	0.444	0.722	0.474	0.772	0.4	0.654	0.402	0.648	0.4	0.606	0.4	0.694
1813	0.872	0.986	0.85	0.992	0.932	0.47	0.882	0.398	0.932	0.412	0.894	0.406
94	0.732	0.57	0.75	0.49	0.562	0.108	0.632	0.118	0.562	0.09	0.578	0.084
1309	0.486	0.174	0.468	0.306	0.314	0.004	0.306	0.006	0.314	0.008	0.288	0.004
1945	0.056	0.118	0.038	0.158	0.138	0.022	0.13	0.012	0.138	0.014	0.11	0.034
