"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1608	0.092	0.04	0.086	0.048	0.04	0.01	0.032	0.004	0.05	0.002	0.054	0.006
1072	0.236	0.082	0.242	0.04	0.154	0.006	0.154	0.008	0.076	0.018	0.094	0.004
324	0.47	0.034	0.48	0.006	0.282	0	0.276	0.004	0.388	0.004	0.378	0.008
640	0.47	0.006	0.482	0.008	0.434	0.002	0.424	0	0.174	0.01	0.116	0.02
492	0.066	0	0.094	0.002	0.05	0	0.056	0	0.074	0	0.062	0
1816	0.292	0.004	0.322	0.016	0.234	0.006	0.274	0.01	0.026	0.004	0.038	0.002
808	0.152	0.04	0.192	0.072	0.088	0.084	0.094	0.092	0.118	0.052	0.108	0.038
420	0.354	0.008	0.354	0.01	0.29	0.004	0.308	0.006	0.068	0.006	0.086	0.004
1740	0.78	0.596	0.804	0.55	0.61	0.034	0.626	0.062	0.698	0.196	0.702	0.156
464	0.092	0	0.07	0	0.034	0	0.036	0	0.034	0	0.062	0
876	0.676	0.032	0.652	0.08	0.806	0.248	0.796	0.26	0.088	0.008	0.114	0.012
656	0.446	0.054	0.482	0.046	0.282	0	0.278	0.002	0.092	0.012	0.114	0.01
452	0.6	0.228	0.608	0.178	0.496	0.01	0.468	0.028	0.186	0.006	0.222	0.012
332	0.194	0.08	0.158	0.056	0.158	0.06	0.168	0.046	0.206	0.036	0.186	0.038
1852	0.566	0.18	0.526	0.454	0.478	0.15	0.48	0.184	0.498	0.2	0.55	0.262
006
568	0.478	0.082	0.538	0.07	0.294	0.006	0.276	0.036	0.402	0.062	0.42	0.044
952	0.508	0.136	0.456	0.132	0.662	0.284	0.648	0.304	0.618	0.106	0.61	0.184
388	0.218	0.02	0.176	0.022	0.182	0.12	0.204	0.094	0.202	0.002	0.184	0.008
1000	0.258	0.006	0.314	0.032	0.19	0.008	0.17	0.012	0.122	0.008	0.104	0.002
1196	0.078	0	0.076	0	0.046	0.004	0.1	0.006	0.09	0.002	0.078	0.006
972	0.228	0.004	0.262	0.016	0.208	0.002	0.192	0	0.01	0	0.016	0.002
1092	0.082	0	0.092	0	0.068	0	0.038	0	0.056	0	0.092	0.002
1408	0.132	0.006	0.15	0.002	0.068	0	0.08	0	0.096	0	0.074	0.002
704	0.964	0.884	0.95	0.83	0.726	0.358	0.68	0.372	0.788	0.15	0.758	0.214
1612	0.478	0.036	0.448	0.032	0.372	0.01	0.352	0.024	0.43	0.026	0.42	0.042
1316	0.356	0.02	0.308	0.02	0.19	0	0.21	0.002	0.372	0.01	0.424	0.01
844	0.628	0.708	0.638	0.608	0.82	0.884	0.852	0.84	0.87	0.936	0.864	0.958
1380	0.352	0.054	0.33	0.054	0.172	0.012	0.186	0.02	0.232	0.016	0.264	0.028
1572	0.694	0.45	0.656	0.394	0.542	0.1	0.6	0.12	0.1	0.06	0.092	0.042
960	0.874	0.642	0.85	0.718	0.78	0.96	0.75	0.956	0.648	0.704	0.606	0.67
852	0.946	0.928	0.96	0.896	0.844	0.564	0.86	0.514	0.888	0.624	0.91	0.622
812	0.3	0.586	0.238	0.444	0.344	0.244	0.278	0.228	0.386	0.244	0.344	0.276
1260	0.26	0.004	0.278	0.018	0.208	0.004	0.204	0.006	0.054	0	0.044	0.004
1860	0.138	0.002	0.164	0.016	0.098	0	0.068	0.002	0.1	0	0.12	0.002
796	0.292	0.696	0.248	0.552	0.302	0.27	0.26	0.254	0.302	0.234	0.306	0.27
976	0.442	0.61	0.446	0.544	0.608	0.106	0.654	0.084	0.304	0.252	0.302	0.296
1324	0.116	0.002	0.138	0.006	0.098	0.002	0.088	0.002	0.096	0.002	0.114	0.002
396	0.346	0.012	0.382	0.014	0.428	0.24	0.438	0.272	0.154	0.018	0.122	0.004
1480	0.612	0.014	0.612	0.01	0.382	0.008	0.386	0	0.04	0	0.024	0
192	0.284	0.012	0.346	0.006	0.216	0.006	0.194	0	0.194	0.004	0.152	0.012
1056	0.314	0.024	0.35	0.008	0.344	0.008	0.31	0	0.394	0	0.422	0.008
1748	0.136	0.03	0.15	0.024	0.122	0	0.162	0.004	0.09	0.01	0.108	0.002
424	0.278	0.014	0.28	0.014	0.208	0.14	0.22	0.16	0.16	0.01	0.15	0.016
1603	0.196	0	0.21	0.006	0.146	0	0.136	0.004	0.152	0	0.188	0.002
1820	0.546	0.146	0.526	0.17	0.576	0.024	0.6	0.002	0.656	0.068	0.686	0.052
1272	0.286	0.446	0.314	0.548	0.608	0.266	0.578	0.286	0.684	0.664	0.684	0.688
212	0.304	0.064	0.352	0.106	0.404	0.07	0.458	0.078	0.234	0.098	0.228	0.064
536	0.054	0.014	0.052	0.022	0.034	0.004	0.028	0.004	0.056	0.004	0.048	0.006
1328	0.11	0.002	0.116	0.01	0.066	0.002	0.072	0	0.022	0.002	0.032	0.002
736	0.368	0	0.378	0.004	0.24	0.004	0.224	0.002	0.148	0.002	0.184	0
1012	0.584	0.53	0.622	0.582	0.776	0.074	0.804	0.082	0.348	0.026	0.402	0.01
52	0.046	0	0.054	0	0.056	0	0.04	0.002	0.058	0	0.06	0
1956	0.058	0.008	0.082	0.004	0.074	0.006	0.074	0.006	0.082	0.026	0.082	0.03
600	0.25	0.116	0.254	0.136	0.226	0.084	0.222	0.092	0.246	0.064	0.27	0.054
1280	0.228	0	0.182	0.004	0.148	0.028	0.184	0.026	0.078	0.004	0.102	0.008
688	0.694	0.474	0.686	0.514	0.446	0.004	0.402	0.036	0.446	0.216	0.476	0.184
1448	0.244	0.09	0.244	0.076	0.118	0.012	0.142	0.022	0.142	0.06	0.172	0.054
764	0.236	0.216	0.258	0.19	0.15	0.026	0.13	0.012	0.144	0.084	0.13	0.06
1168	0.218	0.112	0.218	0.2	0.23	0.042	0.196	0.028	0.228	0.048	0.254	0.042
1896	0.372	0.016	0.354	0.018	0.43	0.02	0.456	0.046	0.054	0.016	0.072	0.022
1508	0.368	0.008	0.302	0.008	0.682	0.37	0.694	0.406	0.184	0.008	0.23	0.032
184	0.258	0.008	0.248	0.004	0.144	0.006	0.158	0.004	0.214	0	0.178	0.008
800	0.41	0.62	0.384	0.78	0.252	0.18	0.214	0.126	0.282	0.17	0.254	0.156
1924	0.092	0.014	0.122	0.024	0.062	0.014	0.064	0.018	0.018	0.002	0.01	0
580	0.568	0.044	0.55	0.038	0.664	0.36	0.672	0.32	0.562	0.096	0.53	0.164
1840	0.026	0	0.02	0.004	0.012	0	0.016	0	0.01	0	0.02	0
1940	0.422	0.554	0.434	0.586	0.446	0.186	0.454	0.27	0.476	0.416	0.478	0.364
1412	0.172	0.008	0.18	0.004	0.152	0	0.132	0	0.168	0	0.188	0.002
892	0.918	0.978	0.914	0.958	0.702	0.318	0.67	0.418	0.738	0.382	0.73	0.372
1244	0.254	0.018	0.25	0.026	0.43	0.004	0.402	0.01	0.162	0.002	0.168	0
1384	0.182	0.028	0.224	0.024	0.248	0	0.27	0.004	0.28	0.006	0.29	0.006
1872	0.332	0.22	0.402	0.224	0.466	0.032	0.462	0.036	0.486	0.05	0.47	0.04
1684	0.54	0.072	0.48	0.044	0.312	0.008	0.33	0.008	0.172	0.006	0.184	0.01
1888	0.582	0.142	0.552	0.178	0.364	0.04	0.336	0.028	0.038	0.026	0.022	0.016
816	0.11	0.002	0.098	0	0.08	0	0.064	0	0.102	0.006	0.08	0
1524	0.754	0.236	0.738	0.334	0.824	0.156	0.812	0.16	0.22	0.01	0.182	0.012
632	0.326	0.01	0.35	0.002	0.318	0	0.306	0.004	0.176	0.012	0.122	0.002
628	0.432	0.032	0.462	0.018	0.254	0.01	0.248	0	0.476	0.136	0.474	0.124

228	0.178	0.018	0.206	0.03	0.164	0	0.206	0	0.23	0.008	0.216	0.018
1836	0.146	0.024	0.138	0.02	0.092	0.008	0.102	0.004	0.1	0.002	0.092	0
608	0.746	0.372	0.75	0.428	0.682	0.044	0.658	0.048	0.598	0.124	0.604	0.234
1048	0.216	0.486	0.226	0.546	0.336	0.38	0.342	0.37	0.41	0.534	0.354	0.454
1564	0.098	0.044	0.098	0.038	0.086	0.002	0.098	0.006	0.044	0	0.06	0
128	0.074	0.002	0.078	0.004	0.04	0.006	0.038	0.002	0.028	0	0.036	0
172	0.372	0.706	0.404	0.742	0.254	0.184	0.218	0.132	0.286	0.272	0.296	0.286
584	0.592	0.14	0.578	0.09	0.374	0.08	0.358	0.074	0.36	0.156	0.266	0.188
1904	0.49	0.002	0.454	0.002	0.252	0	0.288	0	0.124	0.044	0.112	0.06
32	0.158	0.484	0.14	0.352	0.11	0.088	0.104	0.148	0.156	0.048	0.146	0.024
120	0.372	0.034	0.404	0.03	0.376	0.032	0.35	0.052	0.316	0.104	0.286	0.082
304	0.324	0.078	0.344	0.054	0.216	0.016	0.21	0.016	0.256	0.018	0.226	0.026
1400	0.198	0.098	0.226	0.124	0.28	0.018	0.26	0.034	0.334	0.028	0.348	0.028
860	0.208	0.02	0.214	0.008	0.118	0.004	0.13	0.004	0.174	0.026	0.172	0.008
1948	0.254	0.11	0.23	0.106	0.124	0.018	0.136	0.022	0.184	0.026	0.176	0.016
440	0.418	0.02	0.418	0.034	0.196	0.008	0.244	0.004	0.264	0.006	0.262	0.004
596	0.366	0.028	0.43	0.052	0.252	0.012	0.272	0	0.042	0.004	0.05	0.002
2000	0.306	0.038	0.31	0.048	0.2	0	0.276	0.004	0.084	0.006	0.128	0
1616	0.024	0.088	0.056	0.076	0.012	0.01	0.038	0.018	0.026	0.012	0.028	0.022
992	0.642	0.116	0.608	0.158	0.412	0.052	0.414	0.042	0.468	0.052	0.444	0.07
8	0.556	0.018	0.57	0.008	0.338	0	0.366	0.004	0.36	0.008	0.334	0.012
216	0.07	0	0.074	0.004	0.064	0.01	0.102	0.02	0.03	0.002	0.056	0.004
312	0.354	0.19	0.338	0.136	0.272	0.11	0.264	0.162	0.342	0.144	0.324	0.108
1975	0.838	0.102	0.822	0.094	0.64	0.24	0.654	0.226	0.336	0.026	0.338	0.046
1216	0.414	0.03	0.454	0.05	0.338	0.106	0.346	0.12	0.41	0.126	0.4	0.118
244	0.154	0.002	0.13	0.002	0.202	0	0.168	0.004	0.242	0.148	0.292	0.24
88	0.282	0.056	0.28	0.08	0.222	0.078	0.244	0.088	0.218	0.078	0.24	0.072
904	0.476	0.106	0.52	0.102	0.322	0.022	0.304	0.012	0.398	0.012	0.348	0.018
1584	0.606	0.088	0.574	0.07	0.436	0.016	0.398	0.01	0.33	0.022	0.352	0.034
1344	0.45	0.012	0.492	0.022	0.318	0	0.344	0	0.208	0.016	0.222	0.002
636	0.064	0.004	0.056	0.01	0.026	0.012	0.034	0.01	0.054	0	0.052	0
592	0.084	0.05	0.09	0.038	0.212	0.096	0.216	0.078	0.06	0.042	0.066	0.024
376	0.112	0.004	0.13	0.002	0.076	0	0.076	0	0.08	0	0.088	0
1188	0.386	0.214	0.374	0.128	0.344	0.026	0.354	0.016	0.396	0.046	0.412	0.03
924	0.156	0.016	0.184	0.054	0.108	0.008	0.094	0.01	0.142	0.008	0.106	0.016
380	0.26	0.01	0.288	0.022	0.214	0.082	0.21	0.07	0.25	0.006	0.26	0.004
328	0.17	0.006	0.156	0.01	0.29	0.024	0.306	0.022	0.374	0.112	0.38	0.108
944	0.1	0	0.122	0.004	0.076	0	0.08	0	0.118	0	0.128	0
1536	0.126	0.096	0.13	0.122	0.112	0.036	0.112	0.032	0.12	0.02	0.114	0.026
1484	0.232	0.004	0.242	0.016	0.128	0.006	0.128	0.004	0.16	0.014	0.176	0.016
108	0.66	0.082	0.692	0.104	0.602	0.106	0.574	0.146	0.48	0.05	0.49	0.062
1444	0.014	0	0.018	0	0.022	0	0.012	0	0.014	0	0.026	0
884	0.174	0.002	0.134	0	0.088	0	0.084	0	0.142	0	0.158	0
936	0.11	0.116	0.11	0.156	0.07	0.034	0.074	0.034	0.082	0.028	0.06	0.018
252	0.176	0.1	0.196	0.12	0.096	0.01	0.098	0.008	0.15	0.032	0.162	0.028
948	0.038	0.002	0.03	0.006	0.02	0.002	0.024	0.002	0.026	0	0.02	0.006
1456	0.16	0	0.124	0.004	0.102	0.006	0.114	0.016	0.126	0.002	0.138	0.01
548	0.032	0.002	0.05	0.008	0.026	0	0.016	0.006	0.024	0	0.016	0
400	0.266	0.002	0.244	0.006	0.166	0	0.178	0	0.124	0	0.166	0
96	0.156	0.006	0.192	0.004	0.112	0	0.102	0	0.08	0	0.08	0
188	0.286	0.016	0.274	0.004	0.102	0.002	0.142	0.016	0.216	0.022	0.214	0.024
408	0.12	0.356	0.11	0.422	0.162	0.12	0.184	0.156	0.108	0.126	0.134	0.118
1880	0.524	0.018	0.552	0.008	0.452	0.088	0.454	0.102	0.518	0.09	0.5	0.092
336	0.13	0.058	0.164	0.058	0.11	0.032	0.07	0.01	0.092	0.02	0.098	0.038
968	0.248	0.078	0.226	0.076	0.144	0.004	0.134	0.004	0.068	0.016	0.064	0.006
964	0.438	0.002	0.404	0.006	0.302	0	0.306	0	0.338	0.004	0.288	0
980	0.136	0	0.144	0	0.18	0	0.198	0	0.192	0	0.21	0
1236	0.418	0.064	0.388	0.024	0.308	0.04	0.318	0.016	0.04	0.044	0.056	0.026
1496	0.396	0.058	0.396	0.046	0.218	0.016	0.214	0.004	0.29	0.006	0.264	0.004
276	0.21	0.004	0.174	0.006	0.146	0.03	0.116	0.008	0.012	0	0.034	0
1912	0.732	0.214	0.72	0.162	0.542	0.004	0.51	0.024	0.07	0.018	0.096	0.018
576	0.714	0.076	0.708	0.07	0.536	0.026	0.484	0.026	0.106	0	0.094	0.004
1960	0.24	0.668	0.236	0.77	0.146	0.224	0.166	0.242	0.148	0.242	0.19	0.266
296	0.168	0.032	0.17	0.042	0.092	0.004	0.122	0.008	0.12	0.012	0.166	0.012
76	0.108	0.006	0.116	0.008	0.056	0	0.082	0	0.076	0	0.092	0
1372	0.41	0.012	0.446	0.016	0.234	0.006	0.244	0.002	0.34	0.008	0.298	0.01
1476	0.118	0.004	0.144	0.02	0.086	0	0.084	0.002	0.076	0	0.072	0
900	0.124	0.002	0.108	0	0.124	0.038	0.164	0.032	0.19	0.03	0.186	0.038
272	0.518	0.066	0.534	0.072	0.4	0.008	0.42	0.014	0.234	0.02	0.242	0.002
1376	0.256	0.04	0.214	0.02	0.114	0.008	0.11	0	0.14	0.006	0.14	0.008
1276	0.628	0.012	0.608	0.01	0.394	0.004	0.442	0.004	0.512	0.01	0.528	0.014
1332	0.22	0	0.258	0.002	0.156	0.004	0.164	0.002	0.19	0.002	0.166	0.002
1560	0.1	0.004	0.086	0	0.042	0.002	0.038	0	0.066	0.002	0.086	0
1460	0.058	0.056	0.052	0.066	0.034	0.004	0.054	0.002	0.018	0.002	0.004	0
268	0.302	0.008	0.262	0.006	0.156	0.002	0.164	0.01	0.206	0.002	0.26	0.004
164	0.522	0.404	0.528	0.49	0.516	0.454	0.548	0.442	0.324	0.024	0.404	0.028
988	0.144	0.024	0.158	0.024	0.098	0	0.092	0	0.128	0.002	0.108	0.008
368	0.902	0.862	0.864	0.756	0.782	0.22	0.774	0.184	0.208	0.01	0.2	0.01
712	0.11	0	0.11	0	0.052	0	0.068	0	0.072	0.006	0.064	0.002
196	0.074	0	0.074	0	0.026	0	0.032	0	0.06	0	0.056	0
768	0.236	0.024	0.234	0.024	0.128	0	0.138	0.01	0.064	0.012	0.072	0.008
1256	0.668	0.034	0.628	0.028	0.53	0.002	0.5	0.008	0.1	0.008	0.112	0.02
1300	0.382	0.014	0.428	0.002	0.324	0.008	0.308	0.026	0.346	0.01	0.344	0.002
480	0.128	0.008	0.132	0.008	0.086	0	0.074	0	0.076	0.002	0.07	0.006
116	0.24	0.064	0.282	0.02	0.182	0.006	0.19	0.006	0.212	0.002	0.234	0.006
384	0.084	0.024	0.094	0.018	0.072	0.002	0.046	0.002	0.07	0.002	0.072	0
468	0.548	0.116	0.554	0.192	0.376	0.04	0.382	0.02	0.586	0.036	0.608	0.018
1472	0.672	0.062	0.638	0.036	0.474	0.012	0.432	0.018	0.158	0.056	0.142	0.028
516	0.262	0.014	0.276	0.02	0.22	0.018	0.228	0.026	0.272	0.08	0.28	0.094
1908	0.428	0.006	0.402	0.008	0.26	0	0.264	0.002	0.292	0.008	0.312	0
488	0.318	0.036	0.32	0.04	0.178	0.01	0.206	0.008	0.24	0.018	0.25	0.016
1208	0.228	0.062	0.266	0.058	0.34	0.002	0.314	0.006	0.356	0.088	0.404	0.084
804	0.566	0.048	0.524	0.018	0.334	0.036	0.346	0.01	0.486	0.162	0.45	0.132
836	0.19	0.002	0.198	0.004	0.236	0.018	0.234	0.024	0.072	0	0.084	0.026
484	0.214	0.036	0.198	0.03	0.128	0.012	0.108	0.008	0.15	0	0.11	0.002
1336	0.152	0.114	0.124	0.094	0.168	0.006	0.188	0.008	0.12	0	0.102	0.006
540	0.46	0.016	0.376	0.006	0.276	0	0.28	0	0.304	0.002	0.294	0.008
508	0.032	0.022	0.038	0.03	0.028	0.002	0.04	0.01	0.048	0	0.024	0
1512	0.194	0	0.2	0	0.102	0	0.114	0	0.09	0	0.09	0
224	0.412	0.006	0.43	0	0.22	0	0.204	0.002	0.176	0.01	0.156	0.004
364	0.584	0.226	0.626	0.164	0.426	0.046	0.396	0.03	0.084	0.028	0.088	0.022
1808	0.284	0.058	0.234	0.056	0.18	0.008	0.148	0.004	0.182	0.036	0.164	0.05
1424	0.12	0	0.12	0	0.212	0	0.216	0	0.064	0	0.078	0
1352	0.382	0.384	0.31	0.314	0.228	0.038	0.21	0.014	0.186	0.13	0.144	0.096
1928	0.106	0.002	0.084	0	0.058	0	0.066	0	0.066	0	0.074	0
1516	0.57	0.41	0.594	0.392	0.524	0.478	0.554	0.478	0.396	0.028	0.39	0.054
1556	0.36	0.07	0.356	0.13	0.288	0.008	0.332	0.024	0.304	0.06	0.312	0.018
1692	0.11	0.004	0.148	0.01	0.088	0.002	0.088	0.002	0.082	0	0.13	0
1360	0.21	0.02	0.224	0.044	0.11	0.002	0.134	0	0.122	0.002	0.146	0.002
1200	0.978	0.392	0.994	0.394	0.814	0.056	0.8	0.044	0.834	0.308	0.866	0.282
4	0.398	0.048	0.398	0.054	0.584	0.244	0.58	0.176	0.098	0.024	0.09	0.028
1856	0.426	0.152	0.39	0.156	0.35	0.012	0.434	0.014	0.15	0.008	0.176	0.034
156	0.026	0	0.026	0	0.01	0	0.004	0	0.026	0	0.014	0
1420	0.624	0.252	0.676	0.176	0.456	0.128	0.498	0.152	0.468	0.138	0.42	0.142
1320	0.214	0.05	0.19	0.052	0.362	0.038	0.32	0.024	0.424	0.144	0.378	0.18
1932	0.428	0.002	0.39	0.002	0.236	0	0.256	0	0.346	0	0.288	0
16	0.346	0.154	0.286	0.134	0.184	0.03	0.154	0.032	0.194	0.024	0.202	0.03
436	0.186	0.018	0.196	0.012	0.106	0.01	0.138	0.002	0.1	0.006	0.078	0.014
1540	0.23	0.036	0.232	0.07	0.148	0.056	0.154	0.08	0.176	0.052	0.202	0.036
60	0.358	0.03	0.362	0.038	0.574	0.04	0.568	0.042	0.214	0.008	0.204	0.006
1844	0.458	0.094	0.41	0.042	0.336	0.14	0.342	0.148	0.212	0.002	0.15	0.004
80	0.218	0.048	0.278	0.03	0.14	0.002	0.14	0.002	0.16	0.036	0.146	0.02
152	0.114	0.004	0.088	0.006	0.078	0.002	0.082	0.008	0.126	0.006	0.114	0.004
132	0.636	0.044	0.622	0.05	0.372	0	0.376	0.004	0.458	0.028	0.466	0.018
1548	0.13	0.014	0.138	0.02	0.172	0.12	0.132	0.084	0.02	0	0.02	0.002
40	0.414	0.248	0.506	0.242	0.414	0.454	0.498	0.372	0.574	0.132	0.542	0.11
996	0.176	0.006	0.182	0.006	0.15	0	0.158	0	0.204	0.002	0.186	0
1528	0.412	0.108	0.456	0.078	0.312	0.004	0.292	0.012	0.336	0.026	0.33	0.028
92	0.056	0.156	0.052	0.096	0.024	0.02	0.054	0.024	0.066	0	0.068	0
160	0.696	0.036	0.714	0.026	0.42	0.008	0.438	0.006	0.526	0.008	0.486	0.016
1268	0.334	0.016	0.324	0.01	0.23	0	0.22	0	0.162	0.002	0.184	0
1308	0.364	0.05	0.36	0.072	0.21	0	0.218	0.004	0.076	0.03	0.056	0.008
500	0.034	0.088	0.022	0.06	0.04	0.046	0.05	0.078	0.042	0.078	0.052	0.104
1944	0.182	0.008	0.14	0.008	0.076	0	0.084	0.004	0.042	0	0.032	0
48	0.17	0.008	0.118	0.016	0.074	0.004	0.108	0	0.082	0.006	0.082	0.002
504	0.81	0.472	0.796	0.424	0.512	0.14	0.498	0.122	0.794	0.106	0.776	0.116
1184	0.224	0.158	0.208	0.132	0.12	0.016	0.152	0.01	0.172	0.024	0.168	0.026
1824	0.26	0.062	0.282	0.066	0.194	0.008	0.258	0.014	0.226	0.014	0.214	0.012
20	0.53	0.19	0.536	0.196	0.318	0.062	0.306	0.064	0.386	0.104	0.452	0.13
1432	0.196	0	0.194	0.002	0.122	0	0.13	0.002	0.038	0	0.062	0
512	0.87	0.118	0.86	0.166	0.694	0.136	0.68	0.146	0.094	0.01	0.126	0.004
520	0.284	0.012	0.264	0.006	0.18	0	0.218	0	0.214	0	0.206	0.002
460	0.634	0.934	0.664	0.906	0.634	0.356	0.686	0.328	0.74	0.448	0.742	0.538
1600	0.468	0.418	0.48	0.468	0.648	0.14	0.634	0.132	0.552	0.154	0.522	0.16
236	0.24	0.01	0.258	0.012	0.152	0.002	0.14	0.004	0.104	0.002	0.11	0.004
1972	0.168	0.15	0.156	0.148	0.1	0.03	0.116	0.022	0.128	0.058	0.144	0.074
1312	0.484	0.12	0.56	0.104	0.46	0.012	0.454	0.016	0.238	0.016	0.234	0.008
24	0.406	0.094	0.436	0.07	0.264	0	0.24	0.008	0.29	0.018	0.318	0.022
1204	0.048	0.22	0.028	0.162	0.02	0.026	0.018	0.016	0.016	0.008	0.018	0.014
1532	0.41	0.044	0.392	0.036	0.512	0.434	0.524	0.384	0.208	0.076	0.244	0.104
984	0.804	0.47	0.774	0.41	0.704	0.056	0.696	0.056	0.684	0.256	0.724	0.312
260	0.39	0.024	0.41	0.096	0.218	0.022	0.236	0.008	0.252	0.018	0.238	0.01
64	0.17	0.256	0.116	0.238	0.096	0.096	0.09	0.092	0.11	0.006	0.1	0.004
180	0.35	0.038	0.28	0.07	0.196	0.208	0.218	0.202	0.076	0	0.062	0.002
476	0.454	0.362	0.41	0.322	0.242	0.276	0.234	0.28	0.118	0.002	0.108	0.002
1544	0.28	0.014	0.238	0.002	0.15	0	0.132	0	0.162	0.006	0.194	0.002
1884	0.01	0	0.012	0	0.002	0	0.012	0	0.008	0	0.006	0
68	0.232	0.154	0.27	0.11	0.268	0.024	0.29	0.024	0.228	0.034	0.238	0.034
232	0.12	0.022	0.102	0.024	0.12	0.004	0.094	0.006	0.068	0.004	0.078	0.006
1228	0.56	0.056	0.588	0.016	0.362	0.006	0.376	0.014	0.148	0.008	0.14	0.012
1464	0.17	0.076	0.156	0.058	0.096	0.002	0.104	0.01	0.132	0.002	0.104	0.008
428	0.136	0	0.168	0	0.092	0	0.09	0.002	0.08	0.002	0.064	0
1588	0.368	0.028	0.406	0.028	0.296	0.058	0.35	0.042	0.038	0.002	0.032	0.004
1504	0.676	0.134	0.662	0.172	0.464	0.04	0.444	0.026	0.478	0.066	0.5	0.072
356	0.34	0.008	0.308	0.006	0.214	0.01	0.232	0.024	0.024	0	0.028	0
1364	0.172	0	0.174	0.006	0.228	0	0.214	0	0.098	0	0.096	0.002
872	0.392	0.266	0.34	0.268	0.224	0.232	0.226	0.206	0.262	0.31	0.238	0.262
1292	0.492	0.022	0.484	0.024	0.32	0.014	0.406	0.012	0.302	0.036	0.288	0.068
28	0.522	0.176	0.534	0.224	0.592	0.144	0.586	0.162	0.576	0.396	0.646	0.474
1576	0.35	0.03	0.416	0.028	0.336	0.016	0.376	0.006	0.122	0.004	0.1	0.006
1892	0.308	0.018	0.308	0.012	0.18	0.006	0.176	0	0.206	0.002	0.196	0.002
412	0.568	0.288	0.526	0.206	0.648	0.058	0.606	0.072	0.242	0.176	0.282	0.144
1996	0.19	0.04	0.154	0.038	0.114	0.024	0.114	0.038	0.152	0.048	0.162	0.028
1984	0.224	0	0.206	0	0.136	0	0.142	0	0.124	0	0.158	0
1392	0.506	0	0.46	0.008	0.256	0.006	0.302	0.002	0.354	0.028	0.364	0.038
124	0.418	0	0.396	0.004	0.258	0.002	0.228	0.002	0.016	0	0.014	0
1284	0.39	0.304	0.386	0.212	0.642	0.082	0.652	0.064	0.694	0.194	0.684	0.162
416	0.212	0.01	0.228	0.014	0.136	0.008	0.108	0.008	0.124	0.022	0.156	0.006
392	0.18	0.194	0.212	0.234	0.338	0.032	0.358	0.01	0.414	0.176	0.414	0.188
168	0.602	0.22	0.658	0.272	0.49	0.414	0.484	0.322	0.174	0.008	0.136	0.008
1580	0.698	0.132	0.664	0.05	0.478	0.036	0.452	0.03	0.262	0.07	0.282	0.058
1488	0.548	0.03	0.54	0.036	0.522	0.022	0.65	0.028	0.26	0.022	0.23	0.036
956	0.386	0.02	0.416	0.014	0.198	0.002	0.234	0.008	0.292	0.002	0.316	0.004
1348	0.618	0.402	0.606	0.378	0.602	0.886	0.606	0.866	0.608	0.316	0.594	0.322
1596	0.034	0	0.052	0	0.018	0	0.032	0.002	0.028	0	0.028	0
1992	0.774	0.834	0.774	0.88	0.676	0.428	0.658	0.396	0.41	0.038	0.444	0.094
1568	0.378	0.004	0.392	0.006	0.236	0	0.226	0.002	0.286	0.002	0.316	0.002
1492	0.426	0.142	0.45	0.146	0.386	0.142	0.46	0.068	0.206	0	0.158	0.002
1920	0.42	0.042	0.446	0.03	0.238	0.006	0.258	0.002	0.27	0.016	0.296	0.032
1500	0.156	0.002	0.166	0.006	0.102	0.002	0.1	0	0.098	0.002	0.114	0
1900	0.276	0.006	0.288	0.01	0.186	0.006	0.188	0.004	0.21	0.004	0.228	0.014
136	0.304	0.208	0.308	0.194	0.22	0.14	0.236	0.122	0.262	0.038	0.224	0.052
1980	0.098	0.08	0.112	0.074	0.08	0.022	0.064	0.028	0.1	0.008	0.082	0.002
1592	0.174	0.006	0.202	0.008	0.116	0.01	0.16	0.006	0.142	0.006	0.104	0.002
1552	0.78	0.14	0.75	0.206	0.474	0.038	0.498	0.044	0.302	0.016	0.31	0.016
1916	0.39	0.11	0.35	0.132	0.226	0.024	0.244	0.022	0.148	0.018	0.12	0.032
444	0.56	0.886	0.542	0.828	0.602	0.528	0.592	0.542	0.282	0.296	0.298	0.252
1988	0.984	0.638	0.982	0.586	0.822	0.24	0.862	0.23	0.18	0.018	0.162	0.014
1604	0.2	0.018	0.228	0.016	0.15	0.006	0.134	0.004	0.184	0.008	0.15	0.008
1976	0.792	0.26	0.806	0.124	0.574	0.192	0.632	0.258	0.132	0.084	0.168	0.104
