"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1310	0.06	0.064	0.076	0.056	0.026	0.008	0.044	0.032	0.064	0.026	0.046	0.01
1338	0.628	0.112	0.612	0.104	0.396	0.034	0.38	0.016	0.394	0.032	0.358	0.004
1326	0.466	0.094	0.466	0.136	0.364	0.026	0.366	0.016	0.388	0.04	0.4	0.056
1953	0.618	0.54	0.608	0.54	0.55	0.04	0.512	0.052	0.402	0.326	0.366	0.394
1877	0.556	0.538	0.562	0.49	0.352	0.206	0.308	0.124	0.322	0.21	0.308	0.19
1745	0.684	0.156	0.638	0.184	0.432	0.042	0.388	0.054	0.254	0.004	0.248	0.006
1797	0.324	0.302	0.36	0.37	0.18	0.072	0.222	0.074	0.236	0.018	0.274	0.016
1426	0.484	0.092	0.444	0.042	0.3	0.234	0.284	0.224	0.334	0.362	0.332	0.378
1370	0.348	0.246	0.386	0.236	0.768	0.086	0.766	0.134	0.826	0.34	0.866	0.272
1937	0.408	0.268	0.412	0.25	0.79	0.736	0.792	0.684	0.838	0.544	0.814	0.56
1450	0.402	0.064	0.4	0.056	0.468	0.046	0.478	0.042	0.354	0.14	0.372	0.14
1282	0.374	0.024	0.346	0.044	0.232	0.006	0.196	0.01	0.076	0.012	0.088	0.006
1342	0.48	0.228	0.454	0.208	0.54	0.088	0.55	0.038	0.584	0.084	0.602	0.088
1366	0.18	0.03	0.21	0.03	0.134	0.002	0.108	0	0.124	0.012	0.138	0.012
1262	0.576	0.262	0.548	0.222	0.46	0.028	0.452	0.03	0.28	0.054	0.312	0.08
1925	0.636	0.302	0.65	0.334	0.584	0.216	0.54	0.216	0.492	0.16	0.472	0.172
1985	0.448	0.076	0.45	0.064	0.29	0.006	0.286	0.008	0.11	0.032	0.122	0.016
1881	0.11	0.006	0.104	0.006	0.074	0	0.07	0	0.078	0	0.092	0
1250	0.236	0.09	0.236	0.022	0.174	0.19	0.138	0.178	0.172	0.08	0.172	0.112
1534	0.094	0.106	0.096	0.094	0.08	0.028	0.084	0.046	0.072	0.03	0.076	0.014
1957	0.656	0.398	0.714	0.322	0.502	0.074	0.48	0.086	0.23	0.02	0.238	0.022
1318	0.812	0.146	0.8	0.154	0.688	0.01	0.704	0.004	0.344	0.05	0.372	0.024
1490	0.424	0.27	0.382	0.426	0.368	0.08	0.39	0.102	0.436	0.088	0.444	0.06
1398	0.206	0.178	0.25	0.246	0.14	0.052	0.16	0.05	0.156	0.042	0.156	0.068
1214	0.72	0.486	0.718	0.412	0.656	0.81	0.628	0.814	0.49	0.198	0.464	0.154
1522	0.538	0.01	0.522	0.008	0.354	0.002	0.306	0.004	0.202	0	0.15	0.002
1446	0.194	0.03	0.194	0.028	0.134	0.004	0.118	0.006	0.158	0.016	0.132	0.006
1290	0.842	0.458	0.87	0.496	0.848	0.82	0.824	0.836	0.538	0.244	0.572	0.154
1570	0.724	0.854	0.692	0.892	0.418	0.372	0.432	0.43	0.336	0.406	0.318	0.402
1406	0.97	0.688	0.97	0.666	0.88	0.134	0.836	0.096	0.582	0.024	0.57	0.02
1306	0.672	0.12	0.676	0.21	0.48	0.094	0.466	0.094	0.554	0.12	0.554	0.148
1298	0.218	0.084	0.242	0.046	0.128	0.19	0.136	0.226	0.094	0.062	0.084	0.1
1266	0.402	0.464	0.412	0.56	0.638	0.048	0.612	0.058	0.692	0.514	0.706	0.51
1973	0.318	0.064	0.324	0.05	0.18	0.006	0.172	0.006	0.226	0.012	0.216	0.014
1402	0.188	0.182	0.14	0.108	0.38	0.59	0.358	0.652	0.412	0.146	0.42	0.174
1386	0.846	0.462	0.848	0.454	0.786	0.052	0.806	0.05	0.834	0.328	0.832	0.318
1442	0.518	0.286	0.502	0.306	0.45	0.016	0.438	0.012	0.462	0.046	0.474	0.062
1418	0.088	0	0.08	0.004	0.082	0.06	0.056	0.048	0.07	0.078	0.068	0.052
1518	0.142	0.288	0.166	0.234	0.09	0.022	0.104	0.016	0.122	0.138	0.108	0.124
1434	0.476	0.066	0.492	0.024	0.558	0.01	0.55	0.016	0.11	0.028	0.094	0.056
1171	0.728	0.57	0.776	0.63	0.738	0.07	0.774	0.076	0.402	0.34	0.344	0.32
1458	0.708	0.468	0.658	0.528	0.528	0.058	0.56	0.074	0.622	0.32	0.644	0.37
1430	0.788	0.052	0.806	0.12	0.498	0.006	0.5	0.008	0.674	0.022	0.622	0.028
1494	0.402	0.214	0.426	0.236	0.344	0.07	0.304	0.08	0.404	0.098	0.39	0.1
1374	0.894	0.606	0.892	0.358	0.93	0.402	0.932	0.462	0.944	0.906	0.944	0.886
1410	0.492	0.304	0.53	0.284	0.658	0.074	0.636	0.072	0.314	0.004	0.336	0.006
1362	0.832	0.502	0.802	0.388	0.748	0.196	0.786	0.176	0.654	0.508	0.664	0.496
1678	0.81	0.732	0.744	0.606	0.68	0.154	0.604	0.186	0.702	0.436	0.734	0.444
1350	0.618	0.066	0.642	0.082	0.4	0.006	0.366	0.008	0.404	0.05	0.466	0.048
1358	0.184	0.318	0.19	0.356	0.1	0.152	0.122	0.184	0.12	0.122	0.132	0.08
1390	0.13	0.222	0.162	0.296	0.604	0.08	0.644	0.082	0.26	0.21	0.268	0.28
1538	0.18	0	0.154	0	0.086	0	0.102	0	0.14	0.002	0.112	0
1466	0.548	0.196	0.588	0.3	0.32	0.028	0.344	0.042	0.114	0.066	0.084	0.058
1526	0.316	0.08	0.284	0.056	0.188	0.054	0.188	0.066	0.196	0.086	0.23	0.058
1634	0.128	0.012	0.156	0.006	0.062	0	0.104	0.004	0.118	0.004	0.1	0
1658	0.862	0.75	0.89	0.872	0.912	0.476	0.924	0.442	0.428	0.058	0.462	0.046
1506	0.606	0.184	0.622	0.332	0.67	0.114	0.63	0.108	0.328	0.34	0.334	0.406
1530	0.088	0.08	0.092	0.056	0.246	0.24	0.244	0.252	0.21	0.334	0.224	0.256
1226	0.302	0.58	0.292	0.604	0.268	0.088	0.254	0.114	0.294	0.242	0.302	0.224
1187	0.964	0.74	0.956	0.63	0.984	0.524	0.992	0.516	0.87	0.862	0.878	0.832
1195	0.168	0.012	0.192	0.012	0.242	0.064	0.254	0.056	0.294	0.144	0.314	0.186
1179	0.632	0.088	0.61	0.05	0.378	0.01	0.406	0.01	0.354	0.04	0.396	0.014
1618	0.38	0.252	0.396	0.28	0.58	0	0.524	0.01	0.134	0.026	0.126	0.042
1438	0.232	0.182	0.196	0.25	0.14	0.062	0.114	0.076	0.136	0.042	0.152	0.066
1674	0.266	0.032	0.234	0.018	0.12	0.006	0.156	0.006	0.154	0.006	0.142	0.004
1378	0.464	0.024	0.482	0.014	0.29	0.002	0.27	0.002	0.316	0.006	0.308	0.002
1582	0.646	0.244	0.698	0.272	0.438	0.016	0.472	0.026	0.134	0.06	0.156	0.06
1502	0.74	0.142	0.704	0.142	0.594	0.028	0.662	0.064	0.644	0.124	0.718	0.108
1626	0.636	0.236	0.602	0.16	0.592	0.196	0.592	0.266	0.362	0.21	0.378	0.206
1175	0.512	0.142	0.538	0.116	0.518	0.064	0.488	0.064	0.364	0.142	0.356	0.17
1630	0.332	0.032	0.414	0.02	0.26	0	0.214	0.002	0.06	0.028	0.052	0.022
1610	0.46	0.416	0.482	0.464	0.308	0.114	0.316	0.096	0.286	0.046	0.242	0.022
1562	0.434	0.048	0.394	0.074	0.316	0.002	0.298	0.012	0.044	0.008	0.054	0.01
1510	0.274	0.008	0.244	0.026	0.24	0.002	0.31	0.01	0.254	0.008	0.276	0.012
1686	0.038	0.142	0.044	0.136	0.024	0.012	0.026	0.036	0.028	0.024	0.04	0.024
1199	0.162	0	0.166	0.002	0.11	0	0.098	0.002	0.126	0.01	0.146	0.004
1762	0.242	0.044	0.254	0.03	0.238	0.036	0.22	0.052	0.056	0.006	0.044	0.002
1622	0.516	0.328	0.492	0.204	0.832	0.202	0.832	0.24	0.256	0.158	0.294	0.244
1790	0.214	0.056	0.17	0.01	0.074	0.004	0.094	0.02	0.104	0.006	0.094	0.008
1694	0.758	0.064	0.748	0.048	0.608	0.076	0.618	0.068	0.094	0.024	0.1	0.038
1422	0.01	0.004	0.026	0.002	0.074	0.002	0.092	0	0.132	0	0.118	0
1614	0.394	0.006	0.42	0.006	0.258	0.002	0.296	0.004	0.34	0.016	0.344	0.012
1646	0.294	0.018	0.298	0.014	0.162	0	0.214	0	0.23	0	0.26	0
1782	0.188	0.004	0.178	0.012	0.146	0.002	0.114	0	0.16	0.002	0.134	0.004
1650	0.414	0.124	0.378	0.112	0.26	0.018	0.246	0.028	0.324	0.016	0.268	0.028
1718	0.508	0.376	0.556	0.586	0.3	0.12	0.302	0.092	0.314	0.022	0.318	0.018
1323	0.512	0.164	0.558	0.236	0.306	0.06	0.364	0.038	0.382	0.072	0.352	0.052
1558	1	0.848	0.998	0.836	0.912	0.098	0.922	0.122	0.854	0.542	0.848	0.456
1910	0.332	0.036	0.342	0.018	0.222	0.04	0.204	0.066	0.056	0.026	0.05	0.012
1167	0.758	0.46	0.73	0.276	0.476	0.33	0.472	0.3	0.516	0.348	0.478	0.388
1962	0.048	0	0.036	0	0.026	0	0.02	0	0.032	0	0.026	0.002
1482	0.24	0.102	0.238	0.088	0.136	0.016	0.156	0.028	0.192	0.064	0.186	0.044
1730	0.118	0	0.118	0	0.116	0.02	0.098	0.016	0.094	0.02	0.082	0.016
1810	0.708	0.158	0.676	0.172	0.464	0.008	0.436	0.006	0.28	0.038	0.292	0.03
1470	0.444	0.072	0.44	0.082	0.262	0.012	0.284	0.008	0.292	0.01	0.368	0.004
1690	0.534	0.368	0.534	0.464	0.346	0.116	0.37	0.114	0.112	0.07	0.09	0.026
1550	0.806	0.062	0.792	0.056	0.546	0.006	0.584	0.01	0.604	0.018	0.62	0.008
1259	0.42	0.198	0.392	0.212	0.464	0.196	0.472	0.18	0.502	0.198	0.506	0.176
1642	0.658	0.542	0.66	0.6	0.456	0.254	0.442	0.19	0.57	0.222	0.594	0.18
1574	0.304	0	0.298	0	0.202	0	0.25	0.004	0.302	0.006	0.29	0.006
1778	0.69	0.126	0.698	0.1	0.468	0.006	0.52	0.028	0.608	0.062	0.6	0.028
1786	0.464	0.394	0.418	0.18	0.45	0.214	0.482	0.24	0.53	0.364	0.524	0.274
1830	0.536	0.284	0.54	0.25	0.6	0.082	0.61	0.056	0.364	0.128	0.388	0.104
1474	0.532	0.392	0.538	0.428	0.31	0.102	0.304	0.132	0.414	0.098	0.418	0.128
1598	0.382	0.042	0.382	0.028	0.19	0.01	0.198	0.002	0.258	0.008	0.256	0.008
1794	0.608	0.132	0.574	0.074	0.494	0.266	0.462	0.184	0.532	0.136	0.516	0.104
1666	0.594	0.216	0.636	0.126	0.368	0.036	0.378	0.028	0.408	0.016	0.378	0.006
1934	0.284	0.014	0.274	0.004	0.332	0.004	0.384	0	0.414	0.018	0.358	0.028
1654	0.394	0.036	0.468	0.018	0.452	0.074	0.472	0.068	0.092	0.004	0.09	0.012
1554	0.552	0.134	0.562	0.1	0.57	0.02	0.6	0.02	0.574	0.096	0.534	0.076
1247	0.144	0.054	0.14	0.04	0.072	0.118	0.064	0.092	0.088	0.048	0.082	0.074
1710	0.25	0.026	0.262	0.02	0.186	0.018	0.166	0.008	0.148	0.006	0.156	0.008
1271	0.134	0.006	0.108	0.006	0.084	0	0.076	0	0.118	0	0.1	0.002
1462	0.998	0.824	1	0.9	0.994	0.594	0.99	0.444	0.904	0.38	0.918	0.462
1966	0.378	0.074	0.34	0.072	0.426	0.006	0.432	0.006	0.308	0.03	0.252	0.018
1514	0.142	0.49	0.118	0.318	0.194	0.448	0.224	0.534	0.258	0.458	0.268	0.48
1770	0.088	0.002	0.098	0	0.07	0.002	0.074	0.004	0.042	0	0.056	0
1566	0.112	0.156	0.098	0.208	0.06	0.024	0.08	0.014	0.104	0.05	0.068	0.028
1834	0.906	0.602	0.93	0.56	0.81	0.04	0.892	0.044	0.356	0.186	0.384	0.244
1183	0.216	0.002	0.23	0.004	0.126	0	0.108	0.002	0.13	0	0.138	0
1454	0.45	0.364	0.46	0.346	0.368	0.03	0.342	0.022	0.434	0.11	0.446	0.072
1546	0.252	0.216	0.258	0.258	0.178	0.078	0.22	0.046	0.154	0.004	0.162	0.004
1239	0.684	0.416	0.704	0.4	0.448	0.026	0.43	0.052	0.514	0.52	0.468	0.508
1998	0.336	0.506	0.33	0.33	0.212	0.162	0.182	0.154	0.192	0.162	0.234	0.208
1734	0.652	0.06	0.646	0.034	0.37	0.014	0.384	0.008	0.404	0.038	0.484	0.04
1670	0.278	0.012	0.3	0.008	0.148	0.004	0.148	0.006	0.192	0.012	0.188	0.014
1486	0.478	0.02	0.484	0.014	0.374	0.006	0.376	0.01	0.118	0.002	0.084	0.002
1862	0.222	0.032	0.22	0.056	0.102	0.002	0.106	0.018	0.114	0.018	0.14	0.02
1722	0.552	0.038	0.56	0.052	0.504	0.01	0.566	0.014	0.13	0.002	0.128	0.008
1906	0.85	0.56	0.86	0.57	0.59	0.026	0.604	0.016	0.628	0.348	0.596	0.43
1287	0.542	0.01	0.508	0.002	0.258	0	0.284	0	0.304	0.004	0.326	0.002
1714	0.726	0.106	0.792	0.122	0.552	0.008	0.578	0.004	0.132	0.002	0.14	0.002
1346	0.49	0.056	0.5	0.058	0.45	0.004	0.368	0.004	0.242	0.006	0.292	0.006
1774	0.832	0.492	0.84	0.496	0.544	0.512	0.502	0.43	0.61	0.422	0.662	0.362
1223	0.166	0.112	0.182	0.104	0.13	0.048	0.122	0.004	0.146	0.018	0.154	0.018
1894	0.128	0.276	0.14	0.316	0.178	0.03	0.192	0.02	0.172	0.08	0.176	0.118
1542	0.732	0.308	0.732	0.27	0.574	0.078	0.592	0.104	0.198	0.01	0.176	0.006
1606	0.084	0.172	0.104	0.202	0.062	0.034	0.072	0.038	0.06	0.074	0.082	0.05
1682	0.416	0.328	0.386	0.33	0.246	0.08	0.236	0.096	0.228	0.062	0.222	0.038
1742	0.486	0.3	0.502	0.278	0.296	0.028	0.314	0.06	0.366	0.058	0.338	0.014
1698	0.522	0.192	0.452	0.14	0.282	0.032	0.274	0.044	0.368	0.024	0.4	0.046
1192	0.886	0.924	0.842	0.948	0.728	0.806	0.71	0.728	0.684	0.278	0.722	0.24
1578	0.562	0.004	0.524	0.012	0.34	0.002	0.318	0	0.248	0.012	0.242	0.004
1602	0.048	0	0.044	0	0.032	0	0.048	0.006	0.04	0.006	0.034	0.012
1295	0.078	0.004	0.09	0.004	0.044	0	0.064	0	0.048	0	0.04	0
1886	0.312	0.16	0.344	0.106	0.222	0.038	0.194	0.03	0.246	0.016	0.25	0.018
1818	0.306	0.012	0.28	0.006	0.282	0.014	0.28	0.008	0.15	0.008	0.12	0.006
1902	0.844	0.716	0.86	0.75	0.652	0.138	0.638	0.176	0.714	0.532	0.75	0.564
1706	0.482	0.02	0.446	0.02	0.282	0.022	0.238	0.052	0.354	0.034	0.314	0.024
1766	0.216	0.026	0.21	0.02	0.212	0.006	0.19	0.004	0.25	0.01	0.226	0.012
1970	0.082	0.312	0.114	0.232	0.236	0.168	0.176	0.132	0.206	0.03	0.21	0.026
1826	0.158	0.002	0.134	0.012	0.236	0.004	0.236	0.002	0.208	0.004	0.282	0.018
1726	0.328	0.268	0.322	0.284	0.592	0.328	0.584	0.282	0.726	0.26	0.702	0.34
1874	0.722	0.938	0.71	0.902	0.59	0.34	0.65	0.346	0.74	0.418	0.732	0.584
1415	0.206	0.096	0.198	0.096	0.23	0.06	0.204	0.056	0.22	0.032	0.25	0.088
1846	0.836	0.18	0.826	0.15	0.698	0.02	0.686	0.042	0.656	0.178	0.672	0.236
1662	0.496	0.042	0.49	0.03	0.442	0.062	0.398	0.048	0.022	0.014	0.034	0.008
1870	0.802	0.444	0.868	0.478	0.556	0.142	0.586	0.136	0.674	0.176	0.692	0.218
1814	0.202	0.086	0.202	0.08	0.206	0.004	0.214	0.002	0.232	0.032	0.22	0.042
1638	0.586	0.374	0.58	0.356	0.42	0.052	0.36	0.058	0.392	0.064	0.374	0.052
1946	0.084	0.014	0.106	0.018	0.102	0.038	0.134	0.088	0.182	0.11	0.14	0.078
1231	0.188	0.002	0.216	0.006	0.144	0	0.144	0	0.154	0	0.17	0
1315	0.208	0.092	0.244	0.108	0.164	0.002	0.118	0.024	0.158	0.006	0.084	0.004
1586	0.448	0.676	0.47	0.614	0.396	0.046	0.372	0.062	0.442	0.464	0.502	0.504
1842	0.484	0.272	0.52	0.1	0.336	0.076	0.332	0.078	0.42	0.098	0.44	0.106
1275	0.176	0.198	0.216	0.168	0.112	0.046	0.124	0.04	0.12	0.058	0.122	0.06
1211	0.68	0.642	0.644	0.716	0.422	0.096	0.444	0.11	0.55	0.216	0.556	0.244
1838	0.206	0.014	0.15	0.022	0.092	0.002	0.108	0.012	0.058	0.01	0.062	0.016
1798	0.512	0.29	0.556	0.362	0.534	0.026	0.504	0.022	0.246	0	0.228	0.002
1339	0.712	0.152	0.698	0.102	0.464	0.044	0.458	0.024	0.5	0.024	0.522	0.032
1754	0.392	0.008	0.38	0.02	0.274	0.014	0.304	0.008	0.252	0.01	0.272	0.018
1750	0.44	0.176	0.408	0.216	0.228	0.012	0.254	0.014	0.008	0	0.004	0
1702	0.008	0.008	0.016	0.01	0.004	0	0.016	0	0.016	0	0.014	0.002
1355	0.75	0.8	0.762	0.842	0.506	0.278	0.434	0.34	0.46	0.078	0.452	0.036
1303	0.17	0.042	0.18	0.018	0.27	0.406	0.302	0.368	0.292	0.348	0.256	0.29
1982	0.33	0.19	0.356	0.122	0.218	0.136	0.226	0.166	0.166	0.034	0.17	0.052
1255	0.34	0.034	0.366	0.078	0.23	0.006	0.192	0.006	0.262	0.02	0.252	0.006
1890	0.85	0.882	0.826	0.914	0.94	0.886	0.95	0.87	0.266	0.202	0.27	0.164
1922	0.304	0.088	0.288	0.154	0.308	0.128	0.342	0.088	0.33	0.032	0.398	0.028
1478	0.598	0.484	0.608	0.45	0.578	0.164	0.572	0.134	0.68	0.49	0.7	0.542
1854	0.284	0	0.316	0.004	0.192	0.002	0.21	0	0.246	0.016	0.27	0.01
1251	0.788	0.614	0.806	0.628	0.862	0.518	0.878	0.566	0.86	0.482	0.852	0.594
1395	0.148	0.106	0.144	0.138	0.368	0.002	0.326	0.006	0.2	0	0.212	0.004
1427	0.16	0.008	0.144	0.006	0.092	0.006	0.088	0.002	0.04	0.008	0.06	0.002
1451	0.572	0.262	0.618	0.262	0.432	0.05	0.432	0.036	0.528	0.07	0.482	0.046
1219	0.558	0.274	0.512	0.324	0.604	0.076	0.652	0.066	0.628	0.144	0.684	0.12
1383	0.922	0.422	0.93	0.414	0.83	0.508	0.878	0.484	0.664	0.6	0.7	0.588
1594	0.924	0.42	0.942	0.362	0.67	0.09	0.67	0.092	0.47	0.068	0.502	0.072
1758	0.116	0.002	0.136	0.004	0.108	0.014	0.096	0.002	0.098	0.002	0.074	0
1930	0.736	0.22	0.74	0.194	0.67	0.294	0.632	0.226	0.538	0.114	0.532	0.134
1990	0.38	0.508	0.368	0.566	0.864	0.36	0.852	0.464	0.19	0.14	0.22	0.096
1367	0.618	0.102	0.56	0.13	0.382	0.01	0.322	0.002	0.162	0.004	0.174	0.002
1207	0.736	0.106	0.718	0.14	0.486	0.008	0.504	0.016	0.57	0.006	0.572	0.03
1978	0.126	0.14	0.168	0.138	0.1	0.028	0.072	0.04	0.004	0	0.018	0
1331	0.056	0.082	0.058	0.096	0.042	0.05	0.038	0.024	0.076	0.004	0.064	0.006
1243	0.13	0.26	0.116	0.194	0.104	0.11	0.088	0.118	0.084	0.1	0.096	0.152
1950	0.952	0.93	0.918	0.954	0.876	0.32	0.892	0.262	0.864	0.648	0.902	0.724
1994	0.484	0.35	0.526	0.344	0.4	0.058	0.446	0.046	0.26	0.164	0.256	0.104
1327	0.07	0	0.104	0.004	0.044	0	0.038	0	0.05	0	0.054	0
1498	0.024	0	0.02	0	0.026	0.002	0.012	0	0.032	0	0.024	0.002
1866	0.056	0	0.074	0	0.044	0	0.024	0	0.034	0	0.048	0
1850	0.562	0.61	0.566	0.564	0.466	0.096	0.506	0.152	0.306	0.05	0.336	0.062
1806	0.696	0.088	0.678	0.102	0.662	0.236	0.694	0.266	0.766	0.236	0.768	0.318
1399	0.506	0.238	0.498	0.182	0.44	0.088	0.428	0.126	0.462	0.146	0.482	0.122
1299	0.726	0.952	0.75	0.982	0.656	0.562	0.678	0.544	0.764	0.784	0.77	0.814
1858	0.722	0.036	0.728	0.046	0.436	0.008	0.432	0.008	0.512	0.008	0.496	0.008
1387	0.304	0.094	0.272	0.13	0.202	0.03	0.19	0.02	0.272	0.024	0.262	0.048
1307	0.236	0	0.288	0	0.138	0.002	0.17	0.002	0.202	0	0.202	0
1802	0.124	0.106	0.156	0.172	0.132	0.03	0.12	0.024	0.17	0.022	0.15	0.04
1279	0.802	0.334	0.778	0.316	0.582	0.178	0.592	0.17	0.154	0.038	0.146	0.042
1235	0.528	0.122	0.498	0.138	0.34	0.03	0.304	0.034	0.346	0.104	0.376	0.102
1590	0.228	0.018	0.204	0.01	0.136	0.002	0.104	0.002	0.158	0.002	0.172	0.002
1263	0.588	0.154	0.608	0.166	0.534	0.002	0.476	0	0.558	0.078	0.58	0.072
1343	0.726	0.248	0.746	0.244	0.446	0.068	0.466	0.04	0.556	0.044	0.58	0.068
1267	0.31	0.06	0.288	0.046	0.682	0.038	0.614	0.022	0.218	0.134	0.21	0.116
1914	0.358	0.014	0.332	0.042	0.198	0.022	0.206	0.018	0.176	0.022	0.146	0.034
1878	0.372	0.048	0.392	0.024	0.21	0.014	0.252	0.008	0.288	0	0.306	0.006
1822	0.034	0.01	0.074	0.016	0.05	0.074	0.038	0.07	0.048	0.052	0.032	0.036
1447	0.424	0.148	0.414	0.156	0.232	0.022	0.26	0.024	0.158	0.002	0.212	0.002
1954	0.29	0.194	0.266	0.094	0.162	0.024	0.18	0.03	0.202	0.014	0.19	0.048
1926	0.802	0.962	0.826	0.956	0.606	0.656	0.674	0.604	0.626	0.038	0.656	0.066
1918	0.476	0.072	0.534	0.068	0.44	0.056	0.47	0.04	0.306	0.178	0.316	0.218
1898	0.684	0.118	0.712	0.136	0.42	0.042	0.404	0.044	0.484	0.114	0.514	0.144
1435	0.92	0.386	0.882	0.368	0.766	0.018	0.752	0.028	0.668	0.224	0.668	0.218
1523	0.71	0.03	0.658	0.03	0.486	0.006	0.466	0.002	0.38	0.008	0.404	0.012
1335	0.83	0.49	0.874	0.538	0.602	0.27	0.554	0.288	0.28	0.016	0.272	0.028
1403	0.1	0.036	0.108	0.002	0.116	0.002	0.128	0.002	0.096	0.004	0.096	0.014
1196	0.13	0.002	0.154	0.012	0.092	0.006	0.096	0.008	0.1	0.01	0.106	0.01
1738	0.766	0.714	0.754	0.654	0.6	0.102	0.646	0.112	0.632	0.27	0.628	0.282
1519	0.304	0.05	0.284	0.03	0.192	0.036	0.188	0.052	0.264	0	0.276	0.004
1958	0.286	0.032	0.444	0.03	0.498	0.008	0.43	0.004	0.19	0.016	0.188	0.022
1942	0.254	0.134	0.28	0.242	0.306	0.16	0.312	0.166	0.226	0.214	0.242	0.21
1986	0.152	0.016	0.186	0.006	0.062	0	0.076	0.002	0.108	0.002	0.112	0.006
1467	0.308	0.006	0.304	0.006	0.208	0	0.152	0	0.232	0	0.254	0
1407	0.27	0.212	0.254	0.234	0.292	0.028	0.256	0.034	0.312	0.072	0.36	0.124
1882	0.892	0.29	0.892	0.31	0.734	0.202	0.778	0.306	0.34	0.018	0.332	0.05
1631	0.612	0.26	0.612	0.28	0.36	0.066	0.382	0.088	0.484	0.142	0.446	0.188
1283	0.254	0.336	0.258	0.354	0.258	0.016	0.258	0.012	0.13	0	0.112	0.006
1203	0.732	0.27	0.79	0.258	0.47	0.044	0.48	0.104	0.254	0.096	0.258	0.102
1311	0.31	0.074	0.292	0.064	0.146	0.006	0.158	0.012	0.19	0.004	0.194	0.018
1938	0.152	0.004	0.124	0	0.096	0.002	0.092	0	0.14	0	0.11	0.006
1535	0.382	0.026	0.362	0.006	0.27	0.03	0.264	0.022	0.368	0.018	0.356	0.016
1379	0.274	0.102	0.22	0.088	0.13	0.022	0.126	0.024	0.208	0.014	0.17	0.008
1371	0.772	0.516	0.762	0.534	0.666	0.158	0.752	0.182	0.774	0.082	0.762	0.102
1319	0.81	0.068	0.81	0.076	0.63	0.012	0.632	0.006	0.316	0.098	0.274	0.074
1375	0.372	0.006	0.378	0.004	0.254	0.018	0.212	0.016	0.28	0.012	0.318	0.008
1635	0.512	0.184	0.516	0.186	0.38	0.032	0.422	0.024	0.258	0.09	0.212	0.052
1291	0.52	0.062	0.486	0.142	0.568	0.02	0.586	0.022	0.624	0.072	0.572	0.068
1439	0.352	0.066	0.372	0.038	0.23	0.014	0.222	0.014	0.274	0.03	0.278	0.02
1507	0.894	0.626	0.9	0.576	0.888	0.77	0.902	0.818	0.542	0.332	0.502	0.268
1495	0.894	0.324	0.864	0.302	0.62	0.056	0.676	0.034	0.734	0.222	0.756	0.274
1503	0.282	0.018	0.272	0.016	0.146	0.004	0.142	0	0.166	0.002	0.166	0.006
1411	0.674	0.174	0.716	0.142	0.482	0.03	0.51	0.018	0.532	0.036	0.552	0.026
1623	0.67	0.788	0.684	0.79	0.56	0.176	0.626	0.226	0.646	0.612	0.654	0.588
1659	0.286	0.008	0.302	0.044	0.296	0.036	0.268	0.026	0.024	0.004	0.028	0.002
1172	0.61	0.31	0.588	0.3	0.54	0.054	0.58	0.04	0.452	0.39	0.436	0.35
1679	0.546	0.118	0.566	0.124	0.47	0.438	0.444	0.408	0.372	0.408	0.394	0.364
1215	0.55	0.004	0.552	0.018	0.332	0	0.328	0.002	0.37	0.002	0.392	0.004
1746	0.044	0	0.078	0	0.036	0	0.028	0	0.036	0	0.034	0
1419	0.488	0.806	0.474	0.844	0.278	0.298	0.26	0.442	0.378	0.488	0.426	0.52
1571	0.662	0.122	0.698	0.128	0.422	0.042	0.426	0.03	0.158	0.026	0.16	0.024
1527	0.122	0	0.11	0	0.06	0.004	0.076	0	0.076	0	0.088	0.004
1200	0.972	0.63	0.976	0.656	0.89	0.078	0.858	0.122	0.926	0.482	0.916	0.484
1363	0.386	0.002	0.396	0	0.244	0.002	0.268	0	0.106	0.006	0.11	0
1391	0.196	0.102	0.222	0.108	0.364	0.046	0.392	0.014	0.238	0.032	0.28	0.042
1763	0.338	0.042	0.352	0.02	0.716	0.176	0.724	0.164	0.2	0.012	0.178	0.004
1351	0.592	0.652	0.616	0.706	0.534	0.166	0.556	0.182	0.216	0.064	0.2	0.04
1188	0.364	0.232	0.402	0.18	0.548	0.186	0.56	0.15	0.616	0.168	0.62	0.172
1491	0.032	0.074	0.038	0.06	0.026	0.022	0.024	0.01	0.014	0.004	0.038	0.008
1531	0.468	0.11	0.52	0.094	0.376	0.374	0.362	0.446	0.138	0.164	0.184	0.222
1675	0.1	0.136	0.096	0.126	0.058	0.106	0.05	0.072	0.074	0.136	0.068	0.088
1511	0.206	0.014	0.228	0.01	0.13	0.004	0.122	0	0.134	0	0.154	0.004
1811	0.764	0.67	0.686	0.762	0.4	0.176	0.466	0.09	0.476	0.282	0.566	0.33
1935	0.048	0.064	0.048	0.134	0.022	0.004	0.038	0.03	0.038	0.02	0.024	0.02
1431	0.524	0.064	0.532	0.056	0.254	0.01	0.32	0.008	0.366	0.02	0.346	0.016
1227	0.3	0.13	0.318	0.144	0.162	0.078	0.16	0.064	0.154	0.002	0.16	0.002
