"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
796	0.22	0.356	0.194	0.452	0.244	0.15	0.272	0.1	0.28	0.104	0.27	0.084
1600	0.286	0.246	0.308	0.22	0.5	0.034	0.528	0.032	0.372	0.058	0.346	0.042
1548	0.07	0.002	0.058	0.004	0.086	0.012	0.07	0.006	0.012	0	0.006	0
1380	0.216	0.024	0.256	0.016	0.13	0.01	0.128	0.004	0.198	0.002	0.174	0.006
788	0.35	0.032	0.356	0.01	0.216	0	0.19	0.002	0.228	0.006	0.224	0.01
136	0.126	0.03	0.094	0.028	0.102	0.052	0.092	0.024	0.138	0.006	0.094	0.008
764	0.122	0.168	0.13	0.176	0.074	0.006	0.09	0.008	0.076	0.02	0.062	0.014
492	0.036	0	0.032	0.002	0.018	0	0.018	0	0.022	0	0.018	0
1884	0.002	0.002	0.004	0	0	0	0.002	0	0.008	0	0.004	0
356	0.252	0	0.26	0	0.18	0.008	0.158	0.004	0.014	0	0.012	0
1036	0.144	0	0.15	0.006	0.144	0.002	0.142	0.004	0.14	0.008	0.194	0.008
48	0.09	0.002	0.08	0.002	0.028	0	0.06	0	0.03	0	0.044	0
328	0.116	0	0.124	0.01	0.186	0	0.228	0.008	0.256	0.024	0.22	0.032
1084	0.074	0	0.07	0	0.084	0	0.08	0	0.08	0	0.098	0.002
980	0.088	0	0.092	0	0.106	0	0.128	0.002	0.136	0	0.152	0
832	0.076	0	0.102	0	0.094	0.002	0.116	0.002	0.04	0.006	0.036	0.002
1160	0.12	0	0.132	0	0.06	0	0.074	0	0.096	0.004	0.086	0.004
172	0.41	0.63	0.36	0.622	0.242	0.092	0.284	0.154	0.294	0.122	0.298	0.124
296	0.09	0.006	0.134	0.004	0.062	0.002	0.074	0	0.078	0.002	0.078	0
344	0.422	0.016	0.376	0.01	0.336	0.008	0.332	0.016	0.03	0.002	0.036	0.002
132	0.418	0.014	0.42	0.016	0.272	0	0.242	0.002	0.304	0.002	0.288	0.002
580	0.432	0.012	0.4	0.02	0.42	0.192	0.426	0.176	0.38	0.072	0.372	0.036
292	0.382	0.002	0.372	0	0.222	0.002	0.226	0.002	0.186	0.004	0.192	0
676	0.286	0.052	0.31	0.068	0.24	0.02	0.234	0.014	0.188	0.014	0.224	0.028
584	0.462	0.044	0.42	0.014	0.324	0.03	0.322	0.014	0.232	0.036	0.17	0.08
700	0.112	0.012	0.098	0.008	0.104	0.04	0.112	0.028	0.116	0	0.116	0.002
516	0.262	0	0.33	0.006	0.252	0.006	0.25	0.002	0.274	0.02	0.298	0.01
992	0.412	0.028	0.444	0.018	0.28	0.008	0.254	0.026	0.288	0.016	0.296	0.028
1132	0.11	0.01	0.13	0.02	0.06	0.006	0.072	0.014	0.078	0.004	0.064	0.006
80	0.214	0.01	0.206	0.008	0.122	0.002	0.116	0.002	0.104	0.01	0.136	0.01
1504	0.476	0.05	0.488	0.036	0.32	0.01	0.256	0.004	0.33	0.014	0.326	0.008
964	0.316	0.002	0.282	0.002	0.202	0	0.228	0	0.204	0	0.22	0
932	0.744	0.05	0.77	0.062	0.776	0.21	0.784	0.194	0.516	0.264	0.536	0.246
1664	0.352	0.19	0.316	0.212	0.188	0.046	0.192	0.014	0.216	0.048	0.214	0.026
1120	0.076	0	0.094	0	0.046	0	0.056	0	0.02	0	0.05	0
352	0.26	0.006	0.234	0	0.13	0.004	0.138	0.004	0.008	0.004	0.024	0.006
944	0.058	0	0.062	0	0.024	0	0.04	0	0.062	0	0.028	0
1532	0.314	0.024	0.334	0.014	0.568	0.082	0.514	0.116	0.184	0.064	0.196	0.064
1332	0.172	0.002	0.184	0.002	0.11	0	0.12	0.002	0.154	0.012	0.118	0
272	0.368	0.012	0.374	0.034	0.316	0.01	0.386	0.002	0.142	0.002	0.172	0
16	0.278	0.036	0.242	0.016	0.136	0.012	0.158	0.02	0.166	0	0.156	0.004
1016	0.138	0	0.134	0	0.098	0	0.08	0	0.078	0	0.078	0
564	0.35	0.014	0.328	0.008	0.224	0.004	0.228	0	0.062	0.01	0.07	0.008
752	0.11	0.002	0.094	0.002	0.128	0.002	0.122	0.008	0.102	0.004	0.106	0
696	0.058	0	0.058	0.004	0.158	0	0.174	0	0.088	0	0.058	0.002
1580	0.574	0.044	0.582	0.064	0.406	0.03	0.34	0.008	0.212	0.016	0.19	0.028
852	0.814	0.844	0.824	0.828	0.724	0.272	0.746	0.278	0.794	0.364	0.804	0.38
1312	0.54	0.044	0.506	0.068	0.474	0.002	0.484	0.004	0.104	0.002	0.112	0.002
1372	0.294	0	0.298	0	0.194	0.002	0.202	0.002	0.194	0.002	0.212	0.002
1612	0.354	0.018	0.328	0.01	0.268	0.004	0.268	0.006	0.298	0.016	0.286	0.008
28	0.254	0.07	0.254	0.082	0.316	0.048	0.348	0.04	0.35	0.192	0.38	0.182
1588	0.228	0.01	0.24	0.006	0.224	0.034	0.238	0.024	0.018	0	0.018	0.002
1180	0.19	0.004	0.168	0.004	0.254	0.002	0.28	0.008	0.008	0	0.008	0
320	0.124	0.002	0.126	0.004	0.314	0.004	0.354	0.022	0.138	0.002	0.172	0.006
808	0.096	0.024	0.078	0.068	0.056	0.03	0.056	0.018	0.078	0.018	0.062	0.02
448	0.068	0	0.05	0	0.044	0	0.044	0	0.04	0	0.04	0
1420	0.462	0.1	0.478	0.114	0.412	0.052	0.368	0.06	0.212	0.06	0.21	0.078
1008	0.106	0.092	0.136	0.14	0.186	0.232	0.174	0.174	0.196	0.282	0.284	0.314
1740	0.648	0.138	0.634	0.246	0.518	0.012	0.536	0.006	0.606	0.068	0.598	0.044
968	0.154	0.022	0.132	0.022	0.102	0.008	0.076	0	0.036	0.008	0.046	0
500	0.052	0.106	0.038	0.148	0.044	0.1	0.046	0.086	0.068	0.114	0.074	0.098
1712	0.208	0.002	0.262	0.002	0.146	0	0.186	0	0.15	0	0.122	0
528	0.044	0	0.05	0	0.016	0	0.032	0	0.04	0	0.02	0
624	0.144	0.008	0.126	0.014	0.076	0.004	0.088	0.004	0.116	0.004	0.11	0.002
616	0.116	0	0.132	0	0.07	0	0.096	0.002	0.08	0	0.07	0
1528	0.34	0.04	0.292	0.036	0.204	0.002	0.204	0.002	0.278	0.014	0.23	0.01
1856	0.272	0.078	0.254	0.082	0.368	0.012	0.316	0.022	0.11	0.01	0.104	0.014
256	0.398	0.084	0.422	0.136	0.24	0.038	0.258	0.058	0.146	0.008	0.156	0.008
1128	0.152	0.006	0.168	0.002	0.094	0.002	0.078	0.006	0.104	0.008	0.1	0.002
716	0.322	0	0.31	0.002	0.184	0	0.192	0.002	0.182	0.004	0.206	0.006
476	0.392	0.078	0.394	0.072	0.246	0.156	0.218	0.1	0.056	0	0.06	0
1196	0.04	0	0.05	0	0.046	0	0.046	0	0.036	0.002	0.066	0
1584	0.372	0.018	0.418	0.006	0.266	0.006	0.276	0.002	0.174	0.006	0.18	0.006
648	0.558	0.26	0.576	0.326	0.456	0.018	0.452	0.046	0.296	0.004	0.328	0.006
756	0.474	0.092	0.46	0.11	0.278	0.026	0.266	0.016	0.332	0.14	0.336	0.144
152	0.074	0	0.088	0.002	0.038	0	0.05	0	0.056	0.002	0.054	0
2000	0.234	0.006	0.262	0.016	0.156	0	0.144	0	0.054	0	0.07	0.004
656	0.388	0.012	0.358	0.014	0.23	0.002	0.226	0.004	0.044	0.002	0.058	0
164	0.328	0.074	0.34	0.078	0.388	0.266	0.392	0.266	0.234	0.002	0.25	0.024
1308	0.23	0.018	0.214	0.022	0.126	0.006	0.13	0.004	0.038	0	0.046	0.004
1448	0.158	0.034	0.16	0.036	0.106	0.01	0.112	0.016	0.126	0.02	0.104	0.02
868	0.248	0.032	0.236	0.034	0.132	0.008	0.176	0.006	0.148	0.008	0.164	0.01
848	0.338	0.02	0.32	0.01	0.192	0	0.186	0	0.22	0.006	0.23	0.002
724	0.05	0	0.054	0	0.058	0	0.064	0	0.044	0	0.058	0
1492	0.426	0.034	0.416	0.02	0.398	0.074	0.416	0.07	0.146	0	0.088	0
404	0.668	0.068	0.632	0.098	0.434	0.046	0.426	0.04	0.15	0.02	0.152	0.048
748	0.116	0.066	0.11	0.068	0.184	0.038	0.148	0.034	0.08	0.008	0.052	0.002
1336	0.08	0.04	0.072	0.024	0.116	0.008	0.102	0.014	0.066	0	0.062	0
1072	0.202	0.004	0.226	0.002	0.116	0.002	0.138	0.006	0.086	0	0.07	0
1012	0.46	0.248	0.51	0.216	0.652	0.042	0.606	0.064	0.228	0.01	0.244	0.014
1824	0.216	0.01	0.186	0.01	0.1	0.006	0.126	0	0.11	0.002	0.138	0
1648	0.242	0.02	0.22	0.01	0.174	0.028	0.134	0.034	0.13	0.026	0.132	0.016
68	0.134	0.068	0.148	0.046	0.184	0.016	0.21	0.006	0.146	0.004	0.13	0.008
800	0.18	0.172	0.198	0.348	0.084	0.046	0.094	0.052	0.13	0.024	0.132	0.036
196	0.028	0	0.024	0	0.024	0	0.012	0	0.012	0	0.014	0
744	0.2	0.002	0.226	0	0.192	0	0.222	0.002	0.136	0	0.15	0
1500	0.082	0	0.106	0	0.048	0	0.054	0	0.074	0	0.062	0
432	0.29	0.2	0.28	0.174	0.14	0.002	0.14	0.016	0.02	0.002	0.02	0.002
1472	0.526	0.018	0.512	0.016	0.37	0.006	0.414	0.002	0.078	0.012	0.084	0.006
260	0.264	0.012	0.22	0.008	0.132	0	0.134	0	0.15	0	0.156	0.004
840	0.12	0	0.104	0	0.086	0	0.074	0	0.07	0	0.078	0
268	0.178	0.004	0.174	0.006	0.092	0	0.082	0	0.164	0	0.128	0
6	0.002
1760	0.146	0.066	0.148	0.056	0.086	0.074	0.084	0.074	0.09	0.078	0.096	0.066
236	0.17	0	0.166	0	0.108	0.006	0.078	0.002	0.042	0.002	0.048	0
1608	0.086	0.008	0.052	0.006	0.03	0.002	0.04	0	0.024	0	0.032	0
1984	0.166	0	0.126	0	0.088	0	0.086	0	0.076	0	0.102	0
984	0.626	0.176	0.644	0.178	0.452	0.022	0.554	0.012	0.49	0.08	0.496	0.06
924	0.074	0.006	0.09	0.002	0.062	0.002	0.078	0	0.046	0	0.068	0.008
276	0.102	0	0.122	0.002	0.102	0.012	0.098	0.028	0.006	0	0.012	0
1932	0.266	0	0.29	0.002	0.142	0	0.204	0	0.164	0	0.158	0.002
684	0.066	0	0.064	0.002	0.042	0	0.03	0	0.04	0	0.044	0
488	0.322	0.014	0.314	0.012	0.182	0.002	0.172	0	0.164	0.008	0.178	0.002
1092	0.044	0.002	0.062	0	0.044	0.002	0.034	0	0.026	0	0.04	0
1592	0.118	0.004	0.11	0.006	0.068	0.002	0.07	0	0.068	0.002	0.076	0.002
188	0.182	0.002	0.188	0.004	0.104	0.002	0.114	0	0.114	0.002	0.126	0.01
872	0.36	0.312	0.348	0.124	0.226	0.084	0.192	0.046	0.202	0.178	0.202	0.184
1552	0.508	0.02	0.482	0.026	0.318	0.012	0.318	0.01	0.174	0	0.184	0
1236	0.234	0.016	0.23	0.01	0.162	0.004	0.166	0.006	0.04	0.006	0.024	0.002
636	0.018	0.004	0.016	0.002	0.024	0	0.01	0	0.014	0	0.02	0
776	0.156	0.002	0.182	0.004	0.126	0.004	0.11	0.002	0.158	0	0.14	0
996	0.104	0	0.102	0.002	0.076	0	0.106	0	0.14	0	0.136	0
452	0.318	0.044	0.364	0.04	0.396	0.004	0.386	0.012	0.124	0.004	0.13	0.002
1916	0.292	0.042	0.266	0.042	0.15	0.008	0.192	0.006	0.07	0.008	0.048	0.01
660	0.26	0	0.234	0.002	0.156	0.002	0.204	0	0.174	0	0.162	0.002
1348	0.78	0.17	0.748	0.144	0.758	0.696	0.732	0.688	0.374	0.146	0.358	0.07
124	0.302	0	0.274	0	0.192	0.002	0.128	0	0.004	0	0.008	0
1540	0.112	0.004	0.12	0.014	0.056	0.012	0.068	0.03	0.066	0.002	0.086	0.012
1108	0.008	0.02	0.006	0.006	0.016	0.022	0.004	0.012	0.002	0.002	0.004	0.002
460	0.6	0.502	0.6	0.52	0.516	0.174	0.52	0.146	0.588	0.188	0.58	0.172
632	0.178	0.002	0.156	0.004	0.284	0	0.258	0	0.11	0.004	0.102	0
1692	0.078	0.002	0.072	0	0.042	0	0.042	0	0.052	0.002	0.054	0
628	0.544	0.03	0.53	0.094	0.288	0.006	0.274	0.006	0.33	0.022	0.398	0.02
180	0.142	0.004	0.152	0.02	0.134	0.052	0.164	0.144	0.036	0.006	0.05	0.002
1568	0.242	0	0.216	0	0.146	0	0.13	0	0.192	0	0.196	0
1376	0.174	0.014	0.17	0.016	0.092	0	0.076	0.002	0.086	0.004	0.082	0.002
772	0.478	0.014	0.49	0.028	0.31	0.008	0.34	0.002	0.042	0.002	0.036	0.006
1656	0.218	0.008	0.182	0.006	0.162	0.006	0.168	0.012	0.066	0.002	0.062	0
900	0.098	0.008	0.098	0.002	0.084	0.01	0.062	0	0.094	0.006	0.086	0.012
876	0.49	0.056	0.456	0.036	0.326	0.128	0.366	0.178	0.058	0.006	0.072	0.008
128	0.036	0.004	0.034	0.006	0.018	0.002	0.028	0	0.012	0	0.01	0
956	0.254	0.002	0.252	0.002	0.126	0	0.108	0	0.164	0	0.17	0
792	0.658	0.182	0.668	0.162	0.628	0.026	0.62	0.022	0.538	0.046	0.54	0.044
24	0.258	0.014	0.264	0.028	0.126	0	0.124	0.002	0.17	0.006	0.22	0.008
336	0.088	0.032	0.09	0.044	0.054	0.002	0.032	0.002	0.042	0.006	0.038	0.004
708	0.134	0	0.142	0	0.098	0.002	0.068	0	0.09	0	0.094	0.004
424	0.196	0.006	0.186	0.004	0.182	0.04	0.172	0.022	0.146	0.008	0.092	0.004
1228	0.382	0.002	0.366	0.01	0.174	0.004	0.208	0.002	0.098	0.004	0.102	0.002
860	0.118	0	0.13	0.006	0.058	0.002	0.064	0.002	0.082	0	0.096	0.002
540	0.314	0	0.274	0	0.148	0	0.154	0	0.22	0.002	0.21	0
1992	0.75	0.526	0.798	0.456	0.504	0.142	0.504	0.174	0.278	0.03	0.284	0.022
1996	0.08	0.004	0.094	0.004	0.064	0.006	0.066	0.008	0.074	0.008	0.086	0.002
1292	0.336	0.002	0.338	0.006	0.23	0.002	0.258	0.002	0.174	0.026	0.172	0.014
1004	0.01	0	0.018	0	0.016	0	0.004	0	0.02	0	0.026	0
160	0.554	0.02	0.592	0.006	0.338	0.002	0.382	0.006	0.366	0.002	0.396	0
892	0.748	0.726	0.738	0.712	0.496	0.156	0.5	0.114	0.494	0.12	0.508	0.122
988	0.096	0.008	0.106	0.004	0.054	0	0.066	0	0.05	0.002	0.104	0
420	0.206	0.002	0.188	0	0.186	0.004	0.21	0.002	0.048	0	0.04	0.004
1392	0.338	0	0.358	0.004	0.2	0	0.216	0.004	0.29	0.004	0.298	0.004
640	0.43	0.006	0.388	0.002	0.36	0	0.352	0	0.074	0.004	0.078	0.006
904	0.3	0.012	0.226	0.008	0.174	0	0.138	0.002	0.172	0	0.166	0
576	0.638	0.032	0.614	0.026	0.436	0.028	0.432	0.016	0.058	0	0.056	0
1488	0.434	0.024	0.454	0.012	0.466	0.01	0.508	0.012	0.192	0.006	0.164	0.004
884	0.104	0	0.076	0.002	0.054	0	0.054	0	0.084	0	0.088	0
784	0.028	0	0.024	0	0.008	0	0.018	0	0.008	0	0.014	0
1616	0.056	0.02	0.042	0.046	0.012	0.008	0.032	0.008	0.018	0.002	0.03	0.01
600	0.238	0.048	0.252	0.064	0.12	0.026	0.134	0.03	0.126	0.016	0.126	0.026
688	0.616	0.254	0.566	0.252	0.386	0.008	0.352	0.008	0.434	0.116	0.408	0.096
592	0.07	0.022	0.088	0.032	0.146	0.036	0.178	0.05	0.028	0.004	0.042	0.016
704	0.774	0.536	0.778	0.478	0.51	0.138	0.474	0.124	0.564	0.126	0.538	0.07
408	0.094	0.218	0.112	0.284	0.164	0.042	0.14	0.06	0.11	0.074	0.082	0.048
1424	0.102	0	0.09	0	0.19	0	0.176	0	0.03	0	0.024	0
508	0.02	0.004	0.03	0	0.018	0.004	0.02	0.004	0.018	0	0.016	0
440	0.264	0.006	0.234	0.014	0.116	0	0.14	0	0.162	0	0.182	0
608	0.706	0.238	0.696	0.176	0.53	0.012	0.56	0.014	0.382	0.062	0.416	0.072
836	0.124	0	0.116	0	0.214	0.008	0.18	0.002	0.044	0.002	0.07	0.008
520	0.136	0	0.184	0	0.144	0	0.12	0	0.112	0	0.11	0
652	0.666	0.058	0.654	0.046	0.516	0.046	0.522	0.022	0.098	0.014	0.09	0.014
664	0.088	0.002	0.094	0	0.054	0.006	0.076	0	0.024	0	0.014	0.004
1200	0.902	0.186	0.88	0.192	0.656	0.01	0.692	0.008	0.71	0.186	0.752	0.164
512	0.748	0.042	0.748	0.028	0.566	0.068	0.514	0.074	0.074	0.002	0.068	0.002
1432	0.1	0	0.1	0	0.094	0	0.056	0	0.018	0	0.038	0
596	0.248	0.004	0.228	0.024	0.166	0	0.186	0.004	0.03	0	0.048	0
1596	0.026	0	0.024	0	0.02	0	0.02	0	0.024	0	0.014	0
1164	0.014	0	0.004	0	0.006	0	0.008	0	0.006	0	0.004	0
728	0.08	0.002	0.082	0	0.072	0	0.05	0	0.076	0	0.092	0
428	0.09	0.002	0.074	0	0.062	0	0.068	0.002	0.038	0	0.032	0
1284	0.326	0.134	0.364	0.26	0.486	0.034	0.472	0.04	0.396	0.046	0.396	0.096
1176	0.18	0.002	0.206	0.002	0.164	0.03	0.162	0.034	0.18	0.028	0.16	0.022
1684	0.348	0.006	0.338	0.018	0.22	0.002	0.194	0	0.11	0	0.076	0.002
232	0.03	0.018	0.036	0.01	0.074	0.002	0.052	0	0.03	0	0.022	0.004
1184	0.186	0.026	0.156	0.022	0.12	0.006	0.106	0.004	0.13	0.002	0.134	0.006
804	0.39	0.02	0.396	0.012	0.252	0.02	0.312	0.008	0.246	0.036	0.232	0.05
548	0.032	0	0.02	0	0.014	0	0.014	0	0.028	0	0.014	0
436	0.086	0.008	0.1	0.012	0.048	0.002	0.056	0.002	0.026	0	0.022	0
156	0.014	0	0.01	0	0.014	0	0.01	0	0.008	0	0.006	0
768	0.112	0.002	0.112	0.004	0.076	0.002	0.056	0	0.054	0.004	0.036	0.006
412	0.428	0.116	0.422	0.194	0.534	0.056	0.58	0.024	0.138	0.076	0.122	0.064
1364	0.104	0	0.102	0	0.194	0	0.168	0	0.054	0	0.054	0.004
168	0.416	0.062	0.4	0.046	0.248	0.074	0.258	0.134	0.12	0	0.084	0.004
416	0.226	0.004	0.206	0.002	0.12	0.002	0.1	0.006	0.124	0.004	0.09	0.002
736	0.274	0	0.278	0.002	0.174	0	0.196	0	0.128	0.002	0.134	0.002
1980	0.064	0.02	0.126	0.018	0.066	0.012	0.084	0.016	0.078	0.002	0.074	0
712	0.06	0	0.056	0	0.038	0	0.052	0	0.036	0	0.036	0
1604	0.12	0.004	0.138	0	0.116	0.002	0.126	0.002	0.132	0	0.138	0
1988	0.818	0.446	0.802	0.488	0.76	0.15	0.744	0.134	0.114	0	0.082	0.006
1976	0.582	0.06	0.604	0.038	0.346	0.008	0.332	0.038	0.08	0.05	0.092	0.022
444	0.368	0.518	0.346	0.596	0.432	0.216	0.396	0.254	0.202	0.144	0.156	0.086
1349	0.132	0.07	0.17	0.032	0.1	0.07	0.104	0.03	0.13	0.032	0.124	0.012
1350	0.26	0.008	0.22	0.012	0.138	0.002	0.15	0.002	0.126	0.004	0.154	0.002
1351	0.27	0.092	0.272	0.078	0.266	0.026	0.292	0.034	0.092	0.016	0.074	0.004
1352	0.292	0.178	0.256	0.19	0.176	0.014	0.184	0.012	0.112	0.062	0.082	0.034
