"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
36	0.144	0	0.18	0	0.118	0	0.096	0	0.114	0	0.12	0
1276	0.24	0	0.256	0	0.156	0	0.156	0	0.016	0	0.014	0
1324	0.082	0.004	0.098	0	0.114	0.004	0.096	0.006	0.036	0	0.012	0
1296	0.29	0	0.278	0	0.166	0	0.178	0	0.2	0	0.186	0
732	0.032	0	0.038	0	0.036	0	0.036	0	0.042	0	0.046	0
692	0.174	0.084	0.204	0.066	0.144	0.058	0.104	0.058	0.164	0.064	0.17	0.074
568	0.504	0.014	0.484	0.022	0.27	0.018	0.308	0.008	0.346	0.026	0.342	0.03
948	0.36	0.04	0.362	0.034	0.218	0.04	0.224	0.076	0.244	0.05	0.216	0.052
1572	0.166	0.002	0.148	0	0.1	0	0.108	0	0.014	0	0.008	0
896	0.054	0.004	0.046	0.004	0.046	0.004	0.052	0.012	0.04	0.054	0.05	0.06
1556	0.036	0.02	0.05	0.004	0.042	0.008	0.034	0.016	0.03	0.016	0.034	0.008
1360	0.01	0	0.006	0	0.004	0	0.012	0	0.02	0	0.002	0
424	0.066	0	0.066	0.002	0.052	0	0.064	0	0.074	0	0.062	0
236	0.166	0.004	0.142	0.012	0.088	0	0.116	0.004	0.108	0.002	0.104	0
960	0.018	0	0.024	0	0.04	0	0.034	0	0.002	0	0	0
592	0.296	0.026	0.298	0.048	0.334	0.146	0.338	0.148	0.184	0.008	0.152	0.01
4	0.136	0	0.128	0	0.07	0	0.08	0	0.028	0	0.024	0
1588	0.152	0	0.13	0	0.09	0	0.118	0	0.12	0	0.12	0
240	0.154	0.01	0.134	0.016	0.114	0	0.116	0.002	0.178	0.002	0.128	0.002
80	0.044	0	0.056	0	0.054	0	0.026	0	0.03	0	0.034	0
168	0.132	0.008	0.134	0.028	0.126	0.186	0.136	0.2	0.064	0.012	0.09	0.004
900	0.212	0	0.232	0.008	0.138	0.006	0.152	0	0.102	0.002	0.09	0
1280	0.586	0.006	0.538	0.002	0.34	0	0.36	0	0.06	0.034	0.082	0.034
704	0.136	0.018	0.156	0.008	0.11	0.002	0.112	0.002	0.116	0.006	0.11	0.006
1824	0.008	0	0.008	0	0.028	0	0.016	0	0.002	0	0.006	0
1388	0.27	0.01	0.24	0.004	0.354	0.014	0.392	0.02	0.418	0.03	0.41	0.026
1392	0.23	0	0.218	0	0.218	0.006	0.248	0.008	0.03	0	0.028	0
448	0.16	0	0.202	0	0.096	0	0.132	0	0.024	0	0.038	0
744	0.108	0.1	0.166	0.196	0.072	0.05	0.102	0.082	0.112	0.048	0.12	0.064
1312	0.772	0.348	0.708	0.302	0.438	0.19	0.434	0.19	0.11	0.076	0.122	0.096
860	0.108	0	0.098	0	0.06	0	0.074	0	0.022	0	0.018	0
940	0.106	0	0.134	0	0.15	0.014	0.146	0.02	0.15	0.052	0.17	0.042
1372	0.066	0.016	0.076	0.026	0.036	0.006	0.026	0.008	0.048	0	0.038	0
1596	0.028	0.01	0.042	0.016	0.03	0.002	0.03	0.002	0.018	0.002	0.006	0.004
1380	0.114	0	0.104	0	0.172	0	0.154	0	0.172	0	0.164	0
88	0.134	0.002	0.15	0.002	0.076	0	0.104	0	0.102	0.004	0.132	0
1384	0.178	0.004	0.16	0.002	0.116	0.002	0.136	0.002	0.042	0.002	0.036	0.002
260	0.286	0	0.338	0	0.23	0	0.218	0	0.032	0	0.028	0
224	0.068	0	0.092	0	0.068	0	0.078	0	0.072	0	0.068	0
480	0.188	0.002	0.224	0.002	0.096	0	0.128	0	0.026	0	0.01	0
1960	0.022	0.004	0.034	0	0.108	0.004	0.126	0.002	0.104	0.008	0.128	0.006
508	0.014	0	0.016	0.002	0.02	0	0.008	0	0.01	0.002	0.018	0.002
1272	0.146	0.2	0.14	0.266	0.174	0.03	0.156	0.09	0.116	0.078	0.098	0.092
524	0.208	0	0.188	0	0.134	0	0.132	0	0.134	0.002	0.166	0
1932	0.428	0.032	0.38	0.066	0.426	0.086	0.412	0.078	0.188	0.012	0.202	0.008
880	0.066	0	0.056	0	0.034	0	0.03	0	0.054	0	0.034	0
552	0.11	0	0.1	0.006	0.048	0	0.054	0	0.058	0	0.086	0
1196	0.048	0.002	0.064	0	0.04	0.004	0.04	0.002	0.05	0	0.04	0
1944	0.092	0.018	0.092	0.016	0.052	0	0.056	0	0.054	0	0.048	0
1316	0.018	0	0.016	0	0.004	0	0.006	0	0.014	0	0.006	0
68	0.046	0	0.032	0	0.024	0	0.026	0	0.024	0	0.04	0
1508	0.004	0.024	0.004	0.024	0.002	0	0.002	0.004	0.004	0	0.004	0
1192	0.064	0.022	0.068	0.008	0.028	0.002	0.032	0.004	0.028	0.014	0.042	0.002
152	0.1	0.018	0.092	0.006	0.038	0.002	0.038	0.004	0.052	0	0.048	0.002
1204	0.24	0.004	0.226	0.002	0.118	0	0.144	0	0.108	0.002	0.182	0
64	0.072	0.002	0.07	0	0.026	0	0.034	0	0.036	0	0.064	0
1268	0.114	0.024	0.072	0.014	0.136	0.044	0.138	0.042	0.132	0.1	0.156	0.098
904	0.16	0	0.19	0	0.148	0	0.16	0	0.214	0.002	0.178	0
952	0.366	0.01	0.33	0.008	0.466	0.018	0.528	0.028	0.104	0.01	0.09	0.002
52	0.176	0.114	0.164	0.184	0.094	0.024	0.11	0.016	0.098	0.014	0.1	0.022
872	0.228	0	0.214	0	0.184	0	0.16	0	0.124	0	0.16	0
1908	0.096	0.03	0.08	0.038	0.058	0.034	0.07	0.026	0.022	0	0.014	0
1856	0.318	0.006	0.332	0.004	0.204	0.008	0.188	0.014	0.216	0.008	0.22	0.004
492	0.368	0.078	0.322	0.116	0.206	0.032	0.186	0.034	0.058	0.008	0.062	0.01
1348	0.01	0.03	0.01	0.058	0.012	0.014	0.004	0.01	0.008	0.006	0.012	0.024
1400	0.202	0	0.216	0	0.17	0	0.182	0	0.032	0	0.032	0
1376	0.448	0.016	0.472	0.024	0.326	0.014	0.314	0.008	0.292	0.032	0.272	0.018
188	0.028	0	0.034	0	0.046	0	0.042	0	0.034	0	0.022	0
1344	0.146	0	0.17	0	0.058	0	0.082	0	0.074	0	0.102	0.002
124	0.504	0.018	0.468	0.03	0.416	0.002	0.424	0.002	0.054	0	0.06	0
1576	0.34	0.002	0.332	0.002	0.198	0	0.208	0	0.24	0.002	0.266	0.002
1532	0.242	0.014	0.264	0.024	0.138	0	0.168	0	0.056	0.002	0.076	0.002
24	0.112	0	0.15	0	0.168	0.004	0.172	0.004	0.082	0.004	0.098	0.006
432	0.326	0.054	0.322	0.07	0.222	0.01	0.224	0.006	0.146	0.006	0.144	0.002
1332	0.26	0.008	0.288	0.01	0.218	0.012	0.226	0.01	0.218	0	0.198	0.008
1580	0.078	0	0.07	0	0.046	0	0.08	0	0.07	0	0.074	0
1568	0.066	0.006	0.076	0	0.05	0.01	0.04	0.01	0.05	0.002	0.062	0.012
500	0.028	0	0.046	0.006	0.044	0.004	0.056	0.002	0.076	0.018	0.064	0.01
1540	0.102	0	0.1	0	0.076	0	0.052	0	0.076	0	0.078	0
1536	0.206	0.004	0.166	0.002	0.092	0	0.094	0.002	0.004	0	0.002	0
1900	0.184	0.02	0.176	0.022	0.148	0.008	0.142	0.014	0.168	0.022	0.17	0.014
484	0.326	0.012	0.306	0.014	0.29	0.008	0.302	0.012	0.022	0	0.036	0
868	0.042	0.004	0.04	0	0.034	0.002	0.028	0.004	0.054	0.01	0.026	0.01
1912	0.146	0	0.142	0	0.074	0.002	0.086	0.012	0.078	0	0.12	0.008
1188	0.374	0.02	0.386	0.024	0.292	0.006	0.314	0.006	0.196	0.01	0.194	0.008
420	0.026	0	0.024	0	0.05	0	0.05	0	0.052	0.006	0.062	0.006
1808	0.1	0	0.104	0	0.054	0	0.056	0	0.074	0	0.076	0
1496	0.006	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
1992	0.214	0	0.234	0	0.186	0	0.176	0.002	0.202	0.004	0.19	0.006
1604	0.168	0.046	0.138	0.07	0.136	0.122	0.108	0.108	0.11	0	0.08	0.002
1896	0.322	0.006	0.36	0.012	0.356	0	0.36	0	0.116	0.026	0.144	0.022
1284	0.008	0	0.008	0	0.016	0	0.014	0	0.016	0	0.006	0
1552	0.496	0.09	0.518	0.084	0.544	0.176	0.534	0.16	0.22	0.032	0.236	0.04
1308	0.064	0.02	0.082	0.026	0.052	0.002	0.042	0.004	0.066	0.006	0.064	0.006
1300	0.44	0.01	0.406	0.008	0.542	0.026	0.52	0.048	0.388	0.118	0.414	0.128
460	0.006	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
440	0.034	0	0.048	0	0.02	0	0.016	0	0.018	0	0.028	0
1548	0.166	0.002	0.178	0.002	0.102	0.004	0.09	0.006	0.102	0.01	0.132	0.01
1364	0.044	0.016	0.052	0.01	0.038	0	0.028	0.002	0.038	0	0.046	0
1904	0.05	0	0.06	0	0.03	0	0.026	0.004	0.034	0	0.046	0
1920	0.044	0	0.038	0	0.026	0	0.02	0	0.042	0	0.014	0
512	0.22	0.002	0.228	0.006	0.328	0.05	0.368	0.072	0.124	0.01	0.158	0.018
116	0.426	0.016	0.43	0.018	0.456	0.052	0.414	0.046	0.2	0.034	0.2	0.03
468	0.294	0.004	0.264	0.002	0.176	0	0.134	0.004	0.22	0	0.186	0
1996	0.286	0.014	0.272	0.02	0.2	0	0.19	0	0.23	0.004	0.216	0.008
436	0.266	0	0.254	0	0.19	0	0.24	0.002	0.05	0	0.046	0
936	0.12	0.01	0.09	0.012	0.054	0.002	0.06	0.004	0.04	0	0.062	0.004
1500	0.192	0.004	0.184	0.018	0.144	0.002	0.166	0.004	0.136	0.002	0.156	0.004
1320	0.218	0.092	0.204	0.09	0.542	0.062	0.556	0.068	0.446	0.024	0.448	0.036
488	0.206	0	0.14	0	0.098	0	0.1	0	0.114	0	0.118	0.002
1336	0.052	0	0.06	0.006	0.028	0	0.034	0	0.03	0	0.036	0
956	0.326	0.062	0.292	0.04	0.222	0	0.206	0.002	0.038	0.006	0.038	0.002
1292	0.168	0	0.198	0	0.102	0	0.106	0	0.054	0	0.064	0
1412	0.042	0	0.048	0.002	0.026	0.002	0.03	0.002	0.03	0	0.036	0
476	0.032	0	0.028	0	0.04	0	0.036	0	0.03	0	0.02	0
516	0.38	0.012	0.394	0.006	0.256	0	0.272	0	0.272	0.006	0.308	0.006
1976	0.102	0	0.102	0	0.056	0.01	0.048	0.008	0.064	0.002	0.054	0
1560	0.01	0	0.01	0	0.008	0	0.004	0	0.008	0	0.002	0
1420	0.188	0.01	0.18	0.008	0.18	0.004	0.198	0	0.054	0.012	0.05	0.018
16	0.1	0	0.112	0	0.088	0	0.056	0	0.082	0.002	0.088	0
1592	0.138	0	0.138	0	0.06	0.004	0.09	0.004	0.02	0	0.018	0
1184	0.16	0.002	0.148	0.002	0.186	0	0.17	0	0.13	0.002	0.1	0
520	0.138	0.026	0.128	0.024	0.174	0.066	0.176	0.08	0.192	0.102	0.194	0.116
1988	0.248	0.014	0.274	0.004	0.204	0.002	0.176	0.002	0.226	0.038	0.198	0.018
452	0.036	0	0.034	0	0.042	0	0.036	0	0.058	0.002	0.056	0
416	0.034	0	0.052	0	0.054	0	0.062	0.002	0.052	0.002	0.044	0.004
1492	0.126	0.012	0.088	0.006	0.066	0	0.074	0	0.026	0.006	0.042	0
504	0.256	0.084	0.196	0.084	0.43	0.002	0.408	0.002	0.396	0.116	0.352	0.052
1984	0.194	0.014	0.198	0.008	0.112	0	0.104	0.002	0.054	0.004	0.068	0.002
464	0.092	0	0.1	0	0.078	0.002	0.082	0	0.018	0	0.02	0
1892	0.204	0.026	0.208	0.02	0.102	0	0.128	0	0.146	0.064	0.154	0.044
1504	0.12	0.012	0.108	0.002	0.082	0	0.076	0	0.078	0	0.102	0
1980	0.11	0.01	0.106	0.02	0.05	0.008	0.052	0.002	0.016	0	0.008	0
1916	0	0.002	0.008	0	0.008	0.002	0.01	0.004	0	0	0	0
444	0.12	0	0.13	0	0.072	0	0.072	0	0.018	0	0.02	0
136	0.58	0.146	0.612	0.222	0.482	0.038	0.49	0.04	0.19	0.124	0.22	0.136
1972	0.044	0	0.034	0	0.026	0	0.024	0	0.028	0	0.028	0
412	0.046	0	0.056	0.008	0.192	0.002	0.216	0.004	0.096	0.03	0.096	0.042
