"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
476	0.012	0	0.016	0	0	0	0.01	0	0.006	0	0.008	0
1163	0.078	0	0.07	0	0.046	0	0.03	0	0.022	0	0.022	0
1731	0.09	0	0.108	0	0.074	0.002	0.054	0.004	0.008	0	0.008	0
1111	0.01	0	0.01	0.002	0.012	0	0.008	0	0.016	0	0.014	0
1351	0.142	0.038	0.142	0.024	0.126	0.002	0.1	0.01	0.088	0.004	0.064	0.004
1832	0.022	0	0.012	0	0.008	0	0.01	0	0.008	0	0.024	0
1032	0.144	0	0.14	0.002	0.144	0	0.1	0	0.13	0	0.11	0
535	0.094	0.002	0.092	0.004	0.05	0.002	0.068	0.002	0.056	0	0.04	0
588	0.054	0.006	0.048	0.008	0.07	0.012	0.042	0.002	0.042	0.008	0.038	0.006
1263	0.348	0.02	0.352	0.01	0.182	0	0.204	0.002	0.056	0	0.05	0.002
428	0.05	0	0.056	0	0.024	0	0.032	0	0.026	0	0.02	0
900	0.118	0.008	0.108	0.024	0.106	0	0.138	0	0.146	0	0.092	0
856	0.114	0.13	0.13	0.152	0.084	0.002	0.064	0.01	0.048	0	0.054	0.006
1783	0.13	0	0.126	0	0.126	0.002	0.148	0	0.048	0.002	0.054	0
1255	0.58	0.076	0.638	0.096	0.392	0.008	0.354	0.006	0.356	0.01	0.386	0.006
1115	0.034	0.006	0.026	0.006	0.016	0.002	0.016	0	0.014	0.002	0.014	0.002
539	0.006	0	0.012	0	0	0	0.008	0	0.006	0	0.004	0.002
592	0.114	0.01	0.128	0.022	0.116	0.026	0.12	0.07	0.13	0.024	0.102	0.03
1907	0.018	0.096	0.018	0.054	0.02	0.016	0.016	0.006	0.02	0	0.012	0.002
1767	0.054	0.132	0.06	0.148	0.064	0.038	0.054	0.052	0.076	0.07	0.056	0.05
1612	0.016	0	0.014	0.002	0.006	0	0.014	0	0.006	0	0.014	0
1911	0.212	0	0.256	0.008	0.108	0	0.152	0.002	0.146	0.004	0.13	0
1751	0.012	0.002	0.006	0.002	0.012	0	0.008	0	0.006	0	0.002	0
1511	0.056	0.036	0.084	0.016	0.05	0.018	0.082	0.042	0.094	0.026	0.07	0.042
1939	0.064	0.006	0.054	0.004	0.034	0	0.036	0.002	0.036	0	0.03	0
1464	0.05	0	0.054	0	0.056	0.002	0.036	0.002	0.064	0	0.048	0
488	0.082	0	0.08	0	0.052	0	0.05	0	0.048	0	0.048	0
1399	0	0	0.002	0.002	0	0	0.006	0	0.002	0	0.004	0
1415	0.23	0.004	0.242	0.006	0.124	0	0.146	0	0.166	0	0.192	0.002
1995	0.18	0.01	0.202	0.008	0.1	0	0.116	0.01	0.092	0	0.116	0
1604	0.094	0.08	0.144	0.13	0.072	0.078	0.1	0.084	0.08	0.008	0.06	0.008
647	0.058	0	0.048	0	0.03	0	0.032	0	0.026	0	0.028	0
1336	0.048	0.006	0.036	0	0.026	0.004	0.034	0.002	0.018	0	0.02	0
1983	0.038	0	0.022	0	0.02	0	0.014	0	0.002	0	0.002	0
1915	0.51	0.052	0.48	0.046	0.312	0.034	0.332	0.038	0.358	0.004	0.334	0.01
452	0.008	0	0.002	0	0.018	0	0.008	0.002	0.012	0.002	0.018	0
1927	0.088	0.058	0.1	0.042	0.088	0.006	0.066	0.006	0.044	0.004	0.052	0
1600	0.188	0	0.158	0.002	0.112	0.002	0.1	0	0.102	0	0.088	0
1348	0.022	0.14	0.022	0.104	0.028	0.016	0.028	0.02	0.014	0.014	0.04	0.016
1139	0.02	0	0.026	0	0.016	0	0.026	0	0.02	0	0.02	0
492	0.282	0.224	0.252	0.198	0.166	0.066	0.19	0.1	0.216	0.09	0.218	0.1
744	0.066	0.12	0.048	0.108	0.054	0.012	0.05	0.008	0.05	0.014	0.064	0.022
1275	0.038	0.016	0.046	0.042	0.02	0	0.014	0	0.014	0	0.028	0.006
1671	0.11	0.004	0.106	0	0.19	0.008	0.174	0	0.05	0.004	0.062	0
1947	0.03	0	0.054	0.004	0.06	0	0.054	0	0.056	0	0.054	0
1239	0.392	0.002	0.45	0.004	0.318	0	0.32	0.004	0.214	0	0.138	0
1039	0.13	0.006	0.138	0.022	0.092	0.002	0.098	0.006	0.1	0.002	0.084	0.004
724	0.078	0.008	0.078	0.004	0.05	0	0.054	0.006	0.04	0.006	0.034	0.002
1899	0.146	0.024	0.18	0.022	0.264	0.008	0.234	0.01	0.038	0	0.048	0
1199	0.068	0.002	0.068	0	0.068	0.002	0.06	0	0.04	0	0.076	0.004
1935	0.172	0.002	0.15	0.006	0.088	0.002	0.074	0	0.094	0	0.1	0
1596	0.072	0.004	0.062	0.004	0.044	0.006	0.032	0	0.014	0	0.012	0
720	0.09	0.018	0.098	0.004	0.07	0.016	0.06	0.002	0.042	0.002	0.062	0.006
384	0.304	0.002	0.326	0	0.198	0	0.222	0	0.13	0	0.086	0
716	0.148	0.014	0.136	0.004	0.118	0	0.124	0.002	0.114	0.004	0.152	0
1691	0.142	0.004	0.126	0.006	0.132	0	0.158	0.002	0.19	0	0.152	0
1975	0.352	0.024	0.302	0.048	0.566	0.008	0.538	0.008	0.596	0.004	0.566	0.004
1828	0.208	0.002	0.21	0.006	0.2	0	0.19	0.002	0.224	0.002	0.206	0
1919	0	0	0.002	0	0.008	0	0.008	0	0	0	0	0
1860	0.044	0.03	0.04	0.03	0.058	0.02	0.048	0.022	0.024	0.004	0.05	0.012
1259	0.026	0.154	0.028	0.146	0.018	0.01	0.012	0.01	0.004	0	0.008	0
1279	0.116	0.004	0.12	0.002	0.07	0.002	0.05	0	0.06	0	0.084	0
1119	0.012	0.006	0.006	0.002	0.01	0.002	0.006	0.002	0.018	0.002	0.01	0.002
1848	0.196	0.41	0.21	0.44	0.166	0.052	0.152	0.042	0.168	0.02	0.148	0.008
1820	0.088	0	0.054	0	0.046	0	0.024	0	0.048	0	0.056	0
1340	0.018	0	0.032	0	0.01	0	0.02	0	0.008	0	0.024	0
1804	0.282	0.332	0.23	0.22	0.488	0.016	0.512	0.022	0.342	0.036	0.294	0.052
760	0.026	0.002	0.018	0	0.016	0	0.022	0	0.016	0	0.022	0
1331	0.014	0	0.002	0	0.014	0	0.006	0	0.012	0	0	0
636	0.158	0.01	0.196	0.02	0.184	0.028	0.188	0.042	0.182	0.034	0.194	0.02
1175	0	0	0	0	0	0	0	0	0	0	0	0
632	0.032	0	0.026	0.004	0.012	0	0.01	0	0.01	0	0.004	0
1572	0.082	0.002	0.116	0.002	0.054	0	0.038	0	0.038	0.002	0.04	0.002
1959	0.06	0.006	0.05	0.002	0.072	0	0.062	0	0.078	0	0.058	0.002
543	0.138	0.184	0.138	0.142	0.208	0.236	0.22	0.126	0.224	0.18	0.23	0.242
1592	0.07	0	0.056	0	0.052	0	0.036	0	0.062	0.002	0.044	0
1487	0.496	0.132	0.494	0.198	0.296	0.182	0.308	0.122	0.086	0.004	0.09	0
332	0.118	0.006	0.076	0.01	0.162	0	0.176	0.002	0.162	0.002	0.178	0
1788	0.006	0	0.004	0	0.022	0	0.024	0	0.028	0	0.01	0
908	0.12	0.014	0.106	0.02	0.106	0.012	0.104	0.002	0.112	0.006	0.09	0.004
1864	0.298	0.022	0.278	0.032	0.41	0.008	0.498	0.014	0.384	0.01	0.412	0.024
1107	0.226	0.056	0.28	0.028	0.198	0.002	0.186	0.008	0.092	0.032	0.096	0.052
1679	0.206	0	0.198	0.004	0.132	0	0.11	0	0.108	0	0.09	0.002
1616	0.022	0.05	0.048	0.024	0.046	0.024	0.03	0.016	0.034	0.02	0.018	0.016
1503	0.556	0.07	0.568	0.094	0.364	0.004	0.334	0.01	0.426	0.004	0.458	0.004
1792	0.008	0	0.01	0	0.01	0	0.004	0	0.012	0	0.006	0
640	0.25	0.008	0.284	0.01	0.158	0.002	0.172	0	0.018	0	0.022	0
1071	0.052	0	0.06	0	0.044	0	0.032	0	0.05	0	0.038	0
1639	0.468	0.824	0.488	0.83	0.32	0.35	0.284	0.37	0.318	0.442	0.322	0.414
1267	0.194	0.144	0.186	0.136	0.156	0.02	0.154	0.014	0.162	0.018	0.18	0.02
1979	0.244	0.01	0.224	0.01	0.166	0.014	0.188	0.004	0.206	0.002	0.194	0
360	0.164	0.16	0.132	0.148	0.276	0.074	0.312	0.052	0.106	0.036	0.118	0.054
780	0.006	0.002	0.008	0	0.012	0.006	0.008	0.002	0.008	0.006	0.012	0.004
1583	0.116	0.002	0.136	0.01	0.26	0.04	0.26	0.028	0.062	0	0.056	0.008
1843	0.08	0.006	0.108	0.01	0.062	0.002	0.048	0.004	0.02	0	0.022	0
1036	0.28	0.052	0.29	0.028	0.174	0.01	0.16	0.012	0.048	0.012	0.042	0.004
1016	0.224	0.002	0.184	0	0.182	0.008	0.222	0.004	0.086	0	0.092	0
1971	0.002	0	0.002	0	0.006	0	0	0	0.002	0	0.002	0
460	0.022	0.004	0.014	0	0.01	0	0.018	0	0.004	0	0.016	0
1627	0.01	0	0.008	0	0.002	0	0.004	0	0.012	0	0.004	0
784	0.048	0	0.024	0.002	0.022	0	0.026	0	0.026	0	0.022	0
1620	0.15	0	0.11	0	0.058	0	0.086	0	0.078	0	0.09	0
772	0.338	0.004	0.35	0.006	0.504	0.072	0.508	0.076	0.116	0.004	0.102	0.012
472	0.186	0	0.138	0.006	0.16	0.036	0.17	0.026	0.166	0.008	0.136	0.012
1739	0.052	0	0.038	0	0.092	0	0.092	0.008	0.09	0.006	0.08	0.012
1235	0.042	0.002	0.034	0	0.024	0.002	0.018	0.002	0.026	0.006	0.024	0.004
620	0.198	0.166	0.22	0.146	0.15	0.006	0.128	0.026	0.146	0.012	0.136	0.018
844	0.02	0.01	0.032	0.014	0.004	0	0.006	0.012	0.002	0	0	0
1816	0.202	0.016	0.182	0.006	0.364	0.054	0.416	0.042	0.25	0.008	0.262	0.014
768	0.018	0	0.026	0	0.016	0	0.02	0	0.018	0	0.018	0
1967	0.228	0.012	0.16	0.006	0.206	0.002	0.24	0.002	0.232	0.024	0.244	0.022
1131	0.33	0.018	0.348	0.024	0.314	0.01	0.286	0.016	0.13	0.006	0.074	0.016
1344	0.068	0	0.062	0	0.044	0	0.054	0	0.042	0	0.034	0
1507	0.056	0	0.042	0	0.032	0	0.018	0	0.014	0	0.014	0
628	0.012	0	0.014	0.002	0.04	0	0.038	0	0.048	0	0.062	0
1800	0.018	0	0.02	0	0.034	0	0.026	0	0.032	0	0.024	0
1812	0.004	0	0.008	0.002	0.002	0	0.004	0	0.01	0	0.006	0
1872	0.126	0.004	0.118	0.01	0.138	0.004	0.12	0.012	0.046	0.002	0.044	0
1687	0.082	0	0.08	0.002	0.04	0	0.05	0	0.06	0	0.054	0
1092	0.236	0.16	0.28	0.178	0.18	0.016	0.192	0.01	0.208	0.012	0.234	0.012
1635	0.348	0.076	0.3	0.1	0.156	0.024	0.202	0.02	0.22	0.07	0.21	0.05
600	0.016	0.004	0.014	0.004	0.014	0	0.014	0	0.008	0	0.01	0
644	0.118	0.05	0.12	0.02	0.13	0.002	0.12	0.01	0.106	0.008	0.122	0.01
444	0.044	0.01	0.034	0.002	0.036	0	0.042	0.004	0.038	0.004	0.028	0.004
940	0.048	0.008	0.062	0	0.056	0.01	0.05	0.01	0.058	0.006	0.072	0.012
1880	0.018	0.002	0.018	0.014	0.006	0	0.006	0	0.012	0	0.012	0
968	0.016	0	0.016	0	0.01	0	0.008	0	0.012	0	0.01	0
1287	0.078	0.006	0.068	0.002	0.044	0	0.038	0	0.048	0	0.038	0
616	0.082	0.024	0.104	0.032	0.046	0.006	0.03	0.004	0.078	0.004	0.058	0.016
1868	0.044	0	0.046	0.004	0.064	0	0.056	0	0.07	0.002	0.084	0.004
1892	0.134	0.002	0.104	0	0.228	0	0.21	0	0.176	0.008	0.166	0.002
1100	0.304	0.25	0.278	0.214	0.264	0.05	0.238	0.064	0.3	0.062	0.298	0.024
448	0.086	0	0.078	0.002	0.048	0	0.052	0	0.084	0	0.08	0
1495	0.092	0.008	0.092	0.012	0.146	0.078	0.122	0.032	0.034	0	0.038	0
1308	0.046	0.002	0.062	0.006	0.062	0.004	0.064	0.002	0.064	0.004	0.058	0.002
1623	0.006	0.002	0.01	0.006	0.006	0	0.004	0	0.002	0	0.008	0
1167	0.024	0.006	0.014	0.008	0.008	0.002	0.008	0.002	0.002	0.002	0.018	0
1304	0.148	0.006	0.122	0.002	0.07	0	0.064	0.004	0.088	0	0.09	0
972	0.226	0.022	0.208	0.024	0.21	0.002	0.176	0.002	0.042	0.002	0.04	0.002
612	0.112	0.01	0.114	0.012	0.068	0.048	0.096	0.04	0.062	0.07	0.078	0.044
1300	0.15	0.01	0.188	0.016	0.33	0.006	0.314	0.006	0.274	0.03	0.266	0.026
660	0.32	0.002	0.336	0	0.186	0	0.212	0.002	0.094	0	0.118	0
1884	0.056	0.002	0.036	0	0.026	0	0.034	0	0.042	0	0.032	0
624	0.14	0	0.21	0	0.136	0	0.12	0.002	0.074	0	0.066	0
1943	0.15	0.052	0.136	0.038	0.07	0	0.104	0.002	0.116	0	0.116	0.002
1808	0.046	0.002	0.032	0	0.028	0	0.032	0	0.022	0	0.028	0
1296	0.134	0.002	0.132	0.002	0.09	0	0.078	0.002	0.098	0	0.094	0
1060	0.206	0	0.186	0	0.206	0	0.2	0	0.142	0	0.15	0.002
1852	0.026	0	0.028	0	0.044	0.002	0.04	0	0.032	0	0.042	0
1384	0.088	0.002	0.082	0.002	0.074	0	0.062	0	0.066	0	0.064	0
596	0.118	0.006	0.086	0.006	0.116	0.012	0.124	0.002	0.11	0.002	0.112	0
468	0.13	0.004	0.128	0.002	0.078	0	0.064	0	0.088	0	0.068	0
828	0.176	0.016	0.164	0.012	0.124	0.002	0.126	0	0.062	0	0.058	0
800	0.154	0.002	0.132	0	0.084	0	0.08	0	0.094	0	0.114	0
1824	0	0	0.006	0	0	0	0.006	0	0.006	0	0.012	0
1324	0.02	0	0.006	0.004	0.01	0	0.008	0	0.012	0.002	0.008	0.002
924	0.142	0.006	0.14	0.002	0.098	0	0.084	0	0.09	0	0.078	0
1024	0	0	0.004	0	0.002	0	0	0	0	0	0.006	0
1963	0.124	0.014	0.114	0.006	0.086	0.002	0.098	0.002	0.1	0.002	0.088	0
1184	0.108	0	0.108	0	0.144	0	0.118	0	0.126	0	0.108	0
1856	0.194	0.002	0.156	0.004	0.164	0.004	0.172	0.006	0.216	0.012	0.158	0.018
608	0.366	0.008	0.354	0.01	0.258	0.002	0.264	0	0.246	0	0.184	0
580	0.126	0.014	0.106	0.01	0.068	0	0.092	0.004	0.102	0	0.08	0.002
1080	0.096	0.004	0.082	0.004	0.044	0	0.056	0	0.046	0.002	0.042	0
824	0.248	0.234	0.248	0.194	0.156	0.02	0.15	0.036	0.176	0.022	0.168	0.04
1252	0.184	0	0.164	0.002	0.108	0	0.112	0	0.048	0	0.032	0
1579	0.106	0.012	0.09	0.006	0.078	0.016	0.064	0.018	0.064	0.024	0.092	0.03
808	0.58	0.122	0.59	0.146	0.426	0.016	0.436	0.026	0.454	0.018	0.436	0.012
964	0.388	0.024	0.382	0.014	0.214	0.004	0.186	0.006	0.242	0.004	0.264	0.002
1096	0.018	0.006	0.01	0.002	0.012	0	0.01	0.002	0.014	0	0.008	0.004
756	0.012	0	0.02	0.002	0.01	0	0.008	0	0.014	0	0.014	0
1312	0.456	0.132	0.384	0.104	0.366	0.104	0.382	0.13	0.056	0.002	0.076	0.004
1144	0.436	0.064	0.388	0.056	0.34	0.012	0.312	0.034	0.346	0.028	0.362	0.04
944	0.03	0.002	0.03	0	0.022	0	0.036	0.004	0.02	0	0.024	0.002
556	0.116	0	0.13	0	0.09	0	0.058	0	0.09	0	0.086	0
356	0.236	0.078	0.234	0.13	0.13	0.05	0.126	0.042	0.134	0.006	0.16	0.02
792	0.304	0.042	0.314	0.046	0.198	0.006	0.168	0	0.2	0.002	0.208	0
1896	0.15	0.006	0.164	0.002	0.166	0	0.196	0	0.168	0	0.14	0
1104	0.178	0	0.146	0	0.116	0	0.11	0	0.098	0	0.114	0
752	0.17	0.106	0.208	0.17	0.152	0.016	0.16	0.022	0.028	0.002	0.03	0.002
464	0.02	0	0.022	0	0.016	0	0.022	0	0.018	0	0.022	0
1575	0.002	0	0.004	0	0.01	0	0.004	0	0.002	0	0.01	0
1020	0.13	0	0.16	0	0.12	0	0.1	0	0.108	0	0.114	0
712	0.026	0.008	0.024	0	0.028	0.014	0.038	0.01	0.032	0.018	0.028	0.008
480	0.162	0	0.146	0	0.074	0.002	0.104	0	0.05	0.002	0.04	0
836	0.02	0	0.024	0.004	0.04	0	0.022	0	0.018	0	0.006	0
1008	0.102	0.006	0.094	0.008	0.098	0	0.12	0.004	0.144	0.006	0.102	0.004
1000	0.014	0	0.002	0	0.004	0	0.01	0	0.008	0	0.006	0
732	0.02	0	0.026	0	0.018	0	0.018	0	0.014	0	0.006	0
804	0.01	0	0.018	0	0.014	0	0.022	0	0.016	0	0.026	0
696	0.004	0	0.004	0	0.01	0.002	0.012	0	0.006	0.002	0.01	0
376	0.058	0	0.032	0	0.024	0	0.018	0	0.022	0	0.014	0
664	0.114	0	0.138	0	0.084	0	0.09	0	0.028	0	0.034	0
980	0.102	0.006	0.086	0.002	0.076	0.012	0.064	0.002	0.058	0.008	0.06	0.006
1631	0.01	0.004	0.016	0.004	0.018	0	0.008	0.002	0.016	0	0.01	0.002
1932	0.354	0.014	0.398	0.012	0.388	0.066	0.424	0.03	0.052	0.008	0.058	0
832	0.026	0	0.034	0	0.058	0	0.038	0	0.056	0	0.076	0
1704	0.002	0.002	0.002	0.002	0.002	0	0.004	0	0	0	0.002	0
1644	0.12	0.008	0.11	0.002	0.068	0	0.094	0	0.084	0	0.058	0
764	0.04	0	0.058	0	0.038	0	0.022	0	0.028	0	0.03	0
748	0.102	0.106	0.098	0.13	0.062	0.018	0.078	0.004	0.078	0.012	0.096	0.012
1448	0.098	0.012	0.094	0.004	0.054	0.002	0.048	0.008	0.05	0	0.056	0
728	0.034	0.004	0.026	0.002	0.03	0	0.028	0.004	0.012	0.002	0.016	0.002
1396	0.004	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1728	0.038	0.002	0.028	0.01	0.016	0.002	0.032	0.002	0.016	0	0.026	0.004
988	0.06	0	0.048	0	0.058	0.002	0.078	0.006	0.052	0.006	0.06	0
788	0.054	0	0.058	0	0.096	0	0.07	0	0.086	0	0.072	0
960	0.034	0	0.036	0	0.046	0	0.042	0	0	0	0.002	0
1232	0.076	0.004	0.084	0	0.102	0	0.098	0	0.046	0	0.046	0
1876	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0	0
372	0.034	0	0.018	0	0.028	0	0.016	0	0.022	0	0.024	0
1220	0.038	0	0.034	0	0.058	0	0.06	0	0.036	0.002	0.05	0
816	0.134	0	0.148	0.002	0.126	0.002	0.094	0	0.056	0	0.06	0.002
1192	0.02	0.012	0.014	0.01	0.022	0.008	0.012	0.006	0.014	0	0.02	0.01
1888	0.106	0	0.108	0	0.098	0	0.116	0	0.076	0	0.048	0
1320	0.146	0.1	0.138	0.048	0.314	0.008	0.326	0.008	0.362	0.032	0.336	0.032
1444	0.048	0.002	0.064	0.004	0.046	0	0.03	0.002	0.03	0	0.032	0.002
1735	0.098	0.002	0.106	0	0.074	0	0.062	0	0.082	0	0.08	0
1720	0.39	0.252	0.388	0.188	0.27	0.036	0.248	0.046	0.286	0.198	0.222	0.254
1283	0.14	0.04	0.134	0.044	0.08	0.004	0.074	0.01	0.084	0.002	0.084	0
1556	0.034	0.014	0.018	0.01	0.028	0.01	0.034	0.008	0.024	0.01	0.026	0.01
652	0.12	0.002	0.08	0.006	0.062	0	0.07	0	0.046	0	0.048	0
1392	0.11	0.002	0.118	0.002	0.136	0	0.11	0.002	0.066	0.002	0.028	0
380	0.08	0.004	0.086	0.002	0.056	0	0.036	0	0.04	0	0.052	0
1044	0.022	0	0.018	0	0.008	0	0.018	0	0.008	0	0.012	0
1171	0.764	0.134	0.766	0.108	0.718	0.062	0.722	0.06	0.312	0.066	0.322	0.042
1587	0.018	0	0.02	0	0.024	0	0.016	0	0.014	0	0.024	0
992	0.08	0	0.086	0	0.058	0	0.044	0	0.058	0.002	0.054	0
1088	0.058	0.014	0.066	0.012	0.04	0.004	0.032	0.004	0.026	0.008	0.038	0.002
1432	0.13	0.118	0.122	0.084	0.068	0.014	0.06	0.006	0.042	0.014	0.044	0.014
840	0.056	0	0.074	0	0.048	0	0.036	0.002	0.026	0	0.018	0
796	0.114	0.016	0.098	0.022	0.136	0.006	0.098	0.012	0.062	0	0.084	0.002
956	0.228	0.016	0.246	0.01	0.146	0	0.136	0	0.094	0	0.06	0
776	0.022	0.002	0.008	0	0.008	0	0.008	0	0.01	0	0.006	0
952	0.17	0.03	0.16	0.01	0.176	0.014	0.214	0.014	0.188	0.022	0.188	0.022
1360	0	0	0	0	0.008	0	0	0	0.004	0	0.002	0
976	0.054	0	0.054	0	0.1	0	0.078	0	0.138	0	0.084	0
1052	0.142	0.012	0.118	0.006	0.092	0.002	0.058	0	0.084	0	0.086	0
984	0.044	0.014	0.032	0.008	0.042	0.004	0.046	0.004	0.024	0.002	0.034	0
1428	0.052	0.002	0.052	0	0.032	0	0.044	0	0.038	0.002	0.042	0
1188	0.214	0.068	0.186	0.052	0.102	0.02	0.096	0.012	0.12	0.006	0.116	0.014
1552	0.424	0.05	0.424	0.078	0.74	0.026	0.746	0.03	0.114	0.006	0.118	0.008
848	0.106	0.028	0.134	0.014	0.212	0.004	0.178	0.002	0.204	0	0.234	0.002
936	0.042	0.004	0.064	0.01	0.034	0.006	0.032	0.004	0.024	0.002	0.028	0.004
860	0.044	0.002	0.028	0	0.03	0	0.016	0	0.01	0	0.008	0
1224	0.078	0	0.068	0	0.032	0.002	0.028	0	0.014	0	0.008	0
1536	0.082	0.006	0.096	0	0.034	0	0.058	0.002	0.014	0	0.006	0
1196	0.02	0.004	0.012	0	0.006	0	0.006	0	0.006	0	0.012	0
572	0.168	0.014	0.224	0.02	0.106	0.002	0.118	0	0.048	0	0.082	0.002
812	0.264	0.01	0.306	0.008	0.178	0	0.2	0	0.24	0	0.188	0
1084	0.078	0	0.066	0	0.09	0	0.052	0	0.09	0	0.088	0
1064	0.01	0	0.018	0	0.018	0	0.008	0	0.01	0	0.01	0
1648	0.042	0.012	0.048	0.028	0.034	0.004	0.038	0	0.034	0	0.034	0
1388	0.166	0.048	0.17	0.082	0.252	0.02	0.224	0.026	0.224	0.018	0.258	0.012
1528	0.432	0.012	0.484	0	0.324	0	0.33	0.006	0.176	0.004	0.162	0.002
996	0.106	0.002	0.12	0.006	0.152	0	0.134	0.002	0.028	0	0.036	0
1148	0	0	0.002	0	0.002	0	0.002	0	0	0	0	0
604	0.084	0.086	0.098	0.036	0.064	0.018	0.066	0.02	0.048	0.012	0.058	0.002
1244	0.14	0.01	0.162	0.002	0.088	0	0.09	0.006	0.038	0	0.028	0
1700	0.008	0	0.002	0	0.006	0	0.004	0	0.004	0	0	0
1380	0.046	0	0.07	0	0.066	0.002	0.074	0.002	0.058	0	0.078	0.002
1716	0.354	0.016	0.35	0.036	0.22	0.008	0.236	0.016	0.226	0.006	0.218	0.006
1160	0.07	0.006	0.064	0	0.03	0	0.046	0	0.058	0	0.038	0
948	0.468	0.048	0.492	0.024	0.31	0.006	0.328	0.018	0.212	0.026	0.244	0.024
736	0.02	0.016	0.008	0.002	0.004	0.002	0.012	0	0.018	0	0.01	0.002
568	0.178	0.046	0.2	0.058	0.16	0.066	0.18	0.064	0.188	0.01	0.172	0.004
692	0.07	0.002	0.092	0.002	0.074	0.012	0.048	0.012	0.064	0.012	0.078	0.012
1012	0.17	0.014	0.172	0.044	0.176	0.01	0.182	0.002	0.134	0.006	0.118	0.006
1028	0.044	0	0.044	0	0.018	0	0.026	0	0.018	0	0.03	0
916	0.118	0.03	0.102	0.044	0.108	0	0.104	0.006	0.078	0.004	0.076	0.01
912	0.082	0.07	0.08	0.096	0.056	0.012	0.03	0.032	0.048	0	0.062	0.002
1376	0.322	0	0.27	0.008	0.216	0.02	0.232	0.026	0.274	0.018	0.242	0.012
1544	0.604	0.008	0.636	0.012	0.406	0.004	0.41	0.002	0.416	0.002	0.484	0.006
1328	0.042	0	0.058	0	0.022	0	0.014	0	0.034	0	0.018	0
1660	0.084	0.048	0.072	0.022	0.09	0.034	0.08	0.03	0.094	0.008	0.084	0.012
920	0.13	0.034	0.176	0.102	0.106	0.012	0.08	0.02	0.08	0.002	0.104	0.004
1524	0.152	0	0.124	0	0.168	0	0.122	0.012	0.154	0.006	0.124	0.014
1372	0.112	0.054	0.082	0.044	0.134	0.024	0.078	0.034	0.118	0.016	0.118	0.026
1564	0.026	0.008	0.04	0.04	0.018	0.002	0.018	0.008	0.026	0.002	0.012	0.002
1228	0.1	0.006	0.102	0.002	0.158	0	0.174	0	0.036	0	0.034	0
1048	0.006	0.012	0.006	0.01	0.004	0.002	0	0	0.006	0.002	0.008	0.002
1656	0.082	0.008	0.076	0.002	0.042	0.03	0.026	0.01	0.026	0.002	0.038	0.004
1056	0.03	0	0.028	0	0.014	0	0.014	0	0.024	0	0.01	0
1776	0.084	0.002	0.114	0.002	0.128	0	0.156	0	0.17	0	0.18	0
1212	0.198	0.024	0.202	0.028	0.162	0.056	0.144	0.068	0.166	0.034	0.164	0.028
1412	0.062	0.004	0.074	0.012	0.028	0.004	0.036	0.002	0.028	0	0.028	0
704	0.076	0.028	0.052	0.014	0.028	0	0.026	0.002	0.044	0.008	0.03	0.002
1760	0.104	0	0.11	0.002	0.056	0	0.058	0	0.062	0	0.068	0
576	0.032	0	0.04	0	0.018	0	0.01	0	0.018	0	0.022	0
1988	0.088	0.02	0.13	0.004	0.184	0.006	0.194	0.012	0.066	0.008	0.098	0.012
1068	0.11	0	0.078	0.002	0.094	0	0.076	0	0.072	0	0.076	0
932	0.124	0.02	0.11	0.024	0.072	0.006	0.092	0.002	0.066	0.004	0.046	0.002
1696	0.086	0.028	0.074	0.032	0.046	0	0.044	0.004	0.044	0	0.052	0.002
1436	0.076	0	0.09	0	0.044	0	0.04	0	0.054	0	0.038	0
1748	0.058	0.002	0.04	0	0.092	0.002	0.07	0	0.116	0	0.096	0
1440	0.008	0.002	0.004	0.002	0.004	0	0.002	0	0.002	0	0.006	0
1356	0.052	0.002	0.042	0.002	0.026	0	0.036	0	0.026	0	0.038	0
1532	0.12	0.002	0.104	0	0.064	0	0.062	0.002	0.068	0.002	0.072	0.006
1272	0.11	0.194	0.078	0.19	0.066	0.072	0.076	0.126	0.024	0.01	0.018	0.006
820	0.036	0.002	0.048	0	0.036	0	0.026	0	0.028	0	0.032	0
1540	0.086	0	0.09	0	0.036	0	0.044	0	0.062	0	0.046	0
1652	0.23	0.006	0.22	0.006	0.244	0.002	0.238	0.002	0.096	0	0.088	0
1004	0.032	0.024	0.014	0.026	0.01	0.008	0.02	0.006	0.014	0.01	0.02	0.002
1904	0.024	0	0.038	0	0.024	0.002	0.04	0.004	0.026	0.002	0.008	0
656	0.058	0	0.058	0	0.04	0	0.042	0	0.046	0	0.044	0
1292	0.08	0	0.052	0	0.072	0	0.08	0	0.06	0	0.05	0
1668	0.18	0.012	0.214	0.008	0.082	0.004	0.098	0.002	0.112	0.006	0.138	0.002
1712	0.064	0	0.048	0.002	0.064	0	0.06	0	0.016	0.002	0.008	0
1780	0.252	0.028	0.266	0.016	0.152	0.024	0.134	0.024	0.122	0.012	0.124	0.006
