"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1755	0.656	0.172	0.648	0.24	0.548	0.012	0.586	0.01	0.108	0.028	0.084	0.016
916	0.462	0.832	0.488	0.834	0.374	0.142	0.374	0.104	0.424	0.206	0.426	0.136
304	0.102	0.002	0.104	0	0.054	0	0.088	0	0.06	0	0.056	0
671	0.428	0.058	0.446	0.052	0.29	0.018	0.292	0.004	0.152	0.034	0.154	0.05
1631	0.122	0.116	0.106	0.098	0.096	0.022	0.1	0.048	0.092	0.054	0.094	0.088
1739	0.164	0.012	0.142	0.026	0.16	0.026	0.16	0.018	0.212	0.01	0.194	0.016
1543	0.37	0.02	0.424	0.042	0.566	0.208	0.486	0.264	0.148	0.064	0.152	0.04
427	0.374	0.052	0.286	0.074	0.262	0.06	0.286	0.038	0.292	0.06	0.316	0.052
1375	0.166	0.224	0.132	0.244	0.074	0.032	0.086	0.022	0.114	0.062	0.08	0.058
859	0.42	0.012	0.432	0.016	0.412	0.002	0.47	0.002	0.138	0.008	0.124	0.012
1859	0.312	0.036	0.31	0.076	0.192	0.04	0.2	0.044	0.218	0.024	0.186	0.01
775	0.248	0.384	0.25	0.494	0.262	0.35	0.294	0.364	0.3	0.314	0.276	0.19
1203	0.45	0.086	0.378	0.082	0.35	0.018	0.396	0.016	0.422	0.008	0.416	0.014
1364	0.264	0.126	0.236	0.144	0.14	0.016	0.124	0.028	0.198	0	0.16	0.002
719	0.26	0.17	0.27	0.196	0.216	0.112	0.216	0.068	0.208	0.062	0.246	0.06
1747	0.17	0.56	0.172	0.546	0.262	0.164	0.284	0.18	0.286	0.24	0.304	0.126
803	0.076	0.004	0.074	0.002	0.054	0	0.032	0	0.058	0	0.046	0
735	0.054	0	0.076	0.012	0.05	0.006	0.052	0.008	0.048	0.002	0.044	0
1272	0.352	0.248	0.35	0.2	0.246	0.42	0.22	0.258	0.112	0.07	0.086	0.064
1380	0.17	0.036	0.214	0.014	0.222	0.006	0.23	0.01	0.254	0.008	0.24	0.012
443	0.44	0.058	0.41	0.064	0.528	0.458	0.546	0.504	0.566	0.384	0.576	0.54
108	0.76	0.042	0.746	0.128	0.48	0.014	0.468	0.022	0.53	0.022	0.536	0.022
811	0.004	0.002	0.008	0	0.004	0	0.004	0.002	0	0.002	0.008	0
1291	0.184	0.036	0.194	0.028	0.158	0	0.168	0.002	0.012	0.006	0.016	0.004
1052	0.4	0.118	0.374	0.114	0.238	0.042	0.25	0.026	0.134	0	0.156	0
1523	0.31	0.02	0.31	0.008	0.3	0.026	0.318	0.008	0.184	0.024	0.196	0.014
1723	0.218	0.014	0.202	0.022	0.114	0.002	0.14	0	0.152	0	0.124	0
1615	0.128	0.088	0.132	0.048	0.15	0.088	0.104	0.05	0.132	0.022	0.142	0.01
1044	0.09	0	0.09	0	0.034	0	0.058	0	0.066	0	0.07	0
1124	0.68	0.016	0.668	0.004	0.418	0.002	0.41	0	0.442	0.002	0.488	0
1120	0.326	0.146	0.322	0.288	0.192	0.14	0.2	0.078	0.222	0.114	0.22	0.134
1331	0.058	0.006	0.05	0.006	0.058	0.004	0.038	0.002	0.042	0.002	0.046	0.004
1579	0.498	0.106	0.504	0.102	0.324	0.098	0.334	0.15	0.346	0.474	0.394	0.518
1515	0.41	0.396	0.46	0.394	0.258	0.032	0.284	0.038	0.324	0.066	0.3	0.068
1355	0.178	0.068	0.184	0.072	0.66	0.042	0.666	0.022	0.258	0.024	0.256	0.066
1064	0.1	0.014	0.086	0.008	0.096	0	0.084	0	0.066	0	0.088	0.002
179	0.238	0.03	0.25	0.046	0.252	0.014	0.278	0.006	0.23	0.014	0.196	0.022
1016	0.208	0.184	0.178	0.294	0.378	0.09	0.41	0.104	0.244	0.014	0.236	0.014
459	0.182	0.042	0.142	0.02	0.104	0.008	0.088	0.008	0.11	0.006	0.114	0
435	0.168	0.434	0.156	0.352	0.2	0.38	0.202	0.378	0.224	0.324	0.238	0.394
1827	0.022	0.018	0.022	0.034	0.02	0.002	0.012	0	0.03	0	0.016	0
276	0.228	0.264	0.18	0.154	0.296	0.274	0.338	0.238	0.336	0.044	0.366	0.034
1527	0.242	0.002	0.226	0.002	0.202	0.012	0.208	0.026	0.252	0.02	0.254	0.014
1571	0.178	0.128	0.174	0.074	0.27	0.064	0.272	0.052	0.316	0.19	0.324	0.256
908	0.47	0.278	0.522	0.316	0.478	0.256	0.45	0.292	0.476	0.302	0.466	0.216
1036	0.786	0.782	0.774	0.584	0.594	0.396	0.602	0.342	0.214	0.076	0.188	0.062
1771	0.186	0.022	0.2	0.024	0.176	0.006	0.174	0.006	0.15	0.012	0.154	0.002
1503	0.458	0.418	0.432	0.544	0.32	0.134	0.306	0.186	0.33	0.282	0.372	0.34
1315	0.1	0.056	0.132	0.062	0.16	0.066	0.106	0.046	0.156	0.002	0.13	0.012
940	0.144	0.022	0.188	0.044	0.276	0.128	0.304	0.192	0.3	0.112	0.314	0.144
1088	0.262	0.326	0.304	0.33	0.162	0.192	0.142	0.124	0.172	0.164	0.188	0.14
1351	0.456	0.204	0.452	0.338	0.354	0.068	0.346	0.084	0.376	0.058	0.33	0.074
1295	0.5	0.152	0.436	0.198	0.31	0.022	0.278	0.028	0.238	0.026	0.242	0.008
839	0.324	0.004	0.308	0.004	0.196	0	0.162	0	0.14	0	0.146	0
1084	0.26	0	0.284	0.002	0.206	0	0.256	0	0.24	0	0.264	0
1151	0.104	0.346	0.078	0.256	0.116	0.026	0.142	0.03	0.13	0.134	0.114	0.114
984	0.05	0.06	0.04	0.084	0.04	0.012	0.038	0.006	0.048	0.004	0.04	0.012
1276	0.416	0.066	0.384	0.016	0.204	0	0.22	0.004	0.162	0.004	0.144	0.004
188	0.082	0.004	0.064	0.004	0.222	0.03	0.172	0.03	0.076	0	0.078	0
1539	0.206	0.034	0.19	0.028	0.128	0.004	0.11	0.002	0.154	0.006	0.156	0.006
1591	0.108	0.006	0.12	0.008	0.116	0	0.152	0.002	0.082	0.002	0.072	0
920	0.454	0.59	0.466	0.596	0.336	0.316	0.37	0.394	0.388	0.092	0.368	0.084
1155	0.098	0.004	0.082	0.002	0.042	0	0.042	0	0.054	0	0.044	0
867	0.16	0.014	0.146	0.002	0.07	0	0.074	0.002	0.08	0.002	0.076	0.002
1159	0.36	0.18	0.304	0.084	0.544	0.53	0.508	0.54	0.596	0.57	0.592	0.578
900	0.356	0.198	0.32	0.262	0.302	0.016	0.312	0	0.306	0.014	0.328	0.014
1167	0.126	0.062	0.12	0.036	0.066	0.012	0.056	0.014	0.102	0.02	0.09	0.014
1731	0.236	0.024	0.29	0.018	0.152	0.032	0.174	0.024	0.056	0.004	0.062	0.006
1068	0.316	0.018	0.332	0.026	0.31	0.004	0.286	0	0.286	0	0.288	0
851	0.16	0.004	0.196	0.014	0.1	0	0.082	0.002	0.114	0	0.072	0
1335	0.08	0.004	0.076	0	0.168	0	0.186	0	0.232	0	0.218	0
1388	0.552	0.244	0.566	0.198	0.566	0.07	0.54	0.072	0.5	0.066	0.5	0.084
791	0.31	0.402	0.288	0.148	0.216	0.096	0.162	0.088	0.216	0.08	0.226	0.052
1492	0.22	0.03	0.206	0.034	0.126	0.006	0.178	0.01	0.094	0.014	0.12	0.008
1823	0.128	0.08	0.088	0.07	0.064	0.012	0.078	0.01	0.08	0.008	0.074	0.012
1080	0.294	0.024	0.308	0.022	0.208	0.01	0.244	0.012	0.258	0.026	0.224	0.036
439	0.398	0.066	0.378	0.088	0.274	0.006	0.302	0.048	0.306	0.062	0.302	0.044
156	0.402	0.066	0.406	0.022	0.244	0.038	0.28	0.038	0.244	0.044	0.33	0.056
928	0.726	0.258	0.696	0.268	0.772	0.03	0.752	0.04	0.312	0.128	0.272	0.126
1347	0.608	0.924	0.628	0.946	0.6	0.768	0.524	0.85	0.404	0.638	0.456	0.634
8	0.36	0.338	0.374	0.362	0.218	0.042	0.232	0.044	0.23	0.032	0.216	0.026
1280	0.662	0.01	0.626	0.01	0.494	0.002	0.518	0.006	0.284	0.024	0.224	0.032
667	0.322	0.072	0.308	0.064	0.206	0.01	0.21	0.008	0.23	0.016	0.186	0.036
1048	0.03	0.096	0.042	0.158	0.02	0.006	0.022	0.002	0.018	0.018	0.018	0.018
1416	0.728	0.096	0.724	0.108	0.544	0.092	0.55	0.054	0.638	0.034	0.58	0.084
84	0.278	0.11	0.318	0.094	0.246	0.044	0.248	0.02	0.222	0.008	0.26	0.004
1076	0.18	0	0.168	0.006	0.102	0	0.112	0	0.106	0.002	0.136	0.002
952	0.226	0.108	0.224	0.09	0.334	0.054	0.334	0.064	0.278	0.068	0.31	0.096
904	0.304	0.016	0.32	0.02	0.176	0.004	0.2	0.006	0.186	0	0.212	0
1319	0.08	0	0.046	0	0.094	0	0.106	0	0.034	0	0.032	0
964	0.428	0.126	0.412	0.148	0.376	0.116	0.378	0.12	0.386	0.078	0.38	0.094
1831	0.318	0.096	0.35	0.11	0.252	0.042	0.262	0.026	0.14	0.044	0.142	0.024
1311	0.124	0.456	0.12	0.47	0.132	0.078	0.094	0.082	0.072	0.128	0.066	0.108
1587	0.038	0.056	0.036	0.058	0.01	0.01	0.02	0.01	0.024	0.002	0.006	0
1323	0.624	0.112	0.588	0.072	0.436	0.016	0.394	0.01	0.496	0.006	0.446	0.022
576	0.152	0.002	0.18	0	0.1	0	0.092	0	0.096	0	0.11	0
44	0.362	0.138	0.372	0.244	0.224	0.13	0.208	0.094	0.21	0.094	0.226	0.084
968	0.05	0	0.058	0.002	0.028	0	0.03	0	0.038	0	0.022	0
1147	0.082	0.082	0.076	0.02	0.086	0.002	0.068	0.012	0.086	0.002	0.096	0.004
1307	0.316	0.024	0.304	0.02	0.246	0.004	0.24	0.006	0.264	0.006	0.234	0.004
1012	0.6	0.294	0.566	0.322	0.574	0.09	0.558	0.08	0.358	0.034	0.41	0.052
659	0.206	0.008	0.202	0.004	0.104	0.016	0.14	0.02	0.138	0.02	0.148	0.02
1775	0.448	0.104	0.502	0.066	0.57	0.194	0.578	0.196	0.554	0.16	0.52	0.1
1735	0.376	0.036	0.396	0.048	0.29	0.004	0.288	0	0.314	0.004	0.346	0.006
1819	0.144	0.006	0.162	0	0.086	0	0.092	0	0.104	0	0.116	0
32	0.132	0.072	0.142	0.066	0.074	0.01	0.066	0.01	0.086	0.012	0.084	0.004
1803	0.546	0.154	0.512	0.098	0.626	0.532	0.684	0.478	0.166	0.008	0.182	0.006
956	0.816	0.126	0.802	0.24	0.562	0.048	0.556	0.044	0.328	0.024	0.366	0.022
944	0.172	0.134	0.164	0.154	0.126	0.024	0.108	0.018	0.132	0.05	0.144	0.088
980	0.278	0.178	0.328	0.168	0.202	0.004	0.214	0.016	0.226	0.084	0.232	0.062
896	0.446	0.182	0.36	0.218	0.326	0.132	0.356	0.152	0.298	0.324	0.33	0.268
1056	0.138	0.008	0.128	0.006	0.06	0	0.084	0	0.07	0	0.074	0.002
1140	0.136	0.102	0.158	0.036	0.168	0.098	0.186	0.042	0.19	0.128	0.24	0.13
1535	0.33	0.414	0.34	0.24	0.276	0.164	0.238	0.128	0.242	0.148	0.266	0.158
20	0.876	0.828	0.836	0.808	0.518	0.312	0.548	0.166	0.672	0.26	0.626	0.318
924	0.514	0.25	0.506	0.22	0.286	0.024	0.354	0.034	0.334	0.01	0.304	0.008
1408	0.208	0.01	0.202	0.01	0.3	0.006	0.282	0.002	0.3	0	0.346	0.002
76	0.574	0.092	0.636	0.11	0.426	0.01	0.392	0.02	0.296	0.024	0.34	0.04
100	0.846	0.862	0.836	0.76	0.586	0.472	0.574	0.434	0.62	0.4	0.65	0.41
36	0.208	0.194	0.246	0.146	0.19	0.014	0.194	0.016	0.2	0.004	0.23	0.014
1303	0.098	0.018	0.064	0.006	0.054	0.01	0.07	0.012	0.062	0.008	0.076	0.004
932	0.31	0.308	0.214	0.49	0.31	0.11	0.264	0.148	0.346	0.158	0.294	0.134
1495	0.506	0.528	0.526	0.662	0.364	0.324	0.382	0.258	0.116	0.004	0.076	0.002
28	0.488	0.646	0.482	0.556	0.742	0.21	0.704	0.146	0.808	0.564	0.84	0.604
1519	0.116	0.004	0.14	0.004	0.074	0	0.094	0	0.094	0	0.098	0
795	0.376	0.002	0.364	0	0.216	0.002	0.196	0	0.112	0	0.076	0
1400	0.276	0.002	0.274	0.002	0.168	0	0.17	0	0.138	0	0.152	0
1815	0.046	0.01	0.062	0.008	0.046	0	0.024	0.002	0.014	0.004	0.014	0
160	0.58	0.676	0.524	0.612	0.528	0.494	0.534	0.502	0.532	0.432	0.55	0.44
1507	0.196	0.002	0.258	0	0.13	0.002	0.126	0.004	0.164	0	0.134	0
988	0.232	0.072	0.248	0.058	0.26	0.056	0.24	0.062	0.246	0.104	0.284	0.068
1420	0.294	0.016	0.328	0.034	0.346	0.08	0.322	0.096	0.206	0.086	0.234	0.08
972	0.31	0.176	0.342	0.208	0.314	0.02	0.322	0.008	0.256	0.014	0.252	0.028
360	0.472	0.294	0.494	0.254	0.548	0.738	0.534	0.754	0.532	0.312	0.456	0.28
1404	0.118	0.022	0.124	0.006	0.144	0	0.158	0	0.124	0	0.142	0
192	0.176	0	0.146	0	0.122	0	0.096	0	0.126	0	0.09	0
912	0.326	0.466	0.308	0.406	0.244	0.28	0.27	0.31	0.212	0.038	0.212	0.064
1811	0.552	0.904	0.562	0.824	0.564	0.152	0.574	0.186	0.612	0.374	0.622	0.392
1284	0.056	0.034	0.036	0.01	0.024	0	0.042	0	0.024	0.004	0.028	0
1207	0.074	0.012	0.072	0.002	0.042	0.016	0.04	0.016	0.06	0.022	0.044	0.002
1032	0.35	0.122	0.37	0.096	0.36	0.006	0.36	0.004	0.428	0.002	0.4	0
1116	0.72	0.576	0.706	0.574	0.786	0.1	0.834	0.06	0.466	0.056	0.46	0.066
264	0.06	0	0.076	0.004	0.068	0	0.068	0	0.062	0	0.086	0
324	0.322	0.44	0.334	0.516	0.338	0.092	0.352	0.128	0.436	0.146	0.4	0.118
1327	0.16	0.034	0.156	0.09	0.312	0.02	0.314	0.026	0.18	0.04	0.194	0.036
16	0.22	0.126	0.174	0.06	0.156	0.016	0.124	0.026	0.15	0.014	0.17	0.02
976	0.188	0.016	0.18	0.018	0.34	0.002	0.364	0.006	0.386	0.002	0.316	0.004
96	0.568	0.15	0.612	0.158	0.348	0.016	0.346	0.018	0.366	0.02	0.394	0.026
1531	0.278	0.054	0.274	0.028	0.278	0.03	0.264	0.046	0.148	0.026	0.1	0.056
960	0.128	0.004	0.152	0	0.148	0.006	0.138	0	0.004	0	0.008	0
1799	0.35	0.028	0.348	0.016	0.486	0.004	0.488	0.01	0.012	0	0.022	0
68	0.226	0.156	0.24	0.11	0.15	0.026	0.17	0.01	0.15	0.008	0.134	0.016
1719	0.338	0.012	0.306	0.048	0.392	0.002	0.43	0.012	0.152	0.012	0.162	0.012
1384	0.426	0.028	0.358	0.086	0.31	0.008	0.354	0.006	0.348	0.016	0.314	0.012
1436	0.44	0.092	0.45	0.16	0.28	0.012	0.284	0.028	0.282	0.018	0.328	0.008
500	0.136	0.236	0.126	0.248	0.154	0.09	0.126	0.09	0.152	0.072	0.152	0.098
1595	0.214	0.152	0.19	0.212	0.11	0.038	0.128	0.024	0.11	0.01	0.106	0.01
1412	0.254	0.106	0.228	0.092	0.208	0.024	0.186	0.014	0.126	0.068	0.114	0.05
164	0.516	0.124	0.526	0.078	0.492	0.002	0.484	0.008	0.524	0.014	0.528	0.012
1660	0.136	0.136	0.132	0.046	0.126	0.296	0.12	0.276	0.134	0.122	0.13	0.118
88	0.338	0	0.328	0.004	0.21	0.008	0.202	0.012	0.128	0.01	0.156	0.004
1664	0.154	0.022	0.146	0.04	0.1	0.02	0.098	0.01	0.1	0.01	0.1	0.016
1807	0.412	0.024	0.394	0.006	0.24	0	0.22	0	0.264	0.024	0.288	0.014
552	0.206	0.034	0.208	0.02	0.124	0.016	0.146	0.012	0.03	0.006	0.032	0.006
352	0.406	0.276	0.39	0.192	0.31	0.37	0.332	0.484	0.388	0.524	0.33	0.472
1343	0.066	0	0.05	0	0.038	0	0.04	0	0.032	0	0.024	0
24	0.18	0	0.164	0.004	0.196	0.012	0.174	0.004	0.206	0.012	0.186	0.03
1424	0.218	0.354	0.178	0.25	0.35	0.002	0.352	0.012	0.208	0.012	0.27	0.01
64	0.1	0.012	0.106	0.036	0.068	0.024	0.052	0.008	0.082	0.014	0.064	0.018
268	0.072	0.016	0.098	0.008	0.042	0.002	0.058	0.002	0.042	0.006	0.054	0.002
12	0.29	0.778	0.316	0.708	0.158	0.35	0.178	0.362	0.194	0.308	0.18	0.234
1672	0.332	0.054	0.344	0.082	0.212	0.004	0.196	0.006	0.202	0.01	0.22	0.014
1783	0.384	0.01	0.334	0.01	0.274	0.002	0.246	0.002	0.13	0	0.144	0.004
1887	0.496	0.08	0.5	0.072	0.376	0.008	0.42	0.022	0.496	0.018	0.464	0.018
336	0.044	0.004	0.028	0.002	0.026	0	0.018	0.002	0.028	0	0.024	0
40	0.326	0.178	0.33	0.24	0.196	0.022	0.178	0.026	0.198	0.012	0.246	0.024
1703	0.218	0.028	0.168	0.024	0.216	0.114	0.208	0.106	0.212	0.088	0.226	0.064
744	0.268	0.726	0.306	0.752	0.202	0.12	0.184	0.156	0.212	0.244	0.254	0.306
1855	0.168	0.004	0.168	0.004	0.084	0	0.084	0.002	0.096	0	0.108	0
1072	0.038	0.024	0.02	0.002	0.028	0.002	0.024	0.002	0.026	0.002	0.038	0.002
272	0.098	0.044	0.086	0.022	0.114	0.128	0.086	0.086	0.158	0.136	0.09	0.102
1220	0.146	0.004	0.148	0	0.198	0	0.156	0.002	0.22	0	0.22	0
1192	0.07	0.056	0.076	0.028	0.038	0.014	0.032	0.018	0.04	0.01	0.04	0.02
992	0.38	0.064	0.352	0.006	0.248	0.002	0.256	0	0.202	0.004	0.192	0.008
48	0.438	0.018	0.396	0.012	0.356	0.026	0.376	0.02	0.338	0.01	0.362	0.012
1020	0.518	0.044	0.536	0.016	0.326	0.008	0.326	0	0.384	0.004	0.334	0.002
556	0.5	0.11	0.462	0.076	0.276	0	0.254	0.006	0.274	0.004	0.318	0.012
4	0.34	0.002	0.34	0	0.244	0.004	0.204	0	0.226	0.004	0.17	0.002
1040	0.636	0.358	0.65	0.316	0.578	0.472	0.63	0.448	0.628	0.748	0.67	0.646
1676	0.338	0.038	0.318	0.036	0.402	0.012	0.406	0.014	0.31	0.03	0.336	0.06
1847	0.576	0.592	0.516	0.526	0.72	0.102	0.728	0.084	0.51	0.224	0.476	0.168
72	0.278	0.01	0.264	0.024	0.15	0	0.154	0.004	0.126	0	0.16	0.006
1216	0.06	0.034	0.08	0.02	0.068	0	0.072	0	0.058	0	0.078	0
104	0.29	0.004	0.272	0.012	0.144	0	0.156	0.002	0.196	0.002	0.192	0.002
1707	0.674	0.22	0.7	0.272	0.436	0.012	0.434	0.028	0.458	0.18	0.476	0.132
1648	0.254	0.202	0.25	0.172	0.172	0.034	0.204	0.026	0.192	0.076	0.212	0.086
1128	0.108	0.018	0.104	0.036	0.054	0.002	0.056	0.004	0.05	0.002	0.044	0.002
80	0.098	0	0.086	0.006	0.056	0.002	0.07	0	0.052	0	0.088	0.002
1839	0.09	0.016	0.092	0.046	0.074	0.012	0.082	0.014	0.092	0.012	0.08	0.012
416	0.198	0.058	0.208	0.038	0.092	0.07	0.094	0.088	0.104	0.08	0.102	0.068
1995	0.336	0.186	0.318	0.178	0.23	0.02	0.246	0.018	0.288	0.016	0.258	0.018
1863	0.662	0.068	0.696	0.07	0.526	0.006	0.53	0.014	0.464	0.018	0.42	0.016
1196	0.068	0.062	0.098	0.038	0.062	0	0.05	0.014	0.068	0.018	0.054	0
1444	0.076	0.038	0.084	0.044	0.042	0	0.062	0.002	0.064	0	0.058	0.006
1184	0.278	0	0.286	0	0.344	0	0.312	0	0.198	0	0.22	0
148	0.082	0.01	0.104	0.012	0.064	0	0.046	0	0.082	0	0.072	0
1432	0.664	0.698	0.66	0.618	0.412	0.418	0.396	0.382	0.234	0.23	0.264	0.292
488	0.252	0	0.214	0.002	0.132	0	0.13	0	0.138	0	0.134	0
1644	0.43	0.302	0.464	0.29	0.348	0.094	0.342	0.048	0.408	0.108	0.402	0.106
1396	0.024	0	0.022	0	0.016	0	0.01	0	0.014	0	0.006	0
1699	0.098	0.06	0.094	0.024	0.082	0.004	0.084	0.006	0.104	0.008	0.09	0.014
248	0.698	0.076	0.686	0.108	0.676	0.476	0.666	0.414	0.712	0.46	0.734	0.558
236	0.466	0.262	0.53	0.194	0.392	0.048	0.372	0.08	0.412	0.052	0.392	0.042
280	0.582	0.02	0.574	0.014	0.372	0	0.382	0.002	0.324	0.006	0.284	0
1468	0.284	0.572	0.288	0.498	0.696	0.426	0.668	0.382	0.542	0.072	0.556	0.036
572	0.412	0.092	0.412	0.072	0.274	0.014	0.322	0.02	0.196	0.008	0.218	0.016
1668	0.434	0.094	0.432	0.09	0.282	0	0.278	0.01	0.252	0.056	0.28	0.056
1656	0.324	0.026	0.372	0.072	0.248	0.334	0.21	0.314	0.212	0.138	0.226	0.156
312	0.024	0.014	0.024	0.01	0.036	0	0.036	0	0.034	0	0.026	0.002
1767	0.082	0.468	0.074	0.4	0.088	0.22	0.104	0.256	0.108	0.278	0.1	0.262
348	0.164	0.002	0.184	0	0.09	0.004	0.104	0	0.092	0	0.102	0
1684	0.05	0	0.042	0	0.05	0.002	0.056	0	0.052	0.002	0.054	0
1024	0.05	0.006	0.048	0.018	0.028	0	0.028	0	0.038	0	0.018	0
568	0.206	0.618	0.178	0.624	0.222	0.384	0.236	0.336	0.23	0.322	0.278	0.278
1176	0.094	0.03	0.06	0.012	0.026	0.004	0.056	0.004	0.028	0	0.068	0.006
344	0.406	0.022	0.38	0.022	0.418	0	0.38	0.002	0.018	0	0.026	0
1028	0.134	0	0.138	0	0.094	0	0.08	0	0.106	0	0.06	0
252	0.036	0.012	0.046	0.016	0.022	0	0.006	0	0.012	0.002	0.012	0
92	0.416	0.018	0.364	0.042	0.272	0.006	0.312	0.012	0.33	0.002	0.318	0.012
144	0.128	0.004	0.11	0.016	0.072	0	0.066	0.002	0.078	0	0.062	0.002
516	0.65	0.034	0.646	0.024	0.41	0.006	0.378	0.002	0.41	0.002	0.436	0.004
1999	0.8	0.378	0.798	0.384	0.702	0.072	0.704	0.044	0.334	0.14	0.386	0.142
1448	0.404	0.114	0.396	0.158	0.226	0.044	0.254	0.066	0.28	0.046	0.282	0.094
368	0.322	0.326	0.31	0.43	0.296	0.056	0.324	0.056	0.364	0.062	0.402	0.058
172	0.492	0.62	0.544	0.736	0.322	0.132	0.316	0.11	0.39	0.11	0.392	0.092
512	0.41	0.06	0.346	0.044	0.38	0.276	0.38	0.346	0.222	0.082	0.21	0.106
308	0.508	0.884	0.512	0.908	0.76	0.138	0.756	0.16	0.534	0.568	0.58	0.482
228	0.08	0.106	0.076	0.13	0.332	0.018	0.374	0.026	0.41	0.172	0.404	0.23
120	0.208	0.028	0.16	0.028	0.316	0.008	0.292	0.008	0.244	0.006	0.276	0.004
56	0.44	0.298	0.452	0.3	0.508	0.748	0.538	0.706	0.52	0.124	0.514	0.168
340	0.212	0.126	0.226	0.124	0.252	0.096	0.2	0.048	0.274	0.098	0.246	0.06
1763	0.214	0.06	0.244	0.076	0.296	0.004	0.284	0.006	0.312	0.006	0.33	0.018
1607	0.108	0	0.138	0.004	0.108	0.02	0.112	0.002	0.106	0.07	0.132	0.1
1787	0.16	0.58	0.21	0.374	0.102	0.118	0.1	0.068	0.134	0.078	0.118	0.1
1484	0.262	0.01	0.262	0.02	0.164	0.004	0.166	0	0.152	0.004	0.168	0.002
1987	0.358	0.008	0.36	0.02	0.548	0.232	0.584	0.262	0.556	0.158	0.536	0.186
184	0.404	0.05	0.396	0.018	0.226	0.002	0.24	0	0.076	0.008	0.072	0
1452	0.07	0.038	0.086	0.042	0.078	0.068	0.07	0.056	0.09	0.104	0.09	0.118
1456	0.686	0.028	0.678	0.05	0.466	0	0.388	0.01	0.512	0	0.496	0.004
472	0.604	0.46	0.596	0.482	0.534	0.434	0.536	0.3	0.634	0.138	0.554	0.146
52	0.252	0.49	0.25	0.39	0.238	0.396	0.208	0.288	0.266	0.304	0.238	0.324
564	0.504	0.22	0.522	0.25	0.688	0.048	0.65	0.076	0.718	0.434	0.742	0.39
1791	0.566	0.542	0.556	0.6	0.374	0.18	0.37	0.106	0.392	0.29	0.394	0.264
544	0.266	0.084	0.274	0.082	0.158	0.004	0.162	0.006	0.152	0.006	0.166	0
1695	0.06	0.052	0.078	0.032	0.052	0.004	0.072	0.012	0.046	0.004	0.084	0.016
256	0.242	0.002	0.282	0.002	0.362	0	0.318	0.002	0.34	0.006	0.332	0.008
456	0.648	0.22	0.666	0.23	0.812	0.01	0.792	0.008	0.212	0.074	0.198	0.078
1795	0.088	0.052	0.096	0.074	0.064	0.012	0.06	0.006	0.082	0.008	0.058	0.002
1260	0.518	0.28	0.48	0.206	0.368	0.03	0.358	0.032	0.12	0.016	0.112	0.016
284	0.016	0	0.024	0	0.012	0	0.008	0	0.018	0	0.028	0
232	0.708	0.142	0.694	0.032	0.482	0.014	0.498	0.01	0.318	0.002	0.328	0.01
316	0.376	0.298	0.396	0.32	0.224	0.064	0.234	0.118	0.102	0.01	0.092	0.01
1923	0.312	0.062	0.332	0.078	0.3	0.158	0.342	0.22	0.298	0.056	0.418	0.084
1188	0.426	0.114	0.37	0.114	0.24	0.196	0.23	0.184	0.25	0.156	0.268	0.17
492	0.826	0.434	0.848	0.386	0.7	0.696	0.654	0.768	0.748	0.706	0.758	0.726
1680	0.242	0.086	0.22	0.058	0.222	0.054	0.262	0.032	0.254	0.036	0.164	0.058
320	0.41	0.566	0.426	0.67	0.286	0.39	0.316	0.432	0.324	0.198	0.352	0.116
1883	0.13	0.004	0.112	0	0.072	0	0.068	0	0.066	0	0.082	0
1907	0.038	0.228	0.044	0.144	0.032	0.024	0.02	0.014	0.024	0.01	0.026	0.008
524	0.22	0.132	0.224	0.296	0.17	0.044	0.196	0.016	0.202	0.026	0.216	0.012
540	0.172	0.466	0.194	0.432	0.258	0.174	0.266	0.146	0.31	0.036	0.31	0.022
60	0.628	0.52	0.662	0.456	0.528	0.608	0.514	0.636	0.592	0.032	0.61	0.026
196	0.016	0	0.034	0	0.014	0	0.012	0	0.012	0	0.014	0
132	0.076	0.002	0.06	0	0.05	0	0.038	0	0.05	0	0.028	0
772	0.664	0.28	0.642	0.278	0.868	0.148	0.876	0.22	0.282	0.068	0.266	0.058
1132	0.436	0.166	0.404	0.126	0.35	0.01	0.372	0.008	0.314	0.04	0.3	0.068
508	0.046	0.186	0.054	0.17	0.052	0.016	0.076	0.01	0.066	0.062	0.054	0.044
1476	0.1	0	0.094	0	0.118	0	0.118	0	0.116	0	0.116	0
1688	0.142	0.002	0.13	0.054	0.054	0.004	0.084	0.008	0.068	0	0.092	0.004
680	0.106	0.038	0.134	0.138	0.348	0.128	0.346	0.122	0.096	0.006	0.096	0.006
1903	0.09	0.006	0.124	0.008	0.048	0.006	0.052	0	0.056	0.002	0.054	0.002
220	0.626	0.034	0.63	0.042	0.406	0.002	0.388	0	0.348	0	0.324	0
1652	0.594	0.052	0.54	0.034	0.644	0.008	0.59	0.012	0.182	0.028	0.158	0.054
1711	0.104	0.364	0.12	0.432	0.104	0.27	0.104	0.3	0.09	0.15	0.112	0.168
