"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1284	0.384	0.952	0.322	0.918	0.312	0.516	0.272	0.366	0.372	0.544	0.394	0.62
924	0.666	0.69	0.638	0.646	0.9	0.504	0.868	0.416	0.936	0.714	0.956	0.794
1367	0.938	0.938	0.936	0.968	0.962	0.554	0.918	0.632	0.956	0.884	0.932	0.858
1403	0.194	0.064	0.232	0.09	0.108	0.012	0.11	0.01	0.118	0.008	0.116	0.008
1172	0.58	0.934	0.564	0.896	0.44	0.474	0.388	0.382	0.422	0.59	0.42	0.504
1312	0.16	0.606	0.196	0.844	0.1	0.27	0.104	0.296	0.098	0.224	0.152	0.22
1387	0.54	0.69	0.548	0.646	0.372	0.176	0.346	0.208	0.38	0.184	0.386	0.212
1407	0.208	0.776	0.224	0.806	0.15	0.3	0.126	0.322	0.162	0.312	0.17	0.366
1316	0.574	0.896	0.632	0.818	0.462	0.758	0.438	0.78	0.526	0.408	0.492	0.344
1260	0.608	0.75	0.666	0.704	0.5	0.196	0.522	0.184	0.544	0.186	0.482	0.2
1252	0.836	0.956	0.834	0.96	0.882	0.238	0.856	0.22	0.91	0.756	0.906	0.744
1220	0.93	0.958	0.942	0.974	0.912	0.85	0.946	0.72	0.918	0.598	0.914	0.638
1212	0.906	0.704	0.844	0.79	0.674	0.402	0.678	0.352	0.752	0.376	0.766	0.408
1308	0.56	0.142	0.506	0.202	0.306	0.122	0.28	0.086	0.034	0.004	0.04	0.012
1204	0.092	0.562	0.092	0.354	0.05	0.114	0.062	0.124	0.084	0.1	0.098	0.116
1423	0.778	0.332	0.74	0.342	0.658	0.096	0.658	0.114	0.662	0.808	0.676	0.822
1399	0.998	0.996	0.994	0.998	0.91	0.566	0.854	0.57	0.936	0.576	0.9	0.556
1132	0.292	0.294	0.28	0.274	0.16	0.064	0.188	0.104	0.186	0.086	0.178	0.1
1383	0.95	0.782	0.956	0.818	0.716	0.28	0.65	0.322	0.74	0.28	0.72	0.262
1438	0.662	0.336	0.642	0.326	0.408	0.082	0.458	0.06	0.576	0.066	0.614	0.086
1324	0.882	0.462	0.872	0.508	0.762	0.296	0.76	0.276	0.844	0.316	0.83	0.272
928	0.532	0.868	0.484	0.902	0.548	0.558	0.592	0.532	0.588	0.744	0.546	0.572
1180	0.376	0.432	0.424	0.626	0.372	0.526	0.374	0.51	0.364	0.5	0.416	0.548
1415	0.69	0.994	0.7	0.994	0.416	0.594	0.394	0.646	0.498	0.678	0.452	0.672
1371	0.546	0.674	0.546	0.596	0.534	0.172	0.556	0.142	0.56	0.12	0.52	0.108
1320	0.752	0.604	0.84	0.594	0.542	0.194	0.552	0.154	0.602	0.228	0.592	0.156
1395	0.902	0.932	0.884	0.922	0.792	0.182	0.774	0.228	0.816	0.902	0.802	0.878
1434	0.72	0.374	0.668	0.43	0.618	0.17	0.6	0.172	0.38	0.11	0.346	0.174
1359	0.494	0.886	0.558	0.842	0.318	0.39	0.332	0.398	0.418	0.434	0.398	0.498
1244	0.626	0.642	0.708	0.644	0.464	0.404	0.482	0.516	0.546	0.438	0.578	0.348
1224	0.436	0.786	0.456	0.796	0.854	0.462	0.894	0.472	0.872	0.316	0.858	0.244
1232	0.256	0.854	0.212	0.824	0.216	0.374	0.216	0.386	0.232	0.426	0.226	0.286
1375	0.814	0.846	0.808	0.928	0.904	0.926	0.902	0.918	0.724	0.734	0.736	0.674
1208	0.712	0.676	0.74	0.704	0.596	0.172	0.624	0.194	0.768	0.152	0.786	0.156
1236	0.87	0.664	0.896	0.616	0.7	0.226	0.694	0.204	0.742	0.244	0.748	0.226
1442	0.462	0.264	0.43	0.296	0.178	0.052	0.216	0.056	0.298	0.062	0.308	0.1
1332	0.932	0.946	0.914	0.906	0.776	0.92	0.768	0.89	0.83	0.946	0.822	0.938
1216	0.798	0.554	0.834	0.512	0.9	0.782	0.894	0.838	0.92	0.866	0.9	0.898
1304	0.978	0.858	0.944	0.85	0.776	0.242	0.71	0.282	0.76	0.862	0.738	0.882
1352	0.96	0.806	0.952	0.768	0.89	0.772	0.886	0.81	0.924	0.854	0.926	0.92
1228	0.88	0.95	0.89	0.938	0.604	0.394	0.542	0.456	0.618	0.456	0.582	0.434
1363	0.82	0.982	0.864	0.976	0.776	0.528	0.794	0.61	0.804	0.59	0.79	0.53
1412	0.75	0.606	0.73	0.708	0.918	0.914	0.906	0.884	0.508	0.516	0.486	0.44
1427	0.536	0.9	0.562	0.912	0.944	0.868	0.952	0.856	0.964	0.502	0.972	0.38
1379	0.406	0.604	0.452	0.696	0.24	0.258	0.226	0.212	0.298	0.188	0.284	0.258
1420	0.422	0.166	0.5	0.134	0.444	0.068	0.45	0.078	0.49	0.046	0.526	0.062
1392	0.716	0.504	0.7	0.506	0.512	0.582	0.496	0.568	0.154	0.04	0.176	0.08
1344	0.142	0.714	0.2	0.714	0.076	0.166	0.084	0.244	0.084	0.2	0.108	0.2
1431	0.382	0.384	0.392	0.218	0.246	0.212	0.256	0.28	0.26	0.272	0.298	0.338
1368	0.92	0.996	0.908	0.998	0.708	0.588	0.63	0.552	0.738	0.612	0.662	0.634
1356	0.674	0.912	0.658	0.94	0.49	0.724	0.522	0.672	0.628	0.39	0.614	0.5
1388	0.508	0.606	0.486	0.548	0.28	0.206	0.3	0.196	0.358	0.17	0.356	0.212
1404	0.526	0.578	0.564	0.43	0.376	0.188	0.34	0.16	0.362	0.062	0.352	0.064
1408	0.178	0.898	0.174	0.854	0.102	0.294	0.112	0.274	0.124	0.164	0.124	0.158
1400	0.242	0.748	0.214	0.692	0.136	0.3	0.158	0.39	0.176	0.27	0.152	0.324
1360	0.986	0.994	0.968	0.998	0.832	0.626	0.836	0.634	0.942	0.85	0.92	0.774
1348	0.29	0.626	0.276	0.592	0.154	0.212	0.152	0.22	0.056	0.01	0.052	0.028
1396	0.672	0.734	0.63	0.676	0.586	0.158	0.654	0.258	0.656	0.222	0.62	0.148
1416	0.612	0.85	0.662	0.952	0.406	0.754	0.426	0.726	0.464	0.218	0.44	0.254
1384	0.948	0.864	0.974	0.908	0.926	0.41	0.918	0.39	0.912	0.378	0.912	0.35
1424	0.564	0.708	0.628	0.642	0.486	0.192	0.532	0.186	0.586	0.198	0.6	0.262
1439	0.754	0.59	0.758	0.56	0.504	0.214	0.536	0.196	0.582	0.21	0.516	0.178
1376	0.222	0.268	0.234	0.244	0.106	0.108	0.104	0.08	0.168	0.05	0.152	0.108
1435	0.368	0.658	0.404	0.768	0.22	0.286	0.22	0.292	0.316	0.19	0.35	0.244
1372	0.294	0.174	0.298	0.106	0.222	0.152	0.204	0.252	0.17	0.154	0.216	0.122
1443	0.822	0.812	0.852	0.816	0.806	0.406	0.78	0.472	0.476	0.226	0.468	0.204
1364	0.712	0.52	0.73	0.538	0.74	0.306	0.758	0.35	0.816	0.398	0.79	0.302
1445	0.586	0.838	0.568	0.832	0.328	0.53	0.382	0.618	0.4	0.234	0.358	0.262
1428	0.64	0.726	0.676	0.728	0.604	0.282	0.608	0.17	0.672	0.24	0.684	0.202
1380	0.978	0.678	0.98	0.768	0.726	0.228	0.738	0.288	0.852	0.32	0.86	0.292
1432	0.296	0.676	0.372	0.604	0.168	0.084	0.174	0.106	0.234	0.102	0.234	0.138
1436	0.646	0.552	0.63	0.666	0.548	0.542	0.536	0.472	0.428	0.36	0.43	0.316
1440	0.05	0.146	0.054	0.164	0.098	0.148	0.098	0.18	0.134	0.152	0.122	0.138
1444	0.79	0.944	0.842	0.974	0.528	0.746	0.522	0.698	0.514	0.492	0.498	0.504
1446	0.704	0.898	0.75	0.924	0.426	0.588	0.454	0.616	0.47	0.708	0.454	0.528
1447	0.426	0.5	0.384	0.518	0.216	0.074	0.188	0.088	0.218	0.034	0.228	0.022
1448	0.804	0.892	0.71	0.968	0.54	0.314	0.526	0.396	0.52	0.22	0.414	0.134
1449	0.85	0.98	0.874	0.88	0.852	0.89	0.832	0.844	0.632	0.694	0.624	0.688
1450	0.368	0.52	0.37	0.416	0.236	0.168	0.206	0.142	0.256	0.204	0.248	0.154
1451	0.276	0.446	0.326	0.406	0.662	0.926	0.72	0.932	0.73	0.752	0.776	0.74
1452	0.214	0.526	0.266	0.656	0.176	0.368	0.16	0.336	0.208	0.342	0.208	0.3
1453	0.782	0.238	0.768	0.278	0.51	0.09	0.482	0.122	0.54	0.086	0.538	0.092
1454	0.142	0.448	0.25	0.518	0.468	0.076	0.502	0.148	0.434	0.086	0.452	0.108
1461	0.476	0.638	0.47	0.69	0.716	0.372	0.654	0.452	0.704	0.836	0.718	0.842
1457	0.436	0.97	0.52	0.954	0.448	0.728	0.476	0.75	0.494	0.69	0.526	0.698
1455	0.338	0.658	0.308	0.624	0.192	0.288	0.192	0.31	0.262	0.28	0.236	0.258
1465	0.884	0.616	0.908	0.73	0.92	0.754	0.926	0.578	0.932	0.89	0.944	0.89
1469	0.88	0.606	0.916	0.556	0.714	0.086	0.704	0.102	0.756	0.17	0.786	0.132
1456	0.932	0.98	0.918	0.974	0.97	0.414	0.97	0.544	0.806	0.694	0.772	0.658
1462	0.834	0.702	0.834	0.584	0.748	0.222	0.684	0.144	0.526	0.246	0.458	0.146
1458	0.336	0.642	0.384	0.672	0.522	0.142	0.538	0.17	0.518	0.326	0.54	0.3
1473	0.686	0.986	0.688	0.99	0.46	0.586	0.476	0.592	0.48	0.46	0.518	0.4
1466	0.8	0.81	0.81	0.75	0.6	0.112	0.578	0.212	0.488	0.154	0.556	0.138
1477	0.706	0.634	0.732	0.604	0.41	0.178	0.468	0.176	0.508	0.158	0.514	0.254
1463	0.846	0.594	0.834	0.632	0.582	0.298	0.59	0.312	0.57	0.266	0.6	0.254
1470	0.51	0.77	0.47	0.798	0.378	0.302	0.306	0.318	0.292	0.35	0.368	0.27
1481	0.954	0.648	0.932	0.658	0.658	0.146	0.644	0.1	0.694	0.12	0.718	0.116
1459	0.812	0.88	0.784	0.904	0.492	0.726	0.602	0.786	0.514	0.682	0.58	0.702
1474	0.714	0.938	0.718	0.96	0.622	0.364	0.652	0.416	0.694	0.628	0.714	0.66
1485	0.618	0.872	0.684	0.582	0.576	0.756	0.604	0.794	0.63	0.752	0.678	0.794
1489	0.58	0.522	0.554	0.552	0.386	0.218	0.336	0.108	0.442	0.088	0.432	0.084
1467	0.444	0.632	0.442	0.658	0.2	0.412	0.206	0.42	0.264	0.328	0.272	0.428
1478	0.252	0.154	0.268	0.162	0.604	0.108	0.568	0.132	0.182	0.056	0.204	0.04
1493	0.988	0.984	0.984	0.98	0.752	0.496	0.77	0.512	0.824	0.672	0.864	0.752
1460	0.294	0.464	0.268	0.434	0.16	0.202	0.17	0.252	0.19	0.194	0.204	0.248
1471	0.522	0.272	0.538	0.226	0.572	0.112	0.574	0.07	0.6	0.092	0.62	0.086
1482	0.538	0.71	0.496	0.724	0.386	0.67	0.308	0.578	0.454	0.592	0.386	0.588
1464	0.848	0.922	0.772	0.934	0.556	0.45	0.502	0.366	0.592	0.802	0.586	0.774
1497	0.718	0.75	0.704	0.874	0.654	0.11	0.658	0.164	0.598	0.664	0.618	0.692
1501	0.748	0.672	0.704	0.604	0.882	0.89	0.916	0.914	0.892	0.904	0.914	0.934
1475	0.532	0.394	0.55	0.618	0.358	0.148	0.338	0.222	0.42	0.132	0.374	0.16
1486	0.638	0.818	0.588	0.736	0.352	0.362	0.292	0.238	0.252	0.234	0.168	0.202
1490	0.882	0.774	0.852	0.8	0.686	0.682	0.656	0.58	0.72	0.854	0.714	0.844
1494	0.886	0.888	0.86	0.74	0.66	0.564	0.666	0.52	0.808	0.842	0.816	0.86
1479	0.922	0.986	0.964	0.972	0.816	0.854	0.868	0.94	0.77	0.72	0.74	0.616
1509	0.792	0.652	0.79	0.564	0.816	0.616	0.784	0.64	0.416	0.36	0.37	0.324
1468	0.742	0.928	0.75	0.928	0.45	0.514	0.448	0.56	0.478	0.592	0.522	0.568
1505	0.954	0.888	0.93	0.898	0.776	0.528	0.702	0.506	0.73	0.694	0.75	0.688
1483	0.746	0.97	0.776	0.982	0.512	0.75	0.512	0.714	0.526	0.584	0.544	0.516
1498	0.852	0.596	0.75	0.354	0.86	0.61	0.878	0.594	0.236	0.078	0.252	0.104
1472	0.978	0.97	0.926	0.98	0.86	0.894	0.858	0.924	0.876	0.882	0.886	0.932
1513	0.404	0.856	0.354	0.84	0.392	0.592	0.386	0.622	0.414	0.574	0.408	0.54
1502	0.25	0.534	0.288	0.59	0.158	0.172	0.142	0.208	0.202	0.21	0.162	0.164
1487	0.258	0.706	0.266	0.756	0.198	0.288	0.142	0.242	0.284	0.112	0.248	0.13
1476	0.998	0.994	0.998	0.998	0.796	0.896	0.848	0.91	0.718	0.854	0.694	0.712
1521	0.87	0.572	0.878	0.748	0.714	0.596	0.914	0.656	0.738	0.676	0.924	0.608
1517	0.722	0.626	0.706	0.606	0.438	0.554	0.404	0.412	0.512	0.524	0.506	0.458
1495	0.478	0.5	0.484	0.656	0.254	0.338	0.262	0.27	0.302	0.224	0.36	0.298
1491	0.882	0.974	0.8	0.942	0.786	0.78	0.692	0.692	0.808	0.77	0.764	0.722
1541	0.728	0.984	0.744	0.984	0.62	0.618	0.608	0.65	0.436	0.312	0.444	0.246
1480	0.9	0.958	0.902	0.958	0.716	0.452	0.686	0.412	0.738	0.426	0.726	0.4
1525	0.758	0.628	0.734	0.59	0.496	0.134	0.436	0.076	0.432	0.204	0.386	0.236
1533	0.39	0.908	0.344	0.824	0.214	0.326	0.156	0.226	0.24	0.36	0.238	0.314
1537	0.314	0.912	0.352	0.924	0.436	0.108	0.47	0.12	0.49	0.188	0.516	0.162
1510	0.646	0.85	0.69	0.864	0.358	0.236	0.42	0.384	0.436	0.322	0.486	0.34
1499	0.84	1	0.896	0.984	0.652	0.558	0.72	0.558	0.726	0.946	0.81	0.97
1529	0.606	0.742	0.596	0.772	0.75	0.906	0.722	0.9	0.79	0.754	0.746	0.8
1506	0.2	0.25	0.158	0.296	0.072	0.038	0.092	0.032	0.124	0.026	0.108	0.03
1484	0.4	0.856	0.47	0.932	0.414	0.702	0.436	0.688	0.444	0.28	0.472	0.368
1503	0.68	0.462	0.628	0.49	0.386	0.152	0.366	0.152	0.404	0.112	0.38	0.096
1514	0.49	0.966	0.492	0.964	0.684	0.698	0.688	0.694	0.716	0.89	0.724	0.904
1496	0.946	0.286	0.932	0.244	0.628	0.128	0.65	0.184	0.732	0.2	0.75	0.182
1488	0.056	0.29	0.07	0.284	0.018	0.068	0.024	0.082	0.044	0.082	0.048	0.068
1542	0.332	0.766	0.338	0.84	0.232	0.218	0.2	0.234	0.212	0.2	0.23	0.212
1553	0.846	0.884	0.886	0.884	0.846	0.93	0.842	0.966	0.88	0.778	0.904	0.754
1557	0.7	0.71	0.77	0.728	0.448	0.21	0.508	0.176	0.574	0.182	0.564	0.246
1492	0.646	0.542	0.752	0.526	0.33	0.452	0.444	0.464	0.4	0.698	0.504	0.734
1500	0.268	0.834	0.24	0.752	0.12	0.154	0.112	0.146	0.192	0.266	0.144	0.188
1549	0.852	0.704	0.828	0.684	0.496	0.218	0.552	0.196	0.648	0.338	0.56	0.278
1522	0.75	0.72	0.748	0.776	0.466	0.532	0.58	0.562	0.546	0.806	0.604	0.83
1545	0.482	0.694	0.492	0.674	0.846	0.456	0.862	0.462	0.878	0.602	0.9	0.562
1518	0.846	0.932	0.846	0.96	0.676	0.816	0.668	0.846	0.764	0.832	0.728	0.884
1534	0.346	0.824	0.484	0.838	0.222	0.32	0.276	0.444	0.23	0.118	0.336	0.066
1538	0.592	0.964	0.646	0.958	0.394	0.59	0.432	0.512	0.432	0.574	0.438	0.568
1561	0.5	0.306	0.564	0.344	0.404	0.084	0.42	0.022	0.462	0.054	0.512	0.05
1526	0.482	0.79	0.45	0.792	0.316	0.46	0.31	0.448	0.34	0.166	0.376	0.136
1581	0.18	0.548	0.144	0.382	0.082	0.066	0.092	0.06	0.082	0.052	0.064	0.048
1504	0.954	0.922	0.97	0.918	0.798	0.754	0.83	0.878	0.784	0.66	0.888	0.744
1569	0.816	0.734	0.832	0.724	0.684	0.29	0.712	0.166	0.578	0.252	0.584	0.216
1507	0.798	0.824	0.764	0.816	0.762	0.808	0.742	0.734	0.4	0.12	0.406	0.112
1511	0.398	0.364	0.418	0.3	0.636	0.87	0.66	0.874	0.682	0.866	0.68	0.878
1573	0.446	0.592	0.422	0.64	0.178	0.13	0.258	0.162	0.256	0.08	0.286	0.092
1530	0.074	0.232	0.092	0.35	0.03	0.006	0.042	0.02	0.056	0.032	0.066	0.028
1577	0.1	0.38	0.136	0.358	0.064	0.072	0.072	0.086	0.06	0.068	0.056	0.108
1565	0.404	0.372	0.346	0.314	0.244	0.048	0.258	0.072	0.3	0.074	0.28	0.05
1515	0.998	0.942	1	0.952	0.93	0.522	0.93	0.446	0.878	0.466	0.91	0.538
1601	0.844	0.636	0.818	0.548	0.748	0.794	0.764	0.758	0.862	0.816	0.878	0.794
1605	0.812	0.586	0.828	0.63	0.764	0.276	0.77	0.24	0.748	0.236	0.722	0.3
1558	0.058	0.524	0.054	0.416	0.028	0.046	0.024	0.044	0.022	0.046	0.028	0.06
1589	0.37	0.466	0.392	0.572	0.168	0.1	0.206	0.124	0.206	0.136	0.228	0.104
1554	0.914	0.8	0.888	0.858	0.648	0.876	0.612	0.864	0.676	0.554	0.662	0.53
1539	0.626	0.804	0.594	0.814	0.942	0.976	0.936	0.984	0.858	0.588	0.866	0.57
1597	0.288	0.764	0.286	0.678	0.144	0.23	0.2	0.318	0.206	0.252	0.226	0.246
1585	0.832	0.854	0.81	0.88	0.932	0.638	0.916	0.67	0.242	0.1	0.25	0.078
1562	0.91	0.36	0.928	0.65	0.618	0.304	0.646	0.212	0.684	0.596	0.72	0.59
1543	0.468	0.86	0.458	0.874	0.322	0.382	0.318	0.408	0.34	0.4	0.318	0.316
1593	0.638	0.64	0.658	0.67	0.542	0.38	0.456	0.416	0.55	0.448	0.478	0.42
1550	0.87	0.952	0.884	0.952	0.902	0.812	0.914	0.8	0.95	0.622	0.938	0.65
1535	0.77	0.948	0.746	0.876	0.44	0.438	0.484	0.412	0.53	0.372	0.512	0.466
1519	0.738	0.93	0.728	0.876	0.566	0.36	0.536	0.39	0.532	0.23	0.538	0.254
1523	0.622	0.754	0.614	0.798	0.832	0.586	0.852	0.466	0.58	0.458	0.598	0.404
1527	0.874	0.96	0.912	0.968	0.862	0.472	0.906	0.406	0.466	0.466	0.52	0.484
1621	0.97	0.932	0.97	0.972	0.724	0.456	0.746	0.486	0.324	0.42	0.442	0.468
1613	0.986	0.904	0.99	0.862	0.874	0.726	0.868	0.716	0.854	0.396	0.84	0.398
1546	0.71	0.532	0.74	0.592	0.394	0.116	0.456	0.128	0.44	0.104	0.48	0.132
1617	0.122	0.318	0.104	0.264	0.058	0.07	0.08	0.08	0.114	0.056	0.15	0.07
1625	0.804	0.588	0.796	0.652	0.768	0.16	0.75	0.136	0.778	0.202	0.758	0.144
1570	0.71	0.966	0.684	0.962	0.438	0.49	0.376	0.506	0.448	0.53	0.438	0.524
1566	0.99	0.936	0.99	0.918	0.83	0.876	0.836	0.92	0.626	0.598	0.632	0.608
1582	0.098	0.27	0.104	0.294	0.076	0.178	0.076	0.172	0.064	0.154	0.074	0.154
1574	0.712	0.332	0.756	0.306	0.664	0.362	0.718	0.332	0.444	0.068	0.41	0.064
1633	0.998	0.872	0.992	0.968	0.832	0.558	0.874	0.562	0.692	0.446	0.614	0.49
1512	0.644	0.946	0.626	0.918	0.416	0.472	0.374	0.324	0.34	0.32	0.248	0.242
1531	0.922	0.982	0.908	0.988	0.844	0.76	0.864	0.798	0.836	0.9	0.814	0.918
1578	0.884	0.896	0.934	0.938	0.634	0.754	0.712	0.782	0.636	0.312	0.632	0.286
1645	0.666	0.958	0.586	0.934	0.816	0.792	0.88	0.77	0.802	0.908	0.89	0.892
1629	0.858	1	0.838	0.988	0.594	0.87	0.542	0.816	0.59	0.82	0.594	0.804
1508	0.862	0.406	0.798	0.366	0.666	0.134	0.702	0.084	0.724	0.13	0.742	0.128
1609	0.854	0.75	0.872	0.75	0.548	0.16	0.508	0.188	0.434	0.236	0.444	0.268
1602	0.338	0.594	0.344	0.658	0.53	0.168	0.448	0.194	0.686	0.396	0.594	0.348
1637	0.648	0.932	0.66	0.978	0.304	0.46	0.366	0.41	0.354	0.126	0.4	0.254
1606	0.544	0.804	0.5	0.788	0.38	0.42	0.412	0.446	0.4	0.364	0.458	0.486
1559	0.382	0.44	0.402	0.46	0.198	0.074	0.272	0.142	0.234	0.09	0.24	0.102
1649	0.87	0.97	0.9	0.98	0.864	0.61	0.89	0.586	0.728	0.684	0.73	0.714
1673	0.582	0.778	0.574	0.588	0.732	0.328	0.74	0.342	0.528	0.346	0.504	0.334
1540	0.424	0.774	0.472	0.808	0.296	0.462	0.256	0.392	0.292	0.484	0.288	0.48
1544	0.818	0.88	0.752	0.93	0.782	0.874	0.82	0.804	0.354	0.324	0.42	0.378
1641	0.874	0.996	0.884	0.982	0.6	0.582	0.64	0.596	0.612	0.498	0.644	0.628
1665	0.842	0.492	0.832	0.602	0.97	0.802	0.948	0.754	0.912	0.77	0.938	0.766
1536	0.388	0.482	0.414	0.452	0.712	0.68	0.754	0.738	0.5	0.026	0.526	0.024
1598	0.264	0.526	0.22	0.572	0.202	0.354	0.172	0.336	0.21	0.346	0.152	0.298
1669	0.46	0.77	0.458	0.714	0.382	0.174	0.372	0.184	0.418	0.22	0.336	0.19
1563	0.404	0.602	0.41	0.688	0.354	0.196	0.332	0.23	0.384	0.212	0.432	0.208
1590	0.542	0.57	0.508	0.462	0.282	0.134	0.306	0.114	0.354	0.128	0.322	0.132
1516	0.886	0.758	0.928	0.754	0.772	0.812	0.806	0.822	0.832	0.946	0.858	0.954
1653	0.204	0.914	0.21	0.95	0.132	0.42	0.166	0.462	0.132	0.298	0.13	0.4
1555	0.374	0.294	0.366	0.246	0.53	0.146	0.556	0.112	0.576	0.08	0.552	0.132
1661	0.954	0.872	0.934	0.882	0.902	0.68	0.896	0.628	0.918	0.094	0.942	0.062
1594	0.782	0.364	0.75	0.402	0.872	0.598	0.858	0.428	0.458	0.58	0.46	0.526
1551	0.668	0.548	0.66	0.456	0.684	0.09	0.66	0.106	0.39	0.07	0.38	0.056
1528	0.918	0.898	0.906	0.854	0.776	0.354	0.774	0.422	0.656	0.476	0.626	0.526
1547	0.646	0.466	0.618	0.464	0.482	0.642	0.44	0.648	0.568	0.576	0.516	0.596
1586	0.588	0.398	0.592	0.298	0.314	0.07	0.316	0.074	0.318	0.09	0.332	0.102
1622	0.65	0.918	0.644	0.88	0.386	0.516	0.43	0.586	0.408	0.588	0.414	0.56
1618	0.36	0.352	0.36	0.32	0.21	0.128	0.22	0.128	0.234	0.126	0.212	0.098
1657	0.572	0.69	0.588	0.676	0.308	0.352	0.32	0.342	0.35	0.394	0.332	0.384
1626	0.686	0.998	0.79	0.978	0.414	0.71	0.456	0.672	0.19	0.13	0.22	0.132
1614	0.248	0.678	0.244	0.536	0.214	0.232	0.228	0.244	0.182	0.388	0.252	0.42
1520	0.772	0.772	0.822	0.844	0.494	0.47	0.508	0.596	0.526	0.136	0.544	0.114
1646	0.724	0.312	0.718	0.308	0.412	0.094	0.422	0.128	0.456	0.072	0.458	0.114
1697	0.236	0.804	0.294	0.79	0.256	0.226	0.268	0.312	0.226	0.108	0.224	0.054
1689	0.504	0.316	0.462	0.398	0.452	0.406	0.442	0.304	0.446	0.298	0.48	0.358
1693	0.762	0.966	0.804	0.936	0.676	0.752	0.676	0.85	0.74	0.894	0.738	0.834
1583	0.616	0.904	0.556	0.906	0.346	0.156	0.328	0.218	0.396	0.596	0.41	0.558
1524	0.724	0.776	0.768	0.682	0.53	0.464	0.528	0.402	0.454	0.232	0.4	0.238
1579	0.366	0.17	0.42	0.168	0.652	0.902	0.6	0.866	0.682	0.886	0.574	0.826
1571	0.832	0.87	0.848	0.912	0.584	0.846	0.6	0.84	0.57	0.73	0.632	0.848
1567	0.956	0.978	0.91	0.974	0.714	0.816	0.682	0.79	0.748	0.506	0.752	0.464
1575	0.91	0.856	0.914	0.84	0.936	0.836	0.958	0.9	0.914	0.864	0.866	0.862
1677	0.674	0.966	0.688	0.956	0.344	0.44	0.414	0.486	0.34	0.388	0.386	0.402
1685	0.512	0.67	0.508	0.69	0.524	0.404	0.486	0.416	0.254	0.418	0.204	0.452
1681	0.694	0.548	0.71	0.514	0.502	0.642	0.504	0.662	0.53	0.33	0.48	0.308
1532	0.432	0.214	0.45	0.292	0.324	0.028	0.326	0.062	0.36	0.078	0.336	0.044
1634	0.516	0.742	0.57	0.752	0.294	0.266	0.272	0.298	0.268	0.26	0.348	0.278
1603	0.838	0.884	0.812	0.876	0.532	0.312	0.544	0.266	0.554	0.336	0.588	0.35
1630	0.746	0.954	0.744	0.92	0.74	0.754	0.77	0.766	0.776	0.756	0.83	0.766
1610	0.67	0.146	0.68	0.152	0.44	0.03	0.398	0.05	0.412	0.028	0.418	0.026
1666	0.234	0.118	0.278	0.174	0.764	0.716	0.802	0.638	0.762	0.778	0.658	0.6
1638	0.974	0.916	0.986	0.926	0.842	0.284	0.856	0.334	0.616	0.308	0.644	0.352
1674	0.196	0.504	0.226	0.566	0.268	0.49	0.32	0.492	0.286	0.466	0.324	0.546
1650	0.738	0.614	0.736	0.644	0.722	0.438	0.76	0.494	0.732	0.34	0.752	0.372
1709	0.806	0.926	0.734	0.852	0.54	0.404	0.518	0.386	0.62	0.374	0.598	0.34
1705	0.964	0.98	0.958	0.964	0.73	0.516	0.754	0.496	0.73	0.416	0.68	0.368
1564	0.76	0.962	0.806	0.94	0.83	0.828	0.844	0.712	0.816	0.774	0.87	0.84
1556	0.772	0.88	0.768	0.868	0.602	0.304	0.68	0.364	0.568	0.506	0.576	0.622
1670	0.72	0.892	0.71	0.88	0.792	0.648	0.742	0.596	0.794	0.652	0.826	0.652
1599	0.362	0.366	0.392	0.484	0.346	0.126	0.358	0.18	0.354	0.16	0.4	0.146
1607	0.466	0.676	0.366	0.728	0.556	0.148	0.642	0.226	0.022	0.006	0.018	0.01
1654	0.952	0.794	0.926	0.866	0.78	0.688	0.792	0.798	0.844	0.358	0.828	0.276
1662	0.824	0.906	0.832	0.87	0.62	0.546	0.678	0.562	0.378	0.35	0.366	0.3
1717	0.772	0.888	0.772	0.898	0.82	0.374	0.866	0.406	0.588	0.168	0.566	0.202
1713	0.694	0.974	0.712	0.968	0.64	0.25	0.626	0.336	0.698	0.646	0.69	0.59
1701	0.478	0.784	0.516	0.8	0.318	0.54	0.344	0.564	0.328	0.502	0.316	0.438
1560	1	0.872	0.998	0.838	0.908	0.968	0.882	0.972	0.94	0.978	0.924	0.95
1642	0.726	0.428	0.772	0.344	0.534	0.152	0.504	0.178	0.548	0.128	0.578	0.174
1552	0.772	0.802	0.766	0.894	0.76	0.298	0.818	0.396	0.79	0.33	0.826	0.278
1591	0.854	0.748	0.838	0.68	0.63	0.556	0.666	0.562	0.632	0.562	0.614	0.63
1595	0.998	0.972	1	0.986	0.97	0.928	0.966	0.958	0.99	0.99	0.986	0.984
1733	0.264	0.536	0.29	0.46	0.162	0.124	0.17	0.128	0.116	0.054	0.134	0.074
1548	0.898	0.95	0.87	0.964	0.894	0.996	0.896	0.99	0.932	0.87	0.934	0.898
1721	0.6	0.68	0.608	0.672	0.622	0.24	0.624	0.254	0.59	0.324	0.582	0.276
