"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
896	0.736	0.096	0.724	0.152	0.478	0.024	0.47	0.03	0.526	0.038	0.536	0.026
588	0.22	0.11	0.236	0.086	0.416	0.02	0.41	0.02	0.34	0.016	0.366	0.03
1164	0.844	0.776	0.826	0.848	0.856	0.21	0.836	0.29	0.782	0.358	0.82	0.29
604	0.196	0.132	0.178	0.138	0.278	0.258	0.362	0.3	0.252	0.032	0.234	0.022
528	0.578	0.458	0.54	0.324	0.318	0.09	0.344	0.068	0.394	0.088	0.366	0.114
628	0.214	0.054	0.264	0.052	0.264	0.076	0.248	0.06	0.21	0.036	0.182	0.068
908	0.288	0.064	0.304	0.062	0.458	0.08	0.444	0.018	0.332	0.02	0.378	0.02
1679	0.266	0.38	0.266	0.394	0.176	0.188	0.15	0.136	0.09	0.052	0.1	0.046
508	0.532	0.324	0.496	0.342	0.322	0.108	0.288	0.126	0.346	0.122	0.332	0.144
1843	0.49	0.184	0.506	0.194	0.502	0.164	0.588	0.156	0.288	0.026	0.334	0.028
504	0.208	0.088	0.22	0.082	0.102	0.022	0.12	0.026	0.144	0.02	0.116	0.022
1995	0.416	0.416	0.386	0.5	0.252	0.178	0.252	0.224	0.3	0.05	0.258	0.03
1675	0.34	0.204	0.37	0.268	0.214	0.076	0.202	0.05	0.198	0.032	0.22	0.05
560	0.7	0.92	0.67	0.882	0.546	0.342	0.538	0.362	0.198	0.108	0.17	0.102
1544	0.64	0.492	0.714	0.432	0.882	0.886	0.904	0.862	0.06	0.016	0.058	0.02
1615	0.184	0.028	0.204	0.008	0.134	0.012	0.112	0.004	0.128	0.002	0.12	0.006
976	0.176	0.024	0.172	0.016	0.092	0.008	0.074	0.006	0.116	0.026	0.112	0.008
1204	0.036	0.154	0.062	0.164	0.022	0.03	0.038	0.05	0.064	0.064	0.076	0.038
868	0.394	0.462	0.374	0.432	0.314	0.15	0.248	0.154	0.054	0.012	0.084	0.012
1607	0.412	0.442	0.394	0.37	0.388	0.06	0.41	0.044	0.084	0.008	0.062	0.02
636	0.112	0.016	0.088	0.026	0.098	0.014	0.068	0.002	0.082	0	0.1	0.006
540	0.096	0.102	0.116	0.18	0.066	0.01	0.05	0.008	0.064	0	0.062	0.01
1388	0.238	0.004	0.202	0.006	0.132	0.002	0.152	0.004	0.178	0.002	0.174	0.01
1132	0.236	0.194	0.262	0.164	0.228	0.044	0.192	0.018	0.27	0.03	0.226	0.046
1819	0.608	0.188	0.558	0.176	0.384	0.328	0.36	0.244	0.388	0.16	0.384	0.144
488	0.226	0.138	0.164	0.082	0.266	0.028	0.252	0.032	0.318	0.02	0.292	0.03
740	0.624	0.446	0.644	0.366	0.49	0.124	0.496	0.106	0.11	0	0.094	0
1791	0.93	0.324	0.908	0.312	0.748	0.178	0.688	0.176	0.426	0.202	0.414	0.204
700	0.344	0.698	0.364	0.682	0.19	0.312	0.204	0.232	0.462	0.328	0.458	0.366
844	0.84	0.798	0.818	0.826	0.498	0.564	0.486	0.512	0.63	0.54	0.656	0.564
1643	0.35	0.654	0.348	0.7	0.2	0.286	0.218	0.188	0.116	0.056	0.142	0.064
132	0.372	0.18	0.352	0.108	0.838	0.64	0.814	0.58	0.53	0.132	0.524	0.082
1484	0.62	0.93	0.622	0.924	0.63	0.788	0.622	0.79	0.512	0.278	0.49	0.274
748	0.18	0.106	0.156	0.092	0.106	0.028	0.104	0.016	0.102	0.016	0.112	0.022
1016	0.656	0.292	0.696	0.306	0.644	0.056	0.686	0.052	0.71	0.074	0.766	0.058
1516	0.75	0.948	0.71	0.922	0.808	0.564	0.782	0.554	0.844	0.38	0.822	0.384
732	0.854	0.592	0.854	0.606	0.766	0.126	0.776	0.216	0.338	0.09	0.356	0.078
408	0.296	0.446	0.29	0.508	0.382	0.098	0.328	0.126	0.452	0.146	0.394	0.148
1448	0.61	0.232	0.56	0.29	0.324	0.04	0.372	0.038	0.216	0.03	0.246	0.06
612	0.626	0.86	0.612	0.878	0.378	0.396	0.396	0.318	0.414	0.258	0.406	0.196
1012	0.324	0.07	0.326	0.094	0.168	0.016	0.228	0.012	0.392	0.298	0.344	0.21
1020	0.522	0.394	0.502	0.444	0.342	0.084	0.31	0.106	0.408	0.098	0.398	0.09
1975	0.848	0.596	0.84	0.57	0.87	0.39	0.85	0.34	0.658	0.29	0.652	0.358
1956	0.406	0.208	0.398	0.246	0.256	0.29	0.24	0.33	0.286	0.204	0.314	0.316
720	0.676	0.502	0.682	0.532	0.426	0.464	0.466	0.494	0.48	0.47	0.47	0.446
1556	0.278	0.162	0.258	0.22	0.164	0.064	0.112	0.03	0.202	0.05	0.184	0.058
1631	0.26	0.004	0.272	0.008	0.196	0.004	0.194	0	0.236	0.006	0.218	0
1356	0.928	0.438	0.946	0.43	0.748	0.342	0.744	0.37	0.186	0.01	0.152	0.008
536	0.568	0.46	0.578	0.424	0.308	0.094	0.336	0.108	0.256	0.08	0.278	0.118
432	0.19	0.632	0.264	0.592	0.114	0.084	0.184	0.116	0.12	0.212	0.192	0.274
424	0.56	0.794	0.53	0.67	0.808	0.396	0.794	0.374	0.552	0.614	0.578	0.606
1727	0.38	0.02	0.392	0.034	0.23	0.006	0.248	0.008	0.256	0.012	0.252	0.024
1052	0.428	0.042	0.452	0.06	0.254	0.006	0.244	0.008	0.286	0.016	0.3	0.018
240	0.124	0.01	0.104	0.018	0.056	0.008	0.042	0.002	0.048	0	0.06	0
764	0.906	0.854	0.924	0.88	0.904	0.258	0.888	0.226	0.796	0.472	0.782	0.436
848	0.666	0.254	0.656	0.18	0.574	0.698	0.592	0.742	0.216	0.044	0.206	0.044
1128	0.744	0.818	0.668	0.912	0.45	0.666	0.358	0.636	0.49	0.58	0.394	0.64
80	0.302	0.194	0.316	0.162	0.2	0.08	0.204	0.072	0.152	0.044	0.156	0.04
1707	0.29	0.152	0.278	0.166	0.172	0.054	0.19	0.064	0.248	0.084	0.228	0.062
1160	0.916	0.39	0.882	0.398	0.62	0.24	0.662	0.238	0.602	0.27	0.608	0.202
1120	0.06	0.202	0.052	0.176	0.048	0.012	0.038	0.02	0.028	0.036	0.036	0.02
624	0.492	0.262	0.474	0.172	0.384	0.076	0.332	0.084	0.378	0.04	0.38	0.096
828	0.308	0.2	0.314	0.326	0.196	0.122	0.174	0.102	0.19	0.072	0.194	0.058
576	0.35	0.134	0.34	0.05	0.192	0.026	0.216	0.044	0.156	0.022	0.144	0.01
680	0.132	0.026	0.124	0.012	0.082	0.012	0.08	0.008	0.098	0.004	0.138	0.01
1364	0.614	0.102	0.566	0.086	0.374	0.084	0.396	0.074	0.284	0.086	0.302	0.064
1919	0.758	0.448	0.704	0.408	0.498	0.092	0.53	0.082	0.506	0.09	0.54	0.104
1040	0.69	0.628	0.7	0.62	0.45	0.186	0.424	0.134	0.512	0.23	0.508	0.238
820	0.622	0.51	0.71	0.516	0.448	0.188	0.434	0.174	0.342	0.01	0.33	0.012
1623	0.376	0.294	0.39	0.238	0.194	0.08	0.214	0.076	0.25	0.09	0.302	0.14
1080	0.656	0.49	0.622	0.51	0.42	0.162	0.412	0.238	0.45	0.186	0.446	0.21
1796	0.65	0.492	0.654	0.492	0.79	0.294	0.796	0.356	0.448	0.278	0.472	0.288
1000	0.768	0.152	0.746	0.124	0.47	0.066	0.482	0.046	0.486	0.05	0.518	0.028
648	0.794	0.866	0.808	0.832	0.76	0.35	0.722	0.428	0.762	0.556	0.758	0.574
932	0.436	0.514	0.52	0.598	0.5	0.286	0.54	0.41	0.614	0.346	0.658	0.462
972	0.516	0.506	0.506	0.564	0.374	0.128	0.366	0.144	0.236	0.092	0.214	0.04
1092	0.914	0.372	0.884	0.352	0.618	0.11	0.63	0.078	0.422	0.13	0.43	0.148
1140	0.164	0.006	0.168	0	0.086	0	0.088	0	0.106	0.008	0.134	0
448	0.104	0.122	0.086	0.072	0.084	0.014	0.046	0.004	0.068	0.004	0.06	0.012
1084	0.448	0.78	0.466	0.674	0.334	0.204	0.274	0.19	0.384	0.186	0.392	0.23
1360	0.924	0.884	0.918	0.896	0.672	0.396	0.672	0.454	0.51	0.372	0.486	0.404
1124	0.44	0.208	0.38	0.338	0.338	0.038	0.366	0.056	0.224	0.044	0.24	0.016
900	0.11	0.028	0.14	0.018	0.072	0.008	0.058	0.002	0.108	0.002	0.112	0.006
696	0.448	0.146	0.398	0.182	0.232	0.042	0.214	0.056	0.212	0.028	0.25	0.02
520	0.618	0.296	0.584	0.264	0.334	0.028	0.386	0.034	0.28	0.058	0.278	0.034
1088	0.662	0.72	0.762	0.708	0.384	0.226	0.488	0.298	0.474	0.078	0.592	0.094
1564	0.524	0.722	0.574	0.684	0.344	0.212	0.306	0.224	0.316	0.058	0.308	0.026
1536	0.402	0.29	0.46	0.328	0.69	0.352	0.728	0.468	0.22	0	0.184	0
1276	0.58	0.864	0.558	0.818	0.444	0.564	0.472	0.562	0.264	0.476	0.294	0.56
556	0.276	0.14	0.266	0.168	0.174	0.03	0.142	0.034	0.188	0.016	0.19	0.068
1156	0.234	0.066	0.28	0.052	0.148	0.014	0.172	0.034	0.178	0.02	0.132	0.02
1560	0.676	0.454	0.728	0.55	0.378	0.11	0.424	0.27	0.474	0.11	0.47	0.128
1320	0.382	0.162	0.432	0.166	0.3	0.042	0.28	0.036	0.342	0.032	0.366	0.042
952	0.384	0.52	0.376	0.606	0.252	0.476	0.282	0.434	0.228	0.374	0.254	0.31
1532	0.48	0.11	0.496	0.13	0.298	0.022	0.276	0.02	0.438	0.08	0.5	0.05
1812	0.528	0.328	0.51	0.282	0.254	0.064	0.266	0.052	0.074	0.006	0.078	0.002
460	0.472	0.38	0.48	0.398	0.934	0.338	0.892	0.262	0.398	0.174	0.362	0.138
712	0.456	0.414	0.422	0.39	0.248	0.128	0.26	0.124	0.338	0.102	0.3	0.178
468	0.35	0.15	0.384	0.234	0.218	0.068	0.196	0.052	0.096	0.018	0.078	0.03
1220	0.636	0.502	0.636	0.53	0.342	0.158	0.35	0.154	0.218	0.022	0.194	0.008
1208	0.792	0.288	0.802	0.272	0.556	0.09	0.506	0.112	0.738	0.112	0.722	0.098
688	0.52	0.53	0.426	0.478	0.476	0.212	0.458	0.154	0.564	0.254	0.588	0.312
992	0.226	0.266	0.196	0.258	0.26	0.08	0.326	0.12	0.062	0.01	0.08	0.002
632	0.59	0.134	0.616	0.126	0.488	0.048	0.468	0.062	0.614	0.138	0.568	0.124
1100	0.36	0.122	0.356	0.13	0.266	0.072	0.274	0.058	0.296	0.036	0.288	0.014
1380	0.85	0.27	0.842	0.284	0.598	0.114	0.498	0.114	0.682	0.148	0.696	0.178
968	0.512	0.206	0.51	0.178	0.35	0.156	0.314	0.168	0.354	0.128	0.334	0.166
1116	0.598	0.114	0.604	0.148	0.41	0.058	0.39	0.024	0.538	0.066	0.524	0.084
1304	0.994	0.946	0.996	0.97	0.954	0.564	0.96	0.666	0.856	0.358	0.89	0.324
880	0.508	0.044	0.438	0.066	0.292	0.034	0.264	0.038	0.256	0.028	0.228	0.008
668	0.47	0.262	0.448	0.296	0.264	0.056	0.284	0.084	0.592	0.572	0.54	0.52
1915	0.066	0.03	0.108	0.004	0.026	0	0.038	0.002	0.04	0.016	0.028	0.002
420	0.304	0.174	0.28	0.098	0.166	0.032	0.126	0.034	0.204	0.022	0.184	0.036
1480	0.722	0.644	0.674	0.628	0.616	0.348	0.672	0.326	0.294	0.032	0.308	0.042
1336	0.182	0.29	0.21	0.25	0.114	0.088	0.14	0.05	0.122	0.024	0.11	0.02
1240	0.152	0.022	0.118	0.034	0.132	0.014	0.102	0	0.04	0.004	0.044	0
1076	0.48	0.182	0.438	0.226	0.416	0.23	0.458	0.17	0.516	0.22	0.456	0.21
1152	0.444	0.26	0.47	0.276	0.41	0.064	0.456	0.062	0.382	0.11	0.418	0.12
1512	0.66	0.266	0.554	0.332	0.448	0.116	0.346	0.072	0.18	0.026	0.178	0.006
1036	0.936	0.988	0.938	0.988	0.866	0.834	0.87	0.82	0.922	0.838	0.91	0.812
1739	0.314	0.442	0.288	0.402	0.286	0.124	0.284	0.188	0.316	0.212	0.334	0.22
1260	0.602	0.284	0.576	0.286	0.498	0.092	0.47	0.086	0.694	0.082	0.714	0.136
412	0.4	0.12	0.392	0.13	0.324	0.272	0.346	0.304	0.396	0.3	0.352	0.306
676	0.6	0.646	0.65	0.69	0.404	0.226	0.39	0.224	0.414	0.15	0.434	0.27
452	0.028	0.032	0.024	0.036	0.008	0.006	0.018	0	0.03	0.012	0.01	0.008
1172	0.344	0.214	0.368	0.246	0.2	0.07	0.206	0.036	0.212	0.064	0.256	0.066
1232	0.276	0.454	0.33	0.41	0.184	0.194	0.18	0.138	0.176	0.214	0.216	0.186
1444	0.302	0.222	0.252	0.172	0.158	0.048	0.168	0.068	0.188	0.05	0.16	0.036
1144	0.112	0.008	0.126	0.03	0.056	0	0.086	0.004	0.116	0.004	0.11	0.004
1272	0.768	0.72	0.8	0.738	0.512	0.16	0.482	0.204	0.53	0.18	0.564	0.278
1572	0.652	0.228	0.638	0.256	0.688	0.078	0.63	0.078	0.71	0.118	0.672	0.09
928	0.394	0.406	0.374	0.316	0.236	0.13	0.24	0.168	0.262	0.084	0.246	0.074
620	0.264	0.276	0.274	0.238	0.564	0.412	0.576	0.406	0.64	0.41	0.644	0.454
1468	0.348	0.468	0.4	0.41	0.254	0.092	0.294	0.096	0.334	0.196	0.308	0.146
1004	0.204	0.34	0.222	0.494	0.112	0.142	0.088	0.148	0.144	0.148	0.126	0.112
596	0.524	0.454	0.522	0.356	0.416	0.128	0.446	0.202	0.568	0.138	0.626	0.198
1500	0.39	0.184	0.366	0.444	0.226	0.056	0.194	0.07	0.238	0.066	0.208	0.09
1440	0.04	0.076	0.044	0.09	0.05	0.108	0.032	0.07	0.048	0.014	0.056	0.006
1428	0.236	0.342	0.222	0.206	0.598	0.136	0.608	0.154	0.574	0.284	0.614	0.126
1028	0.264	0.202	0.266	0.22	0.164	0.082	0.142	0.074	0.188	0.072	0.198	0.088
912	0.256	0.66	0.308	0.704	0.458	0.236	0.46	0.278	0.516	0.444	0.506	0.434
600	0.384	0.474	0.408	0.444	0.228	0.196	0.198	0.212	0.232	0.346	0.238	0.368
1488	0.08	0.054	0.074	0.06	0.036	0.04	0.044	0.066	0.098	0.04	0.068	0.066
736	0.396	0.098	0.43	0.104	0.638	0.06	0.672	0.03	0.072	0.016	0.074	0.012
904	0.924	0.976	0.914	0.956	0.696	0.558	0.666	0.576	0.802	0.57	0.806	0.674
1972	0.442	0.842	0.434	0.81	0.254	0.468	0.222	0.448	0.262	0.442	0.262	0.364
608	0.09	0.312	0.084	0.142	0.06	0.028	0.072	0.036	0.068	0.026	0.034	0.014
1212	0.718	0.106	0.698	0.082	0.448	0.034	0.484	0.06	0.25	0.036	0.218	0.038
1840	0.762	0.794	0.718	0.838	0.474	0.23	0.494	0.264	0.168	0.016	0.144	0.004
1404	0.422	0.298	0.412	0.278	0.308	0.114	0.302	0.076	0.13	0.002	0.14	0.004
884	0.576	0.158	0.594	0.124	0.52	0.348	0.478	0.346	0.602	0.532	0.572	0.498
988	0.848	0.88	0.794	0.842	0.902	0.372	0.878	0.37	0.354	0.244	0.304	0.242
832	0.672	0.286	0.694	0.37	0.45	0.068	0.464	0.066	0.358	0.238	0.34	0.188
1180	0.216	0.056	0.198	0.046	0.236	0.258	0.27	0.304	0.314	0.314	0.328	0.338
792	0.764	0.606	0.76	0.522	0.534	0.146	0.492	0.118	0.164	0.02	0.132	0.01
948	0.878	0.618	0.892	0.498	0.562	0.264	0.566	0.198	0.664	0.198	0.702	0.194
1883	0.314	0.076	0.324	0.062	0.202	0.024	0.198	0.014	0.25	0.016	0.292	0.002
888	0.878	0.754	0.906	0.668	0.76	0.262	0.792	0.384	0.836	0.284	0.85	0.252
920	0.564	0.26	0.614	0.234	0.374	0.074	0.362	0.076	0.434	0.106	0.416	0.136
1436	0.604	0.144	0.566	0.184	0.45	0.138	0.452	0.144	0.506	0.122	0.486	0.12
1224	0.564	0.582	0.552	0.554	0.706	0.306	0.724	0.38	0.802	0.244	0.79	0.224
1540	0.592	0.5	0.62	0.532	0.548	0.21	0.602	0.164	0.698	0.116	0.668	0.144
1424	0.578	0.388	0.538	0.392	0.65	0.068	0.618	0.092	0.4	0.134	0.34	0.128
1400	0.414	0.268	0.394	0.2	0.612	0.4	0.61	0.512	0.442	0.28	0.448	0.286
1692	0.722	0.708	0.752	0.776	0.468	0.312	0.47	0.304	0.492	0.352	0.508	0.37
804	0.506	0.266	0.472	0.268	0.284	0.098	0.272	0.068	0.318	0.116	0.35	0.074
1504	0.288	0.036	0.272	0.022	0.246	0.02	0.226	0.01	0.242	0.016	0.238	0.02
808	0.76	0.09	0.732	0.136	0.538	0.1	0.494	0.078	0.572	0.098	0.548	0.068
1312	0.262	0.064	0.246	0.128	0.19	0.024	0.216	0.034	0.166	0.01	0.23	0.012
1944	0.96	0.5	0.96	0.62	0.886	0.884	0.926	0.908	0.562	0.296	0.622	0.33
856	0.15	0.4	0.148	0.452	0.394	0.18	0.402	0.27	0.512	0.27	0.472	0.192
1476	0.666	0.612	0.678	0.584	0.408	0.18	0.4	0.176	0.518	0.234	0.534	0.194
1868	0.266	0.112	0.22	0.108	0.412	0.02	0.4	0.048	0.502	0.024	0.474	0.03
704	0.046	0.026	0.02	0.018	0.016	0.002	0.044	0.012	0.004	0	0.016	0.002
1288	0.498	0.53	0.53	0.546	0.406	0.086	0.418	0.098	0.498	0.092	0.542	0.132
1024	0.646	0.408	0.696	0.598	0.518	0.174	0.482	0.222	0.554	0.118	0.534	0.082
656	0.706	0.722	0.668	0.706	0.66	0.172	0.664	0.24	0.456	0.13	0.458	0.142
1508	0.814	0.116	0.83	0.154	0.606	0.068	0.622	0.072	0.244	0.022	0.256	0.038
1176	0.534	0.668	0.552	0.72	0.376	0.374	0.4	0.292	0.398	0.29	0.406	0.304
1032	0.692	0.84	0.68	0.796	0.44	0.326	0.476	0.328	0.324	0.088	0.308	0.068
1948	0.204	0.032	0.196	0.056	0.136	0.014	0.124	0.022	0.132	0.018	0.158	0.02
1464	0.188	0.192	0.226	0.19	0.254	0.042	0.268	0.034	0.29	0.032	0.248	0.016
436	0.132	0.09	0.156	0.09	0.082	0.006	0.098	0.01	0.12	0.01	0.128	0.034
1552	0.426	0.158	0.398	0.174	0.648	0.036	0.67	0.066	0.124	0.032	0.148	0.026
1256	0.544	0.228	0.586	0.284	0.38	0.232	0.404	0.246	0.324	0.15	0.336	0.178
1108	0.174	0.246	0.214	0.292	0.096	0.02	0.12	0.02	0.096	0.05	0.112	0.046
1836	0.536	0.72	0.608	0.77	0.33	0.214	0.326	0.23	0.41	0.244	0.418	0.226
1396	0.388	0.062	0.432	0.072	0.258	0.018	0.286	0.01	0.254	0.006	0.29	0.01
944	0.412	0.13	0.38	0.112	0.432	0.03	0.366	0.058	0.282	0.058	0.306	0.06
1876	0.246	0.304	0.226	0.274	0.418	0.646	0.444	0.586	0.542	0.192	0.574	0.094
812	0.318	0.648	0.29	0.48	0.19	0.282	0.182	0.276	0.16	0.244	0.182	0.28
1324	0.364	0.23	0.374	0.144	0.198	0.032	0.218	0.034	0.218	0.034	0.194	0.04
1520	0.628	0.884	0.586	0.844	0.36	0.25	0.334	0.204	0.206	0.206	0.268	0.208
924	0.472	0.258	0.482	0.232	0.546	0.37	0.53	0.334	0.642	0.622	0.634	0.614
428	0.144	0.034	0.164	0.098	0.104	0.006	0.114	0.016	0.066	0.012	0.104	0.004
1200	0.662	0.584	0.656	0.554	0.498	0.32	0.52	0.202	0.212	0.078	0.236	0.058
516	0.104	0.15	0.096	0.244	0.082	0.054	0.058	0.032	0.07	0.04	0.048	0.044
1452	0.182	0.468	0.168	0.334	0.116	0.118	0.08	0.116	0.1	0.154	0.11	0.136
1348	0.332	0.13	0.346	0.128	0.204	0.04	0.242	0.04	0.082	0.002	0.06	0.004
1768	0.78	0.576	0.802	0.452	0.748	0.166	0.738	0.148	0.676	0.062	0.68	0.108
1756	0.578	0.272	0.56	0.282	0.738	0.174	0.764	0.194	0.17	0.22	0.156	0.164
1568	0.23	0.28	0.208	0.298	0.164	0.122	0.134	0.078	0.146	0.086	0.168	0.12
876	0.846	0.504	0.844	0.522	0.564	0.194	0.532	0.206	0.238	0.1	0.296	0.112
1460	0.24	0.048	0.284	0.008	0.186	0.012	0.194	0.004	0.18	0.018	0.15	0.008
1496	0.702	0.352	0.678	0.34	0.482	0.076	0.442	0.076	0.366	0.146	0.388	0.066
1432	0.14	0.082	0.18	0.124	0.124	0.004	0.146	0.022	0.144	0.002	0.154	0.006
1764	0.114	0.012	0.116	0.02	0.074	0.004	0.088	0.004	0.126	0.002	0.118	0.006
1264	0.726	0.568	0.732	0.664	0.46	0.102	0.428	0.142	0.108	0.018	0.114	0.01
1340	0.406	0.04	0.36	0.022	0.278	0.012	0.254	0.01	0.05	0.008	0.028	0
708	0.522	0.168	0.5	0.264	0.31	0.026	0.304	0.046	0.368	0.044	0.402	0.026
1592	0.24	0.076	0.286	0.08	0.104	0.018	0.114	0.006	0.144	0	0.11	0.006
984	0.782	0.224	0.79	0.222	0.51	0.054	0.5	0.088	0.142	0.018	0.096	0.018
660	0.964	0.844	0.954	0.818	0.75	0.244	0.748	0.264	0.712	0.266	0.65	0.224
1456	0.496	0.214	0.488	0.188	0.302	0.034	0.304	0.054	0.202	0.008	0.154	0.018
1912	0.534	0.362	0.528	0.436	0.464	0.256	0.446	0.326	0.332	0.098	0.36	0.11
1872	0.438	0.314	0.416	0.368	0.338	0.382	0.348	0.438	0.378	0.058	0.39	0.07
1188	0.584	0.018	0.586	0.008	0.492	0.13	0.496	0.054	0.584	0.062	0.562	0.084
1896	0.6	0.376	0.602	0.394	0.796	0.166	0.76	0.17	0.484	0.286	0.488	0.166
1416	0.444	0.348	0.448	0.348	0.41	0.546	0.416	0.538	0.45	0.362	0.354	0.346
1856	0.502	0.298	0.524	0.41	0.298	0.154	0.312	0.142	0.346	0.144	0.32	0.154
1184	0.33	0.074	0.378	0.088	0.322	0.118	0.302	0.096	0.276	0.124	0.228	0.076
1284	0.908	0.982	0.928	0.992	0.816	0.758	0.772	0.754	0.482	0.5	0.522	0.46
1584	0.768	0.726	0.712	0.742	0.62	0.388	0.584	0.266	0.686	0.332	0.646	0.414
1196	0.704	0.278	0.662	0.394	0.466	0.092	0.4	0.074	0.468	0.086	0.44	0.092
860	0.532	0.122	0.54	0.252	0.272	0.04	0.298	0.054	0.302	0.054	0.328	0.04
1524	0.426	0.184	0.446	0.142	0.234	0.036	0.278	0.026	0.212	0.038	0.22	0.042
1828	0.62	0.292	0.67	0.306	0.686	0.182	0.63	0.2	0.22	0.006	0.198	0.014
1816	0.106	0.128	0.078	0.094	0.05	0.06	0.052	0.036	0.056	0.032	0.024	0.022
1668	0.726	0.776	0.72	0.84	0.418	0.428	0.458	0.348	0.518	0.362	0.558	0.376
444	0.788	0.432	0.83	0.498	0.478	0.28	0.562	0.274	0.326	0.142	0.282	0.136
996	0.272	0.248	0.264	0.314	0.418	0.052	0.46	0.096	0.49	0.056	0.518	0.088
936	0.992	0.78	0.978	0.806	0.772	0.374	0.838	0.382	0.846	0.498	0.834	0.468
852	0.154	0.002	0.13	0.012	0.06	0.002	0.074	0.002	0.09	0.002	0.11	0.004
684	0.55	0.216	0.528	0.274	0.656	0.188	0.636	0.24	0.326	0.07	0.304	0.058
1248	0.246	0.252	0.272	0.246	0.492	0.324	0.454	0.278	0.178	0.142	0.202	0.144
1104	0.226	0.106	0.264	0.1	0.362	0.328	0.386	0.286	0.082	0.018	0.07	0.012
716	0.96	0.67	0.954	0.696	0.728	0.17	0.728	0.176	0.768	0.644	0.818	0.678
1300	0.412	0.036	0.42	0.01	0.24	0.024	0.266	0.038	0.32	0.012	0.3	0.016
1296	0.024	0	0.02	0.004	0.018	0.002	0.012	0	0.02	0	0.026	0
1328	0.952	0.882	0.93	0.896	0.95	0.392	0.958	0.38	0.966	0.578	0.972	0.582
416	0.6	0.53	0.626	0.614	0.43	0.4	0.37	0.316	0.332	0.338	0.356	0.35
1852	0.618	0.414	0.678	0.344	0.444	0.532	0.46	0.502	0.482	0.6	0.504	0.634
1800	0.854	0.516	0.854	0.492	0.726	0.378	0.756	0.346	0.456	0.504	0.444	0.516
1192	0.852	0.23	0.864	0.242	0.564	0.068	0.564	0.046	0.24	0.06	0.314	0.09
1420	0.26	0.042	0.25	0.08	0.362	0.032	0.342	0.028	0.4	0.018	0.39	0.032
1332	0.602	0.316	0.594	0.422	0.502	0.064	0.518	0.128	0.63	0.108	0.614	0.14
1900	0.614	0.078	0.6	0.044	0.396	0.038	0.334	0.018	0.386	0.028	0.38	0.014
1528	0.806	0.394	0.806	0.36	0.768	0.134	0.72	0.128	0.392	0.126	0.434	0.104
1252	0.478	0.318	0.45	0.364	0.364	0.074	0.354	0.08	0.402	0.108	0.394	0.08
1848	0.922	0.444	0.924	0.424	0.638	0.088	0.642	0.118	0.722	0.26	0.722	0.23
1316	0.186	0.476	0.214	0.504	0.114	0.172	0.12	0.108	0.156	0.138	0.186	0.13
1588	0.052	0.166	0.088	0.088	0.052	0.018	0.028	0.024	0.076	0.032	0.064	0.064
1736	0.742	0.194	0.77	0.186	0.508	0.064	0.526	0.068	0.366	0.086	0.33	0.086
1928	0.498	0.188	0.494	0.066	0.382	0.04	0.398	0.04	0.22	0.012	0.202	0.016
1936	0.488	0.2	0.494	0.168	0.264	0.054	0.298	0.074	0.34	0.074	0.394	0.09
1732	0.316	0.138	0.328	0.078	0.172	0.052	0.164	0.042	0.224	0.034	0.244	0.036
1548	0.478	0.222	0.498	0.2	0.436	0.104	0.522	0.14	0.294	0.078	0.31	0.16
1784	0.194	0.064	0.24	0.052	0.182	0.018	0.186	0.024	0.156	0.014	0.192	0.012
1688	0.296	0.026	0.326	0.032	0.2	0.002	0.204	0.006	0.198	0.006	0.192	0
1408	0.338	0.604	0.356	0.676	0.278	0.222	0.36	0.232	0.348	0.08	0.374	0.048
1596	0.968	0.786	0.972	0.788	0.882	0.318	0.902	0.214	0.27	0.032	0.316	0.05
664	0.592	0.044	0.52	0.074	0.298	0.02	0.308	0.04	0.4	0.054	0.42	0.04
1824	0.142	0.012	0.148	0.01	0.084	0.002	0.078	0.004	0.112	0.004	0.11	0.006
1576	0.032	0.046	0.044	0.09	0.062	0.008	0.07	0.018	0.062	0.014	0.07	0.018
1660	0.344	0.214	0.34	0.228	0.182	0.12	0.164	0.098	0.206	0.104	0.198	0.08
1752	0.244	0.006	0.24	0.006	0.124	0.004	0.124	0	0.144	0.002	0.154	0.002
1112	0.336	0.338	0.362	0.31	0.21	0.134	0.236	0.174	0.276	0.192	0.244	0.224
1888	0.182	0.128	0.218	0.184	0.116	0.076	0.122	0.074	0.112	0.094	0.12	0.07
1788	0.134	0.072	0.14	0.064	0.11	0.008	0.11	0.008	0.3	0.294	0.304	0.284
1772	0.116	0.06	0.134	0.094	0.072	0.016	0.068	0.038	0.106	0.04	0.1	0.02
1652	0.176	0.102	0.146	0.116	0.156	0.06	0.176	0.108	0.14	0.088	0.188	0.162
1492	0.562	0.218	0.592	0.152	0.328	0.068	0.328	0.042	0.414	0.066	0.4	0.07
1832	0.766	0.274	0.78	0.22	0.602	0.124	0.538	0.084	0.054	0.002	0.058	0.002
1716	0.578	0.344	0.56	0.274	0.616	0.076	0.6	0.096	0.758	0.236	0.714	0.242
