"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1959	0.56	0.04	0.548	0.04	0.308	0.01	0.34	0.01	0.406	0.128	0.39	0.098
1547	0.046	0	0.068	0	0.026	0	0.034	0	0.032	0	0.042	0
1795	0.094	0.006	0.108	0	0.07	0	0.086	0	0.088	0	0.072	0
1775	0.594	0.082	0.508	0.126	0.536	0.018	0.54	0.02	0.464	0.112	0.396	0.112
1587	0.034	0.016	0.038	0.018	0.014	0.01	0.016	0.004	0.014	0.002	0.012	0
1855	0.164	0	0.152	0	0.102	0	0.096	0	0.094	0	0.096	0
1719	0.434	0.01	0.422	0	0.346	0.014	0.326	0.006	0.136	0.1	0.108	0.092
1887	0.452	0.042	0.476	0.042	0.232	0.012	0.246	0	0.318	0.006	0.306	0.01
1975	0.56	0.362	0.636	0.398	0.724	0.21	0.724	0.202	0.226	0.01	0.23	0.006
1188	0.444	0.12	0.416	0.112	0.568	0.034	0.59	0.03	0.368	0.104	0.398	0.128
1192	0.124	0.052	0.128	0.038	0.074	0.02	0.06	0.016	0.066	0.006	0.09	0.012
1671	0.234	0.042	0.276	0.044	0.344	0.12	0.402	0.126	0.362	0.224	0.386	0.21
1603	0.468	0.042	0.448	0.074	0.384	0.114	0.406	0.052	0.082	0.002	0.106	0.004
1655	0.38	0.334	0.41	0.36	0.32	0.056	0.302	0.048	0.348	0.082	0.396	0.094
1751	0.104	0.002	0.116	0.016	0.078	0	0.048	0.002	0.082	0	0.056	0.002
1296	0.564	0.004	0.554	0.022	0.35	0.002	0.344	0.002	0.414	0.002	0.374	0.002
1807	0.312	0.076	0.286	0.06	0.242	0.002	0.23	0.004	0.198	0.046	0.218	0.046
1851	0.302	0.006	0.28	0.002	0.208	0.006	0.26	0	0.038	0	0.028	0.002
1647	0.126	0.002	0.098	0.002	0.086	0.002	0.052	0.002	0.07	0	0.06	0
1428	0.148	0.024	0.144	0.022	0.086	0.002	0.08	0	0.098	0.002	0.096	0.004
1827	0.048	0.01	0.076	0.014	0.038	0	0.056	0.002	0.038	0.006	0.074	0.01
1579	0.462	0.06	0.454	0.07	0.362	0.258	0.342	0.31	0.288	0.248	0.282	0.244
1799	0.39	0.016	0.4	0.026	0.47	0.002	0.456	0.002	0.154	0.008	0.126	0.012
1915	0.456	0.37	0.516	0.388	0.388	0.302	0.422	0.24	0.278	0.004	0.258	0.004
1831	0.644	0.096	0.662	0.12	0.474	0.046	0.458	0.054	0.228	0.026	0.266	0.04
1575	0.104	0	0.07	0.002	0.112	0	0.074	0	0.046	0	0.026	0
1200	0.048	0.054	0.046	0.05	0.022	0.008	0.014	0.004	0.02	0.014	0.012	0.008
1891	0.344	0.014	0.378	0.008	0.32	0	0.284	0	0.426	0.006	0.418	0
1335	0.096	0	0.09	0.002	0.178	0	0.158	0	0.172	0.002	0.184	0.004
1739	0.222	0.002	0.236	0	0.298	0.058	0.304	0.038	0.358	0.106	0.364	0.132
1404	0.084	0.01	0.08	0.012	0.122	0.008	0.126	0	0.132	0.018	0.156	0.012
1583	0.366	0.11	0.366	0.198	0.416	0.162	0.472	0.104	0.262	0.122	0.27	0.18
1839	0.11	0.002	0.112	0.004	0.06	0.01	0.07	0.01	0.106	0.01	0.094	0.008
1615	0.136	0.006	0.154	0.008	0.142	0.032	0.17	0.018	0.086	0.002	0.066	0.014
1384	0.36	0.028	0.386	0.016	0.29	0.002	0.27	0.002	0.126	0.026	0.124	0.028
1755	0.612	0.05	0.638	0.072	0.636	0.068	0.666	0.034	0.322	0.112	0.288	0.088
1803	0.332	0.076	0.324	0.05	0.23	0.466	0.24	0.496	0.134	0.044	0.146	0.046
1759	0.378	0.28	0.402	0.198	0.282	0.138	0.302	0.108	0.286	0.108	0.298	0.13
1176	0.024	0	0.022	0	0.008	0	0.02	0	0.016	0	0.012	0
1559	0.19	0	0.144	0.002	0.202	0.118	0.204	0.06	0.14	0.002	0.122	0
1983	0.132	0	0.14	0	0.064	0	0.072	0	0.022	0	0.016	0
1375	0.124	0.054	0.134	0.068	0.158	0.008	0.17	0.006	0.19	0.01	0.182	0.014
1871	0.2	0.08	0.226	0.11	0.128	0.028	0.12	0.04	0.056	0.016	0.06	0.01
1723	0.296	0.002	0.328	0.002	0.176	0	0.156	0	0.19	0	0.182	0.002
1272	0.204	0.558	0.22	0.572	0.16	0.108	0.16	0.086	0.212	0.178	0.204	0.15
1388	0.566	0.116	0.57	0.194	0.66	0.064	0.588	0.078	0.702	0.18	0.646	0.194
1236	0.292	0	0.234	0.002	0.17	0	0.168	0	0.182	0.002	0.166	0
1591	0.176	0.002	0.152	0	0.194	0	0.162	0.004	0.03	0.002	0.038	0.006
1607	0.096	0	0.064	0	0.034	0.012	0.05	0.01	0.07	0.022	0.074	0.02
1931	0.362	0.054	0.402	0.038	0.232	0.248	0.226	0.228	0.04	0.012	0.052	0.012
1356	0.186	0	0.184	0	0.138	0	0.136	0.006	0.158	0.004	0.168	0.002
1595	0.17	0.044	0.146	0.03	0.142	0.006	0.184	0.004	0.194	0.008	0.192	0.006
1324	0.228	0.006	0.188	0.008	0.228	0.17	0.274	0.194	0.05	0.002	0.054	0.004
1767	0.042	0.136	0.056	0.196	0.03	0.038	0.032	0.032	0.032	0.032	0.026	0.032
1260	0.522	0.136	0.536	0.112	0.268	0.008	0.302	0.016	0.112	0.028	0.098	0.012
1372	0.138	0.152	0.136	0.12	0.076	0.02	0.088	0.006	0.094	0	0.098	0
1328	0.252	0	0.216	0.004	0.174	0	0.158	0	0.068	0.004	0.064	0
1288	0.268	0.056	0.27	0.058	0.272	0.044	0.27	0.066	0.26	0.034	0.258	0.062
1743	0.176	0.012	0.206	0.018	0.142	0.016	0.11	0.01	0.166	0.018	0.142	0.01
1919	0.038	0.002	0.032	0	0.046	0	0.064	0	0.026	0	0.028	0.004
1212	0.736	0.094	0.716	0.148	0.528	0.43	0.542	0.398	0.392	0.334	0.36	0.272
1440	0.01	0.002	0.018	0.004	0.006	0	0.018	0	0.012	0	0.008	0
1815	0.084	0.002	0.11	0.004	0.044	0	0.076	0	0.084	0	0.076	0
1987	0.314	0.01	0.352	0.014	0.492	0.226	0.528	0.18	0.522	0.13	0.598	0.102
1172	0.768	0.248	0.758	0.322	0.504	0.05	0.5	0.018	0.57	0.042	0.568	0.036
1316	0.028	0	0.03	0	0.016	0	0.016	0	0.024	0	0.018	0
1380	0.196	0.004	0.186	0	0.226	0	0.262	0	0.296	0.008	0.264	0.012
1284	0.024	0	0.036	0.002	0.03	0	0.026	0	0.034	0	0.022	0
1240	0.05	0	0.04	0.002	0.012	0	0.022	0	0.02	0	0.022	0
1276	0.452	0	0.438	0	0.276	0	0.258	0	0.046	0.006	0.036	0.004
1792	0.022	0	0.032	0	0.01	0	0.01	0	0.02	0	0.024	0
1508	0.012	0.054	0.002	0.02	0.002	0	0.006	0	0	0.004	0.002	0.002
1252	0.582	0.034	0.582	0.016	0.332	0	0.328	0.002	0.182	0.004	0.18	0.01
1396	0.024	0	0.016	0	0.008	0	0.006	0	0.012	0	0.01	0
1520	0.172	0.152	0.158	0.048	0.182	0.028	0.25	0.014	0.096	0.002	0.108	0.006
1224	0.332	0.03	0.348	0.028	0.18	0.018	0.17	0.02	0.07	0.026	0.068	0.05
1927	0.244	0.016	0.242	0.02	0.126	0.008	0.14	0.024	0.048	0.002	0.064	0
1692	0.076	0.042	0.078	0.028	0.048	0.002	0.032	0	0.038	0.004	0.06	0.004
1504	0.186	0.056	0.18	0.066	0.144	0.002	0.134	0.004	0.182	0.02	0.118	0.012
1248	0.426	0.03	0.482	0.072	0.316	0	0.274	0.002	0.018	0	0.008	0
2000	0.522	0.118	0.468	0.054	0.342	0.004	0.362	0.01	0.18	0.016	0.17	0.004
1244	0.292	0.032	0.296	0.04	0.192	0.016	0.204	0.002	0.066	0.004	0.056	0
1468	0.348	0.084	0.428	0.146	0.482	0.048	0.53	0.032	0.098	0.002	0.108	0.002
1727	0.254	0.022	0.276	0.002	0.136	0.004	0.15	0.006	0.206	0.004	0.21	0
1492	0.2	0.034	0.168	0.038	0.112	0.006	0.116	0	0.068	0.016	0.096	0.02
1280	0.81	0.108	0.8	0.108	0.49	0.008	0.54	0.004	0.224	0.126	0.184	0.114
1936	0.044	0.008	0.04	0.002	0.092	0	0.058	0	0.074	0	0.098	0.002
1823	0.134	0.012	0.162	0.03	0.098	0.006	0.082	0.002	0.082	0.004	0.1	0.002
1360	0.024	0	0.018	0	0.012	0	0.022	0	0.016	0	0.024	0
1636	0.174	0.008	0.174	0.022	0.182	0.004	0.186	0	0.188	0.02	0.222	0.004
1896	0.584	0.084	0.604	0.078	0.53	0.002	0.49	0.006	0.35	0.128	0.328	0.184
1968	0.194	0.404	0.19	0.32	0.4	0.154	0.372	0.166	0.438	0.122	0.462	0.116
1312	0.874	0.774	0.882	0.85	0.834	0.712	0.83	0.724	0.228	0.334	0.23	0.282
1484	0.302	0.006	0.232	0.006	0.212	0	0.236	0	0.29	0.002	0.222	0
1300	0.692	0.082	0.674	0.15	0.88	0.164	0.878	0.094	0.768	0.428	0.718	0.436
1747	0.16	0.272	0.17	0.24	0.198	0.036	0.154	0.066	0.21	0.082	0.21	0.08
1180	0.1	0	0.102	0	0.128	0	0.108	0	0.118	0.012	0.114	0.014
1416	0.86	0.074	0.848	0.06	0.644	0.054	0.644	0.06	0.72	0.186	0.728	0.15
1256	0.248	0.006	0.214	0.014	0.31	0.016	0.31	0.016	0.06	0.004	0.06	0.006
1436	0.168	0.016	0.232	0.012	0.098	0.002	0.106	0.002	0.136	0.018	0.138	0.016
1264	0.646	0.078	0.656	0.094	0.444	0.614	0.402	0.6	0.432	0.598	0.472	0.522
1320	0.428	0.3	0.362	0.356	0.734	0.328	0.796	0.404	0.604	0.068	0.648	0.102
1488	0.314	0.308	0.348	0.35	0.626	0.56	0.582	0.538	0.484	0.504	0.442	0.54
1268	0.19	0.07	0.208	0.07	0.294	0.092	0.264	0.074	0.356	0.324	0.342	0.26
1432	0.394	0.414	0.35	0.318	0.21	0.118	0.24	0.152	0.186	0.146	0.18	0.106
1496	0.01	0	0.012	0	0.004	0	0.002	0	0.008	0	0.006	0
1304	0.104	0.03	0.12	0.012	0.038	0.008	0.07	0.002	0.1	0.014	0.066	0.018
1460	0.14	0	0.124	0.002	0.096	0.002	0.11	0.002	0.102	0.01	0.098	0.01
1340	0.122	0.004	0.13	0	0.072	0.008	0.064	0.006	0.036	0.002	0.026	0.002
1512	0.294	0.248	0.314	0.184	0.254	0.286	0.32	0.288	0.286	0.28	0.276	0.266
1208	0.254	0.006	0.238	0.002	0.142	0	0.144	0.002	0.142	0	0.14	0
1420	0.372	0.048	0.33	0.042	0.296	0.032	0.34	0.048	0.134	0.054	0.166	0.118
1952	0.3	0.02	0.266	0.016	0.366	0.102	0.384	0.062	0.438	0.168	0.438	0.25
1392	0.356	0	0.348	0	0.296	0.02	0.344	0.016	0.1	0.006	0.082	0.002
1368	0.084	0.016	0.09	0.028	0.08	0.064	0.09	0.1	0.092	0.026	0.11	0.048
1696	0.058	0.012	0.068	0.024	0.066	0.002	0.058	0	0.086	0.002	0.096	0
1456	0.318	0.056	0.362	0.036	0.22	0.008	0.23	0.01	0.272	0.016	0.28	0.02
1524	0.486	0.022	0.474	0.022	0.646	0.158	0.614	0.118	0.418	0.092	0.4	0.046
1939	0.286	0.028	0.28	0.014	0.194	0.004	0.174	0.014	0.138	0.01	0.17	0.008
1500	0.406	0.116	0.39	0.052	0.312	0.058	0.262	0.022	0.322	0.032	0.328	0.076
1308	0.164	0.12	0.23	0.146	0.088	0.028	0.13	0.018	0.146	0.102	0.192	0.118
1964	0.064	0	0.088	0.002	0.04	0	0.052	0	0.054	0	0.086	0
1464	0.278	0.004	0.29	0.012	0.222	0.014	0.244	0.01	0.15	0.004	0.122	0.002
1628	0.066	0	0.084	0.002	0.052	0.006	0.032	0.014	0.062	0.004	0.06	0.002
1332	0.53	0.03	0.49	0.046	0.452	0.144	0.434	0.074	0.388	0.008	0.35	0.012
1624	0.342	0.028	0.246	0.048	0.268	0.034	0.24	0.016	0.228	0.016	0.254	0.034
1544	0.256	0.344	0.248	0.272	0.146	0.006	0.15	0.004	0.232	0.428	0.282	0.432
1400	0.382	0.002	0.394	0.002	0.298	0.002	0.31	0	0.136	0	0.13	0
1424	0.386	0.16	0.358	0.172	0.342	0.03	0.33	0.054	0.102	0.002	0.084	0.004
1632	0.128	0.088	0.182	0.084	0.178	0.002	0.162	0.002	0.174	0.002	0.164	0.008
1860	0.088	0.032	0.096	0	0.066	0.004	0.06	0.004	0.064	0	0.076	0
1736	0.564	0.124	0.518	0.078	0.312	0.082	0.308	0.044	0.35	0.122	0.356	0.104
1168	0.044	0.014	0.07	0.016	0.08	0.012	0.148	0.008	0.006	0	0.006	0
1708	0.204	0.006	0.216	0.002	0.142	0.002	0.114	0	0.022	0.006	0.02	0
1344	0.252	0	0.268	0	0.152	0	0.11	0	0.184	0	0.15	0
1472	0.246	0.006	0.232	0.006	0.2	0	0.184	0	0.136	0.008	0.104	0.008
1864	0.676	0.114	0.702	0.18	0.736	0.068	0.744	0.042	0.798	0.33	0.76	0.348
1216	0.084	0	0.074	0	0.07	0.002	0.06	0	0.048	0	0.08	0
1668	0.468	0.21	0.512	0.23	0.306	0.008	0.326	0.018	0.368	0.11	0.408	0.1
1784	0.078	0.004	0.074	0.012	0.018	0	0.046	0.002	0.05	0.006	0.042	0
1680	0.182	0.038	0.148	0.032	0.1	0.006	0.088	0.008	0.098	0.018	0.098	0.006
1716	0.67	0.162	0.664	0.144	0.558	0.078	0.528	0.082	0.642	0.06	0.63	0.036
1948	0.42	0.11	0.438	0.192	0.234	0.032	0.262	0.02	0.29	0.026	0.272	0.034
1348	0.004	0.05	0.006	0.068	0.014	0.038	0.01	0.046	0.014	0.054	0.012	0.034
1232	0.642	0.036	0.588	0.024	0.408	0.01	0.398	0.002	0.238	0.012	0.21	0.012
1700	0.042	0	0.038	0	0.02	0	0.026	0	0.04	0	0.036	0
1408	0.352	0.018	0.384	0.028	0.378	0.004	0.36	0	0.392	0.016	0.414	0.01
1688	0.182	0.004	0.17	0	0.096	0	0.12	0	0.04	0	0.036	0
1876	0.038	0	0.028	0	0.02	0	0.02	0	0.016	0	0.02	0
1352	0.4	0.006	0.444	0.008	0.308	0	0.272	0.002	0.306	0.022	0.346	0.002
1448	0.356	0.054	0.37	0.052	0.268	0.022	0.282	0.022	0.078	0.006	0.072	0
1788	0.102	0.006	0.102	0.002	0.056	0.01	0.072	0.014	0.084	0.01	0.09	0.014
1912	0.214	0.008	0.284	0.038	0.14	0.036	0.18	0.064	0.172	0.04	0.15	0.038
1528	0.768	0.326	0.778	0.32	0.732	0.022	0.68	0.028	0.592	0.246	0.612	0.216
1820	0.372	0.004	0.326	0.004	0.214	0	0.212	0	0.22	0.002	0.256	0.002
1676	0.444	0.002	0.418	0.012	0.484	0	0.496	0.006	0.416	0.01	0.354	0.018
1908	0.16	0.304	0.204	0.31	0.176	0.076	0.128	0.078	0.054	0.006	0.07	0.002
1204	0.374	0.072	0.426	0.094	0.264	0.014	0.24	0.028	0.294	0.024	0.286	0.034
1780	0.734	0.312	0.734	0.352	0.452	0.102	0.484	0.156	0.274	0.09	0.254	0.096
1924	0.794	0.39	0.794	0.41	0.79	0.192	0.742	0.2	0.098	0	0.078	0.002
1532	0.534	0.086	0.558	0.094	0.342	0.012	0.39	0.01	0.176	0.056	0.188	0.052
1184	0.33	0.012	0.28	0.016	0.244	0	0.238	0	0.248	0.006	0.234	0.006
1292	0.212	0	0.254	0	0.232	0	0.2	0	0.174	0.006	0.158	0.002
1516	0.336	0.168	0.356	0.152	0.234	0.018	0.228	0.04	0.174	0.038	0.16	0.04
1620	0.284	0.006	0.246	0.004	0.172	0.002	0.174	0.012	0.124	0.006	0.116	0.01
1564	0.164	0.096	0.176	0.102	0.09	0.02	0.122	0.028	0.152	0.012	0.108	0.022
1980	0.226	0.098	0.226	0.078	0.128	0.006	0.138	0.01	0.03	0	0.032	0.002
1904	0.056	0.006	0.09	0	0.084	0.022	0.094	0.024	0.118	0.018	0.108	0.004
1992	0.39	0.008	0.386	0.002	0.294	0.008	0.342	0.002	0.382	0.022	0.412	0.038
1556	0.144	0.17	0.144	0.2	0.096	0.096	0.096	0.068	0.092	0.054	0.132	0.078
1684	0.066	0	0.08	0	0.056	0	0.046	0	0.082	0	0.074	0
1972	0.096	0.006	0.122	0.004	0.074	0	0.056	0	0.084	0.002	0.088	0
1764	0.154	0.036	0.178	0.028	0.08	0.022	0.086	0.01	0.11	0.002	0.138	0.024
1704	0.06	0.002	0.048	0.012	0.022	0	0.046	0	0.046	0	0.04	0
1956	0.24	0.002	0.268	0	0.204	0	0.188	0	0.282	0	0.268	0
1220	0.126	0	0.16	0.002	0.148	0	0.148	0	0.112	0.002	0.086	0
1812	0.054	0	0.056	0	0.048	0	0.032	0	0.062	0.002	0.036	0
1600	0.518	0.092	0.542	0.084	0.286	0.006	0.3	0.01	0.396	0.02	0.382	0.038
1572	0.332	0.034	0.412	0.022	0.258	0.002	0.25	0	0.024	0.008	0.048	0
1944	0.176	0.11	0.188	0.102	0.142	0.008	0.1	0.016	0.096	0.002	0.12	0.004
1476	0.178	0.002	0.18	0	0.206	0	0.168	0	0.046	0.002	0.024	0.002
1228	0.358	0.074	0.358	0.07	0.432	0.008	0.46	0.002	0.262	0.038	0.28	0.026
1444	0.06	0	0.072	0.002	0.07	0	0.076	0.002	0.064	0.002	0.082	0
1568	0.152	0.072	0.152	0.084	0.108	0.062	0.128	0.096	0.124	0.068	0.164	0.14
1612	0.042	0	0.042	0	0.016	0	0.016	0	0.02	0	0.016	0
1536	0.308	0.044	0.278	0.024	0.198	0.002	0.17	0.002	0.008	0	0.014	0
1900	0.484	0.07	0.45	0.078	0.408	0.172	0.338	0.088	0.362	0.1	0.398	0.11
1364	0.124	0.114	0.094	0.074	0.08	0.01	0.078	0.002	0.074	0.002	0.064	0.002
1836	0.364	0.01	0.368	0.004	0.318	0	0.346	0	0.356	0.024	0.374	0.022
1796	0.154	0.002	0.182	0.002	0.138	0	0.102	0	0.164	0.004	0.18	0.028
1844	0.744	0.162	0.732	0.238	0.624	0.082	0.628	0.068	0.552	0.048	0.548	0.032
1588	0.318	0.002	0.33	0.004	0.228	0	0.226	0	0.192	0	0.242	0
1664	0.214	0.002	0.216	0.002	0.182	0	0.182	0.01	0.046	0.002	0.054	0.004
1732	0.326	0	0.302	0.004	0.216	0	0.22	0	0.216	0.01	0.262	0
1868	0.17	0.036	0.182	0.024	0.212	0.002	0.228	0	0.246	0.004	0.214	0.012
1660	0.142	0.016	0.146	0.012	0.084	0.06	0.08	0.058	0.102	0.014	0.078	0.018
1996	0.568	0.198	0.59	0.314	0.394	0.05	0.452	0.062	0.432	0.108	0.432	0.086
1412	0.104	0.022	0.094	0.012	0.036	0.014	0.038	0.022	0.07	0.028	0.068	0.01
1848	0.05	0.34	0.064	0.364	0.048	0.178	0.052	0.208	0.078	0.174	0.096	0.186
1652	0.666	0.106	0.654	0.11	0.51	0.006	0.472	0.004	0.126	0.036	0.1	0.012
1640	0.424	0.004	0.444	0.008	0.24	0.002	0.242	0	0.054	0.002	0.04	0
1712	0.21	0.018	0.156	0.024	0.228	0.014	0.224	0.008	0.07	0.02	0.092	0.03
1672	0.334	0.006	0.338	0.006	0.262	0.002	0.278	0.004	0.316	0.028	0.284	0.008
1880	0.08	0.002	0.056	0	0.038	0.002	0.078	0	0.01	0.002	0.018	0
1540	0.198	0.002	0.216	0	0.122	0	0.128	0.002	0.134	0	0.14	0
1800	0.124	0	0.116	0.002	0.136	0.002	0.136	0	0.044	0.002	0.042	0.002
1856	0.582	0.146	0.614	0.118	0.364	0.116	0.404	0.12	0.45	0.09	0.486	0.102
1616	0.2	0.088	0.204	0.118	0.122	0.038	0.114	0.038	0.184	0.036	0.17	0.038
1644	0.412	0.05	0.38	0.042	0.216	0.004	0.24	0.016	0.238	0.002	0.302	0.012
1976	0.19	0.032	0.184	0.02	0.1	0.05	0.098	0.072	0.11	0.048	0.106	0.064
1776	0.356	0.06	0.356	0.046	0.396	0.004	0.384	0	0.178	0.06	0.198	0.07
1336	0.09	0.064	0.088	0.06	0.08	0.012	0.078	0.016	0.12	0	0.106	0
1656	0.226	0.004	0.236	0.014	0.352	0.416	0.316	0.472	0.384	0.212	0.404	0.196
1888	0.46	0.014	0.468	0.012	0.402	0	0.442	0	0.092	0.008	0.098	0.006
1480	0.614	0.016	0.602	0.008	0.35	0	0.344	0	0.408	0.032	0.442	0.012
1548	0.232	0.022	0.232	0.036	0.118	0.022	0.17	0.022	0.17	0.076	0.136	0.034
1552	0.688	0.386	0.72	0.366	0.688	0.374	0.654	0.414	0.436	0.228	0.414	0.294
1724	0.374	0.736	0.398	0.622	0.274	0.1	0.254	0.09	0.312	0.156	0.332	0.182
1960	0.08	0.002	0.106	0.006	0.216	0.024	0.234	0.06	0.26	0.056	0.238	0.036
1740	0.472	0.486	0.514	0.526	0.616	0.554	0.562	0.542	0.024	0.014	0.028	0.01
1772	0.45	0.026	0.448	0.012	0.272	0.03	0.248	0.022	0.172	0.082	0.17	0.096
1604	0.414	0.15	0.416	0.202	0.244	0.318	0.262	0.372	0.254	0.004	0.238	0.012
1892	0.424	0.094	0.4	0.096	0.34	0	0.322	0.002	0.38	0.166	0.366	0.168
1872	0.334	0.036	0.31	0.066	0.27	0.076	0.244	0.088	0.276	0.064	0.296	0.07
1828	0.574	0.032	0.608	0.042	0.344	0.002	0.392	0.014	0.388	0.19	0.41	0.208
1376	0.722	0.082	0.726	0.16	0.624	0.38	0.642	0.336	0.504	0.256	0.568	0.222
1832	0.174	0	0.176	0.002	0.1	0	0.114	0	0.094	0	0.09	0
1580	0.188	0	0.172	0.002	0.1	0	0.106	0	0.128	0	0.124	0
1576	0.552	0.026	0.532	0.04	0.334	0	0.35	0.002	0.464	0.012	0.42	0.024
1720	0.53	0.108	0.526	0.106	0.644	0.132	0.644	0.132	0.356	0.044	0.342	0.05
1808	0.172	0.004	0.17	0	0.088	0.004	0.112	0	0.092	0.002	0.09	0
1884	0.312	0.002	0.294	0.01	0.24	0.002	0.202	0	0.208	0	0.25	0
1648	0.246	0.034	0.256	0.034	0.204	0.018	0.154	0.014	0.2	0.014	0.2	0.004
1596	0.062	0.08	0.05	0.074	0.044	0.01	0.042	0.002	0.034	0.034	0.036	0.026
1852	0.044	0.036	0.024	0.034	0.068	0	0.08	0.002	0.096	0.052	0.082	0.058
1984	0.39	0.074	0.366	0.054	0.212	0.02	0.236	0.016	0.132	0.016	0.174	0.022
1592	0.164	0	0.144	0.006	0.122	0.08	0.088	0.062	0.04	0.002	0.056	0.006
1584	0.926	0.35	0.928	0.282	0.764	0.054	0.732	0.054	0.46	0.212	0.458	0.168
1608	0.204	0.002	0.206	0.004	0.118	0	0.122	0	0.128	0	0.144	0
1752	0.28	0	0.284	0.002	0.228	0.002	0.212	0	0.132	0.004	0.142	0.002
1916	0.016	0.026	0.01	0.02	0.008	0.004	0.006	0.004	0.006	0	0.002	0
1920	0.074	0	0.088	0	0.054	0	0.07	0.002	0.082	0.002	0.076	0.006
1804	0.53	0.436	0.532	0.516	0.51	0.222	0.468	0.236	0.424	0.06	0.394	0.054
1768	0.3	0.002	0.308	0	0.278	0.096	0.238	0.086	0.144	0.086	0.15	0.098
1756	0.31	0.186	0.332	0.162	0.224	0.038	0.266	0.038	0.334	0.028	0.308	0.052
1760	0.42	0.002	0.436	0.01	0.26	0.002	0.278	0	0.284	0.004	0.278	0.006
1928	0.24	0.048	0.198	0.056	0.122	0.024	0.116	0.006	0.168	0.022	0.15	0.022
1840	0.294	0.004	0.31	0.004	0.168	0	0.168	0.002	0.18	0.006	0.25	0.002
1932	0.726	0.094	0.752	0.11	0.668	0.356	0.628	0.402	0.394	0.066	0.352	0.09
1560	0.034	0	0.046	0	0.012	0	0.018	0	0.02	0.002	0.028	0
1744	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1816	0.242	0.094	0.25	0.052	0.264	0.24	0.212	0.148	0.298	0.056	0.31	0.056
1988	0.33	0.042	0.284	0.022	0.188	0.002	0.21	0.002	0.37	0.138	0.39	0.118
1824	0.042	0	0.018	0	0.04	0.006	0.046	0.004	0.016	0	0.024	0
1748	0.164	0.014	0.192	0.012	0.316	0	0.334	0.008	0.414	0.004	0.396	0.004
1728	0.16	0.13	0.198	0.06	0.208	0.032	0.178	0.048	0.216	0.038	0.252	0.038
1940	0.046	0	0.038	0	0.05	0	0.05	0	0.04	0	0.048	0
