"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1670	0.354	0.048	0.386	0.046	0.284	0.024	0.298	0.024	0.294	0.024	0.298	0.02
1618	0.848	0.604	0.866	0.726	0.78	0.164	0.832	0.142	0.884	0.244	0.85	0.226
1594	0.95	0.69	0.944	0.656	0.704	0.308	0.708	0.346	0.77	0.274	0.782	0.358
1662	0.528	0.262	0.54	0.28	0.676	0.174	0.686	0.23	0.128	0.02	0.098	0.012
1642	0.728	0.614	0.712	0.56	0.786	0.594	0.748	0.618	0.9	0.536	0.914	0.492
1638	0.678	0.624	0.72	0.428	0.53	0.334	0.468	0.308	0.616	0.728	0.594	0.738
1666	0.684	0.726	0.648	0.72	0.602	0.11	0.6	0.21	0.596	0.212	0.624	0.284
1742	0.82	0.958	0.836	0.926	0.588	0.696	0.548	0.668	0.678	0.622	0.658	0.57
1610	0.432	0.816	0.492	0.926	0.428	0.634	0.484	0.726	0.54	0.5	0.5	0.546
1778	0.7	0.188	0.732	0.224	0.526	0.25	0.566	0.246	0.612	0.148	0.616	0.126
1590	0.232	0.078	0.248	0.054	0.11	0.01	0.126	0.008	0.17	0.002	0.156	0.018
1487	0.558	0.664	0.64	0.73	0.666	0.114	0.644	0.108	0.696	0.446	0.708	0.428
1734	0.94	0.384	0.942	0.342	0.718	0.142	0.732	0.116	0.75	0.088	0.78	0.09
1630	0.212	0.134	0.192	0.146	0.216	0.048	0.196	0.016	0.218	0.022	0.214	0.02
1479	0.886	0.85	0.85	0.822	0.712	0.914	0.676	0.916	0.48	0.368	0.464	0.32
1774	0.924	0.894	0.908	0.836	0.868	0.66	0.896	0.694	0.95	0.996	0.95	0.996
1786	0.664	0.902	0.672	0.91	0.67	0.462	0.646	0.47	0.686	0.762	0.744	0.844
1535	0.52	0.342	0.55	0.308	0.714	0.538	0.702	0.432	0.772	0.426	0.806	0.428
1762	0.534	0.746	0.572	0.708	0.58	0.178	0.576	0.174	0.26	0.142	0.25	0.092
1726	0.396	0.698	0.436	0.708	0.656	0.5	0.652	0.484	0.654	0.346	0.634	0.292
1782	0.426	0.334	0.386	0.38	0.24	0.048	0.244	0.088	0.296	0.052	0.29	0.04
1754	0.696	0.28	0.674	0.306	0.652	0.098	0.634	0.134	0.414	0.138	0.422	0.094
1790	0.418	0.45	0.406	0.322	0.206	0.146	0.22	0.13	0.242	0.082	0.234	0.112
1770	0.034	0.078	0.02	0.1	0.014	0.008	0.014	0.01	0.016	0.006	0.02	0.006
1539	0.874	0.982	0.876	0.986	0.598	0.32	0.63	0.39	0.644	0.402	0.628	0.472
1862	0.268	0.448	0.284	0.482	0.15	0.288	0.176	0.286	0.152	0.158	0.182	0.166
1866	0.166	0.272	0.166	0.218	0.112	0.026	0.144	0.02	0.144	0.026	0.122	0.008
1702	0.004	0.034	0.006	0.016	0.006	0.002	0.004	0.002	0.004	0.002	0	0.002
1846	0.746	0.918	0.75	0.868	0.684	0.706	0.658	0.682	0.7	0.934	0.71	0.932
1710	0.282	0.052	0.284	0.074	0.162	0.12	0.164	0.132	0.066	0.022	0.092	0.05
1838	0.32	0.108	0.326	0.154	0.28	0.042	0.294	0.01	0.302	0.036	0.336	0.016
1826	0.602	0.538	0.654	0.458	0.474	0.264	0.484	0.25	0.502	0.222	0.518	0.234
1722	0.822	0.256	0.826	0.202	0.586	0.02	0.614	0.014	0.634	0.036	0.648	0.08
1730	0.128	0.094	0.12	0.05	0.08	0.042	0.076	0.022	0.076	0.026	0.098	0.032
1758	0.306	0.306	0.292	0.24	0.368	0.32	0.326	0.27	0.088	0	0.09	0.004
1814	0.322	0.756	0.28	0.776	0.182	0.156	0.176	0.142	0.232	0.158	0.22	0.178
1766	0.142	0.182	0.158	0.214	0.162	0.048	0.182	0.036	0.16	0.018	0.182	0.02
1698	0.94	0.952	0.956	0.96	0.866	0.266	0.816	0.358	0.914	0.754	0.92	0.734
1794	0.844	0.696	0.832	0.63	0.518	0.116	0.514	0.134	0.8	0.194	0.822	0.18
1878	0.342	0.082	0.352	0.06	0.264	0.07	0.252	0.042	0.312	0.056	0.342	0.072
1718	0.37	0.902	0.394	0.916	0.302	0.612	0.318	0.558	0.36	0.57	0.37	0.548
1543	0.726	0.922	0.722	0.954	0.762	0.626	0.764	0.584	0.848	0.918	0.87	0.94
1686	0.402	0.436	0.368	0.436	0.258	0.046	0.28	0.086	0.29	0.218	0.282	0.21
1682	0.794	0.862	0.794	0.918	0.682	0.226	0.67	0.28	0.378	0.034	0.366	0.018
1870	0.97	0.856	0.976	0.9	0.914	0.79	0.938	0.762	0.682	0.746	0.68	0.66
1738	0.826	0.944	0.816	0.962	0.534	0.306	0.538	0.5	0.612	0.38	0.538	0.392
1902	0.696	0.87	0.64	0.928	0.68	0.33	0.682	0.456	0.734	0.63	0.73	0.674
1694	0.62	0.048	0.674	0.136	0.592	0.062	0.562	0.042	0.21	0.024	0.23	0.04
1750	0.59	0.368	0.622	0.354	0.748	0.048	0.722	0.052	0.162	0.078	0.21	0.05
1874	0.998	0.97	0.994	0.986	0.828	0.38	0.856	0.514	0.902	0.91	0.91	0.9
1806	0.73	0.342	0.708	0.406	0.622	0.23	0.672	0.156	0.714	0.388	0.724	0.386
1690	0.774	0.976	0.812	0.994	0.808	0.324	0.778	0.332	0.474	0.362	0.416	0.256
1714	0.944	0.334	0.956	0.288	0.724	0.02	0.722	0.034	0.738	0.058	0.764	0.06
1910	0.328	0.24	0.308	0.116	0.282	0.208	0.282	0.216	0.17	0.07	0.178	0.106
1647	0.702	0.17	0.69	0.168	0.45	0.078	0.45	0.07	0.514	0.162	0.484	0.122
1563	0.366	0.288	0.364	0.432	0.362	0.284	0.364	0.226	0.364	0.204	0.37	0.25
1515	0.196	0.212	0.242	0.232	0.238	0.17	0.214	0.148	0.18	0.006	0.184	0.008
1575	0.892	0.45	0.918	0.394	0.902	0.642	0.854	0.546	0.7	0.42	0.664	0.396
1706	0.432	0.236	0.434	0.172	0.802	0.326	0.758	0.386	0.85	0.582	0.884	0.618
1918	0.642	0.308	0.626	0.242	0.722	0.158	0.696	0.132	0.766	0.356	0.754	0.348
1523	0.772	0.114	0.84	0.124	0.494	0.026	0.478	0.034	0.546	0.02	0.554	0.01
1886	0.368	0.746	0.344	0.672	0.252	0.116	0.198	0.118	0.258	0.124	0.246	0.044
1882	0.994	0.704	0.992	0.69	0.978	0.944	0.986	0.968	0.724	0.202	0.748	0.24
1810	0.92	0.634	0.896	0.578	0.772	0.16	0.746	0.13	0.626	0.142	0.516	0.124
1531	0.584	0.246	0.59	0.374	0.624	0.314	0.58	0.278	0.138	0.122	0.158	0.102
1678	0.986	0.972	0.99	0.996	0.976	0.948	0.962	0.884	0.788	0.898	0.79	0.898
1894	0.26	0.298	0.236	0.286	0.306	0.034	0.284	0.04	0.326	0.062	0.316	0.03
1468	0.832	0.944	0.816	0.948	0.612	0.67	0.638	0.668	0.736	0.54	0.766	0.506
1527	0.162	0.002	0.152	0.008	0.094	0.006	0.088	0.008	0.112	0	0.122	0.002
1898	0.868	0.32	0.914	0.574	0.602	0.076	0.634	0.112	0.636	0.14	0.612	0.086
1950	0.988	0.894	0.99	0.902	0.874	0.704	0.898	0.762	0.958	0.954	0.948	0.958
1922	0.668	0.622	0.686	0.748	0.568	0.706	0.59	0.692	0.606	0.708	0.614	0.708
1906	0.966	0.63	0.962	0.71	0.796	0.062	0.756	0.052	0.408	0.122	0.428	0.102
1858	0.728	0.072	0.75	0.264	0.462	0.024	0.466	0.024	0.478	0.034	0.494	0.026
1571	0.976	0.904	0.948	0.908	0.786	0.684	0.808	0.622	0.58	0.636	0.528	0.58
1850	0.85	0.734	0.844	0.732	0.564	0.09	0.56	0.088	0.554	0.184	0.562	0.174
1854	0.276	0.056	0.248	0.022	0.348	0.004	0.348	0.016	0.382	0.012	0.348	0.008
1583	0.414	0.642	0.416	0.614	0.374	0.114	0.408	0.114	0.506	0.084	0.512	0.132
1519	0.566	0.73	0.478	0.562	0.398	0.21	0.366	0.204	0.466	0.33	0.44	0.29
1890	0.644	0.944	0.61	0.954	0.852	0.794	0.852	0.712	0.85	0.348	0.848	0.298
1982	0.738	0.738	0.7	0.66	0.596	0.7	0.57	0.65	0.392	0.11	0.346	0.16
1822	0.128	0.122	0.13	0.092	0.054	0.06	0.058	0.116	0.102	0.102	0.086	0.12
1798	0.998	0.968	0.98	0.968	0.972	0.496	0.978	0.414	0.94	0.598	0.914	0.612
1555	0.358	0.222	0.318	0.15	0.214	0.012	0.204	0.012	0.23	0.106	0.22	0.108
1830	0.96	0.81	0.954	0.708	0.93	0.384	0.9	0.394	0.384	0.128	0.332	0.06
1818	0.472	0.01	0.48	0.026	0.484	0.068	0.494	0.092	0.476	0.19	0.466	0.21
1511	0.684	0.142	0.684	0.256	0.39	0.088	0.448	0.114	0.532	0.094	0.51	0.11
1579	0.754	0.842	0.76	0.884	0.748	0.784	0.694	0.748	0.804	0.358	0.756	0.224
1547	0.386	0.112	0.33	0.136	0.24	0.014	0.25	0.028	0.188	0.036	0.23	0.038
1507	0.794	0.99	0.862	0.994	0.914	0.854	0.966	0.878	0.926	0.728	0.886	0.78
1970	0.044	0.53	0.06	0.68	0.16	0.434	0.14	0.324	0.132	0.116	0.184	0.066
1914	0.656	0.846	0.67	0.694	0.398	0.262	0.422	0.24	0.426	0.098	0.46	0.136
1834	0.876	0.614	0.89	0.636	0.708	0.256	0.72	0.24	0.718	0.414	0.774	0.474
1986	0.25	0.556	0.238	0.468	0.114	0.048	0.17	0.072	0.118	0.028	0.142	0.048
1746	0.054	0	0.048	0.012	0.036	0	0.016	0	0.036	0	0.032	0
1496	0.534	0.478	0.564	0.562	0.406	0.108	0.374	0.184	0.356	0.134	0.334	0.112
1842	0.748	0.666	0.666	0.574	0.474	0.156	0.454	0.102	0.324	0.176	0.306	0.214
1926	0.418	0.942	0.386	0.966	0.23	0.54	0.226	0.602	0.298	0.216	0.32	0.226
1954	0.55	0.708	0.578	0.794	0.342	0.166	0.386	0.242	0.438	0.192	0.404	0.218
1802	0.188	0.234	0.164	0.208	0.16	0.18	0.192	0.18	0.176	0.142	0.148	0.116
1998	0.486	0.894	0.428	0.84	0.462	0.478	0.384	0.456	0.472	0.49	0.404	0.562
1460	0.08	0.326	0.09	0.366	0.206	0.198	0.204	0.23	0.208	0.314	0.19	0.234
1559	0.848	0.424	0.828	0.402	0.686	0.094	0.7	0.108	0.672	0.122	0.65	0.152
1599	0.884	0.858	0.81	0.858	0.91	0.286	0.88	0.364	0.928	0.338	0.918	0.368
1492	0.47	0.976	0.468	0.932	0.496	0.272	0.426	0.296	0.468	0.288	0.504	0.19
1966	0.38	0.082	0.358	0.064	0.294	0.006	0.276	0.012	0.348	0.028	0.324	0.024
1962	0.21	0.432	0.206	0.396	0.13	0.056	0.138	0.056	0.13	0.04	0.124	0.058
1974	0.242	0.062	0.196	0.08	0.206	0.016	0.202	0.02	0.26	0.022	0.242	0.01
1958	0.72	0.302	0.704	0.276	0.528	0.056	0.504	0.044	0.5	0.094	0.418	0.078
1623	0.44	0.706	0.338	0.646	0.49	0.18	0.52	0.16	0.61	0.378	0.538	0.426
1500	0.524	0.41	0.526	0.404	0.284	0.062	0.3	0.106	0.34	0.104	0.278	0.09
1934	0.274	0.08	0.234	0.102	0.138	0.018	0.12	0.004	0.166	0.008	0.134	0.004
1567	0.286	0.864	0.324	0.816	0.304	0.56	0.248	0.542	0.298	0.382	0.306	0.512
1464	0.4	0.342	0.388	0.304	0.216	0.078	0.212	0.102	0.244	0.082	0.244	0.096
1930	0.94	0.756	0.942	0.878	0.894	0.372	0.922	0.194	0.66	0.24	0.652	0.186
1990	0.96	0.964	0.958	0.972	0.948	0.568	0.936	0.446	0.254	0.214	0.284	0.152
1978	0.306	0.296	0.262	0.388	0.174	0.092	0.162	0.104	0.172	0.052	0.136	0.054
1946	0.1	0.274	0.094	0.15	0.048	0.022	0.07	0.044	0.056	0.052	0.072	0.066
1607	0.734	0.11	0.7	0.096	0.52	0.012	0.5	0.012	0.576	0.026	0.562	0.014
1994	0.764	0.96	0.736	0.934	0.592	0.47	0.562	0.486	0.29	0.254	0.34	0.192
1942	0.2	0.454	0.222	0.622	0.292	0.114	0.318	0.168	0.304	0.312	0.364	0.358
1603	0.352	0.018	0.352	0.03	0.156	0.008	0.204	0.01	0.198	0.01	0.194	0.008
1938	0.116	0.01	0.122	0.008	0.108	0.058	0.148	0.06	0.102	0.034	0.154	0.02
1551	0.85	0.996	0.862	0.986	0.722	0.55	0.758	0.596	0.744	0.824	0.746	0.846
1635	0.388	0.512	0.332	0.56	0.216	0.212	0.204	0.242	0.138	0.042	0.138	0.098
1504	0.814	0.64	0.786	0.458	0.67	0.308	0.65	0.396	0.712	0.44	0.706	0.412
1476	0.296	0.19	0.312	0.212	0.182	0.066	0.22	0.07	0.156	0.03	0.25	0.06
1472	0.864	0.834	0.88	0.858	0.73	0.146	0.71	0.104	0.744	0.39	0.72	0.352
1655	0.408	0.728	0.424	0.742	0.356	0.14	0.318	0.25	0.364	0.398	0.42	0.5
1743	0.962	0.966	0.964	0.982	0.74	0.672	0.644	0.678	0.786	0.918	0.754	0.884
1643	0.816	0.168	0.86	0.148	0.618	0.032	0.578	0.028	0.642	0.052	0.676	0.046
1671	0.12	0.36	0.08	0.336	0.044	0.046	0.068	0.058	0.064	0.084	0.086	0.04
1627	0.896	0.934	0.882	0.876	0.744	0.188	0.742	0.318	0.818	0.37	0.814	0.302
1483	0.946	0.982	0.964	0.968	0.802	0.41	0.762	0.524	0.838	0.326	0.83	0.394
1663	0.596	0.856	0.64	0.898	0.336	0.364	0.39	0.484	0.59	0.248	0.542	0.208
1651	0.664	0.472	0.636	0.468	0.704	0.406	0.646	0.488	0.47	0.272	0.42	0.19
1659	0.6	0.154	0.524	0.174	0.638	0.436	0.64	0.348	0.508	0.266	0.53	0.342
1675	0.42	0.552	0.45	0.71	0.564	0.89	0.568	0.87	0.632	0.822	0.58	0.746
1595	0.802	0.528	0.75	0.72	0.492	0.152	0.492	0.188	0.432	0.076	0.38	0.116
1779	0.366	0.41	0.4	0.494	0.218	0.07	0.232	0.044	0.216	0.058	0.224	0.09
1619	0.11	0.192	0.076	0.11	0.034	0.014	0.038	0.02	0.056	0.02	0.062	0.02
1775	0.472	0.148	0.444	0.284	0.346	0.03	0.326	0.028	0.368	0.026	0.382	0.018
1488	0.798	0.28	0.772	0.302	0.68	0.094	0.682	0.092	0.77	0.192	0.764	0.198
1615	0.546	0.986	0.536	0.994	0.394	0.718	0.464	0.702	0.488	0.716	0.506	0.74
1667	0.624	0.73	0.518	0.706	0.552	0.458	0.592	0.36	0.648	0.594	0.636	0.546
1480	0.784	0.506	0.704	0.62	0.59	0.084	0.592	0.086	0.28	0.048	0.308	0.076
1631	0.452	0.59	0.434	0.548	0.232	0.26	0.208	0.278	0.182	0.07	0.184	0.056
1587	0.548	0.26	0.572	0.162	0.348	0.222	0.364	0.258	0.428	0.19	0.396	0.26
1611	0.506	0.35	0.524	0.268	0.434	0.614	0.46	0.614	0.498	0.572	0.534	0.576
1536	0.362	0.406	0.296	0.298	0.266	0.046	0.278	0.01	0.256	0.154	0.26	0.12
1771	0.546	0.738	0.528	0.72	0.602	0.944	0.61	0.934	0.71	0.654	0.664	0.608
1763	0.296	0.23	0.294	0.146	0.792	0.16	0.814	0.096	0.478	0.06	0.48	0.092
1639	0.852	0.87	0.878	0.906	0.89	0.814	0.87	0.732	0.9	0.956	0.916	0.974
1783	0.718	0.824	0.774	0.836	0.824	0.41	0.756	0.398	0.684	0.682	0.712	0.77
1787	0.634	0.732	0.624	0.514	0.56	0.142	0.588	0.172	0.598	0.112	0.588	0.168
1735	0.868	0.97	0.898	0.964	0.738	0.412	0.718	0.314	0.788	0.632	0.78	0.662
1727	0.698	0.978	0.726	0.988	0.55	0.496	0.51	0.512	0.55	0.776	0.544	0.754
1847	0.998	0.798	1	0.716	0.828	0.188	0.834	0.176	0.814	0.14	0.804	0.258
1791	0.948	0.432	0.96	0.524	0.888	0.908	0.86	0.928	0.46	0.442	0.514	0.48
1591	0.564	0.218	0.586	0.208	0.366	0.048	0.37	0.032	0.402	0.044	0.414	0.038
1755	0.276	0.982	0.306	0.978	0.178	0.24	0.162	0.24	0.19	0.354	0.22	0.472
1863	0.508	0.866	0.494	0.74	0.304	0.198	0.306	0.172	0.316	0.262	0.274	0.344
1839	0.942	0.988	0.93	0.996	0.772	0.704	0.78	0.752	0.84	0.904	0.824	0.932
1544	0.714	0.898	0.688	0.832	0.618	0.752	0.61	0.762	0.706	0.73	0.67	0.716
1540	0.322	0.242	0.32	0.354	0.474	0.17	0.472	0.11	0.478	0.478	0.498	0.412
1731	0.368	0.528	0.348	0.436	0.334	0.186	0.366	0.212	0.308	0.186	0.32	0.228
1759	0.188	0.602	0.176	0.596	0.106	0.362	0.114	0.336	0.114	0.268	0.188	0.32
1827	0.224	0.072	0.234	0.052	0.162	0.012	0.13	0.012	0.176	0.01	0.158	0.012
1867	0.74	0.854	0.766	0.872	0.678	0.36	0.716	0.35	0.72	0.68	0.702	0.622
1875	0.442	0.08	0.402	0.132	0.44	0.018	0.424	0.008	0.294	0.022	0.304	0.022
1871	0.852	0.936	0.884	0.95	0.708	0.802	0.712	0.788	0.762	0.774	0.8	0.81
1648	0.464	0.278	0.46	0.234	0.432	0.31	0.37	0.292	0.34	0.3	0.334	0.286
1879	0.43	0.714	0.43	0.726	0.882	0.688	0.89	0.758	0.924	0.746	0.93	0.65
1711	0.254	0.042	0.24	0.038	0.128	0.008	0.17	0.004	0.158	0.008	0.164	0.01
1815	0.332	0.118	0.304	0.138	0.41	0.624	0.426	0.65	0.436	0.548	0.424	0.526
1703	0.82	0.926	0.778	0.954	0.952	0.424	0.896	0.512	0.666	0.146	0.644	0.126
1795	0.956	0.992	0.928	0.96	0.92	0.564	0.93	0.564	0.952	0.468	0.962	0.51
1739	0.346	0.362	0.37	0.552	0.194	0.264	0.176	0.266	0.212	0.326	0.23	0.334
1576	0.51	0.594	0.54	0.406	0.456	0.206	0.428	0.232	0.32	0.13	0.384	0.094
1919	0.266	0.198	0.25	0.186	0.378	0.036	0.354	0.028	0.398	0.05	0.432	0.018
1699	0.732	0.672	0.712	0.718	0.598	0.21	0.522	0.178	0.348	0.178	0.354	0.194
1903	0.05	0.252	0.036	0.11	0.026	0.008	0.012	0	0.01	0.008	0.02	0
1751	0.486	0.43	0.55	0.458	0.424	0.166	0.434	0.14	0.352	0.254	0.356	0.236
1807	0.16	0.088	0.164	0.046	0.172	0.01	0.15	0.008	0.212	0.022	0.22	0.01
1859	0.03	0.028	0.044	0.034	0.028	0	0.034	0	0.02	0.002	0.028	0
1767	0.688	0.576	0.666	0.512	0.504	0.154	0.532	0.174	0.778	0.574	0.824	0.566
1911	0.408	0.426	0.386	0.418	0.434	0.082	0.438	0.066	0.49	0.692	0.478	0.676
1524	0.98	0.962	0.968	0.954	0.822	0.704	0.852	0.8	0.398	0.174	0.412	0.13
1907	0.872	0.626	0.89	0.568	0.672	0.832	0.676	0.784	0.756	0.236	0.788	0.196
1723	0.368	0.272	0.36	0.248	0.242	0.084	0.23	0.058	0.19	0.074	0.16	0.066
1951	0.546	0.712	0.566	0.698	0.402	0.342	0.414	0.346	0.53	0.51	0.48	0.418
1899	0.692	0.3	0.684	0.312	0.594	0.062	0.584	0.054	0.652	0.052	0.642	0.052
1811	0.806	0.74	0.874	0.87	0.538	0.212	0.516	0.256	0.636	0.684	0.618	0.598
1891	0.352	0.076	0.302	0.064	0.464	0.236	0.528	0.276	0.528	0.226	0.49	0.224
1564	0.324	0.494	0.35	0.514	0.662	0.084	0.628	0.112	0.714	0.11	0.72	0.098
1520	0.632	0.728	0.596	0.678	0.68	0.156	0.654	0.144	0.656	0.162	0.666	0.166
1923	0.644	0.326	0.654	0.454	0.492	0.1	0.504	0.11	0.546	0.24	0.516	0.248
1548	0.596	0.748	0.59	0.648	0.818	0.138	0.776	0.158	0.622	0.286	0.62	0.228
1887	0.54	0.462	0.508	0.494	0.34	0.3	0.29	0.34	0.394	0.37	0.402	0.424
1719	0.946	0.608	0.934	0.604	0.742	0.078	0.708	0.076	0.75	0.242	0.772	0.23
1883	0.296	0.028	0.286	0.008	0.162	0	0.144	0	0.172	0	0.234	0
1819	0.7	0.078	0.634	0.058	0.616	0.004	0.556	0.008	0.134	0.044	0.126	0.034
1715	0.73	0.344	0.736	0.336	0.704	0.042	0.736	0.042	0.29	0.102	0.272	0.104
1683	0.992	0.974	0.996	0.964	0.914	0.886	0.882	0.894	0.892	0.316	0.892	0.196
1799	0.536	0.814	0.612	0.838	0.302	0.224	0.33	0.206	0.378	0.042	0.342	0.04
1532	0.772	0.096	0.806	0.074	0.782	0.444	0.784	0.416	0.386	0.44	0.406	0.386
1707	0.458	0.436	0.438	0.466	0.286	0.04	0.304	0.05	0.354	0.19	0.338	0.19
1831	0.812	0.826	0.792	0.79	0.86	0.176	0.906	0.21	0.96	0.816	0.956	0.838
1687	0.154	0.104	0.2	0.058	0.184	0.01	0.198	0.012	0.25	0.02	0.272	0.006
1516	0.742	0.928	0.742	0.854	0.68	0.406	0.684	0.376	0.718	0.208	0.752	0.324
1983	0.622	0.698	0.622	0.658	0.372	0.126	0.4	0.112	0.442	0.086	0.428	0.128
1895	0.502	0.984	0.442	0.974	0.876	0.784	0.876	0.692	0.928	0.906	0.91	0.882
1823	0.358	0.1	0.384	0.098	0.544	0.012	0.518	0.012	0.344	0.014	0.324	0.02
1855	0.634	0.816	0.666	0.832	0.79	0.504	0.818	0.592	0.634	0.242	0.568	0.25
1572	0.904	0.932	0.918	0.874	0.826	0.32	0.786	0.246	0.352	0.232	0.376	0.268
1584	0.98	0.92	0.958	0.918	0.696	0.412	0.716	0.448	0.42	0.044	0.402	0.094
1927	0.65	0.122	0.672	0.164	0.582	0.102	0.548	0.076	0.216	0.098	0.222	0.116
1556	0.748	0.63	0.726	0.59	0.556	0.154	0.562	0.146	0.518	0.254	0.556	0.178
1679	0.7	0.762	0.742	0.758	0.764	0.126	0.734	0.118	0.844	0.794	0.83	0.802
1600	0.728	0.864	0.734	0.842	0.554	0.658	0.608	0.548	0.684	0.8	0.642	0.692
1695	0.696	0.244	0.692	0.192	0.424	0.038	0.4	0.038	0.488	0.052	0.432	0.082
1987	0.142	0.118	0.14	0.134	0.286	0.474	0.282	0.476	0.32	0.254	0.286	0.276
1971	0.406	0.746	0.378	0.7	0.528	0.142	0.498	0.188	0.194	0.048	0.182	0.036
1851	0.422	0.298	0.428	0.184	0.436	0.134	0.382	0.102	0.25	0.122	0.258	0.106
1979	0.924	0.934	0.936	0.918	0.61	0.612	0.636	0.65	0.704	0.482	0.73	0.48
1835	0.576	0.174	0.63	0.206	0.472	0.402	0.466	0.382	0.546	0.398	0.566	0.434
1935	0.13	0.698	0.152	0.784	0.07	0.254	0.066	0.25	0.072	0.2	0.108	0.3
1560	0.44	0.806	0.396	0.746	0.272	0.198	0.24	0.156	0.25	0.134	0.302	0.174
1959	0.802	0.646	0.81	0.672	0.686	0.684	0.694	0.67	0.72	0.71	0.758	0.762
1843	0.58	0.622	0.552	0.688	0.466	0.092	0.512	0.07	0.508	0.228	0.54	0.26
1955	0.246	0.276	0.274	0.244	0.21	0.312	0.218	0.248	0.292	0.236	0.232	0.228
1528	0.806	0.696	0.75	0.692	0.466	0.066	0.46	0.052	0.508	0.17	0.55	0.152
1803	0.85	0.93	0.844	0.944	0.87	0.296	0.892	0.232	0.576	0.368	0.5	0.346
1512	0.55	0.316	0.572	0.156	0.26	0.036	0.322	0.044	0.39	0.038	0.422	0.026
1931	0.306	0.372	0.372	0.424	0.286	0.04	0.326	0.06	0.392	0.096	0.39	0.08
1995	0.17	0.25	0.168	0.33	0.392	0.028	0.378	0.036	0.464	0.016	0.47	0.032
1608	0.43	0.792	0.426	0.83	0.292	0.23	0.258	0.262	0.308	0.358	0.306	0.382
1967	0.478	0.156	0.468	0.186	0.466	0.174	0.528	0.196	0.272	0.058	0.248	0.106
1604	0.644	0.6	0.636	0.634	0.452	0.124	0.47	0.072	0.428	0.1	0.468	0.108
1508	0.7	0.244	0.71	0.254	0.966	0.648	0.978	0.684	0.526	0.17	0.568	0.178
1975	0.952	0.63	0.914	0.576	0.678	0.694	0.648	0.614	0.716	0.316	0.724	0.39
1963	0.574	0.934	0.578	0.94	0.37	0.238	0.37	0.236	0.416	0.46	0.402	0.48
1568	0.252	0.838	0.264	0.836	0.446	0.274	0.46	0.274	0.534	0.292	0.572	0.25
1580	0.846	0.614	0.786	0.648	0.808	0.586	0.786	0.476	0.832	0.472	0.84	0.504
1624	0.49	0.084	0.484	0.128	0.374	0.066	0.364	0.044	0.366	0.146	0.41	0.126
1915	0.724	0.338	0.728	0.46	0.42	0.13	0.452	0.128	0.464	0.148	0.494	0.19
1691	0.868	0.752	0.868	0.782	0.734	0.136	0.702	0.21	0.966	0.724	0.948	0.722
1943	0.524	0.81	0.508	0.89	0.342	0.4	0.35	0.502	0.41	0.228	0.366	0.248
1744	0.92	0.852	0.892	0.876	0.724	0.264	0.714	0.266	0.802	0.466	0.818	0.4
1747	0.564	0.524	0.492	0.538	0.464	0.322	0.448	0.322	0.556	0.458	0.562	0.492
1999	0.348	0.136	0.344	0.258	0.176	0.012	0.202	0.02	0.194	0.052	0.19	0.02
1636	0.632	0.508	0.648	0.548	0.62	0.142	0.582	0.142	0.706	0.344	0.648	0.29
1991	0.686	0.99	0.712	0.984	0.71	0.466	0.746	0.432	0.736	0.564	0.76	0.518
1780	0.98	0.776	0.952	0.736	0.702	0.336	0.742	0.32	0.79	0.34	0.778	0.316
1672	0.908	0.576	0.868	0.716	0.77	0.506	0.764	0.494	0.758	0.106	0.726	0.076
1676	0.698	0.914	0.704	0.93	0.386	0.62	0.384	0.606	0.444	0.608	0.378	0.616
1656	0.71	0.504	0.68	0.618	0.592	0.774	0.6	0.634	0.47	0.296	0.472	0.178
1652	0.698	0.94	0.696	0.932	0.43	0.144	0.442	0.118	0.47	0.618	0.452	0.646
1552	0.934	0.792	0.918	0.876	0.896	0.472	0.904	0.398	0.556	0.052	0.566	0.09
1644	0.786	0.848	0.776	0.8	0.464	0.334	0.544	0.372	0.276	0.118	0.272	0.116
1939	0.294	0.132	0.28	0.132	0.274	0.092	0.294	0.042	0.348	0.056	0.358	0.058
1660	0.992	0.786	0.996	0.7	0.852	0.188	0.892	0.114	0.914	0.418	0.926	0.47
1947	0.502	0.07	0.524	0.088	0.646	0.206	0.644	0.248	0.292	0.178	0.224	0.098
1620	0.192	0.29	0.23	0.35	0.124	0.02	0.172	0.006	0.144	0.022	0.152	0.016
1776	0.868	0.808	0.844	0.878	0.706	0.246	0.674	0.238	0.58	0.484	0.568	0.406
1628	0.414	0.146	0.394	0.074	0.74	0.86	0.754	0.88	0.8	0.874	0.836	0.882
1616	0.562	0.912	0.544	0.91	0.308	0.278	0.296	0.306	0.286	0.238	0.332	0.202
1596	0.116	0.38	0.094	0.276	0.05	0.024	0.052	0.052	0.064	0.056	0.052	0.06
1632	0.312	0.432	0.286	0.378	0.348	0.124	0.344	0.16	0.398	0.194	0.392	0.114
1784	0.144	0.418	0.182	0.576	0.138	0.142	0.122	0.182	0.142	0.148	0.154	0.118
1668	0.974	0.856	0.956	0.906	0.714	0.254	0.738	0.18	0.79	0.394	0.788	0.33
