"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
68	0.612	0.336	0.64	0.264	0.348	0.074	0.428	0.072	0.446	0.08	0.514	0.112
1272	0.338	0.634	0.4	0.692	0.378	0.31	0.392	0.36	0.428	0.586	0.43	0.582
1972	0.496	0.242	0.484	0.342	0.252	0.066	0.296	0.068	0.388	0.11	0.354	0.066
1208	0.884	0.762	0.886	0.814	0.71	0.204	0.688	0.296	0.668	0.286	0.668	0.314
1196	0.31	0.406	0.286	0.398	0.338	0.168	0.374	0.182	0.432	0.158	0.432	0.142
812	0.744	0.99	0.73	0.998	0.532	0.904	0.508	0.822	0.668	0.272	0.636	0.25
1404	0.134	0.304	0.12	0.334	0.216	0.272	0.244	0.23	0.24	0.308	0.244	0.326
220	0.736	0.536	0.666	0.49	0.584	0.07	0.616	0.08	0.458	0.228	0.47	0.258
948	0.678	0.53	0.67	0.536	0.546	0.84	0.46	0.74	0.562	0.612	0.58	0.71
796	0.314	0.43	0.324	0.43	0.236	0.174	0.212	0.178	0.264	0.02	0.294	0.064
336	0.508	0.138	0.526	0.144	0.392	0.01	0.404	0.006	0.514	0.03	0.494	0.024
1428	0.6	0.494	0.592	0.506	0.36	0.11	0.334	0.098	0.47	0.14	0.448	0.174
1840	0.93	0.642	0.934	0.548	0.722	0.148	0.742	0.164	0.822	0.202	0.836	0.182
1112	0.124	0.014	0.136	0.01	0.13	0.054	0.102	0.038	0.152	0.006	0.134	0.012
992	0.878	0.786	0.886	0.81	0.652	0.12	0.666	0.122	0.724	0.416	0.668	0.432
924	0.924	0.894	0.912	0.904	0.966	0.726	0.964	0.688	0.854	0.718	0.864	0.722
1964	0.418	0.01	0.406	0.03	0.226	0.002	0.202	0.004	0.258	0.008	0.286	0.02
900	0.706	0.756	0.698	0.776	0.774	0.772	0.692	0.764	0.794	0.814	0.784	0.878
444	0.53	0.044	0.542	0.06	0.612	0.22	0.618	0.124	0.248	0.054	0.298	0.066
520	0.732	0.56	0.712	0.688	0.854	0.946	0.846	0.95	0.88	0.946	0.892	0.934
1004	0.722	0.544	0.72	0.514	0.626	0.394	0.616	0.31	0.694	0.57	0.724	0.596
1847	0.93	0.754	0.95	0.856	0.734	0.954	0.762	0.956	0.808	0.858	0.864	0.914
968	0.49	0.002	0.512	0.002	0.258	0	0.308	0	0.312	0	0.35	0.002
1571	0.456	0.728	0.428	0.758	0.264	0.54	0.268	0.558	0.29	0.416	0.294	0.49
1960	0.608	0.674	0.604	0.662	0.392	0.178	0.382	0.304	0.852	0.686	0.864	0.71
1212	0.952	0.694	0.974	0.722	0.96	0.988	0.956	0.994	0.978	0.978	0.984	0.988
552	0.506	0.292	0.52	0.18	0.622	0.228	0.626	0.278	0.668	0.35	0.726	0.398
1456	0.544	0.72	0.54	0.682	0.43	0.478	0.388	0.458	0.474	0.692	0.48	0.624
136	0.846	0.93	0.844	0.948	0.676	0.916	0.72	0.906	0.776	0.894	0.786	0.934
1583	0.782	0.94	0.804	0.91	0.882	0.864	0.886	0.844	0.91	0.948	0.926	0.972
52	0.882	0.538	0.88	0.608	0.778	0.95	0.806	0.934	0.848	0.954	0.854	0.97
576	0.868	0.14	0.886	0.104	0.594	0.042	0.612	0.052	0.66	0.108	0.668	0.126
816	0.892	0.922	0.906	0.902	0.882	0.882	0.886	0.906	0.7	0.742	0.7	0.714
800	0.808	0.816	0.806	0.79	0.726	0.23	0.722	0.226	0.536	0.218	0.586	0.208
952	0.584	0.4	0.574	0.45	0.69	0.164	0.702	0.114	0.634	0.5	0.612	0.398
1667	0.646	0.11	0.628	0.116	0.924	0.46	0.924	0.482	0.944	0.612	0.954	0.626
1128	0.702	0.638	0.696	0.454	0.472	0.184	0.478	0.154	0.526	0.19	0.498	0.206
832	0.514	0.178	0.486	0.156	0.414	0.008	0.428	0.014	0.52	0.118	0.55	0.132
128	0.224	0.358	0.184	0.434	0.182	0.346	0.202	0.388	0.168	0.054	0.216	0.086
1100	0.662	0.904	0.682	0.788	0.462	0.644	0.444	0.598	0.528	0.592	0.546	0.644
960	0.36	0.066	0.376	0.072	0.486	0.392	0.466	0.292	0.082	0.014	0.068	0.006
1579	0.658	0.71	0.654	0.724	0.424	0.704	0.424	0.688	0.462	0.698	0.486	0.71
96	0.362	0.706	0.312	0.584	0.188	0.192	0.238	0.23	0.268	0.368	0.248	0.4
1156	0.888	0.572	0.914	0.492	0.738	0.772	0.75	0.758	0.768	0.736	0.74	0.846
908	0.266	0.386	0.254	0.364	0.272	0.18	0.286	0.108	0.334	0.58	0.314	0.556
1996	0.766	0.982	0.744	0.974	0.492	0.824	0.47	0.798	0.498	0.784	0.522	0.712
1408	0.584	0.692	0.584	0.786	0.872	0.128	0.914	0.118	0.942	0.366	0.934	0.346
1747	0.38	0.65	0.452	0.808	0.282	0.348	0.338	0.4	0.526	0.578	0.532	0.63
728	0.54	0.778	0.484	0.744	0.356	0.774	0.388	0.678	0.534	0.722	0.494	0.748
656	0.988	0.912	0.978	0.876	0.868	0.43	0.846	0.538	0.886	0.42	0.906	0.486
596	0.318	0.744	0.292	0.746	0.224	0.448	0.22	0.404	0.28	0.178	0.248	0.154
1591	0.47	0.292	0.468	0.292	0.366	0.098	0.402	0.132	0.246	0.13	0.264	0.182
1484	0.574	0.892	0.576	0.902	0.486	0.472	0.488	0.364	0.566	0.384	0.524	0.404
32	0.256	0.114	0.194	0.086	0.126	0.02	0.146	0.03	0.152	0.048	0.12	0.032
1536	0.91	0.466	0.86	0.484	0.648	0.034	0.646	0.026	0.226	0.132	0.222	0.124
1480	0.996	0.646	0.992	0.63	0.836	0.116	0.864	0.06	0.9	0.42	0.886	0.456
88	0.856	0.192	0.86	0.198	0.652	0.13	0.64	0.082	0.728	0.374	0.766	0.42
564	0.968	0.88	0.976	0.842	0.802	0.878	0.852	0.95	0.764	0.92	0.774	0.922
572	0.41	0.84	0.348	0.676	0.238	0.206	0.278	0.152	0.302	0.08	0.324	0.062
1820	0.89	0.548	0.896	0.35	0.556	0.08	0.626	0.122	0.648	0.146	0.684	0.128
1048	0.438	0.54	0.478	0.554	0.34	0.392	0.324	0.432	0.42	0.296	0.432	0.262
1076	0.81	0.348	0.772	0.376	0.616	0.09	0.594	0.14	0.678	0.072	0.688	0.144
1204	0.644	0.672	0.688	0.772	0.424	0.292	0.438	0.326	0.738	0.78	0.752	0.81
1192	0.574	0.1	0.544	0.126	0.326	0.414	0.288	0.304	0.414	0.37	0.422	0.356
544	0.832	0.432	0.834	0.404	0.528	0.276	0.53	0.26	0.62	0.202	0.634	0.244
1595	0.448	0.922	0.446	0.904	0.574	0.832	0.57	0.778	0.608	0.68	0.614	0.566
1060	0.718	0.6	0.734	0.806	0.838	0.884	0.842	0.898	0.734	0.57	0.748	0.638
904	0.506	0.26	0.492	0.264	0.366	0.03	0.364	0.05	0.414	0.294	0.438	0.278
1548	0.184	0.514	0.198	0.38	0.16	0.358	0.124	0.306	0.168	0.354	0.158	0.306
916	0.34	0.792	0.346	0.844	0.28	0.678	0.266	0.612	0.388	0.568	0.36	0.542
1268	0.694	0.808	0.784	0.83	0.768	0.706	0.816	0.646	0.86	0.83	0.862	0.838
736	0.35	0.674	0.336	0.634	0.418	0.462	0.412	0.48	0.484	0.352	0.488	0.394
1724	0.532	0.88	0.528	0.854	0.35	0.748	0.392	0.716	0.372	0.672	0.4	0.736
356	0.434	0.764	0.39	0.732	0.244	0.464	0.292	0.54	0.29	0.484	0.26	0.446
1220	0.616	0.136	0.62	0.18	0.494	0.014	0.53	0.026	0.372	0.026	0.364	0.026
396	0.76	0.83	0.708	0.804	0.868	0.912	0.866	0.898	0.85	0.972	0.848	0.978
644	0.766	0.646	0.764	0.592	0.662	0.614	0.608	0.688	0.636	0.652	0.66	0.75
4	0.704	0.166	0.66	0.076	0.42	0.004	0.414	0.006	0.308	0.014	0.284	0.026
892	0.632	0.738	0.594	0.648	0.734	0.434	0.738	0.386	0.828	0.834	0.832	0.858
680	0.704	0.848	0.738	0.684	0.674	0.914	0.674	0.87	0.264	0.31	0.234	0.314
328	0.716	0.968	0.66	0.97	0.55	0.77	0.546	0.7	0.694	0.898	0.684	0.896
912	0.546	0.876	0.572	0.934	0.336	0.596	0.35	0.71	0.412	0.664	0.422	0.68
224	0.89	0.49	0.864	0.442	0.634	0.454	0.618	0.528	0.276	0.342	0.296	0.362
1400	0.958	0.336	0.972	0.312	0.728	0.022	0.716	0.052	0.788	0.166	0.776	0.186
1308	0.584	0.84	0.556	0.782	0.362	0.522	0.392	0.52	0.286	0.48	0.272	0.496
1352	0.77	0.574	0.718	0.588	0.84	0.178	0.866	0.072	0.886	0.328	0.9	0.338
1080	0.784	0.86	0.752	0.918	0.608	0.508	0.642	0.61	0.666	0.556	0.662	0.604
768	0.79	0.094	0.784	0.11	0.64	0.142	0.61	0.138	0.588	0.216	0.624	0.27
1607	0.188	0.61	0.158	0.588	0.116	0.156	0.104	0.138	0.172	0.148	0.174	0.16
1703	0.396	0.564	0.356	0.524	0.276	0.512	0.298	0.566	0.362	0.408	0.324	0.434
956	0.998	0.844	0.994	0.786	0.932	0.976	0.924	0.974	0.96	0.964	0.962	0.974
124	0.93	0.748	0.922	0.658	0.942	0.086	0.938	0.082	0.39	0.05	0.382	0.028
668	0.676	0.466	0.658	0.478	0.734	0.154	0.748	0.134	0.848	0.128	0.838	0.124
464	0.606	0.132	0.664	0.116	0.694	0.426	0.676	0.452	0.276	0.34	0.286	0.33
1072	0.22	0.45	0.248	0.474	0.17	0.106	0.122	0.084	0.154	0.044	0.158	0.086
324	0.498	0.66	0.466	0.752	0.528	0.674	0.546	0.662	0.608	0.488	0.61	0.476
1276	0.826	0.382	0.836	0.332	0.736	0.088	0.724	0.098	0.448	0.246	0.444	0.282
1464	0.604	0.422	0.568	0.462	0.53	0.76	0.522	0.716	0.626	0.276	0.614	0.266
984	0.078	0.096	0.1	0.118	0.04	0.008	0.072	0	0.068	0.124	0.062	0.142
1559	0.458	0.348	0.444	0.426	0.43	0.55	0.43	0.49	0.532	0.112	0.506	0.142
1316	0.252	0.02	0.23	0.018	0.138	0.006	0.132	0.004	0.172	0.016	0.162	0.008
588	0.704	0.65	0.704	0.624	0.67	0.166	0.69	0.19	0.852	0.688	0.832	0.628
1988	0.42	0.07	0.47	0.094	0.3	0.008	0.318	0.014	0.722	0.698	0.768	0.74
1336	0.344	0.362	0.376	0.372	0.356	0.568	0.316	0.548	0.406	0.034	0.436	0.016
92	0.614	0.578	0.66	0.6	0.716	0.214	0.706	0.13	0.92	0.524	0.92	0.546
1224	0.828	0.398	0.81	0.47	0.654	0.38	0.716	0.424	0.68	0.75	0.63	0.8
1140	0.644	0.406	0.642	0.53	0.562	0.486	0.554	0.556	0.468	0.134	0.484	0.138
348	0.872	0.19	0.858	0.208	0.558	0.014	0.554	0.018	0.62	0.178	0.672	0.19
1328	0.532	0.214	0.548	0.116	0.408	0.024	0.388	0.046	0.13	0.054	0.094	0.054
1356	0.676	0.292	0.684	0.292	0.482	0.168	0.498	0.188	0.598	0.206	0.644	0.23
1575	0.262	0.198	0.252	0.2	0.286	0.15	0.272	0.124	0.21	0.106	0.206	0.17
1908	0.496	0.824	0.478	0.83	0.44	0.676	0.438	0.674	0.37	0.162	0.42	0.21
780	0.288	0.018	0.292	0.034	0.41	0.324	0.43	0.23	0.476	0.238	0.478	0.3
632	0.346	0.076	0.364	0.096	0.66	0.388	0.666	0.432	0.16	0.17	0.154	0.146
1104	0.83	0.276	0.828	0.398	0.986	0.61	0.984	0.688	0.708	0.634	0.756	0.658
964	0.318	0.842	0.354	0.834	0.434	0.582	0.464	0.508	0.57	0.588	0.498	0.556
260	0.764	0.43	0.772	0.504	0.504	0.094	0.45	0.024	0.254	0.22	0.234	0.27
592	0.968	0.992	0.968	0.998	0.752	0.952	0.804	0.932	0.81	0.898	0.786	0.838
748	0.534	0.06	0.558	0.11	0.412	0.452	0.48	0.526	0.49	0.542	0.472	0.534
1508	0.026	0.102	0.024	0.114	0.006	0.006	0.016	0.014	0.014	0.02	0.01	0.024
612	0.252	0.64	0.288	0.818	0.192	0.314	0.166	0.316	0.194	0.25	0.178	0.264
1264	0.452	0.902	0.476	0.896	0.398	0.588	0.364	0.664	0.402	0.588	0.41	0.598
228	0.384	0.218	0.388	0.484	0.95	0.758	0.938	0.786	0.81	0.204	0.782	0.226
560	0.146	0.362	0.134	0.366	0.112	0.044	0.108	0.058	0.11	0.176	0.094	0.148
1252	0.566	0.668	0.586	0.732	0.386	0.118	0.362	0.12	0.432	0.286	0.406	0.298
1172	0.986	0.924	0.972	0.904	0.866	0.49	0.904	0.448	0.932	0.796	0.93	0.806
1040	0.746	0.45	0.726	0.222	0.79	0.49	0.798	0.47	0.85	0.884	0.834	0.886
404	0.784	0.194	0.798	0.17	0.54	0.09	0.572	0.086	0.474	0.096	0.414	0.086
1844	0.378	0.88	0.342	0.884	0.632	0.754	0.636	0.744	0.724	0.676	0.684	0.678
1300	0.998	0.998	1	1	0.958	0.886	0.954	0.922	0.956	0.978	0.97	0.984
1860	0.558	0.454	0.552	0.584	0.354	0.258	0.348	0.322	0.43	0.2	0.45	0.254
1068	0.95	0.564	0.948	0.574	0.878	0.046	0.922	0.03	0.916	0.412	0.89	0.414
472	0.532	0.868	0.512	0.842	0.49	0.72	0.484	0.694	0.504	0.69	0.498	0.69
192	0.696	0.036	0.682	0.044	0.442	0	0.45	0	0.492	0.094	0.464	0.07
1248	0.86	0.584	0.876	0.644	0.77	0.428	0.798	0.416	0.272	0.2	0.28	0.248
244	0.354	0.118	0.38	0.122	0.364	0.11	0.388	0.146	0.418	0.072	0.416	0.092
1468	0.294	0.032	0.286	0.052	0.96	0.412	0.964	0.39	0.452	0.082	0.488	0.114
500	0.49	0.474	0.458	0.496	0.388	0.374	0.4	0.466	0.474	0.412	0.482	0.438
120	0.694	0.438	0.682	0.516	0.43	0.048	0.398	0.07	0.492	0.366	0.462	0.358
340	0.254	0.606	0.294	0.71	0.466	0.296	0.48	0.342	0.558	0.68	0.562	0.746
1448	0.83	0.824	0.84	0.82	0.83	0.616	0.82	0.686	0.4	0.236	0.416	0.214
1552	0.968	0.956	0.972	0.97	0.88	0.902	0.872	0.892	0.938	0.95	0.924	0.938
724	0.428	0.478	0.432	0.466	0.426	0.27	0.44	0.226	0.516	0.306	0.56	0.242
1488	0.566	0.722	0.528	0.706	0.67	0.814	0.67	0.798	0.786	0.932	0.766	0.928
1744	0.036	0	0.046	0	0.028	0	0.018	0	0.022	0	0.022	0
1440	0.124	0.288	0.152	0.292	0.086	0.03	0.062	0.062	0.08	0.05	0.102	0.028
1292	0.648	0.078	0.688	0.064	0.612	0.016	0.616	0.01	0.72	0.248	0.68	0.1
1288	0.798	0.75	0.802	0.724	0.536	0.174	0.542	0.174	0.854	0.904	0.842	0.882
716	0.492	0.382	0.496	0.414	0.904	0.572	0.89	0.6	0.838	0.856	0.86	0.826
932	0.114	0.17	0.132	0.178	0.504	0.31	0.484	0.288	0.608	0.51	0.588	0.548
316	0.924	0.62	0.916	0.638	0.658	0.362	0.638	0.378	0.406	0.282	0.378	0.298
108	0.492	0.866	0.49	0.834	0.318	0.584	0.346	0.522	0.32	0.542	0.386	0.574
784	0.036	0.204	0.024	0.232	0.018	0.018	0.014	0.032	0.026	0.04	0.016	0.042
1340	0.498	0.288	0.54	0.326	0.348	0.218	0.256	0.2	0.276	0.224	0.262	0.176
24	0.274	0.074	0.34	0.07	0.232	0.244	0.222	0.194	0.296	0.198	0.288	0.17
708	0.242	0.866	0.256	0.884	0.124	0.372	0.16	0.446	0.036	0.11	0.04	0.112
1812	0.344	0.304	0.334	0.274	0.206	0.032	0.19	0.034	0.212	0.078	0.25	0.066
1092	0.206	0.758	0.218	0.812	0.118	0.242	0.096	0.2	0.156	0.264	0.13	0.224
1296	0.984	0.676	0.986	0.472	0.812	0.144	0.834	0.174	0.888	0.378	0.882	0.222
1416	0.88	0.95	0.912	0.972	0.81	0.782	0.824	0.732	0.872	0.918	0.908	0.95
856	0.388	0.504	0.428	0.58	0.59	0.326	0.576	0.366	0.512	0.298	0.5	0.28
640	0.7	0.112	0.694	0.09	0.758	0.626	0.724	0.696	0.68	0.638	0.734	0.664
1396	0.11	0	0.15	0	0.078	0	0.07	0	0.1	0	0.096	0
1892	0.818	0.852	0.792	0.846	0.742	0.102	0.758	0.144	0.85	0.67	0.818	0.692
1540	0.6	0.21	0.652	0.198	0.54	0.078	0.556	0.128	0.588	0.082	0.592	0.098
180	0.47	0.288	0.452	0.27	0.356	0.234	0.374	0.264	0.412	0.66	0.448	0.606
1056	0.402	0.154	0.41	0.218	0.472	0.094	0.496	0.084	0.506	0.058	0.564	0.058
1368	0.456	0.428	0.428	0.416	0.364	0.354	0.366	0.332	0.418	0.59	0.448	0.632
1888	0.976	0.594	0.974	0.602	0.866	0.172	0.832	0.204	0.47	0.342	0.516	0.372
1532	0.744	0.528	0.702	0.438	0.882	0.756	0.862	0.766	0.81	0.528	0.77	0.588
1556	0.726	0.852	0.704	0.808	0.63	0.718	0.624	0.738	0.626	0.702	0.636	0.752
1816	0.534	0.546	0.498	0.52	0.556	0.852	0.576	0.84	0.664	0.468	0.68	0.514
1244	0.708	0.916	0.756	0.964	0.748	0.528	0.76	0.538	0.356	0.088	0.368	0.056
256	0.774	0.206	0.768	0.256	0.79	0.042	0.778	0.042	0.564	0.452	0.602	0.366
1036	0.982	0.974	0.984	0.98	0.984	0.904	0.98	0.918	0.782	0.922	0.784	0.91
676	0.476	0.016	0.526	0.014	0.254	0	0.306	0.004	0.098	0.002	0.066	0
368	0.86	0.898	0.804	0.866	0.854	0.994	0.898	0.996	0.938	0.968	0.946	0.96
1800	0.562	0.29	0.59	0.278	0.404	0.066	0.382	0.11	0.366	0.14	0.384	0.088
636	0.898	0.476	0.892	0.556	0.734	0.24	0.726	0.308	0.726	0.866	0.674	0.836
1436	0.488	0.796	0.508	0.81	0.276	0.326	0.28	0.282	0.368	0.518	0.414	0.482
1088	0.94	0.92	0.93	0.952	0.694	0.428	0.658	0.444	0.486	0.422	0.51	0.476
1956	0.808	0.076	0.778	0.088	0.482	0	0.516	0	0.616	0.016	0.62	0.016
1312	0.994	0.97	0.988	0.978	0.902	0.868	0.894	0.878	0.85	0.86	0.84	0.84
1528	0.908	0.996	0.894	1	0.872	0.852	0.844	0.756	0.916	0.916	0.924	0.904
1876	0.102	0.01	0.082	0.002	0.03	0.002	0.04	0	0.08	0.006	0.05	0
1184	0.714	0.502	0.728	0.43	0.594	0.06	0.634	0.044	0.826	0.334	0.852	0.286
1012	0.448	0.252	0.52	0.412	0.312	0.176	0.31	0.168	0.876	0.866	0.898	0.906
416	0.446	0.132	0.412	0.154	0.25	0.218	0.256	0.244	0.298	0.468	0.296	0.452
1992	0.706	0.376	0.756	0.462	0.86	0.744	0.822	0.71	0.898	0.806	0.844	0.788
764	0.842	0.312	0.858	0.242	0.512	0.028	0.514	0.048	0.6	0.074	0.64	0.076
1492	0.524	0.694	0.554	0.742	0.448	0.278	0.442	0.278	0.48	0.456	0.486	0.482
772	0.778	0.804	0.794	0.816	0.608	0.746	0.622	0.832	0.624	0.218	0.66	0.314
1472	0.612	0.354	0.578	0.32	0.338	0.218	0.434	0.228	0.31	0.406	0.36	0.468
1240	0.13	0.022	0.156	0.026	0.052	0	0.07	0.002	0.124	0.002	0.11	0
1516	0.746	0.452	0.704	0.378	0.456	0.086	0.478	0.124	0.652	0.56	0.682	0.682
1256	0.232	0.148	0.258	0.16	0.222	0.428	0.228	0.472	0.248	0.394	0.244	0.3
1984	0.986	0.974	0.976	0.952	0.766	0.55	0.808	0.548	0.618	0.558	0.59	0.566
620	0.408	0.242	0.432	0.338	0.702	0.942	0.714	0.948	0.78	0.92	0.786	0.92
1180	0.542	0.252	0.54	0.254	0.418	0.186	0.472	0.206	0.506	0.212	0.528	0.25
384	0.856	0.544	0.868	0.512	0.61	0.024	0.548	0.024	0.636	0.486	0.684	0.552
1896	0.896	0.582	0.888	0.55	0.764	0.584	0.812	0.738	0.934	0.984	0.932	0.986
112	0.462	0.456	0.45	0.554	0.276	0.332	0.306	0.45	0.364	0.414	0.344	0.35
1348	0.03	0.116	0.018	0.104	0.03	0.07	0.04	0.062	0.022	0.068	0.022	0.032
1624	0.832	0.72	0.852	0.634	0.77	0.708	0.784	0.698	0.648	0.474	0.692	0.5
1940	0.214	0.09	0.208	0.114	0.358	0.018	0.33	0.018	0.376	0.044	0.424	0.084
1304	0.438	0.832	0.44	0.804	0.252	0.514	0.234	0.428	0.282	0.406	0.324	0.398
1028	0.382	0.028	0.414	0.026	0.274	0	0.3	0	0.298	0.008	0.372	0.004
624	0.802	0.732	0.8	0.696	0.474	0.044	0.49	0.034	0.91	0.454	0.868	0.366
188	0.264	0.04	0.266	0.05	0.532	0.378	0.492	0.31	0.348	0.094	0.334	0.09
600	0.146	0.824	0.212	0.842	0.152	0.334	0.138	0.382	0.18	0.292	0.196	0.33
196	0.462	0.166	0.45	0.098	0.27	0.026	0.25	0.048	0.308	0.026	0.326	0.018
1500	0.99	0.852	0.996	0.86	0.99	0.93	0.984	0.942	0.992	0.99	0.998	0.994
1364	0.344	0.47	0.36	0.498	0.302	0.374	0.304	0.412	0.362	0.146	0.35	0.12
1684	0.522	0.166	0.494	0.17	0.364	0.046	0.324	0.04	0.502	0.064	0.462	0.058
1976	0.564	0.868	0.546	0.842	0.42	0.668	0.412	0.762	0.472	0.524	0.524	0.534
660	0.862	0.692	0.884	0.672	0.87	0.31	0.894	0.234	0.606	0.674	0.61	0.676
652	0.59	0.694	0.604	0.512	0.336	0.204	0.38	0.102	0.396	0.166	0.378	0.144
1512	0.922	0.84	0.932	0.838	0.804	0.864	0.812	0.884	0.86	0.878	0.84	0.874
1168	0.218	0.054	0.222	0.074	0.432	0.26	0.456	0.268	0.028	0.016	0.028	0.022
1420	0.914	0.596	0.922	0.656	0.74	0.456	0.704	0.516	0.794	0.848	0.768	0.798
1936	0.308	0.398	0.274	0.372	0.5	0.142	0.406	0.176	0.5	0.166	0.504	0.168
732	0.456	0.012	0.454	0.002	0.254	0	0.22	0	0.288	0	0.262	0.004
132	0.224	0.016	0.192	0.022	0.262	0.002	0.276	0	0.324	0	0.302	0.004
380	0.74	0.246	0.778	0.384	0.942	0.286	0.932	0.3	0.36	0.1	0.364	0.074
1228	0.59	0.762	0.584	0.762	0.444	0.478	0.374	0.402	0.41	0.502	0.478	0.532
648	0.208	0.558	0.214	0.582	0.326	0.4	0.346	0.404	0.414	0.566	0.408	0.532
1736	0.55	0.052	0.612	0.064	0.542	0.272	0.566	0.314	0.912	0.778	0.924	0.748
344	0.17	0.67	0.126	0.57	0.172	0.282	0.22	0.224	0.1	0.018	0.126	0.026
1884	0.588	0.724	0.574	0.66	0.466	0.146	0.434	0.112	0.55	0.306	0.474	0.336
1280	1	0.984	1	0.976	0.986	0.556	0.986	0.518	0.884	0.812	0.918	0.86
1788	0.35	0.364	0.406	0.422	0.334	0.286	0.366	0.384	0.36	0.236	0.428	0.284
1096	0.592	0.786	0.62	0.796	0.54	0.576	0.536	0.644	0.466	0.498	0.47	0.542
168	0.698	0.718	0.678	0.692	0.422	0.648	0.374	0.634	0.448	0.666	0.44	0.692
1320	0.816	1	0.836	0.998	0.878	0.986	0.902	0.984	0.93	0.834	0.926	0.854
1216	0.276	0.29	0.254	0.176	0.254	0.106	0.234	0.116	0.306	0.142	0.28	0.168
1064	0.648	0.372	0.666	0.364	0.482	0.132	0.488	0.088	0.542	0.244	0.574	0.258
1424	0.398	0.454	0.346	0.438	0.784	0.53	0.808	0.48	0.506	0.208	0.542	0.192
696	0.154	0.264	0.148	0.262	0.114	0.086	0.124	0.08	0.122	0.066	0.118	0.046
1808	0.526	0.134	0.532	0.092	0.43	0.032	0.386	0.024	0.476	0.04	0.482	0.042
1412	0.308	0.61	0.3	0.632	0.18	0.368	0.164	0.354	0.23	0.338	0.252	0.346
100	0.96	0.978	0.97	0.982	0.916	0.9	0.91	0.932	0.928	0.88	0.922	0.882
672	0.844	0.522	0.842	0.546	0.784	0.034	0.784	0.036	0.862	0.202	0.858	0.156
1376	0.552	0.796	0.542	0.778	0.88	0.904	0.912	0.878	0.942	0.694	0.952	0.708
1176	0.158	0.072	0.176	0.062	0.096	0.012	0.108	0.006	0.122	0.004	0.144	0.014
1332	0.488	0.478	0.49	0.508	0.888	0.784	0.868	0.742	0.888	0.4	0.882	0.45
752	0.718	0.554	0.7	0.512	0.648	0.878	0.676	0.858	0.43	0.436	0.426	0.478
184	0.72	0.422	0.728	0.422	0.638	0.11	0.638	0.112	0.118	0.022	0.104	0.03
604	0.72	0.63	0.718	0.638	0.55	0.602	0.516	0.612	0.614	0.42	0.562	0.364
1868	0.336	0.29	0.31	0.296	0.714	0.278	0.688	0.292	0.732	0.43	0.754	0.496
1324	0.596	0.544	0.566	0.424	0.406	0.638	0.362	0.59	0.426	0.212	0.388	0.134
76	0.886	0.422	0.86	0.538	0.692	0.146	0.69	0.182	0.504	0.27	0.506	0.278
388	0.564	0.012	0.608	0.032	0.356	0.002	0.392	0.004	0.458	0.018	0.454	0.034
116	0.468	0.892	0.488	0.872	0.664	0.656	0.626	0.606	0.692	0.768	0.696	0.772
1740	0.824	0.656	0.806	0.726	0.704	0.806	0.662	0.67	0.198	0.212	0.188	0.14
1952	0.772	0.698	0.75	0.782	0.956	0.98	0.96	0.958	0.986	0.98	0.982	0.968
1628	0.378	0.03	0.396	0.056	0.42	0.224	0.502	0.23	0.326	0.122	0.346	0.106
852	0.728	0.578	0.684	0.568	0.556	0.44	0.57	0.438	0.424	0.048	0.446	0.07
1764	0.752	0.59	0.73	0.744	0.508	0.302	0.46	0.356	0.596	0.266	0.55	0.27
664	0.86	0.41	0.834	0.468	0.816	0.098	0.778	0.102	0.866	0.398	0.86	0.466
1944	0.434	0.39	0.452	0.368	0.394	0.256	0.406	0.252	0.428	0.07	0.474	0.164
1620	0.2	0.428	0.21	0.348	0.244	0.378	0.244	0.41	0.256	0.292	0.31	0.366
1284	0.162	0.102	0.184	0.134	0.134	0.038	0.12	0.014	0.154	0.016	0.172	0.034
1664	0.712	0.164	0.692	0.134	0.794	0.596	0.84	0.626	0.268	0.182	0.296	0.236
1728	0.794	0.852	0.794	0.83	0.818	0.416	0.812	0.366	0.908	0.944	0.888	0.934
1236	0.714	0.762	0.71	0.724	0.448	0.314	0.446	0.304	0.5	0.394	0.522	0.368
1360	0.154	0.006	0.208	0	0.126	0	0.178	0.002	0.17	0	0.194	0
364	0.832	0.882	0.844	0.88	0.584	0.352	0.628	0.33	0.646	0.378	0.632	0.262
1460	0.386	0.118	0.412	0.12	0.304	0.474	0.338	0.55	0.372	0.516	0.338	0.502
1828	0.548	0.776	0.534	0.674	0.374	0.488	0.4	0.526	0.488	0.72	0.43	0.592
408	0.788	0.974	0.814	0.99	0.618	0.808	0.638	0.842	0.724	0.89	0.736	0.884
172	0.914	0.662	0.926	0.718	0.868	0.452	0.834	0.518	0.954	0.934	0.962	0.914
704	0.884	0.71	0.886	0.724	0.896	0.884	0.924	0.888	0.95	0.912	0.962	0.898
1912	0.73	0.624	0.736	0.614	0.468	0.6	0.474	0.652	0.544	0.572	0.556	0.554
1232	0.988	0.628	0.98	0.672	0.854	0.262	0.88	0.282	0.778	0.498	0.768	0.496
1260	0.928	0.984	0.918	0.986	0.832	0.634	0.842	0.656	0.594	0.558	0.612	0.652
