"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1008	0.824	0.644	0.844	0.676	0.616	0.714	0.622	0.732	0.618	0.73	0.648	0.784
1781	0.814	0.64	0.802	0.562	0.648	0.712	0.624	0.736	0.22	0.08	0.242	0.052
1020	0.388	0.602	0.436	0.638	0.204	0.182	0.248	0.282	0.27	0.13	0.286	0.286
1139	0.6	0.676	0.642	0.702	0.368	0.204	0.386	0.286	0.394	0.27	0.426	0.314
1024	0.58	0.53	0.59	0.522	0.368	0.114	0.3	0.118	0.156	0.138	0.132	0.088
1745	0.54	0.644	0.542	0.682	0.398	0.16	0.416	0.234	0.486	0.248	0.43	0.21
1729	0.75	0.836	0.75	0.902	0.93	0.79	0.92	0.832	0.556	0.456	0.578	0.464
1562	0.772	0.39	0.74	0.374	0.63	0.144	0.594	0.206	0.526	0.326	0.532	0.322
1446	0.488	0.938	0.49	0.918	0.312	0.464	0.342	0.502	0.348	0.462	0.33	0.426
1825	0.066	0.052	0.048	0.052	0.04	0.004	0.036	0.006	0.022	0.002	0.054	0
1295	0.692	0.172	0.726	0.186	0.422	0.102	0.448	0.126	0.272	0.026	0.286	0.02
1797	0.546	0.652	0.522	0.692	0.538	0.296	0.54	0.302	0.332	0.142	0.328	0.102
1777	0.468	0.226	0.498	0.19	0.28	0.104	0.266	0.084	0.326	0.068	0.336	0.056
1773	0.348	0.3	0.352	0.252	0.26	0.048	0.288	0.032	0.064	0.022	0.092	0.014
1131	0.056	0.296	0.084	0.27	0.264	0.062	0.266	0.048	0.3	0.116	0.312	0.06
1737	0.158	0.104	0.112	0.096	0.104	0.018	0.08	0.008	0.094	0.01	0.096	0.014
1271	0.43	0.138	0.41	0.174	0.312	0.214	0.33	0.186	0.376	0.186	0.376	0.154
1080	0.684	0.644	0.686	0.7	0.504	0.59	0.528	0.568	0.57	0.682	0.62	0.57
1267	0.452	0.178	0.498	0.242	0.458	0.272	0.466	0.266	0.316	0.032	0.3	0.044
1155	0.18	0.35	0.218	0.426	0.206	0.054	0.23	0.016	0.206	0.026	0.272	0.04
1494	0.76	0.582	0.786	0.678	0.466	0.184	0.52	0.188	0.542	0.174	0.544	0.16
1203	0.604	0.636	0.602	0.62	0.422	0.25	0.48	0.268	0.446	0.148	0.466	0.196
1167	0.636	0.554	0.626	0.564	0.37	0.12	0.402	0.144	0.406	0.152	0.376	0.178
1857	0.89	0.958	0.934	0.962	0.69	0.5	0.696	0.516	0.188	0.092	0.196	0.078
1801	0.688	0.856	0.724	0.834	0.392	0.66	0.432	0.664	0.458	0.542	0.484	0.64
1072	0.376	0.5	0.42	0.658	0.238	0.216	0.21	0.178	0.348	0.41	0.362	0.49
1602	0.078	0.282	0.1	0.308	0.08	0.076	0.08	0.07	0.128	0.134	0.104	0.096
1757	0.338	0.748	0.376	0.728	0.24	0.234	0.312	0.298	0.318	0.364	0.314	0.328
1785	0.45	0.546	0.456	0.602	0.28	0.26	0.246	0.216	0.29	0.112	0.24	0.1
1725	0.202	0.216	0.18	0.146	0.128	0.02	0.11	0.012	0.096	0.014	0.122	0.046
1821	0.222	0.086	0.17	0.074	0.1	0.014	0.132	0.008	0.118	0.02	0.11	0.008
1805	0.244	0.278	0.228	0.312	0.12	0.034	0.134	0.042	0.142	0.052	0.174	0.038
1315	0.782	0.564	0.824	0.626	0.514	0.228	0.576	0.178	0.478	0.136	0.516	0.168
1076	0.464	0.518	0.442	0.52	0.628	0.24	0.638	0.222	0.662	0.208	0.652	0.24
1307	0.136	0.022	0.156	0.044	0.088	0	0.096	0	0.088	0	0.094	0.002
1610	0.426	0.044	0.394	0.03	0.194	0.02	0.196	0.01	0.252	0.008	0.292	0.024
1040	0.642	0.76	0.674	0.822	0.538	0.23	0.556	0.286	0.588	0.35	0.616	0.44
1749	0.244	0.22	0.242	0.184	0.12	0.058	0.116	0.046	0.15	0.062	0.136	0.074
1550	0.602	0.588	0.63	0.43	0.694	0.244	0.712	0.356	0.602	0.17	0.574	0.118
1721	0.356	0.344	0.356	0.416	0.364	0.064	0.322	0.082	0.346	0.116	0.33	0.08
1319	0.494	0.454	0.452	0.37	0.232	0.164	0.25	0.184	0.31	0.086	0.298	0.074
1490	0.79	0.926	0.796	0.936	0.548	0.626	0.54	0.504	0.556	0.668	0.584	0.59
1514	0.334	0.86	0.402	0.876	0.41	0.306	0.43	0.252	0.45	0.346	0.446	0.362
1195	0.322	0.342	0.286	0.262	0.336	0.15	0.336	0.218	0.392	0.174	0.34	0.188
1343	0.496	0.336	0.504	0.444	0.366	0.156	0.336	0.14	0.36	0.132	0.362	0.1
1247	0.646	0.592	0.672	0.738	0.456	0.424	0.394	0.36	0.466	0.48	0.392	0.432
1813	0.946	0.442	0.91	0.436	0.666	0.126	0.7	0.116	0.698	0.138	0.752	0.138
1311	0.226	0.744	0.188	0.654	0.206	0.306	0.204	0.4	0.246	0.354	0.194	0.326
1570	0.524	0.466	0.528	0.476	0.35	0.148	0.298	0.116	0.306	0.09	0.304	0.102
1255	0.414	0.262	0.406	0.23	0.262	0.032	0.226	0.034	0.164	0.024	0.142	0.038
1303	0.404	0.734	0.492	0.776	0.3	0.518	0.382	0.572	0.346	0.536	0.396	0.566
1522	0.504	0.59	0.604	0.578	0.362	0.282	0.398	0.296	0.38	0.528	0.426	0.536
968	0.558	0.668	0.584	0.718	0.374	0.248	0.352	0.238	0.398	0.302	0.402	0.254
972	0.686	0.908	0.716	0.898	0.528	0.608	0.528	0.568	0.414	0.236	0.386	0.286
1761	0.698	0.466	0.682	0.31	0.454	0.082	0.446	0.126	0.244	0.094	0.262	0.098
1769	0.242	0.058	0.26	0.158	0.61	0.588	0.58	0.626	0.636	0.334	0.658	0.25
1442	0.262	0.11	0.272	0.124	0.112	0.022	0.142	0.022	0.18	0.028	0.19	0.03
1538	0.356	0.692	0.332	0.656	0.208	0.272	0.188	0.25	0.212	0.246	0.194	0.194
1088	0.686	0.84	0.69	0.724	0.602	0.484	0.472	0.498	0.464	0.198	0.504	0.156
1455	0.09	0.16	0.082	0.158	0.052	0.016	0.052	0.022	0.056	0.01	0.056	0.008
1558	0.042	0.264	0.05	0.308	0.014	0.034	0.016	0.046	0.024	0.06	0.022	0.032
996	0.672	0.5	0.698	0.4	0.424	0.156	0.452	0.158	0.39	0.174	0.434	0.2
1869	0.752	0.718	0.75	0.816	0.864	0.234	0.848	0.246	0.596	0.256	0.586	0.25
1028	0.616	0.948	0.576	0.918	0.394	0.682	0.302	0.586	0.408	0.396	0.284	0.402
1841	0.136	0.238	0.11	0.242	0.074	0.06	0.05	0.05	0.064	0.04	0.066	0.058
1171	0.508	0.572	0.444	0.54	0.304	0.18	0.282	0.15	0.334	0.154	0.292	0.156
1291	0.296	0.512	0.336	0.46	0.174	0.068	0.184	0.076	0.1	0.02	0.144	0.02
1845	0.454	0.402	0.304	0.46	0.248	0.092	0.21	0.082	0.31	0.132	0.308	0.088
1251	0.368	0.442	0.376	0.458	0.31	0.372	0.31	0.4	0.322	0.346	0.344	0.412
1590	0.318	0.238	0.296	0.168	0.21	0.078	0.2	0.098	0.212	0.066	0.176	0.062
1323	0.95	0.792	0.964	0.746	0.744	0.646	0.718	0.726	0.632	0.498	0.69	0.528
1694	0.034	0.086	0.048	0.222	0.014	0.006	0.03	0.02	0.034	0.004	0.022	0.022
1506	0.164	0.078	0.168	0.124	0.078	0.066	0.116	0.05	0.08	0.006	0.08	0.006
1486	0.23	0.186	0.3	0.292	0.112	0.108	0.158	0.156	0.14	0.084	0.138	0.122
1893	0.826	0.84	0.83	0.868	0.506	0.222	0.502	0.226	0.86	0.834	0.818	0.812
1052	0.4	0.27	0.396	0.208	0.224	0.02	0.212	0.028	0.224	0.046	0.224	0.016
1510	0.334	0.346	0.3	0.37	0.19	0.114	0.198	0.118	0.196	0.082	0.224	0.106
1518	0.968	0.94	0.97	0.962	0.9	0.89	0.97	0.962	0.872	0.438	0.842	0.364
1897	0.176	0.258	0.168	0.184	0.106	0.132	0.104	0.062	0.088	0.066	0.098	0.058
1690	0.308	0.848	0.306	0.826	0.152	0.298	0.128	0.242	0.172	0.194	0.162	0.298
1215	0.26	0.346	0.25	0.378	0.154	0.042	0.156	0.098	0.176	0.054	0.174	0.096
1865	0.502	0.27	0.482	0.176	0.338	0.072	0.368	0.08	0.354	0.084	0.378	0.074
1885	0.936	0.992	0.892	0.978	0.684	0.708	0.668	0.708	0.68	0.57	0.65	0.626
1175	0.582	0.244	0.598	0.216	0.342	0.05	0.372	0.082	0.36	0.08	0.356	0.054
1259	0.378	0.86	0.292	0.748	0.774	0.602	0.73	0.628	0.778	0.648	0.784	0.58
1905	0.484	0.802	0.472	0.632	0.34	0.384	0.288	0.306	0.098	0.02	0.112	0.024
1614	0.146	0.344	0.144	0.292	0.154	0.246	0.164	0.25	0.158	0.206	0.138	0.208
1327	0.854	0.762	0.756	0.842	0.588	0.488	0.506	0.572	0.592	0.476	0.574	0.622
964	0.884	0.768	0.878	0.706	0.752	0.85	0.764	0.82	0.868	0.634	0.86	0.696
1159	0.49	0.518	0.494	0.606	0.266	0.13	0.268	0.178	0.31	0.172	0.28	0.196
1367	0.932	0.826	0.958	0.826	0.798	0.288	0.842	0.36	0.854	0.294	0.836	0.312
1861	0.14	0.14	0.138	0.208	0.072	0.068	0.088	0.046	0.088	0.08	0.086	0.08
1151	0.476	0.534	0.542	0.414	0.614	0.296	0.612	0.268	0.566	0.264	0.58	0.296
1498	0.764	0.654	0.752	0.584	0.716	0.344	0.714	0.316	0.09	0.006	0.094	0.014
1179	0.18	0.632	0.184	0.698	0.468	0.382	0.424	0.4	0.54	0.55	0.546	0.496
1064	0.272	0.408	0.25	0.586	0.14	0.19	0.148	0.17	0.142	0.166	0.16	0.178
1534	0.152	0.38	0.148	0.662	0.068	0.092	0.098	0.118	0.098	0.09	0.118	0.08
1299	0.648	0.392	0.688	0.384	0.328	0.052	0.348	0.126	0.466	0.096	0.474	0.066
1578	0.886	0.944	0.958	0.95	0.772	0.706	0.728	0.724	0.516	0.208	0.498	0.222
1598	0.226	0.536	0.15	0.364	0.148	0.156	0.14	0.208	0.156	0.116	0.158	0.134
1881	0.418	0.676	0.436	0.582	0.422	0.184	0.418	0.144	0.596	0.194	0.56	0.19
1231	0.338	0.534	0.308	0.474	0.254	0.16	0.248	0.112	0.344	0.226	0.358	0.134
1502	0.068	0.12	0.094	0.202	0.042	0.008	0.046	0.002	0.042	0.01	0.042	0.006
1526	0.4	0.61	0.438	0.374	0.214	0.244	0.224	0.216	0.24	0.156	0.252	0.104
1678	0.936	0.906	0.918	0.91	0.944	0.412	0.918	0.314	0.466	0.126	0.5	0.162
1853	0.608	0.896	0.628	0.892	0.294	0.416	0.326	0.406	0.342	0.488	0.386	0.488
1574	0.582	0.148	0.616	0.17	0.516	0.38	0.52	0.352	0.328	0.1	0.292	0.074
1351	0.512	0.546	0.432	0.55	0.282	0.262	0.272	0.308	0.158	0.016	0.156	0.01
1686	0.292	0.752	0.248	0.68	0.16	0.114	0.192	0.16	0.172	0.12	0.168	0.11
1849	0.934	0.64	0.952	0.754	0.662	0.258	0.678	0.228	0.674	0.212	0.688	0.218
1391	0.494	0.604	0.526	0.506	0.354	0.122	0.338	0.154	0.324	0.114	0.304	0.09
1698	0.194	0.358	0.25	0.452	0.148	0.134	0.126	0.116	0.148	0.052	0.17	0.11
1084	0.798	0.938	0.79	0.954	0.646	0.388	0.694	0.492	0.73	0.44	0.722	0.512
1586	0.262	0.032	0.286	0.04	0.142	0.024	0.144	0.008	0.144	0.036	0.152	0.022
1889	0.256	0.492	0.272	0.532	0.282	0.58	0.272	0.448	0.276	0.548	0.302	0.59
1355	0.898	0.504	0.9	0.438	0.788	0.366	0.756	0.394	0.934	0.588	0.964	0.62
1702	0.498	0.58	0.486	0.63	0.424	0.51	0.444	0.514	0.186	0.112	0.206	0.066
1582	0.03	0.15	0.03	0.122	0.014	0.024	0.018	0.028	0.022	0.034	0.02	0.014
1096	0.566	0.516	0.514	0.396	0.37	0.498	0.334	0.398	0.204	0.04	0.218	0.056
1901	0.196	0.164	0.202	0.3	0.418	0.35	0.414	0.43	0.41	0.224	0.474	0.238
1148	0.882	0.952	0.938	0.964	0.636	0.38	0.638	0.448	0.708	0.444	0.756	0.466
1375	0.804	0.742	0.798	0.696	0.826	0.228	0.83	0.286	0.884	0.306	0.86	0.29
1451	0.258	0.136	0.278	0.162	0.464	0.532	0.5	0.582	0.624	0.526	0.554	0.474
1467	0.248	0.722	0.284	0.636	0.142	0.13	0.138	0.232	0.16	0.164	0.18	0.186
1997	0.714	0.702	0.678	0.69	0.404	0.192	0.454	0.204	0.476	0.15	0.456	0.18
1411	0.286	0.172	0.272	0.258	0.226	0.038	0.238	0.038	0.116	0.006	0.108	0.016
1530	0.042	0.188	0.054	0.282	0.02	0.01	0.022	0.01	0.026	0.016	0.04	0.042
1144	0.14	0.016	0.124	0.066	0.09	0.002	0.072	0.002	0.084	0.006	0.074	0.004
1594	0.492	0.302	0.45	0.428	0.588	0.484	0.59	0.506	0.112	0.034	0.082	0.03
1287	0.928	0.726	0.908	0.748	0.59	0.41	0.648	0.502	0.592	0.27	0.554	0.18
1654	0.638	0.47	0.644	0.484	0.506	0.396	0.532	0.384	0.55	0.246	0.558	0.3
1666	0.098	0.038	0.098	0.08	0.316	0.408	0.366	0.36	0.396	0.318	0.448	0.352
1830	0.724	0.674	0.662	0.71	0.43	0.184	0.44	0.25	0.388	0.218	0.378	0.14
1873	0.382	0.644	0.408	0.498	0.25	0.054	0.258	0.096	0.27	0.26	0.25	0.24
1682	0.364	0.136	0.336	0.082	0.198	0.03	0.176	0.012	0.216	0.006	0.228	0.012
1945	0.136	0.032	0.114	0.028	0.092	0.004	0.07	0	0.068	0.006	0.062	0
1359	0.3	0.39	0.322	0.502	0.176	0.082	0.152	0.064	0.19	0.11	0.18	0.114
1403	0.098	0.038	0.098	0.04	0.04	0.006	0.046	0	0.046	0	0.046	0.004
1275	0.636	0.538	0.658	0.694	0.622	0.102	0.704	0.136	0.564	0.116	0.574	0.118
1674	0.218	0.226	0.196	0.25	0.222	0.452	0.216	0.412	0.216	0.178	0.214	0.126
1913	0.31	0.18	0.352	0.168	0.206	0.062	0.216	0.068	0.21	0.018	0.232	0.088
1646	0.54	0.224	0.552	0.236	0.266	0.084	0.268	0.086	0.31	0.104	0.304	0.098
1877	0.39	0.756	0.412	0.792	0.726	0.372	0.702	0.436	0.286	0.09	0.252	0.062
1662	0.488	0.752	0.446	0.652	0.282	0.124	0.258	0.188	0.17	0.092	0.186	0.07
1953	0.078	0.072	0.07	0.056	0.03	0.006	0.062	0.024	0.07	0.012	0.036	0.006
1100	0.536	0.822	0.616	0.672	0.324	0.276	0.338	0.31	0.314	0.176	0.368	0.234
1909	0.836	0.476	0.824	0.63	0.51	0.138	0.496	0.18	0.372	0.084	0.432	0.092
1838	0.748	0.886	0.686	0.94	0.448	0.374	0.414	0.4	0.414	0.24	0.446	0.294
1240	0.206	0.176	0.18	0.156	0.12	0.01	0.078	0.004	0.06	0.002	0.062	0.004
1630	0.562	0.872	0.626	0.882	0.288	0.368	0.314	0.376	0.348	0.338	0.42	0.446
1227	0.796	0.55	0.808	0.64	0.462	0.174	0.502	0.18	0.482	0.12	0.554	0.158
1483	0.678	0.904	0.744	0.936	0.438	0.66	0.49	0.544	0.434	0.3	0.41	0.274
1383	0.858	0.614	0.864	0.63	0.556	0.232	0.612	0.268	0.62	0.25	0.594	0.266
1626	0.842	0.812	0.8	0.67	0.546	0.648	0.562	0.706	0.108	0.042	0.126	0.072
1475	0.258	0.172	0.276	0.28	0.128	0.058	0.148	0.046	0.16	0.078	0.134	0.07
1917	0.112	0.036	0.114	0.016	0.074	0.006	0.064	0.004	0.05	0.004	0.078	0.01
1387	0.344	0.262	0.344	0.214	0.216	0.066	0.204	0.034	0.252	0.044	0.22	0.044
1336	0.516	0.286	0.6	0.338	0.342	0.082	0.358	0.112	0.366	0.094	0.364	0.08
1479	0.904	0.86	0.902	0.906	0.702	0.262	0.734	0.366	0.678	0.316	0.648	0.418
1977	0.4	0.316	0.414	0.266	0.222	0.032	0.256	0.028	0.274	0.038	0.312	0.034
1921	0.09	0.05	0.096	0.05	0.132	0.012	0.164	0.01	0.16	0.008	0.176	0.01
1188	0.714	0.208	0.682	0.23	0.402	0.098	0.392	0.076	0.4	0.132	0.428	0.092
1957	0.538	0.466	0.618	0.33	0.3	0.11	0.36	0.128	0.368	0.15	0.454	0.178
1220	0.74	0.924	0.686	0.932	0.582	0.508	0.622	0.506	0.62	0.218	0.524	0.23
1459	0.556	0.622	0.55	0.61	0.54	0.15	0.514	0.098	0.514	0.124	0.564	0.16
1224	0.522	0.88	0.522	0.87	0.522	0.428	0.534	0.41	0.57	0.108	0.616	0.132
1546	0.294	0.128	0.242	0.078	0.152	0.06	0.178	0.054	0.158	0.04	0.174	0.024
1108	0.206	0.336	0.192	0.22	0.204	0.138	0.208	0.102	0.218	0.138	0.234	0.098
1941	0.95	0.984	0.966	0.972	0.626	0.68	0.652	0.69	0.732	0.584	0.764	0.502
1092	0.724	0.92	0.722	0.942	0.434	0.446	0.442	0.458	0.46	0.548	0.474	0.508
1279	0.374	0.608	0.294	0.734	0.336	0.516	0.38	0.498	0.37	0.38	0.338	0.428
1933	0.44	0.24	0.448	0.284	0.522	0.09	0.526	0.102	0.566	0.164	0.524	0.068
1937	0.564	0.974	0.572	0.988	0.442	0.612	0.438	0.63	0.448	0.66	0.452	0.556
1790	0.55	0.172	0.536	0.32	0.298	0.032	0.3	0.048	0.306	0.032	0.272	0.038
1973	0.336	0.152	0.352	0.206	0.168	0.016	0.194	0.02	0.208	0.018	0.172	0.014
1340	0.37	0.146	0.356	0.126	0.226	0.04	0.232	0.046	0.2	0.02	0.212	0.032
1435	0.174	0.194	0.154	0.222	0.08	0.048	0.084	0.04	0.118	0.028	0.122	0.06
1104	0.196	0.154	0.188	0.142	0.14	0.266	0.158	0.242	0.072	0.024	0.064	0.028
1622	0.236	0.592	0.31	0.534	0.124	0.078	0.166	0.1	0.154	0.132	0.13	0.092
1834	0.138	0.436	0.132	0.426	0.08	0.096	0.074	0.074	0.062	0.07	0.084	0.09
1407	0.31	0.818	0.272	0.82	0.148	0.324	0.152	0.32	0.15	0.302	0.184	0.38
1634	0.432	0.628	0.398	0.67	0.234	0.092	0.254	0.16	0.25	0.1	0.208	0.072
1395	0.564	0.708	0.48	0.698	0.36	0.092	0.322	0.186	0.35	0.162	0.362	0.19
1981	0.686	0.296	0.712	0.446	0.512	0.468	0.552	0.508	0.588	0.476	0.616	0.494
1949	0.75	0.83	0.654	0.782	0.9	0.394	0.896	0.494	0.198	0.028	0.184	0.038
1128	0.594	0.722	0.576	0.594	0.398	0.664	0.33	0.538	0.436	0.52	0.42	0.476
1427	0.642	0.672	0.622	0.8	0.684	0.434	0.7	0.504	0.746	0.352	0.746	0.324
1706	0.476	0.544	0.468	0.538	0.31	0.11	0.302	0.098	0.32	0.068	0.336	0.07
1371	0.344	0.392	0.344	0.432	0.45	0.088	0.374	0.058	0.424	0.07	0.47	0.042
1985	0.23	0.302	0.194	0.468	0.172	0.26	0.18	0.214	0.224	0.19	0.192	0.168
1658	0.166	0.154	0.19	0.156	0.078	0.064	0.11	0.07	0.114	0.064	0.106	0.064
1283	0.404	0.418	0.398	0.256	0.222	0.068	0.28	0.096	0.234	0.064	0.264	0.08
1670	0.424	0.346	0.466	0.448	0.26	0.064	0.236	0.078	0.23	0.078	0.244	0.11
1794	0.562	0.63	0.504	0.612	0.384	0.3	0.38	0.364	0.412	0.358	0.382	0.44
1638	0.816	0.474	0.816	0.602	0.726	0.204	0.712	0.154	0.388	0.048	0.392	0.068
1331	0.316	0.52	0.244	0.334	0.226	0.08	0.208	0.054	0.22	0.094	0.192	0.126
1969	0.298	0.724	0.32	0.706	0.134	0.15	0.164	0.24	0.166	0.198	0.182	0.24
1650	0.588	0.364	0.614	0.446	0.568	0.606	0.594	0.556	0.382	0.22	0.422	0.242
1212	0.474	0.276	0.438	0.34	0.27	0.044	0.274	0.064	0.3	0.106	0.306	0.096
1120	0.096	0.34	0.11	0.228	0.11	0.13	0.126	0.136	0.096	0.186	0.128	0.148
1929	0.612	0.806	0.548	0.88	0.816	0.234	0.792	0.276	0.706	0.354	0.788	0.324
1989	0.524	0.82	0.546	0.834	0.96	0.712	0.95	0.624	0.806	0.602	0.84	0.596
1710	0.202	0.124	0.234	0.172	0.11	0.014	0.118	0.026	0.106	0.024	0.126	0.03
1363	0.728	0.638	0.81	0.748	0.502	0.202	0.528	0.282	0.502	0.228	0.558	0.216
1993	0.23	0.23	0.2	0.27	0.128	0.044	0.124	0.066	0.114	0.036	0.128	0.03
1965	0.054	0.098	0.06	0.106	0.034	0.014	0.018	0.01	0.02	0.01	0.028	0.008
1730	0.45	0.59	0.436	0.386	0.332	0.354	0.302	0.288	0.312	0.308	0.33	0.344
1925	0.332	0.204	0.314	0.132	0.366	0.426	0.326	0.374	0.394	0.428	0.396	0.506
1714	0.016	0.028	0.024	0.022	0.006	0.002	0.008	0.006	0.006	0.002	0.004	0
1235	0.346	0.064	0.316	0.05	0.19	0.058	0.178	0.022	0.046	0	0.038	0.002
1415	0.7	0.788	0.73	0.84	0.428	0.12	0.422	0.18	0.468	0.228	0.474	0.168
1858	0.316	0.198	0.314	0.124	0.182	0.15	0.206	0.1	0.218	0.15	0.2	0.148
1192	0.458	0.308	0.46	0.356	0.522	0.102	0.534	0.116	0.376	0.092	0.362	0.09
1642	0.596	0.214	0.624	0.286	0.484	0.154	0.466	0.136	0.284	0.048	0.29	0.08
1818	0.272	0.358	0.262	0.372	0.16	0.114	0.174	0.128	0.146	0.08	0.168	0.11
1348	0.202	0.234	0.21	0.298	0.124	0.132	0.108	0.102	0.036	0.008	0.028	0.01
1463	0.78	0.336	0.766	0.318	0.492	0.22	0.54	0.302	0.332	0.102	0.38	0.136
1136	0.722	0.668	0.738	0.558	0.432	0.096	0.392	0.146	0.442	0.158	0.446	0.122
1296	0.124	0.038	0.132	0.11	0.074	0.006	0.08	0.006	0.088	0.004	0.108	0.004
1846	0.164	0.244	0.208	0.316	0.116	0.052	0.094	0.046	0.114	0.054	0.122	0.046
1619	0.252	0.064	0.256	0.112	0.124	0.022	0.164	0.002	0.162	0.006	0.178	0.006
1208	0.71	0.394	0.664	0.386	0.428	0.136	0.504	0.13	0.62	0.106	0.562	0.108
1742	0.452	0.382	0.448	0.314	0.228	0.032	0.274	0.044	0.28	0.048	0.256	0.036
1379	0.618	0.174	0.67	0.274	0.294	0.386	0.386	0.464	0.402	0.382	0.404	0.386
1961	0.754	0.808	0.836	0.91	0.544	0.498	0.574	0.4	0.474	0.436	0.584	0.474
1826	0.372	0.448	0.368	0.522	0.164	0.13	0.2	0.172	0.114	0.084	0.102	0.098
1447	0.166	0.138	0.186	0.154	0.09	0.008	0.084	0.004	0.076	0.008	0.096	0.014
1164	0.802	0.98	0.754	0.968	0.852	0.514	0.88	0.508	0.69	0.63	0.708	0.642
1543	0.608	0.982	0.534	0.958	0.444	0.586	0.32	0.528	0.522	0.612	0.358	0.408
1456	0.618	0.512	0.688	0.628	0.84	0.37	0.81	0.412	0.826	0.228	0.792	0.186
1559	0.202	0.088	0.184	0.12	0.106	0.032	0.092	0.016	0.116	0.008	0.106	0.02
1312	0.22	0.378	0.254	0.432	0.172	0.06	0.152	0.056	0.166	0.042	0.182	0.052
1607	0.262	0.526	0.226	0.43	0.37	0.088	0.46	0.098	0.012	0	0.014	0
1168	0.154	0.348	0.19	0.454	0.108	0.12	0.122	0.122	0.114	0.138	0.14	0.1
1204	0.056	0.452	0.062	0.332	0.036	0.078	0.042	0.07	0.05	0.06	0.06	0.11
1778	0.68	0.712	0.69	0.778	0.428	0.234	0.438	0.314	0.524	0.258	0.538	0.344
1423	0.42	0.594	0.376	0.504	0.38	0.184	0.4	0.164	0.426	0.188	0.452	0.154
1244	0.302	0.244	0.298	0.214	0.186	0.056	0.146	0.042	0.234	0.08	0.206	0.042
1754	0.932	0.844	0.93	0.874	0.89	0.15	0.87	0.26	0.708	0.458	0.738	0.482
1810	0.606	0.36	0.6	0.316	0.372	0.078	0.408	0.092	0.448	0.082	0.434	0.118
1766	0.706	0.936	0.712	0.94	0.426	0.692	0.374	0.642	0.49	0.522	0.552	0.492
1563	0.416	0.208	0.406	0.11	0.362	0.082	0.334	0.114	0.198	0.058	0.228	0.1
1750	0.93	0.914	0.832	0.912	0.852	0.504	0.826	0.566	0.75	0.51	0.766	0.492
1539	0.962	0.866	0.964	0.814	0.7	0.352	0.718	0.412	0.422	0.104	0.418	0.084
1555	0.45	0.188	0.452	0.19	0.298	0.036	0.304	0.016	0.294	0.054	0.298	0.07
1471	0.532	0.136	0.546	0.142	0.452	0.058	0.424	0.072	0.45	0.08	0.484	0.064
1328	0.906	0.924	0.858	0.886	0.646	0.3	0.614	0.342	0.676	0.314	0.676	0.324
1399	0.74	0.686	0.748	0.728	0.816	0.55	0.75	0.402	0.858	0.466	0.804	0.3
1419	0.692	0.688	0.632	0.58	0.63	0.232	0.644	0.214	0.646	0.246	0.716	0.256
1308	0.362	0.248	0.372	0.242	0.192	0.03	0.2	0.072	0.03	0.004	0.028	0.002
1184	0.438	0.212	0.45	0.238	0.574	0.154	0.578	0.118	0.632	0.264	0.628	0.264
1718	0.58	0.55	0.58	0.526	0.442	0.202	0.378	0.228	0.472	0.218	0.414	0.246
1770	0.084	0.004	0.082	0.008	0.036	0.002	0.046	0.004	0.048	0.002	0.062	0
1439	0.35	0.168	0.396	0.32	0.22	0.062	0.226	0.056	0.244	0.038	0.25	0.056
1200	0.668	0.674	0.666	0.66	0.568	0.242	0.57	0.28	0.248	0.056	0.196	0.04
1112	0.3	0.61	0.338	0.654	0.412	0.248	0.404	0.242	0.406	0.192	0.374	0.188
1786	0.106	0.062	0.126	0.124	0.088	0.02	0.066	0.012	0.066	0.01	0.08	0.004
1798	0.584	0.424	0.572	0.54	0.514	0.206	0.568	0.22	0.376	0.334	0.386	0.3
1611	0.222	0.164	0.216	0.216	0.342	0.192	0.332	0.2	0.304	0.04	0.304	0.056
1431	0.386	0.136	0.41	0.132	0.21	0.024	0.224	0.058	0.19	0.024	0.234	0.058
1316	0.262	0.656	0.35	0.744	0.196	0.322	0.25	0.32	0.206	0.244	0.228	0.232
1726	0.572	0.79	0.59	0.744	0.362	0.168	0.35	0.248	0.412	0.182	0.362	0.192
1567	0.952	0.804	0.936	0.774	0.958	0.674	0.948	0.682	0.594	0.142	0.572	0.122
1866	0.3	0.298	0.306	0.262	0.216	0.414	0.206	0.374	0.244	0.366	0.222	0.408
1132	0.22	0.342	0.226	0.276	0.154	0.026	0.16	0.046	0.146	0.026	0.196	0.05
1523	0.854	0.474	0.858	0.502	0.61	0.132	0.61	0.236	0.368	0.086	0.31	0.11
1551	0.626	0.078	0.568	0.06	0.418	0.038	0.424	0.058	0.22	0.006	0.212	0.014
1746	0.658	0.486	0.656	0.522	0.38	0.146	0.37	0.144	0.372	0.178	0.416	0.208
1248	0.208	0.136	0.162	0.166	0.308	0.488	0.356	0.402	0.194	0.026	0.176	0.022
1603	0.442	0.418	0.474	0.536	0.214	0.082	0.27	0.132	0.286	0.094	0.262	0.096
1691	0.802	0.4	0.762	0.442	0.714	0.29	0.678	0.202	0.67	0.182	0.668	0.194
