"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
932	0.976	0.848	0.96	0.834	0.822	0.606	0.834	0.63	0.766	0.332	0.758	0.338
1072	0.432	0.476	0.378	0.524	0.23	0.054	0.238	0.054	0.218	0.044	0.228	0.08
952	0.58	0.37	0.602	0.352	0.848	0.794	0.802	0.786	0.878	0.754	0.876	0.744
1448	0.288	0.054	0.286	0.13	0.196	0.058	0.178	0.068	0.188	0.098	0.188	0.05
824	0.142	0.242	0.142	0.166	0.096	0.046	0.096	0.028	0.1	0.038	0.07	0.022
1771	0.544	0.366	0.572	0.362	0.708	0.508	0.718	0.604	0.804	0.77	0.822	0.676
520	0.372	0.14	0.372	0.116	0.25	0.054	0.282	0.048	0.098	0.056	0.114	0.046
856	0.828	0.81	0.81	0.564	0.616	0.814	0.596	0.758	0.66	0.192	0.67	0.284
1918	0.49	0.12	0.504	0.142	0.526	0.382	0.544	0.306	0.644	0.158	0.636	0.214
1408	0.162	0.12	0.19	0.148	0.098	0.01	0.13	0.026	0.138	0.016	0.132	0.018
696	0.074	0.136	0.054	0.076	0.088	0.066	0.076	0.064	0.062	0.012	0.078	0.018
724	0.114	0.036	0.108	0.044	0.07	0.014	0.074	0.012	0.076	0.006	0.086	0.004
816	0.196	0.006	0.218	0.01	0.136	0	0.16	0.004	0.19	0	0.178	0
948	0.074	0.294	0.068	0.344	0.058	0.032	0.05	0.05	0.06	0.05	0.05	0.04
1040	0.492	0.038	0.524	0.016	0.264	0.006	0.3	0	0.358	0.01	0.388	0.006
1878	0.298	0.018	0.286	0.014	0.162	0.002	0.152	0.006	0.244	0.018	0.196	0.026
848	0.622	0.366	0.618	0.408	0.374	0.082	0.438	0.076	0.51	0.104	0.476	0.07
1016	0.322	0.092	0.3	0.09	0.178	0.014	0.164	0.016	0.186	0.026	0.22	0.018
808	0.262	0.53	0.268	0.558	0.148	0.284	0.13	0.32	0.138	0.072	0.152	0.058
1607	0.602	0.026	0.484	0.05	0.474	0.01	0.444	0.008	0.47	0.014	0.516	0.018
804	0.896	0.792	0.888	0.89	0.854	0.356	0.824	0.348	0.944	0.58	0.914	0.638
768	0.182	0.146	0.204	0.176	0.138	0.064	0.124	0.066	0.124	0.054	0.152	0.05
1703	0.738	0.606	0.738	0.61	0.892	0.202	0.908	0.224	0.59	0.132	0.494	0.058
928	0.972	0.93	0.966	0.948	0.972	0.568	0.962	0.604	0.992	0.912	0.98	0.872
1116	0.278	0.2	0.316	0.264	0.372	0.03	0.408	0.026	0.436	0.066	0.42	0.066
676	0.34	0.298	0.374	0.366	0.358	0.518	0.378	0.576	0.366	0.426	0.402	0.508
800	0.97	0.99	0.958	0.992	0.726	0.886	0.746	0.858	0.646	0.656	0.574	0.606
180	0.586	0.514	0.604	0.368	0.408	0.374	0.394	0.498	0.182	0.018	0.184	0.014
844	0.742	0.962	0.786	0.98	0.634	0.816	0.636	0.87	0.702	0.608	0.708	0.728
1946	0.046	0.11	0.042	0.078	0.036	0.024	0.038	0.01	0.042	0.018	0.036	0.014
1719	0.742	0.356	0.766	0.346	0.54	0.082	0.542	0.054	0.554	0.068	0.594	0.062
1779	0.13	0.162	0.182	0.128	0.084	0.01	0.082	0.008	0.092	0.022	0.086	0.004
1400	0.292	0.326	0.262	0.248	0.262	0.266	0.272	0.198	0.284	0.212	0.262	0.334
1934	0.228	0.034	0.198	0.04	0.102	0	0.084	0.004	0.134	0.002	0.13	0.002
1004	0.04	0.01	0.036	0.004	0.014	0	0.02	0.002	0.032	0	0.026	0
1132	0.25	0.244	0.26	0.314	0.23	0.354	0.256	0.432	0.274	0.322	0.244	0.364
1763	0.23	0.094	0.238	0.086	0.702	0.206	0.656	0.26	0.328	0.01	0.306	0.024
988	0.348	0.35	0.318	0.474	0.186	0.054	0.18	0.104	0.206	0.082	0.218	0.108
1024	0.528	0.026	0.472	0.028	0.64	0.162	0.62	0.158	0.242	0.006	0.222	0.024
1224	0.362	0.004	0.294	0.004	0.204	0.002	0.212	0	0.142	0.014	0.146	0.024
1484	0.46	0.06	0.414	0.08	0.302	0.01	0.288	0.002	0.312	0.004	0.272	0.008
1196	0.174	0.378	0.168	0.464	0.182	0.118	0.154	0.182	0.228	0.128	0.216	0.124
136	0.26	0.37	0.282	0.5	0.198	0.21	0.178	0.214	0.266	0.244	0.228	0.272
1890	0.694	0.902	0.724	0.938	0.878	0.342	0.918	0.328	0.59	0.142	0.588	0.066
1922	0.546	0.338	0.556	0.344	0.45	0.24	0.462	0.342	0.54	0.556	0.516	0.614
976	0.53	0.358	0.586	0.324	0.674	0.096	0.642	0.078	0.56	0.298	0.53	0.322
1711	0.166	0.006	0.188	0.006	0.116	0.004	0.138	0.002	0.112	0.002	0.112	0.004
892	0.804	0.974	0.824	0.99	1	0.428	1	0.412	0.964	0.908	0.972	0.91
1707	0.346	0.364	0.318	0.31	0.172	0.042	0.234	0.06	0.23	0.052	0.23	0.042
1811	0.652	0.412	0.634	0.576	0.382	0.084	0.364	0.09	0.436	0.362	0.414	0.308
712	0.104	0.034	0.126	0.03	0.112	0.016	0.122	0.026	0.12	0.028	0.164	0.052
1444	0.072	0.016	0.052	0.024	0.034	0	0.038	0	0.046	0	0.048	0
1056	0.24	0.01	0.248	0.002	0.304	0.004	0.242	0	0.29	0.004	0.316	0.004
460	0.88	0.968	0.896	0.99	0.766	0.492	0.776	0.418	0.832	0.544	0.834	0.56
1476	0.138	0.104	0.122	0.072	0.064	0.008	0.098	0.016	0.074	0.002	0.07	0.004
852	0.762	0.842	0.67	0.82	0.726	0.452	0.674	0.428	0.776	0.92	0.734	0.9
1216	0.426	0.354	0.356	0.358	0.3	0.464	0.304	0.408	0.338	0.388	0.318	0.474
924	0.362	0.596	0.37	0.804	0.192	0.208	0.23	0.22	0.244	0.21	0.214	0.18
868	0.582	0.304	0.558	0.412	0.374	0.33	0.308	0.296	0.368	0.238	0.352	0.248
484	0.756	0.716	0.762	0.76	0.444	0.562	0.47	0.598	0.546	0.582	0.544	0.532
1200	0.936	0.2	0.936	0.262	0.752	0.03	0.728	0.02	0.806	0.118	0.8	0.104
784	0.082	0.02	0.092	0.04	0.058	0.006	0.05	0.002	0.058	0.01	0.062	0.002
1248	0.296	0.022	0.226	0.02	0.208	0.002	0.186	0.018	0.19	0.004	0.162	0.012
944	0.186	0.114	0.206	0.058	0.168	0	0.208	0.004	0.21	0.004	0.22	0.002
1938	0.092	0.002	0.086	0	0.052	0.008	0.048	0.034	0.068	0.014	0.072	0.01
1220	0.846	0.708	0.892	0.79	0.586	0.606	0.592	0.686	0.624	0.692	0.65	0.598
1460	0.042	0.168	0.058	0.176	0.126	0.086	0.122	0.072	0.142	0.1	0.138	0.074
1012	0.764	0.744	0.8	0.75	0.782	0.05	0.818	0.128	0.504	0.214	0.524	0.13
440	0.592	0.362	0.6	0.366	0.338	0.038	0.328	0.056	0.392	0.04	0.378	0.054
1966	0.29	0.016	0.294	0.034	0.22	0.014	0.236	0.016	0.272	0.01	0.258	0.008
444	0.85	0.908	0.864	0.884	0.768	0.584	0.732	0.564	0.748	0.67	0.758	0.73
728	0.21	0.448	0.2	0.45	0.278	0.096	0.286	0.08	0.258	0.066	0.292	0.078
1982	0.59	0.544	0.616	0.52	0.376	0.576	0.378	0.542	0.258	0.072	0.282	0.03
1176	0.516	0.678	0.506	0.606	0.484	0.2	0.512	0.13	0.596	0.336	0.53	0.258
1424	0.108	0.008	0.088	0.004	0.15	0.002	0.126	0	0.13	0	0.136	0
660	0.404	0.05	0.404	0.046	0.246	0.018	0.234	0.01	0.294	0.014	0.266	0.008
1084	0.088	0.18	0.092	0.292	0.056	0.028	0.034	0.026	0.04	0.038	0.05	0.012
436	0.232	0.186	0.212	0.302	0.154	0.056	0.106	0.042	0.15	0.034	0.15	0.028
1699	0.828	0.468	0.758	0.54	0.804	0.146	0.854	0.078	0.188	0.082	0.234	0.118
1232	0.732	0.106	0.7	0.108	0.496	0.046	0.466	0.054	0.51	0.05	0.508	0.032
792	0.776	0.916	0.77	0.916	0.84	0.414	0.85	0.464	0.894	0.378	0.896	0.388
720	0.518	0.212	0.49	0.092	0.394	0.052	0.376	0.034	0.442	0.04	0.42	0.062
1480	0.478	0.346	0.502	0.368	0.424	0.034	0.464	0.03	0.186	0.044	0.182	0.036
356	0.336	0.118	0.342	0.144	0.192	0.052	0.234	0.014	0.198	0.012	0.166	0.01
664	0.102	0.016	0.118	0.066	0.082	0.006	0.084	0.002	0.102	0.016	0.1	0.014
1456	0.182	0.046	0.204	0.032	0.358	0.192	0.388	0.2	0.366	0.254	0.36	0.158
1958	0.45	0.034	0.42	0.062	0.388	0.04	0.42	0.048	0.196	0.02	0.18	0.04
1000	0.312	0.142	0.342	0.212	0.194	0.04	0.184	0.032	0.236	0.04	0.21	0.028
1244	0.284	0.264	0.24	0.212	0.22	0.076	0.194	0.11	0.182	0.102	0.224	0.092
992	0.592	0.29	0.578	0.294	0.478	0.11	0.468	0.112	0.54	0.356	0.496	0.346
880	0.434	0.278	0.43	0.326	0.314	0.05	0.294	0.08	0.326	0.172	0.338	0.16
1452	0.55	0.034	0.496	0.012	0.306	0	0.316	0	0.282	0.002	0.34	0
960	0.466	0.82	0.534	0.832	0.34	0.506	0.298	0.44	0.356	0.572	0.304	0.456
860	0.176	0.054	0.186	0.07	0.348	0.372	0.364	0.28	0.396	0.268	0.376	0.354
1962	0.042	0.046	0.038	0.03	0.026	0	0.026	0.006	0.028	0.002	0.022	0
1180	0.676	0.108	0.668	0.112	0.46	0.032	0.444	0.014	0.226	0.014	0.168	0.014
700	0.194	0.368	0.194	0.464	0.202	0.406	0.196	0.398	0.204	0.112	0.176	0.072
1252	0.944	0.712	0.938	0.764	0.722	0.14	0.728	0.088	0.324	0.062	0.334	0.082
1715	0.656	0.174	0.718	0.134	0.602	0.002	0.618	0.018	0.216	0.046	0.214	0.026
956	0.162	0.444	0.158	0.428	0.112	0.198	0.126	0.152	0.114	0.154	0.106	0.13
1440	0.204	0.464	0.248	0.668	0.15	0.396	0.148	0.37	0.156	0.346	0.188	0.366
812	0.356	0.964	0.4	0.922	0.27	0.444	0.254	0.458	0.28	0.51	0.306	0.532
1970	0.054	0.372	0.076	0.288	0.102	0.182	0.09	0.17	0.13	0.01	0.144	0.012
1632	0.148	0.116	0.158	0.114	0.142	0.108	0.166	0.046	0.166	0.068	0.182	0.074
1974	0.11	0.06	0.146	0.062	0.16	0.008	0.154	0	0.158	0.008	0.16	0.004
1092	0.298	0.012	0.3	0.016	0.166	0.002	0.162	0	0.174	0	0.174	0
964	0.47	0.002	0.41	0.01	0.254	0.004	0.264	0.006	0.338	0.002	0.314	0.002
996	0.464	0.052	0.456	0.052	0.338	0.008	0.358	0.006	0.338	0.006	0.324	0.008
1164	0.092	0.314	0.094	0.282	0.04	0.028	0.056	0.034	0.056	0.024	0.062	0.042
1240	0.194	0.034	0.164	0.018	0.096	0.002	0.094	0	0.086	0.002	0.1	0.002
1930	0.644	0.23	0.638	0.288	0.646	0.32	0.666	0.198	0.444	0.078	0.424	0.096
1990	0.728	0.87	0.728	0.89	0.752	0.29	0.788	0.18	0.216	0.148	0.23	0.134
1942	0.172	0.416	0.184	0.396	0.364	0.076	0.374	0.07	0.428	0.098	0.386	0.132
1914	0.278	0.182	0.242	0.152	0.17	0.034	0.148	0.022	0.194	0.024	0.174	0.04
1747	0.436	0.21	0.472	0.202	0.394	0.054	0.364	0.068	0.44	0.24	0.402	0.25
1986	0.122	0.272	0.126	0.26	0.058	0.014	0.078	0.036	0.07	0.012	0.072	0.02
796	0.744	0.936	0.744	0.978	0.59	0.392	0.6	0.486	0.604	0.494	0.628	0.482
900	0.07	0.024	0.068	0.008	0.086	0.092	0.102	0.07	0.086	0.056	0.086	0.028
1168	0.452	0.708	0.414	0.492	0.514	0.14	0.502	0.17	0.56	0.392	0.552	0.538
704	0.914	0.992	0.948	0.98	0.904	0.758	0.904	0.682	0.984	0.918	0.98	0.926
1428	0.834	0.862	0.746	0.888	0.862	0.942	0.83	0.944	0.85	0.85	0.812	0.792
1819	0.386	0.034	0.348	0.076	0.372	0.018	0.386	0.01	0.102	0.016	0.078	0.024
1008	0.188	0.718	0.218	0.812	0.458	0.862	0.494	0.844	0.538	0.79	0.542	0.836
1926	0.526	0.82	0.53	0.898	0.304	0.446	0.282	0.44	0.372	0.108	0.404	0.1
1028	0.24	0.278	0.188	0.25	0.198	0.06	0.22	0.094	0.192	0.196	0.194	0.18
1564	0.174	0.316	0.178	0.292	0.354	0.034	0.418	0.06	0.38	0.048	0.396	0.052
968	0.75	0.09	0.708	0.16	0.448	0.028	0.468	0.02	0.142	0.024	0.144	0.01
1260	0.454	0.052	0.454	0.09	0.286	0.09	0.268	0.064	0.124	0.006	0.122	0.008
668	0.272	0.878	0.202	0.816	0.738	0.666	0.736	0.748	0.804	0.472	0.78	0.56
1815	0.306	0.122	0.34	0.172	0.41	0.322	0.368	0.342	0.472	0.242	0.446	0.284
1695	0.438	0.092	0.398	0.116	0.264	0.03	0.258	0.024	0.274	0.054	0.282	0.03
1827	0.138	0.016	0.158	0.014	0.096	0.002	0.092	0.002	0.104	0.008	0.122	0.006
672	0.6	0.242	0.578	0.306	0.614	0.104	0.642	0.072	0.542	0.026	0.558	0.028
1636	0.408	0.19	0.382	0.282	0.342	0.064	0.338	0.062	0.39	0.074	0.384	0.04
1978	0.196	0.188	0.178	0.172	0.114	0.064	0.114	0.066	0.098	0.012	0.088	0.016
1228	0.524	0.44	0.504	0.38	0.294	0.108	0.286	0.054	0.22	0.028	0.236	0.036
1783	0.85	0.682	0.846	0.554	0.882	0.368	0.848	0.4	0.53	0.2	0.506	0.198
1831	0.792	0.79	0.758	0.81	0.846	0.128	0.808	0.168	0.872	0.664	0.878	0.744
1340	0.582	0.6	0.63	0.734	0.552	0.504	0.582	0.514	0.582	0.686	0.646	0.622
1807	0.198	0.048	0.192	0.034	0.176	0.008	0.162	0.004	0.174	0.004	0.17	0.004
1356	0.096	0.042	0.1	0.026	0.084	0.01	0.066	0.004	0.086	0.004	0.09	0.006
1332	0.208	0.038	0.28	0.024	0.208	0.006	0.188	0.002	0.242	0.002	0.206	0.006
1691	0.662	0.766	0.696	0.798	0.664	0.18	0.648	0.236	0.692	0.29	0.722	0.344
1823	0.246	0.076	0.242	0.03	0.418	0.002	0.366	0.002	0.394	0.006	0.368	0.008
1556	0.706	0.134	0.672	0.134	0.396	0.028	0.424	0.032	0.41	0.062	0.43	0.044
1148	0.208	0.002	0.192	0.016	0.148	0	0.156	0.002	0.106	0	0.144	0
1172	0.676	0.252	0.648	0.278	0.738	0.058	0.714	0.084	0.78	0.076	0.764	0.094
1152	0.614	0.968	0.622	0.946	0.794	0.382	0.822	0.346	0.598	0.028	0.54	0.034
1236	0.538	0.668	0.564	0.676	0.372	0.134	0.4	0.128	0.2	0.064	0.152	0.036
1156	0.576	0.248	0.588	0.282	0.592	0.098	0.596	0.094	0.306	0.092	0.304	0.108
1799	0.348	0.552	0.364	0.6	0.198	0.104	0.188	0.046	0.274	0.028	0.194	0.006
936	0.16	0.874	0.168	0.914	0.182	0.294	0.15	0.288	0.194	0.356	0.19	0.412
1644	0.432	0.36	0.446	0.36	0.292	0.112	0.276	0.068	0.182	0.04	0.156	0.042
1604	0.602	0.394	0.642	0.382	0.402	0.03	0.394	0.062	0.402	0.056	0.414	0.066
1432	0.256	0.054	0.292	0.082	0.29	0.016	0.29	0.022	0.192	0.036	0.148	0.012
1795	0.898	0.93	0.89	0.918	0.766	0.216	0.758	0.224	0.862	0.304	0.836	0.394
1160	0.166	0.036	0.17	0.012	0.112	0.002	0.082	0	0.094	0	0.126	0.002
1472	0.86	0.502	0.892	0.41	0.838	0.038	0.842	0.086	0.792	0.124	0.806	0.144
1859	0.006	0	0.03	0.016	0.012	0	0.008	0	0.016	0	0.016	0.004
1787	0.512	0.334	0.564	0.374	0.536	0.048	0.53	0.036	0.548	0.06	0.534	0.082
1624	0.332	0.03	0.38	0.094	0.294	0.036	0.226	0.024	0.318	0.038	0.29	0.026
1336	0.148	0.154	0.196	0.232	0.086	0.02	0.124	0.026	0.09	0.02	0.104	0.038
1504	0.708	0.472	0.704	0.514	0.638	0.08	0.636	0.066	0.682	0.114	0.722	0.138
1628	0.358	0.096	0.356	0.128	0.536	0.694	0.554	0.662	0.612	0.716	0.616	0.714
1312	0.804	0.184	0.788	0.134	0.582	0.122	0.604	0.15	0.512	0.112	0.51	0.108
1791	0.914	0.362	0.906	0.272	0.72	0.534	0.722	0.606	0.35	0.23	0.34	0.25
1855	0.41	0.558	0.44	0.604	0.602	0.184	0.648	0.206	0.56	0.234	0.556	0.214
1516	0.722	0.818	0.724	0.872	0.718	0.458	0.688	0.416	0.59	0.094	0.61	0.074
1600	0.536	0.544	0.538	0.522	0.42	0.512	0.41	0.542	0.454	0.59	0.428	0.558
1464	0.142	0.24	0.166	0.266	0.092	0.024	0.096	0.008	0.088	0.014	0.092	0.018
1300	0.522	0.184	0.548	0.27	0.594	0.43	0.604	0.39	0.33	0.132	0.384	0.24
1500	0.376	0.164	0.36	0.172	0.2	0.03	0.204	0.032	0.216	0.024	0.218	0.02
1256	0.248	0.278	0.278	0.312	0.148	0.176	0.14	0.166	0.148	0.098	0.224	0.14
1316	0.416	0.45	0.424	0.488	0.43	0.102	0.428	0.07	0.51	0.338	0.498	0.386
1524	0.994	0.862	0.996	0.84	0.952	0.432	0.964	0.398	0.23	0.068	0.244	0.078
1584	0.862	0.582	0.866	0.75	0.59	0.114	0.61	0.224	0.284	0.028	0.304	0.048
1520	0.426	0.444	0.384	0.406	0.552	0.062	0.548	0.06	0.374	0.028	0.384	0.02
1572	0.646	0.494	0.626	0.6	0.68	0.12	0.64	0.136	0.198	0.1	0.148	0.048
1324	0.258	0.332	0.292	0.428	0.164	0.044	0.152	0.078	0.106	0.062	0.126	0.058
1612	0.502	0.104	0.46	0.124	0.498	0.074	0.514	0.078	0.528	0.092	0.538	0.1
1620	0.166	0.06	0.168	0.048	0.19	0.002	0.204	0.002	0.184	0.006	0.188	0.006
1292	0.332	0.182	0.354	0.134	0.174	0.024	0.198	0.02	0.238	0.036	0.212	0.01
1548	0.354	0.604	0.422	0.532	0.57	0.102	0.61	0.122	0.512	0.088	0.494	0.09
1955	0.194	0.068	0.16	0.09	0.126	0.112	0.124	0.152	0.154	0.174	0.148	0.12
1560	0.162	0.238	0.192	0.246	0.066	0.02	0.086	0.012	0.096	0.02	0.104	0.018
1320	0.492	0.466	0.478	0.566	0.342	0.088	0.28	0.098	0.302	0.086	0.352	0.066
1304	0.108	0	0.09	0	0.066	0.016	0.108	0.016	0.088	0.03	0.1	0.012
1552	0.936	0.668	0.922	0.626	0.72	0.184	0.744	0.212	0.504	0.048	0.502	0.024
1296	0.94	0.982	0.942	0.982	0.81	0.764	0.822	0.71	0.846	0.684	0.838	0.718
1847	0.936	0.268	0.93	0.442	0.67	0.048	0.668	0.06	0.774	0.038	0.762	0.086
1588	0.33	0.038	0.35	0.044	0.184	0.122	0.222	0.1	0.1	0.002	0.084	0
1204	0.032	0.296	0.026	0.174	0.028	0.052	0.012	0.014	0.018	0.012	0.008	0.012
1616	0.362	0.706	0.318	0.734	0.166	0.15	0.2	0.134	0.206	0.146	0.214	0.132
1488	0.706	0.186	0.654	0.144	0.576	0.074	0.576	0.086	0.686	0.06	0.596	0.074
1803	0.704	0.896	0.664	0.956	0.672	0.138	0.682	0.152	0.362	0.148	0.316	0.092
1728	0.366	0.808	0.364	0.828	0.318	0.586	0.326	0.574	0.38	0.532	0.348	0.466
1540	0.308	0.16	0.268	0.162	0.22	0.12	0.172	0.084	0.208	0.196	0.202	0.17
1767	0.716	0.466	0.722	0.388	0.54	0.12	0.51	0.158	0.826	0.336	0.832	0.334
1839	0.776	0.774	0.772	0.684	0.582	0.208	0.548	0.18	0.612	0.406	0.588	0.496
1676	0.956	0.922	0.968	0.914	0.69	0.518	0.728	0.482	0.77	0.88	0.738	0.836
1732	0.524	0.298	0.492	0.282	0.43	0.056	0.418	0.044	0.476	0.044	0.508	0.066
1744	0.732	0.392	0.744	0.468	0.624	0.138	0.638	0.128	0.666	0.134	0.658	0.134
1568	0.292	0.642	0.264	0.536	0.518	0.12	0.498	0.078	0.578	0.098	0.598	0.142
1344	0.464	0.164	0.5	0.16	0.58	0.032	0.588	0.012	0.594	0.022	0.646	0.028
1660	0.818	0.526	0.84	0.57	0.658	0.074	0.65	0.046	0.702	0.168	0.732	0.118
1508	0.434	0.048	0.422	0.052	0.918	0.49	0.936	0.562	0.496	0.068	0.45	0.036
1208	0.656	0.218	0.64	0.334	0.412	0.038	0.414	0.044	0.456	0.056	0.508	0.03
1512	0.282	0.004	0.322	0.006	0.162	0.004	0.174	0.002	0.222	0	0.224	0.006
1684	0.592	0.254	0.58	0.484	0.36	0.152	0.374	0.148	0.41	0.086	0.372	0.124
1352	0.592	0.126	0.598	0.108	0.454	0.038	0.438	0.024	0.522	0.034	0.534	0.042
1528	0.642	0.326	0.684	0.304	0.412	0.028	0.438	0.014	0.472	0.03	0.448	0.038
1544	0.488	0.398	0.444	0.196	0.286	0.11	0.286	0.142	0.278	0.12	0.268	0.088
1648	0.39	0.126	0.336	0.078	0.288	0.21	0.358	0.184	0.218	0.106	0.258	0.184
1887	0.318	0.398	0.358	0.286	0.278	0.054	0.276	0.086	0.316	0.174	0.308	0.194
1760	0.202	0.638	0.182	0.474	0.238	0.176	0.19	0.114	0.288	0.124	0.262	0.094
1652	0.464	0.816	0.448	0.752	0.322	0.09	0.3	0.086	0.326	0.456	0.352	0.494
1576	0.436	0.048	0.43	0.076	0.32	0.072	0.26	0.034	0.19	0.022	0.21	0.026
1580	0.754	0.352	0.73	0.384	0.692	0.412	0.658	0.408	0.732	0.334	0.744	0.342
1672	0.766	0.452	0.816	0.652	0.476	0.274	0.508	0.34	0.526	0.052	0.514	0.054
1328	0.398	0.166	0.376	0.204	0.206	0.026	0.22	0.02	0.146	0.014	0.154	0.01
1376	0.506	0.13	0.498	0.172	0.336	0.102	0.342	0.072	0.144	0.04	0.146	0.034
1496	0.57	0.312	0.54	0.49	0.312	0.072	0.302	0.088	0.27	0.126	0.266	0.068
1736	0.318	0.08	0.336	0.068	0.454	0.012	0.478	0.02	0.46	0.01	0.53	0.002
1740	0.96	0.446	0.958	0.5	0.85	0.076	0.868	0.072	0.928	0.096	0.916	0.19
1640	0.192	0.24	0.226	0.36	0.174	0.05	0.146	0.05	0.22	0.098	0.23	0.09
1883	0.226	0.012	0.198	0.01	0.116	0.002	0.104	0	0.144	0	0.116	0
1867	0.678	0.83	0.676	0.692	0.392	0.296	0.442	0.232	0.48	0.346	0.458	0.384
1752	0.61	0.088	0.612	0.16	0.362	0.03	0.404	0.016	0.402	0.018	0.43	0.01
1664	0.524	0.796	0.52	0.74	0.294	0.118	0.298	0.262	0.32	0.18	0.316	0.152
1863	0.574	0.578	0.558	0.588	0.306	0.188	0.31	0.18	0.36	0.184	0.34	0.222
1724	0.212	0.27	0.226	0.23	0.102	0.026	0.138	0.016	0.138	0.09	0.15	0.082
1308	0.238	0.082	0.228	0.07	0.14	0.02	0.094	0.012	0.118	0.02	0.098	0.028
1536	0.282	0.284	0.272	0.34	0.2	0.048	0.206	0.068	0.124	0.04	0.106	0.042
1656	0.498	0.352	0.564	0.258	0.46	0.506	0.402	0.312	0.392	0.172	0.344	0.112
1951	0.392	0.392	0.396	0.312	0.294	0.22	0.294	0.224	0.336	0.152	0.354	0.148
1843	0.504	0.278	0.482	0.338	0.264	0.05	0.304	0.038	0.296	0.058	0.316	0.04
1688	0.088	0.332	0.102	0.332	0.15	0.022	0.152	0.024	0.16	0.068	0.144	0.08
1851	0.194	0.064	0.22	0.048	0.166	0.094	0.162	0.074	0.14	0.022	0.13	0.012
1756	0.418	0.06	0.43	0.104	0.292	0.022	0.322	0.016	0.354	0.016	0.35	0.026
1680	0.404	0.51	0.388	0.42	0.242	0.28	0.272	0.274	0.232	0.268	0.25	0.314
1348	0.77	0.426	0.774	0.244	0.722	0.668	0.754	0.684	0.774	0.658	0.788	0.742
1668	0.956	0.75	0.946	0.766	0.848	0.188	0.868	0.112	0.75	0.146	0.776	0.096
1995	0.132	0.11	0.144	0.082	0.238	0.008	0.28	0.008	0.288	0.004	0.272	0.004
1592	0.11	0.112	0.136	0.164	0.138	0.078	0.108	0.064	0.12	0.07	0.142	0.044
1903	0.018	0.062	0.018	0.046	0.012	0	0.002	0	0.016	0.004	0.006	0
1907	0.78	0.376	0.808	0.526	0.588	0.284	0.604	0.478	0.592	0.1	0.56	0.116
1532	0.7	0.026	0.72	0.064	0.692	0.37	0.7	0.358	0.336	0.356	0.328	0.358
1999	0.182	0.036	0.178	0.038	0.12	0.004	0.098	0.002	0.12	0.004	0.15	0
1835	0.294	0.232	0.298	0.102	0.184	0.094	0.17	0.088	0.188	0.068	0.216	0.088
1776	0.748	0.7	0.742	0.612	0.616	0.084	0.566	0.128	0.51	0.176	0.448	0.172
1895	0.55	0.972	0.5	0.934	0.564	0.34	0.56	0.376	0.538	0.334	0.618	0.386
1899	0.526	0.106	0.438	0.304	0.454	0.03	0.45	0.02	0.456	0.004	0.456	0.02
1772	0.58	0.346	0.54	0.206	0.552	0.184	0.552	0.238	0.66	0.194	0.636	0.238
1919	0.102	0.098	0.124	0.078	0.184	0.022	0.164	0.02	0.194	0.002	0.21	0.01
1875	0.476	0.042	0.514	0.032	0.254	0	0.324	0	0.264	0.004	0.278	0.004
1923	0.376	0.112	0.412	0.234	0.226	0.048	0.246	0.026	0.288	0.028	0.238	0.024
1911	0.266	0.188	0.28	0.242	0.372	0.054	0.412	0.032	0.45	0.28	0.468	0.332
1935	0.142	0.308	0.144	0.456	0.074	0.036	0.08	0.074	0.114	0.064	0.112	0.096
1712	0.276	0.112	0.264	0.104	0.208	0.008	0.178	0.008	0.2	0.006	0.198	0.004
1780	0.782	0.694	0.744	0.574	0.518	0.134	0.52	0.106	0.626	0.068	0.562	0.122
1764	0.27	0.12	0.264	0.082	0.178	0.006	0.124	0.004	0.168	0.02	0.156	0.002
1967	0.344	0.204	0.32	0.266	0.34	0.09	0.32	0.062	0.132	0.026	0.144	0.042
1891	0.258	0.04	0.216	0.04	0.348	0.178	0.334	0.194	0.302	0.116	0.322	0.098
1812	0.484	0.38	0.552	0.49	0.352	0.408	0.41	0.308	0.388	0.472	0.4	0.468
1871	0.64	0.708	0.638	0.71	0.484	0.424	0.494	0.356	0.558	0.418	0.56	0.408
1708	0.3	0.952	0.31	0.908	0.196	0.438	0.176	0.448	0.19	0.154	0.26	0.184
1704	0.146	0.01	0.14	0.002	0.134	0	0.13	0	0.18	0.002	0.16	0
1608	0.334	0.482	0.354	0.348	0.186	0.066	0.206	0.06	0.204	0.19	0.188	0.19
1748	0.21	0.18	0.218	0.194	0.296	0.026	0.336	0.008	0.208	0.008	0.172	0.012
1808	0.748	0.122	0.708	0.044	0.462	0.01	0.504	0.012	0.504	0.048	0.53	0.036
1596	0.062	0.204	0.052	0.2	0.046	0.018	0.034	0.018	0.034	0.004	0.046	0.006
1879	0.426	0.576	0.39	0.63	0.78	0.592	0.81	0.594	0.864	0.326	0.832	0.292
1959	0.536	0.598	0.57	0.618	0.362	0.306	0.346	0.342	0.364	0.306	0.362	0.294
1820	0.912	0.228	0.842	0.182	0.664	0.018	0.708	0.06	0.714	0.022	0.694	0.032
