"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1548	0.874	0.742	0.876	0.646	0.628	0.232	0.6	0.128	0.326	0.186	0.3	0.232
380	0.98	0.63	0.984	0.656	0.944	0.948	0.94	0.924	0.964	0.664	0.94	0.654
1215	0.576	0.34	0.566	0.366	0.588	0.028	0.59	0.04	0.564	0.112	0.588	0.108
880	0.722	0.708	0.758	0.736	0.73	0.822	0.716	0.798	0.8	0.862	0.74	0.81
1639	0.964	0.744	0.958	0.662	0.932	0.974	0.94	0.958	0.564	0.846	0.56	0.782
1172	0.788	0.912	0.848	0.942	0.678	0.246	0.666	0.3	0.726	0.794	0.758	0.9
1955	0.684	0.61	0.724	0.568	0.504	0.378	0.474	0.476	0.53	0.43	0.55	0.388
712	0.25	0.274	0.234	0.256	0.134	0.294	0.148	0.292	0.226	0.312	0.17	0.25
1104	0.924	0.988	0.948	0.988	0.852	0.848	0.876	0.888	0.198	0.06	0.238	0.04
1939	0.624	0.722	0.572	0.74	0.642	0.914	0.702	0.94	0.762	0.754	0.768	0.732
844	0.324	0.79	0.284	0.742	0.188	0.252	0.15	0.228	0.204	0.116	0.2	0.138
688	0.35	0.682	0.306	0.676	0.432	0.754	0.488	0.724	0.464	0.652	0.448	0.652
312	0.532	0.982	0.548	0.968	0.438	0.654	0.488	0.62	0.544	0.66	0.536	0.702
792	0.12	0.306	0.108	0.386	0.358	0.402	0.32	0.458	0.396	0.452	0.372	0.352
92	0.18	0.544	0.178	0.614	0.202	0.514	0.254	0.6	0.244	0.112	0.256	0.08
904	0.67	0.508	0.738	0.49	0.786	0.596	0.85	0.556	0.788	0.542	0.806	0.506
1004	0.492	0.128	0.528	0.222	0.346	0.064	0.308	0.066	0.374	0.048	0.396	0.112
1144	0.744	0.352	0.73	0.358	0.808	0.558	0.762	0.47	0.832	0.624	0.814	0.546
836	0.776	0.972	0.728	0.934	0.722	0.914	0.72	0.956	0.762	0.666	0.728	0.722
1827	0.81	0.858	0.78	0.774	0.584	0.516	0.564	0.532	0.67	0.558	0.616	0.634
392	0.322	0.91	0.272	0.88	0.57	0.626	0.584	0.65	0.624	0.646	0.624	0.562
268	0.712	0.97	0.73	0.932	0.352	0.76	0.38	0.754	0.34	0.582	0.31	0.55
244	0.848	0.956	0.836	0.968	0.802	0.7	0.826	0.66	0.586	0.584	0.602	0.548
32	0.668	0.682	0.65	0.674	0.572	0.522	0.586	0.476	0.646	0.418	0.652	0.494
1524	0.096	0.42	0.098	0.43	0.074	0.18	0.066	0.142	0.068	0.08	0.088	0.12
240	0.342	0.076	0.366	0.176	0.734	0.474	0.722	0.64	0.178	0.342	0.206	0.374
232	0.712	0.318	0.7	0.392	0.488	0.104	0.45	0.102	0.49	0.264	0.55	0.316
152	0.26	0.58	0.26	0.684	0.132	0.206	0.142	0.182	0.18	0.256	0.196	0.248
1984	0.66	0.418	0.682	0.316	0.436	0.056	0.396	0.066	0.454	0.196	0.454	0.248
1452	0.97	0.9	0.97	0.894	0.726	0.274	0.766	0.314	0.704	0.46	0.68	0.402
328	0.9	0.468	0.912	0.446	0.89	0.578	0.858	0.632	0.766	0.654	0.764	0.67
1660	0.844	0.146	0.832	0.142	0.7	0.574	0.61	0.58	0.464	0.36	0.53	0.28
1060	0.69	0.906	0.664	0.89	0.972	0.832	0.966	0.78	0.974	0.938	0.984	0.948
1908	0.968	0.948	0.962	0.926	0.85	0.434	0.876	0.504	0.916	0.666	0.924	0.708
672	0.602	0.882	0.588	0.916	0.416	0.67	0.386	0.578	0.458	0.682	0.436	0.614
164	0.88	0.782	0.906	0.786	0.832	0.802	0.858	0.796	0.916	0.786	0.9	0.736
1996	0.91	0.452	0.95	0.524	0.748	0.954	0.75	0.938	0.81	0.942	0.808	0.924
224	0.532	0.714	0.516	0.834	0.46	0.376	0.482	0.402	0.168	0.286	0.182	0.314
976	0.956	0.78	0.95	0.774	0.678	0.742	0.71	0.726	0.766	0.714	0.762	0.666
916	0.832	0.82	0.836	0.88	0.514	0.798	0.596	0.862	0.606	0.614	0.624	0.66
368	0.6	0.792	0.586	0.886	0.46	0.648	0.472	0.736	0.506	0.582	0.5	0.612
1296	0.48	0.54	0.528	0.55	0.632	0.478	0.658	0.572	0.73	0.85	0.704	0.81
752	0.972	0.978	0.972	0.972	0.942	0.61	0.934	0.598	0.97	0.896	0.958	0.894
344	0.208	0.7	0.194	0.746	0.154	0.336	0.126	0.262	0.172	0.318	0.134	0.232
1156	0.822	0.2	0.79	0.216	0.988	0.878	0.992	0.886	0.89	0.914	0.882	0.92
348	0.902	0.976	0.896	0.97	0.888	0.986	0.86	0.982	0.928	0.93	0.9	0.922
1448	0.702	0.572	0.728	0.492	0.534	0.75	0.562	0.762	0.598	0.764	0.616	0.762
376	0.63	0.524	0.564	0.3	0.342	0.526	0.358	0.484	0.416	0.432	0.37	0.428
116	0.41	0.62	0.474	0.648	0.422	0.81	0.446	0.834	0.478	0.71	0.528	0.802
340	0.532	0.246	0.53	0.2	0.286	0.642	0.316	0.604	0.306	0.288	0.296	0.294
1475	0.756	0.488	0.784	0.652	0.82	0.63	0.792	0.57	0.788	0.828	0.724	0.83
160	0.458	0.35	0.458	0.314	0.312	0.232	0.316	0.268	0.41	0.502	0.334	0.424
1943	0.958	0.894	0.928	0.898	0.74	0.89	0.74	0.944	0.75	0.78	0.776	0.792
1876	0.134	0.004	0.118	0.002	0.078	0.214	0.088	0.28	0.14	0.258	0.152	0.238
564	1	0.95	1	0.946	0.984	0.994	0.976	0.994	0.958	0.976	0.974	0.984
1923	0.832	0.704	0.862	0.718	0.676	0.716	0.686	0.812	0.732	0.902	0.728	0.878
1896	0.994	0.446	0.99	0.452	0.99	0.946	0.994	0.942	0.62	0.54	0.616	0.59
284	0.368	0.048	0.368	0.152	0.212	0.04	0.214	0.058	0.242	0.044	0.26	0.028
1919	0.64	0.638	0.618	0.54	0.696	0.36	0.724	0.414	0.796	0.186	0.78	0.21
852	0.2	0.168	0.206	0.156	0.29	0.4	0.31	0.468	0.338	0.398	0.354	0.372
1256	0.824	0.952	0.798	0.964	0.75	0.842	0.8	0.83	0.702	0.766	0.666	0.778
1176	0.878	0.752	0.886	0.756	0.93	0.916	0.91	0.884	0.982	0.99	0.976	0.988
1036	0.908	0.866	0.938	0.846	0.686	0.542	0.71	0.494	0.748	0.854	0.758	0.798
1867	0.692	0.298	0.706	0.292	0.878	0.526	0.86	0.544	0.932	0.98	0.9	0.974
1959	0.932	0.86	0.922	0.852	0.676	0.828	0.634	0.802	0.744	0.822	0.734	0.828
1884	0.38	0.238	0.35	0.236	0.164	0.056	0.18	0.054	0.25	0.172	0.22	0.118
1244	0.392	0.874	0.342	0.814	0.638	0.502	0.598	0.536	0.746	0.92	0.718	0.906
1912	0.99	0.948	0.976	0.956	0.966	0.962	0.962	0.97	0.594	0.71	0.604	0.722
1196	0.23	0.552	0.218	0.488	0.16	0.318	0.152	0.26	0.176	0.254	0.18	0.28
1680	0.796	0.694	0.802	0.822	0.868	0.914	0.884	0.902	0.918	0.966	0.914	0.938
1372	0.992	0.672	0.992	0.742	0.878	0.386	0.9	0.356	0.954	0.988	0.944	0.932
1120	0.83	0.646	0.846	0.594	0.698	0.418	0.674	0.374	0.896	0.676	0.886	0.67
1076	0.794	0.888	0.788	0.846	0.916	0.938	0.948	0.97	0.958	0.938	0.96	0.944
524	0.924	0.642	0.912	0.712	0.642	0.878	0.64	0.846	0.68	0.844	0.714	0.878
216	0.79	0.638	0.816	0.626	0.61	0.634	0.61	0.526	0.652	0.566	0.652	0.584
1040	0.72	0.888	0.748	0.9	0.81	0.932	0.766	0.844	0.86	0.938	0.898	0.938
952	0.91	0.998	0.926	0.984	0.896	0.972	0.878	0.988	0.938	0.978	0.918	0.974
1000	0.862	0.978	0.882	0.968	0.634	0.838	0.642	0.898	0.718	0.716	0.75	0.614
1720	0.962	0.54	0.932	0.462	0.914	0.902	0.922	0.876	0.956	0.994	0.978	0.974
1480	0.984	0.932	0.988	0.94	0.818	0.568	0.844	0.676	0.698	0.178	0.674	0.152
1324	0.944	0.7	0.944	0.672	0.842	0.786	0.79	0.746	0.758	0.814	0.796	0.792
432	0.98	0.99	0.95	0.988	0.778	0.858	0.786	0.84	0.592	0.678	0.624	0.806
532	0.828	0.8	0.83	0.76	0.866	0.594	0.836	0.7	0.972	0.938	0.96	0.93
1624	0.948	0.334	0.906	0.368	0.91	0.126	0.898	0.14	0.932	0.688	0.88	0.592
612	0.946	0.888	0.956	0.89	0.996	0.868	0.998	0.818	0.99	0.924	0.998	0.89
1108	0.374	0.47	0.332	0.392	0.496	0.27	0.482	0.398	0.526	0.356	0.52	0.306
1931	0.234	0.836	0.29	0.824	0.258	0.22	0.244	0.278	0.278	0.46	0.276	0.45
1224	0.5	0.628	0.528	0.498	0.466	0.18	0.464	0.21	0.252	0.388	0.252	0.31
440	0.398	0.936	0.36	0.96	0.498	0.706	0.478	0.796	0.578	0.42	0.608	0.36
972	0.976	0.928	0.958	0.93	0.766	0.71	0.734	0.678	0.488	0.55	0.51	0.538
1676	0.502	0.404	0.488	0.334	0.434	0.66	0.446	0.648	0.526	0.604	0.528	0.584
168	0.77	0.638	0.748	0.59	0.696	0.618	0.722	0.532	0.75	0.6	0.742	0.576
1316	0.622	0.196	0.624	0.204	0.416	0.026	0.382	0.048	0.764	0.28	0.794	0.324
1008	0.284	0.146	0.286	0.148	0.216	0.2	0.194	0.228	0.27	0.226	0.276	0.246
1052	0.686	0.872	0.65	0.858	0.762	0.704	0.774	0.688	0.83	0.878	0.842	0.868
1228	0.978	0.938	0.964	0.944	0.99	0.996	0.99	0.98	0.878	0.912	0.894	0.864
1456	0.756	0.792	0.738	0.694	0.876	0.91	0.89	0.912	0.848	0.92	0.896	0.958
1468	0.53	0.932	0.532	0.96	0.276	0.46	0.304	0.466	0.408	0.534	0.342	0.466
1900	0.9	0.876	0.908	0.822	0.81	0.73	0.792	0.66	0.846	0.756	0.846	0.692
1508	0.782	0.786	0.788	0.83	0.648	0.55	0.622	0.57	0.75	0.534	0.7	0.576
1164	0.324	0.836	0.302	0.866	0.38	0.468	0.366	0.49	0.462	0.352	0.45	0.464
1644	0.678	0.996	0.642	0.992	0.46	0.726	0.418	0.742	0.56	0.778	0.49	0.67
228	0.992	0.902	0.988	0.932	0.816	0.856	0.934	0.866	0.366	0.572	0.52	0.708
980	0.656	0.252	0.666	0.276	0.644	0.01	0.678	0.008	0.764	0.12	0.788	0.158
588	0.046	0.32	0.058	0.302	0.04	0.092	0.064	0.122	0.064	0.122	0.052	0.094
1492	0.574	0.926	0.58	0.862	0.474	0.786	0.48	0.722	0.466	0.368	0.496	0.298
1536	0.516	0.926	0.554	0.932	0.542	0.36	0.582	0.452	0.688	0.694	0.706	0.674
1600	0.822	0.394	0.762	0.428	0.878	0.876	0.884	0.892	0.862	0.828	0.818	0.794
1880	0.28	0.866	0.284	0.84	0.18	0.428	0.202	0.45	0.278	0.414	0.28	0.46
1700	0.94	0.864	0.92	0.86	0.868	0.78	0.874	0.718	0.98	0.992	0.986	0.996
1184	0.774	0.986	0.78	0.944	0.48	0.708	0.532	0.716	0.494	0.776	0.45	0.708
608	0.544	0.414	0.528	0.518	0.796	0.93	0.788	0.936	0.85	0.976	0.858	0.962
1220	0.716	0.664	0.692	0.642	0.422	0.644	0.452	0.69	0.508	0.622	0.488	0.626
1584	0.642	0.874	0.648	0.782	0.548	0.392	0.59	0.45	0.886	0.982	0.896	0.976
16	0.698	0.916	0.716	0.844	0.47	0.348	0.472	0.314	0.496	0.662	0.58	0.724
1516	0.58	0.772	0.57	0.84	0.418	0.55	0.374	0.464	0.46	0.47	0.462	0.576
1340	0.952	0.944	0.946	0.978	0.896	0.962	0.9	0.94	0.902	0.968	0.9	0.97
556	0.99	0.996	0.984	0.984	0.982	0.998	0.986	0.996	0.912	0.922	0.92	0.906
1992	0.476	0.698	0.478	0.788	0.27	0.382	0.294	0.47	0.33	0.444	0.334	0.426
1568	0.502	0.61	0.544	0.71	0.682	0.744	0.722	0.78	0.564	0.806	0.534	0.792
536	0.178	0.186	0.198	0.214	0.118	0.294	0.118	0.256	0.17	0.216	0.156	0.256
1380	0.812	0.626	0.784	0.59	0.522	0.248	0.544	0.254	0.208	0.17	0.222	0.166
528	0.914	0.958	0.91	0.922	0.804	0.67	0.774	0.634	0.488	0.406	0.508	0.412
1260	0.452	0.922	0.482	0.818	0.776	0.674	0.774	0.542	0.654	0.442	0.678	0.46
1444	0.816	0.564	0.846	0.536	0.656	0.56	0.628	0.5	0.792	0.528	0.774	0.5
1124	0.758	0.856	0.756	0.884	0.648	0.898	0.654	0.962	0.75	0.902	0.802	0.942
932	0.88	0.886	0.856	0.904	0.664	0.78	0.624	0.754	0.724	0.802	0.76	0.8
1708	0.778	0.368	0.748	0.352	0.602	0.642	0.572	0.444	0.696	0.584	0.664	0.586
540	0.238	0.484	0.244	0.456	0.278	0.644	0.288	0.662	0.356	0.396	0.354	0.406
1672	0.568	0.596	0.534	0.612	0.632	0.916	0.61	0.928	0.706	0.648	0.684	0.622
1648	0.902	0.476	0.912	0.416	0.816	0.216	0.858	0.182	0.358	0.486	0.386	0.464
1420	0.514	0.878	0.552	0.85	0.744	0.72	0.8	0.662	0.802	0.638	0.8	0.65
1132	0.842	0.722	0.81	0.744	0.932	0.944	0.918	0.934	0.952	0.948	0.972	0.954
1612	0.456	0.742	0.464	0.788	0.588	0.794	0.566	0.792	0.684	0.912	0.656	0.826
1128	0.928	0.312	0.912	0.414	0.94	0.97	0.918	0.94	0.948	0.958	0.954	0.942
1904	0.954	0.72	0.958	0.75	0.72	0.09	0.716	0.128	0.406	0.204	0.374	0.238
1888	0.846	0.92	0.842	0.906	0.55	0.34	0.554	0.344	0.642	0.394	0.648	0.402
172	0.206	0.82	0.256	0.714	0.138	0.39	0.188	0.444	0.134	0.262	0.114	0.262
1652	0.692	0.384	0.734	0.404	0.57	0.698	0.59	0.75	0.584	0.7	0.622	0.748
604	0.758	0.93	0.71	0.882	0.454	0.736	0.446	0.69	0.446	0.678	0.394	0.63
1484	0.728	0.778	0.718	0.662	0.836	0.784	0.852	0.776	0.878	0.792	0.882	0.758
568	0.632	0.73	0.658	0.69	0.448	0.434	0.44	0.396	0.538	0.812	0.506	0.81
1512	0.836	0.342	0.878	0.202	0.638	0.054	0.682	0.076	0.654	0.86	0.63	0.794
8	0.988	0.872	0.992	0.84	0.86	0.694	0.872	0.782	0.892	0.802	0.912	0.824
1056	0.828	0.464	0.798	0.434	0.638	0.05	0.638	0.038	0.676	0.312	0.698	0.332
1532	0.938	0.542	0.952	0.514	0.956	0.456	0.936	0.506	0.854	0.914	0.876	0.934
1384	0.772	0.98	0.772	0.95	0.65	0.812	0.624	0.802	0.682	0.808	0.732	0.862
1272	0.368	0.606	0.34	0.62	0.348	0.744	0.356	0.736	0.432	0.548	0.476	0.596
1688	0.798	0.148	0.822	0.156	0.796	0.4	0.774	0.326	0.826	0.824	0.846	0.846
1528	0.53	0.774	0.496	0.782	0.502	0.632	0.452	0.466	0.338	0.632	0.332	0.598
512	0.798	0.79	0.762	0.8	0.514	0.778	0.466	0.746	0.622	0.732	0.574	0.738
1975	0.476	0.964	0.422	0.93	0.282	0.464	0.256	0.454	0.288	0.48	0.284	0.458
1020	0.748	0.724	0.728	0.748	0.828	0.556	0.844	0.496	0.918	0.988	0.928	0.988
1504	0.47	0.534	0.472	0.536	0.4	0.788	0.416	0.67	0.406	0.692	0.414	0.67
1068	0.634	0.774	0.608	0.81	0.778	0.584	0.786	0.57	0.836	0.632	0.82	0.622
900	0.734	0.31	0.742	0.406	0.724	0.744	0.7	0.684	0.69	0.78	0.72	0.756
1496	0.67	0.924	0.64	0.872	0.606	0.31	0.53	0.418	0.864	0.542	0.802	0.486
496	0.472	0.894	0.508	0.902	0.71	0.95	0.662	0.936	0.746	0.896	0.72	0.886
1732	0.57	0.96	0.606	0.946	0.466	0.512	0.498	0.562	0.634	0.642	0.704	0.732
20	0.986	0.986	0.992	0.98	0.888	0.952	0.89	0.96	0.622	0.828	0.666	0.886
1892	0.538	0.668	0.558	0.64	0.796	0.332	0.806	0.284	0.892	0.978	0.86	0.976
1264	0.512	0.782	0.538	0.79	0.366	0.514	0.35	0.522	0.368	0.442	0.454	0.588
1716	0.43	0.276	0.414	0.324	0.284	0.026	0.234	0.036	0.388	0.262	0.394	0.25
1800	0.572	0.52	0.516	0.606	0.5	0.648	0.496	0.606	0.536	0.458	0.526	0.37
1704	0.848	0.702	0.852	0.646	0.69	0.202	0.688	0.216	0.36	0.342	0.402	0.372
1344	0.998	0.966	0.986	0.958	0.818	0.154	0.82	0.214	0.834	0.616	0.8	0.61
132	0.752	0.734	0.722	0.768	0.652	0.258	0.656	0.282	0.538	0.428	0.558	0.386
920	0.464	0.846	0.508	0.868	0.386	0.512	0.414	0.524	0.414	0.612	0.42	0.588
1440	0.352	0.402	0.362	0.366	0.282	0.338	0.292	0.398	0.336	0.312	0.388	0.38
1980	0.65	0.44	0.684	0.392	0.722	0.144	0.696	0.15	0.668	0.184	0.678	0.168
548	0.236	0.648	0.242	0.804	0.178	0.312	0.18	0.312	0.186	0.222	0.186	0.234
1564	0.402	0.77	0.482	0.778	0.776	0.342	0.794	0.338	0.622	0.222	0.566	0.192
1776	0.722	0.924	0.718	0.856	0.45	0.588	0.464	0.708	0.528	0.722	0.476	0.608
592	0.582	0.748	0.58	0.776	0.758	0.6	0.768	0.662	0.464	0.582	0.49	0.51
1684	0.844	0.914	0.858	0.912	0.704	0.942	0.664	0.944	0.75	0.906	0.724	0.888
64	0.628	0.99	0.626	0.99	0.76	0.932	0.746	0.908	0.788	0.42	0.812	0.39
1556	0.906	0.924	0.89	0.938	0.704	0.838	0.726	0.798	0.37	0.408	0.398	0.576
1436	0.694	0.964	0.696	0.974	0.442	0.61	0.4	0.608	0.492	0.556	0.488	0.562
992	0.98	0.988	0.974	0.996	0.974	1	0.97	0.998	0.822	0.968	0.858	0.968
1180	0.852	0.778	0.862	0.73	0.566	0.768	0.522	0.776	0.648	0.784	0.64	0.764
1692	0.772	0.528	0.74	0.656	0.642	0.52	0.642	0.476	0.732	0.558	0.78	0.592
1268	0.398	0.842	0.374	0.79	0.338	0.536	0.306	0.572	0.35	0.622	0.328	0.566
1288	0.592	0.604	0.592	0.66	0.382	0.576	0.396	0.516	0.476	0.582	0.434	0.53
1464	0.938	0.608	0.928	0.558	0.706	0.742	0.734	0.77	0.4	0.586	0.466	0.61
1616	0.198	0.644	0.214	0.572	0.116	0.114	0.132	0.176	0.156	0.164	0.116	0.166
420	0.848	0.722	0.814	0.726	0.636	0.466	0.568	0.474	0.412	0.278	0.376	0.24
572	0.658	0.702	0.592	0.656	0.522	0.676	0.514	0.636	0.566	0.696	0.606	0.718
196	0.598	0.858	0.562	0.842	0.33	0.314	0.324	0.326	0.414	0.318	0.404	0.306
1300	0.95	0.53	0.956	0.574	0.892	0.95	0.896	0.96	0.892	0.962	0.88	0.948
1328	0.508	0.678	0.574	0.714	0.346	0.196	0.338	0.17	0.334	0.18	0.322	0.202
1080	0.976	0.934	0.982	0.908	0.856	0.962	0.916	0.974	0.47	0.75	0.422	0.688
1540	0.862	0.696	0.868	0.818	0.882	0.792	0.888	0.772	0.926	0.89	0.934	0.93
1408	0.854	0.904	0.838	0.894	0.762	0.838	0.798	0.822	0.83	0.856	0.846	0.826
892	0.452	0.692	0.44	0.666	0.238	0.288	0.248	0.36	0.266	0.302	0.274	0.324
544	0.52	0.756	0.556	0.646	0.608	0.688	0.512	0.634	0.306	0.258	0.32	0.246
1168	0.82	0.834	0.828	0.74	0.788	0.494	0.794	0.554	0.838	0.704	0.838	0.728
1544	0.98	0.976	0.978	0.976	0.856	0.58	0.802	0.584	0.308	0.548	0.314	0.498
1412	0.858	0.944	0.82	0.95	0.57	0.562	0.6	0.656	0.646	0.618	0.616	0.632
1764	0.924	0.606	0.932	0.68	0.84	0.546	0.81	0.526	0.702	0.742	0.72	0.678
600	0.678	0.36	0.682	0.372	0.412	0.488	0.454	0.546	0.558	0.638	0.574	0.704
940	0.314	0.712	0.276	0.75	0.202	0.356	0.158	0.282	0.214	0.304	0.192	0.268
1988	0.658	0.76	0.6	0.686	0.418	0.398	0.39	0.428	0.458	0.446	0.476	0.444
1276	0.742	0.902	0.722	0.836	0.524	0.32	0.522	0.378	0.6	0.746	0.636	0.68
472	0.294	0.712	0.248	0.74	0.14	0.244	0.148	0.252	0.168	0.288	0.132	0.246
436	0.748	0.716	0.722	0.798	0.45	0.292	0.458	0.294	0.802	0.762	0.842	0.818
1816	0.416	0.086	0.43	0.074	0.388	0.07	0.362	0.072	0.506	0.5	0.55	0.52
552	0.302	0.906	0.322	0.878	0.194	0.344	0.186	0.382	0.236	0.382	0.22	0.32
816	0.386	0.278	0.39	0.356	0.304	0.234	0.326	0.196	0.432	0.326	0.388	0.314
1488	0.806	0.734	0.768	0.732	0.678	0.288	0.642	0.308	0.752	0.798	0.706	0.84
580	0.83	0.756	0.798	0.774	0.688	0.462	0.698	0.356	0.78	0.768	0.748	0.824
1620	0.186	0.788	0.226	0.758	0.256	0.476	0.232	0.404	0.298	0.498	0.288	0.512
1064	0.862	0.414	0.824	0.414	0.632	0.47	0.664	0.514	0.732	0.706	0.734	0.692
1284	0.354	0.58	0.376	0.56	0.26	0.532	0.286	0.514	0.316	0.39	0.298	0.3
1832	0.576	0.962	0.584	0.964	0.776	0.71	0.752	0.716	0.662	0.558	0.662	0.498
1792	0.196	0.194	0.262	0.23	0.118	0.018	0.144	0.01	0.236	0.06	0.188	0.04
1424	0.742	0.136	0.726	0.082	0.736	0.01	0.726	0.016	0.642	0.238	0.71	0.212
1016	0.866	0.382	0.892	0.466	0.882	0.738	0.892	0.68	0.936	0.704	0.906	0.748
576	0.904	0.428	0.908	0.398	0.942	0.812	0.96	0.8	0.906	0.698	0.91	0.828
1364	0.916	0.91	0.864	0.888	0.722	0.29	0.72	0.246	0.798	0.378	0.812	0.506
1208	0.986	0.996	0.988	0.99	0.866	0.394	0.892	0.346	0.688	0.896	0.718	0.856
2000	0.69	0.378	0.688	0.416	0.786	0.198	0.836	0.332	0.546	0.714	0.51	0.668
584	0.5	0.48	0.554	0.458	0.326	0.316	0.304	0.18	0.336	0.458	0.41	0.486
464	0.796	0.326	0.774	0.31	0.468	0.036	0.464	0.032	0.536	0.038	0.52	0.07
1360	0.542	0.334	0.51	0.306	0.454	0.72	0.42	0.712	0.498	0.764	0.516	0.738
808	0.714	0.928	0.728	0.856	0.576	0.54	0.52	0.542	0.636	0.71	0.648	0.696
1696	0.726	0.132	0.728	0.116	0.418	0.104	0.442	0.164	0.524	0.134	0.5	0.216
1388	0.576	0.418	0.584	0.418	0.606	0.12	0.606	0.154	0.67	0.84	0.652	0.892
1784	0.448	0.492	0.434	0.58	0.286	0.448	0.238	0.418	0.29	0.426	0.326	0.526
136	0.99	0.958	0.992	0.95	0.93	0.882	0.936	0.914	0.968	0.93	0.932	0.888
1836	0.968	0.896	0.956	0.894	0.854	0.376	0.814	0.362	0.786	0.546	0.792	0.642
1332	0.302	0.514	0.332	0.596	0.22	0.376	0.214	0.386	0.89	0.472	0.882	0.504
1656	0.822	0.67	0.816	0.622	0.62	0.6	0.628	0.538	0.742	0.738	0.708	0.652
492	0.82	0.592	0.818	0.638	0.758	0.762	0.778	0.782	0.828	0.832	0.842	0.828
456	0.416	0.864	0.384	0.82	0.262	0.476	0.25	0.456	0.322	0.51	0.338	0.476
1400	0.668	0.986	0.658	0.97	0.45	0.752	0.488	0.726	0.558	0.81	0.566	0.832
1796	0.766	0.122	0.772	0.12	0.77	0.982	0.764	0.976	0.83	0.966	0.83	0.978
596	0.882	0.944	0.886	0.932	0.752	0.416	0.74	0.36	0.936	0.856	0.908	0.89
1072	0.478	0.948	0.486	0.916	0.314	0.438	0.294	0.532	0.252	0.298	0.296	0.256
924	0.676	0.948	0.674	0.976	0.608	0.87	0.598	0.852	0.692	0.894	0.648	0.846
1724	0.518	0.272	0.502	0.318	0.442	0.116	0.472	0.136	0.91	0.952	0.92	0.942
1628	0.926	0.576	0.936	0.53	0.89	0.828	0.892	0.882	0.952	0.89	0.958	0.904
1915	0.908	0.684	0.898	0.616	0.67	0.184	0.628	0.182	0.676	0.648	0.686	0.554
944	0.87	0.894	0.918	0.784	0.676	0.904	0.668	0.794	0.362	0.706	0.366	0.656
424	0.756	0.868	0.752	0.856	0.656	0.878	0.66	0.89	0.724	0.808	0.736	0.8
1560	0.288	0.86	0.274	0.886	0.158	0.398	0.158	0.404	0.35	0.55	0.36	0.612
560	0.976	0.896	0.954	0.926	0.9	0.57	0.866	0.566	0.798	0.902	0.798	0.906
1552	0.898	0.996	0.844	0.99	0.994	1	0.99	0.996	0.966	0.832	0.97	0.756
1712	0.722	0.964	0.638	0.944	0.574	0.424	0.526	0.418	0.636	0.762	0.552	0.756
1604	0.826	0.974	0.828	0.962	0.636	0.528	0.598	0.478	0.662	0.682	0.668	0.668
4	0.674	0.946	0.614	0.912	0.598	0.826	0.624	0.856	0.662	0.842	0.718	0.858
928	0.462	0.926	0.482	0.912	0.538	0.468	0.482	0.478	0.586	0.554	0.58	0.544
1024	0.486	0.26	0.434	0.212	0.532	0.3	0.53	0.318	0.592	0.684	0.618	0.736
1576	0.956	0.882	0.972	0.828	0.91	0.912	0.896	0.94	0.812	0.794	0.764	0.73
1936	0.168	0.334	0.158	0.438	0.202	0.384	0.188	0.4	0.192	0.286	0.216	0.404
1312	0.82	0.818	0.814	0.8	0.732	0.926	0.734	0.884	0.752	0.878	0.792	0.896
1608	0.96	0.92	0.954	0.87	0.892	0.976	0.854	0.926	0.934	0.946	0.932	0.954
1212	0.394	0.332	0.412	0.27	0.604	0.308	0.582	0.254	0.614	0.236	0.568	0.272
468	0.184	0.448	0.19	0.416	0.1	0.118	0.144	0.132	0.098	0.182	0.098	0.184
1292	0.842	0.694	0.872	0.74	0.886	0.736	0.864	0.844	0.916	0.932	0.94	0.944
1472	0.962	0.87	0.954	0.908	0.798	0.308	0.81	0.348	0.842	0.876	0.868	0.886
1392	0.952	0.984	0.944	0.984	0.96	0.558	0.958	0.668	0.984	0.9	0.994	0.894
1812	0.98	0.462	0.97	0.496	0.844	0.936	0.822	0.89	0.884	0.866	0.884	0.882
1852	0.198	0.684	0.172	0.524	0.188	0.214	0.2	0.254	0.23	0.36	0.194	0.304
960	0.18	0.326	0.168	0.304	0.116	0.14	0.092	0.118	0.126	0.118	0.13	0.106
1032	0.164	0.288	0.166	0.312	0.14	0.072	0.134	0.12	0.13	0.118	0.13	0.066
404	0.604	0.91	0.576	0.912	0.634	0.53	0.608	0.586	0.648	0.878	0.668	0.802
936	0.102	0.552	0.096	0.63	0.054	0.128	0.048	0.12	0.066	0.152	0.078	0.16
1840	0.358	0.326	0.354	0.47	0.2	0.156	0.208	0.138	0.278	0.202	0.268	0.16
1736	0.738	0.814	0.772	0.798	0.822	0.158	0.848	0.144	0.864	0.492	0.828	0.398
1780	0.87	0.97	0.886	0.988	0.634	0.67	0.642	0.842	0.606	0.71	0.632	0.646
520	0.88	0.856	0.906	0.874	0.738	0.788	0.798	0.836	0.838	0.83	0.826	0.842
804	0.898	0.952	0.87	0.956	0.624	0.312	0.592	0.408	0.678	0.81	0.676	0.762
1772	0.854	0.436	0.852	0.402	0.96	0.92	0.944	0.912	0.69	0.44	0.704	0.42
