"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1228	0.908	0.972	0.87	0.984	0.62	0.424	0.57	0.472	0.654	0.436	0.654	0.598
1658	0.506	0.682	0.5	0.582	0.268	0.244	0.302	0.264	0.37	0.33	0.332	0.24
1806	0.972	0.992	0.946	0.994	0.732	0.706	0.684	0.58	0.796	0.864	0.736	0.654
1679	0.896	0.93	0.846	0.896	0.578	0.482	0.604	0.518	0.542	0.478	0.582	0.542
1256	0.474	0.64	0.452	0.428	0.202	0.06	0.216	0.064	0.254	0.382	0.24	0.436
1846	0.192	0.342	0.17	0.318	0.096	0.046	0.096	0.052	0.108	0.094	0.122	0.082
1439	0.694	0.592	0.738	0.654	0.572	0.17	0.542	0.198	0.648	0.226	0.672	0.322
1615	0.392	0.714	0.36	0.73	0.206	0.158	0.208	0.208	0.252	0.134	0.234	0.212
1786	0.698	0.534	0.624	0.608	0.392	0.48	0.39	0.46	0.326	0.044	0.312	0.06
1507	0.804	0.728	0.768	0.798	0.796	0.8	0.812	0.756	0.504	0.116	0.532	0.162
1515	0.966	0.996	0.98	0.99	0.992	0.694	0.976	0.604	0.744	0.628	0.714	0.558
1627	0.226	0.628	0.246	0.646	0.132	0.102	0.116	0.106	0.098	0.058	0.092	0.05
1451	0.364	0.25	0.346	0.372	0.824	0.948	0.882	0.954	0.892	0.81	0.908	0.84
1360	0.916	0.982	0.904	0.98	0.838	0.632	0.86	0.696	0.868	0.882	0.872	0.852
1619	0.7	0.52	0.682	0.496	0.398	0.146	0.438	0.178	0.538	0.148	0.54	0.162
1252	0.868	0.942	0.914	0.972	0.934	0.184	0.942	0.152	0.944	0.882	0.972	0.936
1547	0.694	0.494	0.586	0.452	0.47	0.618	0.444	0.678	0.534	0.632	0.478	0.61
1364	0.814	0.594	0.846	0.504	0.862	0.358	0.856	0.3	0.878	0.416	0.876	0.496
1308	0.642	0.172	0.6	0.152	0.392	0.144	0.352	0.208	0.048	0.02	0.068	0.028
1623	0.85	0.874	0.85	0.968	0.544	0.858	0.578	0.886	0.618	0.88	0.622	0.862
1511	0.444	0.446	0.412	0.494	0.704	0.88	0.732	0.91	0.718	0.86	0.79	0.87
1662	0.816	0.888	0.836	0.886	0.9	0.66	0.868	0.592	0.512	0.52	0.536	0.552
1954	0.716	0.378	0.74	0.414	0.456	0.078	0.428	0.064	0.514	0.054	0.512	0.066
1248	0.154	0.296	0.14	0.38	0.386	0.728	0.49	0.724	0.484	0.542	0.58	0.518
1758	0.962	0.964	0.976	0.954	0.908	0.69	0.922	0.8	0.57	0.632	0.574	0.614
1746	0.894	0.83	0.922	0.896	0.766	0.368	0.804	0.37	0.808	0.332	0.816	0.276
1647	0.292	0.302	0.326	0.3	0.648	0.644	0.622	0.628	0.754	0.618	0.692	0.58
1631	0.462	0.498	0.592	0.566	0.294	0.188	0.31	0.178	0.342	0.166	0.482	0.23
1826	0.748	0.842	0.78	0.824	0.56	0.458	0.458	0.478	0.316	0.352	0.376	0.448
1691	0.902	0.996	0.906	1	0.934	0.834	0.932	0.814	0.96	0.836	0.966	0.784
1112	0.442	0.86	0.434	0.87	0.372	0.45	0.378	0.3	0.386	0.384	0.356	0.41
1794	0.822	0.92	0.806	0.914	0.852	0.402	0.878	0.43	0.938	0.492	0.92	0.406
1583	0.58	0.956	0.5	0.948	0.324	0.598	0.344	0.654	0.4	0.616	0.34	0.502
1340	0.656	0.308	0.754	0.398	0.386	0.052	0.464	0.064	0.43	0.07	0.506	0.054
1950	0.508	0.936	0.542	0.92	0.334	0.452	0.368	0.526	0.424	0.524	0.406	0.468
1802	0.384	0.388	0.356	0.286	0.226	0.06	0.262	0.056	0.27	0.102	0.252	0.126
1599	0.506	0.536	0.454	0.586	0.442	0.25	0.41	0.224	0.476	0.26	0.426	0.298
1635	0.52	0.762	0.548	0.748	0.476	0.566	0.414	0.516	0.52	0.506	0.508	0.542
1683	0.884	0.532	0.856	0.454	0.594	0.114	0.568	0.088	0.626	0.082	0.596	0.14
1715	0.688	0.75	0.706	0.85	0.674	0.916	0.798	0.854	0.666	0.932	0.83	0.91
1395	0.838	0.874	0.826	0.828	0.9	0.264	0.91	0.242	0.918	0.906	0.91	0.882
1535	0.954	0.974	0.928	0.93	0.764	0.724	0.796	0.7	0.632	0.852	0.672	0.912
1312	0.216	0.834	0.24	0.88	0.11	0.296	0.12	0.322	0.15	0.308	0.144	0.286
1316	0.698	0.846	0.696	0.838	0.456	0.818	0.456	0.788	0.504	0.52	0.484	0.508
1368	0.97	0.948	0.966	0.932	0.862	0.56	0.802	0.644	0.882	0.78	0.866	0.73
1854	0.944	0.436	0.938	0.54	0.892	0.276	0.906	0.504	0.948	0.774	0.952	0.762
1898	0.458	0.942	0.496	0.96	0.526	0.812	0.578	0.848	0.584	0.866	0.63	0.85
1435	0.66	0.85	0.736	0.95	0.374	0.57	0.4	0.6	0.534	0.484	0.55	0.604
1842	0.816	0.878	0.82	0.846	0.716	0.796	0.67	0.704	0.968	0.888	0.952	0.904
1946	0.442	0.822	0.304	0.784	0.216	0.37	0.144	0.366	0.226	0.318	0.184	0.262
1579	0.324	0.224	0.338	0.066	0.248	0.456	0.264	0.44	0.242	0.408	0.284	0.462
1527	0.632	0.966	0.678	0.978	0.742	0.506	0.772	0.578	0.334	0.606	0.322	0.54
1611	0.308	0.184	0.318	0.306	0.576	0.63	0.642	0.554	0.684	0.72	0.712	0.72
1300	0.938	0.712	0.956	0.764	0.756	0.308	0.78	0.282	0.774	0.292	0.758	0.244
1886	0.976	0.954	0.958	0.986	0.818	0.842	0.864	0.808	0.832	0.62	0.796	0.582
1424	0.584	0.81	0.54	0.84	0.564	0.256	0.62	0.33	0.664	0.38	0.69	0.388
1830	0.992	0.97	0.996	0.994	0.844	0.89	0.816	0.81	0.786	0.762	0.792	0.818
1711	0.998	0.962	0.996	0.912	0.922	0.908	0.894	0.906	0.934	0.592	0.932	0.598
1519	0.66	0.946	0.7	0.886	0.574	0.388	0.628	0.438	0.63	0.366	0.548	0.308
1882	0.88	0.954	0.888	0.94	0.878	0.816	0.83	0.688	0.808	0.834	0.836	0.83
1456	0.956	0.974	0.94	0.946	0.97	0.844	0.944	0.856	0.658	0.818	0.7	0.77
1707	0.22	0.754	0.238	0.766	0.114	0.238	0.106	0.222	0.166	0.212	0.158	0.152
1894	0.942	0.996	0.958	0.988	0.746	0.618	0.736	0.64	0.764	0.774	0.768	0.68
1822	0.92	0.998	0.872	0.992	0.776	0.86	0.818	0.844	0.8	0.868	0.846	0.848
1567	0.816	0.892	0.804	0.94	0.522	0.67	0.508	0.538	0.572	0.648	0.564	0.588
1571	0.66	0.75	0.678	0.66	0.5	0.766	0.504	0.782	0.504	0.702	0.574	0.706
1412	0.81	0.616	0.8	0.714	0.816	0.794	0.842	0.71	0.478	0.338	0.498	0.446
1866	0.642	0.99	0.67	0.986	0.346	0.67	0.408	0.674	0.444	0.692	0.442	0.784
1850	0.4	0.774	0.414	0.636	0.78	0.878	0.794	0.926	0.808	0.78	0.84	0.722
1922	0.244	0.448	0.284	0.384	0.412	0.41	0.482	0.414	0.236	0.186	0.282	0.244
1575	0.978	0.934	0.978	0.92	0.844	0.894	0.866	0.936	0.908	0.966	0.89	0.948
1443	0.872	0.758	0.872	0.82	0.794	0.574	0.802	0.594	0.626	0.246	0.594	0.32
1372	0.402	0.282	0.368	0.216	0.548	0.714	0.528	0.706	0.61	0.628	0.594	0.6
1878	0.936	0.97	0.93	0.976	0.936	0.484	0.948	0.506	0.534	0.506	0.536	0.462
1722	0.29	0.232	0.252	0.244	0.156	0.074	0.16	0.062	0.15	0.06	0.204	0.042
1523	0.7	0.716	0.686	0.7	0.918	0.734	0.896	0.756	0.756	0.6	0.7	0.618
1902	0.428	0.836	0.466	0.842	0.416	0.674	0.462	0.678	0.488	0.65	0.52	0.612
1958	0.974	0.998	0.97	1	0.852	0.63	0.88	0.598	0.414	0.604	0.438	0.632
1687	0.452	0.856	0.49	0.878	0.284	0.542	0.334	0.578	0.342	0.484	0.368	0.526
1376	0.31	0.604	0.326	0.642	0.186	0.224	0.174	0.198	0.204	0.14	0.22	0.16
1500	0.282	0.85	0.248	0.736	0.162	0.158	0.168	0.254	0.166	0.192	0.162	0.174
1982	0.81	0.966	0.816	0.964	0.528	0.444	0.59	0.47	0.594	0.494	0.616	0.422
1906	0.65	0.916	0.758	0.898	0.466	0.062	0.51	0.064	0.456	0.768	0.552	0.812
1320	0.94	0.658	0.946	0.694	0.756	0.398	0.764	0.412	0.67	0.386	0.694	0.438
1862	0.768	0.732	0.738	0.808	0.576	0.808	0.612	0.844	0.62	0.906	0.624	0.87
1695	0.154	0.618	0.144	0.566	0.076	0.072	0.064	0.042	0.088	0.096	0.058	0.052
1324	0.854	0.768	0.826	0.764	0.944	0.332	0.956	0.356	0.974	0.726	0.982	0.834
1348	0.352	0.528	0.32	0.492	0.19	0.266	0.152	0.196	0.096	0.064	0.06	0.02
1476	1	1	0.998	0.994	0.918	0.898	0.91	0.832	0.692	0.702	0.658	0.728
1655	0.87	0.97	0.91	0.854	0.656	0.624	0.682	0.67	0.806	0.772	0.726	0.736
1607	0.666	0.844	0.658	0.848	0.732	0.34	0.694	0.332	0.022	0.008	0.038	0.016
1910	0.812	0.488	0.778	0.51	0.784	0.308	0.698	0.334	0.302	0.204	0.278	0.14
1604	0.884	0.942	0.938	0.942	0.654	0.506	0.718	0.604	0.72	0.286	0.776	0.304
1978	0.956	0.652	0.956	0.832	0.72	0.28	0.744	0.216	0.728	0.276	0.658	0.32
1484	0.484	0.938	0.534	0.964	0.294	0.656	0.35	0.658	0.312	0.474	0.408	0.518
1990	0.784	0.622	0.802	0.708	0.476	0.088	0.508	0.152	0.526	0.15	0.496	0.144
1818	0.648	0.82	0.698	0.836	0.77	0.346	0.768	0.398	0.76	0.906	0.75	0.936
1488	0.054	0.284	0.07	0.302	0.014	0.042	0.038	0.108	0.038	0.052	0.044	0.072
1651	0.848	0.926	0.898	0.946	0.786	0.558	0.782	0.57	0.584	0.422	0.532	0.398
1675	0.532	0.814	0.516	0.782	0.312	0.396	0.32	0.43	0.346	0.394	0.32	0.42
1974	0.334	0.712	0.324	0.748	0.156	0.138	0.186	0.178	0.192	0.18	0.218	0.16
1591	0.864	0.916	0.834	0.848	0.586	0.584	0.6	0.544	0.68	0.822	0.604	0.798
1767	0.98	0.462	0.98	0.422	0.784	0.798	0.826	0.754	0.97	0.818	0.968	0.832
1595	0.994	0.92	1	0.974	0.896	0.81	0.88	0.838	0.95	0.81	0.918	0.81
1448	0.856	0.998	0.878	1	0.61	0.314	0.586	0.322	0.66	0.478	0.642	0.542
1970	0.814	0.502	0.87	0.516	0.648	0.278	0.686	0.322	0.964	0.894	0.97	0.936
1180	0.652	0.724	0.674	0.826	0.554	0.608	0.54	0.612	0.578	0.762	0.572	0.75
1994	0.736	0.792	0.718	0.612	0.944	0.566	0.822	0.554	0.964	0.496	0.866	0.578
1556	0.934	0.894	0.938	0.956	0.804	0.45	0.754	0.45	0.696	0.726	0.622	0.69
1400	0.236	0.602	0.26	0.612	0.156	0.29	0.166	0.264	0.146	0.208	0.142	0.2
1388	0.686	0.738	0.676	0.664	0.454	0.18	0.456	0.334	0.546	0.314	0.582	0.292
1890	0.162	0.808	0.204	0.834	0.096	0.27	0.116	0.362	0.102	0.292	0.128	0.326
1496	0.938	0.196	0.966	0.182	0.774	0.116	0.788	0.174	0.854	0.32	0.87	0.4
1468	0.74	0.882	0.788	0.94	0.496	0.658	0.484	0.684	0.554	0.688	0.61	0.692
1296	0.588	0.848	0.664	0.864	0.452	0.504	0.52	0.548	0.504	0.504	0.63	0.41
1926	0.32	0.768	0.35	0.844	0.174	0.536	0.192	0.512	0.16	0.344	0.234	0.532
1564	0.74	0.834	0.722	0.844	0.788	0.584	0.788	0.688	0.832	0.838	0.78	0.83
1775	0.616	0.842	0.584	0.824	0.644	0.792	0.642	0.832	0.772	0.31	0.76	0.238
1639	0.29	0.638	0.284	0.664	0.15	0.192	0.144	0.188	0.166	0.128	0.172	0.212
1838	0.64	0.954	0.768	0.938	0.364	0.524	0.442	0.672	0.354	0.486	0.454	0.63
1755	0.47	0.654	0.442	0.602	0.556	0.652	0.55	0.548	0.642	0.77	0.63	0.742
1408	0.144	0.774	0.174	0.87	0.108	0.284	0.078	0.234	0.106	0.262	0.118	0.27
1930	0.312	0.826	0.37	0.888	0.168	0.278	0.158	0.378	0.256	0.424	0.274	0.37
1531	0.876	0.98	0.854	0.99	0.836	0.926	0.866	0.96	0.886	0.956	0.858	0.944
1703	0.976	0.904	0.98	0.942	0.908	0.64	0.872	0.608	0.884	0.842	0.91	0.792
1918	0.964	0.996	0.96	0.996	0.84	0.782	0.826	0.812	0.902	0.846	0.88	0.888
1834	0.468	0.924	0.478	0.948	0.3	0.604	0.272	0.59	0.268	0.626	0.28	0.59
1332	0.956	0.792	0.972	0.808	0.85	0.976	0.88	0.974	0.866	0.958	0.896	0.972
1492	0.536	0.84	0.528	0.874	0.326	0.584	0.374	0.596	0.342	0.644	0.466	0.772
1870	0.96	0.952	0.978	0.974	0.732	0.156	0.798	0.134	0.506	0.608	0.53	0.588
1874	0.608	0.518	0.694	0.494	0.644	0.808	0.632	0.832	0.514	0.066	0.536	0.064
1779	0.41	0.694	0.442	0.774	0.716	0.752	0.556	0.764	0.768	0.814	0.64	0.74
1292	0.932	0.94	0.908	0.958	0.948	0.414	0.842	0.542	0.892	0.732	0.894	0.814
1699	0.922	0.984	0.918	0.946	0.854	0.782	0.842	0.726	0.846	0.616	0.814	0.574
1942	0.142	0.178	0.172	0.28	0.066	0.026	0.086	0.022	0.128	0.042	0.11	0.05
1504	0.874	0.716	0.958	0.868	0.946	0.938	0.964	0.978	0.954	0.914	0.984	0.946
1460	0.314	0.582	0.306	0.626	0.188	0.278	0.138	0.222	0.206	0.284	0.222	0.31
1998	0.598	0.218	0.638	0.214	0.386	0.032	0.334	0.066	0.342	0.044	0.44	0.05
1934	0.798	0.89	0.808	0.874	0.678	0.366	0.708	0.376	0.746	0.396	0.766	0.354
1643	0.982	0.574	0.988	0.58	0.81	0.292	0.8	0.284	0.85	0.862	0.85	0.844
1966	0.772	0.71	0.842	0.774	0.576	0.442	0.638	0.398	0.552	0.768	0.672	0.644
1304	0.796	0.874	0.582	0.93	0.572	0.216	0.488	0.246	0.596	0.592	0.468	0.684
1771	0.728	0.88	0.738	0.838	0.412	0.534	0.396	0.538	0.446	0.534	0.424	0.448
1799	0.712	0.43	0.778	0.694	0.418	0.102	0.52	0.132	0.494	0.096	0.506	0.088
1735	0.398	0.53	0.436	0.702	0.266	0.326	0.286	0.382	0.308	0.262	0.384	0.394
1587	0.944	1	0.96	0.996	0.708	0.8	0.724	0.836	0.404	0.5	0.468	0.486
1560	0.994	0.952	0.996	0.928	0.934	0.962	0.918	0.978	0.956	0.98	0.96	0.98
1938	0.758	0.996	0.738	0.99	0.458	0.708	0.486	0.742	0.466	0.748	0.414	0.698
1384	0.98	0.916	0.982	0.83	0.974	0.544	0.962	0.456	0.984	0.606	0.972	0.552
1815	0.714	0.974	0.734	0.978	0.416	0.5	0.46	0.49	0.512	0.616	0.508	0.622
1544	0.72	0.902	0.738	0.874	0.718	0.802	0.726	0.768	0.592	0.636	0.572	0.622
1284	0.254	0.678	0.272	0.764	0.194	0.364	0.244	0.416	0.226	0.34	0.286	0.426
1671	0.704	0.968	0.69	0.98	0.766	0.704	0.77	0.688	0.834	0.766	0.834	0.672
1791	0.916	0.906	0.926	0.924	0.938	0.364	0.892	0.43	0.952	0.772	0.952	0.72
1540	0.432	0.81	0.42	0.768	0.25	0.432	0.25	0.366	0.258	0.396	0.256	0.42
1344	0.172	0.784	0.192	0.822	0.084	0.248	0.098	0.21	0.088	0.168	0.084	0.194
1962	0.88	0.896	0.824	0.936	0.638	0.58	0.548	0.504	0.594	0.62	0.572	0.736
1914	0.102	0.578	0.084	0.626	0.052	0.098	0.056	0.098	0.078	0.19	0.066	0.11
1986	0.698	0.49	0.702	0.418	0.728	0.884	0.728	0.846	0.79	0.846	0.772	0.864
1552	0.682	0.986	0.694	0.962	0.87	0.448	0.862	0.48	0.878	0.462	0.872	0.494
1727	0.35	0.814	0.348	0.712	0.242	0.26	0.236	0.21	0.25	0.178	0.27	0.218
1763	0.994	0.894	0.998	0.928	0.872	0.48	0.882	0.634	0.524	0.474	0.484	0.474
1404	0.696	0.63	0.638	0.746	0.432	0.26	0.372	0.25	0.434	0.108	0.344	0.082
1680	0.932	0.99	0.91	0.976	0.998	0.792	0.996	0.796	0.936	0.53	0.932	0.65
1480	0.92	0.974	0.916	0.97	0.87	0.52	0.868	0.464	0.854	0.582	0.862	0.578
1739	0.55	0.914	0.602	0.924	0.39	0.68	0.384	0.608	0.48	0.758	0.446	0.704
1472	0.928	0.956	0.826	0.988	0.744	0.912	0.67	0.896	0.742	0.614	0.758	0.596
1684	0.952	0.92	0.94	0.946	0.852	0.496	0.864	0.554	0.9	0.508	0.916	0.578
1859	0.41	0.876	0.412	0.81	0.504	0.728	0.522	0.75	0.592	0.864	0.632	0.882
1452	0.23	0.582	0.214	0.614	0.134	0.292	0.146	0.242	0.192	0.276	0.126	0.234
1464	0.908	0.85	0.904	0.798	0.742	0.946	0.62	0.894	0.738	0.854	0.74	0.886
1416	0.798	0.948	0.814	0.97	0.63	0.682	0.596	0.672	0.622	0.416	0.648	0.368
1751	0.592	0.964	0.698	0.98	0.31	0.418	0.422	0.604	0.38	0.454	0.47	0.554
1783	0.5	0.202	0.5	0.164	0.292	0.022	0.264	0.052	0.306	0.034	0.314	0.048
1719	0.828	0.87	0.886	0.902	0.552	0.79	0.61	0.886	0.586	0.862	0.702	0.92
1787	0.954	0.992	0.966	0.988	0.73	0.714	0.702	0.676	0.708	0.608	0.726	0.602
1731	0.86	0.764	0.882	0.75	0.712	0.166	0.728	0.206	0.784	0.23	0.814	0.23
1667	0.562	0.5	0.59	0.324	0.294	0.054	0.354	0.086	0.414	0.06	0.462	0.078
1807	0.8	0.964	0.828	0.97	0.698	0.598	0.7	0.658	0.754	0.824	0.768	0.754
1743	0.078	0.134	0.092	0.176	0.272	0.506	0.28	0.504	0.286	0.482	0.398	0.474
1548	0.682	0.948	0.664	0.948	0.644	0.856	0.648	0.902	0.756	0.694	0.736	0.634
1955	0.304	0.47	0.302	0.53	0.336	0.144	0.362	0.17	0.432	0.584	0.436	0.616
1380	0.978	0.918	0.958	0.904	0.836	0.402	0.814	0.372	0.724	0.496	0.702	0.482
1692	0.718	0.956	0.662	0.954	0.444	0.64	0.366	0.434	0.438	0.598	0.406	0.582
1827	0.638	0.92	0.644	0.936	0.522	0.488	0.522	0.498	0.42	0.394	0.44	0.426
1428	0.754	0.754	0.738	0.782	0.64	0.192	0.654	0.2	0.748	0.204	0.754	0.288
1847	0.618	0.984	0.658	0.96	0.582	0.44	0.594	0.428	0.682	0.744	0.694	0.772
1432	0.322	0.61	0.362	0.638	0.196	0.15	0.182	0.128	0.25	0.134	0.27	0.108
1951	0.508	0.378	0.522	0.456	0.54	0.076	0.578	0.116	0.918	0.724	0.884	0.698
1440	0.104	0.382	0.102	0.322	0.152	0.314	0.164	0.24	0.172	0.222	0.208	0.14
1624	0.484	0.86	0.454	0.836	0.446	0.482	0.46	0.454	0.528	0.388	0.512	0.422
1659	0.74	0.89	0.714	0.762	0.398	0.43	0.382	0.38	0.506	0.354	0.504	0.342
1616	0.836	0.93	0.842	0.956	0.854	0.444	0.852	0.362	0.926	0.92	0.898	0.828
1512	0.69	0.916	0.66	0.938	0.456	0.568	0.432	0.402	0.376	0.406	0.32	0.378
1392	0.698	0.4	0.734	0.49	0.4	0.544	0.44	0.574	0.176	0.084	0.16	0.072
1536	0.512	0.454	0.582	0.418	0.586	0.714	0.552	0.678	0.608	0.056	0.616	0.038
1855	0.37	0.926	0.53	0.912	0.264	0.538	0.374	0.596	0.234	0.394	0.39	0.684
1795	0.556	0.248	0.48	0.22	0.48	0.646	0.526	0.746	0.492	0.052	0.564	0.106
1979	0.802	0.758	0.718	0.728	0.906	0.718	0.946	0.766	0.89	0.896	0.844	0.922
1947	0.748	0.586	0.766	0.616	0.58	0.78	0.548	0.7	0.648	0.71	0.592	0.666
1636	0.27	0.518	0.298	0.54	0.528	0.218	0.592	0.184	0.396	0.19	0.412	0.248
1716	0.892	0.914	0.912	0.92	0.874	0.4	0.92	0.35	0.944	0.598	0.952	0.626
1632	0.38	0.314	0.412	0.294	0.222	0.06	0.214	0.066	0.324	0.066	0.296	0.102
1600	0.496	0.772	0.584	0.84	0.682	0.462	0.678	0.516	0.768	0.732	0.746	0.748
1867	0.708	0.572	0.752	0.52	0.558	0.304	0.536	0.362	0.592	0.336	0.598	0.312
1648	0.666	0.978	0.666	0.962	0.45	0.76	0.476	0.716	0.538	0.664	0.528	0.604
1803	0.39	0.41	0.428	0.448	0.344	0.112	0.334	0.098	0.308	0.098	0.272	0.122
1508	0.77	0.184	0.7	0.278	0.744	0.106	0.754	0.138	0.792	0.122	0.818	0.14
1831	0.94	0.938	0.956	0.918	0.766	0.378	0.766	0.398	0.682	0.39	0.642	0.432
1580	0.556	0.784	0.572	0.828	0.354	0.562	0.38	0.686	0.384	0.676	0.398	0.672
1708	0.456	0.412	0.438	0.422	0.594	0.694	0.634	0.686	0.628	0.386	0.68	0.404
1628	0.152	0.098	0.168	0.122	0.078	0	0.094	0.008	0.034	0	0.034	0.006
1620	0.828	0.982	0.938	0.984	0.738	0.86	0.746	0.852	0.81	0.816	0.796	0.872
1899	0.698	0.73	0.754	0.68	0.822	0.422	0.834	0.376	0.864	0.502	0.86	0.45
1759	0.416	0.408	0.418	0.412	0.216	0.08	0.2	0.088	0.206	0.094	0.284	0.128
1584	0.884	0.756	0.884	0.758	0.748	0.96	0.776	0.98	0.8	0.988	0.798	0.978
1843	0.884	0.848	0.9	0.844	0.98	0.904	0.986	0.912	0.784	0.234	0.706	0.258
1516	0.878	0.722	0.884	0.708	0.692	0.634	0.708	0.736	0.77	0.946	0.738	0.914
1811	0.36	0.948	0.35	0.966	0.222	0.494	0.18	0.382	0.23	0.394	0.252	0.498
1528	0.934	0.938	0.942	0.918	0.882	0.642	0.866	0.54	0.82	0.56	0.784	0.558
1712	0.666	0.568	0.656	0.534	0.836	0.546	0.83	0.53	0.852	0.876	0.874	0.908
1879	0.866	0.922	0.872	0.914	0.842	0.688	0.838	0.68	0.236	0.406	0.196	0.296
1883	0.976	0.584	0.976	0.532	0.742	0.49	0.718	0.488	0.9	0.638	0.93	0.62
1975	0.976	0.98	0.992	0.98	0.848	0.826	0.9	0.844	0.928	0.898	0.956	0.85
1568	0.98	0.956	0.986	0.97	0.908	0.982	0.862	0.94	0.944	0.986	0.904	0.962
1823	0.512	0.354	0.536	0.366	0.574	0.096	0.562	0.094	0.64	0.092	0.642	0.112
1959	0.82	0.39	0.792	0.358	0.794	0.816	0.782	0.796	0.88	0.824	0.872	0.712
1576	0.114	0.348	0.104	0.302	0.206	0.162	0.218	0.156	0.186	0.148	0.194	0.174
1436	0.706	0.706	0.692	0.672	0.638	0.642	0.596	0.544	0.588	0.522	0.562	0.516
1903	0.532	0.694	0.5	0.64	0.442	0.17	0.426	0.152	0.538	0.692	0.556	0.672
1572	0.75	0.378	0.762	0.566	0.612	0.146	0.608	0.148	0.676	0.208	0.648	0.212
1983	0.75	0.328	0.69	0.39	0.51	0.13	0.466	0.12	0.57	0.15	0.566	0.222
1688	0.628	0.434	0.63	0.422	0.388	0.234	0.392	0.23	0.492	0.31	0.44	0.27
1887	0.648	0.89	0.626	0.798	0.506	0.564	0.452	0.53	0.502	0.514	0.502	0.466
1612	0.638	0.814	0.632	0.846	0.828	0.676	0.818	0.692	0.936	0.94	0.92	0.928
1396	0.612	0.674	0.584	0.544	0.636	0.452	0.634	0.476	0.67	0.364	0.72	0.304
1971	0.432	0.894	0.338	0.85	0.23	0.344	0.19	0.306	0.248	0.406	0.178	0.236
1747	0.518	0.642	0.508	0.764	0.414	0.642	0.414	0.648	0.508	0.62	0.474	0.634
1723	0.81	0.978	0.772	0.972	0.446	0.572	0.438	0.652	0.42	0.66	0.454	0.722
1652	0.258	0.07	0.27	0.14	0.178	0.12	0.162	0.15	0.164	0.13	0.146	0.13
1863	0.938	0.81	0.948	0.796	0.772	0.458	0.786	0.442	0.554	0.252	0.456	0.188
1907	0.642	0.888	0.706	0.766	0.508	0.532	0.548	0.524	0.496	0.12	0.492	0.216
1991	0.218	0.416	0.26	0.548	0.132	0.14	0.128	0.138	0.14	0.148	0.15	0.152
1923	0.926	0.714	0.934	0.856	0.816	0.302	0.83	0.206	0.796	0.226	0.82	0.436
1663	0.84	1	0.854	0.998	0.6	0.694	0.544	0.73	0.588	0.75	0.574	0.65
1995	0.476	0.84	0.466	0.834	0.244	0.554	0.252	0.58	0.262	0.486	0.244	0.486
1768	0.858	0.938	0.892	0.926	0.882	0.388	0.854	0.41	0.924	0.574	0.866	0.488
1875	0.844	0.918	0.812	0.9	0.548	0.246	0.542	0.386	0.396	0.316	0.392	0.36
1895	0.726	0.972	0.738	0.968	0.658	0.624	0.78	0.68	0.668	0.47	0.714	0.542
1780	0.268	0.41	0.238	0.436	0.412	0.176	0.386	0.178	0.514	0.302	0.48	0.252
1704	0.896	0.858	0.942	0.85	0.712	0.78	0.708	0.682	0.448	0.796	0.486	0.732
1911	0.482	0.34	0.476	0.418	0.246	0.096	0.31	0.102	0.25	0.046	0.26	0.056
1835	0.638	0.708	0.644	0.728	0.404	0.658	0.354	0.602	0.418	0.676	0.408	0.644
1608	0.816	0.792	0.754	0.604	0.578	0.21	0.568	0.146	0.616	0.256	0.692	0.204
1520	0.918	0.71	0.902	0.72	0.684	0.674	0.642	0.682	0.736	0.074	0.686	0.07
1756	0.714	0.638	0.638	0.63	0.814	0.238	0.804	0.174	0.578	0.742	0.606	0.726
1696	0.616	0.362	0.552	0.534	0.568	0.204	0.512	0.218	0.624	0.24	0.526	0.276
1676	0.874	0.84	0.866	0.888	0.574	0.646	0.55	0.632	0.546	0.47	0.608	0.584
1640	0.438	0.94	0.44	0.858	0.928	0.902	0.916	0.834	0.916	0.642	0.932	0.708
1656	0.824	0.988	0.82	0.99	0.524	0.902	0.544	0.836	0.608	0.896	0.608	0.89
1967	0.368	0.842	0.286	0.692	0.218	0.388	0.23	0.322	0.284	0.43	0.268	0.284
1524	0.836	0.894	0.82	0.864	0.558	0.394	0.538	0.412	0.542	0.324	0.536	0.382
1931	0.932	0.994	0.962	0.996	0.698	0.76	0.692	0.802	0.784	0.78	0.836	0.638
1999	0.398	0.624	0.506	0.75	0.274	0.298	0.292	0.392	0.186	0.05	0.21	0.062
1776	0.638	0.628	0.648	0.644	0.492	0.318	0.492	0.3	0.514	0.32	0.558	0.308
1816	0.226	0.602	0.194	0.618	0.12	0.16	0.09	0.156	0.09	0.052	0.094	0.068
1851	0.832	0.818	0.82	0.88	0.682	0.42	0.658	0.49	0.71	0.356	0.668	0.35
1700	0.864	0.988	0.864	1	0.74	0.866	0.758	0.864	0.814	0.88	0.792	0.902
1772	0.366	0.742	0.348	0.838	0.37	0.696	0.37	0.702	0.462	0.524	0.422	0.458
1444	0.878	0.93	0.824	0.93	0.68	0.778	0.576	0.744	0.662	0.61	0.62	0.54
1800	0.882	0.328	0.896	0.336	0.824	0.274	0.842	0.29	0.916	0.296	0.912	0.338
