"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1491	0.792	0.6	0.798	0.586	0.724	0.11	0.756	0.086	0.532	0.288	0.47	0.294
1902	0.18	0.1	0.204	0.086	0.148	0.06	0.146	0.038	0.162	0.094	0.138	0.098
1459	0.534	0.412	0.604	0.616	0.724	0.03	0.742	0.04	0.286	0.096	0.304	0.102
1826	0.646	0.124	0.704	0.22	0.468	0.154	0.45	0.184	0.118	0.022	0.13	0.016
1926	0.124	0.602	0.122	0.642	0.132	0.076	0.148	0.082	0.13	0.152	0.122	0.19
1766	0.11	0.466	0.088	0.54	0.124	0.116	0.132	0.082	0.116	0.164	0.134	0.22
1499	0.354	0.146	0.334	0.14	0.276	0.036	0.31	0.008	0.34	0.1	0.358	0.068
1974	0.708	0.514	0.704	0.51	0.414	0.136	0.428	0.12	0.478	0.144	0.54	0.148
1463	0.284	0.066	0.216	0.07	0.156	0.096	0.138	0.08	0.208	0	0.192	0
1918	0.852	0.314	0.806	0.248	0.678	0.06	0.676	0.048	0.336	0.118	0.344	0.158
1818	0.694	0.114	0.728	0.08	0.664	0.092	0.744	0.078	0.636	0.24	0.674	0.272
1906	0.324	0.068	0.344	0.026	0.188	0	0.176	0.008	0.096	0.002	0.084	0
1726	0.176	0	0.17	0	0.132	0	0.172	0	0.19	0	0.162	0
1794	0.376	0.56	0.4	0.674	0.694	0.132	0.704	0.136	0.762	0.318	0.744	0.326
1882	0.4	0.382	0.38	0.384	0.386	0.096	0.38	0.034	0.082	0.038	0.064	0.052
1550	0.65	0.854	0.656	0.734	0.382	0.124	0.466	0.228	0.436	0.19	0.434	0.196
1930	0.596	0.532	0.526	0.444	0.442	0.124	0.458	0.154	0.502	0.44	0.476	0.382
1986	0.942	0.186	0.902	0.29	0.808	0.5	0.824	0.666	0.838	0.51	0.88	0.61
1738	0.574	0.246	0.584	0.166	0.638	0.008	0.618	0.012	0.404	0.042	0.408	0.052
1467	0.04	0.024	0.02	0.018	0.012	0	0.018	0.002	0.02	0.002	0.012	0
1730	0.81	0.194	0.804	0.15	0.722	0.012	0.734	0.026	0.772	0.288	0.734	0.228
1846	0.428	0.472	0.44	0.518	0.436	0.436	0.484	0.5	0.466	0.18	0.432	0.21
1898	0.732	0.156	0.762	0.106	0.454	0.002	0.472	0	0.528	0.03	0.542	0.038
1982	0.258	0.602	0.25	0.51	0.332	0.374	0.348	0.388	0.338	0.188	0.384	0.182
1814	0.284	0.098	0.246	0.108	0.26	0.02	0.246	0.014	0.268	0.016	0.26	0.024
1710	0.392	0.132	0.43	0.202	0.486	0.186	0.482	0.122	0.566	0.24	0.518	0.252
1495	0.792	0.746	0.806	0.66	0.642	0.62	0.58	0.624	0.206	0.02	0.196	0.02
1702	0.354	0.196	0.38	0.192	0.268	0.012	0.248	0.028	0.332	0.016	0.348	0.016
1810	0.624	0.226	0.616	0.294	0.452	0.03	0.366	0.056	0.438	0.04	0.484	0.036
1506	0.224	0.012	0.176	0.002	0.222	0	0.25	0	0.138	0.004	0.148	0.004
1950	0.476	0.276	0.436	0.27	0.336	0.162	0.342	0.158	0.458	0.222	0.418	0.254
1746	0.932	0.878	0.938	0.856	0.802	0.156	0.832	0.148	0.966	0.834	0.984	0.788
1722	0.232	0.008	0.216	0.012	0.176	0.034	0.19	0.018	0.19	0.036	0.21	0.05
1910	0.846	0.398	0.864	0.364	0.628	0.056	0.606	0.044	0.476	0.284	0.422	0.222
1762	0.236	0.248	0.242	0.296	0.49	0.038	0.466	0.018	0.632	0.296	0.538	0.194
1914	0.696	0.452	0.67	0.496	0.854	0.128	0.874	0.084	0.87	0.572	0.812	0.544
1555	0.898	0.982	0.898	0.966	0.596	0.232	0.644	0.23	0.644	0.78	0.68	0.84
1487	0.554	0.69	0.574	0.658	0.422	0.474	0.422	0.462	0.388	0.114	0.392	0.096
1978	0.524	0.698	0.556	0.672	0.32	0.148	0.328	0.174	0.354	0.096	0.366	0.1
1535	0.272	0.524	0.292	0.622	0.252	0.574	0.216	0.448	0.24	0.228	0.272	0.292
1822	0.008	0.022	0.006	0.032	0.018	0.02	0.014	0.014	0.012	0.03	0.016	0.012
1590	0.542	0.026	0.522	0.018	0.268	0.016	0.344	0.048	0.312	0.012	0.314	0.018
1954	0.356	0.244	0.344	0.394	0.264	0.386	0.262	0.404	0.268	0.3	0.272	0.286
1503	0.576	0.53	0.554	0.43	0.38	0.196	0.408	0.114	0.454	0.752	0.458	0.786
1850	0.038	0.014	0.048	0.008	0.044	0.02	0.046	0.002	0.036	0.004	0.038	0.006
1630	0.444	0.106	0.408	0.13	0.434	0.47	0.382	0.448	0.454	0.392	0.464	0.444
1938	0.26	0.062	0.282	0.1	0.198	0.034	0.138	0.06	0.188	0.038	0.186	0.06
1471	0.048	0.106	0.046	0.172	0.026	0.012	0.01	0.01	0.028	0.006	0.038	0.016
1452	0.118	0.146	0.152	0.184	0.202	0.308	0.2	0.312	0.26	0.336	0.216	0.282
1858	0.85	0.998	0.896	0.996	0.898	0.712	0.91	0.802	0.956	0.804	0.938	0.776
1706	0.528	0.322	0.582	0.618	0.348	0.22	0.358	0.144	0.168	0.136	0.138	0.126
1575	0.168	0.058	0.204	0.054	0.112	0.014	0.116	0.004	0.098	0.002	0.114	0.008
1714	0.322	0.704	0.324	0.614	0.45	0.838	0.484	0.83	0.53	0.618	0.524	0.582
1647	0.416	0.108	0.49	0.124	0.346	0	0.302	0.002	0.364	0.1	0.348	0.082
1994	0.14	0.46	0.18	0.396	0.086	0.018	0.092	0.022	0.098	0.062	0.106	0.024
1543	0.566	0.152	0.584	0.178	0.658	0.558	0.708	0.67	0.49	0.372	0.414	0.298
1966	0.32	0.07	0.284	0.062	0.198	0.006	0.172	0.006	0.244	0.006	0.264	0.01
1758	0.548	0.674	0.6	0.616	0.434	0.648	0.474	0.656	0.306	0.56	0.286	0.484
1958	0.698	0.046	0.748	0.054	0.624	0.032	0.574	0.024	0.42	0.014	0.398	0.008
1854	0.492	0.332	0.446	0.344	0.528	0.27	0.462	0.278	0.538	0.278	0.546	0.198
1886	0.236	0.604	0.222	0.57	0.162	0.134	0.152	0.152	0.196	0.192	0.19	0.172
1779	0.458	0.396	0.49	0.456	0.758	0.038	0.752	0.03	0.83	0.056	0.822	0.054
1934	0.416	0.714	0.456	0.632	0.28	0.412	0.288	0.36	0.298	0.466	0.326	0.444
1942	0.19	0.092	0.256	0.104	0.266	0.04	0.266	0.054	0.282	0.04	0.296	0.054
1946	0.912	0.482	0.89	0.686	0.782	0.26	0.774	0.324	0.72	0.568	0.69	0.476
1834	0.612	0.872	0.638	0.914	0.558	0.54	0.616	0.536	0.646	0.51	0.68	0.518
1718	0.05	0.004	0.052	0.006	0.02	0	0.02	0.002	0.024	0	0.048	0.006
1894	0.778	0.048	0.75	0.022	0.512	0.094	0.468	0.068	0.54	0.1	0.474	0.06
1998	0.074	0.026	0.09	0.052	0.08	0.082	0.12	0.054	0.118	0.01	0.152	0.014
1539	0.514	0.148	0.582	0.144	0.342	0.006	0.342	0.006	0.39	0.13	0.406	0.122
1962	0.234	0.11	0.272	0.196	0.218	0.096	0.248	0.114	0.098	0.026	0.132	0.022
1990	0.51	0.048	0.498	0.066	0.378	0	0.368	0.002	0.46	0.004	0.442	0.002
1614	0.688	0.862	0.734	0.832	0.428	0.718	0.506	0.72	0.518	0.664	0.54	0.636
1607	0.232	0.042	0.236	0.016	0.188	0.098	0.186	0.08	0.218	0.26	0.244	0.314
1698	0.69	0.772	0.668	0.77	0.426	0.734	0.408	0.632	0.456	0.704	0.448	0.712
1743	0.3	0.082	0.294	0.158	0.14	0.072	0.17	0.06	0.178	0.086	0.156	0.064
1842	0.008	0.004	0.01	0.006	0.014	0	0.01	0	0.006	0	0.01	0
1156	0.53	0.314	0.554	0.278	0.356	0.254	0.316	0.202	0.358	0.27	0.382	0.31
1599	0.386	0.166	0.448	0.104	0.736	0.034	0.742	0.026	0.074	0	0.076	0
1547	0.064	0.002	0.098	0.008	0.034	0.002	0.048	0	0.054	0	0.064	0
1694	0.718	0.3	0.714	0.326	0.56	0.292	0.604	0.276	0.642	0.272	0.648	0.23
1475	0.162	0.818	0.168	0.798	0.098	0.114	0.088	0.178	0.106	0.056	0.088	0.048
1863	0.848	0.332	0.86	0.33	0.73	0.022	0.726	0.048	0.61	0.09	0.652	0.082
1651	0.562	0.804	0.646	0.894	0.514	0.434	0.486	0.424	0.522	0.314	0.532	0.314
1567	0.03	0.106	0.034	0.16	0.026	0.008	0.012	0.01	0.026	0.018	0.02	0.012
1563	0.16	0.494	0.154	0.388	0.07	0.288	0.112	0.276	0.116	0.012	0.122	0.018
1871	0.458	0.4	0.46	0.38	0.32	0.29	0.346	0.282	0.146	0.05	0.174	0.082
1875	0.214	0.078	0.208	0.068	0.146	0.024	0.184	0.054	0.19	0.064	0.198	0.066
1682	0.782	0.316	0.75	0.338	0.79	0.816	0.804	0.732	0.816	0.93	0.884	0.956
1603	0.572	0.518	0.522	0.544	0.868	0.406	0.874	0.39	0.896	0.376	0.9	0.33
1571	0.4	0.49	0.418	0.398	0.392	0.102	0.412	0.104	0.382	0.468	0.39	0.446
1771	0.372	0.186	0.354	0.152	0.284	0.014	0.28	0.03	0.28	0.03	0.302	0.02
1678	0.274	0.462	0.26	0.478	0.156	0.054	0.222	0.084	0.248	0.128	0.208	0.124
1583	0.766	0.974	0.778	0.93	0.536	0.89	0.538	0.904	0.582	0.854	0.584	0.844
1595	0.406	0.776	0.422	0.63	0.266	0.174	0.28	0.224	0.176	0.066	0.188	0.058
1610	0.432	0.832	0.408	0.878	0.68	0.622	0.708	0.56	0.156	0	0.138	0.006
1783	0.546	0.046	0.58	0.048	0.358	0.004	0.396	0	0.268	0.006	0.232	0.008
1879	0.386	0.094	0.342	0.156	0.234	0.052	0.236	0.118	0.248	0.326	0.264	0.342
1775	0.728	0.298	0.734	0.232	0.75	0.332	0.758	0.336	0.784	0.27	0.782	0.208
1635	0.87	0.972	0.892	0.872	0.684	0.75	0.668	0.766	0.712	0.728	0.71	0.712
1686	0.526	0.224	0.552	0.142	0.388	0.19	0.43	0.266	0.192	0.038	0.17	0.036
1659	0.98	0.582	0.952	0.476	0.96	0.264	0.974	0.284	0.956	0.752	0.94	0.714
1831	0.45	0.346	0.49	0.258	0.336	0.068	0.38	0.084	0.3	0.148	0.254	0.138
1627	0.206	0.104	0.198	0.136	0.094	0.006	0.118	0.006	0.142	0.004	0.126	0.006
1663	0.086	0.092	0.078	0.076	0.062	0.012	0.072	0.012	0.072	0.008	0.084	0.018
1787	0.2	0.866	0.236	0.86	0.15	0.3	0.148	0.298	0.128	0.262	0.168	0.226
1755	0.924	0.526	0.91	0.534	0.786	0.036	0.762	0.012	0.212	0.046	0.224	0.096
1523	0.578	0.096	0.606	0.176	0.632	0.16	0.608	0.21	0.438	0.146	0.408	0.216
1483	0.19	0.25	0.18	0.274	0.148	0.028	0.168	0.038	0.202	0.108	0.2	0.062
1867	0.978	0.576	0.976	0.56	0.97	0.576	0.972	0.582	0.976	0.466	0.978	0.396
1559	0.26	0.154	0.264	0.084	0.446	0.132	0.522	0.132	0.324	0.014	0.308	0.008
1675	0.252	0.018	0.222	0.008	0.146	0	0.154	0	0.146	0	0.152	0.002
1667	0.798	0.63	0.768	0.596	0.484	0.068	0.478	0.056	0.572	0.11	0.542	0.12
1655	0.478	0.862	0.408	0.828	0.618	0.588	0.588	0.594	0.688	0.672	0.634	0.714
1579	0.658	0.228	0.61	0.206	0.458	0.318	0.462	0.402	0.51	0.634	0.494	0.658
1751	0.212	0.304	0.174	0.17	0.116	0.044	0.13	0.116	0.134	0.022	0.178	0.004
1639	0.974	0.848	0.942	0.822	0.962	0.754	0.966	0.812	0.958	0.982	0.954	0.986
1511	0.47	0.73	0.504	0.806	0.456	0.356	0.482	0.474	0.468	0.406	0.492	0.414
1479	0.22	0.07	0.192	0.074	0.146	0.036	0.152	0.046	0.182	0.046	0.136	0.038
1807	0.654	0.218	0.658	0.17	0.488	0.008	0.528	0.012	0.588	0.074	0.558	0.05
1799	0.668	0.092	0.686	0.066	0.644	0.002	0.696	0.012	0.042	0	0.056	0
1643	0.592	0.202	0.522	0.158	0.376	0.004	0.366	0.006	0.398	0.038	0.47	0.032
1464	0.7	0.248	0.692	0.178	0.544	0.09	0.556	0.126	0.404	0.088	0.378	0.06
1791	0.422	0.968	0.462	0.924	0.266	0.344	0.264	0.372	0.254	0.514	0.25	0.454
1727	0.614	0.342	0.644	0.422	0.388	0.074	0.376	0.048	0.424	0.026	0.438	0.024
1735	0.652	0.27	0.656	0.29	0.506	0.042	0.548	0.018	0.61	0.032	0.558	0.038
1623	0.06	0.118	0.066	0.132	0.04	0.008	0.058	0.01	0.056	0.006	0.034	0.012
1819	0.28	0.03	0.262	0.022	0.176	0.002	0.166	0.002	0.18	0	0.18	0.004
1519	0.268	0.006	0.272	0.02	0.144	0	0.128	0	0.184	0	0.186	0
1556	0.366	0.77	0.366	0.79	0.232	0.448	0.258	0.466	0.274	0.424	0.266	0.39
1492	0.3	0.176	0.316	0.144	0.226	0.02	0.222	0.03	0.194	0.022	0.198	0.038
1803	0.628	0.556	0.586	0.38	0.594	0.826	0.572	0.794	0.386	0.07	0.374	0.048
1927	0.932	0.224	0.934	0.114	0.876	0.776	0.888	0.774	0.348	0.248	0.348	0.298
1500	0.36	0.418	0.372	0.554	0.484	0.126	0.5	0.158	0.538	0.15	0.562	0.248
1827	0.068	0.3	0.08	0.258	0.054	0.038	0.066	0.044	0.062	0.036	0.058	0.036
1987	0.568	0.112	0.63	0.056	0.514	0.54	0.572	0.574	0.58	0.472	0.616	0.52
1496	0.01	0	0.008	0	0.012	0	0.01	0	0.01	0	0.01	0
1671	0.67	0.494	0.616	0.38	0.632	0.004	0.576	0.002	0.394	0.164	0.318	0.164
1460	0.24	0.006	0.23	0.006	0.328	0.16	0.264	0.092	0.338	0.146	0.308	0.102
1891	0.706	0.434	0.722	0.5	0.57	0.112	0.606	0.096	0.622	0.156	0.596	0.088
1747	0.244	0.7	0.278	0.684	0.382	0.212	0.39	0.238	0.45	0.732	0.45	0.744
1515	0.698	0.656	0.67	0.592	0.424	0.21	0.398	0.144	0.522	0.348	0.468	0.33
1468	0.312	0.152	0.37	0.302	0.91	0.808	0.902	0.802	0.71	0.174	0.736	0.158
1839	0.122	0.102	0.118	0.136	0.086	0.044	0.084	0.034	0.078	0.036	0.096	0.026
1903	0.414	0.066	0.42	0.044	0.288	0.008	0.272	0.008	0.33	0.004	0.314	0.012
1690	0.606	0.144	0.644	0.17	0.342	0.036	0.364	0.028	0.386	0.034	0.38	0.012
1531	0.624	0.444	0.562	0.394	0.554	0.054	0.502	0.092	0.384	0.146	0.348	0.174
1739	0.28	0.052	0.286	0.106	0.302	0.064	0.31	0.048	0.38	0.082	0.342	0.08
1551	0.454	0.666	0.486	0.676	0.48	0.782	0.47	0.724	0.484	0.598	0.46	0.582
1971	0.062	0.006	0.064	0.004	0.028	0.002	0.048	0	0.05	0	0.048	0.002
1975	0.748	0.77	0.678	0.778	0.984	0.19	0.982	0.174	0.986	0.352	0.976	0.342
1883	0.238	0.014	0.274	0.022	0.14	0	0.108	0	0.152	0.01	0.19	0.01
1811	0.698	0.636	0.69	0.614	0.596	0.146	0.586	0.1	0.626	0.748	0.692	0.774
1767	0.156	0.51	0.158	0.632	0.206	0.516	0.2	0.474	0.202	0.416	0.222	0.378
1923	0.56	0.214	0.554	0.238	0.46	0.362	0.51	0.4	0.548	0.152	0.542	0.11
1815	0.156	0.096	0.166	0.048	0.092	0.002	0.104	0.008	0.026	0.004	0.038	0.004
1576	0.49	0.094	0.478	0.14	0.5	0.156	0.458	0.156	0.526	0.146	0.542	0.116
1823	0.25	0.38	0.232	0.212	0.134	0.076	0.148	0.108	0.166	0.068	0.166	0.092
1899	0.924	0.962	0.932	0.912	0.952	0.684	0.95	0.664	0.318	0.032	0.304	0.082
1979	0.856	0.9	0.876	0.8	0.738	0.234	0.732	0.246	0.796	0.274	0.814	0.296
1907	0.08	0.194	0.07	0.322	0.048	0.024	0.044	0.038	0.042	0.03	0.046	0.024
1847	0.756	0.88	0.76	0.858	0.848	0.226	0.814	0.262	0.866	0.718	0.83	0.686
1536	0.418	0.01	0.432	0.016	0.276	0.004	0.274	0	0.118	0	0.14	0.008
1587	0.034	0.31	0.026	0.252	0.012	0.038	0.016	0.02	0.026	0.01	0.034	0.008
1504	0.492	0.316	0.488	0.374	0.396	0.034	0.386	0.034	0.398	0.034	0.434	0.044
1544	0.442	0.33	0.456	0.34	0.324	0.024	0.38	0.018	0.406	0.19	0.402	0.264
1931	0.648	0.2	0.608	0.136	0.442	0.148	0.458	0.108	0.252	0.178	0.22	0.128
1703	0.32	0.238	0.312	0.126	0.3	0.316	0.302	0.222	0.364	0.286	0.364	0.196
1711	0.098	0.792	0.098	0.852	0.122	0.37	0.13	0.272	0.118	0.322	0.156	0.288
1919	0.064	0	0.054	0	0.084	0.002	0.084	0.004	0.04	0.018	0.03	0.004
1591	0.218	0.062	0.234	0.052	0.252	0.01	0.262	0.014	0.28	0.014	0.292	0.008
1911	0.85	0.94	0.872	0.968	0.528	0.482	0.576	0.44	0.63	0.48	0.634	0.432
1759	0.64	0.96	0.644	0.956	0.588	0.802	0.63	0.876	0.64	0.844	0.664	0.834
1648	0.578	0.748	0.53	0.638	0.354	0.094	0.368	0.146	0.376	0.182	0.452	0.226
1527	0.41	0.074	0.406	0.076	0.386	0.07	0.348	0.044	0.38	0.122	0.392	0.064
1780	0.966	0.466	0.972	0.492	0.778	0.35	0.796	0.306	0.592	0.418	0.586	0.392
1887	0.7	0.4	0.66	0.378	0.734	0.472	0.734	0.326	0.778	0.37	0.796	0.436
1540	0.578	0.48	0.602	0.384	0.386	0.058	0.382	0.098	0.412	0.084	0.422	0.074
1472	0.354	0.098	0.358	0.176	0.226	0.02	0.246	0.036	0.262	0.046	0.248	0.082
1915	0.746	0.846	0.734	0.876	0.818	0.104	0.794	0.12	0.82	0.366	0.788	0.332
1763	0.378	0.178	0.32	0.204	0.418	0.04	0.41	0.04	0.434	0.078	0.482	0.04
1939	0.24	0.07	0.246	0.108	0.426	0.11	0.4	0.088	0.26	0.076	0.234	0.04
1983	0.196	0.002	0.234	0.004	0.108	0	0.114	0	0.102	0	0.088	0
1715	0.212	0.238	0.228	0.22	0.178	0.116	0.164	0.134	0.216	0.122	0.184	0.136
1488	0.584	0.566	0.562	0.62	0.84	0.594	0.814	0.668	0.878	0.898	0.89	0.904
1744	0.006	0	0.018	0.002	0.004	0	0.004	0	0.012	0	0.004	0
1859	0.596	0.318	0.606	0.312	0.378	0.126	0.338	0.16	0.442	0.136	0.418	0.134
1955	0.9	0.96	0.916	0.934	0.878	0.712	0.9	0.76	0.816	0.37	0.798	0.356
1723	0.402	0.032	0.38	0.078	0.232	0.004	0.24	0.002	0.284	0.01	0.25	0
1731	0.658	0.094	0.654	0.098	0.416	0.034	0.39	0.076	0.168	0.06	0.194	0.118
1507	0.342	0.01	0.368	0.02	0.222	0	0.204	0	0.236	0.002	0.266	0
1951	0.574	0.706	0.552	0.694	0.818	0.838	0.824	0.788	0.682	0.836	0.7	0.884
1995	0.442	0.5	0.486	0.584	0.266	0.044	0.268	0.046	0.324	0.036	0.32	0.034
1618	0.088	0.128	0.09	0.22	0.056	0.038	0.048	0.042	0.066	0.024	0.07	0.02
1719	0.562	0.154	0.636	0.304	0.556	0.058	0.524	0.032	0.262	0.036	0.238	0.03
1835	0.598	0.88	0.546	0.806	0.954	0.642	0.948	0.676	0.968	0.776	0.968	0.62
1631	0.35	0.216	0.332	0.272	0.242	0.18	0.274	0.212	0.296	0.104	0.282	0.124
1959	0.206	0.662	0.228	0.742	0.128	0.244	0.154	0.298	0.152	0.268	0.148	0.254
1999	0.956	0.83	0.96	0.834	0.884	0.178	0.858	0.136	0.442	0.27	0.492	0.26
1795	0.196	0.122	0.23	0.174	0.132	0.024	0.126	0.034	0.146	0.012	0.174	0.008
1707	0.904	0.602	0.892	0.586	0.59	0.064	0.642	0.046	0.69	0.382	0.69	0.338
1963	0.68	0.584	0.694	0.626	0.752	0.032	0.756	0.038	0.816	0.342	0.798	0.316
1943	0.936	0.776	0.952	0.806	0.674	0.366	0.694	0.296	0.7	0.702	0.726	0.702
1967	0.63	0.502	0.604	0.422	0.864	0.048	0.83	0.038	0.842	0.326	0.812	0.312
1935	0.554	0.482	0.52	0.376	0.404	0.072	0.378	0.094	0.436	0.128	0.466	0.046
1864	0.688	0.704	0.702	0.546	0.914	0.274	0.928	0.216	0.952	0.564	0.948	0.48
1947	0.324	0.166	0.34	0.18	0.354	0.022	0.318	0.02	0.408	0.034	0.418	0.054
1895	0.328	0.276	0.276	0.19	0.356	0.044	0.426	0.054	0.412	0.05	0.394	0.026
1855	0.322	0.036	0.314	0.078	0.198	0.002	0.246	0	0.236	0.002	0.226	0
1991	0.61	0.102	0.576	0.09	0.514	0.296	0.532	0.364	0.218	0.08	0.226	0.074
1608	0.308	0.14	0.384	0.114	0.19	0.07	0.196	0.08	0.216	0.034	0.25	0.034
1872	0.742	0.512	0.792	0.34	0.712	0.128	0.67	0.076	0.34	0.1	0.288	0.112
1600	0.752	0.278	0.742	0.218	0.494	0.006	0.548	0.016	0.572	0.068	0.568	0.084
1843	0.508	0.396	0.504	0.382	0.314	0.07	0.26	0.076	0.228	0.156	0.21	0.126
1876	0.018	0	0.024	0.002	0.012	0	0.014	0	0.024	0	0.026	0
1880	0.19	0.438	0.202	0.358	0.136	0.04	0.12	0.036	0.124	0.046	0.108	0.066
1568	0.294	0.34	0.282	0.326	0.224	0.072	0.282	0.066	0.276	0.29	0.288	0.286
1832	0.196	0.044	0.202	0.052	0.12	0	0.132	0.002	0.148	0.004	0.126	0.002
1776	0.698	0.752	0.746	0.768	0.79	0.144	0.776	0.132	0.768	0.216	0.746	0.152
1548	0.056	0.486	0.056	0.414	0.052	0.086	0.054	0.084	0.044	0.116	0.054	0.088
1851	0.198	0.17	0.176	0.12	0.188	0.01	0.198	0.012	0.044	0.018	0.038	0.02
1784	0.036	0.194	0.022	0.172	0.024	0.036	0.014	0.024	0.03	0.018	0.032	0.034
1564	0.48	0.192	0.448	0.132	0.242	0.12	0.236	0.198	0.336	0.424	0.264	0.396
1652	0.87	0.216	0.85	0.158	0.756	0.008	0.744	0.006	0.428	0.218	0.386	0.172
1699	0.196	0.326	0.21	0.206	0.172	0.052	0.19	0.032	0.226	0.07	0.216	0.066
1596	0.334	0.08	0.314	0.12	0.214	0.018	0.174	0.008	0.08	0.02	0.066	0.008
1868	0.108	0.13	0.1	0.146	0.48	0.006	0.53	0.012	0.602	0.132	0.538	0.114
1484	0.268	0.438	0.27	0.402	0.158	0.156	0.18	0.11	0.17	0.08	0.184	0.106
1476	0.23	0.004	0.192	0.004	0.156	0	0.194	0	0.194	0.004	0.186	0
1664	0.32	0.17	0.318	0.198	0.192	0.054	0.202	0.084	0.188	0.05	0.22	0.118
1772	0.414	0.072	0.448	0.064	0.43	0.236	0.444	0.204	0.084	0.042	0.106	0.036
1604	0.486	0.424	0.514	0.6	0.388	0.48	0.366	0.504	0.424	0.126	0.396	0.16
1820	0.384	0.084	0.368	0.062	0.252	0.01	0.27	0.004	0.288	0.014	0.284	0.018
1683	0.294	0.432	0.224	0.464	0.284	0.53	0.298	0.63	0.324	0.226	0.346	0.258
1656	0.548	0.468	0.554	0.368	0.332	0.464	0.328	0.494	0.35	0.446	0.388	0.352
1804	0.83	0.76	0.828	0.934	0.73	0.61	0.67	0.59	0.756	0.474	0.73	0.472
1636	0.598	0.708	0.616	0.696	0.5	0.216	0.542	0.184	0.59	0.154	0.602	0.198
1615	0.246	0.368	0.24	0.378	0.262	0.216	0.27	0.16	0.27	0.106	0.29	0.096
1668	0.718	0.41	0.7	0.43	0.448	0.026	0.474	0.04	0.464	0.158	0.474	0.262
1584	0.996	0.502	0.992	0.386	0.922	0.678	0.934	0.636	0.918	0.638	0.884	0.59
1580	0.278	0.132	0.322	0.096	0.2	0.012	0.184	0.016	0.226	0.006	0.232	0.012
1752	0.382	0.03	0.366	0.058	0.33	0.028	0.288	0.02	0.362	0.038	0.358	0.03
1628	0.184	0.036	0.192	0.056	0.344	0.102	0.37	0.098	0.12	0.002	0.114	0.01
1660	0.194	0.118	0.164	0.304	0.164	0.36	0.156	0.406	0.202	0.37	0.178	0.32
1728	0.314	0.574	0.356	0.662	0.272	0.382	0.252	0.286	0.342	0.418	0.304	0.304
1792	0.116	0.198	0.106	0.248	0.094	0.014	0.078	0.02	0.082	0.024	0.07	0.008
1560	0.146	0.25	0.15	0.29	0.182	0.046	0.168	0.04	0.186	0.046	0.21	0.028
1695	0.236	0.178	0.218	0.114	0.128	0.036	0.134	0.026	0.158	0.046	0.184	0.034
1520	0.46	0.684	0.416	0.71	0.354	0.06	0.356	0.098	0.082	0.062	0.09	0.042
1624	0.522	0.438	0.53	0.35	0.42	0.234	0.424	0.136	0.322	0.132	0.278	0.15
1816	0.442	0.326	0.462	0.344	0.822	0.852	0.88	0.886	0.9	0.782	0.878	0.734
1748	0.29	0.122	0.274	0.192	0.254	0.132	0.27	0.142	0.266	0.104	0.254	0.132
1800	0.282	0.032	0.264	0.046	0.236	0.02	0.252	0.02	0.296	0.01	0.27	0.014
1644	0.73	0.764	0.688	0.728	0.616	0.132	0.64	0.108	0.652	0.456	0.66	0.494
1808	0.276	0.02	0.326	0.056	0.184	0.012	0.176	0.018	0.176	0.016	0.19	0.01
1840	0.53	0.402	0.534	0.468	0.304	0.08	0.308	0.024	0.374	0.084	0.358	0.036
1524	0.61	0.204	0.612	0.184	0.55	0.134	0.536	0.28	0.56	0.436	0.53	0.384
1928	0.342	0.328	0.344	0.388	0.362	0.24	0.364	0.25	0.386	0.312	0.396	0.408
1904	0.218	0.334	0.238	0.21	0.128	0.272	0.14	0.266	0.152	0.2	0.134	0.24
1552	0.904	0.884	0.91	0.924	0.87	0.306	0.886	0.19	0.668	0.298	0.698	0.25
1812	0.096	0.04	0.064	0.044	0.056	0.004	0.036	0.004	0.042	0.008	0.042	0.002
1824	0.022	0.022	0.048	0.02	0.022	0.06	0.048	0.068	0.044	0.054	0.06	0.084
1512	0.566	0.114	0.588	0.128	0.508	0.28	0.518	0.33	0.518	0.63	0.568	0.674
1676	0.532	0.05	0.514	0.04	0.624	0.084	0.65	0.098	0.642	0.226	0.658	0.152
1740	0.97	0.848	0.978	0.842	0.986	0.99	0.99	0.992	0.2	0.15	0.18	0.126
1788	0.114	0.134	0.13	0.208	0.208	0.314	0.232	0.332	0.286	0.366	0.276	0.438
1976	0.482	0.514	0.448	0.594	0.384	0.762	0.372	0.754	0.428	0.62	0.468	0.59
1480	0.874	0.39	0.884	0.33	0.58	0.058	0.576	0.034	0.654	0.042	0.644	0.06
1736	0.878	0.258	0.822	0.254	0.744	0.488	0.758	0.432	0.31	0.03	0.312	0.02
1679	0.852	0.43	0.88	0.562	0.784	0.716	0.812	0.674	0.872	0.566	0.868	0.508
1980	0.498	0.66	0.526	0.702	0.442	0.642	0.468	0.664	0.476	0.584	0.464	0.568
1884	0.382	0.092	0.312	0.112	0.244	0.012	0.24	0.008	0.268	0.008	0.252	0.006
1924	0.944	0.99	0.946	0.956	0.968	0.462	0.972	0.458	0.846	0.288	0.824	0.316
1640	0.084	0.004	0.076	0.004	0.066	0.006	0.046	0.006	0.066	0.022	0.042	0.024
