"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1567	0.2	0.118	0.182	0.06	0.104	0.026	0.134	0.032	0.132	0.012	0.122	0.018
867	0.146	0.028	0.142	0.024	0.134	0.056	0.114	0.028	0.07	0.024	0.064	0.036
1303	0.018	0.01	0.018	0.028	0.102	0.106	0.1	0.128	0.096	0.13	0.124	0.126
488	0.436	0.01	0.43	0.036	0.286	0.006	0.248	0.008	0.264	0.004	0.278	0.014
1047	0.174	0.02	0.156	0.02	0.08	0.002	0.106	0.004	0.118	0.006	0.094	0.008
1599	0.486	0.06	0.47	0.048	0.254	0.014	0.266	0.008	0.296	0.008	0.3	0.02
1103	0.236	0.064	0.254	0.046	0.17	0	0.164	0.004	0.164	0.014	0.196	0.01
1155	0.212	0.062	0.234	0.05	0.18	0.002	0.108	0.012	0.122	0	0.128	0.002
1075	0.086	0	0.09	0.002	0.042	0	0.044	0	0.064	0	0.044	0.004
1063	0.102	0.014	0.09	0.024	0.044	0.002	0.044	0.002	0.044	0.006	0.056	0
1271	0.076	0.006	0.06	0.018	0.048	0	0.034	0.004	0.03	0.004	0.01	0
1187	0.692	0.356	0.66	0.284	0.9	0.102	0.894	0.126	0.528	0.482	0.516	0.38
1071	0.284	0.034	0.282	0.052	0.488	0.014	0.452	0.026	0.128	0.018	0.12	0.002
1291	0.134	0.008	0.16	0.034	0.218	0.008	0.262	0.016	0.26	0.004	0.244	0.01
1603	0.076	0.004	0.076	0	0.052	0	0.048	0	0.048	0.004	0.034	0
1563	0.096	0.03	0.092	0.022	0.06	0.01	0.05	0.012	0.048	0.004	0.05	0.002
1307	0.104	0.012	0.088	0.002	0.058	0	0.064	0	0.056	0.002	0.082	0
504	0.26	0.474	0.264	0.346	0.188	0.1	0.214	0.064	0.21	0.16	0.246	0.14
963	0.106	0.002	0.108	0.004	0.052	0	0.072	0	0.076	0	0.086	0.002
1039	0.134	0.17	0.152	0.15	0.082	0.04	0.08	0.022	0.088	0.004	0.112	0.014
1243	0.034	0.132	0.054	0.09	0.036	0.012	0.022	0.006	0.02	0.006	0.032	0.008
1159	0.272	0.066	0.28	0.07	0.166	0.004	0.19	0.006	0.2	0.006	0.152	0.004
476	0.668	0.222	0.726	0.274	0.402	0.304	0.4	0.3	0.126	0	0.14	0.006
1795	0.51	0.262	0.514	0.404	0.44	0.066	0.462	0.062	0.502	0.094	0.554	0.082
484	0.232	0.242	0.22	0.332	0.118	0.096	0.102	0.098	0.146	0.074	0.158	0.138
1203	0.4	0.114	0.346	0.13	0.24	0.026	0.228	0.036	0.158	0.018	0.128	0.03
1859	0.002	0	0.002	0	0	0	0.002	0	0	0	0	0
1179	0.352	0.064	0.34	0.042	0.188	0.018	0.23	0.006	0.242	0.016	0.224	0.014
1219	0.226	0.06	0.216	0.07	0.226	0.016	0.254	0.016	0.266	0.012	0.242	0.006
1527	0.028	0	0.024	0	0.022	0	0.012	0	0.026	0	0.016	0
1319	0.402	0.008	0.406	0.014	0.346	0.004	0.338	0.008	0.05	0.002	0.026	0
1003	0	0.004	0.014	0.004	0.008	0.002	0.008	0.002	0.002	0.002	0.01	0
452	0.442	0.146	0.486	0.132	0.388	0.004	0.368	0.016	0.414	0.02	0.398	0.016
1231	0.088	0.004	0.088	0.006	0.046	0	0.072	0	0.06	0	0.048	0
500	0.12	0.27	0.106	0.414	0.126	0.32	0.128	0.314	0.126	0.326	0.114	0.268
1207	0.292	0.062	0.316	0.032	0.162	0	0.166	0.002	0.188	0.004	0.176	0.002
1811	0.332	0.128	0.324	0.206	0.18	0.022	0.158	0.026	0.202	0.042	0.204	0.028
464	0.018	0.002	0.018	0	0.01	0	0.008	0	0.014	0	0.008	0
1355	0.576	0.498	0.532	0.506	0.786	0.058	0.74	0.05	0.64	0.058	0.626	0.058
1435	0.444	0.042	0.414	0.042	0.392	0.006	0.412	0.008	0.304	0.006	0.264	0.006
1619	0.016	0	0.012	0	0.008	0	0.008	0	0.008	0	0.012	0
1083	0.278	0.014	0.262	0.03	0.142	0.018	0.172	0.03	0.134	0.006	0.126	0.008
1815	0.162	0.08	0.184	0.066	0.168	0.048	0.176	0.04	0.19	0.042	0.192	0.04
1887	0.196	0.126	0.18	0.052	0.138	0.032	0.144	0.02	0.164	0.018	0.14	0.014
1247	0.12	0.014	0.112	0.014	0.072	0.042	0.082	0.048	0.042	0.002	0.038	0.002
647	0.558	0.046	0.534	0.046	0.304	0.008	0.364	0.006	0.116	0	0.112	0
1447	0.358	0.152	0.37	0.192	0.234	0.014	0.224	0.022	0.23	0.012	0.172	0.012
716	0.15	0.026	0.136	0.01	0.164	0.008	0.082	0.01	0.108	0.01	0.114	0.014
472	0.334	0.034	0.314	0.056	0.312	0.198	0.31	0.174	0.12	0.034	0.074	0.058
720	0.148	0.028	0.198	0.032	0.118	0.024	0.138	0.026	0.12	0.012	0.132	0.02
1359	0.114	0.01	0.084	0.016	0.054	0.004	0.07	0.004	0.022	0	0.034	0
1519	0.098	0.026	0.06	0.02	0.074	0.002	0.056	0.004	0.066	0.01	0.068	0.004
1555	0.21	0.006	0.18	0.028	0.104	0.008	0.114	0.002	0.042	0	0.036	0.002
444	0.62	0.592	0.592	0.618	0.63	0.17	0.564	0.22	0.346	0.148	0.358	0.19
1851	0.096	0.016	0.116	0.018	0.134	0.054	0.11	0.038	0.042	0	0.042	0
1123	0.03	0.056	0.034	0.018	0.026	0.008	0.02	0.012	0.03	0.012	0.022	0.012
1315	0.056	0.048	0.042	0.044	0.036	0.002	0.036	0	0.03	0.004	0.042	0.006
1227	0.412	0.172	0.376	0.252	0.362	0.154	0.43	0.184	0.304	0.04	0.322	0.022
468	0.462	0.048	0.41	0.03	0.28	0.008	0.256	0.006	0.268	0	0.296	0.016
1615	0.272	0.19	0.26	0.18	0.174	0.14	0.176	0.132	0.216	0.11	0.232	0.088
1411	0.3	0.014	0.214	0.026	0.146	0	0.17	0.004	0.164	0.002	0.162	0.004
1111	0.21	0.054	0.198	0.074	0.148	0.008	0.146	0.008	0.128	0.008	0.166	0.008
1891	0.096	0.006	0.08	0.012	0.172	0.162	0.15	0.106	0.136	0.004	0.168	0.02
1523	0.334	0.016	0.336	0.006	0.216	0.002	0.198	0.004	0.192	0	0.208	0.004
1139	0.65	0.08	0.642	0.024	0.43	0.006	0.43	0.016	0.432	0.008	0.452	0.016
1819	0.096	0.002	0.108	0.014	0.198	0.014	0.218	0.006	0.046	0.004	0.054	0.002
1883	0.064	0.002	0.086	0	0.058	0	0.056	0	0.068	0	0.058	0
1703	0.558	0.19	0.576	0.04	0.466	0.058	0.442	0.048	0.282	0.022	0.286	0.008
1375	0.15	0.012	0.142	0.02	0.132	0.018	0.112	0.008	0.114	0.022	0.126	0.024
1259	0.316	0.072	0.358	0.058	0.364	0.13	0.378	0.22	0.418	0.386	0.432	0.302
1863	0.344	0.378	0.332	0.312	0.176	0.076	0.202	0.09	0.196	0.062	0.204	0.034
1427	0.01	0	0.016	0.002	0.012	0	0.01	0	0.01	0.002	0.022	0.004
1367	0.51	0.028	0.5	0.018	0.306	0.002	0.294	0.004	0.298	0.002	0.332	0
1659	0.268	0.006	0.278	0.022	0.192	0.056	0.182	0.054	0.152	0.004	0.134	0.006
1791	0.49	0.132	0.502	0.116	0.318	0.04	0.368	0.044	0.162	0.034	0.178	0.058
1263	0.324	0.008	0.308	0.002	0.236	0	0.248	0.002	0.282	0	0.3	0.002
1199	0.07	0	0.09	0	0.052	0	0.044	0	0.064	0	0.06	0
1855	0.194	0.182	0.232	0.156	0.248	0.01	0.26	0.012	0.21	0.01	0.194	0.028
1107	0.058	0.004	0.058	0	0.066	0.01	0.08	0.004	0.052	0.014	0.048	0.002
1119	0.078	0.048	0.08	0.036	0.034	0.032	0.04	0.05	0.052	0.012	0.076	0.006
1531	0.154	0.018	0.178	0.014	0.2	0.052	0.178	0.038	0.058	0.018	0.056	0.022
1643	0.21	0.006	0.178	0.002	0.114	0	0.096	0.002	0.114	0.002	0.148	0
896	0.274	0.218	0.25	0.116	0.144	0.04	0.158	0.032	0.176	0.026	0.17	0.034
1871	0.368	0.088	0.354	0.076	0.326	0.09	0.304	0.148	0.372	0.318	0.332	0.26
1443	0.406	0.024	0.396	0.018	0.328	0.002	0.314	0.002	0.318	0.002	0.34	0.002
1695	0.224	0.038	0.24	0.034	0.142	0.03	0.146	0.022	0.156	0.016	0.156	0.01
1151	0.526	0.828	0.492	0.802	0.296	0.394	0.348	0.516	0.344	0.298	0.356	0.402
1719	0.404	0.17	0.392	0.132	0.282	0.068	0.244	0.05	0.28	0.048	0.31	0.054
1867	0.452	0.21	0.456	0.3	0.302	0.158	0.3	0.13	0.322	0.124	0.334	0.132
1827	0.058	0.002	0.086	0.004	0.052	0.002	0.042	0	0.042	0	0.034	0
1683	0.362	0.14	0.37	0.162	0.236	0.07	0.236	0.05	0.218	0.05	0.256	0.042
1895	0.474	0.24	0.454	0.206	0.254	0.038	0.296	0.032	0.29	0.05	0.324	0.064
680	0.166	0.148	0.166	0.108	0.098	0.006	0.094	0.004	0.086	0.02	0.102	0.008
1163	0.11	0.02	0.122	0.018	0.068	0.01	0.066	0.018	0.064	0.002	0.068	0.01
1879	0.274	0.296	0.262	0.272	0.534	0.24	0.52	0.176	0.578	0.106	0.544	0.088
1135	0.094	0.058	0.1	0.04	0.122	0.002	0.1	0.008	0.07	0	0.09	0
1763	0.12	0.036	0.126	0.046	0.176	0.03	0.128	0.016	0.14	0.002	0.12	0.002
480	0.056	0.002	0.066	0.004	0.038	0	0.03	0	0.034	0.006	0.032	0.006
1731	0.09	0.028	0.066	0.014	0.08	0.006	0.082	0.006	0.056	0.014	0.048	0.012
904	0.256	0.102	0.258	0.114	0.176	0.022	0.148	0.012	0.226	0.018	0.142	0.016
1951	0.112	0.038	0.098	0.03	0.074	0.03	0.078	0.05	0.12	0.042	0.088	0.036
1535	0.154	0.006	0.14	0.002	0.186	0.008	0.176	0.012	0.226	0.012	0.18	0.004
1787	0.15	0.09	0.16	0.156	0.116	0.01	0.124	0.014	0.138	0.016	0.12	0.016
644	0.566	0.006	0.53	0.012	0.272	0.004	0.276	0.002	0.32	0.002	0.294	0.004
1463	0.346	0.038	0.366	0.03	0.178	0.004	0.204	0.002	0.248	0.004	0.25	0.002
1403	0.124	0.01	0.104	0.022	0.058	0	0.054	0.002	0.05	0.002	0.074	0
1379	0.05	0.054	0.048	0.088	0.038	0.01	0.028	0.014	0.026	0.006	0.028	0.006
1647	0.134	0.008	0.124	0.016	0.09	0.008	0.082	0.004	0.08	0.008	0.066	0.01
676	0.19	0.156	0.186	0.132	0.342	0.064	0.374	0.082	0.304	0.094	0.32	0.114
1999	0.04	0.002	0.042	0	0.026	0	0.03	0	0.032	0	0.028	0
1439	0.088	0.016	0.088	0.022	0.042	0	0.044	0.004	0.058	0.004	0.078	0.004
1875	0.236	0	0.22	0.006	0.138	0.002	0.144	0.002	0.128	0	0.146	0.002
880	0.222	0.074	0.218	0.038	0.182	0.026	0.134	0.01	0.102	0.016	0.12	0.01
1655	0.048	0.094	0.032	0.08	0.014	0.008	0.038	0.012	0.03	0.014	0.026	0.02
1591	0.146	0.006	0.158	0.022	0.084	0.004	0.082	0.004	0.072	0.002	0.072	0
688	0.818	0.128	0.88	0.176	0.632	0.026	0.606	0.046	0.658	0.036	0.686	0.034
1699	0.794	0.156	0.796	0.158	0.54	0.038	0.518	0.068	0.068	0.012	0.06	0.018
928	0.966	0.574	0.966	0.612	0.948	0.2	0.912	0.188	0.864	0.456	0.858	0.436
1371	0.386	0.21	0.432	0.222	0.214	0.076	0.268	0.082	0.218	0.088	0.222	0.106
660	0.148	0.02	0.14	0.01	0.088	0	0.08	0.002	0.092	0.002	0.096	0
684	0.044	0.03	0.04	0.016	0.034	0.002	0.024	0.004	0.014	0	0.018	0
1651	0.468	0.056	0.44	0.108	0.426	0.02	0.44	0.026	0.18	0.024	0.176	0.024
1255	0.058	0.006	0.038	0.008	0.028	0.002	0.026	0	0.03	0.004	0.014	0
1115	0.398	0.088	0.362	0.076	0.276	0.182	0.258	0.132	0.298	0.02	0.238	0.012
876	0.688	0.306	0.678	0.35	0.722	0.214	0.702	0.288	0.09	0.014	0.134	0.004
1807	0.068	0.004	0.074	0.004	0.1	0.004	0.06	0.004	0.078	0	0.06	0
1515	0.084	0.154	0.116	0.184	0.088	0.062	0.098	0.034	0.032	0	0.024	0
724	0.038	0	0.038	0	0.054	0	0.038	0.002	0.036	0	0.026	0
1131	0.14	0.004	0.138	0.002	0.076	0	0.074	0	0.074	0.002	0.072	0
1931	0.168	0.004	0.208	0.018	0.106	0	0.134	0.002	0.036	0	0.032	0
1799	0.08	0.028	0.106	0.064	0.044	0.008	0.07	0.004	0.07	0.004	0.084	0
856	0.47	0.422	0.542	0.542	0.632	0.478	0.634	0.542	0.442	0.032	0.454	0.026
448	0.034	0.006	0.058	0.002	0.016	0	0.038	0	0.026	0	0.022	0
1415	0.038	0.004	0.03	0.008	0.028	0.004	0.044	0.006	0.036	0.01	0.02	0.006
1911	0.052	0.006	0.074	0.006	0.106	0.022	0.114	0.036	0.09	0.044	0.098	0.024
1275	0.15	0.064	0.14	0.046	0.08	0.034	0.102	0.032	0.092	0.052	0.068	0.036
1715	0.48	0.034	0.472	0.026	0.336	0.008	0.37	0.004	0.066	0.002	0.08	0.004
1363	0.078	0	0.094	0	0.05	0	0.044	0	0.042	0	0.054	0
632	0.234	0	0.228	0.006	0.22	0.002	0.226	0.002	0.056	0.004	0.036	0.004
884	0.124	0.002	0.124	0.008	0.076	0	0.102	0	0.086	0.002	0.092	0.002
1127	0.004	0	0.002	0.004	0	0	0	0	0.002	0	0.006	0
1239	0.728	0.048	0.71	0.044	0.458	0.01	0.496	0.012	0.428	0.022	0.398	0.012
1779	0.054	0.024	0.06	0.01	0.044	0	0.046	0	0.032	0	0.046	0.002
1675	0.064	0.136	0.05	0.102	0.148	0.028	0.148	0.028	0.172	0.022	0.152	0.026
1175	0.14	0.294	0.148	0.174	0.084	0.012	0.068	0.032	0.07	0.032	0.092	0.02
1215	0.188	0	0.126	0.002	0.094	0.004	0.126	0	0.102	0	0.08	0.004
1419	0.918	0.506	0.918	0.488	0.778	0.12	0.738	0.112	0.584	0.114	0.6	0.134
1431	0.114	0	0.104	0	0.066	0	0.044	0	0.082	0	0.072	0
908	0.2	0.006	0.172	0.018	0.116	0	0.138	0.002	0.148	0.004	0.158	0.014
1771	0.53	0.076	0.522	0.06	0.504	0.138	0.524	0.112	0.586	0.124	0.562	0.14
1331	0.024	0.104	0.012	0.092	0.006	0.006	0.01	0.024	0.016	0.014	0.01	0.012
1759	0.066	0.074	0.06	0.062	0.158	0.008	0.174	0.01	0.188	0.004	0.206	0.004
1727	0.34	0.346	0.388	0.308	0.29	0.176	0.288	0.164	0.316	0.23	0.312	0.26
1351	0.19	0.084	0.178	0.166	0.246	0.04	0.256	0.048	0.33	0.056	0.33	0.088
1595	0.182	0.008	0.18	0.01	0.14	0.004	0.076	0.002	0.08	0	0.094	0.006
1711	0.096	0.004	0.1	0.002	0.058	0	0.046	0	0.072	0	0.044	0.002
1755	0.3	0.374	0.332	0.344	0.212	0.082	0.244	0.076	0.254	0.158	0.22	0.178
1267	0.106	0.094	0.084	0.078	0.12	0.03	0.112	0.014	0.048	0.008	0.074	0
1663	0.872	0.116	0.87	0.108	0.566	0.07	0.632	0.056	0.152	0.002	0.144	0.004
1539	0.192	0.064	0.232	0.058	0.092	0.01	0.132	0.002	0.13	0.006	0.126	0.012
1487	0.18	0.116	0.2	0.164	0.196	0.114	0.156	0.048	0.212	0.046	0.22	0.086
1511	0.11	0.012	0.104	0.006	0.074	0	0.076	0.004	0.076	0	0.066	0.004
1399	0.208	0.028	0.218	0.026	0.26	0.1	0.26	0.072	0.296	0.064	0.298	0.098
1468	0.412	0.05	0.428	0.062	0.488	0.026	0.44	0.026	0.394	0.028	0.374	0.018
1955	0.056	0	0.066	0.01	0.024	0.012	0.058	0.004	0.026	0.002	0.042	0.004
1559	0.418	0.032	0.394	0.04	0.262	0.004	0.264	0.018	0.158	0.022	0.144	0.014
1407	0.13	0.01	0.146	0.004	0.154	0.004	0.134	0	0.114	0.002	0.116	0
628	0.616	0.472	0.654	0.404	0.468	0.096	0.452	0.06	0.596	0.052	0.546	0.088
1667	0.08	0.206	0.116	0.12	0.06	0.042	0.046	0.048	0.064	0.058	0.074	0.042
1423	0.236	0.182	0.194	0.154	0.184	0.062	0.236	0.068	0.054	0.04	0.036	0.046
1775	0.146	0.002	0.122	0.004	0.06	0	0.056	0	0.068	0.002	0.066	0.002
816	0.072	0	0.09	0.008	0.076	0.002	0.062	0	0.074	0	0.072	0
620	0.456	0.04	0.442	0.034	0.242	0.022	0.316	0.014	0.304	0.008	0.32	0.012
656	0.45	0.002	0.454	0.01	0.294	0.002	0.254	0.004	0.056	0	0.068	0.002
1499	0.276	0.096	0.238	0.196	0.128	0.232	0.15	0.12	0.142	0.136	0.176	0.126
616	0.094	0.004	0.1	0.01	0.042	0	0.07	0.002	0.064	0.002	0.062	0
892	0.802	0.852	0.822	0.832	0.882	0.208	0.864	0.256	0.48	0.194	0.51	0.158
696	0.038	0.042	0.046	0.072	0.068	0.002	0.082	0.002	0.046	0.006	0.046	0
1679	0.344	0.018	0.32	0.054	0.18	0.122	0.158	0.132	0.198	0.214	0.168	0.17
580	0.368	0.068	0.396	0.116	0.4	0.082	0.376	0.106	0.428	0.006	0.354	0.02
1903	0.01	0.014	0.014	0.024	0.006	0	0.01	0	0.006	0.002	0.006	0
1783	0.462	0.316	0.524	0.342	0.426	0.088	0.436	0.086	0.18	0.064	0.178	0.036
1723	0.116	0.06	0.082	0.072	0.088	0.042	0.062	0.03	0.072	0.004	0.064	0
1503	0.06	0.004	0.038	0.006	0.026	0	0.026	0	0.028	0	0.044	0.002
640	0.286	0.012	0.254	0.032	0.26	0.012	0.264	0	0.118	0	0.074	0.002
1707	0.188	0.1	0.186	0.092	0.124	0.026	0.118	0.02	0.106	0.026	0.07	0.002
1460	0.032	0.042	0.03	0.042	0.084	0.006	0.11	0.012	0.086	0.024	0.074	0.012
1803	0.486	0.408	0.484	0.532	0.386	0.066	0.4	0.086	0.14	0.01	0.202	0.01
944	0.036	0.002	0.022	0	0.02	0	0.012	0	0.024	0	0.018	0
572	0.022	0.002	0.022	0	0.014	0	0.006	0	0.012	0	0.008	0
1456	0.074	0.016	0.048	0.008	0.102	0.042	0.09	0.032	0.09	0.018	0.084	0.036
1491	0.074	0.076	0.078	0.074	0.114	0.032	0.092	0.018	0.078	0.002	0.096	0.016
1167	0.462	0.178	0.43	0.15	0.242	0.026	0.29	0.044	0.262	0.068	0.262	0.056
1691	0.46	0.258	0.458	0.23	0.386	0.038	0.342	0.052	0.364	0.076	0.368	0.04
1907	0.448	0.254	0.382	0.182	0.25	0.044	0.262	0.048	0.282	0.026	0.312	0.034
948	0.08	0.07	0.076	0.046	0.054	0.01	0.064	0.002	0.044	0.004	0.054	0.004
796	0.608	0.79	0.606	0.642	0.452	0.21	0.442	0.216	0.446	0.14	0.506	0.124
1547	0.114	0.002	0.082	0.004	0.052	0.018	0.046	0.016	0.058	0	0.04	0
556	0.12	0.194	0.132	0.196	0.124	0.008	0.088	0.006	0.104	0.002	0.114	0.01
708	0.072	0.014	0.06	0.032	0.036	0	0.034	0.004	0.046	0.002	0.054	0.004
900	0.05	0.006	0.034	0.01	0.05	0.014	0.046	0.014	0.064	0.02	0.028	0.012
1823	0.174	0.012	0.142	0.012	0.22	0.002	0.206	0.004	0.212	0.002	0.216	0.002
1036	0.364	0.002	0.338	0.002	0.244	0.1	0.25	0.084	0.282	0.056	0.226	0.038
1671	0.038	0.042	0.016	0.016	0.012	0	0.01	0.002	0.008	0	0.016	0.002
1987	0.028	0.012	0.022	0.012	0.08	0.046	0.08	0.034	0.082	0.018	0.062	0.026
612	0.328	0.012	0.378	0.026	0.348	0.004	0.308	0	0.178	0.008	0.162	0.01
1639	0.278	0.34	0.296	0.394	0.52	0.504	0.498	0.506	0.596	0.426	0.58	0.348
1923	0.17	0.016	0.164	0.008	0.108	0.002	0.102	0.002	0.084	0.002	0.102	0
1623	0.53	0.148	0.598	0.07	0.438	0.012	0.426	0	0.382	0.002	0.364	0.008
596	0.3	0.144	0.334	0.15	0.196	0.024	0.208	0.018	0.136	0.008	0.13	0.01
1543	0.44	0.292	0.438	0.362	0.53	0.196	0.496	0.078	0.552	0.138	0.55	0.136
588	0.228	0.144	0.284	0.202	0.148	0.032	0.138	0.052	0.058	0.018	0.052	0.006
600	0.138	0.052	0.144	0.13	0.186	0.064	0.216	0.102	0.21	0.014	0.254	0.032
1743	0.352	0.314	0.332	0.314	0.208	0.17	0.174	0.182	0.226	0.128	0.19	0.146
1495	0.212	0.014	0.204	0.022	0.288	0.002	0.202	0.012	0.282	0.008	0.314	0.004
576	0.318	0.096	0.276	0.13	0.254	0.054	0.24	0.044	0.06	0	0.088	0.002
832	0.066	0	0.042	0	0.082	0.02	0.068	0.002	0.088	0.014	0.08	0.012
1843	0.186	0.064	0.236	0.056	0.122	0.018	0.148	0.026	0.136	0.012	0.14	0.028
1032	0.038	0.06	0.046	0.1	0.034	0.008	0.032	0.008	0.024	0.014	0.014	0.008
608	0.744	0.026	0.75	0.026	0.474	0.012	0.472	0.006	0.478	0.036	0.478	0.036
1452	0.256	0.006	0.232	0.006	0.13	0	0.164	0	0.19	0	0.17	0
744	0.37	0.102	0.362	0.076	0.254	0.012	0.244	0.016	0.262	0.02	0.282	0.006
1751	0.132	0.078	0.162	0.136	0.118	0.006	0.14	0.008	0.118	0.016	0.126	0.01
1995	0.132	0.018	0.124	0.026	0.268	0	0.268	0.012	0.17	0.006	0.124	0.004
1507	0.732	0.366	0.744	0.492	0.846	0.338	0.858	0.274	0.318	0.082	0.36	0.088
1631	0.45	0.112	0.516	0.102	0.298	0.022	0.302	0.022	0.058	0.004	0.08	0.01
1747	0.264	0.03	0.28	0.028	0.286	0.026	0.248	0.012	0.25	0.016	0.306	0.03
824	0.048	0.02	0.048	0.03	0.028	0.01	0.032	0.004	0.018	0.004	0.036	0.008
1935	0.16	0.124	0.136	0.042	0.106	0.01	0.114	0.024	0.116	0.01	0.124	0.022
980	0.09	0	0.122	0	0.086	0	0.094	0	0.068	0	0.042	0
760	0.196	0.066	0.182	0.046	0.114	0.012	0.124	0.018	0.112	0.01	0.118	0
1044	0.05	0.02	0.048	0.01	0.012	0	0.024	0	0.026	0.002	0.03	0.004
1287	0.234	0.004	0.282	0.032	0.122	0	0.15	0.002	0.158	0	0.148	0
1020	0.246	0.042	0.22	0.02	0.118	0.002	0.158	0.002	0.138	0.002	0.132	0
1016	0.08	0	0.07	0	0.05	0	0.044	0	0.036	0	0.034	0
1551	0.718	0.606	0.706	0.608	0.444	0.114	0.432	0.092	0.496	0.29	0.474	0.248
1687	0.064	0.006	0.066	0.016	0.076	0.002	0.048	0	0.042	0.004	0.052	0.002
1627	0.478	0.11	0.422	0.13	0.256	0.006	0.246	0.018	0.296	0.024	0.29	0.032
756	0.446	0.5	0.464	0.48	0.314	0.11	0.298	0.104	0.332	0.24	0.318	0.266
692	0.152	0.012	0.122	0.006	0.076	0.002	0.07	0	0.098	0	0.084	0
728	0.142	0.008	0.114	0.004	0.21	0	0.188	0	0.108	0	0.112	0.006
1967	0.098	0	0.08	0.016	0.118	0	0.134	0.002	0.056	0.002	0.066	0
800	0.55	0.69	0.524	0.834	0.33	0.554	0.368	0.558	0.346	0.346	0.38	0.346
780	0.798	0.478	0.818	0.46	0.644	0.494	0.612	0.552	0.688	0.462	0.668	0.466
564	0.432	0.012	0.398	0.004	0.238	0.004	0.31	0.008	0.13	0	0.088	0.004
712	0.054	0.006	0.06	0	0.046	0.008	0.042	0.01	0.066	0.002	0.06	0.012
1919	0.056	0.04	0.026	0.024	0.08	0.002	0.092	0.004	0.108	0.01	0.116	0.002
560	0.33	0.032	0.326	0.042	0.202	0.012	0.182	0.012	0.188	0.004	0.164	0.014
1000	0.068	0.006	0.096	0.004	0.062	0	0.032	0.002	0.062	0.002	0.05	0
1587	0.234	0.032	0.23	0.012	0.354	0.088	0.38	0.062	0.104	0.008	0.112	0.006
844	0.726	0.672	0.738	0.634	0.702	0.954	0.688	0.922	0.464	0.324	0.466	0.31
1148	0.078	0	0.056	0	0.022	0	0.036	0	0.046	0	0.064	0
940	0.588	0.16	0.614	0.174	0.4	0.042	0.364	0.068	0.414	0.04	0.384	0.042
592	0.152	0.038	0.144	0.024	0.09	0.06	0.082	0.046	0.098	0.058	0.076	0.024
568	0.228	0.016	0.25	0.024	0.136	0.014	0.142	0.008	0.14	0.004	0.182	0.014
1279	0.4	0.078	0.388	0.114	0.206	0.11	0.248	0.066	0.104	0.016	0.098	0.006
604	0.24	0.01	0.22	0.006	0.238	0	0.248	0.002	0.186	0	0.192	0
1472	0.586	0.204	0.534	0.254	0.502	0.026	0.494	0.038	0.458	0.036	0.478	0.042
700	0.038	0.16	0.03	0.176	0.068	0.148	0.058	0.164	0.078	0.026	0.048	0.03
1480	0.272	0.066	0.298	0.054	0.208	0.006	0.24	0.002	0.04	0	0.044	0
732	0.144	0.004	0.134	0	0.17	0.002	0.132	0	0.176	0	0.146	0
1579	0.274	0.238	0.256	0.224	0.258	0.134	0.232	0.212	0.226	0.02	0.268	0.016
1340	0.24	0.37	0.204	0.392	0.184	0.048	0.12	0.028	0.172	0.036	0.206	0.064
1484	0.23	0.002	0.248	0	0.22	0.002	0.204	0	0.216	0	0.2	0
772	0.67	0.128	0.728	0.156	0.434	0.004	0.446	0.002	0.124	0.022	0.118	0.008
836	0.17	0.098	0.222	0.062	0.242	0.038	0.224	0.038	0.138	0.008	0.2	0.026
804	0.336	0.186	0.32	0.226	0.428	0.118	0.442	0.108	0.514	0.068	0.48	0.074
1975	0.554	0.074	0.556	0.048	0.336	0.05	0.334	0.092	0.328	0.048	0.374	0.07
776	0.128	0.062	0.134	0.054	0.056	0.004	0.09	0.004	0.09	0.006	0.112	0.002
840	0.054	0.002	0.076	0.004	0.032	0	0.066	0.002	0.056	0	0.044	0.002
664	0.048	0.004	0.024	0.002	0.036	0.01	0.04	0.002	0.022	0	0.028	0.008
848	0.362	0.044	0.37	0.062	0.202	0.024	0.206	0.004	0.256	0.012	0.234	0.012
652	0.642	0.428	0.634	0.404	0.488	0.136	0.478	0.082	0.338	0.046	0.38	0.042
1583	0.26	0.054	0.312	0.032	0.174	0.004	0.166	0.002	0.184	0.006	0.202	0.004
924	0.084	0.122	0.088	0.182	0.048	0.01	0.054	0.018	0.046	0.002	0.046	0.004
1060	0.294	0.06	0.3	0.06	0.258	0.012	0.242	0.01	0.28	0.006	0.306	0.004
1899	0.32	0.006	0.274	0.016	0.25	0	0.216	0.002	0.258	0.006	0.284	0.002
1344	0.384	0.016	0.4	0.028	0.344	0.002	0.388	0.002	0.238	0.006	0.276	0
1476	0.066	0.028	0.048	0.022	0.026	0	0.016	0	0.014	0.002	0.018	0
1971	0.222	0.07	0.196	0.06	0.108	0.026	0.112	0.02	0.06	0	0.026	0.002
1915	0.108	0.044	0.106	0.01	0.064	0.004	0.068	0	0.064	0.006	0.074	0.006
1947	0.194	0.002	0.154	0.008	0.196	0.052	0.16	0.04	0.058	0	0.036	0.004
1635	0.136	0.15	0.094	0.114	0.072	0.054	0.092	0.028	0.036	0.008	0.024	0.01
