"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1867	0.696	0.076	0.76	0.134	0.708	0.104	0.692	0.13	0.724	0.068	0.704	0.022
696	0.012	0.006	0.008	0.006	0.016	0.002	0.018	0.002	0.01	0	0.022	0
1531	0.154	0.044	0.16	0.05	0.172	0.022	0.184	0.022	0.056	0.006	0.048	0.004
1959	0.076	0.04	0.082	0.052	0.086	0.01	0.104	0.012	0.114	0.002	0.084	0.006
1239	0.558	0.004	0.582	0.016	0.478	0	0.48	0.002	0.316	0.002	0.274	0.002
1547	0.008	0	0.002	0	0.006	0	0.006	0	0.012	0	0.006	0
1587	0.02	0.01	0.012	0.004	0.022	0	0.026	0	0.028	0	0.026	0
747	0.284	0	0.276	0.01	0.2	0	0.162	0.002	0.072	0.004	0.096	0.002
1887	0.236	0.018	0.25	0.016	0.174	0	0.162	0.002	0.186	0	0.19	0
1767	0.092	0.424	0.08	0.46	0.086	0.102	0.066	0.108	0.086	0.132	0.086	0.164
659	0.062	0	0.054	0.004	0.04	0.002	0.046	0.004	0.048	0.006	0.044	0.006
1399	0.002	0	0.006	0.002	0.006	0	0.004	0	0.006	0	0.002	0
1711	0.186	0.128	0.182	0.126	0.166	0.196	0.15	0.116	0.232	0.104	0.192	0.102
1875	0.036	0.002	0.036	0	0.076	0.002	0.054	0	0.064	0	0.054	0.008
172	0.224	0.212	0.246	0.238	0.136	0.01	0.138	0.01	0.156	0.014	0.18	0.018
1895	0.158	0.002	0.106	0.006	0.104	0	0.1	0.002	0.088	0	0.11	0
1739	0.084	0	0.088	0.006	0.154	0.006	0.132	0.002	0.15	0.014	0.172	0.018
188	0.03	0.002	0.034	0	0.086	0.014	0.086	0.024	0.03	0	0.028	0
396	0.034	0.054	0.046	0.072	0.06	0.046	0.042	0.038	0.038	0.014	0.06	0.032
1727	0.166	0.006	0.156	0.012	0.084	0.004	0.09	0.002	0.076	0	0.092	0
1003	0.068	0.01	0.06	0.028	0.042	0	0.04	0.008	0.008	0	0.014	0
935	0.13	0	0.114	0.008	0.068	0	0.07	0.002	0.058	0.004	0.076	0.006
1751	0.032	0.01	0.022	0.008	0.026	0.002	0.02	0.004	0.02	0	0.01	0
615	0.504	0.112	0.486	0.074	0.288	0	0.298	0.012	0.342	0.008	0.372	0.002
1799	0.244	0.004	0.202	0.006	0.298	0	0.304	0	0.004	0	0.01	0
655	0.004	0	0.01	0	0.006	0.002	0.006	0	0	0	0.002	0
184	0.28	0	0.248	0.004	0.164	0	0.148	0.002	0.044	0	0.042	0.002
704	0.19	0.056	0.22	0.134	0.126	0.054	0.13	0.062	0.122	0.042	0.112	0.034
607	0.37	0.094	0.41	0.13	0.256	0.018	0.228	0.01	0.26	0.016	0.274	0.032
160	0.392	0.206	0.448	0.226	0.286	0.126	0.25	0.122	0.254	0.16	0.266	0.104
400	0.104	0.004	0.132	0	0.156	0	0.148	0	0.128	0	0.13	0
304	0.068	0	0.056	0	0.042	0	0.024	0	0.036	0	0.024	0
1715	0.042	0.012	0.056	0.006	0.028	0.004	0.038	0.002	0.034	0.01	0.014	0.004
667	0.13	0.016	0.138	0.022	0.068	0.002	0.09	0.008	0.078	0.004	0.096	0.002
1763	0.22	0.024	0.222	0	0.264	0	0.26	0.002	0.262	0.002	0.284	0.004
1899	0.358	0.13	0.372	0.168	0.508	0.088	0.482	0.066	0.066	0	0.09	0.004
60	0.456	0.42	0.444	0.322	0.436	0.51	0.52	0.632	0.418	0.004	0.438	0.006
1987	0.178	0.002	0.15	0	0.284	0.02	0.256	0.03	0.294	0.026	0.29	0.018
864	0.036	0.004	0.022	0	0.024	0	0.028	0	0.02	0.002	0.012	0
224	0.05	0.012	0.05	0	0.048	0	0.038	0	0.042	0	0.048	0
1755	0.446	0.07	0.442	0.022	0.406	0.008	0.418	0.004	0.026	0.002	0.032	0
192	0.114	0	0.068	0	0.062	0	0.058	0	0.056	0	0.046	0
1963	0.308	0.104	0.266	0.096	0.254	0.008	0.228	0.004	0.264	0.016	0.196	0.024
1192	0.048	0.072	0.042	0.098	0.022	0.01	0.022	0.006	0.028	0.008	0.028	0.004
216	0.13	0.1	0.134	0.068	0.068	0.002	0.098	0.01	0.096	0.002	0.1	0.01
1144	0.486	0.108	0.526	0.164	0.352	0.032	0.354	0.06	0.436	0.122	0.408	0.142
459	0.08	0.002	0.082	0.002	0.076	0	0.068	0	0.072	0	0.072	0
1428	0.144	0.016	0.138	0.016	0.068	0	0.082	0.002	0.102	0	0.082	0
1396	0.01	0	0.008	0	0.002	0	0.004	0	0	0	0.004	0
1055	0.144	0.18	0.138	0.176	0.134	0.018	0.18	0.03	0.196	0.032	0.194	0.022
947	0.28	0	0.234	0	0.156	0	0.148	0	0.014	0	0.014	0
856	0.164	0.206	0.178	0.104	0.19	0.036	0.156	0.08	0.148	0.012	0.13	0.026
1160	0.11	0.024	0.118	0.012	0.08	0	0.106	0	0.088	0	0.104	0
599	0.102	0.002	0.092	0.002	0.042	0.004	0.048	0	0.032	0	0.066	0
1612	0.04	0	0.036	0	0.024	0	0.026	0.002	0.014	0	0.014	0
1100	0.544	0.56	0.554	0.542	0.456	0.204	0.45	0.266	0.518	0.114	0.448	0.132
1248	0.318	0.006	0.324	0.006	0.17	0	0.198	0	0.026	0	0.026	0
404	0.06	0	0.046	0	0.03	0	0.038	0	0.03	0	0.044	0
552	0.11	0.01	0.104	0.004	0.06	0.002	0.074	0.008	0.01	0	0.018	0.006
772	0.516	0.118	0.55	0.096	0.662	0.128	0.65	0.102	0.144	0.022	0.122	0.01
1196	0.03	0.006	0.056	0.024	0.024	0.002	0.016	0	0.026	0	0.022	0.008
392	0.314	0.022	0.308	0.008	0.302	0.002	0.28	0.002	0.146	0.002	0.15	0.002
88	0.168	0.004	0.152	0.004	0.102	0	0.092	0	0.09	0.002	0.118	0
1795	0.042	0.012	0.026	0.002	0.038	0	0.024	0	0.024	0	0.022	0
1735	0.252	0.018	0.246	0.032	0.15	0.002	0.152	0	0.18	0	0.16	0
336	0.016	0	0.016	0	0.012	0.002	0.016	0	0.018	0	0.012	0.004
1184	0.172	0	0.128	0	0.202	0	0.2	0	0.214	0	0.208	0
1747	0.15	0.22	0.158	0.3	0.256	0.052	0.286	0.05	0.308	0.046	0.29	0.07
1244	0.308	0.014	0.328	0.026	0.17	0.012	0.164	0.014	0.096	0.002	0.106	0
164	0.284	0.01	0.308	0.014	0.218	0	0.254	0.002	0.25	0	0.254	0
1252	0.284	0.006	0.28	0.01	0.188	0	0.168	0.002	0.088	0	0.066	0
544	0.132	0.016	0.148	0.004	0.086	0.002	0.098	0	0.1	0.004	0.082	0.002
780	0.022	0	0.024	0	0.02	0.002	0.028	0.006	0.028	0.006	0.036	0.004
688	0.1	0.014	0.12	0.016	0.058	0.002	0.07	0.002	0.016	0.002	0.03	0
84	0.15	0.042	0.098	0.042	0.098	0.002	0.092	0.012	0.096	0.002	0.096	0.004
312	0.014	0	0.014	0.002	0.012	0	0.012	0	0.02	0	0.016	0
700	0.124	0.002	0.096	0	0.146	0	0.138	0	0.176	0	0.142	0
1256	0.09	0	0.104	0.004	0.076	0.02	0.054	0.028	0.054	0.022	0.038	0.016
1260	0.304	0.072	0.292	0.068	0.228	0.014	0.19	0.006	0.066	0	0.054	0.004
692	0.28	0.144	0.272	0.158	0.178	0.092	0.206	0.098	0.202	0.048	0.216	0.038
28	0.444	0.186	0.458	0.37	0.532	0.046	0.572	0.042	0.632	0.296	0.606	0.262
352	0.282	0.124	0.258	0.074	0.224	0.048	0.19	0.046	0.212	0.04	0.212	0.046
64	0.032	0.012	0.05	0.006	0.038	0.002	0.038	0.004	0.026	0.002	0.028	0.002
1264	0.688	0.182	0.7	0.206	0.432	0.748	0.426	0.726	0.486	0.476	0.448	0.504
768	0.074	0	0.066	0	0.044	0	0.032	0	0.042	0	0.036	0
204	0.198	0.028	0.182	0.042	0.162	0.018	0.15	0.03	0.154	0.03	0.158	0.046
276	0.12	0.082	0.128	0.148	0.222	0.238	0.24	0.274	0.208	0.008	0.194	0.01
200	0.138	0.168	0.118	0.166	0.164	0.016	0.162	0.038	0.182	0.024	0.134	0.036
980	0.178	0.072	0.204	0.046	0.128	0.012	0.174	0.004	0.142	0.024	0.138	0.02
1276	0.242	0.004	0.212	0	0.118	0.002	0.132	0	0.06	0	0.088	0
196	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
1176	0.036	0	0.02	0	0.022	0.002	0.02	0	0.024	0	0.024	0
1204	0.332	0.044	0.282	0.06	0.182	0	0.152	0.004	0.17	0.008	0.192	0.018
868	0.028	0	0.052	0	0.026	0.002	0.032	0	0.022	0	0.028	0.004
316	0.14	0.064	0.134	0.052	0.108	0.016	0.1	0.012	0.068	0.006	0.068	0.006
424	0.072	0.016	0.066	0.014	0.028	0.004	0.048	0	0.066	0.002	0.042	0.008
208	0.05	0.098	0.066	0.044	0.036	0.008	0.024	0.008	0.03	0.01	0.03	0.004
1360	0.01	0	0.006	0	0.002	0	0.006	0	0.004	0	0.002	0
76	0.388	0.122	0.384	0.062	0.326	0.016	0.318	0.018	0.264	0.004	0.218	0.014
1436	0.228	0.01	0.202	0	0.114	0	0.12	0.002	0.128	0	0.134	0.002
232	0.504	0.006	0.486	0.02	0.324	0.004	0.298	0.004	0.166	0.004	0.196	0.002
1432	0.29	0.272	0.298	0.36	0.17	0.092	0.166	0.094	0.138	0.052	0.12	0.038
828	0.356	0.06	0.362	0.084	0.182	0.002	0.232	0	0.126	0.002	0.152	0.002
1188	0.328	0.08	0.312	0.092	0.192	0.026	0.174	0.03	0.226	0.026	0.174	0.05
1268	0.08	0.078	0.062	0.05	0.084	0.042	0.094	0.032	0.064	0.096	0.072	0.106
228	0.05	0.022	0.066	0.024	0.154	0.004	0.156	0.01	0.182	0.056	0.154	0.048
1300	0.262	0.048	0.328	0.034	0.47	0.018	0.52	0.01	0.398	0.066	0.368	0.076
1731	0.176	0.004	0.14	0.012	0.088	0.012	0.102	0.018	0.034	0	0.028	0.006
968	0.02	0	0.02	0	0.012	0	0.016	0	0.008	0	0.012	0
1312	0.598	0.116	0.582	0.238	0.556	0.35	0.568	0.384	0.132	0.038	0.1	0.022
984	0.05	0.058	0.026	0.016	0.038	0	0.032	0.01	0.024	0.002	0.034	0.002
356	0.506	0.37	0.524	0.314	0.286	0.116	0.266	0.132	0.334	0.064	0.29	0.09
1168	0.18	0.072	0.218	0.15	0.182	0.01	0.194	0	0.016	0.002	0.028	0
568	0.16	0.244	0.166	0.218	0.168	0.158	0.138	0.122	0.194	0.11	0.172	0.066
332	0.134	0.004	0.188	0.004	0.254	0.006	0.25	0.002	0.222	0.002	0.26	0.006
1156	0.182	0.036	0.154	0.044	0.108	0.02	0.086	0.018	0.092	0.01	0.104	0.01
168	0.114	0.076	0.136	0.15	0.136	0.192	0.146	0.21	0.162	0.106	0.16	0.07
1164	0.036	0.036	0.032	0.036	0.106	0.042	0.088	0.022	0.04	0.022	0.074	0.032
848	0.192	0.028	0.206	0.022	0.294	0.002	0.308	0.01	0.318	0.014	0.302	0.004
348	0.09	0.002	0.108	0.004	0.052	0	0.048	0	0.054	0	0.046	0.002
32	0.056	0.006	0.044	0.022	0.034	0	0.032	0	0.034	0.004	0.028	0
860	0.094	0	0.094	0	0.068	0	0.026	0	0.026	0	0.02	0
816	0.364	0.034	0.346	0.012	0.224	0.012	0.19	0.026	0.154	0.016	0.146	0.01
308	0.392	0.284	0.364	0.32	0.548	0.03	0.538	0.046	0.302	0.286	0.326	0.28
1512	0.306	0.036	0.332	0.048	0.22	0.164	0.228	0.196	0.214	0.126	0.268	0.132
1308	0.13	0.002	0.136	0.006	0.108	0.004	0.122	0.002	0.13	0.006	0.148	0.012
80	0.066	0.002	0.052	0.004	0.056	0	0.038	0	0.048	0	0.046	0
760	0.07	0.004	0.074	0	0.03	0	0.038	0	0.05	0	0.04	0
1148	0.002	0.002	0.01	0	0.002	0	0	0	0.004	0.002	0	0
1172	0.618	0.346	0.598	0.216	0.366	0.036	0.382	0.03	0.44	0.034	0.418	0.058
1951	0.294	0.38	0.274	0.364	0.358	0.014	0.378	0.016	0.404	0.126	0.398	0.082
212	0.05	0	0.052	0	0.07	0.002	0.074	0	0.072	0	0.108	0
1803	0.406	0.054	0.388	0.03	0.46	0.258	0.486	0.222	0.12	0.002	0.138	0.002
36	0.068	0.026	0.068	0.022	0.062	0	0.08	0	0.08	0.002	0.07	0
992	0.196	0.002	0.16	0.006	0.142	0	0.13	0	0.102	0.002	0.116	0
1879	0.18	0.002	0.164	0	0.138	0.048	0.14	0.064	0.124	0.058	0.112	0.048
1628	0.08	0.014	0.052	0.022	0.04	0.008	0.062	0.01	0.064	0.004	0.048	0
1272	0.21	0.326	0.22	0.336	0.114	0.112	0.144	0.25	0.042	0.032	0.042	0.034
1368	0.066	0.14	0.056	0.076	0.102	0.134	0.098	0.158	0.136	0.058	0.142	0.048
1636	0.21	0.014	0.166	0.008	0.118	0	0.11	0.002	0.138	0	0.108	0
1372	0.142	0.222	0.15	0.334	0.166	0.168	0.148	0.148	0.152	0.02	0.154	0.008
1904	0.072	0	0.074	0	0.056	0.01	0.054	0.004	0.058	0.004	0.042	0.004
1723	0.122	0	0.114	0.002	0.06	0	0.068	0	0.05	0	0.052	0
1024	0.018	0.004	0.024	0	0.004	0	0.008	0	0.008	0	0.008	0
1388	0.288	0.126	0.272	0.076	0.33	0.02	0.34	0.04	0.342	0.034	0.328	0.018
56	0.228	0.234	0.212	0.254	0.286	0.104	0.286	0.144	0.33	0.104	0.336	0.088
1096	0.046	0.012	0.032	0.008	0.026	0.004	0.016	0.002	0.026	0.006	0.022	0.008
1332	0.41	0.072	0.418	0.138	0.526	0.056	0.508	0.112	0.358	0.048	0.362	0.03
1076	0.128	0.012	0.094	0.002	0.04	0	0.048	0	0.052	0	0.082	0
368	0.222	0.054	0.194	0.07	0.206	0.006	0.19	0.008	0.24	0.012	0.242	0.018
1224	0.178	0.008	0.168	0.002	0.104	0.004	0.126	0.002	0.042	0.006	0.016	0.002
1039	0.288	0.15	0.318	0.154	0.212	0.072	0.186	0.02	0.23	0.034	0.238	0.052
320	0.208	0.384	0.224	0.264	0.136	0.068	0.164	0.142	0.124	0.022	0.162	0.012
972	0.336	0.026	0.388	0.026	0.364	0.01	0.338	0.002	0.074	0.008	0.08	0.006
1908	0.062	0.084	0.084	0.102	0.048	0.052	0.054	0.036	0.048	0.002	0.066	0.006
360	0.42	0.07	0.39	0.084	0.568	0.14	0.542	0.236	0.274	0.112	0.218	0.086
1991	0.14	0.012	0.192	0	0.176	0.028	0.204	0.028	0.066	0.004	0.072	0
120	0.132	0.006	0.092	0.01	0.18	0.004	0.17	0.002	0.142	0.002	0.12	0.006
1660	0.106	0.082	0.086	0.056	0.136	0.104	0.128	0.07	0.116	0.026	0.11	0.02
1152	0.028	0.006	0.02	0.006	0.018	0.002	0.02	0	0.008	0	0.022	0
180	0.07	0.006	0.068	0.01	0.07	0.02	0.066	0.03	0.094	0.032	0.064	0.03
428	0.148	0.028	0.112	0.002	0.072	0	0.062	0	0.092	0.002	0.072	0
1324	0.032	0.042	0.032	0.024	0.022	0.016	0.02	0.006	0.012	0	0.024	0.008
132	0.044	0	0.034	0.002	0.032	0	0.028	0	0.028	0	0.014	0
148	0.068	0.002	0.084	0	0.036	0	0.04	0	0.042	0	0.034	0
976	0.1	0	0.094	0.002	0.172	0.002	0.164	0.002	0.198	0	0.162	0
1940	0.024	0.002	0.014	0.002	0.022	0	0.026	0	0.024	0.002	0.026	0.002
1676	0.222	0.004	0.202	0.004	0.268	0.004	0.248	0	0.174	0.014	0.178	0.024
540	0.06	0.116	0.084	0.172	0.098	0.162	0.126	0.184	0.138	0.004	0.13	0.008
548	0.176	0.006	0.19	0	0.132	0.002	0.136	0.002	0.058	0	0.06	0
1124	0.43	0	0.492	0	0.284	0	0.266	0	0.288	0	0.272	0.002
2000	0.596	0.106	0.542	0.074	0.36	0	0.354	0.006	0.194	0.002	0.17	0.002
824	0.408	0.462	0.364	0.418	0.186	0.142	0.238	0.138	0.192	0.108	0.228	0.132
1212	0.386	0.074	0.386	0.058	0.456	0.068	0.38	0.092	0.302	0.13	0.328	0.106
1928	0.07	0.03	0.118	0.02	0.082	0.048	0.062	0.026	0.076	0.032	0.07	0.02
364	0.094	0.014	0.084	0.03	0.056	0.004	0.082	0.004	0.05	0.006	0.08	0.01
1316	0.012	0	0.018	0	0.012	0	0.004	0	0.01	0	0.012	0
16	0.146	0.066	0.14	0.06	0.072	0.004	0.08	0.004	0.076	0.004	0.088	0.004
888	0.422	0.01	0.384	0.034	0.378	0.002	0.396	0.01	0.408	0	0.394	0.002
340	0.234	0.068	0.224	0.054	0.27	0.034	0.222	0.022	0.252	0.02	0.264	0.02
1828	0.27	0.018	0.272	0.016	0.342	0	0.34	0	0.364	0	0.324	0
1320	0.24	0.126	0.218	0.124	0.542	0.04	0.492	0.024	0.588	0.134	0.618	0.076
964	0.59	0.086	0.538	0.118	0.302	0.014	0.32	0.016	0.316	0.004	0.346	0.014
1340	0.064	0.004	0.062	0.002	0.036	0.002	0.04	0	0.02	0.002	0.024	0
1080	0.148	0.004	0.168	0.004	0.084	0.002	0.102	0.004	0.082	0.002	0.088	0.006
296	0.484	0.558	0.46	0.664	0.458	0.336	0.452	0.472	0.462	0.144	0.41	0.128
1832	0.034	0	0.044	0	0.02	0	0.008	0	0.028	0	0.02	0
1296	0.232	0.006	0.222	0.002	0.132	0	0.152	0.002	0.14	0	0.122	0
1924	0.856	0.168	0.856	0.15	0.628	0.04	0.596	0.072	0.368	0.032	0.324	0.026
1492	0.1	0.002	0.114	0.004	0.116	0.006	0.084	0	0.042	0.002	0.04	0.006
8	0.158	0.078	0.148	0.04	0.084	0.002	0.096	0	0.106	0	0.09	0.004
1648	0.114	0.07	0.122	0.09	0.106	0.004	0.074	0.012	0.076	0.012	0.06	0.018
844	0.054	0.08	0.052	0.03	0.022	0.03	0.034	0.03	0.006	0	0.008	0
384	0.418	0.004	0.414	0.002	0.252	0	0.252	0.002	0.182	0	0.204	0
1932	0.674	0.054	0.694	0.054	0.668	0.256	0.69	0.194	0.118	0.022	0.142	0.03
1912	0.104	0.044	0.126	0.036	0.076	0.014	0.086	0.014	0.074	0.012	0.1	0.008
1604	0.21	0.314	0.222	0.124	0.158	0.13	0.146	0.152	0.158	0.008	0.136	0.002
832	0.08	0	0.062	0	0.082	0	0.082	0	0.088	0	0.096	0
268	0.028	0.004	0.048	0	0.032	0	0.022	0	0.034	0	0.032	0
1092	0.574	0.588	0.532	0.436	0.398	0.112	0.388	0.048	0.466	0.082	0.482	0.102
852	0.096	0.02	0.102	0.006	0.084	0.014	0.082	0.008	0.08	0	0.084	0
156	0.216	0.048	0.206	0.102	0.136	0.008	0.168	0.006	0.136	0.004	0.142	0.002
432	0.412	0.096	0.46	0.132	0.28	0.012	0.268	0.03	0.298	0.048	0.284	0.042
440	0.026	0	0.014	0	0.01	0	0.008	0	0.004	0	0.012	0
932	0.286	0.234	0.276	0.192	0.206	0.038	0.204	0.036	0.226	0.05	0.19	0.056
920	0.286	0.21	0.296	0.16	0.22	0.072	0.19	0.098	0.16	0.018	0.16	0.01
1820	0.164	0.002	0.142	0	0.09	0	0.082	0	0.102	0	0.134	0
908	0.2	0.068	0.212	0.128	0.234	0.02	0.24	0.028	0.26	0.024	0.226	0.022
328	0.692	0.062	0.704	0.086	0.416	0.008	0.412	0.01	0.474	0	0.482	0.008
776	0.036	0.002	0.04	0	0.024	0	0.014	0	0.024	0	0.02	0
1356	0.104	0.01	0.106	0	0.092	0.008	0.066	0	0.068	0	0.08	0.006
1704	0.006	0.004	0.016	0.008	0.004	0	0.008	0.002	0.006	0	0.008	0
1524	0.232	0.022	0.18	0.006	0.278	0.02	0.278	0.02	0.248	0.066	0.292	0.034
1304	0.19	0.012	0.184	0.016	0.118	0.008	0.122	0.002	0.162	0.01	0.152	0.006
300	0.278	0.054	0.33	0.076	0.268	0.004	0.284	0.004	0.108	0.006	0.126	0
1200	0.004	0.044	0.002	0.028	0.012	0.002	0.002	0.004	0.004	0.002	0.002	0.002
1668	0.29	0.032	0.302	0.016	0.172	0.002	0.168	0.002	0.208	0.004	0.206	0.024
1624	0.14	0.058	0.114	0.026	0.112	0.004	0.144	0	0.148	0.002	0.112	0.006
1284	0.036	0	0.016	0.004	0.01	0	0.014	0	0.016	0	0.006	0
1791	0.442	0.3	0.442	0.348	0.472	0.12	0.466	0.054	0.536	0.092	0.448	0.068
1424	0.234	0.124	0.204	0.19	0.262	0.008	0.254	0.014	0.16	0.002	0.158	0.006
284	0.008	0	0.008	0	0.004	0	0.004	0	0.006	0	0.008	0
236	0.304	0.02	0.272	0.052	0.2	0	0.242	0.01	0.24	0.008	0.23	0.012
1128	0.058	0.006	0.056	0.008	0.044	0.002	0.036	0.002	0.048	0	0.032	0
1644	0.26	0.062	0.244	0.038	0.132	0.012	0.156	0.012	0.138	0.002	0.136	0.01
248	0.482	0.028	0.54	0.062	0.472	0.212	0.48	0.202	0.46	0.226	0.452	0.178
1996	0.232	0.152	0.26	0.174	0.164	0.014	0.16	0.01	0.168	0.016	0.15	0.014
1364	0.116	0.004	0.098	0.012	0.08	0	0.072	0	0.072	0	0.05	0
564	0.32	0.054	0.292	0.09	0.43	0.024	0.436	0.018	0.51	0.198	0.496	0.19
1392	0.122	0	0.164	0.002	0.184	0.006	0.2	0	0.058	0	0.07	0
1516	0.146	0.04	0.154	0.044	0.208	0.002	0.174	0.004	0.252	0.004	0.224	0.004
436	0.218	0	0.186	0.002	0.17	0.026	0.2	0.014	0.202	0.014	0.166	0
1844	0.414	0.328	0.422	0.436	0.254	0.098	0.294	0.08	0.324	0.068	0.358	0.052
1848	0.196	0.568	0.262	0.566	0.148	0.102	0.172	0.1	0.198	0.02	0.206	0.034
900	0.204	0.062	0.226	0.08	0.228	0.008	0.238	0	0.228	0.004	0.236	0.002
1916	0.084	0.098	0.062	0.042	0.048	0.014	0.052	0.012	0.016	0	0.01	0
996	0.206	0.004	0.252	0.002	0.242	0.004	0.216	0.008	0.04	0.002	0.036	0.01
1936	0.058	0.008	0.068	0	0.03	0.006	0.024	0	0.024	0	0.018	0
1376	0.564	0.028	0.564	0.032	0.436	0.052	0.444	0.044	0.436	0.044	0.45	0.032
1016	0.292	0.018	0.294	0.018	0.358	0.02	0.36	0.016	0.118	0	0.134	0.002
264	0.018	0	0.03	0	0.014	0	0.032	0	0.016	0	0.022	0
516	0.358	0.002	0.41	0.01	0.274	0	0.256	0.004	0.284	0.002	0.302	0
1576	0.218	0	0.218	0.006	0.122	0	0.132	0	0.172	0	0.146	0.002
1824	0	0.002	0	0	0	0	0.01	0	0.008	0.004	0.01	0.004
140	0.306	0.224	0.324	0.242	0.308	0.242	0.362	0.276	0.358	0.174	0.358	0.178
1088	0.1	0.048	0.126	0.046	0.094	0.044	0.086	0.044	0.09	0.044	0.064	0.064
732	0.054	0	0.06	0	0.028	0	0.038	0	0.04	0	0.034	0
1084	0.122	0	0.172	0	0.148	0	0.15	0	0.144	0	0.126	0
272	0.062	0	0.056	0	0.032	0.03	0.04	0.028	0.038	0.008	0.046	0.02
1944	0.098	0.006	0.084	0.004	0.076	0.004	0.068	0.002	0.076	0	0.068	0
1948	0.286	0.074	0.304	0.1	0.152	0.01	0.176	0.006	0.172	0.012	0.178	0.02
1380	0.096	0.002	0.088	0.006	0.152	0.004	0.118	0.002	0.16	0.002	0.12	0.002
1664	0.042	0.008	0.058	0	0.032	0	0.024	0	0.036	0	0.038	0
12	0.274	0.668	0.252	0.688	0.124	0.18	0.146	0.264	0.106	0.076	0.116	0.102
1616	0.066	0.158	0.104	0.23	0.074	0.042	0.056	0.04	0.076	0.03	0.062	0.046
752	0.296	0.438	0.282	0.34	0.232	0.036	0.242	0.064	0.066	0.012	0.084	0.012
20	0.526	0.32	0.54	0.26	0.32	0.034	0.318	0.042	0.382	0.04	0.346	0.026
244	0.084	0.012	0.076	0.002	0.112	0.006	0.102	0.01	0.102	0.004	0.114	0.004
1488	0.394	0.012	0.352	0.01	0.468	0.202	0.472	0.216	0.412	0.496	0.426	0.492
756	0.036	0	0.04	0.002	0.018	0	0.028	0.002	0.026	0	0.028	0
1180	0.016	0	0.026	0.002	0.016	0	0.014	0	0.038	0	0.024	0
1288	0.368	0.152	0.394	0.104	0.26	0.082	0.266	0.074	0.294	0.086	0.302	0.108
808	0.862	0.31	0.88	0.29	0.55	0.116	0.606	0.098	0.72	0.07	0.606	0.118
136	0.676	0.05	0.686	0.032	0.592	0.006	0.588	0.002	0.164	0.028	0.174	0.034
1684	0.024	0	0.02	0	0.028	0	0.014	0	0.02	0	0.026	0
880	0.04	0.002	0.048	0.002	0.02	0	0.012	0	0.024	0	0.038	0
1336	0.078	0.074	0.076	0.08	0.058	0.02	0.064	0.028	0.064	0.008	0.07	0.01
1440	0.028	0.006	0.024	0.004	0.018	0	0.01	0	0.02	0	0.018	0
988	0.122	0.002	0.102	0.01	0.132	0.02	0.12	0.008	0.112	0.024	0.116	0.012
1280	0.474	0.006	0.41	0.008	0.338	0.002	0.346	0.004	0.13	0.002	0.138	0
476	0.01	0.004	0.036	0.002	0.014	0	0.012	0	0.014	0	0.022	0
952	0.208	0.046	0.212	0.052	0.232	0.03	0.258	0.024	0.296	0.026	0.248	0.016
376	0.102	0	0.082	0	0.068	0	0.062	0	0.052	0	0.048	0.002
1496	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1656	0.154	0.01	0.164	0.016	0.084	0.058	0.118	0.124	0.072	0.012	0.1	0.026
500	0.052	0.072	0.05	0.048	0.068	0.004	0.048	0.01	0.06	0.022	0.076	0.008
288	0.168	0.016	0.186	0.026	0.32	0.242	0.33	0.236	0.154	0	0.156	0.002
1000	0.05	0	0.038	0	0.01	0	0.016	0	0.018	0	0.016	0
1840	0.078	0.002	0.06	0	0.04	0	0.036	0	0.036	0	0.058	0
40	0.116	0.056	0.084	0.092	0.058	0.006	0.036	0.006	0.074	0.004	0.048	0.004
1448	0.216	0.05	0.23	0.038	0.106	0.014	0.108	0.004	0.126	0.024	0.134	0.002
1348	0.01	0.106	0.026	0.132	0.024	0.008	0.026	0.022	0.036	0.036	0.018	0.008
1708	0.074	0	0.048	0.004	0.032	0.002	0.036	0	0.062	0.002	0.034	0
416	0.11	0.036	0.072	0.032	0.034	0.004	0.054	0.014	0.07	0.006	0.052	0.008
380	0.164	0.028	0.18	0.01	0.088	0.004	0.116	0.004	0.146	0.006	0.128	0.004
100	0.816	0.316	0.822	0.336	0.672	0.098	0.652	0.114	0.566	0.118	0.582	0.134
884	0.278	0.078	0.284	0.156	0.168	0.05	0.154	0.04	0.198	0.072	0.188	0.046
68	0.11	0.05	0.102	0.046	0.076	0.002	0.06	0.006	0.046	0	0.06	0
1920	0.014	0.002	0.006	0	0.006	0	0.012	0	0.016	0	0.012	0
144	0.062	0.002	0.05	0	0.034	0	0.032	0	0.028	0	0.034	0
512	0.158	0.05	0.158	0.038	0.224	0.068	0.218	0.074	0.076	0.01	0.068	0.008
1036	0.532	0.254	0.482	0.082	0.372	0.038	0.35	0.058	0.086	0.012	0.1	0.004
916	0.206	0.134	0.21	0.126	0.174	0.016	0.168	0.02	0.18	0.024	0.184	0.032
472	0.304	0.064	0.296	0.052	0.264	0.112	0.294	0.096	0.328	0.03	0.336	0.026
