"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1447	0.54	0.086	0.514	0.066	0.328	0.006	0.31	0.006	0.37	0.02	0.362	0.03
1723	0.552	0.01	0.554	0.004	0.35	0.006	0.374	0	0.4	0.004	0.45	0.002
824	0.932	0.928	0.91	0.944	0.776	0.65	0.788	0.638	0.52	0.584	0.536	0.578
1247	0.684	0.06	0.66	0.056	0.68	0.402	0.7	0.416	0.792	0.372	0.756	0.37
1307	0.436	0.124	0.404	0.15	0.432	0.016	0.448	0.006	0.506	0.018	0.534	0.032
415	0.384	0.098	0.394	0.09	0.458	0	0.42	0	0.104	0.026	0.104	0.018
32	0.09	0.012	0.09	0.01	0.052	0	0.046	0	0.048	0.002	0.062	0.004
1535	0.498	0.046	0.572	0.144	0.59	0.158	0.59	0.114	0.668	0.4	0.674	0.384
1359	0.482	0	0.444	0	0.312	0	0.27	0	0.186	0.004	0.154	0.002
1475	0.044	0.028	0.054	0.028	0.084	0.072	0.068	0.056	0.078	0.054	0.102	0.08
16	0.426	0.066	0.502	0.026	0.394	0.124	0.41	0.12	0.436	0.136	0.48	0.092
1215	0.034	0.278	0.016	0.258	0.026	0.094	0.034	0.088	0.022	0.094	0.042	0.094
1871	0.396	0.156	0.378	0.206	0.246	0.168	0.252	0.208	0.108	0.092	0.142	0.086
1951	0.476	0.672	0.482	0.69	0.986	0.952	0.986	0.954	0.752	0.922	0.762	0.93
1879	0.544	0.09	0.538	0.06	0.692	0.28	0.688	0.33	0.804	0.51	0.802	0.57
1227	0.636	0.358	0.61	0.332	0.602	0.396	0.586	0.348	0.624	0.448	0.62	0.452
1351	0.596	0.18	0.592	0.164	0.456	0.158	0.502	0.148	0.474	0.16	0.502	0.166
1287	0.16	0.028	0.162	0.02	0.084	0.004	0.072	0	0.104	0.002	0.116	0.002
1955	0.87	0.416	0.876	0.61	0.756	0.148	0.772	0.13	0.45	0.214	0.48	0.356
1899	0.76	0.892	0.744	0.918	0.89	0.648	0.882	0.63	0.36	0.192	0.348	0.208
1411	0.362	0	0.402	0.002	0.216	0	0.224	0	0.304	0	0.276	0
1319	0.28	0.008	0.252	0.018	0.228	0	0.21	0	0.22	0.004	0.188	0.004
1971	0.08	0.004	0.092	0	0.07	0	0.096	0.002	0.068	0	0.086	0
1435	0.028	0.004	0.034	0.002	0.014	0	0.014	0.002	0.014	0	0.024	0
1551	0.41	0.396	0.43	0.432	0.47	0.584	0.466	0.576	0.45	0.512	0.51	0.524
1335	0.18	0.01	0.204	0.012	0.328	0	0.308	0	0.394	0.012	0.41	0.01
408	0.842	0.538	0.838	0.516	0.692	0.794	0.662	0.822	0.784	0.632	0.764	0.626
188	0.144	0	0.128	0.002	0.268	0.186	0.27	0.184	0.182	0.01	0.192	0.02
1363	0.948	0.244	0.918	0.306	0.81	0.25	0.862	0.232	0.556	0.36	0.56	0.364
903	0.372	0.036	0.342	0.032	0.212	0	0.236	0.002	0.24	0.012	0.232	0.008
1171	0.768	0.986	0.812	0.968	0.512	0.7	0.528	0.754	0.56	0.762	0.56	0.744
487	0.694	0.568	0.726	0.488	0.516	0.154	0.576	0.102	0.784	0.264	0.78	0.288
1255	0.908	0.782	0.908	0.878	0.974	0.682	0.976	0.712	0.71	0.252	0.696	0.306
1603	0.544	0.382	0.598	0.406	0.48	0.402	0.466	0.318	0.326	0.094	0.312	0.094
1571	0.464	0.356	0.498	0.298	0.406	0.356	0.394	0.312	0.468	0.548	0.49	0.542
684	0.542	0.188	0.516	0.13	0.35	0.386	0.362	0.424	0.062	0	0.05	0.004
1523	0.608	0.124	0.654	0.088	0.566	0.062	0.61	0.048	0.362	0.046	0.328	0.014
1235	0.334	0.03	0.316	0.016	0.308	0.158	0.33	0.156	0.326	0.164	0.344	0.132
1331	0.252	0.042	0.326	0.024	0.224	0.03	0.222	0.028	0.232	0.04	0.25	0.03
1275	0.692	0.768	0.718	0.904	0.432	0.24	0.438	0.288	0.494	0.206	0.516	0.302
104	0.186	0.004	0.174	0	0.104	0.004	0.076	0	0.144	0.006	0.122	0.004
432	0.578	0.26	0.582	0.316	0.456	0.05	0.43	0.074	0.446	0.502	0.462	0.508
1203	0.74	0.06	0.71	0.08	0.646	0.016	0.648	0.03	0.286	0.012	0.304	0.012
1867	0.954	0.714	0.962	0.798	0.816	0.756	0.796	0.678	0.778	0.538	0.802	0.518
736	0.188	0.228	0.224	0.282	0.242	0.032	0.264	0.052	0.326	0.042	0.306	0.04
1883	0.308	0	0.292	0	0.178	0.002	0.18	0	0.216	0.006	0.202	0
1611	0.196	0.048	0.212	0.06	0.124	0.018	0.132	0.022	0.098	0.016	0.09	0.012
608	0.914	0.468	0.918	0.416	0.79	0.022	0.746	0.026	0.63	0.066	0.598	0.086
20	0.882	0.86	0.898	0.888	0.65	0.542	0.646	0.556	0.73	0.756	0.752	0.732
744	0.804	0.974	0.812	0.986	0.716	0.872	0.674	0.8	0.766	0.816	0.806	0.756
1599	0.742	0.272	0.738	0.346	0.804	0.174	0.812	0.178	0.294	0.048	0.304	0.046
1711	0.032	0.304	0.036	0.374	0.046	0.134	0.042	0.104	0.07	0.132	0.076	0.152
1487	0.466	0.574	0.434	0.488	0.268	0.09	0.266	0.106	0.11	0.05	0.08	0.022
583	0.288	0.214	0.278	0.272	0.334	0.204	0.306	0.134	0.248	0.08	0.306	0.094
1643	0.308	0.428	0.378	0.178	0.35	0.01	0.326	0.012	0.442	0.136	0.444	0.104
1939	0.304	0.09	0.302	0.068	0.19	0.02	0.196	0.028	0.306	0.108	0.318	0.096
212	0.302	0	0.362	0.008	0.238	0	0.23	0.002	0.112	0.046	0.112	0.032
700	0.498	0.004	0.508	0.004	0.424	0	0.396	0	0.476	0.012	0.468	0.026
1739	0.382	0.038	0.424	0.04	0.602	0.246	0.628	0.214	0.724	0.404	0.688	0.53
180	0.326	0.174	0.366	0.15	0.304	0.126	0.32	0.13	0.242	0.292	0.246	0.31
680	0.318	0.33	0.286	0.482	0.534	0.794	0.51	0.764	0.122	0.088	0.13	0.094
1391	0.368	0.094	0.428	0.092	0.396	0.024	0.412	0.048	0.298	0.07	0.286	0.05
184	0.596	0.1	0.564	0.088	0.444	0.01	0.496	0.016	0.042	0.004	0.054	0.01
1943	0.812	0.716	0.806	0.678	0.622	0.648	0.674	0.662	0.768	0.722	0.738	0.682
1515	0.552	0.482	0.56	0.41	0.42	0.238	0.4	0.182	0.442	0.18	0.444	0.198
475	0.27	0.172	0.29	0.172	0.204	0.116	0.17	0.076	0.208	0.104	0.218	0.096
216	0.548	0.544	0.506	0.498	0.578	0.238	0.598	0.262	0.674	0.612	0.714	0.634
1975	0.68	0.58	0.714	0.6	0.804	0.604	0.81	0.508	0.546	0.246	0.494	0.222
1559	0.458	0.024	0.466	0.038	0.638	0.23	0.636	0.198	0.274	0.032	0.294	0.028
1651	0.91	0.676	0.91	0.662	0.662	0.336	0.704	0.352	0.24	0.046	0.302	0.014
56	0.348	0.05	0.346	0.07	0.182	0.32	0.19	0.44	0.24	0.058	0.238	0.082
1667	0.726	0.428	0.696	0.412	0.698	0.1	0.71	0.118	0.824	0.172	0.822	0.132
776	0.186	0.018	0.196	0.018	0.102	0	0.096	0.004	0.09	0	0.096	0
388	0.372	0	0.392	0	0.238	0	0.248	0.002	0.236	0.002	0.286	0.002
820	0.506	0.012	0.478	0.006	0.302	0	0.278	0.002	0.378	0	0.406	0
308	0.82	0.972	0.804	0.974	0.968	0.846	0.984	0.848	0.772	0.84	0.8	0.862
380	0.616	0.118	0.648	0.11	0.618	0.206	0.666	0.196	0.158	0.02	0.19	0.01
1659	0.856	0.576	0.876	0.664	0.832	0.4	0.846	0.332	0.83	0.826	0.846	0.794
1627	0.33	0.022	0.332	0.042	0.156	0	0.198	0.004	0.114	0.006	0.11	0
712	0.436	0.244	0.478	0.328	0.486	0.418	0.438	0.432	0.504	0.408	0.552	0.49
840	0.622	0.186	0.628	0.216	0.458	0.008	0.46	0.008	0.436	0.016	0.418	0.026
1615	0.264	0.054	0.226	0.028	0.308	0.146	0.308	0.12	0.206	0.03	0.2	0.044
1431	0.222	0.032	0.216	0.022	0.224	0.002	0.212	0.002	0.168	0	0.174	0.004
140	0.654	0.616	0.644	0.674	0.666	0.882	0.71	0.836	0.77	0.202	0.758	0.168
756	0.322	0.014	0.334	0.022	0.22	0.002	0.232	0.002	0.226	0.002	0.262	0.008
68	0.326	0.01	0.308	0.034	0.196	0.006	0.174	0.004	0.25	0.006	0.212	0.006
296	0.434	0.87	0.42	0.91	0.388	0.5	0.376	0.43	0.474	0.754	0.464	0.68
1555	0.964	0.914	0.96	0.93	0.828	0.518	0.812	0.46	0.222	0.36	0.246	0.296
1167	0.154	0.124	0.17	0.046	0.096	0.064	0.136	0.092	0.084	0.02	0.11	0.03
1915	0.474	0.722	0.536	0.696	0.492	0.336	0.53	0.352	0.412	0.02	0.384	0.038
1679	0.868	0.252	0.886	0.238	0.76	0.234	0.776	0.302	0.42	0.104	0.418	0.124
740	0.284	0.114	0.354	0.086	0.294	0.026	0.298	0.022	0.108	0.008	0.08	0
1727	0.59	0.108	0.554	0.096	0.358	0.034	0.324	0.038	0.368	0.034	0.434	0.036
1511	0.614	0.456	0.674	0.422	0.532	0.364	0.558	0.446	0.294	0.06	0.302	0.094
1291	0.386	0.024	0.394	0.028	0.332	0.016	0.292	0.022	0.142	0.062	0.156	0.066
1303	0.27	0.004	0.252	0.002	0.178	0.026	0.184	0.028	0.236	0.032	0.218	0.03
1375	0.33	0.578	0.292	0.498	0.282	0.172	0.3	0.162	0.33	0.214	0.338	0.172
124	0.904	0.402	0.898	0.426	0.862	0.014	0.848	0.016	0.262	0.016	0.228	0.004
1719	0.668	0.022	0.622	0.024	0.532	0.044	0.53	0.076	0.262	0.244	0.264	0.232
248	0.856	0.342	0.82	0.332	0.812	0.332	0.784	0.384	0.842	0.47	0.838	0.552
1020	0.574	0.08	0.642	0.13	0.608	0.024	0.578	0.014	0.38	0.05	0.356	0.048
1575	0.132	0.026	0.152	0.026	0.18	0.002	0.166	0.008	0.082	0.01	0.082	0.01
632	0.238	0.012	0.266	0.044	0.406	0.03	0.408	0.024	0.064	0.03	0.06	0.014
1587	0.028	0.042	0.038	0.062	0.016	0.004	0.03	0.008	0.04	0.004	0.042	0
1695	0.184	0.006	0.236	0.02	0.118	0.01	0.13	0.014	0.172	0.012	0.18	0.016
983	0.108	0.028	0.12	0.03	0.06	0	0.07	0	0.094	0	0.126	0.004
1927	0.608	0.14	0.632	0.164	0.414	0.27	0.44	0.344	0.086	0.018	0.098	0.006
192	0.406	0.002	0.404	0	0.25	0	0.288	0	0.272	0.022	0.28	0.008
620	0.578	0.448	0.586	0.558	0.822	0.956	0.84	0.932	0.918	0.952	0.852	0.926
612	0.374	0.652	0.338	0.74	0.248	0.404	0.246	0.416	0.26	0.372	0.232	0.396
392	0.472	0.378	0.476	0.452	0.398	0.038	0.368	0.044	0.488	0.478	0.484	0.346
872	0.726	0.068	0.732	0.08	0.462	0.022	0.462	0.014	0.546	0.054	0.564	0.04
1691	0.75	0.362	0.714	0.334	0.494	0.03	0.494	0.016	0.606	0.186	0.574	0.202
51	0.792	0.088	0.784	0.07	0.504	0	0.494	0.004	0.6	0.042	0.59	0.05
656	0.818	0.32	0.8	0.244	0.524	0.06	0.514	0.054	0.614	0.078	0.598	0.144
1004	0.442	0.174	0.398	0.19	0.29	0.23	0.29	0.252	0.324	0.316	0.336	0.308
1547	0.122	0	0.15	0.002	0.06	0	0.078	0	0.096	0	0.07	0
816	0.774	0.552	0.77	0.544	0.592	0.5	0.598	0.418	0.388	0.244	0.372	0.374
1819	0.39	0.008	0.39	0.002	0.27	0.002	0.276	0	0.182	0.002	0.208	0.004
80	0.216	0.006	0.246	0.002	0.134	0	0.162	0.002	0.14	0	0.158	0
692	0.742	0.792	0.778	0.882	0.548	0.592	0.522	0.612	0.586	0.56	0.61	0.582
1959	0.454	0.314	0.456	0.298	0.26	0.326	0.288	0.254	0.308	0.336	0.32	0.406
284	0.096	0	0.086	0	0.08	0	0.066	0	0.088	0	0.082	0
1979	0.736	0.718	0.764	0.626	0.804	0.208	0.82	0.298	0.892	0.272	0.856	0.368
164	0.82	0.452	0.776	0.424	0.846	0.106	0.852	0.076	0.886	0.352	0.894	0.476
1983	0.22	0	0.232	0	0.138	0.002	0.154	0	0.076	0	0.08	0
1339	0.656	0.66	0.642	0.534	0.396	0.318	0.406	0.242	0.506	0.148	0.496	0.11
760	0.216	0.012	0.212	0.004	0.13	0	0.132	0	0.148	0.006	0.146	0.006
276	0.296	0.06	0.276	0.06	0.378	0.03	0.366	0.01	0.168	0.16	0.176	0.118
836	0.324	0.128	0.298	0.108	0.33	0.024	0.328	0.016	0.128	0.112	0.074	0.088
1044	0.356	0.01	0.37	0.006	0.224	0.006	0.206	0.01	0.278	0.006	0.31	0.012
1152	0.094	0.022	0.15	0.04	0.116	0.03	0.124	0.03	0.158	0.02	0.128	0.01
1415	0.58	0.226	0.576	0.208	0.486	0.008	0.51	0.01	0.538	0.28	0.542	0.22
1811	0.814	0.916	0.804	0.93	0.832	0.378	0.858	0.42	0.914	0.836	0.906	0.86
1607	0.15	0.014	0.14	0.022	0.092	0.132	0.08	0.104	0.11	0.09	0.118	0.1
496	0.536	0.91	0.546	0.836	0.402	0.282	0.366	0.274	0.374	0.302	0.372	0.27
272	0.208	0.006	0.208	0.032	0.158	0.062	0.13	0.034	0.18	0.048	0.162	0.038
24	0.336	0.014	0.35	0.014	0.352	0.014	0.394	0.014	0.258	0.042	0.21	0.078
888	0.828	0.23	0.824	0.3	0.582	0.028	0.574	0.03	0.402	0.056	0.404	0.052
508	0.068	0.032	0.086	0.084	0.08	0.052	0.09	0.044	0.112	0.052	0.126	0.08
304	0.198	0	0.178	0	0.11	0	0.114	0	0.148	0	0.138	0
8	0.508	0.768	0.538	0.652	0.364	0.288	0.396	0.264	0.408	0.262	0.446	0.256
1743	0.36	0.108	0.382	0.102	0.25	0.098	0.262	0.122	0.332	0.122	0.304	0.126
364	0.504	0.182	0.458	0.232	0.3	0.038	0.328	0.066	0.33	0.05	0.34	0.044
896	0.114	0.114	0.106	0.174	0.118	0.018	0.122	0.014	0.12	0.104	0.136	0.132
728	0.232	0.322	0.254	0.312	0.222	0.368	0.218	0.396	0.176	0.314	0.246	0.4
412	0.208	0.124	0.214	0.046	0.464	0.098	0.482	0.114	0.332	0.208	0.296	0.22
792	0.786	0.482	0.804	0.55	0.84	0.724	0.81	0.72	0.88	0.716	0.866	0.718
1751	0.328	0.16	0.328	0.156	0.25	0.092	0.238	0.07	0.11	0.006	0.126	0.012
1032	0.352	0.214	0.39	0.246	0.224	0.056	0.27	0.054	0.192	0.018	0.182	0.016
764	0.484	0.02	0.472	0.016	0.264	0.004	0.276	0.002	0.31	0.01	0.326	0
1715	0.442	0.264	0.374	0.084	0.28	0.154	0.286	0.142	0.284	0.092	0.314	0.11
1655	0.552	0.788	0.518	0.75	0.574	0.342	0.562	0.368	0.62	0.396	0.628	0.428
448	0.348	0.02	0.376	0.024	0.266	0	0.218	0	0.256	0.024	0.27	0.02
1008	0.45	0.228	0.5	0.092	0.628	0.358	0.668	0.424	0.818	0.51	0.756	0.488
564	0.91	0.436	0.914	0.554	0.856	0.518	0.874	0.618	0.934	0.652	0.938	0.612
644	0.486	0.254	0.464	0.23	0.37	0.16	0.354	0.234	0.41	0.52	0.362	0.53
812	0.68	0.99	0.66	0.99	0.46	0.808	0.438	0.788	0.534	0.076	0.546	0.034
856	0.242	0.084	0.262	0.094	0.408	0.126	0.37	0.172	0.22	0.04	0.192	0.016
1028	0.328	0.006	0.38	0.004	0.198	0	0.194	0	0.236	0	0.25	0
884	0.736	0.202	0.716	0.188	0.796	0.188	0.77	0.274	0.516	0.032	0.5	0.018
1595	0.248	0.376	0.284	0.368	0.278	0.136	0.282	0.188	0.296	0.12	0.34	0.162
1499	0.146	0.076	0.148	0.056	0.2	0.01	0.264	0.008	0.252	0.012	0.254	0.01
848	0.428	0.38	0.424	0.356	0.484	0.126	0.466	0.138	0.68	0.638	0.726	0.634
360	0.714	0.764	0.712	0.744	0.822	0.7	0.802	0.756	0.532	0.658	0.5	0.54
84	0.51	0.316	0.498	0.26	0.452	0.06	0.45	0.062	0.334	0.062	0.342	0.11
1703	0.358	0.132	0.342	0.132	0.212	0.384	0.232	0.332	0.256	0.254	0.258	0.286
788	0.118	0.19	0.092	0.242	0.096	0.006	0.106	0.006	0.106	0.036	0.11	0.06
483	0.308	0.038	0.294	0.05	0.194	0	0.19	0	0.23	0.012	0.252	0.016
696	0.054	0.036	0.064	0.024	0.048	0.022	0.046	0.022	0.058	0.018	0.044	0.02
748	0.292	0.032	0.306	0.048	0.294	0.14	0.214	0.142	0.262	0.164	0.284	0.146
880	0.324	0	0.314	0	0.17	0	0.226	0	0.222	0	0.22	0
1931	0.636	0.188	0.592	0.156	0.412	0.492	0.396	0.528	0.12	0.122	0.17	0.086
556	0.586	0.114	0.636	0.12	0.372	0.036	0.4	0.022	0.234	0.056	0.236	0.042
804	0.266	0.008	0.302	0.01	0.162	0.004	0.146	0	0.196	0.002	0.202	0.002
92	0.718	0.08	0.768	0.128	0.56	0.022	0.574	0.012	0.648	0.214	0.67	0.148
808	0.688	0.708	0.702	0.576	0.84	0.866	0.822	0.858	0.394	0.552	0.422	0.674
1083	0.302	0.38	0.296	0.352	0.274	0.09	0.268	0.068	0.306	0.136	0.342	0.146
552	0.48	0.234	0.442	0.218	0.298	0.034	0.33	0.026	0.362	0.064	0.42	0.094
1835	0.43	0.08	0.44	0.136	0.942	0.41	0.968	0.308	0.666	0.086	0.672	0.112
144	0.528	0.13	0.546	0.144	0.372	0.016	0.324	0.02	0.35	0.032	0.388	0.004
1148	0.058	0.002	0.048	0	0.032	0	0.03	0	0.04	0	0.03	0
456	0.724	0.79	0.734	0.808	0.95	0.152	0.946	0.15	0.692	0.094	0.728	0.134
1807	0.482	0.338	0.48	0.266	0.39	0.008	0.386	0.014	0.408	0.25	0.428	0.166
160	0.64	0.88	0.646	0.886	0.422	0.588	0.476	0.656	0.53	0.084	0.512	0.07
236	0.572	0.516	0.582	0.516	0.318	0.068	0.332	0.124	0.408	0.206	0.404	0.25
72	0.608	0.074	0.568	0.02	0.41	0.006	0.36	0	0.428	0.022	0.404	0.02
376	0.494	0.004	0.51	0.012	0.302	0	0.326	0.002	0.134	0	0.124	0
1016	0.312	0.184	0.282	0.23	0.272	0.552	0.302	0.61	0.21	0.08	0.188	0.066
240	0.254	0.552	0.222	0.64	0.558	0.21	0.632	0.33	0.668	0.246	0.664	0.198
1076	0.618	0.078	0.618	0.07	0.402	0.018	0.352	0.01	0.432	0.038	0.432	0.016
1639	0.814	0.9	0.802	0.898	0.742	0.41	0.774	0.354	0.826	0.904	0.82	0.926
940	0.342	0.078	0.358	0.054	0.652	0.638	0.694	0.556	0.754	0.498	0.784	0.574
752	0.372	0.392	0.402	0.276	0.412	0.564	0.382	0.538	0.232	0.156	0.22	0.162
172	0.836	0.88	0.84	0.92	0.53	0.686	0.572	0.704	0.65	0.738	0.67	0.696
640	0.816	0.314	0.82	0.306	0.686	0.554	0.662	0.482	0.33	0.236	0.312	0.176
88	0.51	0.028	0.552	0.02	0.358	0.016	0.402	0.008	0.43	0.138	0.432	0.144
300	0.352	0.594	0.376	0.59	0.432	0.09	0.478	0.116	0.326	0.244	0.296	0.266
832	0.292	0.038	0.314	0.04	0.312	0	0.332	0	0.386	0.03	0.358	0.042
1132	0.628	0.146	0.676	0.326	0.614	0.134	0.636	0.112	0.696	0.278	0.716	0.286
668	0.502	0.036	0.486	0.024	0.39	0	0.392	0.002	0.488	0.008	0.482	0.01
264	0.258	0.006	0.244	0	0.136	0	0.114	0	0.188	0.002	0.198	0.004
512	0.462	0.098	0.46	0.09	0.592	0.62	0.608	0.642	0.586	0.308	0.58	0.284
988	0.168	0.114	0.19	0.168	0.222	0.276	0.228	0.216	0.26	0.2	0.2	0.18
1839	0.216	0.016	0.216	0.006	0.152	0.042	0.146	0.03	0.142	0.028	0.166	0.038
716	0.69	0.246	0.712	0.316	0.766	0.172	0.724	0.148	0.81	0.394	0.816	0.39
628	0.256	0.026	0.312	0.014	0.22	0	0.218	0	0.218	0	0.252	0.004
1987	0.27	0.142	0.322	0.13	0.614	0.592	0.602	0.698	0.616	0.414	0.676	0.438
852	0.402	0.156	0.404	0.25	0.294	0.196	0.33	0.172	0.214	0.002	0.194	0.01
100	1	0.996	1	0.996	0.988	0.854	0.988	0.83	0.956	0.894	0.952	0.904
636	0.802	0.222	0.766	0.288	0.724	0.15	0.662	0.128	0.556	0.604	0.528	0.49
280	0.502	0.2	0.504	0.222	0.452	0.002	0.468	0.004	0.102	0.048	0.118	0.052
1827	0.164	0.2	0.146	0.178	0.084	0.042	0.088	0.026	0.108	0.046	0.118	0.024
252	0.062	0.03	0.072	0.026	0.028	0.006	0.03	0.004	0.048	0.002	0.044	0.002
1196	0.268	0.122	0.256	0.1	0.14	0.026	0.174	0.02	0.194	0.004	0.258	0.016
220	0.614	0.136	0.584	0.138	0.478	0.012	0.476	0.012	0.262	0.026	0.278	0.048
972	0.108	0.312	0.106	0.28	0.186	0.05	0.226	0.038	0.26	0.316	0.272	0.362
624	0.654	0.126	0.638	0.056	0.384	0	0.416	0.002	0.62	0.042	0.622	0.054
1847	0.886	0.61	0.88	0.63	0.694	0.688	0.674	0.686	0.582	0.408	0.592	0.472
524	0.556	0.09	0.57	0.096	0.588	0.026	0.518	0.042	0.618	0.142	0.61	0.084
1783	0.666	0.116	0.66	0.098	0.608	0.002	0.596	0	0.54	0.066	0.53	0.076
592	0.81	0.432	0.818	0.436	0.92	0.922	0.946	0.89	0.602	0.36	0.512	0.184
604	0.348	0.338	0.354	0.418	0.226	0.288	0.184	0.226	0.286	0.144	0.298	0.15
892	0.446	0.46	0.416	0.44	0.592	0.054	0.622	0.048	0.664	0.39	0.698	0.432
4	0.426	0.022	0.426	0.03	0.248	0.002	0.256	0.002	0.134	0	0.184	0.002
1423	0.094	0.01	0.112	0.008	0.106	0.002	0.092	0	0.114	0.002	0.118	0
648	0.106	0.07	0.078	0.108	0.208	0.314	0.216	0.296	0.27	0.4	0.268	0.368
1052	0.742	0.17	0.75	0.198	0.494	0.052	0.48	0.072	0.134	0.016	0.122	0.016
320	0.512	0.364	0.504	0.366	0.274	0.214	0.302	0.262	0.386	0.016	0.33	0.016
916	0.436	0.934	0.42	0.918	0.366	0.558	0.35	0.5	0.384	0.224	0.416	0.226
120	0.554	0.06	0.516	0.086	0.252	0.012	0.29	0.008	0.326	0.146	0.364	0.124
148	0.292	0	0.26	0.004	0.14	0.002	0.182	0.004	0.134	0	0.144	0
420	0.104	0.002	0.112	0	0.174	0.012	0.168	0.024	0.254	0.03	0.258	0.06
868	0.176	0.076	0.182	0.068	0.126	0.076	0.116	0.132	0.16	0.122	0.166	0.144
428	0.586	0.134	0.552	0.114	0.358	0.036	0.366	0.05	0.458	0.03	0.438	0.028
1000	0.264	0.028	0.322	0.016	0.138	0.002	0.16	0.01	0.174	0	0.204	0.008
136	0.906	0.956	0.878	0.98	0.806	0.57	0.786	0.588	0.848	0.782	0.804	0.86
1048	0.214	0.148	0.208	0.166	0.132	0.096	0.118	0.11	0.162	0.06	0.168	0.078
828	0.652	0.844	0.676	0.868	0.714	0.394	0.654	0.458	0.454	0.53	0.454	0.556
532	0.186	0.026	0.2	0.046	0.102	0.002	0.13	0.002	0.104	0.006	0.102	0.002
1815	0.182	0.036	0.242	0.018	0.106	0	0.152	0	0.138	0.004	0.158	0.008
964	0.61	0.33	0.594	0.284	0.748	0.056	0.71	0.112	0.802	0.142	0.824	0.146
1851	0.54	0.03	0.554	0.032	0.418	0.008	0.416	0.016	0.09	0.006	0.084	0.008
1072	0.13	0.084	0.13	0.104	0.058	0.022	0.076	0.034	0.066	0.016	0.076	0.022
324	0.338	0.428	0.346	0.258	0.296	0.384	0.36	0.41	0.324	0.106	0.296	0.098
724	0.264	0.048	0.24	0.046	0.17	0.028	0.19	0.056	0.232	0.046	0.202	0.032
796	0.274	0.33	0.28	0.224	0.168	0.152	0.192	0.162	0.246	0.01	0.224	0.006
492	0.914	0.462	0.92	0.54	0.7	0.688	0.728	0.7	0.184	0.202	0.23	0.204
1108	0.648	0.214	0.712	0.172	0.388	0.036	0.418	0.076	0.51	0.064	0.474	0.052
1164	0.176	0.108	0.214	0.146	0.16	0.264	0.184	0.266	0.234	0.006	0.2	0.012
440	0.21	0	0.214	0	0.126	0	0.134	0	0.144	0	0.164	0
1787	0.372	0.274	0.414	0.308	0.226	0.092	0.214	0.048	0.286	0.044	0.29	0.03
676	0.228	0	0.22	0	0.124	0	0.152	0	0.028	0	0.022	0
1272	0.312	0.58	0.3	0.676	0.246	0.142	0.256	0.152	0.336	0.344	0.344	0.458
660	0.75	0.434	0.768	0.406	0.664	0.022	0.684	0.022	0.302	0.298	0.29	0.276
1763	0.248	0.232	0.24	0.178	0.274	0.014	0.318	0.01	0.322	0.048	0.358	0.068
312	0.09	0.018	0.12	0.006	0.07	0	0.08	0	0.1	0.026	0.082	0.028
64	0.29	0.04	0.326	0.024	0.17	0.032	0.176	0.042	0.228	0.034	0.214	0.044
1579	0.704	0.238	0.738	0.202	0.454	0.686	0.47	0.724	0.548	0.636	0.562	0.638
232	0.616	0.416	0.646	0.478	0.64	0.032	0.68	0.038	0.368	0	0.336	0.01
128	0.154	0.054	0.16	0.086	0.142	0.238	0.142	0.218	0.084	0.01	0.076	0.01
1144	0.752	0.174	0.768	0.104	0.578	0.292	0.554	0.342	0.24	0.004	0.248	0
1080	0.658	0.216	0.626	0.254	0.516	0.15	0.48	0.19	0.558	0.194	0.538	0.174
480	0.602	0.102	0.576	0.14	0.398	0.008	0.38	0.002	0.124	0.06	0.09	0.034
1527	0.59	0.084	0.594	0.074	0.588	0.098	0.594	0.054	0.49	0.168	0.552	0.238
1012	0.516	0.35	0.548	0.502	0.344	0.196	0.352	0.206	0.6	0.342	0.642	0.408
920	0.664	0.424	0.702	0.416	0.526	0.326	0.544	0.386	0.544	0.294	0.508	0.258
568	0.432	0.7	0.428	0.528	0.354	0.636	0.348	0.672	0.422	0.714	0.408	0.61
1328	0.468	0.026	0.426	0.018	0.258	0.002	0.28	0.006	0.09	0.002	0.114	0.004
168	0.418	0.42	0.366	0.38	0.31	0.616	0.292	0.508	0.36	0.368	0.348	0.288
1116	0.898	0.992	0.922	0.994	0.714	0.322	0.728	0.304	0.83	0.902	0.826	0.884
1791	0.516	0.526	0.494	0.452	0.316	0.302	0.314	0.354	0.34	0.444	0.342	0.484
1388	0.954	0.572	0.946	0.562	0.866	0.27	0.886	0.324	0.892	0.54	0.872	0.582
316	0.55	0.308	0.552	0.45	0.29	0.064	0.33	0.094	0.174	0.028	0.224	0.048
1372	0.268	0.204	0.286	0.264	0.21	0.064	0.2	0.088	0.168	0.002	0.146	0
348	0.512	0.006	0.476	0.004	0.332	0	0.348	0.002	0.278	0.022	0.244	0.02
1064	0.362	0.072	0.37	0.092	0.244	0	0.25	0.008	0.28	0.034	0.314	0.048
1675	0.206	0	0.204	0	0.114	0	0.108	0	0.116	0	0.106	0
344	0.148	0.156	0.15	0.15	0.136	0.032	0.156	0.026	0.032	0	0.024	0.004
1068	0.666	0.072	0.634	0.09	0.594	0.002	0.6	0.004	0.592	0.068	0.53	0.112
