"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
840	0.112	0.004	0.118	0.004	0.072	0	0.084	0	0.066	0	0.084	0.002
1468	0.586	0.152	0.648	0.228	0.576	0.09	0.632	0.074	0.554	0.054	0.558	0.08
68	0.278	0.462	0.326	0.632	0.464	0.32	0.432	0.256	0.45	0.266	0.48	0.254
768	0.118	0.054	0.084	0.056	0.066	0.006	0.046	0.018	0.052	0.014	0.036	0.016
340	0.296	0.044	0.274	0.024	0.148	0	0.152	0.006	0.178	0.002	0.184	0.002
564	0.614	0.01	0.61	0.054	0.394	0.022	0.4	0.014	0.19	0.016	0.22	0.002
1648	0.282	0.058	0.26	0.032	0.188	0.056	0.168	0.078	0.136	0.034	0.144	0.034
544	0.676	0.172	0.68	0.258	0.45	0.088	0.428	0.038	0.106	0.03	0.12	0.026
1124	0.12	0.014	0.09	0.028	0.142	0.004	0.12	0.012	0.126	0.012	0.116	0.012
696	0.058	0.126	0.078	0.16	0.066	0.026	0.084	0.032	0.096	0.016	0.066	0.026
724	0.09	0.008	0.096	0.004	0.062	0	0.038	0.002	0.054	0.002	0.05	0
1192	0.304	0.786	0.324	0.638	0.25	0.134	0.352	0.168	0.274	0.39	0.27	0.302
492	0.124	0.018	0.142	0.028	0.06	0.002	0.088	0.006	0.092	0.002	0.046	0.004
1148	0.126	0.006	0.11	0.002	0.082	0	0.076	0.002	0.066	0	0.098	0
992	0.358	0.258	0.424	0.158	0.258	0.054	0.286	0.064	0.286	0.038	0.276	0.038
740	0.31	0.174	0.298	0.124	0.176	0.026	0.164	0.016	0.15	0.03	0.184	0.03
1915	0.2	0.158	0.222	0.144	0.102	0.018	0.128	0.03	0.138	0.03	0.104	0.02
1632	0.05	0.024	0.048	0.018	0.056	0.002	0.062	0.008	0.07	0.022	0.04	0.016
976	0.498	0.424	0.47	0.512	0.57	0.044	0.522	0.112	0.354	0.15	0.39	0.186
456	0.814	0.712	0.898	0.77	0.558	0.19	0.592	0.156	0.584	0.058	0.54	0.022
984	0.67	0.342	0.634	0.304	0.524	0.044	0.498	0.024	0.604	0.074	0.616	0.074
1036	0.34	0.018	0.39	0.016	0.518	0.074	0.512	0.136	0.346	0.188	0.314	0.162
908	0.174	0.01	0.248	0.022	0.154	0.01	0.2	0.002	0.212	0.01	0.196	0.014
472	0.438	0.182	0.474	0.262	0.452	0.256	0.444	0.296	0.15	0.082	0.17	0.146
968	0.526	0.058	0.512	0.052	0.29	0.02	0.294	0.004	0.13	0.002	0.106	0.002
1812	0.356	0.29	0.378	0.328	0.236	0.21	0.206	0.186	0.212	0.192	0.254	0.168
1356	0.06	0.028	0.072	0.042	0.032	0	0.026	0	0.062	0	0.046	0.004
988	0.122	0.112	0.122	0.166	0.066	0.004	0.08	0.012	0.096	0.004	0.096	0.006
496	0.678	0.352	0.674	0.376	0.574	0.078	0.544	0.106	0.628	0.064	0.616	0.086
532	0.89	0.276	0.914	0.44	0.988	0.514	0.974	0.476	0.732	0.286	0.654	0.218
1360	0.114	0.042	0.084	0.042	0.048	0.002	0.064	0	0.06	0	0.068	0.002
1604	0.386	0.058	0.39	0.156	0.284	0.006	0.28	0.018	0.288	0.024	0.3	0.018
700	0.066	0.17	0.086	0.21	0.06	0.124	0.09	0.19	0.078	0.018	0.058	0.02
1879	0.332	0.568	0.354	0.714	0.6	0.392	0.658	0.368	0.674	0.096	0.684	0.046
508	0.24	0.436	0.236	0.284	0.232	0.252	0.23	0.246	0.266	0.06	0.278	0.042
752	0.344	0.024	0.342	0.038	0.178	0.008	0.232	0.014	0.196	0.012	0.148	0.01
996	0.304	0.004	0.286	0.02	0.282	0.004	0.268	0	0.14	0.002	0.168	0.008
376	0.068	0.012	0.078	0.006	0.048	0	0.058	0	0.046	0	0.048	0.002
844	0.836	0.906	0.836	0.882	0.686	0.894	0.686	0.916	0.614	0.486	0.622	0.584
932	0.832	0.598	0.818	0.552	0.698	0.5	0.636	0.468	0.602	0.27	0.634	0.272
896	0.41	0.192	0.394	0.17	0.242	0.084	0.262	0.1	0.28	0.09	0.268	0.052
488	0.574	0.098	0.522	0.07	0.36	0.022	0.376	0.018	0.37	0.04	0.356	0.022
1652	0.44	0.508	0.39	0.52	0.286	0.028	0.296	0.074	0.308	0.248	0.336	0.206
1612	0.55	0.06	0.496	0.024	0.328	0.056	0.348	0.054	0.386	0.054	0.404	0.048
364	0.636	0.53	0.632	0.45	0.802	0.126	0.78	0.128	0.138	0.062	0.146	0.048
1072	0.234	0.07	0.226	0.108	0.134	0.014	0.116	0.02	0.136	0.01	0.144	0.006
420	0.564	0.196	0.516	0.278	0.44	0.046	0.442	0.042	0.468	0.02	0.53	0.032
744	0.592	0.222	0.61	0.152	0.416	0.044	0.418	0.032	0.46	0.042	0.504	0.056
540	0.242	0.032	0.222	0.042	0.132	0	0.15	0.002	0.166	0.002	0.158	0
1816	0.794	0.488	0.828	0.506	0.562	0.088	0.564	0.098	0.062	0.008	0.052	0.004
736	0.342	0.066	0.29	0.024	0.188	0.002	0.192	0.004	0.214	0.016	0.188	0.006
1084	0.068	0.154	0.058	0.106	0.042	0.008	0.052	0.012	0.058	0.01	0.04	0.014
576	0.32	0.17	0.282	0.174	0.246	0.066	0.286	0.084	0.122	0	0.09	0.01
468	0.606	0.29	0.622	0.212	0.362	0.038	0.394	0.018	0.43	0.028	0.428	0.018
728	0.158	0.238	0.152	0.18	0.254	0.016	0.216	0.022	0.188	0.018	0.17	0.012
1332	0.168	0.022	0.172	0.018	0.13	0	0.142	0.012	0.18	0	0.148	0.004
1196	0.114	0.09	0.108	0.116	0.12	0.03	0.1	0.04	0.114	0.018	0.134	0.044
1636	0.396	0.05	0.352	0.062	0.324	0.018	0.334	0.038	0.4	0.028	0.38	0.028
372	0.132	0.032	0.142	0.024	0.068	0	0.096	0	0.09	0.004	0.092	0.008
464	0.034	0.002	0.026	0	0.008	0	0.012	0	0.01	0	0.01	0
1492	0.724	0.544	0.708	0.604	0.69	0.052	0.666	0.076	0.548	0.042	0.516	0.072
536	0.088	0.112	0.082	0.128	0.086	0.01	0.086	0.016	0.088	0.012	0.094	0.016
1256	0.124	0.052	0.138	0.096	0.092	0.044	0.088	0.012	0.068	0.028	0.082	0.03
1184	0.418	0.3	0.388	0.312	0.27	0.022	0.294	0.032	0.294	0.034	0.292	0.028
1484	0.29	0.006	0.25	0.016	0.256	0.004	0.264	0	0.286	0	0.28	0.006
1676	0.866	0.67	0.876	0.64	0.906	0.294	0.862	0.234	0.716	0.434	0.752	0.464
1656	0.498	0.198	0.504	0.264	0.496	0.17	0.482	0.18	0.3	0.122	0.304	0.106
904	0.462	0.342	0.486	0.418	0.308	0.05	0.34	0.064	0.328	0.042	0.314	0.04
520	0.318	0.04	0.334	0.036	0.196	0.02	0.196	0.006	0.062	0.002	0.08	0.01
656	0.616	0.024	0.612	0.014	0.384	0.002	0.38	0.004	0.136	0.002	0.146	0
1140	0.012	0.098	0.02	0.086	0.01	0.006	0.004	0.006	0.01	0.004	0.02	0.006
1747	0.334	0.072	0.32	0.07	0.328	0.044	0.334	0.028	0.296	0.076	0.33	0.084
692	0.236	0.03	0.214	0.086	0.084	0.006	0.152	0.008	0.156	0.002	0.122	0.004
504	0.292	0.788	0.314	0.784	0.252	0.14	0.226	0.18	0.276	0.38	0.26	0.406
748	0.288	0.096	0.252	0.076	0.236	0.12	0.236	0.106	0.178	0.104	0.19	0.144
1144	0.128	0.036	0.112	0.014	0.066	0.002	0.082	0.002	0.058	0.006	0.046	0.002
1340	0.306	0.646	0.3	0.714	0.264	0.174	0.274	0.088	0.276	0.156	0.292	0.182
1064	0.488	0.558	0.496	0.448	0.638	0.378	0.604	0.332	0.652	0.268	0.656	0.388
1628	0.22	0.028	0.238	0.072	0.432	0.526	0.436	0.564	0.49	0.484	0.516	0.532
788	0.308	0.046	0.242	0.024	0.314	0.004	0.296	0.002	0.232	0.01	0.246	0.022
940	0.506	0.432	0.55	0.514	0.34	0.074	0.308	0.046	0.312	0.12	0.316	0.118
500	0.116	0.484	0.122	0.486	0.178	0.35	0.178	0.38	0.174	0.422	0.17	0.492
1052	0.488	0.198	0.538	0.188	0.404	0.072	0.35	0.074	0.358	0.072	0.336	0.034
1012	0.624	0.454	0.686	0.504	0.73	0.118	0.736	0.128	0.306	0.036	0.34	0.064
1828	0.482	0.748	0.492	0.698	0.414	0.292	0.43	0.234	0.444	0.672	0.494	0.71
1016	0.132	0.006	0.164	0.014	0.088	0	0.056	0.004	0.09	0	0.1	0.004
1152	0.454	0.848	0.46	0.906	0.652	0.21	0.612	0.2	0.33	0.018	0.344	0.014
664	0.08	0	0.072	0.006	0.056	0.002	0.076	0.016	0.06	0.014	0.07	0.012
1572	0.466	0.196	0.412	0.182	0.384	0.046	0.368	0.07	0.064	0.008	0.068	0.006
1044	0.062	0.044	0.05	0.042	0.026	0.004	0.058	0.002	0.032	0	0.04	0
872	0.298	0.672	0.284	0.744	0.184	0.15	0.17	0.146	0.158	0.142	0.158	0.122
1128	0.174	0.024	0.228	0.01	0.158	0.002	0.126	0	0.146	0.002	0.142	0.002
1028	0.144	0.132	0.14	0.114	0.16	0.05	0.136	0.048	0.084	0.056	0.104	0.052
452	0.692	0.178	0.752	0.282	0.608	0.008	0.628	0.024	0.586	0.032	0.57	0.034
1376	0.302	0.124	0.304	0.134	0.206	0.018	0.202	0.024	0.08	0.006	0.1	0.004
1440	0.114	0.454	0.15	0.68	0.166	0.27	0.134	0.274	0.164	0.136	0.17	0.188
1496	0.39	0.302	0.418	0.188	0.25	0.04	0.228	0.048	0.224	0.044	0.212	0.05
1808	0.726	0.052	0.702	0.026	0.426	0.012	0.472	0.01	0.406	0.014	0.474	0.004
1020	0.318	0.034	0.376	0.034	0.232	0.006	0.202	0.016	0.252	0.004	0.216	0.004
560	0.446	0.144	0.454	0.204	0.31	0.034	0.276	0.02	0.248	0.046	0.278	0.026
876	0.722	0.464	0.71	0.406	0.94	0.184	0.954	0.222	0.222	0.052	0.182	0.062
1296	0.638	0.624	0.654	0.662	0.552	0.212	0.526	0.258	0.56	0.35	0.548	0.386
1008	0.168	0.65	0.158	0.492	0.436	0.742	0.452	0.84	0.458	0.68	0.518	0.712
1488	0.494	0.09	0.466	0.098	0.494	0.032	0.49	0.054	0.42	0.026	0.388	0.028
1860	0.224	0.03	0.212	0.008	0.164	0.006	0.114	0.024	0.152	0.016	0.144	0.012
1364	0.16	0	0.128	0.002	0.104	0	0.128	0	0.16	0	0.15	0
1803	0.536	0.772	0.524	0.724	0.56	0.134	0.478	0.116	0.256	0.03	0.218	0.032
1056	0.286	0.006	0.258	0.004	0.196	0	0.202	0	0.212	0	0.244	0
512	0.81	0.378	0.782	0.324	0.654	0.23	0.654	0.236	0.192	0.004	0.198	0.002
912	0.146	0.316	0.114	0.266	0.084	0.054	0.082	0.032	0.098	0.04	0.096	0.036
1188	0.11	0.15	0.108	0.222	0.066	0.066	0.062	0.056	0.08	0.054	0.054	0.044
1820	0.73	0.046	0.7	0.098	0.536	0.02	0.564	0.024	0.6	0.012	0.658	0.03
1528	0.444	0.116	0.436	0.088	0.274	0.01	0.232	0.004	0.228	0.006	0.26	0.01
1312	0.554	0.098	0.588	0.068	0.404	0.032	0.446	0.026	0.284	0.014	0.318	0.048
1424	0.056	0.002	0.088	0.004	0.086	0.002	0.092	0	0.106	0	0.098	0
1416	0.772	0.24	0.78	0.202	0.522	0.044	0.498	0.018	0.56	0.03	0.554	0.01
1620	0.11	0.03	0.138	0.03	0.114	0	0.138	0.004	0.104	0	0.144	0
884	0.164	0.01	0.16	0	0.102	0	0.094	0.004	0.102	0	0.104	0
892	0.848	0.932	0.84	0.918	0.976	0.524	0.954	0.534	0.738	0.414	0.76	0.488
952	0.402	0.106	0.376	0.15	0.612	0.542	0.642	0.606	0.662	0.586	0.696	0.6
1660	0.504	0.192	0.526	0.2	0.47	0.028	0.468	0.05	0.514	0.03	0.552	0.044
948	0.08	0.11	0.076	0.166	0.06	0.02	0.05	0.018	0.058	0.018	0.046	0.032
1476	0.072	0.062	0.052	0.082	0.054	0.002	0.026	0	0.028	0	0.04	0
136	0.196	0.394	0.186	0.328	0.13	0.126	0.148	0.122	0.128	0.122	0.142	0.09
928	0.99	0.874	0.99	0.894	0.988	0.34	0.97	0.37	0.978	0.624	0.98	0.734
1644	0.266	0.11	0.286	0.12	0.174	0.024	0.19	0.028	0.082	0.006	0.084	0.004
804	0.514	0.51	0.478	0.512	0.706	0.216	0.764	0.152	0.814	0.196	0.822	0.238
1048	0.166	0.68	0.156	0.724	0.104	0.144	0.086	0.118	0.102	0.152	0.098	0.136
1564	0.158	0.134	0.146	0.152	0.206	0.038	0.208	0.022	0.246	0.012	0.222	0.02
1372	0.212	0.188	0.21	0.138	0.292	0.034	0.288	0.036	0.368	0.026	0.35	0.016
1624	0.234	0.066	0.302	0.034	0.19	0.016	0.192	0.022	0.228	0.03	0.22	0.026
1840	0.014	0.01	0.008	0.014	0.008	0	0.004	0.006	0.012	0.008	0.012	0.004
1132	0.176	0.198	0.198	0.246	0.148	0.182	0.146	0.212	0.142	0.132	0.17	0.262
480	0.098	0.012	0.092	0.006	0.068	0	0.068	0.002	0.048	0	0.056	0.006
1288	0.686	0.49	0.696	0.388	0.448	0.028	0.454	0.036	0.466	0.034	0.422	0.044
704	0.94	0.994	0.942	0.988	0.712	0.42	0.712	0.568	0.76	0.662	0.806	0.666
688	0.88	0.248	0.89	0.27	0.73	0.052	0.726	0.048	0.808	0.086	0.764	0.088
1324	0.122	0.208	0.12	0.284	0.09	0.05	0.078	0.034	0.058	0.024	0.042	0.024
924	0.148	0.204	0.154	0.296	0.11	0.042	0.102	0.036	0.1	0.046	0.064	0.012
680	0.264	0.16	0.238	0.256	0.172	0.024	0.214	0.044	0.214	0.03	0.202	0.02
1480	0.358	0.028	0.37	0.062	0.27	0.016	0.282	0.01	0.078	0.014	0.066	0.006
344	0.578	0.102	0.588	0.094	0.572	0.024	0.552	0.018	0.2	0.018	0.19	0.02
668	0.146	0.702	0.16	0.75	0.706	0.42	0.686	0.426	0.766	0.212	0.756	0.178
1160	0.12	0.004	0.082	0.008	0.074	0.004	0.072	0	0.1	0	0.094	0
1344	0.456	0.128	0.446	0.054	0.482	0.002	0.458	0.016	0.376	0.002	0.446	0.004
1432	0.19	0.008	0.184	0.012	0.158	0.002	0.154	0	0.074	0.004	0.076	0.002
944	0.062	0.008	0.084	0.008	0.066	0.002	0.048	0.002	0.072	0	0.058	0.002
960	0.666	0.748	0.696	0.784	0.466	0.726	0.416	0.674	0.466	0.598	0.442	0.612
516	0.226	0.044	0.276	0.024	0.246	0.016	0.214	0.024	0.252	0.018	0.26	0.02
1608	0.182	0.166	0.156	0.152	0.106	0.046	0.106	0.034	0.128	0.062	0.104	0.042
1176	0.306	0.37	0.29	0.332	0.336	0.112	0.356	0.142	0.392	0.218	0.362	0.152
448	0.086	0.012	0.078	0.028	0.048	0.002	0.052	0	0.046	0	0.052	0
2000	0.246	0.026	0.316	0.05	0.168	0	0.194	0	0.114	0.006	0.11	0.006
1784	0.048	0.042	0.064	0.06	0.032	0.002	0.032	0.012	0.046	0.004	0.048	0.004
1852	0.828	0.714	0.798	0.612	0.714	0.31	0.734	0.262	0.736	0.234	0.786	0.296
1032	0.048	0.32	0.064	0.38	0.028	0.038	0.02	0.02	0.032	0.018	0.034	0.02
1156	0.51	0.066	0.522	0.1	0.376	0.024	0.366	0.018	0.222	0.03	0.224	0.026
1316	0.492	0.286	0.428	0.264	0.412	0.036	0.392	0.024	0.444	0.13	0.468	0.18
1684	0.36	0.148	0.36	0.096	0.2	0.016	0.216	0.022	0.232	0.008	0.208	0.016
1832	0.652	0.018	0.708	0.062	0.536	0	0.504	0.008	0.166	0.004	0.174	0.016
1848	0.208	0.062	0.206	0.03	0.188	0.044	0.176	0.052	0.172	0.022	0.194	0.01
1584	0.45	0.266	0.498	0.292	0.33	0.036	0.378	0.052	0.252	0.044	0.252	0.056
684	0.06	0.024	0.086	0.038	0.02	0	0.024	0	0.036	0.002	0.03	0.002
880	0.328	0.13	0.398	0.112	0.248	0.052	0.248	0.038	0.216	0.056	0.224	0.056
1460	0.048	0.178	0.052	0.192	0.086	0.05	0.074	0.014	0.08	0.042	0.058	0.048
764	0.262	0.276	0.266	0.262	0.164	0.034	0.198	0.044	0.138	0.072	0.15	0.088
1352	0.382	0.038	0.394	0.044	0.408	0.028	0.44	0.034	0.456	0.036	0.432	0.018
1284	0.424	0.066	0.424	0.12	0.478	0.018	0.42	0.032	0.316	0.064	0.284	0.062
1136	0.132	0.034	0.12	0.024	0.098	0.004	0.08	0.012	0.092	0.018	0.088	0.008
408	0.052	0.258	0.05	0.286	0.078	0.136	0.098	0.128	0.108	0.014	0.084	0.032
1328	0.214	0.058	0.248	0.152	0.128	0.02	0.144	0.026	0.112	0.01	0.122	0.016
1844	0.552	0.266	0.524	0.214	0.522	0.168	0.54	0.164	0.508	0.048	0.528	0.042
676	0.24	0.182	0.282	0.19	0.406	0.244	0.38	0.298	0.436	0.246	0.428	0.252
1168	0.304	0.31	0.348	0.488	0.414	0.326	0.44	0.252	0.45	0.332	0.432	0.206
1788	0.06	0	0.056	0	0.054	0	0.054	0	0.05	0	0.058	0
808	0.148	0.324	0.148	0.424	0.096	0.222	0.078	0.19	0.104	0.012	0.09	0.02
1704	0.11	0.004	0.102	0	0.082	0	0.1	0.002	0.082	0	0.092	0
1216	0.196	0.354	0.162	0.45	0.09	0.232	0.098	0.254	0.138	0.272	0.092	0.202
660	0.226	0.02	0.266	0.01	0.12	0.006	0.128	0.002	0.148	0.004	0.11	0.002
796	0.546	0.764	0.592	0.736	0.404	0.36	0.434	0.348	0.408	0.366	0.434	0.28
1300	0.348	0.056	0.276	0.052	0.362	0.182	0.452	0.208	0.21	0.048	0.214	0.04
652	0.686	0.798	0.648	0.784	0.602	0.358	0.546	0.432	0.436	0.084	0.416	0.062
1616	0.218	0.318	0.192	0.254	0.096	0.048	0.142	0.11	0.134	0.036	0.134	0.012
792	0.784	0.67	0.802	0.64	0.73	0.11	0.68	0.106	0.712	0.13	0.788	0.112
1304	0.058	0.004	0.064	0.002	0.042	0.008	0.046	0.004	0.052	0.004	0.04	0.008
588	0.37	0.31	0.404	0.414	0.188	0.088	0.21	0.08	0.118	0.088	0.124	0.078
1204	0.042	0.402	0.088	0.49	0.036	0.09	0.038	0.068	0.058	0.086	0.044	0.076
1536	0.194	0.168	0.154	0.266	0.13	0.034	0.148	0.044	0.062	0.018	0.07	0.014
800	0.79	0.978	0.808	0.966	0.54	0.77	0.524	0.802	0.576	0.64	0.544	0.674
1588	0.248	0.026	0.26	0.018	0.178	0.08	0.198	0.104	0.054	0	0.07	0
1540	0.18	0.12	0.148	0.08	0.156	0.088	0.136	0.106	0.124	0.12	0.152	0.094
836	0.32	0.124	0.278	0.056	0.316	0.05	0.27	0.052	0.22	0.038	0.22	0.036
1308	0.188	0.052	0.188	0.058	0.094	0.024	0.084	0.008	0.07	0.014	0.082	0.004
1668	0.982	0.716	0.982	0.64	0.778	0.144	0.79	0.212	0.74	0.082	0.726	0.094
784	0.048	0.03	0.048	0.004	0.026	0	0.032	0.002	0.026	0	0.036	0
612	0.55	0.246	0.54	0.17	0.484	0.026	0.482	0.01	0.306	0.014	0.276	0.02
1708	0.244	0.664	0.28	0.566	0.154	0.18	0.186	0.214	0.196	0.046	0.17	0.03
964	0.358	0.006	0.364	0.002	0.17	0	0.214	0	0.224	0	0.254	0
1680	0.202	0.27	0.204	0.372	0.116	0.078	0.1	0.07	0.128	0.106	0.112	0.078
1500	0.222	0.05	0.232	0.072	0.12	0.004	0.15	0.002	0.146	0.004	0.14	0.006
1320	0.45	0.106	0.376	0.108	0.248	0.046	0.29	0.036	0.268	0.078	0.29	0.044
1600	0.502	0.536	0.512	0.464	0.308	0.238	0.336	0.348	0.358	0.298	0.344	0.326
1824	0.404	0.02	0.422	0.016	0.214	0.028	0.254	0.002	0.282	0.01	0.268	0.014
1232	0.556	0.01	0.542	0.006	0.32	0.008	0.346	0.022	0.368	0.02	0.376	0.022
648	0.634	0.288	0.66	0.272	0.758	0.1	0.774	0.078	0.648	0.14	0.678	0.152
1776	0.464	0.344	0.458	0.412	0.388	0.094	0.326	0.082	0.354	0.124	0.312	0.096
1404	0.262	0.122	0.288	0.16	0.224	0.224	0.2	0.276	0.14	0.008	0.166	0.002
1412	0.494	0.14	0.432	0.128	0.302	0.028	0.3	0.008	0.32	0.012	0.318	0.022
1504	0.776	0.334	0.798	0.284	0.488	0.032	0.45	0.03	0.528	0.062	0.566	0.038
1004	0.028	0.002	0.032	0.006	0.014	0	0.008	0	0.01	0	0.01	0
1164	0.052	0.056	0.044	0.03	0.038	0.002	0.036	0.012	0.028	0.012	0.046	0.028
596	0.604	0.286	0.62	0.258	0.374	0.074	0.382	0.056	0.218	0.032	0.202	0.05
580	0.494	0.114	0.494	0.108	0.498	0.078	0.56	0.082	0.542	0.014	0.516	0.026
1448	0.19	0.036	0.198	0.078	0.134	0.008	0.104	0.008	0.15	0.008	0.096	0.018
1180	0.53	0.044	0.5	0.02	0.326	0.014	0.274	0.006	0.148	0.006	0.146	0.004
1336	0.106	0.11	0.088	0.126	0.058	0.012	0.03	0.014	0.046	0.004	0.038	0.004
1780	0.602	0.28	0.598	0.238	0.354	0.024	0.344	0.036	0.368	0.026	0.432	0.016
1280	0.172	0.036	0.138	0.022	0.16	0.102	0.182	0.116	0.184	0.03	0.168	0.042
1664	0.44	0.708	0.44	0.738	0.242	0.176	0.228	0.15	0.228	0.102	0.228	0.13
1696	0.038	0.018	0.034	0.01	0.012	0	0.018	0	0.018	0.002	0.024	0
956	0.116	0.21	0.128	0.226	0.064	0.062	0.066	0.124	0.054	0.054	0.078	0.128
616	0.212	0.064	0.208	0.072	0.112	0.002	0.118	0.012	0.112	0.002	0.126	0.004
1864	0.518	0.482	0.526	0.414	0.844	0.12	0.862	0.08	0.164	0.016	0.152	0.016
1556	0.518	0.196	0.476	0.194	0.272	0.03	0.324	0.036	0.352	0.016	0.382	0.024
604	0.348	0.01	0.356	0.012	0.304	0.002	0.362	0.004	0.324	0	0.27	0.004
812	0.346	0.814	0.332	0.808	0.226	0.326	0.23	0.366	0.24	0.444	0.26	0.49
900	0.068	0.018	0.056	0.014	0.076	0.018	0.074	0.046	0.074	0.034	0.078	0.038
584	0.58	0.14	0.558	0.08	0.35	0.022	0.396	0.068	0.42	0.142	0.448	0.122
1968	0.442	0.032	0.444	0.026	0.26	0.006	0.232	0.006	0.252	0.008	0.286	0.01
1200	0.866	0.092	0.838	0.1	0.644	0.02	0.636	0.016	0.682	0.032	0.646	0.05
1580	0.752	0.326	0.776	0.376	0.608	0.356	0.572	0.324	0.48	0.252	0.508	0.316
1576	0.374	0.052	0.358	0.054	0.234	0.004	0.234	0.016	0.11	0.002	0.128	0.008
1420	0.658	0.756	0.668	0.812	0.474	0.276	0.486	0.23	0.374	0.164	0.364	0.15
1240	0.142	0.028	0.124	0.002	0.08	0	0.07	0.002	0.07	0	0.074	0
1996	0.232	0.348	0.232	0.456	0.202	0.078	0.228	0.06	0.19	0.094	0.21	0.088
1472	0.648	0.294	0.606	0.298	0.57	0.06	0.64	0.03	0.562	0.068	0.578	0.042
672	0.434	0.13	0.488	0.074	0.534	0.064	0.54	0.048	0.448	0.004	0.476	0.036
1700	0.56	0.206	0.596	0.168	0.452	0.086	0.428	0.134	0.566	0.114	0.478	0.106
1592	0.058	0.052	0.09	0.048	0.034	0.014	0.046	0.014	0.034	0.012	0.04	0.016
1640	0.136	0.128	0.122	0.072	0.126	0.016	0.158	0.054	0.184	0.02	0.178	0.024
1836	0.146	0.044	0.134	0.018	0.11	0.018	0.092	0.016	0.1	0.02	0.114	0.02
1672	0.588	0.228	0.566	0.33	0.322	0.166	0.32	0.132	0.38	0.032	0.356	0.01
476	0.842	0.266	0.822	0.308	0.65	0.484	0.634	0.512	0.212	0.012	0.2	0.028
460	0.71	0.758	0.686	0.668	0.58	0.188	0.63	0.214	0.658	0.246	0.674	0.218
1984	0.068	0	0.06	0	0.056	0	0.028	0	0.052	0	0.058	0
1292	0.268	0.092	0.258	0.068	0.138	0.008	0.122	0.01	0.142	0.008	0.14	0.006
1464	0.112	0.03	0.098	0.07	0.07	0	0.076	0.002	0.06	0.004	0.066	0.008
1692	0.182	0.172	0.138	0.122	0.106	0.004	0.13	0.008	0.108	0.02	0.116	0.006
820	0.182	0.26	0.212	0.386	0.12	0.038	0.126	0.052	0.142	0.032	0.148	0.048
484	0.31	0.602	0.346	0.542	0.168	0.084	0.18	0.158	0.202	0.12	0.22	0.136
1172	0.548	0.184	0.534	0.164	0.67	0.032	0.65	0.032	0.688	0.028	0.676	0.046
1688	0.078	0.058	0.074	0.072	0.078	0.004	0.106	0.006	0.126	0.02	0.098	0.01
600	0.208	0.148	0.202	0.168	0.226	0.172	0.22	0.182	0.26	0.076	0.254	0.132
1972	0.444	0.232	0.492	0.304	0.328	0.084	0.268	0.08	0.356	0.082	0.312	0.062
1452	0.344	0.004	0.394	0.004	0.198	0	0.2	0.002	0.212	0	0.234	0
1456	0.086	0.014	0.11	0.032	0.232	0.066	0.25	0.054	0.242	0.066	0.238	0.06
1772	0.57	0.216	0.6	0.222	0.382	0.046	0.376	0.07	0.46	0.024	0.4	0.032
1348	0.734	0.26	0.726	0.254	0.836	0.68	0.862	0.65	0.656	0.434	0.658	0.5
1764	0.184	0.02	0.164	0.018	0.108	0	0.132	0.008	0.116	0	0.12	0
1400	0.182	0.192	0.192	0.386	0.19	0.096	0.186	0.124	0.21	0.086	0.192	0.08
608	0.748	0.118	0.75	0.122	0.482	0.048	0.46	0.062	0.534	0.038	0.55	0.064
1236	0.4	0.322	0.338	0.288	0.266	0.074	0.254	0.066	0.106	0.02	0.094	0.008
1936	0.714	0.144	0.634	0.122	0.428	0.032	0.412	0.046	0.112	0.01	0.1	0.02
1560	0.084	0.012	0.06	0.016	0.026	0	0.024	0.002	0.038	0	0.042	0.002
1596	0.032	0.036	0.038	0.014	0.014	0.002	0.026	0.006	0.028	0	0.032	0.004
592	0.222	0.086	0.256	0.098	0.174	0.176	0.14	0.178	0.17	0.132	0.17	0.148
1568	0.306	0.272	0.328	0.422	0.354	0.042	0.344	0.024	0.408	0.056	0.438	0.05
1760	0.138	0.268	0.112	0.164	0.148	0.056	0.154	0.048	0.184	0.032	0.212	0.042
1208	0.476	0.128	0.47	0.206	0.296	0.016	0.29	0.042	0.306	0.03	0.332	0.012
1228	0.396	0.134	0.45	0.184	0.224	0.048	0.238	0.036	0.134	0.008	0.136	0.012
1444	0.022	0	0.02	0	0.03	0	0.026	0	0.02	0	0.018	0
1408	0.124	0.076	0.12	0.082	0.066	0.01	0.054	0.002	0.072	0	0.044	0.008
1856	0.416	0.112	0.424	0.08	0.43	0.03	0.448	0.046	0.16	0.018	0.154	0.02
1920	0.388	0.158	0.4	0.16	0.224	0.012	0.24	0.01	0.212	0.012	0.238	0.012
1732	0.342	0.082	0.256	0.028	0.226	0.008	0.242	0.01	0.252	0.012	0.27	0.006
1908	0.288	0.024	0.272	0.006	0.208	0.008	0.198	0.006	0.182	0.006	0.216	0.006
1720	0.448	0.146	0.378	0.134	0.234	0.028	0.24	0.01	0.264	0.012	0.22	0.018
1948	0.318	0.206	0.358	0.12	0.194	0.06	0.264	0.052	0.268	0.18	0.28	0.13
