"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1211	0.198	0.044	0.21	0.05	0.106	0.01	0.078	0.006	0.11	0.008	0.144	0.022
496	0.27	0.07	0.244	0.122	0.29	0.016	0.286	0.004	0.028	0.02	0.028	0.016
995	0.172	0.094	0.162	0.068	0.264	0.1	0.226	0.118	0.064	0.014	0.074	0.03
1219	0.304	0.042	0.294	0.044	0.204	0.014	0.162	0.012	0.024	0.008	0.018	0.004
456	0.25	0.138	0.292	0.148	0.098	0.01	0.114	0.036	0.152	0.022	0.148	0.02
1191	0.26	0.068	0.256	0.062	0.082	0.002	0.1	0.006	0.004	0.006	0.004	0.002
616	0.17	0.04	0.198	0.04	0.066	0.01	0.088	0.012	0.008	0.002	0.016	0.002
1851	0.038	0.008	0.032	0.022	0.034	0.03	0.03	0.034	0.036	0.028	0.036	0.01
1467	0.216	0.094	0.236	0.146	0.436	0.09	0.462	0.118	0.428	0.122	0.422	0.126
1575	0.07	0.092	0.078	0.086	0.112	0.022	0.09	0.05	0.038	0.002	0.024	0
1243	0.092	0.054	0.074	0.026	0.05	0.028	0.088	0.02	0.076	0.022	0.072	0.034
1882	0.02	0	0.008	0	0.01	0	0.022	0	0.01	0	0.01	0
923	0.228	0.064	0.142	0.056	0.19	0.042	0.186	0.028	0.136	0.002	0.13	0.004
1363	0.038	0.026	0.056	0.004	0.004	0	0.01	0.004	0.018	0.002	0.01	0
508	0.696	0.296	0.74	0.424	0.382	0.128	0.378	0.09	0.094	0.008	0.128	0.006
1886	0.044	0.016	0.052	0.038	0.046	0.016	0.046	0.012	0.066	0.01	0.04	0.014
336	0.594	0.25	0.59	0.25	0.272	0.036	0.254	0.016	0.076	0.034	0.098	0.042
803	0.154	0.08	0.138	0.06	0.042	0.008	0.042	0.004	0.082	0	0.066	0.004
648	0.182	0.046	0.172	0.062	0.072	0.008	0.052	0.01	0.052	0.004	0.056	0.004
1223	0.04	0.024	0.024	0.004	0.004	0.002	0.014	0.002	0.012	0	0.03	0.004
528	0.946	0.978	0.944	0.962	0.76	0.754	0.77	0.774	0.808	0.564	0.8	0.614
620	0.122	0.08	0.094	0.032	0.046	0.004	0.042	0.014	0.07	0.01	0.06	0.014
1419	0.064	0.02	0.048	0.014	0.052	0.004	0.036	0	0.046	0.004	0.044	0
480	0.216	0.05	0.224	0.078	0.104	0.066	0.104	0.024	0.168	0.036	0.198	0.052
1942	0.328	0.11	0.31	0.076	0.164	0.05	0.184	0.106	0.188	0	0.178	0.01
1115	0.05	0	0.032	0.004	0.026	0	0.018	0	0.026	0	0.03	0.002
1291	0.008	0.004	0.012	0.002	0.004	0	0.006	0	0.01	0	0.014	0.002
1247	0.048	0.002	0.058	0.004	0.038	0.002	0.024	0	0.046	0.002	0.05	0
1767	0.372	0.346	0.414	0.358	0.16	0.076	0.156	0.042	0.042	0.04	0.04	0.048
815	0.066	0.144	0.064	0.146	0.01	0.02	0.014	0.034	0.01	0.016	0.004	0.012
1267	0.56	0.226	0.65	0.272	0.414	0.168	0.514	0.238	0.466	0.094	0.494	0.076
504	0.054	0.03	0.052	0.024	0.04	0.032	0.048	0.042	0.016	0.002	0.016	0.002
840	0.522	0.308	0.482	0.298	0.2	0.106	0.2	0.132	0.014	0.004	0.034	0.006
1799	0.14	0.012	0.132	0.012	0.034	0	0.062	0	0.04	0	0.024	0
535	0.068	0.016	0.06	0.008	0.036	0	0.028	0.002	0.004	0	0.004	0
1847	0.022	0.022	0.022	0.012	0.038	0.004	0.036	0.002	0.03	0	0.034	0
1183	0.498	0.336	0.494	0.448	0.402	0.152	0.476	0.13	0.482	0.106	0.48	0.172
1387	0.334	0.058	0.344	0.042	0.158	0.016	0.154	0.002	0.09	0.014	0.06	0.006
408	0.146	0.02	0.136	0.02	0.076	0.004	0.1	0.002	0.09	0.004	0.082	0
1435	0.18	0.02	0.17	0.026	0.06	0.004	0.068	0.004	0.042	0.004	0.044	0.01
1032	0.086	0.018	0.054	0.014	0.08	0.016	0.094	0.034	0.088	0.01	0.104	0.008
1187	0.07	0.016	0.074	0.012	0.018	0	0.044	0	0.014	0	0.008	0
835	0.244	0.084	0.308	0.11	0.384	0.096	0.396	0.122	0.14	0.014	0.18	0.054
1779	0.47	0.14	0.486	0.14	0.24	0.046	0.226	0.064	0.3	0.036	0.336	0.056
1375	0.112	0.024	0.11	0.022	0.018	0	0.042	0.012	0.034	0	0.036	0
1207	0.134	0.02	0.108	0.012	0.064	0.004	0.052	0.008	0.06	0.002	0.078	0.006
1911	0.172	0.448	0.22	0.386	0.342	0.11	0.334	0.086	0.362	0.074	0.37	0.098
708	0.304	0.102	0.256	0.102	0.144	0.02	0.124	0.022	0.094	0.01	0.088	0.002
819	0.08	0.036	0.078	0.024	0.012	0	0.03	0.01	0.032	0.006	0.024	0.002
1151	0.604	0.292	0.604	0.268	0.35	0.164	0.36	0.146	0.26	0.02	0.288	0.02
1843	0.278	0.21	0.244	0.13	0.2	0.1	0.194	0.148	0.082	0.018	0.084	0.022
831	0.07	0.02	0.104	0.038	0.036	0.006	0.024	0.014	0.034	0.004	0.042	0.018
1703	0.274	0.034	0.27	0.028	0.126	0.012	0.12	0.002	0.072	0.004	0.088	0.01
1123	0.186	0.186	0.168	0.186	0.04	0.026	0.052	0.026	0.078	0.008	0.08	0.026
1863	0.044	0.044	0.034	0.02	0.022	0.008	0.024	0.006	0.012	0	0.018	0
1647	0.006	0.002	0.004	0.002	0.006	0	0	0	0.004	0	0	0
1839	0.256	0.054	0.26	0.07	0.122	0.016	0.1	0.002	0.168	0.014	0.108	0.012
1255	0.662	0.778	0.654	0.848	0.3	0.326	0.328	0.274	0.478	0.372	0.458	0.356
1319	0.01	0.006	0.006	0.006	0.006	0.002	0.006	0	0.002	0	0.008	0.002
1591	0.078	0.004	0.098	0.008	0.04	0	0.044	0.002	0.058	0.004	0.054	0.002
1755	0.318	0.142	0.348	0.166	0.212	0.06	0.214	0.036	0.222	0.046	0.216	0.062
907	0.024	0.006	0.036	0.002	0.074	0.014	0.034	0.006	0.006	0	0.002	0
368	0.11	0.076	0.11	0.154	0.08	0.044	0.078	0.062	0.114	0.028	0.128	0.012
1167	0.428	0.318	0.384	0.432	0.576	0.194	0.568	0.124	0.574	0.2	0.57	0.156
1523	0.776	0.402	0.788	0.388	0.458	0.14	0.464	0.15	0.04	0.006	0.022	0.002
1711	0.354	0.118	0.358	0.1	0.146	0.004	0.128	0.014	0.162	0.016	0.136	0.026
1723	0.186	0.048	0.2	0.066	0.072	0.006	0.046	0.012	0.108	0.012	0.11	0.006
1103	0.1	0.088	0.118	0.088	0.102	0.054	0.09	0.084	0.156	0.026	0.126	0.016
1555	0.046	0.002	0.062	0.002	0.032	0	0.022	0.01	0.036	0.004	0.02	0
1044	0.556	0.186	0.516	0.172	0.278	0.02	0.252	0.03	0.116	0.024	0.106	0.028
488	0.18	0.016	0.168	0.03	0.07	0.002	0.062	0.014	0.042	0.008	0.034	0
1783	0.252	0.052	0.254	0.046	0.142	0.012	0.106	0.012	0.066	0.004	0.028	0.004
1603	0.292	0.058	0.33	0.078	0.116	0.004	0.128	0.008	0.052	0.004	0.052	0.012
915	0.588	0.56	0.578	0.466	0.318	0.114	0.354	0.19	0.194	0.038	0.16	0.056
1415	0.01	0.01	0.022	0.016	0.024	0.016	0.018	0.002	0.006	0	0	0
1707	0.08	0.002	0.072	0.004	0.03	0	0.032	0.002	0.03	0	0.016	0.002
912	0.178	0.054	0.158	0.056	0.182	0.026	0.152	0.028	0.242	0.052	0.206	0.03
724	0.23	0.086	0.26	0.092	0.078	0.014	0.08	0.024	0.112	0.04	0.106	0.036
1683	0.53	0.182	0.53	0.258	0.49	0.144	0.452	0.12	0.38	0.292	0.43	0.396
763	0.062	0.03	0.064	0.014	0.05	0	0.044	0.002	0.04	0	0.05	0.004
984	0.242	0.076	0.228	0.09	0.524	0.098	0.558	0.146	0.164	0.058	0.192	0.03
1695	0.186	0.056	0.2	0.05	0.156	0.026	0.188	0.024	0.066	0.008	0.066	0.014
1147	0.356	0.178	0.348	0.176	0.286	0.032	0.294	0.046	0.27	0.038	0.258	0.018
1503	0.14	0.102	0.138	0.084	0.43	0.1	0.47	0.094	0.388	0.19	0.422	0.244
1215	0.048	0.044	0.052	0.034	0.102	0.002	0.078	0.008	0.004	0	0	0.002
1443	0.46	0.132	0.448	0.116	0.238	0.026	0.202	0.02	0.04	0.004	0.044	0.002
1763	0.272	0.172	0.32	0.138	0.1	0.074	0.102	0.056	0.048	0.006	0.068	0.012
1431	0.372	0.158	0.384	0.17	0.258	0.084	0.308	0.062	0.084	0.04	0.1	0.032
1299	0.208	0.054	0.228	0.092	0.124	0.02	0.126	0.03	0.162	0.026	0.16	0.016
448	0.372	0.098	0.316	0.12	0.282	0.05	0.276	0.038	0.092	0.022	0.118	0.03
1359	0.2	0.056	0.192	0.038	0.09	0.016	0.068	0.006	0.104	0.01	0.11	0.004
1203	0.362	0.084	0.414	0.086	0.132	0.01	0.14	0.008	0.112	0.014	0.152	0.01
1655	0.376	0.062	0.37	0.048	0.226	0.028	0.252	0.04	0.33	0.066	0.296	0.072
492	0.16	0.046	0.178	0.024	0.046	0.01	0.072	0.004	0.062	0.002	0.048	0.002
1627	0.18	0.206	0.176	0.192	0.108	0.046	0.09	0.02	0.112	0.046	0.116	0.054
604	0.304	0.376	0.218	0.204	0.188	0.154	0.19	0.092	0.196	0.146	0.216	0.154
500	0.158	0.094	0.158	0.106	0.408	0.556	0.444	0.61	0.222	0	0.182	0.004
1803	0.194	0.064	0.186	0.108	0.098	0.016	0.098	0.014	0.08	0.016	0.106	0.01
736	0.06	0	0.064	0.002	0.026	0	0.036	0	0.028	0	0.022	0
1583	0.022	0.096	0.014	0.068	0.02	0.032	0.026	0.024	0.044	0.06	0.028	0.036
1000	0.058	0.044	0.09	0.086	0.046	0.006	0.052	0	0.056	0.008	0.058	0
1279	0.082	0.002	0.076	0	0.06	0.04	0.074	0.026	0.01	0	0	0
1471	0	0.002	0	0.002	0.002	0	0	0	0	0	0.002	0
607	0.166	0.042	0.142	0.048	0.054	0.002	0.078	0.01	0.076	0.002	0.082	0.008
936	0.244	0.162	0.21	0.212	0.094	0.036	0.09	0.04	0.1	0.04	0.114	0.044
920	0.112	0.358	0.142	0.408	0.06	0.074	0.042	0.02	0.1	0.096	0.104	0.042
1004	0.834	0.506	0.848	0.54	0.49	0.188	0.488	0.256	0.3	0.168	0.28	0.222
1048	0.546	0.394	0.542	0.378	0.518	0.206	0.556	0.114	0.498	0.182	0.498	0.154
1456	0.192	0.162	0.224	0.19	0.12	0.03	0.112	0.024	0.158	0.034	0.158	0.026
1855	0.044	0.014	0.068	0.022	0.144	0.078	0.132	0.166	0.06	0.002	0.062	0.004
576	0.166	0.024	0.172	0.018	0.136	0.008	0.122	0.018	0.09	0.01	0.064	0.002
400	0.21	0.144	0.194	0.12	0.088	0.002	0.088	0.018	0.006	0	0.002	0
1687	0.776	0.372	0.76	0.432	0.628	0.176	0.618	0.236	0.104	0.012	0.11	0.012
532	0.15	0.036	0.15	0.036	0.072	0.004	0.082	0.002	0.066	0	0.098	0.004
1311	0.108	0.044	0.096	0.032	0.112	0.024	0.132	0.012	0.07	0.014	0.054	0.004
1611	0.344	0.208	0.36	0.232	0.33	0.066	0.332	0.102	0.112	0.112	0.102	0.07
1559	0.08	0.01	0.084	0.026	0.1	0.008	0.072	0.01	0.026	0	0.016	0.002
1155	0.27	0.078	0.24	0.04	0.114	0.01	0.13	0.006	0.014	0.002	0.048	0.006
1607	0.144	0.024	0.124	0.008	0.062	0	0.03	0	0.056	0	0.04	0
900	0.476	0.348	0.546	0.528	0.526	0.106	0.526	0.076	0.184	0.026	0.174	0.014
624	0.092	0.048	0.11	0.078	0.206	0.17	0.23	0.178	0.298	0.172	0.27	0.15
1448	0.626	0.768	0.656	0.696	0.378	0.166	0.354	0.112	0.17	0.036	0.178	0.04
612	0.012	0.002	0.008	0	0.004	0	0.004	0	0	0	0.01	0
940	0.074	0.132	0.072	0.108	0.026	0.012	0.038	0.024	0.05	0.034	0.024	0.016
548	0.08	0.014	0.076	0.012	0.042	0.002	0.046	0.006	0.052	0.002	0.044	0.002
388	0.272	0.124	0.246	0.086	0.13	0.026	0.112	0.014	0.01	0.004	0.022	0.004
583	0.27	0.274	0.26	0.218	0.048	0.02	0.062	0.022	0.012	0	0.022	0.002
1823	0.162	0.022	0.188	0.106	0.06	0.006	0.052	0	0.038	0.006	0.03	0.004
420	0.166	0.064	0.208	0.096	0.034	0.002	0.042	0.01	0.038	0.006	0.056	0.016
1579	0.258	0.144	0.22	0.108	0.126	0.08	0.108	0.104	0.032	0.034	0.042	0.02
572	0.17	0.03	0.21	0.102	0.092	0.012	0.086	0.012	0.022	0.018	0.036	0.004
1595	0.032	0.004	0.03	0.02	0.046	0.008	0.042	0	0.024	0	0.038	0
600	0.148	0.05	0.172	0.05	0.122	0.058	0.118	0.052	0.07	0.012	0.086	0.006
1515	0.092	0.108	0.098	0.162	0.074	0.032	0.058	0.014	0.052	0.018	0.054	0.034
1487	0.234	0.07	0.204	0.04	0.122	0.006	0.102	0.006	0.036	0.012	0.062	0.022
1283	0.2	0.006	0.194	0.01	0.17	0.044	0.17	0.064	0.14	0.032	0.122	0.04
720	0.308	0.034	0.282	0.072	0.178	0.068	0.148	0.032	0.198	0.024	0.222	0.04
1979	0.086	0.022	0.078	0.014	0.062	0.004	0.05	0.004	0.074	0	0.076	0.008
1987	0.116	0.074	0.086	0.046	0.046	0.006	0.05	0.01	0.038	0.026	0.028	0.014
748	0.102	0.16	0.128	0.158	0.152	0.052	0.122	0.022	0.148	0.026	0.144	0.06
476	0.12	0.128	0.112	0.12	0.118	0.086	0.088	0.08	0.132	0.104	0.128	0.064
1739	0.086	0.096	0.106	0.042	0.132	0.198	0.164	0.178	0.046	0.004	0.03	0
660	0.246	0.208	0.17	0.07	0.16	0.048	0.144	0.076	0.168	0.012	0.152	0.026
1195	0.23	0.038	0.276	0.114	0.212	0.052	0.214	0.028	0.186	0.008	0.162	0.012
1811	0.196	0.15	0.154	0.068	0.194	0.158	0.16	0.142	0.216	0.07	0.202	0.088
1791	0.108	0.004	0.122	0.01	0.172	0.024	0.194	0.008	0.094	0.032	0.114	0.026
1679	0.054	0.02	0.038	0.006	0.012	0	0.022	0.002	0.024	0	0.016	0.002
1479	0.078	0.008	0.074	0.016	0.04	0.004	0.052	0.002	0.036	0.002	0.05	0.004
1452	0.042	0.014	0.038	0.02	0.03	0.012	0.034	0.006	0.026	0.002	0.022	0
1631	0.156	0.134	0.124	0.088	0.07	0.036	0.068	0.032	0.038	0.004	0.054	0.028
1671	0.164	0.374	0.16	0.274	0.204	0.08	0.212	0.092	0.294	0.036	0.278	0.032
404	0.11	0.036	0.088	0.05	0.05	0.01	0.034	0.008	0.088	0.008	0.05	0.004
676	0.236	0.118	0.288	0.106	0.116	0.008	0.092	0.014	0.124	0.006	0.132	0.012
1111	0.298	0.066	0.306	0.07	0.14	0.008	0.108	0.002	0.086	0.008	0.102	0.004
628	0.19	0.022	0.194	0.026	0.102	0.002	0.094	0.008	0.082	0.004	0.08	0.006
1412	0.668	0.532	0.638	0.566	0.522	0.104	0.564	0.114	0.28	0.016	0.3	0.026
964	0.09	0.148	0.092	0.15	0.044	0.108	0.04	0.088	0.104	0.14	0.108	0.108
1787	0.204	0.29	0.172	0.238	0.174	0.178	0.132	0.14	0.184	0.128	0.144	0.168
704	0.154	0.008	0.172	0.016	0.102	0.022	0.124	0.028	0.18	0.02	0.152	0.012
848	0.194	0.054	0.202	0.022	0.126	0.006	0.086	0.006	0.11	0	0.12	0.008
692	0.166	0.108	0.16	0.24	0.092	0.092	0.07	0.11	0.078	0.032	0.114	0.026
428	0.14	0.034	0.156	0.018	0.114	0.038	0.124	0.036	0.006	0.002	0.008	0
1495	0.08	0.05	0.046	0.024	0.048	0.028	0.044	0.008	0.064	0.012	0.028	0.012
1407	0.072	0.078	0.066	0.068	0.076	0.024	0.048	0.008	0.074	0.018	0.062	0.024
952	0.18	0.098	0.158	0.086	0.084	0.018	0.068	0.006	0.016	0	0.016	0
759	0.078	0.016	0.054	0.012	0.032	0.004	0.038	0.002	0.002	0	0.016	0.004
1691	0.27	0.312	0.278	0.188	0.1	0.036	0.13	0.034	0.13	0.032	0.102	0.026
1699	0.01	0.02	0.018	0.062	0.008	0.002	0.008	0	0.01	0.004	0.006	0
800	0.302	0.324	0.266	0.18	0.322	0.14	0.292	0.168	0.294	0.12	0.316	0.148
1619	0.464	0.24	0.518	0.376	0.256	0.058	0.322	0.048	0.108	0.048	0.118	0.068
740	0.152	0.146	0.154	0.168	0.06	0.02	0.066	0.028	0.068	0.022	0.074	0.028
464	0.068	0.062	0.084	0.03	0.04	0.002	0.024	0.004	0.042	0.014	0.048	0.01
544	0.234	0.072	0.228	0.07	0.194	0.132	0.184	0.13	0.116	0.034	0.154	0.034
1831	0.112	0.024	0.126	0.012	0.024	0	0.044	0	0.04	0	0.036	0.004
1099	0.2	0.538	0.186	0.386	0.082	0.148	0.102	0.142	0.13	0.224	0.124	0.168
1759	0.324	0.076	0.336	0.08	0.216	0.032	0.254	0.054	0.146	0	0.15	0.014
1475	0.188	0.078	0.212	0.092	0.082	0.002	0.078	0.016	0.128	0.01	0.108	0.004
1819	0.042	0.01	0.066	0.03	0.032	0	0.014	0.002	0.026	0.006	0.02	0.004
392	0.06	0.014	0.092	0.022	0.042	0.016	0.04	0.004	0.006	0.004	0.02	0.002
779	0.156	0.008	0.144	0	0.114	0.004	0.126	0.024	0.16	0.024	0.162	0.022
1464	0.254	0.022	0.228	0.046	0.066	0.002	0.062	0.006	0.078	0.002	0.076	0
1747	0.108	0.026	0.114	0.016	0.054	0.01	0.06	0.004	0.046	0.008	0.04	0.004
1571	0.446	0.198	0.436	0.17	0.19	0.096	0.2	0.084	0.272	0.07	0.296	0.114
1587	0.402	0.358	0.416	0.404	0.292	0.102	0.28	0.084	0.21	0.082	0.24	0.092
1663	0.17	0.086	0.166	0.074	0.076	0.006	0.064	0.002	0.068	0.01	0.07	0.016
1659	0.09	0.01	0.13	0.018	0.036	0.008	0.036	0.004	0.002	0	0.016	0.004
680	0.172	0.002	0.17	0.006	0.11	0.008	0.088	0.002	0.018	0	0.016	0
636	0.028	0.008	0.044	0.008	0.036	0	0.042	0	0.062	0.002	0.06	0
1983	0.326	0.134	0.346	0.17	0.096	0.028	0.104	0.018	0.16	0.036	0.156	0.032
932	0.442	0.23	0.436	0.22	0.22	0.036	0.198	0.036	0.27	0.042	0.254	0.028
1751	0.398	0.234	0.368	0.336	0.24	0.068	0.224	0.06	0.132	0.018	0.162	0.024
960	0.296	0.37	0.256	0.292	0.262	0.354	0.28	0.38	0.116	0.014	0.094	0.022
412	0.38	0.108	0.294	0.058	0.15	0.026	0.138	0.01	0.158	0.02	0.15	0.038
1384	0.058	0.02	0.09	0.024	0.022	0	0.022	0.002	0.038	0.004	0.034	0.002
1971	0.082	0.01	0.102	0.008	0.036	0	0.022	0	0.014	0.006	0.018	0.006
1499	0.202	0.332	0.198	0.35	0.288	0.092	0.296	0.086	0.112	0.05	0.17	0.076
1020	0.132	0.166	0.108	0.122	0.04	0.048	0.046	0.046	0.076	0.042	0.084	0.028
732	0.146	0.244	0.164	0.272	0.118	0.048	0.124	0.108	0.108	0.064	0.136	0.096
744	0.288	0.396	0.31	0.308	0.598	0.448	0.618	0.456	0.15	0.006	0.162	0.02
1024	0.534	0.434	0.554	0.342	0.57	0.37	0.546	0.402	0.682	0.358	0.68	0.412
844	0.038	0.016	0.02	0.01	0.006	0	0.002	0	0.038	0	0.034	0.002
1867	0.132	0.026	0.086	0.028	0.058	0	0.066	0	0.06	0	0.054	0
808	0.106	0.042	0.132	0.05	0.042	0.012	0.048	0	0.042	0.008	0.052	0.006
416	0.09	0.032	0.09	0.018	0.038	0.002	0.046	0.01	0.058	0.006	0.046	0.006
1163	0.532	0.214	0.504	0.22	0.32	0.046	0.276	0.064	0.112	0.012	0.12	0.02
1927	0.146	0.014	0.128	0.012	0.054	0.006	0.082	0.004	0.012	0.004	0.012	0.004
1460	0.214	0.086	0.242	0.064	0.12	0.026	0.104	0.02	0.178	0.016	0.204	0.024
728	0.016	0	0.012	0	0.052	0.048	0.05	0.054	0.012	0	0.002	0.002
452	0.072	0.008	0.092	0.01	0.036	0	0.046	0	0.04	0.008	0.06	0
1095	0.2	0.188	0.178	0.122	0.138	0.044	0.164	0.07	0.14	0.04	0.158	0.046
1483	0.12	0.054	0.104	0.032	0.152	0.126	0.126	0.142	0.176	0.17	0.15	0.152
1131	0.052	0.012	0.072	0.024	0.018	0	0.032	0.006	0.038	0.006	0.056	0.006
1079	0.184	0.124	0.114	0.048	0.052	0.01	0.082	0.02	0.072	0.012	0.078	0.024
1727	0.232	0.084	0.198	0.118	0.186	0.078	0.154	0.056	0.022	0	0.022	0.004
1303	0.172	0.048	0.156	0.024	0.09	0	0.088	0.006	0.034	0	0.03	0
972	0.01	0.012	0.018	0.006	0.018	0.004	0.01	0	0.016	0.002	0.01	0.002
696	0.348	0.172	0.31	0.13	0.12	0.014	0.118	0.008	0.154	0.022	0.176	0.014
656	0.022	0.004	0.02	0.002	0.012	0.002	0.006	0	0.018	0.002	0.008	0
596	0.566	0.268	0.574	0.276	0.462	0.094	0.452	0.06	0.65	0.12	0.67	0.1
1959	0.204	0.056	0.21	0.048	0.078	0.008	0.086	0.004	0.038	0.002	0.046	0
1871	0.042	0.026	0.044	0.028	0.03	0.004	0.044	0.01	0.002	0	0.01	0.004
1735	0.186	0.082	0.172	0.068	0.314	0.234	0.296	0.228	0.298	0.212	0.29	0.238
1511	0.288	0.1	0.288	0.082	0.128	0.066	0.102	0.05	0.162	0.042	0.178	0.08
1180	0.048	0.012	0.06	0.01	0.014	0	0.022	0.002	0.028	0	0.014	0.002
1775	0.05	0.002	0.054	0.018	0.018	0.002	0.034	0	0.02	0.002	0.034	0
1276	0.318	0.272	0.346	0.182	0.164	0.088	0.152	0.088	0.152	0.05	0.146	0.042
1028	0.082	0.086	0.114	0.172	0.584	0.63	0.568	0.708	0.664	0.252	0.61	0.338
552	0.494	0.302	0.542	0.298	0.302	0.046	0.254	0.038	0.07	0.04	0.086	0.058
1016	0.248	0.204	0.252	0.252	0.092	0.148	0.104	0.144	0.164	0.016	0.168	0.026
1795	0.63	0.54	0.622	0.496	0.352	0.168	0.302	0.148	0.128	0.106	0.16	0.09
1923	0.182	0.022	0.16	0.018	0.096	0.002	0.09	0.004	0.158	0.016	0.152	0.004
716	0.02	0.02	0.042	0.04	0.102	0.022	0.078	0.006	0	0	0	0
664	0.056	0.05	0.046	0.034	0.01	0.006	0.02	0.008	0.014	0.002	0.018	0
1995	0.138	0.072	0.114	0.084	0.048	0.012	0.064	0.012	0.066	0.01	0.048	0.002
1404	0.424	0.122	0.428	0.076	0.168	0.042	0.17	0.012	0.054	0.004	0.056	0.002
788	0.06	0.002	0.044	0.002	0.016	0	0.03	0.004	0.002	0	0.004	0
1599	0.086	0.072	0.072	0.052	0.036	0.01	0.036	0.02	0.048	0.006	0.04	0.012
868	0	0	0	0	0	0	0	0	0	0	0	0
980	0.256	0.096	0.256	0.078	0.152	0.012	0.12	0.026	0.156	0.032	0.112	0.014
1491	0.058	0.076	0.042	0.074	0.034	0.016	0.048	0.036	0.04	0.012	0.03	0.012
672	0.314	0.11	0.318	0.138	0.216	0.008	0.222	0.022	0.048	0.012	0.068	0.01
796	0.154	0.024	0.168	0.022	0.06	0	0.044	0.006	0.082	0.01	0.086	0.006
1643	0.18	0.106	0.224	0.136	0.376	0.068	0.382	0.074	0.146	0.018	0.14	0.01
1356	0.066	0.042	0.068	0.044	0.05	0.06	0.06	0.064	0.042	0.042	0.06	0.042
1519	0.272	0.094	0.274	0.082	0.15	0.012	0.108	0.006	0.01	0	0.01	0
1535	0.196	0.118	0.22	0.188	0.166	0.146	0.194	0.186	0.22	0.19	0.234	0.25
1563	0.242	0.142	0.288	0.15	0.108	0.026	0.122	0.034	0.128	0.042	0.172	0.032
1879	0.146	0.206	0.196	0.154	0.034	0.044	0.04	0.018	0.076	0.06	0.052	0.028
1107	0.234	0.116	0.218	0.148	0.144	0.068	0.14	0.078	0.114	0.044	0.12	0.048
976	0.136	0.034	0.136	0.06	0.08	0.01	0.096	0.018	0.116	0.03	0.096	0.022
1743	0.308	0.19	0.302	0.176	0.136	0.066	0.154	0.052	0.056	0.002	0.034	0.004
1507	0.262	0.058	0.226	0.068	0.11	0.016	0.112	0.018	0.058	0.012	0.056	0.02
772	0.232	0.182	0.244	0.238	0.222	0.1	0.254	0.116	0.044	0.01	0.044	0.014
756	0.004	0.004	0.006	0	0	0	0	0	0.002	0	0.002	0.002
1999	0.306	0.092	0.318	0.096	0.37	0.036	0.404	0.026	0.034	0	0.042	0.006
640	0.256	0.22	0.266	0.286	0.342	0.218	0.34	0.198	0.242	0.184	0.21	0.126
956	0.1	0.048	0.09	0.054	0.004	0.006	0.014	0.022	0.042	0.004	0.034	0.002
352	0.122	0.038	0.146	0.024	0.058	0.01	0.048	0.002	0.022	0.004	0.018	0.002
516	0.012	0.008	0.018	0.008	0.014	0	0.028	0.002	0.002	0	0.01	0
1064	0.66	0.498	0.674	0.47	0.508	0.124	0.536	0.122	0.604	0.186	0.562	0.226
712	0.296	0.122	0.276	0.08	0.156	0.024	0.136	0.042	0.112	0.002	0.116	0.012
1332	0.714	0.384	0.756	0.384	0.41	0.05	0.382	0.06	0.104	0.094	0.15	0.096
1200	0.21	0.458	0.258	0.5	0.138	0.108	0.134	0.098	0.168	0.05	0.176	0.054
436	0.112	0.024	0.098	0.038	0.038	0	0.026	0.002	0.024	0.004	0.034	0.006
792	0.586	0.204	0.588	0.254	0.372	0.068	0.346	0.05	0.174	0.062	0.244	0.106
580	0.178	0.06	0.138	0.044	0.038	0.008	0.034	0.008	0.076	0.016	0.06	0.014
880	0.172	0.044	0.19	0.028	0.068	0.004	0.08	0.008	0.088	0.008	0.114	0.01
1667	0.536	0.21	0.498	0.16	0.282	0.026	0.292	0.032	0.2	0.044	0.23	0.044
888	0.186	0.128	0.17	0.12	0.114	0.074	0.092	0.076	0.074	0.002	0.112	0.012
904	0.36	0.376	0.38	0.308	0.472	0.046	0.484	0.068	0.132	0.098	0.134	0.068
1036	0.21	0.162	0.218	0.23	0.392	0.028	0.444	0.066	0.278	0.102	0.236	0.1
1939	0.084	0.008	0.104	0.014	0.048	0.002	0.068	0	0.074	0	0.048	0
1955	0.154	0.05	0.154	0.082	0.336	0.082	0.292	0.044	0.076	0.018	0.094	0.022
876	0.792	0.506	0.778	0.486	0.642	0.088	0.63	0.082	0.29	0.018	0.312	0.074
768	0.21	0.038	0.204	0.054	0.132	0.008	0.136	0.012	0.174	0.004	0.146	0.008
1771	0.194	0.08	0.164	0.058	0.116	0.03	0.096	0.052	0.032	0.012	0.034	0.016
752	0.248	0.226	0.29	0.208	0.148	0.03	0.128	0.056	0.094	0.016	0.088	0.01
1008	0.41	0.14	0.426	0.11	0.236	0.028	0.282	0.024	0.304	0.046	0.304	0.032
1060	0.526	0.168	0.534	0.236	0.266	0.016	0.258	0.01	0.124	0.004	0.144	0.016
556	0.138	0.044	0.174	0.05	0.07	0	0.088	0.008	0.064	0	0.08	0.004
1056	0.136	0.072	0.116	0.146	0.208	0.15	0.17	0.214	0.222	0.166	0.208	0.2
