"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1428	0.546	0.382	0.54	0.388	0.234	0.068	0.246	0.062	0.156	0.092	0.198	0.062
1395	0.058	0.026	0.03	0.006	0.076	0.026	0.062	0.03	0.1	0.002	0.07	0.008
1332	0.89	0.732	0.858	0.74	0.656	0.292	0.64	0.314	0.342	0.286	0.424	0.328
320	0.726	0.532	0.672	0.592	0.526	0.408	0.48	0.42	0.066	0.012	0.054	0.014
1551	0.376	0.652	0.354	0.646	0.172	0.138	0.162	0.12	0.206	0.15	0.216	0.136
1288	0.636	0.51	0.644	0.518	0.458	0.092	0.528	0.144	0.616	0.144	0.546	0.212
488	0.516	0.246	0.524	0.316	0.394	0.166	0.37	0.206	0.28	0.124	0.28	0.112
1028	0.67	0.794	0.634	0.77	0.878	0.76	0.9	0.772	0.972	0.716	0.964	0.728
1060	0.73	0.412	0.642	0.302	0.458	0.068	0.49	0.046	0.27	0.048	0.25	0.096
784	0.462	0.282	0.476	0.358	0.928	0.458	0.928	0.454	0.412	0.092	0.416	0.066
788	0.31	0.166	0.32	0.154	0.172	0.08	0.13	0.06	0.07	0.054	0.058	0.042
952	0.096	0.162	0.078	0.1	0.068	0.018	0.05	0.03	0.05	0.004	0.038	0.014
980	0.832	0.668	0.856	0.54	0.512	0.24	0.514	0.296	0.57	0.268	0.56	0.262
552	0.922	0.926	0.918	0.926	0.728	0.568	0.728	0.56	0.318	0.438	0.294	0.402
1879	0.596	0.842	0.534	0.814	0.32	0.516	0.274	0.528	0.294	0.396	0.318	0.468
500	0.548	0.41	0.56	0.392	0.814	0.682	0.838	0.704	0.554	0.096	0.588	0.098
1640	0.262	0.178	0.262	0.174	0.18	0.122	0.138	0.172	0.156	0.004	0.154	0.01
228	0.754	0.698	0.768	0.708	0.404	0.228	0.358	0.29	0.638	0.556	0.632	0.474
656	0.176	0.104	0.142	0.2	0.076	0.09	0.05	0.068	0.086	0.056	0.084	0.05
940	0.274	0.346	0.23	0.464	0.098	0.09	0.11	0.088	0.118	0.114	0.128	0.132
1452	0.098	0.042	0.1	0.036	0.092	0.046	0.112	0.028	0.096	0	0.118	0.01
1340	0.48	0.364	0.572	0.42	0.576	0.33	0.538	0.24	0.634	0.408	0.644	0.404
1675	0.266	0.208	0.374	0.232	0.19	0.044	0.196	0.042	0.19	0.04	0.208	0.056
1596	0.168	0.124	0.182	0.124	0.17	0.226	0.158	0.21	0.19	0.282	0.18	0.184
244	0.308	0.294	0.252	0.16	0.124	0.02	0.132	0.052	0.122	0.034	0.172	0.046
1220	0.186	0.186	0.174	0.162	0.09	0.034	0.096	0.028	0.1	0.054	0.094	0.034
1424	0.168	0.74	0.148	0.83	0.07	0.184	0.096	0.29	0.684	0.328	0.692	0.418
1104	0.666	0.48	0.704	0.452	0.894	0.792	0.882	0.828	0.216	0.356	0.24	0.336
248	0.258	0.07	0.238	0.056	0.104	0.02	0.132	0.018	0.042	0.022	0.022	0.032
1224	0.432	0.284	0.432	0.442	0.202	0.104	0.198	0.094	0.17	0.086	0.236	0.096
56	0.114	0.016	0.092	0.034	0.046	0.002	0.056	0.006	0.054	0.002	0.056	0
268	0.254	0.112	0.21	0.082	0.118	0.01	0.098	0.01	0.138	0.012	0.16	0.012
1384	0.27	0.056	0.298	0.12	0.118	0.002	0.112	0.012	0.154	0.002	0.158	0.004
304	0.012	0.032	0.004	0.026	0.002	0.002	0.004	0.002	0	0	0.004	0.002
1799	0.34	0.112	0.36	0.056	0.126	0.022	0.188	0.004	0.092	0.02	0.096	0.01
1696	0.13	0.014	0.126	0.024	0.04	0.002	0.044	0	0.046	0.002	0.062	0
1603	0.584	0.166	0.538	0.168	0.33	0.51	0.3	0.378	0.194	0.224	0.136	0.176
324	0.664	0.402	0.548	0.422	0.418	0.12	0.39	0.14	0.21	0.038	0.274	0.024
828	0.476	0.17	0.472	0.224	0.26	0.046	0.244	0.03	0.158	0.006	0.168	0.008
1096	0.472	0.496	0.442	0.666	0.718	0.556	0.75	0.562	0.228	0.13	0.238	0.096
328	0.27	0.074	0.224	0.048	0.088	0.002	0.096	0	0.004	0	0.01	0
1627	0.474	0.58	0.516	0.504	0.392	0.232	0.376	0.252	0.394	0.284	0.422	0.292
1612	0.296	0.184	0.3	0.256	0.256	0.038	0.25	0.046	0.282	0.188	0.266	0.136
1731	0.486	0.314	0.464	0.282	0.21	0.072	0.238	0.072	0.064	0.01	0.052	0.006
1823	0.398	0.088	0.384	0.102	0.16	0.008	0.164	0.002	0.152	0.006	0.148	0.006
600	0.336	0.22	0.338	0.196	0.216	0.196	0.164	0.19	0.18	0.024	0.178	0.03
988	0.118	0.03	0.138	0.04	0.078	0.01	0.062	0.016	0.072	0.004	0.11	0.008
1344	0.71	0.624	0.736	0.62	0.452	0.36	0.464	0.388	0.112	0.078	0.076	0.076
1587	0.472	0.584	0.438	0.408	0.73	0.64	0.776	0.606	0.546	0.632	0.6	0.624
556	0.584	0.148	0.54	0.144	0.262	0.062	0.296	0.052	0.33	0.034	0.34	0.05
772	0.368	0.268	0.38	0.282	0.396	0.078	0.402	0.078	0.04	0.014	0.056	0.022
1860	0.344	0.19	0.286	0.188	0.356	0.2	0.38	0.194	0.072	0.042	0.06	0.05
1444	0.29	0.056	0.276	0.058	0.128	0.002	0.096	0.006	0.016	0	0.006	0
1847	0.2	0.094	0.22	0.1	0.16	0.038	0.178	0.034	0.17	0.026	0.164	0.056
472	0.574	0.252	0.492	0.272	0.912	0.516	0.83	0.518	0.414	0.14	0.366	0.104
1735	0.82	0.472	0.838	0.488	0.578	0.402	0.546	0.394	0.562	0.42	0.548	0.476
1312	0.6	0.524	0.542	0.492	0.56	0.596	0.512	0.564	0.088	0.088	0.064	0.1
1887	0.578	0.754	0.56	0.734	0.42	0.474	0.402	0.37	0.478	0.51	0.45	0.452
780	0.908	0.61	0.914	0.49	0.856	0.71	0.836	0.676	0.956	0.928	0.94	0.94
520	0.428	0.422	0.468	0.33	0.232	0.094	0.244	0.072	0.134	0.054	0.132	0.058
428	0.382	0.216	0.416	0.278	0.204	0.088	0.234	0.066	0.034	0.032	0.044	0.018
1192	0.802	0.692	0.81	0.592	0.746	0.466	0.754	0.428	0.658	0.366	0.666	0.282
1656	0.178	0.092	0.22	0.086	0.22	0.034	0.186	0.024	0.058	0.004	0.07	0.006
820	0.404	0.262	0.416	0.338	0.276	0.146	0.24	0.162	0.268	0.162	0.244	0.144
1112	0.93	0.952	0.874	0.9	0.922	0.894	0.916	0.892	0.454	0.182	0.428	0.154
1068	0.388	0.36	0.448	0.406	0.096	0.072	0.108	0.066	0.222	0.104	0.248	0.108
1376	0.006	0.034	0.01	0.02	0.018	0.004	0.016	0	0.012	0	0.016	0
1407	0.192	0.136	0.218	0.176	0.178	0.104	0.192	0.118	0.218	0.122	0.222	0.142
544	0.69	0.472	0.662	0.372	0.864	0.926	0.828	0.918	0.656	0.438	0.71	0.548
704	0.5	0.128	0.518	0.134	0.494	0.386	0.526	0.462	0.644	0.344	0.562	0.344
408	0.826	0.722	0.818	0.72	0.638	0.208	0.686	0.238	0.47	0.198	0.44	0.178
1959	0.32	0.13	0.334	0.202	0.128	0.008	0.148	0.006	0.092	0.018	0.12	0.01
284	0.314	0.098	0.288	0.08	0.18	0.014	0.132	0.014	0.182	0.024	0.168	0.028
564	0.416	0.432	0.398	0.462	0.366	0.074	0.398	0.076	0.45	0.098	0.44	0.086
1240	0.492	0.194	0.444	0.17	0.382	0.516	0.468	0.51	0.252	0.018	0.226	0.024
120	0.578	0.206	0.524	0.174	0.598	0.086	0.582	0.072	0.12	0.022	0.182	0.026
816	0.212	0.072	0.254	0.02	0.704	0.77	0.67	0.732	0.198	0.156	0.218	0.146
1956	0.378	0.086	0.326	0.058	0.172	0.006	0.124	0.018	0.18	0.016	0.156	0.012
1496	0.45	0.292	0.452	0.252	0.512	0.444	0.43	0.362	0.34	0.204	0.288	0.124
1356	0.224	0.134	0.222	0.116	0.19	0.326	0.186	0.294	0.292	0.152	0.266	0.222
1380	0.738	0.408	0.744	0.684	0.558	0.364	0.556	0.256	0.536	0.272	0.514	0.2
744	0.536	0.688	0.552	0.66	0.784	0.72	0.788	0.704	0.6	0.286	0.626	0.282
512	0.448	0.092	0.464	0.068	0.232	0.032	0.202	0.018	0.264	0.038	0.31	0.024
1672	0.204	0.538	0.22	0.392	0.196	0.238	0.186	0.236	0.202	0.332	0.194	0.27
1679	0.656	0.518	0.59	0.476	0.296	0.206	0.272	0.124	0.298	0.178	0.36	0.232
708	0.16	0.314	0.166	0.456	0.054	0.25	0.064	0.28	0.47	0.634	0.458	0.664
1851	0.164	0.112	0.19	0.202	0.26	0.238	0.288	0.32	0.246	0.29	0.264	0.318
1819	0.478	0.164	0.496	0.204	0.206	0.132	0.282	0.23	0.228	0.06	0.282	0.044
1935	0.406	0.36	0.466	0.326	0.3	0.046	0.3	0.06	0.032	0.004	0.034	0
1684	0.628	0.39	0.604	0.306	0.292	0.202	0.326	0.22	0.058	0.02	0.09	0.036
1296	0.08	0.108	0.07	0.064	0.032	0.014	0.026	0.016	0.036	0.02	0.034	0.02
607	0.67	0.356	0.714	0.336	0.342	0.092	0.358	0.056	0.38	0.092	0.408	0.092
1016	0.798	0.438	0.812	0.594	0.574	0.462	0.544	0.42	0.34	0.04	0.37	0.07
1756	0.35	0.252	0.316	0.246	0.168	0.03	0.164	0.052	0.194	0.044	0.182	0.038
1975	0.94	0.7	0.922	0.724	0.602	0.142	0.6	0.128	0.342	0.032	0.348	0.044
148	0.388	0.346	0.408	0.378	0.372	0.19	0.41	0.214	0.49	0.042	0.482	0.04
1320	0.878	0.682	0.854	0.656	0.776	0.454	0.748	0.398	0.42	0.134	0.424	0.174
1387	0.874	0.78	0.87	0.74	0.572	0.364	0.512	0.366	0.542	0.42	0.54	0.41
1420	0.032	0	0.024	0.004	0.012	0	0.012	0	0.024	0.002	0.022	0
1304	0.97	0.994	0.97	1	0.85	0.708	0.836	0.75	0.762	0.828	0.712	0.746
1652	0.374	0.13	0.33	0.066	0.172	0.012	0.156	0.004	0.07	0.01	0.07	0.006
1531	0.258	0.088	0.264	0.106	0.136	0.058	0.124	0.054	0.14	0.018	0.156	0.034
736	0.468	0.088	0.47	0.12	0.264	0.014	0.292	0.008	0.272	0.014	0.284	0.022
588	0.312	0.062	0.308	0.076	0.126	0.008	0.11	0.01	0.18	0.018	0.188	0.008
948	0.194	0.244	0.174	0.238	0.13	0.038	0.12	0.02	0.118	0.03	0.124	0.056
1828	0.314	0.148	0.306	0.21	0.436	0.264	0.46	0.254	0.176	0.002	0.178	0.008
1484	0.976	0.866	0.972	0.862	0.984	0.994	0.972	0.988	0.908	0.806	0.908	0.798
884	0.556	0.318	0.462	0.24	0.378	0.016	0.328	0.022	0.398	0.05	0.35	0.02
64	0.676	0.224	0.702	0.296	0.426	0.09	0.404	0.102	0.534	0.214	0.526	0.134
203	0.308	0.15	0.314	0.17	0.258	0.058	0.25	0.04	0.006	0.002	0.006	0
1352	0.24	0.162	0.194	0.116	0.184	0.176	0.192	0.168	0.276	0.144	0.332	0.18
1056	0.212	0.276	0.166	0.296	0.438	0.32	0.552	0.558	0.498	0.482	0.498	0.424
1092	0.38	0.104	0.372	0.14	0.322	0.284	0.314	0.354	0.154	0.026	0.216	0.044
1208	0.366	0.022	0.336	0.03	0.264	0	0.188	0.004	0.146	0.004	0.208	0.01
688	0.494	0.312	0.496	0.278	0.268	0.08	0.23	0.062	0.132	0.11	0.11	0.09
1156	0.034	0.01	0.046	0.016	0.06	0.006	0.052	0.008	0.048	0	0.056	0
1336	0.276	0.6	0.268	0.632	0.29	0.218	0.282	0.204	0.328	0.216	0.304	0.202
1872	0.088	0.022	0.088	0.004	0.024	0	0.026	0	0.04	0	0.046	0.002
620	0.404	0.432	0.484	0.572	0.384	0.378	0.422	0.458	0.368	0.38	0.428	0.484
560	0.676	0.554	0.67	0.55	0.38	0.13	0.418	0.184	0.316	0.208	0.326	0.266
1720	0.862	0.85	0.884	0.836	0.56	0.628	0.572	0.662	0.924	0.736	0.904	0.738
232	0.23	0.09	0.27	0.082	0.082	0.006	0.072	0.006	0.158	0.014	0.112	0.01
908	0.46	0.442	0.454	0.472	0.482	0.098	0.538	0.132	0.202	0.116	0.258	0.086
1883	0.53	0.684	0.518	0.672	0.284	0.156	0.248	0.212	0.67	0.392	0.744	0.414
1252	0.168	0.124	0.148	0.138	0.094	0.008	0.102	0.012	0.17	0.016	0.154	0.012
1716	0.55	0.134	0.512	0.262	0.486	0.044	0.432	0.074	0.256	0.096	0.298	0.07
1272	0.22	0.082	0.18	0.178	0.124	0.014	0.092	0.01	0.114	0.028	0.122	0.016
596	0.764	0.72	0.758	0.646	0.372	0.134	0.4	0.156	0.66	0.338	0.658	0.306
188	0.914	0.782	0.926	0.832	0.878	0.414	0.902	0.506	0.624	0.298	0.536	0.378
1891	0.274	0.12	0.258	0.086	0.072	0.012	0.06	0.01	0.004	0.004	0.012	0.016
196	0.75	0.832	0.682	0.812	0.708	0.898	0.688	0.914	0.75	0.71	0.71	0.734
1540	0	0.058	0.002	0.026	0.002	0.004	0.002	0.004	0	0	0	0
968	0.18	0.142	0.222	0.332	0.078	0.024	0.104	0.062	0.126	0.064	0.132	0.05
344	0.314	0.428	0.294	0.386	0.402	0.48	0.396	0.466	0.468	0.558	0.48	0.56
1908	0.832	0.708	0.838	0.726	0.592	0.426	0.596	0.404	0.654	0.366	0.672	0.524
1308	0.398	0.4	0.368	0.298	0.188	0.096	0.2	0.114	0.146	0.112	0.162	0.146
1316	0.618	0.342	0.584	0.342	0.304	0.068	0.322	0.072	0.386	0.06	0.368	0.04
1915	0.906	0.608	0.906	0.566	0.626	0.128	0.588	0.144	0.66	0.322	0.702	0.372
684	0.398	0.322	0.404	0.2	0.158	0.094	0.196	0.054	0.186	0.034	0.188	0.06
732	0.14	0.436	0.214	0.504	0.096	0.17	0.102	0.17	0.12	0.168	0.146	0.226
760	0.496	0.258	0.49	0.284	0.24	0.032	0.256	0.078	0.294	0.05	0.31	0.05
1476	0.946	0.77	0.928	0.774	0.84	0.722	0.83	0.734	0.892	0.796	0.886	0.8
692	0.656	0.596	0.696	0.586	0.648	0.452	0.646	0.488	0.552	0.068	0.554	0.072
956	0.276	0.49	0.278	0.338	0.188	0.258	0.166	0.284	0.212	0.064	0.256	0.05
1228	0.444	0.504	0.5	0.63	0.204	0.142	0.288	0.218	0.274	0.186	0.344	0.2
100	0.316	0.086	0.306	0.102	0.19	0.01	0.18	0.014	0.042	0.002	0.046	0.002
1840	0.33	0.3	0.358	0.288	0.142	0.048	0.152	0.064	0.186	0.066	0.214	0.062
12	0.416	0.144	0.36	0.132	0.172	0.02	0.174	0.022	0.152	0.02	0.16	0.02
896	0.444	0.156	0.468	0.188	0.236	0.016	0.248	0.012	0.076	0.01	0.086	0.016
1743	0.596	0.69	0.614	0.742	0.402	0.228	0.454	0.286	0.192	0.016	0.178	0.014
632	0.756	0.582	0.726	0.548	0.48	0.16	0.47	0.146	0.262	0.034	0.286	0.024
535	0.082	0.198	0.078	0.176	0.042	0.028	0.03	0.018	0.048	0.022	0.05	0.032
1980	0.25	0.244	0.212	0.264	0.166	0.09	0.116	0.052	0.156	0.108	0.144	0.134
1760	0.698	0.67	0.716	0.696	0.272	0.338	0.296	0.412	0.42	0.466	0.408	0.43
1796	0.27	0.218	0.23	0.182	0.132	0.122	0.132	0.168	0.118	0.11	0.118	0.108
336	0.878	0.926	0.918	0.934	0.482	0.596	0.526	0.664	0.304	0.366	0.342	0.474
1512	0.672	0.482	0.67	0.486	0.412	0.18	0.384	0.144	0.07	0.058	0.098	0.062
1416	0.516	0.308	0.542	0.256	0.226	0.17	0.286	0.142	0.172	0.054	0.216	0.056
1643	0.372	0.42	0.382	0.56	0.69	0.174	0.684	0.156	0.574	0.162	0.572	0.148
1843	0.21	0.444	0.178	0.45	0.316	0.386	0.26	0.306	0.304	0.148	0.22	0.144
880	0.074	0.126	0.094	0.182	0.05	0.038	0.044	0.044	0.066	0.042	0.074	0.068
240	0.184	0.122	0.158	0.134	0.088	0.066	0.092	0.042	0.114	0.022	0.11	0.018
872	0.628	0.216	0.684	0.244	0.346	0.032	0.356	0.048	0.048	0	0.03	0.002
1076	0.22	0.182	0.256	0.242	0.124	0.028	0.114	0.026	0.128	0.02	0.122	0.01
104	0.338	0.24	0.288	0.22	0.346	0.038	0.318	0.06	0.486	0.092	0.484	0.072
1620	0.348	0.086	0.388	0.11	0.3	0.096	0.328	0.09	0.274	0.03	0.34	0.094
1184	0.308	0.856	0.34	0.91	0.126	0.326	0.134	0.374	0.244	0.472	0.254	0.322
1912	0.22	0.138	0.194	0.12	0.178	0.068	0.162	0.056	0.16	0.036	0.196	0.02
2000	0.21	0.064	0.192	0.028	0.316	0.284	0.364	0.274	0.03	0.008	0.038	0.022
924	0.15	0.162	0.228	0.19	0.102	0.044	0.152	0.056	0.004	0.004	0.012	0.006
1488	0.106	0.09	0.12	0.068	0.094	0.064	0.082	0.008	0.108	0.014	0.086	0.002
1432	0.666	0.488	0.646	0.498	0.518	0.158	0.49	0.12	0.116	0.094	0.198	0.158
724	0.924	0.784	0.906	0.824	0.574	0.378	0.518	0.288	0.612	0.134	0.6	0.154
476	0.892	0.748	0.858	0.688	0.64	0.414	0.596	0.402	0.758	0.538	0.698	0.68
1931	0.172	0.034	0.176	0.024	0.094	0.004	0.084	0.002	0.102	0	0.096	0.01
976	0.63	0.568	0.634	0.544	0.656	0.378	0.652	0.368	0.206	0.254	0.202	0.288
836	0.61	0.146	0.574	0.228	0.348	0.02	0.294	0.026	0.376	0.04	0.326	0.024
1436	0.224	0.056	0.226	0.072	0.116	0.004	0.086	0.002	0.108	0.012	0.104	0.004
1780	0.546	0.384	0.54	0.376	0.362	0.024	0.354	0.008	0.034	0.038	0.04	0.028
1768	0.318	0.188	0.314	0.108	0.15	0.012	0.192	0.016	0.07	0.014	0.096	0.02
1164	0.162	0.122	0.14	0.086	0.05	0.006	0.048	0.016	0.072	0.022	0.056	0.028
16	0.604	0.672	0.642	0.534	0.296	0.108	0.34	0.154	0.108	0.012	0.098	0.004
1580	0.704	0.332	0.756	0.31	0.488	0.112	0.456	0.164	0.024	0.042	0.028	0.036
1508	0.518	0.136	0.508	0.172	0.23	0.024	0.26	0.024	0.034	0.002	0.05	0
668	0.16	0.128	0.2	0.214	0.138	0.116	0.15	0.094	0.14	0.102	0.18	0.116
1280	0.864	0.958	0.866	0.966	0.584	0.452	0.554	0.392	0.346	0.392	0.412	0.546
1660	0.306	0.366	0.27	0.412	0.12	0.096	0.114	0.03	0.166	0.052	0.15	0.056
156	0.562	0.188	0.564	0.258	0.296	0.03	0.306	0.07	0.348	0.07	0.352	0.042
776	0.64	0.772	0.618	0.766	0.456	0.178	0.498	0.184	0.578	0.342	0.56	0.446
1248	0.578	0.222	0.576	0.268	0.256	0.046	0.238	0.022	0.05	0.034	0.064	0.022
1712	0.666	0.494	0.638	0.426	0.35	0.158	0.312	0.212	0.162	0.138	0.152	0.136
1940	0.064	0.06	0.086	0.056	0.18	0.278	0.22	0.304	0.23	0.31	0.222	0.31
1608	0.716	0.628	0.718	0.614	0.362	0.11	0.398	0.086	0.462	0.118	0.438	0.134
1040	0.292	0.326	0.3	0.34	0.086	0.048	0.114	0.084	0.082	0.118	0.06	0.094
876	0.968	0.81	0.926	0.764	0.808	0.392	0.862	0.4	0.736	0.268	0.69	0.154
1080	0.448	0.574	0.454	0.55	0.268	0.222	0.204	0.128	0.128	0.034	0.142	0.076
515	0.482	0.256	0.432	0.292	0.3	0.056	0.262	0.026	0.078	0.046	0.096	0.036
764	0.334	0.556	0.294	0.59	0.21	0.38	0.19	0.358	0.27	0.068	0.25	0.098
160	0.4	0.198	0.382	0.124	0.174	0.068	0.192	0.082	0.252	0.062	0.24	0.06
576	0.602	0.144	0.686	0.13	0.34	0.032	0.352	0.026	0.418	0.05	0.422	0.042
1084	0.32	0.058	0.34	0.088	0.154	0.014	0.168	0.006	0.158	0.006	0.142	0.018
1456	0.588	0.504	0.618	0.374	0.308	0.164	0.338	0.21	0.502	0.2	0.472	0.204
584	0.838	0.678	0.75	0.726	0.684	0.362	0.73	0.394	0.38	0.138	0.402	0.202
1008	0.7	0.29	0.678	0.232	0.57	0.058	0.596	0.106	0.66	0.07	0.65	0.062
300	0.386	0.036	0.356	0.062	0.396	0.022	0.4	0.02	0.188	0.004	0.222	0.004
1668	0.034	0.058	0.032	0.032	0.016	0.01	0.018	0.008	0.042	0.008	0.036	0.014
1064	0.916	0.854	0.872	0.818	0.904	0.456	0.904	0.428	0.944	0.772	0.956	0.718
1968	0.464	0.126	0.446	0.194	0.218	0.136	0.304	0.162	0.318	0.134	0.314	0.102
340	0.622	0.148	0.554	0.148	0.654	0.528	0.676	0.586	0.518	0.276	0.568	0.294
868	0.018	0.012	0.014	0.002	0.004	0	0.002	0	0.004	0	0.008	0.002
1328	0.43	0.384	0.486	0.504	0.182	0.066	0.162	0.07	0.19	0.046	0.21	0.08
1728	0.148	0.198	0.15	0.192	0.068	0.024	0.098	0.038	0.072	0.022	0.094	0.046
1536	0.496	0.248	0.462	0.2	0.262	0.036	0.276	0.018	0.29	0.022	0.314	0.044
392	0.206	0.16	0.224	0.174	0.072	0.036	0.098	0.022	0.078	0.044	0.062	0.028
1108	0.668	0.32	0.742	0.43	0.666	0.752	0.642	0.738	0.21	0.038	0.184	0.026
904	0.852	0.53	0.876	0.502	0.796	0.352	0.834	0.306	0.272	0.214	0.246	0.272
24	0.026	0.028	0.018	0.024	0.008	0.01	0.022	0.01	0	0	0	0.002
1700	0.93	0.494	0.854	0.528	0.596	0.098	0.566	0.106	0.678	0.268	0.688	0.214
1584	0.322	0.218	0.314	0.22	0.338	0.026	0.35	0.03	0.014	0.038	0.022	0.026
1568	0.8	0.562	0.772	0.62	0.572	0.13	0.546	0.102	0.084	0.036	0.114	0.048
1648	0.15	0.036	0.18	0.07	0.06	0.006	0.058	0.008	0.096	0.01	0.106	0.008
1740	0.616	0.738	0.714	0.45	0.558	0.364	0.66	0.372	0.634	0.438	0.624	0.4
1855	0.162	0.022	0.172	0.048	0.56	0.268	0.558	0.322	0.342	0.12	0.374	0.13
852	0.482	0.496	0.508	0.47	0.178	0.036	0.21	0.072	0.022	0.018	0.046	0.042
1876	0.39	0.656	0.426	0.654	0.33	0.55	0.3	0.568	0.452	0.602	0.476	0.698
992	0.022	0.004	0.022	0.002	0.006	0	0.012	0	0.018	0.002	0.018	0
1772	0.238	0.616	0.326	0.686	0.138	0.226	0.152	0.2	0.192	0.228	0.242	0.33
136	0.344	0.154	0.324	0.088	0.362	0.22	0.358	0.222	0.13	0.018	0.162	0.036
936	0.304	0.318	0.406	0.328	0.128	0.062	0.208	0.062	0.146	0.048	0.218	0.058
528	0.998	0.994	1	0.99	0.992	0.968	1	0.952	0.93	0.93	0.912	0.908
1787	0.632	0.482	0.56	0.6	0.538	0.624	0.56	0.668	0.604	0.628	0.556	0.644
1236	0.844	0.96	0.81	0.928	0.64	0.458	0.624	0.596	0.554	0.16	0.594	0.12
1836	0.808	0.496	0.832	0.508	0.916	0.87	0.934	0.836	0.336	0.222	0.314	0.154
804	0.774	0.362	0.8	0.34	0.518	0.068	0.474	0.084	0.366	0.148	0.29	0.144
1991	0.42	0.364	0.432	0.334	0.388	0.336	0.376	0.378	0.558	0.486	0.522	0.456
1572	0.414	0.216	0.436	0.268	0.258	0.082	0.322	0.128	0.286	0.11	0.322	0.092
1863	0.214	0.288	0.18	0.278	0.134	0.07	0.102	0.1	0.102	0.01	0.124	0.008
1324	0.51	0.136	0.544	0.178	0.638	0.36	0.538	0.396	0.126	0.012	0.114	0.014
1528	0.168	0.186	0.214	0.42	0.152	0.26	0.182	0.28	0.138	0.108	0.184	0.156
748	0.36	0.154	0.352	0.322	0.308	0.126	0.328	0.156	0.422	0.17	0.39	0.164
176	0.728	0.568	0.77	0.612	0.504	0.266	0.532	0.276	0.18	0.028	0.19	0.062
832	0.83	0.788	0.826	0.776	0.548	0.804	0.538	0.764	0.554	0.298	0.592	0.422
1752	0.414	0.276	0.428	0.168	0.256	0.058	0.276	0.042	0.158	0.012	0.144	0.022
700	0.124	0.108	0.11	0.086	0.072	0.052	0.082	0.078	0.07	0.036	0.096	0.046
864	0.884	0.642	0.832	0.606	0.68	0.138	0.604	0.198	0.722	0.138	0.678	0.136
404	0.42	0.318	0.38	0.266	0.202	0.032	0.22	0.05	0.226	0.06	0.224	0.062
1792	0.522	0.512	0.562	0.486	0.346	0.24	0.41	0.33	0.326	0.35	0.382	0.332
1747	0.236	0.068	0.23	0.046	0.086	0.016	0.074	0.008	0.104	0.01	0.096	0.02
1284	0.358	0.342	0.346	0.468	0.18	0.038	0.206	0.074	0.218	0.06	0.228	0.072
1868	0.93	0.846	0.96	0.856	0.736	0.224	0.786	0.184	0.818	0.232	0.836	0.332
696	0.812	0.36	0.786	0.418	0.426	0.1	0.474	0.126	0.514	0.104	0.512	0.108
1688	0.346	0.238	0.324	0.214	0.172	0.068	0.12	0.032	0.088	0.032	0.102	0.052
1895	0.718	0.516	0.728	0.57	0.52	0.236	0.524	0.212	0.216	0.146	0.208	0.12
1664	0.134	0.044	0.11	0.034	0.058	0.006	0.068	0.008	0.07	0.006	0.05	0.01
1400	0.968	0.816	0.984	0.818	0.782	0.578	0.822	0.534	0.842	0.678	0.838	0.672
436	0.304	0.098	0.298	0.124	0.166	0.018	0.17	0.02	0.166	0.01	0.15	0.016
1292	0.346	0.312	0.394	0.47	0.612	0.228	0.656	0.2	0.704	0.222	0.714	0.184
928	0.066	0.02	0.068	0.022	0.188	0.044	0.192	0.018	0.016	0	0.018	0.002
1268	0.378	0.178	0.396	0.118	0.694	0.292	0.654	0.214	0.82	0.832	0.808	0.808
1708	0.448	0.288	0.434	0.27	0.27	0.128	0.294	0.204	0.492	0.384	0.558	0.378
1784	0.154	0.04	0.166	0.07	0.088	0.002	0.07	0.006	0.07	0	0.072	0
1943	0.092	0.012	0.128	0.024	0.05	0	0.04	0	0.054	0.002	0.056	0.002
1300	0.976	0.908	0.984	0.908	0.752	0.38	0.784	0.47	0.426	0.444	0.462	0.516
824	0.264	0.554	0.272	0.564	0.098	0.108	0.13	0.156	0.138	0.14	0.134	0.128
1492	0.05	0.016	0.044	0.03	0.076	0.02	0.08	0.01	0.126	0.014	0.096	0.022
812	0.056	0.072	0.046	0.11	0.026	0.004	0.016	0.018	0.044	0.002	0.034	0
1692	0.388	0.338	0.434	0.31	0.154	0.05	0.194	0.044	0.172	0.006	0.15	0.022
1548	0.27	0.168	0.19	0.154	0.33	0.122	0.276	0.092	0.104	0.026	0.156	0.056
1520	0.446	0.264	0.442	0.202	0.3	0.046	0.33	0.052	0.28	0.08	0.334	0.078
1460	0.706	0.302	0.68	0.246	0.354	0.086	0.332	0.034	0.458	0.066	0.418	0.082
1888	0.624	0.872	0.642	0.864	0.374	0.352	0.39	0.33	0.28	0.332	0.314	0.396
1972	0.88	0.684	0.874	0.662	0.846	0.708	0.812	0.628	0.914	0.914	0.898	0.896
1100	0.348	0.13	0.32	0.204	0.278	0.078	0.28	0.048	0.272	0.006	0.268	0.016
1680	0.616	0.698	0.6	0.694	0.412	0.688	0.442	0.726	0.73	0.732	0.746	0.718
1600	0.634	0.604	0.616	0.512	0.464	0.586	0.414	0.522	0.536	0.152	0.47	0.116
