"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
704	0.534	0.134	0.58	0.148	0.562	0.596	0.588	0.62	0.14	0.012	0.192	0.032
1019	0.076	0.002	0.08	0.006	0.034	0.002	0.048	0	0.064	0	0.07	0
1128	0.278	0.256	0.262	0.28	0.148	0.022	0.136	0.032	0.222	0.034	0.186	0.052
1176	0.35	0.464	0.334	0.53	0.4	0.388	0.412	0.494	0.442	0.492	0.46	0.54
140	0.652	0.53	0.68	0.594	0.338	0.238	0.344	0.256	0.432	0.346	0.432	0.304
656	0.584	0.292	0.564	0.216	0.442	0.188	0.532	0.156	0.57	0.244	0.578	0.28
224	0.208	0.068	0.2	0.11	0.244	0.05	0.22	0.092	0.358	0.17	0.276	0.11
1464	0.022	0.018	0.034	0.034	0.02	0	0.018	0.008	0.026	0.018	0.02	0.008
692	0.536	0.414	0.546	0.398	0.63	0.33	0.602	0.346	0.866	0.724	0.828	0.66
896	0.134	0.072	0.148	0.048	0.146	0.006	0.138	0.006	0.174	0.006	0.158	0.006
1628	0.618	0.114	0.584	0.08	0.324	0.018	0.348	0.01	0.352	0.02	0.37	0.016
712	0.264	0.07	0.248	0.048	0.148	0.01	0.148	0.012	0.054	0.002	0.042	0.002
1420	0.608	0.644	0.568	0.544	0.356	0.098	0.36	0.136	0.52	0.12	0.504	0.118
320	0.192	0.264	0.202	0.234	0.094	0.216	0.116	0.272	0.16	0.184	0.15	0.164
132	0.058	0.21	0.06	0.234	0.078	0.116	0.066	0.08	0.104	0.138	0.108	0.184
56	0.834	0.536	0.874	0.542	0.476	0.696	0.538	0.642	0.756	0.812	0.714	0.798
200	0.482	0.112	0.492	0.16	0.422	0.044	0.492	0.044	0.24	0.1	0.25	0.096
1308	0.37	0.088	0.374	0.03	0.558	0.072	0.576	0.1	0.182	0.016	0.186	0.018
415	0.35	0.038	0.346	0.06	0.592	0.564	0.588	0.642	0.688	0.722	0.732	0.736
1372	0.318	0.092	0.272	0.15	0.246	0.084	0.322	0.194	0.328	0.132	0.338	0.186
1823	0.928	0.462	0.924	0.364	0.734	0.54	0.758	0.578	0.336	0.528	0.318	0.56
1467	0.178	0.002	0.178	0.012	0.086	0	0.108	0	0.114	0.004	0.116	0.006
568	0.164	0.014	0.144	0.018	0.428	0.216	0.418	0.262	0.448	0.232	0.472	0.224
664	0.38	0.3	0.378	0.31	0.182	0.04	0.2	0.098	0.664	0.44	0.662	0.364
984	0.146	0.136	0.138	0.076	0.092	0.054	0.054	0.042	0.088	0.038	0.078	0.014
1088	0.566	0.646	0.552	0.612	0.57	0.312	0.518	0.3	0.558	0.322	0.564	0.376
1547	0.254	0.336	0.3	0.24	0.784	0.266	0.756	0.37	0.178	0.012	0.2	0.006
1951	0.83	0.562	0.812	0.496	0.978	0.708	0.952	0.72	0.852	0.698	0.862	0.748
360	0.148	0.276	0.148	0.38	0.072	0.056	0.064	0.062	0.076	0.05	0.1	0.068
812	0.208	0.146	0.2	0.12	0.31	0.052	0.32	0.054	0.374	0.06	0.386	0.092
336	0.148	0.088	0.182	0.086	0.096	0.022	0.094	0.006	0.034	0.016	0.032	0.014
1843	0.936	0.684	0.922	0.672	0.734	0.042	0.718	0.096	0.29	0.21	0.292	0.132
1264	0.328	0.162	0.374	0.174	0.256	0.214	0.262	0.192	0.156	0.006	0.146	0.002
1872	0.076	0.024	0.058	0.014	0.044	0.026	0.064	0.018	0.02	0.014	0.02	0.012
1752	0.032	0.014	0.056	0.012	0.232	0.08	0.25	0.036	0.082	0.022	0.11	0.02
764	0.182	0.032	0.178	0.068	0.146	0.012	0.154	0.012	0.154	0.006	0.122	0.024
819	0.036	0.02	0.068	0.048	0.124	0.094	0.132	0.11	0.13	0.124	0.14	0.128
1984	0.622	0.184	0.634	0.332	0.808	0.82	0.788	0.858	0.032	0.024	0.032	0.032
1647	0.674	0.266	0.76	0.362	0.59	0.234	0.574	0.15	0.528	0.252	0.436	0.228
891	0.006	0.018	0.008	0.03	0.008	0.03	0.02	0.028	0.018	0.024	0.014	0.02
900	0.876	0.578	0.852	0.514	0.852	0.88	0.826	0.828	0.874	0.496	0.934	0.51
532	0.36	0.026	0.382	0.03	0.402	0.1	0.422	0.112	0.14	0.004	0.132	0.004
1803	0.504	0.188	0.516	0.222	0.706	0.77	0.714	0.792	0.172	0.042	0.192	0.074
1707	0.332	0.636	0.336	0.698	0.166	0.282	0.154	0.264	0.248	0.234	0.258	0.28
1859	0.304	0.01	0.288	0.006	0.25	0.018	0.184	0.014	0.216	0.01	0.23	0.012
1340	0.56	0.458	0.56	0.348	0.946	0.954	0.962	0.956	0.702	0.566	0.724	0.572
976	0.792	0.454	0.828	0.502	0.592	0.85	0.652	0.828	0.676	0.452	0.686	0.518
1996	0.066	0.038	0.066	0.028	0.262	0.038	0.278	0.064	0.294	0.034	0.298	0.006
364	0.54	0.33	0.472	0.344	0.638	0.66	0.648	0.578	0.11	0.084	0.09	0.082
832	0.168	0.026	0.168	0.014	0.1	0	0.104	0	0.09	0.002	0.066	0.004
1855	0.066	0.014	0.076	0.036	0.068	0.014	0.058	0.014	0.086	0.014	0.066	0.01
747	0.318	0.086	0.346	0.092	0.26	0.006	0.248	0	0.138	0.008	0.102	0.014
1012	0.928	0.662	0.924	0.652	0.816	0.294	0.828	0.294	0.898	0.78	0.922	0.776
144	0.242	0.208	0.288	0.254	0.154	0.094	0.126	0.128	0.168	0.122	0.172	0.162
1403	0.394	0.052	0.39	0.084	0.154	0.024	0.18	0.026	0.194	0.036	0.24	0.018
1540	0.6	0.134	0.632	0.16	0.472	0.082	0.482	0.072	0.24	0.126	0.248	0.098
980	0.28	0.248	0.328	0.37	0.16	0.124	0.172	0.108	0.294	0.138	0.28	0.144
1928	0.136	0.006	0.168	0.008	0.058	0.002	0.066	0	0.112	0	0.076	0
1784	0.93	0.776	0.908	0.774	0.904	0.486	0.924	0.548	0.944	0.646	0.908	0.618
1024	0.246	0.014	0.17	0.01	0.706	0.5	0.652	0.47	0.108	0.016	0.108	0.014
944	0.314	0.308	0.28	0.22	0.282	0.42	0.266	0.318	0.73	0.512	0.728	0.486
888	0.276	0.048	0.29	0.068	0.106	0.014	0.142	0.01	0.166	0.034	0.208	0.008
988	0.372	0.12	0.352	0.108	0.138	0.012	0.166	0.02	0.218	0	0.232	0.012
1792	0.642	0.098	0.58	0.076	0.424	0.164	0.418	0.156	0.242	0.024	0.234	0.034
1576	0.184	0.058	0.162	0.042	0.134	0.014	0.104	0.03	0.176	0.016	0.152	0.018
1816	0.548	0.224	0.468	0.166	0.578	0.284	0.582	0.294	0.704	0.368	0.726	0.316
452	0.15	0.054	0.17	0.032	0.154	0.01	0.126	0	0	0	0	0
1008	0.378	0.478	0.376	0.526	0.61	0.66	0.594	0.632	0.65	0.672	0.606	0.65
767	0.83	0.608	0.826	0.608	0.698	0.332	0.656	0.332	0.642	0.128	0.618	0.1
880	0.402	0.024	0.384	0.026	0.216	0.428	0.272	0.506	0.196	0.234	0.22	0.232
628	0.284	0.228	0.28	0.17	0.276	0.474	0.276	0.412	0.292	0.494	0.3	0.494
1715	0.282	0.14	0.276	0.11	0.332	0.242	0.304	0.2	0.404	0.264	0.392	0.238
1148	0.066	0.028	0.046	0.026	0.018	0.002	0.024	0	0.036	0.006	0.034	0.002
636	0.818	0.346	0.79	0.368	0.522	0.004	0.476	0.02	0.662	0.216	0.656	0.156
1015	0.752	0.432	0.742	0.324	0.704	0.488	0.666	0.566	0.76	0.54	0.724	0.542
76	0.218	0.056	0.22	0.068	0.21	0.144	0.198	0.086	0.246	0.16	0.276	0.136
1483	0.004	0.002	0.016	0	0.012	0	0.018	0	0.018	0.002	0.008	0
1392	0.374	0.1	0.362	0.1	0.586	0.152	0.566	0.156	0.276	0.08	0.268	0.086
1660	0.81	0.718	0.764	0.752	0.86	0.686	0.838	0.54	0.774	0.65	0.826	0.694
1000	0.488	0.328	0.48	0.252	0.67	0.738	0.676	0.74	0.55	0.692	0.556	0.704
1839	0.778	0.39	0.818	0.366	0.79	0.366	0.832	0.332	0.624	0.222	0.632	0.234
1144	0.226	0.558	0.192	0.45	0.166	0.214	0.198	0.278	0.2	0.298	0.166	0.206
916	0.516	0.334	0.544	0.376	0.296	0.146	0.312	0.176	0.188	0.218	0.164	0.19
592	0.34	0.112	0.338	0.148	0.186	0.134	0.16	0.092	0.18	0.128	0.224	0.144
1676	0.736	0.826	0.686	0.742	0.434	0.342	0.434	0.318	0.446	0.516	0.46	0.514
1700	0.142	0.12	0.096	0.082	0.308	0.012	0.304	0.018	0.042	0.002	0.044	0.004
1160	0.1	0.004	0.086	0.006	0.036	0.046	0.032	0.018	0.068	0.026	0.064	0.018
1771	0.146	0.222	0.196	0.194	0.124	0.184	0.104	0.168	0.18	0.164	0.16	0.16
1923	0.642	0.138	0.642	0.098	0.456	0.06	0.404	0.05	0.298	0.034	0.294	0.034
488	0.242	0.176	0.28	0.21	0.32	0.24	0.318	0.21	0.254	0.308	0.244	0.35
20	0.452	0.098	0.474	0.112	0.55	0.154	0.582	0.172	0.326	0.036	0.286	0.046
1296	0.466	0.064	0.432	0.044	0.542	0.042	0.522	0.072	0.154	0.03	0.19	0.032
1343	0.31	0.064	0.292	0.064	0.128	0.016	0.11	0.006	0.246	0.022	0.204	0.042
1179	0.248	0.256	0.222	0.214	0.324	0.07	0.354	0.044	0.312	0.176	0.328	0.218
1736	0.064	0.09	0.046	0.082	0.072	0.154	0.088	0.176	0.078	0.104	0.086	0.146
312	0.184	0.016	0.192	0.01	0.126	0.004	0.108	0.004	0.166	0.104	0.116	0.042
220	0.04	0.002	0.04	0	0.054	0.036	0.064	0.022	0.066	0	0.092	0.002
288	0.648	0.22	0.674	0.196	0.594	0.578	0.598	0.572	0.158	0.272	0.124	0.254
1931	0.196	0.012	0.218	0.014	0.096	0	0.106	0.004	0.004	0.004	0.01	0.002
1156	0.012	0.04	0.006	0.066	0	0	0	0.004	0.006	0.008	0.006	0.008
1048	0.038	0.004	0.046	0.018	0.016	0	0.014	0	0.014	0	0.022	0
156	0.032	0	0.03	0.008	0.064	0.04	0.084	0.018	0.002	0	0.004	0
1599	0.152	0.016	0.162	0.018	0.114	0	0.112	0	0.128	0	0.144	0.004
324	0.08	0.11	0.078	0.102	0.03	0.008	0.034	0.012	0.04	0.01	0.06	0.012
236	0.878	0.706	0.864	0.68	0.648	0.666	0.644	0.732	0.34	0.302	0.326	0.326
860	0.134	0.01	0.138	0.004	0.856	0.832	0.922	0.876	0.49	0.406	0.566	0.482
1684	0.274	0.024	0.288	0.018	0.158	0.018	0.2	0.028	0.018	0.01	0.024	0.002
908	0.842	0.39	0.86	0.37	0.86	0.862	0.868	0.826	0.722	0.762	0.74	0.7
104	0.19	0.162	0.186	0.288	0.412	0.542	0.352	0.518	0.446	0.332	0.402	0.356
755	0.062	0.444	0.06	0.3	0.066	0.182	0.056	0.14	0.106	0.14	0.082	0.146
380	0.378	0.104	0.374	0.17	0.694	0.546	0.692	0.454	0.198	0.266	0.162	0.146
1368	0.612	0.364	0.636	0.272	0.376	0.094	0.42	0.088	0.328	0.078	0.34	0.06
1200	0.722	0.282	0.78	0.3	0.686	0.282	0.624	0.37	0.838	0.78	0.858	0.842
1900	0.49	0.176	0.482	0.152	0.526	0.716	0.474	0.76	0.584	0.21	0.536	0.274
1776	0.198	0.036	0.2	0.044	0.234	0.004	0.22	0.008	0.146	0.034	0.184	0.038
1760	0.334	0.26	0.272	0.262	0.186	0.092	0.176	0.086	0.18	0.144	0.202	0.194
476	0.064	0.004	0.07	0.012	0.606	0.048	0.638	0.074	0.118	0	0.124	0.002
952	0.318	0.18	0.296	0.154	0.796	0.472	0.784	0.524	0.156	0	0.17	0.004
1503	0.012	0.006	0.022	0.004	0.008	0	0.008	0	0.002	0	0.012	0.002
1300	0.106	0.008	0.106	0.01	0.122	0.036	0.11	0.058	0.116	0.046	0.13	0.078
1240	0.544	0.306	0.522	0.138	0.42	0.224	0.438	0.304	0.452	0.578	0.482	0.608
2000	0.72	0.384	0.738	0.35	0.444	0.074	0.44	0.046	0.456	0.098	0.47	0.08
148	0.778	0.576	0.77	0.694	0.93	0.642	0.954	0.646	0.722	0.628	0.746	0.602
1532	0.272	0.212	0.278	0.218	0.146	0.102	0.152	0.138	0.182	0.088	0.204	0.084
872	0.784	0.48	0.782	0.474	0.456	0.084	0.458	0.048	0.598	0.07	0.58	0.06
1172	0.35	0.348	0.382	0.398	0.17	0.264	0.14	0.254	0.21	0.138	0.19	0.164
1092	0.65	0.132	0.604	0.064	0.244	0.054	0.212	0.052	0.242	0.04	0.254	0.044
1168	0.266	0.188	0.232	0.156	0.126	0.032	0.118	0.036	0.144	0.018	0.13	0.014
968	0.478	0.108	0.442	0.08	0.948	0.864	0.958	0.842	0.54	0.418	0.56	0.466
1040	0.758	0.298	0.746	0.26	0.5	0.312	0.506	0.304	0.58	0.322	0.594	0.274
1580	0.644	0.248	0.62	0.204	0.658	0.564	0.722	0.512	0.756	0.614	0.714	0.64
1668	0.364	0.056	0.392	0.082	0.218	0.008	0.186	0.008	0.558	0.442	0.602	0.47
1588	0.458	0.042	0.448	0.034	0.766	0.204	0.736	0.144	0.436	0.158	0.452	0.16
1563	0.034	0.01	0.03	0	0.05	0.016	0.052	0.018	0.036	0.002	0.042	0.004
1416	0.852	0.406	0.842	0.394	0.846	0.458	0.854	0.49	0.474	0.3	0.428	0.328
1828	0.436	0.844	0.408	0.752	0.282	0.268	0.236	0.264	0.268	0.2	0.296	0.338
732	0.09	0.028	0.074	0.014	0.136	0.172	0.106	0.152	0.074	0.014	0.064	0.008
1136	0.27	0.236	0.216	0.164	0.526	0.648	0.568	0.612	0.374	0.178	0.402	0.21
1876	0.398	0.064	0.436	0.054	0.214	0.006	0.224	0.01	0.158	0.022	0.148	0.014
624	0.464	0.272	0.474	0.244	0.378	0.344	0.324	0.286	0.332	0.108	0.374	0.128
1612	0.71	0.4	0.72	0.428	0.644	0.528	0.582	0.442	0.104	0.024	0.118	0.02
632	0.666	0.352	0.696	0.464	0.414	0.182	0.352	0.234	0.478	0.188	0.38	0.13
240	0.304	0.11	0.316	0.076	0.722	0.176	0.746	0.132	0.266	0.022	0.244	0.008
1800	0.576	0.15	0.548	0.146	0.808	0.886	0.802	0.88	0.454	0.458	0.496	0.508
1987	0.232	0.076	0.184	0.124	0.106	0.088	0.082	0.088	0.118	0.008	0.118	0.004
932	0.408	0.438	0.43	0.382	0.466	0.31	0.408	0.34	0.468	0.388	0.486	0.382
1727	0.09	0.016	0.072	0.002	0.176	0.072	0.168	0.04	0.216	0.07	0.214	0.084
583	0.496	0.176	0.508	0.164	0.682	0.87	0.696	0.85	0.598	0.598	0.592	0.57
1768	0.544	0.126	0.496	0.096	0.654	0.402	0.618	0.29	0.706	0.356	0.712	0.378
1476	0.344	0.046	0.342	0.054	0.254	0.004	0.264	0	0.136	0.012	0.122	0.006
1124	0.056	0.02	0.048	0.022	0.016	0.002	0.014	0	0.022	0.002	0.036	0.002
424	0.256	0.012	0.248	0.008	0.452	0.74	0.494	0.816	0.566	0.418	0.518	0.456
1672	0.606	0.322	0.604	0.26	0.404	0.094	0.384	0.068	0.15	0.018	0.136	0.008
1852	0.154	0.088	0.148	0.086	0.398	0.184	0.38	0.226	0.458	0.282	0.422	0.264
784	0.094	0	0.132	0.006	0.414	0.344	0.426	0.31	0.27	0.164	0.266	0.154
1896	0.178	0.092	0.184	0.042	0.096	0.008	0.09	0.012	0.138	0.038	0.126	0.01
1743	0.286	0.142	0.24	0.156	0.302	0.32	0.25	0.244	0.342	0.216	0.37	0.344
800	0.318	0.09	0.352	0.072	0.84	0.342	0.832	0.314	0.606	0.184	0.638	0.21
1120	0.222	0.162	0.196	0.174	0.212	0.044	0.202	0.034	0.396	0.302	0.388	0.334
1356	0.502	0.122	0.476	0.098	0.342	0.024	0.286	0.054	0.386	0.048	0.376	0.07
255	0.268	0.12	0.248	0.16	0.23	0.104	0.25	0.182	0.12	0.136	0.094	0.094
776	0.794	0.936	0.792	0.912	0.58	0.694	0.602	0.76	0.514	0.176	0.522	0.136
1956	0.548	0.174	0.564	0.174	0.738	0.838	0.788	0.784	0.382	0.134	0.394	0.158
412	0.152	0.072	0.148	0.168	0.308	0.096	0.294	0.054	0.356	0.522	0.364	0.45
1731	0.376	0.11	0.374	0.082	0.578	0.17	0.61	0.262	0.12	0.04	0.102	0.02
1544	0.072	0.112	0.076	0.138	0.056	0.066	0.054	0.046	0.072	0.086	0.066	0.052
1400	0.854	0.236	0.818	0.212	0.796	0.568	0.754	0.586	0.65	0.178	0.666	0.214
972	0.142	0.174	0.186	0.176	0.922	0.684	0.908	0.622	0.416	0.234	0.428	0.162
384	0.12	0.16	0.172	0.146	0.086	0.008	0.078	0.034	0.078	0.028	0.108	0.046
736	0.818	0.4	0.828	0.416	0.528	0.204	0.534	0.154	0.622	0.14	0.602	0.074
876	0.562	0.402	0.594	0.418	0.258	0.166	0.276	0.164	0.382	0.382	0.372	0.384
1359	0.396	0.5	0.458	0.696	0.248	0.198	0.24	0.148	0.276	0.188	0.244	0.176
348	0.308	0.238	0.25	0.126	0.208	0.06	0.2	0.074	0.258	0.086	0.218	0.11
964	0.168	0.016	0.142	0.014	0.232	0.052	0.234	0.07	0.174	0.028	0.208	0.04
1891	0.112	0	0.108	0.002	0.532	0.08	0.416	0.07	0.056	0	0.06	0
1624	0.342	0.076	0.324	0.046	0.314	0.052	0.324	0.028	0.092	0.002	0.102	0.01
1496	0.102	0.108	0.132	0.162	0.248	0.152	0.3	0.212	0.206	0.11	0.23	0.086
728	0.04	0.02	0.026	0.016	0.032	0.012	0.032	0.018	0.042	0.006	0.054	0.002
848	0.578	0.124	0.548	0.13	0.376	0.08	0.382	0.028	0.132	0.09	0.154	0.074
668	0.034	0.006	0.042	0.002	0.008	0	0.018	0	0.024	0	0.014	0.002
1536	0.184	0.186	0.158	0.176	0.096	0.082	0.096	0.1	0.124	0.022	0.11	0.034
1884	0.384	0.086	0.448	0.076	0.424	0.186	0.408	0.078	0.098	0.018	0.096	0.014
868	0.23	0.1	0.228	0.084	0.12	0.022	0.136	0.014	0.174	0.062	0.174	0.018
1412	0.93	0.932	0.93	0.922	0.744	0.624	0.768	0.662	0.43	0.486	0.458	0.476
1920	0.38	0.08	0.34	0.062	0.826	0.648	0.78	0.6	0.186	0.026	0.24	0.034
1380	0.176	0.126	0.154	0.194	0.09	0.046	0.124	0.042	0.068	0.002	0.078	0.014
1060	0.362	0.056	0.326	0.058	0.332	0.3	0.272	0.242	0.392	0.242	0.388	0.278
1740	0.286	0.014	0.286	0.01	0.452	0.032	0.444	0.042	0.16	0.008	0.206	0.012
1432	0.25	0.012	0.234	0.016	0.232	0.04	0.238	0.044	0.046	0.002	0.026	0
1688	0.534	0.446	0.512	0.454	0.264	0.126	0.288	0.156	0.364	0.146	0.336	0.208
1568	0.196	0.042	0.22	0.084	0.18	0.05	0.152	0.038	0.212	0.044	0.232	0.116
1440	0.682	0.202	0.692	0.158	0.59	0.736	0.632	0.772	0.674	0.832	0.714	0.858
84	0.52	0.914	0.55	0.908	0.456	0.502	0.46	0.48	0.49	0.456	0.494	0.502
620	0.108	0.028	0.09	0.046	0.428	0.086	0.422	0.064	0.286	0.072	0.32	0.058
1236	0.052	0.01	0.04	0.006	0.116	0.104	0.1	0.084	0.146	0.056	0.1	0.064
1032	0.134	0.06	0.166	0.048	0.07	0.004	0.076	0.004	0.058	0.018	0.052	0.042
1244	0.902	0.71	0.886	0.7	0.616	0.714	0.622	0.798	0.932	0.818	0.95	0.83
468	0.092	0.02	0.088	0.016	0.06	0	0.058	0.012	0.206	0.222	0.198	0.168
1375	0.218	0.034	0.266	0.042	0.21	0.01	0.22	0.006	0.278	0.02	0.234	0.008
1164	0.33	0.322	0.436	0.38	0.234	0.084	0.306	0.068	0.258	0.054	0.252	0.042
856	0.962	0.572	0.95	0.652	0.926	0.67	0.934	0.706	0.92	0.754	0.908	0.784
1656	0.486	0.096	0.45	0.068	0.218	0.018	0.226	0.02	0.068	0.016	0.082	0.006
787	0.39	0.05	0.402	0.056	0.5	0.49	0.496	0.436	0.176	0.104	0.176	0.18
796	0.446	0.17	0.464	0.088	0.572	0.516	0.564	0.462	0.616	0.53	0.614	0.596
1428	0.208	0.35	0.19	0.424	0.102	0.174	0.096	0.17	0.248	0.148	0.278	0.128
1076	0.61	0.118	0.602	0.088	0.814	0.706	0.796	0.786	0.852	0.82	0.848	0.852
1067	0.894	0.654	0.88	0.68	0.778	0.154	0.752	0.158	0.77	0.532	0.756	0.56
1960	0.058	0.008	0.076	0.016	0.032	0	0.04	0.006	0.032	0.002	0.054	0.004
948	0.172	0.038	0.16	0.016	0.102	0.022	0.086	0.016	0.122	0.03	0.086	0.016
996	0.748	0.654	0.796	0.666	0.552	0.514	0.608	0.584	0.528	0.418	0.504	0.45
572	0.778	0.812	0.696	0.808	0.87	0.678	0.86	0.664	0.488	0.322	0.522	0.332
100	0.12	0.022	0.118	0.038	0.06	0.004	0.05	0.002	0.052	0	0.058	0.002
1500	0.302	0.144	0.328	0.2	0.18	0.032	0.176	0.02	0.236	0.036	0.236	0.032
1596	0.852	0.408	0.828	0.272	0.53	0.532	0.524	0.486	0.65	0.798	0.64	0.85
696	0.56	0.476	0.58	0.518	0.514	0.508	0.552	0.604	0.59	0.588	0.648	0.574
484	0.882	0.802	0.896	0.816	0.906	0.286	0.89	0.25	0.21	0.024	0.144	0.042
716	0.36	0.186	0.316	0.168	0.166	0.132	0.132	0.056	0.17	0.078	0.166	0.068
1488	0.782	0.92	0.822	0.918	0.758	0.876	0.746	0.832	0.624	0.612	0.634	0.592
1712	0.356	0.064	0.24	0.014	0.356	0.026	0.398	0.036	0.034	0	0.04	0
744	0.45	0.1	0.372	0.138	0.322	0.062	0.3	0.09	0.39	0.194	0.368	0.156
1992	0.578	0.182	0.574	0.168	0.944	0.608	0.964	0.54	0.398	0.068	0.384	0.104
1051	0.05	0.002	0.058	0.006	0.036	0	0.046	0	0.058	0	0.046	0.002
564	0.582	0.196	0.61	0.146	0.626	0.866	0.632	0.874	0.664	0.846	0.72	0.856
1204	0.314	0.082	0.298	0.052	0.872	0.942	0.844	0.892	0.348	0.182	0.342	0.17
1556	0.984	0.792	0.988	0.774	0.89	0.896	0.892	0.916	0.896	0.762	0.876	0.754
676	0.462	0.024	0.448	0.028	0.28	0.018	0.322	0.036	0.132	0.06	0.122	0.032
1912	0.174	0.024	0.182	0.012	0.358	0.108	0.4	0.104	0.434	0.046	0.488	0.08
1448	0.202	0.376	0.186	0.424	0.154	0.212	0.134	0.186	0.164	0.214	0.188	0.252
1968	0.004	0.01	0.012	0.018	0.002	0	0	0	0.004	0.002	0.002	0
1584	0.502	0.488	0.468	0.47	0.23	0.212	0.22	0.196	0.316	0.156	0.328	0.222
1844	0.838	0.568	0.832	0.608	0.658	0.158	0.638	0.144	0.44	0.198	0.484	0.256
1436	0.22	0.302	0.286	0.398	0.568	0.808	0.56	0.764	0.642	0.63	0.608	0.576
724	0.462	0.226	0.416	0.11	0.17	0.114	0.152	0.11	0.038	0	0.048	0.002
700	0.016	0.07	0.026	0.032	0.002	0	0.008	0.002	0.026	0.01	0.018	0.01
672	0.502	0.05	0.51	0.04	0.588	0.57	0.554	0.452	0.39	0.102	0.386	0.108
1384	0.124	0.132	0.136	0.142	0.16	0.052	0.184	0.038	0.22	0.188	0.21	0.238
1056	0.22	0.124	0.194	0.114	0.15	0.036	0.122	0.054	0.206	0.048	0.196	0.05
1116	0.804	0.334	0.776	0.292	0.642	0.616	0.686	0.574	0.15	0.05	0.132	0.036
1548	0.38	0.8	0.396	0.884	0.644	0.84	0.688	0.846	0.634	0.33	0.61	0.304
472	0.428	0.044	0.4	0.044	0.4	0.022	0.36	0.018	0.498	0.128	0.466	0.106
1936	0.342	0.272	0.366	0.188	0.208	0.144	0.23	0.154	0.014	0.018	0.012	0.022
1904	0.724	0.244	0.738	0.178	0.9	0.766	0.908	0.836	0.312	0.082	0.286	0.066
1648	0.752	0.472	0.788	0.68	0.64	0.586	0.578	0.492	0.74	0.402	0.734	0.432
1064	0.978	0.798	0.962	0.736	0.898	0.436	0.862	0.46	0.492	0.282	0.548	0.21
1808	0.24	0.04	0.244	0.036	0.204	0.154	0.18	0.11	0.098	0.03	0.062	0.014
904	0.522	0.128	0.528	0.11	0.218	0.032	0.202	0.008	0.102	0.02	0.112	0.022
1552	0.114	0.01	0.11	0.028	0.6	0.48	0.582	0.338	0.626	0.464	0.626	0.42
1976	0.184	0.136	0.182	0.226	0.2	0.246	0.198	0.19	0.266	0.196	0.25	0.214
1016	0.682	0.534	0.732	0.562	0.426	0.154	0.424	0.146	0.422	0.126	0.46	0.162
1444	0.414	0.076	0.476	0.064	0.776	0.566	0.766	0.526	0.406	0.04	0.36	0.044
16	0.14	0.182	0.122	0.124	0.108	0.072	0.112	0.112	0.14	0.14	0.142	0.1
1944	0.248	0.15	0.194	0.17	0.108	0.034	0.1	0.032	0.464	0.312	0.448	0.298
1971	0.282	0.172	0.272	0.186	0.144	0.016	0.15	0.03	0.17	0.024	0.178	0.02
1460	0.048	0.002	0.028	0	0.136	0.006	0.134	0.004	0.092	0.004	0.106	0
1915	0.33	0.088	0.338	0.086	0.48	0.314	0.502	0.33	0.332	0.44	0.252	0.316
1423	0.492	0.12	0.4	0.06	0.508	0.354	0.542	0.334	0.046	0.006	0.034	0.004
1652	0.248	0.102	0.216	0.112	0.26	0.076	0.268	0.048	0.314	0.104	0.274	0.09
640	0.356	0.326	0.372	0.286	0.258	0.144	0.276	0.106	0.038	0.024	0.048	0.026
1836	0.454	0.08	0.496	0.098	0.162	0.166	0.126	0.106	0.144	0.078	0.176	0.078
1812	0.408	0.256	0.378	0.2	0.394	0.356	0.384	0.466	0.46	0.376	0.436	0.392
1603	0.398	0.208	0.342	0.278	0.232	0.402	0.176	0.27	0.07	0.05	0.076	0.036
1592	0.092	0.028	0.106	0.048	0.118	0.112	0.132	0.124	0.172	0.006	0.17	0.008
1888	0.086	0.004	0.06	0.008	0.098	0.002	0.054	0.006	0.106	0.046	0.076	0.052
1336	0.534	0.09	0.558	0.068	0.618	0.104	0.618	0.09	0.554	0.388	0.532	0.43
1472	0.306	0.124	0.308	0.142	0.108	0.03	0.12	0.01	0.162	0.032	0.144	0.014
1856	0.75	0.284	0.742	0.302	0.43	0.072	0.474	0.044	0.462	0.048	0.406	0.05
1020	0.34	0.102	0.328	0.07	0.176	0.014	0.162	0.036	0.206	0.042	0.192	0.026
1696	0.41	0.334	0.438	0.406	0.416	0.082	0.386	0.064	0.664	0.512	0.668	0.446
372	0.264	0.378	0.236	0.386	0.524	0.614	0.478	0.54	0.43	0.592	0.37	0.57
1248	0.048	0.04	0.078	0.032	0.044	0.024	0.03	0.008	0.036	0.016	0.046	0.032
1404	0.694	0.532	0.736	0.612	0.52	0.578	0.55	0.64	0.568	0.542	0.674	0.628
1692	0.68	0.118	0.656	0.148	0.62	0.256	0.628	0.272	0.636	0.328	0.66	0.35
228	0.546	0.064	0.508	0.132	0.31	0.03	0.316	0.028	0.08	0.024	0.088	0.018
1948	0.712	0.264	0.758	0.278	0.486	0.216	0.542	0.192	0.29	0.172	0.274	0.138
1680	0.594	0.364	0.58	0.378	0.42	0.034	0.45	0.068	0.086	0.018	0.076	0.034
1524	0.118	0.096	0.17	0.112	0.198	0.002	0.162	0.016	0.062	0.008	0.06	0
