"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1855	0.004	0	0.01	0	0.004	0	0.004	0	0.01	0	0.004	0
1899	0.032	0.02	0.034	0.012	0.036	0	0.038	0	0.062	0.014	0.048	0.006
1939	0.324	0.142	0.382	0.166	0.28	0.022	0.306	0.02	0.126	0.022	0.128	0.032
1503	0.01	0.004	0.008	0	0.004	0	0	0	0	0	0.002	0
1583	0	0	0.004	0	0.002	0	0	0	0	0	0	0
216	0.022	0	0.012	0	0.012	0	0.016	0	0.018	0	0.012	0
1087	0	0	0	0	0	0	0	0	0	0	0	0
1823	0.416	0.04	0.406	0.052	0.258	0.07	0.264	0.072	0.318	0.13	0.28	0.11
3	0.022	0.004	0.026	0.004	0.016	0	0.014	0.002	0.016	0	0.016	0
463	0.364	0.058	0.366	0.03	0.17	0.008	0.198	0.012	0.158	0.036	0.168	0.048
828	0.122	0.04	0.112	0.036	0.06	0.004	0.058	0.004	0.08	0.008	0.088	0.01
128	0.088	0.028	0.064	0.024	0.048	0	0.038	0	0.062	0	0.046	0.002
1140	0.066	0.002	0.028	0.006	0.038	0.026	0.016	0.006	0.04	0	0.028	0
1811	0.22	0.014	0.206	0.026	0.2	0.046	0.19	0.08	0.308	0.094	0.276	0.126
899	0.01	0	0.012	0.002	0.004	0	0.01	0	0.012	0	0.006	0
1388	0.474	0.386	0.432	0.338	0.52	0.464	0.532	0.424	0.156	0.084	0.158	0.114
540	0.108	0.012	0.092	0.018	0.08	0	0.076	0.004	0.118	0.004	0.074	0.004
1028	0.04	0.106	0.052	0.108	0.082	0.104	0.072	0.068	0.104	0.166	0.096	0.114
1595	0.066	0.046	0.098	0.044	0.096	0.024	0.066	0.018	0.1	0.02	0.1	0.018
328	0.078	0.008	0.084	0.004	0.206	0.002	0.222	0.002	0.18	0.01	0.188	0.002
1931	0.034	0	0.024	0	0.012	0	0.008	0	0	0	0	0
1567	0.094	0.002	0.084	0.008	0.218	0.008	0.186	0.01	0.218	0.024	0.218	0.046
1115	0.05	0	0.056	0.002	0.022	0.004	0.018	0	0.034	0.004	0.038	0.006
992	0.02	0.006	0.014	0.002	0.03	0.026	0.028	0.014	0.03	0.02	0.044	0.028
1991	0.264	0.074	0.25	0.042	0.224	0.244	0.286	0.26	0.202	0.022	0.152	0.002
879	0.272	0.026	0.226	0.022	0.882	0.896	0.908	0.922	0.928	0.81	0.898	0.732
1676	0.476	0.33	0.474	0.318	0.274	0.19	0.274	0.152	0.206	0.17	0.186	0.12
1192	0.152	0.156	0.128	0.176	0.108	0.04	0.136	0.096	0.186	0.09	0.18	0.1
891	0.018	0.002	0.02	0	0.014	0.01	0.016	0.02	0.016	0.016	0.018	0.018
1528	0.078	0.016	0.086	0.024	0.282	0.21	0.282	0.18	0.156	0.01	0.14	0.008
239	0.166	0	0.162	0.01	0.092	0	0.062	0	0.114	0	0.1	0
192	0.144	0	0.156	0.016	0.19	0	0.186	0	0.022	0	0.02	0
720	0.094	0.178	0.12	0.198	0.03	0.008	0.034	0.058	0.078	0.132	0.092	0.088
1628	0.284	0.038	0.24	0.03	0.16	0	0.14	0	0.13	0	0.142	0.002
1063	0.008	0	0.018	0.002	0.01	0	0.012	0	0.008	0	0.02	0
19	0.03	0.016	0.022	0.028	0.034	0.044	0.04	0.024	0.006	0	0.002	0
1315	0.002	0.002	0.002	0	0.006	0	0	0	0.004	0	0.002	0
1228	0.03	0.054	0.03	0.046	0.008	0.006	0.01	0.012	0.032	0.012	0.02	0.016
268	0.076	0.012	0.086	0.01	0.046	0.008	0.032	0	0.046	0.002	0.028	0.002
571	0.1	0.026	0.146	0.032	0.394	0.234	0.416	0.292	0.484	0.11	0.48	0.164
608	0.084	0.01	0.082	0.002	0.06	0.002	0.05	0	0.016	0	0.01	0.002
1715	0.162	0.048	0.174	0.046	0.136	0.09	0.132	0.082	0.2	0.102	0.204	0.078
264	0.084	0.004	0.068	0.006	0.208	0.156	0.19	0.112	0.048	0.034	0.07	0.022
1196	0.26	0.034	0.226	0.022	0.62	0.386	0.628	0.408	0.44	0.156	0.42	0.174
1951	0.292	0.076	0.376	0.078	0.588	0.14	0.626	0.136	0.398	0.134	0.384	0.13
1456	0.358	0.03	0.312	0.03	0.246	0.01	0.234	0.044	0.386	0.04	0.36	0.026
1112	0.076	0.002	0.098	0	0.108	0.002	0.078	0.014	0.052	0	0.06	0
680	0.302	0.098	0.298	0.076	0.296	0.048	0.32	0.058	0.114	0.008	0.114	0.002
1307	0.102	0.01	0.114	0.004	0.054	0	0.048	0	0.024	0.002	0.038	0
1019	0.012	0	0.008	0	0.008	0	0.004	0	0.008	0	0	0
440	0.268	0.18	0.272	0.286	0.828	0.414	0.824	0.558	0.4	0.046	0.408	0.058
699	0.196	0.028	0.202	0.012	0.2	0.014	0.17	0.016	0.238	0.032	0.246	0.016
456	0.03	0	0.038	0	0.016	0	0.016	0	0.03	0	0.03	0
1171	0.166	0.024	0.186	0.032	0.528	0.608	0.492	0.682	0.394	0.066	0.41	0.148
388	0.05	0.03	0.046	0.048	0.026	0.008	0.026	0	0.038	0.002	0.036	0.014
404	0.054	0	0.052	0	0.03	0	0.036	0	0.034	0	0.03	0.002
1868	0.28	0.018	0.216	0.008	0.172	0.012	0.174	0	0.256	0.01	0.24	0.012
1995	0.044	0.012	0.036	0.016	0.012	0	0.022	0	0.032	0	0.036	0.002
1876	0.076	0.008	0.062	0	0.024	0	0.022	0	0.032	0	0.012	0
340	0.14	0.354	0.176	0.448	0.066	0.106	0.074	0.128	0.098	0.084	0.09	0.112
1723	0.35	0.006	0.314	0.012	0.246	0	0.278	0.004	0.098	0	0.082	0
867	0.3	0.102	0.304	0.084	0.504	0.37	0.55	0.34	0.176	0.104	0.17	0.086
116	0.062	0.014	0.05	0.002	0.024	0	0.034	0.002	0.048	0	0.034	0
684	0.12	0.016	0.108	0.006	0.102	0.022	0.1	0.036	0.024	0	0.018	0.002
544	0.1	0.01	0.1	0.002	0.098	0.018	0.098	0.016	0.038	0	0.016	0
28	0.018	0	0.036	0	0.046	0.006	0.024	0	0	0	0	0.002
1540	0.118	0.004	0.146	0.002	0.13	0	0.156	0	0.044	0.01	0.054	0
560	0.028	0.004	0.036	0.01	0.012	0.002	0.004	0	0.018	0	0.016	0
576	0.024	0	0.04	0	0.014	0	0.01	0	0.024	0	0.016	0
1132	0.078	0.024	0.112	0.028	0.054	0	0.052	0.006	0.052	0	0.06	0.002
1684	0.074	0.006	0.07	0.002	0.086	0.002	0.086	0.002	0.022	0	0.01	0
500	0.102	0.014	0.11	0.002	0.08	0.01	0.056	0.006	0.136	0.056	0.114	0.016
1292	0.01	0	0.026	0	0.028	0	0.012	0.002	0.018	0.002	0.022	0.002
928	0.076	0.04	0.058	0.002	0.042	0	0.046	0	0.048	0.002	0.032	0.002
1923	0.162	0.016	0.158	0.038	0.212	0.008	0.21	0.03	0.112	0.002	0.11	0
816	0.088	0.06	0.074	0.05	0.044	0.024	0.044	0.008	0.06	0.006	0.062	0.004
1055	0.002	0	0.004	0.004	0.002	0	0.006	0	0	0	0.004	0
15	0.002	0	0.002	0.002	0	0.002	0.002	0	0	0	0.002	0
1236	0.008	0	0.004	0	0.028	0.014	0.02	0.01	0.04	0.012	0.028	0.002
1340	0.196	0.01	0.22	0.012	0.668	0.594	0.664	0.608	0.13	0.088	0.138	0.094
1403	0.04	0.004	0.028	0	0.022	0	0.028	0	0.024	0	0.042	0
604	0.086	0.006	0.086	0.002	0.228	0.042	0.22	0.032	0.142	0.036	0.174	0.022
664	0.158	0.01	0.186	0.052	0.074	0.006	0.086	0.004	0.258	0.072	0.272	0.09
795	0.122	0.01	0.114	0.006	0.128	0.004	0.152	0.002	0.066	0	0.088	0.006
704	0.248	0.03	0.27	0.038	0.19	0.082	0.206	0.044	0.048	0	0.038	0
811	0.034	0	0.036	0	0.302	0.202	0.34	0.232	0.09	0.086	0.124	0.054
180	0.378	0.076	0.396	0.076	0.328	0.058	0.31	0.066	0.304	0.09	0.324	0.084
1887	0.034	0.016	0.028	0.006	0.05	0	0.05	0	0.036	0	0.034	0
536	0.172	0.038	0.15	0.042	0.106	0.014	0.098	0.014	0.092	0.026	0.1	0.04
392	0.754	0.302	0.778	0.322	0.722	0.758	0.678	0.738	0.638	0.718	0.696	0.756
356	0.11	0	0.088	0	0.082	0.002	0.078	0	0.044	0.002	0.034	0
1031	0.004	0.004	0.004	0.002	0.04	0.048	0.052	0.048	0.056	0.014	0.052	0.008
1532	0.032	0.012	0.04	0.006	0.024	0.002	0.028	0	0.05	0.004	0.026	0.002
383	0.032	0.002	0.026	0	0.12	0.014	0.07	0.008	0.052	0.002	0.08	0.002
1771	0.024	0	0.018	0.004	0.024	0.016	0.026	0.008	0.034	0.026	0.016	0.01
1523	0.12	0.058	0.116	0.066	0.046	0	0.054	0	0.044	0	0.028	0
824	0.074	0.038	0.076	0.05	0.122	0.034	0.16	0.032	0.142	0.026	0.132	0.02
1779	0.218	0.01	0.25	0.012	0.208	0.014	0.178	0.012	0.056	0.018	0.056	0.022
1224	0.248	0.004	0.208	0.006	0.154	0.006	0.144	0.016	0.08	0.016	0.096	0.018
956	0.114	0.008	0.082	0.008	0.16	0.082	0.142	0.092	0.046	0.01	0.046	0.004
292	0.26	0.156	0.22	0.154	0.278	0.394	0.252	0.304	0.324	0.146	0.304	0.15
304	0.204	0.026	0.232	0.034	0.138	0.006	0.14	0.006	0.17	0.026	0.156	0.03
1999	0.064	0.034	0.034	0.016	0.026	0.012	0.018	0.018	0.03	0.004	0.04	0.006
875	0.12	0.07	0.08	0.038	0.036	0.008	0.048	0.01	0.082	0.004	0.08	0.012
583	0.146	0.022	0.082	0.028	0.186	0.2	0.174	0.222	0.12	0.052	0.092	0.028
1272	0.336	0.182	0.352	0.214	0.21	0.054	0.194	0.082	0.236	0.064	0.202	0.088
1240	0.198	0.03	0.196	0.02	0.29	0.08	0.296	0.038	0.216	0.148	0.268	0.234
1268	0.19	0.018	0.2	0.014	0.1	0.006	0.118	0.004	0.128	0.004	0.116	0.008
1368	0.17	0.014	0.186	0.006	0.068	0.02	0.09	0.03	0.116	0.004	0.134	0.002
580	0.204	0.028	0.202	0.056	0.22	0.3	0.252	0.33	0.268	0.054	0.28	0.052
1591	0.01	0	0.018	0	0.006	0	0.008	0	0.016	0	0.014	0
660	0.198	0.008	0.204	0.014	0.238	0.076	0.244	0.078	0.018	0.004	0.012	0
1883	0.014	0	0.008	0	0.002	0	0.002	0	0.002	0	0.004	0
1895	0.01	0.016	0.024	0.014	0.03	0	0.026	0.002	0.036	0.004	0.04	0.002
692	0.128	0.022	0.142	0.006	0.246	0.094	0.26	0.108	0.356	0.232	0.382	0.232
196	0.044	0.004	0.032	0.002	0.026	0	0.028	0	0.046	0	0.048	0
1488	0.7	0.286	0.66	0.158	0.558	0.278	0.526	0.248	0.63	0.26	0.58	0.278
432	0.314	0.116	0.296	0.152	0.194	0.05	0.194	0.04	0.014	0	0.012	0
819	0.014	0.002	0.016	0.004	0.034	0	0.026	0.006	0.022	0.004	0.024	0.01
1968	0	0.002	0	0	0	0	0	0	0	0	0.002	0
316	0	0	0	0	0	0	0.002	0.002	0	0	0.004	0
920	0.408	0.208	0.31	0.242	0.392	0.076	0.474	0.07	0.516	0.11	0.578	0.09
31	0.25	0.008	0.228	0.006	0.242	0.072	0.23	0.1	0.284	0.168	0.236	0.184
296	0.28	0.014	0.312	0.028	0.26	0.068	0.242	0.066	0.338	0.064	0.316	0.082
276	0.134	0.004	0.11	0.006	0.288	0.118	0.29	0.096	0.036	0.048	0.026	0.06
1372	0.066	0	0.066	0	0.094	0.022	0.134	0.056	0.112	0.036	0.11	0.038
12	0.028	0	0.014	0	0.02	0.01	0.014	0.008	0.014	0.018	0.024	0.006
176	0.158	0.002	0.166	0.002	0.234	0.152	0.216	0.116	0.212	0.02	0.15	0.012
528	0.044	0.012	0.046	0.006	0.052	0	0.036	0	0.06	0.002	0.032	0
1280	0.314	0.144	0.312	0.13	0.296	0.092	0.288	0.138	0.122	0.004	0.114	0.004
1668	0.12	0.016	0.1	0.006	0.11	0	0.094	0	0.068	0.006	0.076	0.018
656	0.216	0.016	0.212	0.014	0.28	0.012	0.288	0.012	0.278	0.05	0.294	0.056
1332	0.542	0.162	0.568	0.166	0.48	0.078	0.474	0.112	0.196	0.014	0.166	0.018
1420	0.334	0.058	0.326	0.098	0.126	0.022	0.148	0.016	0.184	0.008	0.198	0.006
1416	0.4	0.062	0.384	0.052	0.61	0.148	0.584	0.152	0.136	0.016	0.152	0.048
1828	0.118	0.096	0.118	0.12	0.054	0.064	0.06	0.058	0.072	0.044	0.066	0.072
1984	0.138	0.062	0.108	0.062	0.414	0.384	0.418	0.466	0.006	0.002	0.004	0.004
695	0.076	0.038	0.092	0.042	0.108	0.054	0.122	0.052	0.098	0.01	0.08	0.01
1880	0.324	0.04	0.34	0.034	0.292	0.032	0.286	0.016	0.144	0.026	0.128	0.038
1080	0.22	0.04	0.206	0.026	0.418	0.052	0.338	0.034	0.014	0	0.012	0
272	0.342	0.158	0.368	0.182	0.37	0.05	0.39	0.052	0.302	0.044	0.304	0.04
1748	0.126	0.126	0.11	0.088	0.06	0.048	0.072	0.084	0.086	0.018	0.09	0.03
1148	0.002	0	0.004	0	0.002	0	0.002	0	0.008	0	0.004	0.002
140	0.152	0.13	0.144	0.078	0.048	0.022	0.048	0.008	0.07	0.016	0.074	0.018
1563	0.002	0	0.006	0	0.002	0	0.006	0	0.01	0	0.004	0
344	0.184	0.182	0.174	0.168	0.124	0.038	0.096	0.034	0.106	0.028	0.106	0.058
112	0.16	0.018	0.124	0.01	0.058	0	0.038	0.002	0.008	0	0	0
260	0.056	0.004	0.05	0.002	0.202	0.044	0.206	0.034	0.214	0.262	0.202	0.176
1727	0.01	0	0.012	0	0.022	0.002	0.012	0	0.026	0	0.03	0.002
1212	0.132	0.054	0.072	0.018	0.052	0.066	0.06	0.054	0.034	0	0.018	0
1707	0.144	0.254	0.178	0.318	0.048	0.042	0.064	0.054	0.106	0.036	0.084	0.05
1508	0.178	0.02	0.166	0.03	0.094	0.038	0.136	0.054	0.112	0.04	0.118	0.054
1244	0.486	0.044	0.55	0.052	0.74	0.61	0.804	0.612	0.31	0.086	0.32	0.016
1348	0.144	0.03	0.13	0.012	0.078	0.022	0.09	0.032	0.068	0	0.044	0
1188	0.78	0.348	0.768	0.39	0.854	0.616	0.884	0.728	0.534	0.262	0.574	0.244
396	0.012	0.018	0.026	0.01	0.068	0	0.086	0.004	0.104	0.004	0.096	0.004
252	0.102	0.008	0.092	0.01	0.222	0.022	0.2	0.016	0.078	0.01	0.092	0.026
532	0.144	0.012	0.154	0.008	0.052	0.016	0.06	0.012	0.052	0	0.038	0
1599	0.018	0.002	0.046	0	0.04	0	0.026	0	0.018	0	0.012	0
184	0.004	0.002	0.012	0.004	0.008	0.002	0.002	0	0.006	0	0.008	0
1440	0.17	0.012	0.218	0.002	0.73	0.56	0.736	0.618	0.312	0.34	0.364	0.286
460	0.028	0.028	0.018	0.006	0.01	0.002	0.006	0	0.01	0	0.022	0.004
336	0.028	0	0.02	0	0.012	0	0.004	0.002	0.004	0	0.006	0
1872	0.032	0.002	0.026	0.004	0.01	0	0.004	0	0.008	0.002	0.004	0.002
1264	0.036	0.014	0.032	0.028	0.026	0	0.052	0.01	0.016	0	0.024	0
496	0.034	0.002	0.016	0.004	0.072	0.068	0.068	0.108	0.064	0.064	0.048	0.03
124	0.122	0.01	0.118	0.018	0.334	0.362	0.33	0.444	0.45	0.29	0.436	0.282
1000	0.494	0.202	0.51	0.164	0.444	0.504	0.458	0.544	0.552	0.198	0.576	0.212
976	0.224	0.02	0.254	0.054	0.654	0.196	0.628	0.13	0.388	0.022	0.402	0.046
1448	0.026	0.086	0.024	0.064	0.034	0.038	0.022	0.032	0.012	0.02	0.016	0.016
352	0.094	0	0.09	0.002	0.222	0.006	0.18	0.002	0.016	0	0.03	0
1536	0.024	0.012	0.02	0.002	0.008	0.002	0.026	0.008	0.028	0.004	0.016	0
1612	0.326	0.13	0.326	0.1	0.208	0.168	0.204	0.106	0.014	0.002	0.022	0
1432	0.064	0.006	0.066	0.002	0.04	0.002	0.06	0	0.002	0	0	0
508	0.014	0.006	0.014	0.014	0.038	0.01	0.024	0.012	0.052	0	0.014	0
1559	0.014	0.002	0.01	0.002	0.008	0	0.002	0.002	0.008	0.002	0.002	0
924	0.024	0.016	0.02	0.032	0.05	0.002	0.034	0.004	0.03	0.006	0.038	0
1312	0.098	0.02	0.112	0.01	0.104	0.066	0.1	0.122	0.174	0.098	0.18	0.098
1384	0.004	0.004	0.012	0.006	0.042	0.004	0.016	0	0.044	0.02	0.032	0.006
1120	0.064	0.008	0.062	0.014	0.082	0.016	0.064	0.006	0.092	0.06	0.098	0.046
371	0.034	0.01	0.064	0.054	0.032	0.01	0.024	0.004	0.03	0.004	0.02	0.01
1096	0.006	0	0.008	0.002	0.01	0	0.004	0	0.012	0	0.01	0
1500	0.138	0.014	0.134	0.032	0.07	0	0.062	0.002	0.076	0	0.072	0
376	0.018	0	0.01	0	0.014	0	0.012	0	0.006	0	0.01	0
712	0.144	0.018	0.106	0.006	0.16	0	0.17	0	0.02	0	0.008	0
1788	0.034	0.004	0.022	0.002	0.042	0.022	0.034	0.014	0.046	0	0.028	0
520	0.026	0.004	0.052	0.01	0.026	0.01	0.038	0	0.068	0.008	0.046	0.002
108	0.1	0.022	0.118	0.06	0.052	0.018	0.076	0.024	0.106	0.028	0.078	0.012
1427	0.128	0.064	0.11	0.064	0.062	0.028	0.062	0.032	0.082	0.06	0.05	0.054
236	0.43	0.148	0.482	0.142	0.314	0.216	0.31	0.182	0.05	0.028	0.048	0.014
400	0.05	0	0.068	0	0.024	0	0.04	0	0.034	0	0.03	0
1276	0	0.002	0.008	0	0.004	0.002	0	0	0.008	0.004	0.006	0
1476	0.056	0	0.058	0.002	0.05	0	0.052	0	0.02	0	0.012	0.002
300	0.208	0.124	0.184	0.168	0.354	0.366	0.314	0.28	0.126	0.006	0.096	0.002
368	0.142	0.018	0.138	0.006	0.29	0.034	0.248	0.036	0.274	0.042	0.298	0.048
320	0.104	0.008	0.088	0.026	0.074	0.122	0.048	0.052	0.064	0.004	0.058	0.012
200	0.224	0.006	0.208	0.01	0.19	0.004	0.194	0.004	0.038	0.012	0.04	0.014
1168	0.01	0.006	0.042	0.008	0.022	0	0.008	0.002	0.02	0	0.014	0
1400	0.336	0.02	0.314	0.016	0.558	0.21	0.526	0.142	0.294	0.026	0.316	0.024
896	0.008	0	0.008	0	0.016	0	0.024	0	0.02	0	0.024	0
1928	0.044	0	0.062	0	0.016	0	0.026	0	0.028	0	0.03	0
988	0.05	0.002	0.048	0	0.044	0	0.032	0	0.03	0	0.04	0
1548	0.334	0.41	0.33	0.414	0.684	0.612	0.622	0.58	0.238	0.032	0.23	0.046
1295	0.06	0.008	0.05	0.006	0.022	0.004	0.026	0	0.036	0.002	0.032	0
1704	0.02	0.008	0.028	0.004	0.028	0.002	0.014	0.002	0.038	0	0.032	0.004
1843	0.496	0.086	0.492	0.064	0.334	0.002	0.354	0.002	0.03	0.004	0.014	0.006
1920	0.084	0.006	0.074	0.006	0.246	0.128	0.294	0.136	0.05	0	0.05	0
415	0.06	0	0.074	0.002	0.086	0.006	0.096	0.008	0.106	0.042	0.104	0.012
144	0.036	0.032	0.036	0.022	0.01	0.008	0.02	0.002	0.028	0.002	0.012	0.01
1544	0.008	0.012	0.014	0.004	0.006	0	0.004	0.002	0.012	0.006	0.004	0
208	0.446	0.102	0.506	0.106	0.272	0.016	0.27	0.01	0.282	0.032	0.318	0.002
492	0.004	0	0.002	0.002	0	0	0	0	0.002	0	0.002	0.002
840	0.12	0.006	0.108	0.004	0.054	0.004	0.052	0.004	0.058	0	0.074	0
1128	0.114	0.03	0.094	0.036	0.054	0.01	0.056	0	0.082	0.004	0.058	0
1392	0.142	0.006	0.164	0.02	0.25	0.106	0.216	0.102	0.12	0.016	0.09	0.022
1216	0.25	0.242	0.284	0.288	0.364	0.026	0.346	0.078	0.174	0.03	0.134	0.044
1672	0.236	0.016	0.2	0.04	0.116	0.004	0.132	0.004	0.03	0	0.026	0
284	0.056	0.002	0.046	0.002	0.046	0	0.042	0	0.002	0	0.006	0
1839	0.184	0.022	0.214	0.012	0.524	0.276	0.468	0.266	0.32	0.058	0.324	0.042
1160	0.016	0.002	0.01	0	0.006	0	0.004	0	0.008	0.002	0.014	0
308	0.086	0.026	0.1	0.022	0.028	0	0.028	0	0.05	0.002	0.054	0.002
64	0.082	0.082	0.098	0.144	0.074	0.02	0.058	0.018	0.008	0.002	0.018	0.002
1688	0.11	0.026	0.12	0.02	0.062	0.012	0.052	0.014	0.106	0.004	0.066	0.022
88	0.28	0.046	0.288	0.038	0.244	0.016	0.19	0.034	0.046	0.006	0.056	0.008
1380	0.04	0.006	0.018	0.004	0.018	0.002	0.014	0.002	0.03	0	0.02	0.002
1660	0.162	0.07	0.154	0.044	0.278	0.058	0.304	0.042	0.314	0.06	0.312	0.064
1359	0.116	0.112	0.096	0.084	0.084	0.04	0.088	0.058	0.08	0.036	0.076	0.052
1815	0.036	0	0.018	0	0.08	0.026	0.08	0.016	0.096	0.008	0.062	0.018
984	0.052	0.002	0.04	0	0.01	0.004	0.024	0.01	0.038	0.008	0.024	0
844	0.038	0	0.052	0.002	0.014	0	0.024	0	0.018	0	0.014	0
360	0.02	0.032	0.008	0.022	0.01	0.008	0.018	0.008	0.016	0.006	0.016	0.014
448	0.106	0.062	0.092	0.054	0.274	0.08	0.224	0.08	0.068	0.046	0.09	0.042
1179	0.038	0.036	0.032	0.026	0.086	0.004	0.088	0.006	0.05	0.016	0.052	0.02
1848	0.014	0	0.006	0	0.004	0	0.012	0	0.012	0	0.004	0
1807	0.206	0.002	0.186	0	0.446	0.074	0.462	0.112	0.126	0.024	0.12	0.04
1680	0.142	0.008	0.118	0.016	0.046	0.002	0.048	0.006	0.014	0.002	0.02	0
1692	0.146	0.006	0.128	0.008	0.22	0.05	0.27	0.07	0.246	0.054	0.262	0.066
808	0.382	0.12	0.4	0.128	0.342	0.02	0.4	0.022	0.022	0	0.02	0
832	0.036	0.002	0.022	0.006	0.038	0	0.028	0	0.02	0	0.018	0
99	0.052	0.01	0.044	0.008	0.028	0.008	0.02	0.004	0.028	0	0.042	0
1024	0.096	0.004	0.084	0.004	0.172	0.13	0.172	0.066	0.024	0.002	0.034	0.002
1051	0.008	0	0.008	0	0.008	0	0.004	0	0.004	0	0.01	0
512	0.548	0.28	0.53	0.188	0.438	0.086	0.418	0.064	0.29	0.056	0.34	0.054
952	0.224	0.07	0.21	0.08	0.188	0.194	0.182	0.188	0.034	0	0.034	0
916	0.09	0.08	0.112	0.08	0.088	0.016	0.09	0.03	0.074	0.05	0.068	0.034
8	0.184	0.018	0.182	0.016	0.09	0.004	0.09	0.004	0.126	0.006	0.104	0.004
1220	0.566	0.202	0.538	0.152	0.304	0.026	0.266	0.028	0.22	0.014	0.226	0.042
1412	0.444	0.252	0.444	0.33	0.194	0.074	0.24	0.058	0.266	0.09	0.32	0.064
1356	0.226	0.026	0.22	0.024	0.184	0.006	0.204	0.006	0.098	0.022	0.102	0.022
255	0.036	0.014	0.032	0.008	0.06	0.02	0.058	0.034	0.02	0.006	0.016	0.008
775	0.002	0.004	0.002	0	0.008	0.004	0.004	0.002	0.008	0.002	0.002	0
612	0	0	0	0	0	0	0	0	0	0	0	0
1891	0.03	0	0.04	0	0.2	0.014	0.19	0.01	0.018	0	0.03	0
1408	0.17	0.006	0.17	0.004	0.07	0.002	0.084	0	0.028	0	0.028	0
1496	0.012	0.008	0.008	0.01	0.036	0.01	0.052	0.01	0.024	0.006	0.036	0.008
760	0.058	0.004	0.032	0	0.082	0.012	0.102	0.016	0.106	0.02	0.116	0.006
136	0.106	0.01	0.132	0.016	0.048	0.002	0.054	0.002	0.066	0	0.054	0.004
932	0.06	0.034	0.052	0.02	0.094	0.036	0.074	0.016	0.08	0.022	0.076	0.01
524	0.056	0.004	0.056	0.006	0.014	0.014	0.02	0.02	0.028	0.014	0.032	0.008
1084	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
1803	0.14	0.022	0.152	0.036	0.218	0.214	0.236	0.22	0.058	0.006	0.054	0.004
644	0.128	0.018	0.118	0.012	0.086	0.016	0.098	0.006	0.106	0	0.11	0.004
204	0.42	0.082	0.44	0.096	0.3	0.008	0.232	0.012	0.334	0.026	0.264	0.002
1423	0.138	0.002	0.138	0.016	0.118	0.038	0.11	0.02	0.006	0	0.006	0
1164	0.086	0.008	0.076	0.004	0.068	0.004	0.056	0	0.062	0	0.06	0.002
1603	0.072	0.032	0.086	0.018	0.092	0.048	0.096	0.042	0.004	0.002	0.006	0.002
68	0.5	0.16	0.496	0.168	0.346	0.46	0.35	0.486	0.364	0.302	0.358	0.226
1012	0.714	0.188	0.708	0.194	0.666	0.048	0.644	0.046	0.81	0.374	0.772	0.33
60	0.002	0	0	0	0	0	0.006	0	0	0	0.004	0
1648	0.388	0.36	0.37	0.402	0.388	0.614	0.448	0.668	0.372	0.042	0.388	0.068
1015	0.178	0.004	0.15	0.02	0.11	0.018	0.126	0.034	0.158	0.03	0.148	0.048
980	0.028	0.012	0.06	0.008	0.034	0	0.038	0.002	0.026	0	0.03	0
1048	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0	0	0
792	0.026	0	0.03	0.002	0.074	0.02	0.068	0.022	0.088	0.016	0.114	0.016
1756	0.482	0.04	0.472	0.036	0.494	0.052	0.496	0.04	0.398	0.034	0.398	0.028
1156	0	0.006	0.008	0.026	0	0	0.002	0.006	0	0.002	0	0
1248	0.026	0.01	0.048	0.006	0.016	0	0.014	0	0.006	0.002	0.008	0
936	0.064	0.022	0.084	0.016	0.112	0.068	0.078	0.076	0.098	0.05	0.114	0.07
563	0.15	0.008	0.15	0.02	0.148	0.02	0.138	0.02	0.026	0	0.042	0
156	0.002	0	0	0	0.01	0	0.006	0	0	0	0	0
248	0.044	0.01	0.058	0.01	0.016	0	0.016	0	0.02	0	0.028	0
1860	0.022	0	0.02	0	0.012	0	0.006	0	0.026	0	0.02	0
787	0.04	0	0.064	0.004	0.064	0.02	0.068	0.014	0.024	0.002	0.034	0.006
24	0.184	0.016	0.182	0.036	0.666	0.472	0.678	0.67	0.232	0.04	0.232	0.016
884	0.028	0.012	0.036	0.016	0.014	0.01	0.016	0.006	0.012	0.002	0.02	0.01
1971	0.072	0.008	0.078	0.03	0.046	0	0.058	0	0.044	0	0.052	0
364	0.096	0.056	0.098	0.078	0.198	0.18	0.196	0.204	0.03	0.012	0.012	0.016
1620	0.28	0.04	0.236	0.022	0.312	0.128	0.328	0.104	0.078	0.006	0.078	0.016
780	0.062	0	0.08	0.006	0.054	0.006	0.064	0	0.068	0.002	0.084	0.002
96	0.038	0.014	0.066	0.014	0.022	0.002	0.018	0.004	0.032	0.006	0.04	0.004
616	0.194	0.008	0.184	0.004	0.078	0	0.076	0.002	0.076	0.004	0.068	0.002
44	0.05	0.012	0.058	0.016	0.042	0.006	0.036	0.004	0.014	0	0.004	0
708	0.096	0.01	0.118	0.028	0.108	0.002	0.098	0.006	0.02	0	0.028	0
220	0.002	0	0	0	0.004	0	0.006	0	0.012	0.002	0.018	0
767	0.328	0.042	0.33	0.094	0.154	0.038	0.15	0.016	0.226	0.012	0.202	0.004
