"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
943	0.088	0.074	0.096	0.072	0.034	0.016	0.044	0.02	0.04	0.01	0.05	0.016
1523	0.754	0.482	0.758	0.494	0.576	0.184	0.526	0.196	0.05	0.004	0.036	0.014
872	0.244	0.106	0.286	0.062	0.15	0.008	0.174	0.012	0.006	0	0.012	0
1219	0.392	0.044	0.372	0.046	0.244	0.018	0.21	0.016	0.02	0	0.038	0.002
348	0.084	0.01	0.092	0.006	0.354	0.528	0.426	0.46	0.164	0.018	0.202	0.022
1659	0.12	0.012	0.132	0.018	0.04	0.006	0.03	0.004	0.014	0.004	0.018	0.004
1779	0.588	0.252	0.616	0.19	0.302	0.062	0.328	0.084	0.414	0.07	0.47	0.08
44	0.132	0.05	0.136	0.036	0.182	0.016	0.198	0.022	0.108	0.01	0.144	0.002
360	0.216	0.202	0.244	0.278	0.572	0.074	0.516	0.064	0.56	0.104	0.554	0.068
236	0.132	0.016	0.126	0.024	0.17	0.178	0.15	0.132	0.124	0.01	0.088	0.014
1099	0.33	0.474	0.35	0.476	0.162	0.234	0.142	0.248	0.156	0.256	0.208	0.294
376	0.596	0.28	0.556	0.32	0.506	0.06	0.55	0.076	0.194	0.07	0.142	0.068
548	0.114	0.036	0.126	0.04	0.078	0.018	0.066	0.006	0.082	0.01	0.07	0.006
1867	0.138	0.04	0.136	0.026	0.064	0.002	0.084	0.002	0.072	0.002	0.068	0.006
1503	0.15	0.134	0.174	0.164	0.47	0.196	0.488	0.188	0.468	0.33	0.414	0.3
1499	0.306	0.45	0.296	0.396	0.478	0.206	0.446	0.23	0.116	0.05	0.124	0.044
1491	0.036	0.054	0.032	0.048	0.026	0.034	0.038	0.036	0.042	0.028	0.026	0.014
967	0.038	0.022	0.054	0.03	0.01	0	0.028	0	0.022	0.006	0.028	0
1955	0.216	0.09	0.224	0.096	0.354	0.06	0.372	0.076	0.11	0.02	0.094	0.02
1879	0.226	0.322	0.26	0.412	0.084	0.086	0.06	0.07	0.134	0.13	0.12	0.116
655	0.07	0.052	0.096	0.078	0.04	0.002	0.036	0.008	0.078	0.018	0.07	0.024
756	0.006	0.006	0.006	0.008	0	0	0	0	0.01	0	0.002	0
1355	0.31	0.174	0.336	0.24	0.174	0.056	0.186	0.048	0.244	0.038	0.298	0.02
1971	0.084	0.026	0.072	0.054	0.058	0.002	0.052	0.006	0.012	0	0.018	0.002
500	0.106	0.074	0.094	0.13	0.432	0.612	0.432	0.552	0.218	0.01	0.242	0.006
579	0.046	0.02	0.064	0.032	0.008	0.002	0.01	0	0.01	0	0.01	0
1483	0.218	0.1	0.212	0.18	0.276	0.27	0.272	0.31	0.324	0.288	0.314	0.25
1032	0.104	0.056	0.078	0.026	0.142	0.026	0.13	0.014	0.15	0.028	0.166	0.018
1367	0.01	0	0.01	0.004	0	0	0.006	0.002	0.01	0.002	0.022	0
1726	0.206	0.108	0.196	0.2	0.086	0.024	0.09	0.026	0.122	0.04	0.114	0.016
352	0.102	0.032	0.118	0.028	0.064	0.002	0.064	0.008	0.028	0.008	0.026	0.004
508	0.75	0.314	0.758	0.482	0.43	0.196	0.44	0.102	0.1	0.014	0.132	0.018
1267	0.634	0.188	0.654	0.16	0.69	0.346	0.7	0.312	0.546	0.142	0.558	0.21
1987	0.172	0.158	0.132	0.144	0.12	0.094	0.104	0.056	0.054	0.024	0.044	0.018
1147	0.428	0.158	0.44	0.192	0.344	0.058	0.302	0.046	0.302	0.016	0.32	0.016
1343	0.018	0.016	0.024	0.004	0.046	0.002	0.042	0	0.018	0.002	0.022	0
752	0.482	0.348	0.428	0.328	0.208	0.104	0.206	0.066	0.116	0.006	0.12	0.008
1163	0.714	0.28	0.73	0.484	0.438	0.024	0.416	0.06	0.144	0.02	0.13	0.024
768	0.264	0.156	0.262	0.152	0.202	0.036	0.226	0.044	0.238	0.024	0.256	0.01
1044	0.646	0.24	0.628	0.252	0.332	0.06	0.308	0.048	0.162	0.012	0.124	0.024
1131	0.132	0.068	0.144	0.084	0.028	0	0.026	0.008	0.06	0.008	0.074	0.022
1607	0.166	0.014	0.158	0.018	0.052	0	0.052	0	0.08	0.004	0.106	0
1543	0.04	0.008	0.046	0.002	0.032	0.002	0.02	0.002	0.03	0.004	0.036	0
1443	0.448	0.136	0.478	0.1	0.24	0.024	0.222	0.026	0.058	0	0.046	0
1495	0.12	0.208	0.112	0.116	0.052	0.02	0.042	0.034	0.064	0.012	0.06	0.008
1699	0.024	0.052	0.028	0.058	0.002	0.006	0.014	0.014	0.016	0.008	0.012	0.008
939	0.1	0.092	0.094	0.094	0.086	0.034	0.08	0.03	0.112	0.008	0.1	0.004
1827	0.574	0.218	0.56	0.17	0.288	0.07	0.264	0.07	0.384	0.062	0.358	0.078
1786	0.39	0.122	0.406	0.178	0.256	0.014	0.26	0.044	0.03	0.002	0.032	0.004
1875	0.42	0.514	0.432	0.516	0.35	0.434	0.332	0.348	0.262	0.102	0.282	0.11
332	0.592	0.132	0.56	0.146	0.356	0.024	0.354	0.02	0.136	0.014	0.158	0.032
1183	0.578	0.5	0.534	0.522	0.566	0.254	0.566	0.294	0.662	0.238	0.634	0.228
1983	0.524	0.266	0.57	0.306	0.192	0.08	0.204	0.09	0.252	0.114	0.24	0.134
731	0.048	0.052	0.022	0.012	0.036	0.016	0.044	0.01	0.026	0.014	0.024	0.02
100	0.136	0.012	0.138	0.002	0.086	0.002	0.104	0.002	0	0	0.002	0
1907	0.02	0.002	0.024	0.002	0.022	0.04	0.03	0.044	0.02	0.002	0.024	0.006
1431	0.384	0.13	0.426	0.124	0.214	0.142	0.198	0.164	0.138	0.042	0.142	0.046
1663	0.258	0.18	0.298	0.182	0.18	0.062	0.16	0.038	0.134	0.028	0.186	0.066
1475	0.332	0.204	0.296	0.262	0.138	0.012	0.154	0.024	0.19	0.026	0.16	0.044
504	0.056	0.022	0.056	0.028	0.092	0.056	0.088	0.058	0.036	0.006	0.046	0.002
1288	0.264	0.176	0.294	0.172	0.232	0.04	0.23	0.038	0.278	0.074	0.3	0.088
480	0.276	0.138	0.316	0.128	0.12	0.016	0.146	0.034	0.194	0.04	0.248	0.06
492	0.232	0.088	0.214	0.048	0.096	0.01	0.07	0.014	0.086	0.002	0.084	0.006
92	0.298	0.074	0.244	0.062	0.418	0.062	0.414	0.026	0.158	0.006	0.182	0.006
368	0.142	0.104	0.146	0.178	0.104	0.09	0.122	0.092	0.18	0.038	0.13	0.044
1763	0.47	0.278	0.424	0.284	0.15	0.064	0.174	0.076	0.09	0.03	0.116	0.03
631	0.196	0.082	0.188	0.066	0.432	0.156	0.472	0.108	0.228	0.014	0.262	0.006
1927	0.15	0.014	0.154	0.026	0.058	0.004	0.072	0.004	0.03	0.004	0.03	0.008
1351	0.186	0.196	0.158	0.158	0.304	0.018	0.24	0.022	0.194	0.03	0.212	0.058
276	0.388	0.38	0.382	0.352	0.422	0.048	0.36	0.064	0.194	0.03	0.168	0.014
792	0.596	0.226	0.592	0.142	0.366	0.058	0.358	0.046	0.282	0.12	0.322	0.108
248	0.088	0.024	0.074	0.022	0.038	0	0.034	0	0	0	0.008	0.002
1807	0.804	0.266	0.82	0.316	0.512	0.036	0.556	0.048	0.05	0	0.072	0
484	0.43	0.068	0.386	0.088	0.546	0.234	0.498	0.264	0.106	0.034	0.126	0.018
772	0.288	0.236	0.284	0.218	0.278	0.094	0.276	0.12	0.038	0.002	0.048	0.01
1899	0.218	0.17	0.22	0.156	0.182	0.198	0.164	0.226	0.16	0.03	0.22	0.066
1435	0.252	0.068	0.264	0.05	0.1	0.006	0.09	0	0.076	0.004	0.058	0.014
384	0.418	0.09	0.412	0.104	0.234	0.024	0.24	0.008	0.062	0.024	0.066	0.024
1595	0.076	0.048	0.058	0.026	0.064	0.01	0.056	0.008	0.046	0	0.086	0.008
987	0.114	0.014	0.108	0.016	0.048	0.004	0.038	0.004	0.03	0	0.022	0.002
12	0.1	0.024	0.098	0.018	0.036	0.004	0.054	0.004	0.052	0.008	0.06	0.004
667	0.064	0.01	0.058	0.012	0.018	0	0.028	0	0.028	0	0.04	0
1195	0.24	0.1	0.232	0.036	0.272	0.054	0.22	0.074	0.228	0.016	0.272	0.02
1339	0.362	0.124	0.37	0.158	0.374	0.06	0.326	0.042	0.062	0.004	0.058	0.012
1211	0.272	0.098	0.272	0.054	0.132	0.014	0.094	0.016	0.136	0.014	0.144	0.01
468	0.192	0.058	0.226	0.05	0.106	0.036	0.092	0.046	0.146	0.034	0.154	0.016
56	0.044	0.01	0.034	0.01	0.016	0	0.014	0	0.028	0	0.016	0
180	0.166	0.05	0.172	0.038	0.07	0.002	0.078	0.002	0.29	0.066	0.3	0.058
796	0.17	0.038	0.198	0.062	0.054	0.004	0.066	0.004	0.104	0.006	0.066	0
567	0.002	0.004	0.008	0.004	0.002	0	0.002	0	0	0	0.002	0
1215	0.104	0.026	0.118	0.022	0.092	0.004	0.098	0.016	0.004	0.002	0.012	0.004
1335	0.22	0.076	0.2	0.042	0.138	0.034	0.092	0.022	0.03	0.002	0.028	0.002
1767	0.412	0.312	0.45	0.248	0.176	0.086	0.208	0.062	0.064	0.046	0.044	0.042
1111	0.322	0.114	0.364	0.078	0.164	0	0.194	0.014	0.086	0	0.102	0.008
892	0.128	0.062	0.19	0.1	0.086	0.028	0.122	0.034	0.05	0.008	0.04	0.014
995	0.182	0.208	0.238	0.196	0.334	0.126	0.308	0.12	0.192	0.092	0.188	0.056
1995	0.228	0.108	0.224	0.1	0.108	0.022	0.126	0.028	0.168	0.03	0.142	0.018
216	0.264	0.178	0.234	0.096	0.24	0.162	0.2	0.122	0.274	0.176	0.272	0.204
860	0.224	0.338	0.198	0.174	0.312	0.21	0.316	0.278	0.172	0.1	0.162	0.122
595	0.412	0.234	0.4	0.158	0.418	0.016	0.394	0.044	0.292	0.008	0.24	0.024
984	0.226	0.154	0.228	0.132	0.642	0.156	0.632	0.136	0.292	0.116	0.334	0.12
212	0.464	0.18	0.382	0.148	0.206	0.054	0.194	0.066	0.21	0.072	0.172	0.076
1839	0.346	0.094	0.316	0.046	0.21	0.016	0.196	0.01	0.172	0.02	0.208	0.014
908	0.698	0.182	0.702	0.192	0.348	0.06	0.318	0.048	0.194	0.034	0.23	0.032
68	0.164	0.16	0.166	0.14	0.126	0.014	0.154	0.012	0.052	0.002	0.052	0.004
924	0.368	0.126	0.346	0.114	0.142	0.01	0.15	0.056	0.002	0.002	0.002	0
316	0.206	0.184	0.214	0.26	0.108	0.038	0.112	0.078	0.112	0.06	0.102	0.056
1000	0.06	0.058	0.062	0.082	0.056	0.014	0.058	0.018	0.066	0.018	0.07	0.014
120	0.4	0.324	0.406	0.212	0.454	0.066	0.458	0.064	0.056	0.002	0.062	0.008
1923	0.27	0.058	0.234	0.046	0.148	0.01	0.132	0.006	0.186	0.012	0.174	0.006
412	0.138	0.132	0.164	0.104	0.076	0.026	0.082	0.008	0.068	0.024	0.086	0.046
1999	0.4	0.146	0.398	0.108	0.416	0.036	0.47	0.054	0.052	0.014	0.05	0.004
1603	0.408	0.124	0.436	0.104	0.204	0.004	0.184	0.01	0.11	0.02	0.08	0.006
268	0.15	0.006	0.184	0.014	0.068	0	0.068	0.002	0.026	0	0.012	0.002
1479	0.104	0.026	0.108	0.04	0.044	0.002	0.058	0.006	0.066	0.006	0.048	0
1575	0.082	0.176	0.092	0.11	0.128	0.094	0.13	0.046	0.064	0.006	0.066	0.006
1255	0.81	0.916	0.826	0.902	0.356	0.436	0.344	0.454	0.572	0.58	0.578	0.496
280	0.278	0.214	0.304	0.224	0.13	0.076	0.134	0.082	0.17	0.068	0.156	0.054
1883	0.136	0.12	0.224	0.174	0.262	0.078	0.236	0.094	0.356	0.152	0.374	0.17
464	0.134	0.104	0.126	0.12	0.066	0.012	0.04	0.02	0.074	0.008	0.084	0.01
532	0.24	0.076	0.278	0.1	0.168	0	0.126	0.008	0.13	0.006	0.14	0.002
535	0.04	0.028	0.05	0.02	0.016	0	0.012	0	0.008	0	0.01	0
784	0.346	0.208	0.314	0.088	0.748	0.348	0.714	0.358	0.2	0.01	0.214	0.034
896	0.178	0.062	0.168	0.056	0.07	0.002	0.082	0.002	0.01	0.002	0.004	0.002
288	0.422	0.098	0.404	0.176	0.222	0.046	0.21	0.03	0.234	0.06	0.208	0.036
1379	0.198	0.268	0.204	0.284	0.118	0.046	0.126	0.042	0.146	0.082	0.168	0.046
388	0.334	0.212	0.372	0.214	0.166	0.02	0.154	0.05	0.012	0	0.016	0.006
1191	0.24	0.088	0.236	0.074	0.11	0.006	0.122	0.01	0.006	0.004	0.016	0.004
1939	0.14	0.034	0.108	0.068	0.072	0.004	0.082	0	0.072	0	0.058	0.002
400	0.256	0.186	0.254	0.168	0.1	0.008	0.122	0.016	0.004	0	0.006	0.002
788	0.106	0.026	0.064	0.022	0.034	0.002	0.026	0.004	0.022	0	0.022	0
1571	0.51	0.328	0.488	0.33	0.358	0.242	0.352	0.194	0.47	0.316	0.436	0.278
304	0.03	0.032	0.03	0.062	0.014	0	0.02	0	0.02	0.002	0.026	0.002
1887	0.394	0.432	0.378	0.506	0.222	0.236	0.24	0.226	0.206	0.234	0.226	0.238
1547	0.574	0.256	0.578	0.442	0.406	0.202	0.334	0.142	0.318	0.136	0.378	0.222
356	0.076	0.052	0.062	0.034	0.024	0.002	0.02	0	0.016	0.006	0.026	0.002
24	0.012	0.002	0.01	0.01	0.004	0.002	0.01	0	0.006	0.002	0.006	0
472	0.356	0.122	0.382	0.12	0.434	0.332	0.428	0.314	0.208	0.036	0.204	0.02
256	0.068	0.164	0.07	0.156	0.016	0.024	0.012	0.032	0.034	0.006	0.028	0.006
571	0.064	0.024	0.056	0.032	0.034	0.004	0.04	0	0.038	0.002	0.028	0.008
272	0.16	0.048	0.11	0.024	0.104	0.03	0.108	0.01	0.024	0	0.012	0
1455	0.06	0.048	0.062	0.068	0.058	0.002	0.034	0.002	0	0	0	0
296	0.046	0.062	0.034	0.044	0.092	0.018	0.07	0.008	0.07	0.004	0.06	0.006
335	0.344	0.21	0.372	0.14	0.254	0.136	0.232	0.122	0.184	0.036	0.17	0.016
1459	0.408	0.144	0.324	0.132	0.4	0.068	0.342	0.082	0.054	0.012	0.044	0.002
308	0.084	0.022	0.088	0.03	0.042	0	0.042	0.002	0.03	0	0.036	0
416	0.094	0.02	0.104	0.056	0.058	0.014	0.054	0.004	0.056	0.006	0.064	0.014
488	0.224	0.05	0.226	0.05	0.074	0.01	0.098	0.004	0.062	0.008	0.04	0.008
172	0.002	0.006	0.01	0.018	0.006	0.004	0.002	0	0.006	0.002	0.004	0.002
156	0.254	0.024	0.254	0.05	0.128	0.01	0.152	0.008	0.184	0.008	0.178	0.008
328	0.136	0.036	0.11	0.014	0.04	0.002	0.024	0.002	0.002	0	0.006	0.002
1967	0.218	0.042	0.23	0.09	0.134	0.002	0.122	0.006	0.07	0.006	0.092	0.01
1048	0.636	0.446	0.648	0.368	0.622	0.14	0.602	0.142	0.598	0.176	0.572	0.19
76	0.36	0.628	0.294	0.554	0.51	0.176	0.442	0.208	0.524	0.2	0.54	0.234
1959	0.216	0.06	0.248	0.05	0.086	0.004	0.1	0.006	0.062	0.018	0.042	0.004
1515	0.138	0.108	0.124	0.154	0.086	0.03	0.05	0.014	0.078	0.012	0.058	0.024
1203	0.544	0.154	0.542	0.174	0.226	0.054	0.212	0.042	0.3	0.034	0.294	0.04
1004	0.892	0.856	0.912	0.866	0.494	0.372	0.572	0.442	0.388	0.43	0.38	0.412
1627	0.254	0.428	0.222	0.244	0.14	0.064	0.122	0.072	0.158	0.108	0.158	0.094
404	0.114	0.046	0.104	0.054	0.05	0.012	0.078	0.016	0.086	0.006	0.078	0.01
528	0.982	0.952	0.978	0.978	0.856	0.924	0.856	0.87	0.898	0.774	0.922	0.88
1207	0.132	0.022	0.128	0.008	0.092	0.006	0.066	0.006	0.09	0.004	0.088	0.008
320	0.144	0.094	0.144	0.098	0.098	0.01	0.086	0.024	0.012	0	0.016	0
344	0.656	0.448	0.582	0.424	0.45	0.108	0.384	0.142	0.348	0.158	0.28	0.188
1363	0.072	0.044	0.102	0.026	0.026	0.014	0.022	0.01	0.046	0.016	0.042	0.016
856	0.512	0.21	0.546	0.314	0.336	0.06	0.258	0.048	0.288	0.034	0.228	0.032
1675	0.104	0.052	0.116	0.04	0.06	0.022	0.046	0	0.066	0.012	0.064	0.01
16	0.212	0.138	0.154	0.044	0.102	0.004	0.1	0.01	0.034	0.01	0.04	0.004
1667	0.586	0.258	0.552	0.178	0.298	0.032	0.286	0.042	0.26	0.036	0.272	0.048
1831	0.168	0.016	0.154	0.018	0.052	0	0.076	0.002	0.05	0	0.056	0.002
927	0.026	0.026	0.022	0.048	0.02	0.034	0.05	0.088	0.046	0.022	0.054	0.034
1563	0.35	0.328	0.35	0.258	0.176	0.09	0.168	0.06	0.2	0.106	0.212	0.06
1395	0.024	0.002	0.016	0	0.03	0.018	0.02	0.004	0.03	0	0.032	0.002
1720	0.722	0.56	0.728	0.526	0.434	0.208	0.442	0.152	0.466	0.196	0.52	0.208
1391	0.878	0.724	0.904	0.652	0.756	0.212	0.694	0.23	0.666	0.668	0.664	0.664
972	0.036	0.042	0.03	0.016	0.016	0.006	0.02	0.012	0.01	0.006	0.022	0.014
260	0.082	0.004	0.058	0	0.02	0	0.026	0	0.01	0	0.004	0.002
552	0.786	0.562	0.782	0.514	0.476	0.128	0.462	0.102	0.148	0.084	0.14	0.062
164	0.274	0.086	0.274	0.146	0.302	0.02	0.262	0.018	0.096	0.01	0.106	0.028
1308	0.304	0.162	0.288	0.16	0.092	0.074	0.106	0.03	0.098	0.012	0.086	0.01
188	0.532	0.324	0.556	0.372	0.56	0.104	0.534	0.192	0.2	0.07	0.198	0.06
652	0.158	0.084	0.2	0.054	0.23	0.026	0.274	0.024	0.088	0	0.076	0
1851	0.042	0.018	0.034	0.032	0.064	0.042	0.092	0.074	0.074	0.054	0.07	0.028
1631	0.268	0.224	0.326	0.398	0.136	0.09	0.126	0.056	0.128	0.058	0.122	0.056
1643	0.318	0.13	0.298	0.13	0.346	0.072	0.37	0.074	0.172	0.014	0.228	0.022
1947	0.172	0.032	0.162	0.034	0.224	0.27	0.254	0.45	0.2	0.042	0.2	0.034
828	0.21	0.038	0.242	0.036	0.12	0.008	0.09	0.01	0.052	0	0.036	0.002
1020	0.174	0.116	0.16	0.094	0.058	0.056	0.046	0.058	0.114	0.066	0.124	0.054
1359	0.192	0.096	0.176	0.102	0.084	0.022	0.086	0.03	0.168	0.036	0.152	0.05
812	0.012	0.002	0.006	0.004	0.004	0	0.006	0	0.014	0.002	0.006	0
936	0.258	0.194	0.306	0.24	0.114	0.032	0.146	0.026	0.118	0.022	0.142	0.032
708	0.388	0.192	0.426	0.276	0.166	0.05	0.196	0.032	0.156	0.028	0.158	0.034
1583	0.004	0.05	0.01	0.062	0.026	0.052	0.038	0.05	0.05	0.09	0.058	0.068
1619	0.664	0.49	0.666	0.42	0.312	0.052	0.37	0.11	0.194	0.11	0.168	0.138
780	0.314	0.32	0.308	0.15	0.722	0.362	0.738	0.222	0.686	0.396	0.732	0.37
1312	0.492	0.172	0.444	0.21	0.52	0.396	0.536	0.502	0.082	0.086	0.054	0.084
104	0.152	0.122	0.152	0.108	0.184	0.044	0.196	0.02	0.25	0.04	0.274	0.034
616	0.242	0.066	0.156	0.112	0.082	0.014	0.07	0.014	0.012	0.002	0.016	0.006
1799	0.176	0.026	0.148	0.02	0.06	0.004	0.074	0.006	0.04	0.006	0.04	0.01
952	0.176	0.108	0.158	0.078	0.072	0.012	0.078	0.014	0.028	0.004	0.028	0.002
1296	0.02	0.01	0.018	0.01	0.016	0.008	0.008	0	0.008	0	0.004	0
644	0.374	0.114	0.398	0.17	0.18	0.024	0.16	0.004	0.044	0.002	0.04	0.006
556	0.22	0.074	0.308	0.092	0.138	0.008	0.13	0.014	0.15	0.006	0.16	0.01
292	0.544	0.328	0.514	0.36	0.28	0.068	0.27	0.044	0.158	0.048	0.16	0.054
1316	0.234	0.052	0.174	0.03	0.064	0	0.05	0	0.08	0.004	0.084	0.004
1951	0.426	0.12	0.356	0.116	0.288	0.064	0.288	0.024	0.056	0.004	0.044	0
1891	0.148	0.026	0.176	0.014	0.028	0.004	0.026	0	0.002	0.004	0.002	0.002
1551	0.146	0.124	0.172	0.16	0.06	0.002	0.076	0.02	0.064	0.022	0.102	0.022
204	0.054	0.008	0.06	0.014	0.028	0.002	0.036	0.002	0.028	0	0.03	0.002
1128	0.04	0.002	0.068	0.024	0.012	0.002	0.018	0.002	0.02	0	0.034	0.006
224	0.248	0.22	0.218	0.19	0.15	0.03	0.14	0.014	0.036	0.006	0.02	0.008
244	0.13	0.032	0.11	0.032	0.062	0.002	0.048	0.002	0.042	0.008	0.04	0.002
1635	0.094	0.092	0.114	0.092	0.05	0.014	0.036	0.006	0.03	0.006	0.048	0.008
324	0.226	0.026	0.23	0.046	0.072	0.008	0.088	0.004	0.092	0.008	0.106	0.008
1815	0.092	0.012	0.1	0.03	0.044	0	0.038	0.002	0.004	0	0.006	0
1863	0.084	0.118	0.116	0.05	0.042	0.012	0.052	0.01	0.038	0.004	0.036	0.002
1684	0.31	0.14	0.352	0.138	0.146	0.044	0.14	0.026	0.03	0.008	0.03	0.008
1751	0.392	0.232	0.388	0.234	0.496	0.118	0.44	0.1	0.182	0.022	0.236	0.038
1140	0.194	0.132	0.198	0.168	0.476	0.22	0.606	0.262	0.02	0	0.024	0
692	0.296	0.394	0.308	0.358	0.222	0.188	0.24	0.148	0.262	0.016	0.266	0.028
1759	0.464	0.158	0.506	0.112	0.24	0.064	0.282	0.058	0.212	0.03	0.196	0.018
1415	0.022	0	0.034	0.004	0.036	0.042	0.03	0.018	0.008	0	0.02	0.002
1579	0.176	0.218	0.182	0.304	0.084	0.156	0.092	0.162	0.056	0.048	0.066	0.054
1567	0.09	0.004	0.074	0.02	0.028	0	0.014	0	0.004	0	0	0
1783	0.338	0.066	0.286	0.108	0.184	0.004	0.186	0.014	0.07	0.002	0.074	0.006
1835	0.234	0.1	0.228	0.096	0.11	0.05	0.124	0.032	0.118	0.034	0.104	0.026
960	0.578	0.432	0.568	0.326	0.436	0.534	0.43	0.54	0.182	0.062	0.164	0.032
1136	0.182	0.114	0.16	0.144	0.2	0.032	0.19	0.01	0.052	0.004	0.044	0.002
776	0.374	0.172	0.392	0.194	0.25	0.106	0.258	0.136	0.222	0.11	0.204	0.088
1716	0.144	0.028	0.148	0.038	0.176	0.03	0.19	0.01	0.188	0.042	0.212	0.022
1511	0.28	0.14	0.278	0.132	0.174	0.082	0.164	0.072	0.19	0.076	0.218	0.078
1935	0.332	0.174	0.37	0.234	0.172	0.048	0.156	0.032	0.016	0.002	0.01	0
1104	0.788	0.68	0.748	0.78	0.548	0.23	0.634	0.288	0.15	0.2	0.132	0.216
1120	0.176	0.05	0.162	0.018	0.14	0.006	0.124	0.004	0.074	0	0.068	0.002
1847	0.026	0.004	0.036	0.018	0.056	0	0.028	0.002	0.034	0.002	0.036	0
980	0.368	0.094	0.372	0.092	0.186	0.016	0.168	0.018	0.202	0.032	0.232	0.026
1615	0.06	0.018	0.062	0.008	0.052	0.044	0.07	0.048	0.054	0	0.048	0
564	0.278	0.274	0.35	0.254	0.268	0.038	0.258	0.038	0.236	0.032	0.188	0.042
964	0.15	0.21	0.15	0.268	0.09	0.15	0.084	0.088	0.18	0.186	0.154	0.164
740	0.238	0.204	0.262	0.218	0.118	0.058	0.108	0.08	0.11	0.082	0.114	0.084
300	0.338	0.124	0.334	0.148	0.252	0.044	0.264	0.044	0.102	0	0.088	0.006
1320	0.462	0.14	0.448	0.144	0.194	0.024	0.184	0.006	0.136	0.014	0.112	0.018
704	0.166	0.022	0.16	0.014	0.102	0.022	0.13	0.022	0.172	0.014	0.17	0.032
648	0.238	0.076	0.24	0.062	0.078	0.01	0.07	0.004	0.1	0.004	0.108	0.01
748	0.112	0.234	0.124	0.148	0.126	0.038	0.158	0.062	0.16	0.048	0.162	0.044
1172	0.288	0.036	0.276	0.044	0.118	0.008	0.138	0.01	0.162	0.008	0.144	0.002
136	0.17	0.066	0.202	0.022	0.112	0.016	0.13	0.022	0.046	0.004	0.05	0
428	0.168	0.044	0.182	0.08	0.148	0.04	0.126	0.014	0.016	0.004	0.014	0.002
1823	0.252	0.04	0.24	0.036	0.084	0.008	0.084	0.008	0.05	0.002	0.068	0.004
1803	0.294	0.152	0.268	0.198	0.148	0.026	0.12	0.028	0.166	0.018	0.168	0.054
636	0.038	0.004	0.06	0.004	0.072	0.002	0.034	0	0.102	0	0.07	0.004
832	0.36	0.246	0.342	0.274	0.454	0.06	0.442	0.086	0.206	0.04	0.196	0.042
1024	0.612	0.384	0.608	0.518	0.692	0.458	0.654	0.502	0.774	0.544	0.758	0.51
1975	0.77	0.506	0.824	0.568	0.468	0.106	0.482	0.116	0.232	0.022	0.22	0.006
1276	0.492	0.29	0.512	0.274	0.276	0.12	0.308	0.162	0.28	0.174	0.316	0.186
604	0.444	0.504	0.444	0.508	0.282	0.214	0.322	0.248	0.306	0.192	0.348	0.284
1640	0.094	0.038	0.086	0.022	0.072	0.054	0.092	0.06	0.046	0	0.07	0.002
1919	0.086	0.03	0.084	0.016	0.058	0.014	0.048	0.008	0.078	0.02	0.076	0.008
1819	0.118	0.056	0.14	0.058	0.054	0.022	0.056	0.016	0.034	0.01	0.058	0.008
1412	0.7	0.624	0.68	0.628	0.694	0.134	0.674	0.17	0.38	0.046	0.406	0.044
1088	0.076	0.016	0.078	0.036	0.026	0.002	0.03	0.004	0.056	0.004	0.022	0.006
716	0.13	0.094	0.122	0.106	0.248	0.122	0.218	0.098	0	0	0	0
1623	0.172	0.05	0.158	0.04	0.084	0.002	0.1	0.004	0.038	0.002	0.036	0
696	0.438	0.124	0.428	0.206	0.148	0.02	0.164	0.012	0.212	0.024	0.18	0.026
560	0.648	0.294	0.594	0.38	0.464	0.054	0.464	0.054	0.156	0.082	0.138	0.068
1775	0.046	0.01	0.038	0.014	0.028	0.002	0.022	0.002	0.042	0.002	0.026	0
540	0.864	0.902	0.866	0.95	0.544	0.326	0.546	0.352	0.092	0.012	0.094	0.01
1387	0.512	0.142	0.498	0.11	0.248	0.03	0.262	0.024	0.146	0.014	0.13	0.018
1519	0.324	0.082	0.318	0.074	0.152	0.014	0.128	0.028	0.036	0	0.032	0.002
1180	0.098	0.034	0.11	0.042	0.036	0	0.064	0.004	0.034	0.004	0.032	0.002
764	0.216	0.19	0.216	0.186	0.118	0.07	0.114	0.096	0.158	0.032	0.162	0.04
1152	0.416	0.332	0.444	0.306	0.334	0.06	0.362	0.04	0.032	0.004	0.05	0.014
228	0.122	0.148	0.124	0.192	0.052	0.034	0.072	0.032	0.062	0.018	0.08	0.028
1292	0.472	0.158	0.34	0.11	0.416	0.054	0.432	0.102	0.352	0.114	0.376	0.094
1991	0.092	0.066	0.05	0.01	0.108	0.076	0.156	0.094	0.178	0.122	0.152	0.078
80	0.446	0.16	0.43	0.132	0.19	0.02	0.208	0.022	0.216	0.024	0.192	0.036
720	0.336	0.05	0.312	0.08	0.13	0.016	0.154	0.05	0.168	0.048	0.222	0.048
836	0.236	0.104	0.224	0.1	0.112	0.014	0.136	0.008	0.136	0.018	0.138	0.008
544	0.316	0.092	0.33	0.128	0.342	0.394	0.342	0.332	0.202	0.046	0.234	0.046
