"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1974	0.376	0.272	0.334	0.25	0.232	0.062	0.216	0.078	0.304	0.09	0.252	0.088
1176	0.654	0.904	0.692	0.904	0.354	0.456	0.378	0.562	0.462	0.516	0.462	0.58
1419	0.11	0.098	0.114	0.078	0.068	0.008	0.066	0.022	0.062	0.006	0.112	0.03
1783	0.486	0.186	0.492	0.136	0.276	0.038	0.27	0.04	0.07	0.012	0.126	0.036
1831	0.198	0.024	0.266	0.06	0.11	0.006	0.104	0.004	0.14	0.004	0.138	0.018
1786	0.468	0.24	0.428	0.152	0.284	0.034	0.318	0.036	0.052	0.014	0.056	0.004
1711	0.508	0.374	0.428	0.314	0.242	0.058	0.244	0.078	0.304	0.032	0.28	0.044
1443	0.548	0.19	0.534	0.21	0.264	0.044	0.28	0.046	0.08	0.006	0.096	0.008
1215	0.226	0.088	0.208	0.044	0.138	0.034	0.18	0.016	0.024	0.01	0.02	0.012
1799	0.232	0.044	0.198	0.028	0.102	0.02	0.108	0.01	0.044	0.006	0.056	0.008
1391	0.936	0.916	0.944	0.906	0.728	0.448	0.772	0.438	0.948	0.814	0.942	0.84
1942	0.448	0.302	0.454	0.35	0.268	0.29	0.274	0.266	0.358	0.064	0.338	0.04
1663	0.346	0.23	0.392	0.16	0.234	0.102	0.23	0.066	0.268	0.11	0.256	0.056
1427	0.286	0.12	0.358	0.074	0.214	0.012	0.208	0.03	0.23	0.02	0.28	0.02
1491	0.06	0.144	0.038	0.118	0.042	0.036	0.04	0.052	0.07	0.06	0.056	0.042
1311	0.154	0.084	0.124	0.056	0.338	0.288	0.332	0.218	0.33	0.284	0.272	0.22
1303	0.396	0.082	0.358	0.076	0.182	0.03	0.178	0.014	0.108	0.008	0.076	0.008
1586	0.072	0.032	0.092	0.024	0.05	0	0.058	0	0.05	0	0.07	0
1200	0.354	0.394	0.34	0.37	0.212	0.088	0.26	0.086	0.256	0.084	0.244	0.122
1875	0.586	0.632	0.562	0.646	0.624	0.402	0.592	0.434	0.372	0.148	0.404	0.166
1659	0.132	0.016	0.134	0.024	0.044	0.002	0.052	0.006	0.024	0.004	0.03	0.006
1232	0.506	0.5	0.55	0.584	0.4	0.192	0.378	0.212	0.212	0.112	0.186	0.126
1479	0.124	0.018	0.12	0.052	0.078	0.012	0.048	0.002	0.092	0	0.08	0.008
1803	0.552	0.404	0.578	0.496	0.272	0.07	0.304	0.09	0.33	0.088	0.374	0.112
1463	0.532	0.39	0.57	0.414	0.622	0.186	0.61	0.196	0.472	0.076	0.492	0.108
1823	0.27	0.052	0.286	0.044	0.12	0.002	0.112	0.006	0.108	0.006	0.088	0.002
1703	0.44	0.26	0.504	0.196	0.35	0.072	0.35	0.124	0.344	0.078	0.374	0.07
1511	0.44	0.41	0.48	0.344	0.214	0.15	0.182	0.156	0.342	0.158	0.32	0.174
1343	0.022	0.01	0.034	0.014	0.048	0.006	0.026	0.008	0.02	0.002	0.024	0.002
1168	0.428	0.3	0.426	0.212	0.3	0.088	0.274	0.12	0.362	0.106	0.292	0.144
1591	0.184	0.012	0.144	0.014	0.14	0.002	0.126	0.006	0.14	0.004	0.182	0.008
1811	0.232	0.162	0.256	0.15	0.444	0.358	0.4	0.38	0.438	0.204	0.402	0.196
1767	0.55	0.324	0.578	0.272	0.278	0.062	0.274	0.048	0.086	0.064	0.13	0.062
1707	0.13	0.008	0.094	0.002	0.06	0.002	0.042	0.004	0.038	0	0.056	0
1751	0.558	0.506	0.518	0.564	0.56	0.196	0.578	0.216	0.276	0.02	0.27	0.042
1815	0.154	0.042	0.142	0.074	0.044	0	0.078	0.014	0.044	0.01	0.034	0.012
1607	0.172	0.022	0.196	0.018	0.04	0	0.076	0.002	0.086	0	0.072	0
1283	0.302	0.068	0.32	0.096	0.296	0.094	0.326	0.108	0.25	0.066	0.256	0.054
1307	0.53	0.15	0.492	0.134	0.218	0.014	0.262	0.016	0.3	0.01	0.284	0.028
1595	0.148	0.086	0.128	0.108	0.132	0.026	0.116	0.024	0.1	0.008	0.13	0.004
1723	0.254	0.112	0.24	0.072	0.092	0.01	0.126	0.018	0.178	0.032	0.16	0.006
1415	0.056	0.01	0.048	0.004	0.126	0.018	0.082	0.024	0.014	0	0.008	0
1971	0.11	0.072	0.088	0.042	0.078	0.008	0.08	0.034	0.02	0	0.01	0.004
1435	0.336	0.124	0.358	0.094	0.17	0.01	0.162	0.018	0.122	0.012	0.148	0.034
1907	0.038	0.032	0.04	0.024	0.048	0.098	0.042	0.084	0.024	0	0.044	0.004
1539	0.14	0.034	0.148	0.026	0.054	0	0.07	0.006	0.07	0.002	0.088	0.002
1375	0.192	0.1	0.206	0.068	0.104	0.022	0.074	0.008	0.058	0	0.086	0
1212	0.25	0.126	0.268	0.094	0.272	0.074	0.296	0.114	0.244	0.188	0.252	0.214
1563	0.326	0.408	0.396	0.438	0.158	0.116	0.192	0.116	0.2	0.12	0.224	0.158
1196	0.836	0.896	0.894	0.862	0.498	0.484	0.528	0.422	0.32	0.346	0.29	0.344
1244	0.836	0.768	0.848	0.884	0.482	0.488	0.54	0.432	0.594	0.712	0.636	0.738
1699	0.078	0.196	0.068	0.216	0.036	0.052	0.034	0.03	0.048	0.056	0.03	0.024
1204	0.508	0.35	0.5	0.274	0.208	0.178	0.23	0.202	0.068	0.01	0.064	0.024
1264	0.516	0.28	0.536	0.35	0.852	0.336	0.832	0.302	0.136	0.094	0.178	0.096
1791	0.136	0.014	0.14	0.016	0.29	0.026	0.26	0.014	0.236	0.074	0.25	0.042
1819	0.224	0.088	0.34	0.216	0.11	0.036	0.128	0.088	0.124	0.012	0.148	0.016
1851	0.09	0.052	0.088	0.034	0.146	0.138	0.13	0.128	0.14	0.134	0.132	0.12
1188	0.684	0.434	0.75	0.346	0.492	0.362	0.516	0.37	0.118	0.056	0.126	0.112
1431	0.392	0.124	0.4	0.16	0.188	0.222	0.18	0.188	0.16	0.056	0.166	0.084
1739	0.162	0.17	0.168	0.14	0.272	0.29	0.31	0.324	0.076	0.014	0.086	0.01
1847	0.064	0.06	0.064	0.038	0.072	0.006	0.068	0.008	0.074	0.002	0.082	0.006
1291	0.024	0.004	0.04	0	0.014	0.002	0.02	0	0.016	0	0.02	0
1260	0.372	0.068	0.408	0.18	0.164	0.012	0.214	0.02	0.086	0.012	0.096	0.01
1440	0.884	0.776	0.882	0.824	0.654	0.232	0.678	0.302	0.456	0.16	0.418	0.12
1543	0.142	0.068	0.114	0.06	0.054	0.004	0.056	0.006	0.068	0.004	0.072	0.01
1519	0.422	0.13	0.392	0.16	0.22	0.024	0.234	0.026	0.048	0	0.048	0.002
1619	0.804	0.518	0.738	0.524	0.462	0.072	0.444	0.092	0.386	0.294	0.34	0.374
1687	0.978	0.792	0.998	0.912	0.896	0.634	0.928	0.688	0.23	0.038	0.184	0.036
1603	0.502	0.156	0.526	0.16	0.446	0.108	0.388	0.116	0.188	0.112	0.128	0.14
1983	0.826	0.826	0.886	0.884	0.45	0.398	0.468	0.39	0.57	0.42	0.612	0.462
1759	0.554	0.304	0.574	0.308	0.368	0.102	0.392	0.078	0.29	0.02	0.25	0.048
1399	0.288	0.15	0.276	0.162	0.146	0.04	0.146	0.04	0.238	0.072	0.264	0.072
1276	0.61	0.58	0.654	0.514	0.38	0.182	0.396	0.256	0.428	0.246	0.408	0.254
1279	0.164	0.038	0.162	0.024	0.482	0.15	0.408	0.142	0.006	0	0.004	0
1999	0.556	0.202	0.584	0.306	0.55	0.088	0.544	0.074	0.09	0.052	0.098	0.028
1727	0.404	0.232	0.384	0.202	0.506	0.122	0.536	0.104	0.084	0.012	0.078	0.008
1455	0.13	0.192	0.144	0.238	0.104	0.036	0.114	0.02	0.008	0	0.002	0
1795	0.752	0.574	0.704	0.528	0.524	0.16	0.522	0.178	0.26	0.218	0.24	0.216
1667	0.55	0.242	0.572	0.276	0.328	0.032	0.27	0.042	0.246	0.026	0.324	0.04
1927	0.19	0.018	0.166	0.012	0.066	0.002	0.086	0.002	0.046	0	0.06	0.002
1412	0.876	0.7	0.864	0.688	0.806	0.174	0.752	0.198	0.536	0.088	0.56	0.1
1879	0.366	0.492	0.344	0.458	0.232	0.28	0.174	0.254	0.232	0.28	0.236	0.256
1987	0.222	0.188	0.224	0.306	0.226	0.206	0.188	0.158	0.13	0.064	0.098	0.048
1340	0.558	0.288	0.446	0.42	0.388	0.182	0.434	0.26	0.502	0.22	0.516	0.274
1635	0.172	0.156	0.174	0.168	0.078	0.014	0.09	0.022	0.062	0.012	0.08	0.038
1468	0.258	0.064	0.248	0.138	0.084	0.02	0.09	0.024	0.132	0.024	0.134	0.024
1363	0.224	0.08	0.218	0.104	0.168	0.228	0.182	0.224	0.09	0.02	0.108	0.012
1923	0.42	0.178	0.432	0.14	0.182	0.01	0.24	0.018	0.294	0.03	0.312	0.048
1623	0.238	0.052	0.208	0.064	0.142	0.008	0.096	0.002	0.068	0.002	0.058	0.004
1571	0.57	0.36	0.52	0.444	0.592	0.344	0.568	0.358	0.714	0.602	0.662	0.488
1299	0.444	0.164	0.436	0.236	0.266	0.1	0.24	0.058	0.316	0.126	0.322	0.124
1288	0.346	0.238	0.344	0.214	0.384	0.066	0.392	0.102	0.426	0.09	0.434	0.08
1180	0.142	0.006	0.12	0.018	0.096	0.002	0.074	0.004	0.08	0.004	0.092	0.004
1575	0.11	0.348	0.122	0.334	0.154	0.076	0.136	0.06	0.192	0.008	0.136	0.026
1899	0.292	0.242	0.31	0.328	0.21	0.308	0.23	0.332	0.246	0.092	0.3	0.134
1547	0.534	0.38	0.618	0.29	0.352	0.246	0.392	0.244	0.378	0.326	0.384	0.278
1192	0.432	0.228	0.396	0.124	0.378	0.218	0.436	0.206	0.334	0.064	0.318	0.054
1615	0.102	0.052	0.106	0.036	0.106	0.082	0.092	0.044	0.044	0	0.048	0
1332	0.758	0.55	0.77	0.546	0.516	0.16	0.54	0.2	0.206	0.19	0.224	0.146
1947	0.264	0.062	0.252	0.07	0.426	0.512	0.37	0.52	0.366	0.182	0.37	0.184
1775	0.068	0.026	0.084	0.016	0.024	0	0.036	0	0.034	0.002	0.034	0.006
1840	0.222	0.196	0.184	0.13	0.07	0.006	0.086	0.026	0.11	0.02	0.106	0.03
1579	0.226	0.67	0.264	0.71	0.1	0.222	0.118	0.228	0.104	0.192	0.106	0.15
1995	0.54	0.394	0.552	0.398	0.296	0.192	0.286	0.17	0.33	0.158	0.314	0.164
1955	0.252	0.142	0.262	0.164	0.332	0.062	0.296	0.088	0.104	0.016	0.104	0.008
1919	0.16	0.052	0.142	0.022	0.116	0.052	0.12	0.032	0.142	0.034	0.136	0.04
1691	0.236	0.302	0.288	0.444	0.118	0.05	0.138	0.066	0.142	0.07	0.16	0.104
1459	0.694	0.474	0.742	0.512	0.538	0.164	0.632	0.196	0.144	0.058	0.108	0.046
1395	0.022	0.002	0.02	0.002	0.046	0.01	0.034	0.004	0.038	0	0.054	0
1671	0.474	0.298	0.502	0.304	0.664	0.258	0.664	0.158	0.542	0.05	0.538	0.062
1863	0.124	0.166	0.102	0.16	0.08	0.044	0.066	0.032	0.08	0.002	0.084	0.006
1531	0.208	0.038	0.226	0.1	0.08	0.028	0.1	0.042	0.094	0.016	0.088	0.006
1484	0.892	0.84	0.924	0.856	0.988	0.998	0.994	1	0.918	0.726	0.896	0.634
1967	0.414	0.182	0.406	0.136	0.166	0.006	0.166	0.018	0.158	0.02	0.172	0.008
1887	0.438	0.628	0.412	0.604	0.312	0.384	0.322	0.298	0.3	0.426	0.32	0.366
1860	0.166	0.114	0.15	0.042	0.362	0.224	0.364	0.198	0.05	0.018	0.054	0.03
1828	0.216	0.102	0.202	0.15	0.226	0.07	0.222	0.042	0.128	0.002	0.1	0
1951	0.618	0.24	0.51	0.358	0.42	0.096	0.32	0.078	0.046	0.002	0.058	0.006
1631	0.394	0.612	0.452	0.508	0.402	0.328	0.402	0.348	0.3	0.074	0.296	0.088
1500	0.146	0.11	0.122	0.11	0.042	0.004	0.046	0.004	0.09	0.01	0.118	0.014
1356	0.182	0.048	0.162	0.046	0.158	0.162	0.14	0.16	0.154	0.16	0.156	0.086
1764	0.834	0.604	0.814	0.634	0.7	0.148	0.662	0.184	0.728	0.16	0.754	0.16
1627	0.376	0.422	0.322	0.422	0.242	0.124	0.252	0.136	0.296	0.156	0.292	0.124
1731	0.324	0.156	0.314	0.186	0.172	0.062	0.172	0.028	0.04	0.004	0.036	0.002
1599	0.316	0.204	0.282	0.168	0.166	0.068	0.132	0.028	0.162	0.052	0.168	0.05
1567	0.062	0.02	0.082	0.02	0.034	0	0.034	0.004	0.004	0	0.006	0
1735	0.496	0.452	0.492	0.438	0.528	0.344	0.518	0.35	0.59	0.41	0.604	0.462
1771	0.232	0.132	0.268	0.098	0.12	0.166	0.162	0.152	0.04	0.04	0.052	0.032
1679	0.252	0.116	0.236	0.144	0.122	0.032	0.112	0.022	0.118	0.016	0.114	0.042
1843	0.12	0.412	0.136	0.424	0.298	0.342	0.292	0.364	0.21	0.058	0.184	0.088
1220	0.162	0.072	0.116	0.072	0.048	0.008	0.074	0.008	0.062	0.012	0.058	0.012
1855	0.12	0.01	0.13	0.03	0.498	0.174	0.446	0.176	0.208	0.046	0.212	0.042
1252	0.062	0.052	0.066	0.048	0.058	0.016	0.054	0.008	0.098	0.002	0.104	0.002
1472	0.112	0.016	0.092	0.008	0.056	0.008	0.042	0.006	0.064	0.006	0.058	0.004
1448	0.94	0.916	0.926	0.986	0.618	0.428	0.62	0.406	0.604	0.568	0.568	0.488
1228	0.336	0.342	0.292	0.252	0.128	0.054	0.128	0.056	0.164	0.084	0.152	0.066
1516	0.176	0.09	0.228	0.134	0.088	0.016	0.084	0.026	0.12	0.018	0.128	0.006
1256	0.606	0.228	0.588	0.172	0.322	0.026	0.28	0.04	0.144	0.024	0.178	0.03
1240	0.19	0.104	0.164	0.05	0.328	0.488	0.3	0.434	0.118	0.01	0.18	0.004
1535	0.36	0.362	0.406	0.404	0.188	0.214	0.212	0.254	0.238	0.274	0.228	0.3
1224	0.198	0.186	0.19	0.15	0.112	0.024	0.132	0.022	0.132	0.044	0.126	0.03
1476	0.848	0.656	0.872	0.718	0.782	0.618	0.814	0.706	0.722	0.71	0.72	0.686
1808	0.868	0.85	0.918	0.878	0.514	0.4	0.478	0.292	0.108	0.194	0.114	0.246
1935	0.338	0.244	0.378	0.296	0.236	0.048	0.238	0.058	0.016	0.002	0.018	0.002
1656	0.152	0.046	0.132	0.02	0.112	0.014	0.138	0.014	0.038	0.004	0.048	0.012
1787	0.48	0.572	0.41	0.584	0.336	0.388	0.316	0.332	0.374	0.376	0.36	0.372
1407	0.134	0.108	0.1	0.072	0.124	0.054	0.098	0.058	0.112	0.04	0.156	0.066
1643	0.196	0.174	0.204	0.2	0.574	0.106	0.596	0.098	0.358	0.07	0.296	0.064
1975	0.888	0.65	0.894	0.632	0.566	0.106	0.538	0.11	0.262	0.034	0.296	0.032
1424	0.174	0.532	0.184	0.526	0.088	0.108	0.11	0.096	0.444	0.058	0.446	0.088
1384	0.126	0.032	0.128	0.012	0.03	0.002	0.056	0.002	0.084	0.002	0.084	0
1372	0.47	0.33	0.462	0.316	0.328	0.114	0.324	0.094	0.398	0.16	0.376	0.102
1716	0.19	0.072	0.216	0.132	0.222	0.03	0.23	0.022	0.23	0.042	0.258	0.032
1891	0.256	0.05	0.22	0.028	0.05	0.002	0.038	0.006	0.002	0.002	0.002	0
1404	0.558	0.25	0.556	0.21	0.284	0.112	0.276	0.056	0.16	0.052	0.132	0.044
1640	0.106	0.122	0.118	0.082	0.148	0.062	0.18	0.076	0.154	0.002	0.156	0.002
1720	0.916	0.77	0.912	0.802	0.628	0.328	0.594	0.368	0.714	0.354	0.746	0.338
1915	0.848	0.542	0.822	0.532	0.548	0.12	0.574	0.122	0.586	0.23	0.512	0.256
1959	0.258	0.098	0.252	0.068	0.094	0.008	0.124	0.012	0.064	0	0.048	0
1743	0.508	0.316	0.486	0.32	0.322	0.18	0.334	0.174	0.108	0.014	0.088	0.006
1348	0.27	0.156	0.302	0.142	0.262	0.062	0.302	0.046	0.15	0.046	0.136	0.03
1324	0.424	0.126	0.382	0.082	0.23	0.124	0.202	0.128	0.082	0.002	0.086	0.002
1527	0.406	0.278	0.394	0.234	0.158	0.052	0.188	0.026	0.218	0.052	0.198	0.056
1756	0.232	0.086	0.188	0.08	0.074	0.008	0.098	0.008	0.102	0.012	0.114	0.012
1208	0.142	0.012	0.172	0.004	0.118	0	0.102	0	0.086	0	0.1	0.002
1328	0.25	0.186	0.264	0.152	0.098	0.032	0.094	0.024	0.09	0.018	0.074	0.018
1336	0.338	0.282	0.32	0.436	0.318	0.116	0.304	0.076	0.416	0.07	0.348	0.09
1883	0.256	0.308	0.268	0.336	0.262	0.062	0.234	0.052	0.528	0.174	0.538	0.178
1675	0.144	0.058	0.14	0.072	0.102	0.01	0.094	0.014	0.124	0.014	0.126	0.008
1496	0.364	0.224	0.384	0.22	0.24	0.134	0.26	0.142	0.2	0.08	0.198	0.076
1872	0.092	0.016	0.058	0.008	0.022	0.002	0.024	0	0.05	0	0.026	0
1560	0.602	0.28	0.58	0.264	0.308	0.046	0.292	0.022	0.324	0.076	0.33	0.07
1612	0.236	0.076	0.204	0.076	0.166	0.046	0.158	0.06	0.198	0.118	0.228	0.112
1868	0.946	0.772	0.95	0.786	0.728	0.14	0.676	0.14	0.788	0.13	0.762	0.136
1236	0.506	0.672	0.57	0.636	0.388	0.182	0.37	0.174	0.464	0.114	0.396	0.092
1312	0.458	0.376	0.504	0.348	0.574	0.424	0.598	0.448	0.054	0.076	0.064	0.098
1184	0.282	0.72	0.276	0.702	0.12	0.222	0.126	0.23	0.2	0.204	0.184	0.168
1488	0.054	0.052	0.038	0.068	0.04	0.008	0.038	0.02	0.066	0.018	0.066	0.012
1551	0.254	0.354	0.274	0.314	0.08	0.04	0.064	0.052	0.124	0.044	0.116	0.006
1652	0.178	0.012	0.172	0.018	0.072	0	0.076	0.002	0.036	0.002	0.028	0.004
1696	0.088	0.008	0.092	0.014	0.022	0	0.024	0.002	0.024	0	0.02	0
1648	0.098	0.032	0.106	0.018	0.064	0	0.052	0.004	0.062	0.008	0.07	0.004
1747	0.17	0.036	0.152	0.044	0.074	0.014	0.072	0.01	0.092	0.01	0.074	0.014
1320	0.766	0.56	0.724	0.454	0.38	0.136	0.372	0.104	0.148	0.018	0.164	0.018
1836	0.748	0.434	0.76	0.584	0.804	0.762	0.852	0.772	0.236	0.112	0.264	0.084
1392	0.596	0.26	0.616	0.212	0.302	0.042	0.33	0.062	0.206	0.04	0.178	0.062
1800	0.554	0.28	0.592	0.286	0.28	0.04	0.3	0.084	0.352	0.052	0.33	0.036
1272	0.068	0.014	0.084	0.028	0.052	0.008	0.036	0	0.052	0	0.044	0.006
1931	0.132	0.016	0.152	0.034	0.066	0	0.058	0	0.07	0.004	0.072	0.004
1428	0.466	0.372	0.554	0.322	0.168	0.052	0.19	0.042	0.09	0.014	0.108	0.012
1684	0.496	0.234	0.436	0.286	0.214	0.054	0.206	0.038	0.05	0.012	0.042	0.014
1352	0.074	0.008	0.064	0.006	0.068	0.062	0.064	0.086	0.1	0.058	0.082	0.072
1963	0.17	0.264	0.182	0.29	0.108	0.098	0.144	0.092	0.132	0.102	0.116	0.116
1876	0.338	0.528	0.342	0.502	0.214	0.356	0.21	0.366	0.356	0.272	0.372	0.284
1387	0.82	0.5	0.8	0.532	0.458	0.098	0.454	0.152	0.184	0.144	0.172	0.158
1268	0.212	0.07	0.18	0.052	0.36	0.154	0.356	0.184	0.39	0.336	0.38	0.38
1908	0.544	0.48	0.532	0.56	0.272	0.158	0.276	0.19	0.338	0.124	0.324	0.132
1940	0.016	0.004	0.02	0.004	0.062	0.112	0.05	0.074	0.07	0.068	0.074	0.076
1296	0.042	0.042	0.038	0.022	0.006	0.002	0.008	0.002	0.022	0.01	0.01	0.006
1556	0.278	0.02	0.314	0.032	0.472	0.612	0.446	0.674	0.484	0.048	0.542	0.098
1308	0.286	0.238	0.32	0.246	0.106	0.038	0.138	0.062	0.13	0.008	0.15	0.024
1991	0.148	0.108	0.182	0.064	0.192	0.15	0.182	0.148	0.252	0.194	0.268	0.222
1660	0.15	0.172	0.124	0.096	0.06	0.058	0.044	0.01	0.074	0.02	0.098	0.022
1583	0.022	0.122	0.012	0.062	0.04	0.102	0.03	0.142	0.054	0.084	0.056	0.066
1304	0.926	0.978	0.906	0.966	0.7	0.414	0.706	0.38	0.546	0.516	0.562	0.514
1316	0.286	0.058	0.27	0.086	0.104	0.012	0.14	0.006	0.156	0.006	0.17	0.008
1912	0.13	0.056	0.146	0.058	0.086	0.008	0.108	0.006	0.088	0.022	0.098	0.032
1507	0.158	0.192	0.16	0.17	0.32	0.144	0.28	0.124	0.096	0.038	0.078	0.05
1943	0.082	0.008	0.078	0.008	0.028	0	0.024	0	0.044	0.002	0.046	0
1564	0.372	0.21	0.36	0.238	0.33	0.352	0.328	0.334	0.206	0.132	0.238	0.148
1980	0.208	0.084	0.21	0.164	0.088	0.046	0.086	0.046	0.102	0.03	0.136	0.034
1248	0.462	0.168	0.496	0.156	0.166	0.01	0.18	0.024	0.024	0.014	0.038	0.016
1452	0.052	0.018	0.066	0.02	0.05	0.022	0.034	0.008	0.056	0.008	0.034	0.004
1420	0.014	0	0.006	0	0.006	0	0.006	0	0.01	0	0.012	0
1524	0.236	0.102	0.252	0.128	0.154	0.106	0.126	0.072	0.002	0.002	0.002	0
1792	0.4	0.262	0.5	0.334	0.212	0.114	0.262	0.062	0.232	0.124	0.286	0.122
1596	0.106	0.228	0.124	0.232	0.044	0.054	0.038	0.042	0.078	0.07	0.058	0.062
1760	0.68	0.546	0.592	0.474	0.246	0.346	0.254	0.354	0.4	0.394	0.366	0.362
1824	0.796	0.518	0.806	0.582	0.78	0.312	0.776	0.302	0.444	0.05	0.458	0.084
1376	0.004	0.006	0.01	0.012	0	0	0.01	0	0.006	0	0.012	0.002
1904	0.316	0.074	0.322	0.1	0.154	0.016	0.168	0.024	0.206	0.03	0.214	0.006
1608	0.46	0.202	0.388	0.252	0.174	0.016	0.156	0.016	0.24	0.01	0.218	0.014
1708	0.434	0.176	0.418	0.282	0.272	0.106	0.278	0.158	0.206	0.094	0.28	0.118
1712	0.314	0.104	0.356	0.126	0.174	0.034	0.174	0.02	0.054	0.03	0.064	0.024
1368	0.364	0.806	0.384	0.644	0.178	0.26	0.186	0.186	0.086	0.026	0.1	0.028
1832	0.07	0.184	0.08	0.146	0.1	0.182	0.076	0.104	0.118	0.086	0.128	0.09
1780	0.382	0.25	0.388	0.262	0.278	0.016	0.236	0.01	0.01	0.006	0.022	0.012
1280	0.848	0.8	0.856	0.818	0.688	0.346	0.69	0.364	0.366	0.426	0.424	0.484
1752	0.268	0.082	0.284	0.062	0.174	0.022	0.18	0.038	0.062	0.008	0.064	0.012
1480	0.74	0.53	0.724	0.632	0.552	0.472	0.55	0.45	0.554	0.272	0.582	0.31
1740	0.554	0.494	0.52	0.482	0.504	0.226	0.546	0.226	0.32	0.144	0.32	0.166
1416	0.512	0.23	0.498	0.246	0.228	0.098	0.23	0.19	0.172	0.032	0.148	0.034
1700	0.534	0.526	0.546	0.53	0.556	0.104	0.51	0.108	0.584	0.142	0.584	0.168
1216	0.016	0.016	0.014	0.004	0.076	0.136	0.074	0.132	0.072	0.002	0.08	0.018
1895	0.538	0.328	0.494	0.292	0.368	0.074	0.392	0.076	0.068	0.004	0.084	0.014
1436	0.138	0.016	0.14	0.026	0.064	0	0.062	0.002	0.056	0.002	0.072	0.008
1768	0.33	0.132	0.32	0.126	0.15	0.008	0.172	0.016	0.056	0.01	0.046	0.006
1587	0.466	0.486	0.464	0.406	0.518	0.282	0.528	0.248	0.33	0.244	0.37	0.298
1724	0.084	0.008	0.1	0.014	0.15	0.026	0.152	0.028	0.072	0.002	0.074	0
1512	0.4	0.316	0.402	0.374	0.202	0.034	0.238	0.07	0.016	0.01	0.016	0.002
1284	0.256	0.27	0.264	0.158	0.1	0.016	0.118	0.016	0.148	0.036	0.154	0.04
1380	0.456	0.172	0.452	0.198	0.374	0.088	0.362	0.142	0.402	0.104	0.324	0.11
1572	0.272	0.102	0.268	0.12	0.188	0.078	0.212	0.078	0.188	0.082	0.198	0.036
1820	0.636	0.336	0.61	0.336	0.374	0.068	0.326	0.086	0.064	0.026	0.058	0.038
1704	0.184	0.108	0.224	0.128	0.054	0.008	0.052	0.006	0.18	0.052	0.206	0.054
1812	0.38	0.13	0.352	0.198	0.216	0.044	0.196	0.052	0.302	0.058	0.246	0.084
1664	0.064	0.02	0.054	0.034	0.032	0.008	0.032	0.004	0.034	0.002	0.026	0.002
1784	0.07	0.034	0.092	0.016	0.038	0	0.038	0.002	0.042	0	0.042	0.002
1816	0.14	0.026	0.176	0.044	0.08	0.008	0.09	0.008	0.034	0	0.03	0
1444	0.234	0.052	0.242	0.032	0.082	0.004	0.1	0.002	0.004	0	0.002	0
1432	0.772	0.316	0.724	0.364	0.472	0.094	0.446	0.086	0.116	0.09	0.116	0.078
1728	0.094	0.032	0.092	0.028	0.034	0.02	0.062	0.03	0.06	0.028	0.074	0.046
1544	0.588	0.394	0.576	0.496	0.818	0.272	0.872	0.316	0.804	0.49	0.844	0.436
2000	0.082	0.042	0.092	0.03	0.512	0.24	0.556	0.278	0.044	0.014	0.046	0.012
1968	0.28	0.108	0.264	0.134	0.156	0.064	0.154	0.082	0.178	0.054	0.188	0.07
1888	0.374	0.592	0.424	0.65	0.178	0.246	0.214	0.264	0.28	0.278	0.22	0.304
1620	0.228	0.032	0.222	0.032	0.208	0.018	0.186	0.018	0.216	0.022	0.188	0.022
1400	0.736	0.642	0.756	0.59	0.678	0.362	0.67	0.296	0.72	0.512	0.708	0.488
1680	0.408	0.404	0.442	0.52	0.392	0.5	0.38	0.546	0.476	0.392	0.48	0.298
1292	0.348	0.24	0.264	0.256	0.566	0.102	0.528	0.132	0.47	0.17	0.542	0.136
1796	0.176	0.086	0.188	0.048	0.058	0.06	0.058	0.056	0.068	0.046	0.086	0.072
1456	0.464	0.278	0.442	0.272	0.248	0.128	0.238	0.148	0.342	0.132	0.322	0.092
1804	0.124	0.024	0.118	0.028	0.062	0.016	0.056	0.012	0.084	0.004	0.074	0.01
1948	0.262	0.108	0.262	0.132	0.1	0.012	0.132	0.012	0.096	0.038	0.074	0.032
1984	0.754	0.618	0.814	0.496	0.454	0.078	0.446	0.044	0.61	0.088	0.572	0.092
1864	0.452	0.202	0.442	0.234	0.488	0.104	0.462	0.074	0.364	0.01	0.354	0.022
1772	0.156	0.402	0.222	0.452	0.106	0.154	0.118	0.188	0.164	0.208	0.172	0.18
1344	0.17	0.092	0.138	0.08	0.138	0.046	0.11	0.032	0.116	0.044	0.108	0.048
1672	0.076	0.094	0.05	0.044	0.062	0.064	0.044	0.068	0.06	0.082	0.056	0.076
1300	0.94	0.668	0.956	0.766	0.728	0.232	0.72	0.256	0.22	0.224	0.224	0.226
1360	0.22	0.074	0.206	0.052	0.164	0.006	0.11	0.002	0.144	0.002	0.14	0.01
1880	0.074	0.078	0.076	0.076	0.02	0.014	0.02	0.01	0.042	0.012	0.044	0.012
1972	0.76	0.514	0.75	0.594	0.622	0.448	0.662	0.542	0.714	0.682	0.716	0.678
1532	0.772	0.61	0.762	0.544	0.472	0.172	0.496	0.262	0.394	0.276	0.392	0.208
