"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
996	0.008	0	0.006	0	0.002	0	0.006	0	0.008	0	0.004	0
420	0.028	0	0.024	0.002	0.04	0.022	0.058	0.022	0.026	0.002	0.044	0
1416	0.118	0.002	0.144	0.008	0.076	0.01	0.082	0.014	0.008	0	0.01	0
1832	0.072	0.002	0.076	0.008	0.078	0.01	0.062	0.01	0.006	0	0.004	0
1712	0.002	0	0.002	0	0.004	0.002	0.01	0	0	0	0	0
304	0.066	0.006	0.062	0	0.046	0	0.038	0	0.03	0	0.012	0
404	0.006	0	0.014	0	0.018	0	0.014	0	0.002	0	0.006	0
1476	0.004	0	0.002	0	0.004	0	0.002	0	0	0	0.002	0
1264	0	0	0.004	0	0.002	0	0	0	0.002	0	0	0
604	0.008	0	0.006	0	0.066	0.006	0.068	0	0.014	0.002	0.01	0
780	0.01	0	0.008	0	0	0	0.006	0	0.01	0	0.004	0
1708	0.034	0	0.036	0	0.042	0	0.06	0	0.006	0	0.004	0
648	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1324	0.058	0.002	0.05	0.004	0.098	0.002	0.09	0	0.11	0.004	0.122	0.004
1156	0.002	0.002	0	0	0	0	0	0	0	0	0.002	0
1944	0.006	0	0.006	0	0.028	0	0.026	0	0.042	0.01	0.028	0.002
1404	0.012	0	0.022	0.002	0.018	0.004	0.01	0.004	0.024	0.004	0.018	0
1076	0.038	0	0.032	0	0.04	0	0.038	0.006	0.044	0	0.034	0
524	0.008	0	0	0	0.002	0	0.008	0	0.008	0	0.002	0
844	0.002	0	0	0	0.006	0	0.002	0	0.002	0	0.002	0
1400	0.038	0.006	0.024	0.006	0.072	0.004	0.064	0.002	0.122	0	0.072	0
896	0	0	0	0	0	0	0.004	0	0.002	0	0.002	0
1044	0.01	0	0.012	0	0.01	0	0.008	0	0.01	0	0.006	0
1484	0.044	0.006	0.026	0	0.012	0	0.02	0	0.02	0	0.02	0.002
1964	0.01	0	0.002	0	0.01	0	0.008	0	0.01	0	0.012	0
256	0.01	0	0.006	0	0	0	0	0	0.004	0	0.004	0
832	0	0	0.002	0	0	0	0	0	0.002	0	0	0
564	0.028	0	0.018	0.002	0.042	0.004	0.042	0.002	0.046	0	0.04	0.004
1692	0.014	0	0.026	0	0.036	0	0.062	0	0.05	0	0.03	0
1960	0.002	0	0	0	0.004	0	0.002	0	0	0	0	0
340	0.016	0.028	0.012	0.018	0.006	0.002	0.012	0.002	0.01	0.004	0.014	0.002
1340	0.036	0.004	0.056	0.002	0.068	0.018	0.074	0.02	0.002	0	0.006	0
120	0.004	0	0.006	0	0.024	0	0.012	0	0.016	0	0.016	0
1448	0	0.002	0	0	0	0	0	0	0	0	0	0
464	0.006	0	0.004	0	0.002	0.002	0	0	0.006	0	0.002	0
752	0.012	0	0.004	0.002	0.018	0	0.022	0	0.016	0	0.022	0
48	0	0	0.004	0	0.004	0	0	0	0.002	0	0.002	0
1744	0.008	0.002	0.006	0	0.004	0	0	0	0.008	0	0.002	0
1048	0	0	0	0	0	0	0	0	0	0	0	0
4	0.076	0.004	0.086	0	0.072	0.002	0.072	0.004	0.008	0	0.026	0
1784	0.082	0.004	0.1	0.008	0.064	0	0.07	0.004	0.084	0	0.086	0
1736	0	0	0.002	0	0.006	0.006	0.004	0.002	0	0	0.002	0
720	0.002	0	0.002	0	0	0	0.002	0.002	0.006	0.002	0.002	0
1236	0	0	0	0	0.002	0	0	0	0.002	0	0.004	0
1996	0	0	0.002	0	0.002	0	0.006	0	0.002	0	0.004	0
1948	0.014	0	0.022	0.004	0.014	0.004	0.01	0	0.008	0	0.004	0
1240	0.016	0.008	0.016	0	0.04	0.004	0.044	0	0.012	0.006	0.022	0.004
20	0.06	0	0.062	0.002	0.11	0.01	0.098	0	0.012	0	0.014	0
84	0.004	0	0.006	0	0.012	0.006	0.006	0.002	0.012	0.002	0.004	0.002
556	0	0	0	0	0.002	0	0	0	0	0	0	0
1412	0.018	0	0.022	0	0.01	0	0.008	0.002	0.016	0.002	0.018	0
1164	0.008	0	0.014	0	0.002	0	0.008	0	0	0	0.002	0
228	0.006	0	0.012	0	0.006	0	0.004	0	0.002	0	0	0
1376	0	0	0	0	0.002	0	0	0	0.004	0	0	0
1468	0	0	0	0	0	0	0	0	0	0	0	0
1084	0	0	0	0	0	0	0	0	0	0	0	0
1532	0.008	0	0.002	0	0	0	0.004	0	0.002	0	0.01	0
452	0.002	0	0	0	0	0	0	0	0	0	0	0
1248	0.01	0	0.01	0	0.004	0	0	0	0	0	0	0
1695	0	0	0	0	0	0	0	0	0	0	0	0
1456	0.122	0.004	0.144	0	0.066	0.002	0.066	0.002	0.074	0	0.066	0
1548	0.1	0.006	0.08	0	0.134	0.03	0.122	0.04	0.014	0.002	0.02	0
288	0.01	0	0.006	0	0.014	0.002	0.022	0.002	0.012	0	0.02	0
1432	0.002	0	0.008	0	0.008	0	0.02	0	0	0	0	0
448	0.004	0	0.002	0	0.014	0.002	0.006	0	0.006	0	0.014	0
748	0	0	0	0	0	0	0	0	0.002	0	0.002	0
284	0	0	0.002	0	0.008	0	0.002	0	0	0	0	0
1984	0.02	0	0.02	0.002	0.092	0.152	0.084	0.148	0.002	0	0.004	0.002
532	0.006	0	0.008	0	0.006	0	0.004	0	0.004	0	0.008	0
1380	0	0	0	0	0	0	0	0	0	0	0	0
32	0.002	0.002	0.006	0.002	0.01	0	0.004	0	0.008	0	0.008	0
400	0	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
1008	0.002	0	0	0	0.004	0	0.002	0	0.004	0.002	0.002	0.002
1500	0.01	0	0.008	0	0.012	0	0.01	0	0.004	0	0.002	0
1320	0.028	0.004	0.004	0	0.064	0.002	0.09	0.002	0.024	0	0.024	0
132	0.004	0	0.008	0	0	0	0.004	0	0	0	0	0
372	0.024	0	0.02	0	0.026	0	0.026	0	0.016	0	0.02	0.002
1444	0.01	0	0	0	0.006	0	0	0	0.008	0	0.006	0
1460	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
888	0.002	0	0	0	0	0	0	0	0.002	0	0	0
1332	0.072	0.018	0.082	0.016	0.138	0.012	0.168	0.008	0.014	0	0.024	0
916	0.014	0	0.016	0.006	0.02	0.002	0.008	0	0.002	0.002	0.002	0.002
1796	0.006	0	0.002	0	0.028	0.002	0.034	0	0.006	0	0	0
1804	0.03	0	0.018	0	0.016	0	0.01	0	0.024	0	0.02	0
1588	0.042	0	0.058	0.008	0.036	0.008	0.016	0.01	0.01	0	0.016	0
424	0.024	0	0.012	0	0.036	0.002	0.036	0.002	0.012	0	0.01	0
1144	0.022	0	0.03	0	0.02	0	0.008	0	0.006	0	0.004	0
1304	0	0	0	0	0	0	0	0	0	0	0	0
1220	0.016	0	0.014	0.002	0.008	0	0.006	0	0.006	0	0.008	0
1812	0.062	0	0.074	0.004	0.068	0	0.048	0.004	0.024	0	0.022	0
156	0	0	0	0	0	0	0	0	0	0	0	0
396	0.002	0	0	0	0.002	0	0	0	0.006	0	0.004	0
104	0.006	0.004	0.01	0.006	0.036	0.016	0.022	0.014	0.028	0	0.04	0.002
1328	0.03	0	0.024	0.002	0.03	0	0.04	0	0.004	0	0.02	0.002
1808	0	0	0.002	0	0.004	0	0	0	0.002	0	0	0
484	0.034	0.006	0.018	0.002	0.062	0.006	0.04	0	0.002	0	0	0
1980	0	0	0.002	0	0.012	0	0.004	0.002	0	0	0	0
768	0.014	0	0.012	0	0.054	0.002	0.052	0.002	0.024	0.002	0.014	0.012
1440	0.028	0.004	0.024	0	0.21	0.106	0.19	0.066	0.048	0.046	0.056	0.052
1940	0.006	0	0	0	0	0	0.002	0	0.002	0	0.002	0
760	0.002	0	0.008	0	0.008	0	0.002	0	0.008	0	0.01	0
1080	0.032	0.006	0.018	0.002	0.062	0.002	0.04	0	0	0	0.004	0
1136	0	0	0.004	0	0.006	0.008	0.008	0.002	0.004	0	0	0
1760	0.002	0.006	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1656	0	0	0.006	0	0.002	0	0.004	0	0	0	0	0
1092	0.006	0	0.006	0	0.002	0	0	0	0.002	0	0	0
516	0.04	0.002	0.032	0.006	0.424	0.014	0.374	0.016	0.05	0	0.074	0
1932	0	0	0.004	0	0.004	0.002	0	0	0	0	0.002	0
1284	0.024	0	0.016	0.002	0.036	0	0.034	0	0.024	0	0.022	0
1252	0.004	0	0.002	0	0	0	0	0	0	0	0	0
920	0.064	0	0.064	0.006	0.022	0	0.016	0	0.044	0	0.036	0
1564	0.002	0	0.004	0.002	0	0	0	0	0.002	0	0	0
1568	0.008	0.002	0.004	0	0.012	0	0.012	0	0.016	0	0.02	0
1988	0.038	0.016	0.036	0.006	0.07	0	0.07	0	0.006	0	0.014	0.002
1176	0.002	0	0.01	0.002	0.01	0	0.012	0	0.012	0	0.004	0
1764	0.024	0	0.018	0	0.042	0.002	0.042	0.004	0.022	0	0.01	0
240	0.018	0	0.03	0	0.102	0.002	0.128	0	0.014	0	0.006	0
1556	0.052	0	0.038	0	0.06	0.002	0.074	0	0.112	0	0.098	0
268	0.012	0	0.01	0	0.012	0	0.004	0	0.006	0	0.002	0
928	0.008	0	0.002	0	0.006	0	0.004	0	0.002	0	0.002	0
1336	0.038	0.01	0.042	0.022	0.28	0.008	0.272	0.022	0.062	0.008	0.056	0.01
1956	0.02	0	0.022	0.002	0.04	0	0.03	0.002	0.01	0	0.004	0
1364	0.004	0	0	0	0.004	0	0.004	0	0.002	0	0.004	0
1172	0.036	0.004	0.03	0.004	0.01	0.002	0.004	0	0.002	0	0	0
512	0.186	0.016	0.13	0.01	0.078	0	0.12	0	0.022	0.002	0.016	0
1472	0	0	0.002	0	0.002	0	0.004	0	0	0	0	0
1288	0.002	0	0.002	0	0	0	0	0	0.006	0	0.006	0
1268	0.012	0	0.022	0	0.012	0	0.006	0	0.014	0	0.018	0
1596	0.052	0.006	0.048	0.008	0.224	0.028	0.218	0.012	0.04	0.002	0.042	0.002
904	0.004	0	0.008	0	0.004	0	0	0	0.002	0	0.002	0
732	0	0	0	0	0.008	0.002	0.006	0.002	0	0	0	0
1296	0.032	0	0.024	0.002	0.04	0.008	0.02	0	0.002	0	0.004	0
1492	0	0	0.004	0	0.024	0.008	0.04	0.004	0.002	0	0.014	0
1308	0.008	0	0.016	0	0.098	0.002	0.096	0.002	0.03	0	0.028	0
884	0.002	0	0.002	0	0.002	0.002	0.006	0.002	0	0	0	0
1916	0.048	0.002	0.046	0.002	0.02	0	0.008	0	0.002	0	0	0
1040	0.022	0	0.018	0.002	0.008	0	0.01	0	0.006	0	0.01	0
1908	0.046	0	0.034	0	0.16	0.002	0.168	0	0.034	0	0.02	0
492	0	0	0	0	0	0	0	0	0	0	0	0
1544	0	0	0	0	0.002	0	0	0	0	0	0	0
1976	0	0	0.004	0	0.002	0	0.004	0	0.004	0	0.008	0
724	0	0	0.002	0	0.002	0	0	0	0	0	0	0
708	0.024	0	0.026	0	0.026	0	0.018	0	0.002	0	0	0
1584	0.008	0	0.01	0	0	0	0	0	0.002	0	0.002	0
1052	0.002	0	0.002	0	0	0	0	0	0	0	0	0
368	0.012	0	0.036	0	0.012	0	0.006	0	0.01	0	0.024	0
1560	0.002	0	0	0	0.004	0	0.002	0	0.012	0	0.002	0
784	0	0	0	0	0.004	0	0.008	0	0.004	0	0	0
776	0.006	0	0.01	0.002	0.006	0	0.012	0.002	0.01	0	0.012	0
892	0.142	0.034	0.154	0.012	0.218	0.01	0.238	0.016	0.032	0.002	0.018	0.006
1524	0.018	0	0.028	0.006	0.006	0	0.004	0	0	0	0.006	0
1496	0.002	0	0	0	0.006	0	0.002	0	0	0	0	0
1300	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0
1116	0.04	0.004	0.032	0	0.006	0	0.02	0	0.002	0	0.004	0
324	0	0	0	0	0.002	0	0	0	0	0	0	0
456	0.004	0	0.002	0	0.004	0	0.002	0	0.008	0	0.002	0
788	0.142	0.01	0.132	0.012	0.054	0	0.072	0	0.032	0.004	0.022	0.002
1012	0.232	0.02	0.248	0.008	0.118	0.016	0.114	0.024	0.108	0.064	0.09	0.044
1360	0.018	0.002	0.016	0	0.024	0.004	0.046	0.022	0.018	0	0.024	0
528	0.004	0	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0
1592	0	0	0	0	0.002	0	0	0	0	0	0	0
1436	0.006	0.002	0.004	0.002	0.01	0.01	0.028	0.008	0.006	0	0.006	0
520	0.006	0	0.004	0	0.002	0	0	0	0.01	0	0.006	0
756	0	0	0.004	0	0.01	0.004	0.008	0	0.01	0	0.006	0
824	0.008	0.002	0.008	0.004	0.016	0.006	0.008	0.002	0.014	0	0.024	0
360	0	0	0	0	0.002	0	0.002	0	0	0	0.004	0
700	0	0	0	0	0	0	0	0	0	0	0	0
1204	0.01	0	0.002	0	0.014	0	0.014	0.016	0.004	0	0.008	0
1088	0.056	0.004	0.044	0.002	0.038	0	0.026	0.002	0.038	0	0.046	0.004
880	0.002	0	0.006	0	0.002	0	0.002	0	0.004	0.002	0	0
1124	0	0	0	0	0	0	0.002	0	0	0	0	0
1972	0	0	0	0	0	0	0	0	0	0	0	0
552	0.028	0.002	0.038	0.006	0.014	0.002	0.006	0	0.01	0	0.012	0
800	0.012	0.002	0.012	0.002	0.008	0.002	0.006	0.002	0.014	0	0.012	0.002
900	0.006	0.002	0.024	0.002	0.042	0.014	0.048	0.034	0.06	0	0.06	0.004
872	0.02	0	0.016	0	0.006	0	0.01	0	0.014	0	0.026	0
1604	0.004	0	0.004	0	0.002	0	0.004	0	0	0	0	0
1060	0.006	0	0	0	0	0	0.002	0	0	0	0	0
1020	0.004	0	0.006	0	0.002	0	0.008	0	0.004	0	0.006	0
1452	0.038	0.004	0.054	0	0.024	0.002	0.032	0	0.058	0	0.046	0
1016	0.03	0	0.036	0.004	0.01	0	0.012	0.002	0.024	0	0.022	0.002
416	0	0	0.006	0	0.002	0	0	0	0	0	0	0
1600	0.008	0.002	0.018	0.002	0.018	0.006	0.016	0.004	0.004	0	0.018	0
1504	0.04	0	0.042	0.004	0.042	0	0.038	0	0.046	0	0.052	0
1276	0	0	0	0	0	0	0	0	0	0	0.004	0
860	0.002	0	0	0	0	0	0.002	0	0.006	0	0.004	0
868	0.006	0	0.002	0	0.002	0	0	0	0.004	0	0	0
384	0.012	0	0.02	0	0.006	0	0.012	0	0.008	0	0.026	0
100	0.002	0	0	0	0	0	0	0	0	0	0	0
1256	0	0	0	0	0.004	0	0	0	0	0	0.002	0
348	0.004	0	0.006	0	0	0	0.002	0	0	0	0.004	0
1272	0.02	0.004	0.016	0.002	0.02	0.004	0.014	0.004	0.016	0.004	0.03	0.004
1572	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1704	0.002	0	0.004	0	0.006	0	0.004	0	0	0	0	0
364	0.01	0	0.008	0	0.038	0.01	0.034	0.006	0	0	0.002	0
856	0.028	0	0.028	0	0.06	0	0.044	0.002	0.076	0	0.066	0.004
1780	0.002	0	0.008	0	0.004	0	0.002	0	0	0	0	0
820	0.006	0	0.006	0	0.052	0	0.046	0	0.008	0.002	0.012	0.004
412	0.006	0	0.002	0.002	0.002	0.004	0.006	0.006	0.008	0.008	0.01	0.006
1580	0.028	0.002	0.028	0.006	0.026	0	0.016	0	0.026	0.002	0.036	0
1024	0.016	0.004	0.006	0.002	0.022	0.002	0.02	0	0.016	0	0.006	0
1064	0.034	0.006	0.048	0.006	0.094	0.076	0.076	0.04	0.03	0	0.034	0
1772	0.014	0	0.016	0.002	0.008	0	0.002	0	0.006	0	0.004	0
876	0.006	0	0	0	0.012	0.004	0.004	0	0.004	0.002	0.004	0
1424	0.032	0.002	0.054	0	0.022	0.002	0.016	0	0.026	0	0.024	0
1056	0.004	0	0.004	0	0.008	0	0.01	0	0.016	0	0.008	0.004
1700	0	0	0	0	0.006	0.006	0.004	0.002	0	0	0	0
1068	0.148	0.006	0.144	0.01	0.08	0.002	0.062	0	0.106	0	0.096	0.002
1824	0.022	0	0.032	0.004	0.008	0	0.016	0	0.012	0	0.022	0
696	0.008	0.002	0.002	0	0	0	0	0	0.006	0.002	0.01	0
1428	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.01	0
1696	0.008	0	0.006	0	0.022	0.004	0.022	0	0.012	0	0.012	0
