"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
56	0.04	0.004	0.048	0.006	0.06	0.006	0.038	0.002	0.008	0.002	0.006	0
216	0.014	0.028	0.006	0.03	0.002	0	0.002	0.006	0.022	0.006	0.014	0.002
1292	0.34	0.012	0.344	0.008	0.122	0	0.15	0	0.206	0.006	0.212	0.006
20	0.164	0.01	0.164	0.012	0.424	0.162	0.41	0.12	0.072	0.008	0.062	0.01
1216	0.114	0.056	0.078	0.096	0.158	0.15	0.152	0.162	0.136	0.014	0.14	0.008
1664	0.062	0.01	0.058	0.006	0.116	0.11	0.1	0.092	0.088	0.034	0.1	0.028
456	0.276	0.014	0.342	0.016	0.188	0.004	0.152	0.002	0.216	0.012	0.224	0.01
16	0.56	0.286	0.53	0.26	0.412	0.028	0.4	0.016	0.542	0.232	0.51	0.198
444	0.87	0.326	0.834	0.324	0.882	0.554	0.892	0.494	0.684	0.378	0.696	0.36
1608	0.362	0.198	0.422	0.206	0.718	0.628	0.702	0.6	0.618	0.37	0.632	0.332
1275	0.072	0.048	0.048	0.052	0.164	0.12	0.156	0.1	0.144	0.086	0.132	0.032
480	0.336	0.06	0.424	0.088	0.574	0.124	0.568	0.098	0.294	0.242	0.338	0.3
1784	0.22	0.268	0.208	0.27	0.288	0.442	0.23	0.34	0.082	0.004	0.084	0.006
1612	0.6	0.202	0.596	0.132	0.426	0.142	0.434	0.128	0.092	0.038	0.076	0.026
852	0.172	0	0.17	0.006	0.136	0.004	0.114	0.002	0.128	0	0.146	0.004
1372	0.368	0.018	0.348	0.02	0.37	0.068	0.42	0.042	0	0	0.006	0
748	0.392	0.032	0.41	0.032	0.412	0.172	0.416	0.21	0.478	0.14	0.438	0.182
1872	0.14	0.048	0.132	0.028	0.266	0.034	0.224	0.034	0.084	0.002	0.122	0
1975	0.136	0.176	0.154	0.154	0.218	0.274	0.274	0.366	0.248	0.256	0.216	0.218
1264	0.1	0.046	0.116	0.044	0.108	0	0.088	0	0.146	0.02	0.14	0.028
1188	0.232	0.03	0.242	0.042	0.12	0.004	0.14	0.012	0.108	0.004	0.102	0.006
152	0.142	0.01	0.194	0.006	0.142	0.018	0.176	0.014	0.09	0.02	0.084	0.02
1604	0.032	0.068	0.022	0.046	0.004	0.002	0.014	0.008	0.01	0.002	0.016	0.006
96	0.112	0.068	0.094	0.116	0.038	0.008	0.038	0.016	0.06	0.02	0.064	0.022
1552	0.174	0.022	0.166	0.034	0.128	0.012	0.112	0.002	0.186	0.008	0.212	0.012
896	0.206	0.01	0.224	0.006	0.25	0.184	0.248	0.222	0.37	0.156	0.322	0.216
184	0.014	0	0.008	0	0.008	0	0	0	0	0	0	0
1676	0.648	0.192	0.616	0.222	0.438	0.16	0.402	0.182	0.118	0.1	0.132	0.076
1268	0.2	0.008	0.22	0.008	0.344	0.12	0.376	0.128	0.478	0.434	0.448	0.41
912	0.068	0.072	0.052	0.032	0.062	0.044	0.06	0.03	0.08	0.02	0.07	0.02
1920	0.498	0.13	0.466	0.116	0.37	0.06	0.388	0.056	0.468	0.094	0.428	0.056
720	0.02	0	0.022	0	0	0	0.014	0	0.024	0.01	0.052	0.022
1812	0.272	0.01	0.252	0.028	0.364	0.224	0.434	0.292	0.452	0.19	0.476	0.174
1376	0.034	0.002	0.034	0	0.032	0	0.038	0	0.046	0	0.046	0
12	0.044	0.006	0.036	0.002	0.028	0	0.01	0	0.04	0.002	0.036	0
920	0.338	0.042	0.308	0.032	0.368	0.18	0.334	0.196	0.01	0.002	0.03	0.002
824	0.546	0.072	0.59	0.082	0.686	0.116	0.686	0.17	0.58	0.32	0.59	0.408
1304	0.034	0	0.056	0.006	0.018	0.002	0.02	0	0.02	0	0.012	0.002
1816	0.4	0.122	0.386	0.114	0.206	0.022	0.19	0.008	0.24	0.032	0.256	0.002
1280	0.166	0.002	0.142	0.006	0.076	0	0.072	0	0.088	0	0.082	0.002
528	0.232	0.006	0.242	0.04	0.308	0.022	0.28	0.034	0.188	0.072	0.17	0.056
900	0.136	0.008	0.158	0.012	0.372	0.314	0.362	0.282	0.048	0.002	0.056	0.002
1747	0.03	0.092	0.028	0.076	0.026	0.038	0.02	0.008	0.04	0.02	0.04	0.022
1824	0.386	0.038	0.364	0.094	0.282	0.022	0.296	0.014	0.366	0.048	0.382	0.058
1448	0.408	0.086	0.378	0.072	0.258	0.06	0.274	0.026	0.282	0.104	0.31	0.096
632	0.094	0.118	0.126	0.072	0.052	0.092	0.052	0.126	0.026	0.046	0.04	0.074
708	0.266	0.038	0.294	0.02	0.134	0.004	0.142	0	0.144	0.002	0.164	0.004
1668	0.302	0.012	0.31	0.03	0.322	0.006	0.372	0.01	0.056	0.008	0.042	0.01
224	0.192	0.118	0.224	0.152	0.696	0.182	0.718	0.16	0.212	0.076	0.2	0.06
704	0.246	0.074	0.222	0.124	0.094	0.166	0.124	0.182	0.18	0.034	0.188	0.04
1600	0.038	0.002	0.05	0	0.034	0	0.02	0	0.038	0	0.032	0
44	0.032	0.014	0.03	0.018	0.034	0	0.026	0	0.04	0.008	0.026	0.002
1832	0.094	0.004	0.102	0.002	0.042	0	0.038	0	0.058	0	0.046	0
1132	0.45	0.056	0.458	0.058	0.816	0.784	0.81	0.74	0.33	0.356	0.368	0.394
876	0.03	0.024	0.04	0.032	0.036	0.004	0.038	0.01	0.07	0.03	0.04	0.006
76	0.424	0.06	0.47	0.04	0.5	0.408	0.488	0.418	0.566	0.464	0.57	0.492
356	0.616	0.688	0.664	0.728	0.63	0.672	0.634	0.786	0.658	0.694	0.714	0.752
252	0.072	0.016	0.088	0.012	0.058	0.016	0.054	0.016	0.034	0.002	0.06	0.004
1528	0.304	0.008	0.278	0.006	0.194	0.002	0.146	0.002	0.01	0	0.008	0
780	0.268	0.014	0.288	0.028	0.152	0.078	0.122	0.038	0.076	0.038	0.08	0.048
576	0.794	0.736	0.806	0.798	0.924	0.356	0.888	0.294	0.112	0.02	0.094	0.018
368	0.296	0.028	0.278	0.022	0.256	0.166	0.306	0.166	0.238	0.134	0.218	0.15
1348	0.704	0.182	0.686	0.22	0.478	0.132	0.476	0.092	0.296	0.146	0.29	0.244
344	0.424	0.22	0.4	0.194	0.258	0.16	0.286	0.164	0.312	0.21	0.338	0.222
32	0.692	0.184	0.718	0.174	0.59	0.106	0.612	0.058	0.132	0.164	0.142	0.142
596	0.08	0.082	0.07	0.084	0.058	0.044	0.064	0.074	0.088	0.024	0.078	0.022
1040	0.616	0.18	0.656	0.272	0.442	0.052	0.452	0.058	0.526	0.226	0.528	0.188
1732	0.028	0	0.02	0	0.012	0	0.01	0	0.012	0	0.022	0
1220	0.084	0.036	0.086	0.014	0.07	0.01	0.042	0.008	0.06	0.014	0.054	0.018
1728	0.294	0.33	0.298	0.294	0.214	0.284	0.198	0.394	0.232	0.272	0.238	0.238
572	0.038	0.002	0.054	0.008	0.078	0.072	0.07	0.066	0.108	0.1	0.108	0.072
772	0.742	0.224	0.744	0.224	0.432	0.246	0.372	0.29	0.376	0.222	0.416	0.142
136	0.09	0.008	0.054	0.006	0.182	0.006	0.156	0.008	0.12	0.002	0.118	0
752	0.044	0.002	0.03	0	0.012	0	0.008	0	0.026	0	0.016	0.002
640	0.076	0.006	0.054	0	0.07	0.048	0.068	0.044	0.078	0.002	0.068	0.004
856	0.066	0.01	0.06	0.004	0.08	0.002	0.09	0.002	0.098	0.002	0.094	0.006
188	0.358	0.02	0.328	0.018	0.256	0.076	0.286	0.094	0.326	0.122	0.302	0.122
680	0.21	0.132	0.2	0.118	0.188	0.136	0.2	0.166	0.234	0.144	0.234	0.154
240	0.352	0.126	0.356	0.128	0.242	0.102	0.23	0.07	0.092	0.096	0.1	0.09
312	0.392	0.062	0.378	0.068	0.718	0.684	0.704	0.742	0.426	0.17	0.408	0.228
1532	0.788	0.228	0.768	0.294	0.6	0.134	0.598	0.104	0.514	0.272	0.546	0.24
1628	0.02	0.004	0.022	0.002	0.058	0.052	0.076	0.074	0.074	0.088	0.074	0.074
1860	0.4	0.038	0.376	0.024	0.636	0.734	0.7	0.71	0.396	0.524	0.378	0.488
1051	0.252	0.028	0.274	0.02	0.332	0.186	0.312	0.182	0.24	0.1	0.254	0.13
1364	0.364	0.028	0.364	0.026	0.224	0.394	0.26	0.444	0.218	0.47	0.198	0.384
616	0.022	0.018	0.026	0.01	0.016	0.004	0.014	0.006	0.022	0	0.03	0.002
1332	0.106	0.086	0.086	0.08	0.042	0.058	0.05	0.056	0.05	0.052	0.074	0.082
440	0.038	0.076	0.058	0.166	0.036	0.032	0.038	0.006	0.044	0.016	0.046	0.014
432	0.306	0.354	0.284	0.476	0.21	0.404	0.22	0.408	0.242	0.384	0.204	0.358
1344	0.184	0.074	0.174	0.06	0.234	0.086	0.252	0.03	0.288	0.23	0.286	0.208
768	0.28	0.18	0.296	0.19	0.426	0.502	0.416	0.478	0.49	0.392	0.456	0.406
1624	0.38	0.416	0.404	0.43	0.248	0.046	0.224	0.06	0.3	0.078	0.256	0.082
132	0.704	0.2	0.736	0.186	0.748	0.588	0.738	0.658	0.822	0.476	0.832	0.5
228	0.292	0.02	0.304	0.024	0.154	0.002	0.132	0.002	0.146	0.01	0.13	0.022
788	0.254	0.07	0.27	0.074	0.304	0.094	0.312	0.052	0.356	0.136	0.338	0.076
744	0.164	0.012	0.156	0.042	0.076	0	0.076	0.002	0.09	0.002	0.076	0.006
164	0.264	0.016	0.266	0.016	0.27	0.052	0.264	0.062	0.356	0.018	0.382	0.05
544	0.084	0.01	0.062	0.008	0.092	0.082	0.104	0.078	0.012	0	0.014	0
1927	0.146	0	0.128	0.002	0.698	0.282	0.69	0.338	0.588	0.418	0.63	0.326
776	0.218	0.134	0.164	0.108	0.124	0.216	0.128	0.206	0.148	0.192	0.13	0.16
52	0.438	0	0.41	0.004	0.09	0.006	0.09	0.004	0.01	0	0.034	0
840	0.526	0.03	0.516	0.022	0.774	0.048	0.756	0.108	0.146	0	0.166	0
1023	0.594	0.258	0.606	0.182	0.552	0.842	0.54	0.8	0.944	0.898	0.956	0.874
1648	0.246	0.11	0.21	0.054	0.15	0.098	0.162	0.096	0.052	0.014	0.04	0.024
84	0.186	0.044	0.164	0.016	0.11	0.01	0.09	0.02	0.138	0.014	0.134	0.01
564	0.37	0.024	0.388	0.026	0.426	0.168	0.45	0.188	0.018	0.004	0.024	0
652	0.56	0.134	0.566	0.072	0.43	0.048	0.482	0.022	0.488	0.088	0.52	0.07
1568	0.048	0.032	0.072	0.034	0.082	0.008	0.062	0.028	0.06	0.024	0.074	0.006
420	0.072	0.014	0.096	0.02	0.064	0.082	0.062	0.084	0.062	0.074	0.064	0.084
1756	0.588	0.172	0.594	0.106	0.536	0.34	0.522	0.37	0.608	0.33	0.594	0.5
732	0.054	0.006	0.062	0.012	0.02	0	0.02	0.004	0.026	0.002	0.032	0.004
1088	0.078	0.008	0.054	0.01	0.08	0.018	0.088	0.018	0.07	0.02	0.086	0.012
928	0.454	0.066	0.472	0.086	0.612	0.604	0.598	0.554	0.058	0.072	0.048	0.044
1128	0.2	0.024	0.152	0.01	0.15	0.012	0.136	0.006	0.028	0.002	0.034	0.004
1356	0.164	0.17	0.184	0.222	0.11	0.022	0.1	0.034	0.134	0.018	0.096	0.018
1324	0.028	0.002	0.016	0.006	0.008	0	0.014	0	0.01	0	0.006	0
1184	0.416	0.056	0.43	0.038	0.916	0.706	0.914	0.684	0.452	0.092	0.44	0.084
236	0.182	0.028	0.176	0.032	0.186	0.032	0.168	0.048	0.218	0.042	0.202	0.054
688	0.032	0.018	0.024	0.01	0.032	0.006	0.038	0.008	0.038	0.006	0.054	0.006
1524	0.448	0.114	0.438	0.126	0.418	0.068	0.41	0.064	0.228	0.082	0.27	0.092
1308	0.044	0.026	0.04	0.032	0.032	0.002	0.028	0	0.018	0	0.024	0
884	0.902	0.28	0.9	0.3	0.688	0.066	0.74	0.05	0.558	0.074	0.512	0.148
996	0.412	0.12	0.422	0.132	0.318	0.184	0.314	0.162	0.326	0.196	0.276	0.218
1540	0.068	0.052	0.092	0.102	0.026	0.006	0.032	0.004	0.026	0.006	0.04	0.004
1408	0.7	0.39	0.732	0.386	0.386	0.088	0.404	0.088	0.498	0.106	0.492	0.11
612	0.386	0.092	0.384	0.052	0.16	0.306	0.162	0.236	0.064	0.008	0.052	0.008
984	0.01	0	0.01	0.002	0.004	0	0.008	0	0.004	0	0.006	0
864	0.76	0.544	0.722	0.574	0.818	0.6	0.818	0.454	0.082	0	0.082	0
36	0.756	0.382	0.792	0.348	0.812	0.116	0.828	0.114	0.184	0.076	0.202	0.082
1556	0.256	0.19	0.276	0.152	0.122	0.014	0.136	0.05	0.128	0.03	0.134	0.03
600	0.16	0.01	0.176	0.014	0.092	0.002	0.07	0.002	0.068	0.002	0.068	0
1180	0.324	0.004	0.33	0.012	0.382	0.12	0.386	0.136	0.09	0.018	0.12	0.054
468	0.626	0.168	0.654	0.186	0.896	0.78	0.872	0.78	0.776	0.882	0.754	0.884
80	0.054	0.06	0.03	0.022	0.002	0	0.006	0.004	0.004	0	0.002	0.004
292	0.234	0.09	0.218	0.084	0.11	0.01	0.13	0.018	0.142	0.008	0.162	0.006
1736	0.316	0.136	0.278	0.11	0.512	0.462	0.488	0.438	0.556	0.576	0.54	0.57
784	0.072	0.018	0.076	0.006	0.436	0.248	0.39	0.268	0.264	0.004	0.28	0.008
1776	0.47	0.282	0.458	0.214	0.34	0.16	0.316	0.114	0.05	0.054	0.048	0.05
552	0.408	0.12	0.43	0.136	0.51	0.242	0.486	0.288	0.086	0.006	0.066	0.002
200	0.172	0.002	0.166	0.008	0.43	0.266	0.39	0.2	0.302	0.058	0.332	0.086
648	0.514	0.164	0.536	0.182	0.694	0.138	0.694	0.136	0.194	0.016	0.196	0.03
1772	0.778	0.302	0.782	0.354	0.49	0.042	0.44	0.044	0.532	0.112	0.548	0.11
1544	0.27	0.048	0.244	0.02	0.146	0.006	0.13	0	0.15	0.008	0.144	0.008
1952	0.324	0.018	0.37	0.034	0.448	0.234	0.416	0.266	0.292	0.136	0.248	0.11
8	0.49	0.05	0.486	0.034	0.634	0.764	0.644	0.708	0.674	0.794	0.704	0.67
932	0.768	0.232	0.766	0.172	0.906	0.58	0.884	0.464	0.236	0.03	0.226	0.03
1636	0.16	0.006	0.198	0.008	0.602	0.132	0.622	0.136	0.086	0.076	0.09	0.056
88	0.076	0.014	0.086	0.012	0.05	0.002	0.038	0.002	0.058	0.008	0.056	0.004
620	0.15	0.104	0.144	0.096	0.152	0.056	0.178	0.056	0.178	0.104	0.214	0.072
1880	0.382	0.012	0.394	0.014	0.262	0.234	0.26	0.298	0.356	0.3	0.322	0.302
1012	0.224	0.246	0.262	0.3	0.32	0.458	0.328	0.382	0.394	0.518	0.426	0.576
272	0.116	0.022	0.106	0.03	0.248	0.196	0.236	0.158	0.114	0.056	0.114	0.042
1476	0.388	0.046	0.402	0.052	0.206	0.056	0.228	0.08	0.22	0.082	0.25	0.088
712	0.386	0.016	0.416	0.01	0.322	0.022	0.33	0.036	0.118	0.038	0.13	0.032
1424	0.796	0.23	0.78	0.244	0.478	0.05	0.462	0.064	0.158	0.042	0.186	0.05
372	0.112	0.022	0.124	0.026	0.122	0.028	0.102	0.052	0.134	0.056	0.148	0.048
464	0.38	0.042	0.352	0.038	0.206	0.004	0.218	0.006	0.126	0.02	0.102	0.01
304	0.172	0.008	0.174	0	0.076	0	0.082	0	0.008	0	0.006	0
1744	0.226	0.018	0.268	0.008	0.168	0.174	0.174	0.18	0.26	0.226	0.262	0.178
1444	0.022	0	0.022	0.002	0.01	0	0.03	0	0.028	0	0.028	0
1940	0.014	0.118	0.014	0.088	0.006	0.012	0.008	0.016	0.016	0.012	0.014	0.016
844	0.218	0.286	0.29	0.252	0.224	0.21	0.214	0.216	0.288	0.076	0.266	0.142
484	0.048	0.002	0.06	0	0.39	0.01	0.366	0.006	0.008	0	0.01	0
256	0.184	0.014	0.192	0.02	0.196	0.014	0.226	0.026	0.054	0.018	0.048	0.01
1296	0.172	0.004	0.21	0.016	0.364	0.218	0.33	0.116	0.472	0.166	0.474	0.136
580	0.402	0.038	0.46	0.046	0.794	0.64	0.802	0.606	0.422	0.044	0.424	0.032
1852	0.088	0.002	0.068	0.002	0.09	0	0.102	0	0.014	0	0.014	0
1688	0.022	0	0.03	0.002	0.024	0.022	0.018	0.022	0.018	0.002	0.022	0.002
112	0.404	0.032	0.4	0.024	0.304	0.012	0.272	0.014	0.066	0.04	0.032	0.012
1456	0.234	0.04	0.224	0.028	0.104	0.004	0.116	0.006	0.124	0.012	0.158	0.008
1640	0.3	0.198	0.326	0.174	0.268	0.256	0.234	0.28	0.268	0.03	0.31	0.03
424	0.156	0.054	0.13	0.03	0.072	0.016	0.048	0.01	0.092	0.006	0.106	0.01
1804	0.27	0.082	0.318	0.088	0.154	0.002	0.132	0.004	0.07	0.002	0.078	0
568	0.088	0.014	0.1	0.03	0.046	0.09	0.04	0.072	0.034	0.064	0.056	0.05
1972	0.298	0.144	0.294	0.146	0.232	0.328	0.238	0.386	0.282	0.364	0.264	0.388
1068	0.348	0.006	0.308	0.004	0.438	0.336	0.48	0.368	0.478	0.056	0.522	0.05
660	0.13	0.006	0.158	0.01	0.126	0.004	0.106	0	0.122	0	0.112	0.002
672	0.104	0.048	0.092	0.028	0.252	0.186	0.32	0.182	0.354	0.19	0.38	0.27
656	0.258	0.082	0.246	0.06	0.98	0.826	0.978	0.82	0.392	0.306	0.36	0.308
284	0.312	0.082	0.312	0.068	0.37	0.1	0.362	0.046	0.278	0.112	0.252	0.074
696	0.752	0.256	0.706	0.264	0.51	0.04	0.502	0.05	0.38	0.116	0.416	0.126
1432	0.104	0	0.116	0.004	0.36	0.304	0.324	0.29	0.426	0.368	0.46	0.27
380	0.168	0.06	0.146	0.066	0.096	0.098	0.1	0.064	0.034	0.014	0.04	0.024
608	0.206	0.156	0.22	0.114	0.164	0.136	0.168	0.19	0.168	0.15	0.178	0.162
1496	0.432	0.08	0.366	0.098	0.228	0.004	0.21	0.006	0.26	0.004	0.274	0.014
1116	0.632	0.208	0.602	0.258	0.522	0.264	0.49	0.318	0.598	0.51	0.612	0.508
108	0.338	0.012	0.302	0.008	0.176	0.01	0.134	0.002	0.178	0.014	0.212	0.028
176	0.08	0	0.062	0	0.238	0.052	0.24	0.054	0.042	0.018	0.032	0.028
1536	0.304	0.448	0.336	0.388	0.188	0.244	0.198	0.22	0.228	0.194	0.25	0.216
1924	0.052	0.002	0.054	0	0.114	0.022	0.146	0.026	0.138	0.024	0.116	0.012
1836	0.052	0.018	0.04	0.016	0.006	0	0.032	0.002	0.034	0.004	0.044	0.002
692	0.276	0.046	0.282	0.034	0.186	0.028	0.226	0.026	0.108	0.094	0.13	0.056
1504	0.512	0.074	0.472	0.06	0.324	0.01	0.296	0.024	0.158	0.04	0.148	0.04
388	0.316	0.118	0.318	0.096	0.45	0.082	0.448	0.056	0.064	0	0.064	0
1084	0.208	0.068	0.212	0.068	0.334	0.394	0.34	0.308	0.274	0.048	0.238	0.044
1840	0.656	0.134	0.54	0.058	0.522	0.404	0.538	0.572	0.684	0.52	0.598	0.576
288	0.082	0.132	0.096	0.144	0.086	0.028	0.064	0.028	0.128	0.06	0.112	0.054
916	0.05	0.008	0.044	0.008	0.114	0.124	0.138	0.128	0.058	0.002	0.036	0.008
24	0.086	0.002	0.054	0.002	0.054	0.004	0.058	0.002	0.118	0.156	0.134	0.098
1564	0.37	0.024	0.352	0.04	0.328	0.154	0.32	0.174	0.41	0.23	0.382	0.236
352	0.658	0.334	0.65	0.228	0.804	0.708	0.812	0.728	0.716	0.722	0.716	0.656
68	0.006	0	0.008	0	0.07	0.014	0.102	0.026	0.034	0.01	0.058	0.014
1004	0.504	0.124	0.558	0.136	0.374	0.072	0.352	0.07	0.024	0	0.01	0
192	0.102	0.016	0.106	0.014	0.092	0.02	0.096	0.02	0.252	0.044	0.21	0.044
1480	0.15	0.022	0.1	0.012	0.55	0.222	0.484	0.238	0.374	0.124	0.37	0.134
1644	0.664	0.34	0.718	0.424	0.544	0.184	0.474	0.18	0.386	0.152	0.372	0.202
488	0.442	0.054	0.396	0.072	0.366	0.024	0.37	0.018	0.138	0.04	0.1	0.02
1500	0.36	0.054	0.382	0.042	0.7	0.388	0.694	0.336	0.558	0.494	0.556	0.426
676	0.188	0.084	0.186	0.112	0.192	0.016	0.226	0.01	0.266	0.058	0.226	0.026
628	0.114	0.006	0.152	0.008	0.07	0	0.052	0	0.092	0	0.076	0
1572	0.07	0.012	0.046	0.002	0.064	0.024	0.07	0.026	0.032	0	0.046	0
1932	0.012	0.012	0.006	0.008	0.074	0.068	0.072	0.064	0.094	0.07	0.1	0.076
1656	0.266	0.11	0.26	0.132	0.398	0.024	0.392	0.034	0.476	0.322	0.474	0.338
360	0.184	0.024	0.182	0.01	0.414	0.208	0.39	0.292	0.38	0.176	0.352	0.172
1112	0.004	0	0.012	0	0.098	0.004	0.08	0	0.012	0	0.006	0
408	0.892	0.31	0.906	0.36	0.956	0.556	0.974	0.556	0.282	0.056	0.208	0.048
880	0.082	0.12	0.084	0.178	0.046	0.024	0.038	0.016	0.06	0.03	0.058	0.03
516	0.552	0.08	0.594	0.08	0.6	0.134	0.6	0.176	0.388	0.274	0.43	0.304
1284	0.362	0.012	0.394	0.03	0.204	0	0.206	0.002	0.166	0.036	0.16	0.032
64	0.004	0	0.008	0	0.01	0	0.006	0	0.008	0	0.008	0
1996	0	0	0.002	0	0.004	0	0	0	0.002	0	0.004	0
1420	0.532	0.14	0.502	0.15	0.606	0.402	0.544	0.394	0.202	0.072	0.192	0.034
1072	0.176	0.364	0.184	0.484	0.114	0.252	0.14	0.224	0.156	0.258	0.192	0.268
2000	0.158	0.004	0.188	0.012	0.154	0.026	0.132	0.02	0.142	0.004	0.172	0.008
1788	0.43	0.04	0.43	0.034	0.238	0.034	0.246	0.006	0.028	0.004	0.03	0.002
828	0.21	0.06	0.178	0.048	0.198	0.002	0.192	0.004	0.11	0.018	0.08	0.008
1100	0.14	0.094	0.122	0.062	0.16	0.334	0.164	0.33	0.11	0.018	0.08	0.028
172	0.14	0.004	0.106	0.004	0.138	0.02	0.15	0.012	0.148	0.036	0.166	0.048
1780	0.298	0.076	0.258	0.058	0.148	0.042	0.142	0.028	0.096	0.038	0.124	0.056
400	0.07	0.006	0.06	0.022	0.126	0	0.096	0	0.062	0.006	0.06	0.004
820	0.546	0.154	0.546	0.19	0.338	0.304	0.314	0.27	0.384	0.032	0.374	0.044
1548	0.908	0.532	0.916	0.58	0.662	0.252	0.65	0.29	0.728	0.326	0.712	0.3
1560	0.06	0.002	0.056	0	0.228	0.028	0.26	0.028	0.088	0.016	0.064	0.008
1768	0.588	0.494	0.582	0.56	0.35	0.104	0.326	0.078	0.292	0.122	0.284	0.114
804	0.028	0	0.02	0	0.19	0.028	0.174	0.026	0.01	0	0.012	0
1956	0.108	0	0.108	0.002	0.2	0.006	0.214	0	0.092	0.022	0.1	0.018
904	0.222	0.018	0.232	0.006	0.252	0.184	0.268	0.234	0.028	0.02	0.038	0.02
1488	0.196	0.092	0.188	0.09	0.722	0.422	0.748	0.364	0.288	0.036	0.258	0.05
948	0.11	0.028	0.086	0.024	0.07	0.004	0.074	0	0.082	0	0.102	0.002
1120	0.086	0	0.084	0	0.756	0.89	0.736	0.884	0.224	0.056	0.218	0.044
220	0.258	0.008	0.242	0.004	0.046	0.004	0.072	0.002	0.002	0	0.006	0
1352	0.348	0.21	0.316	0.152	0.336	0.274	0.342	0.242	0.272	0.028	0.234	0.038
376	0.234	0.096	0.278	0.166	0.28	0.184	0.28	0.142	0.334	0.214	0.308	0.138
1760	0.034	0	0.034	0	0.012	0	0.02	0	0.024	0	0.012	0
1944	0.45	0.084	0.472	0.064	0.262	0.002	0.318	0.002	0.212	0.016	0.226	0.036
968	0.388	0.416	0.396	0.462	0.712	0.586	0.728	0.638	0.388	0.152	0.352	0.086
1436	0.17	0.048	0.164	0.026	0.118	0.07	0.136	0.07	0.172	0.1	0.166	0.126
1988	0.178	0.126	0.184	0.062	0.236	0.02	0.216	0.012	0.298	0.116	0.254	0.042
264	0.224	0.012	0.232	0.006	0.514	0.088	0.492	0.076	0.068	0.018	0.08	0.028
1460	0.174	0.018	0.156	0.01	0.14	0.038	0.16	0.024	0.068	0.05	0.048	0.026
364	0.314	0.13	0.344	0.084	0.172	0.12	0.152	0.148	0.17	0.128	0.21	0.19
1108	0.12	0.05	0.14	0.052	0.064	0.022	0.048	0.006	0.088	0.028	0.09	0.044
1028	0.122	0.004	0.13	0.006	0.064	0.012	0.082	0.016	0.094	0.024	0.082	0.022
1048	0.348	0.046	0.332	0.038	0.18	0.012	0.212	0.01	0.452	0.296	0.434	0.354
860	0.032	0	0.03	0	0.356	0.146	0.25	0.082	0.03	0.004	0.024	0.002
412	0.07	0.146	0.074	0.134	0.046	0.006	0.024	0.024	0.038	0.026	0.048	0.034
1752	0.026	0.002	0.054	0.014	0.338	0.164	0.368	0.206	0.346	0.218	0.364	0.268
316	0.014	0	0.012	0	0.008	0	0	0	0.002	0	0.006	0
1008	0.674	0.216	0.682	0.302	0.536	0.364	0.522	0.388	0.628	0.342	0.622	0.432
1136	0.058	0.002	0.07	0.012	0.022	0	0.034	0	0.028	0.002	0.028	0
1288	0.066	0.002	0.066	0.008	0.128	0.058	0.126	0.03	0.154	0.002	0.188	0.01
1060	0.516	0.126	0.48	0.07	0.812	0.452	0.816	0.494	0.116	0.13	0.132	0.16
92	0.254	0.02	0.256	0.014	0.424	0.032	0.472	0.04	0.166	0.042	0.21	0.05
116	0.204	0.018	0.196	0.01	0.15	0	0.124	0	0.18	0.008	0.144	0.004
1044	0.044	0.102	0.032	0.052	0.016	0.01	0.014	0.016	0.032	0.024	0.02	0.036
416	0.21	0.018	0.244	0.006	0.194	0.012	0.174	0.026	0.256	0.01	0.202	0.006
956	0.198	0.016	0.202	0.032	0.158	0.026	0.14	0.05	0.156	0.032	0.182	0.036
396	0.448	0.036	0.47	0.034	0.33	0.008	0.306	0.016	0.038	0.006	0.06	0.002
392	0.612	0.29	0.586	0.26	0.356	0.21	0.326	0.146	0.036	0.024	0.044	0.028
1792	0.122	0.012	0.146	0.006	0.16	0.034	0.176	0.066	0.226	0.028	0.198	0.06
248	0.14	0.1	0.13	0.124	0.21	0.216	0.18	0.226	0.25	0.116	0.22	0.134
1020	0.106	0.032	0.098	0.01	0.03	0.002	0.038	0	0.056	0.002	0.052	0.002
1936	0.82	0.218	0.826	0.2	0.588	0.196	0.566	0.21	0.102	0.096	0.128	0.072
48	0.028	0.014	0.028	0.004	0.014	0	0.02	0	0.032	0.004	0.034	0.008
624	0.26	0.19	0.266	0.282	0.148	0.102	0.166	0.118	0.192	0.016	0.186	0.02
976	0.164	0.346	0.124	0.248	0.104	0.066	0.08	0.052	0.096	0.056	0.114	0.124
1036	0.258	0.028	0.218	0.014	0.35	0.036	0.35	0.054	0.004	0	0.006	0
1076	0.04	0.014	0.038	0.024	0.14	0.026	0.152	0.032	0.088	0.056	0.09	0.066
836	0.82	0.268	0.808	0.24	0.568	0.082	0.604	0.114	0.618	0.19	0.606	0.204
728	0.014	0	0.004	0.002	0.026	0.014	0.014	0.012	0.028	0.002	0.024	0
1968	0.2	0.038	0.196	0.02	0.44	0.108	0.442	0.122	0.262	0.032	0.25	0.022
